response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.192.2, 85.25.0.0, 0, 10412, 3612540928, 0, 0, 0,2013-09-26 13:50:26.356
echoreply, 41.209.81.35, 85.25.0.0, 0, 26283, 2572419072, 0, 0, 0,2013-09-26 13:50:26.369
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.377
echoreply, 41.209.122.165, 85.25.0.0, 0, 26980, 2526740480, 0, 0, 0,2013-09-26 13:50:26.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.389
echoreply, 197.254.212.147, 85.25.0.0, 0, 48295, 1129840640, 0, 0, 0,2013-09-26 13:50:26.393
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.415
echoreply, 196.29.177.62, 85.25.0.0, 0, 35137, 1992163328, 0, 0, 0,2013-09-26 13:50:26.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.429
echoreply, 41.209.120.47, 85.25.0.0, 0, 62896, 172949504, 0, 0, 0,2013-09-26 13:50:26.434
echoreply, 41.209.113.147, 85.25.0.0, 0, 63600, 126812160, 0, 0, 0,2013-09-26 13:50:26.453
echoreply, 212.0.131.128, 85.25.0.0, 0, 65148, 25362432, 0, 0, 0,2013-09-26 13:50:26.459
echoreply, 41.209.119.162, 85.25.0.0, 0, 34172, 2055405568, 0, 0, 0,2013-09-26 13:50:26.477
echoreply, 41.209.80.87, 85.25.0.0, 0, 12042, 3505717248, 0, 0, 0,2013-09-26 13:50:26.478
echoreply, 197.254.247.54, 85.25.0.0, 0, 17147, 3171155968, 0, 0, 0,2013-09-26 13:50:26.484
echoreply, 196.202.139.225, 85.25.0.0, 0, 20496, 2951675904, 0, 0, 0,2013-09-26 13:50:26.508
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.510
echoreply, 41.218.45.28, 85.25.0.0, 0, 2778, 4112842752, 0, 0, 0,2013-09-26 13:50:26.518
echoreply, 41.209.119.244, 85.25.0.0, 0, 7991, 3771203584, 0, 0, 0,2013-09-26 13:50:26.520
echoreply, 41.209.65.203, 85.25.0.0, 0, 53905, 762183680, 0, 0, 0,2013-09-26 13:50:26.535
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.540
echoreply, 41.202.161.18, 85.25.0.0, 0, 35670, 1957232640, 0, 0, 0,2013-09-26 13:50:26.540
echoreply, 197.254.212.3, 85.25.0.0, 0, 7363, 3812360192, 0, 0, 0,2013-09-26 13:50:26.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.549
echoreply, 41.209.123.10, 85.25.0.0, 0, 60411, 335806464, 0, 0, 0,2013-09-26 13:50:26.549
echoreply, 197.254.254.28, 85.25.0.0, 0, 38162, 1793916928, 0, 0, 0,2013-09-26 13:50:26.550
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.553
echoreply, 197.254.251.5, 85.25.0.0, 0, 13194, 3430219776, 0, 0, 0,2013-09-26 13:50:26.559
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.580
echoreply, 197.254.213.235, 85.25.0.0, 0, 2148, 4154130432, 0, 0, 0,2013-09-26 13:50:26.582
echoreply, 41.209.74.75, 85.25.0.0, 0, 2731, 4115922944, 0, 0, 0,2013-09-26 13:50:26.596
echoreply, 196.1.197.118, 85.25.0.0, 0, 54720, 708771840, 0, 0, 0,2013-09-26 13:50:26.599
echoreply, 212.0.138.103, 85.25.0.0, 0, 1822, 4175495168, 0, 0, 0,2013-09-26 13:50:26.599
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.602
echoreply, 196.29.168.98, 85.25.0.0, 0, 65049, 31850496, 0, 0, 0,2013-09-26 13:50:26.622
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.625
unreach, 212.0.141.141, 85.25.0.0, 778, 64757, 0, 1157627944, 0, 0,2013-09-26 13:50:26.628
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.631
echoreply, 41.209.117.171, 85.25.0.0, 0, 24849, 2666397696, 0, 0, 0,2013-09-26 13:50:26.637
echoreply, 196.29.176.5, 85.25.0.0, 0, 37671, 1826095104, 0, 0, 0,2013-09-26 13:50:26.650
echoreply, 196.1.218.241, 85.25.0.0, 0, 11378, 3549233152, 0, 0, 0,2013-09-26 13:50:26.656
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.666
echoreply, 41.209.74.239, 85.25.0.0, 0, 39033, 1736835072, 0, 0, 0,2013-09-26 13:50:26.673
echoreply, 41.209.119.123, 85.25.0.0, 0, 33966, 2068905984, 0, 0, 0,2013-09-26 13:50:26.677
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.680
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.687
echoreply, 41.218.33.47, 85.25.0.0, 0, 25718, 2609446912, 0, 0, 0,2013-09-26 13:50:26.691
echoreply, 196.202.153.98, 85.25.0.0, 0, 52851, 831258624, 0, 0, 0,2013-09-26 13:50:26.697
echoreply, 41.209.68.123, 85.25.0.0, 0, 4529, 3998089216, 0, 0, 0,2013-09-26 13:50:26.705
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:26.707
echoreply, 41.209.118.93, 85.25.0.0, 0, 62378, 206897152, 0, 0, 0,2013-09-26 13:50:26.728
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.733
echoreply, 196.1.198.217, 85.25.0.0, 0, 32456, 2167865344, 0, 0, 0,2013-09-26 13:50:26.736
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:26.737
echoreply, 212.0.136.171, 85.25.0.0, 0, 59988, 363528192, 0, 0, 0,2013-09-26 13:50:26.742
echoreply, 196.1.224.73, 85.25.0.0, 0, 59646, 385941504, 0, 0, 0,2013-09-26 13:50:26.748
echoreply, 41.209.113.138, 85.25.0.0, 0, 43479, 1445462016, 0, 0, 0,2013-09-26 13:50:26.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.756
echoreply, 41.67.53.33, 85.25.0.0, 0, 1995, 4164157440, 0, 0, 0,2013-09-26 13:50:26.761
echoreply, 41.209.113.80, 85.25.0.0, 0, 56477, 593625088, 0, 0, 0,2013-09-26 13:50:26.764
echoreply, 41.209.124.172, 85.25.0.0, 0, 54919, 695730176, 0, 0, 0,2013-09-26 13:50:26.766
echoreply, 41.209.118.204, 85.25.0.0, 0, 40337, 1651376128, 0, 0, 0,2013-09-26 13:50:26.776
echoreply, 41.209.117.128, 85.25.0.0, 0, 2996, 4098555904, 0, 0, 0,2013-09-26 13:50:26.784
echoreply, 196.202.139.155, 85.25.0.0, 0, 11402, 3547660288, 0, 0, 0,2013-09-26 13:50:26.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.789
echoreply, 196.1.196.131, 85.25.0.0, 0, 3794, 4046258176, 0, 0, 0,2013-09-26 13:50:26.793
echoreply, 41.209.73.215, 85.25.0.0, 0, 55762, 640483328, 0, 0, 0,2013-09-26 13:50:26.793
echoreply, 196.202.152.175, 85.25.0.0, 0, 20053, 2980708352, 0, 0, 0,2013-09-26 13:50:26.803
echoreply, 41.209.120.81, 85.25.0.0, 0, 30571, 2291400704, 0, 0, 0,2013-09-26 13:50:26.810
echoreply, 41.209.64.126, 85.25.0.0, 0, 39932, 1677918208, 0, 0, 0,2013-09-26 13:50:26.819
echoreply, 41.209.113.50, 85.25.0.0, 0, 32954, 2135228416, 0, 0, 0,2013-09-26 13:50:26.821
echoreply, 41.209.124.237, 85.25.0.0, 0, 10120, 3631677440, 0, 0, 0,2013-09-26 13:50:26.826
echoreply, 196.202.155.121, 85.25.0.0, 0, 32874, 2140471296, 0, 0, 0,2013-09-26 13:50:26.833
echoreply, 41.209.81.106, 85.25.0.0, 0, 40507, 1640235008, 0, 0, 0,2013-09-26 13:50:26.835
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:26.835
echoreply, 41.209.118.184, 85.25.0.0, 0, 15875, 3254517760, 0, 0, 0,2013-09-26 13:50:26.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.841
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.845
echoreply, 41.209.80.126, 85.25.0.0, 0, 28064, 2455699456, 0, 0, 0,2013-09-26 13:50:26.856
echoreply, 197.254.213.167, 85.25.0.0, 0, 1133, 4220649472, 0, 0, 0,2013-09-26 13:50:26.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.861
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.862
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.866
echoreply, 41.209.80.154, 85.25.0.0, 0, 65485, 3276800, 0, 0, 0,2013-09-26 13:50:26.866
echoreply, 41.209.73.193, 85.25.0.0, 0, 7605, 3796500480, 0, 0, 0,2013-09-26 13:50:26.882
echoreply, 41.218.45.56, 85.25.0.0, 0, 34891, 2008285184, 0, 0, 0,2013-09-26 13:50:26.887
echoreply, 212.0.147.225, 85.25.0.0, 0, 31697, 2217607168, 0, 0, 0,2013-09-26 13:50:26.900
echoreply, 196.29.166.19, 85.25.0.0, 0, 58294, 474546176, 0, 0, 0,2013-09-26 13:50:26.911
echoreply, 196.202.152.46, 85.25.0.0, 0, 13459, 3412852736, 0, 0, 0,2013-09-26 13:50:26.914
echoreply, 41.209.64.124, 85.25.0.0, 0, 22914, 2793209856, 0, 0, 0,2013-09-26 13:50:26.914
echoreply, 212.0.138.21, 85.25.0.0, 0, 26215, 2576875520, 0, 0, 0,2013-09-26 13:50:26.919
echoreply, 41.209.124.198, 85.25.0.0, 0, 8113, 3763208192, 0, 0, 0,2013-09-26 13:50:26.920
echoreply, 196.1.240.51, 85.25.0.0, 0, 58486, 461963264, 0, 0, 0,2013-09-26 13:50:26.925
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:26.972
echoreply, 41.209.73.93, 85.25.0.0, 0, 42891, 1483997184, 0, 0, 0,2013-09-26 13:50:26.979
echoreply, 41.209.119.15, 85.25.0.0, 0, 43423, 1449132032, 0, 0, 0,2013-09-26 13:50:26.981
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:26.984
echoreply, 41.209.112.35, 85.25.0.0, 0, 12222, 3493920768, 0, 0, 0,2013-09-26 13:50:26.988
echoreply, 196.1.217.81, 85.25.0.0, 0, 23458, 2757558272, 0, 0, 0,2013-09-26 13:50:26.991
echoreply, 41.209.118.149, 85.25.0.0, 0, 51206, 939065344, 0, 0, 0,2013-09-26 13:50:26.993
echoreply, 196.1.237.249, 85.25.0.0, 0, 11110, 3566796800, 0, 0, 0,2013-09-26 13:50:27.017
echoreply, 41.209.123.25, 85.25.0.0, 0, 24986, 2657419264, 0, 0, 0,2013-09-26 13:50:27.018
echoreply, 212.0.137.107, 85.25.0.0, 0, 60782, 311492608, 0, 0, 0,2013-09-26 13:50:27.022
echoreply, 41.209.69.211, 85.25.0.0, 0, 50214, 1004077056, 0, 0, 0,2013-09-26 13:50:27.022
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.029
echoreply, 41.209.68.131, 85.25.0.0, 0, 15921, 3251503104, 0, 0, 0,2013-09-26 13:50:27.044
echoreply, 197.254.253.154, 85.25.0.0, 0, 59606, 388562944, 0, 0, 0,2013-09-26 13:50:27.049
echoreply, 41.202.166.111, 85.25.0.0, 0, 57888, 501153792, 0, 0, 0,2013-09-26 13:50:27.051
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.054
echoreply, 212.0.131.18, 85.25.0.0, 0, 46652, 1237516288, 0, 0, 0,2013-09-26 13:50:27.058
echoreply, 41.209.113.34, 85.25.0.0, 0, 2220, 4149411840, 0, 0, 0,2013-09-26 13:50:27.067
echoreply, 41.218.46.118, 85.25.0.0, 0, 14192, 3364814848, 0, 0, 0,2013-09-26 13:50:27.072
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.076
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:27.085
echoreply, 212.0.146.74, 85.25.0.0, 0, 30086, 2323185664, 0, 0, 0,2013-09-26 13:50:27.108
echoreply, 197.254.254.210, 85.25.0.0, 0, 57082, 553975808, 0, 0, 0,2013-09-26 13:50:27.110
echoreply, 196.1.197.115, 85.25.0.0, 0, 51935, 891289600, 0, 0, 0,2013-09-26 13:50:27.111
echoreply, 41.209.80.146, 85.25.0.0, 0, 821, 4241096704, 0, 0, 0,2013-09-26 13:50:27.113
echoreply, 196.29.175.197, 85.25.0.0, 0, 30600, 2289500160, 0, 0, 0,2013-09-26 13:50:27.119
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.126
echoreply, 196.29.191.176, 85.25.0.0, 0, 23527, 2753036288, 0, 0, 0,2013-09-26 13:50:27.126
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.129
echoreply, 197.254.213.252, 85.25.0.0, 0, 2968, 4100390912, 0, 0, 0,2013-09-26 13:50:27.130
echoreply, 212.0.141.236, 85.25.0.0, 0, 32612, 2157641728, 0, 0, 0,2013-09-26 13:50:27.132
echoreply, 196.29.161.245, 85.25.0.0, 0, 17049, 3177578496, 0, 0, 0,2013-09-26 13:50:27.141
echoreply, 197.254.250.151, 85.25.0.0, 0, 53135, 812646400, 0, 0, 0,2013-09-26 13:50:27.149
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.152
echoreply, 41.209.113.151, 85.25.0.0, 0, 24588, 2683502592, 0, 0, 0,2013-09-26 13:50:27.152
echoreply, 212.0.145.161, 85.25.0.0, 0, 37561, 1833304064, 0, 0, 0,2013-09-26 13:50:27.173
echoreply, 196.202.139.58, 85.25.0.0, 0, 10995, 3574333440, 0, 0, 0,2013-09-26 13:50:27.202
echoreply, 41.209.81.147, 85.25.0.0, 0, 5737, 3918921728, 0, 0, 0,2013-09-26 13:50:27.208
echoreply, 196.29.168.10, 85.25.0.0, 0, 24277, 2703884288, 0, 0, 0,2013-09-26 13:50:27.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.238
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.244
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.253
echoreply, 41.209.69.212, 85.25.0.0, 0, 17523, 3146514432, 0, 0, 0,2013-09-26 13:50:27.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:27.274
echoreply, 41.209.70.244, 85.25.0.0, 0, 8339, 3748397056, 0, 0, 0,2013-09-26 13:50:27.276
echoreply, 41.78.111.13, 85.25.0.0, 0, 15335, 3289907200, 0, 0, 0,2013-09-26 13:50:27.290
echoreply, 196.29.175.201, 85.25.0.0, 0, 13740, 3394437120, 0, 0, 0,2013-09-26 13:50:27.292
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.298
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.320
echoreply, 196.1.248.175, 85.25.0.0, 0, 29775, 2343567360, 0, 0, 0,2013-09-26 13:50:27.330
echoreply, 212.0.141.101, 85.25.0.0, 0, 32556, 2161311744, 0, 0, 0,2013-09-26 13:50:27.332
echoreply, 196.1.248.219, 85.25.0.0, 0, 28329, 2438332416, 0, 0, 0,2013-09-26 13:50:27.341
echoreply, 41.218.34.42, 85.25.0.0, 0, 9669, 3661234176, 0, 0, 0,2013-09-26 13:50:27.356
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.363
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.367
echoreply, 196.29.172.210, 85.25.0.0, 0, 48917, 1089077248, 0, 0, 0,2013-09-26 13:50:27.391
echoreply, 41.209.117.53, 85.25.0.0, 0, 31934, 2202075136, 0, 0, 0,2013-09-26 13:50:27.403
echoreply, 41.209.112.22, 85.25.0.0, 0, 22083, 2847670272, 0, 0, 0,2013-09-26 13:50:27.406
echoreply, 41.209.72.140, 85.25.0.0, 0, 42504, 1509359616, 0, 0, 0,2013-09-26 13:50:27.408
echoreply, 41.223.160.90, 85.25.0.0, 0, 29511, 2360868864, 0, 0, 0,2013-09-26 13:50:27.409
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.416
echoreply, 196.1.197.249, 85.25.0.0, 0, 43817, 1423310848, 0, 0, 0,2013-09-26 13:50:27.437
echoreply, 196.29.167.61, 85.25.0.0, 0, 44368, 1387200512, 0, 0, 0,2013-09-26 13:50:27.442
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.443
echoreply, 196.202.139.119, 85.25.0.0, 0, 3210, 4084531200, 0, 0, 0,2013-09-26 13:50:27.445
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.450
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.458
echoreply, 41.223.162.226, 85.25.0.0, 0, 39711, 1692401664, 0, 0, 0,2013-09-26 13:50:27.472
echoreply, 196.202.153.57, 85.25.0.0, 0, 7363, 3812360192, 0, 0, 0,2013-09-26 13:50:27.479
echoreply, 41.223.202.146, 85.25.0.0, 0, 5856, 3911122944, 0, 0, 0,2013-09-26 13:50:27.479
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.488
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.491
echoreply, 41.202.162.66, 85.25.0.0, 0, 21722, 2871328768, 0, 0, 0,2013-09-26 13:50:27.514
echoreply, 41.209.69.74, 85.25.0.0, 0, 42909, 1482817536, 0, 0, 0,2013-09-26 13:50:27.518
echoreply, 197.254.247.37, 85.25.0.0, 0, 43366, 1452867584, 0, 0, 0,2013-09-26 13:50:27.529
echoreply, 41.202.166.40, 85.25.0.0, 0, 25490, 2624389120, 0, 0, 0,2013-09-26 13:50:27.532
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.535
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.536
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.538
echoreply, 41.209.68.51, 85.25.0.0, 0, 6609, 3861774336, 0, 0, 0,2013-09-26 13:50:27.568
echoreply, 41.209.65.120, 85.25.0.0, 0, 59387, 402915328, 0, 0, 0,2013-09-26 13:50:27.568
echoreply, 41.209.119.152, 85.25.0.0, 0, 16185, 3234201600, 0, 0, 0,2013-09-26 13:50:27.571
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.571
echoreply, 41.209.73.113, 85.25.0.0, 0, 61973, 233439232, 0, 0, 0,2013-09-26 13:50:27.586
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.614
echoreply, 196.1.248.235, 85.25.0.0, 0, 24778, 2671050752, 0, 0, 0,2013-09-26 13:50:27.639
echoreply, 212.0.137.55, 85.25.0.0, 0, 6840, 3846635520, 0, 0, 0,2013-09-26 13:50:27.640
echoreply, 196.29.186.137, 85.25.0.0, 0, 32816, 2144272384, 0, 0, 0,2013-09-26 13:50:27.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.667
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.675
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.677
echoreply, 41.209.119.66, 85.25.0.0, 0, 45530, 1311047680, 0, 0, 0,2013-09-26 13:50:27.682
echoreply, 41.209.112.99, 85.25.0.0, 0, 47044, 1211826176, 0, 0, 0,2013-09-26 13:50:27.724
echoreply, 41.209.120.159, 85.25.0.0, 0, 21661, 2875326464, 0, 0, 0,2013-09-26 13:50:27.726
echoreply, 41.209.72.141, 85.25.0.0, 0, 51963, 889454592, 0, 0, 0,2013-09-26 13:50:27.727
echoreply, 196.29.164.41, 85.25.0.0, 0, 20730, 2936340480, 0, 0, 0,2013-09-26 13:50:27.738
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.739
echoreply, 196.202.152.117, 85.25.0.0, 0, 50440, 989265920, 0, 0, 0,2013-09-26 13:50:27.740
echoreply, 197.254.213.10, 85.25.0.0, 0, 43950, 1414594560, 0, 0, 0,2013-09-26 13:50:27.744
echoreply, 41.209.121.182, 85.25.0.0, 0, 30928, 2268004352, 0, 0, 0,2013-09-26 13:50:27.749
echoreply, 41.202.161.137, 85.25.0.0, 0, 55197, 677511168, 0, 0, 0,2013-09-26 13:50:27.762
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.781
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.787
echoreply, 197.254.212.111, 85.25.0.0, 0, 58370, 469565440, 0, 0, 0,2013-09-26 13:50:27.787
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.788
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:27.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.837
echoreply, 41.209.73.156, 85.25.0.0, 0, 17848, 3125215232, 0, 0, 0,2013-09-26 13:50:27.852
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.855
echoreply, 41.209.72.126, 85.25.0.0, 0, 62041, 228982784, 0, 0, 0,2013-09-26 13:50:27.864
echoreply, 41.209.74.91, 85.25.0.0, 0, 57476, 528154624, 0, 0, 0,2013-09-26 13:50:27.867
echoreply, 197.254.255.240, 85.25.0.0, 0, 44896, 1352597504, 0, 0, 0,2013-09-26 13:50:27.871
echoreply, 196.29.176.206, 85.25.0.0, 0, 23746, 2738683904, 0, 0, 0,2013-09-26 13:50:27.884
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.887
echoreply, 196.29.172.34, 85.25.0.0, 0, 33318, 2111373312, 0, 0, 0,2013-09-26 13:50:27.893
echoreply, 41.209.70.116, 85.25.0.0, 0, 24358, 2698575872, 0, 0, 0,2013-09-26 13:50:27.900
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:27.910
echoreply, 196.1.217.126, 85.25.0.0, 0, 61737, 248905728, 0, 0, 0,2013-09-26 13:50:27.917
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:27.924
echoreply, 41.209.113.208, 85.25.0.0, 0, 33386, 2106916864, 0, 0, 0,2013-09-26 13:50:27.955
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.957
echoreply, 41.209.119.125, 85.25.0.0, 0, 36807, 1882718208, 0, 0, 0,2013-09-26 13:50:27.959
echoreply, 196.1.198.57, 85.25.0.0, 0, 60212, 348848128, 0, 0, 0,2013-09-26 13:50:27.964
echoreply, 41.202.160.183, 85.25.0.0, 0, 15592, 3273064448, 0, 0, 0,2013-09-26 13:50:27.984
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:27.998
echoreply, 212.0.136.103, 85.25.0.0, 0, 23536, 2752446464, 0, 0, 0,2013-09-26 13:50:28.002
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:28.010
echoreply, 196.1.211.133, 85.25.0.0, 0, 53693, 776077312, 0, 0, 0,2013-09-26 13:50:28.012
echoreply, 196.29.178.12, 85.25.0.0, 0, 8975, 3706716160, 0, 0, 0,2013-09-26 13:50:28.024
echoreply, 41.209.117.80, 85.25.0.0, 0, 9918, 3644915712, 0, 0, 0,2013-09-26 13:50:28.028
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:28.049
echoreply, 41.209.120.197, 85.25.0.0, 0, 10102, 3632857088, 0, 0, 0,2013-09-26 13:50:28.061
echoreply, 212.0.147.98, 85.25.0.0, 0, 8244, 3754622976, 0, 0, 0,2013-09-26 13:50:28.064
echoreply, 196.1.248.210, 85.25.0.0, 0, 13014, 3442016256, 0, 0, 0,2013-09-26 13:50:28.070
echoreply, 41.202.167.20, 85.25.0.0, 0, 33097, 2125856768, 0, 0, 0,2013-09-26 13:50:28.079
