response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.75.25, 85.25.0.0, 80, 52160, 2165350400, 2555196629, 0, 0,2013-09-26 16:03:40.358
synack, 41.202.163.93, 85.25.0.0, 80, 51694, 1738368657, 4209948088, 0, 0,2013-09-26 16:03:40.384
rst, 196.1.197.197, 85.25.0.0, 80, 34512, 0, 54861649, 0, 0,2013-09-26 16:03:40.385
rst, 196.29.186.173, 85.25.0.0, 80, 51277, 0, 2224050756, 0, 0,2013-09-26 16:03:40.414
rst, 197.254.213.3, 85.25.0.0, 80, 37653, 0, 1561129330, 0, 0,2013-09-26 16:03:40.431
synack, 41.209.112.11, 85.25.0.0, 80, 48755, 2431754240, 880104851, 0, 0,2013-09-26 16:03:40.436
rst, 196.29.176.69, 85.25.0.0, 80, 43125, 0, 2917089210, 0, 0,2013-09-26 16:03:40.471
synack, 41.209.72.168, 85.25.0.0, 80, 53209, 1316741120, 1119928812, 0, 0,2013-09-26 16:03:40.490
synack, 41.209.72.7, 85.25.0.0, 80, 41752, 2056257536, 3007962449, 0, 0,2013-09-26 16:03:40.503
rst, 196.1.196.1, 85.25.0.0, 80, 56332, 0, 1861704968, 0, 0,2013-09-26 16:03:40.515
synack, 41.209.117.166, 85.25.0.0, 80, 58712, 2042454016, 663542305, 0, 0,2013-09-26 16:03:40.530
rst, 197.254.250.205, 85.25.0.0, 80, 32893, 0, 1241133522, 0, 0,2013-09-26 16:03:40.542
synack, 41.209.73.87, 85.25.0.0, 80, 34027, 2466766848, 719879506, 0, 0,2013-09-26 16:03:40.548
synack, 41.209.80.248, 85.25.0.0, 80, 40838, 1810350080, 188136474, 0, 0,2013-09-26 16:03:40.553
synack, 41.209.70.92, 85.25.0.0, 80, 41627, 3776512, 3221587514, 0, 0,2013-09-26 16:03:40.572
synack, 41.218.42.122, 85.25.0.0, 80, 48614, 1701245405, 3691156527, 0, 0,2013-09-26 16:03:40.587
rst, 197.254.212.196, 85.25.0.0, 80, 46951, 0, 3500077876, 0, 0,2013-09-26 16:03:40.603
rst, 41.67.0.7, 85.25.0.0, 80, 32869, 0, 1313073065, 0, 0,2013-09-26 16:03:40.627
synack, 196.1.237.249, 85.25.0.0, 80, 53504, 3820390816, 2395499317, 0, 0,2013-09-26 16:03:40.660
synack, 41.209.113.241, 85.25.0.0, 80, 36729, 2106966016, 340776345, 0, 0,2013-09-26 16:03:40.684
synack, 196.29.187.58, 85.25.0.0, 80, 50956, 1912142445, 1019228276, 0, 0,2013-09-26 16:03:40.695
rst, 196.1.228.161, 85.25.0.0, 80, 40690, 0, 487916055, 0, 0,2013-09-26 16:03:40.710
synack, 41.209.76.189, 85.25.0.0, 80, 35146, 3963674624, 2149283394, 0, 0,2013-09-26 16:03:40.714
rst, 196.1.198.43, 85.25.0.0, 80, 44681, 0, 3366125130, 0, 0,2013-09-26 16:03:40.749
rst, 197.254.212.22, 85.25.0.0, 80, 36169, 0, 749306607, 0, 0,2013-09-26 16:03:40.752
rst, 41.223.202.187, 85.25.0.0, 80, 34961, 0, 282645268, 0, 0,2013-09-26 16:03:40.765
synack, 41.209.120.92, 85.25.0.0, 80, 36007, 2076794880, 3474996009, 0, 0,2013-09-26 16:03:40.768
synack, 41.209.121.25, 85.25.0.0, 80, 33841, 432398336, 1107815380, 0, 0,2013-09-26 16:03:40.775
rst, 196.29.169.22, 85.25.0.0, 80, 45587, 0, 2668869851, 0, 0,2013-09-26 16:03:40.778
rst, 196.29.186.77, 85.25.0.0, 80, 49488, 0, 1633891604, 0, 0,2013-09-26 16:03:40.801
synack, 41.209.121.89, 85.25.0.0, 80, 55942, 2096373760, 2306000299, 0, 0,2013-09-26 16:03:40.815
rst, 41.223.160.90, 85.25.0.0, 80, 48273, 0, 1040942778, 0, 0,2013-09-26 16:03:40.834
rst, 197.254.253.50, 85.25.0.0, 80, 56950, 0, 2849299926, 0, 0,2013-09-26 16:03:40.839
synack, 41.209.74.110, 85.25.0.0, 80, 57264, 3639689216, 1919521467, 0, 0,2013-09-26 16:03:40.855
synack, 41.209.124.51, 85.25.0.0, 80, 51420, 3362488320, 1094679352, 0, 0,2013-09-26 16:03:40.861
rst, 212.0.136.189, 85.25.0.0, 80, 41794, 0, 3852668245, 0, 0,2013-09-26 16:03:40.867
synack, 41.67.16.86, 85.25.0.0, 80, 33847, 604135901, 419586397, 0, 0,2013-09-26 16:03:40.883
synack, 196.1.197.98, 85.25.0.0, 80, 46291, 4019246940, 2926149338, 0, 0,2013-09-26 16:03:40.885
synack, 41.209.113.4, 85.25.0.0, 80, 44866, 830947328, 3955649777, 0, 0,2013-09-26 16:03:40.895
rst, 197.254.212.106, 85.25.0.0, 80, 46486, 0, 4237784575, 0, 0,2013-09-26 16:03:40.909
synack, 41.209.118.184, 85.25.0.0, 80, 44140, 1327628288, 3326279283, 0, 0,2013-09-26 16:03:40.909
rst, 196.1.197.249, 85.25.0.0, 80, 60275, 0, 3316228911, 0, 0,2013-09-26 16:03:40.924
rst, 197.254.213.140, 85.25.0.0, 80, 55422, 0, 2984026256, 0, 0,2013-09-26 16:03:40.932
rst, 196.202.140.52, 85.25.0.0, 80, 60943, 0, 3270877174, 0, 0,2013-09-26 16:03:40.956
rst, 41.218.35.190, 85.25.0.0, 80, 40598, 0, 619221021, 0, 0,2013-09-26 16:03:40.968
synack, 196.1.228.177, 85.25.0.0, 80, 46527, 2758196329, 1142867853, 0, 0,2013-09-26 16:03:40.992
synack, 196.202.155.217, 85.25.0.0, 80, 56358, 2673432800, 663451994, 0, 0,2013-09-26 16:03:40.994
rst, 196.29.160.224, 85.25.0.0, 80, 36357, 0, 479400516, 0, 0,2013-09-26 16:03:41.000
rst, 197.254.241.253, 85.25.0.0, 80, 42255, 0, 3134447709, 0, 0,2013-09-26 16:03:41.002
rst, 196.29.163.16, 85.25.0.0, 80, 41216, 1, 2995358316, 0, 0,2013-09-26 16:03:41.005
rst, 41.223.200.161, 85.25.0.0, 80, 60045, 0, 2243048773, 0, 0,2013-09-26 16:03:41.009
synack, 41.218.41.188, 85.25.0.0, 80, 43591, 3420632197, 3319261646, 0, 0,2013-09-26 16:03:41.014
rst, 196.1.210.95, 85.25.0.0, 80, 53938, 0, 1750033932, 0, 0,2013-09-26 16:03:41.036
rst, 212.0.145.225, 85.25.0.0, 80, 51589, 0, 3604191661, 0, 0,2013-09-26 16:03:41.079
synack, 41.209.72.17, 85.25.0.0, 80, 38420, 4226424832, 961681839, 0, 0,2013-09-26 16:03:41.081
rst, 41.202.161.9, 85.25.0.0, 80, 43825, 0, 353126506, 0, 0,2013-09-26 16:03:41.119
rst, 196.1.248.2, 85.25.0.0, 80, 53198, 0, 1261339528, 0, 0,2013-09-26 16:03:41.175
synack, 41.209.119.73, 85.25.0.0, 80, 45014, 4062208000, 2107576914, 0, 0,2013-09-26 16:03:41.186
rst, 212.0.137.15, 85.25.0.0, 80, 58979, 0, 1379734624, 0, 0,2013-09-26 16:03:41.200
synack, 41.209.64.245, 85.25.0.0, 80, 51561, 3149676544, 3743668828, 0, 0,2013-09-26 16:03:41.200
rst, 212.0.145.166, 85.25.0.0, 80, 39631, 0, 617099995, 0, 0,2013-09-26 16:03:41.215
rst, 196.1.240.239, 85.25.0.0, 80, 39427, 0, 907577737, 0, 0,2013-09-26 16:03:41.218
synack, 41.209.124.160, 85.25.0.0, 80, 44049, 499393371, 2339985593, 0, 0,2013-09-26 16:03:41.219
rst, 41.202.161.111, 85.25.0.0, 80, 36652, 0, 2901316488, 0, 0,2013-09-26 16:03:41.229
rst, 41.202.160.49, 85.25.0.0, 80, 60246, 0, 3572863928, 0, 0,2013-09-26 16:03:41.246
rst, 41.218.32.77, 85.25.0.0, 80, 56970, 0, 285449201, 0, 0,2013-09-26 16:03:41.254
rst, 196.1.196.209, 85.25.0.0, 80, 41767, 0, 3873086821, 0, 0,2013-09-26 16:03:41.261
rst, 196.29.178.15, 85.25.0.0, 80, 47818, 0, 2005015334, 0, 0,2013-09-26 16:03:41.278
rst, 196.29.186.253, 85.25.0.0, 80, 56495, 0, 272780979, 0, 0,2013-09-26 16:03:41.312
rst, 196.1.196.215, 85.25.0.0, 80, 38870, 0, 891915283, 0, 0,2013-09-26 16:03:41.325
synack, 41.209.114.245, 85.25.0.0, 80, 47428, 1083998208, 1642806049, 0, 0,2013-09-26 16:03:41.346
synack, 41.209.70.245, 85.25.0.0, 80, 36868, 38813696, 2439711673, 0, 0,2013-09-26 16:03:41.356
rst, 196.1.228.162, 85.25.0.0, 80, 33715, 0, 845221817, 0, 0,2013-09-26 16:03:41.359
rst, 41.202.169.255, 85.25.0.0, 80, 44401, 0, 1378086363, 0, 0,2013-09-26 16:03:41.373
rst, 41.209.66.1, 85.25.0.0, 80, 58066, 0, 1213471782, 0, 0,2013-09-26 16:03:41.385
synack, 41.209.68.210, 85.25.0.0, 80, 37406, 367747072, 2853294736, 0, 0,2013-09-26 16:03:41.392
synack, 41.202.161.38, 85.25.0.0, 80, 37114, 3327887611, 3754289938, 0, 0,2013-09-26 16:03:41.412
synack, 41.209.119.249, 85.25.0.0, 80, 46350, 2089795584, 3242515774, 0, 0,2013-09-26 16:03:41.418
rst, 196.1.198.94, 85.25.0.0, 80, 57119, 0, 3949344201, 0, 0,2013-09-26 16:03:41.421
rst, 196.29.185.193, 85.25.0.0, 80, 37789, 0, 337188811, 0, 0,2013-09-26 16:03:41.425
synack, 197.254.192.1, 85.25.0.0, 80, 49068, 398539896, 1584030562, 0, 0,2013-09-26 16:03:41.441
rst, 197.254.245.193, 85.25.0.0, 80, 34199, 0, 4097671348, 0, 0,2013-09-26 16:03:41.442
synack, 41.209.72.123, 85.25.0.0, 80, 43321, 3699736576, 2851955702, 0, 0,2013-09-26 16:03:41.446
synack, 212.0.136.10, 85.25.0.0, 80, 40196, 1858209477, 4183600520, 0, 0,2013-09-26 16:03:41.467
synack, 41.209.121.169, 85.25.0.0, 80, 54349, 979394560, 852567247, 0, 0,2013-09-26 16:03:41.468
rst, 196.1.224.15, 85.25.0.0, 80, 41403, 0, 2269697883, 0, 0,2013-09-26 16:03:41.470
synack, 196.1.228.77, 85.25.0.0, 80, 49683, 2744190142, 1496531691, 0, 0,2013-09-26 16:03:41.470
rst, 41.67.20.44, 85.25.0.0, 80, 34662, 0, 936983200, 0, 0,2013-09-26 16:03:41.523
synack, 41.209.118.170, 85.25.0.0, 80, 36838, 2436931584, 2040950203, 0, 0,2013-09-26 16:03:41.535
rst, 196.202.133.209, 85.25.0.0, 80, 43390, 0, 182469722, 0, 0,2013-09-26 16:03:41.538
synack, 41.209.120.48, 85.25.0.0, 80, 45890, 178094080, 3255661377, 0, 0,2013-09-26 16:03:41.543
synack, 41.209.68.44, 85.25.0.0, 80, 43962, 2573312000, 1129316008, 0, 0,2013-09-26 16:03:41.548
synack, 41.209.72.154, 85.25.0.0, 80, 48347, 2594693120, 2802765859, 0, 0,2013-09-26 16:03:41.557
synack, 196.1.217.57, 85.25.0.0, 80, 42367, 1257310253, 2638807645, 0, 0,2013-09-26 16:03:41.569
synack, 41.209.67.133, 85.25.0.0, 80, 46433, 123527168, 2579068267, 0, 0,2013-09-26 16:03:41.570
rst, 196.29.166.133, 85.25.0.0, 80, 40250, 167510044, 3585161987, 0, 0,2013-09-26 16:03:41.583
synack, 197.254.241.142, 85.25.0.0, 80, 52623, 1475518727, 2616796724, 0, 0,2013-09-26 16:03:41.589
synack, 41.209.120.90, 85.25.0.0, 80, 58197, 1224540160, 1334911644, 0, 0,2013-09-26 16:03:41.599
synack, 41.209.72.206, 85.25.0.0, 80, 60986, 1060184064, 1492351489, 0, 0,2013-09-26 16:03:41.604
rst, 196.1.197.105, 85.25.0.0, 80, 45962, 0, 459935109, 0, 0,2013-09-26 16:03:41.608
rst, 196.1.198.167, 85.25.0.0, 80, 41446, 0, 3919484378, 0, 0,2013-09-26 16:03:41.625
synack, 41.209.68.159, 85.25.0.0, 80, 34585, 160563200, 1544445121, 0, 0,2013-09-26 16:03:41.640
rst, 41.209.72.136, 85.25.0.0, 80, 34818, 0, 3304619344, 0, 0,2013-09-26 16:03:41.647
synack, 41.209.70.165, 85.25.0.0, 80, 47613, 1959067648, 3858481576, 0, 0,2013-09-26 16:03:41.647
synack, 41.202.172.117, 85.25.0.0, 80, 53627, 4013601239, 2201895004, 0, 0,2013-09-26 16:03:41.648
synack, 41.202.167.16, 85.25.0.0, 80, 46708, 61560930, 3510979878, 0, 0,2013-09-26 16:03:41.660
synack, 41.209.81.37, 85.25.0.0, 80, 53230, 3500687360, 3491894099, 0, 0,2013-09-26 16:03:41.687
rst, 196.29.187.29, 85.25.0.0, 80, 35237, 401168788, 3991369264, 0, 0,2013-09-26 16:03:41.688
rst, 197.254.250.213, 85.25.0.0, 80, 43875, 0, 943994257, 0, 0,2013-09-26 16:03:41.689
synack, 196.1.228.237, 85.25.0.0, 80, 54727, 989018731, 2449831448, 0, 0,2013-09-26 16:03:41.691
synack, 41.209.122.16, 85.25.0.0, 80, 59810, 826589184, 2927616480, 0, 0,2013-09-26 16:03:41.718
rst, 212.0.131.37, 85.25.0.0, 80, 46521, 0, 205166002, 0, 0,2013-09-26 16:03:41.734
synack, 41.209.114.150, 85.25.0.0, 80, 59138, 1002094592, 1400359908, 0, 0,2013-09-26 16:03:41.753
synack, 212.0.146.42, 85.25.0.0, 80, 47376, 4047521657, 2552039372, 0, 0,2013-09-26 16:03:41.778
rst, 197.254.213.81, 85.25.0.0, 80, 41958, 0, 3347674983, 0, 0,2013-09-26 16:03:41.808
synack, 41.209.68.224, 85.25.0.0, 80, 58606, 1366900736, 3348331698, 0, 0,2013-09-26 16:03:41.824
rst, 41.209.117.1, 85.25.0.0, 80, 52427, 0, 1847680202, 0, 0,2013-09-26 16:03:41.833
synack, 197.254.249.113, 85.25.0.0, 80, 39608, 3032242284, 2100391988, 0, 0,2013-09-26 16:03:41.852
synack, 41.209.81.196, 85.25.0.0, 80, 43409, 3325378560, 1880375541, 0, 0,2013-09-26 16:03:41.856
rst, 41.202.161.83, 85.25.0.0, 80, 38915, 0, 326864930, 0, 0,2013-09-26 16:03:41.860
synack, 41.209.72.198, 85.25.0.0, 80, 44090, 1061699584, 4138671783, 0, 0,2013-09-26 16:03:41.866
rst, 197.254.212.141, 85.25.0.0, 80, 34090, 0, 263541428, 0, 0,2013-09-26 16:03:41.874
synack, 196.202.155.241, 85.25.0.0, 80, 54524, 698741034, 209484873, 0, 0,2013-09-26 16:03:41.881
synack, 41.209.113.158, 85.25.0.0, 80, 59162, 2239373312, 3444106797, 0, 0,2013-09-26 16:03:41.887
synack, 41.78.109.3, 85.25.0.0, 80, 41758, 3156562105, 2902194694, 0, 0,2013-09-26 16:03:41.889
rst, 196.29.163.224, 85.25.0.0, 80, 59430, 1, 1594432391, 0, 0,2013-09-26 16:03:41.899
synack, 41.209.68.54, 85.25.0.0, 80, 56555, 280043520, 1632456802, 0, 0,2013-09-26 16:03:41.928
synack, 41.209.73.3, 85.25.0.0, 80, 58162, 1834639360, 1390373267, 0, 0,2013-09-26 16:03:41.931
synack, 212.0.141.137, 85.25.0.0, 80, 54610, 3110324006, 2797408328, 0, 0,2013-09-26 16:03:41.948
rst, 196.29.163.100, 85.25.0.0, 80, 51622, 1, 1005361554, 0, 0,2013-09-26 16:03:41.951
rst, 41.223.163.129, 85.25.0.0, 80, 59426, 0, 225166749, 0, 0,2013-09-26 16:03:41.982
synack, 41.209.72.240, 85.25.0.0, 80, 56185, 3326918656, 3308057773, 0, 0,2013-09-26 16:03:41.987
rst, 41.202.161.99, 85.25.0.0, 80, 47117, 0, 3752839372, 0, 0,2013-09-26 16:03:41.992
rst, 41.78.108.37, 85.25.0.0, 80, 41010, 0, 2643101532, 0, 0,2013-09-26 16:03:41.994
synack, 196.29.166.25, 85.25.0.0, 80, 39868, 255025606, 974390969, 0, 0,2013-09-26 16:03:42.006
synack, 41.209.113.92, 85.25.0.0, 80, 44909, 1589100544, 312967508, 0, 0,2013-09-26 16:03:42.011
rst, 196.29.160.90, 85.25.0.0, 80, 37321, 0, 1049811471, 0, 0,2013-09-26 16:03:42.037
synack, 41.209.121.136, 85.25.0.0, 80, 54217, 4004429824, 1902867938, 0, 0,2013-09-26 16:03:42.058
rst, 41.202.161.35, 85.25.0.0, 80, 54372, 0, 986793431, 0, 0,2013-09-26 16:03:42.067
synack, 41.209.68.82, 85.25.0.0, 80, 43238, 2553626624, 3479937570, 0, 0,2013-09-26 16:03:42.073
rst, 197.254.213.202, 85.25.0.0, 80, 58568, 0, 3044238081, 0, 0,2013-09-26 16:03:42.083
rst, 196.202.155.247, 85.25.0.0, 80, 54613, 0, 3024305965, 0, 0,2013-09-26 16:03:42.086
synack, 197.254.250.201, 85.25.0.0, 80, 44711, 302145960, 2521216083, 0, 0,2013-09-26 16:03:42.088
synack, 41.209.117.28, 85.25.0.0, 80, 43069, 234528768, 3430916393, 0, 0,2013-09-26 16:03:42.105
rst, 196.29.170.169, 85.25.0.0, 80, 37900, 0, 3391106852, 0, 0,2013-09-26 16:03:42.107
rst, 196.29.185.97, 85.25.0.0, 80, 49531, 0, 3877603429, 0, 0,2013-09-26 16:03:42.109
rst, 197.254.212.254, 85.25.0.0, 80, 33769, 0, 4126539414, 0, 0,2013-09-26 16:03:42.112
rst, 41.67.6.1, 85.25.0.0, 80, 36137, 0, 422622997, 0, 0,2013-09-26 16:03:42.115
synack, 41.67.53.152, 85.25.0.0, 80, 42408, 825045921, 3529763207, 0, 0,2013-09-26 16:03:42.119
rst, 41.202.160.183, 85.25.0.0, 80, 52580, 0, 2204809249, 0, 0,2013-09-26 16:03:42.138
rst, 212.0.137.105, 85.25.0.0, 80, 44818, 0, 980624756, 0, 0,2013-09-26 16:03:42.147
synack, 41.209.64.119, 85.25.0.0, 80, 42925, 1890639872, 690928598, 0, 0,2013-09-26 16:03:42.157
synack, 41.202.168.3, 85.25.0.0, 80, 50588, 2343360995, 795621625, 0, 0,2013-09-26 16:03:42.161
rst, 212.0.136.230, 85.25.0.0, 80, 37710, 0, 3347959427, 0, 0,2013-09-26 16:03:42.173
synack, 41.209.113.53, 85.25.0.0, 80, 36512, 4186988544, 1585037483, 0, 0,2013-09-26 16:03:42.175
synack, 196.29.166.203, 85.25.0.0, 80, 49346, 975819672, 872313190, 0, 0,2013-09-26 16:03:42.181
synack, 41.209.122.38, 85.25.0.0, 80, 48014, 2780585984, 3124373998, 0, 0,2013-09-26 16:03:42.207
synack, 196.29.166.137, 85.25.0.0, 80, 50656, 1992328345, 1606497805, 0, 0,2013-09-26 16:03:42.232
synack, 41.209.124.84, 85.25.0.0, 80, 47227, 571924480, 412116263, 0, 0,2013-09-26 16:03:42.237
rst, 197.254.229.153, 85.25.0.0, 80, 36408, 0, 2856342711, 0, 0,2013-09-26 16:03:42.255
rst, 196.29.163.254, 85.25.0.0, 80, 57381, 1, 2775077582, 0, 0,2013-09-26 16:03:42.274
rst, 196.1.228.65, 85.25.0.0, 80, 48658, 0, 507937436, 0, 0,2013-09-26 16:03:42.274
synack, 41.209.81.148, 85.25.0.0, 80, 42619, 2560040960, 926992637, 0, 0,2013-09-26 16:03:42.288
synack, 41.202.167.142, 85.25.0.0, 80, 47396, 4029539560, 2854125826, 0, 0,2013-09-26 16:03:42.298
synack, 41.209.80.101, 85.25.0.0, 80, 49120, 2746925056, 1126402884, 0, 0,2013-09-26 16:03:42.301
synack, 41.209.112.26, 85.25.0.0, 80, 35250, 1467408384, 3925230834, 0, 0,2013-09-26 16:03:42.309
synack, 41.209.74.180, 85.25.0.0, 80, 48627, 2605588480, 1137897666, 0, 0,2013-09-26 16:03:42.321
rst, 196.1.248.3, 85.25.0.0, 80, 47919, 0, 971338054, 0, 0,2013-09-26 16:03:42.335
rst, 197.254.213.147, 85.25.0.0, 80, 33875, 0, 187798785, 0, 0,2013-09-26 16:03:42.342
synack, 41.209.72.249, 85.25.0.0, 80, 58349, 3847577600, 1118583496, 0, 0,2013-09-26 16:03:42.358
synack, 41.209.68.122, 85.25.0.0, 80, 48461, 2143551488, 3109917992, 0, 0,2013-09-26 16:03:42.364
synack, 197.254.254.244, 85.25.0.0, 80, 44484, 2978113362, 1930621190, 0, 0,2013-09-26 16:03:42.391
synack, 41.209.80.164, 85.25.0.0, 80, 44238, 10960896, 3223185965, 0, 0,2013-09-26 16:03:42.392
rst, 196.29.186.93, 85.25.0.0, 80, 40508, 0, 838544798, 0, 0,2013-09-26 16:03:42.416
synack, 41.202.168.60, 85.25.0.0, 80, 40883, 499172169, 3911285985, 0, 0,2013-09-26 16:03:42.420
rst, 212.0.136.25, 85.25.0.0, 80, 35634, 0, 3249922384, 0, 0,2013-09-26 16:03:42.421
synack, 212.0.147.104, 85.25.0.0, 80, 35019, 3033607083, 569905292, 0, 0,2013-09-26 16:03:42.432
rst, 196.29.167.175, 85.25.0.0, 80, 50876, 0, 2128815124, 0, 0,2013-09-26 16:03:42.433
rst, 212.0.131.5, 85.25.0.0, 80, 56792, 0, 1740876494, 0, 0,2013-09-26 16:03:42.460
synack, 41.209.69.13, 85.25.0.0, 80, 47901, 3322789888, 4109073951, 0, 0,2013-09-26 16:03:42.471
synack, 41.209.118.109, 85.25.0.0, 80, 48042, 1873993728, 3485165641, 0, 0,2013-09-26 16:03:42.482
rst, 196.29.167.143, 85.25.0.0, 80, 57322, 0, 3692802818, 0, 0,2013-09-26 16:03:42.486
rst, 41.223.200.241, 85.25.0.0, 80, 42168, 0, 3286380876, 0, 0,2013-09-26 16:03:42.500
synack, 41.209.76.210, 85.25.0.0, 80, 52013, 1949261824, 3153570943, 0, 0,2013-09-26 16:03:42.500
synack, 196.29.166.40, 85.25.0.0, 80, 33896, 2268655072, 3877629444, 0, 0,2013-09-26 16:03:42.518
synack, 41.209.113.74, 85.25.0.0, 80, 47119, 333824000, 1300556393, 0, 0,2013-09-26 16:03:42.525
rst, 196.29.163.253, 85.25.0.0, 80, 57775, 1, 4235055294, 0, 0,2013-09-26 16:03:42.543
synack, 212.0.132.59, 85.25.0.0, 80, 37941, 2268025307, 966188088, 0, 0,2013-09-26 16:03:42.561
synack, 41.209.72.158, 85.25.0.0, 80, 39918, 3399730122, 2597555630, 0, 0,2013-09-26 16:03:42.586
synack, 41.209.74.221, 85.25.0.0, 80, 49639, 2470592512, 726284659, 0, 0,2013-09-26 16:03:42.595
rst, 41.218.38.1, 85.25.0.0, 80, 50527, 0, 3401299322, 0, 0,2013-09-26 16:03:42.603
rst, 41.223.202.114, 85.25.0.0, 80, 47162, 0, 763895356, 0, 0,2013-09-26 16:03:42.615
synack, 41.209.118.72, 85.25.0.0, 80, 40273, 403447808, 2014420998, 0, 0,2013-09-26 16:03:42.624
rst, 41.67.21.255, 85.25.0.0, 80, 58082, 0, 3487356493, 0, 0,2013-09-26 16:03:42.628
synack, 41.209.70.200, 85.25.0.0, 80, 56878, 1610661888, 2477417233, 0, 0,2013-09-26 16:03:42.644
synack, 41.209.121.210, 85.25.0.0, 80, 54251, 508755968, 4071186782, 0, 0,2013-09-26 16:03:42.680
rst, 197.254.255.13, 85.25.0.0, 80, 38772, 0, 2798458285, 0, 0,2013-09-26 16:03:42.688
synack, 41.209.72.209, 85.25.0.0, 80, 44337, 1357332480, 2478702706, 0, 0,2013-09-26 16:03:42.704
rst, 196.202.139.153, 85.25.0.0, 80, 49703, 0, 1602158081, 0, 0,2013-09-26 16:03:42.720
rst, 196.29.163.53, 85.25.0.0, 80, 43180, 1, 1576682981, 0, 0,2013-09-26 16:03:42.721
synack, 41.209.117.134, 85.25.0.0, 80, 37253, 1126154240, 2236612880, 0, 0,2013-09-26 16:03:42.724
synack, 41.218.34.72, 85.25.0.0, 80, 45742, 4140595844, 1275435731, 0, 0,2013-09-26 16:03:42.724
rst, 196.29.167.132, 85.25.0.0, 80, 53827, 0, 1391225867, 0, 0,2013-09-26 16:03:42.734
synack, 196.1.224.35, 85.25.0.0, 80, 40279, 2103047267, 2342470755, 0, 0,2013-09-26 16:03:42.742
synack, 41.209.119.188, 85.25.0.0, 80, 49917, 3616104448, 3434570590, 0, 0,2013-09-26 16:03:42.753
rst, 197.254.212.98, 85.25.0.0, 80, 44849, 0, 748939488, 0, 0,2013-09-26 16:03:42.753
rst, 41.218.36.58, 85.25.0.0, 80, 35847, 0, 3914324402, 0, 0,2013-09-26 16:03:42.755
rst, 196.29.179.222, 85.25.0.0, 80, 39392, 0, 2233443716, 0, 0,2013-09-26 16:03:42.768
synack, 41.209.121.134, 85.25.0.0, 80, 34080, 2629222400, 217585047, 0, 0,2013-09-26 16:03:42.777
rst, 41.223.202.189, 85.25.0.0, 80, 56028, 0, 3068767452, 0, 0,2013-09-26 16:03:42.781
synack, 41.209.72.6, 85.25.0.0, 80, 43764, 1258258432, 102991018, 0, 0,2013-09-26 16:03:42.793
rst, 197.254.213.212, 85.25.0.0, 80, 59096, 0, 3921143921, 0, 0,2013-09-26 16:03:42.804
synack, 41.209.68.39, 85.25.0.0, 80, 58094, 232734720, 476920922, 0, 0,2013-09-26 16:03:42.805
rst, 41.202.161.87, 85.25.0.0, 80, 39944, 0, 1689935732, 0, 0,2013-09-26 16:03:42.812
rst, 212.0.137.83, 85.25.0.0, 80, 48581, 0, 2919716332, 0, 0,2013-09-26 16:03:42.812
rst, 196.29.161.206, 85.25.0.0, 80, 36512, 0, 3283229721, 0, 0,2013-09-26 16:03:42.840
rst, 196.29.185.205, 85.25.0.0, 80, 50253, 0, 505908872, 0, 0,2013-09-26 16:03:42.865
synack, 41.209.69.164, 85.25.0.0, 80, 56566, 2713296896, 4243384533, 0, 0,2013-09-26 16:03:42.881
rst, 41.202.168.255, 85.25.0.0, 80, 44615, 0, 1507895719, 0, 0,2013-09-26 16:03:42.901
synack, 41.209.113.127, 85.25.0.0, 80, 36979, 4169236480, 1401224456, 0, 0,2013-09-26 16:03:42.907
synack, 41.209.121.132, 85.25.0.0, 80, 51280, 1036886016, 1572749158, 0, 0,2013-09-26 16:03:42.915
synack, 41.209.119.247, 85.25.0.0, 80, 33046, 3665575936, 379478115, 0, 0,2013-09-26 16:03:42.924
synack, 41.209.70.192, 85.25.0.0, 80, 56226, 3541958656, 3845160908, 0, 0,2013-09-26 16:03:42.926
synack, 41.209.70.229, 85.25.0.0, 80, 36249, 2055987200, 1853559763, 0, 0,2013-09-26 16:03:42.932
synack, 41.202.166.199, 85.25.0.0, 80, 35655, 2376872799, 2618595465, 0, 0,2013-09-26 16:03:42.943
rst, 197.254.252.41, 85.25.0.0, 80, 41341, 0, 1116222752, 0, 0,2013-09-26 16:03:42.958
rst, 212.0.136.209, 85.25.0.0, 80, 56423, 0, 3558222008, 0, 0,2013-09-26 16:03:42.961
synack, 41.218.34.99, 85.25.0.0, 80, 54399, 3049617871, 3288427622, 0, 1,2013-09-26 16:03:42.964
synack, 197.254.244.158, 85.25.0.0, 80, 34613, 600533647, 2070876883, 0, 0,2013-09-26 16:03:42.965
rst, 196.1.198.251, 85.25.0.0, 80, 37488, 0, 4021821634, 0, 0,2013-09-26 16:03:42.986
synack, 196.29.187.237, 85.25.0.0, 80, 49183, 764142323, 3613981123, 0, 0,2013-09-26 16:03:42.998
rst, 196.1.228.16, 85.25.0.0, 80, 57365, 0, 2931998318, 0, 0,2013-09-26 16:03:43.002
synack, 197.254.249.60, 85.25.0.0, 80, 47046, 1714761829, 1904297536, 0, 0,2013-09-26 16:03:43.020
rst, 197.254.212.144, 85.25.0.0, 80, 45155, 0, 2021840971, 0, 0,2013-09-26 16:03:43.033
synack, 41.67.21.115, 85.25.0.0, 80, 54172, 722812749, 236332954, 0, 0,2013-09-26 16:03:43.038
