response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.99, 85.25.0.0, 23, 40890, 0, 3954509851, 0, 0,2013-09-26 09:00:53.421
rst, 196.29.191.157, 85.25.0.0, 23, 41818, 1074384148, 4039712540, 0, 1,2013-09-26 09:00:53.433
synack, 196.29.168.214, 85.25.0.0, 23, 50355, 4285561828, 2058621554, 0, 0,2013-09-26 09:00:53.529
rst, 196.29.163.98, 85.25.0.0, 23, 53217, 1, 1522947329, 0, 0,2013-09-26 09:00:53.604
rst, 41.202.167.16, 85.25.0.0, 23, 51920, 0, 2572528809, 0, 0,2013-09-26 09:00:53.624
rst, 196.29.186.247, 85.25.0.0, 23, 47239, 0, 926620299, 0, 0,2013-09-26 09:00:53.721
synack, 196.29.191.69, 85.25.0.0, 23, 36125, 4023739598, 571305446, 0, 0,2013-09-26 09:00:53.820
rst, 41.202.161.145, 85.25.0.0, 23, 45812, 0, 2262854664, 0, 0,2013-09-26 09:00:53.924
rst, 196.29.191.69, 85.25.0.0, 23, 36125, 4023739599, 571305446, 0, 1,2013-09-26 09:00:53.941
rst, 196.29.181.17, 85.25.0.0, 23, 60920, 0, 2036997823, 0, 0,2013-09-26 09:00:53.960
rst, 196.1.198.32, 85.25.0.0, 23, 34113, 0, 2404288642, 0, 0,2013-09-26 09:00:54.226
rst, 41.78.108.106, 85.25.0.0, 23, 39920, 0, 1001199590, 0, 0,2013-09-26 09:00:54.249
synack, 196.1.198.158, 85.25.0.0, 23, 42898, 904850383, 2712625626, 0, 0,2013-09-26 09:00:54.356
rst, 196.29.176.207, 85.25.0.0, 23, 42610, 0, 1590792480, 0, 0,2013-09-26 09:00:54.426
synack, 196.29.191.174, 85.25.0.0, 23, 54799, 664039479, 3258421828, 0, 0,2013-09-26 09:00:54.446
rst, 41.202.161.69, 85.25.0.0, 23, 41558, 0, 3966170288, 0, 0,2013-09-26 09:00:54.485
rst, 196.29.191.174, 85.25.0.0, 23, 54799, 664039480, 3258421828, 0, 1,2013-09-26 09:00:54.565
rst, 41.202.160.41, 85.25.0.0, 23, 48495, 0, 990774068, 0, 0,2013-09-26 09:00:54.604
rst, 196.29.185.33, 85.25.0.0, 23, 43808, 0, 3871090436, 0, 0,2013-09-26 09:00:54.730
rst, 196.29.163.244, 85.25.0.0, 23, 49579, 1, 218205877, 0, 0,2013-09-26 09:00:54.762
rst, 196.29.167.11, 85.25.0.0, 23, 53490, 0, 3878583150, 0, 0,2013-09-26 09:00:54.991
synack, 196.29.170.169, 85.25.0.0, 23, 40290, 3513084, 3010691536, 0, 0,2013-09-26 09:00:55.015
synack, 196.29.160.89, 85.25.0.0, 23, 60277, 2788681913, 3264973166, 0, 0,2013-09-26 09:00:55.017
synack, 196.29.191.120, 85.25.0.0, 23, 51614, 2723897321, 1119781894, 0, 0,2013-09-26 09:00:55.019
synack, 196.29.178.4, 85.25.0.0, 23, 37448, 3447645465, 3397666350, 0, 0,2013-09-26 09:00:55.120
synack, 41.202.174.14, 85.25.0.0, 23, 33568, 3246318966, 924833786, 0, 0,2013-09-26 09:00:55.137
synack, 41.202.166.221, 85.25.0.0, 23, 38583, 840998058, 3636764789, 0, 0,2013-09-26 09:00:55.141
rst, 196.29.191.120, 85.25.0.0, 23, 51614, 2723897322, 1119781894, 0, 1,2013-09-26 09:00:55.142
synack, 196.202.139.146, 85.25.0.0, 23, 46679, 507509668, 1354460435, 0, 0,2013-09-26 09:00:55.197
synack, 196.29.177.61, 85.25.0.0, 23, 41262, 2160182868, 1478445350, 0, 0,2013-09-26 09:00:55.329
rst, 196.29.186.2, 85.25.0.0, 23, 33528, 0, 3302510283, 0, 0,2013-09-26 09:00:55.330
synack, 196.29.191.6, 85.25.0.0, 23, 50817, 2825990509, 2374625901, 0, 0,2013-09-26 09:00:55.359
synack, 196.29.191.161, 85.25.0.0, 23, 40025, 1940135542, 1260707483, 0, 0,2013-09-26 09:00:55.407
rst, 196.29.160.88, 85.25.0.0, 23, 57712, 0, 2222581201, 0, 0,2013-09-26 09:00:55.427
synack, 41.202.172.62, 85.25.0.0, 23, 55671, 2092002207, 456803551, 0, 0,2013-09-26 09:00:55.471
rst, 196.29.191.6, 85.25.0.0, 23, 50817, 2825990510, 2374625901, 0, 1,2013-09-26 09:00:55.482
rst, 196.29.191.161, 85.25.0.0, 23, 40025, 1940135543, 1260707483, 0, 1,2013-09-26 09:00:55.528
synack, 41.78.108.22, 85.25.0.0, 23, 33871, 2002651531, 111231110, 0, 0,2013-09-26 09:00:55.554
rst, 196.29.160.192, 85.25.0.0, 23, 56524, 0, 4054157082, 0, 0,2013-09-26 09:00:55.671
rst, 196.29.163.235, 85.25.0.0, 23, 33278, 1, 3228484576, 0, 0,2013-09-26 09:00:55.695
synack, 196.29.187.217, 85.25.0.0, 23, 46631, 64772883, 3397090799, 0, 0,2013-09-26 09:00:55.864
rst, 196.29.160.56, 85.25.0.0, 23, 46804, 0, 713379446, 0, 0,2013-09-26 09:00:55.879
synack, 196.29.191.235, 85.25.0.0, 23, 59660, 1309995522, 2581717478, 0, 0,2013-09-26 09:00:56.100
rst, 196.29.179.157, 85.25.0.0, 23, 56463, 0, 1505363403, 0, 0,2013-09-26 09:00:56.177
rst, 196.29.191.235, 85.25.0.0, 23, 59660, 1309995523, 2581717478, 0, 1,2013-09-26 09:00:56.222
synack, 196.29.191.179, 85.25.0.0, 23, 56662, 4130755722, 3062798682, 0, 0,2013-09-26 09:00:56.602
rst, 196.29.191.179, 85.25.0.0, 23, 56662, 4130755723, 3062798682, 0, 1,2013-09-26 09:00:56.721
rst, 196.29.186.133, 85.25.0.0, 23, 56630, 0, 2489132802, 0, 0,2013-09-26 09:00:56.736
rst, 41.202.161.103, 85.25.0.0, 23, 33139, 0, 3352247317, 0, 0,2013-09-26 09:00:57.030
rst, 196.29.174.160, 85.25.0.0, 23, 35552, 0, 2412514729, 0, 0,2013-09-26 09:00:57.173
synack, 196.29.191.25, 85.25.0.0, 23, 43150, 3316244985, 1991450590, 0, 0,2013-09-26 09:00:57.191
rst, 196.29.162.179, 85.25.0.0, 23, 46578, 0, 1379483105, 0, 0,2013-09-26 09:00:57.249
synack, 196.29.164.83, 85.25.0.0, 23, 36620, 1949795823, 701200141, 0, 0,2013-09-26 09:00:57.270
synack, 196.29.189.189, 85.25.0.0, 23, 42308, 1078140977, 1992915349, 0, 0,2013-09-26 09:00:57.305
rst, 196.29.191.25, 85.25.0.0, 23, 43150, 3316244986, 1991450590, 0, 1,2013-09-26 09:00:57.312
rst, 196.29.168.159, 85.25.0.0, 23, 43863, 0, 3048286210, 0, 0,2013-09-26 09:00:57.314
rst, 196.29.163.7, 85.25.0.0, 23, 41504, 1, 2140642051, 0, 0,2013-09-26 09:00:57.322
rst, 196.29.186.199, 85.25.0.0, 23, 60446, 0, 2123727000, 0, 0,2013-09-26 09:00:57.385
rst, 196.29.189.189, 85.25.0.0, 23, 42308, 1078140978, 1992915349, 0, 1,2013-09-26 09:00:57.423
rst, 196.29.185.173, 85.25.0.0, 23, 34295, 0, 1310025773, 0, 0,2013-09-26 09:00:57.508
rst, 196.29.177.47, 85.25.0.0, 23, 42532, 0, 2499501672, 0, 0,2013-09-26 09:00:57.536
synack, 41.202.167.125, 85.25.0.0, 23, 58505, 560695722, 2096384171, 0, 0,2013-09-26 09:00:57.562
synack, 41.202.172.97, 85.25.0.0, 23, 33249, 2447662491, 4235613735, 0, 0,2013-09-26 09:00:57.625
rst, 196.29.163.85, 85.25.0.0, 23, 39431, 1, 3824899435, 0, 0,2013-09-26 09:00:57.731
rst, 196.29.186.7, 85.25.0.0, 23, 50009, 0, 3690986218, 0, 0,2013-09-26 09:00:57.743
rst, 196.1.219.158, 85.25.0.0, 23, 57205, 0, 2558799580, 0, 0,2013-09-26 09:00:57.783
rst, 196.29.177.50, 85.25.0.0, 23, 53707, 0, 1848493756, 0, 0,2013-09-26 09:00:57.854
rst, 196.29.185.226, 85.25.0.0, 23, 56097, 0, 804229751, 0, 0,2013-09-26 09:00:57.924
synack, 196.29.170.241, 85.25.0.0, 23, 48380, 728091084, 367892364, 0, 0,2013-09-26 09:00:58.033
synack, 41.202.166.138, 85.25.0.0, 23, 32969, 1994980342, 1241011058, 0, 0,2013-09-26 09:00:58.035
synack, 41.202.166.87, 85.25.0.0, 23, 49121, 3030427710, 2806605693, 0, 0,2013-09-26 09:00:58.047
rst, 196.29.186.187, 85.25.0.0, 23, 47546, 0, 66113992, 0, 0,2013-09-26 09:00:58.153
rst, 196.29.168.207, 85.25.0.0, 23, 40483, 0, 1260645161, 0, 0,2013-09-26 09:00:58.162
rst, 196.1.219.147, 85.25.0.0, 23, 45143, 0, 435306133, 0, 0,2013-09-26 09:00:58.174
synack, 41.202.166.44, 85.25.0.0, 23, 38362, 2802849241, 3346958399, 0, 0,2013-09-26 09:00:58.247
rst, 41.202.161.135, 85.25.0.0, 23, 54565, 0, 1000537962, 0, 0,2013-09-26 09:00:58.306
rst, 196.29.167.151, 85.25.0.0, 23, 58920, 0, 2251596111, 0, 0,2013-09-26 09:00:58.419
rst, 196.1.198.216, 85.25.0.0, 23, 49312, 0, 2828311585, 0, 0,2013-09-26 09:00:58.432
rst, 196.29.185.201, 85.25.0.0, 23, 54506, 0, 3048366779, 0, 0,2013-09-26 09:00:58.515
synack, 41.202.166.174, 85.25.0.0, 23, 33052, 2493753194, 4070839002, 0, 0,2013-09-26 09:00:58.862
rst, 196.29.163.0, 85.25.0.0, 23, 60197, 1, 3819668004, 0, 0,2013-09-26 09:00:58.934
rst, 41.78.109.45, 85.25.0.0, 23, 40052, 0, 3802417683, 0, 0,2013-09-26 09:00:58.945
synack, 41.202.166.209, 85.25.0.0, 23, 37065, 80714878, 1903645216, 0, 0,2013-09-26 09:00:58.962
rst, 196.1.198.239, 85.25.0.0, 23, 59610, 0, 3320984487, 0, 0,2013-09-26 09:00:58.966
synack, 196.29.191.159, 85.25.0.0, 23, 47131, 520397473, 1445562596, 0, 0,2013-09-26 09:00:59.021
synack, 41.202.168.68, 85.25.0.0, 23, 48054, 2374148176, 39122229, 0, 0,2013-09-26 09:00:59.035
rst, 196.29.185.35, 85.25.0.0, 23, 53699, 0, 1929123319, 0, 0,2013-09-26 09:00:59.086
rst, 196.29.181.49, 85.25.0.0, 23, 49643, 0, 2924777994, 0, 0,2013-09-26 09:00:59.090
rst, 196.29.163.38, 85.25.0.0, 23, 57107, 1, 3121235635, 0, 0,2013-09-26 09:00:59.093
rst, 196.29.191.159, 85.25.0.0, 23, 47131, 520397474, 1445562596, 0, 1,2013-09-26 09:00:59.141
rst, 196.29.177.59, 85.25.0.0, 23, 49282, 0, 3794213984, 0, 0,2013-09-26 09:00:59.141
rst, 196.29.185.29, 85.25.0.0, 23, 50499, 0, 1800839082, 0, 0,2013-09-26 09:00:59.150
synack, 41.202.166.28, 85.25.0.0, 23, 56319, 1348502790, 1039759073, 0, 0,2013-09-26 09:00:59.275
synack, 196.1.198.33, 85.25.0.0, 23, 55273, 2410943508, 3587409633, 0, 0,2013-09-26 09:00:59.365
rst, 196.29.186.141, 85.25.0.0, 23, 39179, 0, 2845749645, 0, 0,2013-09-26 09:00:59.395
rst, 196.29.185.71, 85.25.0.0, 23, 41907, 0, 20991398, 0, 0,2013-09-26 09:00:59.398
rst, 196.29.163.57, 85.25.0.0, 23, 38033, 1, 3752792082, 0, 0,2013-09-26 09:00:59.445
synack, 196.1.198.166, 85.25.0.0, 23, 59765, 3723875946, 2795606666, 0, 0,2013-09-26 09:00:59.500
rst, 196.29.179.225, 85.25.0.0, 23, 42878, 0, 3121616310, 0, 0,2013-09-26 09:00:59.616
rst, 196.29.185.87, 85.25.0.0, 23, 43491, 0, 2988046989, 0, 0,2013-09-26 09:00:59.683
rst, 196.29.183.13, 85.25.0.0, 23, 53790, 0, 410372155, 0, 0,2013-09-26 09:00:59.726
synack, 41.202.166.95, 85.25.0.0, 23, 59296, 941445020, 2419540651, 0, 0,2013-09-26 09:00:59.762
rst, 196.29.168.157, 85.25.0.0, 23, 39365, 0, 3506672967, 0, 0,2013-09-26 09:00:59.821
rst, 196.29.175.13, 85.25.0.0, 23, 53504, 0, 2976558277, 0, 0,2013-09-26 09:00:59.823
synack, 196.29.191.203, 85.25.0.0, 23, 49553, 3217334413, 187344291, 0, 0,2013-09-26 09:00:59.912
rst, 41.78.108.21, 85.25.0.0, 23, 35109, 0, 2639140890, 0, 0,2013-09-26 09:00:59.918
synack, 196.29.191.86, 85.25.0.0, 23, 59097, 2008523331, 4169043693, 0, 0,2013-09-26 09:00:59.995
rst, 196.29.191.203, 85.25.0.0, 23, 49553, 3217334414, 187344291, 0, 1,2013-09-26 09:01:00.033
synack, 196.29.176.194, 85.25.0.0, 23, 37269, 2160886868, 3849955778, 0, 0,2013-09-26 09:01:00.050
rst, 196.29.191.86, 85.25.0.0, 23, 59097, 2008523332, 4169043693, 0, 1,2013-09-26 09:01:00.117
synack, 196.29.176.105, 85.25.0.0, 23, 57439, 1123294237, 1392054247, 0, 0,2013-09-26 09:01:00.278
synack, 41.202.166.69, 85.25.0.0, 23, 46862, 4116906127, 2729466548, 0, 0,2013-09-26 09:01:00.335
rst, 196.29.163.246, 85.25.0.0, 23, 43490, 1, 3385608921, 0, 0,2013-09-26 09:01:00.339
rst, 196.29.163.106, 85.25.0.0, 23, 52169, 1, 1909035606, 0, 0,2013-09-26 09:01:00.379
rst, 41.202.160.3, 85.25.0.0, 23, 49894, 0, 236333837, 0, 0,2013-09-26 09:01:00.426
synack, 41.202.166.27, 85.25.0.0, 23, 51711, 3648063331, 4020682989, 0, 0,2013-09-26 09:01:00.525
synack, 196.29.160.195, 85.25.0.0, 23, 55378, 2933919584, 832765798, 0, 0,2013-09-26 09:01:00.876
rst, 196.29.168.123, 85.25.0.0, 23, 35734, 0, 423904261, 0, 0,2013-09-26 09:01:00.918
rst, 196.29.168.245, 85.25.0.0, 23, 50074, 0, 2888829667, 0, 0,2013-09-26 09:01:00.944
synack, 41.202.166.77, 85.25.0.0, 23, 35333, 1426592205, 2971332918, 0, 0,2013-09-26 09:01:00.956
rst, 196.29.163.104, 85.25.0.0, 23, 56004, 1, 336451840, 0, 0,2013-09-26 09:01:00.991
rst, 196.29.176.87, 85.25.0.0, 23, 57078, 0, 2706230786, 0, 0,2013-09-26 09:01:01.152
synack, 41.202.168.75, 85.25.0.0, 23, 36457, 2006563249, 484884476, 0, 0,2013-09-26 09:01:01.252
synack, 196.1.219.101, 85.25.0.0, 23, 46131, 76183316, 3188971693, 0, 0,2013-09-26 09:01:01.415
rst, 196.29.168.217, 85.25.0.0, 23, 34618, 0, 61099831, 0, 0,2013-09-26 09:01:01.453
synack, 196.29.185.142, 85.25.0.0, 23, 56529, 3963342447, 779982347, 0, 0,2013-09-26 09:01:01.466
rst, 196.29.161.16, 85.25.0.0, 23, 55476, 0, 2516582467, 0, 0,2013-09-26 09:01:01.559
synack, 196.1.198.42, 85.25.0.0, 23, 35910, 3100626605, 538953249, 0, 0,2013-09-26 09:01:01.665
rst, 196.29.182.21, 85.25.0.0, 23, 33409, 0, 1128344886, 0, 0,2013-09-26 09:01:01.785
synack, 41.202.168.51, 85.25.0.0, 23, 42720, 1288261028, 2113942449, 0, 0,2013-09-26 09:01:01.790
rst, 196.29.185.223, 85.25.0.0, 23, 44851, 0, 2627210061, 0, 0,2013-09-26 09:01:01.830
rst, 196.29.167.133, 85.25.0.0, 23, 38387, 0, 3232517608, 0, 0,2013-09-26 09:01:01.906
synack, 41.202.166.60, 85.25.0.0, 23, 59873, 1975577049, 2977710212, 0, 0,2013-09-26 09:01:01.948
rst, 196.29.179.253, 85.25.0.0, 23, 38839, 0, 1841974355, 0, 0,2013-09-26 09:01:02.056
rst, 196.29.176.248, 85.25.0.0, 23, 55951, 0, 1834362115, 0, 0,2013-09-26 09:01:02.083
rst, 41.202.160.11, 85.25.0.0, 23, 52597, 0, 2953840757, 0, 0,2013-09-26 09:01:02.123
synack, 196.29.176.73, 85.25.0.0, 23, 44873, 1818786842, 390114417, 0, 0,2013-09-26 09:01:02.134
rst, 196.29.167.127, 85.25.0.0, 23, 37873, 0, 3847386641, 0, 0,2013-09-26 09:01:02.143
synack, 196.29.191.131, 85.25.0.0, 23, 37325, 3777380121, 3715368945, 0, 0,2013-09-26 09:01:02.161
rst, 196.29.166.33, 85.25.0.0, 23, 39250, 0, 805865803, 0, 0,2013-09-26 09:01:02.203
rst, 196.29.163.241, 85.25.0.0, 23, 49604, 1, 3713287899, 0, 0,2013-09-26 09:01:02.208
rst, 196.29.168.30, 85.25.0.0, 23, 44420, 0, 20450516, 0, 0,2013-09-26 09:01:02.236
synack, 41.202.166.204, 85.25.0.0, 23, 48692, 2313077294, 3442902463, 0, 0,2013-09-26 09:01:02.247
rst, 196.29.191.131, 85.25.0.0, 23, 37325, 3777380122, 3715368945, 0, 1,2013-09-26 09:01:02.279
rst, 196.29.176.66, 85.25.0.0, 23, 40073, 0, 2407101082, 0, 0,2013-09-26 09:01:02.368
synack, 196.29.191.127, 85.25.0.0, 23, 50222, 2462900086, 2790958426, 0, 0,2013-09-26 09:01:02.424
rst, 196.29.163.248, 85.25.0.0, 23, 34974, 1, 4278372556, 0, 0,2013-09-26 09:01:02.502
rst, 196.29.191.127, 85.25.0.0, 23, 50222, 2462900087, 2790958426, 0, 1,2013-09-26 09:01:02.546
synack, 196.1.219.109, 85.25.0.0, 23, 36703, 353278139, 1663469223, 0, 0,2013-09-26 09:01:02.596
rst, 196.29.163.42, 85.25.0.0, 23, 51391, 1, 1441923711, 0, 0,2013-09-26 09:01:02.646
rst, 196.29.160.252, 85.25.0.0, 23, 34961, 0, 3487608359, 0, 0,2013-09-26 09:01:02.764
rst, 196.29.167.189, 85.25.0.0, 23, 48210, 0, 3563086726, 0, 0,2013-09-26 09:01:02.775
rst, 196.29.168.39, 85.25.0.0, 23, 43111, 0, 714613872, 0, 0,2013-09-26 09:01:02.876
synack, 196.29.190.169, 85.25.0.0, 23, 39230, 308609030, 682347595, 0, 0,2013-09-26 09:01:02.915
rst, 196.29.186.147, 85.25.0.0, 23, 35453, 0, 2775055493, 0, 0,2013-09-26 09:01:02.960
rst, 41.202.161.133, 85.25.0.0, 23, 51760, 0, 3538844455, 0, 0,2013-09-26 09:01:02.962
synack, 196.29.191.29, 85.25.0.0, 23, 48113, 3050799327, 348161741, 0, 0,2013-09-26 09:01:02.970
synack, 196.29.167.102, 85.25.0.0, 23, 48121, 3580171962, 3186957583, 0, 0,2013-09-26 09:01:03.024
rst, 196.29.190.169, 85.25.0.0, 23, 39230, 308609031, 682347595, 0, 1,2013-09-26 09:01:03.037
rst, 196.29.191.29, 85.25.0.0, 23, 48113, 3050799328, 348161741, 0, 1,2013-09-26 09:01:03.092
rst, 41.202.161.125, 85.25.0.0, 23, 46190, 0, 4247246947, 0, 0,2013-09-26 09:01:03.291
synack, 196.202.139.10, 85.25.0.0, 23, 60971, 508597668, 832742699, 0, 0,2013-09-26 09:01:03.314
rst, 196.29.167.97, 85.25.0.0, 23, 36475, 0, 1816980710, 0, 0,2013-09-26 09:01:03.321
rst, 196.29.185.13, 85.25.0.0, 23, 51813, 0, 929819962, 0, 0,2013-09-26 09:01:03.341
synack, 41.202.166.57, 85.25.0.0, 23, 38805, 2190992044, 192503013, 0, 0,2013-09-26 09:01:03.432
synack, 41.202.166.136, 85.25.0.0, 23, 38730, 2350294118, 1124533728, 0, 0,2013-09-26 09:01:03.457
rst, 41.202.160.153, 85.25.0.0, 23, 54263, 0, 566958672, 0, 0,2013-09-26 09:01:03.475
rst, 196.29.179.222, 85.25.0.0, 23, 57754, 0, 375665470, 0, 0,2013-09-26 09:01:03.606
rst, 196.29.176.243, 85.25.0.0, 23, 47201, 0, 881912247, 0, 0,2013-09-26 09:01:03.615
rst, 196.1.198.136, 85.25.0.0, 23, 39806, 0, 4221057771, 0, 0,2013-09-26 09:01:03.765
rst, 196.29.167.47, 85.25.0.0, 23, 44307, 0, 3655874670, 0, 0,2013-09-26 09:01:03.801
rst, 196.29.186.143, 85.25.0.0, 23, 45783, 0, 2588592039, 0, 0,2013-09-26 09:01:03.849
rst, 41.202.161.17, 85.25.0.0, 23, 38852, 0, 3644638696, 0, 0,2013-09-26 09:01:03.863
synack, 196.29.189.169, 85.25.0.0, 23, 57845, 532441469, 964562502, 0, 0,2013-09-26 09:01:03.920
synack, 196.29.178.17, 85.25.0.0, 23, 41344, 2161398868, 2274866300, 0, 0,2013-09-26 09:01:03.930
synack, 196.29.186.174, 85.25.0.0, 23, 60442, 3867388859, 746977144, 0, 0,2013-09-26 09:01:03.979
rst, 196.29.176.128, 85.25.0.0, 23, 45199, 0, 34181095, 0, 0,2013-09-26 09:01:04.001
synack, 196.202.139.122, 85.25.0.0, 23, 56233, 508725668, 2221682458, 0, 0,2013-09-26 09:01:04.011
rst, 41.202.160.73, 85.25.0.0, 23, 33003, 0, 2418185656, 0, 0,2013-09-26 09:01:04.023
rst, 196.29.189.169, 85.25.0.0, 23, 57845, 532441470, 964562502, 0, 1,2013-09-26 09:01:04.040
rst, 196.29.168.69, 85.25.0.0, 23, 57258, 0, 4172915604, 0, 0,2013-09-26 09:01:04.061
rst, 196.29.163.12, 85.25.0.0, 23, 54321, 1, 1586027209, 0, 0,2013-09-26 09:01:04.129
rst, 196.29.163.96, 85.25.0.0, 23, 60393, 1, 1228310862, 0, 0,2013-09-26 09:01:04.138
rst, 196.29.163.6, 85.25.0.0, 23, 52549, 1, 2301024482, 0, 0,2013-09-26 09:01:04.172
rst, 196.29.167.163, 85.25.0.0, 23, 60455, 0, 1475505743, 0, 0,2013-09-26 09:01:04.182
rst, 196.29.168.199, 85.25.0.0, 23, 57035, 0, 3869480481, 0, 0,2013-09-26 09:01:04.458
rst, 196.29.176.189, 85.25.0.0, 23, 48586, 0, 3526451259, 0, 0,2013-09-26 09:01:04.511
rst, 196.29.186.79, 85.25.0.0, 23, 36322, 0, 1283164913, 0, 0,2013-09-26 09:01:04.567
rst, 196.29.176.158, 85.25.0.0, 23, 35532, 0, 184067227, 0, 0,2013-09-26 09:01:04.568
rst, 196.29.170.102, 85.25.0.0, 23, 59723, 0, 1629536716, 0, 0,2013-09-26 09:01:04.591
rst, 41.202.161.109, 85.25.0.0, 23, 53250, 0, 2318171874, 0, 0,2013-09-26 09:01:04.764
rst, 196.29.178.28, 85.25.0.0, 23, 39581, 0, 377492190, 0, 0,2013-09-26 09:01:04.820
rst, 196.29.185.151, 85.25.0.0, 23, 33728, 0, 3021547611, 0, 0,2013-09-26 09:01:05.077
rst, 196.29.185.213, 85.25.0.0, 23, 46094, 0, 3125340904, 0, 0,2013-09-26 09:01:05.079
rst, 196.29.167.147, 85.25.0.0, 23, 50816, 0, 2628385715, 0, 0,2013-09-26 09:01:05.156
rst, 41.202.160.221, 85.25.0.0, 23, 47081, 0, 36494186, 0, 0,2013-09-26 09:01:05.196
rst, 196.29.187.193, 85.25.0.0, 23, 49350, 0, 4240463437, 0, 0,2013-09-26 09:01:05.377
rst, 196.29.167.143, 85.25.0.0, 23, 53672, 0, 1598711792, 0, 0,2013-09-26 09:01:05.401
rst, 196.29.163.113, 85.25.0.0, 23, 49879, 1, 715380330, 0, 0,2013-09-26 09:01:05.526
synack, 41.202.172.118, 85.25.0.0, 23, 49454, 2960621703, 2317170479, 0, 0,2013-09-26 09:01:05.579
synack, 196.29.160.57, 85.25.0.0, 23, 56711, 348111104, 1745105692, 0, 0,2013-09-26 09:01:05.579
rst, 196.29.185.182, 85.25.0.0, 23, 36555, 0, 278853479, 0, 0,2013-09-26 09:01:05.731
rst, 196.29.163.58, 85.25.0.0, 23, 40585, 1, 289298296, 0, 0,2013-09-26 09:01:05.733
rst, 196.29.185.175, 85.25.0.0, 23, 49754, 0, 822278, 0, 0,2013-09-26 09:01:05.854
synack, 196.1.198.202, 85.25.0.0, 23, 45849, 1802039472, 2885179664, 0, 0,2013-09-26 09:01:05.911
rst, 41.202.161.37, 85.25.0.0, 23, 55621, 0, 414186643, 0, 0,2013-09-26 09:01:05.995
synack, 196.29.176.154, 85.25.0.0, 23, 37699, 629619393, 1488646171, 0, 0,2013-09-26 09:01:06.099
synack, 196.202.139.130, 85.25.0.0, 23, 34266, 509045668, 3309558920, 0, 0,2013-09-26 09:01:06.182
synack, 41.202.166.24, 85.25.0.0, 23, 52289, 2955224966, 3270259080, 0, 0,2013-09-26 09:01:06.225
rst, 196.29.168.173, 85.25.0.0, 23, 55412, 0, 4212569239, 0, 0,2013-09-26 09:01:06.225
rst, 196.29.186.81, 85.25.0.0, 23, 42413, 0, 1219094707, 0, 0,2013-09-26 09:01:06.228
rst, 196.29.167.101, 85.25.0.0, 23, 44614, 0, 3499449424, 0, 0,2013-09-26 09:01:06.376
synack, 41.202.166.83, 85.25.0.0, 23, 53901, 1325073409, 1919685322, 0, 0,2013-09-26 09:01:06.386
synack, 41.202.166.107, 85.25.0.0, 23, 58781, 2228469388, 92386892, 0, 0,2013-09-26 09:01:06.405
rst, 196.29.167.165, 85.25.0.0, 23, 40748, 0, 3846780701, 0, 0,2013-09-26 09:01:06.466
synack, 196.29.189.113, 85.25.0.0, 23, 58249, 972214517, 1069535326, 0, 0,2013-09-26 09:01:06.520
synack, 196.29.191.166, 85.25.0.0, 23, 54911, 1144023747, 3730463588, 0, 0,2013-09-26 09:01:06.552
rst, 196.29.189.113, 85.25.0.0, 23, 58249, 972214518, 1069535326, 0, 1,2013-09-26 09:01:06.638
synack, 41.202.166.74, 85.25.0.0, 23, 51156, 2498939789, 3726690991, 0, 0,2013-09-26 09:01:06.654
rst, 196.29.168.197, 85.25.0.0, 23, 49096, 0, 1507841482, 0, 0,2013-09-26 09:01:06.669
synack, 196.29.161.146, 85.25.0.0, 23, 36413, 1124190237, 1816305087, 0, 0,2013-09-26 09:01:06.671
rst, 196.29.191.166, 85.25.0.0, 23, 54911, 1144023748, 3730463588, 0, 1,2013-09-26 09:01:06.671
synack, 196.29.190.9, 85.25.0.0, 23, 50773, 3768945025, 3484953507, 0, 0,2013-09-26 09:01:06.992
rst, 196.29.168.185, 85.25.0.0, 23, 46449, 0, 871232936, 0, 0,2013-09-26 09:01:07.036
synack, 41.202.166.97, 85.25.0.0, 23, 58917, 2661551392, 1415063501, 0, 0,2013-09-26 09:01:07.036
rst, 41.202.160.95, 85.25.0.0, 23, 55672, 0, 856138210, 0, 0,2013-09-26 09:01:07.105
rst, 196.29.190.9, 85.25.0.0, 23, 50773, 3768945026, 3484953507, 0, 1,2013-09-26 09:01:07.113
rst, 41.202.160.205, 85.25.0.0, 23, 44621, 0, 2729380315, 0, 0,2013-09-26 09:01:07.121
rst, 41.202.160.137, 85.25.0.0, 23, 51560, 0, 1312683145, 0, 0,2013-09-26 09:01:07.175
rst, 196.1.198.212, 85.25.0.0, 23, 43700, 0, 1206381816, 0, 0,2013-09-26 09:01:07.178
rst, 196.29.163.24, 85.25.0.0, 23, 57868, 1, 2764656360, 0, 0,2013-09-26 09:01:07.522
rst, 196.29.167.137, 85.25.0.0, 23, 54918, 0, 4105783641, 0, 0,2013-09-26 09:01:07.545
synack, 41.202.166.211, 85.25.0.0, 23, 55512, 3118687206, 223364522, 0, 0,2013-09-26 09:01:07.575
rst, 196.29.186.95, 85.25.0.0, 23, 58444, 0, 1072472761, 0, 0,2013-09-26 09:01:07.624
rst, 196.29.178.22, 85.25.0.0, 23, 39090, 0, 1591046042, 0, 0,2013-09-26 09:01:07.811
rst, 196.29.178.23, 85.25.0.0, 23, 46776, 0, 3246688902, 0, 0,2013-09-26 09:01:07.869
