response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.129, 85.25.0.0, 23, 39853, 0, 4126625151, 0, 0,2013-09-26 07:01:15.019
rst, 197.254.212.233, 85.25.0.0, 23, 40779, 0, 2210379006, 0, 0,2013-09-26 07:01:15.038
rst, 196.29.163.30, 85.25.0.0, 23, 56033, 1, 2175515879, 0, 0,2013-09-26 07:01:15.114
synack, 196.29.189.189, 85.25.0.0, 23, 52638, 2271306819, 1496576977, 0, 0,2013-09-26 07:01:15.126
rst, 196.29.168.15, 85.25.0.0, 23, 39563, 0, 4239133809, 0, 0,2013-09-26 07:01:15.195
rst, 196.29.189.189, 85.25.0.0, 23, 52638, 2271306820, 1496576977, 0, 1,2013-09-26 07:01:15.246
synack, 41.202.166.173, 85.25.0.0, 23, 55073, 3344270030, 3751812548, 0, 0,2013-09-26 07:01:15.264
synack, 196.29.187.201, 85.25.0.0, 23, 48290, 342571205, 1635335316, 0, 0,2013-09-26 07:01:15.300
rst, 196.29.179.221, 85.25.0.0, 23, 53817, 0, 1364804546, 0, 0,2013-09-26 07:01:15.379
rst, 197.254.213.253, 85.25.0.0, 23, 45276, 0, 4281533554, 0, 0,2013-09-26 07:01:15.443
rst, 41.202.167.99, 85.25.0.0, 23, 33852, 0, 1191062444, 0, 0,2013-09-26 07:01:15.496
rst, 41.202.161.142, 85.25.0.0, 23, 36436, 0, 3643251762, 0, 0,2013-09-26 07:01:15.522
rst, 196.29.179.169, 85.25.0.0, 23, 56055, 0, 3291881603, 0, 0,2013-09-26 07:01:15.573
rst, 196.29.185.73, 85.25.0.0, 23, 35310, 0, 3308755293, 0, 0,2013-09-26 07:01:15.598
synack, 41.202.166.77, 85.25.0.0, 23, 47711, 424298100, 1576876732, 0, 0,2013-09-26 07:01:15.644
synack, 41.202.166.130, 85.25.0.0, 23, 56862, 1936418853, 3214241402, 0, 0,2013-09-26 07:01:15.658
rst, 41.202.160.165, 85.25.0.0, 23, 33266, 0, 735301129, 0, 0,2013-09-26 07:01:15.697
synack, 196.29.191.156, 85.25.0.0, 23, 34413, 1735114186, 1186579682, 0, 0,2013-09-26 07:01:15.752
rst, 196.29.163.237, 85.25.0.0, 23, 57282, 1, 1292556989, 0, 0,2013-09-26 07:01:15.839
rst, 196.29.191.156, 85.25.0.0, 23, 34413, 1735114187, 1186579682, 0, 1,2013-09-26 07:01:15.874
synack, 41.202.166.235, 85.25.0.0, 23, 41501, 1038638249, 4258121114, 0, 0,2013-09-26 07:01:15.879
rst, 41.67.53.34, 85.25.0.0, 23, 48597, 0, 3144383434, 0, 0,2013-09-26 07:01:15.908
rst, 197.254.229.153, 85.25.0.0, 23, 59470, 0, 2175673472, 0, 0,2013-09-26 07:01:15.951
rst, 196.29.163.88, 85.25.0.0, 23, 33007, 1, 2652866171, 0, 0,2013-09-26 07:01:15.992
rst, 196.29.185.199, 85.25.0.0, 23, 38724, 0, 3269847482, 0, 0,2013-09-26 07:01:16.004
rst, 196.29.177.92, 85.25.0.0, 23, 51006, 0, 2576197741, 0, 0,2013-09-26 07:01:16.023
rst, 196.29.175.137, 85.25.0.0, 23, 41796, 0, 2611872252, 0, 0,2013-09-26 07:01:16.067
synack, 196.29.191.140, 85.25.0.0, 23, 58113, 412892918, 361513952, 0, 0,2013-09-26 07:01:16.096
rst, 197.254.212.155, 85.25.0.0, 23, 37148, 0, 2466762552, 0, 0,2013-09-26 07:01:16.152
rst, 196.29.168.115, 85.25.0.0, 23, 59725, 0, 535416881, 0, 0,2013-09-26 07:01:16.155
rst, 196.29.191.140, 85.25.0.0, 23, 58113, 412892919, 361513952, 0, 1,2013-09-26 07:01:16.222
rst, 196.29.186.190, 85.25.0.0, 23, 56556, 0, 3319221780, 0, 0,2013-09-26 07:01:16.282
synack, 196.202.139.10, 85.25.0.0, 23, 59571, 3907628964, 4208439596, 0, 0,2013-09-26 07:01:16.292
rst, 197.254.255.222, 85.25.0.0, 23, 60123, 0, 3435028565, 0, 0,2013-09-26 07:01:16.302
synack, 196.29.191.159, 85.25.0.0, 23, 39818, 1757216325, 982049917, 0, 0,2013-09-26 07:01:16.306
rst, 196.29.163.50, 85.25.0.0, 23, 50057, 1, 3409882523, 0, 0,2013-09-26 07:01:16.348
rst, 197.254.213.163, 85.25.0.0, 23, 46956, 0, 838826831, 0, 0,2013-09-26 07:01:16.367
rst, 196.29.160.76, 85.25.0.0, 23, 60984, 0, 1073809315, 0, 0,2013-09-26 07:01:16.375
rst, 196.29.191.159, 85.25.0.0, 23, 39818, 1757216326, 982049917, 0, 1,2013-09-26 07:01:16.427
rst, 197.254.249.85, 85.25.0.0, 23, 38814, 0, 3230518847, 0, 0,2013-09-26 07:01:16.475
rst, 196.29.167.39, 85.25.0.0, 23, 53006, 0, 4141467412, 0, 0,2013-09-26 07:01:16.498
synack, 41.202.172.89, 85.25.0.0, 23, 55859, 2011310954, 3067135140, 0, 0,2013-09-26 07:01:16.501
rst, 197.254.212.62, 85.25.0.0, 23, 43214, 0, 1004226729, 0, 0,2013-09-26 07:01:16.587
rst, 196.29.163.229, 85.25.0.0, 23, 44810, 1, 4020110130, 0, 0,2013-09-26 07:01:16.588
synack, 41.202.166.53, 85.25.0.0, 23, 49562, 1425209654, 1352472599, 0, 0,2013-09-26 07:01:16.609
rst, 197.254.212.244, 85.25.0.0, 23, 55077, 0, 805580564, 0, 0,2013-09-26 07:01:16.648
synack, 196.29.186.146, 85.25.0.0, 23, 59446, 1356647199, 996568157, 0, 0,2013-09-26 07:01:16.661
synack, 41.202.166.133, 85.25.0.0, 23, 60986, 1419941275, 2168369950, 0, 0,2013-09-26 07:01:16.763
synack, 196.29.177.57, 85.25.0.0, 23, 60496, 206430237, 1255421300, 0, 0,2013-09-26 07:01:16.784
rst, 41.78.108.45, 85.25.0.0, 23, 39128, 0, 4165976312, 0, 0,2013-09-26 07:01:16.829
rst, 197.254.213.99, 85.25.0.0, 23, 59698, 0, 739103983, 0, 0,2013-09-26 07:01:16.832
rst, 197.254.212.54, 85.25.0.0, 23, 50682, 0, 2582910647, 0, 0,2013-09-26 07:01:16.876
rst, 196.29.176.141, 85.25.0.0, 23, 40799, 0, 3693900869, 0, 0,2013-09-26 07:01:16.935
rst, 197.254.213.248, 85.25.0.0, 23, 37074, 0, 1927423437, 0, 0,2013-09-26 07:01:17.137
rst, 196.29.160.88, 85.25.0.0, 23, 41203, 0, 3518300777, 0, 0,2013-09-26 07:01:17.178
rst, 196.29.186.57, 85.25.0.0, 23, 54133, 0, 4014984223, 0, 0,2013-09-26 07:01:17.195
synack, 196.29.179.162, 85.25.0.0, 23, 43064, 3970651105, 1661384204, 0, 0,2013-09-26 07:01:17.238
rst, 197.254.252.149, 85.25.0.0, 23, 53317, 0, 2176614658, 0, 0,2013-09-26 07:01:17.356
synack, 197.254.251.54, 85.25.0.0, 23, 58619, 3320970611, 70672134, 0, 0,2013-09-26 07:01:17.356
rst, 197.254.213.227, 85.25.0.0, 23, 43099, 0, 2443928286, 0, 0,2013-09-26 07:01:17.415
rst, 196.29.186.139, 85.25.0.0, 23, 33608, 0, 2192435392, 0, 0,2013-09-26 07:01:17.470
rst, 197.254.251.182, 85.25.0.0, 23, 42601, 0, 1473345015, 0, 0,2013-09-26 07:01:17.497
rst, 41.67.39.45, 85.25.0.0, 23, 55807, 0, 2021899595, 0, 0,2013-09-26 07:01:17.590
rst, 196.29.167.133, 85.25.0.0, 23, 38033, 0, 1807931926, 0, 0,2013-09-26 07:01:17.629
synack, 197.254.243.45, 85.25.0.0, 23, 60732, 2667325412, 147136123, 0, 0,2013-09-26 07:01:17.646
synack, 196.202.139.122, 85.25.0.0, 23, 53498, 3907884964, 600775426, 0, 0,2013-09-26 07:01:17.662
rst, 196.29.175.21, 85.25.0.0, 23, 54457, 0, 25040949, 0, 0,2013-09-26 07:01:17.670
synack, 196.1.219.177, 85.25.0.0, 23, 60204, 3597003736, 777627887, 0, 0,2013-09-26 07:01:17.757
synack, 196.29.176.131, 85.25.0.0, 23, 38720, 190365298, 2875670173, 0, 0,2013-09-26 07:01:17.819
rst, 197.254.212.118, 85.25.0.0, 23, 55636, 0, 2756299919, 0, 0,2013-09-26 07:01:17.903
synack, 196.29.176.97, 85.25.0.0, 23, 47676, 206622237, 1375072999, 0, 0,2013-09-26 07:01:17.914
rst, 196.29.185.65, 85.25.0.0, 23, 37706, 0, 752252536, 0, 0,2013-09-26 07:01:17.974
rst, 196.29.160.56, 85.25.0.0, 23, 51591, 0, 2590991499, 0, 0,2013-09-26 07:01:17.999
rst, 41.202.161.9, 85.25.0.0, 23, 49086, 0, 954978991, 0, 0,2013-09-26 07:01:18.016
rst, 196.29.187.81, 85.25.0.0, 23, 36324, 0, 1305191256, 0, 0,2013-09-26 07:01:18.055
synack, 41.202.162.209, 85.25.0.0, 23, 48823, 4230734819, 184927446, 0, 0,2013-09-26 07:01:18.072
rst, 196.29.168.46, 85.25.0.0, 23, 32917, 0, 2719045942, 0, 0,2013-09-26 07:01:18.082
synack, 196.29.176.233, 85.25.0.0, 23, 42422, 206686237, 1678926823, 0, 0,2013-09-26 07:01:18.100
synack, 196.29.170.241, 85.25.0.0, 23, 53570, 2867340579, 958009385, 0, 0,2013-09-26 07:01:18.106
synack, 196.29.190.193, 85.25.0.0, 23, 36082, 1232460812, 1074245454, 0, 0,2013-09-26 07:01:18.134
rst, 196.29.176.249, 85.25.0.0, 23, 46827, 0, 4105913961, 0, 0,2013-09-26 07:01:18.183
rst, 196.29.186.237, 85.25.0.0, 23, 38664, 0, 3838735344, 0, 0,2013-09-26 07:01:18.185
rst, 196.29.163.72, 85.25.0.0, 23, 40627, 1, 3585284572, 0, 0,2013-09-26 07:01:18.208
rst, 196.29.190.193, 85.25.0.0, 23, 36082, 1232460813, 1074245454, 0, 1,2013-09-26 07:01:18.256
rst, 196.29.186.253, 85.25.0.0, 23, 59013, 0, 3805891567, 0, 0,2013-09-26 07:01:18.305
rst, 197.254.212.25, 85.25.0.0, 23, 47355, 0, 3758749938, 0, 0,2013-09-26 07:01:18.343
rst, 41.78.108.53, 85.25.0.0, 23, 53114, 0, 2424340018, 0, 0,2013-09-26 07:01:18.353
synack, 196.29.166.21, 85.25.0.0, 23, 48006, 1994137421, 3918084484, 0, 0,2013-09-26 07:01:18.456
rst, 41.202.160.139, 85.25.0.0, 23, 59764, 0, 811810131, 0, 0,2013-09-26 07:01:18.462
rst, 196.29.175.70, 85.25.0.0, 23, 36024, 0, 3721976135, 0, 0,2013-09-26 07:01:18.489
rst, 197.254.212.22, 85.25.0.0, 23, 53212, 0, 162883250, 0, 0,2013-09-26 07:01:18.499
rst, 197.254.251.99, 85.25.0.0, 23, 43887, 0, 2960642347, 0, 0,2013-09-26 07:01:18.522
rst, 197.254.213.157, 85.25.0.0, 23, 37581, 0, 3828656149, 0, 0,2013-09-26 07:01:18.528
rst, 196.29.168.110, 85.25.0.0, 23, 57834, 0, 356821253, 0, 0,2013-09-26 07:01:18.602
rst, 197.254.213.156, 85.25.0.0, 23, 36460, 0, 2237874445, 0, 0,2013-09-26 07:01:18.733
rst, 196.29.168.217, 85.25.0.0, 23, 59533, 0, 1275751571, 0, 0,2013-09-26 07:01:18.761
rst, 197.254.212.217, 85.25.0.0, 23, 50724, 0, 3786202569, 0, 0,2013-09-26 07:01:18.779
rst, 196.29.161.204, 85.25.0.0, 23, 52965, 0, 2133843741, 0, 0,2013-09-26 07:01:18.805
synack, 196.29.161.253, 85.25.0.0, 23, 59810, 2686358129, 90543617, 0, 0,2013-09-26 07:01:18.806
rst, 197.254.242.177, 85.25.0.0, 23, 41686, 0, 3825508104, 0, 0,2013-09-26 07:01:18.914
rst, 41.67.53.144, 85.25.0.0, 23, 51577, 0, 3216191351, 0, 0,2013-09-26 07:01:18.915
rst, 197.254.213.231, 85.25.0.0, 23, 48290, 0, 2374867423, 0, 0,2013-09-26 07:01:18.963
synack, 41.202.168.17, 85.25.0.0, 23, 38127, 1496285876, 3905670681, 0, 0,2013-09-26 07:01:18.992
rst, 41.67.35.5, 85.25.0.0, 23, 59535, 0, 2347739800, 0, 0,2013-09-26 07:01:19.034
rst, 41.67.34.150, 85.25.0.0, 23, 54379, 0, 3850308091, 0, 0,2013-09-26 07:01:19.071
rst, 197.254.213.20, 85.25.0.0, 23, 55645, 0, 2310241281, 0, 0,2013-09-26 07:01:19.089
rst, 197.254.213.107, 85.25.0.0, 23, 32850, 0, 2105956914, 0, 0,2013-09-26 07:01:19.112
synack, 41.202.174.14, 85.25.0.0, 23, 53550, 2386934501, 1110709612, 0, 0,2013-09-26 07:01:19.125
rst, 197.254.213.121, 85.25.0.0, 23, 48052, 0, 2194264156, 0, 0,2013-09-26 07:01:19.127
rst, 196.29.172.33, 85.25.0.0, 23, 34483, 0, 556734694, 0, 0,2013-09-26 07:01:19.132
rst, 196.29.167.43, 85.25.0.0, 23, 35212, 0, 2067848150, 0, 0,2013-09-26 07:01:19.247
rst, 196.29.176.232, 85.25.0.0, 23, 41735, 0, 759430493, 0, 0,2013-09-26 07:01:19.250
rst, 197.254.213.240, 85.25.0.0, 23, 59147, 0, 3250274196, 0, 0,2013-09-26 07:01:19.257
rst, 197.254.212.231, 85.25.0.0, 23, 38228, 0, 4199209881, 0, 0,2013-09-26 07:01:19.506
rst, 196.29.186.135, 85.25.0.0, 23, 59267, 0, 478163908, 0, 0,2013-09-26 07:01:19.588
rst, 196.29.167.167, 85.25.0.0, 23, 57741, 0, 4068411252, 0, 0,2013-09-26 07:01:19.590
rst, 196.29.163.100, 85.25.0.0, 23, 45817, 1, 1046174940, 0, 0,2013-09-26 07:01:19.611
rst, 196.29.168.149, 85.25.0.0, 23, 40204, 0, 2798927602, 0, 0,2013-09-26 07:01:19.647
rst, 196.29.163.70, 85.25.0.0, 23, 56901, 1, 3603003740, 0, 0,2013-09-26 07:01:19.649
synack, 41.202.166.54, 85.25.0.0, 23, 59301, 1405438596, 887950955, 0, 0,2013-09-26 07:01:19.719
rst, 197.254.212.176, 85.25.0.0, 23, 59090, 0, 788004910, 0, 0,2013-09-26 07:01:19.750
rst, 196.29.168.158, 85.25.0.0, 23, 60590, 0, 1916186313, 0, 0,2013-09-26 07:01:19.790
rst, 197.254.213.4, 85.25.0.0, 23, 44044, 0, 3693365169, 0, 0,2013-09-26 07:01:19.818
rst, 196.29.166.34, 85.25.0.0, 23, 49980, 0, 1720888570, 0, 0,2013-09-26 07:01:19.909
rst, 41.202.160.61, 85.25.0.0, 23, 40730, 0, 2572383477, 0, 0,2013-09-26 07:01:19.935
rst, 197.254.213.181, 85.25.0.0, 23, 33245, 0, 3898429892, 0, 0,2013-09-26 07:01:19.965
rst, 197.254.212.193, 85.25.0.0, 23, 41368, 0, 753076724, 0, 0,2013-09-26 07:01:19.997
synack, 196.29.190.213, 85.25.0.0, 23, 45046, 3920376856, 957360055, 0, 0,2013-09-26 07:01:20.010
synack, 41.202.163.89, 85.25.0.0, 23, 39339, 3888682683, 4106845159, 0, 0,2013-09-26 07:01:20.021
rst, 196.29.163.84, 85.25.0.0, 23, 45927, 1, 2067196528, 0, 0,2013-09-26 07:01:20.025
synack, 196.29.191.192, 85.25.0.0, 23, 57218, 2096639379, 2377526773, 0, 0,2013-09-26 07:01:20.050
synack, 41.202.166.219, 85.25.0.0, 23, 54093, 31360204, 2375262972, 0, 0,2013-09-26 07:01:20.054
rst, 196.29.175.194, 85.25.0.0, 23, 33278, 0, 2963014785, 0, 0,2013-09-26 07:01:20.070
synack, 196.29.178.4, 85.25.0.0, 23, 57915, 2533789465, 1936561750, 0, 0,2013-09-26 07:01:20.109
rst, 196.29.190.213, 85.25.0.0, 23, 45046, 3920376857, 957360055, 0, 1,2013-09-26 07:01:20.133
rst, 196.29.186.187, 85.25.0.0, 23, 45289, 0, 1554503782, 0, 0,2013-09-26 07:01:20.135
rst, 196.29.191.192, 85.25.0.0, 23, 57218, 2096639380, 2377526773, 0, 1,2013-09-26 07:01:20.168
rst, 197.254.213.50, 85.25.0.0, 23, 46412, 0, 3698894878, 0, 0,2013-09-26 07:01:20.283
rst, 41.202.161.5, 85.25.0.0, 23, 34258, 0, 3971806594, 0, 0,2013-09-26 07:01:20.370
rst, 197.254.213.249, 85.25.0.0, 23, 41034, 0, 2262014593, 0, 0,2013-09-26 07:01:20.406
rst, 196.29.185.35, 85.25.0.0, 23, 50749, 0, 3485041716, 0, 0,2013-09-26 07:01:20.429
rst, 197.254.212.31, 85.25.0.0, 23, 53121, 0, 877491013, 0, 0,2013-09-26 07:01:20.455
rst, 41.78.108.25, 85.25.0.0, 23, 56132, 0, 1807227206, 0, 0,2013-09-26 07:01:20.504
rst, 196.29.182.17, 85.25.0.0, 23, 52720, 0, 3596171950, 0, 0,2013-09-26 07:01:20.520
rst, 197.254.212.163, 85.25.0.0, 23, 42044, 0, 2683365087, 0, 0,2013-09-26 07:01:20.528
rst, 197.254.212.183, 85.25.0.0, 23, 34205, 0, 3852997752, 0, 0,2013-09-26 07:01:20.630
synack, 41.67.49.10, 85.25.0.0, 23, 36610, 2657867587, 722504770, 0, 0,2013-09-26 07:01:20.636
rst, 196.29.186.59, 85.25.0.0, 23, 50858, 0, 3581143142, 0, 0,2013-09-26 07:01:20.640
rst, 196.29.187.158, 85.25.0.0, 23, 33529, 0, 417975804, 0, 0,2013-09-26 07:01:20.661
synack, 196.29.191.38, 85.25.0.0, 23, 35738, 478901573, 1563986263, 0, 0,2013-09-26 07:01:20.662
rst, 197.254.212.61, 85.25.0.0, 23, 34497, 0, 247668072, 0, 0,2013-09-26 07:01:20.687
synack, 41.202.166.174, 85.25.0.0, 23, 48224, 1604501530, 2796392460, 0, 0,2013-09-26 07:01:20.715
rst, 41.202.160.87, 85.25.0.0, 23, 34687, 0, 2880672173, 0, 0,2013-09-26 07:01:20.723
rst, 196.29.191.38, 85.25.0.0, 23, 35738, 478901574, 1563986263, 0, 1,2013-09-26 07:01:20.788
synack, 41.202.166.204, 85.25.0.0, 23, 35221, 1359296749, 808606120, 0, 0,2013-09-26 07:01:20.860
rst, 197.254.213.187, 85.25.0.0, 23, 46129, 0, 4282882934, 0, 0,2013-09-26 07:01:20.873
rst, 41.202.161.97, 85.25.0.0, 23, 36080, 0, 197366278, 0, 0,2013-09-26 07:01:20.941
rst, 197.254.252.78, 85.25.0.0, 23, 54755, 0, 3657053555, 0, 0,2013-09-26 07:01:20.995
rst, 197.254.212.106, 85.25.0.0, 23, 35273, 0, 560811299, 0, 0,2013-09-26 07:01:21.000
rst, 41.202.160.207, 85.25.0.0, 23, 35614, 0, 1250210036, 0, 0,2013-09-26 07:01:21.015
synack, 41.202.168.38, 85.25.0.0, 23, 40234, 3492308664, 4232799488, 0, 0,2013-09-26 07:01:21.064
rst, 196.29.185.197, 85.25.0.0, 23, 57758, 0, 3254697456, 0, 0,2013-09-26 07:01:21.086
rst, 196.29.179.249, 85.25.0.0, 23, 53491, 0, 327022455, 0, 0,2013-09-26 07:01:21.096
synack, 41.202.172.62, 85.25.0.0, 23, 56687, 4080455076, 3160268895, 0, 0,2013-09-26 07:01:21.129
rst, 196.29.185.87, 85.25.0.0, 23, 51054, 0, 1021332100, 0, 0,2013-09-26 07:01:21.154
rst, 197.254.212.158, 85.25.0.0, 23, 55840, 0, 954664713, 0, 0,2013-09-26 07:01:21.291
synack, 196.29.191.182, 85.25.0.0, 23, 60625, 73825497, 3465997978, 0, 0,2013-09-26 07:01:21.317
synack, 41.202.168.52, 85.25.0.0, 23, 43427, 1832209770, 3723274261, 0, 0,2013-09-26 07:01:21.400
rst, 196.29.191.182, 85.25.0.0, 23, 60625, 73825498, 3465997978, 0, 1,2013-09-26 07:01:21.436
rst, 196.29.167.9, 85.25.0.0, 23, 46506, 0, 2745837968, 0, 0,2013-09-26 07:01:21.448
rst, 41.202.160.23, 85.25.0.0, 23, 43902, 0, 578699786, 0, 0,2013-09-26 07:01:21.466
synack, 41.202.166.92, 85.25.0.0, 23, 44198, 641830750, 3192417114, 0, 0,2013-09-26 07:01:21.492
rst, 196.29.163.45, 85.25.0.0, 23, 55822, 1, 737725229, 0, 0,2013-09-26 07:01:21.554
rst, 196.29.167.63, 85.25.0.0, 23, 44426, 0, 2717747588, 0, 0,2013-09-26 07:01:21.578
synack, 196.29.185.10, 85.25.0.0, 23, 41682, 345663023, 1282365419, 0, 0,2013-09-26 07:01:21.621
rst, 41.202.161.145, 85.25.0.0, 23, 56101, 0, 660068911, 0, 0,2013-09-26 07:01:21.628
rst, 196.29.163.2, 85.25.0.0, 23, 33064, 1, 838854194, 0, 0,2013-09-26 07:01:21.690
synack, 41.202.168.36, 85.25.0.0, 23, 50580, 3670806283, 2442979696, 0, 0,2013-09-26 07:01:21.705
rst, 196.29.163.65, 85.25.0.0, 23, 43067, 1, 974716877, 0, 0,2013-09-26 07:01:21.755
synack, 41.202.168.65, 85.25.0.0, 23, 36437, 250114569, 1881639483, 0, 0,2013-09-26 07:01:21.873
rst, 197.254.212.150, 85.25.0.0, 23, 51009, 0, 296887431, 0, 0,2013-09-26 07:01:21.911
synack, 197.254.242.15, 85.25.0.0, 23, 38645, 427307531, 1228121488, 0, 0,2013-09-26 07:01:21.972
rst, 197.254.251.186, 85.25.0.0, 23, 52532, 0, 339821427, 0, 0,2013-09-26 07:01:21.987
rst, 196.29.176.55, 85.25.0.0, 23, 50919, 0, 167878425, 0, 0,2013-09-26 07:01:21.994
synack, 41.202.166.203, 85.25.0.0, 23, 40762, 1097218061, 1696815808, 0, 0,2013-09-26 07:01:22.004
rst, 197.254.229.173, 85.25.0.0, 23, 43654, 0, 3444251174, 0, 0,2013-09-26 07:01:22.019
rst, 197.254.213.29, 85.25.0.0, 23, 57107, 0, 2278363814, 0, 0,2013-09-26 07:01:22.028
rst, 196.29.167.37, 85.25.0.0, 23, 39636, 0, 2299687759, 0, 0,2013-09-26 07:01:22.094
synack, 196.1.219.79, 85.25.0.0, 23, 55926, 940839083, 574145284, 0, 0,2013-09-26 07:01:22.137
rst, 196.29.185.107, 85.25.0.0, 23, 33535, 0, 2462516670, 0, 0,2013-09-26 07:01:22.144
rst, 196.29.173.3, 85.25.0.0, 23, 35520, 0, 2290566361, 0, 0,2013-09-26 07:01:22.152
rst, 196.29.179.225, 85.25.0.0, 23, 47412, 0, 948462403, 0, 0,2013-09-26 07:01:22.167
rst, 197.254.213.71, 85.25.0.0, 23, 52362, 0, 4066508584, 0, 0,2013-09-26 07:01:22.183
rst, 196.29.167.91, 85.25.0.0, 23, 49738, 0, 159076374, 0, 0,2013-09-26 07:01:22.203
rst, 196.29.187.86, 85.25.0.0, 23, 34975, 0, 2643685036, 0, 0,2013-09-26 07:01:22.224
rst, 197.254.212.41, 85.25.0.0, 23, 60186, 0, 4207147764, 0, 0,2013-09-26 07:01:22.253
synack, 41.202.166.124, 85.25.0.0, 23, 49482, 2439450252, 2346934978, 0, 0,2013-09-26 07:01:22.285
synack, 196.29.185.202, 85.25.0.0, 23, 55191, 3334902442, 445976178, 0, 0,2013-09-26 07:01:22.292
synack, 196.29.191.199, 85.25.0.0, 23, 48280, 2547751592, 2281130816, 0, 0,2013-09-26 07:01:22.293
rst, 197.254.254.141, 85.25.0.0, 23, 44505, 0, 1496684956, 0, 0,2013-09-26 07:01:22.374
rst, 41.202.161.149, 85.25.0.0, 23, 59507, 0, 706128112, 0, 0,2013-09-26 07:01:22.382
rst, 196.29.191.199, 85.25.0.0, 23, 48280, 2547751593, 2281130816, 0, 1,2013-09-26 07:01:22.412
rst, 197.254.213.26, 85.25.0.0, 23, 58635, 0, 2136473413, 0, 0,2013-09-26 07:01:22.434
synack, 41.202.168.85, 85.25.0.0, 23, 52047, 3311607593, 3015287615, 0, 0,2013-09-26 07:01:22.462
rst, 197.254.240.237, 85.25.0.0, 23, 35329, 0, 805211185, 0, 0,2013-09-26 07:01:22.500
rst, 196.29.162.13, 85.25.0.0, 23, 54753, 0, 2194145250, 0, 0,2013-09-26 07:01:22.524
rst, 196.29.177.50, 85.25.0.0, 23, 40330, 0, 538201043, 0, 0,2013-09-26 07:01:22.528
rst, 197.254.213.111, 85.25.0.0, 23, 52409, 0, 966980512, 0, 0,2013-09-26 07:01:22.528
rst, 196.29.164.80, 85.25.0.0, 23, 55634, 0, 1414476892, 0, 0,2013-09-26 07:01:22.660
synack, 196.29.181.58, 85.25.0.0, 23, 40005, 2328998516, 3982142883, 0, 0,2013-09-26 07:01:22.666
rst, 196.29.168.223, 85.25.0.0, 23, 41404, 0, 228427888, 0, 0,2013-09-26 07:01:22.670
rst, 197.254.251.63, 85.25.0.0, 23, 40189, 0, 3414146762, 0, 0,2013-09-26 07:01:22.672
synack, 197.254.253.173, 85.25.0.0, 23, 35360, 2766188128, 2607913354, 0, 0,2013-09-26 07:01:22.702
synack, 41.202.168.41, 85.25.0.0, 23, 54808, 1090326358, 1040604418, 0, 0,2013-09-26 07:01:22.788
rst, 196.29.167.143, 85.25.0.0, 23, 37036, 0, 1805405377, 0, 0,2013-09-26 07:01:22.802
rst, 197.254.212.20, 85.25.0.0, 23, 37241, 0, 711119024, 0, 0,2013-09-26 07:01:22.803
synack, 196.29.160.6, 85.25.0.0, 23, 41318, 1960100078, 2840376630, 0, 0,2013-09-26 07:01:22.828
rst, 197.254.254.129, 85.25.0.0, 23, 37234, 0, 3012506746, 0, 0,2013-09-26 07:01:22.878
rst, 197.254.253.196, 85.25.0.0, 23, 45074, 0, 2364083058, 0, 0,2013-09-26 07:01:23.000
rst, 196.29.186.227, 85.25.0.0, 23, 59846, 0, 2747269255, 0, 0,2013-09-26 07:01:23.023
rst, 196.29.163.95, 85.25.0.0, 23, 43067, 1, 2138357564, 0, 0,2013-09-26 07:01:23.066
synack, 196.202.139.209, 85.25.0.0, 23, 42160, 579346605, 2486744564, 0, 0,2013-09-26 07:01:23.091
rst, 197.254.212.44, 85.25.0.0, 23, 50170, 0, 1332072137, 0, 0,2013-09-26 07:01:23.102
synack, 41.202.162.1, 85.25.0.0, 23, 49653, 2695608881, 3758430048, 0, 0,2013-09-26 07:01:23.114
synack, 41.202.168.47, 85.25.0.0, 23, 34710, 2785047701, 928118225, 0, 0,2013-09-26 07:01:23.181
rst, 196.29.163.235, 85.25.0.0, 23, 38549, 1, 2342707590, 0, 0,2013-09-26 07:01:23.183
rst, 197.254.248.157, 85.25.0.0, 23, 47043, 0, 10260945, 0, 0,2013-09-26 07:01:23.211
synack, 41.202.166.117, 85.25.0.0, 23, 55246, 3477506296, 2143236093, 0, 0,2013-09-26 07:01:23.265
synack, 196.29.191.157, 85.25.0.0, 23, 60771, 2272872215, 3429587276, 0, 0,2013-09-26 07:01:23.309
rst, 196.1.219.152, 85.25.0.0, 23, 44413, 0, 251490269, 0, 0,2013-09-26 07:01:23.375
rst, 196.29.191.157, 85.25.0.0, 23, 60771, 2272872216, 3429587276, 0, 1,2013-09-26 07:01:23.430
rst, 41.202.161.69, 85.25.0.0, 23, 52561, 0, 2044690801, 0, 0,2013-09-26 07:01:23.454
rst, 41.202.160.11, 85.25.0.0, 23, 58890, 0, 3817141226, 0, 0,2013-09-26 07:01:23.462
rst, 196.29.163.13, 85.25.0.0, 23, 48711, 1, 3815650659, 0, 0,2013-09-26 07:01:23.487
rst, 196.29.169.65, 85.25.0.0, 23, 38704, 0, 908746716, 0, 0,2013-09-26 07:01:23.504
synack, 197.254.253.81, 85.25.0.0, 23, 47155, 4219621125, 977803480, 0, 0,2013-09-26 07:01:23.623
rst, 196.29.186.123, 85.25.0.0, 23, 46189, 0, 2463737546, 0, 0,2013-09-26 07:01:23.709
synack, 196.202.139.66, 85.25.0.0, 23, 57333, 3908716964, 266168681, 0, 0,2013-09-26 07:01:23.725
