response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:27.853
echoreply, 41.67.53.130, 85.25.0.0, 0, 59886, 370212864, 0, 0, 0,2013-09-26 01:20:27.924
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:27.931
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:27.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:27.995
unreach, 41.67.44.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.004
echoreply, 196.29.160.238, 85.25.0.0, 0, 28939, 2398355456, 0, 0, 0,2013-09-26 01:20:28.059
echoreply, 196.1.198.117, 85.25.0.0, 0, 35774, 1950416896, 0, 0, 0,2013-09-26 01:20:28.077
echoreply, 41.67.2.1, 85.25.0.0, 0, 64597, 61472768, 0, 0, 0,2013-09-26 01:20:28.104
echoreply, 41.78.110.177, 85.25.0.0, 0, 5433, 3938844672, 0, 0, 0,2013-09-26 01:20:28.112
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.143
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.180
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.186
echoreply, 196.29.176.159, 85.25.0.0, 0, 3020, 4096983040, 0, 0, 0,2013-09-26 01:20:28.187
echoreply, 197.254.250.134, 85.25.0.0, 0, 61923, 236716032, 0, 0, 0,2013-09-26 01:20:28.199
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.200
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.204
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.215
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.221
echoreply, 196.29.168.205, 85.25.0.0, 0, 32387, 2172387328, 0, 0, 0,2013-09-26 01:20:28.235
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.235
echoreply, 197.254.213.211, 85.25.0.0, 0, 26306, 2570911744, 0, 0, 0,2013-09-26 01:20:28.239
echoreply, 41.202.160.121, 85.25.0.0, 0, 8455, 3740794880, 0, 0, 0,2013-09-26 01:20:28.240
echoreply, 197.254.212.102, 85.25.0.0, 0, 45168, 1334771712, 0, 0, 0,2013-09-26 01:20:28.247
echoreply, 196.29.167.98, 85.25.0.0, 0, 62358, 208207872, 0, 0, 0,2013-09-26 01:20:28.287
echoreply, 197.254.213.50, 85.25.0.0, 0, 5172, 3955949568, 0, 0, 0,2013-09-26 01:20:28.288
echoreply, 196.202.139.6, 85.25.0.0, 0, 20265, 2966814720, 0, 0, 0,2013-09-26 01:20:28.291
echoreply, 197.254.213.200, 85.25.0.0, 0, 11945, 3512074240, 0, 0, 0,2013-09-26 01:20:28.309
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.318
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.340
echoreply, 196.29.168.159, 85.25.0.0, 0, 49578, 1045757952, 0, 0, 0,2013-09-26 01:20:28.342
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.348
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.357
echoreply, 41.78.109.21, 85.25.0.0, 0, 20812, 2930966528, 0, 0, 0,2013-09-26 01:20:28.366
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.418
echoreply, 197.254.212.113, 85.25.0.0, 0, 48656, 1106182144, 0, 0, 0,2013-09-26 01:20:28.421
echoreply, 196.1.198.39, 85.25.0.0, 0, 19860, 2993356800, 0, 0, 0,2013-09-26 01:20:28.421
echoreply, 197.251.68.5, 85.25.0.0, 0, 59538, 393019392, 0, 0, 0,2013-09-26 01:20:28.441
echoreply, 197.254.212.242, 85.25.0.0, 0, 26520, 2556887040, 0, 0, 0,2013-09-26 01:20:28.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.459
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.462
echoreply, 41.202.166.34, 85.25.0.0, 0, 55930, 629473280, 0, 0, 0,2013-09-26 01:20:28.477
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.485
echoreply, 197.254.252.206, 85.25.0.0, 0, 63184, 154075136, 0, 0, 0,2013-09-26 01:20:28.500
echoreply, 196.29.166.26, 85.25.0.0, 0, 48815, 1095761920, 0, 0, 0,2013-09-26 01:20:28.590
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.596
echoreply, 41.67.38.1, 85.25.0.0, 0, 18519, 3081240576, 0, 0, 0,2013-09-26 01:20:28.606
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.613
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:28.630
echoreply, 197.254.212.196, 85.25.0.0, 0, 29824, 2340356096, 0, 0, 0,2013-09-26 01:20:28.635
echoreply, 197.254.213.113, 85.25.0.0, 0, 31621, 2222587904, 0, 0, 0,2013-09-26 01:20:28.648
echoreply, 197.254.213.16, 85.25.0.0, 0, 60230, 347668480, 0, 0, 0,2013-09-26 01:20:28.653
echoreply, 196.29.162.143, 85.25.0.0, 0, 51893, 894042112, 0, 0, 0,2013-09-26 01:20:28.659
echoreply, 41.202.160.153, 85.25.0.0, 0, 57179, 547618816, 0, 0, 0,2013-09-26 01:20:28.660
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.711
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.749
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.749
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.802
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.819
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:28.848
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.852
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.854
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:28.856
echoreply, 196.29.168.169, 85.25.0.0, 0, 25968, 2593062912, 0, 0, 0,2013-09-26 01:20:28.879
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:28.914
echoreply, 41.67.21.99, 85.25.0.0, 0, 16820, 3192586240, 0, 0, 0,2013-09-26 01:20:28.916
echoreply, 196.202.139.235, 85.25.0.0, 0, 52705, 840826880, 0, 0, 0,2013-09-26 01:20:29.013
echoreply, 197.254.213.166, 85.25.0.0, 0, 11627, 3532914688, 0, 0, 0,2013-09-26 01:20:29.029
echoreply, 197.254.240.134, 85.25.0.0, 0, 39587, 1700528128, 0, 0, 0,2013-09-26 01:20:29.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.054
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.072
echoreply, 197.254.213.250, 85.25.0.0, 0, 592, 4256104448, 0, 0, 0,2013-09-26 01:20:29.154
echoreply, 197.254.213.119, 85.25.0.0, 0, 6853, 3845783552, 0, 0, 0,2013-09-26 01:20:29.171
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.194
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.216
echoreply, 196.29.176.43, 85.25.0.0, 0, 52283, 868483072, 0, 0, 0,2013-09-26 01:20:29.223
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:29.223
echoreply, 41.202.166.95, 85.25.0.0, 0, 62503, 198705152, 0, 0, 0,2013-09-26 01:20:29.264
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.271
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.325
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:29.353
echoreply, 41.202.174.12, 85.25.0.0, 0, 25749, 2607415296, 0, 0, 0,2013-09-26 01:20:29.354
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:29.360
echoreply, 196.29.167.107, 85.25.0.0, 0, 24352, 2698969088, 0, 0, 0,2013-09-26 01:20:29.409
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.426
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.428
echoreply, 41.78.111.13, 85.25.0.0, 0, 45627, 1304690688, 0, 0, 0,2013-09-26 01:20:29.439
echoreply, 196.29.187.226, 85.25.0.0, 0, 21526, 2884173824, 0, 0, 0,2013-09-26 01:20:29.503
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.528
echoreply, 196.29.186.239, 85.25.0.0, 0, 20673, 2940076032, 0, 0, 0,2013-09-26 01:20:29.551
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.557
echoreply, 197.254.251.253, 85.25.0.0, 0, 40046, 1670447104, 0, 0, 0,2013-09-26 01:20:29.570
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.570
echoreply, 196.29.186.69, 85.25.0.0, 0, 49093, 1077542912, 0, 0, 0,2013-09-26 01:20:29.581
echoreply, 197.254.249.130, 85.25.0.0, 0, 48805, 1096417280, 0, 0, 0,2013-09-26 01:20:29.605
echoreply, 41.202.161.121, 85.25.0.0, 0, 45096, 1339490304, 0, 0, 0,2013-09-26 01:20:29.632
echoreply, 197.254.213.112, 85.25.0.0, 0, 13015, 3441950720, 0, 0, 0,2013-09-26 01:20:29.632
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.648
echoreply, 41.202.160.41, 85.25.0.0, 0, 10760, 3589734400, 0, 0, 0,2013-09-26 01:20:29.657
echoreply, 196.29.176.121, 85.25.0.0, 0, 42013, 1541537792, 0, 0, 0,2013-09-26 01:20:29.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.709
echoreply, 196.29.178.26, 85.25.0.0, 0, 23042, 2784821248, 0, 0, 0,2013-09-26 01:20:29.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.743
echoreply, 196.29.179.242, 85.25.0.0, 0, 2985, 4099276800, 0, 0, 0,2013-09-26 01:20:29.757
echoreply, 197.254.213.236, 85.25.0.0, 0, 55351, 667418624, 0, 0, 0,2013-09-26 01:20:29.797
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:29.855
echoreply, 41.67.52.202, 85.25.0.0, 0, 17817, 3127246848, 0, 0, 0,2013-09-26 01:20:29.856
echoreply, 41.67.20.99, 85.25.0.0, 0, 26631, 2549612544, 0, 0, 0,2013-09-26 01:20:29.857
echoreply, 196.29.190.217, 85.25.0.0, 0, 58051, 490471424, 0, 0, 0,2013-09-26 01:20:29.878
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.883
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.885
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:29.904
echoreply, 196.202.139.66, 85.25.0.0, 0, 33503, 2099249152, 0, 0, 0,2013-09-26 01:20:29.906
echoreply, 41.67.35.12, 85.25.0.0, 0, 17341, 3158441984, 0, 0, 0,2013-09-26 01:20:29.908
echoreply, 196.202.139.67, 85.25.0.0, 0, 57795, 507248640, 0, 0, 0,2013-09-26 01:20:29.914
echoreply, 196.29.190.214, 85.25.0.0, 0, 6320, 3880714240, 0, 0, 0,2013-09-26 01:20:29.943
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.959
echoreply, 196.29.160.198, 85.25.0.0, 0, 59802, 375717888, 0, 0, 0,2013-09-26 01:20:29.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:29.979
echoreply, 196.29.186.174, 85.25.0.0, 0, 62615, 191365120, 0, 0, 0,2013-09-26 01:20:29.990
echoreply, 196.29.167.151, 85.25.0.0, 0, 51120, 944701440, 0, 0, 0,2013-09-26 01:20:30.004
echoreply, 41.78.110.65, 85.25.0.0, 0, 47676, 1170407424, 0, 0, 0,2013-09-26 01:20:30.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.121
echoreply, 197.254.212.243, 85.25.0.0, 0, 3563, 4061396992, 0, 0, 0,2013-09-26 01:20:30.121
echoreply, 197.254.212.148, 85.25.0.0, 0, 2062, 4159766528, 0, 0, 0,2013-09-26 01:20:30.122
echoreply, 41.202.161.58, 85.25.0.0, 0, 40710, 1626931200, 0, 0, 0,2013-09-26 01:20:30.122
echoreply, 196.29.189.105, 85.25.0.0, 0, 61959, 234356736, 0, 0, 0,2013-09-26 01:20:30.123
echoreply, 197.251.80.1, 85.25.0.0, 0, 8586, 3732209664, 0, 0, 0,2013-09-26 01:20:30.147
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.155
echoreply, 196.29.178.10, 85.25.0.0, 0, 43965, 1413611520, 0, 0, 0,2013-09-26 01:20:30.188
echoreply, 196.29.176.63, 85.25.0.0, 0, 34304, 2046754816, 0, 0, 0,2013-09-26 01:20:30.196
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.236
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.254
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.259
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.264
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.295
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.295
echoreply, 41.78.108.2, 85.25.0.0, 0, 15323, 3290693632, 0, 0, 0,2013-09-26 01:20:30.296
echoreply, 196.1.198.233, 85.25.0.0, 0, 21281, 2900230144, 0, 0, 0,2013-09-26 01:20:30.337
echoreply, 197.251.68.23, 85.25.0.0, 0, 2070, 4159242240, 0, 0, 0,2013-09-26 01:20:30.364
echoreply, 196.29.160.197, 85.25.0.0, 0, 483, 4263247872, 0, 0, 0,2013-09-26 01:20:30.377
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:30.403
echoreply, 197.254.213.161, 85.25.0.0, 0, 22209, 2839412736, 0, 0, 0,2013-09-26 01:20:30.405
echoreply, 41.202.166.84, 85.25.0.0, 0, 10971, 3575906304, 0, 0, 0,2013-09-26 01:20:30.417
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:30.428
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.466
echoreply, 197.254.254.136, 85.25.0.0, 0, 51742, 903938048, 0, 0, 0,2013-09-26 01:20:30.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.499
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:20:30.512
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.515
echoreply, 41.202.166.132, 85.25.0.0, 0, 56168, 613875712, 0, 0, 0,2013-09-26 01:20:30.532
echoreply, 197.254.252.229, 85.25.0.0, 0, 42440, 1513553920, 0, 0, 0,2013-09-26 01:20:30.536
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.550
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.569
echoreply, 196.202.139.151, 85.25.0.0, 0, 63250, 149749760, 0, 0, 0,2013-09-26 01:20:30.578
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.588
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.646
echoreply, 196.29.187.83, 85.25.0.0, 0, 12986, 3443851264, 0, 0, 0,2013-09-26 01:20:30.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.653
echoreply, 196.29.178.16, 85.25.0.0, 0, 15499, 3279159296, 0, 0, 0,2013-09-26 01:20:30.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.734
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.738
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.775
echoreply, 41.202.168.88, 85.25.0.0, 0, 48436, 1120600064, 0, 0, 0,2013-09-26 01:20:30.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:30.852
echoreply, 41.202.161.19, 85.25.0.0, 0, 36576, 1897857024, 0, 0, 0,2013-09-26 01:20:30.857
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.895
echoreply, 197.254.213.26, 85.25.0.0, 0, 54383, 730857472, 0, 0, 0,2013-09-26 01:20:30.910
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.929
echoreply, 197.254.212.77, 85.25.0.0, 0, 20853, 2928279552, 0, 0, 0,2013-09-26 01:20:30.945
echoreply, 196.29.167.81, 85.25.0.0, 0, 25594, 2617573376, 0, 0, 0,2013-09-26 01:20:30.948
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:30.959
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.978
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:30.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.049
echoreply, 41.202.166.127, 85.25.0.0, 0, 5332, 3945463808, 0, 0, 0,2013-09-26 01:20:31.064
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.068
echoreply, 41.202.162.174, 85.25.0.0, 0, 16221, 3231842304, 0, 0, 0,2013-09-26 01:20:31.080
echoreply, 197.254.213.147, 85.25.0.0, 0, 52229, 872022016, 0, 0, 0,2013-09-26 01:20:31.128
echoreply, 196.29.190.121, 85.25.0.0, 0, 55329, 668860416, 0, 0, 0,2013-09-26 01:20:31.141
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.154
echoreply, 41.202.166.1, 85.25.0.0, 0, 64506, 67436544, 0, 0, 0,2013-09-26 01:20:31.154
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 01:20:31.176
echoreply, 197.254.241.133, 85.25.0.0, 0, 4439, 4003987456, 0, 0, 0,2013-09-26 01:20:31.193
echoreply, 197.254.212.234, 85.25.0.0, 0, 60656, 319750144, 0, 0, 0,2013-09-26 01:20:31.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.214
echoreply, 196.29.186.150, 85.25.0.0, 0, 25075, 2651586560, 0, 0, 0,2013-09-26 01:20:31.261
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.348
echoreply, 196.29.187.221, 85.25.0.0, 0, 58495, 461373440, 0, 0, 0,2013-09-26 01:20:31.351
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.358
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.358
echoreply, 197.254.248.57, 85.25.0.0, 0, 47053, 1211236352, 0, 0, 0,2013-09-26 01:20:31.361
echoreply, 197.251.68.19, 85.25.0.0, 0, 25280, 2638151680, 0, 0, 0,2013-09-26 01:20:31.372
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.398
echoreply, 41.202.166.182, 85.25.0.0, 0, 38957, 1741815808, 0, 0, 0,2013-09-26 01:20:31.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.439
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:31.461
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.480
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.499
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.571
echoreply, 197.254.213.183, 85.25.0.0, 0, 26447, 2561671168, 0, 0, 0,2013-09-26 01:20:31.581
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.592
echoreply, 196.1.198.43, 85.25.0.0, 0, 29338, 2372206592, 0, 0, 0,2013-09-26 01:20:31.600
echoreply, 197.254.212.247, 85.25.0.0, 0, 48564, 1112211456, 0, 0, 0,2013-09-26 01:20:31.602
echoreply, 197.254.212.7, 85.25.0.0, 0, 2877, 4106354688, 0, 0, 0,2013-09-26 01:20:31.612
echoreply, 196.29.186.57, 85.25.0.0, 0, 16666, 3202678784, 0, 0, 0,2013-09-26 01:20:31.622
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.640
echoreply, 196.29.176.233, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-26 01:20:31.646
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.647
echoreply, 196.202.139.7, 85.25.0.0, 0, 12686, 3463512064, 0, 0, 0,2013-09-26 01:20:31.665
echoreply, 197.254.213.218, 85.25.0.0, 0, 23157, 2777284608, 0, 0, 0,2013-09-26 01:20:31.666
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:31.675
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.698
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.735
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:31.737
echoreply, 196.29.186.137, 85.25.0.0, 0, 17240, 3165061120, 0, 0, 0,2013-09-26 01:20:31.739
