response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.170.169, 85.25.0.0, 80, 57369, 0, 3422137499, 0, 0,2013-09-26 03:18:44.906
rst, 196.29.185.129, 85.25.0.0, 80, 59588, 0, 3488834959, 0, 0,2013-09-26 03:18:44.907
synack, 41.67.20.10, 85.25.0.0, 80, 46042, 289623241, 2220362688, 0, 0,2013-09-26 03:18:44.964
rst, 197.254.212.70, 85.25.0.0, 80, 40188, 0, 327973758, 0, 0,2013-09-26 03:18:44.968
rst, 196.29.178.28, 85.25.0.0, 80, 34253, 0, 652896803, 0, 0,2013-09-26 03:18:45.003
rst, 197.254.212.194, 85.25.0.0, 80, 43247, 0, 2044569100, 0, 0,2013-09-26 03:18:45.014
synack, 41.202.168.7, 85.25.0.0, 80, 52288, 2957595080, 1703600705, 0, 0,2013-09-26 03:18:45.116
rst, 196.29.185.25, 85.25.0.0, 80, 35615, 0, 1699927853, 0, 0,2013-09-26 03:18:45.119
synack, 196.1.219.98, 85.25.0.0, 80, 37030, 2282179535, 1921174116, 0, 0,2013-09-26 03:18:45.139
rst, 196.1.219.223, 85.25.0.0, 80, 56138, 0, 569732097, 0, 0,2013-09-26 03:18:45.311
rst, 41.78.108.121, 85.25.0.0, 80, 45281, 0, 1866913294, 0, 0,2013-09-26 03:18:45.323
rst, 196.29.167.27, 85.25.0.0, 80, 41155, 0, 3740366092, 0, 0,2013-09-26 03:18:45.339
rst, 196.1.198.165, 85.25.0.0, 80, 38482, 0, 2375150627, 0, 0,2013-09-26 03:18:45.414
rst, 196.29.186.227, 85.25.0.0, 80, 37041, 0, 3681982647, 0, 0,2013-09-26 03:18:45.457
rst, 41.67.20.83, 85.25.0.0, 80, 57415, 0, 1684164666, 0, 0,2013-09-26 03:18:45.493
synack, 196.29.169.49, 85.25.0.0, 80, 39633, 2569346420, 2193697631, 0, 0,2013-09-26 03:18:45.525
synack, 197.251.68.71, 85.25.0.0, 80, 53075, 241883435, 1579337396, 0, 0,2013-09-26 03:18:45.532
rst, 197.254.229.161, 85.25.0.0, 80, 34717, 0, 1611128001, 0, 0,2013-09-26 03:18:45.537
rst, 197.254.212.85, 85.25.0.0, 80, 49497, 0, 1399600975, 0, 0,2013-09-26 03:18:45.556
synack, 41.202.166.49, 85.25.0.0, 80, 55909, 2854907308, 1425308971, 0, 0,2013-09-26 03:18:45.595
rst, 197.254.212.149, 85.25.0.0, 80, 45678, 0, 4216974173, 0, 0,2013-09-26 03:18:45.627
rst, 41.202.160.175, 85.25.0.0, 80, 48442, 0, 603970723, 0, 0,2013-09-26 03:18:45.649
rst, 196.29.168.29, 85.25.0.0, 80, 37900, 0, 2303921621, 0, 0,2013-09-26 03:18:45.668
synack, 196.29.173.1, 85.25.0.0, 80, 39808, 2608136563, 539821609, 0, 0,2013-09-26 03:18:45.790
rst, 197.254.213.60, 85.25.0.0, 80, 50468, 0, 3904652324, 0, 0,2013-09-26 03:18:45.805
rst, 41.67.21.127, 85.25.0.0, 80, 51723, 0, 2173638802, 0, 0,2013-09-26 03:18:45.817
rst, 196.29.176.102, 85.25.0.0, 80, 53676, 0, 1530413587, 0, 0,2013-09-26 03:18:45.867
synack, 41.202.166.228, 85.25.0.0, 80, 47186, 751979047, 275197617, 0, 0,2013-09-26 03:18:45.888
rst, 197.254.212.43, 85.25.0.0, 80, 58603, 0, 2350621963, 0, 0,2013-09-26 03:18:45.939
rst, 196.29.160.205, 85.25.0.0, 80, 41039, 0, 3730965073, 0, 0,2013-09-26 03:18:45.956
synack, 41.67.34.100, 85.25.0.0, 80, 37314, 885744130, 1247787853, 0, 0,2013-09-26 03:18:45.988
synack, 41.202.168.79, 85.25.0.0, 80, 37352, 3753482228, 2006642225, 0, 0,2013-09-26 03:18:46.140
synack, 41.202.168.72, 85.25.0.0, 80, 48038, 2468922658, 3793920468, 0, 0,2013-09-26 03:18:46.175
rst, 196.1.198.133, 85.25.0.0, 80, 50335, 0, 2087148311, 0, 0,2013-09-26 03:18:46.279
rst, 41.78.110.181, 85.25.0.0, 80, 33512, 0, 2282923439, 0, 0,2013-09-26 03:18:46.325
rst, 196.29.163.125, 85.25.0.0, 80, 55643, 1, 3250357904, 0, 0,2013-09-26 03:18:46.451
rst, 197.254.251.154, 85.25.0.0, 80, 57675, 0, 4192668546, 0, 0,2013-09-26 03:18:46.454
synack, 41.67.13.30, 85.25.0.0, 80, 39447, 385967783, 1861405830, 0, 0,2013-09-26 03:18:46.454
synack, 196.29.166.206, 85.25.0.0, 80, 41232, 3782088277, 1752884216, 0, 0,2013-09-26 03:18:46.481
rst, 197.254.213.125, 85.25.0.0, 80, 59144, 0, 962063696, 0, 0,2013-09-26 03:18:46.488
rst, 196.29.163.241, 85.25.0.0, 80, 47317, 1, 1746329559, 0, 0,2013-09-26 03:18:46.520
rst, 197.254.212.40, 85.25.0.0, 80, 42064, 0, 2035224143, 0, 0,2013-09-26 03:18:46.527
rst, 197.254.212.81, 85.25.0.0, 80, 53012, 0, 3859351112, 0, 0,2013-09-26 03:18:46.668
rst, 197.254.213.127, 85.25.0.0, 80, 47826, 0, 1546289259, 0, 0,2013-09-26 03:18:46.690
rst, 196.29.176.70, 85.25.0.0, 80, 41395, 0, 3478881371, 0, 0,2013-09-26 03:18:46.701
rst, 41.67.0.16, 85.25.0.0, 80, 49946, 0, 3246891061, 0, 0,2013-09-26 03:18:46.793
synack, 197.254.248.15, 85.25.0.0, 80, 54412, 2212442442, 1823986775, 0, 0,2013-09-26 03:18:46.797
rst, 197.254.212.20, 85.25.0.0, 80, 49799, 0, 958705015, 0, 0,2013-09-26 03:18:46.801
rst, 197.254.212.160, 85.25.0.0, 80, 51312, 0, 4032457872, 0, 0,2013-09-26 03:18:46.863
rst, 196.29.175.130, 85.25.0.0, 80, 50003, 0, 2711999087, 0, 0,2013-09-26 03:18:46.868
rst, 196.29.186.2, 85.25.0.0, 80, 60300, 0, 2026529813, 0, 0,2013-09-26 03:18:46.879
synack, 196.29.187.150, 85.25.0.0, 80, 54724, 575265508, 2611777397, 0, 0,2013-09-26 03:18:46.890
rst, 197.254.213.34, 85.25.0.0, 80, 54977, 0, 121015304, 0, 0,2013-09-26 03:18:46.895
synack, 196.29.187.238, 85.25.0.0, 80, 50069, 4114084538, 2895042647, 0, 0,2013-09-26 03:18:46.935
rst, 197.254.212.212, 85.25.0.0, 80, 58502, 0, 2522917577, 0, 0,2013-09-26 03:18:46.946
rst, 196.202.139.25, 85.25.0.0, 80, 43700, 0, 2102028928, 0, 0,2013-09-26 03:18:46.975
rst, 196.29.163.75, 85.25.0.0, 80, 48406, 1, 1671851244, 0, 0,2013-09-26 03:18:46.986
rst, 196.1.198.197, 85.25.0.0, 80, 34662, 0, 2791079102, 0, 0,2013-09-26 03:18:47.065
rst, 196.29.178.19, 85.25.0.0, 80, 40842, 0, 1041461139, 0, 0,2013-09-26 03:18:47.178
synack, 41.202.167.25, 85.25.0.0, 80, 49568, 1655238625, 3398512738, 0, 1,2013-09-26 03:18:47.358
synack, 41.202.174.10, 85.25.0.0, 80, 39764, 2157378908, 1956715196, 0, 0,2013-09-26 03:18:47.393
synack, 196.1.198.58, 85.25.0.0, 80, 41365, 2700263891, 3761916644, 0, 0,2013-09-26 03:18:47.397
rst, 197.254.213.204, 85.25.0.0, 80, 35715, 0, 3189690441, 0, 0,2013-09-26 03:18:47.418
rst, 197.254.212.22, 85.25.0.0, 80, 46682, 0, 377829484, 0, 0,2013-09-26 03:18:47.436
rst, 196.29.164.80, 85.25.0.0, 80, 53855, 0, 4213363144, 0, 0,2013-09-26 03:18:47.438
rst, 196.29.185.47, 85.25.0.0, 80, 59551, 0, 3343717370, 0, 0,2013-09-26 03:18:47.500
rst, 41.202.163.33, 85.25.0.0, 80, 42005, 0, 3445860791, 0, 0,2013-09-26 03:18:47.538
synack, 196.29.160.165, 85.25.0.0, 80, 44076, 40278603, 2149662314, 0, 0,2013-09-26 03:18:47.558
rst, 196.29.176.95, 85.25.0.0, 80, 50572, 0, 110041353, 0, 0,2013-09-26 03:18:47.559
rst, 196.29.163.238, 85.25.0.0, 80, 59525, 1, 2373068696, 0, 0,2013-09-26 03:18:47.570
rst, 196.29.163.45, 85.25.0.0, 80, 48243, 1, 1565651692, 0, 0,2013-09-26 03:18:47.594
rst, 196.1.198.157, 85.25.0.0, 80, 37032, 0, 2860555432, 0, 0,2013-09-26 03:18:47.604
rst, 197.254.213.101, 85.25.0.0, 80, 54108, 0, 861568257, 0, 0,2013-09-26 03:18:47.616
rst, 196.29.163.86, 85.25.0.0, 80, 59732, 1, 1656798885, 0, 0,2013-09-26 03:18:47.653
synack, 41.202.167.142, 85.25.0.0, 80, 44372, 1123673119, 74098391, 0, 0,2013-09-26 03:18:47.685
rst, 196.29.160.197, 85.25.0.0, 80, 33406, 0, 1338819636, 0, 0,2013-09-26 03:18:47.705
synack, 41.202.163.92, 85.25.0.0, 80, 46428, 266694888, 1139787071, 0, 0,2013-09-26 03:18:47.714
rst, 196.1.198.87, 85.25.0.0, 80, 52019, 0, 208831849, 0, 0,2013-09-26 03:18:47.773
rst, 41.67.21.79, 85.25.0.0, 80, 50848, 0, 3022396034, 0, 0,2013-09-26 03:18:47.818
rst, 197.254.212.89, 85.25.0.0, 80, 33750, 0, 240523510, 0, 0,2013-09-26 03:18:47.846
rst, 196.29.167.195, 85.25.0.0, 80, 48927, 0, 4135646564, 0, 0,2013-09-26 03:18:47.908
rst, 41.202.160.137, 85.25.0.0, 80, 33098, 0, 2956897745, 0, 0,2013-09-26 03:18:47.918
rst, 196.29.163.226, 85.25.0.0, 80, 36604, 1, 3089229648, 0, 0,2013-09-26 03:18:47.928
rst, 41.78.109.61, 85.25.0.0, 80, 55226, 0, 3699056339, 0, 0,2013-09-26 03:18:47.950
synack, 41.202.168.41, 85.25.0.0, 80, 54068, 2135322209, 1130141597, 0, 0,2013-09-26 03:18:48.090
rst, 197.254.212.207, 85.25.0.0, 80, 60815, 0, 4248698360, 0, 0,2013-09-26 03:18:48.128
rst, 196.29.171.33, 85.25.0.0, 80, 40668, 0, 2416558533, 0, 0,2013-09-26 03:18:48.194
rst, 197.254.229.157, 85.25.0.0, 80, 52269, 0, 4100635024, 0, 0,2013-09-26 03:18:48.268
synack, 41.67.53.14, 85.25.0.0, 80, 47357, 3446381470, 1472051918, 0, 0,2013-09-26 03:18:48.291
rst, 197.254.212.62, 85.25.0.0, 80, 46108, 0, 864475727, 0, 0,2013-09-26 03:18:48.293
synack, 41.67.53.36, 85.25.0.0, 80, 60522, 4008733307, 3349431895, 0, 0,2013-09-26 03:18:48.338
rst, 196.29.175.129, 85.25.0.0, 80, 36039, 0, 1020440305, 0, 0,2013-09-26 03:18:48.407
rst, 197.254.213.13, 85.25.0.0, 80, 37661, 0, 1998882727, 0, 0,2013-09-26 03:18:48.433
rst, 41.202.160.97, 85.25.0.0, 80, 42574, 0, 4132977695, 0, 0,2013-09-26 03:18:48.444
rst, 197.254.213.235, 85.25.0.0, 80, 43954, 0, 840492672, 0, 0,2013-09-26 03:18:48.514
rst, 196.29.186.17, 85.25.0.0, 80, 53095, 0, 2825663606, 0, 0,2013-09-26 03:18:48.572
rst, 196.29.186.31, 85.25.0.0, 80, 43399, 0, 3651626365, 0, 0,2013-09-26 03:18:48.574
rst, 196.202.139.127, 85.25.0.0, 80, 46743, 0, 4149552103, 0, 0,2013-09-26 03:18:48.596
rst, 196.29.168.235, 85.25.0.0, 80, 47432, 0, 1960731874, 0, 0,2013-09-26 03:18:48.750
rst, 197.254.212.133, 85.25.0.0, 80, 56252, 0, 3290812318, 0, 0,2013-09-26 03:18:48.769
rst, 41.202.161.63, 85.25.0.0, 80, 57225, 0, 921040476, 0, 0,2013-09-26 03:18:48.787
rst, 197.254.246.70, 85.25.0.0, 80, 43047, 0, 2179401998, 0, 0,2013-09-26 03:18:48.851
rst, 196.29.167.59, 85.25.0.0, 80, 44470, 0, 3006919175, 0, 0,2013-09-26 03:18:48.858
rst, 41.202.163.1, 85.25.0.0, 80, 52800, 0, 2310077689, 0, 0,2013-09-26 03:18:48.888
synack, 196.29.185.62, 85.25.0.0, 80, 54756, 354702326, 1557564810, 0, 0,2013-09-26 03:18:48.892
rst, 41.202.160.57, 85.25.0.0, 80, 55516, 0, 3970704938, 0, 0,2013-09-26 03:18:48.919
synack, 41.78.109.9, 85.25.0.0, 80, 56349, 1250123273, 3206108205, 0, 0,2013-09-26 03:18:48.993
rst, 196.29.167.177, 85.25.0.0, 80, 37780, 0, 1959001467, 0, 0,2013-09-26 03:18:48.999
rst, 197.254.213.176, 85.25.0.0, 80, 42584, 0, 3967832305, 0, 0,2013-09-26 03:18:49.040
synack, 196.29.166.198, 85.25.0.0, 80, 38309, 2783271789, 2261247521, 0, 0,2013-09-26 03:18:49.061
synack, 196.29.170.102, 85.25.0.0, 80, 51412, 2408883679, 2831153793, 0, 0,2013-09-26 03:18:49.218
synack, 41.202.166.27, 85.25.0.0, 80, 60989, 3813378597, 3142611895, 0, 0,2013-09-26 03:18:49.261
rst, 196.29.176.144, 85.25.0.0, 80, 38396, 0, 3466557964, 0, 0,2013-09-26 03:18:49.293
rst, 197.254.212.56, 85.25.0.0, 80, 52329, 0, 1552325904, 0, 0,2013-09-26 03:18:49.310
rst, 41.67.20.183, 85.25.0.0, 80, 44240, 0, 3671359006, 0, 0,2013-09-26 03:18:49.328
synack, 41.67.16.86, 85.25.0.0, 80, 34716, 196998372, 1491878587, 0, 0,2013-09-26 03:18:49.392
rst, 196.29.171.34, 85.25.0.0, 80, 53715, 0, 2411570699, 0, 0,2013-09-26 03:18:49.398
rst, 196.202.139.146, 85.25.0.0, 80, 51605, 0, 1742974471, 0, 0,2013-09-26 03:18:49.406
rst, 196.29.168.215, 85.25.0.0, 80, 58539, 0, 1122425673, 0, 0,2013-09-26 03:18:49.421
synack, 41.202.166.45, 85.25.0.0, 80, 41763, 3186371605, 1673971691, 0, 0,2013-09-26 03:18:49.429
rst, 196.29.172.100, 85.25.0.0, 80, 42896, 0, 3824576911, 0, 0,2013-09-26 03:18:49.465
rst, 196.202.139.241, 85.25.0.0, 80, 45338, 0, 619878110, 0, 0,2013-09-26 03:18:49.502
rst, 196.29.160.150, 85.25.0.0, 80, 37888, 0, 1786858917, 0, 0,2013-09-26 03:18:49.530
synack, 41.202.166.182, 85.25.0.0, 80, 45208, 2748159651, 2799086925, 0, 0,2013-09-26 03:18:49.602
rst, 196.29.186.7, 85.25.0.0, 80, 45348, 0, 4204267945, 0, 0,2013-09-26 03:18:49.638
synack, 41.202.166.94, 85.25.0.0, 80, 51407, 2111904365, 1407688682, 0, 0,2013-09-26 03:18:49.676
synack, 41.67.20.164, 85.25.0.0, 80, 35707, 1570366035, 3047666124, 0, 0,2013-09-26 03:18:49.684
rst, 197.254.213.0, 85.25.0.0, 80, 51706, 0, 3422910603, 0, 0,2013-09-26 03:18:49.704
rst, 41.202.160.193, 85.25.0.0, 80, 35037, 0, 2097952468, 0, 0,2013-09-26 03:18:49.783
synack, 41.67.53.152, 85.25.0.0, 80, 40043, 292541856, 1089593604, 0, 0,2013-09-26 03:18:49.787
rst, 196.29.163.249, 85.25.0.0, 80, 45618, 1, 1705336140, 0, 0,2013-09-26 03:18:49.796
synack, 41.202.166.104, 85.25.0.0, 80, 47021, 1177657040, 3701330070, 0, 0,2013-09-26 03:18:49.823
synack, 41.67.54.1, 85.25.0.0, 80, 50604, 1058001834, 1978650527, 0, 0,2013-09-26 03:18:49.824
synack, 196.29.169.59, 85.25.0.0, 80, 58653, 3524124381, 1904252551, 0, 0,2013-09-26 03:18:49.830
rst, 197.254.212.49, 85.25.0.0, 80, 50675, 0, 2911729226, 0, 0,2013-09-26 03:18:49.832
rst, 197.254.212.12, 85.25.0.0, 80, 57264, 0, 1181851183, 0, 0,2013-09-26 03:18:49.902
synack, 41.202.168.65, 85.25.0.0, 80, 35951, 1339476146, 1014135294, 0, 0,2013-09-26 03:18:49.906
rst, 197.254.212.239, 85.25.0.0, 80, 56607, 0, 3059829328, 0, 0,2013-09-26 03:18:49.938
synack, 41.202.167.140, 85.25.0.0, 80, 36617, 45427627, 761319720, 0, 1,2013-09-26 03:18:49.945
synack, 196.1.198.86, 85.25.0.0, 80, 42929, 2104965759, 2861397431, 0, 0,2013-09-26 03:18:49.959
rst, 196.202.139.10, 85.25.0.0, 80, 44844, 0, 166453706, 0, 0,2013-09-26 03:18:49.981
synack, 196.29.166.204, 85.25.0.0, 80, 46646, 314656570, 2711148026, 0, 0,2013-09-26 03:18:49.992
synack, 41.202.166.5, 85.25.0.0, 80, 45439, 3481170997, 562413818, 0, 0,2013-09-26 03:18:49.993
rst, 196.29.178.32, 85.25.0.0, 80, 48633, 0, 3335706020, 0, 0,2013-09-26 03:18:50.020
rst, 197.254.250.122, 85.25.0.0, 80, 56458, 0, 502501760, 0, 0,2013-09-26 03:18:50.081
rst, 197.254.212.228, 85.25.0.0, 80, 44527, 0, 3619294854, 0, 0,2013-09-26 03:18:50.148
rst, 196.29.176.142, 85.25.0.0, 80, 45772, 0, 28101568, 0, 0,2013-09-26 03:18:50.168
rst, 197.254.212.122, 85.25.0.0, 80, 58781, 0, 1174276005, 0, 0,2013-09-26 03:18:50.168
synack, 41.67.0.45, 85.25.0.0, 80, 43122, 1073887027, 3919391082, 0, 0,2013-09-26 03:18:50.275
synack, 197.251.68.24, 85.25.0.0, 80, 51240, 116346515, 1698471310, 0, 0,2013-09-26 03:18:50.284
rst, 196.29.163.62, 85.25.0.0, 80, 59464, 1, 1585619017, 0, 0,2013-09-26 03:18:50.289
synack, 41.202.166.173, 85.25.0.0, 80, 57266, 224553501, 241891535, 0, 0,2013-09-26 03:18:50.312
rst, 197.254.213.168, 85.25.0.0, 80, 36343, 0, 1511219703, 0, 0,2013-09-26 03:18:50.335
rst, 196.29.168.47, 85.25.0.0, 80, 47519, 0, 1182345301, 0, 0,2013-09-26 03:18:50.366
rst, 197.254.213.228, 85.25.0.0, 80, 48993, 0, 3049526894, 0, 0,2013-09-26 03:18:50.387
rst, 196.29.187.11, 85.25.0.0, 80, 36349, 0, 422884844, 0, 0,2013-09-26 03:18:50.413
rst, 197.254.213.106, 85.25.0.0, 80, 53571, 0, 1778488766, 0, 0,2013-09-26 03:18:50.449
rst, 197.254.213.22, 85.25.0.0, 80, 45813, 0, 2767445833, 0, 0,2013-09-26 03:18:50.556
synack, 41.202.166.134, 85.25.0.0, 80, 49276, 937301512, 3773371956, 0, 0,2013-09-26 03:18:50.596
rst, 197.254.249.142, 85.25.0.0, 80, 53882, 0, 3281702344, 0, 0,2013-09-26 03:18:50.642
rst, 197.254.212.219, 85.25.0.0, 80, 33052, 0, 308162478, 0, 0,2013-09-26 03:18:50.687
rst, 196.29.187.196, 85.25.0.0, 80, 35606, 0, 2548754033, 0, 0,2013-09-26 03:18:50.725
synack, 196.29.187.197, 85.25.0.0, 80, 39722, 200961376, 1555870739, 0, 0,2013-09-26 03:18:50.741
rst, 197.254.212.179, 85.25.0.0, 80, 57882, 0, 4157566951, 0, 0,2013-09-26 03:18:50.744
rst, 196.29.163.100, 85.25.0.0, 80, 38358, 1, 846125547, 0, 0,2013-09-26 03:18:50.784
rst, 196.1.198.199, 85.25.0.0, 80, 48919, 0, 2021825054, 0, 0,2013-09-26 03:18:50.786
rst, 197.254.250.123, 85.25.0.0, 80, 47337, 0, 395302068, 0, 0,2013-09-26 03:18:50.902
synack, 41.202.163.93, 85.25.0.0, 80, 53437, 3253916811, 1214688169, 0, 0,2013-09-26 03:18:50.936
rst, 196.29.185.29, 85.25.0.0, 80, 53327, 0, 1509794926, 0, 0,2013-09-26 03:18:50.942
rst, 197.254.213.23, 85.25.0.0, 80, 51480, 0, 2892635173, 0, 0,2013-09-26 03:18:50.985
synack, 41.67.0.42, 85.25.0.0, 80, 47780, 1815976168, 140447936, 0, 0,2013-09-26 03:18:51.013
rst, 197.254.212.182, 85.25.0.0, 80, 49523, 0, 190998476, 0, 0,2013-09-26 03:18:51.058
rst, 197.254.213.152, 85.25.0.0, 80, 40509, 0, 3371050273, 0, 0,2013-09-26 03:18:51.089
rst, 196.29.163.90, 85.25.0.0, 80, 36659, 1, 3706338046, 0, 0,2013-09-26 03:18:51.105
rst, 41.78.109.73, 85.25.0.0, 80, 33984, 0, 3981567572, 0, 0,2013-09-26 03:18:51.111
synack, 41.202.166.30, 85.25.0.0, 80, 43207, 1667406731, 291815234, 0, 0,2013-09-26 03:18:51.216
rst, 196.29.179.193, 85.25.0.0, 80, 44858, 0, 707141800, 0, 0,2013-09-26 03:18:51.269
rst, 197.251.20.0, 85.25.0.0, 80, 36326, 0, 2496734916, 0, 0,2013-09-26 03:18:51.279
rst, 196.29.168.9, 85.25.0.0, 80, 38269, 0, 1307381900, 0, 0,2013-09-26 03:18:51.311
rst, 196.29.176.74, 85.25.0.0, 80, 41108, 0, 883060759, 0, 0,2013-09-26 03:18:51.379
synack, 197.251.68.72, 85.25.0.0, 80, 35002, 3043637329, 3311511970, 0, 0,2013-09-26 03:18:51.393
synack, 41.202.166.224, 85.25.0.0, 80, 53708, 1965411169, 1052713513, 0, 0,2013-09-26 03:18:51.447
synack, 196.29.187.202, 85.25.0.0, 80, 53466, 3240136744, 874547280, 0, 0,2013-09-26 03:18:51.475
synack, 41.202.166.155, 85.25.0.0, 80, 48700, 128746613, 2643085625, 0, 0,2013-09-26 03:18:51.487
rst, 197.254.213.8, 85.25.0.0, 80, 33348, 0, 2018408523, 0, 0,2013-09-26 03:18:51.503
rst, 196.29.168.219, 85.25.0.0, 80, 41535, 0, 3390851244, 0, 0,2013-09-26 03:18:51.508
rst, 196.29.160.161, 85.25.0.0, 80, 33429, 0, 2601057723, 0, 0,2013-09-26 03:18:51.515
rst, 197.254.213.50, 85.25.0.0, 80, 47495, 0, 3234287611, 0, 0,2013-09-26 03:18:51.673
rst, 196.29.167.15, 85.25.0.0, 80, 32973, 0, 3679934516, 0, 0,2013-09-26 03:18:51.684
synack, 41.67.53.23, 85.25.0.0, 80, 55194, 2468276200, 2970339150, 0, 0,2013-09-26 03:18:51.684
rst, 196.29.160.224, 85.25.0.0, 80, 44285, 0, 2795884860, 0, 0,2013-09-26 03:18:51.706
synack, 196.29.164.140, 85.25.0.0, 80, 35299, 2822375280, 1947373689, 0, 0,2013-09-26 03:18:51.764
rst, 197.251.68.1, 85.25.0.0, 80, 42973, 0, 3888860528, 0, 0,2013-09-26 03:18:51.780
rst, 196.1.219.1, 85.25.0.0, 80, 57016, 0, 3325703094, 0, 0,2013-09-26 03:18:51.785
synack, 196.29.164.209, 85.25.0.0, 80, 42596, 2254194552, 2193714190, 0, 0,2013-09-26 03:18:51.819
rst, 196.29.163.76, 85.25.0.0, 80, 49100, 1, 2164283317, 0, 0,2013-09-26 03:18:51.868
synack, 41.67.12.22, 85.25.0.0, 80, 44886, 2469328802, 1502758815, 0, 0,2013-09-26 03:18:51.901
synack, 197.254.253.239, 85.25.0.0, 80, 41210, 3713799420, 54625096, 0, 0,2013-09-26 03:18:51.928
rst, 41.67.20.82, 85.25.0.0, 80, 52708, 0, 4047356830, 0, 0,2013-09-26 03:18:51.951
rst, 41.67.20.44, 85.25.0.0, 80, 57900, 0, 114426640, 0, 0,2013-09-26 03:18:51.961
rst, 196.1.198.159, 85.25.0.0, 80, 34578, 0, 703216857, 0, 0,2013-09-26 03:18:51.975
synack, 196.1.219.109, 85.25.0.0, 80, 44048, 3780833758, 2752733265, 0, 0,2013-09-26 03:18:52.019
rst, 197.254.212.63, 85.25.0.0, 80, 49729, 0, 4203949554, 0, 0,2013-09-26 03:18:52.020
rst, 196.29.183.13, 85.25.0.0, 80, 44087, 0, 2587772712, 0, 0,2013-09-26 03:18:52.045
rst, 196.29.166.129, 85.25.0.0, 80, 51873, 0, 3493728018, 0, 0,2013-09-26 03:18:52.051
rst, 196.29.186.81, 85.25.0.0, 80, 39194, 0, 2877897247, 0, 0,2013-09-26 03:18:52.070
synack, 41.202.166.38, 85.25.0.0, 80, 57676, 732929131, 708797764, 0, 0,2013-09-26 03:18:52.083
rst, 197.254.229.2, 85.25.0.0, 80, 45794, 0, 6699399, 0, 0,2013-09-26 03:18:52.108
rst, 197.254.213.84, 85.25.0.0, 80, 37005, 0, 3317431954, 0, 0,2013-09-26 03:18:52.117
synack, 41.202.167.142, 85.25.0.0, 80, 44372, 1123673119, 74098391, 0, 1,2013-09-26 03:18:52.136
rst, 196.29.185.221, 85.25.0.0, 80, 55932, 0, 1291169930, 0, 0,2013-09-26 03:18:52.186
rst, 196.29.163.111, 85.25.0.0, 80, 42902, 1, 1545438299, 0, 0,2013-09-26 03:18:52.186
rst, 41.67.61.7, 85.25.0.0, 80, 37063, 0, 4064673292, 0, 0,2013-09-26 03:18:52.239
rst, 197.254.213.244, 85.25.0.0, 80, 37967, 0, 2466804172, 0, 0,2013-09-26 03:18:52.245
synack, 41.67.20.24, 85.25.0.0, 80, 40678, 4055157008, 497761573, 0, 0,2013-09-26 03:18:52.386
synack, 196.29.167.26, 85.25.0.0, 80, 52109, 2181514592, 4210557901, 0, 0,2013-09-26 03:18:52.415
rst, 196.29.163.97, 85.25.0.0, 80, 36374, 1, 1859276554, 0, 0,2013-09-26 03:18:52.422
rst, 197.254.247.162, 85.25.0.0, 80, 48011, 0, 2485727313, 0, 0,2013-09-26 03:18:52.456
synack, 41.67.35.16, 85.25.0.0, 80, 60526, 1061315631, 3468057334, 0, 0,2013-09-26 03:18:52.456
rst, 197.254.213.71, 85.25.0.0, 80, 38670, 0, 3478564563, 0, 0,2013-09-26 03:18:52.527
rst, 196.29.163.26, 85.25.0.0, 80, 52331, 1, 520535496, 0, 0,2013-09-26 03:18:52.562
rst, 196.29.183.9, 85.25.0.0, 80, 58817, 0, 2699555157, 0, 0,2013-09-26 03:18:52.618
rst, 197.254.212.244, 85.25.0.0, 80, 55623, 0, 2073318252, 0, 0,2013-09-26 03:18:52.724
rst, 196.202.139.57, 85.25.0.0, 80, 53329, 0, 3092508279, 0, 0,2013-09-26 03:18:52.745
rst, 41.67.0.22, 85.25.0.0, 80, 34410, 0, 1988974213, 0, 0,2013-09-26 03:18:52.837
rst, 41.67.21.8, 85.25.0.0, 80, 45026, 0, 1290309402, 0, 0,2013-09-26 03:18:52.849
rst, 41.202.161.42, 85.25.0.0, 80, 54111, 0, 3773576470, 0, 0,2013-09-26 03:18:52.866
rst, 196.1.198.115, 85.25.0.0, 80, 39467, 0, 49719957, 0, 0,2013-09-26 03:18:52.878
rst, 41.202.161.11, 85.25.0.0, 80, 40848, 0, 1289698873, 0, 0,2013-09-26 03:18:52.902
rst, 196.29.163.23, 85.25.0.0, 80, 48889, 1, 1019060210, 0, 0,2013-09-26 03:18:52.999
rst, 196.202.139.27, 85.25.0.0, 80, 47151, 0, 2716926612, 0, 0,2013-09-26 03:18:53.004
rst, 196.1.198.107, 85.25.0.0, 80, 57618, 0, 290770593, 0, 0,2013-09-26 03:18:53.088
rst, 41.202.161.59, 85.25.0.0, 80, 55771, 0, 3059396862, 0, 0,2013-09-26 03:18:53.122
synack, 41.202.168.30, 85.25.0.0, 80, 38152, 1835587529, 186727370, 0, 0,2013-09-26 03:18:53.137
rst, 196.202.139.98, 85.25.0.0, 80, 57793, 0, 1539760307, 0, 0,2013-09-26 03:18:53.227
synack, 41.67.53.40, 85.25.0.0, 80, 50300, 1099053114, 1856704391, 0, 0,2013-09-26 03:18:53.238
rst, 196.29.175.70, 85.25.0.0, 80, 56860, 0, 2943193545, 0, 0,2013-09-26 03:18:53.264
rst, 196.202.139.35, 85.25.0.0, 80, 51226, 0, 922359021, 0, 0,2013-09-26 03:18:53.285
