response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.214, 85.25.0.0, 23, 60016, 0, 2990530206, 0, 0,2013-09-26 06:15:12.202
rst, 41.78.108.41, 85.25.0.0, 23, 55125, 0, 2792670327, 0, 0,2013-09-26 06:15:12.216
rst, 196.29.168.142, 85.25.0.0, 23, 36485, 0, 3531361077, 0, 0,2013-09-26 06:15:12.235
rst, 196.29.168.141, 85.25.0.0, 23, 40722, 0, 3477044222, 0, 0,2013-09-26 06:15:12.266
synack, 196.29.172.101, 85.25.0.0, 23, 51374, 2148586074, 3330219828, 0, 0,2013-09-26 06:15:12.314
rst, 196.29.163.82, 85.25.0.0, 23, 42038, 1, 3600429570, 0, 0,2013-09-26 06:15:12.329
synack, 41.202.168.56, 85.25.0.0, 23, 40868, 631344013, 1806411264, 0, 0,2013-09-26 06:15:12.373
rst, 197.254.213.124, 85.25.0.0, 23, 36842, 0, 1630633276, 0, 0,2013-09-26 06:15:12.379
rst, 196.29.163.232, 85.25.0.0, 23, 53141, 1, 216508413, 0, 0,2013-09-26 06:15:12.428
rst, 197.254.212.223, 85.25.0.0, 23, 56382, 0, 2225240895, 0, 0,2013-09-26 06:15:12.450
rst, 197.254.212.145, 85.25.0.0, 23, 37524, 0, 2717299954, 0, 0,2013-09-26 06:15:12.463
rst, 197.254.212.144, 85.25.0.0, 23, 55533, 0, 3012192406, 0, 0,2013-09-26 06:15:12.510
rst, 196.29.163.254, 85.25.0.0, 23, 36608, 1, 290106573, 0, 0,2013-09-26 06:15:12.574
rst, 196.29.166.25, 85.25.0.0, 23, 54457, 0, 71253579, 0, 0,2013-09-26 06:15:12.645
rst, 197.254.213.222, 85.25.0.0, 23, 59365, 0, 2715309960, 0, 0,2013-09-26 06:15:12.745
rst, 196.29.171.17, 85.25.0.0, 23, 52850, 0, 4088778975, 0, 0,2013-09-26 06:15:12.759
rst, 197.254.212.112, 85.25.0.0, 23, 41352, 0, 3302764817, 0, 0,2013-09-26 06:15:12.823
rst, 196.29.185.199, 85.25.0.0, 23, 55752, 0, 1052389002, 0, 0,2013-09-26 06:15:12.823
rst, 197.254.213.174, 85.25.0.0, 23, 57985, 0, 1430858620, 0, 0,2013-09-26 06:15:12.834
rst, 196.29.187.85, 85.25.0.0, 23, 48854, 0, 2790337757, 0, 0,2013-09-26 06:15:12.861
synack, 196.29.160.146, 85.25.0.0, 23, 46093, 2258456412, 1589263556, 0, 0,2013-09-26 06:15:12.876
synack, 41.202.166.44, 85.25.0.0, 23, 41202, 1470315100, 2894618615, 0, 0,2013-09-26 06:15:12.958
rst, 196.29.162.27, 85.25.0.0, 23, 36846, 0, 1604796103, 0, 0,2013-09-26 06:15:13.035
rst, 197.254.213.64, 85.25.0.0, 23, 33160, 0, 2669868350, 0, 0,2013-09-26 06:15:13.039
synack, 197.254.245.20, 85.25.0.0, 23, 44908, 1541548969, 4030353624, 0, 0,2013-09-26 06:15:13.050
rst, 197.254.213.205, 85.25.0.0, 23, 43699, 0, 2265228463, 0, 0,2013-09-26 06:15:13.124
synack, 196.29.172.99, 85.25.0.0, 23, 55202, 467910297, 3801911897, 0, 0,2013-09-26 06:15:13.139
synack, 197.254.254.52, 85.25.0.0, 23, 50137, 3018346522, 2728549753, 0, 0,2013-09-26 06:15:13.209
rst, 196.29.181.53, 85.25.0.0, 23, 59947, 0, 1139420553, 0, 0,2013-09-26 06:15:13.258
rst, 196.29.186.105, 85.25.0.0, 23, 60155, 0, 2485874601, 0, 0,2013-09-26 06:15:13.279
rst, 197.254.212.149, 85.25.0.0, 23, 59735, 0, 1474196726, 0, 0,2013-09-26 06:15:13.312
rst, 196.29.185.99, 85.25.0.0, 23, 36801, 0, 3695460845, 0, 0,2013-09-26 06:15:13.369
rst, 196.29.173.1, 85.25.0.0, 23, 42620, 0, 2644276983, 0, 0,2013-09-26 06:15:13.384
rst, 197.254.213.220, 85.25.0.0, 23, 39525, 0, 638197790, 0, 0,2013-09-26 06:15:13.416
rst, 196.29.185.107, 85.25.0.0, 23, 52240, 0, 4267917371, 0, 0,2013-09-26 06:15:13.551
rst, 197.254.213.142, 85.25.0.0, 23, 37190, 0, 2603722294, 0, 0,2013-09-26 06:15:13.570
rst, 196.29.163.19, 85.25.0.0, 23, 35592, 1, 3250482538, 0, 0,2013-09-26 06:15:13.606
rst, 196.29.163.242, 85.25.0.0, 23, 36931, 1, 2131277180, 0, 0,2013-09-26 06:15:13.637
synack, 41.202.166.127, 85.25.0.0, 23, 42347, 147256, 1763138678, 0, 0,2013-09-26 06:15:13.694
rst, 196.29.163.22, 85.25.0.0, 23, 54293, 1, 2155400328, 0, 0,2013-09-26 06:15:13.790
rst, 196.29.168.205, 85.25.0.0, 23, 49792, 0, 1954740286, 0, 0,2013-09-26 06:15:13.842
synack, 41.202.166.241, 85.25.0.0, 23, 58706, 2661956985, 4271007747, 0, 0,2013-09-26 06:15:13.850
rst, 196.29.179.193, 85.25.0.0, 23, 39590, 0, 170596440, 0, 0,2013-09-26 06:15:13.860
synack, 196.29.191.133, 85.25.0.0, 23, 33923, 1478386345, 3725535219, 0, 0,2013-09-26 06:15:13.870
rst, 41.202.160.175, 85.25.0.0, 23, 49741, 0, 731760799, 0, 0,2013-09-26 06:15:13.911
rst, 196.29.191.133, 85.25.0.0, 23, 33923, 1478386346, 3725535219, 0, 1,2013-09-26 06:15:13.992
rst, 196.29.186.35, 85.25.0.0, 23, 46325, 0, 3951255084, 0, 0,2013-09-26 06:15:14.022
rst, 41.202.161.87, 85.25.0.0, 23, 58690, 0, 2605860544, 0, 0,2013-09-26 06:15:14.036
rst, 197.254.213.17, 85.25.0.0, 23, 42000, 0, 3243994842, 0, 0,2013-09-26 06:15:14.133
rst, 196.29.168.18, 85.25.0.0, 23, 34413, 0, 1498484929, 0, 0,2013-09-26 06:15:14.140
rst, 41.78.110.177, 85.25.0.0, 23, 33377, 0, 2092203714, 0, 0,2013-09-26 06:15:14.170
synack, 196.29.176.154, 85.25.0.0, 23, 45412, 2615386024, 2551101617, 0, 0,2013-09-26 06:15:14.220
rst, 197.254.212.217, 85.25.0.0, 23, 58841, 0, 1443910445, 0, 0,2013-09-26 06:15:14.274
synack, 41.202.168.70, 85.25.0.0, 23, 45901, 3838992311, 81992584, 0, 0,2013-09-26 06:15:14.337
rst, 196.1.219.104, 85.25.0.0, 23, 34334, 0, 2701301175, 0, 0,2013-09-26 06:15:14.369
rst, 196.29.163.247, 85.25.0.0, 23, 60761, 1, 2902082598, 0, 0,2013-09-26 06:15:14.383
rst, 197.254.212.126, 85.25.0.0, 23, 40537, 0, 3828232429, 0, 0,2013-09-26 06:15:14.488
rst, 197.254.212.7, 85.25.0.0, 23, 40978, 0, 1665077264, 0, 0,2013-09-26 06:15:14.518
rst, 197.254.212.253, 85.25.0.0, 23, 38330, 0, 3610000898, 0, 0,2013-09-26 06:15:14.573
rst, 197.254.213.114, 85.25.0.0, 23, 37801, 0, 842621743, 0, 0,2013-09-26 06:15:14.643
rst, 196.29.163.114, 85.25.0.0, 23, 38099, 1, 2713965549, 0, 0,2013-09-26 06:15:14.653
rst, 41.202.163.92, 85.25.0.0, 23, 40901, 0, 3793799594, 0, 0,2013-09-26 06:15:14.699
rst, 196.29.168.221, 85.25.0.0, 23, 57096, 0, 980114653, 0, 0,2013-09-26 06:15:14.700
synack, 41.202.166.40, 85.25.0.0, 23, 34572, 337065498, 203428607, 0, 0,2013-09-26 06:15:14.734
rst, 196.29.175.134, 85.25.0.0, 23, 56297, 0, 2247367425, 0, 0,2013-09-26 06:15:14.832
rst, 197.254.251.64, 85.25.0.0, 23, 59107, 0, 3242606365, 0, 0,2013-09-26 06:15:14.913
rst, 197.254.212.100, 85.25.0.0, 23, 36866, 0, 2924907811, 0, 0,2013-09-26 06:15:14.915
synack, 196.29.172.113, 85.25.0.0, 23, 60492, 3533964493, 1058781361, 0, 0,2013-09-26 06:15:14.943
rst, 41.202.160.203, 85.25.0.0, 23, 49810, 0, 1189583320, 0, 0,2013-09-26 06:15:14.943
synack, 41.202.166.222, 85.25.0.0, 23, 40942, 1400000721, 265665310, 0, 0,2013-09-26 06:15:14.954
synack, 196.1.198.70, 85.25.0.0, 23, 33093, 3820795350, 3648480819, 0, 0,2013-09-26 06:15:14.966
synack, 41.202.166.67, 85.25.0.0, 23, 55186, 691058956, 4265991072, 0, 0,2013-09-26 06:15:14.973
synack, 196.29.160.57, 85.25.0.0, 23, 38752, 586628082, 2681390792, 0, 0,2013-09-26 06:15:15.045
synack, 196.29.177.61, 85.25.0.0, 23, 43367, 891638868, 3619876732, 0, 0,2013-09-26 06:15:15.122
synack, 41.202.166.28, 85.25.0.0, 23, 39471, 23850470, 4232538350, 0, 0,2013-09-26 06:15:15.207
rst, 41.202.161.121, 85.25.0.0, 23, 50704, 0, 4111516634, 0, 0,2013-09-26 06:15:15.209
rst, 197.254.213.164, 85.25.0.0, 23, 34835, 0, 2206617363, 0, 0,2013-09-26 06:15:15.225
synack, 196.29.191.67, 85.25.0.0, 23, 42705, 966671369, 1200306716, 0, 0,2013-09-26 06:15:15.234
rst, 196.29.185.209, 85.25.0.0, 23, 47360, 0, 1000516136, 0, 0,2013-09-26 06:15:15.250
rst, 196.29.163.225, 85.25.0.0, 23, 60784, 1, 1394994393, 0, 0,2013-09-26 06:15:15.255
rst, 197.254.213.34, 85.25.0.0, 23, 38267, 0, 2086582024, 0, 0,2013-09-26 06:15:15.258
rst, 196.29.191.67, 85.25.0.0, 23, 42705, 966671370, 1200306716, 0, 1,2013-09-26 06:15:15.355
rst, 197.254.213.122, 85.25.0.0, 23, 55530, 0, 4158386375, 0, 0,2013-09-26 06:15:15.357
rst, 41.202.160.153, 85.25.0.0, 23, 53003, 0, 4217095606, 0, 0,2013-09-26 06:15:15.376
synack, 196.29.191.117, 85.25.0.0, 23, 51047, 1086219546, 2321550479, 0, 0,2013-09-26 06:15:15.407
rst, 197.254.212.229, 85.25.0.0, 23, 39615, 0, 2264515776, 0, 0,2013-09-26 06:15:15.462
rst, 196.1.219.144, 85.25.0.0, 23, 43143, 0, 3721508019, 0, 0,2013-09-26 06:15:15.466
rst, 197.254.229.170, 85.25.0.0, 23, 50542, 0, 4117324975, 0, 0,2013-09-26 06:15:15.496
rst, 196.29.187.193, 85.25.0.0, 23, 41429, 0, 3373673325, 0, 0,2013-09-26 06:15:15.515
rst, 196.29.191.117, 85.25.0.0, 23, 51047, 1086219547, 2321550479, 0, 1,2013-09-26 06:15:15.529
rst, 197.254.212.200, 85.25.0.0, 23, 47557, 0, 683164398, 0, 0,2013-09-26 06:15:15.545
rst, 197.254.255.208, 85.25.0.0, 23, 41704, 0, 2383763676, 0, 0,2013-09-26 06:15:15.576
rst, 41.202.161.151, 85.25.0.0, 23, 55225, 0, 2626107542, 0, 0,2013-09-26 06:15:15.584
rst, 197.254.212.40, 85.25.0.0, 23, 35806, 0, 2034812539, 0, 0,2013-09-26 06:15:15.657
rst, 197.254.213.230, 85.25.0.0, 23, 53951, 0, 70399205, 0, 0,2013-09-26 06:15:15.681
synack, 41.202.166.86, 85.25.0.0, 23, 45699, 1264391327, 3754186052, 0, 0,2013-09-26 06:15:15.689
rst, 196.29.176.90, 85.25.0.0, 23, 48861, 0, 1923220084, 0, 0,2013-09-26 06:15:15.697
rst, 41.202.161.49, 85.25.0.0, 23, 55410, 0, 1546923521, 0, 0,2013-09-26 06:15:15.708
rst, 197.254.229.173, 85.25.0.0, 23, 32859, 0, 913812533, 0, 0,2013-09-26 06:15:15.748
rst, 197.254.213.239, 85.25.0.0, 23, 48296, 0, 866609808, 0, 0,2013-09-26 06:15:15.764
synack, 41.202.166.162, 85.25.0.0, 23, 39987, 235038162, 1958101369, 0, 0,2013-09-26 06:15:15.794
rst, 197.254.213.189, 85.25.0.0, 23, 34921, 0, 165334249, 0, 0,2013-09-26 06:15:15.832
synack, 196.29.191.156, 85.25.0.0, 23, 50728, 3207837220, 2744914834, 0, 0,2013-09-26 06:15:15.850
rst, 196.29.167.29, 85.25.0.0, 23, 57978, 0, 3245530449, 0, 0,2013-09-26 06:15:15.917
rst, 196.29.185.193, 85.25.0.0, 23, 43686, 0, 1567285988, 0, 0,2013-09-26 06:15:15.920
rst, 41.67.49.3, 85.25.0.0, 23, 42210, 0, 1544502536, 0, 0,2013-09-26 06:15:15.966
rst, 196.29.191.156, 85.25.0.0, 23, 50728, 3207837221, 2744914834, 0, 1,2013-09-26 06:15:15.970
rst, 197.254.213.38, 85.25.0.0, 23, 40740, 0, 2965223925, 0, 0,2013-09-26 06:15:16.009
rst, 196.29.185.69, 85.25.0.0, 23, 45083, 0, 2288173321, 0, 0,2013-09-26 06:15:16.105
rst, 41.202.161.9, 85.25.0.0, 23, 39591, 0, 975822789, 0, 0,2013-09-26 06:15:16.161
synack, 196.29.161.105, 85.25.0.0, 23, 56249, 858515219, 3706991160, 0, 0,2013-09-26 06:15:16.164
rst, 197.254.213.75, 85.25.0.0, 23, 38065, 0, 3934676313, 0, 0,2013-09-26 06:15:16.214
rst, 197.254.213.229, 85.25.0.0, 23, 54560, 0, 1005017713, 0, 0,2013-09-26 06:15:16.239
rst, 197.254.213.168, 85.25.0.0, 23, 39402, 0, 1456589898, 0, 0,2013-09-26 06:15:16.356
rst, 197.254.213.24, 85.25.0.0, 23, 54102, 0, 3859513700, 0, 0,2013-09-26 06:15:16.363
rst, 197.254.212.143, 85.25.0.0, 23, 58372, 0, 2489003621, 0, 0,2013-09-26 06:15:16.426
rst, 196.29.161.40, 85.25.0.0, 23, 49057, 0, 4105019119, 0, 0,2013-09-26 06:15:16.436
rst, 197.254.213.132, 85.25.0.0, 23, 55865, 0, 4055260277, 0, 0,2013-09-26 06:15:16.507
rst, 197.254.212.23, 85.25.0.0, 23, 57613, 0, 3440004927, 0, 0,2013-09-26 06:15:16.540
rst, 41.202.160.193, 85.25.0.0, 23, 40012, 0, 280018449, 0, 0,2013-09-26 06:15:16.566
rst, 196.29.171.45, 85.25.0.0, 23, 55541, 0, 1240209221, 0, 0,2013-09-26 06:15:16.623
rst, 41.202.167.21, 85.25.0.0, 23, 48358, 0, 31914269, 0, 0,2013-09-26 06:15:16.632
rst, 196.29.183.9, 85.25.0.0, 23, 53841, 0, 222550329, 0, 0,2013-09-26 06:15:16.688
rst, 196.29.187.81, 85.25.0.0, 23, 34775, 0, 1907713929, 0, 0,2013-09-26 06:15:16.698
synack, 196.1.219.145, 85.25.0.0, 23, 47569, 659164320, 2789272730, 0, 0,2013-09-26 06:15:16.835
rst, 197.254.212.21, 85.25.0.0, 23, 49817, 0, 1479376587, 0, 0,2013-09-26 06:15:16.882
synack, 197.254.251.54, 85.25.0.0, 23, 42181, 423894656, 375007233, 0, 0,2013-09-26 06:15:16.928
synack, 196.29.185.142, 85.25.0.0, 23, 42979, 2408958364, 3342048650, 0, 0,2013-09-26 06:15:16.951
rst, 41.202.161.81, 85.25.0.0, 23, 59247, 0, 1299639005, 0, 0,2013-09-26 06:15:16.981
rst, 41.202.160.71, 85.25.0.0, 23, 57038, 0, 3978440771, 0, 0,2013-09-26 06:15:17.005
rst, 196.29.175.66, 85.25.0.0, 23, 42154, 0, 3982027472, 0, 0,2013-09-26 06:15:17.026
synack, 197.254.242.248, 85.25.0.0, 23, 58714, 2543214413, 1437956899, 0, 0,2013-09-26 06:15:17.059
rst, 196.29.160.252, 85.25.0.0, 23, 50161, 0, 3979449078, 0, 0,2013-09-26 06:15:17.063
rst, 196.29.160.122, 85.25.0.0, 23, 45920, 0, 3127332763, 0, 0,2013-09-26 06:15:17.156
synack, 196.29.176.193, 85.25.0.0, 23, 46732, 4148373533, 3820473896, 0, 0,2013-09-26 06:15:17.167
rst, 197.254.212.107, 85.25.0.0, 23, 53739, 0, 2812150850, 0, 0,2013-09-26 06:15:17.175
rst, 196.29.167.26, 85.25.0.0, 23, 44792, 0, 54648510, 0, 0,2013-09-26 06:15:17.213
rst, 41.202.161.5, 85.25.0.0, 23, 57841, 0, 2908122120, 0, 0,2013-09-26 06:15:17.276
rst, 196.29.161.255, 85.25.0.0, 23, 54864, 0, 2669621215, 0, 0,2013-09-26 06:15:17.281
rst, 196.202.139.26, 85.25.0.0, 23, 56079, 0, 3721819104, 0, 0,2013-09-26 06:15:17.349
synack, 196.1.198.186, 85.25.0.0, 23, 48685, 2191560755, 2700796730, 0, 0,2013-09-26 06:15:17.368
rst, 197.254.213.21, 85.25.0.0, 23, 54071, 0, 98491963, 0, 0,2013-09-26 06:15:17.413
rst, 41.67.38.235, 85.25.0.0, 23, 41989, 0, 2429574337, 0, 0,2013-09-26 06:15:17.521
rst, 196.29.168.99, 85.25.0.0, 23, 57695, 0, 2349303292, 0, 0,2013-09-26 06:15:17.599
rst, 197.254.212.14, 85.25.0.0, 23, 37123, 0, 2020409732, 0, 0,2013-09-26 06:15:17.613
synack, 41.202.166.76, 85.25.0.0, 23, 44207, 715069419, 219838281, 0, 0,2013-09-26 06:15:17.638
rst, 196.29.168.65, 85.25.0.0, 23, 34401, 0, 634344122, 0, 0,2013-09-26 06:15:17.654
rst, 41.67.53.39, 85.25.0.0, 23, 35310, 0, 4250537975, 0, 0,2013-09-26 06:15:17.679
rst, 197.254.212.95, 85.25.0.0, 23, 40069, 0, 1501522056, 0, 0,2013-09-26 06:15:17.732
rst, 197.254.213.96, 85.25.0.0, 23, 49664, 0, 2275264988, 0, 0,2013-09-26 06:15:17.756
rst, 196.29.167.85, 85.25.0.0, 23, 33322, 0, 3307393808, 0, 0,2013-09-26 06:15:17.785
rst, 196.29.161.247, 85.25.0.0, 23, 50332, 0, 3745895775, 0, 0,2013-09-26 06:15:17.834
rst, 196.29.163.253, 85.25.0.0, 23, 53955, 1, 2692861560, 0, 0,2013-09-26 06:15:17.870
synack, 196.29.160.6, 85.25.0.0, 23, 51967, 3089226446, 2634861845, 0, 0,2013-09-26 06:15:17.884
rst, 197.254.213.234, 85.25.0.0, 23, 44378, 0, 3546152038, 0, 0,2013-09-26 06:15:17.893
rst, 41.202.160.69, 85.25.0.0, 23, 39345, 0, 2612914379, 0, 0,2013-09-26 06:15:17.894
rst, 196.29.186.17, 85.25.0.0, 23, 50671, 0, 753249584, 0, 0,2013-09-26 06:15:17.919
rst, 197.254.254.219, 85.25.0.0, 23, 50444, 0, 2137264386, 0, 0,2013-09-26 06:15:17.948
synack, 196.1.198.146, 85.25.0.0, 23, 40555, 4082709203, 3857847440, 0, 0,2013-09-26 06:15:18.045
rst, 197.254.212.56, 85.25.0.0, 23, 39521, 0, 665312781, 0, 0,2013-09-26 06:15:18.125
rst, 197.254.212.89, 85.25.0.0, 23, 54822, 0, 3574529916, 0, 0,2013-09-26 06:15:18.176
rst, 196.29.163.36, 85.25.0.0, 23, 44755, 1, 4184751628, 0, 0,2013-09-26 06:15:18.253
synack, 196.29.177.93, 85.25.0.0, 23, 58819, 2181213465, 865514773, 0, 0,2013-09-26 06:15:18.255
rst, 196.29.176.58, 85.25.0.0, 23, 58131, 0, 728008680, 0, 0,2013-09-26 06:15:18.320
synack, 197.254.241.81, 85.25.0.0, 23, 47576, 1603483724, 1768367095, 0, 0,2013-09-26 06:15:18.352
synack, 41.67.40.1, 85.25.0.0, 23, 34092, 1993849164, 4245852911, 0, 0,2013-09-26 06:15:18.374
rst, 196.29.162.172, 85.25.0.0, 23, 49462, 0, 2468271125, 0, 0,2013-09-26 06:15:18.427
rst, 197.254.251.112, 85.25.0.0, 23, 45403, 0, 3343469152, 0, 0,2013-09-26 06:15:18.434
rst, 197.254.213.107, 85.25.0.0, 23, 56064, 0, 72905874, 0, 0,2013-09-26 06:15:18.438
rst, 196.29.161.252, 85.25.0.0, 23, 47883, 0, 3554954567, 0, 0,2013-09-26 06:15:18.441
rst, 196.29.163.3, 85.25.0.0, 23, 49071, 1, 229885464, 0, 0,2013-09-26 06:15:18.478
rst, 196.29.163.78, 85.25.0.0, 23, 44195, 1, 1379560514, 0, 0,2013-09-26 06:15:18.504
rst, 196.29.163.112, 85.25.0.0, 23, 41963, 1, 2443842233, 0, 0,2013-09-26 06:15:18.548
rst, 196.29.178.1, 85.25.0.0, 23, 49525, 0, 1316352582, 0, 0,2013-09-26 06:15:18.582
synack, 196.29.191.42, 85.25.0.0, 23, 35356, 3202542194, 2278123326, 0, 0,2013-09-26 06:15:18.620
synack, 41.202.166.91, 85.25.0.0, 23, 36567, 2376365180, 1879190391, 0, 0,2013-09-26 06:15:18.680
synack, 196.29.181.58, 85.25.0.0, 23, 42072, 2147660397, 1564770790, 0, 0,2013-09-26 06:15:18.701
synack, 41.67.35.1, 85.25.0.0, 23, 58410, 656005322, 1398478363, 0, 0,2013-09-26 06:15:18.734
rst, 41.202.161.35, 85.25.0.0, 23, 51692, 0, 1495322411, 0, 0,2013-09-26 06:15:18.737
rst, 196.29.191.42, 85.25.0.0, 23, 35356, 3202542195, 2278123326, 0, 1,2013-09-26 06:15:18.739
synack, 197.254.243.150, 85.25.0.0, 23, 56090, 775955383, 1474400974, 0, 0,2013-09-26 06:15:18.751
rst, 41.67.44.13, 85.25.0.0, 23, 51890, 0, 3459584445, 0, 0,2013-09-26 06:15:18.778
rst, 196.29.186.135, 85.25.0.0, 23, 35439, 0, 480199706, 0, 0,2013-09-26 06:15:18.823
rst, 197.254.212.97, 85.25.0.0, 23, 40814, 0, 618377974, 0, 0,2013-09-26 06:15:18.829
rst, 196.29.163.115, 85.25.0.0, 23, 53451, 1, 1881849168, 0, 0,2013-09-26 06:15:18.843
rst, 197.254.213.89, 85.25.0.0, 23, 54435, 0, 2457932997, 0, 0,2013-09-26 06:15:18.855
rst, 196.29.176.13, 85.25.0.0, 23, 54015, 0, 529546263, 0, 0,2013-09-26 06:15:18.888
rst, 197.254.251.67, 85.25.0.0, 23, 35993, 0, 1487880650, 0, 0,2013-09-26 06:15:18.967
rst, 196.1.198.35, 85.25.0.0, 23, 43069, 0, 556383758, 0, 0,2013-09-26 06:15:18.985
rst, 196.29.163.238, 85.25.0.0, 23, 37074, 1, 716291108, 0, 0,2013-09-26 06:15:19.013
rst, 197.254.255.222, 85.25.0.0, 23, 33364, 0, 780404768, 0, 0,2013-09-26 06:15:19.032
rst, 196.29.167.157, 85.25.0.0, 23, 34276, 0, 1746224358, 0, 0,2013-09-26 06:15:19.118
rst, 197.254.212.118, 85.25.0.0, 23, 47135, 0, 4066015841, 0, 0,2013-09-26 06:15:19.163
rst, 41.67.35.5, 85.25.0.0, 23, 51289, 0, 2854680041, 0, 0,2013-09-26 06:15:19.196
rst, 197.254.213.39, 85.25.0.0, 23, 39054, 0, 1447854247, 0, 0,2013-09-26 06:15:19.202
rst, 196.29.163.57, 85.25.0.0, 23, 50550, 1, 1829642221, 0, 0,2013-09-26 06:15:19.216
synack, 196.29.176.17, 85.25.0.0, 23, 45354, 2243124476, 1266388654, 0, 0,2013-09-26 06:15:19.216
rst, 197.254.213.51, 85.25.0.0, 23, 47112, 0, 2156659320, 0, 0,2013-09-26 06:15:19.274
synack, 41.67.54.1, 85.25.0.0, 23, 49463, 1507337932, 3004637242, 0, 0,2013-09-26 06:15:19.285
synack, 196.1.219.220, 85.25.0.0, 23, 39654, 497082706, 2031908784, 0, 0,2013-09-26 06:15:19.288
synack, 196.29.177.3, 85.25.0.0, 23, 39133, 2181405465, 1589341154, 0, 0,2013-09-26 06:15:19.293
rst, 196.29.163.90, 85.25.0.0, 23, 45793, 1, 779001498, 0, 0,2013-09-26 06:15:19.317
rst, 196.29.187.218, 85.25.0.0, 23, 47926, 0, 3580300997, 0, 0,2013-09-26 06:15:19.376
rst, 196.29.161.204, 85.25.0.0, 23, 59932, 0, 2271655649, 0, 0,2013-09-26 06:15:19.386
rst, 196.29.168.237, 85.25.0.0, 23, 56804, 0, 3157598004, 0, 0,2013-09-26 06:15:19.486
rst, 196.29.168.30, 85.25.0.0, 23, 57942, 0, 981470018, 0, 0,2013-09-26 06:15:19.559
rst, 197.254.213.14, 85.25.0.0, 23, 46894, 0, 1299941333, 0, 0,2013-09-26 06:15:19.568
rst, 197.254.212.213, 85.25.0.0, 23, 60967, 0, 324132556, 0, 0,2013-09-26 06:15:19.568
synack, 41.202.166.159, 85.25.0.0, 23, 47642, 3396777133, 4258597592, 0, 0,2013-09-26 06:15:19.574
synack, 41.202.166.92, 85.25.0.0, 23, 51884, 262428770, 3142960104, 0, 0,2013-09-26 06:15:19.645
rst, 197.254.212.171, 85.25.0.0, 23, 37186, 0, 3378995607, 0, 0,2013-09-26 06:15:19.676
rst, 41.202.160.61, 85.25.0.0, 23, 42417, 0, 2387385805, 0, 0,2013-09-26 06:15:19.681
rst, 197.254.213.215, 85.25.0.0, 23, 60104, 0, 2106143402, 0, 0,2013-09-26 06:15:19.697
synack, 196.29.178.9, 85.25.0.0, 23, 37667, 3680362285, 3963161144, 0, 0,2013-09-26 06:15:19.726
synack, 196.202.139.82, 85.25.0.0, 23, 33721, 4094566604, 3813313717, 0, 0,2013-09-26 06:15:19.778
rst, 197.254.229.65, 85.25.0.0, 23, 39186, 0, 2852376581, 0, 0,2013-09-26 06:15:19.801
rst, 197.254.229.165, 85.25.0.0, 23, 42971, 0, 177807181, 0, 0,2013-09-26 06:15:19.881
rst, 196.29.167.49, 85.25.0.0, 23, 48352, 0, 2407716481, 0, 0,2013-09-26 06:15:19.893
synack, 196.29.160.193, 85.25.0.0, 23, 37679, 4148821533, 3833845664, 0, 0,2013-09-26 06:15:20.095
synack, 197.254.244.67, 85.25.0.0, 23, 58300, 2811110023, 366341134, 0, 0,2013-09-26 06:15:20.184
rst, 196.29.185.115, 85.25.0.0, 23, 54578, 0, 2989677919, 0, 0,2013-09-26 06:15:20.193
rst, 41.202.161.142, 85.25.0.0, 23, 50570, 0, 2231164721, 0, 0,2013-09-26 06:15:20.212
rst, 196.29.179.161, 85.25.0.0, 23, 42263, 0, 1026380823, 0, 0,2013-09-26 06:15:20.214
rst, 41.202.160.85, 85.25.0.0, 23, 59450, 0, 373220478, 0, 0,2013-09-26 06:15:20.216
rst, 41.202.161.105, 85.25.0.0, 23, 45576, 0, 3303332942, 0, 0,2013-09-26 06:15:20.293
synack, 41.202.168.41, 85.25.0.0, 23, 44410, 715753463, 1448904327, 0, 0,2013-09-26 06:15:20.311
rst, 196.29.168.169, 85.25.0.0, 23, 49488, 0, 2930022358, 0, 0,2013-09-26 06:15:20.330
rst, 197.254.213.213, 85.25.0.0, 23, 57350, 0, 2761530063, 0, 0,2013-09-26 06:15:20.568
rst, 197.254.213.110, 85.25.0.0, 23, 46408, 0, 489188813, 0, 0,2013-09-26 06:15:20.599
rst, 196.29.170.125, 85.25.0.0, 23, 43943, 0, 2690654739, 0, 0,2013-09-26 06:15:20.665
rst, 197.254.213.235, 85.25.0.0, 23, 53444, 0, 2483488781, 0, 0,2013-09-26 06:15:20.669
rst, 197.254.212.156, 85.25.0.0, 23, 48316, 0, 2621484751, 0, 0,2013-09-26 06:15:20.684
rst, 196.29.179.244, 85.25.0.0, 23, 33699, 0, 364277042, 0, 0,2013-09-26 06:15:20.696
rst, 196.29.186.6, 85.25.0.0, 23, 59267, 0, 298832037, 0, 0,2013-09-26 06:15:20.819
rst, 197.254.212.55, 85.25.0.0, 23, 48549, 0, 887956645, 0, 0,2013-09-26 06:15:20.866
rst, 197.254.212.152, 85.25.0.0, 23, 38459, 0, 2354868422, 0, 0,2013-09-26 06:15:20.912
rst, 196.29.168.139, 85.25.0.0, 23, 56194, 0, 2066621715, 0, 0,2013-09-26 06:15:20.916
synack, 41.202.167.23, 85.25.0.0, 23, 47768, 1263493028, 2049383955, 0, 0,2013-09-26 06:15:20.924
