response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.196, 85.25.0.0, 23, 44793, 0, 822494738, 0, 0,2013-09-26 03:15:10.808
synack, 41.202.166.30, 85.25.0.0, 23, 44807, 2508945034, 1396903445, 0, 0,2013-09-26 03:15:10.810
synack, 41.67.48.1, 85.25.0.0, 23, 57703, 3416562204, 1299364411, 0, 0,2013-09-26 03:15:10.820
rst, 197.254.212.109, 85.25.0.0, 23, 59416, 0, 1176738707, 0, 0,2013-09-26 03:15:10.820
rst, 196.29.168.1, 85.25.0.0, 23, 40746, 0, 3471292315, 0, 0,2013-09-26 03:15:10.908
synack, 197.254.241.220, 85.25.0.0, 23, 47318, 1216763100, 560235844, 0, 0,2013-09-26 03:15:10.971
rst, 197.254.213.36, 85.25.0.0, 23, 51783, 0, 614597124, 0, 0,2013-09-26 03:15:10.987
rst, 197.254.212.20, 85.25.0.0, 23, 57467, 0, 562897807, 0, 0,2013-09-26 03:15:11.005
synack, 196.29.176.142, 85.25.0.0, 23, 34409, 1316560070, 2147626729, 0, 0,2013-09-26 03:15:11.052
synack, 41.202.166.183, 85.25.0.0, 23, 55075, 219654144, 1245749651, 0, 0,2013-09-26 03:15:11.097
synack, 196.29.169.31, 85.25.0.0, 23, 59111, 1797576122, 4046653891, 0, 0,2013-09-26 03:15:11.103
rst, 196.29.160.76, 85.25.0.0, 23, 38999, 0, 2277154102, 0, 0,2013-09-26 03:15:11.256
synack, 196.1.219.79, 85.25.0.0, 23, 33942, 2292381721, 1089418799, 0, 0,2013-09-26 03:15:11.264
rst, 197.254.213.5, 85.25.0.0, 23, 53262, 0, 1985620360, 0, 0,2013-09-26 03:15:11.284
synack, 196.29.178.9, 85.25.0.0, 23, 40665, 2891516690, 4212330439, 0, 0,2013-09-26 03:15:11.316
rst, 41.202.160.115, 85.25.0.0, 23, 43033, 0, 2911496510, 0, 0,2013-09-26 03:15:11.323
rst, 196.29.182.25, 85.25.0.0, 23, 38091, 0, 1688472337, 0, 0,2013-09-26 03:15:11.422
synack, 196.29.176.154, 85.25.0.0, 23, 39520, 4267984628, 3449477607, 0, 0,2013-09-26 03:15:11.460
rst, 41.202.160.139, 85.25.0.0, 23, 41383, 0, 116633031, 0, 0,2013-09-26 03:15:11.484
synack, 41.202.172.61, 85.25.0.0, 23, 42567, 2188348001, 4239344072, 0, 0,2013-09-26 03:15:11.570
rst, 196.29.168.47, 85.25.0.0, 23, 49863, 0, 3928731236, 0, 0,2013-09-26 03:15:11.768
rst, 196.29.163.16, 85.25.0.0, 23, 60687, 1, 1676776876, 0, 0,2013-09-26 03:15:11.870
rst, 197.254.212.81, 85.25.0.0, 23, 36284, 0, 884651946, 0, 0,2013-09-26 03:15:11.887
rst, 196.29.185.85, 85.25.0.0, 23, 36781, 0, 1848980338, 0, 0,2013-09-26 03:15:11.895
rst, 41.202.160.195, 85.25.0.0, 23, 58903, 0, 2371547106, 0, 0,2013-09-26 03:15:11.957
rst, 196.29.186.167, 85.25.0.0, 23, 38068, 0, 3187678857, 0, 0,2013-09-26 03:15:11.963
rst, 41.67.35.16, 85.25.0.0, 23, 53463, 0, 2152571718, 0, 0,2013-09-26 03:15:11.981
rst, 41.78.109.5, 85.25.0.0, 23, 54907, 0, 3003849570, 0, 0,2013-09-26 03:15:11.991
rst, 196.29.185.63, 85.25.0.0, 23, 38013, 0, 4173821665, 0, 0,2013-09-26 03:15:12.051
rst, 41.78.110.165, 85.25.0.0, 23, 60141, 0, 4223722626, 0, 0,2013-09-26 03:15:12.068
rst, 197.254.213.196, 85.25.0.0, 23, 46788, 0, 1587097134, 0, 0,2013-09-26 03:15:12.149
synack, 41.202.166.229, 85.25.0.0, 23, 45022, 3250676239, 1040876926, 0, 0,2013-09-26 03:15:12.232
rst, 196.29.160.88, 85.25.0.0, 23, 49250, 0, 3450516152, 0, 0,2013-09-26 03:15:12.256
rst, 41.202.160.103, 85.25.0.0, 23, 54283, 0, 3320040944, 0, 0,2013-09-26 03:15:12.266
synack, 41.202.166.55, 85.25.0.0, 23, 47338, 3310720311, 3568992783, 0, 0,2013-09-26 03:15:12.267
rst, 196.29.185.223, 85.25.0.0, 23, 35877, 0, 2650958883, 0, 0,2013-09-26 03:15:12.342
rst, 196.29.168.218, 85.25.0.0, 23, 32844, 0, 1281174072, 0, 0,2013-09-26 03:15:12.385
rst, 196.29.163.28, 85.25.0.0, 23, 56810, 1, 2923520729, 0, 0,2013-09-26 03:15:12.419
synack, 41.202.166.175, 85.25.0.0, 23, 58305, 2250178873, 194484863, 0, 0,2013-09-26 03:15:12.449
synack, 196.1.198.22, 85.25.0.0, 23, 53632, 1337390407, 2773582556, 0, 0,2013-09-26 03:15:12.468
synack, 196.29.187.196, 85.25.0.0, 23, 53342, 2650431019, 2778448260, 0, 0,2013-09-26 03:15:12.470
rst, 197.254.213.62, 85.25.0.0, 23, 57038, 0, 1796913633, 0, 0,2013-09-26 03:15:12.509
rst, 41.202.160.167, 85.25.0.0, 23, 59558, 0, 505001481, 0, 0,2013-09-26 03:15:12.635
rst, 196.29.185.113, 85.25.0.0, 23, 45307, 0, 991146354, 0, 0,2013-09-26 03:15:12.638
rst, 197.254.213.55, 85.25.0.0, 23, 46806, 0, 4184214896, 0, 0,2013-09-26 03:15:12.731
rst, 196.29.186.185, 85.25.0.0, 23, 32850, 0, 895977249, 0, 0,2013-09-26 03:15:12.800
rst, 41.202.160.7, 85.25.0.0, 23, 59422, 0, 588499862, 0, 0,2013-09-26 03:15:12.843
rst, 196.29.186.94, 85.25.0.0, 23, 42670, 0, 1429823374, 0, 0,2013-09-26 03:15:12.897
rst, 41.78.108.37, 85.25.0.0, 23, 51440, 0, 3632766964, 0, 0,2013-09-26 03:15:12.909
rst, 197.254.212.61, 85.25.0.0, 23, 34255, 0, 1769295804, 0, 0,2013-09-26 03:15:13.002
rst, 197.254.213.160, 85.25.0.0, 23, 48931, 0, 1200530133, 0, 0,2013-09-26 03:15:13.089
rst, 196.29.168.149, 85.25.0.0, 23, 33004, 0, 2991399860, 0, 0,2013-09-26 03:15:13.103
rst, 197.254.212.211, 85.25.0.0, 23, 43657, 0, 1698771409, 0, 0,2013-09-26 03:15:13.256
rst, 196.29.178.105, 85.25.0.0, 23, 33839, 0, 2929074656, 0, 0,2013-09-26 03:15:13.333
rst, 196.29.163.1, 85.25.0.0, 23, 59593, 1, 2282528552, 0, 0,2013-09-26 03:15:13.368
rst, 197.254.212.35, 85.25.0.0, 23, 34447, 0, 345608569, 0, 0,2013-09-26 03:15:13.374
rst, 196.29.185.65, 85.25.0.0, 23, 53087, 0, 2837194250, 0, 0,2013-09-26 03:15:13.407
synack, 196.29.187.211, 85.25.0.0, 23, 47773, 1579903926, 4042410910, 0, 0,2013-09-26 03:15:13.453
rst, 197.254.213.245, 85.25.0.0, 23, 34972, 0, 3431537391, 0, 0,2013-09-26 03:15:13.475
rst, 196.29.168.105, 85.25.0.0, 23, 55461, 0, 574214265, 0, 0,2013-09-26 03:15:13.498
synack, 196.29.189.189, 85.25.0.0, 23, 38702, 1214599141, 2811541040, 0, 0,2013-09-26 03:15:13.534
rst, 196.29.189.189, 85.25.0.0, 23, 38702, 1214599142, 2811541040, 0, 1,2013-09-26 03:15:13.653
synack, 41.202.172.117, 85.25.0.0, 23, 46920, 2544997384, 684404296, 0, 0,2013-09-26 03:15:13.735
rst, 197.254.247.232, 85.25.0.0, 23, 43341, 0, 4197340520, 0, 0,2013-09-26 03:15:13.784
synack, 41.202.166.142, 85.25.0.0, 23, 38556, 3095870264, 440888113, 0, 0,2013-09-26 03:15:13.860
rst, 196.29.179.221, 85.25.0.0, 23, 33026, 0, 3286238068, 0, 0,2013-09-26 03:15:13.866
rst, 196.29.163.125, 85.25.0.0, 23, 54930, 1, 3031076348, 0, 0,2013-09-26 03:15:13.874
rst, 197.254.213.164, 85.25.0.0, 23, 56895, 0, 2469088429, 0, 0,2013-09-26 03:15:13.947
rst, 196.29.167.42, 85.25.0.0, 23, 48655, 0, 876443768, 0, 0,2013-09-26 03:15:13.978
rst, 196.29.186.71, 85.25.0.0, 23, 38567, 0, 2788549773, 0, 0,2013-09-26 03:15:14.069
rst, 197.254.212.83, 85.25.0.0, 23, 39244, 0, 1171563722, 0, 0,2013-09-26 03:15:14.090
rst, 197.254.254.219, 85.25.0.0, 23, 54057, 0, 3682608731, 0, 0,2013-09-26 03:15:14.093
synack, 41.202.166.156, 85.25.0.0, 23, 43354, 3614754188, 3797998895, 0, 0,2013-09-26 03:15:14.112
synack, 196.29.176.150, 85.25.0.0, 23, 44718, 981832484, 185516758, 0, 0,2013-09-26 03:15:14.138
rst, 196.29.168.114, 85.25.0.0, 23, 47724, 0, 3118399054, 0, 0,2013-09-26 03:15:14.175
rst, 196.29.186.19, 85.25.0.0, 23, 59055, 0, 3213391951, 0, 0,2013-09-26 03:15:14.175
rst, 196.29.163.114, 85.25.0.0, 23, 42170, 1, 714600146, 0, 0,2013-09-26 03:15:14.192
rst, 196.29.163.86, 85.25.0.0, 23, 48059, 1, 2057930438, 0, 0,2013-09-26 03:15:14.195
rst, 197.254.212.224, 85.25.0.0, 23, 57153, 0, 4166824240, 0, 0,2013-09-26 03:15:14.195
rst, 196.202.139.26, 85.25.0.0, 23, 55476, 0, 581246021, 0, 0,2013-09-26 03:15:14.248
synack, 41.202.168.80, 85.25.0.0, 23, 54253, 1267622003, 3248601666, 0, 0,2013-09-26 03:15:14.270
synack, 196.29.164.83, 85.25.0.0, 23, 48334, 1910134995, 2644508608, 0, 0,2013-09-26 03:15:14.277
synack, 41.202.167.101, 85.25.0.0, 23, 46104, 1468516683, 1594300487, 0, 0,2013-09-26 03:15:14.284
rst, 197.254.212.56, 85.25.0.0, 23, 47654, 0, 3348734936, 0, 0,2013-09-26 03:15:14.353
rst, 197.254.212.216, 85.25.0.0, 23, 36651, 0, 1340963559, 0, 0,2013-09-26 03:15:14.357
rst, 196.29.186.47, 85.25.0.0, 23, 39321, 0, 3579480746, 0, 0,2013-09-26 03:15:14.391
rst, 196.29.163.243, 85.25.0.0, 23, 38332, 1, 2810185750, 0, 0,2013-09-26 03:15:14.396
rst, 196.29.179.249, 85.25.0.0, 23, 42772, 0, 1132679458, 0, 0,2013-09-26 03:15:14.535
rst, 196.29.176.96, 85.25.0.0, 23, 57932, 0, 4016069991, 0, 0,2013-09-26 03:15:14.544
rst, 196.29.169.237, 85.25.0.0, 23, 43851, 0, 2722961313, 0, 0,2013-09-26 03:15:14.567
rst, 197.254.212.104, 85.25.0.0, 23, 34891, 0, 248460792, 0, 0,2013-09-26 03:15:14.589
rst, 196.29.167.126, 85.25.0.0, 23, 58014, 0, 2047730625, 0, 0,2013-09-26 03:15:14.611
rst, 196.29.187.218, 85.25.0.0, 23, 37592, 0, 269377590, 0, 0,2013-09-26 03:15:14.651
rst, 196.29.167.151, 85.25.0.0, 23, 36900, 0, 4256932972, 0, 0,2013-09-26 03:15:14.676
synack, 196.202.139.150, 85.25.0.0, 23, 39779, 2214316964, 2871918280, 0, 0,2013-09-26 03:15:14.679
rst, 196.29.162.13, 85.25.0.0, 23, 51091, 0, 899622342, 0, 0,2013-09-26 03:15:14.718
rst, 196.1.219.98, 85.25.0.0, 23, 53395, 0, 1510285058, 0, 0,2013-09-26 03:15:14.782
synack, 196.1.198.213, 85.25.0.0, 23, 51816, 1495887911, 3894072038, 0, 0,2013-09-26 03:15:14.839
rst, 197.254.212.181, 85.25.0.0, 23, 50464, 0, 2473358500, 0, 0,2013-09-26 03:15:14.950
synack, 196.1.219.220, 85.25.0.0, 23, 41836, 920349505, 2011459494, 0, 0,2013-09-26 03:15:14.964
rst, 196.29.163.11, 85.25.0.0, 23, 41458, 1, 2721065798, 0, 0,2013-09-26 03:15:15.043
synack, 196.29.179.254, 85.25.0.0, 23, 38560, 3189582961, 2198797179, 0, 0,2013-09-26 03:15:15.079
rst, 41.202.161.153, 85.25.0.0, 23, 56038, 0, 858612259, 0, 0,2013-09-26 03:15:15.105
rst, 196.29.176.91, 85.25.0.0, 23, 51016, 0, 1795409903, 0, 0,2013-09-26 03:15:15.115
synack, 41.202.168.19, 85.25.0.0, 23, 52922, 3488561595, 1383398497, 0, 0,2013-09-26 03:15:15.132
synack, 41.67.43.1, 85.25.0.0, 23, 56909, 644943291, 161109397, 0, 0,2013-09-26 03:15:15.155
rst, 196.29.168.247, 85.25.0.0, 23, 33441, 0, 2092917801, 0, 0,2013-09-26 03:15:15.169
rst, 196.29.185.191, 85.25.0.0, 23, 48152, 0, 1369577149, 0, 0,2013-09-26 03:15:15.183
synack, 197.254.241.81, 85.25.0.0, 23, 38658, 3079222834, 2134420397, 0, 0,2013-09-26 03:15:15.331
rst, 41.202.161.97, 85.25.0.0, 23, 35257, 0, 344572078, 0, 0,2013-09-26 03:15:15.353
rst, 197.254.213.166, 85.25.0.0, 23, 34616, 0, 2804771573, 0, 0,2013-09-26 03:15:15.365
synack, 41.202.166.44, 85.25.0.0, 23, 58575, 3953742234, 941276874, 0, 0,2013-09-26 03:15:15.367
rst, 196.29.167.6, 85.25.0.0, 23, 40484, 0, 3289923783, 0, 0,2013-09-26 03:15:15.380
synack, 196.29.177.41, 85.25.0.0, 23, 41151, 2765333533, 1102712543, 0, 0,2013-09-26 03:15:15.513
rst, 41.202.160.217, 85.25.0.0, 23, 41835, 0, 3601153273, 0, 0,2013-09-26 03:15:15.641
rst, 41.202.160.27, 85.25.0.0, 23, 47725, 0, 3644842051, 0, 0,2013-09-26 03:15:15.647
synack, 41.202.166.155, 85.25.0.0, 23, 52224, 1036786247, 919225359, 0, 0,2013-09-26 03:15:15.672
rst, 197.254.254.129, 85.25.0.0, 23, 35055, 0, 3722004632, 0, 0,2013-09-26 03:15:15.727
rst, 197.254.212.10, 85.25.0.0, 23, 53691, 0, 3857063446, 0, 0,2013-09-26 03:15:15.840
rst, 196.29.186.194, 85.25.0.0, 23, 59456, 0, 2870890240, 0, 0,2013-09-26 03:15:15.921
rst, 41.78.110.141, 85.25.0.0, 23, 54242, 0, 3138126537, 0, 0,2013-09-26 03:15:16.024
rst, 41.202.160.97, 85.25.0.0, 23, 48738, 0, 57749821, 0, 0,2013-09-26 03:15:16.153
rst, 197.254.213.142, 85.25.0.0, 23, 58725, 0, 3056977156, 0, 0,2013-09-26 03:15:16.178
synack, 196.29.191.77, 85.25.0.0, 23, 55761, 1252703018, 2838858999, 0, 0,2013-09-26 03:15:16.328
rst, 197.254.246.70, 85.25.0.0, 23, 39330, 0, 577055439, 0, 0,2013-09-26 03:15:16.371
rst, 196.29.187.212, 85.25.0.0, 23, 53716, 0, 452404677, 0, 0,2013-09-26 03:15:16.406
rst, 197.254.213.109, 85.25.0.0, 23, 51232, 0, 1017468027, 0, 0,2013-09-26 03:15:16.420
rst, 196.29.191.77, 85.25.0.0, 23, 55761, 1252703019, 2838858999, 0, 1,2013-09-26 03:15:16.446
rst, 196.29.168.25, 85.25.0.0, 23, 44967, 0, 357157413, 0, 0,2013-09-26 03:15:16.460
rst, 196.29.176.103, 85.25.0.0, 23, 51812, 0, 132366195, 0, 0,2013-09-26 03:15:16.472
synack, 196.1.198.217, 85.25.0.0, 23, 46208, 3656242694, 1726246215, 0, 0,2013-09-26 03:15:16.515
synack, 41.202.166.148, 85.25.0.0, 23, 43629, 1833915239, 3761697443, 0, 0,2013-09-26 03:15:16.516
synack, 41.202.166.198, 85.25.0.0, 23, 33846, 3209569252, 3632320568, 0, 0,2013-09-26 03:15:16.530
rst, 41.202.160.161, 85.25.0.0, 23, 44361, 0, 1423177703, 0, 0,2013-09-26 03:15:16.582
synack, 41.202.166.224, 85.25.0.0, 23, 47632, 2888315548, 3324827168, 0, 0,2013-09-26 03:15:16.642
rst, 197.254.213.253, 85.25.0.0, 23, 38114, 0, 4076315665, 0, 0,2013-09-26 03:15:16.686
rst, 196.29.167.127, 85.25.0.0, 23, 47328, 0, 2789531031, 0, 0,2013-09-26 03:15:16.720
rst, 41.78.110.65, 85.25.0.0, 23, 52902, 0, 821462491, 0, 0,2013-09-26 03:15:16.826
synack, 41.202.174.18, 85.25.0.0, 23, 35506, 2451655771, 2221343907, 0, 0,2013-09-26 03:15:16.868
rst, 41.78.109.45, 85.25.0.0, 23, 33649, 0, 26294419, 0, 0,2013-09-26 03:15:16.891
rst, 41.202.167.17, 85.25.0.0, 23, 46090, 0, 775429096, 0, 0,2013-09-26 03:15:16.899
rst, 197.254.255.228, 85.25.0.0, 23, 34882, 0, 199733391, 0, 0,2013-09-26 03:15:16.924
rst, 41.78.109.33, 85.25.0.0, 23, 58001, 0, 736889809, 0, 0,2013-09-26 03:15:16.982
synack, 196.29.176.145, 85.25.0.0, 23, 34899, 2765589533, 116404195, 0, 0,2013-09-26 03:15:17.071
rst, 41.202.161.147, 85.25.0.0, 23, 50032, 0, 3057938363, 0, 0,2013-09-26 03:15:17.088
rst, 41.202.167.127, 85.25.0.0, 23, 52447, 0, 498058869, 0, 0,2013-09-26 03:15:17.204
synack, 196.29.191.42, 85.25.0.0, 23, 41770, 688285981, 3888295577, 0, 0,2013-09-26 03:15:17.349
rst, 196.29.175.70, 85.25.0.0, 23, 32920, 0, 338146222, 0, 0,2013-09-26 03:15:17.432
rst, 196.29.176.158, 85.25.0.0, 23, 37453, 0, 2672327309, 0, 0,2013-09-26 03:15:17.451
rst, 196.29.191.42, 85.25.0.0, 23, 41770, 688285982, 3888295577, 0, 1,2013-09-26 03:15:17.470
synack, 41.202.166.174, 85.25.0.0, 23, 40831, 3669253383, 3184430149, 0, 0,2013-09-26 03:15:17.492
synack, 41.202.168.79, 85.25.0.0, 23, 38944, 493008237, 841523687, 0, 0,2013-09-26 03:15:17.565
rst, 196.29.186.115, 85.25.0.0, 23, 44251, 0, 3488844421, 0, 0,2013-09-26 03:15:17.600
rst, 41.202.161.43, 85.25.0.0, 23, 43662, 0, 1928334782, 0, 0,2013-09-26 03:15:17.632
rst, 41.202.161.57, 85.25.0.0, 23, 51198, 0, 3677809952, 0, 0,2013-09-26 03:15:17.633
rst, 196.29.167.163, 85.25.0.0, 23, 39635, 0, 2370894921, 0, 0,2013-09-26 03:15:17.691
rst, 197.254.212.215, 85.25.0.0, 23, 47827, 0, 3051644718, 0, 0,2013-09-26 03:15:17.714
rst, 197.254.213.188, 85.25.0.0, 23, 47195, 0, 790814675, 0, 0,2013-09-26 03:15:17.857
rst, 197.254.212.167, 85.25.0.0, 23, 43597, 0, 1589000356, 0, 0,2013-09-26 03:15:17.870
rst, 41.202.161.41, 85.25.0.0, 23, 55441, 0, 506317209, 0, 0,2013-09-26 03:15:17.929
rst, 196.29.185.173, 85.25.0.0, 23, 44658, 0, 1217464440, 0, 0,2013-09-26 03:15:17.978
rst, 197.254.212.231, 85.25.0.0, 23, 44133, 0, 3955748581, 0, 0,2013-09-26 03:15:18.090
rst, 41.202.161.49, 85.25.0.0, 23, 58352, 0, 170406121, 0, 0,2013-09-26 03:15:18.108
rst, 41.202.160.25, 85.25.0.0, 23, 57544, 0, 1646231979, 0, 0,2013-09-26 03:15:18.117
rst, 197.254.213.127, 85.25.0.0, 23, 46974, 0, 2197265577, 0, 0,2013-09-26 03:15:18.118
rst, 196.29.177.47, 85.25.0.0, 23, 40146, 0, 3801581740, 0, 0,2013-09-26 03:15:18.189
synack, 196.1.198.158, 85.25.0.0, 23, 32972, 1764809184, 3844535199, 0, 0,2013-09-26 03:15:18.230
synack, 196.1.198.250, 85.25.0.0, 23, 36010, 178855943, 1941097459, 0, 0,2013-09-26 03:15:18.252
synack, 41.202.161.42, 85.25.0.0, 23, 60514, 1075962968, 3278476335, 0, 0,2013-09-26 03:15:18.266
rst, 197.254.255.170, 85.25.0.0, 23, 59055, 0, 4194530298, 0, 0,2013-09-26 03:15:18.302
rst, 197.254.212.34, 85.25.0.0, 23, 37476, 0, 4088923619, 0, 0,2013-09-26 03:15:18.303
rst, 197.254.229.149, 85.25.0.0, 23, 60048, 0, 2151686799, 0, 0,2013-09-26 03:15:18.307
synack, 41.202.166.86, 85.25.0.0, 23, 37203, 3739724055, 612457988, 0, 0,2013-09-26 03:15:18.307
synack, 41.202.172.65, 85.25.0.0, 23, 32867, 3164274631, 1224156999, 0, 0,2013-09-26 03:15:18.313
rst, 196.29.176.127, 85.25.0.0, 23, 42445, 0, 721265762, 0, 0,2013-09-26 03:15:18.346
rst, 196.29.182.1, 85.25.0.0, 23, 60698, 0, 3436111655, 0, 0,2013-09-26 03:15:18.354
synack, 196.1.219.220, 85.25.0.0, 23, 41836, 920349505, 2011459494, 0, 1,2013-09-26 03:15:18.354
synack, 197.254.254.206, 85.25.0.0, 23, 34420, 2539401994, 1328367600, 0, 0,2013-09-26 03:15:18.365
rst, 197.254.212.177, 85.25.0.0, 23, 54252, 0, 3842394233, 0, 0,2013-09-26 03:15:18.388
rst, 196.29.163.32, 85.25.0.0, 23, 44516, 1, 77691276, 0, 0,2013-09-26 03:15:18.400
synack, 41.202.166.162, 85.25.0.0, 23, 54119, 2729795123, 2509608807, 0, 0,2013-09-26 03:15:18.438
rst, 197.254.213.186, 85.25.0.0, 23, 43448, 0, 322152544, 0, 0,2013-09-26 03:15:18.439
rst, 197.254.213.110, 85.25.0.0, 23, 37571, 0, 2374882765, 0, 0,2013-09-26 03:15:18.471
rst, 197.254.247.116, 85.25.0.0, 23, 42718, 0, 3664567853, 0, 0,2013-09-26 03:15:18.532
synack, 41.202.168.10, 85.25.0.0, 23, 57238, 1025226542, 845452201, 0, 0,2013-09-26 03:15:18.550
rst, 41.202.161.99, 85.25.0.0, 23, 41417, 0, 1095773660, 0, 0,2013-09-26 03:15:18.587
rst, 41.67.35.12, 85.25.0.0, 23, 48120, 0, 2589754121, 0, 0,2013-09-26 03:15:18.676
rst, 197.254.212.140, 85.25.0.0, 23, 60323, 0, 565440221, 0, 0,2013-09-26 03:15:18.708
rst, 196.29.185.125, 85.25.0.0, 23, 48925, 0, 855602790, 0, 0,2013-09-26 03:15:18.809
rst, 196.29.168.43, 85.25.0.0, 23, 51156, 0, 2174747210, 0, 0,2013-09-26 03:15:18.819
rst, 196.29.162.172, 85.25.0.0, 23, 55716, 0, 3814486121, 0, 0,2013-09-26 03:15:18.819
rst, 197.254.213.77, 85.25.0.0, 23, 35277, 0, 840361773, 0, 0,2013-09-26 03:15:18.827
rst, 197.254.213.11, 85.25.0.0, 23, 40170, 0, 2636520407, 0, 0,2013-09-26 03:15:18.847
synack, 41.202.163.89, 85.25.0.0, 23, 49664, 505088353, 2811866627, 0, 0,2013-09-26 03:15:18.857
rst, 41.67.38.5, 85.25.0.0, 23, 59862, 0, 3817004009, 0, 0,2013-09-26 03:15:18.869
rst, 41.202.160.1, 85.25.0.0, 23, 36421, 0, 3748826438, 0, 0,2013-09-26 03:15:18.910
rst, 197.254.212.190, 85.25.0.0, 23, 47613, 0, 3358989877, 0, 0,2013-09-26 03:15:18.922
rst, 197.254.241.153, 85.25.0.0, 23, 45028, 0, 2039854903, 0, 0,2013-09-26 03:15:18.993
rst, 196.29.186.113, 85.25.0.0, 23, 34118, 0, 1056444097, 0, 0,2013-09-26 03:15:19.034
rst, 197.254.213.227, 85.25.0.0, 23, 51931, 0, 2719075812, 0, 0,2013-09-26 03:15:19.059
rst, 197.254.213.121, 85.25.0.0, 23, 40463, 0, 226397782, 0, 0,2013-09-26 03:15:19.065
rst, 41.67.43.4, 85.25.0.0, 23, 34345, 0, 1453760471, 0, 0,2013-09-26 03:15:19.071
rst, 41.202.160.123, 85.25.0.0, 23, 33691, 0, 3142096631, 0, 0,2013-09-26 03:15:19.141
rst, 196.29.168.209, 85.25.0.0, 23, 53559, 0, 1137590774, 0, 0,2013-09-26 03:15:19.243
rst, 197.254.213.223, 85.25.0.0, 23, 60916, 0, 2162082319, 0, 0,2013-09-26 03:15:19.392
synack, 196.29.185.190, 85.25.0.0, 23, 32896, 4131943712, 764755324, 0, 0,2013-09-26 03:15:19.402
synack, 196.29.191.197, 85.25.0.0, 23, 40428, 2311114509, 787933200, 0, 0,2013-09-26 03:15:19.412
synack, 41.202.166.228, 85.25.0.0, 23, 36936, 1801196574, 2753502294, 0, 0,2013-09-26 03:15:19.472
synack, 41.202.168.88, 85.25.0.0, 23, 38877, 3795395805, 1945014229, 0, 0,2013-09-26 03:15:19.508
rst, 196.29.162.27, 85.25.0.0, 23, 53049, 0, 2889096132, 0, 0,2013-09-26 03:15:19.524
synack, 196.29.160.248, 85.25.0.0, 23, 36779, 1317712070, 1471682234, 0, 0,2013-09-26 03:15:19.527
synack, 196.1.198.33, 85.25.0.0, 23, 39271, 3349772034, 1009815919, 0, 0,2013-09-26 03:15:19.530
rst, 196.29.191.197, 85.25.0.0, 23, 40428, 2311114510, 787933200, 0, 1,2013-09-26 03:15:19.532
rst, 197.254.212.43, 85.25.0.0, 23, 58156, 0, 3402639389, 0, 0,2013-09-26 03:15:19.561
rst, 196.29.185.27, 85.25.0.0, 23, 45929, 0, 4043035734, 0, 0,2013-09-26 03:15:19.606
rst, 196.29.185.189, 85.25.0.0, 23, 53778, 0, 1391124055, 0, 0,2013-09-26 03:15:19.625
rst, 41.202.160.51, 85.25.0.0, 23, 39913, 0, 2746103603, 0, 0,2013-09-26 03:15:19.677
rst, 196.29.169.54, 85.25.0.0, 23, 45436, 0, 3354651585, 0, 0,2013-09-26 03:15:19.779
rst, 196.29.163.72, 85.25.0.0, 23, 53461, 1, 2047352737, 0, 0,2013-09-26 03:15:19.795
rst, 196.29.168.95, 85.25.0.0, 23, 46422, 0, 2762744367, 0, 0,2013-09-26 03:15:19.814
rst, 197.254.213.132, 85.25.0.0, 23, 40485, 0, 3197514142, 0, 0,2013-09-26 03:15:19.836
rst, 41.202.160.181, 85.25.0.0, 23, 53061, 0, 2387431924, 0, 0,2013-09-26 03:15:19.841
rst, 197.254.213.233, 85.25.0.0, 23, 52838, 0, 4163988770, 0, 0,2013-09-26 03:15:19.977
rst, 196.29.163.69, 85.25.0.0, 23, 41516, 1, 2716130958, 0, 0,2013-09-26 03:15:20.058
synack, 196.1.198.82, 85.25.0.0, 23, 58577, 3374142652, 2693374300, 0, 0,2013-09-26 03:15:20.163
rst, 196.29.186.27, 85.25.0.0, 23, 41610, 0, 2776386921, 0, 0,2013-09-26 03:15:20.166
rst, 196.1.219.67, 85.25.0.0, 23, 45506, 0, 3058072215, 0, 0,2013-09-26 03:15:20.174
rst, 41.67.59.7, 85.25.0.0, 23, 33865, 0, 2350935028, 0, 0,2013-09-26 03:15:20.195
rst, 197.254.212.97, 85.25.0.0, 23, 59905, 0, 1006194741, 0, 0,2013-09-26 03:15:20.228
synack, 41.202.168.81, 85.25.0.0, 23, 45576, 2937171845, 1844263925, 0, 0,2013-09-26 03:15:20.247
rst, 196.29.163.19, 85.25.0.0, 23, 51340, 1, 3376187458, 0, 0,2013-09-26 03:15:20.264
synack, 41.202.166.173, 85.25.0.0, 23, 45313, 1251068410, 2297928142, 0, 0,2013-09-26 03:15:20.422
rst, 41.202.161.125, 85.25.0.0, 23, 41692, 0, 43826455, 0, 0,2013-09-26 03:15:20.422
rst, 196.29.185.47, 85.25.0.0, 23, 55791, 0, 2503180623, 0, 0,2013-09-26 03:15:20.459
rst, 41.202.168.255, 85.25.0.0, 23, 54848, 0, 3227006972, 0, 0,2013-09-26 03:15:20.588
rst, 197.254.212.33, 85.25.0.0, 23, 47951, 0, 1592222593, 0, 0,2013-09-26 03:15:20.626
rst, 196.29.186.59, 85.25.0.0, 23, 55782, 0, 81927488, 0, 0,2013-09-26 03:15:20.703
rst, 197.254.213.104, 85.25.0.0, 23, 33411, 0, 1506449482, 0, 0,2013-09-26 03:15:20.759
