response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.164.83, 85.25.0.0, 23, 37718, 2480041042, 1677839531, 0, 0,2013-09-26 04:16:16.062
rst, 196.29.191.231, 85.25.0.0, 23, 47044, 2855082821, 718326966, 0, 1,2013-09-26 04:16:16.111
rst, 197.254.213.122, 85.25.0.0, 23, 36163, 0, 2255850840, 0, 0,2013-09-26 04:16:16.134
synack, 196.29.177.253, 85.25.0.0, 23, 48021, 3990534971, 358952624, 0, 0,2013-09-26 04:16:16.163
rst, 196.29.191.169, 85.25.0.0, 23, 60703, 626747870, 1316192529, 0, 1,2013-09-26 04:16:16.173
rst, 197.254.213.48, 85.25.0.0, 23, 50698, 0, 683681578, 0, 0,2013-09-26 04:16:16.183
rst, 196.29.168.71, 85.25.0.0, 23, 47858, 0, 3890127533, 0, 0,2013-09-26 04:16:16.196
rst, 41.78.108.13, 85.25.0.0, 23, 39412, 0, 2360568081, 0, 0,2013-09-26 04:16:16.206
rst, 196.29.169.237, 85.25.0.0, 23, 56429, 0, 2997966050, 0, 0,2013-09-26 04:16:16.257
synack, 41.202.168.7, 85.25.0.0, 23, 47896, 1252537189, 2948884641, 0, 0,2013-09-26 04:16:16.321
rst, 196.29.167.91, 85.25.0.0, 23, 43981, 0, 1737912309, 0, 0,2013-09-26 04:16:16.355
rst, 196.1.198.216, 85.25.0.0, 23, 44918, 0, 723952350, 0, 0,2013-09-26 04:16:16.387
rst, 197.254.213.27, 85.25.0.0, 23, 52253, 0, 2884048488, 0, 0,2013-09-26 04:16:16.523
rst, 197.254.252.122, 85.25.0.0, 23, 33532, 0, 4184621167, 0, 0,2013-09-26 04:16:16.594
rst, 41.202.166.0, 85.25.0.0, 23, 59853, 0, 1629888864, 0, 0,2013-09-26 04:16:16.603
rst, 197.254.212.153, 85.25.0.0, 23, 53518, 0, 3755299503, 0, 0,2013-09-26 04:16:16.603
rst, 196.29.163.51, 85.25.0.0, 23, 50369, 1, 493932097, 0, 0,2013-09-26 04:16:16.635
rst, 196.29.163.94, 85.25.0.0, 23, 57206, 1, 753846862, 0, 0,2013-09-26 04:16:16.641
synack, 196.29.168.214, 85.25.0.0, 23, 33704, 351077545, 272024714, 0, 0,2013-09-26 04:16:16.643
rst, 197.254.212.125, 85.25.0.0, 23, 48740, 0, 3504078249, 0, 0,2013-09-26 04:16:16.703
rst, 41.78.108.61, 85.25.0.0, 23, 47703, 0, 2597869043, 0, 0,2013-09-26 04:16:16.735
rst, 196.29.186.19, 85.25.0.0, 23, 56986, 0, 438056692, 0, 0,2013-09-26 04:16:16.822
synack, 41.202.166.132, 85.25.0.0, 23, 47761, 1407578197, 3996722126, 0, 0,2013-09-26 04:16:16.847
rst, 197.254.212.225, 85.25.0.0, 23, 51041, 0, 2289283793, 0, 0,2013-09-26 04:16:16.989
rst, 197.254.253.124, 85.25.0.0, 23, 54637, 0, 3306266909, 0, 0,2013-09-26 04:16:17.044
rst, 41.78.108.89, 85.25.0.0, 23, 33677, 0, 2211664471, 0, 0,2013-09-26 04:16:17.053
rst, 41.67.53.132, 85.25.0.0, 23, 33205, 0, 2765091456, 0, 0,2013-09-26 04:16:17.069
rst, 197.254.213.246, 85.25.0.0, 23, 54249, 0, 1840744017, 0, 0,2013-09-26 04:16:17.071
rst, 196.29.167.149, 85.25.0.0, 23, 52727, 0, 1907908819, 0, 0,2013-09-26 04:16:17.080
rst, 41.202.161.131, 85.25.0.0, 23, 42496, 0, 2260626263, 0, 0,2013-09-26 04:16:17.167
synack, 197.254.241.116, 85.25.0.0, 23, 58572, 190911376, 917508181, 0, 0,2013-09-26 04:16:17.193
rst, 197.254.212.3, 85.25.0.0, 23, 50081, 0, 1916398630, 0, 0,2013-09-26 04:16:17.218
rst, 197.254.253.154, 85.25.0.0, 23, 59224, 0, 1408043411, 0, 0,2013-09-26 04:16:17.233
rst, 197.254.254.137, 85.25.0.0, 23, 58595, 0, 2607450623, 0, 0,2013-09-26 04:16:17.259
rst, 196.29.185.99, 85.25.0.0, 23, 56828, 0, 938607849, 0, 0,2013-09-26 04:16:17.361
rst, 196.29.182.25, 85.25.0.0, 23, 52466, 0, 2956945916, 0, 0,2013-09-26 04:16:17.363
rst, 197.254.213.152, 85.25.0.0, 23, 59692, 0, 2147700613, 0, 0,2013-09-26 04:16:17.363
synack, 196.29.189.149, 85.25.0.0, 23, 56461, 1899865179, 1037195944, 0, 0,2013-09-26 04:16:17.442
rst, 41.202.160.183, 85.25.0.0, 23, 60741, 0, 595514946, 0, 0,2013-09-26 04:16:17.470
rst, 196.29.179.242, 85.25.0.0, 23, 60225, 0, 578708955, 0, 0,2013-09-26 04:16:17.502
rst, 196.29.186.161, 85.25.0.0, 23, 57770, 0, 970157333, 0, 0,2013-09-26 04:16:17.559
rst, 196.29.189.149, 85.25.0.0, 23, 56461, 1899865180, 1037195944, 0, 1,2013-09-26 04:16:17.564
rst, 196.29.163.60, 85.25.0.0, 23, 59488, 1, 669824875, 0, 0,2013-09-26 04:16:17.625
rst, 41.202.160.41, 85.25.0.0, 23, 49838, 0, 189535200, 0, 0,2013-09-26 04:16:17.669
rst, 197.254.213.23, 85.25.0.0, 23, 59064, 0, 348269558, 0, 0,2013-09-26 04:16:17.693
synack, 196.29.186.66, 85.25.0.0, 23, 46848, 1004983810, 1432521541, 0, 0,2013-09-26 04:16:17.752
rst, 41.202.163.94, 85.25.0.0, 23, 55032, 0, 11177615, 0, 0,2013-09-26 04:16:17.903
synack, 41.67.52.1, 85.25.0.0, 23, 46271, 1051122814, 2920349151, 0, 0,2013-09-26 04:16:17.912
rst, 196.29.163.73, 85.25.0.0, 23, 39069, 1, 601098931, 0, 0,2013-09-26 04:16:17.991
rst, 197.254.254.221, 85.25.0.0, 23, 53706, 0, 313633093, 0, 0,2013-09-26 04:16:18.043
synack, 196.29.161.57, 85.25.0.0, 23, 38340, 2308166182, 3307342120, 0, 0,2013-09-26 04:16:18.047
rst, 41.202.161.97, 85.25.0.0, 23, 53942, 0, 306748502, 0, 0,2013-09-26 04:16:18.068
rst, 197.254.249.12, 85.25.0.0, 23, 54906, 0, 3233340968, 0, 0,2013-09-26 04:16:18.089
rst, 41.202.160.27, 85.25.0.0, 23, 54649, 0, 714266189, 0, 0,2013-09-26 04:16:18.110
rst, 196.29.187.215, 85.25.0.0, 23, 36705, 0, 2925273821, 0, 0,2013-09-26 04:16:18.136
rst, 196.29.175.78, 85.25.0.0, 23, 45173, 0, 185118066, 0, 0,2013-09-26 04:16:18.181
rst, 197.254.213.198, 85.25.0.0, 23, 58389, 0, 2501150615, 0, 0,2013-09-26 04:16:18.186
rst, 41.202.160.221, 85.25.0.0, 23, 53422, 0, 83713616, 0, 0,2013-09-26 04:16:18.214
synack, 41.202.161.42, 85.25.0.0, 23, 46781, 2287534778, 159177200, 0, 0,2013-09-26 04:16:18.229
synack, 41.67.34.9, 85.25.0.0, 23, 45899, 2629138691, 1803127405, 0, 0,2013-09-26 04:16:18.236
rst, 41.78.108.106, 85.25.0.0, 23, 37645, 0, 3873096571, 0, 0,2013-09-26 04:16:18.250
rst, 197.254.213.135, 85.25.0.0, 23, 51439, 0, 1184496188, 0, 0,2013-09-26 04:16:18.272
synack, 41.202.166.105, 85.25.0.0, 23, 57678, 885097991, 3781501955, 0, 0,2013-09-26 04:16:18.332
rst, 197.254.213.100, 85.25.0.0, 23, 47216, 0, 1863701780, 0, 0,2013-09-26 04:16:18.345
synack, 196.29.160.73, 85.25.0.0, 23, 56612, 1065852119, 245779701, 0, 0,2013-09-26 04:16:18.385
rst, 41.202.161.101, 85.25.0.0, 23, 47310, 0, 423830979, 0, 0,2013-09-26 04:16:18.387
rst, 197.254.213.88, 85.25.0.0, 23, 49574, 0, 463986569, 0, 0,2013-09-26 04:16:18.425
rst, 197.254.213.120, 85.25.0.0, 23, 40490, 0, 1435818513, 0, 0,2013-09-26 04:16:18.439
synack, 196.29.191.158, 85.25.0.0, 23, 57308, 3233270037, 969188033, 0, 0,2013-09-26 04:16:18.447
synack, 41.202.166.159, 85.25.0.0, 23, 41578, 3092240044, 479460794, 0, 0,2013-09-26 04:16:18.503
rst, 41.202.161.87, 85.25.0.0, 23, 55203, 0, 3631068784, 0, 0,2013-09-26 04:16:18.556
rst, 196.29.191.158, 85.25.0.0, 23, 57308, 3233270038, 969188033, 0, 1,2013-09-26 04:16:18.566
rst, 196.29.186.159, 85.25.0.0, 23, 56625, 0, 663195766, 0, 0,2013-09-26 04:16:18.638
rst, 197.254.251.217, 85.25.0.0, 23, 33815, 0, 2309447992, 0, 0,2013-09-26 04:16:18.659
synack, 41.67.54.1, 85.25.0.0, 23, 54899, 4059564814, 1188121236, 0, 0,2013-09-26 04:16:18.688
rst, 197.254.213.13, 85.25.0.0, 23, 52587, 0, 966245289, 0, 0,2013-09-26 04:16:18.695
synack, 196.29.182.26, 85.25.0.0, 23, 32906, 522955779, 765905093, 0, 0,2013-09-26 04:16:18.709
synack, 196.29.191.8, 85.25.0.0, 23, 58130, 2314287562, 2824978421, 0, 0,2013-09-26 04:16:18.777
synack, 196.202.139.122, 85.25.0.0, 23, 36135, 2672428964, 4123739180, 0, 0,2013-09-26 04:16:18.799
synack, 196.29.187.217, 85.25.0.0, 23, 59781, 61357574, 3181879670, 0, 0,2013-09-26 04:16:18.803
rst, 196.29.167.45, 85.25.0.0, 23, 37958, 0, 933352669, 0, 0,2013-09-26 04:16:18.818
synack, 197.254.245.133, 85.25.0.0, 23, 42476, 784717038, 681599229, 0, 0,2013-09-26 04:16:18.841
rst, 196.29.191.8, 85.25.0.0, 23, 58130, 2314287563, 2824978421, 0, 1,2013-09-26 04:16:18.898
rst, 196.29.186.79, 85.25.0.0, 23, 47878, 0, 2436599825, 0, 0,2013-09-26 04:16:18.972
synack, 41.67.53.157, 85.25.0.0, 23, 49423, 2417091460, 4167431275, 0, 0,2013-09-26 04:16:19.044
rst, 41.202.161.127, 85.25.0.0, 23, 32889, 0, 2066763325, 0, 0,2013-09-26 04:16:19.045
rst, 197.254.213.43, 85.25.0.0, 23, 47963, 0, 1301297652, 0, 0,2013-09-26 04:16:19.107
synack, 41.202.166.156, 85.25.0.0, 23, 33717, 951995790, 2059203758, 0, 0,2013-09-26 04:16:19.138
rst, 197.254.255.162, 85.25.0.0, 23, 57532, 0, 4123551309, 0, 0,2013-09-26 04:16:19.202
rst, 41.202.161.37, 85.25.0.0, 23, 47481, 0, 445744510, 0, 0,2013-09-26 04:16:19.231
rst, 196.29.167.41, 85.25.0.0, 23, 46289, 0, 1119414834, 0, 0,2013-09-26 04:16:19.240
rst, 197.254.212.31, 85.25.0.0, 23, 59094, 0, 3956971171, 0, 0,2013-09-26 04:16:19.410
rst, 41.202.161.19, 85.25.0.0, 23, 58689, 0, 3053167932, 0, 0,2013-09-26 04:16:19.413
rst, 197.254.212.59, 85.25.0.0, 23, 36427, 0, 3139142189, 0, 0,2013-09-26 04:16:19.424
rst, 196.29.168.227, 85.25.0.0, 23, 52739, 0, 1501809362, 0, 0,2013-09-26 04:16:19.429
rst, 41.67.53.138, 85.25.0.0, 23, 58975, 0, 3177408793, 0, 0,2013-09-26 04:16:19.432
rst, 197.254.212.194, 85.25.0.0, 23, 33824, 0, 1362637914, 0, 0,2013-09-26 04:16:19.482
rst, 196.29.163.18, 85.25.0.0, 23, 48313, 1, 580020800, 0, 0,2013-09-26 04:16:19.580
rst, 197.254.213.186, 85.25.0.0, 23, 54237, 0, 178962481, 0, 0,2013-09-26 04:16:19.607
synack, 196.29.177.2, 85.25.0.0, 23, 45103, 1333428476, 688078344, 0, 0,2013-09-26 04:16:19.676
rst, 41.202.161.11, 85.25.0.0, 23, 44336, 0, 1837793106, 0, 0,2013-09-26 04:16:19.714
rst, 196.29.168.179, 85.25.0.0, 23, 42827, 0, 700858584, 0, 0,2013-09-26 04:16:19.903
rst, 41.67.44.13, 85.25.0.0, 23, 53623, 0, 3346154305, 0, 0,2013-09-26 04:16:19.925
rst, 197.254.213.75, 85.25.0.0, 23, 45263, 0, 1316317642, 0, 0,2013-09-26 04:16:19.928
rst, 41.67.35.8, 85.25.0.0, 23, 32964, 0, 4072528196, 0, 0,2013-09-26 04:16:19.934
synack, 41.67.49.9, 85.25.0.0, 23, 41924, 2990643998, 2231567903, 0, 0,2013-09-26 04:16:19.989
rst, 197.254.255.63, 85.25.0.0, 23, 59201, 0, 2940280808, 0, 0,2013-09-26 04:16:20.000
rst, 197.254.212.40, 85.25.0.0, 23, 49848, 0, 2587596355, 0, 0,2013-09-26 04:16:20.045
rst, 197.254.213.225, 85.25.0.0, 23, 55768, 0, 658359828, 0, 0,2013-09-26 04:16:20.107
rst, 196.1.219.209, 85.25.0.0, 23, 37414, 0, 1984880540, 0, 0,2013-09-26 04:16:20.113
synack, 41.202.166.104, 85.25.0.0, 23, 39292, 3737053596, 404474337, 0, 0,2013-09-26 04:16:20.140
synack, 196.29.191.42, 85.25.0.0, 23, 46213, 140432142, 554985729, 0, 0,2013-09-26 04:16:20.172
rst, 196.29.191.42, 85.25.0.0, 23, 46213, 140432143, 554985729, 0, 1,2013-09-26 04:16:20.292
rst, 197.254.213.42, 85.25.0.0, 23, 54845, 0, 291552912, 0, 0,2013-09-26 04:16:20.342
synack, 196.29.176.142, 85.25.0.0, 23, 52074, 1787728070, 2146721430, 0, 0,2013-09-26 04:16:20.367
rst, 196.29.176.151, 85.25.0.0, 23, 39660, 0, 800472403, 0, 0,2013-09-26 04:16:20.511
rst, 196.29.176.89, 85.25.0.0, 23, 58874, 0, 4117222465, 0, 0,2013-09-26 04:16:20.530
rst, 197.254.213.231, 85.25.0.0, 23, 51654, 0, 3116584241, 0, 0,2013-09-26 04:16:20.720
rst, 196.29.185.226, 85.25.0.0, 23, 54832, 0, 2278849790, 0, 0,2013-09-26 04:16:20.749
rst, 41.202.168.0, 85.25.0.0, 23, 45889, 0, 3238686922, 0, 0,2013-09-26 04:16:20.800
rst, 196.29.160.88, 85.25.0.0, 23, 45280, 0, 205164180, 0, 0,2013-09-26 04:16:20.835
rst, 196.29.163.120, 85.25.0.0, 23, 49962, 1, 2369240647, 0, 0,2013-09-26 04:16:20.842
rst, 41.202.160.43, 85.25.0.0, 23, 50107, 0, 219057581, 0, 0,2013-09-26 04:16:20.876
rst, 197.254.212.44, 85.25.0.0, 23, 40522, 0, 1671417884, 0, 0,2013-09-26 04:16:20.915
rst, 196.29.168.199, 85.25.0.0, 23, 45741, 0, 142576283, 0, 0,2013-09-26 04:16:20.930
rst, 197.254.212.228, 85.25.0.0, 23, 38047, 0, 2094911597, 0, 0,2013-09-26 04:16:21.042
rst, 197.254.212.148, 85.25.0.0, 23, 35860, 0, 1001283305, 0, 0,2013-09-26 04:16:21.048
rst, 196.29.175.66, 85.25.0.0, 23, 48531, 0, 3155327472, 0, 0,2013-09-26 04:16:21.101
synack, 41.202.168.45, 85.25.0.0, 23, 52934, 1975214333, 4103879144, 0, 0,2013-09-26 04:16:21.226
rst, 196.29.176.55, 85.25.0.0, 23, 36003, 0, 2735975065, 0, 0,2013-09-26 04:16:21.247
rst, 196.29.168.175, 85.25.0.0, 23, 58518, 0, 3412227353, 0, 0,2013-09-26 04:16:21.271
rst, 197.254.213.153, 85.25.0.0, 23, 43901, 0, 3499585406, 0, 0,2013-09-26 04:16:21.293
rst, 196.29.186.29, 85.25.0.0, 23, 45102, 0, 2581402489, 0, 0,2013-09-26 04:16:21.310
rst, 197.254.212.208, 85.25.0.0, 23, 43375, 0, 747878365, 0, 0,2013-09-26 04:16:21.356
synack, 41.202.175.24, 85.25.0.0, 23, 47430, 1891822590, 3465015423, 0, 0,2013-09-26 04:16:21.382
rst, 197.254.212.127, 85.25.0.0, 23, 47557, 0, 3842458884, 0, 0,2013-09-26 04:16:21.411
synack, 41.202.166.73, 85.25.0.0, 23, 35567, 3621496107, 2147720770, 0, 0,2013-09-26 04:16:21.442
rst, 196.29.185.191, 85.25.0.0, 23, 55032, 0, 2048739053, 0, 0,2013-09-26 04:16:21.460
rst, 196.29.186.171, 85.25.0.0, 23, 43408, 0, 1289271628, 0, 0,2013-09-26 04:16:21.461
synack, 196.29.167.162, 85.25.0.0, 23, 48632, 2157332769, 3952530524, 0, 0,2013-09-26 04:16:21.474
rst, 41.202.160.7, 85.25.0.0, 23, 39847, 0, 1603307564, 0, 0,2013-09-26 04:16:21.503
rst, 41.202.160.97, 85.25.0.0, 23, 36966, 0, 3505795089, 0, 0,2013-09-26 04:16:21.628
synack, 41.202.166.45, 85.25.0.0, 23, 35714, 1485622195, 3901533390, 0, 0,2013-09-26 04:16:21.629
synack, 41.202.168.65, 85.25.0.0, 23, 35202, 3908976065, 3152037645, 0, 0,2013-09-26 04:16:21.651
synack, 41.202.168.60, 85.25.0.0, 23, 58980, 708591716, 571015295, 0, 0,2013-09-26 04:16:21.660
rst, 196.29.163.110, 85.25.0.0, 23, 45776, 1, 3092897789, 0, 0,2013-09-26 04:16:21.707
synack, 196.29.161.10, 85.25.0.0, 23, 35004, 1499073214, 514905320, 0, 0,2013-09-26 04:16:21.745
rst, 196.29.168.95, 85.25.0.0, 23, 60391, 0, 1566668233, 0, 0,2013-09-26 04:16:21.771
rst, 196.29.168.31, 85.25.0.0, 23, 52262, 0, 1686898934, 0, 0,2013-09-26 04:16:21.858
rst, 197.254.212.247, 85.25.0.0, 23, 51575, 0, 1279553148, 0, 0,2013-09-26 04:16:21.871
synack, 197.254.246.23, 85.25.0.0, 23, 50575, 3742383033, 3307185783, 0, 0,2013-09-26 04:16:21.944
rst, 41.67.39.8, 85.25.0.0, 23, 33552, 0, 2913164779, 0, 0,2013-09-26 04:16:21.969
rst, 196.29.167.85, 85.25.0.0, 23, 41139, 0, 3399995425, 0, 0,2013-09-26 04:16:21.981
rst, 197.254.255.246, 85.25.0.0, 23, 44903, 0, 2557901651, 0, 0,2013-09-26 04:16:22.001
rst, 197.254.213.113, 85.25.0.0, 23, 38565, 0, 272846659, 0, 0,2013-09-26 04:16:22.008
synack, 41.202.166.228, 85.25.0.0, 23, 41837, 3394733209, 2404478702, 0, 0,2013-09-26 04:16:22.038
rst, 196.29.160.122, 85.25.0.0, 23, 53677, 0, 3714424389, 0, 0,2013-09-26 04:16:22.144
synack, 41.202.168.73, 85.25.0.0, 23, 47987, 3482487090, 2946707322, 0, 0,2013-09-26 04:16:22.148
rst, 41.78.109.41, 85.25.0.0, 23, 45865, 0, 910109926, 0, 0,2013-09-26 04:16:22.152
synack, 196.29.164.42, 85.25.0.0, 23, 35185, 1727500895, 3961675356, 0, 0,2013-09-26 04:16:22.182
rst, 196.29.167.25, 85.25.0.0, 23, 44626, 0, 4196607277, 0, 0,2013-09-26 04:16:22.185
rst, 196.29.175.2, 85.25.0.0, 23, 56638, 0, 1536774651, 0, 0,2013-09-26 04:16:22.247
synack, 41.202.168.85, 85.25.0.0, 23, 60737, 2672124862, 1304599993, 0, 0,2013-09-26 04:16:22.320
rst, 41.202.161.142, 85.25.0.0, 23, 51300, 0, 2004903718, 0, 0,2013-09-26 04:16:22.363
rst, 197.254.213.77, 85.25.0.0, 23, 38340, 0, 814857928, 0, 0,2013-09-26 04:16:22.390
rst, 41.202.161.85, 85.25.0.0, 23, 44230, 0, 2231163024, 0, 0,2013-09-26 04:16:22.400
rst, 197.254.213.6, 85.25.0.0, 23, 38298, 0, 1826341288, 0, 0,2013-09-26 04:16:22.457
rst, 197.254.212.11, 85.25.0.0, 23, 39130, 0, 2932362463, 0, 0,2013-09-26 04:16:22.499
synack, 196.29.191.197, 85.25.0.0, 23, 52305, 1782004073, 992189161, 0, 0,2013-09-26 04:16:22.502
rst, 196.29.176.243, 85.25.0.0, 23, 36981, 0, 4027964922, 0, 0,2013-09-26 04:16:22.532
rst, 196.29.185.113, 85.25.0.0, 23, 34009, 0, 4148072933, 0, 0,2013-09-26 04:16:22.585
rst, 197.254.212.33, 85.25.0.0, 23, 43423, 0, 571419818, 0, 0,2013-09-26 04:16:22.604
rst, 196.29.191.197, 85.25.0.0, 23, 52305, 1782004074, 992189161, 0, 1,2013-09-26 04:16:22.623
synack, 41.202.172.89, 85.25.0.0, 23, 43197, 1475091209, 875592200, 0, 0,2013-09-26 04:16:22.727
rst, 196.29.163.4, 85.25.0.0, 23, 38510, 1, 531611378, 0, 0,2013-09-26 04:16:22.778
rst, 197.254.213.133, 85.25.0.0, 23, 38861, 0, 4129264011, 0, 0,2013-09-26 04:16:22.809
rst, 41.78.109.49, 85.25.0.0, 23, 47732, 0, 2189333296, 0, 0,2013-09-26 04:16:22.810
rst, 196.29.179.233, 85.25.0.0, 23, 58522, 0, 880795746, 0, 0,2013-09-26 04:16:22.889
rst, 196.29.186.39, 85.25.0.0, 23, 45037, 0, 128373461, 0, 0,2013-09-26 04:16:22.931
rst, 196.29.163.0, 85.25.0.0, 23, 44075, 1, 3781124887, 0, 0,2013-09-26 04:16:22.935
rst, 196.29.167.127, 85.25.0.0, 23, 46083, 0, 3577312532, 0, 0,2013-09-26 04:16:22.940
rst, 196.29.168.66, 85.25.0.0, 23, 44790, 0, 1341250026, 0, 0,2013-09-26 04:16:22.943
rst, 196.29.168.37, 85.25.0.0, 23, 46679, 0, 854852047, 0, 0,2013-09-26 04:16:22.979
rst, 197.254.213.78, 85.25.0.0, 23, 53349, 0, 185674590, 0, 0,2013-09-26 04:16:23.009
rst, 196.29.167.3, 85.25.0.0, 23, 33765, 0, 167768311, 0, 0,2013-09-26 04:16:23.033
rst, 41.67.38.235, 85.25.0.0, 23, 37904, 0, 2185136879, 0, 0,2013-09-26 04:16:23.058
synack, 196.29.167.102, 85.25.0.0, 23, 48647, 2000209061, 1949323897, 0, 0,2013-09-26 04:16:23.102
rst, 196.29.168.142, 85.25.0.0, 23, 41353, 0, 769637957, 0, 0,2013-09-26 04:16:23.158
rst, 196.29.186.138, 85.25.0.0, 23, 53346, 0, 2539576775, 0, 0,2013-09-26 04:16:23.186
rst, 197.254.212.187, 85.25.0.0, 23, 43162, 0, 238855981, 0, 0,2013-09-26 04:16:23.226
synack, 196.29.176.9, 85.25.0.0, 23, 54023, 1333940476, 916878363, 0, 0,2013-09-26 04:16:23.361
rst, 196.29.169.213, 85.25.0.0, 23, 58938, 0, 1703929598, 0, 0,2013-09-26 04:16:23.380
rst, 197.254.212.49, 85.25.0.0, 23, 59006, 0, 2253646825, 0, 0,2013-09-26 04:16:23.403
rst, 197.254.248.214, 85.25.0.0, 23, 52295, 0, 1614719568, 0, 0,2013-09-26 04:16:23.456
rst, 196.29.163.22, 85.25.0.0, 23, 52769, 1, 2842009647, 0, 0,2013-09-26 04:16:23.467
synack, 41.202.166.75, 85.25.0.0, 23, 45724, 3522906424, 3243653074, 0, 0,2013-09-26 04:16:23.468
rst, 196.29.177.47, 85.25.0.0, 23, 33385, 0, 4056083333, 0, 0,2013-09-26 04:16:23.475
synack, 196.1.219.219, 85.25.0.0, 23, 40179, 1851903061, 2882902844, 0, 0,2013-09-26 04:16:23.491
synack, 41.202.166.49, 85.25.0.0, 23, 46247, 1251071812, 3674245953, 0, 0,2013-09-26 04:16:23.528
synack, 196.29.176.51, 85.25.0.0, 23, 34806, 3846224916, 3056524430, 0, 0,2013-09-26 04:16:23.559
rst, 197.254.213.112, 85.25.0.0, 23, 40988, 0, 442565943, 0, 0,2013-09-26 04:16:23.573
synack, 41.202.166.232, 85.25.0.0, 23, 34933, 3790586574, 2657748869, 0, 0,2013-09-26 04:16:23.627
rst, 197.254.213.166, 85.25.0.0, 23, 56582, 0, 3935760155, 0, 0,2013-09-26 04:16:23.690
synack, 41.202.166.204, 85.25.0.0, 23, 40782, 794454510, 264623745, 0, 0,2013-09-26 04:16:23.728
rst, 197.254.250.129, 85.25.0.0, 23, 53823, 0, 3563987120, 0, 0,2013-09-26 04:16:23.776
rst, 41.78.109.130, 85.25.0.0, 23, 46161, 0, 196632654, 0, 0,2013-09-26 04:16:23.788
rst, 196.29.179.97, 85.25.0.0, 23, 39764, 0, 2202387544, 0, 0,2013-09-26 04:16:23.805
rst, 41.202.160.103, 85.25.0.0, 23, 40240, 0, 4010457184, 0, 0,2013-09-26 04:16:23.808
rst, 41.202.163.93, 85.25.0.0, 23, 39569, 0, 920637584, 0, 0,2013-09-26 04:16:23.932
rst, 197.254.212.43, 85.25.0.0, 23, 45760, 0, 2992682805, 0, 0,2013-09-26 04:16:24.101
synack, 41.202.166.76, 85.25.0.0, 23, 55137, 531034698, 548067697, 0, 0,2013-09-26 04:16:24.107
rst, 197.254.213.58, 85.25.0.0, 23, 51823, 0, 155353166, 0, 0,2013-09-26 04:16:24.166
rst, 196.29.166.34, 85.25.0.0, 23, 43221, 0, 1799404308, 0, 0,2013-09-26 04:16:24.186
rst, 197.254.212.35, 85.25.0.0, 23, 41530, 0, 1568066735, 0, 0,2013-09-26 04:16:24.257
rst, 196.29.163.117, 85.25.0.0, 23, 40528, 1, 4088277407, 0, 0,2013-09-26 04:16:24.278
rst, 197.254.213.11, 85.25.0.0, 23, 53268, 0, 3865656090, 0, 0,2013-09-26 04:16:24.357
rst, 196.29.162.172, 85.25.0.0, 23, 60944, 0, 1700898223, 0, 0,2013-09-26 04:16:24.368
rst, 197.254.212.65, 85.25.0.0, 23, 58646, 0, 4096125864, 0, 0,2013-09-26 04:16:24.422
rst, 197.254.212.16, 85.25.0.0, 23, 46796, 0, 4070231026, 0, 0,2013-09-26 04:16:24.433
rst, 196.29.186.175, 85.25.0.0, 23, 36947, 0, 4194678899, 0, 0,2013-09-26 04:16:24.496
rst, 196.29.169.65, 85.25.0.0, 23, 47238, 0, 1916099048, 0, 0,2013-09-26 04:16:24.622
synack, 196.29.160.77, 85.25.0.0, 23, 45637, 3426287142, 3447731618, 0, 0,2013-09-26 04:16:24.660
rst, 197.254.229.2, 85.25.0.0, 23, 58730, 0, 926376007, 0, 0,2013-09-26 04:16:24.691
rst, 197.254.212.51, 85.25.0.0, 23, 38071, 0, 2548462411, 0, 0,2013-09-26 04:16:24.723
synack, 41.202.166.34, 85.25.0.0, 23, 55923, 198035173, 2792941666, 0, 0,2013-09-26 04:16:24.753
rst, 197.254.213.46, 85.25.0.0, 23, 48231, 0, 516443221, 0, 0,2013-09-26 04:16:24.757
synack, 196.29.167.58, 85.25.0.0, 23, 58025, 2441525956, 3297944643, 0, 0,2013-09-26 04:16:24.998
synack, 196.29.190.209, 85.25.0.0, 23, 48797, 1692106483, 2430050410, 0, 0,2013-09-26 04:16:25.018
rst, 196.29.172.33, 85.25.0.0, 23, 49285, 0, 2781566116, 0, 0,2013-09-26 04:16:25.024
rst, 196.29.185.39, 85.25.0.0, 23, 47014, 0, 2746004477, 0, 0,2013-09-26 04:16:25.085
rst, 197.254.213.175, 85.25.0.0, 23, 60942, 0, 2748637613, 0, 0,2013-09-26 04:16:25.133
rst, 196.29.190.209, 85.25.0.0, 23, 48797, 1692106484, 2430050410, 0, 1,2013-09-26 04:16:25.138
synack, 41.202.168.78, 85.25.0.0, 23, 52226, 2274792246, 1901856946, 0, 0,2013-09-26 04:16:25.175
rst, 197.254.212.139, 85.25.0.0, 23, 36179, 0, 1163595256, 0, 0,2013-09-26 04:16:25.188
rst, 196.29.186.11, 85.25.0.0, 23, 33200, 0, 676772786, 0, 0,2013-09-26 04:16:25.191
rst, 196.29.163.25, 85.25.0.0, 23, 43938, 1, 215739030, 0, 0,2013-09-26 04:16:25.196
synack, 41.202.166.216, 85.25.0.0, 23, 48352, 789597522, 224896517, 0, 0,2013-09-26 04:16:25.204
rst, 196.29.185.11, 85.25.0.0, 23, 52116, 0, 289820288, 0, 0,2013-09-26 04:16:25.207
