response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.88, 85.25.0.0, 80, 40655, 3054231552, 258171135, 0, 0,2013-09-26 15:03:40.071
synack, 41.209.121.106, 85.25.0.0, 80, 48092, 3418357760, 3261807468, 0, 0,2013-09-26 15:03:40.081
synack, 41.209.112.47, 85.25.0.0, 80, 60059, 2011029504, 3013465337, 0, 0,2013-09-26 15:03:40.099
synack, 41.209.121.213, 85.25.0.0, 80, 46669, 2487427072, 3093893628, 0, 0,2013-09-26 15:03:40.102
rst, 196.29.161.255, 85.25.0.0, 80, 43871, 0, 1083391470, 0, 0,2013-09-26 15:03:40.129
synack, 41.209.69.204, 85.25.0.0, 80, 49086, 1991770112, 769684123, 0, 0,2013-09-26 15:03:40.143
synack, 41.209.113.211, 85.25.0.0, 80, 34719, 1271136256, 1043753619, 0, 0,2013-09-26 15:03:40.184
rst, 197.254.213.85, 85.25.0.0, 80, 50039, 0, 4150882400, 0, 0,2013-09-26 15:03:40.211
rst, 196.202.152.145, 85.25.0.0, 80, 48103, 0, 1825992131, 0, 0,2013-09-26 15:03:40.217
synack, 41.209.120.23, 85.25.0.0, 80, 57082, 1481359360, 2195239643, 0, 0,2013-09-26 15:03:40.249
synack, 41.209.70.8, 85.25.0.0, 80, 56060, 1652228096, 3461583550, 0, 0,2013-09-26 15:03:40.280
synack, 41.209.113.17, 85.25.0.0, 80, 47583, 1190445056, 922260450, 0, 0,2013-09-26 15:03:40.282
synack, 41.209.66.129, 85.25.0.0, 80, 42996, 3294732288, 3996504253, 0, 0,2013-09-26 15:03:40.292
synack, 41.209.112.238, 85.25.0.0, 80, 51487, 3739369472, 2383254219, 0, 0,2013-09-26 15:03:40.296
synack, 41.202.168.90, 85.25.0.0, 80, 46232, 3046030132, 1872045007, 0, 0,2013-09-26 15:03:40.308
synack, 41.209.80.95, 85.25.0.0, 80, 48871, 3736780800, 2780972605, 0, 0,2013-09-26 15:03:40.325
rst, 196.29.186.105, 85.25.0.0, 80, 57859, 0, 3189428794, 0, 0,2013-09-26 15:03:40.340
rst, 41.67.21.24, 85.25.0.0, 80, 58187, 0, 1395799713, 0, 0,2013-09-26 15:03:40.376
rst, 197.254.213.248, 85.25.0.0, 80, 40575, 0, 1519055307, 0, 0,2013-09-26 15:03:40.388
synack, 41.209.112.53, 85.25.0.0, 80, 42639, 690184192, 4053025509, 0, 0,2013-09-26 15:03:40.389
rst, 197.254.213.187, 85.25.0.0, 80, 34077, 0, 3766139289, 0, 0,2013-09-26 15:03:40.390
synack, 41.209.73.57, 85.25.0.0, 80, 54300, 2179128647, 3301947143, 0, 0,2013-09-26 15:03:40.393
rst, 196.1.224.75, 85.25.0.0, 80, 44707, 0, 4021937034, 0, 0,2013-09-26 15:03:40.395
synack, 41.209.114.38, 85.25.0.0, 80, 41590, 850722816, 2070540493, 0, 0,2013-09-26 15:03:40.401
rst, 41.67.0.23, 85.25.0.0, 80, 40923, 0, 2891655174, 0, 0,2013-09-26 15:03:40.409
synack, 41.202.166.172, 85.25.0.0, 80, 42742, 3600194462, 3024482770, 0, 0,2013-09-26 15:03:40.412
synack, 41.209.119.179, 85.25.0.0, 80, 52581, 3682713600, 959852321, 0, 0,2013-09-26 15:03:40.417
rst, 196.29.176.190, 85.25.0.0, 80, 44928, 0, 2872257876, 0, 0,2013-09-26 15:03:40.444
synack, 41.209.124.36, 85.25.0.0, 80, 47034, 1644683264, 2175601113, 0, 0,2013-09-26 15:03:40.447
synack, 41.209.68.111, 85.25.0.0, 80, 53635, 1025449984, 665670443, 0, 0,2013-09-26 15:03:40.476
synack, 41.67.0.43, 85.25.0.0, 80, 35457, 1218156820, 3647015031, 0, 0,2013-09-26 15:03:40.477
rst, 197.254.213.114, 85.25.0.0, 80, 34594, 0, 1708848782, 0, 0,2013-09-26 15:03:40.479
synack, 196.1.192.14, 85.25.0.0, 80, 45000, 1421625772, 576063230, 0, 0,2013-09-26 15:03:40.486
rst, 197.254.212.13, 85.25.0.0, 80, 35491, 0, 1590723825, 0, 0,2013-09-26 15:03:40.494
synack, 41.218.42.201, 85.25.0.0, 80, 48744, 3425365747, 3845821766, 0, 0,2013-09-26 15:03:40.503
rst, 41.67.21.105, 85.25.0.0, 80, 37977, 0, 1330356273, 0, 0,2013-09-26 15:03:40.504
synack, 41.209.121.93, 85.25.0.0, 80, 39457, 1649459200, 2194651685, 0, 0,2013-09-26 15:03:40.504
rst, 196.202.152.163, 85.25.0.0, 80, 53907, 0, 692498903, 0, 0,2013-09-26 15:03:40.514
synack, 41.209.68.196, 85.25.0.0, 80, 56310, 349175808, 1054530800, 0, 0,2013-09-26 15:03:40.540
synack, 41.209.73.228, 85.25.0.0, 80, 55670, 535715840, 873886157, 0, 0,2013-09-26 15:03:40.565
synack, 41.209.112.180, 85.25.0.0, 80, 50646, 1537433600, 2296838274, 0, 0,2013-09-26 15:03:40.567
synack, 41.209.72.166, 85.25.0.0, 80, 49819, 191528960, 1485400724, 0, 0,2013-09-26 15:03:40.572
rst, 196.29.160.239, 85.25.0.0, 80, 55696, 0, 1483885138, 0, 0,2013-09-26 15:03:40.604
synack, 41.209.81.192, 85.25.0.0, 80, 38571, 3269550080, 3331533845, 0, 0,2013-09-26 15:03:40.610
rst, 196.1.240.45, 85.25.0.0, 80, 54792, 0, 947810094, 0, 0,2013-09-26 15:03:40.627
rst, 212.0.136.155, 85.25.0.0, 80, 49370, 0, 1374761752, 0, 0,2013-09-26 15:03:40.628
rst, 196.202.153.203, 85.25.0.0, 80, 60668, 0, 3120756465, 0, 0,2013-09-26 15:03:40.631
rst, 196.202.152.211, 85.25.0.0, 80, 37895, 0, 632264788, 0, 0,2013-09-26 15:03:40.651
synack, 41.209.124.91, 85.25.0.0, 80, 41268, 836050944, 617754130, 0, 0,2013-09-26 15:03:40.653
rst, 212.0.136.179, 85.25.0.0, 80, 53183, 0, 4006351962, 0, 0,2013-09-26 15:03:40.661
synack, 41.218.33.141, 85.25.0.0, 80, 53843, 2570422, 2944724508, 0, 0,2013-09-26 15:03:40.670
rst, 197.254.213.139, 85.25.0.0, 80, 34490, 0, 3904137775, 0, 0,2013-09-26 15:03:40.710
synack, 41.209.118.187, 85.25.0.0, 80, 34343, 4083793920, 3718820759, 0, 0,2013-09-26 15:03:40.717
rst, 196.1.218.248, 85.25.0.0, 80, 42785, 2884695253, 1530657045, 0, 0,2013-09-26 15:03:40.731
synack, 196.29.187.17, 85.25.0.0, 80, 38946, 2938261276, 346215987, 0, 0,2013-09-26 15:03:40.734
rst, 196.29.167.42, 85.25.0.0, 80, 54212, 0, 634269469, 0, 0,2013-09-26 15:03:40.767
synack, 196.1.237.22, 85.25.0.0, 80, 59689, 3029837, 1116000656, 0, 0,2013-09-26 15:03:40.776
rst, 41.223.202.139, 85.25.0.0, 80, 58911, 0, 64019238, 0, 0,2013-09-26 15:03:40.801
rst, 196.29.179.253, 85.25.0.0, 80, 48133, 0, 3688807864, 0, 0,2013-09-26 15:03:40.802
synack, 41.209.120.204, 85.25.0.0, 80, 43821, 3504988160, 10883991, 0, 0,2013-09-26 15:03:40.805
synack, 41.209.117.126, 85.25.0.0, 80, 58625, 1189388288, 569629500, 0, 0,2013-09-26 15:03:40.811
rst, 197.254.213.65, 85.25.0.0, 80, 33354, 0, 3597189469, 0, 0,2013-09-26 15:03:40.821
rst, 196.1.224.106, 85.25.0.0, 80, 54015, 0, 3930964696, 0, 0,2013-09-26 15:03:40.821
rst, 196.202.139.135, 85.25.0.0, 80, 38318, 0, 2281038427, 0, 0,2013-09-26 15:03:40.838
rst, 197.254.213.78, 85.25.0.0, 80, 34588, 0, 337770831, 0, 0,2013-09-26 15:03:40.860
synack, 41.209.112.196, 85.25.0.0, 80, 36123, 3406200832, 647180584, 0, 0,2013-09-26 15:03:40.867
rst, 196.1.198.215, 85.25.0.0, 80, 47580, 0, 2830316883, 0, 0,2013-09-26 15:03:40.872
synack, 41.67.53.15, 85.25.0.0, 80, 41482, 4134712393, 2786249115, 0, 1,2013-09-26 15:03:40.881
rst, 41.218.43.180, 85.25.0.0, 80, 48221, 0, 2080373830, 0, 0,2013-09-26 15:03:40.901
rst, 41.202.163.25, 85.25.0.0, 80, 56018, 0, 3130190032, 0, 0,2013-09-26 15:03:40.932
rst, 196.1.196.33, 85.25.0.0, 80, 49058, 0, 422774846, 0, 0,2013-09-26 15:03:40.937
synack, 41.209.112.130, 85.25.0.0, 80, 54909, 3382820864, 3196897463, 0, 0,2013-09-26 15:03:40.941
rst, 41.209.70.242, 85.25.0.0, 80, 36659, 0, 268022582, 0, 0,2013-09-26 15:03:40.944
synack, 41.209.114.114, 85.25.0.0, 80, 39031, 2160664576, 1000903879, 0, 0,2013-09-26 15:03:40.945
rst, 197.254.213.253, 85.25.0.0, 80, 39648, 0, 121068130, 0, 0,2013-09-26 15:03:40.950
rst, 197.254.212.58, 85.25.0.0, 80, 58595, 0, 2020716988, 0, 0,2013-09-26 15:03:40.950
rst, 197.254.212.1, 85.25.0.0, 80, 43890, 0, 278734409, 0, 0,2013-09-26 15:03:40.950
rst, 197.251.80.5, 85.25.0.0, 80, 43750, 0, 2881291176, 0, 0,2013-09-26 15:03:40.955
rst, 196.202.152.129, 85.25.0.0, 80, 44611, 0, 2054147716, 0, 0,2013-09-26 15:03:40.958
synack, 41.209.70.220, 85.25.0.0, 80, 49787, 3573579776, 3991917529, 0, 0,2013-09-26 15:03:40.972
synack, 41.209.73.156, 85.25.0.0, 80, 46603, 2203279360, 600403024, 0, 0,2013-09-26 15:03:40.979
rst, 41.218.47.159, 85.25.0.0, 80, 44624, 0, 216981108, 0, 0,2013-09-26 15:03:41.001
synack, 196.1.248.226, 85.25.0.0, 80, 38152, 2884034593, 3693366855, 0, 0,2013-09-26 15:03:41.006
rst, 196.202.139.81, 85.25.0.0, 80, 56146, 0, 1473754660, 0, 0,2013-09-26 15:03:41.016
synack, 41.209.121.152, 85.25.0.0, 80, 42232, 1514840064, 2691716444, 0, 0,2013-09-26 15:03:41.019
synack, 41.209.72.152, 85.25.0.0, 80, 44583, 2198822912, 2629080791, 0, 0,2013-09-26 15:03:41.028
synack, 41.209.69.254, 85.25.0.0, 80, 53150, 1636917248, 450988567, 0, 0,2013-09-26 15:03:41.031
synack, 41.209.117.28, 85.25.0.0, 80, 36167, 2605391872, 2099484905, 0, 0,2013-09-26 15:03:41.045
rst, 196.29.163.109, 85.25.0.0, 80, 58617, 1, 1136610565, 0, 0,2013-09-26 15:03:41.045
synack, 41.209.81.4, 85.25.0.0, 80, 36889, 3864551424, 312901331, 0, 0,2013-09-26 15:03:41.047
synack, 196.29.166.203, 85.25.0.0, 80, 56558, 1145797710, 2881737852, 0, 0,2013-09-26 15:03:41.065
synack, 41.209.113.106, 85.25.0.0, 80, 57861, 1389445120, 188086111, 0, 0,2013-09-26 15:03:41.072
rst, 196.202.139.246, 85.25.0.0, 80, 41828, 0, 598248465, 0, 0,2013-09-26 15:03:41.087
rst, 196.202.153.225, 85.25.0.0, 80, 60401, 0, 4117317880, 0, 0,2013-09-26 15:03:41.094
rst, 197.254.213.207, 85.25.0.0, 80, 60511, 0, 3591100172, 0, 0,2013-09-26 15:03:41.112
synack, 196.29.166.211, 85.25.0.0, 80, 60281, 2152180081, 1688793973, 0, 0,2013-09-26 15:03:41.120
rst, 196.1.228.176, 85.25.0.0, 80, 53329, 0, 2087124269, 0, 0,2013-09-26 15:03:41.121
rst, 196.1.228.65, 85.25.0.0, 80, 47139, 0, 1441671483, 0, 0,2013-09-26 15:03:41.130
rst, 41.218.33.204, 85.25.0.0, 80, 47714, 0, 1855696813, 0, 0,2013-09-26 15:03:41.146
synack, 41.209.114.42, 85.25.0.0, 80, 45540, 208994304, 1459896422, 0, 0,2013-09-26 15:03:41.146
synack, 41.209.117.52, 85.25.0.0, 80, 46325, 2395095040, 329908483, 0, 0,2013-09-26 15:03:41.153
synack, 41.209.74.91, 85.25.0.0, 80, 48413, 2306621440, 1041643718, 0, 0,2013-09-26 15:03:41.159
rst, 197.254.213.197, 85.25.0.0, 80, 51126, 0, 1174140023, 0, 0,2013-09-26 15:03:41.220
rst, 212.0.140.0, 85.25.0.0, 80, 53731, 0, 2524837887, 0, 0,2013-09-26 15:03:41.231
synack, 41.209.119.93, 85.25.0.0, 80, 55293, 2726789120, 3897004492, 0, 0,2013-09-26 15:03:41.235
synack, 41.209.119.217, 85.25.0.0, 80, 38939, 3496640512, 1297068552, 0, 0,2013-09-26 15:03:41.239
rst, 196.29.163.15, 85.25.0.0, 80, 49072, 1, 3198378966, 0, 0,2013-09-26 15:03:41.247
rst, 212.0.145.122, 85.25.0.0, 80, 36748, 0, 3475352819, 0, 0,2013-09-26 15:03:41.255
rst, 41.218.54.9, 85.25.0.0, 80, 40842, 0, 1027134176, 0, 0,2013-09-26 15:03:41.258
rst, 197.251.20.255, 85.25.0.0, 80, 58833, 0, 1839128027, 0, 0,2013-09-26 15:03:41.279
rst, 196.202.139.155, 85.25.0.0, 80, 55501, 0, 1869638414, 0, 0,2013-09-26 15:03:41.314
synack, 196.29.187.37, 85.25.0.0, 80, 48391, 989802404, 673423188, 0, 0,2013-09-26 15:03:41.335
synack, 41.67.0.32, 85.25.0.0, 80, 55125, 2323723175, 2182083033, 0, 0,2013-09-26 15:03:41.342
synack, 41.209.72.253, 85.25.0.0, 80, 39947, 3110420480, 870431156, 0, 0,2013-09-26 15:03:41.343
synack, 41.209.117.252, 85.25.0.0, 80, 43751, 3980099584, 3192364091, 0, 0,2013-09-26 15:03:41.348
rst, 197.254.213.158, 85.25.0.0, 80, 35532, 0, 1568737238, 0, 0,2013-09-26 15:03:41.357
synack, 196.1.197.62, 85.25.0.0, 80, 39663, 3276743404, 3302823019, 0, 0,2013-09-26 15:03:41.366
rst, 197.254.213.40, 85.25.0.0, 80, 45836, 0, 4233184027, 0, 0,2013-09-26 15:03:41.390
rst, 41.78.108.33, 85.25.0.0, 80, 38141, 0, 880936112, 0, 0,2013-09-26 15:03:41.406
rst, 196.1.197.227, 85.25.0.0, 80, 50165, 0, 1471591363, 0, 0,2013-09-26 15:03:41.408
rst, 196.1.217.80, 85.25.0.0, 80, 41713, 0, 1481321608, 0, 0,2013-09-26 15:03:41.420
rst, 197.254.213.157, 85.25.0.0, 80, 36439, 0, 1313390099, 0, 0,2013-09-26 15:03:41.420
rst, 196.1.240.15, 85.25.0.0, 80, 55919, 0, 2442899972, 0, 0,2013-09-26 15:03:41.423
synack, 41.209.64.212, 85.25.0.0, 80, 51201, 1813446656, 2485571910, 0, 0,2013-09-26 15:03:41.425
synack, 41.209.121.190, 85.25.0.0, 80, 40870, 4255924224, 1400536157, 0, 0,2013-09-26 15:03:41.438
rst, 196.29.167.19, 85.25.0.0, 80, 34304, 0, 3094393057, 0, 0,2013-09-26 15:03:41.439
rst, 197.254.213.64, 85.25.0.0, 80, 52679, 0, 2600662327, 0, 0,2013-09-26 15:03:41.448
synack, 41.223.202.40, 85.25.0.0, 80, 46703, 473828816, 2253987062, 0, 0,2013-09-26 15:03:41.475
rst, 212.0.137.239, 85.25.0.0, 80, 46100, 0, 290896187, 0, 0,2013-09-26 15:03:41.482
rst, 196.202.154.7, 85.25.0.0, 80, 58743, 0, 1574107381, 0, 0,2013-09-26 15:03:41.510
synack, 41.67.20.15, 85.25.0.0, 80, 56943, 812244911, 607677003, 0, 0,2013-09-26 15:03:41.514
rst, 196.1.210.208, 85.25.0.0, 80, 49865, 0, 1274136084, 0, 0,2013-09-26 15:03:41.518
synack, 41.209.68.225, 85.25.0.0, 80, 58605, 2404843520, 2818558396, 0, 0,2013-09-26 15:03:41.533
synack, 41.209.68.43, 85.25.0.0, 80, 56661, 1806729216, 4207272837, 0, 0,2013-09-26 15:03:41.540
synack, 212.0.137.150, 85.25.0.0, 80, 48281, 1344265434, 750129461, 0, 0,2013-09-26 15:03:41.542
rst, 212.0.145.55, 85.25.0.0, 80, 38025, 0, 4020994056, 0, 0,2013-09-26 15:03:41.562
rst, 41.67.21.104, 85.25.0.0, 80, 46477, 0, 4224045143, 0, 0,2013-09-26 15:03:41.573
rst, 197.254.212.162, 85.25.0.0, 80, 57718, 0, 3933081389, 0, 0,2013-09-26 15:03:41.597
synack, 41.209.121.25, 85.25.0.0, 80, 52228, 2851962880, 129197909, 0, 0,2013-09-26 15:03:41.600
synack, 41.209.81.28, 85.25.0.0, 80, 53723, 1653243904, 3472142466, 0, 0,2013-09-26 15:03:41.611
synack, 41.209.68.13, 85.25.0.0, 80, 37038, 3537332767, 529950493, 0, 0,2013-09-26 15:03:41.635
rst, 41.67.20.115, 85.25.0.0, 80, 46617, 0, 4002148609, 0, 0,2013-09-26 15:03:41.664
rst, 212.0.131.128, 85.25.0.0, 80, 44610, 0, 1520335446, 0, 0,2013-09-26 15:03:41.667
rst, 197.254.250.240, 85.25.0.0, 80, 51907, 0, 2342709654, 0, 0,2013-09-26 15:03:41.682
synack, 41.209.118.194, 85.25.0.0, 80, 53747, 1251598336, 4003455683, 0, 0,2013-09-26 15:03:41.684
rst, 196.202.134.203, 85.25.0.0, 80, 59704, 0, 3180761304, 0, 0,2013-09-26 15:03:41.702
synack, 41.209.120.57, 85.25.0.0, 80, 35281, 2523906048, 3357318648, 0, 0,2013-09-26 15:03:41.708
rst, 212.0.138.29, 85.25.0.0, 80, 46143, 0, 4116248523, 0, 0,2013-09-26 15:03:41.723
synack, 41.209.69.101, 85.25.0.0, 80, 35123, 1957527776, 2551386260, 0, 0,2013-09-26 15:03:41.724
rst, 196.29.186.85, 85.25.0.0, 80, 43521, 0, 3330363932, 0, 0,2013-09-26 15:03:41.726
rst, 196.202.155.57, 85.25.0.0, 80, 57932, 0, 768348867, 0, 0,2013-09-26 15:03:41.750
rst, 41.67.21.80, 85.25.0.0, 80, 58269, 0, 103922288, 0, 0,2013-09-26 15:03:41.754
synack, 41.209.113.190, 85.25.0.0, 80, 47660, 2478383104, 2875414671, 0, 0,2013-09-26 15:03:41.756
rst, 197.254.212.209, 85.25.0.0, 80, 50279, 0, 1094448851, 0, 0,2013-09-26 15:03:41.770
synack, 41.209.81.7, 85.25.0.0, 80, 51489, 876232704, 2788038421, 0, 0,2013-09-26 15:03:41.797
synack, 41.209.121.96, 85.25.0.0, 80, 34714, 11182080, 3322028172, 0, 0,2013-09-26 15:03:41.833
rst, 197.254.249.5, 85.25.0.0, 80, 50037, 0, 2361954237, 0, 0,2013-09-26 15:03:41.836
rst, 196.29.161.40, 85.25.0.0, 80, 33310, 0, 2515007087, 0, 0,2013-09-26 15:03:41.848
synack, 196.29.179.221, 85.25.0.0, 80, 48763, 253447896, 4003165657, 0, 0,2013-09-26 15:03:41.851
synack, 41.209.122.63, 85.25.0.0, 80, 60237, 595419136, 2037829321, 0, 0,2013-09-26 15:03:41.859
rst, 197.254.213.81, 85.25.0.0, 80, 34953, 0, 84579688, 0, 0,2013-09-26 15:03:41.890
synack, 41.209.119.247, 85.25.0.0, 80, 56396, 1763590144, 512521009, 0, 0,2013-09-26 15:03:41.898
synack, 196.1.219.167, 85.25.0.0, 80, 36227, 4069622886, 1382429305, 0, 0,2013-09-26 15:03:41.907
synack, 41.209.114.230, 85.25.0.0, 80, 39098, 3261972480, 3843717215, 0, 0,2013-09-26 15:03:41.919
rst, 197.254.212.93, 85.25.0.0, 80, 59674, 0, 3970688996, 0, 0,2013-09-26 15:03:41.925
rst, 41.67.21.111, 85.25.0.0, 80, 47123, 0, 1862687351, 0, 0,2013-09-26 15:03:41.929
synack, 41.209.121.36, 85.25.0.0, 80, 50901, 363397120, 4164347871, 0, 0,2013-09-26 15:03:41.931
synack, 41.209.114.73, 85.25.0.0, 80, 46818, 1695432704, 2790865126, 0, 0,2013-09-26 15:03:41.932
synack, 41.209.69.195, 85.25.0.0, 80, 40499, 2643427328, 2618242395, 0, 0,2013-09-26 15:03:41.945
synack, 41.209.72.112, 85.25.0.0, 80, 47916, 2979479552, 3080948795, 0, 0,2013-09-26 15:03:41.946
rst, 197.254.212.121, 85.25.0.0, 80, 36632, 0, 2321938954, 0, 0,2013-09-26 15:03:41.950
rst, 197.254.212.159, 85.25.0.0, 80, 37765, 0, 2165012163, 0, 0,2013-09-26 15:03:41.950
rst, 212.0.137.113, 85.25.0.0, 80, 60528, 0, 2962409752, 0, 0,2013-09-26 15:03:41.950
synack, 41.209.73.69, 85.25.0.0, 80, 41977, 498728960, 4207427139, 0, 0,2013-09-26 15:03:41.952
synack, 41.209.73.220, 85.25.0.0, 80, 59977, 1618862080, 1901613626, 0, 0,2013-09-26 15:03:41.955
synack, 41.209.123.17, 85.25.0.0, 80, 36346, 2222104576, 362386951, 0, 0,2013-09-26 15:03:41.959
rst, 41.78.110.73, 85.25.0.0, 80, 41333, 0, 3876278516, 0, 0,2013-09-26 15:03:41.960
synack, 41.209.68.200, 85.25.0.0, 80, 44063, 4163551232, 2647628846, 0, 0,2013-09-26 15:03:41.968
rst, 197.254.229.129, 85.25.0.0, 80, 51445, 0, 2402790661, 0, 0,2013-09-26 15:03:41.981
rst, 196.29.177.254, 85.25.0.0, 80, 34929, 0, 2719801426, 0, 0,2013-09-26 15:03:41.989
synack, 41.209.81.66, 85.25.0.0, 80, 59052, 2587738112, 1082110901, 0, 0,2013-09-26 15:03:42.014
synack, 41.209.68.44, 85.25.0.0, 80, 34370, 4065460224, 1308371107, 0, 0,2013-09-26 15:03:42.068
synack, 41.209.124.76, 85.25.0.0, 80, 51333, 2887778304, 122533497, 0, 0,2013-09-26 15:03:42.091
rst, 196.29.175.199, 85.25.0.0, 80, 57464, 0, 2650797834, 0, 0,2013-09-26 15:03:42.103
synack, 41.209.70.111, 85.25.0.0, 80, 37955, 2815590400, 2902449752, 0, 0,2013-09-26 15:03:42.115
rst, 212.0.136.157, 85.25.0.0, 80, 37208, 0, 3420926476, 0, 0,2013-09-26 15:03:42.115
synack, 41.209.69.133, 85.25.0.0, 80, 57827, 3960086528, 3080691291, 0, 0,2013-09-26 15:03:42.131
synack, 41.209.73.98, 85.25.0.0, 80, 48034, 621166592, 2868809674, 0, 0,2013-09-26 15:03:42.165
synack, 41.209.114.126, 85.25.0.0, 80, 49588, 1226973329, 672647759, 0, 0,2013-09-26 15:03:42.174
synack, 41.209.70.123, 85.25.0.0, 80, 48413, 2020564992, 2413934237, 0, 0,2013-09-26 15:03:42.187
synack, 41.202.172.130, 85.25.0.0, 80, 54066, 906544802, 1266362927, 0, 0,2013-09-26 15:03:42.222
rst, 196.202.152.41, 85.25.0.0, 80, 39813, 0, 446145584, 0, 0,2013-09-26 15:03:42.224
synack, 41.209.122.90, 85.25.0.0, 80, 49753, 1762394112, 767664524, 0, 0,2013-09-26 15:03:42.236
rst, 41.218.38.59, 85.25.0.0, 80, 56723, 0, 3073737606, 0, 0,2013-09-26 15:03:42.264
rst, 196.1.224.129, 85.25.0.0, 80, 52313, 0, 3499160450, 0, 0,2013-09-26 15:03:42.277
rst, 212.0.159.208, 85.25.0.0, 80, 56675, 0, 3195871623, 0, 0,2013-09-26 15:03:42.287
synack, 41.209.112.156, 85.25.0.0, 80, 48924, 1082597376, 4216096317, 0, 0,2013-09-26 15:03:42.293
rst, 41.223.200.115, 85.25.0.0, 80, 48472, 0, 3498000524, 0, 0,2013-09-26 15:03:42.304
rst, 197.254.212.252, 85.25.0.0, 80, 46492, 0, 2472658268, 0, 0,2013-09-26 15:03:42.325
rst, 197.254.212.183, 85.25.0.0, 80, 41023, 0, 3097219661, 0, 0,2013-09-26 15:03:42.328
rst, 196.202.134.110, 85.25.0.0, 80, 56940, 0, 1088100531, 0, 0,2013-09-26 15:03:42.335
rst, 196.29.186.161, 85.25.0.0, 80, 36387, 0, 1837837281, 0, 0,2013-09-26 15:03:42.348
synack, 41.209.121.227, 85.25.0.0, 80, 45187, 1449738240, 3051986982, 0, 0,2013-09-26 15:03:42.350
synack, 41.209.69.47, 85.25.0.0, 80, 60250, 704315392, 2023320091, 0, 0,2013-09-26 15:03:42.356
synack, 41.209.69.93, 85.25.0.0, 80, 40295, 2682380288, 1479111607, 0, 0,2013-09-26 15:03:42.374
synack, 41.209.120.250, 85.25.0.0, 80, 47482, 4275003392, 2599713540, 0, 0,2013-09-26 15:03:42.387
synack, 196.202.153.58, 85.25.0.0, 80, 57332, 2428148808, 2391330824, 0, 0,2013-09-26 15:03:42.393
synack, 212.0.144.26, 85.25.0.0, 80, 54342, 1257226471, 4098289672, 0, 0,2013-09-26 15:03:42.397
rst, 196.202.134.95, 85.25.0.0, 80, 36457, 0, 3657483554, 0, 0,2013-09-26 15:03:42.415
rst, 196.29.185.221, 85.25.0.0, 80, 47017, 0, 3472390951, 0, 0,2013-09-26 15:03:42.422
rst, 196.1.197.93, 85.25.0.0, 80, 47911, 0, 3495828624, 0, 0,2013-09-26 15:03:42.424
rst, 196.29.168.115, 85.25.0.0, 80, 44775, 0, 2560746197, 0, 0,2013-09-26 15:03:42.427
synack, 41.67.20.22, 85.25.0.0, 80, 54110, 1447916119, 2749763112, 0, 0,2013-09-26 15:03:42.427
rst, 196.202.155.203, 85.25.0.0, 80, 56000, 0, 3877238038, 0, 0,2013-09-26 15:03:42.445
rst, 196.29.160.195, 85.25.0.0, 80, 47326, 0, 802103003, 0, 0,2013-09-26 15:03:42.448
synack, 196.29.186.246, 85.25.0.0, 80, 50688, 1990989398, 269092753, 0, 0,2013-09-26 15:03:42.454
rst, 196.202.134.137, 85.25.0.0, 80, 58903, 0, 2656791390, 0, 0,2013-09-26 15:03:42.461
synack, 196.29.166.146, 85.25.0.0, 80, 37482, 2172616454, 1382087968, 0, 0,2013-09-26 15:03:42.467
synack, 196.1.248.182, 85.25.0.0, 80, 43780, 4252615700, 2300339225, 0, 0,2013-09-26 15:03:42.483
synack, 41.209.113.133, 85.25.0.0, 80, 52824, 2642247680, 3137284394, 0, 0,2013-09-26 15:03:42.483
synack, 41.209.120.171, 85.25.0.0, 80, 32807, 913514496, 2823169207, 0, 0,2013-09-26 15:03:42.489
synack, 41.209.121.75, 85.25.0.0, 80, 43579, 1208188928, 4191464488, 0, 0,2013-09-26 15:03:42.518
rst, 196.1.193.85, 85.25.0.0, 80, 54053, 0, 4058205483, 0, 0,2013-09-26 15:03:42.520
synack, 41.209.73.85, 85.25.0.0, 80, 53362, 3005718528, 3153106025, 0, 0,2013-09-26 15:03:42.550
synack, 41.209.80.10, 85.25.0.0, 80, 58605, 3556827136, 2322186376, 0, 0,2013-09-26 15:03:42.554
rst, 196.1.240.31, 85.25.0.0, 80, 40111, 0, 2336510647, 0, 0,2013-09-26 15:03:42.566
synack, 41.209.112.199, 85.25.0.0, 80, 37973, 1265434624, 2650913856, 0, 0,2013-09-26 15:03:42.572
rst, 212.0.137.213, 85.25.0.0, 80, 55063, 0, 2774587491, 0, 0,2013-09-26 15:03:42.579
rst, 196.1.218.32, 85.25.0.0, 80, 36714, 0, 369274783, 0, 0,2013-09-26 15:03:42.590
rst, 196.29.187.11, 85.25.0.0, 80, 57067, 0, 2129504760, 0, 0,2013-09-26 15:03:42.598
synack, 41.209.64.111, 85.25.0.0, 80, 40370, 2165654458, 2861897357, 0, 0,2013-09-26 15:03:42.598
rst, 196.1.217.231, 85.25.0.0, 80, 42915, 0, 326146299, 0, 0,2013-09-26 15:03:42.615
synack, 197.254.240.139, 85.25.0.0, 80, 48063, 3493607592, 2649898883, 0, 0,2013-09-26 15:03:42.651
synack, 41.209.70.94, 85.25.0.0, 80, 38198, 1089519616, 1162235845, 0, 0,2013-09-26 15:03:42.665
synack, 41.209.81.180, 85.25.0.0, 80, 48304, 2709815296, 2704030127, 0, 0,2013-09-26 15:03:42.668
