response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.250, 85.25.0.0, 53, 60585, 0, 1878314845, 0, 0,2013-09-25 23:16:58.147
rst, 196.29.160.4, 85.25.0.0, 53, 44445, 0, 1823841180, 0, 0,2013-09-25 23:16:58.241
rst, 196.29.168.207, 85.25.0.0, 53, 34126, 0, 315458354, 0, 0,2013-09-25 23:16:58.363
rst, 196.29.161.202, 85.25.0.0, 53, 47698, 0, 1713115462, 0, 0,2013-09-25 23:16:58.379
rst, 196.29.163.99, 85.25.0.0, 53, 49498, 1, 823768274, 0, 0,2013-09-25 23:16:58.414
rst, 196.29.175.137, 85.25.0.0, 53, 55754, 0, 4035709068, 0, 0,2013-09-25 23:16:58.527
rst, 41.202.172.21, 85.25.0.0, 53, 41855, 0, 1258594427, 0, 0,2013-09-25 23:16:58.583
rst, 197.254.212.233, 85.25.0.0, 53, 60918, 0, 1392512705, 0, 0,2013-09-25 23:16:58.583
rst, 197.254.249.173, 85.25.0.0, 53, 55691, 0, 503552694, 0, 0,2013-09-25 23:16:58.624
rst, 41.78.109.46, 85.25.0.0, 53, 51794, 0, 2199997296, 0, 0,2013-09-25 23:16:58.637
rst, 41.202.166.198, 85.25.0.0, 53, 56455, 0, 2165345476, 0, 0,2013-09-25 23:16:58.690
rst, 197.254.246.207, 85.25.0.0, 53, 32819, 0, 4029136618, 0, 0,2013-09-25 23:16:58.807
rst, 196.29.168.91, 85.25.0.0, 53, 56856, 0, 2880095538, 0, 0,2013-09-25 23:16:58.821
rst, 197.254.248.157, 85.25.0.0, 53, 42733, 0, 923071426, 0, 0,2013-09-25 23:16:58.854
rst, 197.254.244.147, 85.25.0.0, 53, 45363, 0, 3779883462, 0, 0,2013-09-25 23:16:58.908
rst, 197.254.229.169, 85.25.0.0, 53, 41169, 0, 2689435850, 0, 0,2013-09-25 23:16:58.963
rst, 41.202.168.21, 85.25.0.0, 53, 46209, 0, 2477053634, 0, 0,2013-09-25 23:16:58.963
rst, 41.202.172.61, 85.25.0.0, 53, 39822, 0, 980067348, 0, 0,2013-09-25 23:16:58.986
rst, 197.254.213.108, 85.25.0.0, 53, 43712, 0, 2743281445, 0, 0,2013-09-25 23:16:59.010
rst, 197.254.242.164, 85.25.0.0, 53, 60301, 0, 4125171797, 0, 0,2013-09-25 23:16:59.024
rst, 41.202.166.28, 85.25.0.0, 53, 41133, 0, 2034160094, 0, 0,2013-09-25 23:16:59.271
rst, 196.29.186.87, 85.25.0.0, 53, 45340, 0, 723786941, 0, 0,2013-09-25 23:16:59.369
rst, 197.254.252.60, 85.25.0.0, 53, 44233, 0, 3591042506, 0, 0,2013-09-25 23:16:59.436
rst, 196.29.177.2, 85.25.0.0, 53, 43925, 0, 331394711, 0, 0,2013-09-25 23:16:59.493
rst, 196.29.185.27, 85.25.0.0, 53, 54944, 0, 1519173249, 0, 0,2013-09-25 23:16:59.538
rst, 41.202.166.174, 85.25.0.0, 53, 45582, 0, 1151489022, 0, 0,2013-09-25 23:16:59.553
rst, 41.78.108.89, 85.25.0.0, 53, 54673, 0, 3019642119, 0, 0,2013-09-25 23:16:59.561
rst, 197.254.213.145, 85.25.0.0, 53, 34664, 0, 2059825494, 0, 0,2013-09-25 23:16:59.577
rst, 196.29.163.124, 85.25.0.0, 53, 49025, 1, 3234411378, 0, 0,2013-09-25 23:16:59.633
rst, 196.1.198.195, 85.25.0.0, 53, 56940, 0, 3147168596, 0, 0,2013-09-25 23:16:59.713
rst, 196.29.185.25, 85.25.0.0, 53, 48759, 0, 3982598789, 0, 0,2013-09-25 23:16:59.781
rst, 197.254.212.174, 85.25.0.0, 53, 53172, 0, 1168601060, 0, 0,2013-09-25 23:16:59.917
rst, 196.29.160.175, 85.25.0.0, 53, 44701, 0, 1051682015, 0, 0,2013-09-25 23:16:59.954
rst, 196.29.187.7, 85.25.0.0, 53, 39954, 1611420145, 1704119122, 0, 0,2013-09-25 23:16:59.962
rst, 41.202.166.113, 85.25.0.0, 53, 60368, 0, 2089069963, 0, 0,2013-09-25 23:16:59.983
rst, 196.29.178.17, 85.25.0.0, 53, 38702, 0, 1391923887, 0, 0,2013-09-25 23:16:59.999
rst, 196.29.185.190, 85.25.0.0, 53, 56857, 0, 3838497752, 0, 0,2013-09-25 23:17:00.033
rst, 196.29.186.173, 85.25.0.0, 53, 39197, 0, 3430117493, 0, 0,2013-09-25 23:17:00.148
rst, 196.29.176.146, 85.25.0.0, 53, 33571, 0, 117993120, 0, 0,2013-09-25 23:17:00.150
rst, 41.67.20.97, 85.25.0.0, 53, 53227, 0, 1053347871, 0, 0,2013-09-25 23:17:00.170
rst, 197.254.213.44, 85.25.0.0, 53, 38532, 0, 37914903, 0, 0,2013-09-25 23:17:00.185
rst, 196.29.167.26, 85.25.0.0, 53, 39804, 0, 2242383978, 0, 0,2013-09-25 23:17:00.227
rst, 197.254.212.229, 85.25.0.0, 53, 41384, 0, 1562989587, 0, 0,2013-09-25 23:17:00.343
rst, 41.202.161.43, 85.25.0.0, 53, 44853, 0, 2634962912, 0, 0,2013-09-25 23:17:00.354
rst, 197.254.212.189, 85.25.0.0, 53, 57197, 0, 74304236, 0, 0,2013-09-25 23:17:00.357
rst, 196.29.163.113, 85.25.0.0, 53, 44866, 1, 8649680, 0, 0,2013-09-25 23:17:00.364
rst, 197.254.213.42, 85.25.0.0, 53, 60674, 0, 1650664871, 0, 0,2013-09-25 23:17:00.403
synack, 41.67.20.130, 85.25.0.0, 53, 33419, 3356035163, 2843813295, 0, 0,2013-09-25 23:17:00.506
rst, 196.29.163.249, 85.25.0.0, 53, 37668, 1, 4129646746, 0, 0,2013-09-25 23:17:00.656
rst, 196.29.179.157, 85.25.0.0, 53, 50267, 0, 3607628710, 0, 0,2013-09-25 23:17:00.714
rst, 197.254.213.84, 85.25.0.0, 53, 52342, 0, 1437177497, 0, 0,2013-09-25 23:17:00.716
rst, 197.254.246.201, 85.25.0.0, 53, 60675, 0, 155524634, 0, 0,2013-09-25 23:17:00.727
rst, 41.202.167.16, 85.25.0.0, 53, 34910, 0, 2914375939, 0, 0,2013-09-25 23:17:00.739
rst, 196.1.198.170, 85.25.0.0, 53, 46952, 0, 3975053500, 0, 0,2013-09-25 23:17:00.745
rst, 196.29.179.162, 85.25.0.0, 53, 49219, 0, 1428254854, 0, 0,2013-09-25 23:17:00.757
rst, 197.254.252.242, 85.25.0.0, 53, 37369, 0, 3154947155, 0, 0,2013-09-25 23:17:00.789
rst, 197.254.212.173, 85.25.0.0, 53, 40711, 0, 1368898450, 0, 0,2013-09-25 23:17:00.789
rst, 196.29.166.161, 85.25.0.0, 53, 59563, 0, 4244943041, 0, 0,2013-09-25 23:17:00.796
rst, 197.254.254.59, 85.25.0.0, 53, 59363, 0, 1774940918, 0, 0,2013-09-25 23:17:00.892
rst, 196.29.163.88, 85.25.0.0, 53, 37758, 1, 2646348565, 0, 0,2013-09-25 23:17:00.904
rst, 41.78.108.81, 85.25.0.0, 53, 45280, 0, 1404294669, 0, 0,2013-09-25 23:17:00.905
rst, 196.1.198.95, 85.25.0.0, 53, 48127, 0, 3118492659, 0, 0,2013-09-25 23:17:00.923
rst, 197.254.251.178, 85.25.0.0, 53, 56445, 0, 2009760315, 0, 0,2013-09-25 23:17:00.925
rst, 197.254.212.109, 85.25.0.0, 53, 39880, 0, 1222012994, 0, 0,2013-09-25 23:17:00.943
rst, 196.29.167.153, 85.25.0.0, 53, 43050, 0, 1786887741, 0, 0,2013-09-25 23:17:01.026
synack, 41.67.8.254, 85.25.0.0, 53, 43849, 3640522394, 1727438319, 0, 0,2013-09-25 23:17:01.030
rst, 197.254.254.106, 85.25.0.0, 53, 49298, 0, 2995296547, 0, 0,2013-09-25 23:17:01.097
rst, 41.202.161.41, 85.25.0.0, 53, 56733, 0, 3075653294, 0, 0,2013-09-25 23:17:01.098
rst, 196.29.161.40, 85.25.0.0, 53, 51524, 0, 3839723888, 0, 0,2013-09-25 23:17:01.118
rst, 196.202.139.55, 85.25.0.0, 53, 36404, 0, 1671211131, 0, 0,2013-09-25 23:17:01.130
rst, 196.29.186.251, 85.25.0.0, 53, 32961, 0, 2374382977, 0, 0,2013-09-25 23:17:01.189
rst, 197.254.247.250, 85.25.0.0, 53, 57278, 0, 243615320, 0, 0,2013-09-25 23:17:01.193
rst, 41.202.166.235, 85.25.0.0, 53, 37612, 0, 192397780, 0, 0,2013-09-25 23:17:01.268
rst, 196.29.163.252, 85.25.0.0, 53, 56925, 1, 1818261727, 0, 0,2013-09-25 23:17:01.400
rst, 41.67.21.79, 85.25.0.0, 53, 34343, 0, 4191541112, 0, 0,2013-09-25 23:17:01.422
rst, 197.254.250.63, 85.25.0.0, 53, 59849, 0, 1358510730, 0, 0,2013-09-25 23:17:01.436
rst, 196.29.175.1, 85.25.0.0, 53, 38716, 0, 3251450329, 0, 0,2013-09-25 23:17:01.443
rst, 196.1.198.21, 85.25.0.0, 53, 56246, 0, 1006188853, 0, 0,2013-09-25 23:17:01.477
rst, 196.29.186.147, 85.25.0.0, 53, 59708, 0, 1404911178, 0, 0,2013-09-25 23:17:01.527
rst, 197.254.213.211, 85.25.0.0, 53, 52349, 0, 3118984252, 0, 0,2013-09-25 23:17:01.544
rst, 41.67.0.24, 85.25.0.0, 53, 50790, 0, 3901305476, 0, 0,2013-09-25 23:17:01.608
rst, 41.67.1.11, 85.25.0.0, 53, 35272, 0, 3307319744, 0, 0,2013-09-25 23:17:01.615
rst, 196.29.186.197, 85.25.0.0, 53, 50232, 0, 2450765950, 0, 0,2013-09-25 23:17:01.622
rst, 41.78.110.181, 85.25.0.0, 53, 60509, 0, 3420468208, 0, 0,2013-09-25 23:17:01.683
rst, 197.254.212.61, 85.25.0.0, 53, 43382, 0, 3615561968, 0, 0,2013-09-25 23:17:01.780
rst, 196.29.185.137, 85.25.0.0, 53, 57505, 0, 2220478472, 0, 0,2013-09-25 23:17:01.793
rst, 196.29.168.143, 85.25.0.0, 53, 50158, 0, 467878118, 0, 0,2013-09-25 23:17:02.011
rst, 196.1.198.226, 85.25.0.0, 53, 49600, 0, 4069607610, 0, 0,2013-09-25 23:17:02.015
rst, 197.254.253.112, 85.25.0.0, 53, 37488, 0, 549404794, 0, 0,2013-09-25 23:17:02.063
rst, 196.1.198.117, 85.25.0.0, 53, 44230, 0, 43632513, 0, 0,2013-09-25 23:17:02.082
rst, 196.29.179.164, 85.25.0.0, 53, 35087, 0, 3196655177, 0, 0,2013-09-25 23:17:02.129
rst, 197.254.243.12, 85.25.0.0, 53, 48166, 0, 406310117, 0, 0,2013-09-25 23:17:02.159
rst, 41.202.166.40, 85.25.0.0, 53, 58050, 0, 2417077330, 0, 0,2013-09-25 23:17:02.163
rst, 196.29.185.173, 85.25.0.0, 53, 40143, 0, 2292782652, 0, 0,2013-09-25 23:17:02.166
rst, 196.29.168.193, 85.25.0.0, 53, 42998, 0, 1840166370, 0, 0,2013-09-25 23:17:02.167
rst, 196.29.166.27, 85.25.0.0, 53, 45859, 0, 4087524533, 0, 0,2013-09-25 23:17:02.225
rst, 197.254.213.98, 85.25.0.0, 53, 54232, 0, 2678053880, 0, 0,2013-09-25 23:17:02.245
rst, 197.254.212.184, 85.25.0.0, 53, 42410, 0, 2269814942, 0, 0,2013-09-25 23:17:02.301
rst, 196.29.176.122, 85.25.0.0, 53, 35753, 0, 3542449955, 0, 0,2013-09-25 23:17:02.319
rst, 196.1.198.19, 85.25.0.0, 53, 44009, 0, 3467356723, 0, 0,2013-09-25 23:17:02.350
rst, 41.67.21.64, 85.25.0.0, 53, 60140, 0, 4211540232, 0, 0,2013-09-25 23:17:02.395
rst, 196.1.219.96, 85.25.0.0, 53, 36703, 0, 64313740, 0, 0,2013-09-25 23:17:02.403
rst, 41.67.20.79, 85.25.0.0, 53, 33513, 0, 56339156, 0, 0,2013-09-25 23:17:02.459
rst, 196.1.198.25, 85.25.0.0, 53, 48175, 0, 520407417, 0, 0,2013-09-25 23:17:02.460
rst, 196.1.198.181, 85.25.0.0, 53, 43207, 0, 4156700675, 0, 0,2013-09-25 23:17:02.491
rst, 196.29.166.26, 85.25.0.0, 53, 47495, 0, 4147744501, 0, 0,2013-09-25 23:17:02.504
rst, 197.254.213.140, 85.25.0.0, 53, 55446, 0, 189079911, 0, 0,2013-09-25 23:17:02.527
rst, 41.202.160.135, 85.25.0.0, 53, 46693, 0, 1674306185, 0, 0,2013-09-25 23:17:02.527
rst, 197.251.20.5, 85.25.0.0, 53, 38690, 0, 1867137173, 0, 0,2013-09-25 23:17:02.527
rst, 197.254.213.192, 85.25.0.0, 53, 59133, 0, 2815622866, 0, 0,2013-09-25 23:17:02.537
rst, 196.29.163.2, 85.25.0.0, 53, 60248, 1, 2991430086, 0, 0,2013-09-25 23:17:02.567
rst, 196.29.163.69, 85.25.0.0, 53, 48714, 1, 3524162553, 0, 0,2013-09-25 23:17:02.653
rst, 41.202.160.63, 85.25.0.0, 53, 53320, 0, 146544801, 0, 0,2013-09-25 23:17:02.679
rst, 196.29.175.3, 85.25.0.0, 53, 35109, 0, 2497018583, 0, 0,2013-09-25 23:17:02.698
rst, 41.67.20.202, 85.25.0.0, 53, 47277, 0, 3737415068, 0, 0,2013-09-25 23:17:02.712
rst, 197.254.212.116, 85.25.0.0, 53, 58861, 0, 762962641, 0, 0,2013-09-25 23:17:02.788
rst, 196.29.185.243, 85.25.0.0, 53, 57468, 0, 2450707407, 0, 0,2013-09-25 23:17:02.880
rst, 196.29.163.49, 85.25.0.0, 53, 58144, 1, 1195069101, 0, 0,2013-09-25 23:17:02.947
rst, 41.202.166.230, 85.25.0.0, 53, 48003, 0, 1166630010, 0, 0,2013-09-25 23:17:03.003
rst, 41.78.109.130, 85.25.0.0, 53, 60254, 0, 1871470434, 0, 0,2013-09-25 23:17:03.025
rst, 197.254.213.101, 85.25.0.0, 53, 53297, 0, 3894196565, 0, 0,2013-09-25 23:17:03.027
rst, 196.202.139.59, 85.25.0.0, 53, 44453, 0, 2410000152, 0, 0,2013-09-25 23:17:03.045
rst, 196.29.167.147, 85.25.0.0, 53, 44169, 0, 3645829361, 0, 0,2013-09-25 23:17:03.092
rst, 41.202.163.90, 85.25.0.0, 53, 34003, 0, 3872028221, 0, 0,2013-09-25 23:17:03.158
rst, 197.254.249.78, 85.25.0.0, 53, 60682, 0, 1643504158, 0, 0,2013-09-25 23:17:03.161
rst, 196.1.198.193, 85.25.0.0, 53, 52654, 0, 972631567, 0, 0,2013-09-25 23:17:03.164
rst, 41.202.166.182, 85.25.0.0, 53, 35752, 0, 1841137979, 0, 0,2013-09-25 23:17:03.279
rst, 196.29.168.27, 85.25.0.0, 53, 58049, 0, 699302991, 0, 0,2013-09-25 23:17:03.342
rst, 197.254.246.70, 85.25.0.0, 53, 42896, 0, 510284530, 0, 0,2013-09-25 23:17:03.352
rst, 197.254.255.70, 85.25.0.0, 53, 41457, 0, 3073885145, 0, 0,2013-09-25 23:17:03.354
rst, 196.29.163.39, 85.25.0.0, 53, 47697, 1, 3352920471, 0, 0,2013-09-25 23:17:03.399
rst, 196.1.198.186, 85.25.0.0, 53, 40825, 0, 3168261994, 0, 0,2013-09-25 23:17:03.444
rst, 197.254.212.70, 85.25.0.0, 53, 44665, 0, 4153610771, 0, 0,2013-09-25 23:17:03.470
rst, 196.202.139.127, 85.25.0.0, 53, 37662, 0, 2288314081, 0, 0,2013-09-25 23:17:03.472
rst, 41.67.16.86, 85.25.0.0, 53, 50989, 0, 4205880192, 0, 0,2013-09-25 23:17:03.483
synack, 196.29.164.14, 85.25.0.0, 53, 36511, 163999184, 1541845872, 0, 0,2013-09-25 23:17:03.484
rst, 196.29.163.28, 85.25.0.0, 53, 48094, 1, 1436000390, 0, 0,2013-09-25 23:17:03.504
rst, 196.1.198.221, 85.25.0.0, 53, 46055, 0, 315803817, 0, 0,2013-09-25 23:17:03.510
rst, 196.1.219.7, 85.25.0.0, 53, 41108, 0, 1965519598, 0, 0,2013-09-25 23:17:03.511
rst, 196.29.179.185, 85.25.0.0, 53, 43919, 0, 2005794225, 0, 0,2013-09-25 23:17:03.531
rst, 41.67.37.1, 85.25.0.0, 53, 48096, 0, 3206455709, 0, 0,2013-09-25 23:17:03.533
rst, 197.254.213.174, 85.25.0.0, 53, 42789, 0, 2741582122, 0, 0,2013-09-25 23:17:03.534
rst, 197.254.213.69, 85.25.0.0, 53, 54762, 0, 107056346, 0, 0,2013-09-25 23:17:03.534
rst, 196.29.169.137, 85.25.0.0, 53, 55578, 0, 1756313120, 0, 0,2013-09-25 23:17:03.570
rst, 41.67.59.5, 85.25.0.0, 53, 48774, 0, 1881649775, 0, 0,2013-09-25 23:17:03.597
rst, 41.67.1.254, 85.25.0.0, 53, 50704, 0, 1892924758, 0, 0,2013-09-25 23:17:03.632
rst, 197.254.212.113, 85.25.0.0, 53, 52282, 0, 1325629749, 0, 0,2013-09-25 23:17:03.715
rst, 196.1.219.177, 85.25.0.0, 53, 39946, 0, 2814784166, 0, 0,2013-09-25 23:17:03.747
rst, 196.29.179.244, 85.25.0.0, 53, 45984, 0, 2308058638, 0, 0,2013-09-25 23:17:03.752
rst, 196.29.163.255, 85.25.0.0, 53, 42742, 1, 3030995644, 0, 0,2013-09-25 23:17:03.801
rst, 196.29.163.59, 85.25.0.0, 53, 52788, 1, 300520688, 0, 0,2013-09-25 23:17:03.845
rst, 196.29.160.72, 85.25.0.0, 53, 44999, 0, 838069436, 0, 0,2013-09-25 23:17:03.870
rst, 197.254.212.142, 85.25.0.0, 53, 53330, 0, 3656842791, 0, 0,2013-09-25 23:17:03.882
rst, 197.254.213.11, 85.25.0.0, 53, 44094, 0, 3562504188, 0, 0,2013-09-25 23:17:03.938
rst, 196.29.175.14, 85.25.0.0, 53, 53632, 0, 3891543022, 0, 0,2013-09-25 23:17:03.946
rst, 197.251.88.12, 85.25.0.0, 53, 44920, 0, 1320515734, 0, 0,2013-09-25 23:17:04.081
rst, 196.29.161.200, 85.25.0.0, 53, 45521, 0, 1839503734, 0, 0,2013-09-25 23:17:04.082
rst, 196.29.186.79, 85.25.0.0, 53, 55744, 0, 598689695, 0, 0,2013-09-25 23:17:04.140
rst, 197.254.213.105, 85.25.0.0, 53, 39513, 0, 3445522302, 0, 0,2013-09-25 23:17:04.158
rst, 196.29.185.213, 85.25.0.0, 53, 47787, 0, 3498410576, 0, 0,2013-09-25 23:17:04.173
rst, 197.254.255.119, 85.25.0.0, 53, 40620, 0, 2299309245, 0, 0,2013-09-25 23:17:04.295
rst, 196.29.168.14, 85.25.0.0, 53, 50419, 0, 3831711203, 0, 0,2013-09-25 23:17:04.295
rst, 196.29.169.132, 85.25.0.0, 53, 46607, 1971171220, 135166286, 0, 0,2013-09-25 23:17:04.386
rst, 196.1.198.159, 85.25.0.0, 53, 39105, 0, 3523087084, 0, 0,2013-09-25 23:17:04.398
rst, 41.202.166.228, 85.25.0.0, 53, 37607, 0, 1415843087, 0, 0,2013-09-25 23:17:04.413
rst, 196.29.163.239, 85.25.0.0, 53, 33723, 1, 4173604444, 0, 0,2013-09-25 23:17:04.456
rst, 196.29.169.213, 85.25.0.0, 53, 49408, 0, 317321488, 0, 0,2013-09-25 23:17:04.484
rst, 197.254.213.171, 85.25.0.0, 53, 58565, 0, 3301615059, 0, 0,2013-09-25 23:17:04.505
rst, 196.29.168.149, 85.25.0.0, 53, 53219, 0, 2987363986, 0, 0,2013-09-25 23:17:04.547
rst, 41.202.160.165, 85.25.0.0, 53, 50462, 0, 3522863336, 0, 0,2013-09-25 23:17:04.564
rst, 196.29.176.192, 85.25.0.0, 53, 38287, 0, 1862921430, 0, 0,2013-09-25 23:17:04.597
rst, 196.29.168.114, 85.25.0.0, 53, 57003, 0, 4277019722, 0, 0,2013-09-25 23:17:04.604
rst, 196.29.175.135, 85.25.0.0, 53, 34373, 0, 2841592005, 0, 0,2013-09-25 23:17:04.612
rst, 196.29.161.47, 85.25.0.0, 53, 49239, 0, 195327118, 0, 0,2013-09-25 23:17:04.621
rst, 41.67.1.5, 85.25.0.0, 53, 52061, 0, 2923780205, 0, 0,2013-09-25 23:17:04.708
rst, 196.29.168.214, 85.25.0.0, 53, 33675, 0, 1025335612, 0, 0,2013-09-25 23:17:04.715
rst, 197.254.212.58, 85.25.0.0, 53, 60029, 0, 1071112831, 0, 0,2013-09-25 23:17:04.746
rst, 196.29.185.125, 85.25.0.0, 53, 48386, 0, 3604582879, 0, 0,2013-09-25 23:17:04.854
rst, 41.202.160.85, 85.25.0.0, 53, 59323, 0, 359489485, 0, 0,2013-09-25 23:17:04.930
rst, 197.254.229.134, 85.25.0.0, 53, 41511, 0, 2853483241, 0, 0,2013-09-25 23:17:04.935
rst, 197.254.212.108, 85.25.0.0, 53, 57181, 0, 1123323330, 0, 0,2013-09-25 23:17:04.946
rst, 197.254.247.114, 85.25.0.0, 53, 44902, 0, 3617688813, 0, 0,2013-09-25 23:17:04.953
rst, 196.202.139.91, 85.25.0.0, 53, 46177, 0, 2169085948, 0, 0,2013-09-25 23:17:04.973
rst, 41.202.160.66, 85.25.0.0, 53, 47110, 0, 1771682957, 0, 0,2013-09-25 23:17:05.052
synack, 41.67.20.91, 85.25.0.0, 53, 42501, 1481706783, 2660806149, 0, 0,2013-09-25 23:17:05.116
rst, 41.67.20.164, 85.25.0.0, 53, 55116, 0, 1639670934, 0, 0,2013-09-25 23:17:05.120
rst, 41.202.160.169, 85.25.0.0, 53, 48002, 0, 3706317772, 0, 0,2013-09-25 23:17:05.130
rst, 197.254.254.87, 85.25.0.0, 53, 50729, 0, 2574279212, 0, 0,2013-09-25 23:17:05.223
rst, 197.254.212.169, 85.25.0.0, 53, 53600, 0, 2079634134, 0, 0,2013-09-25 23:17:05.297
rst, 197.254.212.253, 85.25.0.0, 53, 49403, 0, 3412504166, 0, 0,2013-09-25 23:17:05.312
rst, 41.78.109.21, 85.25.0.0, 53, 56831, 0, 1868274957, 0, 0,2013-09-25 23:17:05.388
rst, 196.29.175.77, 85.25.0.0, 53, 43970, 0, 2574782332, 0, 0,2013-09-25 23:17:05.459
rst, 41.67.20.106, 85.25.0.0, 53, 45128, 0, 512039071, 0, 0,2013-09-25 23:17:05.475
rst, 41.202.161.137, 85.25.0.0, 53, 45881, 0, 1993062602, 0, 0,2013-09-25 23:17:05.522
rst, 196.29.178.32, 85.25.0.0, 53, 45388, 0, 3719284294, 0, 0,2013-09-25 23:17:05.559
rst, 196.29.167.37, 85.25.0.0, 53, 58121, 0, 711705362, 0, 0,2013-09-25 23:17:05.561
rst, 196.29.160.150, 85.25.0.0, 53, 60504, 0, 4222927377, 0, 0,2013-09-25 23:17:05.604
rst, 197.254.212.14, 85.25.0.0, 53, 34919, 0, 958016559, 0, 0,2013-09-25 23:17:05.604
rst, 196.29.186.171, 85.25.0.0, 53, 53623, 0, 1101296676, 0, 0,2013-09-25 23:17:05.612
rst, 196.29.182.26, 85.25.0.0, 53, 49603, 0, 216517340, 0, 0,2013-09-25 23:17:05.628
rst, 197.254.212.238, 85.25.0.0, 53, 53550, 0, 1717994742, 0, 0,2013-09-25 23:17:05.658
rst, 197.254.252.151, 85.25.0.0, 53, 50315, 0, 2861324850, 0, 0,2013-09-25 23:17:05.677
rst, 197.254.213.36, 85.25.0.0, 53, 50092, 0, 1604536326, 0, 0,2013-09-25 23:17:05.776
rst, 197.254.212.10, 85.25.0.0, 53, 41025, 0, 1513210154, 0, 0,2013-09-25 23:17:05.803
rst, 197.254.213.32, 85.25.0.0, 53, 41813, 0, 2684386197, 0, 0,2013-09-25 23:17:05.804
rst, 197.254.250.232, 85.25.0.0, 53, 51389, 0, 3486905461, 0, 0,2013-09-25 23:17:05.837
rst, 197.254.212.178, 85.25.0.0, 53, 41744, 0, 4166430198, 0, 0,2013-09-25 23:17:05.838
rst, 41.67.16.120, 85.25.0.0, 53, 54415, 0, 2780763777, 0, 0,2013-09-25 23:17:05.858
rst, 197.254.213.235, 85.25.0.0, 53, 46677, 0, 466388558, 0, 0,2013-09-25 23:17:05.860
rst, 41.202.168.72, 85.25.0.0, 53, 43404, 0, 435216214, 0, 0,2013-09-25 23:17:05.901
rst, 196.1.198.35, 85.25.0.0, 53, 34058, 0, 1509700227, 0, 0,2013-09-25 23:17:05.917
rst, 197.254.244.82, 85.25.0.0, 53, 46517, 0, 635842624, 0, 0,2013-09-25 23:17:05.968
rst, 197.254.212.52, 85.25.0.0, 53, 39653, 0, 3736983399, 0, 0,2013-09-25 23:17:06.023
rst, 197.254.252.240, 85.25.0.0, 53, 53163, 0, 2491008173, 0, 0,2013-09-25 23:17:06.082
rst, 197.254.213.196, 85.25.0.0, 53, 54901, 0, 442834558, 0, 0,2013-09-25 23:17:06.095
rst, 41.67.10.138, 85.25.0.0, 53, 45752, 0, 1852516871, 0, 0,2013-09-25 23:17:06.139
rst, 196.29.168.201, 85.25.0.0, 53, 56366, 0, 2807912620, 0, 0,2013-09-25 23:17:06.162
rst, 197.251.68.0, 85.25.0.0, 53, 36923, 0, 1295830875, 0, 0,2013-09-25 23:17:06.181
rst, 196.29.163.41, 85.25.0.0, 53, 33731, 1, 919662196, 0, 0,2013-09-25 23:17:06.197
rst, 41.202.166.222, 85.25.0.0, 53, 47238, 0, 509790870, 0, 0,2013-09-25 23:17:06.202
rst, 197.254.247.58, 85.25.0.0, 53, 41501, 0, 3558106614, 0, 0,2013-09-25 23:17:06.239
rst, 41.202.168.40, 85.25.0.0, 53, 42916, 0, 2491306909, 0, 0,2013-09-25 23:17:06.348
rst, 196.1.198.53, 85.25.0.0, 53, 58165, 0, 3776412329, 0, 0,2013-09-25 23:17:06.348
rst, 41.202.174.9, 85.25.0.0, 53, 48112, 0, 311201014, 0, 0,2013-09-25 23:17:06.371
rst, 41.202.160.154, 85.25.0.0, 53, 59828, 0, 209482376, 0, 0,2013-09-25 23:17:06.504
rst, 41.78.108.61, 85.25.0.0, 53, 44254, 0, 1724790845, 0, 0,2013-09-25 23:17:06.540
rst, 41.202.168.20, 85.25.0.0, 53, 32974, 0, 1378884951, 0, 0,2013-09-25 23:17:06.623
rst, 41.67.53.140, 85.25.0.0, 53, 41904, 0, 3373241140, 0, 0,2013-09-25 23:17:06.623
rst, 196.202.139.149, 85.25.0.0, 53, 45531, 0, 503647256, 0, 0,2013-09-25 23:17:06.637
synack, 41.67.21.19, 85.25.0.0, 53, 40187, 3120043713, 1242984455, 0, 0,2013-09-25 23:17:06.640
rst, 197.254.213.56, 85.25.0.0, 53, 44333, 0, 4133088934, 0, 0,2013-09-25 23:17:06.665
rst, 41.202.167.23, 85.25.0.0, 53, 38673, 0, 456586970, 0, 0,2013-09-25 23:17:06.693
rst, 41.67.20.80, 85.25.0.0, 53, 48875, 0, 3449727192, 0, 0,2013-09-25 23:17:06.739
rst, 196.29.161.105, 85.25.0.0, 53, 55900, 0, 3600674362, 0, 0,2013-09-25 23:17:06.780
rst, 196.29.161.247, 85.25.0.0, 53, 48445, 0, 2953491641, 0, 0,2013-09-25 23:17:06.789
rst, 196.29.185.203, 85.25.0.0, 53, 39590, 0, 2633558116, 0, 0,2013-09-25 23:17:06.851
rst, 196.29.187.212, 85.25.0.0, 53, 46715, 0, 911179061, 0, 0,2013-09-25 23:17:06.885
rst, 196.202.139.130, 85.25.0.0, 53, 45025, 0, 3547307445, 0, 0,2013-09-25 23:17:06.901
rst, 41.67.11.50, 85.25.0.0, 53, 50431, 0, 223069766, 0, 0,2013-09-25 23:17:06.907
rst, 196.29.167.46, 85.25.0.0, 53, 48138, 0, 2546801162, 0, 0,2013-09-25 23:17:06.943
rst, 196.29.178.26, 85.25.0.0, 53, 48612, 0, 2749004584, 0, 0,2013-09-25 23:17:06.950
