response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.120.5, 85.25.0.0, 0, 24315, 2701393920, 0, 0, 0,2013-09-26 15:20:26.367
echoreply, 212.0.137.251, 85.25.0.0, 0, 61907, 237764608, 0, 0, 0,2013-09-26 15:20:26.385
echoreply, 41.202.160.131, 85.25.0.0, 0, 6291, 3882614784, 0, 0, 0,2013-09-26 15:20:26.397
echoreply, 41.209.121.191, 85.25.0.0, 0, 30948, 2266693632, 0, 0, 0,2013-09-26 15:20:26.398
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.400
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.402
echoreply, 196.29.185.243, 85.25.0.0, 0, 18043, 3112435712, 0, 0, 0,2013-09-26 15:20:26.405
echoreply, 41.218.37.180, 85.25.0.0, 0, 55467, 659816448, 0, 0, 0,2013-09-26 15:20:26.408
echoreply, 196.1.219.17, 85.25.0.0, 0, 57727, 511705088, 0, 0, 0,2013-09-26 15:20:26.414
echoreply, 197.254.229.1, 85.25.0.0, 0, 16339, 3224109056, 0, 0, 0,2013-09-26 15:20:26.415
echoreply, 196.1.248.19, 85.25.0.0, 0, 11593, 3535142912, 0, 0, 0,2013-09-26 15:20:26.429
echoreply, 41.209.121.72, 85.25.0.0, 0, 45042, 1343029248, 0, 0, 0,2013-09-26 15:20:26.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.486
echoreply, 196.1.240.39, 85.25.0.0, 0, 50862, 961609728, 0, 0, 0,2013-09-26 15:20:26.491
echoreply, 41.209.72.65, 85.25.0.0, 0, 16287, 3227516928, 0, 0, 0,2013-09-26 15:20:26.494
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:26.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.526
echoreply, 196.1.240.23, 85.25.0.0, 0, 16252, 3229810688, 0, 0, 0,2013-09-26 15:20:26.530
echoreply, 212.0.146.225, 85.25.0.0, 0, 29894, 2335768576, 0, 0, 0,2013-09-26 15:20:26.531
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:26.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.570
echoreply, 196.202.133.215, 85.25.0.0, 0, 22896, 2794389504, 0, 0, 0,2013-09-26 15:20:26.571
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:20:26.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.582
echoreply, 196.29.175.21, 85.25.0.0, 0, 1947, 4167303168, 0, 0, 0,2013-09-26 15:20:26.583
echoreply, 41.209.121.132, 85.25.0.0, 0, 53035, 819200000, 0, 0, 0,2013-09-26 15:20:26.591
echoreply, 197.254.212.131, 85.25.0.0, 0, 59791, 376438784, 0, 0, 0,2013-09-26 15:20:26.599
echoreply, 197.254.212.202, 85.25.0.0, 0, 23700, 2741698560, 0, 0, 0,2013-09-26 15:20:26.614
echoreply, 41.209.68.211, 85.25.0.0, 0, 8516, 3736797184, 0, 0, 0,2013-09-26 15:20:26.625
echoreply, 196.1.210.82, 85.25.0.0, 0, 21217, 2904424448, 0, 0, 0,2013-09-26 15:20:26.625
echoreply, 196.29.181.49, 85.25.0.0, 0, 34022, 2065235968, 0, 0, 0,2013-09-26 15:20:26.626
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:26.632
echoreply, 212.0.137.109, 85.25.0.0, 0, 58600, 454492160, 0, 0, 0,2013-09-26 15:20:26.641
echoreply, 41.209.122.110, 85.25.0.0, 0, 40857, 1617297408, 0, 0, 0,2013-09-26 15:20:26.670
echoreply, 196.1.217.114, 85.25.0.0, 0, 41381, 1582956544, 0, 0, 0,2013-09-26 15:20:26.670
echoreply, 197.254.212.216, 85.25.0.0, 0, 26328, 2569469952, 0, 0, 0,2013-09-26 15:20:26.677
echoreply, 41.209.73.209, 85.25.0.0, 0, 5609, 3927310336, 0, 0, 0,2013-09-26 15:20:26.679
echoreply, 196.29.167.23, 85.25.0.0, 0, 24645, 2679767040, 0, 0, 0,2013-09-26 15:20:26.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.689
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.695
echoreply, 196.202.134.193, 85.25.0.0, 0, 51473, 921567232, 0, 0, 0,2013-09-26 15:20:26.701
echoreply, 41.209.121.29, 85.25.0.0, 0, 14250, 3361013760, 0, 0, 0,2013-09-26 15:20:26.703
echoreply, 41.223.200.242, 85.25.0.0, 0, 1812, 4176150528, 0, 0, 0,2013-09-26 15:20:26.710
echoreply, 41.67.20.11, 85.25.0.0, 0, 41053, 1604452352, 0, 0, 0,2013-09-26 15:20:26.717
echoreply, 196.29.161.105, 85.25.0.0, 0, 63880, 108462080, 0, 0, 0,2013-09-26 15:20:26.718
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:26.725
echoreply, 41.209.73.214, 85.25.0.0, 0, 9142, 3695771648, 0, 0, 0,2013-09-26 15:20:26.726
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.730
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.732
echoreply, 196.1.196.129, 85.25.0.0, 0, 56767, 574619648, 0, 0, 0,2013-09-26 15:20:26.738
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.738
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.739
echoreply, 196.29.179.242, 85.25.0.0, 0, 5855, 3911188480, 0, 0, 0,2013-09-26 15:20:26.748
echoreply, 41.67.52.50, 85.25.0.0, 0, 16497, 3213754368, 0, 0, 0,2013-09-26 15:20:26.752
echoreply, 197.254.213.166, 85.25.0.0, 0, 50349, 995229696, 0, 0, 0,2013-09-26 15:20:26.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.769
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.781
echoreply, 196.1.192.4, 85.25.0.0, 0, 29505, 2361262080, 0, 0, 0,2013-09-26 15:20:26.791
echoreply, 41.67.52.54, 85.25.0.0, 0, 57611, 519307264, 0, 0, 0,2013-09-26 15:20:26.794
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:26.798
echoreply, 41.209.122.180, 85.25.0.0, 0, 3764, 4048224256, 0, 0, 0,2013-09-26 15:20:26.799
echoreply, 41.202.166.125, 85.25.0.0, 0, 10234, 3624206336, 0, 0, 0,2013-09-26 15:20:26.803
echoreply, 196.202.154.97, 85.25.0.0, 0, 26379, 2566127616, 0, 0, 0,2013-09-26 15:20:26.803
echoreply, 41.218.39.155, 85.25.0.0, 0, 7033, 3833987072, 0, 0, 0,2013-09-26 15:20:26.813
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.817
echoreply, 41.218.32.179, 85.25.0.0, 0, 13819, 3389259776, 0, 0, 0,2013-09-26 15:20:26.829
echoreply, 212.0.136.11, 85.25.0.0, 0, 4689, 3987603456, 0, 0, 0,2013-09-26 15:20:26.830
echoreply, 41.78.109.45, 85.25.0.0, 0, 40634, 1631911936, 0, 0, 0,2013-09-26 15:20:26.834
echoreply, 41.202.160.123, 85.25.0.0, 0, 20683, 2939420672, 0, 0, 0,2013-09-26 15:20:26.854
echoreply, 196.1.196.162, 85.25.0.0, 0, 16031, 3244294144, 0, 0, 0,2013-09-26 15:20:26.854
echoreply, 41.209.119.15, 85.25.0.0, 0, 59675, 384040960, 0, 0, 0,2013-09-26 15:20:26.866
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:26.875
echoreply, 197.254.253.175, 85.25.0.0, 0, 64031, 98566144, 0, 0, 0,2013-09-26 15:20:26.900
echoreply, 196.29.191.40, 85.25.0.0, 0, 12291, 3489398784, 0, 0, 0,2013-09-26 15:20:26.908
echoreply, 41.209.72.237, 85.25.0.0, 0, 12241, 3492675584, 0, 0, 0,2013-09-26 15:20:26.909
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.917
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:26.923
echoreply, 41.209.73.76, 85.25.0.0, 0, 52257, 870187008, 0, 0, 0,2013-09-26 15:20:26.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.933
echoreply, 41.209.69.109, 85.25.0.0, 0, 63023, 164626432, 0, 0, 0,2013-09-26 15:20:26.933
echoreply, 41.209.112.22, 85.25.0.0, 0, 60338, 340590592, 0, 0, 0,2013-09-26 15:20:26.935
echoreply, 41.209.70.66, 85.25.0.0, 0, 25904, 2597257216, 0, 0, 0,2013-09-26 15:20:26.940
echoreply, 197.254.229.65, 85.25.0.0, 0, 5373, 3942776832, 0, 0, 0,2013-09-26 15:20:26.942
echoreply, 41.209.112.235, 85.25.0.0, 0, 28896, 2401173504, 0, 0, 0,2013-09-26 15:20:26.944
echoreply, 197.254.213.93, 85.25.0.0, 0, 42440, 1513553920, 0, 0, 0,2013-09-26 15:20:26.945
echoreply, 41.209.120.231, 85.25.0.0, 0, 56938, 563412992, 0, 0, 0,2013-09-26 15:20:26.951
echoreply, 196.202.134.230, 85.25.0.0, 0, 36076, 1930625024, 0, 0, 0,2013-09-26 15:20:26.960
echoreply, 197.254.212.254, 85.25.0.0, 0, 33217, 2117992448, 0, 0, 0,2013-09-26 15:20:26.963
echoreply, 41.209.121.236, 85.25.0.0, 0, 5365, 3943301120, 0, 0, 0,2013-09-26 15:20:26.975
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:26.975
echoreply, 212.0.137.83, 85.25.0.0, 0, 26515, 2557214720, 0, 0, 0,2013-09-26 15:20:27.016
echoreply, 41.209.120.82, 85.25.0.0, 0, 38469, 1773797376, 0, 0, 0,2013-09-26 15:20:27.022
echoreply, 41.78.109.61, 85.25.0.0, 0, 16658, 3203203072, 0, 0, 0,2013-09-26 15:20:27.025
echoreply, 41.209.121.25, 85.25.0.0, 0, 59714, 381485056, 0, 0, 0,2013-09-26 15:20:27.025
echoreply, 196.1.218.247, 85.25.0.0, 0, 32213, 2183790592, 0, 0, 0,2013-09-26 15:20:27.047
echoreply, 41.223.163.148, 85.25.0.0, 0, 18918, 3055091712, 0, 0, 0,2013-09-26 15:20:27.050
echoreply, 197.254.212.10, 85.25.0.0, 0, 26020, 2589655040, 0, 0, 0,2013-09-26 15:20:27.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.062
echoreply, 196.1.196.175, 85.25.0.0, 0, 17030, 3178823680, 0, 0, 0,2013-09-26 15:20:27.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.070
echoreply, 196.29.175.66, 85.25.0.0, 0, 54411, 729022464, 0, 0, 0,2013-09-26 15:20:27.072
echoreply, 41.209.68.222, 85.25.0.0, 0, 30149, 2319056896, 0, 0, 0,2013-09-26 15:20:27.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.090
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.111
echoreply, 41.218.43.121, 85.25.0.0, 0, 32441, 2168848384, 0, 0, 0,2013-09-26 15:20:27.119
echoreply, 41.209.114.183, 85.25.0.0, 0, 40046, 1670447104, 0, 0, 0,2013-09-26 15:20:27.128
echoreply, 41.209.80.125, 85.25.0.0, 0, 11020, 3572695040, 0, 0, 0,2013-09-26 15:20:27.134
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.134
echoreply, 196.202.133.194, 85.25.0.0, 0, 55972, 626720768, 0, 0, 0,2013-09-26 15:20:27.139
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.143
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.155
echoreply, 196.1.198.95, 85.25.0.0, 0, 40007, 1673003008, 0, 0, 0,2013-09-26 15:20:27.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.170
echoreply, 212.0.137.143, 85.25.0.0, 0, 38548, 1768620032, 0, 0, 0,2013-09-26 15:20:27.175
echoreply, 41.209.113.82, 85.25.0.0, 0, 19637, 3007971328, 0, 0, 0,2013-09-26 15:20:27.188
echoreply, 196.29.169.106, 85.25.0.0, 0, 29658, 2351235072, 0, 0, 0,2013-09-26 15:20:27.193
echoreply, 196.29.168.113, 85.25.0.0, 0, 3873, 4041080832, 0, 0, 0,2013-09-26 15:20:27.196
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.202
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.204
echoreply, 41.209.70.114, 85.25.0.0, 0, 43306, 1456799744, 0, 0, 0,2013-09-26 15:20:27.209
echoreply, 41.209.117.163, 85.25.0.0, 0, 42580, 1504378880, 0, 0, 0,2013-09-26 15:20:27.226
echoreply, 197.254.236.155, 85.25.0.0, 0, 37116, 1862467584, 0, 0, 0,2013-09-26 15:20:27.239
echoreply, 41.209.120.170, 85.25.0.0, 0, 10909, 3579969536, 0, 0, 0,2013-09-26 15:20:27.252
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:27.257
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.285
echoreply, 41.209.121.159, 85.25.0.0, 0, 57712, 512688128, 0, 0, 0,2013-09-26 15:20:27.288
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.290
timxceed, 172.32.0.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.293
echoreply, 196.29.169.19, 85.25.0.0, 0, 46726, 1232666624, 0, 0, 0,2013-09-26 15:20:27.300
echoreply, 196.29.168.35, 85.25.0.0, 0, 18361, 3091595264, 0, 0, 0,2013-09-26 15:20:27.309
echoreply, 196.29.185.214, 85.25.0.0, 0, 26064, 2586771456, 0, 0, 0,2013-09-26 15:20:27.316
echoreply, 212.0.137.178, 85.25.0.0, 0, 35921, 1940783104, 0, 0, 0,2013-09-26 15:20:27.318
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.319
echoreply, 41.209.74.37, 85.25.0.0, 0, 57202, 546111488, 0, 0, 0,2013-09-26 15:20:27.331
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.338
echoreply, 41.209.119.214, 85.25.0.0, 0, 37186, 1857880064, 0, 0, 0,2013-09-26 15:20:27.347
echoreply, 41.202.166.190, 85.25.0.0, 0, 34258, 2049769472, 0, 0, 0,2013-09-26 15:20:27.348
echoreply, 196.29.186.190, 85.25.0.0, 0, 35101, 1994522624, 0, 0, 0,2013-09-26 15:20:27.354
echoreply, 196.1.198.54, 85.25.0.0, 0, 23510, 2754150400, 0, 0, 0,2013-09-26 15:20:27.374
echoreply, 197.254.243.158, 85.25.0.0, 0, 8788, 3718971392, 0, 0, 0,2013-09-26 15:20:27.377
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.382
echoreply, 41.209.113.40, 85.25.0.0, 0, 20172, 2972909568, 0, 0, 0,2013-09-26 15:20:27.396
echoreply, 41.209.70.242, 85.25.0.0, 0, 50988, 953352192, 0, 0, 0,2013-09-26 15:20:27.423
echoreply, 41.67.21.14, 85.25.0.0, 0, 51996, 887291904, 0, 0, 0,2013-09-26 15:20:27.459
echoreply, 196.29.191.240, 85.25.0.0, 0, 19200, 3036610560, 0, 0, 0,2013-09-26 15:20:27.492
echoreply, 196.29.186.5, 85.25.0.0, 0, 60524, 328400896, 0, 0, 0,2013-09-26 15:20:27.499
echoreply, 196.1.198.185, 85.25.0.0, 0, 45147, 1336147968, 0, 0, 0,2013-09-26 15:20:27.499
echoreply, 196.202.139.241, 85.25.0.0, 0, 14360, 3353804800, 0, 0, 0,2013-09-26 15:20:27.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.512
echoreply, 197.254.213.7, 85.25.0.0, 0, 31482, 2231697408, 0, 0, 0,2013-09-26 15:20:27.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.529
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.530
echoreply, 41.67.16.80, 85.25.0.0, 0, 59824, 374276096, 0, 0, 0,2013-09-26 15:20:27.537
echoreply, 196.1.198.167, 85.25.0.0, 0, 11471, 3543138304, 0, 0, 0,2013-09-26 15:20:27.541
echoreply, 196.29.166.19, 85.25.0.0, 0, 48793, 1097203712, 0, 0, 0,2013-09-26 15:20:27.555
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.560
echoreply, 41.209.65.124, 85.25.0.0, 0, 4534, 3997761536, 0, 0, 0,2013-09-26 15:20:27.565
echoreply, 196.1.198.251, 85.25.0.0, 0, 63101, 159514624, 0, 0, 0,2013-09-26 15:20:27.570
echoreply, 212.0.133.18, 85.25.0.0, 0, 44740, 1362821120, 0, 0, 0,2013-09-26 15:20:27.573
timxceed, 196.202.133.114, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.577
echoreply, 197.254.213.37, 85.25.0.0, 0, 17039, 3178233856, 0, 0, 0,2013-09-26 15:20:27.582
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.587
echoreply, 41.209.74.144, 85.25.0.0, 0, 17626, 3139764224, 0, 0, 0,2013-09-26 15:20:27.589
echoreply, 41.223.163.151, 85.25.0.0, 0, 18484, 3083534336, 0, 0, 0,2013-09-26 15:20:27.594
echoreply, 41.209.70.111, 85.25.0.0, 0, 19022, 3048275968, 0, 0, 0,2013-09-26 15:20:27.607
echoreply, 196.1.240.226, 85.25.0.0, 0, 21129, 2910191616, 0, 0, 0,2013-09-26 15:20:27.620
echoreply, 41.209.121.92, 85.25.0.0, 0, 16951, 3184001024, 0, 0, 0,2013-09-26 15:20:27.624
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.642
echoreply, 41.209.112.238, 85.25.0.0, 0, 10654, 3596681216, 0, 0, 0,2013-09-26 15:20:27.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.655
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.657
echoreply, 196.29.171.34, 85.25.0.0, 0, 19406, 3023110144, 0, 0, 0,2013-09-26 15:20:27.658
echoreply, 196.1.196.81, 85.25.0.0, 0, 25505, 2623406080, 0, 0, 0,2013-09-26 15:20:27.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.675
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.675
echoreply, 41.209.117.58, 85.25.0.0, 0, 31233, 2248015872, 0, 0, 0,2013-09-26 15:20:27.682
echoreply, 41.209.118.146, 85.25.0.0, 0, 64458, 70582272, 0, 0, 0,2013-09-26 15:20:27.686
echoreply, 41.209.124.148, 85.25.0.0, 0, 42960, 1479475200, 0, 0, 0,2013-09-26 15:20:27.688
echoreply, 196.1.196.165, 85.25.0.0, 0, 34272, 2048851968, 0, 0, 0,2013-09-26 15:20:27.705
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.721
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:27.724
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.732
echoreply, 41.209.80.178, 85.25.0.0, 0, 54504, 722927616, 0, 0, 0,2013-09-26 15:20:27.740
echoreply, 196.29.177.94, 85.25.0.0, 0, 33042, 2129461248, 0, 0, 0,2013-09-26 15:20:27.742
echoreply, 41.209.70.125, 85.25.0.0, 0, 49192, 1071054848, 0, 0, 0,2013-09-26 15:20:27.752
echoreply, 212.0.131.50, 85.25.0.0, 0, 39109, 1731854336, 0, 0, 0,2013-09-26 15:20:27.752
echoreply, 41.223.202.102, 85.25.0.0, 0, 51518, 918618112, 0, 0, 0,2013-09-26 15:20:27.753
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.761
echoreply, 196.1.248.125, 85.25.0.0, 0, 50538, 982843392, 0, 0, 0,2013-09-26 15:20:27.762
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.765
echoreply, 41.209.112.121, 85.25.0.0, 0, 8268, 3753050112, 0, 0, 0,2013-09-26 15:20:27.767
echoreply, 41.202.166.151, 85.25.0.0, 0, 17329, 3159228416, 0, 0, 0,2013-09-26 15:20:27.769
echoreply, 196.29.186.25, 85.25.0.0, 0, 11506, 3540844544, 0, 0, 0,2013-09-26 15:20:27.776
echoreply, 196.1.209.239, 85.25.0.0, 0, 3565, 4061265920, 0, 0, 0,2013-09-26 15:20:27.777
echoreply, 196.1.248.226, 85.25.0.0, 0, 27509, 2492071936, 0, 0, 0,2013-09-26 15:20:27.780
echoreply, 41.209.69.44, 85.25.0.0, 0, 51337, 930480128, 0, 0, 0,2013-09-26 15:20:27.794
echoreply, 41.209.118.248, 85.25.0.0, 0, 62721, 184418304, 0, 0, 0,2013-09-26 15:20:27.796
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:27.807
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.813
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:27.836
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.837
echoreply, 41.209.120.51, 85.25.0.0, 0, 7877, 3778674688, 0, 0, 0,2013-09-26 15:20:27.838
echoreply, 196.29.162.27, 85.25.0.0, 0, 49328, 1062141952, 0, 0, 0,2013-09-26 15:20:27.850
echoreply, 41.209.69.155, 85.25.0.0, 0, 48983, 1084751872, 0, 0, 0,2013-09-26 15:20:27.853
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.860
echoreply, 196.29.175.73, 85.25.0.0, 0, 58319, 472907776, 0, 0, 0,2013-09-26 15:20:27.864
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.868
echoreply, 41.209.74.159, 85.25.0.0, 0, 6485, 3869900800, 0, 0, 0,2013-09-26 15:20:27.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.880
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.884
echoreply, 41.67.16.88, 85.25.0.0, 0, 12756, 3458924544, 0, 0, 0,2013-09-26 15:20:27.896
echoreply, 41.209.80.117, 85.25.0.0, 0, 10017, 3638427648, 0, 0, 0,2013-09-26 15:20:27.904
echoreply, 41.209.80.248, 85.25.0.0, 0, 11678, 3529572352, 0, 0, 0,2013-09-26 15:20:27.905
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.915
echoreply, 196.29.167.195, 85.25.0.0, 0, 17390, 3155230720, 0, 0, 0,2013-09-26 15:20:27.918
echoreply, 196.29.189.149, 85.25.0.0, 0, 23074, 2782724096, 0, 0, 0,2013-09-26 15:20:27.923
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.924
echoreply, 41.209.69.230, 85.25.0.0, 0, 46580, 1242234880, 0, 0, 0,2013-09-26 15:20:27.931
echoreply, 41.218.34.72, 85.25.0.0, 0, 49638, 1041825792, 0, 0, 0,2013-09-26 15:20:27.943
echoreply, 41.209.114.43, 85.25.0.0, 0, 18170, 3104112640, 0, 0, 0,2013-09-26 15:20:27.952
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:27.953
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:27.957
echoreply, 41.209.113.88, 85.25.0.0, 0, 55367, 666370048, 0, 0, 0,2013-09-26 15:20:27.971
echoreply, 41.209.119.123, 85.25.0.0, 0, 41473, 1576927232, 0, 0, 0,2013-09-26 15:20:27.972
echoreply, 212.0.134.3, 85.25.0.0, 0, 55439, 661651456, 0, 0, 0,2013-09-26 15:20:27.975
echoreply, 196.1.236.33, 85.25.0.0, 0, 43821, 1423048704, 0, 0, 0,2013-09-26 15:20:27.982
echoreply, 196.202.139.122, 85.25.0.0, 0, 4705, 3986554880, 0, 0, 0,2013-09-26 15:20:27.989
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:27.992
