response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.72.120, 85.25.0.0, 80, 50112, 1845600256, 3811674366, 0, 0,2013-09-26 14:48:40.049
synack, 197.254.250.233, 85.25.0.0, 80, 35439, 1128248084, 2972776530, 0, 0,2013-09-26 14:48:40.059
synack, 196.202.143.134, 85.25.0.0, 80, 56449, 734786540, 2743773854, 0, 0,2013-09-26 14:48:40.059
rst, 197.254.254.245, 85.25.0.0, 80, 34016, 0, 4206648779, 0, 0,2013-09-26 14:48:40.072
rst, 196.29.161.200, 85.25.0.0, 80, 49104, 0, 2118899998, 0, 0,2013-09-26 14:48:40.084
synack, 41.209.118.2, 85.25.0.0, 80, 39751, 474742784, 1971074482, 0, 0,2013-09-26 14:48:40.102
rst, 196.202.134.42, 85.25.0.0, 80, 59667, 0, 3314391377, 0, 0,2013-09-26 14:48:40.105
rst, 197.254.213.48, 85.25.0.0, 80, 52112, 0, 2428012761, 0, 0,2013-09-26 14:48:40.106
synack, 41.209.68.187, 85.25.0.0, 80, 48903, 208658432, 2318981664, 0, 0,2013-09-26 14:48:40.117
rst, 212.0.137.183, 85.25.0.0, 80, 48296, 0, 1531626024, 0, 0,2013-09-26 14:48:40.129
rst, 41.218.42.82, 85.25.0.0, 80, 59731, 0, 1051044176, 0, 0,2013-09-26 14:48:40.163
synack, 41.209.81.4, 85.25.0.0, 80, 32890, 183312384, 2133582969, 0, 0,2013-09-26 14:48:40.170
synack, 41.209.69.247, 85.25.0.0, 80, 40685, 1573445632, 4085527176, 0, 0,2013-09-26 14:48:40.171
synack, 41.209.121.35, 85.25.0.0, 80, 35950, 4254810112, 1495179802, 0, 0,2013-09-26 14:48:40.174
synack, 41.209.80.183, 85.25.0.0, 80, 53667, 1459404800, 251494853, 0, 0,2013-09-26 14:48:40.195
rst, 196.29.163.55, 85.25.0.0, 80, 35181, 1, 2189889986, 0, 0,2013-09-26 14:48:40.200
synack, 41.209.68.168, 85.25.0.0, 80, 53307, 2559467520, 3505047052, 0, 0,2013-09-26 14:48:40.204
rst, 212.0.136.31, 85.25.0.0, 80, 50568, 0, 3872159176, 0, 0,2013-09-26 14:48:40.241
synack, 41.209.72.36, 85.25.0.0, 80, 46776, 1411465216, 2857693063, 0, 0,2013-09-26 14:48:40.259
rst, 41.67.48.1, 85.25.0.0, 80, 34726, 0, 4215219907, 0, 0,2013-09-26 14:48:40.263
rst, 196.1.198.85, 85.25.0.0, 80, 55228, 0, 725732568, 0, 0,2013-09-26 14:48:40.303
synack, 41.209.73.87, 85.25.0.0, 80, 35296, 1139597312, 3730980761, 0, 0,2013-09-26 14:48:40.314
rst, 196.1.228.38, 85.25.0.0, 80, 34910, 0, 1067569698, 0, 0,2013-09-26 14:48:40.316
rst, 41.218.42.9, 85.25.0.0, 80, 35724, 0, 594397041, 0, 0,2013-09-26 14:48:40.326
synack, 196.29.168.206, 85.25.0.0, 80, 47933, 3359220934, 629098545, 0, 0,2013-09-26 14:48:40.341
rst, 196.29.163.81, 85.25.0.0, 80, 55920, 1, 2631554823, 0, 0,2013-09-26 14:48:40.346
rst, 196.1.209.208, 85.25.0.0, 80, 55531, 0, 545414890, 0, 0,2013-09-26 14:48:40.347
rst, 196.29.179.217, 85.25.0.0, 80, 49946, 0, 3528234642, 0, 0,2013-09-26 14:48:40.406
synack, 41.209.112.149, 85.25.0.0, 80, 33734, 853557248, 3802225212, 0, 0,2013-09-26 14:48:40.411
rst, 212.0.137.5, 85.25.0.0, 80, 52689, 0, 3031243371, 0, 0,2013-09-26 14:48:40.434
synack, 41.202.166.95, 85.25.0.0, 80, 36480, 1650386050, 3339553063, 0, 0,2013-09-26 14:48:40.439
synack, 41.209.80.26, 85.25.0.0, 80, 44698, 2740404224, 4181414619, 0, 0,2013-09-26 14:48:40.440
rst, 41.209.70.1, 85.25.0.0, 80, 40605, 0, 542929355, 0, 0,2013-09-26 14:48:40.445
rst, 196.1.197.171, 85.25.0.0, 80, 36536, 0, 3161839961, 0, 0,2013-09-26 14:48:40.458
rst, 41.223.201.189, 85.25.0.0, 80, 41932, 2583504765, 2421945067, 0, 0,2013-09-26 14:48:40.461
rst, 197.251.68.23, 85.25.0.0, 80, 34925, 0, 1753703689, 0, 0,2013-09-26 14:48:40.464
synack, 41.209.70.204, 85.25.0.0, 80, 43277, 512589824, 14136259, 0, 0,2013-09-26 14:48:40.467
rst, 197.251.88.12, 85.25.0.0, 80, 38603, 0, 2245532097, 0, 0,2013-09-26 14:48:40.473
synack, 41.209.74.125, 85.25.0.0, 80, 59643, 1815830528, 3230889339, 0, 0,2013-09-26 14:48:40.475
rst, 212.0.136.233, 85.25.0.0, 80, 45781, 0, 253004278, 0, 0,2013-09-26 14:48:40.477
rst, 196.202.139.139, 85.25.0.0, 80, 40404, 0, 2985944614, 0, 0,2013-09-26 14:48:40.497
rst, 196.29.176.196, 85.25.0.0, 80, 43154, 0, 3728303799, 0, 0,2013-09-26 14:48:40.500
rst, 196.29.187.201, 85.25.0.0, 80, 47657, 0, 631657124, 0, 0,2013-09-26 14:48:40.527
synack, 41.209.72.188, 85.25.0.0, 80, 34442, 433659904, 2876049880, 0, 0,2013-09-26 14:48:40.534
synack, 41.209.70.24, 85.25.0.0, 80, 41701, 3131080704, 4065996573, 0, 0,2013-09-26 14:48:40.549
rst, 212.0.158.6, 85.25.0.0, 80, 47693, 0, 1673076295, 0, 0,2013-09-26 14:48:40.555
synack, 41.67.0.47, 85.25.0.0, 80, 41518, 3228842775, 1678940647, 0, 0,2013-09-26 14:48:40.558
synack, 196.202.134.174, 85.25.0.0, 80, 35331, 3011968597, 80285201, 0, 0,2013-09-26 14:48:40.559
synack, 41.209.117.36, 85.25.0.0, 80, 53986, 4118183936, 4290671821, 0, 0,2013-09-26 14:48:40.566
rst, 212.0.136.33, 85.25.0.0, 80, 37964, 0, 4139120552, 0, 0,2013-09-26 14:48:40.572
rst, 196.29.179.169, 85.25.0.0, 80, 44386, 0, 589970414, 0, 0,2013-09-26 14:48:40.572
rst, 197.254.213.111, 85.25.0.0, 80, 41008, 0, 1196042968, 0, 0,2013-09-26 14:48:40.585
synack, 197.254.240.115, 85.25.0.0, 80, 59744, 3554389321, 1750784545, 0, 0,2013-09-26 14:48:40.598
rst, 41.218.36.41, 85.25.0.0, 80, 34456, 0, 1473779650, 0, 0,2013-09-26 14:48:40.617
rst, 212.0.139.31, 85.25.0.0, 80, 56636, 0, 3144914718, 0, 0,2013-09-26 14:48:40.653
rst, 196.202.152.243, 85.25.0.0, 80, 49858, 0, 2349368451, 0, 0,2013-09-26 14:48:40.657
rst, 212.0.137.79, 85.25.0.0, 80, 55290, 0, 317335358, 0, 0,2013-09-26 14:48:40.725
rst, 197.254.213.233, 85.25.0.0, 80, 39161, 0, 622595543, 0, 0,2013-09-26 14:48:40.732
synack, 41.209.73.91, 85.25.0.0, 80, 43629, 1469890560, 1861016686, 0, 0,2013-09-26 14:48:40.761
rst, 41.218.43.7, 85.25.0.0, 80, 36473, 0, 1151605187, 0, 0,2013-09-26 14:48:40.774
synack, 41.209.70.192, 85.25.0.0, 80, 33350, 2234613760, 207394228, 0, 0,2013-09-26 14:48:40.782
synack, 41.209.112.7, 85.25.0.0, 80, 45440, 2300968960, 1123104108, 0, 0,2013-09-26 14:48:40.790
synack, 41.209.80.23, 85.25.0.0, 80, 36299, 975831040, 2084448608, 0, 0,2013-09-26 14:48:40.792
synack, 41.209.122.200, 85.25.0.0, 80, 40067, 4232552448, 4161954845, 0, 0,2013-09-26 14:48:40.804
rst, 196.1.228.179, 85.25.0.0, 80, 42099, 0, 2474059991, 0, 0,2013-09-26 14:48:40.807
rst, 41.223.160.61, 85.25.0.0, 80, 37145, 0, 951163891, 0, 0,2013-09-26 14:48:40.815
rst, 196.202.152.183, 85.25.0.0, 80, 52107, 0, 1779301174, 0, 0,2013-09-26 14:48:40.820
rst, 196.29.163.101, 85.25.0.0, 80, 52432, 1, 4126362388, 0, 0,2013-09-26 14:48:40.825
synack, 41.209.80.212, 85.25.0.0, 80, 55061, 3386630144, 1207268865, 0, 0,2013-09-26 14:48:40.831
rst, 196.29.179.244, 85.25.0.0, 80, 35626, 0, 199652772, 0, 0,2013-09-26 14:48:40.832
synack, 41.209.65.248, 85.25.0.0, 80, 54583, 2749613377, 1900021800, 0, 0,2013-09-26 14:48:40.834
synack, 41.209.114.159, 85.25.0.0, 80, 53742, 3538698240, 1068648469, 0, 0,2013-09-26 14:48:40.840
synack, 197.254.252.65, 85.25.0.0, 80, 57730, 2662783184, 1186677351, 0, 0,2013-09-26 14:48:40.851
rst, 196.29.163.41, 85.25.0.0, 80, 59110, 1, 808555923, 0, 0,2013-09-26 14:48:40.858
synack, 196.1.196.182, 85.25.0.0, 80, 35289, 975437308, 3907380294, 0, 0,2013-09-26 14:48:40.867
rst, 41.67.11.50, 85.25.0.0, 80, 34975, 0, 3757517727, 0, 0,2013-09-26 14:48:40.871
rst, 196.29.186.46, 85.25.0.0, 80, 46820, 0, 860348129, 0, 0,2013-09-26 14:48:40.882
synack, 41.209.124.66, 85.25.0.0, 80, 33792, 2215198720, 1264945792, 0, 0,2013-09-26 14:48:40.885
rst, 197.254.254.195, 85.25.0.0, 80, 49385, 0, 3284517405, 0, 0,2013-09-26 14:48:40.892
rst, 196.1.218.16, 85.25.0.0, 80, 38687, 0, 718757648, 0, 0,2013-09-26 14:48:40.909
rst, 197.254.243.23, 85.25.0.0, 80, 40222, 0, 2875371071, 0, 0,2013-09-26 14:48:40.919
synack, 41.209.113.20, 85.25.0.0, 80, 50140, 3558227968, 3576348885, 0, 0,2013-09-26 14:48:40.933
rst, 212.0.140.216, 85.25.0.0, 80, 53879, 0, 3454755540, 0, 0,2013-09-26 14:48:40.940
rst, 197.254.212.5, 85.25.0.0, 80, 32843, 0, 2563273774, 0, 0,2013-09-26 14:48:40.952
rst, 41.223.202.178, 85.25.0.0, 80, 32929, 0, 4089367815, 0, 0,2013-09-26 14:48:40.957
synack, 41.209.121.172, 85.25.0.0, 80, 34347, 3611148288, 822497331, 0, 0,2013-09-26 14:48:40.961
synack, 41.209.117.65, 85.25.0.0, 80, 33051, 4237475840, 3492220858, 0, 0,2013-09-26 14:48:41.001
synack, 41.202.166.200, 85.25.0.0, 80, 39084, 1564549029, 2450560947, 0, 0,2013-09-26 14:48:41.007
synack, 41.209.81.5, 85.25.0.0, 80, 50061, 1325445120, 3884855428, 0, 0,2013-09-26 14:48:41.023
rst, 41.78.108.57, 85.25.0.0, 80, 55002, 0, 2411057010, 0, 0,2013-09-26 14:48:41.052
rst, 41.202.160.219, 85.25.0.0, 80, 50090, 0, 2796074295, 0, 0,2013-09-26 14:48:41.056
rst, 41.78.108.61, 85.25.0.0, 80, 53467, 0, 960657147, 0, 0,2013-09-26 14:48:41.066
synack, 41.209.73.5, 85.25.0.0, 80, 34551, 1965031424, 571774001, 0, 0,2013-09-26 14:48:41.071
synack, 41.209.81.125, 85.25.0.0, 80, 43983, 3252600832, 4145224026, 0, 0,2013-09-26 14:48:41.079
synack, 41.218.32.143, 85.25.0.0, 80, 53665, 3605207576, 1753256534, 0, 0,2013-09-26 14:48:41.112
rst, 41.202.162.208, 85.25.0.0, 80, 55014, 0, 698563793, 0, 0,2013-09-26 14:48:41.112
synack, 41.209.68.95, 85.25.0.0, 80, 45227, 4267696128, 4066662248, 0, 0,2013-09-26 14:48:41.112
rst, 197.254.212.247, 85.25.0.0, 80, 49775, 0, 2757909728, 0, 0,2013-09-26 14:48:41.127
rst, 196.29.168.173, 85.25.0.0, 80, 36502, 0, 2775413190, 0, 0,2013-09-26 14:48:41.148
synack, 41.78.111.22, 85.25.0.0, 80, 38827, 921813362, 4284858478, 0, 0,2013-09-26 14:48:41.162
rst, 196.29.161.253, 85.25.0.0, 80, 33210, 0, 307596295, 0, 0,2013-09-26 14:48:41.172
synack, 41.202.166.15, 85.25.0.0, 80, 52425, 2916614934, 830261108, 0, 0,2013-09-26 14:48:41.183
rst, 196.202.152.195, 85.25.0.0, 80, 43726, 0, 840003132, 0, 0,2013-09-26 14:48:41.184
rst, 197.254.213.200, 85.25.0.0, 80, 39604, 0, 140822571, 0, 0,2013-09-26 14:48:41.189
synack, 41.209.118.186, 85.25.0.0, 80, 42820, 737378304, 3924654126, 0, 0,2013-09-26 14:48:41.202
synack, 41.218.36.191, 85.25.0.0, 80, 42240, 3584202205, 276968144, 0, 0,2013-09-26 14:48:41.212
synack, 41.209.70.28, 85.25.0.0, 80, 57991, 4160618496, 3303595940, 0, 0,2013-09-26 14:48:41.213
synack, 41.209.120.137, 85.25.0.0, 80, 47305, 1912897536, 191344066, 0, 0,2013-09-26 14:48:41.260
rst, 196.29.167.191, 85.25.0.0, 80, 59421, 0, 3816421371, 0, 0,2013-09-26 14:48:41.269
synack, 41.209.120.236, 85.25.0.0, 80, 46863, 1549164544, 3561960768, 0, 0,2013-09-26 14:48:41.288
synack, 41.209.121.239, 85.25.0.0, 80, 46367, 1766727680, 1164839666, 0, 0,2013-09-26 14:48:41.293
synack, 41.209.120.139, 85.25.0.0, 80, 58577, 4000407552, 2169877687, 0, 0,2013-09-26 14:48:41.298
rst, 212.0.138.3, 85.25.0.0, 80, 58717, 0, 3706385474, 0, 0,2013-09-26 14:48:41.314
synack, 41.209.68.248, 85.25.0.0, 80, 60500, 3703095296, 1132886789, 0, 0,2013-09-26 14:48:41.324
rst, 41.202.161.42, 85.25.0.0, 80, 35995, 0, 3380275119, 0, 0,2013-09-26 14:48:41.330
rst, 41.67.53.44, 85.25.0.0, 80, 43690, 0, 3853106938, 0, 0,2013-09-26 14:48:41.332
rst, 197.254.213.166, 85.25.0.0, 80, 35321, 0, 4193822671, 0, 0,2013-09-26 14:48:41.373
rst, 41.78.111.1, 85.25.0.0, 80, 38004, 0, 3424504293, 0, 0,2013-09-26 14:48:41.422
rst, 41.202.161.131, 85.25.0.0, 80, 42031, 0, 3362370360, 0, 0,2013-09-26 14:48:41.428
synack, 41.209.80.54, 85.25.0.0, 80, 47270, 2876563456, 1440904425, 0, 0,2013-09-26 14:48:41.435
synack, 196.29.187.194, 85.25.0.0, 80, 53751, 2595364191, 2005553398, 0, 0,2013-09-26 14:48:41.448
rst, 197.254.213.103, 85.25.0.0, 80, 39298, 0, 194919494, 0, 0,2013-09-26 14:48:41.452
synack, 197.254.243.135, 85.25.0.0, 80, 59205, 2847782838, 2120634458, 0, 0,2013-09-26 14:48:41.467
rst, 196.29.183.13, 85.25.0.0, 80, 44189, 0, 2223493046, 0, 0,2013-09-26 14:48:41.480
rst, 41.218.39.155, 85.25.0.0, 80, 44264, 0, 2640514183, 0, 0,2013-09-26 14:48:41.506
rst, 197.254.212.115, 85.25.0.0, 80, 55114, 0, 2533621527, 0, 0,2013-09-26 14:48:41.514
synack, 41.209.112.54, 85.25.0.0, 80, 39918, 3207708672, 454241228, 0, 0,2013-09-26 14:48:41.525
rst, 196.29.186.87, 85.25.0.0, 80, 38719, 0, 2133417162, 0, 0,2013-09-26 14:48:41.532
synack, 41.209.124.135, 85.25.0.0, 80, 50744, 1735286784, 418335281, 0, 0,2013-09-26 14:48:41.545
synack, 41.209.114.224, 85.25.0.0, 80, 43775, 3152478208, 1094156820, 0, 0,2013-09-26 14:48:41.548
rst, 212.0.140.165, 85.25.0.0, 80, 53135, 0, 485780525, 0, 0,2013-09-26 14:48:41.556
synack, 41.209.113.186, 85.25.0.0, 80, 40000, 2335236096, 1525405231, 0, 0,2013-09-26 14:48:41.605
synack, 197.254.248.245, 85.25.0.0, 80, 54818, 2980993603, 4166858536, 0, 0,2013-09-26 14:48:41.606
synack, 41.209.73.219, 85.25.0.0, 80, 54452, 3845988352, 1307121639, 0, 0,2013-09-26 14:48:41.612
synack, 41.67.20.11, 85.25.0.0, 80, 49851, 792435958, 2690113915, 0, 0,2013-09-26 14:48:41.627
synack, 41.202.166.50, 85.25.0.0, 80, 50397, 1455093569, 3824917654, 0, 0,2013-09-26 14:48:41.646
synack, 41.209.70.18, 85.25.0.0, 80, 38662, 793518080, 335224335, 0, 0,2013-09-26 14:48:41.662
synack, 41.209.112.99, 85.25.0.0, 80, 39627, 3602972672, 2912765282, 0, 0,2013-09-26 14:48:41.667
rst, 212.0.138.33, 85.25.0.0, 80, 35475, 0, 1654877782, 0, 0,2013-09-26 14:48:41.703
rst, 196.1.196.248, 85.25.0.0, 80, 52049, 0, 866496955, 0, 0,2013-09-26 14:48:41.723
rst, 196.1.248.51, 85.25.0.0, 80, 36305, 0, 831397427, 0, 0,2013-09-26 14:48:41.735
synack, 196.202.134.238, 85.25.0.0, 80, 42701, 2780307046, 2006248179, 0, 0,2013-09-26 14:48:41.736
synack, 41.209.81.201, 85.25.0.0, 80, 51811, 2817851392, 2634125332, 0, 0,2013-09-26 14:48:41.744
rst, 196.29.186.165, 85.25.0.0, 80, 40753, 0, 2541022083, 0, 0,2013-09-26 14:48:41.771
rst, 196.29.167.45, 85.25.0.0, 80, 38594, 0, 4104878905, 0, 0,2013-09-26 14:48:41.776
synack, 41.209.117.5, 85.25.0.0, 80, 35757, 1817575424, 2013018611, 0, 0,2013-09-26 14:48:41.779
rst, 41.218.33.105, 85.25.0.0, 80, 59961, 0, 1353185722, 0, 0,2013-09-26 14:48:41.782
synack, 197.254.243.145, 85.25.0.0, 80, 33186, 3333772843, 901483866, 0, 0,2013-09-26 14:48:41.785
synack, 41.209.121.136, 85.25.0.0, 80, 49149, 1279959040, 3005668703, 0, 0,2013-09-26 14:48:41.811
synack, 41.209.124.220, 85.25.0.0, 80, 36854, 4042293248, 374004750, 0, 0,2013-09-26 14:48:41.826
rst, 197.251.79.255, 85.25.0.0, 80, 54698, 0, 2193915695, 0, 0,2013-09-26 14:48:41.848
rst, 212.0.144.3, 85.25.0.0, 80, 43712, 0, 3385228602, 0, 0,2013-09-26 14:48:41.865
rst, 196.202.154.99, 85.25.0.0, 80, 49121, 0, 3138760885, 0, 0,2013-09-26 14:48:41.866
rst, 197.254.213.154, 85.25.0.0, 80, 45723, 0, 3685938785, 0, 0,2013-09-26 14:48:41.869
rst, 196.1.197.221, 85.25.0.0, 80, 36836, 0, 3445566245, 0, 0,2013-09-26 14:48:41.882
synack, 41.209.68.103, 85.25.0.0, 80, 46553, 1272143872, 4285791067, 0, 0,2013-09-26 14:48:41.902
synack, 41.209.119.181, 85.25.0.0, 80, 57151, 3002327040, 369132226, 0, 0,2013-09-26 14:48:41.922
rst, 197.254.213.41, 85.25.0.0, 80, 49210, 0, 1889292936, 0, 0,2013-09-26 14:48:41.922
rst, 196.29.160.144, 85.25.0.0, 80, 44292, 0, 1590409295, 0, 0,2013-09-26 14:48:41.925
synack, 41.209.112.203, 85.25.0.0, 80, 59649, 1827692544, 2534873312, 0, 0,2013-09-26 14:48:41.939
synack, 41.202.162.173, 85.25.0.0, 80, 60162, 3935465805, 1285334762, 0, 0,2013-09-26 14:48:41.947
synack, 41.209.72.199, 85.25.0.0, 80, 57784, 3199754240, 1078721463, 0, 0,2013-09-26 14:48:41.950
synack, 41.209.112.34, 85.25.0.0, 80, 35579, 3122716672, 1822751093, 0, 0,2013-09-26 14:48:41.953
rst, 212.0.136.241, 85.25.0.0, 80, 60100, 0, 3448864648, 0, 0,2013-09-26 14:48:41.982
rst, 196.29.186.193, 85.25.0.0, 80, 37446, 0, 4238174655, 0, 0,2013-09-26 14:48:41.990
rst, 197.254.212.244, 85.25.0.0, 80, 54255, 0, 3037968173, 0, 0,2013-09-26 14:48:42.016
synack, 41.67.0.19, 85.25.0.0, 80, 36233, 2843638923, 396800024, 0, 0,2013-09-26 14:48:42.019
rst, 212.0.145.72, 85.25.0.0, 80, 43960, 0, 336667306, 0, 0,2013-09-26 14:48:42.020
synack, 197.254.252.123, 85.25.0.0, 80, 49316, 1901043357, 2766016759, 0, 0,2013-09-26 14:48:42.033
rst, 196.1.228.131, 85.25.0.0, 80, 51613, 0, 4091796436, 0, 0,2013-09-26 14:48:42.037
synack, 197.254.192.1, 85.25.0.0, 80, 53092, 103620233, 1656319711, 0, 0,2013-09-26 14:48:42.053
rst, 41.218.32.179, 85.25.0.0, 80, 40222, 0, 1446644652, 0, 0,2013-09-26 14:48:42.085
rst, 41.67.1.21, 85.25.0.0, 80, 42839, 0, 296623683, 0, 0,2013-09-26 14:48:42.109
synack, 212.0.137.25, 85.25.0.0, 80, 42622, 2053991033, 813903172, 0, 0,2013-09-26 14:48:42.128
synack, 196.1.218.229, 85.25.0.0, 80, 34468, 408814761, 2171781294, 0, 0,2013-09-26 14:48:42.134
synack, 41.209.114.97, 85.25.0.0, 80, 56458, 2802384896, 2114325183, 0, 0,2013-09-26 14:48:42.134
synack, 41.67.21.125, 85.25.0.0, 80, 41211, 619630770, 2735197763, 0, 0,2013-09-26 14:48:42.136
rst, 196.29.167.63, 85.25.0.0, 80, 49023, 0, 1764517717, 0, 0,2013-09-26 14:48:42.158
rst, 196.1.248.121, 85.25.0.0, 80, 50412, 0, 456947622, 0, 0,2013-09-26 14:48:42.163
synack, 196.1.228.205, 85.25.0.0, 80, 60528, 596317601, 4136706249, 0, 0,2013-09-26 14:48:42.164
synack, 212.0.141.161, 85.25.0.0, 80, 40835, 3684083471, 1241044200, 0, 0,2013-09-26 14:48:42.176
synack, 41.209.112.83, 85.25.0.0, 80, 35414, 1314160640, 766431790, 0, 0,2013-09-26 14:48:42.192
synack, 41.209.114.227, 85.25.0.0, 80, 47279, 361406464, 1849708058, 0, 0,2013-09-26 14:48:42.196
synack, 41.209.119.16, 85.25.0.0, 80, 44904, 3829325824, 980773477, 0, 0,2013-09-26 14:48:42.198
rst, 197.254.212.56, 85.25.0.0, 80, 47059, 0, 862811620, 0, 0,2013-09-26 14:48:42.199
rst, 197.254.212.159, 85.25.0.0, 80, 34702, 0, 4192699211, 0, 0,2013-09-26 14:48:42.208
rst, 197.254.212.93, 85.25.0.0, 80, 44398, 0, 618763428, 0, 0,2013-09-26 14:48:42.209
synack, 41.202.168.61, 85.25.0.0, 80, 57637, 1455217912, 3739854212, 0, 0,2013-09-26 14:48:42.227
rst, 196.29.168.93, 85.25.0.0, 80, 60466, 0, 275118400, 0, 0,2013-09-26 14:48:42.257
rst, 197.254.212.111, 85.25.0.0, 80, 46242, 0, 882770186, 0, 0,2013-09-26 14:48:42.258
rst, 41.218.32.51, 85.25.0.0, 80, 54251, 0, 4246470970, 0, 0,2013-09-26 14:48:42.272
rst, 196.1.224.47, 85.25.0.0, 80, 40652, 0, 2719705925, 0, 0,2013-09-26 14:48:42.278
rst, 196.1.248.71, 85.25.0.0, 80, 42702, 0, 1852514606, 0, 0,2013-09-26 14:48:42.282
synack, 196.1.237.89, 85.25.0.0, 80, 47938, 1548203076, 1111746932, 0, 0,2013-09-26 14:48:42.297
synack, 41.209.69.226, 85.25.0.0, 80, 55792, 1683587072, 1137795351, 0, 0,2013-09-26 14:48:42.304
rst, 196.1.209.145, 85.25.0.0, 80, 47815, 0, 703911850, 0, 0,2013-09-26 14:48:42.317
rst, 196.29.176.235, 85.25.0.0, 80, 60035, 0, 746852185, 0, 0,2013-09-26 14:48:42.326
rst, 196.29.185.9, 85.25.0.0, 80, 51783, 0, 435732936, 0, 0,2013-09-26 14:48:42.328
synack, 41.209.124.60, 85.25.0.0, 80, 56529, 3864469504, 1451314920, 0, 0,2013-09-26 14:48:42.333
synack, 196.1.210.89, 85.25.0.0, 80, 41582, 10207559, 232559876, 0, 0,2013-09-26 14:48:42.343
synack, 41.209.69.122, 85.25.0.0, 80, 35240, 3058630656, 1674368158, 0, 0,2013-09-26 14:48:42.349
synack, 41.209.122.34, 85.25.0.0, 80, 56782, 1238392832, 1975858052, 0, 0,2013-09-26 14:48:42.354
synack, 41.209.70.203, 85.25.0.0, 80, 57179, 2526019584, 3015521419, 0, 0,2013-09-26 14:48:42.356
synack, 196.202.140.99, 85.25.0.0, 80, 45315, 2584477679, 2293743984, 0, 0,2013-09-26 14:48:42.359
rst, 41.202.160.183, 85.25.0.0, 80, 47876, 0, 3656072699, 0, 0,2013-09-26 14:48:42.364
synack, 41.209.124.17, 85.25.0.0, 80, 37283, 1779359744, 3548043066, 0, 0,2013-09-26 14:48:42.373
rst, 196.1.196.239, 85.25.0.0, 80, 44540, 0, 300123762, 0, 0,2013-09-26 14:48:42.384
synack, 196.29.166.232, 85.25.0.0, 80, 56689, 2715670811, 47440380, 0, 1,2013-09-26 14:48:42.387
synack, 41.209.113.230, 85.25.0.0, 80, 57464, 2254176256, 1350642469, 0, 0,2013-09-26 14:48:42.388
rst, 196.1.209.196, 85.25.0.0, 80, 59206, 0, 2010868197, 0, 0,2013-09-26 14:48:42.391
rst, 196.1.209.240, 85.25.0.0, 80, 35443, 0, 2681455409, 0, 0,2013-09-26 14:48:42.393
rst, 197.254.212.110, 85.25.0.0, 80, 36586, 0, 633467915, 0, 0,2013-09-26 14:48:42.394
synack, 41.209.64.213, 85.25.0.0, 80, 34755, 2071470080, 4052531258, 0, 0,2013-09-26 14:48:42.397
synack, 41.209.124.145, 85.25.0.0, 80, 43529, 3234160640, 3873954724, 0, 0,2013-09-26 14:48:42.420
synack, 41.209.117.41, 85.25.0.0, 80, 42875, 1053032448, 2695243635, 0, 0,2013-09-26 14:48:42.427
synack, 41.209.123.25, 85.25.0.0, 80, 35334, 3616038912, 4111170998, 0, 0,2013-09-26 14:48:42.427
rst, 41.218.35.190, 85.25.0.0, 80, 32875, 0, 2161583598, 0, 0,2013-09-26 14:48:42.433
rst, 196.1.248.63, 85.25.0.0, 80, 58590, 0, 3442695921, 0, 0,2013-09-26 14:48:42.435
rst, 196.1.228.183, 85.25.0.0, 80, 52612, 0, 1076235944, 0, 0,2013-09-26 14:48:42.461
synack, 41.209.121.204, 85.25.0.0, 80, 48368, 1068957696, 1838431484, 0, 0,2013-09-26 14:48:42.479
rst, 196.29.168.27, 85.25.0.0, 80, 34155, 0, 3522600170, 0, 0,2013-09-26 14:48:42.480
synack, 41.209.81.247, 85.25.0.0, 80, 56513, 4041523200, 302575910, 0, 0,2013-09-26 14:48:42.482
rst, 41.209.112.128, 85.25.0.0, 80, 37864, 0, 181620677, 0, 0,2013-09-26 14:48:42.486
rst, 196.202.152.25, 85.25.0.0, 80, 59538, 0, 2416743172, 0, 0,2013-09-26 14:48:42.503
synack, 41.209.112.196, 85.25.0.0, 80, 41300, 4012187648, 3759613925, 0, 0,2013-09-26 14:48:42.503
synack, 41.209.72.192, 85.25.0.0, 80, 43415, 1486299136, 2316746236, 0, 0,2013-09-26 14:48:42.504
synack, 212.0.142.35, 85.25.0.0, 80, 39077, 1391429402, 3064688704, 0, 0,2013-09-26 14:48:42.517
synack, 41.218.35.52, 85.25.0.0, 80, 44112, 1977134181, 831792440, 0, 0,2013-09-26 14:48:42.528
synack, 41.209.121.6, 85.25.0.0, 80, 37697, 3657662464, 2076027035, 0, 0,2013-09-26 14:48:42.535
rst, 41.218.38.161, 85.25.0.0, 80, 58299, 0, 368115222, 0, 0,2013-09-26 14:48:42.537
rst, 197.254.249.85, 85.25.0.0, 80, 42815, 0, 1230202062, 0, 0,2013-09-26 14:48:42.549
synack, 41.209.118.216, 85.25.0.0, 80, 40336, 1998766080, 945142480, 0, 0,2013-09-26 14:48:42.553
synack, 41.202.168.63, 85.25.0.0, 80, 46283, 2798731839, 1903966084, 0, 0,2013-09-26 14:48:42.607
synack, 41.209.124.80, 85.25.0.0, 80, 43328, 2790268928, 3922434716, 0, 0,2013-09-26 14:48:42.613
rst, 196.29.168.99, 85.25.0.0, 80, 55962, 0, 3177572785, 0, 0,2013-09-26 14:48:42.614
