response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.193, 85.25.0.0, 80, 59210, 0, 3355528647, 0, 0,2013-09-26 04:19:54.302
rst, 196.29.163.23, 85.25.0.0, 80, 43551, 1, 2801643541, 0, 0,2013-09-26 04:19:54.304
rst, 196.29.168.75, 85.25.0.0, 80, 43788, 0, 1718554223, 0, 0,2013-09-26 04:19:54.322
rst, 197.254.213.29, 85.25.0.0, 80, 34898, 0, 1097464176, 0, 0,2013-09-26 04:19:54.357
rst, 197.254.251.55, 85.25.0.0, 80, 49061, 0, 2450792263, 0, 0,2013-09-26 04:19:54.376
synack, 41.202.172.97, 85.25.0.0, 80, 57860, 4289395662, 3974443049, 0, 0,2013-09-26 04:19:54.436
rst, 197.254.213.186, 85.25.0.0, 80, 56351, 0, 2142956934, 0, 0,2013-09-26 04:19:54.497
rst, 196.29.168.221, 85.25.0.0, 80, 46404, 0, 2873617189, 0, 0,2013-09-26 04:19:54.513
rst, 196.29.176.58, 85.25.0.0, 80, 46516, 0, 653380601, 0, 0,2013-09-26 04:19:54.528
rst, 196.29.176.190, 85.25.0.0, 80, 46484, 0, 730800026, 0, 0,2013-09-26 04:19:54.547
rst, 41.202.167.26, 85.25.0.0, 80, 48504, 0, 2067872252, 0, 0,2013-09-26 04:19:54.555
rst, 197.254.255.108, 85.25.0.0, 80, 51333, 0, 3410287117, 0, 0,2013-09-26 04:19:54.606
rst, 41.67.20.81, 85.25.0.0, 80, 47667, 0, 2904083690, 0, 0,2013-09-26 04:19:54.630
synack, 41.67.8.250, 85.25.0.0, 80, 48781, 4244717673, 3872718453, 0, 0,2013-09-26 04:19:54.660
synack, 197.254.252.105, 85.25.0.0, 80, 53065, 209152222, 45795344, 0, 0,2013-09-26 04:19:54.665
rst, 196.1.198.225, 85.25.0.0, 80, 42981, 0, 3014746988, 0, 0,2013-09-26 04:19:54.686
rst, 197.254.213.171, 85.25.0.0, 80, 33870, 0, 3817389289, 0, 0,2013-09-26 04:19:54.687
rst, 197.254.246.65, 85.25.0.0, 80, 34799, 0, 952165112, 0, 0,2013-09-26 04:19:54.696
rst, 196.29.179.97, 85.25.0.0, 80, 41197, 0, 2814249206, 0, 0,2013-09-26 04:19:54.736
rst, 197.254.212.33, 85.25.0.0, 80, 55465, 0, 1904148353, 0, 0,2013-09-26 04:19:54.743
rst, 196.29.168.115, 85.25.0.0, 80, 34335, 0, 3202657439, 0, 0,2013-09-26 04:19:54.744
synack, 41.202.166.174, 85.25.0.0, 80, 43265, 51527615, 1085426109, 0, 0,2013-09-26 04:19:54.798
synack, 196.29.187.193, 85.25.0.0, 80, 55982, 2890048879, 1432619986, 0, 1,2013-09-26 04:19:54.860
rst, 196.29.185.213, 85.25.0.0, 80, 51527, 0, 3091334343, 0, 0,2013-09-26 04:19:54.889
rst, 197.254.212.162, 85.25.0.0, 80, 47060, 0, 2320601768, 0, 0,2013-09-26 04:19:54.891
rst, 196.29.168.91, 85.25.0.0, 80, 38920, 0, 2867268783, 0, 0,2013-09-26 04:19:54.922
rst, 196.29.168.47, 85.25.0.0, 80, 49637, 0, 1644082172, 0, 0,2013-09-26 04:19:54.945
rst, 197.254.248.214, 85.25.0.0, 80, 55353, 0, 791924072, 0, 0,2013-09-26 04:19:55.016
synack, 196.1.219.220, 85.25.0.0, 80, 54126, 4144888834, 4290286165, 0, 1,2013-09-26 04:19:55.031
rst, 196.29.168.179, 85.25.0.0, 80, 40063, 0, 435300664, 0, 0,2013-09-26 04:19:55.070
synack, 41.202.174.9, 85.25.0.0, 80, 57104, 2950890198, 4203738595, 0, 0,2013-09-26 04:19:55.121
synack, 196.29.166.19, 85.25.0.0, 80, 42409, 368509589, 3833283265, 0, 0,2013-09-26 04:19:55.149
synack, 196.29.187.238, 85.25.0.0, 80, 59498, 2913232874, 2617659679, 0, 0,2013-09-26 04:19:55.229
rst, 196.202.139.79, 85.25.0.0, 80, 38128, 0, 2954524229, 0, 0,2013-09-26 04:19:55.235
rst, 196.29.163.18, 85.25.0.0, 80, 34557, 1, 1285589348, 0, 0,2013-09-26 04:19:55.302
synack, 196.29.169.129, 85.25.0.0, 80, 41907, 3031194477, 3944569391, 0, 0,2013-09-26 04:19:55.365
rst, 196.29.161.251, 85.25.0.0, 80, 59730, 0, 2422716665, 0, 0,2013-09-26 04:19:55.369
synack, 197.254.250.71, 85.25.0.0, 80, 46273, 593672280, 1572047883, 0, 0,2013-09-26 04:19:55.400
synack, 197.254.249.86, 85.25.0.0, 80, 48739, 701509886, 680924495, 0, 0,2013-09-26 04:19:55.486
rst, 196.29.163.54, 85.25.0.0, 80, 60668, 1, 895047411, 0, 0,2013-09-26 04:19:55.521
synack, 41.67.53.12, 85.25.0.0, 80, 55362, 3920554089, 3172913878, 0, 0,2013-09-26 04:19:55.580
synack, 41.67.53.23, 85.25.0.0, 80, 60800, 2047563101, 700321467, 0, 0,2013-09-26 04:19:55.591
synack, 41.202.166.155, 85.25.0.0, 80, 52687, 1755917626, 3405062527, 0, 0,2013-09-26 04:19:55.683
rst, 196.1.198.139, 85.25.0.0, 80, 58819, 0, 268546486, 0, 0,2013-09-26 04:19:55.739
rst, 197.254.212.7, 85.25.0.0, 80, 46640, 0, 1571363766, 0, 0,2013-09-26 04:19:55.793
rst, 196.29.186.133, 85.25.0.0, 80, 40774, 0, 899514010, 0, 0,2013-09-26 04:19:55.818
rst, 41.202.160.2, 85.25.0.0, 80, 56607, 0, 398832746, 0, 0,2013-09-26 04:19:55.853
synack, 41.78.110.67, 85.25.0.0, 80, 55229, 3792560947, 1063779246, 0, 0,2013-09-26 04:19:55.857
synack, 196.29.166.157, 85.25.0.0, 80, 35276, 3857796025, 2977378486, 0, 0,2013-09-26 04:19:55.859
synack, 41.202.166.169, 85.25.0.0, 80, 40050, 1363594596, 3129572144, 0, 0,2013-09-26 04:19:55.866
rst, 41.202.161.101, 85.25.0.0, 80, 36760, 0, 2745993827, 0, 0,2013-09-26 04:19:55.883
rst, 196.29.169.143, 85.25.0.0, 80, 36418, 0, 3173038527, 0, 0,2013-09-26 04:19:55.916
synack, 41.202.166.82, 85.25.0.0, 80, 36288, 2952584015, 2900623110, 0, 0,2013-09-26 04:19:55.943
synack, 41.202.166.6, 85.25.0.0, 80, 44061, 482031901, 3325486054, 0, 0,2013-09-26 04:19:55.965
synack, 41.202.168.78, 85.25.0.0, 80, 43562, 1286654582, 240546557, 0, 0,2013-09-26 04:19:55.970
rst, 197.254.213.65, 85.25.0.0, 80, 44885, 0, 3900932842, 0, 0,2013-09-26 04:19:56.072
rst, 196.29.186.187, 85.25.0.0, 80, 55056, 0, 592698679, 0, 0,2013-09-26 04:19:56.098
rst, 196.29.183.6, 85.25.0.0, 80, 52554, 0, 1517330275, 0, 0,2013-09-26 04:19:56.108
rst, 197.254.212.216, 85.25.0.0, 80, 33500, 0, 2635799718, 0, 0,2013-09-26 04:19:56.148
rst, 197.254.213.143, 85.25.0.0, 80, 38683, 0, 1620373463, 0, 0,2013-09-26 04:19:56.231
rst, 197.254.213.238, 85.25.0.0, 80, 37478, 0, 2872733028, 0, 0,2013-09-26 04:19:56.238
rst, 196.29.160.225, 85.25.0.0, 80, 60547, 0, 2921219026, 0, 0,2013-09-26 04:19:56.239
rst, 41.202.160.87, 85.25.0.0, 80, 60766, 0, 1036039845, 0, 0,2013-09-26 04:19:56.314
synack, 41.202.166.73, 85.25.0.0, 80, 53143, 2688574242, 921126781, 0, 0,2013-09-26 04:19:56.352
synack, 196.29.187.215, 85.25.0.0, 80, 42510, 112439846, 1283915917, 0, 0,2013-09-26 04:19:56.530
rst, 197.254.213.170, 85.25.0.0, 80, 56914, 0, 145827803, 0, 0,2013-09-26 04:19:56.581
rst, 196.29.177.39, 85.25.0.0, 80, 58664, 0, 4012857802, 0, 0,2013-09-26 04:19:56.602
rst, 196.1.198.198, 85.25.0.0, 80, 38522, 0, 3850975586, 0, 0,2013-09-26 04:19:56.658
rst, 197.254.212.200, 85.25.0.0, 80, 42866, 0, 1653685892, 0, 0,2013-09-26 04:19:56.663
rst, 196.202.139.49, 85.25.0.0, 80, 52540, 0, 2795439639, 0, 0,2013-09-26 04:19:56.726
synack, 41.202.166.236, 85.25.0.0, 80, 44313, 3860758516, 3508514742, 0, 0,2013-09-26 04:19:56.741
synack, 196.29.176.249, 85.25.0.0, 80, 57223, 3177281445, 1125717158, 0, 0,2013-09-26 04:19:56.741
rst, 196.29.177.40, 85.25.0.0, 80, 41906, 0, 806447378, 0, 0,2013-09-26 04:19:56.750
synack, 196.29.168.206, 85.25.0.0, 80, 42314, 2261990231, 1649441204, 0, 0,2013-09-26 04:19:56.754
rst, 196.29.175.129, 85.25.0.0, 80, 52621, 0, 3531626591, 0, 0,2013-09-26 04:19:56.772
rst, 196.29.182.13, 85.25.0.0, 80, 42885, 0, 584971596, 0, 0,2013-09-26 04:19:56.826
rst, 196.29.167.95, 85.25.0.0, 80, 36787, 0, 342793497, 0, 0,2013-09-26 04:19:56.827
synack, 197.254.249.22, 85.25.0.0, 80, 48674, 352077146, 2132182566, 0, 0,2013-09-26 04:19:56.837
rst, 196.1.198.83, 85.25.0.0, 80, 36660, 0, 216996413, 0, 0,2013-09-26 04:19:56.866
rst, 196.29.167.5, 85.25.0.0, 80, 56361, 0, 3920013725, 0, 0,2013-09-26 04:19:56.909
rst, 196.29.185.203, 85.25.0.0, 80, 55343, 0, 2991307749, 0, 0,2013-09-26 04:19:56.936
rst, 196.29.167.91, 85.25.0.0, 80, 54559, 0, 4258153300, 0, 0,2013-09-26 04:19:56.960
synack, 197.254.254.79, 85.25.0.0, 80, 39075, 1690105294, 601160199, 0, 0,2013-09-26 04:19:56.988
rst, 197.254.212.23, 85.25.0.0, 80, 45212, 0, 3101695337, 0, 0,2013-09-26 04:19:57.013
rst, 197.254.212.232, 85.25.0.0, 80, 57623, 0, 3479445222, 0, 0,2013-09-26 04:19:57.019
rst, 196.29.182.2, 85.25.0.0, 80, 55236, 0, 2625984362, 0, 0,2013-09-26 04:19:57.025
rst, 41.78.108.89, 85.25.0.0, 80, 48511, 0, 3183105864, 0, 0,2013-09-26 04:19:57.137
synack, 196.29.187.17, 85.25.0.0, 80, 38522, 433501379, 3242718465, 0, 0,2013-09-26 04:19:57.202
rst, 196.29.160.77, 85.25.0.0, 80, 52401, 0, 132534682, 0, 0,2013-09-26 04:19:57.239
rst, 196.29.185.177, 85.25.0.0, 80, 58876, 0, 3178760512, 0, 0,2013-09-26 04:19:57.247
synack, 41.67.53.98, 85.25.0.0, 80, 38438, 2740488063, 3756781115, 0, 0,2013-09-26 04:19:57.267
rst, 41.67.21.24, 85.25.0.0, 80, 46836, 0, 3163541962, 0, 0,2013-09-26 04:19:57.339
rst, 196.1.198.67, 85.25.0.0, 80, 56468, 0, 3446864150, 0, 0,2013-09-26 04:19:57.371
synack, 41.202.166.42, 85.25.0.0, 80, 46303, 3387585863, 1928796545, 0, 0,2013-09-26 04:19:57.427
rst, 196.29.163.249, 85.25.0.0, 80, 45915, 1, 406560914, 0, 0,2013-09-26 04:19:57.431
rst, 196.29.172.99, 85.25.0.0, 80, 49893, 0, 1715799507, 0, 0,2013-09-26 04:19:57.452
synack, 41.67.16.14, 85.25.0.0, 80, 60600, 4233086414, 2268806766, 0, 0,2013-09-26 04:19:57.485
rst, 196.29.186.185, 85.25.0.0, 80, 51810, 0, 259233623, 0, 0,2013-09-26 04:19:57.510
rst, 197.254.213.86, 85.25.0.0, 80, 44798, 0, 3133524412, 0, 0,2013-09-26 04:19:57.518
rst, 41.78.108.106, 85.25.0.0, 80, 38369, 0, 3484370488, 0, 0,2013-09-26 04:19:57.550
rst, 197.254.213.39, 85.25.0.0, 80, 60137, 0, 2616529701, 0, 0,2013-09-26 04:19:57.572
rst, 196.29.185.193, 85.25.0.0, 80, 48321, 0, 2866012331, 0, 0,2013-09-26 04:19:57.612
synack, 41.202.166.214, 85.25.0.0, 80, 44066, 2472674048, 3196626783, 0, 0,2013-09-26 04:19:57.647
rst, 41.67.53.149, 85.25.0.0, 80, 42651, 0, 1738742609, 0, 0,2013-09-26 04:19:57.747
rst, 197.254.213.210, 85.25.0.0, 80, 42835, 0, 3928517869, 0, 0,2013-09-26 04:19:57.788
rst, 196.29.170.169, 85.25.0.0, 80, 43579, 0, 741645691, 0, 0,2013-09-26 04:19:57.879
rst, 41.67.59.5, 85.25.0.0, 80, 35113, 0, 4210051776, 0, 0,2013-09-26 04:19:57.880
rst, 41.67.36.1, 85.25.0.0, 80, 60090, 0, 3159411020, 0, 0,2013-09-26 04:19:57.880
synack, 41.78.111.17, 85.25.0.0, 80, 56861, 991001628, 2338101743, 0, 0,2013-09-26 04:19:57.945
rst, 196.29.167.173, 85.25.0.0, 80, 44848, 0, 1438028296, 0, 0,2013-09-26 04:19:57.969
synack, 196.29.169.237, 85.25.0.0, 80, 51263, 2581589081, 3660964118, 0, 0,2013-09-26 04:19:57.971
rst, 197.254.212.15, 85.25.0.0, 80, 55947, 0, 2769730327, 0, 0,2013-09-26 04:19:57.975
rst, 196.29.168.237, 85.25.0.0, 80, 43379, 0, 2610794095, 0, 0,2013-09-26 04:19:58.006
rst, 41.202.160.161, 85.25.0.0, 80, 45705, 0, 146151111, 0, 0,2013-09-26 04:19:58.025
rst, 197.254.212.89, 85.25.0.0, 80, 52064, 0, 2468667785, 0, 0,2013-09-26 04:19:58.149
rst, 41.67.1.254, 85.25.0.0, 80, 40903, 0, 1962142730, 0, 0,2013-09-26 04:19:58.151
synack, 41.202.166.230, 85.25.0.0, 80, 52438, 2400406469, 2717857377, 0, 0,2013-09-26 04:19:58.172
synack, 41.202.166.219, 85.25.0.0, 80, 52345, 2840790782, 448482187, 0, 0,2013-09-26 04:19:58.207
rst, 197.254.213.189, 85.25.0.0, 80, 57854, 0, 4084151016, 0, 0,2013-09-26 04:19:58.311
rst, 196.202.139.37, 85.25.0.0, 80, 42794, 0, 1473215426, 0, 0,2013-09-26 04:19:58.311
rst, 197.254.213.96, 85.25.0.0, 80, 51308, 0, 1885284251, 0, 0,2013-09-26 04:19:58.317
rst, 197.254.212.148, 85.25.0.0, 80, 41826, 0, 676382588, 0, 0,2013-09-26 04:19:58.344
rst, 196.29.163.13, 85.25.0.0, 80, 60930, 1, 1459344255, 0, 0,2013-09-26 04:19:58.367
rst, 41.202.160.97, 85.25.0.0, 80, 44944, 0, 541394058, 0, 0,2013-09-26 04:19:58.388
synack, 197.251.24.1, 85.25.0.0, 80, 39731, 737006785, 2101198728, 0, 0,2013-09-26 04:19:58.504
rst, 196.29.185.141, 85.25.0.0, 80, 37386, 0, 3299531207, 0, 0,2013-09-26 04:19:58.519
rst, 196.29.168.27, 85.25.0.0, 80, 35798, 0, 4112620447, 0, 0,2013-09-26 04:19:58.555
rst, 196.29.166.134, 85.25.0.0, 80, 45583, 78745861, 1593332943, 0, 0,2013-09-26 04:19:58.589
synack, 41.202.166.3, 85.25.0.0, 80, 40332, 3201258438, 1303379178, 0, 0,2013-09-26 04:19:58.619
rst, 196.1.198.32, 85.25.0.0, 80, 41069, 0, 2371411105, 0, 0,2013-09-26 04:19:58.634
synack, 196.29.166.137, 85.25.0.0, 80, 50059, 371507775, 774877067, 0, 0,2013-09-26 04:19:58.709
rst, 196.29.167.105, 85.25.0.0, 80, 54769, 0, 3210752582, 0, 0,2013-09-26 04:19:58.724
synack, 41.202.166.145, 85.25.0.0, 80, 54123, 840747714, 3708190187, 0, 0,2013-09-26 04:19:58.750
rst, 196.1.198.201, 85.25.0.0, 80, 38639, 0, 1576688486, 0, 0,2013-09-26 04:19:58.772
rst, 197.254.212.154, 85.25.0.0, 80, 42491, 0, 1506131266, 0, 0,2013-09-26 04:19:58.795
rst, 196.1.198.202, 85.25.0.0, 80, 57190, 0, 1468130777, 0, 0,2013-09-26 04:19:58.808
synack, 41.202.166.86, 85.25.0.0, 80, 51948, 179446968, 2858993007, 0, 0,2013-09-26 04:19:58.817
rst, 196.29.163.75, 85.25.0.0, 80, 51721, 1, 1910952527, 0, 0,2013-09-26 04:19:58.869
synack, 41.67.8.228, 85.25.0.0, 80, 32905, 2277218594, 335041668, 0, 0,2013-09-26 04:19:58.913
synack, 196.29.166.201, 85.25.0.0, 80, 51893, 1809140831, 2477781297, 0, 0,2013-09-26 04:19:58.947
rst, 196.29.187.211, 85.25.0.0, 80, 59396, 0, 1111746468, 0, 0,2013-09-26 04:19:58.950
synack, 41.202.166.104, 85.25.0.0, 80, 47977, 2877387130, 3479058057, 0, 0,2013-09-26 04:19:58.957
synack, 41.67.20.113, 85.25.0.0, 80, 37155, 212570777, 3689200178, 0, 0,2013-09-26 04:19:58.980
rst, 197.254.213.241, 85.25.0.0, 80, 57806, 0, 4145645653, 0, 0,2013-09-26 04:19:59.000
synack, 196.29.177.62, 85.25.0.0, 80, 50769, 1039672728, 3364959039, 0, 0,2013-09-26 04:19:59.040
rst, 196.29.167.27, 85.25.0.0, 80, 45968, 0, 2748102875, 0, 0,2013-09-26 04:19:59.080
rst, 196.29.166.177, 85.25.0.0, 80, 33853, 0, 2852563784, 0, 0,2013-09-26 04:19:59.207
synack, 41.202.166.134, 85.25.0.0, 80, 40047, 2630812988, 3302134063, 0, 0,2013-09-26 04:19:59.211
rst, 197.254.213.201, 85.25.0.0, 80, 58764, 0, 1749045875, 0, 0,2013-09-26 04:19:59.242
synack, 196.29.169.30, 85.25.0.0, 80, 42462, 1216326434, 3605481455, 0, 0,2013-09-26 04:19:59.273
rst, 196.29.163.2, 85.25.0.0, 80, 49188, 1, 3043689569, 0, 0,2013-09-26 04:19:59.308
synack, 197.254.248.38, 85.25.0.0, 80, 52891, 1142044663, 199151829, 0, 0,2013-09-26 04:19:59.340
rst, 196.202.139.138, 85.25.0.0, 80, 55779, 0, 3682511185, 0, 0,2013-09-26 04:19:59.375
rst, 41.202.161.133, 85.25.0.0, 80, 52616, 0, 1700414623, 0, 0,2013-09-26 04:19:59.432
synack, 41.202.168.80, 85.25.0.0, 80, 45440, 2060229576, 2904337263, 0, 0,2013-09-26 04:19:59.460
rst, 196.202.139.61, 85.25.0.0, 80, 45992, 0, 1289047043, 0, 0,2013-09-26 04:19:59.461
rst, 41.202.160.61, 85.25.0.0, 80, 60916, 0, 1645702819, 0, 0,2013-09-26 04:19:59.477
rst, 196.29.163.65, 85.25.0.0, 80, 60831, 1, 383542848, 0, 0,2013-09-26 04:19:59.521
rst, 197.254.213.235, 85.25.0.0, 80, 37456, 0, 2477348191, 0, 0,2013-09-26 04:19:59.575
rst, 197.254.213.38, 85.25.0.0, 80, 34942, 0, 2013661805, 0, 0,2013-09-26 04:19:59.632
rst, 197.254.213.229, 85.25.0.0, 80, 60625, 0, 944376515, 0, 0,2013-09-26 04:19:59.677
rst, 41.67.20.203, 85.25.0.0, 80, 45201, 0, 2462235705, 0, 0,2013-09-26 04:19:59.697
synack, 41.202.166.206, 85.25.0.0, 80, 39765, 2773573434, 3815465681, 0, 0,2013-09-26 04:19:59.703
synack, 41.67.34.100, 85.25.0.0, 80, 53827, 4129250312, 4231099504, 0, 0,2013-09-26 04:19:59.716
synack, 196.29.187.58, 85.25.0.0, 80, 38061, 754599552, 1357097464, 0, 0,2013-09-26 04:19:59.726
rst, 196.29.187.196, 85.25.0.0, 80, 52307, 0, 3605380166, 0, 0,2013-09-26 04:19:59.731
rst, 41.202.160.193, 85.25.0.0, 80, 49920, 0, 1521939451, 0, 0,2013-09-26 04:19:59.737
rst, 41.202.161.135, 85.25.0.0, 80, 60938, 0, 183151124, 0, 0,2013-09-26 04:19:59.744
rst, 197.251.14.255, 85.25.0.0, 80, 55844, 0, 3694130210, 0, 0,2013-09-26 04:19:59.762
synack, 41.67.38.1, 85.25.0.0, 80, 56577, 791844575, 2270147267, 0, 0,2013-09-26 04:19:59.771
rst, 196.29.163.42, 85.25.0.0, 80, 57509, 1, 1187405151, 0, 0,2013-09-26 04:19:59.777
synack, 41.202.167.21, 85.25.0.0, 80, 53226, 338767861, 2553962059, 0, 0,2013-09-26 04:19:59.791
synack, 196.1.198.213, 85.25.0.0, 80, 55844, 4023075257, 406771455, 0, 0,2013-09-26 04:19:59.799
rst, 197.254.212.149, 85.25.0.0, 80, 52107, 0, 3430953499, 0, 0,2013-09-26 04:19:59.825
rst, 196.29.176.138, 85.25.0.0, 80, 42210, 0, 405259340, 0, 0,2013-09-26 04:19:59.875
rst, 41.78.109.10, 85.25.0.0, 80, 56460, 0, 3762176799, 0, 0,2013-09-26 04:19:59.895
rst, 196.29.161.144, 85.25.0.0, 80, 53490, 0, 2205502703, 0, 0,2013-09-26 04:19:59.913
rst, 41.78.109.61, 85.25.0.0, 80, 54172, 0, 231434839, 0, 0,2013-09-26 04:19:59.914
rst, 41.67.21.17, 85.25.0.0, 80, 33674, 0, 3833501400, 0, 0,2013-09-26 04:19:59.923
rst, 197.254.213.95, 85.25.0.0, 80, 54397, 0, 2719071081, 0, 0,2013-09-26 04:19:59.935
rst, 196.29.178.32, 85.25.0.0, 80, 52335, 0, 4279635270, 0, 0,2013-09-26 04:20:00.019
rst, 41.67.0.14, 85.25.0.0, 80, 39313, 0, 3882489877, 0, 0,2013-09-26 04:20:00.037
rst, 196.202.139.55, 85.25.0.0, 80, 47236, 0, 1434814708, 0, 0,2013-09-26 04:20:00.075
synack, 196.29.187.194, 85.25.0.0, 80, 41709, 1571331334, 2198312349, 0, 1,2013-09-26 04:20:00.117
synack, 41.202.166.101, 85.25.0.0, 80, 49192, 3002550958, 2241218304, 0, 0,2013-09-26 04:20:00.123
rst, 196.29.176.15, 85.25.0.0, 80, 48347, 0, 2827761028, 0, 0,2013-09-26 04:20:00.138
synack, 197.254.255.199, 85.25.0.0, 80, 43970, 1602109119, 2569996905, 0, 0,2013-09-26 04:20:00.143
rst, 41.202.161.137, 85.25.0.0, 80, 43949, 0, 1386126992, 0, 0,2013-09-26 04:20:00.184
rst, 197.254.213.149, 85.25.0.0, 80, 59994, 0, 855718116, 0, 0,2013-09-26 04:20:00.263
rst, 196.29.187.201, 85.25.0.0, 80, 42474, 0, 1767207973, 0, 0,2013-09-26 04:20:00.278
rst, 196.29.163.27, 85.25.0.0, 80, 40811, 1, 2004380435, 0, 0,2013-09-26 04:20:00.330
rst, 197.254.213.177, 85.25.0.0, 80, 35856, 0, 3867556614, 0, 0,2013-09-26 04:20:00.401
synack, 41.202.161.138, 85.25.0.0, 80, 34834, 1987258955, 1566300931, 0, 0,2013-09-26 04:20:00.414
synack, 196.29.164.43, 85.25.0.0, 80, 58618, 2084307823, 841831262, 0, 0,2013-09-26 04:20:00.417
rst, 196.202.139.235, 85.25.0.0, 80, 54288, 0, 518155576, 0, 0,2013-09-26 04:20:00.428
rst, 196.29.163.25, 85.25.0.0, 80, 55614, 1, 1266650943, 0, 0,2013-09-26 04:20:00.431
rst, 197.254.213.141, 85.25.0.0, 80, 34872, 0, 2861440801, 0, 0,2013-09-26 04:20:00.441
synack, 41.202.166.84, 85.25.0.0, 80, 55826, 2251380783, 2918004388, 0, 0,2013-09-26 04:20:00.457
synack, 41.202.166.106, 85.25.0.0, 80, 42637, 3239026972, 1192911112, 0, 0,2013-09-26 04:20:00.468
rst, 41.202.161.97, 85.25.0.0, 80, 52461, 0, 190655710, 0, 0,2013-09-26 04:20:00.481
rst, 41.78.110.73, 85.25.0.0, 80, 49128, 0, 3638637627, 0, 0,2013-09-26 04:20:00.493
rst, 197.254.229.141, 85.25.0.0, 80, 37731, 0, 1958777171, 0, 0,2013-09-26 04:20:00.626
synack, 197.251.68.72, 85.25.0.0, 80, 54185, 1041038427, 367707117, 0, 0,2013-09-26 04:20:00.631
rst, 197.254.212.251, 85.25.0.0, 80, 40853, 0, 1648180661, 0, 0,2013-09-26 04:20:00.632
synack, 41.78.111.131, 85.25.0.0, 80, 34849, 991774983, 1627016656, 0, 0,2013-09-26 04:20:00.673
synack, 196.29.166.203, 85.25.0.0, 80, 35728, 3867990839, 2804781652, 0, 0,2013-09-26 04:20:00.775
rst, 196.29.163.120, 85.25.0.0, 80, 40539, 1, 3016138054, 0, 0,2013-09-26 04:20:00.868
rst, 196.29.175.2, 85.25.0.0, 80, 35159, 0, 658723308, 0, 0,2013-09-26 04:20:00.887
synack, 41.202.174.12, 85.25.0.0, 80, 52507, 613495525, 1074964768, 0, 0,2013-09-26 04:20:00.897
rst, 197.254.213.248, 85.25.0.0, 80, 58096, 0, 1576078979, 0, 0,2013-09-26 04:20:00.911
rst, 196.29.167.125, 85.25.0.0, 80, 34310, 0, 2242146633, 0, 0,2013-09-26 04:20:00.933
rst, 196.29.168.217, 85.25.0.0, 80, 46682, 0, 2342312481, 0, 0,2013-09-26 04:20:01.024
rst, 196.29.179.201, 85.25.0.0, 80, 47943, 0, 1154672743, 0, 0,2013-09-26 04:20:01.046
rst, 196.29.185.147, 85.25.0.0, 80, 48803, 0, 2799240637, 0, 0,2013-09-26 04:20:01.049
rst, 41.202.162.65, 85.25.0.0, 80, 39921, 0, 516002874, 0, 0,2013-09-26 04:20:01.054
rst, 197.254.254.141, 85.25.0.0, 80, 57304, 0, 1082710658, 0, 0,2013-09-26 04:20:01.122
rst, 196.29.176.69, 85.25.0.0, 80, 44701, 0, 2784200351, 0, 0,2013-09-26 04:20:01.164
rst, 41.202.168.255, 85.25.0.0, 80, 53056, 0, 1137027399, 0, 0,2013-09-26 04:20:01.170
synack, 196.29.166.197, 85.25.0.0, 80, 57302, 3073317950, 3251965274, 0, 0,2013-09-26 04:20:01.188
rst, 41.67.1.21, 85.25.0.0, 80, 60499, 0, 2621676943, 0, 0,2013-09-26 04:20:01.209
synack, 41.202.166.235, 85.25.0.0, 80, 37760, 3950526983, 545028889, 0, 0,2013-09-26 04:20:01.227
rst, 197.254.213.190, 85.25.0.0, 80, 34669, 0, 2867649359, 0, 0,2013-09-26 04:20:01.229
rst, 196.29.175.77, 85.25.0.0, 80, 38047, 0, 505590958, 0, 0,2013-09-26 04:20:01.301
rst, 196.29.167.85, 85.25.0.0, 80, 50453, 0, 4075867851, 0, 0,2013-09-26 04:20:01.389
synack, 41.202.163.73, 85.25.0.0, 80, 45412, 1077888337, 3106205501, 0, 0,2013-09-26 04:20:01.411
synack, 197.254.229.67, 85.25.0.0, 80, 60471, 3262838606, 2747392623, 0, 0,2013-09-26 04:20:01.438
rst, 196.29.160.253, 85.25.0.0, 80, 53216, 0, 3033391205, 0, 0,2013-09-26 04:20:01.516
rst, 41.67.48.3, 85.25.0.0, 80, 45288, 0, 3537789280, 0, 0,2013-09-26 04:20:01.533
rst, 197.254.213.142, 85.25.0.0, 80, 48819, 0, 679415908, 0, 0,2013-09-26 04:20:01.602
rst, 196.29.168.143, 85.25.0.0, 80, 47279, 0, 3907739788, 0, 0,2013-09-26 04:20:01.646
synack, 196.29.182.18, 85.25.0.0, 80, 38250, 859680852, 2731237825, 0, 0,2013-09-26 04:20:01.671
rst, 197.254.212.181, 85.25.0.0, 80, 51163, 0, 2752901669, 0, 0,2013-09-26 04:20:01.671
rst, 197.254.213.54, 85.25.0.0, 80, 41015, 0, 1348457683, 0, 0,2013-09-26 04:20:01.710
rst, 41.202.162.208, 85.25.0.0, 80, 35546, 0, 2030104381, 0, 0,2013-09-26 04:20:01.773
rst, 196.29.176.71, 85.25.0.0, 80, 47163, 0, 2628931299, 0, 0,2013-09-26 04:20:01.938
rst, 41.202.160.217, 85.25.0.0, 80, 47831, 0, 2768075665, 0, 0,2013-09-26 04:20:01.958
rst, 41.67.20.82, 85.25.0.0, 80, 56922, 0, 2408085553, 0, 0,2013-09-26 04:20:02.076
rst, 197.254.212.83, 85.25.0.0, 80, 43590, 0, 910677385, 0, 0,2013-09-26 04:20:02.079
