response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.141, 85.25.0.0, 53, 56007, 0, 2852263636, 0, 0,2013-09-26 00:33:09.125
rst, 196.29.181.9, 85.25.0.0, 53, 40911, 0, 1220790186, 0, 0,2013-09-26 00:33:09.190
rst, 41.67.39.2, 85.25.0.0, 53, 45601, 0, 1716816733, 0, 0,2013-09-26 00:33:09.266
rst, 196.29.161.201, 85.25.0.0, 53, 49335, 0, 470878265, 0, 0,2013-09-26 00:33:09.288
rst, 196.29.178.20, 85.25.0.0, 53, 42394, 0, 1611315683, 0, 0,2013-09-26 00:33:09.304
rst, 41.78.108.17, 85.25.0.0, 53, 37082, 0, 396926918, 0, 0,2013-09-26 00:33:09.310
rst, 196.29.168.143, 85.25.0.0, 53, 45105, 0, 3666348268, 0, 0,2013-09-26 00:33:09.345
rst, 197.254.212.47, 85.25.0.0, 53, 40351, 0, 4208129186, 0, 0,2013-09-26 00:33:09.376
rst, 197.254.213.133, 85.25.0.0, 53, 38509, 0, 1078734915, 0, 0,2013-09-26 00:33:09.414
rst, 196.1.219.217, 85.25.0.0, 53, 54362, 0, 1078681335, 0, 0,2013-09-26 00:33:09.523
rst, 41.202.166.225, 85.25.0.0, 53, 34353, 0, 2906492068, 0, 0,2013-09-26 00:33:09.557
rst, 197.254.255.94, 85.25.0.0, 53, 40139, 0, 2271530332, 0, 0,2013-09-26 00:33:09.558
rst, 41.67.43.4, 85.25.0.0, 53, 33695, 0, 2789392158, 0, 0,2013-09-26 00:33:09.610
rst, 196.29.186.2, 85.25.0.0, 53, 48097, 0, 2781334978, 0, 0,2013-09-26 00:33:09.622
rst, 41.67.43.3, 85.25.0.0, 53, 35974, 0, 3549126655, 0, 0,2013-09-26 00:33:09.652
rst, 197.254.212.76, 85.25.0.0, 53, 56582, 0, 4081190796, 0, 0,2013-09-26 00:33:09.760
rst, 196.202.139.81, 85.25.0.0, 53, 54862, 0, 2242649432, 0, 0,2013-09-26 00:33:09.763
rst, 41.202.167.99, 85.25.0.0, 53, 46557, 0, 3070207436, 0, 0,2013-09-26 00:33:09.787
rst, 196.202.139.149, 85.25.0.0, 53, 47128, 0, 4200472247, 0, 0,2013-09-26 00:33:09.898
rst, 197.254.252.72, 85.25.0.0, 53, 60485, 0, 4052930412, 0, 0,2013-09-26 00:33:09.907
rst, 41.78.109.41, 85.25.0.0, 53, 38666, 0, 1342445068, 0, 0,2013-09-26 00:33:09.911
rst, 197.254.248.193, 85.25.0.0, 53, 36837, 0, 3915541565, 0, 0,2013-09-26 00:33:10.016
rst, 41.67.16.74, 85.25.0.0, 53, 50902, 0, 2467275709, 0, 0,2013-09-26 00:33:10.020
rst, 196.29.168.197, 85.25.0.0, 53, 53907, 0, 4018699983, 0, 0,2013-09-26 00:33:10.059
rst, 197.254.212.225, 85.25.0.0, 53, 36280, 0, 1168260287, 0, 0,2013-09-26 00:33:10.082
rst, 196.29.186.69, 85.25.0.0, 53, 45475, 0, 1639860325, 0, 0,2013-09-26 00:33:10.117
rst, 196.1.198.41, 85.25.0.0, 53, 56134, 0, 2214290505, 0, 0,2013-09-26 00:33:10.130
rst, 196.29.167.89, 85.25.0.0, 53, 49717, 0, 865789587, 0, 0,2013-09-26 00:33:10.266
rst, 196.29.168.106, 85.25.0.0, 53, 46279, 0, 2195760259, 0, 0,2013-09-26 00:33:10.403
rst, 196.29.168.47, 85.25.0.0, 53, 35100, 0, 3429528478, 0, 0,2013-09-26 00:33:10.422
rst, 197.254.213.193, 85.25.0.0, 53, 45411, 0, 734083352, 0, 0,2013-09-26 00:33:10.442
rst, 196.1.198.145, 85.25.0.0, 53, 37137, 0, 3889347695, 0, 0,2013-09-26 00:33:10.573
rst, 196.29.176.18, 85.25.0.0, 53, 38193, 0, 2454583629, 0, 0,2013-09-26 00:33:10.579
synack, 41.67.21.67, 85.25.0.0, 53, 55828, 348132505, 1041798421, 0, 0,2013-09-26 00:33:10.584
rst, 41.67.21.252, 85.25.0.0, 53, 37996, 0, 2587607357, 0, 0,2013-09-26 00:33:10.636
rst, 197.254.212.71, 85.25.0.0, 53, 39120, 0, 3267109239, 0, 0,2013-09-26 00:33:10.636
rst, 41.202.168.91, 85.25.0.0, 53, 37679, 0, 971007599, 0, 0,2013-09-26 00:33:10.652
rst, 196.29.186.255, 85.25.0.0, 53, 55419, 0, 1025321686, 0, 0,2013-09-26 00:33:10.664
rst, 196.29.168.13, 85.25.0.0, 53, 44968, 0, 224917461, 0, 0,2013-09-26 00:33:10.668
rst, 197.254.213.195, 85.25.0.0, 53, 42105, 0, 2164553248, 0, 0,2013-09-26 00:33:10.742
rst, 196.202.139.229, 85.25.0.0, 53, 56537, 0, 3191955181, 0, 0,2013-09-26 00:33:10.748
rst, 197.254.253.167, 85.25.0.0, 53, 42088, 0, 2242643758, 0, 0,2013-09-26 00:33:10.788
rst, 196.29.177.62, 85.25.0.0, 53, 52463, 0, 194391235, 0, 0,2013-09-26 00:33:10.805
rst, 196.1.198.83, 85.25.0.0, 53, 51597, 0, 4249679693, 0, 0,2013-09-26 00:33:10.823
synack, 41.67.16.84, 85.25.0.0, 53, 57726, 706477400, 2793153325, 0, 0,2013-09-26 00:33:10.838
rst, 197.254.213.61, 85.25.0.0, 53, 33757, 0, 2346485307, 0, 0,2013-09-26 00:33:10.844
rst, 41.67.20.153, 85.25.0.0, 53, 45650, 0, 4027347485, 0, 0,2013-09-26 00:33:10.850
rst, 197.254.213.162, 85.25.0.0, 53, 37217, 0, 3103976487, 0, 0,2013-09-26 00:33:10.918
rst, 196.202.139.57, 85.25.0.0, 53, 53670, 0, 3931756058, 0, 0,2013-09-26 00:33:10.935
rst, 196.29.167.99, 85.25.0.0, 53, 54483, 0, 474804613, 0, 0,2013-09-26 00:33:10.974
rst, 197.254.254.141, 85.25.0.0, 53, 40442, 0, 766046684, 0, 0,2013-09-26 00:33:10.987
rst, 196.29.182.25, 85.25.0.0, 53, 41701, 0, 1050184596, 0, 0,2013-09-26 00:33:10.994
rst, 41.202.166.49, 85.25.0.0, 53, 44807, 0, 3170776630, 0, 0,2013-09-26 00:33:11.008
rst, 196.1.198.193, 85.25.0.0, 53, 54424, 0, 1752983307, 0, 0,2013-09-26 00:33:11.019
rst, 197.254.250.145, 85.25.0.0, 53, 53142, 0, 2047140590, 0, 0,2013-09-26 00:33:11.042
rst, 197.254.213.31, 85.25.0.0, 53, 44590, 0, 2920900787, 0, 0,2013-09-26 00:33:11.051
rst, 197.254.213.120, 85.25.0.0, 53, 35635, 0, 1964131380, 0, 0,2013-09-26 00:33:11.082
rst, 197.254.213.141, 85.25.0.0, 53, 57381, 0, 4294535332, 0, 0,2013-09-26 00:33:11.109
rst, 41.202.174.10, 85.25.0.0, 53, 55565, 0, 479272332, 0, 0,2013-09-26 00:33:11.123
rst, 196.29.163.104, 85.25.0.0, 53, 33671, 1, 2276703124, 0, 0,2013-09-26 00:33:11.148
rst, 197.254.212.43, 85.25.0.0, 53, 58150, 0, 1403551712, 0, 0,2013-09-26 00:33:11.164
rst, 196.29.177.95, 85.25.0.0, 53, 46027, 0, 2940155846, 0, 0,2013-09-26 00:33:11.187
rst, 41.202.166.179, 85.25.0.0, 53, 55545, 0, 3340138992, 0, 0,2013-09-26 00:33:11.195
rst, 196.29.161.242, 85.25.0.0, 53, 42589, 0, 1832564, 0, 0,2013-09-26 00:33:11.195
rst, 41.202.160.103, 85.25.0.0, 53, 39919, 0, 4163905669, 0, 0,2013-09-26 00:33:11.197
rst, 196.29.176.125, 85.25.0.0, 53, 59974, 0, 3399599853, 0, 0,2013-09-26 00:33:11.201
rst, 41.202.166.105, 85.25.0.0, 53, 49509, 0, 3867359089, 0, 0,2013-09-26 00:33:11.202
rst, 196.29.186.245, 85.25.0.0, 53, 55360, 0, 4270078786, 0, 0,2013-09-26 00:33:11.220
rst, 197.254.243.130, 85.25.0.0, 53, 46286, 0, 1131978246, 0, 0,2013-09-26 00:33:11.230
rst, 197.254.213.43, 85.25.0.0, 53, 46475, 0, 1397716247, 0, 0,2013-09-26 00:33:11.277
rst, 196.29.182.13, 85.25.0.0, 53, 46870, 0, 2956706980, 0, 0,2013-09-26 00:33:11.298
rst, 196.202.139.51, 85.25.0.0, 53, 45877, 0, 3285216983, 0, 0,2013-09-26 00:33:11.400
rst, 196.29.179.93, 85.25.0.0, 53, 42356, 0, 2059091728, 0, 0,2013-09-26 00:33:11.419
rst, 196.29.176.74, 85.25.0.0, 53, 39743, 0, 1638605455, 0, 0,2013-09-26 00:33:11.424
rst, 196.29.186.77, 85.25.0.0, 53, 47622, 0, 1845629755, 0, 0,2013-09-26 00:33:11.431
rst, 197.254.254.89, 85.25.0.0, 53, 56667, 0, 3264360121, 0, 0,2013-09-26 00:33:11.529
rst, 197.254.213.245, 85.25.0.0, 53, 43829, 0, 3617896348, 0, 0,2013-09-26 00:33:11.636
rst, 196.29.176.152, 85.25.0.0, 53, 54113, 0, 510518198, 0, 0,2013-09-26 00:33:11.658
rst, 196.29.186.67, 85.25.0.0, 53, 46146, 0, 1693962811, 0, 0,2013-09-26 00:33:11.671
rst, 197.254.212.115, 85.25.0.0, 53, 34856, 0, 901793826, 0, 0,2013-09-26 00:33:11.765
rst, 197.254.213.187, 85.25.0.0, 53, 54760, 0, 82542282, 0, 0,2013-09-26 00:33:11.793
rst, 41.202.161.127, 85.25.0.0, 53, 52120, 0, 1614062435, 0, 0,2013-09-26 00:33:11.828
rst, 197.254.213.21, 85.25.0.0, 53, 56016, 0, 1720447945, 0, 0,2013-09-26 00:33:11.843
rst, 196.29.178.10, 85.25.0.0, 53, 54316, 0, 2799765971, 0, 0,2013-09-26 00:33:11.855
rst, 197.254.212.129, 85.25.0.0, 53, 35761, 0, 4216842419, 0, 0,2013-09-26 00:33:11.870
rst, 41.78.108.41, 85.25.0.0, 53, 42631, 0, 3991179531, 0, 0,2013-09-26 00:33:11.922
rst, 196.29.163.231, 85.25.0.0, 53, 32964, 1, 1076659389, 0, 0,2013-09-26 00:33:11.946
rst, 196.29.176.6, 85.25.0.0, 53, 41601, 0, 3055355986, 0, 0,2013-09-26 00:33:11.959
rst, 41.202.166.236, 85.25.0.0, 53, 44372, 0, 505598071, 0, 0,2013-09-26 00:33:12.031
synack, 196.29.190.174, 85.25.0.0, 53, 33210, 2451164810, 1883146635, 0, 0,2013-09-26 00:33:12.058
rst, 197.254.213.170, 85.25.0.0, 53, 45083, 0, 323562701, 0, 0,2013-09-26 00:33:12.059
rst, 196.29.176.251, 85.25.0.0, 53, 46173, 0, 1986051441, 0, 0,2013-09-26 00:33:12.116
rst, 197.254.212.118, 85.25.0.0, 53, 44353, 0, 2979463240, 0, 0,2013-09-26 00:33:12.136
rst, 196.29.190.174, 85.25.0.0, 53, 33210, 2451164811, 1883146635, 0, 1,2013-09-26 00:33:12.250
rst, 41.202.172.113, 85.25.0.0, 53, 56620, 0, 404414116, 0, 0,2013-09-26 00:33:12.278
rst, 196.29.186.107, 85.25.0.0, 53, 55038, 0, 1193512408, 0, 0,2013-09-26 00:33:12.278
rst, 197.254.212.145, 85.25.0.0, 53, 48377, 0, 54463970, 0, 0,2013-09-26 00:33:12.286
rst, 197.254.249.126, 85.25.0.0, 53, 39042, 0, 2647577764, 0, 0,2013-09-26 00:33:12.288
rst, 196.29.163.14, 85.25.0.0, 53, 41354, 1, 3039424819, 0, 0,2013-09-26 00:33:12.326
rst, 41.67.17.9, 85.25.0.0, 53, 52745, 0, 3906385197, 0, 0,2013-09-26 00:33:12.326
rst, 196.1.198.45, 85.25.0.0, 53, 48582, 0, 1100149987, 0, 0,2013-09-26 00:33:12.364
rst, 41.67.34.100, 85.25.0.0, 53, 43196, 0, 776753683, 0, 0,2013-09-26 00:33:12.371
synack, 197.251.14.2, 85.25.0.0, 53, 40484, 4034395351, 1852947188, 0, 0,2013-09-26 00:33:12.376
rst, 41.67.20.82, 85.25.0.0, 53, 60304, 0, 1175990801, 0, 0,2013-09-26 00:33:12.420
rst, 41.202.166.44, 85.25.0.0, 53, 58356, 0, 1850072184, 0, 0,2013-09-26 00:33:12.477
rst, 41.67.0.37, 85.25.0.0, 53, 53616, 0, 3573774933, 0, 0,2013-09-26 00:33:12.492
rst, 197.254.252.122, 85.25.0.0, 53, 50127, 0, 252735, 0, 0,2013-09-26 00:33:12.504
rst, 196.29.176.191, 85.25.0.0, 53, 43199, 0, 3887458801, 0, 0,2013-09-26 00:33:12.540
rst, 41.67.20.107, 85.25.0.0, 53, 55946, 0, 884413265, 0, 0,2013-09-26 00:33:12.541
rst, 196.1.219.101, 85.25.0.0, 53, 41231, 0, 951876221, 0, 0,2013-09-26 00:33:12.606
rst, 41.67.44.12, 85.25.0.0, 53, 57494, 0, 1343205738, 0, 0,2013-09-26 00:33:12.629
rst, 197.254.247.225, 85.25.0.0, 53, 32861, 0, 2903975406, 0, 0,2013-09-26 00:33:12.636
rst, 41.202.166.25, 85.25.0.0, 53, 47374, 0, 270902193, 0, 0,2013-09-26 00:33:12.647
rst, 196.29.163.78, 85.25.0.0, 53, 34653, 1, 4243976410, 0, 0,2013-09-26 00:33:12.695
rst, 197.254.212.200, 85.25.0.0, 53, 60000, 0, 503652006, 0, 0,2013-09-26 00:33:12.695
rst, 196.29.166.26, 85.25.0.0, 53, 47879, 0, 2553213376, 0, 0,2013-09-26 00:33:12.698
rst, 196.29.185.195, 85.25.0.0, 53, 57492, 0, 1651636137, 0, 0,2013-09-26 00:33:12.709
rst, 41.67.21.112, 85.25.0.0, 53, 49371, 0, 2575477370, 0, 0,2013-09-26 00:33:12.717
rst, 41.67.0.20, 85.25.0.0, 53, 44559, 0, 764819749, 0, 0,2013-09-26 00:33:12.863
rst, 196.29.186.193, 85.25.0.0, 53, 45599, 0, 4105900283, 0, 0,2013-09-26 00:33:12.868
rst, 196.29.176.206, 85.25.0.0, 53, 44323, 0, 2396272910, 0, 0,2013-09-26 00:33:12.899
rst, 196.1.198.115, 85.25.0.0, 53, 35728, 0, 3196528418, 0, 0,2013-09-26 00:33:12.906
rst, 196.29.168.213, 85.25.0.0, 53, 58574, 0, 2000971802, 0, 0,2013-09-26 00:33:12.957
rst, 41.202.166.199, 85.25.0.0, 53, 34064, 0, 423385499, 0, 0,2013-09-26 00:33:13.118
rst, 41.202.160.165, 85.25.0.0, 53, 44350, 0, 3484836934, 0, 0,2013-09-26 00:33:13.142
rst, 197.254.213.174, 85.25.0.0, 53, 57835, 0, 129280551, 0, 0,2013-09-26 00:33:13.210
rst, 41.202.160.93, 85.25.0.0, 53, 42187, 0, 1376482769, 0, 0,2013-09-26 00:33:13.212
rst, 41.67.20.19, 85.25.0.0, 53, 60877, 0, 3900844596, 0, 0,2013-09-26 00:33:13.268
rst, 41.202.166.34, 85.25.0.0, 53, 46106, 0, 313720192, 0, 0,2013-09-26 00:33:13.283
rst, 41.67.20.83, 85.25.0.0, 53, 36484, 0, 4025000867, 0, 0,2013-09-26 00:33:13.299
rst, 197.254.213.253, 85.25.0.0, 53, 33970, 0, 3491861688, 0, 0,2013-09-26 00:33:13.350
rst, 41.202.168.79, 85.25.0.0, 53, 49913, 0, 1270152998, 0, 0,2013-09-26 00:33:13.386
rst, 196.1.219.121, 85.25.0.0, 53, 48103, 0, 817546886, 0, 0,2013-09-26 00:33:13.393
rst, 197.254.212.100, 85.25.0.0, 53, 39393, 0, 4165388573, 0, 0,2013-09-26 00:33:13.443
rst, 197.254.213.207, 85.25.0.0, 53, 45920, 0, 2493647235, 0, 0,2013-09-26 00:33:13.475
rst, 196.29.185.129, 85.25.0.0, 53, 50545, 0, 3930225399, 0, 0,2013-09-26 00:33:13.479
rst, 197.254.248.23, 85.25.0.0, 53, 34718, 0, 2792435838, 0, 0,2013-09-26 00:33:13.522
rst, 196.29.167.163, 85.25.0.0, 53, 36017, 0, 3144528945, 0, 0,2013-09-26 00:33:13.596
rst, 41.202.166.28, 85.25.0.0, 53, 58936, 0, 4596583, 0, 0,2013-09-26 00:33:13.701
rst, 196.29.168.177, 85.25.0.0, 53, 48253, 0, 4012211786, 0, 0,2013-09-26 00:33:13.713
rst, 41.67.0.9, 85.25.0.0, 53, 41471, 0, 623669533, 0, 0,2013-09-26 00:33:13.733
rst, 41.202.166.89, 85.25.0.0, 53, 45110, 0, 43430498, 0, 0,2013-09-26 00:33:13.749
rst, 197.254.213.196, 85.25.0.0, 53, 41052, 0, 2219925997, 0, 0,2013-09-26 00:33:13.768
rst, 197.254.253.92, 85.25.0.0, 53, 36656, 0, 4236380876, 0, 0,2013-09-26 00:33:13.778
rst, 41.78.108.61, 85.25.0.0, 53, 44380, 0, 3009936169, 0, 0,2013-09-26 00:33:13.851
rst, 196.29.164.41, 85.25.0.0, 53, 45755, 0, 840774440, 0, 0,2013-09-26 00:33:13.863
rst, 197.254.212.66, 85.25.0.0, 53, 34303, 0, 2622904107, 0, 0,2013-09-26 00:33:13.902
rst, 197.254.242.68, 85.25.0.0, 53, 48749, 0, 2634108743, 0, 0,2013-09-26 00:33:13.941
rst, 196.29.163.45, 85.25.0.0, 53, 53567, 1, 1456346782, 0, 0,2013-09-26 00:33:14.011
rst, 41.202.168.255, 85.25.0.0, 53, 48755, 0, 4117678077, 0, 0,2013-09-26 00:33:14.039
rst, 197.254.213.90, 85.25.0.0, 53, 44328, 0, 2580315427, 0, 0,2013-09-26 00:33:14.053
rst, 196.29.163.48, 85.25.0.0, 53, 53604, 1, 984021704, 0, 0,2013-09-26 00:33:14.059
rst, 197.254.212.8, 85.25.0.0, 53, 55074, 0, 2002922679, 0, 0,2013-09-26 00:33:14.077
rst, 196.29.163.57, 85.25.0.0, 53, 56373, 1, 3926956040, 0, 0,2013-09-26 00:33:14.085
rst, 197.254.212.246, 85.25.0.0, 53, 52107, 0, 3815997306, 0, 0,2013-09-26 00:33:14.086
rst, 196.29.169.137, 85.25.0.0, 53, 44668, 0, 1277247303, 0, 0,2013-09-26 00:33:14.122
rst, 196.29.160.57, 85.25.0.0, 53, 38489, 0, 3380759541, 0, 0,2013-09-26 00:33:14.139
rst, 197.254.212.72, 85.25.0.0, 53, 39459, 0, 1266491720, 0, 0,2013-09-26 00:33:14.165
rst, 196.29.187.86, 85.25.0.0, 53, 34970, 0, 2068215926, 0, 0,2013-09-26 00:33:14.183
rst, 41.67.16.120, 85.25.0.0, 53, 45169, 0, 969241103, 0, 0,2013-09-26 00:33:14.197
rst, 197.254.243.151, 85.25.0.0, 53, 52719, 0, 10714122, 0, 0,2013-09-26 00:33:14.198
rst, 41.78.110.141, 85.25.0.0, 53, 32952, 0, 2944267667, 0, 0,2013-09-26 00:33:14.203
rst, 41.67.16.82, 85.25.0.0, 53, 60939, 0, 806732405, 0, 0,2013-09-26 00:33:14.264
rst, 196.29.160.149, 85.25.0.0, 53, 47852, 0, 3383259353, 0, 0,2013-09-26 00:33:14.271
rst, 197.254.212.1, 85.25.0.0, 53, 55099, 0, 1753256757, 0, 0,2013-09-26 00:33:14.279
rst, 196.29.168.169, 85.25.0.0, 53, 58021, 0, 1003805548, 0, 0,2013-09-26 00:33:14.306
rst, 41.67.53.144, 85.25.0.0, 53, 49411, 0, 188128405, 0, 0,2013-09-26 00:33:14.319
rst, 196.29.163.91, 85.25.0.0, 53, 40695, 1, 1207355834, 0, 0,2013-09-26 00:33:14.343
rst, 196.29.175.133, 85.25.0.0, 53, 55552, 0, 1508452618, 0, 0,2013-09-26 00:33:14.411
rst, 41.202.160.1, 85.25.0.0, 53, 33967, 0, 3957182152, 0, 0,2013-09-26 00:33:14.441
rst, 197.251.125.66, 85.25.0.0, 53, 56191, 0, 4088100673, 0, 0,2013-09-26 00:33:14.442
rst, 196.29.163.66, 85.25.0.0, 53, 56585, 1, 2353831748, 0, 0,2013-09-26 00:33:14.486
rst, 197.254.213.192, 85.25.0.0, 53, 42478, 0, 3639818438, 0, 0,2013-09-26 00:33:14.488
rst, 196.29.167.63, 85.25.0.0, 53, 55548, 0, 2340331134, 0, 0,2013-09-26 00:33:14.501
synack, 196.202.139.234, 85.25.0.0, 53, 43623, 325077012, 1011458114, 0, 0,2013-09-26 00:33:14.502
rst, 196.29.185.249, 85.25.0.0, 53, 60674, 0, 1768064752, 0, 0,2013-09-26 00:33:14.537
rst, 41.202.166.232, 85.25.0.0, 53, 47992, 0, 4138531999, 0, 0,2013-09-26 00:33:14.547
rst, 197.254.252.135, 85.25.0.0, 53, 39510, 0, 2036810334, 0, 0,2013-09-26 00:33:14.670
rst, 196.29.168.43, 85.25.0.0, 53, 47014, 0, 4252839103, 0, 0,2013-09-26 00:33:14.694
rst, 41.67.49.9, 85.25.0.0, 53, 46976, 0, 4046608993, 0, 0,2013-09-26 00:33:14.722
rst, 196.29.185.47, 85.25.0.0, 53, 35740, 0, 2529459386, 0, 0,2013-09-26 00:33:14.726
rst, 197.254.213.47, 85.25.0.0, 53, 44038, 0, 980914616, 0, 0,2013-09-26 00:33:14.750
rst, 197.254.213.210, 85.25.0.0, 53, 42968, 0, 331560454, 0, 0,2013-09-26 00:33:14.752
rst, 196.202.139.237, 85.25.0.0, 53, 44476, 0, 902257296, 0, 0,2013-09-26 00:33:14.764
rst, 41.67.21.105, 85.25.0.0, 53, 54960, 0, 3883493271, 0, 0,2013-09-26 00:33:14.838
rst, 41.78.109.81, 85.25.0.0, 53, 55877, 0, 3677631051, 0, 0,2013-09-26 00:33:14.876
rst, 197.254.213.186, 85.25.0.0, 53, 54388, 0, 4290715224, 0, 0,2013-09-26 00:33:14.889
rst, 197.254.212.222, 85.25.0.0, 53, 49549, 0, 1401762923, 0, 0,2013-09-26 00:33:14.903
rst, 197.254.253.233, 85.25.0.0, 53, 42121, 0, 3758244398, 0, 0,2013-09-26 00:33:14.909
rst, 196.29.163.62, 85.25.0.0, 53, 36251, 1, 2852160882, 0, 0,2013-09-26 00:33:14.913
rst, 41.202.163.1, 85.25.0.0, 53, 48464, 0, 3108759383, 0, 0,2013-09-26 00:33:14.933
rst, 197.254.254.219, 85.25.0.0, 53, 35004, 0, 3285414268, 0, 0,2013-09-26 00:33:14.973
rst, 196.1.219.145, 85.25.0.0, 53, 51739, 0, 559488086, 0, 0,2013-09-26 00:33:15.015
rst, 196.29.168.37, 85.25.0.0, 53, 32790, 0, 2920057915, 0, 0,2013-09-26 00:33:15.066
rst, 197.254.249.142, 85.25.0.0, 53, 37484, 0, 735506710, 0, 0,2013-09-26 00:33:15.087
rst, 196.29.187.199, 85.25.0.0, 53, 51339, 0, 1751909471, 0, 0,2013-09-26 00:33:15.148
rst, 196.29.178.105, 85.25.0.0, 53, 43321, 0, 516780571, 0, 0,2013-09-26 00:33:15.231
rst, 41.67.53.146, 85.25.0.0, 53, 57806, 0, 152248735, 0, 0,2013-09-26 00:33:15.231
rst, 196.1.198.179, 85.25.0.0, 53, 33416, 0, 1354793143, 0, 0,2013-09-26 00:33:15.262
rst, 197.254.212.97, 85.25.0.0, 53, 50787, 0, 57534435, 0, 0,2013-09-26 00:33:15.342
rst, 196.29.186.99, 85.25.0.0, 53, 48418, 0, 2621026272, 0, 0,2013-09-26 00:33:15.378
rst, 196.29.185.149, 85.25.0.0, 53, 35842, 0, 3129791036, 0, 0,2013-09-26 00:33:15.407
rst, 196.29.185.182, 85.25.0.0, 53, 44036, 0, 737622421, 0, 0,2013-09-26 00:33:15.445
rst, 196.1.198.133, 85.25.0.0, 53, 50412, 0, 3955328068, 0, 0,2013-09-26 00:33:15.453
rst, 196.29.176.13, 85.25.0.0, 53, 47705, 0, 2245955893, 0, 0,2013-09-26 00:33:15.526
rst, 196.29.168.14, 85.25.0.0, 53, 37470, 0, 18993656, 0, 0,2013-09-26 00:33:15.534
rst, 41.202.160.201, 85.25.0.0, 53, 37870, 0, 3763479334, 0, 0,2013-09-26 00:33:15.561
rst, 196.29.185.113, 85.25.0.0, 53, 56198, 0, 3229191768, 0, 0,2013-09-26 00:33:15.678
rst, 196.29.163.23, 85.25.0.0, 53, 53381, 1, 2595347336, 0, 0,2013-09-26 00:33:15.717
rst, 196.29.186.198, 85.25.0.0, 53, 37017, 0, 1357405688, 0, 0,2013-09-26 00:33:15.790
rst, 41.67.12.56, 85.25.0.0, 53, 47835, 0, 134419238, 0, 0,2013-09-26 00:33:15.793
rst, 41.202.161.63, 85.25.0.0, 53, 39044, 0, 2750636944, 0, 0,2013-09-26 00:33:15.814
rst, 196.29.187.85, 85.25.0.0, 53, 50626, 0, 3173367488, 0, 0,2013-09-26 00:33:15.824
rst, 197.254.212.44, 85.25.0.0, 53, 55784, 0, 1838524532, 0, 0,2013-09-26 00:33:15.881
rst, 196.202.139.62, 85.25.0.0, 53, 35205, 0, 3122197973, 0, 0,2013-09-26 00:33:15.918
rst, 196.29.168.107, 85.25.0.0, 53, 53747, 0, 2683151530, 0, 0,2013-09-26 00:33:15.937
rst, 197.254.245.36, 85.25.0.0, 53, 36452, 0, 2359116974, 0, 0,2013-09-26 00:33:15.958
rst, 197.254.212.0, 85.25.0.0, 53, 43063, 0, 590685926, 0, 0,2013-09-26 00:33:15.986
rst, 197.254.213.108, 85.25.0.0, 53, 35544, 0, 3740691768, 0, 0,2013-09-26 00:33:16.050
rst, 196.29.176.105, 85.25.0.0, 53, 57253, 0, 344539548, 0, 0,2013-09-26 00:33:16.079
rst, 41.67.35.12, 85.25.0.0, 53, 50809, 0, 2776766320, 0, 0,2013-09-26 00:33:16.278
rst, 196.29.163.234, 85.25.0.0, 53, 49062, 1, 3916871581, 0, 0,2013-09-26 00:33:16.280
rst, 196.29.176.139, 85.25.0.0, 53, 53938, 0, 796929301, 0, 0,2013-09-26 00:33:16.291
rst, 196.29.163.96, 85.25.0.0, 53, 53092, 1, 1176054378, 0, 0,2013-09-26 00:33:16.328
synack, 41.67.21.100, 85.25.0.0, 53, 36525, 2167003857, 1120462418, 0, 0,2013-09-26 00:33:16.349
rst, 196.29.186.223, 85.25.0.0, 53, 54755, 0, 3016461322, 0, 0,2013-09-26 00:33:16.367
rst, 196.29.178.17, 85.25.0.0, 53, 37731, 0, 1225145965, 0, 0,2013-09-26 00:33:16.376
rst, 197.254.213.173, 85.25.0.0, 53, 55373, 0, 2599628448, 0, 0,2013-09-26 00:33:16.423
rst, 41.202.166.98, 85.25.0.0, 53, 50001, 0, 2433869345, 0, 0,2013-09-26 00:33:16.483
rst, 197.254.213.22, 85.25.0.0, 53, 34713, 0, 3105941353, 0, 0,2013-09-26 00:33:16.484
rst, 41.78.108.13, 85.25.0.0, 53, 42992, 0, 3648240691, 0, 0,2013-09-26 00:33:16.485
rst, 197.254.213.224, 85.25.0.0, 53, 34590, 0, 3921792273, 0, 0,2013-09-26 00:33:16.550
rst, 196.29.175.18, 85.25.0.0, 53, 35413, 0, 1902491673, 0, 0,2013-09-26 00:33:16.585
rst, 41.202.160.105, 85.25.0.0, 53, 57723, 0, 223772358, 0, 0,2013-09-26 00:33:16.609
rst, 196.29.175.194, 85.25.0.0, 53, 37999, 0, 3400591681, 0, 0,2013-09-26 00:33:16.641
rst, 196.29.185.145, 85.25.0.0, 53, 47012, 0, 2039549797, 0, 0,2013-09-26 00:33:16.680
rst, 197.254.212.161, 85.25.0.0, 53, 41847, 0, 35115901, 0, 0,2013-09-26 00:33:16.717
rst, 41.202.160.199, 85.25.0.0, 53, 53869, 0, 1642498920, 0, 0,2013-09-26 00:33:16.899
rst, 196.29.167.189, 85.25.0.0, 53, 55112, 0, 1396380166, 0, 0,2013-09-26 00:33:16.912
rst, 196.29.178.103, 85.25.0.0, 53, 34490, 0, 1861216605, 0, 0,2013-09-26 00:33:16.915
synack, 41.202.162.213, 85.25.0.0, 53, 44207, 490046379, 3277940133, 0, 0,2013-09-26 00:33:16.927
