response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.375
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.389
echoreply, 41.223.160.119, 85.25.0.0, 0, 3135, 4089446400, 0, 0, 0,2013-09-26 12:35:26.395
echoreply, 41.218.32.232, 85.25.0.0, 0, 39418, 1711603712, 0, 0, 0,2013-09-26 12:35:26.410
echoreply, 41.209.121.174, 85.25.0.0, 0, 18598, 3076063232, 0, 0, 0,2013-09-26 12:35:26.426
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:26.440
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.449
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.464
echoreply, 196.202.139.210, 85.25.0.0, 0, 19072, 3044999168, 0, 0, 0,2013-09-26 12:35:26.468
echoreply, 196.1.197.169, 85.25.0.0, 0, 17218, 3166502912, 0, 0, 0,2013-09-26 12:35:26.468
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.471
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:26.482
echoreply, 197.254.212.126, 85.25.0.0, 0, 31274, 2245328896, 0, 0, 0,2013-09-26 12:35:26.489
echoreply, 41.209.122.241, 85.25.0.0, 0, 30198, 2315845632, 0, 0, 0,2013-09-26 12:35:26.490
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:26.492
echoreply, 41.67.35.5, 85.25.0.0, 0, 65418, 7667712, 0, 0, 0,2013-09-26 12:35:26.514
echoreply, 41.209.72.252, 85.25.0.0, 0, 60026, 361037824, 0, 0, 0,2013-09-26 12:35:26.525
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.526
echoreply, 41.209.81.217, 85.25.0.0, 0, 4914, 3972857856, 0, 0, 0,2013-09-26 12:35:26.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.543
echoreply, 41.209.118.217, 85.25.0.0, 0, 62084, 226164736, 0, 0, 0,2013-09-26 12:35:26.552
echoreply, 212.0.134.3, 85.25.0.0, 0, 63681, 121503744, 0, 0, 0,2013-09-26 12:35:26.555
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:26.556
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:26.559
echoreply, 196.202.132.119, 85.25.0.0, 0, 7820, 3782410240, 0, 0, 0,2013-09-26 12:35:26.562
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.563
echoreply, 212.0.138.149, 85.25.0.0, 0, 53799, 769130496, 0, 0, 0,2013-09-26 12:35:26.577
echoreply, 41.223.160.117, 85.25.0.0, 0, 35991, 1936195584, 0, 0, 0,2013-09-26 12:35:26.582
echoreply, 197.254.213.177, 85.25.0.0, 0, 18863, 3058696192, 0, 0, 0,2013-09-26 12:35:26.591
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.608
echoreply, 41.67.20.74, 85.25.0.0, 0, 64606, 60882944, 0, 0, 0,2013-09-26 12:35:26.608
echoreply, 41.209.119.42, 85.25.0.0, 0, 21892, 2860187648, 0, 0, 0,2013-09-26 12:35:26.615
echoreply, 196.29.179.233, 85.25.0.0, 0, 18302, 3095461888, 0, 0, 0,2013-09-26 12:35:26.625
echoreply, 196.29.176.89, 85.25.0.0, 0, 18383, 3090153472, 0, 0, 0,2013-09-26 12:35:26.631
echoreply, 41.209.124.13, 85.25.0.0, 0, 899, 4235984896, 0, 0, 0,2013-09-26 12:35:26.643
echoreply, 41.209.112.51, 85.25.0.0, 0, 30548, 2292908032, 0, 0, 0,2013-09-26 12:35:26.646
echoreply, 212.0.136.21, 85.25.0.0, 0, 48355, 1125908480, 0, 0, 0,2013-09-26 12:35:26.647
echoreply, 196.29.191.22, 85.25.0.0, 0, 39468, 1708326912, 0, 0, 0,2013-09-26 12:35:26.662
echoreply, 41.209.113.144, 85.25.0.0, 0, 43489, 1444806656, 0, 0, 0,2013-09-26 12:35:26.664
echoreply, 197.254.254.60, 85.25.0.0, 0, 59905, 368967680, 0, 0, 0,2013-09-26 12:35:26.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.678
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.684
echoreply, 41.209.124.151, 85.25.0.0, 0, 3957, 4035575808, 0, 0, 0,2013-09-26 12:35:26.711
echoreply, 41.209.69.171, 85.25.0.0, 0, 15464, 3281453056, 0, 0, 0,2013-09-26 12:35:26.712
echoreply, 196.202.153.207, 85.25.0.0, 0, 63773, 115474432, 0, 0, 0,2013-09-26 12:35:26.717
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.719
echoreply, 41.67.20.123, 85.25.0.0, 0, 49428, 1055588352, 0, 0, 0,2013-09-26 12:35:26.727
echoreply, 41.209.119.11, 85.25.0.0, 0, 15796, 3259695104, 0, 0, 0,2013-09-26 12:35:26.727
echoreply, 41.209.68.220, 85.25.0.0, 0, 7414, 3809017856, 0, 0, 0,2013-09-26 12:35:26.738
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:26.745
echoreply, 196.1.196.201, 85.25.0.0, 0, 47650, 1172111360, 0, 0, 0,2013-09-26 12:35:26.750
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.761
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.776
echoreply, 41.209.70.61, 85.25.0.0, 0, 5115, 3959685120, 0, 0, 0,2013-09-26 12:35:26.794
echoreply, 196.29.166.25, 85.25.0.0, 0, 56, 4291231744, 0, 0, 0,2013-09-26 12:35:26.816
echoreply, 41.209.119.128, 85.25.0.0, 0, 10047, 3636461568, 0, 0, 0,2013-09-26 12:35:26.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.830
echoreply, 197.254.229.1, 85.25.0.0, 0, 37059, 1866203136, 0, 0, 0,2013-09-26 12:35:26.832
timxceed, 172.32.0.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.849
echoreply, 41.209.124.26, 85.25.0.0, 0, 20323, 2963013632, 0, 0, 0,2013-09-26 12:35:26.852
echoreply, 197.254.213.21, 85.25.0.0, 0, 42379, 1517551616, 0, 0, 0,2013-09-26 12:35:26.852
echoreply, 41.209.81.56, 85.25.0.0, 0, 3078, 4093181952, 0, 0, 0,2013-09-26 12:35:26.866
echoreply, 197.254.255.18, 85.25.0.0, 0, 7982, 3771793408, 0, 0, 0,2013-09-26 12:35:26.866
echoreply, 41.218.32.144, 85.25.0.0, 0, 13977, 3378905088, 0, 0, 0,2013-09-26 12:35:26.873
echoreply, 196.29.168.10, 85.25.0.0, 0, 57897, 500563968, 0, 0, 0,2013-09-26 12:35:26.880
echoreply, 196.29.182.5, 85.25.0.0, 0, 2038, 4161339392, 0, 0, 0,2013-09-26 12:35:26.882
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.883
echoreply, 196.202.139.89, 85.25.0.0, 0, 55473, 659423232, 0, 0, 0,2013-09-26 12:35:26.919
echoreply, 41.209.120.220, 85.25.0.0, 0, 57075, 554434560, 0, 0, 0,2013-09-26 12:35:26.940
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:26.940
echoreply, 197.254.213.84, 85.25.0.0, 0, 5481, 3935698944, 0, 0, 0,2013-09-26 12:35:26.948
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:26.959
echoreply, 41.209.121.11, 85.25.0.0, 0, 5171, 3956015104, 0, 0, 0,2013-09-26 12:35:26.966
echoreply, 41.223.201.178, 85.25.0.0, 0, 30305, 2308833280, 0, 0, 0,2013-09-26 12:35:26.975
echoreply, 41.67.21.125, 85.25.0.0, 0, 4798, 3980460032, 0, 0, 0,2013-09-26 12:35:26.980
echoreply, 197.254.254.215, 85.25.0.0, 0, 21419, 2891186176, 0, 0, 0,2013-09-26 12:35:26.988
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:27.007
echoreply, 41.209.121.232, 85.25.0.0, 0, 41813, 1554644992, 0, 0, 0,2013-09-26 12:35:27.016
echoreply, 197.254.247.187, 85.25.0.0, 0, 15777, 3260940288, 0, 0, 0,2013-09-26 12:35:27.018
echoreply, 41.67.0.38, 85.25.0.0, 0, 8706, 3724345344, 0, 0, 0,2013-09-26 12:35:27.025
echoreply, 212.0.138.31, 85.25.0.0, 0, 36820, 1881866240, 0, 0, 0,2013-09-26 12:35:27.052
echoreply, 41.202.166.85, 85.25.0.0, 0, 14880, 3319726080, 0, 0, 0,2013-09-26 12:35:27.056
echoreply, 41.202.168.0, 85.25.0.0, 0, 29409, 2367553536, 0, 0, 0,2013-09-26 12:35:27.064
echoreply, 41.202.168.15, 85.25.0.0, 0, 39171, 1727791104, 0, 0, 0,2013-09-26 12:35:27.066
echoreply, 41.209.70.240, 85.25.0.0, 0, 36161, 1925054464, 0, 0, 0,2013-09-26 12:35:27.083
echoreply, 197.254.212.239, 85.25.0.0, 0, 24051, 2718695424, 0, 0, 0,2013-09-26 12:35:27.086
echoreply, 196.29.166.20, 85.25.0.0, 0, 20143, 2974810112, 0, 0, 0,2013-09-26 12:35:27.096
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.101
echoreply, 41.209.122.118, 85.25.0.0, 0, 20695, 2938634240, 0, 0, 0,2013-09-26 12:35:27.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.110
echoreply, 41.209.113.103, 85.25.0.0, 0, 58453, 464125952, 0, 0, 0,2013-09-26 12:35:27.119
echoreply, 41.218.34.213, 85.25.0.0, 0, 43321, 1455816704, 0, 0, 0,2013-09-26 12:35:27.123
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.140
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.141
echoreply, 41.209.119.124, 85.25.0.0, 0, 15633, 3270377472, 0, 0, 0,2013-09-26 12:35:27.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.164
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.169
echoreply, 41.209.74.90, 85.25.0.0, 0, 21001, 2918580224, 0, 0, 0,2013-09-26 12:35:27.174
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.176
echoreply, 41.209.113.95, 85.25.0.0, 0, 43768, 1426522112, 0, 0, 0,2013-09-26 12:35:27.188
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.195
echoreply, 41.209.121.147, 85.25.0.0, 0, 14316, 3356688384, 0, 0, 0,2013-09-26 12:35:27.197
echoreply, 41.209.76.165, 85.25.0.0, 0, 53636, 779812864, 0, 0, 0,2013-09-26 12:35:27.210
echoreply, 41.209.72.50, 85.25.0.0, 0, 37160, 1859584000, 0, 0, 0,2013-09-26 12:35:27.212
echoreply, 196.1.219.19, 85.25.0.0, 0, 765, 4244766720, 0, 0, 0,2013-09-26 12:35:27.226
echoreply, 41.209.81.141, 85.25.0.0, 0, 5681, 3922591744, 0, 0, 0,2013-09-26 12:35:27.226
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.232
echoreply, 41.209.114.188, 85.25.0.0, 0, 23819, 2733899776, 0, 0, 0,2013-09-26 12:35:27.238
echoreply, 212.0.136.167, 85.25.0.0, 0, 13163, 3432251392, 0, 0, 0,2013-09-26 12:35:27.238
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:27.246
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:35:27.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.253
echoreply, 196.29.160.253, 85.25.0.0, 0, 50841, 962985984, 0, 0, 0,2013-09-26 12:35:27.260
echoreply, 196.29.186.87, 85.25.0.0, 0, 36768, 1885274112, 0, 0, 0,2013-09-26 12:35:27.264
echoreply, 41.209.70.1, 85.25.0.0, 0, 57994, 494206976, 0, 0, 0,2013-09-26 12:35:27.268
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.277
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.291
echoreply, 196.202.139.209, 85.25.0.0, 0, 65490, 2949120, 0, 0, 0,2013-09-26 12:35:27.293
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.295
echoreply, 196.1.197.55, 85.25.0.0, 0, 36648, 1893138432, 0, 0, 0,2013-09-26 12:35:27.297
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.304
echoreply, 41.218.36.94, 85.25.0.0, 0, 37089, 1864237056, 0, 0, 0,2013-09-26 12:35:27.304
echoreply, 41.202.160.70, 85.25.0.0, 0, 42637, 1500643328, 0, 0, 0,2013-09-26 12:35:27.309
echoreply, 196.29.168.11, 85.25.0.0, 0, 27121, 2517499904, 0, 0, 0,2013-09-26 12:35:27.325
echoreply, 197.254.192.3, 85.25.0.0, 0, 31056, 2259615744, 0, 0, 0,2013-09-26 12:35:27.332
echoreply, 41.209.120.3, 85.25.0.0, 0, 20329, 2962620416, 0, 0, 0,2013-09-26 12:35:27.333
echoreply, 197.254.213.71, 85.25.0.0, 0, 54000, 755957760, 0, 0, 0,2013-09-26 12:35:27.334
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.338
echoreply, 212.0.136.53, 85.25.0.0, 0, 25416, 2629238784, 0, 0, 0,2013-09-26 12:35:27.339
echoreply, 41.209.124.185, 85.25.0.0, 0, 61816, 243728384, 0, 0, 0,2013-09-26 12:35:27.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.344
echoreply, 41.209.68.210, 85.25.0.0, 0, 50785, 966656000, 0, 0, 0,2013-09-26 12:35:27.351
echoreply, 41.209.69.27, 85.25.0.0, 0, 56957, 562167808, 0, 0, 0,2013-09-26 12:35:27.360
echoreply, 197.254.212.134, 85.25.0.0, 0, 37093, 1863974912, 0, 0, 0,2013-09-26 12:35:27.370
echoreply, 197.254.255.85, 85.25.0.0, 0, 24541, 2686582784, 0, 0, 0,2013-09-26 12:35:27.370
echoreply, 197.254.212.56, 85.25.0.0, 0, 12688, 3463380992, 0, 0, 0,2013-09-26 12:35:27.374
echoreply, 196.202.134.81, 85.25.0.0, 0, 3140, 4089118720, 0, 0, 0,2013-09-26 12:35:27.378
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.380
echoreply, 196.29.167.49, 85.25.0.0, 0, 41957, 1545207808, 0, 0, 0,2013-09-26 12:35:27.383
echoreply, 41.218.52.65, 85.25.0.0, 0, 17994, 3115646976, 0, 0, 0,2013-09-26 12:35:27.384
echoreply, 41.209.124.244, 85.25.0.0, 0, 42897, 1483603968, 0, 0, 0,2013-09-26 12:35:27.386
echoreply, 196.29.167.153, 85.25.0.0, 0, 52993, 821952512, 0, 0, 0,2013-09-26 12:35:27.389
echoreply, 212.0.136.75, 85.25.0.0, 0, 44630, 1370030080, 0, 0, 0,2013-09-26 12:35:27.399
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.403
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.409
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.409
echoreply, 41.209.124.71, 85.25.0.0, 0, 49508, 1050345472, 0, 0, 0,2013-09-26 12:35:27.410
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.414
echoreply, 196.1.196.71, 85.25.0.0, 0, 6478, 3870359552, 0, 0, 0,2013-09-26 12:35:27.468
echoreply, 197.254.212.161, 85.25.0.0, 0, 63960, 103219200, 0, 0, 0,2013-09-26 12:35:27.473
echoreply, 41.209.117.253, 85.25.0.0, 0, 19170, 3038576640, 0, 0, 0,2013-09-26 12:35:27.476
echoreply, 41.209.112.42, 85.25.0.0, 0, 16443, 3217293312, 0, 0, 0,2013-09-26 12:35:27.484
echoreply, 196.202.133.187, 85.25.0.0, 0, 21057, 2914910208, 0, 0, 0,2013-09-26 12:35:27.499
echoreply, 196.1.248.129, 85.25.0.0, 0, 14508, 3344105472, 0, 0, 0,2013-09-26 12:35:27.502
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.516
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.517
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.527
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.528
echoreply, 197.254.213.190, 85.25.0.0, 0, 13734, 3394830336, 0, 0, 0,2013-09-26 12:35:27.587
echoreply, 212.0.138.37, 85.25.0.0, 0, 36932, 1874526208, 0, 0, 0,2013-09-26 12:35:27.592
echoreply, 196.1.196.244, 85.25.0.0, 0, 19445, 3020554240, 0, 0, 0,2013-09-26 12:35:27.595
echoreply, 41.218.32.76, 85.25.0.0, 0, 38797, 1752301568, 0, 0, 0,2013-09-26 12:35:27.597
echoreply, 41.209.80.44, 85.25.0.0, 0, 110, 4287692800, 0, 0, 0,2013-09-26 12:35:27.602
echoreply, 41.202.166.48, 85.25.0.0, 0, 46945, 1218314240, 0, 0, 0,2013-09-26 12:35:27.622
echoreply, 41.209.119.108, 85.25.0.0, 0, 45907, 1286340608, 0, 0, 0,2013-09-26 12:35:27.628
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.636
echoreply, 41.209.70.231, 85.25.0.0, 0, 59969, 364773376, 0, 0, 0,2013-09-26 12:35:27.641
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:35:27.653
echoreply, 196.29.176.126, 85.25.0.0, 0, 63810, 113049600, 0, 0, 0,2013-09-26 12:35:27.662
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.669
echoreply, 41.209.65.230, 85.25.0.0, 0, 30106, 2321874944, 0, 0, 0,2013-09-26 12:35:27.690
echoreply, 41.209.72.42, 85.25.0.0, 0, 45691, 1300496384, 0, 0, 0,2013-09-26 12:35:27.694
echoreply, 41.209.121.228, 85.25.0.0, 0, 56115, 617349120, 0, 0, 0,2013-09-26 12:35:27.709
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:27.721
echoreply, 41.209.120.27, 85.25.0.0, 0, 53646, 779157504, 0, 0, 0,2013-09-26 12:35:27.728
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.736
echoreply, 196.29.161.17, 85.25.0.0, 0, 57535, 524288000, 0, 0, 0,2013-09-26 12:35:27.738
echoreply, 41.209.124.113, 85.25.0.0, 0, 61907, 237764608, 0, 0, 0,2013-09-26 12:35:27.738
echoreply, 41.209.68.73, 85.25.0.0, 0, 56734, 576782336, 0, 0, 0,2013-09-26 12:35:27.755
echoreply, 41.209.114.30, 85.25.0.0, 0, 26361, 2567307264, 0, 0, 0,2013-09-26 12:35:27.764
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.783
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.803
echoreply, 41.202.166.122, 85.25.0.0, 0, 9878, 3647537152, 0, 0, 0,2013-09-26 12:35:27.809
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.816
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.823
echoreply, 41.202.166.65, 85.25.0.0, 0, 42663, 1498939392, 0, 0, 0,2013-09-26 12:35:27.824
echoreply, 196.1.197.189, 85.25.0.0, 0, 7584, 3797876736, 0, 0, 0,2013-09-26 12:35:27.832
echoreply, 41.209.117.147, 85.25.0.0, 0, 5546, 3931439104, 0, 0, 0,2013-09-26 12:35:27.841
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:27.854
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.890
echoreply, 41.209.70.68, 85.25.0.0, 0, 63662, 122748928, 0, 0, 0,2013-09-26 12:35:27.905
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.928
echoreply, 41.209.69.213, 85.25.0.0, 0, 433, 4266524672, 0, 0, 0,2013-09-26 12:35:27.946
echoreply, 41.209.80.67, 85.25.0.0, 0, 24984, 2657550336, 0, 0, 0,2013-09-26 12:35:27.949
echoreply, 197.254.212.32, 85.25.0.0, 0, 51602, 913113088, 0, 0, 0,2013-09-26 12:35:27.952
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.958
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:35:27.964
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:27.965
echoreply, 196.1.248.95, 85.25.0.0, 0, 53300, 801832960, 0, 0, 0,2013-09-26 12:35:27.988
echoreply, 197.251.68.23, 85.25.0.0, 0, 53745, 772669440, 0, 0, 0,2013-09-26 12:35:27.990
echoreply, 196.29.178.32, 85.25.0.0, 0, 19037, 3047292928, 0, 0, 0,2013-09-26 12:35:27.995
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.007
echoreply, 197.254.251.22, 85.25.0.0, 0, 9928, 3644260352, 0, 0, 0,2013-09-26 12:35:28.010
echoreply, 41.209.113.192, 85.25.0.0, 0, 59408, 401539072, 0, 0, 0,2013-09-26 12:35:28.021
echoreply, 41.209.77.27, 85.25.0.0, 0, 8294, 3751346176, 0, 0, 0,2013-09-26 12:35:28.023
echoreply, 196.202.152.147, 85.25.0.0, 0, 53108, 814415872, 0, 0, 0,2013-09-26 12:35:28.042
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.046
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.055
echoreply, 41.67.54.1, 85.25.0.0, 0, 47220, 1200291840, 0, 0, 0,2013-09-26 12:35:28.072
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.075
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.097
echoreply, 212.0.139.101, 85.25.0.0, 0, 45509, 1312423936, 0, 0, 0,2013-09-26 12:35:28.118
echoreply, 41.209.118.28, 85.25.0.0, 0, 39458, 1708982272, 0, 0, 0,2013-09-26 12:35:28.147
echoreply, 196.1.240.17, 85.25.0.0, 0, 57173, 548012032, 0, 0, 0,2013-09-26 12:35:28.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.153
echoreply, 196.29.166.34, 85.25.0.0, 0, 8593, 3731750912, 0, 0, 0,2013-09-26 12:35:28.159
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:28.163
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.166
echoreply, 196.202.137.18, 85.25.0.0, 0, 63803, 113508352, 0, 0, 0,2013-09-26 12:35:28.177
echoreply, 41.209.120.206, 85.25.0.0, 0, 18957, 3052535808, 0, 0, 0,2013-09-26 12:35:28.184
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.188
echoreply, 41.67.49.2, 85.25.0.0, 0, 33631, 2090860544, 0, 0, 0,2013-09-26 12:35:28.188
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:28.192
echoreply, 197.254.213.5, 85.25.0.0, 0, 59892, 369819648, 0, 0, 0,2013-09-26 12:35:28.194
echoreply, 196.29.176.154, 85.25.0.0, 0, 5698, 3921477632, 0, 0, 0,2013-09-26 12:35:28.194
echoreply, 212.0.131.6, 85.25.0.0, 0, 32844, 2142437376, 0, 0, 0,2013-09-26 12:35:28.208
echoreply, 41.209.72.74, 85.25.0.0, 0, 55078, 685309952, 0, 0, 0,2013-09-26 12:35:28.209
echoreply, 212.0.137.43, 85.25.0.0, 0, 28151, 2449997824, 0, 0, 0,2013-09-26 12:35:28.221
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:28.248
