response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.202, 85.25.0.0, 80, 47779, 1661292840, 2463946691, 0, 0,2013-09-26 10:48:47.975
synack, 196.29.185.214, 85.25.0.0, 80, 40827, 1399797745, 2691975724, 0, 0,2013-09-26 10:48:48.140
rst, 196.29.185.177, 85.25.0.0, 80, 38355, 0, 2527666583, 0, 0,2013-09-26 10:48:48.146
synack, 196.29.169.235, 85.25.0.0, 80, 54579, 554580127, 3677748982, 0, 0,2013-09-26 10:48:48.182
rst, 196.29.186.197, 85.25.0.0, 80, 54241, 0, 223422494, 0, 0,2013-09-26 10:48:48.226
rst, 196.29.163.83, 85.25.0.0, 80, 47282, 1, 1902899315, 0, 0,2013-09-26 10:48:48.316
rst, 196.1.198.69, 85.25.0.0, 80, 59900, 0, 3885411721, 0, 0,2013-09-26 10:48:48.345
rst, 196.202.139.11, 85.25.0.0, 80, 50140, 0, 3723364985, 0, 0,2013-09-26 10:48:48.366
synack, 41.67.21.99, 85.25.0.0, 80, 43994, 968295325, 947799907, 0, 0,2013-09-26 10:48:48.394
synack, 196.202.139.78, 85.25.0.0, 80, 41419, 3180100228, 2738266189, 0, 0,2013-09-26 10:48:48.420
rst, 41.67.20.203, 85.25.0.0, 80, 58465, 0, 1646945608, 0, 0,2013-09-26 10:48:48.455
rst, 196.29.167.191, 85.25.0.0, 80, 41519, 0, 1742636198, 0, 0,2013-09-26 10:48:48.457
synack, 196.29.186.70, 85.25.0.0, 80, 59833, 900526844, 1548083926, 0, 0,2013-09-26 10:48:48.529
rst, 41.67.21.80, 85.25.0.0, 80, 37662, 0, 3531048985, 0, 0,2013-09-26 10:48:48.546
rst, 196.29.168.227, 85.25.0.0, 80, 35136, 0, 2989862072, 0, 0,2013-09-26 10:48:48.556
rst, 41.202.160.70, 85.25.0.0, 80, 34366, 0, 3404876843, 0, 0,2013-09-26 10:48:48.638
rst, 196.29.160.253, 85.25.0.0, 80, 42977, 0, 1225216773, 0, 0,2013-09-26 10:48:48.767
rst, 196.29.167.123, 85.25.0.0, 80, 50679, 0, 117928698, 0, 0,2013-09-26 10:48:48.859
rst, 196.1.198.193, 85.25.0.0, 80, 32814, 0, 2598505245, 0, 0,2013-09-26 10:48:48.963
synack, 41.202.161.50, 85.25.0.0, 80, 51656, 2110479486, 1373522713, 0, 0,2013-09-26 10:48:49.023
synack, 196.29.179.221, 85.25.0.0, 80, 44317, 665152854, 526450806, 0, 0,2013-09-26 10:48:49.069
synack, 41.202.166.212, 85.25.0.0, 80, 48253, 720745554, 2054660969, 0, 0,2013-09-26 10:48:49.108
synack, 41.202.174.16, 85.25.0.0, 80, 53868, 2605978426, 835309855, 0, 0,2013-09-26 10:48:49.173
rst, 196.29.167.46, 85.25.0.0, 80, 60286, 0, 1780544690, 0, 0,2013-09-26 10:48:49.187
rst, 196.1.198.169, 85.25.0.0, 80, 38876, 0, 1285031066, 0, 0,2013-09-26 10:48:49.189
synack, 41.202.166.95, 85.25.0.0, 80, 59409, 3608895153, 1314462848, 0, 0,2013-09-26 10:48:49.205
rst, 41.202.160.201, 85.25.0.0, 80, 51710, 0, 2852057522, 0, 0,2013-09-26 10:48:49.229
synack, 196.29.166.197, 85.25.0.0, 80, 57415, 821007114, 2194208019, 0, 0,2013-09-26 10:48:49.274
synack, 41.202.166.137, 85.25.0.0, 80, 52731, 565379620, 119280382, 0, 0,2013-09-26 10:48:49.352
rst, 41.78.109.13, 85.25.0.0, 80, 33885, 0, 3084765307, 0, 0,2013-09-26 10:48:49.369
synack, 196.1.219.180, 85.25.0.0, 80, 51287, 3507495167, 2461240981, 0, 0,2013-09-26 10:48:49.507
rst, 196.29.166.1, 85.25.0.0, 80, 43533, 0, 3886626107, 0, 0,2013-09-26 10:48:49.561
synack, 196.29.160.165, 85.25.0.0, 80, 38839, 34960897, 393633923, 0, 0,2013-09-26 10:48:49.652
rst, 41.202.160.15, 85.25.0.0, 80, 33348, 0, 2772490474, 0, 0,2013-09-26 10:48:49.677
rst, 196.29.185.37, 85.25.0.0, 80, 60322, 0, 457466820, 0, 0,2013-09-26 10:48:49.690
rst, 196.29.163.117, 85.25.0.0, 80, 59641, 1, 2441777427, 0, 0,2013-09-26 10:48:49.756
rst, 196.29.178.23, 85.25.0.0, 80, 43021, 0, 2760501179, 0, 0,2013-09-26 10:48:49.767
rst, 196.29.187.214, 85.25.0.0, 80, 58095, 0, 2060501842, 0, 0,2013-09-26 10:48:49.822
rst, 196.29.167.31, 85.25.0.0, 80, 56828, 0, 148018032, 0, 0,2013-09-26 10:48:49.840
rst, 196.29.168.37, 85.25.0.0, 80, 55156, 0, 2994343892, 0, 0,2013-09-26 10:48:49.878
synack, 196.29.169.30, 85.25.0.0, 80, 60571, 98416317, 2160483365, 0, 0,2013-09-26 10:48:49.893
rst, 196.29.167.89, 85.25.0.0, 80, 58732, 0, 2104620974, 0, 0,2013-09-26 10:48:49.927
rst, 196.29.160.6, 85.25.0.0, 80, 53108, 0, 677624817, 0, 0,2013-09-26 10:48:49.963
rst, 196.202.139.59, 85.25.0.0, 80, 37614, 0, 1304714886, 0, 0,2013-09-26 10:48:49.967
rst, 196.29.167.173, 85.25.0.0, 80, 57401, 0, 2998573497, 0, 0,2013-09-26 10:48:50.030
rst, 196.1.198.25, 85.25.0.0, 80, 33595, 0, 3409362962, 0, 0,2013-09-26 10:48:50.090
rst, 196.1.198.133, 85.25.0.0, 80, 52158, 0, 494939190, 0, 0,2013-09-26 10:48:50.149
rst, 196.202.139.55, 85.25.0.0, 80, 60019, 0, 11355077, 0, 0,2013-09-26 10:48:50.177
synack, 41.202.166.206, 85.25.0.0, 80, 47927, 3522958607, 1082271270, 0, 0,2013-09-26 10:48:50.208
synack, 41.67.53.40, 85.25.0.0, 80, 58179, 2455030346, 740406352, 0, 0,2013-09-26 10:48:50.210
synack, 41.202.167.140, 85.25.0.0, 80, 60288, 1198772932, 1277705095, 0, 1,2013-09-26 10:48:50.332
rst, 196.29.168.9, 85.25.0.0, 80, 49573, 0, 277757919, 0, 0,2013-09-26 10:48:50.344
rst, 41.202.166.0, 85.25.0.0, 80, 51872, 0, 285390328, 0, 0,2013-09-26 10:48:50.368
rst, 196.29.160.161, 85.25.0.0, 80, 53980, 0, 2801286632, 0, 0,2013-09-26 10:48:50.406
rst, 196.29.176.236, 85.25.0.0, 80, 52907, 0, 2363439340, 0, 0,2013-09-26 10:48:50.453
synack, 41.67.53.30, 85.25.0.0, 80, 39041, 2703885414, 265674736, 0, 0,2013-09-26 10:48:50.533
rst, 196.29.176.91, 85.25.0.0, 80, 41319, 0, 3652221440, 0, 0,2013-09-26 10:48:50.544
rst, 196.29.186.187, 85.25.0.0, 80, 55573, 0, 263730258, 0, 0,2013-09-26 10:48:50.562
rst, 41.78.108.25, 85.25.0.0, 80, 56678, 0, 2124359223, 0, 0,2013-09-26 10:48:50.658
rst, 196.29.176.43, 85.25.0.0, 80, 46722, 0, 2053184308, 0, 0,2013-09-26 10:48:50.768
synack, 41.67.53.126, 85.25.0.0, 80, 46606, 4182774348, 4276707981, 0, 0,2013-09-26 10:48:50.773
synack, 41.202.167.150, 85.25.0.0, 80, 49202, 1116011196, 2498860822, 0, 0,2013-09-26 10:48:50.865
synack, 41.202.174.18, 85.25.0.0, 80, 32839, 3988782024, 624659826, 0, 0,2013-09-26 10:48:50.883
synack, 41.67.53.125, 85.25.0.0, 80, 49872, 3363761422, 3530724881, 0, 0,2013-09-26 10:48:51.016
synack, 41.202.168.86, 85.25.0.0, 80, 38194, 212539796, 1353582857, 0, 0,2013-09-26 10:48:51.047
rst, 196.29.166.177, 85.25.0.0, 80, 59331, 0, 1824748331, 0, 0,2013-09-26 10:48:51.059
rst, 196.29.186.107, 85.25.0.0, 80, 45994, 0, 4291161263, 0, 0,2013-09-26 10:48:51.102
rst, 196.29.168.159, 85.25.0.0, 80, 60388, 0, 294953114, 0, 0,2013-09-26 10:48:51.113
synack, 41.202.167.99, 85.25.0.0, 80, 54717, 179254019, 40342544, 0, 0,2013-09-26 10:48:51.250
rst, 196.202.139.249, 85.25.0.0, 80, 45443, 0, 1327738389, 0, 0,2013-09-26 10:48:51.263
synack, 41.202.166.211, 85.25.0.0, 80, 56210, 1408065581, 897629743, 0, 0,2013-09-26 10:48:51.375
synack, 196.29.190.174, 85.25.0.0, 80, 50188, 4215094606, 283214922, 0, 0,2013-09-26 10:48:51.382
rst, 196.29.185.163, 85.25.0.0, 80, 60613, 0, 2123137122, 0, 0,2013-09-26 10:48:51.394
synack, 41.202.168.25, 85.25.0.0, 80, 55481, 517452831, 202130250, 0, 0,2013-09-26 10:48:51.459
rst, 196.29.190.174, 85.25.0.0, 80, 50188, 4215094607, 283214922, 0, 1,2013-09-26 10:48:51.503
rst, 196.1.219.169, 85.25.0.0, 80, 36735, 0, 2248375189, 0, 0,2013-09-26 10:48:51.510
rst, 196.29.175.201, 85.25.0.0, 80, 47268, 0, 744785722, 0, 0,2013-09-26 10:48:51.542
rst, 196.29.186.157, 85.25.0.0, 80, 54842, 0, 539387817, 0, 0,2013-09-26 10:48:51.575
rst, 196.29.176.58, 85.25.0.0, 80, 57731, 0, 3100287073, 0, 0,2013-09-26 10:48:51.575
rst, 196.29.163.126, 85.25.0.0, 80, 44202, 1, 406754849, 0, 0,2013-09-26 10:48:51.584
rst, 196.202.139.233, 85.25.0.0, 80, 34685, 0, 3078861425, 0, 0,2013-09-26 10:48:51.609
rst, 196.1.198.219, 85.25.0.0, 80, 51797, 0, 1428620745, 0, 0,2013-09-26 10:48:51.617
rst, 196.202.139.8, 85.25.0.0, 80, 35107, 0, 632190133, 0, 0,2013-09-26 10:48:51.640
synack, 41.67.20.113, 85.25.0.0, 80, 58446, 2061886465, 2400981626, 0, 0,2013-09-26 10:48:51.657
rst, 41.202.161.59, 85.25.0.0, 80, 49241, 0, 1922313807, 0, 0,2013-09-26 10:48:51.680
rst, 196.29.176.126, 85.25.0.0, 80, 44668, 0, 593538154, 0, 0,2013-09-26 10:48:51.814
synack, 41.202.166.8, 85.25.0.0, 80, 39025, 786826052, 4015228341, 0, 0,2013-09-26 10:48:51.909
synack, 196.29.187.194, 85.25.0.0, 80, 45603, 356762716, 1063994478, 0, 1,2013-09-26 10:48:51.965
rst, 41.67.21.112, 85.25.0.0, 80, 37536, 0, 1526186450, 0, 0,2013-09-26 10:48:52.012
synack, 196.1.198.236, 85.25.0.0, 80, 38111, 1519487595, 2844286990, 0, 0,2013-09-26 10:48:52.045
rst, 196.29.176.127, 85.25.0.0, 80, 59968, 0, 3751300630, 0, 0,2013-09-26 10:48:52.138
synack, 41.67.20.162, 85.25.0.0, 80, 35444, 513350162, 231526696, 0, 0,2013-09-26 10:48:52.140
rst, 196.29.176.1, 85.25.0.0, 80, 60611, 0, 2649893642, 0, 0,2013-09-26 10:48:52.153
rst, 196.29.185.73, 85.25.0.0, 80, 43514, 0, 2423532258, 0, 0,2013-09-26 10:48:52.200
synack, 196.29.169.20, 85.25.0.0, 80, 50099, 852738294, 3049707499, 0, 0,2013-09-26 10:48:52.224
rst, 196.29.163.12, 85.25.0.0, 80, 47851, 1, 3217705772, 0, 0,2013-09-26 10:48:52.234
rst, 196.202.139.209, 85.25.0.0, 80, 37610, 0, 1333030374, 0, 0,2013-09-26 10:48:52.290
rst, 41.67.21.121, 85.25.0.0, 80, 51940, 0, 2175654104, 0, 0,2013-09-26 10:48:52.344
rst, 41.67.20.82, 85.25.0.0, 80, 48778, 0, 3053729791, 0, 0,2013-09-26 10:48:52.398
rst, 196.29.187.11, 85.25.0.0, 80, 54794, 0, 2499274977, 0, 0,2013-09-26 10:48:52.401
rst, 196.29.163.87, 85.25.0.0, 80, 42303, 1, 2069921671, 0, 0,2013-09-26 10:48:52.497
rst, 196.29.177.99, 85.25.0.0, 80, 34012, 0, 916361641, 0, 0,2013-09-26 10:48:52.501
rst, 196.29.172.161, 85.25.0.0, 80, 59729, 0, 59559472, 0, 0,2013-09-26 10:48:52.503
synack, 41.202.168.41, 85.25.0.0, 80, 46951, 379877512, 3694807566, 0, 0,2013-09-26 10:48:52.512
rst, 196.29.185.125, 85.25.0.0, 80, 53004, 0, 2419098027, 0, 0,2013-09-26 10:48:52.542
rst, 196.29.163.121, 85.25.0.0, 80, 33078, 1, 3721161005, 0, 0,2013-09-26 10:48:52.583
synack, 41.202.168.40, 85.25.0.0, 80, 58497, 3658278261, 1669827326, 0, 0,2013-09-26 10:48:52.583
rst, 196.29.178.28, 85.25.0.0, 80, 39513, 0, 2303117480, 0, 0,2013-09-26 10:48:52.657
rst, 196.1.198.221, 85.25.0.0, 80, 33430, 0, 3794573516, 0, 0,2013-09-26 10:48:52.675
rst, 196.29.181.49, 85.25.0.0, 80, 54889, 0, 4185241161, 0, 0,2013-09-26 10:48:52.716
synack, 41.67.53.32, 85.25.0.0, 80, 58778, 240298526, 3601257301, 0, 0,2013-09-26 10:48:52.746
synack, 196.1.198.162, 85.25.0.0, 80, 35149, 889099144, 2874074134, 0, 0,2013-09-26 10:48:52.788
rst, 196.29.162.171, 85.25.0.0, 80, 55784, 0, 4149920345, 0, 0,2013-09-26 10:48:52.842
synack, 41.202.168.45, 85.25.0.0, 80, 53176, 1912467241, 3371332599, 0, 0,2013-09-26 10:48:52.921
rst, 196.29.176.90, 85.25.0.0, 80, 51827, 0, 1474068439, 0, 0,2013-09-26 10:48:52.941
synack, 41.202.166.236, 85.25.0.0, 80, 41849, 444376332, 1606894953, 0, 0,2013-09-26 10:48:52.965
synack, 41.202.161.50, 85.25.0.0, 80, 51656, 2110479486, 1373522713, 0, 1,2013-09-26 10:48:53.017
rst, 41.202.161.137, 85.25.0.0, 80, 32887, 0, 203880010, 0, 0,2013-09-26 10:48:53.043
synack, 41.67.21.18, 85.25.0.0, 80, 55066, 3576317886, 4265935283, 0, 0,2013-09-26 10:48:53.058
synack, 41.202.160.50, 85.25.0.0, 80, 41527, 3155574305, 3904684532, 0, 0,2013-09-26 10:48:53.080
rst, 196.1.198.134, 85.25.0.0, 80, 40106, 0, 2702473585, 0, 0,2013-09-26 10:48:53.150
synack, 41.202.166.228, 85.25.0.0, 80, 52642, 3344316339, 182183146, 0, 0,2013-09-26 10:48:53.158
rst, 196.29.163.240, 85.25.0.0, 80, 42905, 1, 4132936189, 0, 0,2013-09-26 10:48:53.275
rst, 196.29.168.175, 85.25.0.0, 80, 58391, 0, 1705840419, 0, 0,2013-09-26 10:48:53.316
rst, 196.29.163.108, 85.25.0.0, 80, 33610, 1, 1112666045, 0, 0,2013-09-26 10:48:53.321
synack, 196.29.166.141, 85.25.0.0, 80, 47366, 3526163972, 3630396314, 0, 0,2013-09-26 10:48:53.378
synack, 41.67.20.97, 85.25.0.0, 80, 35785, 602030565, 2627377288, 0, 0,2013-09-26 10:48:53.406
synack, 41.67.53.39, 85.25.0.0, 80, 47084, 925436790, 2917280143, 0, 0,2013-09-26 10:48:53.445
rst, 196.29.168.41, 85.25.0.0, 80, 49754, 0, 1675668709, 0, 0,2013-09-26 10:48:53.499
rst, 196.29.163.86, 85.25.0.0, 80, 34568, 1, 2321944356, 0, 0,2013-09-26 10:48:53.536
rst, 196.29.168.55, 85.25.0.0, 80, 48437, 0, 1981445790, 0, 0,2013-09-26 10:48:53.544
synack, 41.202.166.219, 85.25.0.0, 80, 38717, 3678750686, 3107353709, 0, 0,2013-09-26 10:48:53.567
synack, 41.67.21.126, 85.25.0.0, 80, 60994, 3434783242, 2711449866, 0, 0,2013-09-26 10:48:53.600
synack, 196.29.187.158, 85.25.0.0, 80, 49544, 2754503261, 1616129415, 0, 0,2013-09-26 10:48:53.638
rst, 41.67.21.111, 85.25.0.0, 80, 37960, 0, 365352763, 0, 0,2013-09-26 10:48:53.653
rst, 196.29.176.226, 85.25.0.0, 80, 55344, 0, 2044247558, 0, 0,2013-09-26 10:48:53.741
rst, 196.1.219.147, 85.25.0.0, 80, 55602, 0, 4177886894, 0, 0,2013-09-26 10:48:53.749
rst, 196.29.176.138, 85.25.0.0, 80, 52122, 0, 4262369635, 0, 0,2013-09-26 10:48:53.813
rst, 196.29.166.134, 85.25.0.0, 80, 53391, 453850185, 2788035516, 0, 0,2013-09-26 10:48:53.833
rst, 41.202.160.87, 85.25.0.0, 80, 50755, 0, 430286687, 0, 0,2013-09-26 10:48:53.889
rst, 41.67.21.25, 85.25.0.0, 80, 58355, 0, 2815422522, 0, 0,2013-09-26 10:48:53.893
synack, 41.67.20.9, 85.25.0.0, 80, 43712, 3720236576, 3757191412, 0, 0,2013-09-26 10:48:53.933
rst, 41.202.161.19, 85.25.0.0, 80, 46289, 0, 1789969548, 0, 0,2013-09-26 10:48:53.935
rst, 196.1.198.217, 85.25.0.0, 80, 35215, 0, 782482840, 0, 0,2013-09-26 10:48:53.973
rst, 41.67.20.128, 85.25.0.0, 80, 56438, 0, 158881058, 0, 0,2013-09-26 10:48:53.988
rst, 196.1.198.17, 85.25.0.0, 80, 49442, 0, 3506244290, 0, 0,2013-09-26 10:48:53.999
rst, 196.29.163.81, 85.25.0.0, 80, 56308, 1, 1843141472, 0, 0,2013-09-26 10:48:54.002
synack, 41.202.166.174, 85.25.0.0, 80, 49314, 960342032, 2534742733, 0, 0,2013-09-26 10:48:54.023
rst, 196.29.168.47, 85.25.0.0, 80, 39564, 0, 876404036, 0, 0,2013-09-26 10:48:54.076
rst, 196.29.187.81, 85.25.0.0, 80, 52404, 0, 560470436, 0, 0,2013-09-26 10:48:54.144
rst, 196.29.163.75, 85.25.0.0, 80, 57341, 1, 2937535040, 0, 0,2013-09-26 10:48:54.172
rst, 196.29.186.239, 85.25.0.0, 80, 57692, 0, 441664050, 0, 0,2013-09-26 10:48:54.181
synack, 41.67.20.89, 85.25.0.0, 80, 37550, 3965739792, 838937249, 0, 0,2013-09-26 10:48:54.361
rst, 41.202.166.2, 85.25.0.0, 80, 33371, 0, 3500475813, 0, 0,2013-09-26 10:48:54.368
rst, 41.78.109.10, 85.25.0.0, 80, 51235, 0, 906563647, 0, 0,2013-09-26 10:48:54.411
rst, 41.202.160.171, 85.25.0.0, 80, 52644, 0, 2023079744, 0, 0,2013-09-26 10:48:54.416
rst, 196.29.160.238, 85.25.0.0, 80, 57534, 0, 3626214845, 0, 0,2013-09-26 10:48:54.479
synack, 41.202.168.21, 85.25.0.0, 80, 40765, 1847208671, 1455555930, 0, 0,2013-09-26 10:48:54.503
rst, 196.29.176.66, 85.25.0.0, 80, 42111, 0, 215189081, 0, 0,2013-09-26 10:48:54.569
synack, 196.29.187.148, 85.25.0.0, 80, 58998, 3553784982, 1124360247, 0, 0,2013-09-26 10:48:54.600
synack, 41.202.166.94, 85.25.0.0, 80, 54598, 381422490, 2040773543, 0, 0,2013-09-26 10:48:54.619
rst, 196.29.167.51, 85.25.0.0, 80, 55805, 0, 730458606, 0, 0,2013-09-26 10:48:54.851
rst, 196.29.167.131, 85.25.0.0, 80, 47012, 0, 3326089839, 0, 0,2013-09-26 10:48:54.852
rst, 196.29.179.148, 85.25.0.0, 80, 58418, 0, 331903964, 0, 0,2013-09-26 10:48:54.889
synack, 41.67.53.193, 85.25.0.0, 80, 40019, 894591859, 3678412651, 0, 0,2013-09-26 10:48:54.907
synack, 41.202.166.73, 85.25.0.0, 80, 39262, 54821800, 1571362173, 0, 0,2013-09-26 10:48:55.073
synack, 41.67.20.5, 85.25.0.0, 80, 50135, 1436681215, 3300568355, 0, 0,2013-09-26 10:48:55.073
synack, 41.202.167.150, 85.25.0.0, 80, 49202, 1116011196, 2498860822, 0, 1,2013-09-26 10:48:55.137
synack, 41.202.162.145, 85.25.0.0, 80, 45278, 2275074573, 3316854491, 0, 0,2013-09-26 10:48:55.176
rst, 41.202.160.59, 85.25.0.0, 80, 42518, 0, 2072609055, 0, 0,2013-09-26 10:48:55.211
rst, 196.29.161.40, 85.25.0.0, 80, 45037, 0, 3341781800, 0, 0,2013-09-26 10:48:55.236
rst, 41.202.163.120, 85.25.0.0, 80, 57844, 0, 29057239, 0, 0,2013-09-26 10:48:55.309
rst, 196.1.198.227, 85.25.0.0, 80, 33185, 0, 543869002, 0, 0,2013-09-26 10:48:55.314
synack, 41.202.172.102, 85.25.0.0, 80, 47802, 2781323252, 3286129343, 0, 0,2013-09-26 10:48:55.323
synack, 41.67.20.202, 85.25.0.0, 80, 39616, 4233966594, 1427005305, 0, 0,2013-09-26 10:48:55.327
synack, 41.202.168.39, 85.25.0.0, 80, 34703, 3922810694, 2646141658, 0, 0,2013-09-26 10:48:55.399
synack, 41.202.161.62, 85.25.0.0, 80, 48270, 580182605, 696574892, 0, 0,2013-09-26 10:48:55.403
rst, 196.29.175.78, 85.25.0.0, 80, 41449, 0, 3328054422, 0, 0,2013-09-26 10:48:55.412
rst, 196.29.182.17, 85.25.0.0, 80, 36132, 0, 929118203, 0, 0,2013-09-26 10:48:55.416
rst, 196.29.163.91, 85.25.0.0, 80, 49054, 1, 880349467, 0, 0,2013-09-26 10:48:55.454
synack, 41.67.53.138, 85.25.0.0, 80, 39584, 542580017, 441200969, 0, 0,2013-09-26 10:48:55.501
rst, 196.29.168.45, 85.25.0.0, 80, 33703, 0, 2552599012, 0, 0,2013-09-26 10:48:55.513
synack, 41.202.166.107, 85.25.0.0, 80, 50766, 598922698, 2247339404, 0, 0,2013-09-26 10:48:55.526
synack, 41.202.166.99, 85.25.0.0, 80, 58389, 850667352, 2456839090, 0, 0,2013-09-26 10:48:55.558
rst, 196.29.168.177, 85.25.0.0, 80, 56817, 0, 1776770311, 0, 0,2013-09-26 10:48:55.685
synack, 41.202.166.53, 85.25.0.0, 80, 49494, 841828268, 2689919160, 0, 0,2013-09-26 10:48:55.702
rst, 196.29.185.207, 85.25.0.0, 80, 38146, 0, 931492271, 0, 0,2013-09-26 10:48:55.735
rst, 196.29.176.141, 85.25.0.0, 80, 42407, 0, 2546696857, 0, 0,2013-09-26 10:48:55.802
rst, 196.29.161.247, 85.25.0.0, 80, 57355, 0, 1109177450, 0, 0,2013-09-26 10:48:55.823
synack, 41.202.168.62, 85.25.0.0, 80, 59633, 2454347633, 863991626, 0, 0,2013-09-26 10:48:55.854
rst, 196.29.167.61, 85.25.0.0, 80, 51419, 0, 1057730458, 0, 0,2013-09-26 10:48:55.923
rst, 196.29.175.133, 85.25.0.0, 80, 37184, 0, 1123423139, 0, 0,2013-09-26 10:48:55.961
synack, 41.202.166.108, 85.25.0.0, 80, 60542, 569602881, 3317179209, 0, 0,2013-09-26 10:48:55.991
synack, 41.202.166.89, 85.25.0.0, 80, 56829, 3940879327, 2072161496, 0, 0,2013-09-26 10:48:56.019
rst, 197.251.125.66, 85.25.0.0, 80, 45195, 0, 2363918685, 0, 0,2013-09-26 10:48:56.051
rst, 196.29.187.29, 85.25.0.0, 80, 48800, 1163513208, 3053811589, 0, 0,2013-09-26 10:48:56.099
synack, 196.29.169.59, 85.25.0.0, 80, 34818, 2699169938, 1461769550, 0, 0,2013-09-26 10:48:56.104
rst, 196.29.176.99, 85.25.0.0, 80, 40492, 0, 3563900560, 0, 0,2013-09-26 10:48:56.122
synack, 196.29.166.193, 85.25.0.0, 80, 52622, 1296803441, 3569554608, 0, 0,2013-09-26 10:48:56.123
rst, 41.78.108.53, 85.25.0.0, 80, 53392, 0, 1164683757, 0, 0,2013-09-26 10:48:56.174
rst, 41.202.160.43, 85.25.0.0, 80, 60953, 0, 2112666616, 0, 0,2013-09-26 10:48:56.229
rst, 196.29.176.111, 85.25.0.0, 80, 40364, 0, 1743755645, 0, 0,2013-09-26 10:48:56.277
rst, 196.29.161.16, 85.25.0.0, 80, 36640, 0, 229334761, 0, 0,2013-09-26 10:48:56.286
synack, 41.202.167.140, 85.25.0.0, 80, 60288, 1198772932, 1277705095, 0, 1,2013-09-26 10:48:56.333
rst, 196.29.185.21, 85.25.0.0, 80, 50699, 0, 1009094325, 0, 0,2013-09-26 10:48:56.341
synack, 41.202.166.138, 85.25.0.0, 80, 37054, 505451576, 2482136943, 0, 0,2013-09-26 10:48:56.561
rst, 41.67.20.161, 85.25.0.0, 80, 38469, 0, 115742678, 0, 0,2013-09-26 10:48:56.584
synack, 41.67.20.164, 85.25.0.0, 80, 38677, 4217028410, 4144863873, 0, 0,2013-09-26 10:48:56.610
rst, 196.29.176.57, 85.25.0.0, 80, 45586, 0, 2191029960, 0, 0,2013-09-26 10:48:56.646
rst, 196.29.160.92, 85.25.0.0, 80, 57241, 0, 901473445, 0, 0,2013-09-26 10:48:56.691
rst, 196.29.179.233, 85.25.0.0, 80, 53523, 0, 1835222359, 0, 0,2013-09-26 10:48:56.759
synack, 41.202.168.50, 85.25.0.0, 80, 35472, 4088328504, 319852216, 0, 0,2013-09-26 10:48:56.770
rst, 196.29.168.73, 85.25.0.0, 80, 36866, 0, 1077158883, 0, 0,2013-09-26 10:48:56.835
rst, 196.29.163.9, 85.25.0.0, 80, 40821, 1, 83450683, 0, 0,2013-09-26 10:48:56.837
synack, 41.67.53.154, 85.25.0.0, 80, 50274, 2069817933, 70179815, 0, 0,2013-09-26 10:48:56.854
synack, 41.202.166.175, 85.25.0.0, 80, 56303, 3947942615, 1674989358, 0, 0,2013-09-26 10:48:56.854
rst, 196.1.198.81, 85.25.0.0, 80, 33315, 0, 3710952673, 0, 0,2013-09-26 10:48:57.033
rst, 196.1.198.83, 85.25.0.0, 80, 56390, 0, 2841287598, 0, 0,2013-09-26 10:48:57.199
rst, 41.202.168.255, 85.25.0.0, 80, 56937, 0, 844507778, 0, 0,2013-09-26 10:48:57.217
rst, 196.29.178.2, 85.25.0.0, 80, 50334, 0, 2870844263, 0, 0,2013-09-26 10:48:57.275
synack, 41.202.160.86, 85.25.0.0, 80, 45349, 2063190384, 2877563600, 0, 0,2013-09-26 10:48:57.300
rst, 41.202.160.139, 85.25.0.0, 80, 44375, 0, 1019827524, 0, 0,2013-09-26 10:48:57.351
rst, 196.29.163.16, 85.25.0.0, 80, 55977, 1, 3469710987, 0, 0,2013-09-26 10:48:57.358
rst, 196.29.177.0, 85.25.0.0, 80, 42230, 0, 130809547, 0, 0,2013-09-26 10:48:57.370
rst, 196.29.175.195, 85.25.0.0, 80, 59688, 0, 255470211, 0, 0,2013-09-26 10:48:57.402
rst, 196.29.167.101, 85.25.0.0, 80, 42158, 0, 1183712330, 0, 0,2013-09-26 10:48:57.515
rst, 196.29.175.18, 85.25.0.0, 80, 38352, 0, 2256271296, 0, 0,2013-09-26 10:48:57.518
synack, 41.67.16.15, 85.25.0.0, 80, 44046, 1838356216, 4019576790, 0, 0,2013-09-26 10:48:57.539
rst, 196.29.186.85, 85.25.0.0, 80, 35231, 0, 455708966, 0, 0,2013-09-26 10:48:57.605
synack, 196.29.169.21, 85.25.0.0, 80, 35082, 2362158180, 780654229, 0, 0,2013-09-26 10:48:57.686
rst, 196.29.179.244, 85.25.0.0, 80, 48693, 0, 4045519269, 0, 0,2013-09-26 10:48:57.710
synack, 41.202.166.48, 85.25.0.0, 80, 42701, 1341794962, 3061738357, 0, 0,2013-09-26 10:48:57.818
rst, 196.29.176.2, 85.25.0.0, 80, 33288, 0, 1248724561, 0, 0,2013-09-26 10:48:57.854
synack, 196.29.187.199, 85.25.0.0, 80, 60509, 2950843856, 2663493488, 0, 0,2013-09-26 10:48:57.876
synack, 41.78.109.9, 85.25.0.0, 80, 35173, 3356122572, 1301945882, 0, 0,2013-09-26 10:48:57.897
rst, 196.1.198.231, 85.25.0.0, 80, 32925, 0, 476103704, 0, 0,2013-09-26 10:48:58.045
rst, 196.29.167.33, 85.25.0.0, 80, 41860, 0, 418523207, 0, 0,2013-09-26 10:48:58.102
