response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.255.253, 85.25.0.0, 80, 43193, 2056240542, 3789083684, 0, 0,2013-09-25 23:49:56.994
rst, 196.29.186.138, 85.25.0.0, 80, 43074, 0, 3676011275, 0, 0,2013-09-25 23:49:57.000
synack, 196.1.219.100, 85.25.0.0, 80, 44327, 1581283541, 3208953771, 0, 0,2013-09-25 23:49:57.007
rst, 196.29.187.201, 85.25.0.0, 80, 50304, 0, 2399716272, 0, 0,2013-09-25 23:49:57.119
rst, 196.202.139.49, 85.25.0.0, 80, 36034, 0, 1622100019, 0, 0,2013-09-25 23:49:57.189
rst, 196.29.186.33, 85.25.0.0, 80, 60034, 0, 757937027, 0, 0,2013-09-25 23:49:57.200
synack, 196.29.166.228, 85.25.0.0, 80, 46451, 1006830733, 2478167816, 0, 0,2013-09-25 23:49:57.207
synack, 41.67.53.154, 85.25.0.0, 80, 47527, 3282582728, 2628696911, 0, 0,2013-09-25 23:49:57.300
synack, 41.67.0.32, 85.25.0.0, 80, 39812, 392851338, 3634228318, 0, 0,2013-09-25 23:49:57.307
rst, 196.29.175.197, 85.25.0.0, 80, 58451, 0, 145035042, 0, 0,2013-09-25 23:49:57.315
rst, 196.29.169.138, 85.25.0.0, 80, 46275, 0, 1480547894, 0, 0,2013-09-25 23:49:57.342
synack, 197.254.253.244, 85.25.0.0, 80, 43242, 1572467816, 178310018, 0, 0,2013-09-25 23:49:57.391
synack, 196.29.166.27, 85.25.0.0, 80, 35582, 605092517, 909742828, 0, 0,2013-09-25 23:49:57.412
synack, 196.1.219.66, 85.25.0.0, 80, 58169, 4249290519, 3884587038, 0, 0,2013-09-25 23:49:57.464
rst, 41.78.109.33, 85.25.0.0, 80, 36118, 0, 1060690619, 0, 0,2013-09-25 23:49:57.472
rst, 197.254.240.46, 85.25.0.0, 80, 44373, 0, 1254401346, 0, 0,2013-09-25 23:49:57.479
rst, 41.67.20.200, 85.25.0.0, 80, 35790, 0, 2391426693, 0, 0,2013-09-25 23:49:57.535
rst, 196.29.186.97, 85.25.0.0, 80, 39603, 0, 3682968107, 0, 0,2013-09-25 23:49:57.629
rst, 197.254.212.69, 85.25.0.0, 80, 35661, 0, 2513481330, 0, 0,2013-09-25 23:49:57.648
rst, 41.202.161.49, 85.25.0.0, 80, 46058, 0, 4612607, 0, 0,2013-09-25 23:49:57.657
rst, 41.202.160.138, 85.25.0.0, 80, 32845, 0, 3850279161, 0, 0,2013-09-25 23:49:57.664
synack, 41.202.166.105, 85.25.0.0, 80, 58775, 3681923066, 3948138230, 0, 0,2013-09-25 23:49:57.682
rst, 197.254.212.237, 85.25.0.0, 80, 43092, 0, 2699257779, 0, 0,2013-09-25 23:49:57.720
rst, 197.254.253.240, 85.25.0.0, 80, 33418, 0, 3592709713, 0, 0,2013-09-25 23:49:57.740
rst, 197.254.212.3, 85.25.0.0, 80, 48365, 0, 2038049419, 0, 0,2013-09-25 23:49:57.760
rst, 41.67.10.122, 85.25.0.0, 80, 55474, 0, 323748467, 0, 0,2013-09-25 23:49:57.830
rst, 196.29.163.71, 85.25.0.0, 80, 54839, 1, 4104553149, 0, 0,2013-09-25 23:49:57.864
rst, 41.67.36.1, 85.25.0.0, 80, 47389, 0, 2039951689, 0, 0,2013-09-25 23:49:57.918
synack, 41.202.162.53, 85.25.0.0, 80, 47744, 443400212, 749755248, 0, 0,2013-09-25 23:49:57.928
rst, 196.29.161.9, 85.25.0.0, 80, 60770, 0, 2612682217, 0, 0,2013-09-25 23:49:57.974
rst, 196.29.168.139, 85.25.0.0, 80, 47703, 0, 108019145, 0, 0,2013-09-25 23:49:58.108
rst, 196.29.167.85, 85.25.0.0, 80, 54202, 0, 127206382, 0, 0,2013-09-25 23:49:58.143
synack, 41.67.53.31, 85.25.0.0, 80, 43100, 3038731705, 4150031370, 0, 0,2013-09-25 23:49:58.151
rst, 197.254.238.254, 85.25.0.0, 80, 37708, 0, 3084035936, 0, 0,2013-09-25 23:49:58.201
rst, 196.1.198.161, 85.25.0.0, 80, 43646, 0, 2076407543, 0, 0,2013-09-25 23:49:58.265
rst, 196.29.179.222, 85.25.0.0, 80, 33149, 0, 3955606138, 0, 0,2013-09-25 23:49:58.285
rst, 197.254.213.12, 85.25.0.0, 80, 45870, 0, 2805424928, 0, 0,2013-09-25 23:49:58.334
rst, 196.1.198.229, 85.25.0.0, 80, 60788, 0, 2305950470, 0, 0,2013-09-25 23:49:58.400
rst, 197.254.213.7, 85.25.0.0, 80, 39154, 0, 895081859, 0, 0,2013-09-25 23:49:58.447
synack, 197.251.24.1, 85.25.0.0, 80, 45011, 3968363234, 1054963535, 0, 0,2013-09-25 23:49:58.454
rst, 197.254.212.163, 85.25.0.0, 80, 45687, 0, 1031286772, 0, 0,2013-09-25 23:49:58.483
synack, 41.67.16.14, 85.25.0.0, 80, 57334, 3640099392, 120837405, 0, 0,2013-09-25 23:49:58.569
rst, 196.29.162.179, 85.25.0.0, 80, 54162, 0, 3517603133, 0, 0,2013-09-25 23:49:58.571
synack, 196.29.173.3, 85.25.0.0, 80, 56264, 1052298091, 1402683370, 0, 0,2013-09-25 23:49:58.572
rst, 196.29.168.199, 85.25.0.0, 80, 36129, 0, 3083572618, 0, 0,2013-09-25 23:49:58.592
synack, 41.202.167.150, 85.25.0.0, 80, 55805, 336330318, 1997490903, 0, 0,2013-09-25 23:49:58.633
rst, 41.202.161.106, 85.25.0.0, 80, 35433, 0, 1909578009, 0, 0,2013-09-25 23:49:58.672
rst, 196.1.219.67, 85.25.0.0, 80, 37135, 0, 3837203602, 0, 0,2013-09-25 23:49:58.759
rst, 41.202.161.142, 85.25.0.0, 80, 38622, 0, 4042926805, 0, 0,2013-09-25 23:49:58.766
synack, 41.202.166.101, 85.25.0.0, 80, 57286, 2351178702, 3994142942, 0, 0,2013-09-25 23:49:58.773
rst, 197.254.212.111, 85.25.0.0, 80, 36298, 0, 2005711527, 0, 0,2013-09-25 23:49:58.858
rst, 196.29.163.50, 85.25.0.0, 80, 49467, 1, 2144172336, 0, 0,2013-09-25 23:49:58.882
synack, 196.29.170.173, 85.25.0.0, 80, 33266, 3679603464, 2980457014, 0, 0,2013-09-25 23:49:58.946
rst, 196.1.198.195, 85.25.0.0, 80, 37942, 0, 1890668166, 0, 0,2013-09-25 23:49:58.971
rst, 197.254.212.226, 85.25.0.0, 80, 39645, 0, 1225263646, 0, 0,2013-09-25 23:49:58.987
synack, 196.29.166.230, 85.25.0.0, 80, 40501, 1714044401, 2994646250, 0, 0,2013-09-25 23:49:58.988
rst, 196.29.168.233, 85.25.0.0, 80, 59573, 0, 2279622151, 0, 0,2013-09-25 23:49:59.050
rst, 196.29.163.110, 85.25.0.0, 80, 47950, 1, 771914303, 0, 0,2013-09-25 23:49:59.054
rst, 41.202.167.0, 85.25.0.0, 80, 39629, 0, 320797566, 0, 0,2013-09-25 23:49:59.058
rst, 196.29.185.87, 85.25.0.0, 80, 36805, 0, 113668082, 0, 0,2013-09-25 23:49:59.069
rst, 197.254.253.243, 85.25.0.0, 80, 55628, 0, 3817959538, 0, 0,2013-09-25 23:49:59.140
synack, 197.254.250.185, 85.25.0.0, 80, 46046, 3203120486, 934849852, 0, 0,2013-09-25 23:49:59.162
rst, 197.254.253.189, 85.25.0.0, 80, 44623, 0, 1160552746, 0, 0,2013-09-25 23:49:59.207
rst, 196.29.176.72, 85.25.0.0, 80, 50500, 0, 1866119922, 0, 0,2013-09-25 23:49:59.265
rst, 41.67.0.3, 85.25.0.0, 80, 42094, 0, 341183261, 0, 0,2013-09-25 23:49:59.295
rst, 41.67.0.11, 85.25.0.0, 80, 36499, 0, 2334133053, 0, 0,2013-09-25 23:49:59.370
synack, 196.1.219.161, 85.25.0.0, 80, 42084, 971256101, 1107376265, 0, 0,2013-09-25 23:49:59.381
synack, 41.202.166.233, 85.25.0.0, 80, 39117, 483575411, 1850167832, 0, 0,2013-09-25 23:49:59.397
rst, 197.254.212.44, 85.25.0.0, 80, 40090, 0, 1965600951, 0, 0,2013-09-25 23:49:59.443
synack, 196.29.169.134, 85.25.0.0, 80, 36139, 2662013800, 2361932810, 0, 0,2013-09-25 23:49:59.466
rst, 197.254.212.94, 85.25.0.0, 80, 43331, 0, 1615785807, 0, 0,2013-09-25 23:49:59.474
rst, 197.254.213.253, 85.25.0.0, 80, 59782, 0, 1804021550, 0, 0,2013-09-25 23:49:59.483
synack, 197.254.192.3, 85.25.0.0, 80, 54930, 2665235799, 426918708, 0, 0,2013-09-25 23:49:59.502
rst, 41.67.20.184, 85.25.0.0, 80, 33469, 0, 4125345084, 0, 0,2013-09-25 23:49:59.533
rst, 197.254.253.219, 85.25.0.0, 80, 35330, 0, 893452331, 0, 0,2013-09-25 23:49:59.562
rst, 41.67.21.121, 85.25.0.0, 80, 33288, 0, 3613788328, 0, 0,2013-09-25 23:49:59.565
rst, 196.29.186.193, 85.25.0.0, 80, 48030, 0, 1131479123, 0, 0,2013-09-25 23:49:59.726
rst, 197.254.246.31, 85.25.0.0, 80, 41188, 0, 2589848865, 0, 0,2013-09-25 23:49:59.790
synack, 41.67.0.37, 85.25.0.0, 80, 59219, 3259228933, 2813335489, 0, 0,2013-09-25 23:49:59.833
rst, 197.254.213.235, 85.25.0.0, 80, 53830, 0, 1300767309, 0, 0,2013-09-25 23:49:59.859
rst, 196.202.139.245, 85.25.0.0, 80, 43644, 0, 1188639613, 0, 0,2013-09-25 23:49:59.905
rst, 196.202.139.131, 85.25.0.0, 80, 56952, 0, 3930404117, 0, 0,2013-09-25 23:49:59.979
rst, 196.1.198.53, 85.25.0.0, 80, 54733, 0, 2113174166, 0, 0,2013-09-25 23:50:00.015
synack, 196.29.167.130, 85.25.0.0, 80, 34457, 4089970552, 3195670721, 0, 0,2013-09-25 23:50:00.027
synack, 41.67.21.19, 85.25.0.0, 80, 51598, 3082547949, 2010744622, 0, 0,2013-09-25 23:50:00.027
synack, 41.202.166.153, 85.25.0.0, 80, 55898, 1443513466, 1627193212, 0, 0,2013-09-25 23:50:00.055
rst, 196.29.167.171, 85.25.0.0, 80, 51508, 0, 110885797, 0, 0,2013-09-25 23:50:00.094
synack, 41.67.20.162, 85.25.0.0, 80, 43931, 539054438, 3734569984, 0, 0,2013-09-25 23:50:00.121
rst, 196.29.167.27, 85.25.0.0, 80, 57845, 0, 1550626937, 0, 0,2013-09-25 23:50:00.202
rst, 41.202.161.139, 85.25.0.0, 80, 59274, 0, 156546269, 0, 0,2013-09-25 23:50:00.204
synack, 41.202.166.179, 85.25.0.0, 80, 34967, 1112300652, 3891080301, 0, 0,2013-09-25 23:50:00.231
synack, 196.29.187.197, 85.25.0.0, 80, 43740, 1361678672, 1544830344, 0, 0,2013-09-25 23:50:00.242
rst, 196.29.167.89, 85.25.0.0, 80, 44124, 0, 89871292, 0, 0,2013-09-25 23:50:00.246
synack, 41.202.166.34, 85.25.0.0, 80, 34917, 2954597674, 2142852893, 0, 0,2013-09-25 23:50:00.273
rst, 41.78.110.65, 85.25.0.0, 80, 33146, 0, 585887370, 0, 0,2013-09-25 23:50:00.276
rst, 41.67.1.3, 85.25.0.0, 80, 58155, 0, 2378507306, 0, 0,2013-09-25 23:50:00.286
rst, 196.29.185.211, 85.25.0.0, 80, 47547, 0, 2202223122, 0, 0,2013-09-25 23:50:00.298
synack, 196.1.219.109, 85.25.0.0, 80, 50624, 348020769, 2588900204, 0, 0,2013-09-25 23:50:00.330
rst, 197.254.213.201, 85.25.0.0, 80, 50882, 0, 2928391573, 0, 0,2013-09-25 23:50:00.331
rst, 197.254.213.142, 85.25.0.0, 80, 33870, 0, 713348714, 0, 0,2013-09-25 23:50:00.379
rst, 41.67.10.11, 85.25.0.0, 80, 37159, 0, 680465721, 0, 0,2013-09-25 23:50:00.418
rst, 196.29.185.190, 85.25.0.0, 80, 44800, 0, 4127021644, 0, 0,2013-09-25 23:50:00.432
rst, 196.29.169.113, 85.25.0.0, 80, 60931, 0, 3402402833, 0, 0,2013-09-25 23:50:00.546
synack, 41.202.166.12, 85.25.0.0, 80, 49609, 1359840481, 3197150491, 0, 0,2013-09-25 23:50:00.558
synack, 196.29.169.132, 85.25.0.0, 80, 49311, 4217579275, 3604823166, 0, 0,2013-09-25 23:50:00.564
rst, 196.1.198.177, 85.25.0.0, 80, 56957, 0, 3091143327, 0, 0,2013-09-25 23:50:00.649
synack, 41.67.16.7, 85.25.0.0, 80, 52818, 2846401967, 59263892, 0, 0,2013-09-25 23:50:00.687
synack, 41.67.16.15, 85.25.0.0, 80, 48466, 327530207, 3461773531, 0, 0,2013-09-25 23:50:00.766
rst, 41.202.160.59, 85.25.0.0, 80, 37983, 0, 1388601535, 0, 0,2013-09-25 23:50:00.810
rst, 196.29.176.234, 85.25.0.0, 80, 40127, 0, 943535289, 0, 0,2013-09-25 23:50:00.828
synack, 197.254.229.67, 85.25.0.0, 80, 36804, 568061143, 2606945099, 0, 0,2013-09-25 23:50:00.840
rst, 197.254.213.95, 85.25.0.0, 80, 42014, 0, 2576913422, 0, 0,2013-09-25 23:50:00.867
rst, 197.254.212.153, 85.25.0.0, 80, 54054, 0, 749778989, 0, 0,2013-09-25 23:50:00.906
synack, 41.202.162.51, 85.25.0.0, 80, 46292, 2679173009, 4252037018, 0, 0,2013-09-25 23:50:00.936
synack, 197.254.253.194, 85.25.0.0, 80, 33266, 2981360679, 3294351389, 0, 0,2013-09-25 23:50:01.120
rst, 196.29.167.155, 85.25.0.0, 80, 55153, 0, 514592145, 0, 0,2013-09-25 23:50:01.138
rst, 197.254.212.202, 85.25.0.0, 80, 48539, 0, 790572248, 0, 0,2013-09-25 23:50:01.148
rst, 197.254.212.71, 85.25.0.0, 80, 33652, 0, 3510545683, 0, 0,2013-09-25 23:50:01.151
rst, 196.29.163.111, 85.25.0.0, 80, 48836, 1, 1459319679, 0, 0,2013-09-25 23:50:01.157
rst, 197.254.248.144, 85.25.0.0, 80, 49945, 0, 3685873956, 0, 0,2013-09-25 23:50:01.163
rst, 196.29.167.107, 85.25.0.0, 80, 32838, 0, 1420483662, 0, 0,2013-09-25 23:50:01.163
synack, 197.254.253.107, 85.25.0.0, 80, 42584, 3690618922, 1770477554, 0, 0,2013-09-25 23:50:01.199
rst, 196.29.168.143, 85.25.0.0, 80, 33465, 0, 1784442802, 0, 0,2013-09-25 23:50:01.264
synack, 41.202.172.118, 85.25.0.0, 80, 34650, 4157222747, 3546727678, 0, 0,2013-09-25 23:50:01.282
synack, 196.29.160.164, 85.25.0.0, 80, 50806, 42353600, 3823000888, 0, 0,2013-09-25 23:50:01.317
rst, 196.29.179.225, 85.25.0.0, 80, 53271, 0, 1207183725, 0, 0,2013-09-25 23:50:01.324
rst, 196.29.179.93, 85.25.0.0, 80, 49612, 0, 2492901207, 0, 0,2013-09-25 23:50:01.353
rst, 197.254.213.25, 85.25.0.0, 80, 34010, 0, 3210115387, 0, 0,2013-09-25 23:50:01.408
rst, 196.29.186.27, 85.25.0.0, 80, 51011, 0, 3826297631, 0, 0,2013-09-25 23:50:01.414
rst, 196.29.178.20, 85.25.0.0, 80, 45892, 0, 24742145, 0, 0,2013-09-25 23:50:01.417
synack, 41.67.0.15, 85.25.0.0, 80, 49952, 2798497388, 4131501870, 0, 0,2013-09-25 23:50:01.421
rst, 41.202.160.107, 85.25.0.0, 80, 35911, 0, 3549964464, 0, 0,2013-09-25 23:50:01.450
rst, 41.78.108.1, 85.25.0.0, 80, 43627, 0, 3179648728, 0, 0,2013-09-25 23:50:01.585
rst, 196.29.163.70, 85.25.0.0, 80, 52100, 1, 1751060839, 0, 0,2013-09-25 23:50:01.627
rst, 197.254.229.173, 85.25.0.0, 80, 44676, 0, 217590760, 0, 0,2013-09-25 23:50:01.655
rst, 196.29.182.17, 85.25.0.0, 80, 41410, 0, 3052577437, 0, 0,2013-09-25 23:50:01.667
rst, 197.254.213.166, 85.25.0.0, 80, 53446, 0, 703239883, 0, 0,2013-09-25 23:50:01.678
rst, 197.254.212.246, 85.25.0.0, 80, 53934, 0, 2342142410, 0, 0,2013-09-25 23:50:01.679
synack, 41.202.160.10, 85.25.0.0, 80, 56448, 2847702019, 3851158314, 0, 0,2013-09-25 23:50:01.694
synack, 41.67.21.244, 85.25.0.0, 80, 43363, 1645224367, 488298005, 0, 0,2013-09-25 23:50:01.694
rst, 197.254.212.11, 85.25.0.0, 80, 48760, 0, 4202726375, 0, 0,2013-09-25 23:50:01.788
rst, 197.254.253.246, 85.25.0.0, 80, 55282, 0, 1349279621, 0, 0,2013-09-25 23:50:01.797
rst, 196.29.185.125, 85.25.0.0, 80, 59101, 0, 44941984, 0, 0,2013-09-25 23:50:01.803
rst, 41.202.160.201, 85.25.0.0, 80, 45701, 0, 3461523577, 0, 0,2013-09-25 23:50:01.827
rst, 41.202.161.1, 85.25.0.0, 80, 39725, 0, 1645915204, 0, 0,2013-09-25 23:50:01.828
rst, 197.254.213.241, 85.25.0.0, 80, 44454, 0, 1583727931, 0, 0,2013-09-25 23:50:01.931
synack, 196.29.177.62, 85.25.0.0, 80, 33215, 463182591, 3602654173, 0, 0,2013-09-25 23:50:01.991
rst, 197.254.213.187, 85.25.0.0, 80, 38230, 0, 906107921, 0, 0,2013-09-25 23:50:01.996
synack, 41.202.166.172, 85.25.0.0, 80, 47706, 2989790327, 3673576016, 0, 0,2013-09-25 23:50:02.007
synack, 41.67.44.15, 85.25.0.0, 80, 35243, 1613163574, 3955491421, 0, 0,2013-09-25 23:50:02.089
rst, 196.29.168.15, 85.25.0.0, 80, 60334, 0, 3740086704, 0, 0,2013-09-25 23:50:02.128
rst, 196.29.181.53, 85.25.0.0, 80, 51126, 0, 3946089833, 0, 0,2013-09-25 23:50:02.135
rst, 197.254.240.93, 85.25.0.0, 80, 58204, 0, 3832266751, 0, 0,2013-09-25 23:50:02.191
rst, 41.78.108.106, 85.25.0.0, 80, 52137, 0, 1507088960, 0, 0,2013-09-25 23:50:02.210
synack, 197.254.244.165, 85.25.0.0, 80, 46287, 3656210758, 1571965438, 0, 0,2013-09-25 23:50:02.237
rst, 41.202.161.5, 85.25.0.0, 80, 47613, 0, 799093427, 0, 0,2013-09-25 23:50:02.288
rst, 41.202.161.127, 85.25.0.0, 80, 55880, 0, 3932062635, 0, 0,2013-09-25 23:50:02.289
rst, 197.254.213.47, 85.25.0.0, 80, 36668, 0, 3894179771, 0, 0,2013-09-25 23:50:02.360
synack, 197.254.255.203, 85.25.0.0, 80, 36613, 1909795409, 3041242679, 0, 0,2013-09-25 23:50:02.380
synack, 41.202.166.11, 85.25.0.0, 80, 49923, 3484240693, 3992929024, 0, 0,2013-09-25 23:50:02.383
synack, 41.202.166.174, 85.25.0.0, 80, 37563, 3828123216, 260054397, 0, 0,2013-09-25 23:50:02.413
synack, 41.202.168.61, 85.25.0.0, 80, 33832, 2066590333, 2548189470, 0, 0,2013-09-25 23:50:02.426
synack, 41.202.166.46, 85.25.0.0, 80, 40482, 3707117132, 974585837, 0, 0,2013-09-25 23:50:02.482
rst, 197.254.213.51, 85.25.0.0, 80, 47152, 0, 74546452, 0, 0,2013-09-25 23:50:02.491
rst, 197.254.213.53, 85.25.0.0, 80, 45031, 0, 2796198442, 0, 0,2013-09-25 23:50:02.549
rst, 196.29.163.248, 85.25.0.0, 80, 34759, 1, 1225245916, 0, 0,2013-09-25 23:50:02.551
synack, 196.29.160.122, 85.25.0.0, 80, 34479, 1625620018, 1597218926, 0, 0,2013-09-25 23:50:02.652
rst, 196.29.186.79, 85.25.0.0, 80, 50843, 0, 1416673919, 0, 0,2013-09-25 23:50:02.668
rst, 196.29.176.7, 85.25.0.0, 80, 52244, 0, 2599916360, 0, 0,2013-09-25 23:50:02.703
rst, 196.29.161.105, 85.25.0.0, 80, 59969, 0, 775071762, 0, 0,2013-09-25 23:50:02.737
synack, 41.67.38.250, 85.25.0.0, 80, 35903, 3002191520, 925741333, 0, 0,2013-09-25 23:50:02.755
rst, 41.202.160.115, 85.25.0.0, 80, 58091, 0, 99672981, 0, 0,2013-09-25 23:50:02.763
rst, 197.254.213.123, 85.25.0.0, 80, 51959, 0, 1684909139, 0, 0,2013-09-25 23:50:02.779
synack, 41.67.16.83, 85.25.0.0, 80, 43541, 1275913390, 2333837154, 0, 0,2013-09-25 23:50:02.782
rst, 41.78.109.57, 85.25.0.0, 80, 59120, 0, 3293167624, 0, 0,2013-09-25 23:50:02.782
rst, 41.67.34.3, 85.25.0.0, 80, 55701, 0, 3492285528, 0, 0,2013-09-25 23:50:02.859
rst, 196.1.198.170, 85.25.0.0, 80, 40016, 0, 607069625, 0, 0,2013-09-25 23:50:02.881
rst, 41.202.161.3, 85.25.0.0, 80, 55158, 0, 2573884189, 0, 0,2013-09-25 23:50:02.924
rst, 197.254.213.143, 85.25.0.0, 80, 38032, 0, 1382591524, 0, 0,2013-09-25 23:50:02.938
rst, 196.202.139.251, 85.25.0.0, 80, 53608, 0, 582388196, 0, 0,2013-09-25 23:50:02.981
rst, 196.29.167.46, 85.25.0.0, 80, 55045, 0, 1989617038, 0, 0,2013-09-25 23:50:02.993
synack, 41.202.167.150, 85.25.0.0, 80, 55805, 336330318, 1997490903, 0, 1,2013-09-25 23:50:03.009
rst, 196.29.167.9, 85.25.0.0, 80, 53295, 0, 373840881, 0, 0,2013-09-25 23:50:03.057
rst, 196.1.219.237, 85.25.0.0, 80, 44186, 0, 1710141776, 0, 0,2013-09-25 23:50:03.204
synack, 196.29.187.218, 85.25.0.0, 80, 42386, 373825432, 1400711033, 0, 0,2013-09-25 23:50:03.222
rst, 196.29.186.133, 85.25.0.0, 80, 41251, 0, 1815437380, 0, 0,2013-09-25 23:50:03.276
rst, 197.254.212.148, 85.25.0.0, 80, 60659, 0, 3031407919, 0, 0,2013-09-25 23:50:03.322
synack, 41.202.166.134, 85.25.0.0, 80, 51950, 2061366192, 2517283606, 0, 0,2013-09-25 23:50:03.326
rst, 41.202.166.195, 85.25.0.0, 80, 58684, 0, 2313786553, 0, 0,2013-09-25 23:50:03.326
rst, 197.251.71.255, 85.25.0.0, 80, 49168, 0, 3177660376, 0, 0,2013-09-25 23:50:03.401
rst, 196.29.168.187, 85.25.0.0, 80, 44363, 0, 3216776427, 0, 0,2013-09-25 23:50:03.402
rst, 197.254.212.174, 85.25.0.0, 80, 60971, 0, 3396293258, 0, 0,2013-09-25 23:50:03.456
rst, 41.202.161.55, 85.25.0.0, 80, 44942, 0, 2000223002, 0, 0,2013-09-25 23:50:03.468
rst, 197.254.213.55, 85.25.0.0, 80, 51487, 0, 1404472988, 0, 0,2013-09-25 23:50:03.500
rst, 196.1.198.134, 85.25.0.0, 80, 34493, 0, 1770630751, 0, 0,2013-09-25 23:50:03.516
rst, 197.254.212.36, 85.25.0.0, 80, 33198, 0, 3749337198, 0, 0,2013-09-25 23:50:03.521
rst, 196.29.160.253, 85.25.0.0, 80, 41024, 0, 1435600521, 0, 0,2013-09-25 23:50:03.586
rst, 196.29.166.129, 85.25.0.0, 80, 47559, 0, 1899248261, 0, 0,2013-09-25 23:50:03.606
rst, 197.254.212.181, 85.25.0.0, 80, 38678, 0, 972848400, 0, 0,2013-09-25 23:50:03.648
rst, 196.29.167.167, 85.25.0.0, 80, 43215, 0, 892564635, 0, 0,2013-09-25 23:50:03.652
rst, 41.67.21.88, 85.25.0.0, 80, 54000, 0, 1790974115, 0, 0,2013-09-25 23:50:03.663
synack, 41.67.39.45, 85.25.0.0, 80, 44492, 3261033976, 3807429050, 0, 0,2013-09-25 23:50:03.789
synack, 196.29.166.17, 85.25.0.0, 80, 52317, 455115561, 1098934861, 0, 0,2013-09-25 23:50:03.789
rst, 41.202.169.255, 85.25.0.0, 80, 36645, 0, 1996485442, 0, 0,2013-09-25 23:50:03.794
synack, 197.254.253.214, 85.25.0.0, 80, 51393, 3935733281, 324543322, 0, 0,2013-09-25 23:50:03.799
rst, 196.29.186.69, 85.25.0.0, 80, 34006, 0, 3569935144, 0, 0,2013-09-25 23:50:03.810
synack, 41.67.53.31, 85.25.0.0, 80, 43100, 3038731705, 4150031370, 0, 1,2013-09-25 23:50:03.821
rst, 196.29.177.60, 85.25.0.0, 80, 52702, 0, 1075845493, 0, 0,2013-09-25 23:50:03.822
synack, 197.254.247.230, 85.25.0.0, 80, 60526, 2034125281, 1745383099, 0, 0,2013-09-25 23:50:03.864
synack, 41.67.20.8, 85.25.0.0, 80, 39563, 93746634, 2561016789, 0, 0,2013-09-25 23:50:03.888
rst, 196.1.198.251, 85.25.0.0, 80, 36320, 0, 372890464, 0, 0,2013-09-25 23:50:03.919
rst, 196.29.167.173, 85.25.0.0, 80, 34840, 0, 991877233, 0, 0,2013-09-25 23:50:03.949
rst, 197.254.212.12, 85.25.0.0, 80, 54729, 0, 933783343, 0, 0,2013-09-25 23:50:03.960
rst, 41.202.161.39, 85.25.0.0, 80, 44118, 0, 3458139966, 0, 0,2013-09-25 23:50:04.032
synack, 196.29.187.84, 85.25.0.0, 80, 44041, 2349962024, 4144656432, 0, 0,2013-09-25 23:50:04.039
rst, 197.254.212.225, 85.25.0.0, 80, 48344, 0, 1737999331, 0, 0,2013-09-25 23:50:04.067
rst, 41.67.20.44, 85.25.0.0, 80, 43624, 0, 1171822286, 0, 0,2013-09-25 23:50:04.097
synack, 197.254.253.107, 85.25.0.0, 80, 42584, 3690618922, 1770477554, 0, 1,2013-09-25 23:50:04.210
rst, 196.29.161.57, 85.25.0.0, 80, 41229, 0, 1533166095, 0, 0,2013-09-25 23:50:04.229
rst, 196.202.139.249, 85.25.0.0, 80, 52904, 0, 892558473, 0, 0,2013-09-25 23:50:04.257
rst, 196.29.179.185, 85.25.0.0, 80, 33544, 0, 4009081980, 0, 0,2013-09-25 23:50:04.261
rst, 196.1.198.185, 85.25.0.0, 80, 52140, 0, 4233050391, 0, 0,2013-09-25 23:50:04.303
synack, 41.202.166.224, 85.25.0.0, 80, 44244, 3087238280, 3479678863, 0, 0,2013-09-25 23:50:04.327
rst, 197.251.68.2, 85.25.0.0, 80, 36147, 0, 606386255, 0, 0,2013-09-25 23:50:04.456
synack, 41.202.166.74, 85.25.0.0, 80, 48744, 2978955296, 2345903778, 0, 0,2013-09-25 23:50:04.484
rst, 196.29.167.41, 85.25.0.0, 80, 47233, 0, 1246540743, 0, 0,2013-09-25 23:50:04.491
synack, 41.67.49.10, 85.25.0.0, 80, 58632, 654517783, 2971493131, 0, 0,2013-09-25 23:50:04.527
synack, 41.67.20.22, 85.25.0.0, 80, 55675, 117981338, 3742148296, 0, 0,2013-09-25 23:50:04.583
rst, 196.29.176.71, 85.25.0.0, 80, 34041, 0, 2102164143, 0, 0,2013-09-25 23:50:04.619
synack, 197.254.253.154, 85.25.0.0, 80, 50221, 274770477, 1029734428, 0, 0,2013-09-25 23:50:04.703
rst, 41.202.162.209, 85.25.0.0, 80, 33971, 0, 1661356122, 0, 0,2013-09-25 23:50:04.738
rst, 196.29.168.151, 85.25.0.0, 80, 57217, 0, 1888424567, 0, 0,2013-09-25 23:50:04.780
rst, 196.29.161.17, 85.25.0.0, 80, 57590, 0, 2387364594, 0, 0,2013-09-25 23:50:04.808
rst, 196.29.168.201, 85.25.0.0, 80, 49201, 0, 1108328910, 0, 0,2013-09-25 23:50:04.825
synack, 41.67.13.24, 85.25.0.0, 80, 42858, 2693258146, 1584204211, 0, 0,2013-09-25 23:50:04.846
rst, 196.29.179.169, 85.25.0.0, 80, 39340, 0, 588303481, 0, 0,2013-09-25 23:50:04.910
synack, 197.254.254.84, 85.25.0.0, 80, 57711, 1092520699, 807065079, 0, 0,2013-09-25 23:50:04.957
rst, 41.67.13.4, 85.25.0.0, 80, 60784, 0, 1051874131, 0, 0,2013-09-25 23:50:04.973
