response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.25, 85.25.0.0, 53, 48858, 0, 65674413, 0, 0,2013-09-26 02:46:57.346
rst, 41.202.168.82, 85.25.0.0, 53, 38833, 0, 903782514, 0, 0,2013-09-26 02:46:57.385
rst, 196.29.163.59, 85.25.0.0, 53, 41200, 1, 1035667651, 0, 0,2013-09-26 02:46:57.395
rst, 196.29.167.154, 85.25.0.0, 53, 55947, 0, 122489035, 0, 0,2013-09-26 02:46:57.404
synack, 196.29.180.19, 85.25.0.0, 53, 49683, 2548795957, 3690357363, 0, 0,2013-09-26 02:46:57.416
rst, 41.67.21.26, 85.25.0.0, 53, 57269, 0, 2091771587, 0, 0,2013-09-26 02:46:57.427
rst, 197.254.212.176, 85.25.0.0, 53, 40009, 0, 387146987, 0, 0,2013-09-26 02:46:57.468
rst, 41.202.172.21, 85.25.0.0, 53, 40115, 0, 1734135319, 0, 0,2013-09-26 02:46:57.488
rst, 197.254.213.39, 85.25.0.0, 53, 41201, 0, 3736577925, 0, 0,2013-09-26 02:46:57.567
rst, 197.254.213.253, 85.25.0.0, 53, 45844, 0, 3606467810, 0, 0,2013-09-26 02:46:57.627
rst, 196.29.176.192, 85.25.0.0, 53, 40599, 0, 1842729455, 0, 0,2013-09-26 02:46:57.662
rst, 196.29.181.53, 85.25.0.0, 53, 42100, 0, 706749293, 0, 0,2013-09-26 02:46:57.673
rst, 41.202.168.44, 85.25.0.0, 53, 59880, 0, 2938767948, 0, 0,2013-09-26 02:46:57.718
rst, 197.254.212.211, 85.25.0.0, 53, 46518, 0, 688819106, 0, 0,2013-09-26 02:46:57.731
rst, 197.254.212.253, 85.25.0.0, 53, 55198, 0, 1418061821, 0, 0,2013-09-26 02:46:57.755
rst, 197.254.212.108, 85.25.0.0, 53, 36583, 0, 1197337306, 0, 0,2013-09-26 02:46:57.756
rst, 41.202.160.27, 85.25.0.0, 53, 52661, 0, 1466761359, 0, 0,2013-09-26 02:46:57.763
rst, 196.29.160.161, 85.25.0.0, 53, 52397, 0, 3410650363, 0, 0,2013-09-26 02:46:57.764
rst, 196.29.163.25, 85.25.0.0, 53, 41081, 1, 1159020917, 0, 0,2013-09-26 02:46:57.777
rst, 197.254.254.59, 85.25.0.0, 53, 57633, 0, 3785454712, 0, 0,2013-09-26 02:46:57.800
rst, 197.254.213.139, 85.25.0.0, 53, 51380, 0, 584837591, 0, 0,2013-09-26 02:46:57.820
rst, 197.254.213.65, 85.25.0.0, 53, 41490, 0, 1323719441, 0, 0,2013-09-26 02:46:57.898
rst, 197.254.212.70, 85.25.0.0, 53, 36531, 0, 2985872224, 0, 0,2013-09-26 02:46:57.992
rst, 197.254.213.71, 85.25.0.0, 53, 40636, 0, 958551138, 0, 0,2013-09-26 02:46:58.027
rst, 196.29.187.215, 85.25.0.0, 53, 45730, 0, 2310940281, 0, 0,2013-09-26 02:46:58.053
rst, 196.29.186.105, 85.25.0.0, 53, 59683, 0, 829902478, 0, 0,2013-09-26 02:46:58.093
rst, 41.202.160.205, 85.25.0.0, 53, 47246, 0, 90918623, 0, 0,2013-09-26 02:46:58.102
rst, 41.202.174.10, 85.25.0.0, 53, 39961, 0, 1321352899, 0, 0,2013-09-26 02:46:58.137
rst, 197.254.212.47, 85.25.0.0, 53, 32852, 0, 3819828833, 0, 0,2013-09-26 02:46:58.173
rst, 196.202.139.11, 85.25.0.0, 53, 46039, 0, 179610932, 0, 0,2013-09-26 02:46:58.183
rst, 197.254.212.150, 85.25.0.0, 53, 57331, 0, 1148826826, 0, 0,2013-09-26 02:46:58.185
rst, 41.202.161.125, 85.25.0.0, 53, 39357, 0, 4289558907, 0, 0,2013-09-26 02:46:58.191
rst, 197.254.248.146, 85.25.0.0, 53, 56563, 0, 2724957363, 0, 0,2013-09-26 02:46:58.191
rst, 197.254.213.154, 85.25.0.0, 53, 41025, 0, 3432646702, 0, 0,2013-09-26 02:46:58.206
rst, 196.29.186.95, 85.25.0.0, 53, 46863, 0, 368390375, 0, 0,2013-09-26 02:46:58.297
rst, 196.29.160.254, 85.25.0.0, 53, 59098, 0, 385573460, 0, 0,2013-09-26 02:46:58.304
rst, 197.254.213.156, 85.25.0.0, 53, 57952, 0, 3068391980, 0, 0,2013-09-26 02:46:58.322
rst, 41.67.12.51, 85.25.0.0, 53, 49832, 0, 432225047, 0, 0,2013-09-26 02:46:58.426
rst, 197.254.212.171, 85.25.0.0, 53, 46287, 0, 1793009552, 0, 0,2013-09-26 02:46:58.571
rst, 41.202.167.127, 85.25.0.0, 53, 45330, 0, 1839015022, 0, 0,2013-09-26 02:46:58.577
rst, 196.29.176.196, 85.25.0.0, 53, 56555, 0, 3212224545, 0, 0,2013-09-26 02:46:58.595
rst, 197.254.212.230, 85.25.0.0, 53, 38081, 0, 646828371, 0, 0,2013-09-26 02:46:58.598
rst, 196.29.166.65, 85.25.0.0, 53, 45834, 0, 940047773, 0, 0,2013-09-26 02:46:58.627
rst, 196.29.163.92, 85.25.0.0, 53, 33930, 1, 3061620243, 0, 0,2013-09-26 02:46:58.628
rst, 197.254.212.97, 85.25.0.0, 53, 41994, 0, 704899756, 0, 0,2013-09-26 02:46:58.679
rst, 196.29.185.63, 85.25.0.0, 53, 43339, 0, 1827235804, 0, 0,2013-09-26 02:46:58.727
rst, 197.254.213.6, 85.25.0.0, 53, 33997, 0, 3800187568, 0, 0,2013-09-26 02:46:58.731
rst, 41.202.163.1, 85.25.0.0, 53, 36832, 0, 2252128712, 0, 0,2013-09-26 02:46:58.748
rst, 197.254.213.84, 85.25.0.0, 53, 37028, 0, 2848376803, 0, 0,2013-09-26 02:46:58.818
rst, 41.202.166.15, 85.25.0.0, 53, 51957, 0, 393307621, 0, 0,2013-09-26 02:46:58.837
rst, 41.67.21.255, 85.25.0.0, 53, 39322, 0, 840091379, 0, 0,2013-09-26 02:46:58.895
rst, 197.254.212.157, 85.25.0.0, 53, 49615, 0, 3972397967, 0, 0,2013-09-26 02:46:58.938
rst, 41.78.108.97, 85.25.0.0, 53, 32843, 0, 1449408766, 0, 0,2013-09-26 02:46:58.959
rst, 41.202.174.16, 85.25.0.0, 53, 36243, 0, 2390264671, 0, 0,2013-09-26 02:46:58.962
rst, 196.29.185.21, 85.25.0.0, 53, 47868, 0, 645113491, 0, 0,2013-09-26 02:46:59.029
rst, 41.78.108.61, 85.25.0.0, 53, 53519, 0, 2651761919, 0, 0,2013-09-26 02:46:59.029
rst, 196.29.186.255, 85.25.0.0, 53, 34492, 0, 2419970506, 0, 0,2013-09-26 02:46:59.091
rst, 196.29.186.61, 85.25.0.0, 53, 57528, 0, 1087383479, 0, 0,2013-09-26 02:46:59.148
rst, 41.202.160.223, 85.25.0.0, 53, 53603, 0, 2851392088, 0, 0,2013-09-26 02:46:59.150
rst, 197.254.229.65, 85.25.0.0, 53, 49907, 0, 3427335382, 0, 0,2013-09-26 02:46:59.168
rst, 196.29.185.97, 85.25.0.0, 53, 43133, 0, 1678574784, 0, 0,2013-09-26 02:46:59.172
rst, 197.254.212.156, 85.25.0.0, 53, 45668, 0, 2929996729, 0, 0,2013-09-26 02:46:59.188
rst, 196.29.185.163, 85.25.0.0, 53, 44719, 0, 3704597369, 0, 0,2013-09-26 02:46:59.194
rst, 196.29.176.66, 85.25.0.0, 53, 39363, 0, 1664876407, 0, 0,2013-09-26 02:46:59.199
rst, 41.202.166.169, 85.25.0.0, 53, 35220, 0, 1194200023, 0, 0,2013-09-26 02:46:59.210
rst, 196.29.168.227, 85.25.0.0, 53, 46523, 0, 213531923, 0, 0,2013-09-26 02:46:59.266
rst, 196.29.186.69, 85.25.0.0, 53, 34550, 0, 1684831981, 0, 0,2013-09-26 02:46:59.299
rst, 197.254.229.134, 85.25.0.0, 53, 57019, 0, 2190940812, 0, 0,2013-09-26 02:46:59.329
rst, 197.254.249.103, 85.25.0.0, 53, 60537, 0, 2975686417, 0, 0,2013-09-26 02:46:59.357
rst, 41.202.168.72, 85.25.0.0, 53, 39803, 0, 1767225014, 0, 0,2013-09-26 02:46:59.450
rst, 197.254.253.230, 85.25.0.0, 53, 47749, 0, 2133003579, 0, 0,2013-09-26 02:46:59.451
rst, 196.29.176.95, 85.25.0.0, 53, 54260, 0, 487119703, 0, 0,2013-09-26 02:46:59.451
rst, 41.67.21.63, 85.25.0.0, 53, 59299, 0, 3823136498, 0, 0,2013-09-26 02:46:59.534
rst, 196.202.139.133, 85.25.0.0, 53, 33897, 0, 3871113939, 0, 0,2013-09-26 02:46:59.666
rst, 196.29.162.171, 85.25.0.0, 53, 56491, 0, 4087612639, 0, 0,2013-09-26 02:46:59.744
rst, 196.29.163.244, 85.25.0.0, 53, 41723, 1, 1187430581, 0, 0,2013-09-26 02:46:59.776
rst, 196.29.186.85, 85.25.0.0, 53, 39925, 0, 2218477919, 0, 0,2013-09-26 02:46:59.811
rst, 197.254.213.242, 85.25.0.0, 53, 57862, 0, 1191410184, 0, 0,2013-09-26 02:46:59.848
rst, 196.29.169.65, 85.25.0.0, 53, 34901, 0, 74491534, 0, 0,2013-09-26 02:46:59.857
rst, 41.67.0.15, 85.25.0.0, 53, 42603, 0, 2476275071, 0, 0,2013-09-26 02:46:59.871
rst, 196.29.185.65, 85.25.0.0, 53, 52761, 0, 2250765492, 0, 0,2013-09-26 02:46:59.907
rst, 197.254.252.206, 85.25.0.0, 53, 38969, 0, 615738874, 0, 0,2013-09-26 02:46:59.935
rst, 197.254.213.238, 85.25.0.0, 53, 57743, 0, 4111400215, 0, 0,2013-09-26 02:46:59.997
rst, 196.1.219.19, 85.25.0.0, 53, 49209, 0, 1946120910, 0, 0,2013-09-26 02:47:00.050
rst, 197.254.213.164, 85.25.0.0, 53, 60553, 0, 3660276169, 0, 0,2013-09-26 02:47:00.134
rst, 196.29.185.61, 85.25.0.0, 53, 37655, 0, 214461233, 0, 0,2013-09-26 02:47:00.202
rst, 196.29.186.71, 85.25.0.0, 53, 50398, 0, 1550450042, 0, 0,2013-09-26 02:47:00.207
rst, 197.254.213.107, 85.25.0.0, 53, 50202, 0, 1161770401, 0, 0,2013-09-26 02:47:00.228
rst, 196.29.167.33, 85.25.0.0, 53, 32839, 0, 972399477, 0, 0,2013-09-26 02:47:00.231
rst, 196.29.177.95, 85.25.0.0, 53, 35199, 0, 1188778403, 0, 0,2013-09-26 02:47:00.376
rst, 196.29.187.158, 85.25.0.0, 53, 46294, 0, 568404772, 0, 0,2013-09-26 02:47:00.383
rst, 197.254.213.16, 85.25.0.0, 53, 42233, 0, 2392022523, 0, 0,2013-09-26 02:47:00.418
rst, 196.29.167.155, 85.25.0.0, 53, 47112, 0, 46429687, 0, 0,2013-09-26 02:47:00.429
rst, 41.67.21.95, 85.25.0.0, 53, 41068, 0, 4195177993, 0, 0,2013-09-26 02:47:00.536
rst, 196.29.163.3, 85.25.0.0, 53, 35796, 1, 2169537636, 0, 0,2013-09-26 02:47:00.554
rst, 41.67.1.11, 85.25.0.0, 53, 35961, 0, 679183195, 0, 0,2013-09-26 02:47:00.631
rst, 41.67.3.1, 85.25.0.0, 53, 39080, 0, 3978334266, 0, 0,2013-09-26 02:47:00.648
rst, 196.29.176.239, 85.25.0.0, 53, 39371, 0, 2078189489, 0, 0,2013-09-26 02:47:00.654
rst, 197.254.213.73, 85.25.0.0, 53, 60930, 0, 3127247164, 0, 0,2013-09-26 02:47:00.672
rst, 196.29.176.2, 85.25.0.0, 53, 48104, 0, 2901327416, 0, 0,2013-09-26 02:47:00.713
rst, 197.254.213.66, 85.25.0.0, 53, 51161, 0, 2302472149, 0, 0,2013-09-26 02:47:00.722
rst, 197.254.253.196, 85.25.0.0, 53, 39760, 0, 2869034034, 0, 0,2013-09-26 02:47:00.722
rst, 196.29.160.202, 85.25.0.0, 53, 34917, 1, 3062700323, 0, 0,2013-09-26 02:47:00.734
rst, 41.202.166.40, 85.25.0.0, 53, 43888, 0, 722081765, 0, 0,2013-09-26 02:47:00.797
rst, 197.254.251.186, 85.25.0.0, 53, 34680, 0, 451500578, 0, 0,2013-09-26 02:47:00.911
rst, 41.78.110.189, 85.25.0.0, 53, 39507, 0, 2132916067, 0, 0,2013-09-26 02:47:00.979
rst, 197.254.254.252, 85.25.0.0, 53, 51715, 0, 206906286, 0, 0,2013-09-26 02:47:01.003
rst, 41.67.43.1, 85.25.0.0, 53, 55597, 0, 2860420734, 0, 0,2013-09-26 02:47:01.034
rst, 41.67.20.199, 85.25.0.0, 53, 53299, 0, 3417622378, 0, 0,2013-09-26 02:47:01.041
synack, 41.78.109.139, 85.25.0.0, 53, 48684, 3321269749, 1681712418, 0, 0,2013-09-26 02:47:01.069
rst, 196.29.178.28, 85.25.0.0, 53, 50899, 0, 2635442386, 0, 0,2013-09-26 02:47:01.201
rst, 196.29.175.13, 85.25.0.0, 53, 38770, 0, 518805680, 0, 0,2013-09-26 02:47:01.252
rst, 197.254.212.94, 85.25.0.0, 53, 52498, 0, 377076547, 0, 0,2013-09-26 02:47:01.262
rst, 196.29.176.206, 85.25.0.0, 53, 39134, 0, 2246419471, 0, 0,2013-09-26 02:47:01.276
rst, 196.29.187.202, 85.25.0.0, 53, 47889, 0, 3785753434, 0, 0,2013-09-26 02:47:01.284
rst, 41.202.172.118, 85.25.0.0, 53, 50257, 0, 4167776294, 0, 0,2013-09-26 02:47:01.285
rst, 41.67.21.87, 85.25.0.0, 53, 38052, 0, 2110781894, 0, 0,2013-09-26 02:47:01.372
rst, 196.1.219.122, 85.25.0.0, 53, 58141, 0, 3213412262, 0, 0,2013-09-26 02:47:01.387
rst, 196.29.163.29, 85.25.0.0, 53, 51726, 1, 1229191948, 0, 0,2013-09-26 02:47:01.402
rst, 196.29.160.163, 85.25.0.0, 53, 58357, 0, 479918100, 0, 0,2013-09-26 02:47:01.477
rst, 41.78.110.145, 85.25.0.0, 53, 59119, 0, 4214110433, 0, 0,2013-09-26 02:47:01.485
rst, 196.29.163.118, 85.25.0.0, 53, 38144, 1, 285402748, 0, 0,2013-09-26 02:47:01.501
rst, 41.202.163.15, 85.25.0.0, 53, 39267, 0, 3479327566, 0, 0,2013-09-26 02:47:01.567
rst, 41.202.161.101, 85.25.0.0, 53, 60623, 0, 1401826706, 0, 0,2013-09-26 02:47:01.581
rst, 197.254.213.62, 85.25.0.0, 53, 40563, 0, 689124064, 0, 0,2013-09-26 02:47:01.673
rst, 196.29.185.191, 85.25.0.0, 53, 45430, 0, 2240790634, 0, 0,2013-09-26 02:47:01.701
rst, 196.29.186.190, 85.25.0.0, 53, 41404, 0, 2813470324, 0, 0,2013-09-26 02:47:01.723
rst, 196.29.177.40, 85.25.0.0, 53, 34529, 0, 3659915728, 0, 0,2013-09-26 02:47:01.726
rst, 196.29.168.107, 85.25.0.0, 53, 56321, 0, 1883533639, 0, 0,2013-09-26 02:47:01.754
rst, 41.67.20.9, 85.25.0.0, 53, 58418, 0, 2207083905, 0, 0,2013-09-26 02:47:01.780
rst, 41.202.160.201, 85.25.0.0, 53, 42709, 0, 283392626, 0, 0,2013-09-26 02:47:01.849
rst, 41.202.166.113, 85.25.0.0, 53, 37899, 0, 2958489889, 0, 0,2013-09-26 02:47:01.892
rst, 196.29.160.238, 85.25.0.0, 53, 38613, 0, 3140215724, 0, 0,2013-09-26 02:47:01.919
rst, 197.254.213.74, 85.25.0.0, 53, 48710, 0, 24270427, 0, 0,2013-09-26 02:47:01.951
rst, 196.1.198.19, 85.25.0.0, 53, 33838, 0, 3561024248, 0, 0,2013-09-26 02:47:02.025
rst, 196.29.179.181, 85.25.0.0, 53, 37917, 0, 3135476613, 0, 0,2013-09-26 02:47:02.035
rst, 196.29.163.47, 85.25.0.0, 53, 55139, 1, 1529425861, 0, 0,2013-09-26 02:47:02.047
rst, 196.29.167.21, 85.25.0.0, 53, 40320, 0, 2582520616, 0, 0,2013-09-26 02:47:02.052
rst, 197.254.213.69, 85.25.0.0, 53, 55472, 0, 2927824100, 0, 0,2013-09-26 02:47:02.070
rst, 197.254.251.112, 85.25.0.0, 53, 45218, 0, 1613791480, 0, 0,2013-09-26 02:47:02.088
rst, 196.29.166.129, 85.25.0.0, 53, 35311, 0, 2494625602, 0, 0,2013-09-26 02:47:02.095
rst, 197.254.240.152, 85.25.0.0, 53, 36712, 0, 440897339, 0, 0,2013-09-26 02:47:02.134
rst, 197.254.212.138, 85.25.0.0, 53, 39746, 0, 1865998794, 0, 0,2013-09-26 02:47:02.158
rst, 196.29.167.101, 85.25.0.0, 53, 50583, 0, 3916450642, 0, 0,2013-09-26 02:47:02.159
rst, 196.202.139.37, 85.25.0.0, 53, 37663, 0, 94321766, 0, 0,2013-09-26 02:47:02.168
rst, 196.29.163.230, 85.25.0.0, 53, 49892, 1, 1032725540, 0, 0,2013-09-26 02:47:02.184
rst, 41.202.168.38, 85.25.0.0, 53, 54516, 0, 2448532611, 0, 0,2013-09-26 02:47:02.187
rst, 196.29.176.158, 85.25.0.0, 53, 40454, 0, 3686223862, 0, 0,2013-09-26 02:47:02.201
rst, 196.29.179.157, 85.25.0.0, 53, 47821, 0, 2284244723, 0, 0,2013-09-26 02:47:02.309
rst, 197.254.213.140, 85.25.0.0, 53, 49357, 0, 3715315042, 0, 0,2013-09-26 02:47:02.342
synack, 196.29.166.134, 85.25.0.0, 53, 51716, 71349853, 3564280292, 0, 0,2013-09-26 02:47:02.344
rst, 196.29.176.18, 85.25.0.0, 53, 40612, 0, 1536556858, 0, 0,2013-09-26 02:47:02.394
rst, 197.251.88.1, 85.25.0.0, 53, 56455, 0, 3222459834, 0, 0,2013-09-26 02:47:02.407
rst, 197.254.251.154, 85.25.0.0, 53, 50121, 0, 2512929083, 0, 0,2013-09-26 02:47:02.505
synack, 196.29.179.227, 85.25.0.0, 53, 58923, 2535504070, 1695978679, 0, 0,2013-09-26 02:47:02.533
synack, 41.67.21.19, 85.25.0.0, 53, 48531, 1514620649, 1350244627, 0, 0,2013-09-26 02:47:02.592
rst, 196.29.186.97, 85.25.0.0, 53, 43703, 0, 3732266522, 0, 0,2013-09-26 02:47:02.611
rst, 197.254.212.45, 85.25.0.0, 53, 50323, 0, 1018714286, 0, 0,2013-09-26 02:47:02.655
rst, 196.29.163.119, 85.25.0.0, 53, 54655, 1, 2201449701, 0, 0,2013-09-26 02:47:02.704
rst, 196.1.198.41, 85.25.0.0, 53, 60163, 0, 351962249, 0, 0,2013-09-26 02:47:02.722
rst, 197.254.251.248, 85.25.0.0, 53, 50142, 0, 1515589281, 0, 0,2013-09-26 02:47:02.732
rst, 41.202.161.119, 85.25.0.0, 53, 46037, 0, 3725568067, 0, 0,2013-09-26 02:47:02.755
rst, 41.202.168.46, 85.25.0.0, 53, 44316, 0, 1921118850, 0, 0,2013-09-26 02:47:02.799
rst, 197.254.213.151, 85.25.0.0, 53, 39829, 0, 3132676717, 0, 0,2013-09-26 02:47:02.802
synack, 196.202.139.226, 85.25.0.0, 53, 49743, 2258374250, 2975586972, 0, 0,2013-09-26 02:47:02.807
rst, 196.29.168.219, 85.25.0.0, 53, 52019, 0, 3657936678, 0, 0,2013-09-26 02:47:02.812
rst, 41.202.160.122, 85.25.0.0, 53, 43521, 0, 1566526202, 0, 0,2013-09-26 02:47:02.893
rst, 196.1.198.226, 85.25.0.0, 53, 54592, 0, 2303173540, 0, 0,2013-09-26 02:47:02.906
rst, 197.254.213.250, 85.25.0.0, 53, 59102, 0, 333709926, 0, 0,2013-09-26 02:47:02.937
rst, 197.254.254.219, 85.25.0.0, 53, 46899, 0, 49765159, 0, 0,2013-09-26 02:47:02.957
rst, 196.1.198.23, 85.25.0.0, 53, 43632, 0, 3512976075, 0, 0,2013-09-26 02:47:02.965
rst, 196.29.166.68, 85.25.0.0, 53, 56992, 0, 3844964663, 0, 0,2013-09-26 02:47:02.966
rst, 41.202.166.112, 85.25.0.0, 53, 55324, 0, 2207189728, 0, 0,2013-09-26 02:47:02.997
rst, 196.29.186.225, 85.25.0.0, 53, 35386, 0, 2693388058, 0, 0,2013-09-26 02:47:03.041
rst, 197.254.213.100, 85.25.0.0, 53, 43603, 0, 1475122868, 0, 0,2013-09-26 02:47:03.049
rst, 197.254.213.194, 85.25.0.0, 53, 34759, 0, 2812264505, 0, 0,2013-09-26 02:47:03.067
rst, 196.202.139.89, 85.25.0.0, 53, 60897, 0, 3364099565, 0, 0,2013-09-26 02:47:03.087
rst, 196.29.160.196, 85.25.0.0, 53, 50974, 0, 4045028299, 0, 0,2013-09-26 02:47:03.124
rst, 41.67.20.128, 85.25.0.0, 53, 59825, 0, 2760976505, 0, 0,2013-09-26 02:47:03.126
rst, 196.29.163.233, 85.25.0.0, 53, 35283, 1, 410055773, 0, 0,2013-09-26 02:47:03.141
rst, 196.29.163.18, 85.25.0.0, 53, 39779, 1, 1365964290, 0, 0,2013-09-26 02:47:03.153
rst, 41.78.109.73, 85.25.0.0, 53, 57884, 0, 3997275662, 0, 0,2013-09-26 02:47:03.191
rst, 41.78.109.1, 85.25.0.0, 53, 38084, 0, 3325964885, 0, 0,2013-09-26 02:47:03.237
rst, 196.1.219.153, 85.25.0.0, 53, 37709, 0, 1020884330, 0, 0,2013-09-26 02:47:03.261
rst, 41.67.1.6, 85.25.0.0, 53, 49462, 0, 710712992, 0, 0,2013-09-26 02:47:03.293
rst, 196.29.185.161, 85.25.0.0, 53, 42858, 0, 2427541339, 0, 0,2013-09-26 02:47:03.340
rst, 197.254.212.58, 85.25.0.0, 53, 40980, 0, 4019884386, 0, 0,2013-09-26 02:47:03.503
rst, 196.29.185.27, 85.25.0.0, 53, 37368, 0, 3511486444, 0, 0,2013-09-26 02:47:03.525
rst, 196.29.176.199, 85.25.0.0, 53, 56829, 0, 938737645, 0, 0,2013-09-26 02:47:03.539
rst, 41.67.61.7, 85.25.0.0, 53, 34749, 0, 2422515224, 0, 0,2013-09-26 02:47:03.583
rst, 196.29.161.252, 85.25.0.0, 53, 57315, 0, 972219806, 0, 0,2013-09-26 02:47:03.639
rst, 197.254.213.112, 85.25.0.0, 53, 48955, 0, 192640100, 0, 0,2013-09-26 02:47:03.734
rst, 196.29.168.123, 85.25.0.0, 53, 47887, 0, 1999933069, 0, 0,2013-09-26 02:47:03.740
rst, 196.29.186.175, 85.25.0.0, 53, 46655, 0, 1398029593, 0, 0,2013-09-26 02:47:03.754
rst, 41.202.161.59, 85.25.0.0, 53, 44100, 0, 1477613477, 0, 0,2013-09-26 02:47:03.799
rst, 196.29.161.10, 85.25.0.0, 53, 56167, 0, 1415258085, 0, 0,2013-09-26 02:47:03.801
rst, 197.254.251.207, 85.25.0.0, 53, 59113, 0, 3882265317, 0, 0,2013-09-26 02:47:03.808
rst, 196.29.169.137, 85.25.0.0, 53, 48606, 0, 1202716214, 0, 0,2013-09-26 02:47:03.933
rst, 41.78.110.169, 85.25.0.0, 53, 58826, 0, 168335523, 0, 0,2013-09-26 02:47:03.974
rst, 41.202.160.199, 85.25.0.0, 53, 58005, 0, 3018840712, 0, 0,2013-09-26 02:47:03.978
rst, 196.29.178.105, 85.25.0.0, 53, 59742, 0, 3355726787, 0, 0,2013-09-26 02:47:04.045
rst, 196.29.167.127, 85.25.0.0, 53, 56809, 0, 4150542515, 0, 0,2013-09-26 02:47:04.064
rst, 197.254.255.114, 85.25.0.0, 53, 33470, 0, 3023418323, 0, 0,2013-09-26 02:47:04.105
rst, 197.254.212.107, 85.25.0.0, 53, 54757, 0, 4289208521, 0, 0,2013-09-26 02:47:04.130
rst, 41.67.35.8, 85.25.0.0, 53, 51580, 0, 3645271528, 0, 0,2013-09-26 02:47:04.165
rst, 196.29.168.235, 85.25.0.0, 53, 34258, 0, 1424161504, 0, 0,2013-09-26 02:47:04.286
rst, 41.202.162.65, 85.25.0.0, 53, 60360, 0, 367157719, 0, 0,2013-09-26 02:47:04.292
rst, 197.254.213.162, 85.25.0.0, 53, 59865, 0, 3907380307, 0, 0,2013-09-26 02:47:04.338
rst, 197.254.212.59, 85.25.0.0, 53, 46988, 0, 1658270539, 0, 0,2013-09-26 02:47:04.392
rst, 196.29.186.191, 85.25.0.0, 53, 56819, 0, 124439501, 0, 0,2013-09-26 02:47:04.490
rst, 197.254.212.252, 85.25.0.0, 53, 51579, 0, 4111324838, 0, 0,2013-09-26 02:47:04.491
rst, 197.254.213.20, 85.25.0.0, 53, 51287, 0, 3271781953, 0, 0,2013-09-26 02:47:04.508
rst, 196.29.168.221, 85.25.0.0, 53, 35260, 0, 2955036119, 0, 0,2013-09-26 02:47:04.530
rst, 41.202.160.193, 85.25.0.0, 53, 34060, 0, 2468765575, 0, 0,2013-09-26 02:47:04.558
rst, 196.1.198.35, 85.25.0.0, 53, 46103, 0, 2345203385, 0, 0,2013-09-26 02:47:04.573
rst, 41.202.161.85, 85.25.0.0, 53, 48936, 0, 3776962999, 0, 0,2013-09-26 02:47:04.580
rst, 196.29.161.147, 85.25.0.0, 53, 40125, 0, 2551877436, 0, 0,2013-09-26 02:47:04.581
rst, 41.202.166.82, 85.25.0.0, 53, 39788, 0, 400485515, 0, 0,2013-09-26 02:47:04.582
rst, 197.254.213.246, 85.25.0.0, 53, 41225, 0, 2263539867, 0, 0,2013-09-26 02:47:04.595
rst, 196.1.219.223, 85.25.0.0, 53, 60375, 0, 3089440024, 0, 0,2013-09-26 02:47:04.606
rst, 196.1.198.118, 85.25.0.0, 53, 48833, 0, 86739844, 0, 0,2013-09-26 02:47:04.615
rst, 41.202.161.143, 85.25.0.0, 53, 35427, 0, 3285086475, 0, 0,2013-09-26 02:47:04.642
rst, 197.254.213.86, 85.25.0.0, 53, 46030, 0, 2741919168, 0, 0,2013-09-26 02:47:04.671
rst, 197.254.213.196, 85.25.0.0, 53, 45405, 0, 3028516621, 0, 0,2013-09-26 02:47:04.672
rst, 196.1.219.17, 85.25.0.0, 53, 49034, 0, 4070884781, 0, 0,2013-09-26 02:47:04.706
rst, 197.254.243.132, 85.25.0.0, 53, 37622, 0, 2298283678, 0, 0,2013-09-26 02:47:04.714
rst, 41.202.166.46, 85.25.0.0, 53, 56344, 0, 1912527330, 0, 0,2013-09-26 02:47:04.757
rst, 197.254.252.125, 85.25.0.0, 53, 54743, 0, 1290793414, 0, 0,2013-09-26 02:47:04.851
rst, 41.202.172.113, 85.25.0.0, 53, 39384, 0, 1642491719, 0, 0,2013-09-26 02:47:04.857
rst, 196.29.163.120, 85.25.0.0, 53, 36874, 1, 2302772277, 0, 0,2013-09-26 02:47:04.951
rst, 197.254.213.118, 85.25.0.0, 53, 38412, 0, 1690697435, 0, 0,2013-09-26 02:47:04.960
rst, 196.29.168.214, 85.25.0.0, 53, 55385, 0, 2991529862, 0, 0,2013-09-26 02:47:05.069
rst, 196.29.185.31, 85.25.0.0, 53, 57781, 0, 3313399425, 0, 0,2013-09-26 02:47:05.116
rst, 197.254.254.167, 85.25.0.0, 53, 49949, 0, 2328967255, 0, 0,2013-09-26 02:47:05.143
rst, 196.29.163.114, 85.25.0.0, 53, 40131, 1, 2662645303, 0, 0,2013-09-26 02:47:05.300
rst, 196.1.198.212, 85.25.0.0, 53, 42520, 0, 3460828094, 0, 0,2013-09-26 02:47:05.305
rst, 196.202.139.146, 85.25.0.0, 53, 37885, 0, 1747668312, 0, 0,2013-09-26 02:47:05.318
rst, 197.254.212.192, 85.25.0.0, 53, 50489, 0, 2236865749, 0, 0,2013-09-26 02:47:05.331
rst, 41.67.20.113, 85.25.0.0, 53, 35813, 0, 1843800825, 0, 0,2013-09-26 02:47:05.345
rst, 196.29.176.126, 85.25.0.0, 53, 54898, 0, 2836350183, 0, 0,2013-09-26 02:47:05.382
rst, 41.202.166.241, 85.25.0.0, 53, 60650, 0, 406559751, 0, 0,2013-09-26 02:47:05.449
