response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.224.133, 85.25.0.0, 80, 32796, 0, 2268160983, 0, 0,2013-09-26 13:04:48.326
rst, 41.67.35.28, 85.25.0.0, 80, 57665, 0, 195898942, 0, 0,2013-09-26 13:04:48.334
rst, 196.29.163.0, 85.25.0.0, 80, 60207, 1, 1889132937, 0, 0,2013-09-26 13:04:48.348
synack, 41.209.70.225, 85.25.0.0, 80, 56529, 4148281344, 2633231730, 0, 0,2013-09-26 13:04:48.364
rst, 196.1.219.172, 85.25.0.0, 80, 48115, 0, 3689455497, 0, 0,2013-09-26 13:04:48.372
synack, 196.29.169.129, 85.25.0.0, 80, 60137, 1518703715, 2383917499, 0, 0,2013-09-26 13:04:48.384
rst, 196.1.210.185, 85.25.0.0, 80, 58874, 0, 3785766212, 0, 0,2013-09-26 13:04:48.385
synack, 41.209.66.206, 85.25.0.0, 80, 55074, 3515555840, 3266938482, 0, 1,2013-09-26 13:04:48.393
synack, 41.218.33.151, 85.25.0.0, 80, 43155, 1849275578, 199470030, 0, 0,2013-09-26 13:04:48.397
rst, 196.202.155.95, 85.25.0.0, 80, 37743, 0, 2875668977, 0, 0,2013-09-26 13:04:48.401
synack, 41.202.160.222, 85.25.0.0, 80, 45004, 3296666113, 379251345, 0, 0,2013-09-26 13:04:48.402
rst, 196.202.134.150, 85.25.0.0, 80, 54090, 0, 2339695636, 0, 0,2013-09-26 13:04:48.406
synack, 41.202.166.184, 85.25.0.0, 80, 38237, 3423245786, 1882696478, 0, 0,2013-09-26 13:04:48.406
synack, 41.209.74.135, 85.25.0.0, 80, 35707, 2741239808, 3835803562, 0, 0,2013-09-26 13:04:48.420
synack, 196.29.164.43, 85.25.0.0, 80, 45151, 3738668350, 872220831, 0, 0,2013-09-26 13:04:48.444
rst, 41.202.162.208, 85.25.0.0, 80, 41519, 0, 2137943238, 0, 0,2013-09-26 13:04:48.447
rst, 41.223.201.177, 85.25.0.0, 80, 38763, 0, 4242904958, 0, 0,2013-09-26 13:04:48.447
rst, 41.67.12.143, 85.25.0.0, 80, 38510, 0, 1144805, 0, 0,2013-09-26 13:04:48.460
synack, 41.209.124.164, 85.25.0.0, 80, 52107, 2250940416, 2394715635, 0, 0,2013-09-26 13:04:48.463
rst, 196.29.179.244, 85.25.0.0, 80, 41272, 0, 2009556367, 0, 0,2013-09-26 13:04:48.470
rst, 212.0.137.143, 85.25.0.0, 80, 53275, 0, 3881884463, 0, 0,2013-09-26 13:04:48.489
synack, 41.209.80.250, 85.25.0.0, 80, 54269, 2049900544, 1829432573, 0, 0,2013-09-26 13:04:48.516
synack, 41.209.68.132, 85.25.0.0, 80, 40064, 3058262016, 3913989653, 0, 0,2013-09-26 13:04:48.535
synack, 41.67.13.30, 85.25.0.0, 80, 42833, 1765477603, 254178492, 0, 0,2013-09-26 13:04:48.565
rst, 196.202.155.216, 85.25.0.0, 80, 37318, 0, 2948720778, 0, 0,2013-09-26 13:04:48.569
rst, 212.0.140.214, 85.25.0.0, 80, 32942, 0, 2049098569, 0, 0,2013-09-26 13:04:48.584
rst, 197.251.4.167, 85.25.0.0, 80, 56967, 0, 3563649693, 0, 0,2013-09-26 13:04:48.591
synack, 41.209.121.17, 85.25.0.0, 80, 58519, 1972748288, 634062622, 0, 0,2013-09-26 13:04:48.592
rst, 41.209.76.1, 85.25.0.0, 80, 56863, 0, 1042819893, 0, 0,2013-09-26 13:04:48.614
rst, 196.1.196.69, 85.25.0.0, 80, 33083, 0, 2212682853, 0, 0,2013-09-26 13:04:48.632
rst, 41.218.52.39, 85.25.0.0, 80, 37467, 0, 4069739317, 0, 0,2013-09-26 13:04:48.632
synack, 41.209.122.189, 85.25.0.0, 80, 51329, 84819968, 790203685, 0, 0,2013-09-26 13:04:48.633
rst, 196.29.163.50, 85.25.0.0, 80, 45225, 1, 1930684631, 0, 0,2013-09-26 13:04:48.637
synack, 41.209.72.183, 85.25.0.0, 80, 52208, 2119016448, 1380169058, 0, 0,2013-09-26 13:04:48.641
rst, 196.29.168.97, 85.25.0.0, 80, 39849, 0, 3396301763, 0, 0,2013-09-26 13:04:48.672
synack, 41.209.119.234, 85.25.0.0, 80, 51328, 3783073792, 1507555371, 0, 0,2013-09-26 13:04:48.688
rst, 197.254.254.141, 85.25.0.0, 80, 36475, 0, 626304494, 0, 0,2013-09-26 13:04:48.698
synack, 41.218.38.187, 85.25.0.0, 80, 35861, 2544008183, 3187612898, 0, 0,2013-09-26 13:04:48.704
synack, 41.209.118.42, 85.25.0.0, 80, 57687, 1402134528, 266982865, 0, 0,2013-09-26 13:04:48.722
rst, 197.254.213.107, 85.25.0.0, 80, 51463, 0, 1690744544, 0, 0,2013-09-26 13:04:48.738
synack, 41.209.69.24, 85.25.0.0, 80, 32990, 2103246848, 2335502234, 0, 0,2013-09-26 13:04:48.740
synack, 41.209.117.84, 85.25.0.0, 80, 33332, 4196360192, 4178837490, 0, 0,2013-09-26 13:04:48.742
synack, 41.209.112.123, 85.25.0.0, 80, 42532, 708075520, 3641144523, 0, 0,2013-09-26 13:04:48.754
synack, 41.209.113.106, 85.25.0.0, 80, 54572, 2123456512, 1818329257, 0, 0,2013-09-26 13:04:48.775
rst, 196.29.176.91, 85.25.0.0, 80, 34059, 0, 2595631357, 0, 0,2013-09-26 13:04:48.787
synack, 41.209.80.27, 85.25.0.0, 80, 47094, 1284923392, 1838584194, 0, 0,2013-09-26 13:04:48.791
rst, 212.0.138.125, 85.25.0.0, 80, 47006, 0, 1501492830, 0, 0,2013-09-26 13:04:48.793
synack, 41.218.42.110, 85.25.0.0, 80, 39261, 3388696668, 1035484926, 0, 0,2013-09-26 13:04:48.799
rst, 196.29.185.253, 85.25.0.0, 80, 38785, 0, 1115924061, 0, 0,2013-09-26 13:04:48.807
synack, 41.209.120.246, 85.25.0.0, 80, 33570, 2133172224, 494887472, 0, 0,2013-09-26 13:04:48.809
synack, 41.209.70.192, 85.25.0.0, 80, 57205, 2414125056, 2879399680, 0, 0,2013-09-26 13:04:48.821
synack, 41.209.120.234, 85.25.0.0, 80, 44179, 2645008384, 715389210, 0, 0,2013-09-26 13:04:48.831
synack, 212.0.141.65, 85.25.0.0, 80, 53959, 2340084613, 1436553008, 0, 0,2013-09-26 13:04:48.855
synack, 41.209.81.180, 85.25.0.0, 80, 41991, 3481018368, 840241271, 0, 0,2013-09-26 13:04:48.861
rst, 196.202.139.49, 85.25.0.0, 80, 43230, 0, 1528262460, 0, 0,2013-09-26 13:04:48.875
synack, 196.202.134.230, 85.25.0.0, 80, 45538, 970677553, 476912683, 0, 0,2013-09-26 13:04:48.886
rst, 196.29.187.201, 85.25.0.0, 80, 41326, 0, 37529211, 0, 0,2013-09-26 13:04:48.890
synack, 197.254.250.125, 85.25.0.0, 80, 50407, 4126598439, 203585574, 0, 0,2013-09-26 13:04:48.908
synack, 41.209.72.14, 85.25.0.0, 80, 38776, 725622784, 2218170467, 0, 0,2013-09-26 13:04:48.917
rst, 197.254.212.107, 85.25.0.0, 80, 33310, 0, 1711784651, 0, 0,2013-09-26 13:04:48.930
rst, 41.202.160.65, 85.25.0.0, 80, 45645, 0, 2669827197, 0, 0,2013-09-26 13:04:48.939
synack, 41.218.39.144, 85.25.0.0, 80, 43631, 2085178735, 3602867353, 0, 0,2013-09-26 13:04:48.944
synack, 41.209.124.72, 85.25.0.0, 80, 52420, 2373664768, 931957823, 0, 0,2013-09-26 13:04:48.946
synack, 41.202.168.55, 85.25.0.0, 80, 32923, 4004712797, 1131519392, 0, 0,2013-09-26 13:04:48.952
synack, 41.209.72.7, 85.25.0.0, 80, 38170, 938950656, 3500410274, 0, 0,2013-09-26 13:04:48.955
rst, 196.29.178.22, 85.25.0.0, 80, 48016, 0, 558305787, 0, 0,2013-09-26 13:04:48.984
rst, 196.29.176.96, 85.25.0.0, 80, 58735, 0, 1302021219, 0, 0,2013-09-26 13:04:48.986
synack, 41.209.112.38, 85.25.0.0, 80, 55052, 2816344064, 3949289570, 0, 0,2013-09-26 13:04:48.999
synack, 212.0.139.52, 85.25.0.0, 80, 39098, 915246831, 4027007100, 0, 0,2013-09-26 13:04:49.088
rst, 196.202.152.247, 85.25.0.0, 80, 54902, 0, 1370746199, 0, 0,2013-09-26 13:04:49.095
rst, 196.29.167.175, 85.25.0.0, 80, 57889, 0, 10194790, 0, 0,2013-09-26 13:04:49.101
rst, 196.1.196.151, 85.25.0.0, 80, 33704, 0, 1567610114, 0, 0,2013-09-26 13:04:49.118
rst, 196.29.181.13, 85.25.0.0, 80, 49965, 0, 3023228907, 0, 0,2013-09-26 13:04:49.121
rst, 41.202.161.143, 85.25.0.0, 80, 41201, 0, 4222319097, 0, 0,2013-09-26 13:04:49.125
synack, 196.1.210.245, 85.25.0.0, 80, 50965, 1229784330, 2526053556, 0, 0,2013-09-26 13:04:49.143
synack, 41.209.112.47, 85.25.0.0, 80, 60787, 2794315776, 705849310, 0, 0,2013-09-26 13:04:49.154
synack, 212.0.142.32, 85.25.0.0, 80, 37938, 4115239332, 1309416809, 0, 0,2013-09-26 13:04:49.157
rst, 41.218.34.102, 85.25.0.0, 80, 49515, 0, 4282529560, 0, 0,2013-09-26 13:04:49.158
synack, 196.1.237.249, 85.25.0.0, 80, 50655, 3109304386, 4282389207, 0, 0,2013-09-26 13:04:49.159
synack, 41.209.124.100, 85.25.0.0, 80, 51798, 2613510144, 3535027261, 0, 0,2013-09-26 13:04:49.159
synack, 41.209.80.214, 85.25.0.0, 80, 42709, 3044925440, 2572405848, 0, 0,2013-09-26 13:04:49.167
rst, 212.0.145.225, 85.25.0.0, 80, 60450, 0, 3477473394, 0, 0,2013-09-26 13:04:49.193
rst, 41.67.48.3, 85.25.0.0, 80, 49464, 0, 1141208779, 0, 0,2013-09-26 13:04:49.198
rst, 41.218.33.182, 85.25.0.0, 80, 34290, 0, 3552109144, 0, 0,2013-09-26 13:04:49.205
rst, 196.202.139.245, 85.25.0.0, 80, 36693, 0, 788023831, 0, 0,2013-09-26 13:04:49.208
synack, 212.0.146.242, 85.25.0.0, 80, 43398, 1898767151, 2285394215, 0, 0,2013-09-26 13:04:49.208
synack, 41.209.118.215, 85.25.0.0, 80, 43499, 1086480384, 3423437146, 0, 0,2013-09-26 13:04:49.218
rst, 196.202.153.207, 85.25.0.0, 80, 49171, 0, 3244307077, 0, 0,2013-09-26 13:04:49.256
synack, 41.209.120.63, 85.25.0.0, 80, 52112, 2085675008, 3477285253, 0, 0,2013-09-26 13:04:49.264
synack, 41.209.120.176, 85.25.0.0, 80, 54710, 3402588160, 818023490, 0, 0,2013-09-26 13:04:49.271
synack, 41.209.64.224, 85.25.0.0, 80, 34706, 2588278784, 2435422847, 0, 0,2013-09-26 13:04:49.307
rst, 196.202.139.235, 85.25.0.0, 80, 41413, 0, 2400517618, 0, 0,2013-09-26 13:04:49.307
rst, 197.254.252.190, 85.25.0.0, 80, 58053, 0, 201598040, 0, 0,2013-09-26 13:04:49.335
synack, 41.218.35.227, 85.25.0.0, 80, 44586, 2816585146, 3378237972, 0, 0,2013-09-26 13:04:49.343
rst, 196.1.237.130, 85.25.0.0, 80, 57240, 0, 2610771671, 0, 0,2013-09-26 13:04:49.360
synack, 41.209.121.237, 85.25.0.0, 80, 43876, 1147641856, 855301715, 0, 0,2013-09-26 13:04:49.365
synack, 41.209.117.193, 85.25.0.0, 80, 40599, 873512960, 691706336, 0, 0,2013-09-26 13:04:49.387
rst, 212.0.136.87, 85.25.0.0, 80, 54454, 0, 1423062837, 0, 0,2013-09-26 13:04:49.389
synack, 196.1.219.153, 85.25.0.0, 80, 35653, 483759503, 4251172162, 0, 0,2013-09-26 13:04:49.400
synack, 41.209.74.138, 85.25.0.0, 80, 43949, 4077043712, 548304373, 0, 0,2013-09-26 13:04:49.440
synack, 41.209.70.88, 85.25.0.0, 80, 38705, 3838664704, 215140959, 0, 0,2013-09-26 13:04:49.446
rst, 196.29.167.30, 85.25.0.0, 80, 59077, 0, 174191494, 0, 0,2013-09-26 13:04:49.446
rst, 196.202.152.123, 85.25.0.0, 80, 42229, 0, 2769969745, 0, 0,2013-09-26 13:04:49.448
rst, 197.254.213.81, 85.25.0.0, 80, 44695, 0, 651485232, 0, 0,2013-09-26 13:04:49.454
rst, 212.0.146.224, 85.25.0.0, 80, 45426, 0, 1261619693, 0, 0,2013-09-26 13:04:49.458
rst, 41.223.160.62, 85.25.0.0, 80, 58695, 0, 1480007590, 0, 0,2013-09-26 13:04:49.472
synack, 41.209.72.243, 85.25.0.0, 80, 44510, 3923845120, 3618381920, 0, 0,2013-09-26 13:04:49.482
rst, 41.67.8.5, 85.25.0.0, 80, 35421, 0, 2576173863, 0, 0,2013-09-26 13:04:49.483
synack, 41.202.166.69, 85.25.0.0, 80, 34750, 1597398682, 116888462, 0, 0,2013-09-26 13:04:49.489
rst, 196.1.237.53, 85.25.0.0, 80, 60388, 0, 760871629, 0, 0,2013-09-26 13:04:49.492
synack, 41.209.119.32, 85.25.0.0, 80, 32886, 2516787200, 336199146, 0, 0,2013-09-26 13:04:49.526
synack, 212.0.145.121, 85.25.0.0, 80, 40360, 3553058670, 2472527757, 0, 0,2013-09-26 13:04:49.538
synack, 41.209.64.64, 85.25.0.0, 80, 49583, 3028582400, 243063898, 0, 0,2013-09-26 13:04:49.545
rst, 41.202.160.121, 85.25.0.0, 80, 47898, 0, 1473170606, 0, 0,2013-09-26 13:04:49.553
rst, 196.1.248.125, 85.25.0.0, 80, 33219, 0, 1172595898, 0, 0,2013-09-26 13:04:49.586
rst, 196.29.160.149, 85.25.0.0, 80, 36501, 0, 2804049015, 0, 0,2013-09-26 13:04:49.591
synack, 41.209.118.176, 85.25.0.0, 80, 46461, 647626752, 1542543740, 0, 0,2013-09-26 13:04:49.598
rst, 212.0.137.181, 85.25.0.0, 80, 45988, 0, 1227713096, 0, 0,2013-09-26 13:04:49.607
synack, 197.254.239.196, 85.25.0.0, 80, 57832, 1779162804, 3711978104, 0, 0,2013-09-26 13:04:49.614
rst, 212.0.139.98, 85.25.0.0, 80, 59276, 0, 2254475601, 0, 0,2013-09-26 13:04:49.616
synack, 41.218.38.175, 85.25.0.0, 80, 49689, 3329898944, 357362251, 0, 0,2013-09-26 13:04:49.659
rst, 196.29.186.135, 85.25.0.0, 80, 34525, 0, 4116376629, 0, 0,2013-09-26 13:04:49.664
synack, 41.209.118.115, 85.25.0.0, 80, 55059, 1279500288, 2928922033, 0, 0,2013-09-26 13:04:49.696
rst, 197.254.251.55, 85.25.0.0, 80, 55975, 0, 4276707966, 0, 0,2013-09-26 13:04:49.715
synack, 41.209.124.41, 85.25.0.0, 80, 40014, 927391744, 364798661, 0, 0,2013-09-26 13:04:49.729
synack, 41.209.81.110, 85.25.0.0, 80, 60255, 1744355328, 2802053611, 0, 0,2013-09-26 13:04:49.729
synack, 41.209.112.3, 85.25.0.0, 80, 35083, 2699722752, 1390602987, 0, 0,2013-09-26 13:04:49.735
rst, 196.29.185.226, 85.25.0.0, 80, 40581, 0, 2862065703, 0, 0,2013-09-26 13:04:49.736
synack, 41.209.114.37, 85.25.0.0, 80, 34252, 782721024, 2919070913, 0, 0,2013-09-26 13:04:49.778
rst, 196.29.186.175, 85.25.0.0, 80, 33823, 0, 2358842269, 0, 0,2013-09-26 13:04:49.793
synack, 41.209.72.79, 85.25.0.0, 80, 44544, 2338630993, 624641894, 0, 0,2013-09-26 13:04:49.800
rst, 41.202.161.55, 85.25.0.0, 80, 48001, 0, 2250330357, 0, 0,2013-09-26 13:04:49.813
synack, 41.218.36.59, 85.25.0.0, 80, 43915, 1511477449, 1967981276, 0, 0,2013-09-26 13:04:49.822
rst, 196.202.134.247, 85.25.0.0, 80, 53138, 0, 1325181055, 0, 0,2013-09-26 13:04:49.857
rst, 196.29.179.5, 85.25.0.0, 80, 49200, 0, 4084498252, 0, 0,2013-09-26 13:04:49.879
synack, 41.209.72.40, 85.25.0.0, 80, 49184, 3834896384, 3815926215, 0, 0,2013-09-26 13:04:49.880
synack, 41.209.69.241, 85.25.0.0, 80, 49482, 3780460544, 870276244, 0, 0,2013-09-26 13:04:49.885
rst, 196.29.163.226, 85.25.0.0, 80, 41545, 1, 2015715214, 0, 0,2013-09-26 13:04:49.907
rst, 196.202.154.96, 85.25.0.0, 80, 39014, 0, 1768577735, 0, 0,2013-09-26 13:04:49.930
synack, 41.209.122.171, 85.25.0.0, 80, 45657, 2698051584, 2549674525, 0, 0,2013-09-26 13:04:49.952
rst, 197.254.254.245, 85.25.0.0, 80, 60971, 0, 3508766579, 0, 0,2013-09-26 13:04:49.978
rst, 196.202.152.121, 85.25.0.0, 80, 45144, 0, 2423435961, 0, 0,2013-09-26 13:04:49.990
rst, 196.1.198.170, 85.25.0.0, 80, 56271, 0, 2543656482, 0, 0,2013-09-26 13:04:49.996
synack, 41.209.124.24, 85.25.0.0, 80, 44308, 3780059136, 2836587745, 0, 0,2013-09-26 13:04:50.008
rst, 196.202.152.183, 85.25.0.0, 80, 55411, 0, 1716855261, 0, 0,2013-09-26 13:04:50.011
synack, 197.254.241.142, 85.25.0.0, 80, 53517, 2701213998, 4033671343, 0, 0,2013-09-26 13:04:50.013
synack, 196.1.210.48, 85.25.0.0, 80, 43814, 688593378, 3195677977, 0, 0,2013-09-26 13:04:50.024
synack, 41.209.74.250, 85.25.0.0, 80, 35299, 1955373056, 1044579000, 0, 0,2013-09-26 13:04:50.043
synack, 41.209.117.77, 85.25.0.0, 80, 42078, 3960930304, 675981157, 0, 0,2013-09-26 13:04:50.063
synack, 41.209.70.213, 85.25.0.0, 80, 47834, 2270240768, 2191252806, 0, 0,2013-09-26 13:04:50.064
synack, 41.209.118.48, 85.25.0.0, 80, 43146, 3959046144, 3897022353, 0, 0,2013-09-26 13:04:50.066
synack, 41.209.117.152, 85.25.0.0, 80, 54137, 612851712, 3480016379, 0, 0,2013-09-26 13:04:50.069
synack, 41.209.112.31, 85.25.0.0, 80, 33682, 1246519296, 2224664229, 0, 0,2013-09-26 13:04:50.078
synack, 41.218.41.82, 85.25.0.0, 80, 32821, 684374558, 903627984, 0, 0,2013-09-26 13:04:50.081
rst, 196.29.185.203, 85.25.0.0, 80, 38099, 0, 1079872241, 0, 0,2013-09-26 13:04:50.085
synack, 41.209.117.118, 85.25.0.0, 80, 43076, 2321285120, 144671430, 0, 1,2013-09-26 13:04:50.089
synack, 41.209.69.164, 85.25.0.0, 80, 36057, 1591361536, 1635160124, 0, 0,2013-09-26 13:04:50.112
synack, 196.29.169.121, 85.25.0.0, 80, 52327, 878741882, 1537307135, 0, 0,2013-09-26 13:04:50.126
synack, 41.209.64.126, 85.25.0.0, 80, 54877, 234430464, 1040147294, 0, 0,2013-09-26 13:04:50.136
rst, 197.254.255.239, 85.25.0.0, 80, 45520, 0, 470431397, 0, 0,2013-09-26 13:04:50.136
rst, 197.254.212.251, 85.25.0.0, 80, 33305, 0, 400061929, 0, 0,2013-09-26 13:04:50.149
rst, 196.29.167.45, 85.25.0.0, 80, 39506, 0, 1735661116, 0, 0,2013-09-26 13:04:50.157
rst, 196.202.134.83, 85.25.0.0, 80, 38690, 0, 2610548810, 0, 0,2013-09-26 13:04:50.162
rst, 196.29.164.80, 85.25.0.0, 80, 47059, 0, 1781711386, 0, 0,2013-09-26 13:04:50.172
synack, 41.209.72.144, 85.25.0.0, 80, 48834, 3237691392, 490920474, 0, 0,2013-09-26 13:04:50.185
rst, 196.29.161.144, 85.25.0.0, 80, 53595, 0, 33530371, 0, 0,2013-09-26 13:04:50.185
synack, 197.251.24.1, 85.25.0.0, 80, 43113, 1338634811, 2837767002, 0, 0,2013-09-26 13:04:50.193
synack, 196.29.187.90, 85.25.0.0, 80, 35966, 2873160043, 2461631352, 0, 0,2013-09-26 13:04:50.199
rst, 196.1.228.65, 85.25.0.0, 80, 37675, 0, 2082076113, 0, 0,2013-09-26 13:04:50.231
synack, 41.209.114.122, 85.25.0.0, 80, 51156, 4108124160, 691692423, 0, 0,2013-09-26 13:04:50.247
rst, 196.29.177.252, 85.25.0.0, 80, 56101, 0, 643764981, 0, 0,2013-09-26 13:04:50.248
rst, 197.254.229.133, 85.25.0.0, 80, 60024, 0, 727219955, 0, 0,2013-09-26 13:04:50.250
synack, 41.67.53.11, 85.25.0.0, 80, 35425, 3710032378, 525200900, 0, 0,2013-09-26 13:04:50.263
synack, 196.1.228.137, 85.25.0.0, 80, 39954, 3917264119, 2759702660, 0, 0,2013-09-26 13:04:50.283
synack, 197.254.242.121, 85.25.0.0, 80, 37589, 1323578830, 1812414945, 0, 0,2013-09-26 13:04:50.286
synack, 41.209.72.55, 85.25.0.0, 80, 55437, 1557184512, 3649750807, 0, 0,2013-09-26 13:04:50.292
synack, 41.209.121.60, 85.25.0.0, 80, 44006, 2525921280, 3419883275, 0, 0,2013-09-26 13:04:50.292
rst, 41.67.61.0, 85.25.0.0, 80, 54236, 0, 3131346688, 0, 0,2013-09-26 13:04:50.302
rst, 197.254.212.223, 85.25.0.0, 80, 49146, 0, 2657704451, 0, 0,2013-09-26 13:04:50.304
synack, 41.209.114.199, 85.25.0.0, 80, 48835, 593592320, 3216975616, 0, 0,2013-09-26 13:04:50.335
rst, 196.202.139.7, 85.25.0.0, 80, 33035, 0, 1441672178, 0, 0,2013-09-26 13:04:50.338
synack, 41.209.70.3, 85.25.0.0, 80, 50997, 4193665024, 3387336405, 0, 0,2013-09-26 13:04:50.346
synack, 41.209.81.231, 85.25.0.0, 80, 37077, 1249968128, 2269433716, 0, 0,2013-09-26 13:04:50.376
rst, 212.0.136.137, 85.25.0.0, 80, 60423, 0, 1089224616, 0, 0,2013-09-26 13:04:50.379
synack, 196.1.209.161, 85.25.0.0, 80, 33115, 710176259, 1031495711, 0, 0,2013-09-26 13:04:50.381
rst, 196.1.218.58, 85.25.0.0, 80, 50203, 0, 747410759, 0, 0,2013-09-26 13:04:50.427
rst, 212.0.140.198, 85.25.0.0, 80, 55663, 0, 1874061799, 0, 0,2013-09-26 13:04:50.431
synack, 41.209.124.110, 85.25.0.0, 80, 39089, 2036940800, 647048233, 0, 0,2013-09-26 13:04:50.446
synack, 41.209.80.66, 85.25.0.0, 80, 51710, 611336192, 818342840, 0, 0,2013-09-26 13:04:50.449
rst, 212.0.140.37, 85.25.0.0, 80, 51291, 0, 2008432089, 0, 0,2013-09-26 13:04:50.463
rst, 196.1.211.247, 85.25.0.0, 80, 43438, 0, 2102017757, 0, 0,2013-09-26 13:04:50.464
synack, 41.202.168.17, 85.25.0.0, 80, 57588, 4195741031, 552246841, 0, 0,2013-09-26 13:04:50.473
rst, 212.0.131.22, 85.25.0.0, 80, 53801, 0, 2076546256, 0, 0,2013-09-26 13:04:50.473
synack, 41.209.117.127, 85.25.0.0, 80, 58153, 1072644096, 2437996240, 0, 0,2013-09-26 13:04:50.485
synack, 41.209.113.62, 85.25.0.0, 80, 34504, 1117306880, 1894008000, 0, 0,2013-09-26 13:04:50.490
rst, 196.29.176.147, 85.25.0.0, 80, 57525, 0, 3543245522, 0, 0,2013-09-26 13:04:50.491
rst, 197.254.213.51, 85.25.0.0, 80, 58380, 0, 1587768063, 0, 0,2013-09-26 13:04:50.516
synack, 196.29.187.220, 85.25.0.0, 80, 41083, 2679837357, 3415662952, 0, 0,2013-09-26 13:04:50.522
rst, 196.29.163.115, 85.25.0.0, 80, 46175, 1, 482390735, 0, 0,2013-09-26 13:04:50.523
rst, 197.254.213.211, 85.25.0.0, 80, 50273, 0, 440210668, 0, 0,2013-09-26 13:04:50.554
synack, 196.202.152.198, 85.25.0.0, 80, 45565, 4021328172, 2106738137, 0, 0,2013-09-26 13:04:50.569
synack, 41.209.70.205, 85.25.0.0, 80, 60568, 1939496960, 2675730971, 0, 0,2013-09-26 13:04:50.578
rst, 212.0.131.134, 85.25.0.0, 80, 59771, 0, 774395539, 0, 0,2013-09-26 13:04:50.579
rst, 196.202.155.167, 85.25.0.0, 80, 55316, 0, 2961226632, 0, 0,2013-09-26 13:04:50.599
synack, 41.209.112.218, 85.25.0.0, 80, 57465, 1316970496, 3128327197, 0, 0,2013-09-26 13:04:50.602
synack, 41.218.52.65, 85.25.0.0, 80, 41248, 3371408475, 716085874, 0, 0,2013-09-26 13:04:50.605
rst, 197.254.254.121, 85.25.0.0, 80, 58503, 0, 899757347, 0, 0,2013-09-26 13:04:50.608
synack, 41.209.81.35, 85.25.0.0, 80, 52891, 3681656832, 523556323, 0, 0,2013-09-26 13:04:50.620
synack, 41.209.112.244, 85.25.0.0, 80, 47150, 269123584, 3269728899, 0, 0,2013-09-26 13:04:50.679
rst, 197.251.76.0, 85.25.0.0, 80, 46623, 0, 3080074387, 0, 0,2013-09-26 13:04:50.680
rst, 196.202.153.226, 85.25.0.0, 80, 51025, 0, 3972423645, 0, 0,2013-09-26 13:04:50.681
synack, 196.1.219.220, 85.25.0.0, 80, 35060, 7282758, 92759789, 0, 1,2013-09-26 13:04:50.690
rst, 196.29.163.93, 85.25.0.0, 80, 47287, 1, 530473853, 0, 0,2013-09-26 13:04:50.693
synack, 41.209.81.249, 85.25.0.0, 80, 45902, 2064089088, 3991317064, 0, 0,2013-09-26 13:04:50.695
synack, 41.209.70.23, 85.25.0.0, 80, 52942, 3429474304, 729233899, 0, 0,2013-09-26 13:04:50.697
rst, 41.209.118.9, 85.25.0.0, 80, 34053, 0, 1894433229, 0, 0,2013-09-26 13:04:50.701
synack, 41.209.80.72, 85.25.0.0, 80, 44268, 1443921920, 3266819079, 0, 0,2013-09-26 13:04:50.704
synack, 197.254.253.214, 85.25.0.0, 80, 52435, 615039401, 3723093924, 0, 1,2013-09-26 13:04:50.706
synack, 196.1.198.237, 85.25.0.0, 80, 42469, 3858874996, 1991999846, 0, 0,2013-09-26 13:04:50.715
synack, 41.209.70.240, 85.25.0.0, 80, 42550, 1879179264, 1022431041, 0, 0,2013-09-26 13:04:50.741
synack, 41.209.113.72, 85.25.0.0, 80, 38931, 37830656, 2160168356, 0, 0,2013-09-26 13:04:50.743
synack, 196.202.140.102, 85.25.0.0, 80, 44547, 3636360788, 978966720, 0, 0,2013-09-26 13:04:50.750
synack, 41.209.70.46, 85.25.0.0, 80, 38576, 389971968, 2993245160, 0, 0,2013-09-26 13:04:50.760
rst, 196.202.152.51, 85.25.0.0, 80, 37789, 0, 3582167638, 0, 0,2013-09-26 13:04:50.777
rst, 196.29.176.230, 85.25.0.0, 80, 58123, 0, 3993787456, 0, 0,2013-09-26 13:04:50.783
synack, 41.209.113.253, 85.25.0.0, 80, 50243, 1485922304, 4078973706, 0, 0,2013-09-26 13:04:50.795
synack, 41.209.121.230, 85.25.0.0, 80, 50813, 3085328384, 1347275599, 0, 0,2013-09-26 13:04:50.809
rst, 41.202.161.141, 85.25.0.0, 80, 35879, 0, 3444950398, 0, 0,2013-09-26 13:04:50.811
synack, 41.209.117.239, 85.25.0.0, 80, 32921, 2763931648, 2785272185, 0, 0,2013-09-26 13:04:50.816
rst, 196.1.198.39, 85.25.0.0, 80, 42411, 0, 3940877284, 0, 0,2013-09-26 13:04:50.830
rst, 212.0.136.51, 85.25.0.0, 80, 50403, 0, 1098968428, 0, 0,2013-09-26 13:04:50.831
synack, 41.209.119.77, 85.25.0.0, 80, 55114, 1044504576, 1633331267, 0, 0,2013-09-26 13:04:50.858
synack, 41.209.81.164, 85.25.0.0, 80, 59871, 580124672, 3653295363, 0, 0,2013-09-26 13:04:50.871
rst, 41.218.40.170, 85.25.0.0, 80, 38410, 0, 644809197, 0, 0,2013-09-26 13:04:50.872
rst, 196.29.176.236, 85.25.0.0, 80, 59357, 0, 2332052195, 0, 0,2013-09-26 13:04:50.879
