response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.40, 85.25.0.0, 53, 60742, 0, 4274747427, 0, 0,2013-09-26 05:46:57.862
rst, 196.29.163.230, 85.25.0.0, 53, 58850, 1, 394090556, 0, 0,2013-09-26 05:46:57.979
rst, 196.202.139.246, 85.25.0.0, 53, 38021, 0, 2196273881, 0, 0,2013-09-26 05:46:57.996
rst, 197.254.212.195, 85.25.0.0, 53, 51466, 0, 2591272902, 0, 0,2013-09-26 05:46:58.015
rst, 196.29.186.87, 85.25.0.0, 53, 50368, 0, 1400046905, 0, 0,2013-09-26 05:46:58.037
rst, 197.254.255.222, 85.25.0.0, 53, 36545, 0, 3002313480, 0, 0,2013-09-26 05:46:58.038
rst, 41.78.108.81, 85.25.0.0, 53, 37515, 0, 3034643227, 0, 0,2013-09-26 05:46:58.054
rst, 41.78.109.129, 85.25.0.0, 53, 43712, 0, 3268867058, 0, 0,2013-09-26 05:46:58.074
rst, 196.29.185.167, 85.25.0.0, 53, 59808, 0, 3555372335, 0, 0,2013-09-26 05:46:58.127
rst, 197.254.213.140, 85.25.0.0, 53, 54291, 0, 1230369812, 0, 0,2013-09-26 05:46:58.139
rst, 41.202.166.45, 85.25.0.0, 53, 35938, 0, 3648887873, 0, 0,2013-09-26 05:46:58.209
synack, 41.67.21.91, 85.25.0.0, 53, 44153, 1408354894, 2686520760, 0, 0,2013-09-26 05:46:58.314
rst, 41.78.109.130, 85.25.0.0, 53, 60385, 0, 832518759, 0, 0,2013-09-26 05:46:58.369
rst, 197.254.212.139, 85.25.0.0, 53, 54531, 0, 1243004671, 0, 0,2013-09-26 05:46:58.372
rst, 196.29.177.61, 85.25.0.0, 53, 33332, 0, 3152464522, 0, 0,2013-09-26 05:46:58.421
rst, 197.254.213.203, 85.25.0.0, 53, 56093, 0, 369674543, 0, 0,2013-09-26 05:46:58.437
rst, 41.202.166.235, 85.25.0.0, 53, 35909, 0, 78930396, 0, 0,2013-09-26 05:46:58.463
rst, 196.29.160.191, 85.25.0.0, 53, 54201, 0, 3322505128, 0, 0,2013-09-26 05:46:58.465
rst, 196.29.163.56, 85.25.0.0, 53, 56984, 1, 451623071, 0, 0,2013-09-26 05:46:58.466
rst, 197.254.247.53, 85.25.0.0, 53, 58883, 0, 3208242916, 0, 0,2013-09-26 05:46:58.472
rst, 196.29.166.27, 85.25.0.0, 53, 33430, 0, 1918762162, 0, 0,2013-09-26 05:46:58.478
rst, 41.78.108.1, 85.25.0.0, 53, 46126, 0, 4274377303, 0, 0,2013-09-26 05:46:58.486
rst, 196.1.198.22, 85.25.0.0, 53, 55969, 0, 2615527084, 0, 0,2013-09-26 05:46:58.494
rst, 196.202.139.121, 85.25.0.0, 53, 43006, 0, 2065692015, 0, 0,2013-09-26 05:46:58.498
rst, 41.67.20.185, 85.25.0.0, 53, 47202, 0, 3080391154, 0, 0,2013-09-26 05:46:58.551
rst, 41.202.161.97, 85.25.0.0, 53, 34056, 0, 3519064805, 0, 0,2013-09-26 05:46:58.552
rst, 196.29.186.38, 85.25.0.0, 53, 41788, 0, 3864869489, 0, 0,2013-09-26 05:46:58.585
rst, 197.254.212.90, 85.25.0.0, 53, 54312, 0, 1837417821, 0, 0,2013-09-26 05:46:58.608
rst, 196.1.198.121, 85.25.0.0, 53, 34575, 0, 867860656, 0, 0,2013-09-26 05:46:58.653
rst, 197.251.68.0, 85.25.0.0, 53, 41638, 0, 2568662788, 0, 0,2013-09-26 05:46:58.659
rst, 197.254.212.98, 85.25.0.0, 53, 36103, 0, 700601875, 0, 0,2013-09-26 05:46:58.744
rst, 196.29.167.61, 85.25.0.0, 53, 33626, 0, 2953218900, 0, 0,2013-09-26 05:46:58.760
rst, 196.202.139.10, 85.25.0.0, 53, 46418, 0, 541756092, 0, 0,2013-09-26 05:46:58.795
rst, 197.254.212.235, 85.25.0.0, 53, 53829, 0, 1428592576, 0, 0,2013-09-26 05:46:58.826
rst, 197.254.212.7, 85.25.0.0, 53, 46989, 0, 3558137704, 0, 0,2013-09-26 05:46:58.827
rst, 196.29.168.111, 85.25.0.0, 53, 33846, 0, 3222160206, 0, 0,2013-09-26 05:46:58.835
rst, 196.29.168.19, 85.25.0.0, 53, 41300, 0, 1549272681, 0, 0,2013-09-26 05:46:58.835
rst, 41.67.1.5, 85.25.0.0, 53, 47389, 0, 791143017, 0, 0,2013-09-26 05:46:58.875
rst, 41.67.20.182, 85.25.0.0, 53, 54581, 0, 4178428535, 0, 0,2013-09-26 05:46:58.925
rst, 41.67.36.1, 85.25.0.0, 53, 48403, 0, 3243762411, 0, 0,2013-09-26 05:46:59.053
rst, 41.67.35.11, 85.25.0.0, 53, 55684, 0, 1385550634, 0, 0,2013-09-26 05:46:59.152
rst, 196.29.167.21, 85.25.0.0, 53, 33701, 0, 1694908055, 0, 0,2013-09-26 05:46:59.177
rst, 197.254.252.4, 85.25.0.0, 53, 52676, 0, 676019608, 0, 0,2013-09-26 05:46:59.184
rst, 196.29.177.0, 85.25.0.0, 53, 36015, 0, 3974203567, 0, 0,2013-09-26 05:46:59.314
rst, 197.254.253.233, 85.25.0.0, 53, 54602, 0, 1043485642, 0, 0,2013-09-26 05:46:59.366
rst, 196.29.172.98, 85.25.0.0, 53, 54275, 0, 3430781504, 0, 0,2013-09-26 05:46:59.366
rst, 196.29.160.225, 85.25.0.0, 53, 55360, 0, 3690623717, 0, 0,2013-09-26 05:46:59.390
rst, 196.29.186.137, 85.25.0.0, 53, 58390, 0, 1219060088, 0, 0,2013-09-26 05:46:59.430
rst, 196.29.161.251, 85.25.0.0, 53, 52714, 0, 769148504, 0, 0,2013-09-26 05:46:59.470
rst, 196.1.198.37, 85.25.0.0, 53, 60726, 0, 2076211158, 0, 0,2013-09-26 05:46:59.492
rst, 197.254.243.130, 85.25.0.0, 53, 32835, 0, 3943269463, 0, 0,2013-09-26 05:46:59.525
rst, 41.202.160.65, 85.25.0.0, 53, 55935, 0, 2267999536, 0, 0,2013-09-26 05:46:59.582
rst, 197.251.16.0, 85.25.0.0, 53, 43199, 0, 4197520094, 0, 0,2013-09-26 05:46:59.586
rst, 41.67.1.23, 85.25.0.0, 53, 38947, 0, 3466685279, 0, 0,2013-09-26 05:46:59.590
rst, 196.29.185.11, 85.25.0.0, 53, 58552, 0, 2985754105, 0, 0,2013-09-26 05:46:59.603
rst, 196.29.163.16, 85.25.0.0, 53, 37480, 1, 1402277613, 0, 0,2013-09-26 05:46:59.661
rst, 196.29.163.54, 85.25.0.0, 53, 44481, 1, 1761117810, 0, 0,2013-09-26 05:46:59.728
rst, 41.202.175.24, 85.25.0.0, 53, 35017, 0, 3124837857, 0, 0,2013-09-26 05:46:59.732
rst, 41.202.174.10, 85.25.0.0, 53, 47833, 0, 1161520554, 0, 0,2013-09-26 05:46:59.733
rst, 196.29.168.171, 85.25.0.0, 53, 58233, 0, 2385361586, 0, 0,2013-09-26 05:46:59.736
rst, 41.67.0.1, 85.25.0.0, 53, 34269, 0, 3887230338, 0, 0,2013-09-26 05:46:59.773
rst, 41.202.161.101, 85.25.0.0, 53, 53844, 0, 3457118230, 0, 0,2013-09-26 05:46:59.812
rst, 197.254.247.179, 85.25.0.0, 53, 51844, 0, 2284109051, 0, 0,2013-09-26 05:46:59.913
rst, 196.29.176.94, 85.25.0.0, 53, 56764, 0, 3888807751, 0, 0,2013-09-26 05:46:59.919
rst, 196.29.167.141, 85.25.0.0, 53, 38855, 0, 2319416459, 0, 0,2013-09-26 05:46:59.936
rst, 196.29.179.164, 85.25.0.0, 53, 35330, 0, 822063263, 0, 0,2013-09-26 05:47:00.010
rst, 41.67.20.8, 85.25.0.0, 53, 52342, 0, 2882993561, 0, 0,2013-09-26 05:47:00.013
rst, 197.254.252.254, 85.25.0.0, 53, 36565, 0, 909906376, 0, 0,2013-09-26 05:47:00.059
rst, 197.254.213.116, 85.25.0.0, 53, 33092, 0, 2351126605, 0, 0,2013-09-26 05:47:00.078
rst, 197.254.212.64, 85.25.0.0, 53, 56878, 0, 1098234014, 0, 0,2013-09-26 05:47:00.108
rst, 197.254.248.19, 85.25.0.0, 53, 50395, 0, 306447171, 0, 0,2013-09-26 05:47:00.122
rst, 196.29.187.1, 85.25.0.0, 53, 48315, 0, 576001002, 0, 0,2013-09-26 05:47:00.191
rst, 196.29.187.196, 85.25.0.0, 53, 34880, 0, 974740094, 0, 0,2013-09-26 05:47:00.208
rst, 197.254.248.65, 85.25.0.0, 53, 33159, 0, 3335763466, 0, 0,2013-09-26 05:47:00.226
rst, 196.29.167.45, 85.25.0.0, 53, 34606, 0, 1498791808, 0, 0,2013-09-26 05:47:00.242
rst, 196.29.164.51, 85.25.0.0, 53, 60181, 0, 3685473458, 0, 0,2013-09-26 05:47:00.253
rst, 41.67.11.50, 85.25.0.0, 53, 34806, 0, 4081635410, 0, 0,2013-09-26 05:47:00.322
rst, 196.29.168.39, 85.25.0.0, 53, 58605, 0, 1113813807, 0, 0,2013-09-26 05:47:00.329
rst, 196.29.163.4, 85.25.0.0, 53, 58300, 1, 1899860941, 0, 0,2013-09-26 05:47:00.360
rst, 197.254.212.112, 85.25.0.0, 53, 57571, 0, 3014283590, 0, 0,2013-09-26 05:47:00.362
rst, 196.29.185.23, 85.25.0.0, 53, 35598, 0, 4089210306, 0, 0,2013-09-26 05:47:00.371
rst, 196.29.176.122, 85.25.0.0, 53, 48753, 0, 2472730555, 0, 0,2013-09-26 05:47:00.379
rst, 196.29.171.45, 85.25.0.0, 53, 36589, 0, 1821128644, 0, 0,2013-09-26 05:47:00.455
rst, 197.254.212.214, 85.25.0.0, 53, 53116, 0, 1479710545, 0, 0,2013-09-26 05:47:00.474
rst, 197.254.213.49, 85.25.0.0, 53, 46572, 0, 140799679, 0, 0,2013-09-26 05:47:00.548
rst, 197.254.243.3, 85.25.0.0, 53, 41266, 0, 2170444330, 0, 0,2013-09-26 05:47:00.566
rst, 196.29.178.12, 85.25.0.0, 53, 51664, 0, 1411781446, 0, 0,2013-09-26 05:47:00.568
rst, 41.67.20.82, 85.25.0.0, 53, 41090, 0, 833994041, 0, 0,2013-09-26 05:47:00.569
rst, 197.254.244.246, 85.25.0.0, 53, 50353, 0, 314525806, 0, 0,2013-09-26 05:47:00.649
rst, 196.29.179.185, 85.25.0.0, 53, 54534, 0, 4227125997, 0, 0,2013-09-26 05:47:00.660
rst, 197.254.213.168, 85.25.0.0, 53, 40924, 0, 3539312252, 0, 0,2013-09-26 05:47:00.665
rst, 197.254.242.164, 85.25.0.0, 53, 44288, 0, 4270850921, 0, 0,2013-09-26 05:47:00.707
rst, 41.67.20.135, 85.25.0.0, 53, 40972, 0, 2513092305, 0, 0,2013-09-26 05:47:00.785
rst, 196.29.182.1, 85.25.0.0, 53, 35228, 0, 3461425819, 0, 0,2013-09-26 05:47:00.838
rst, 41.202.168.79, 85.25.0.0, 53, 52608, 0, 3035960144, 0, 0,2013-09-26 05:47:00.911
rst, 41.67.20.24, 85.25.0.0, 53, 42436, 0, 3533117523, 0, 0,2013-09-26 05:47:00.938
rst, 197.254.212.171, 85.25.0.0, 53, 47403, 0, 1122562794, 0, 0,2013-09-26 05:47:00.942
rst, 41.202.161.155, 85.25.0.0, 53, 50843, 0, 54700405, 0, 0,2013-09-26 05:47:01.008
rst, 41.67.10.122, 85.25.0.0, 53, 49127, 0, 895936194, 0, 0,2013-09-26 05:47:01.008
rst, 41.202.161.103, 85.25.0.0, 53, 36793, 0, 1054579456, 0, 0,2013-09-26 05:47:01.045
rst, 196.29.178.18, 85.25.0.0, 53, 37608, 0, 3916503425, 0, 0,2013-09-26 05:47:01.095
rst, 197.254.254.132, 85.25.0.0, 53, 59432, 0, 1835258401, 0, 0,2013-09-26 05:47:01.153
rst, 41.78.109.10, 85.25.0.0, 53, 51270, 0, 1928003524, 0, 0,2013-09-26 05:47:01.204
rst, 197.254.213.69, 85.25.0.0, 53, 58020, 0, 3501816402, 0, 0,2013-09-26 05:47:01.309
rst, 196.29.163.96, 85.25.0.0, 53, 48872, 1, 2374411774, 0, 0,2013-09-26 05:47:01.331
rst, 196.1.219.223, 85.25.0.0, 53, 59917, 0, 3980592012, 0, 0,2013-09-26 05:47:01.337
rst, 197.254.213.111, 85.25.0.0, 53, 53436, 0, 3957556794, 0, 0,2013-09-26 05:47:01.353
rst, 41.202.166.233, 85.25.0.0, 53, 48468, 0, 2528041955, 0, 0,2013-09-26 05:47:01.358
rst, 41.67.0.7, 85.25.0.0, 53, 53569, 0, 1187500538, 0, 0,2013-09-26 05:47:01.366
rst, 196.29.167.185, 85.25.0.0, 53, 48219, 0, 3821779480, 0, 0,2013-09-26 05:47:01.369
rst, 41.202.166.77, 85.25.0.0, 53, 51594, 0, 130660419, 0, 0,2013-09-26 05:47:01.393
rst, 197.254.213.1, 85.25.0.0, 53, 38539, 0, 1372360358, 0, 0,2013-09-26 05:47:01.396
rst, 196.29.176.23, 85.25.0.0, 53, 58764, 0, 3254520198, 0, 0,2013-09-26 05:47:01.397
rst, 197.254.250.98, 85.25.0.0, 53, 43681, 0, 454117430, 0, 0,2013-09-26 05:47:01.448
rst, 196.29.168.35, 85.25.0.0, 53, 60566, 0, 705667982, 0, 0,2013-09-26 05:47:01.485
rst, 41.202.168.37, 85.25.0.0, 53, 43921, 0, 3093196179, 0, 0,2013-09-26 05:47:01.497
rst, 41.202.167.30, 85.25.0.0, 53, 55427, 0, 1836566058, 0, 0,2013-09-26 05:47:01.501
rst, 197.254.212.93, 85.25.0.0, 53, 46364, 0, 2505464369, 0, 0,2013-09-26 05:47:01.548
rst, 41.202.160.173, 85.25.0.0, 53, 36994, 0, 1078680561, 0, 0,2013-09-26 05:47:01.555
rst, 41.202.167.17, 85.25.0.0, 53, 37846, 0, 1388673697, 0, 0,2013-09-26 05:47:01.575
rst, 197.254.213.64, 85.25.0.0, 53, 44508, 0, 2968015367, 0, 0,2013-09-26 05:47:01.577
synack, 196.29.180.14, 85.25.0.0, 53, 51435, 3413673260, 890880513, 0, 0,2013-09-26 05:47:01.601
rst, 196.29.185.63, 85.25.0.0, 53, 37055, 0, 3445939186, 0, 0,2013-09-26 05:47:01.612
rst, 196.29.185.113, 85.25.0.0, 53, 33265, 0, 1874306133, 0, 0,2013-09-26 05:47:01.641
rst, 196.29.168.43, 85.25.0.0, 53, 60159, 0, 36096581, 0, 0,2013-09-26 05:47:01.641
rst, 41.67.10.10, 85.25.0.0, 53, 42330, 0, 2837554778, 0, 0,2013-09-26 05:47:01.666
rst, 196.1.198.141, 85.25.0.0, 53, 52859, 0, 3082092111, 0, 0,2013-09-26 05:47:01.682
rst, 196.29.163.228, 85.25.0.0, 53, 53463, 1, 2679524768, 0, 0,2013-09-26 05:47:01.722
rst, 197.254.213.46, 85.25.0.0, 53, 34606, 0, 247142326, 0, 0,2013-09-26 05:47:01.735
rst, 41.202.160.123, 85.25.0.0, 53, 52703, 0, 2648988724, 0, 0,2013-09-26 05:47:01.877
rst, 41.202.161.1, 85.25.0.0, 53, 52781, 0, 282056584, 0, 0,2013-09-26 05:47:01.882
synack, 197.254.253.33, 85.25.0.0, 53, 36541, 4110739161, 1711355377, 0, 0,2013-09-26 05:47:01.938
rst, 196.29.163.89, 85.25.0.0, 53, 50225, 1, 282545664, 0, 0,2013-09-26 05:47:01.944
synack, 41.67.20.11, 85.25.0.0, 53, 58033, 3730086858, 3268985670, 0, 0,2013-09-26 05:47:02.094
rst, 196.29.176.90, 85.25.0.0, 53, 34593, 0, 3578521274, 0, 0,2013-09-26 05:47:02.096
rst, 196.29.168.18, 85.25.0.0, 53, 49682, 0, 213861124, 0, 0,2013-09-26 05:47:02.123
rst, 196.29.186.107, 85.25.0.0, 53, 32770, 0, 2364585115, 0, 0,2013-09-26 05:47:02.126
rst, 196.29.186.225, 85.25.0.0, 53, 41702, 0, 3672465253, 0, 0,2013-09-26 05:47:02.149
rst, 197.254.213.149, 85.25.0.0, 53, 57844, 0, 4219213634, 0, 0,2013-09-26 05:47:02.167
rst, 197.254.212.84, 85.25.0.0, 53, 60333, 0, 501278299, 0, 0,2013-09-26 05:47:02.167
rst, 196.29.168.83, 85.25.0.0, 53, 43422, 0, 584077599, 0, 0,2013-09-26 05:47:02.171
rst, 41.202.168.94, 85.25.0.0, 53, 53028, 0, 3727802007, 0, 0,2013-09-26 05:47:02.198
rst, 41.202.160.203, 85.25.0.0, 53, 37975, 0, 832855626, 0, 0,2013-09-26 05:47:02.230
rst, 196.29.163.251, 85.25.0.0, 53, 35665, 1, 3546836398, 0, 0,2013-09-26 05:47:02.232
rst, 196.29.168.45, 85.25.0.0, 53, 50610, 0, 2590637563, 0, 0,2013-09-26 05:47:02.284
rst, 197.254.213.241, 85.25.0.0, 53, 57876, 0, 1885555903, 0, 0,2013-09-26 05:47:02.301
rst, 197.254.213.26, 85.25.0.0, 53, 50161, 0, 1407687379, 0, 0,2013-09-26 05:47:02.313
rst, 41.202.160.101, 85.25.0.0, 53, 50132, 0, 1365733418, 0, 0,2013-09-26 05:47:02.331
rst, 41.67.8.228, 85.25.0.0, 53, 35766, 0, 2410478976, 0, 0,2013-09-26 05:47:02.398
rst, 196.29.163.235, 85.25.0.0, 53, 37976, 1, 3430104474, 0, 0,2013-09-26 05:47:02.402
rst, 197.254.212.21, 85.25.0.0, 53, 58887, 0, 4271838134, 0, 0,2013-09-26 05:47:02.415
rst, 41.67.53.154, 85.25.0.0, 53, 39447, 0, 1650534602, 0, 0,2013-09-26 05:47:02.448
rst, 196.29.186.6, 85.25.0.0, 53, 36851, 0, 1093743693, 0, 0,2013-09-26 05:47:02.457
rst, 197.254.212.239, 85.25.0.0, 53, 44808, 0, 901564806, 0, 0,2013-09-26 05:47:02.577
rst, 41.202.166.219, 85.25.0.0, 53, 33199, 0, 2743408571, 0, 0,2013-09-26 05:47:02.662
rst, 196.29.183.13, 85.25.0.0, 53, 42270, 0, 3966228356, 0, 0,2013-09-26 05:47:02.668
rst, 196.29.163.246, 85.25.0.0, 53, 33383, 1, 2579783169, 0, 0,2013-09-26 05:47:02.717
rst, 41.202.168.45, 85.25.0.0, 53, 38910, 0, 832679803, 0, 0,2013-09-26 05:47:02.761
rst, 197.254.254.137, 85.25.0.0, 53, 55803, 0, 2917631384, 0, 0,2013-09-26 05:47:02.788
rst, 197.254.213.228, 85.25.0.0, 53, 53340, 0, 1866694688, 0, 0,2013-09-26 05:47:02.831
rst, 41.67.8.5, 85.25.0.0, 53, 53783, 0, 2006259159, 0, 0,2013-09-26 05:47:02.872
rst, 41.202.172.101, 85.25.0.0, 53, 45618, 0, 929222810, 0, 0,2013-09-26 05:47:02.893
rst, 196.29.176.236, 85.25.0.0, 53, 39007, 0, 1318303137, 0, 0,2013-09-26 05:47:02.923
rst, 197.254.242.8, 85.25.0.0, 53, 34074, 0, 11770479, 0, 0,2013-09-26 05:47:02.947
rst, 41.202.166.199, 85.25.0.0, 53, 60993, 0, 1982662100, 0, 0,2013-09-26 05:47:03.028
rst, 196.29.160.90, 85.25.0.0, 53, 56525, 0, 4248606957, 0, 0,2013-09-26 05:47:03.032
synack, 196.29.187.29, 85.25.0.0, 53, 50498, 3307610411, 2858124249, 0, 0,2013-09-26 05:47:03.041
rst, 41.67.1.253, 85.25.0.0, 53, 35159, 0, 3538636394, 0, 0,2013-09-26 05:47:03.047
rst, 197.254.213.48, 85.25.0.0, 53, 57190, 0, 2117049667, 0, 0,2013-09-26 05:47:03.077
rst, 197.254.212.167, 85.25.0.0, 53, 40542, 0, 3257848952, 0, 0,2013-09-26 05:47:03.078
rst, 41.202.168.26, 85.25.0.0, 53, 41803, 0, 2005786326, 0, 0,2013-09-26 05:47:03.118
rst, 196.29.187.30, 85.25.0.0, 53, 37339, 1724969561, 4129740735, 0, 0,2013-09-26 05:47:03.124
rst, 196.1.219.157, 85.25.0.0, 53, 54140, 0, 3602232941, 0, 0,2013-09-26 05:47:03.128
rst, 196.29.161.253, 85.25.0.0, 53, 43765, 0, 3805078359, 0, 0,2013-09-26 05:47:03.156
rst, 197.251.4.0, 85.25.0.0, 53, 42633, 0, 1371894878, 0, 0,2013-09-26 05:47:03.161
rst, 196.29.161.247, 85.25.0.0, 53, 32986, 0, 960609916, 0, 0,2013-09-26 05:47:03.173
rst, 197.254.213.181, 85.25.0.0, 53, 33715, 0, 2525992533, 0, 0,2013-09-26 05:47:03.183
rst, 41.78.108.121, 85.25.0.0, 53, 34132, 0, 507108155, 0, 0,2013-09-26 05:47:03.188
rst, 196.202.139.249, 85.25.0.0, 53, 47799, 0, 2498279077, 0, 0,2013-09-26 05:47:03.200
rst, 196.29.168.179, 85.25.0.0, 53, 50421, 0, 405143068, 0, 0,2013-09-26 05:47:03.223
rst, 196.29.177.32, 85.25.0.0, 53, 40689, 0, 2004338955, 0, 0,2013-09-26 05:47:03.273
rst, 197.254.252.111, 85.25.0.0, 53, 37334, 0, 1638886726, 0, 0,2013-09-26 05:47:03.363
rst, 196.29.178.10, 85.25.0.0, 53, 60449, 0, 3377255037, 0, 0,2013-09-26 05:47:03.364
rst, 197.254.212.126, 85.25.0.0, 53, 51004, 0, 1963265733, 0, 0,2013-09-26 05:47:03.434
rst, 196.29.185.71, 85.25.0.0, 53, 37652, 0, 3394909388, 0, 0,2013-09-26 05:47:03.463
rst, 197.254.255.228, 85.25.0.0, 53, 32848, 0, 60722196, 0, 0,2013-09-26 05:47:03.518
rst, 196.29.163.250, 85.25.0.0, 53, 45010, 1, 776652933, 0, 0,2013-09-26 05:47:03.535
rst, 196.29.163.13, 85.25.0.0, 53, 50616, 1, 3365106650, 0, 0,2013-09-26 05:47:03.535
rst, 196.29.186.27, 85.25.0.0, 53, 45425, 0, 432521417, 0, 0,2013-09-26 05:47:03.539
rst, 196.1.198.117, 85.25.0.0, 53, 40068, 0, 87249198, 0, 0,2013-09-26 05:47:03.542
rst, 197.254.213.129, 85.25.0.0, 53, 56644, 0, 397596212, 0, 0,2013-09-26 05:47:03.576
rst, 196.29.185.225, 85.25.0.0, 53, 46977, 0, 1043540299, 0, 0,2013-09-26 05:47:03.602
rst, 196.29.185.98, 85.25.0.0, 53, 41733, 0, 3122743560, 0, 0,2013-09-26 05:47:03.626
synack, 196.202.139.234, 85.25.0.0, 53, 60618, 3543911316, 2020746993, 0, 0,2013-09-26 05:47:03.662
rst, 41.202.162.214, 85.25.0.0, 53, 41299, 0, 3605697659, 0, 0,2013-09-26 05:47:03.699
rst, 197.254.213.208, 85.25.0.0, 53, 54985, 0, 336146442, 0, 0,2013-09-26 05:47:03.704
rst, 41.202.166.121, 85.25.0.0, 53, 42160, 0, 3380360154, 0, 0,2013-09-26 05:47:03.811
rst, 196.29.176.235, 85.25.0.0, 53, 37468, 0, 3760810214, 0, 0,2013-09-26 05:47:03.856
rst, 41.67.20.128, 85.25.0.0, 53, 38182, 0, 888060116, 0, 0,2013-09-26 05:47:03.880
rst, 196.29.187.58, 85.25.0.0, 53, 57333, 0, 2520318345, 0, 0,2013-09-26 05:47:03.916
rst, 197.254.254.59, 85.25.0.0, 53, 60985, 0, 298780459, 0, 0,2013-09-26 05:47:03.954
rst, 197.254.212.169, 85.25.0.0, 53, 37308, 0, 580270180, 0, 0,2013-09-26 05:47:03.976
rst, 197.254.212.247, 85.25.0.0, 53, 51244, 0, 4270549274, 0, 0,2013-09-26 05:47:04.017
rst, 196.29.163.110, 85.25.0.0, 53, 48783, 1, 215516592, 0, 0,2013-09-26 05:47:04.049
rst, 41.67.0.22, 85.25.0.0, 53, 39752, 0, 1169674703, 0, 0,2013-09-26 05:47:04.067
rst, 196.29.176.61, 85.25.0.0, 53, 35932, 0, 3064354722, 0, 0,2013-09-26 05:47:04.121
rst, 196.29.177.63, 85.25.0.0, 53, 41729, 0, 2657950382, 0, 0,2013-09-26 05:47:04.125
rst, 197.254.213.198, 85.25.0.0, 53, 59764, 0, 3462114916, 0, 0,2013-09-26 05:47:04.137
rst, 196.29.186.47, 85.25.0.0, 53, 53497, 0, 2701092961, 0, 0,2013-09-26 05:47:04.170
rst, 196.29.176.6, 85.25.0.0, 53, 35353, 0, 3080441681, 0, 0,2013-09-26 05:47:04.185
rst, 41.202.161.117, 85.25.0.0, 53, 57985, 0, 2930274037, 0, 0,2013-09-26 05:47:04.220
rst, 196.29.182.2, 85.25.0.0, 53, 54860, 0, 2423412954, 0, 0,2013-09-26 05:47:04.221
rst, 197.254.243.223, 85.25.0.0, 53, 46945, 0, 654742003, 0, 0,2013-09-26 05:47:04.227
rst, 196.29.178.24, 85.25.0.0, 53, 56779, 0, 905347442, 0, 0,2013-09-26 05:47:04.238
rst, 41.202.160.189, 85.25.0.0, 53, 59406, 0, 421295224, 0, 0,2013-09-26 05:47:04.240
rst, 41.202.168.52, 85.25.0.0, 53, 56046, 0, 762008679, 0, 0,2013-09-26 05:47:04.319
rst, 196.29.186.142, 85.25.0.0, 53, 44932, 0, 206467539, 0, 0,2013-09-26 05:47:04.350
rst, 197.254.249.249, 85.25.0.0, 53, 54700, 0, 2549361664, 0, 0,2013-09-26 05:47:04.391
rst, 41.67.21.63, 85.25.0.0, 53, 52908, 0, 2882469800, 0, 0,2013-09-26 05:47:04.451
rst, 197.254.213.214, 85.25.0.0, 53, 59413, 0, 250308848, 0, 0,2013-09-26 05:47:04.548
rst, 197.254.254.120, 85.25.0.0, 53, 59842, 0, 2838589000, 0, 0,2013-09-26 05:47:04.572
rst, 196.202.139.25, 85.25.0.0, 53, 58193, 0, 2775858173, 0, 0,2013-09-26 05:47:04.588
rst, 196.202.139.5, 85.25.0.0, 53, 41639, 0, 2020612061, 0, 0,2013-09-26 05:47:04.610
synack, 196.29.167.50, 85.25.0.0, 53, 51176, 3716876283, 3432350438, 0, 0,2013-09-26 05:47:04.699
rst, 41.67.53.151, 85.25.0.0, 53, 47097, 0, 1202584182, 0, 0,2013-09-26 05:47:04.827
rst, 41.202.160.193, 85.25.0.0, 53, 37669, 0, 1063444255, 0, 0,2013-09-26 05:47:04.846
synack, 196.202.139.226, 85.25.0.0, 53, 36891, 790729107, 2746215090, 0, 0,2013-09-26 05:47:04.879
rst, 197.254.252.73, 85.25.0.0, 53, 35830, 0, 1455738912, 0, 0,2013-09-26 05:47:04.884
rst, 41.202.166.145, 85.25.0.0, 53, 38039, 0, 76781981, 0, 0,2013-09-26 05:47:04.916
rst, 196.29.187.84, 85.25.0.0, 53, 55270, 0, 2633125109, 0, 0,2013-09-26 05:47:04.990
rst, 197.254.253.235, 85.25.0.0, 53, 60501, 0, 1110207131, 0, 0,2013-09-26 05:47:05.091
rst, 41.67.1.2, 85.25.0.0, 53, 38659, 0, 1919952013, 0, 0,2013-09-26 05:47:05.131
rst, 196.29.163.122, 85.25.0.0, 53, 53860, 1, 1267460710, 0, 0,2013-09-26 05:47:05.140
rst, 196.29.163.100, 85.25.0.0, 53, 33521, 1, 290954596, 0, 0,2013-09-26 05:47:05.295
rst, 196.29.185.181, 85.25.0.0, 53, 49800, 0, 1466292377, 0, 0,2013-09-26 05:47:05.333
rst, 41.67.53.137, 85.25.0.0, 53, 53737, 0, 947052637, 0, 0,2013-09-26 05:47:05.347
rst, 41.202.161.141, 85.25.0.0, 53, 50027, 0, 3189359008, 0, 0,2013-09-26 05:47:05.433
rst, 197.254.213.133, 85.25.0.0, 53, 50627, 0, 3855364445, 0, 0,2013-09-26 05:47:05.438
rst, 197.254.229.2, 85.25.0.0, 53, 52939, 0, 2587380228, 0, 0,2013-09-26 05:47:05.508
rst, 197.254.240.188, 85.25.0.0, 53, 51091, 0, 428425669, 0, 0,2013-09-26 05:47:05.513
rst, 196.29.167.93, 85.25.0.0, 53, 40466, 0, 1650597037, 0, 0,2013-09-26 05:47:05.609
