response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.91, 85.25.0.0, 23, 46631, 0, 349350705, 0, 0,2013-09-25 23:15:10.954
synack, 196.29.177.254, 85.25.0.0, 23, 59016, 2250827775, 232013350, 0, 0,2013-09-25 23:15:10.974
rst, 197.254.247.88, 85.25.0.0, 23, 59804, 0, 3855277713, 0, 0,2013-09-25 23:15:10.976
synack, 196.29.160.90, 85.25.0.0, 23, 48438, 554670577, 518044505, 0, 0,2013-09-25 23:15:10.996
rst, 196.29.189.169, 85.25.0.0, 23, 35862, 3071895467, 1254971247, 0, 1,2013-09-25 23:15:11.070
synack, 196.29.176.193, 85.25.0.0, 23, 51368, 922261533, 2923696446, 0, 0,2013-09-25 23:15:11.079
rst, 197.254.213.0, 85.25.0.0, 23, 32817, 0, 2634155254, 0, 0,2013-09-25 23:15:11.097
synack, 196.29.160.150, 85.25.0.0, 23, 55282, 3158131506, 2841537359, 0, 0,2013-09-25 23:15:11.153
rst, 196.29.181.17, 85.25.0.0, 23, 59971, 0, 962603954, 0, 0,2013-09-25 23:15:11.210
rst, 196.29.186.211, 85.25.0.0, 23, 57792, 0, 1219232260, 0, 0,2013-09-25 23:15:11.405
rst, 197.254.212.239, 85.25.0.0, 23, 51909, 0, 405798737, 0, 0,2013-09-25 23:15:11.440
rst, 196.29.168.177, 85.25.0.0, 23, 40709, 0, 3857168879, 0, 0,2013-09-25 23:15:11.498
synack, 41.202.166.174, 85.25.0.0, 23, 40304, 1106248975, 378988093, 0, 0,2013-09-25 23:15:11.503
rst, 197.254.213.30, 85.25.0.0, 23, 39268, 0, 1871421071, 0, 0,2013-09-25 23:15:11.529
synack, 41.202.168.77, 85.25.0.0, 23, 56033, 3691011673, 3098966052, 0, 0,2013-09-25 23:15:11.543
rst, 197.254.212.53, 85.25.0.0, 23, 38473, 0, 1316998758, 0, 0,2013-09-25 23:15:11.561
rst, 197.254.213.220, 85.25.0.0, 23, 40504, 0, 1254753575, 0, 0,2013-09-25 23:15:11.575
rst, 196.29.186.27, 85.25.0.0, 23, 60885, 0, 417335031, 0, 0,2013-09-25 23:15:11.603
rst, 196.29.185.37, 85.25.0.0, 23, 42180, 0, 557133023, 0, 0,2013-09-25 23:15:11.639
rst, 196.29.181.57, 85.25.0.0, 23, 33798, 0, 1797733691, 0, 0,2013-09-25 23:15:11.741
rst, 197.254.213.198, 85.25.0.0, 23, 37092, 0, 2271081838, 0, 0,2013-09-25 23:15:11.763
synack, 196.29.189.205, 85.25.0.0, 23, 50246, 4123080081, 1400559803, 0, 0,2013-09-25 23:15:11.770
rst, 197.254.252.60, 85.25.0.0, 23, 39468, 0, 3466704156, 0, 0,2013-09-25 23:15:11.866
rst, 41.67.49.0, 85.25.0.0, 23, 38192, 0, 985953578, 0, 0,2013-09-25 23:15:11.871
rst, 196.29.185.251, 85.25.0.0, 23, 60414, 0, 1733486793, 0, 0,2013-09-25 23:15:11.913
rst, 196.29.186.10, 85.25.0.0, 23, 34899, 0, 3618021101, 0, 0,2013-09-25 23:15:11.939
rst, 197.254.213.166, 85.25.0.0, 23, 43814, 0, 3396732326, 0, 0,2013-09-25 23:15:11.967
rst, 196.29.189.205, 85.25.0.0, 23, 50246, 4123080082, 1400559803, 0, 1,2013-09-25 23:15:11.968
rst, 196.29.163.24, 85.25.0.0, 23, 46691, 1, 1099962566, 0, 0,2013-09-25 23:15:11.978
rst, 196.29.163.112, 85.25.0.0, 23, 37939, 1, 1049457618, 0, 0,2013-09-25 23:15:11.982
rst, 197.254.212.125, 85.25.0.0, 23, 57503, 0, 1549555699, 0, 0,2013-09-25 23:15:12.010
rst, 197.254.213.47, 85.25.0.0, 23, 59183, 0, 4062565349, 0, 0,2013-09-25 23:15:12.027
rst, 197.254.212.104, 85.25.0.0, 23, 57533, 0, 1470426750, 0, 0,2013-09-25 23:15:12.041
rst, 197.254.255.158, 85.25.0.0, 23, 55005, 0, 3121117639, 0, 0,2013-09-25 23:15:12.127
rst, 197.254.213.141, 85.25.0.0, 23, 35080, 0, 1386121833, 0, 0,2013-09-25 23:15:12.158
rst, 196.29.186.185, 85.25.0.0, 23, 44858, 0, 3724402367, 0, 0,2013-09-25 23:15:12.170
rst, 197.254.212.235, 85.25.0.0, 23, 35332, 0, 3142944336, 0, 0,2013-09-25 23:15:12.251
rst, 41.202.160.11, 85.25.0.0, 23, 55241, 0, 2735770378, 0, 0,2013-09-25 23:15:12.263
rst, 197.254.213.57, 85.25.0.0, 23, 39889, 0, 4048517525, 0, 0,2013-09-25 23:15:12.263
rst, 41.202.161.149, 85.25.0.0, 23, 48969, 0, 2560574285, 0, 0,2013-09-25 23:15:12.274
rst, 197.254.248.30, 85.25.0.0, 23, 53827, 0, 930370889, 0, 0,2013-09-25 23:15:12.311
synack, 196.29.176.194, 85.25.0.0, 23, 51969, 1964206164, 2293192635, 0, 0,2013-09-25 23:15:12.325
rst, 196.29.179.169, 85.25.0.0, 23, 44376, 0, 2599033948, 0, 0,2013-09-25 23:15:12.383
synack, 196.29.176.51, 85.25.0.0, 23, 43626, 1543888916, 1899529108, 0, 0,2013-09-25 23:15:12.410
synack, 197.254.245.133, 85.25.0.0, 23, 53570, 3195693757, 4213543059, 0, 0,2013-09-25 23:15:12.466
rst, 196.29.168.141, 85.25.0.0, 23, 59327, 0, 1391249326, 0, 0,2013-09-25 23:15:12.491
rst, 197.254.213.128, 85.25.0.0, 23, 35730, 0, 4098484038, 0, 0,2013-09-25 23:15:12.510
rst, 196.29.185.61, 85.25.0.0, 23, 47021, 0, 2098293231, 0, 0,2013-09-25 23:15:12.662
synack, 41.202.168.30, 85.25.0.0, 23, 34125, 225036278, 4044950218, 0, 0,2013-09-25 23:15:12.662
rst, 197.254.252.111, 85.25.0.0, 23, 54657, 0, 1595316853, 0, 0,2013-09-25 23:15:12.694
rst, 197.254.212.23, 85.25.0.0, 23, 45045, 0, 1431242778, 0, 0,2013-09-25 23:15:12.732
rst, 197.254.212.145, 85.25.0.0, 23, 55511, 0, 3360871854, 0, 0,2013-09-25 23:15:12.737
rst, 41.202.161.135, 85.25.0.0, 23, 47279, 0, 1858399628, 0, 0,2013-09-25 23:15:12.807
synack, 41.202.172.118, 85.25.0.0, 23, 47249, 1472583930, 2386634121, 0, 0,2013-09-25 23:15:12.856
rst, 41.67.38.235, 85.25.0.0, 23, 50956, 0, 368385514, 0, 0,2013-09-25 23:15:12.962
rst, 197.254.247.20, 85.25.0.0, 23, 50036, 0, 2422314670, 0, 0,2013-09-25 23:15:12.978
synack, 41.202.166.148, 85.25.0.0, 23, 39967, 3610124981, 2301106366, 0, 0,2013-09-25 23:15:13.005
rst, 41.202.163.25, 85.25.0.0, 23, 39974, 0, 745763419, 0, 0,2013-09-25 23:15:13.025
synack, 196.29.183.6, 85.25.0.0, 23, 38523, 20782127, 1777710305, 0, 0,2013-09-25 23:15:13.088
synack, 41.202.168.15, 85.25.0.0, 23, 47350, 163905711, 4262095716, 0, 0,2013-09-25 23:15:13.138
rst, 196.29.167.103, 85.25.0.0, 23, 60996, 0, 1279428510, 0, 0,2013-09-25 23:15:13.143
rst, 196.29.163.251, 85.25.0.0, 23, 44153, 1, 4020567981, 0, 0,2013-09-25 23:15:13.210
rst, 197.254.255.166, 85.25.0.0, 23, 52827, 0, 2870036369, 0, 0,2013-09-25 23:15:13.219
rst, 197.254.213.159, 85.25.0.0, 23, 52433, 0, 2669163486, 0, 0,2013-09-25 23:15:13.291
rst, 197.254.213.96, 85.25.0.0, 23, 35893, 0, 604528981, 0, 0,2013-09-25 23:15:13.312
rst, 197.254.213.93, 85.25.0.0, 23, 49165, 0, 511580034, 0, 0,2013-09-25 23:15:13.346
rst, 197.254.243.67, 85.25.0.0, 23, 36623, 0, 2455520554, 0, 0,2013-09-25 23:15:13.367
rst, 197.254.213.240, 85.25.0.0, 23, 47465, 0, 1930073414, 0, 0,2013-09-25 23:15:13.424
synack, 41.202.166.156, 85.25.0.0, 23, 56288, 1134149177, 2051723448, 0, 0,2013-09-25 23:15:13.433
rst, 41.67.53.39, 85.25.0.0, 23, 58706, 0, 3653661370, 0, 0,2013-09-25 23:15:13.434
rst, 196.29.168.23, 85.25.0.0, 23, 44834, 0, 3153404087, 0, 0,2013-09-25 23:15:13.459
synack, 41.202.166.154, 85.25.0.0, 23, 57217, 1293048431, 3287652157, 0, 0,2013-09-25 23:15:13.488
rst, 196.29.163.115, 85.25.0.0, 23, 43031, 1, 3614012549, 0, 0,2013-09-25 23:15:13.492
rst, 197.254.213.23, 85.25.0.0, 23, 55020, 0, 3367199004, 0, 0,2013-09-25 23:15:13.510
synack, 196.29.161.58, 85.25.0.0, 23, 33144, 1515317485, 123123340, 0, 0,2013-09-25 23:15:13.538
rst, 196.29.186.47, 85.25.0.0, 23, 48801, 0, 3348695188, 0, 0,2013-09-25 23:15:13.595
synack, 41.202.166.183, 85.25.0.0, 23, 53020, 2084212724, 2363763654, 0, 0,2013-09-25 23:15:13.628
rst, 196.29.166.34, 85.25.0.0, 23, 52930, 0, 873283674, 0, 0,2013-09-25 23:15:13.648
synack, 41.202.168.35, 85.25.0.0, 23, 59860, 299447356, 3976525466, 0, 0,2013-09-25 23:15:13.698
synack, 41.202.166.143, 85.25.0.0, 23, 43180, 3949954187, 56131202, 0, 0,2013-09-25 23:15:13.791
rst, 196.29.166.27, 85.25.0.0, 23, 41056, 0, 2985747534, 0, 0,2013-09-25 23:15:13.835
rst, 41.202.166.0, 85.25.0.0, 23, 53709, 0, 2692094382, 0, 0,2013-09-25 23:15:13.836
rst, 196.29.186.159, 85.25.0.0, 23, 46896, 0, 2130217176, 0, 0,2013-09-25 23:15:13.852
rst, 196.29.167.35, 85.25.0.0, 23, 55922, 0, 933275325, 0, 0,2013-09-25 23:15:13.882
rst, 197.254.212.84, 85.25.0.0, 23, 53493, 0, 2270541322, 0, 0,2013-09-25 23:15:13.979
rst, 197.254.213.94, 85.25.0.0, 23, 37958, 0, 943309303, 0, 0,2013-09-25 23:15:13.983
synack, 41.202.166.211, 85.25.0.0, 23, 36858, 1637203071, 3653327078, 0, 0,2013-09-25 23:15:14.054
rst, 196.29.168.18, 85.25.0.0, 23, 48785, 0, 2536819527, 0, 0,2013-09-25 23:15:14.228
synack, 196.202.139.130, 85.25.0.0, 23, 35478, 413228964, 2687844145, 0, 0,2013-09-25 23:15:14.233
rst, 196.29.186.253, 85.25.0.0, 23, 59461, 0, 1005001095, 0, 0,2013-09-25 23:15:14.251
rst, 196.29.160.202, 85.25.0.0, 23, 41647, 1, 3611025682, 0, 0,2013-09-25 23:15:14.303
rst, 196.29.175.17, 85.25.0.0, 23, 48407, 0, 2716305180, 0, 0,2013-09-25 23:15:14.407
rst, 196.29.182.5, 85.25.0.0, 23, 38345, 0, 954712129, 0, 0,2013-09-25 23:15:14.506
rst, 196.29.168.195, 85.25.0.0, 23, 38693, 0, 754723592, 0, 0,2013-09-25 23:15:14.524
rst, 197.254.213.70, 85.25.0.0, 23, 40799, 0, 2623123008, 0, 0,2013-09-25 23:15:14.627
rst, 197.254.213.185, 85.25.0.0, 23, 54542, 0, 2106866137, 0, 0,2013-09-25 23:15:14.770
rst, 41.202.160.163, 85.25.0.0, 23, 41861, 0, 4294489339, 0, 0,2013-09-25 23:15:14.797
rst, 196.29.168.215, 85.25.0.0, 23, 51390, 0, 2160705720, 0, 0,2013-09-25 23:15:14.803
rst, 196.29.182.1, 85.25.0.0, 23, 44940, 0, 3165593064, 0, 0,2013-09-25 23:15:14.849
synack, 41.202.166.173, 85.25.0.0, 23, 58802, 2984389035, 1587609998, 0, 0,2013-09-25 23:15:14.867
synack, 196.29.185.202, 85.25.0.0, 23, 39892, 836579282, 1549868388, 0, 0,2013-09-25 23:15:14.950
rst, 41.202.160.153, 85.25.0.0, 23, 33559, 0, 1225556955, 0, 0,2013-09-25 23:15:14.968
synack, 41.202.166.168, 85.25.0.0, 23, 48503, 1193888887, 3960681291, 0, 0,2013-09-25 23:15:15.007
synack, 41.202.168.65, 85.25.0.0, 23, 35245, 4081422494, 2340239200, 0, 0,2013-09-25 23:15:15.041
rst, 196.29.163.53, 85.25.0.0, 23, 51221, 1, 4239654860, 0, 0,2013-09-25 23:15:15.084
rst, 41.202.161.147, 85.25.0.0, 23, 47423, 0, 588995461, 0, 0,2013-09-25 23:15:15.126
rst, 197.254.213.157, 85.25.0.0, 23, 35732, 0, 1024784504, 0, 0,2013-09-25 23:15:15.166
rst, 196.29.168.107, 85.25.0.0, 23, 35876, 0, 2547244519, 0, 0,2013-09-25 23:15:15.170
rst, 196.29.162.27, 85.25.0.0, 23, 48468, 0, 984389886, 0, 0,2013-09-25 23:15:15.206
synack, 41.202.174.9, 85.25.0.0, 23, 38576, 4077479875, 945316774, 0, 0,2013-09-25 23:15:15.356
rst, 197.254.213.38, 85.25.0.0, 23, 51721, 0, 4129902148, 0, 0,2013-09-25 23:15:15.359
rst, 197.254.249.12, 85.25.0.0, 23, 48481, 0, 2008286445, 0, 0,2013-09-25 23:15:15.389
synack, 196.1.198.94, 85.25.0.0, 23, 58512, 3942502176, 2429987557, 0, 0,2013-09-25 23:15:15.404
synack, 41.202.166.222, 85.25.0.0, 23, 34096, 1378941192, 368073053, 0, 0,2013-09-25 23:15:15.413
rst, 197.254.255.232, 85.25.0.0, 23, 35373, 0, 3851799200, 0, 0,2013-09-25 23:15:15.432
synack, 41.202.166.92, 85.25.0.0, 23, 51786, 188906098, 1129426672, 0, 0,2013-09-25 23:15:15.445
synack, 41.67.40.1, 85.25.0.0, 23, 41246, 3269447800, 1004913342, 0, 0,2013-09-25 23:15:15.446
rst, 41.78.108.49, 85.25.0.0, 23, 52186, 0, 3547818046, 0, 0,2013-09-25 23:15:15.576
synack, 41.202.166.1, 85.25.0.0, 23, 47068, 3259028175, 3923941845, 0, 0,2013-09-25 23:15:15.598
synack, 41.202.168.38, 85.25.0.0, 23, 52617, 3059401017, 3914069754, 0, 0,2013-09-25 23:15:15.662
rst, 196.29.163.34, 85.25.0.0, 23, 50544, 1, 2573655277, 0, 0,2013-09-25 23:15:15.713
rst, 197.254.213.248, 85.25.0.0, 23, 57893, 0, 1662322075, 0, 0,2013-09-25 23:15:15.731
rst, 196.29.176.147, 85.25.0.0, 23, 49546, 0, 396112225, 0, 0,2013-09-25 23:15:15.769
rst, 196.29.187.11, 85.25.0.0, 23, 52116, 0, 1494728880, 0, 0,2013-09-25 23:15:15.875
rst, 196.202.139.253, 85.25.0.0, 23, 59046, 0, 354012494, 0, 0,2013-09-25 23:15:15.881
rst, 197.254.248.4, 85.25.0.0, 23, 34082, 0, 314518268, 0, 0,2013-09-25 23:15:15.892
rst, 196.202.139.26, 85.25.0.0, 23, 43480, 0, 3009425268, 0, 0,2013-09-25 23:15:15.915
rst, 197.254.213.147, 85.25.0.0, 23, 56522, 0, 4015340131, 0, 0,2013-09-25 23:15:16.004
rst, 197.254.212.65, 85.25.0.0, 23, 35044, 0, 3542233320, 0, 0,2013-09-25 23:15:16.009
rst, 196.29.167.98, 85.25.0.0, 23, 50190, 0, 3303296332, 0, 0,2013-09-25 23:15:16.032
rst, 196.29.167.9, 85.25.0.0, 23, 54599, 0, 2166683778, 0, 0,2013-09-25 23:15:16.080
synack, 196.29.169.129, 85.25.0.0, 23, 34472, 3989684768, 463988304, 0, 0,2013-09-25 23:15:16.103
rst, 196.29.177.95, 85.25.0.0, 23, 39800, 0, 714676332, 0, 0,2013-09-25 23:15:16.105
synack, 41.202.168.75, 85.25.0.0, 23, 43125, 3948283609, 1787184606, 0, 0,2013-09-25 23:15:16.199
synack, 196.29.176.98, 85.25.0.0, 23, 36515, 1964782164, 3403334246, 0, 0,2013-09-25 23:15:16.235
rst, 196.29.186.93, 85.25.0.0, 23, 47905, 0, 2666881306, 0, 0,2013-09-25 23:15:16.244
rst, 196.29.168.71, 85.25.0.0, 23, 45026, 0, 355837799, 0, 0,2013-09-25 23:15:16.271
rst, 196.29.168.201, 85.25.0.0, 23, 40707, 0, 2479463733, 0, 0,2013-09-25 23:15:16.273
rst, 196.29.168.81, 85.25.0.0, 23, 33721, 0, 3976471728, 0, 0,2013-09-25 23:15:16.273
rst, 197.254.253.106, 85.25.0.0, 23, 59778, 0, 2990995947, 0, 0,2013-09-25 23:15:16.273
rst, 196.29.186.157, 85.25.0.0, 23, 56673, 0, 3133018882, 0, 0,2013-09-25 23:15:16.291
rst, 197.254.212.200, 85.25.0.0, 23, 59056, 0, 1833440908, 0, 0,2013-09-25 23:15:16.327
rst, 196.29.168.143, 85.25.0.0, 23, 54807, 0, 818997711, 0, 0,2013-09-25 23:15:16.328
rst, 197.254.213.177, 85.25.0.0, 23, 51177, 0, 3604090610, 0, 0,2013-09-25 23:15:16.384
rst, 196.29.185.213, 85.25.0.0, 23, 51006, 0, 4238173165, 0, 0,2013-09-25 23:15:16.386
rst, 196.29.163.93, 85.25.0.0, 23, 41583, 1, 2848041141, 0, 0,2013-09-25 23:15:16.436
rst, 196.29.163.33, 85.25.0.0, 23, 60465, 1, 2658005054, 0, 0,2013-09-25 23:15:16.449
rst, 41.202.163.90, 85.25.0.0, 23, 50035, 0, 1388555798, 0, 0,2013-09-25 23:15:16.532
rst, 196.29.163.246, 85.25.0.0, 23, 60452, 1, 1388154820, 0, 0,2013-09-25 23:15:16.556
rst, 197.254.249.42, 85.25.0.0, 23, 40601, 0, 4029895178, 0, 0,2013-09-25 23:15:16.567
rst, 197.254.213.86, 85.25.0.0, 23, 58814, 0, 2893451909, 0, 0,2013-09-25 23:15:16.686
synack, 196.29.191.242, 85.25.0.0, 23, 39102, 4219628875, 1734311426, 0, 0,2013-09-25 23:15:16.696
synack, 41.202.166.106, 85.25.0.0, 23, 44758, 4285531270, 3212634486, 0, 0,2013-09-25 23:15:16.763
rst, 196.29.178.25, 85.25.0.0, 23, 59378, 0, 848683659, 0, 0,2013-09-25 23:15:16.814
rst, 41.202.160.155, 85.25.0.0, 23, 48444, 0, 969421080, 0, 0,2013-09-25 23:15:16.821
synack, 41.202.163.33, 85.25.0.0, 23, 42503, 2964754084, 4022336289, 0, 0,2013-09-25 23:15:16.832
synack, 41.202.168.95, 85.25.0.0, 23, 55773, 20031868, 1373340601, 0, 0,2013-09-25 23:15:16.881
rst, 197.254.212.175, 85.25.0.0, 23, 41822, 0, 2723088692, 0, 0,2013-09-25 23:15:16.887
rst, 196.29.191.242, 85.25.0.0, 23, 39102, 4219628876, 1734311426, 0, 1,2013-09-25 23:15:16.900
rst, 197.254.247.236, 85.25.0.0, 23, 46971, 0, 526770747, 0, 0,2013-09-25 23:15:16.927
synack, 196.29.160.198, 85.25.0.0, 23, 49629, 1964910164, 3718183237, 0, 0,2013-09-25 23:15:16.980
rst, 197.254.213.182, 85.25.0.0, 23, 42392, 0, 2629663046, 0, 0,2013-09-25 23:15:17.007
rst, 41.67.53.145, 85.25.0.0, 23, 43964, 0, 2842707606, 0, 0,2013-09-25 23:15:17.041
rst, 196.29.163.29, 85.25.0.0, 23, 43777, 1, 1605071892, 0, 0,2013-09-25 23:15:17.097
rst, 196.29.179.137, 85.25.0.0, 23, 55301, 0, 3895205227, 0, 0,2013-09-25 23:15:17.138
rst, 197.254.212.169, 85.25.0.0, 23, 58237, 0, 973573783, 0, 0,2013-09-25 23:15:17.307
synack, 197.254.246.148, 85.25.0.0, 23, 35852, 2788429002, 3633883877, 0, 0,2013-09-25 23:15:17.340
synack, 196.1.219.153, 85.25.0.0, 23, 59010, 619772673, 1147386888, 0, 0,2013-09-25 23:15:17.395
rst, 197.254.212.153, 85.25.0.0, 23, 42465, 0, 121613707, 0, 0,2013-09-25 23:15:17.424
rst, 196.29.161.9, 85.25.0.0, 23, 57140, 0, 3445998909, 0, 0,2013-09-25 23:15:17.425
synack, 41.202.174.16, 85.25.0.0, 23, 53483, 2928815395, 828696865, 0, 0,2013-09-25 23:15:17.448
synack, 196.1.219.101, 85.25.0.0, 23, 60001, 535059169, 1697622105, 0, 0,2013-09-25 23:15:17.490
rst, 196.29.167.51, 85.25.0.0, 23, 39172, 0, 1650612930, 0, 0,2013-09-25 23:15:17.599
synack, 41.202.160.86, 85.25.0.0, 23, 37702, 1121148999, 520774648, 0, 0,2013-09-25 23:15:17.636
rst, 197.254.213.1, 85.25.0.0, 23, 46119, 0, 3376368954, 0, 0,2013-09-25 23:15:17.655
rst, 41.202.161.17, 85.25.0.0, 23, 34019, 0, 3879613152, 0, 0,2013-09-25 23:15:17.760
synack, 197.254.245.3, 85.25.0.0, 23, 60823, 2751789194, 2374261325, 0, 0,2013-09-25 23:15:17.784
rst, 197.254.212.106, 85.25.0.0, 23, 35233, 0, 2191113257, 0, 0,2013-09-25 23:15:17.798
rst, 196.29.167.31, 85.25.0.0, 23, 45462, 0, 1968609233, 0, 0,2013-09-25 23:15:17.835
synack, 41.202.166.49, 85.25.0.0, 23, 34628, 1447473600, 1182856847, 0, 0,2013-09-25 23:15:17.835
rst, 41.202.160.191, 85.25.0.0, 23, 58763, 0, 647674423, 0, 0,2013-09-25 23:15:17.847
rst, 197.254.213.253, 85.25.0.0, 23, 53103, 0, 1588846902, 0, 0,2013-09-25 23:15:17.858
rst, 197.254.212.5, 85.25.0.0, 23, 33756, 0, 3462796790, 0, 0,2013-09-25 23:15:17.874
rst, 197.254.213.4, 85.25.0.0, 23, 35164, 0, 1746919596, 0, 0,2013-09-25 23:15:17.876
rst, 196.29.163.65, 85.25.0.0, 23, 54560, 1, 4003709903, 0, 0,2013-09-25 23:15:17.889
synack, 196.29.169.31, 85.25.0.0, 23, 41595, 2494227011, 3190104039, 0, 0,2013-09-25 23:15:17.904
synack, 197.254.246.139, 85.25.0.0, 23, 42095, 1101460878, 740034889, 0, 0,2013-09-25 23:15:17.908
synack, 196.29.161.242, 85.25.0.0, 23, 42790, 923221533, 1221970729, 0, 0,2013-09-25 23:15:17.932
rst, 41.202.167.102, 85.25.0.0, 23, 53220, 0, 112831625, 0, 0,2013-09-25 23:15:17.946
rst, 197.254.212.22, 85.25.0.0, 23, 38270, 0, 3301020349, 0, 0,2013-09-25 23:15:18.034
rst, 197.254.255.119, 85.25.0.0, 23, 59542, 0, 3129770788, 0, 0,2013-09-25 23:15:18.039
rst, 196.29.168.175, 85.25.0.0, 23, 47434, 0, 2256315653, 0, 0,2013-09-25 23:15:18.053
rst, 41.67.49.11, 85.25.0.0, 23, 37998, 0, 2865065846, 0, 0,2013-09-25 23:15:18.116
rst, 41.202.160.103, 85.25.0.0, 23, 58760, 0, 2004366284, 0, 0,2013-09-25 23:15:18.172
synack, 196.29.190.125, 85.25.0.0, 23, 55371, 2705600083, 459924570, 0, 0,2013-09-25 23:15:18.213
rst, 41.202.161.3, 85.25.0.0, 23, 35411, 0, 4073652224, 0, 0,2013-09-25 23:15:18.239
synack, 196.29.177.62, 85.25.0.0, 23, 35554, 2147000666, 2360705886, 0, 0,2013-09-25 23:15:18.261
rst, 196.29.185.121, 85.25.0.0, 23, 44188, 0, 1114774940, 0, 0,2013-09-25 23:15:18.335
synack, 196.29.191.141, 85.25.0.0, 23, 41281, 945324699, 1908589898, 0, 0,2013-09-25 23:15:18.451
rst, 196.29.160.144, 85.25.0.0, 23, 44671, 0, 1294975141, 0, 0,2013-09-25 23:15:18.468
synack, 41.202.166.25, 85.25.0.0, 23, 52006, 241209921, 2984584282, 0, 0,2013-09-25 23:15:18.477
rst, 41.202.160.117, 85.25.0.0, 23, 37601, 0, 3551187580, 0, 0,2013-09-25 23:15:18.604
rst, 41.78.109.45, 85.25.0.0, 23, 50957, 0, 1787743659, 0, 0,2013-09-25 23:15:18.605
rst, 197.254.252.74, 85.25.0.0, 23, 56896, 0, 4283872050, 0, 0,2013-09-25 23:15:18.650
rst, 196.29.191.141, 85.25.0.0, 23, 41281, 945324700, 1908589898, 0, 1,2013-09-25 23:15:18.651
synack, 41.202.166.227, 85.25.0.0, 23, 60058, 1810792172, 2441951063, 0, 0,2013-09-25 23:15:18.674
rst, 197.254.212.179, 85.25.0.0, 23, 33260, 0, 2836952537, 0, 0,2013-09-25 23:15:18.691
rst, 197.254.247.215, 85.25.0.0, 23, 44717, 0, 4184070315, 0, 0,2013-09-25 23:15:18.777
rst, 197.254.213.77, 85.25.0.0, 23, 46448, 0, 3437862288, 0, 0,2013-09-25 23:15:18.804
rst, 196.29.176.90, 85.25.0.0, 23, 53457, 0, 2547559685, 0, 0,2013-09-25 23:15:18.816
rst, 197.254.252.42, 85.25.0.0, 23, 55735, 0, 2287702842, 0, 0,2013-09-25 23:15:18.827
synack, 41.202.167.20, 85.25.0.0, 23, 47010, 303983402, 1545236772, 0, 0,2013-09-25 23:15:18.832
rst, 196.29.179.242, 85.25.0.0, 23, 44225, 0, 3684488756, 0, 0,2013-09-25 23:15:18.890
synack, 196.1.198.194, 85.25.0.0, 23, 58122, 2322357542, 1205081196, 0, 0,2013-09-25 23:15:18.930
rst, 197.254.213.184, 85.25.0.0, 23, 58099, 0, 3087667176, 0, 0,2013-09-25 23:15:19.020
synack, 196.29.176.138, 85.25.0.0, 23, 59730, 3764487366, 733588268, 0, 0,2013-09-25 23:15:19.021
rst, 41.78.109.5, 85.25.0.0, 23, 56033, 0, 2504314500, 0, 0,2013-09-25 23:15:19.063
rst, 196.29.163.116, 85.25.0.0, 23, 35597, 1, 3444337812, 0, 0,2013-09-25 23:15:19.080
synack, 41.202.166.5, 85.25.0.0, 23, 41081, 2017839001, 3778963357, 0, 0,2013-09-25 23:15:19.169
rst, 197.254.212.115, 85.25.0.0, 23, 38026, 0, 3833036591, 0, 0,2013-09-25 23:15:19.276
rst, 196.29.168.207, 85.25.0.0, 23, 56895, 0, 306320190, 0, 0,2013-09-25 23:15:19.319
synack, 196.29.177.45, 85.25.0.0, 23, 50315, 1965294164, 3805918714, 0, 0,2013-09-25 23:15:19.371
synack, 41.202.166.175, 85.25.0.0, 23, 39029, 4179473630, 4254358966, 0, 0,2013-09-25 23:15:19.385
rst, 196.29.167.165, 85.25.0.0, 23, 34485, 0, 317870570, 0, 0,2013-09-25 23:15:19.392
synack, 196.1.198.137, 85.25.0.0, 23, 53107, 3098667164, 338536515, 0, 0,2013-09-25 23:15:19.493
rst, 196.29.168.110, 85.25.0.0, 23, 55142, 0, 216366427, 0, 0,2013-09-25 23:15:19.555
rst, 41.78.109.131, 85.25.0.0, 23, 50034, 0, 4035288613, 0, 0,2013-09-25 23:15:19.570
synack, 196.29.167.162, 85.25.0.0, 23, 55480, 2602378868, 3091899470, 0, 0,2013-09-25 23:15:19.580
rst, 41.202.160.87, 85.25.0.0, 23, 51206, 0, 871947223, 0, 0,2013-09-25 23:15:19.696
synack, 196.29.187.211, 85.25.0.0, 23, 34015, 1577025265, 2549836133, 0, 0,2013-09-25 23:15:19.763
synack, 41.202.166.180, 85.25.0.0, 23, 34339, 2337600246, 449068161, 0, 0,2013-09-25 23:15:19.767
rst, 196.29.169.214, 85.25.0.0, 23, 38620, 0, 668489596, 0, 0,2013-09-25 23:15:19.779
rst, 196.29.185.179, 85.25.0.0, 23, 47715, 0, 82606706, 0, 0,2013-09-25 23:15:19.820
rst, 197.254.248.100, 85.25.0.0, 23, 53789, 0, 3664579786, 0, 0,2013-09-25 23:15:19.868
rst, 41.202.160.73, 85.25.0.0, 23, 41702, 0, 3870520625, 0, 0,2013-09-25 23:15:19.871
rst, 196.29.175.198, 85.25.0.0, 23, 55247, 0, 4035466333, 0, 0,2013-09-25 23:15:19.883
rst, 41.202.160.3, 85.25.0.0, 23, 39019, 0, 24673748, 0, 0,2013-09-25 23:15:19.939
rst, 197.254.212.247, 85.25.0.0, 23, 35268, 0, 3583395234, 0, 0,2013-09-25 23:15:20.033
