response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.214, 85.25.0.0, 23, 55181, 0, 707241173, 0, 0,2013-09-26 08:00:10.703
rst, 196.1.219.96, 85.25.0.0, 23, 40448, 0, 1461173776, 0, 0,2013-09-26 08:00:10.738
synack, 196.29.189.169, 85.25.0.0, 23, 55078, 1078263285, 2734123089, 0, 0,2013-09-26 08:00:10.753
synack, 41.202.174.9, 85.25.0.0, 23, 49206, 4023290844, 30200567, 0, 0,2013-09-26 08:00:10.755
synack, 196.29.190.97, 85.25.0.0, 23, 56577, 1773911532, 1514538453, 0, 0,2013-09-26 08:00:10.797
rst, 197.254.192.4, 85.25.0.0, 23, 35556, 0, 3403924734, 0, 0,2013-09-26 08:00:10.798
rst, 196.29.191.141, 85.25.0.0, 23, 51291, 843751251, 2207033499, 0, 1,2013-09-26 08:00:10.801
rst, 41.202.161.103, 85.25.0.0, 23, 42095, 0, 2074163854, 0, 0,2013-09-26 08:00:10.848
rst, 41.202.160.131, 85.25.0.0, 23, 32834, 0, 3113444230, 0, 0,2013-09-26 08:00:10.884
rst, 196.1.219.98, 85.25.0.0, 23, 52649, 0, 3626870614, 0, 0,2013-09-26 08:00:10.929
rst, 196.29.189.169, 85.25.0.0, 23, 55078, 1078263286, 2734123089, 0, 1,2013-09-26 08:00:10.953
synack, 197.254.243.150, 85.25.0.0, 23, 48090, 3130585784, 3021500288, 0, 0,2013-09-26 08:00:10.968
rst, 196.29.190.97, 85.25.0.0, 23, 56577, 1773911533, 1514538453, 0, 1,2013-09-26 08:00:11.002
rst, 196.29.167.145, 85.25.0.0, 23, 50570, 0, 863229919, 0, 0,2013-09-26 08:00:11.019
rst, 197.254.213.50, 85.25.0.0, 23, 41570, 0, 3801883936, 0, 0,2013-09-26 08:00:11.072
rst, 197.254.251.217, 85.25.0.0, 23, 52614, 0, 605830914, 0, 0,2013-09-26 08:00:11.100
synack, 196.29.178.10, 85.25.0.0, 23, 48644, 3220484840, 2336039124, 0, 0,2013-09-26 08:00:11.138
rst, 197.254.212.49, 85.25.0.0, 23, 60663, 0, 1262951403, 0, 0,2013-09-26 08:00:11.146
rst, 197.254.212.193, 85.25.0.0, 23, 42782, 0, 3597212155, 0, 0,2013-09-26 08:00:11.253
synack, 196.29.169.129, 85.25.0.0, 23, 57087, 2912674873, 2297046563, 0, 0,2013-09-26 08:00:11.286
rst, 197.254.253.111, 85.25.0.0, 23, 54733, 0, 1206338279, 0, 0,2013-09-26 08:00:11.435
synack, 196.29.191.182, 85.25.0.0, 23, 42073, 3700490455, 3409977675, 0, 0,2013-09-26 08:00:11.487
rst, 196.29.167.51, 85.25.0.0, 23, 40390, 0, 1456552593, 0, 0,2013-09-26 08:00:11.533
rst, 41.202.160.197, 85.25.0.0, 23, 33691, 0, 3789487745, 0, 0,2013-09-26 08:00:11.542
synack, 196.29.168.77, 85.25.0.0, 23, 48479, 647533501, 3846019078, 0, 0,2013-09-26 08:00:11.583
rst, 196.29.191.182, 85.25.0.0, 23, 42073, 3700490456, 3409977675, 0, 1,2013-09-26 08:00:11.686
synack, 196.29.191.192, 85.25.0.0, 23, 35499, 1414207021, 1466248037, 0, 0,2013-09-26 08:00:11.692
synack, 41.202.166.74, 85.25.0.0, 23, 51070, 1017687412, 2773785290, 0, 0,2013-09-26 08:00:11.761
synack, 41.67.44.1, 85.25.0.0, 23, 32986, 3113738405, 1676768291, 0, 0,2013-09-26 08:00:11.785
rst, 196.29.168.206, 85.25.0.0, 23, 39639, 0, 2422206442, 0, 0,2013-09-26 08:00:11.804
synack, 196.29.190.130, 85.25.0.0, 23, 33945, 174979306, 2419082221, 0, 0,2013-09-26 08:00:11.809
synack, 41.202.167.101, 85.25.0.0, 23, 35692, 2734691843, 304399373, 0, 0,2013-09-26 08:00:11.828
rst, 197.254.212.8, 85.25.0.0, 23, 44451, 0, 3105279424, 0, 0,2013-09-26 08:00:11.831
rst, 41.202.160.161, 85.25.0.0, 23, 38000, 0, 1758187487, 0, 0,2013-09-26 08:00:11.856
rst, 196.29.178.23, 85.25.0.0, 23, 34181, 0, 3756228651, 0, 0,2013-09-26 08:00:11.889
rst, 196.29.191.192, 85.25.0.0, 23, 35499, 1414207022, 1466248037, 0, 1,2013-09-26 08:00:11.892
rst, 41.202.161.143, 85.25.0.0, 23, 38473, 0, 3688653512, 0, 0,2013-09-26 08:00:11.937
rst, 41.202.161.3, 85.25.0.0, 23, 35855, 0, 879813221, 0, 0,2013-09-26 08:00:11.940
rst, 196.29.190.130, 85.25.0.0, 23, 33945, 174979307, 2419082221, 0, 1,2013-09-26 08:00:12.001
rst, 196.29.169.214, 85.25.0.0, 23, 45337, 0, 2495491235, 0, 0,2013-09-26 08:00:12.053
synack, 41.202.166.53, 85.25.0.0, 23, 57227, 1031135235, 2315412775, 0, 0,2013-09-26 08:00:12.057
rst, 197.254.213.218, 85.25.0.0, 23, 50171, 0, 3512038871, 0, 0,2013-09-26 08:00:12.075
rst, 196.29.175.13, 85.25.0.0, 23, 46623, 0, 910379610, 0, 0,2013-09-26 08:00:12.098
synack, 196.1.198.142, 85.25.0.0, 23, 45135, 2813450222, 3238327945, 0, 0,2013-09-26 08:00:12.134
rst, 196.29.185.75, 85.25.0.0, 23, 41865, 0, 760981656, 0, 0,2013-09-26 08:00:12.150
rst, 197.254.212.192, 85.25.0.0, 23, 37361, 0, 1519561782, 0, 0,2013-09-26 08:00:12.228
synack, 197.254.241.116, 85.25.0.0, 23, 42544, 1491220173, 3687794992, 0, 0,2013-09-26 08:00:12.339
synack, 41.202.168.72, 85.25.0.0, 23, 50442, 1330753706, 4272615954, 0, 0,2013-09-26 08:00:12.386
synack, 196.1.198.182, 85.25.0.0, 23, 40775, 3010597160, 954371056, 0, 0,2013-09-26 08:00:12.387
synack, 197.254.253.173, 85.25.0.0, 23, 56969, 2189409586, 2528912388, 0, 0,2013-09-26 08:00:12.466
synack, 196.29.177.45, 85.25.0.0, 23, 38705, 1695606868, 860573774, 0, 0,2013-09-26 08:00:12.474
rst, 196.29.178.101, 85.25.0.0, 23, 34687, 0, 3780504560, 0, 0,2013-09-26 08:00:12.494
rst, 196.29.181.49, 85.25.0.0, 23, 53113, 0, 1408602707, 0, 0,2013-09-26 08:00:12.555
rst, 41.202.161.43, 85.25.0.0, 23, 50465, 0, 3417603649, 0, 0,2013-09-26 08:00:12.583
rst, 196.29.163.93, 85.25.0.0, 23, 39713, 1, 754185581, 0, 0,2013-09-26 08:00:12.595
synack, 196.29.160.196, 85.25.0.0, 23, 44876, 2466271584, 1800137924, 0, 0,2013-09-26 08:00:12.626
synack, 41.202.166.235, 85.25.0.0, 23, 54970, 667334714, 538606257, 0, 0,2013-09-26 08:00:12.647
rst, 41.67.53.152, 85.25.0.0, 23, 56399, 0, 3878296485, 0, 0,2013-09-26 08:00:12.675
synack, 196.29.170.241, 85.25.0.0, 23, 45284, 1842119135, 2645049489, 0, 0,2013-09-26 08:00:12.820
rst, 197.254.212.99, 85.25.0.0, 23, 54924, 0, 4195075286, 0, 0,2013-09-26 08:00:12.887
rst, 197.254.212.208, 85.25.0.0, 23, 46348, 0, 728165453, 0, 0,2013-09-26 08:00:12.959
rst, 196.29.167.21, 85.25.0.0, 23, 40774, 0, 546341287, 0, 0,2013-09-26 08:00:12.982
synack, 196.29.191.203, 85.25.0.0, 23, 59858, 3780438941, 3774542883, 0, 0,2013-09-26 08:00:12.983
rst, 197.254.252.118, 85.25.0.0, 23, 50424, 0, 2046307575, 0, 0,2013-09-26 08:00:13.001
synack, 41.202.166.209, 85.25.0.0, 23, 36290, 3044972610, 3613231651, 0, 0,2013-09-26 08:00:13.012
rst, 41.202.161.142, 85.25.0.0, 23, 43901, 0, 4072134513, 0, 0,2013-09-26 08:00:13.060
rst, 197.254.212.39, 85.25.0.0, 23, 54854, 0, 3696293055, 0, 0,2013-09-26 08:00:13.098
rst, 197.254.212.38, 85.25.0.0, 23, 36238, 0, 4084042209, 0, 0,2013-09-26 08:00:13.156
rst, 196.29.191.203, 85.25.0.0, 23, 59858, 3780438942, 3774542883, 0, 1,2013-09-26 08:00:13.182
rst, 196.29.186.245, 85.25.0.0, 23, 40910, 0, 3791822902, 0, 0,2013-09-26 08:00:13.214
synack, 41.202.172.21, 85.25.0.0, 23, 39461, 636075379, 2548607069, 0, 0,2013-09-26 08:00:13.237
rst, 197.254.213.190, 85.25.0.0, 23, 53835, 0, 2926358180, 0, 0,2013-09-26 08:00:13.274
rst, 41.67.53.145, 85.25.0.0, 23, 52320, 0, 3566790035, 0, 0,2013-09-26 08:00:13.289
rst, 197.254.213.43, 85.25.0.0, 23, 43831, 0, 2989151123, 0, 0,2013-09-26 08:00:13.337
rst, 196.29.178.105, 85.25.0.0, 23, 46448, 0, 3899254296, 0, 0,2013-09-26 08:00:13.359
rst, 41.202.163.27, 85.25.0.0, 23, 38092, 0, 168777422, 0, 0,2013-09-26 08:00:13.369
synack, 196.29.185.10, 85.25.0.0, 23, 45277, 1287219776, 25989672, 0, 0,2013-09-26 08:00:13.486
rst, 197.254.213.158, 85.25.0.0, 23, 34905, 0, 1636001318, 0, 0,2013-09-26 08:00:13.572
rst, 197.254.213.92, 85.25.0.0, 23, 35196, 0, 1435633483, 0, 0,2013-09-26 08:00:13.573
rst, 196.29.163.225, 85.25.0.0, 23, 37835, 1, 1121057008, 0, 0,2013-09-26 08:00:13.609
rst, 41.202.160.137, 85.25.0.0, 23, 54545, 0, 3097559673, 0, 0,2013-09-26 08:00:13.676
rst, 197.254.213.88, 85.25.0.0, 23, 37162, 0, 1255079181, 0, 0,2013-09-26 08:00:13.695
rst, 196.29.176.254, 85.25.0.0, 23, 51401, 0, 3024825708, 0, 0,2013-09-26 08:00:13.833
synack, 196.202.139.82, 85.25.0.0, 23, 54280, 1373111808, 4130027994, 0, 0,2013-09-26 08:00:13.853
rst, 197.254.240.207, 85.25.0.0, 23, 36435, 0, 1464215335, 0, 0,2013-09-26 08:00:13.899
rst, 196.29.163.238, 85.25.0.0, 23, 33903, 1, 1050830664, 0, 0,2013-09-26 08:00:14.016
rst, 197.254.212.168, 85.25.0.0, 23, 39769, 0, 1611849581, 0, 0,2013-09-26 08:00:14.131
rst, 196.29.187.218, 85.25.0.0, 23, 33795, 0, 413166633, 0, 0,2013-09-26 08:00:14.165
synack, 196.29.169.29, 85.25.0.0, 23, 56911, 1778407654, 623685768, 0, 0,2013-09-26 08:00:14.217
rst, 197.254.212.89, 85.25.0.0, 23, 50258, 0, 3360201856, 0, 0,2013-09-26 08:00:14.271
synack, 41.202.166.9, 85.25.0.0, 23, 48771, 1009085506, 3358322395, 0, 0,2013-09-26 08:00:14.274
rst, 41.78.111.13, 85.25.0.0, 23, 42847, 0, 3356376252, 0, 0,2013-09-26 08:00:14.327
rst, 41.78.111.1, 85.25.0.0, 23, 34806, 0, 1134270580, 0, 0,2013-09-26 08:00:14.332
rst, 197.254.213.140, 85.25.0.0, 23, 38767, 0, 1351387486, 0, 0,2013-09-26 08:00:14.384
synack, 196.29.190.77, 85.25.0.0, 23, 48803, 3523321021, 1172622391, 0, 0,2013-09-26 08:00:14.385
rst, 196.29.163.248, 85.25.0.0, 23, 46008, 1, 3881937428, 0, 0,2013-09-26 08:00:14.403
synack, 197.254.244.158, 85.25.0.0, 23, 43380, 2630925600, 1021817801, 0, 0,2013-09-26 08:00:14.409
rst, 197.254.213.11, 85.25.0.0, 23, 43832, 0, 1649278567, 0, 0,2013-09-26 08:00:14.436
synack, 41.202.166.143, 85.25.0.0, 23, 59848, 3976321723, 1641994869, 0, 0,2013-09-26 08:00:14.449
rst, 197.254.213.113, 85.25.0.0, 23, 36021, 0, 592243063, 0, 0,2013-09-26 08:00:14.544
rst, 196.29.190.77, 85.25.0.0, 23, 48803, 3523321022, 1172622391, 0, 1,2013-09-26 08:00:14.576
rst, 196.29.163.242, 85.25.0.0, 23, 34450, 1, 2152749156, 0, 0,2013-09-26 08:00:14.601
rst, 41.78.108.61, 85.25.0.0, 23, 60052, 0, 1778022688, 0, 0,2013-09-26 08:00:14.623
rst, 196.29.168.31, 85.25.0.0, 23, 38757, 0, 1654597779, 0, 0,2013-09-26 08:00:14.705
rst, 197.254.213.207, 85.25.0.0, 23, 38984, 0, 1367753476, 0, 0,2013-09-26 08:00:14.725
rst, 197.254.213.147, 85.25.0.0, 23, 48768, 0, 2609881488, 0, 0,2013-09-26 08:00:14.792
synack, 41.202.166.89, 85.25.0.0, 23, 49922, 4160803188, 221373266, 0, 0,2013-09-26 08:00:14.814
synack, 41.202.166.14, 85.25.0.0, 23, 57199, 855145950, 4183299152, 0, 0,2013-09-26 08:00:14.857
synack, 41.78.111.34, 85.25.0.0, 23, 46139, 2174863794, 2314447791, 0, 0,2013-09-26 08:00:14.865
rst, 196.29.163.66, 85.25.0.0, 23, 55978, 1, 1088249873, 0, 0,2013-09-26 08:00:14.942
rst, 197.254.213.197, 85.25.0.0, 23, 46234, 0, 2186320058, 0, 0,2013-09-26 08:00:15.021
rst, 197.254.213.47, 85.25.0.0, 23, 45880, 0, 567361498, 0, 0,2013-09-26 08:00:15.043
synack, 196.29.189.101, 85.25.0.0, 23, 41174, 483328430, 1169667919, 0, 0,2013-09-26 08:00:15.111
synack, 196.29.191.32, 85.25.0.0, 23, 55843, 1716557233, 300356406, 0, 0,2013-09-26 08:00:15.120
rst, 196.29.163.32, 85.25.0.0, 23, 57390, 1, 1088096261, 0, 0,2013-09-26 08:00:15.122
rst, 196.29.170.173, 85.25.0.0, 23, 41621, 0, 3861653640, 0, 0,2013-09-26 08:00:15.151
rst, 196.29.176.1, 85.25.0.0, 23, 59952, 0, 914352938, 0, 0,2013-09-26 08:00:15.169
rst, 197.254.213.145, 85.25.0.0, 23, 43578, 0, 3528671356, 0, 0,2013-09-26 08:00:15.193
rst, 41.202.161.61, 85.25.0.0, 23, 36723, 0, 162107889, 0, 0,2013-09-26 08:00:15.213
synack, 41.67.36.1, 85.25.0.0, 23, 38344, 2096870162, 3362284118, 0, 0,2013-09-26 08:00:15.214
rst, 196.29.185.211, 85.25.0.0, 23, 50250, 0, 2935866495, 0, 0,2013-09-26 08:00:15.256
rst, 196.29.189.101, 85.25.0.0, 23, 41174, 483328431, 1169667919, 0, 1,2013-09-26 08:00:15.307
rst, 196.29.191.32, 85.25.0.0, 23, 55843, 1716557234, 300356406, 0, 1,2013-09-26 08:00:15.322
rst, 197.254.212.111, 85.25.0.0, 23, 35951, 0, 1833198778, 0, 0,2013-09-26 08:00:15.380
rst, 196.29.177.92, 85.25.0.0, 23, 36001, 0, 310585724, 0, 0,2013-09-26 08:00:15.460
rst, 41.67.53.39, 85.25.0.0, 23, 54189, 0, 2984849286, 0, 0,2013-09-26 08:00:15.520
rst, 196.29.186.57, 85.25.0.0, 23, 56134, 0, 2136812197, 0, 0,2013-09-26 08:00:15.521
rst, 197.254.213.56, 85.25.0.0, 23, 58004, 0, 2445029294, 0, 0,2013-09-26 08:00:15.545
synack, 196.29.189.153, 85.25.0.0, 23, 58029, 3304183724, 388705224, 0, 0,2013-09-26 08:00:15.578
synack, 197.254.244.56, 85.25.0.0, 23, 47207, 1195336262, 2843677883, 0, 0,2013-09-26 08:00:15.623
rst, 196.29.166.27, 85.25.0.0, 23, 44693, 0, 779189426, 0, 0,2013-09-26 08:00:15.665
rst, 196.29.168.143, 85.25.0.0, 23, 45187, 0, 1099329638, 0, 0,2013-09-26 08:00:15.669
synack, 196.1.198.54, 85.25.0.0, 23, 39968, 3277406207, 3420938405, 0, 0,2013-09-26 08:00:15.746
rst, 196.29.189.153, 85.25.0.0, 23, 58029, 3304183725, 388705224, 0, 1,2013-09-26 08:00:15.778
rst, 41.67.34.8, 85.25.0.0, 23, 47016, 0, 609552934, 0, 0,2013-09-26 08:00:15.782
rst, 197.254.229.69, 85.25.0.0, 23, 48808, 0, 2422846862, 0, 0,2013-09-26 08:00:15.846
rst, 196.29.185.227, 85.25.0.0, 23, 55948, 0, 2713705072, 0, 0,2013-09-26 08:00:15.897
rst, 196.29.168.25, 85.25.0.0, 23, 52019, 0, 3900814300, 0, 0,2013-09-26 08:00:15.901
synack, 196.29.176.82, 85.25.0.0, 23, 53585, 2983901465, 4107531233, 0, 0,2013-09-26 08:00:15.969
rst, 196.29.169.237, 85.25.0.0, 23, 39352, 0, 63716722, 0, 0,2013-09-26 08:00:16.031
synack, 41.202.167.125, 85.25.0.0, 23, 43594, 524139474, 1218769550, 0, 0,2013-09-26 08:00:16.070
rst, 196.29.186.211, 85.25.0.0, 23, 58096, 0, 3118921611, 0, 0,2013-09-26 08:00:16.071
rst, 41.202.162.214, 85.25.0.0, 23, 38544, 0, 3899987341, 0, 0,2013-09-26 08:00:16.100
synack, 41.202.168.4, 85.25.0.0, 23, 39039, 1835054735, 384553258, 0, 0,2013-09-26 08:00:16.110
rst, 196.29.186.191, 85.25.0.0, 23, 44147, 0, 3738556599, 0, 0,2013-09-26 08:00:16.124
synack, 41.202.168.79, 85.25.0.0, 23, 34241, 2336876424, 3854697692, 0, 0,2013-09-26 08:00:16.131
rst, 196.29.182.5, 85.25.0.0, 23, 49740, 0, 3999967923, 0, 0,2013-09-26 08:00:16.202
synack, 196.29.176.98, 85.25.0.0, 23, 58865, 1696182868, 728174134, 0, 0,2013-09-26 08:00:16.217
rst, 197.254.213.64, 85.25.0.0, 23, 34790, 0, 2302312469, 0, 0,2013-09-26 08:00:16.246
synack, 41.202.166.80, 85.25.0.0, 23, 45970, 226036837, 3415577265, 0, 0,2013-09-26 08:00:16.267
rst, 196.29.163.102, 85.25.0.0, 23, 52705, 1, 2907593753, 0, 0,2013-09-26 08:00:16.293
synack, 196.29.189.157, 85.25.0.0, 23, 34945, 4152574342, 2067067561, 0, 0,2013-09-26 08:00:16.338
synack, 197.254.249.4, 85.25.0.0, 23, 40351, 4175699988, 3703154260, 0, 0,2013-09-26 08:00:16.345
synack, 196.29.169.59, 85.25.0.0, 23, 59500, 20327573, 937744431, 0, 0,2013-09-26 08:00:16.388
rst, 196.29.161.16, 85.25.0.0, 23, 37134, 0, 2610914880, 0, 0,2013-09-26 08:00:16.411
rst, 196.29.177.0, 85.25.0.0, 23, 50171, 0, 3784924505, 0, 0,2013-09-26 08:00:16.441
synack, 197.254.253.173, 85.25.0.0, 23, 56969, 2189409586, 2528912388, 0, 1,2013-09-26 08:00:16.467
rst, 197.254.248.157, 85.25.0.0, 23, 48769, 0, 181340026, 0, 0,2013-09-26 08:00:16.512
rst, 196.29.189.157, 85.25.0.0, 23, 34945, 4152574343, 2067067561, 0, 1,2013-09-26 08:00:16.538
rst, 197.254.250.237, 85.25.0.0, 23, 58239, 0, 2457774772, 0, 0,2013-09-26 08:00:16.680
rst, 196.29.163.59, 85.25.0.0, 23, 39783, 1, 3287952724, 0, 0,2013-09-26 08:00:16.687
rst, 197.254.213.66, 85.25.0.0, 23, 45844, 0, 3289489538, 0, 0,2013-09-26 08:00:16.761
rst, 197.254.212.149, 85.25.0.0, 23, 40002, 0, 2967338676, 0, 0,2013-09-26 08:00:16.764
rst, 196.29.170.171, 85.25.0.0, 23, 34124, 0, 2000218672, 0, 0,2013-09-26 08:00:16.824
synack, 196.29.185.10, 85.25.0.0, 23, 45277, 1287219776, 25989672, 0, 1,2013-09-26 08:00:16.876
synack, 41.202.166.35, 85.25.0.0, 23, 48020, 3433844233, 3452833068, 0, 0,2013-09-26 08:00:17.058
synack, 196.29.161.242, 85.25.0.0, 23, 43286, 657886237, 3608829049, 0, 0,2013-09-26 08:00:17.080
rst, 197.254.251.8, 85.25.0.0, 23, 55540, 0, 3100221338, 0, 0,2013-09-26 08:00:17.094
synack, 197.254.243.222, 85.25.0.0, 23, 44047, 1899343152, 2395283662, 0, 0,2013-09-26 08:00:17.154
rst, 196.29.168.46, 85.25.0.0, 23, 60834, 0, 2744653509, 0, 0,2013-09-26 08:00:17.173
rst, 196.29.167.187, 85.25.0.0, 23, 41425, 0, 1368558093, 0, 0,2013-09-26 08:00:17.175
rst, 41.78.108.81, 85.25.0.0, 23, 59183, 0, 2004349777, 0, 0,2013-09-26 08:00:17.224
rst, 197.254.212.234, 85.25.0.0, 23, 50357, 0, 2437175588, 0, 0,2013-09-26 08:00:17.350
synack, 196.29.190.125, 85.25.0.0, 23, 49979, 785041620, 3619405170, 0, 0,2013-09-26 08:00:17.378
synack, 196.29.186.174, 85.25.0.0, 23, 56263, 1641991137, 715996153, 0, 0,2013-09-26 08:00:17.384
rst, 41.202.163.90, 85.25.0.0, 23, 59543, 0, 1927838989, 0, 0,2013-09-26 08:00:17.402
rst, 196.29.185.213, 85.25.0.0, 23, 55904, 0, 2073964209, 0, 0,2013-09-26 08:00:17.402
rst, 197.254.212.69, 85.25.0.0, 23, 38476, 0, 2202279936, 0, 0,2013-09-26 08:00:17.422
rst, 196.29.163.239, 85.25.0.0, 23, 38506, 1, 359045180, 0, 0,2013-09-26 08:00:17.426
rst, 41.202.160.11, 85.25.0.0, 23, 41233, 0, 3320432771, 0, 0,2013-09-26 08:00:17.486
rst, 197.254.212.167, 85.25.0.0, 23, 44895, 0, 3219194726, 0, 0,2013-09-26 08:00:17.545
rst, 196.29.168.177, 85.25.0.0, 23, 55242, 0, 140001866, 0, 0,2013-09-26 08:00:17.547
rst, 197.254.251.182, 85.25.0.0, 23, 48690, 0, 1190952375, 0, 0,2013-09-26 08:00:17.568
rst, 197.254.212.133, 85.25.0.0, 23, 59555, 0, 4127842382, 0, 0,2013-09-26 08:00:17.575
rst, 196.29.190.125, 85.25.0.0, 23, 49979, 785041621, 3619405170, 0, 1,2013-09-26 08:00:17.582
synack, 41.202.172.117, 85.25.0.0, 23, 58904, 175671630, 368273184, 0, 0,2013-09-26 08:00:17.592
rst, 196.202.139.253, 85.25.0.0, 23, 42203, 0, 3695781403, 0, 0,2013-09-26 08:00:17.627
rst, 196.29.186.189, 85.25.0.0, 23, 60064, 0, 3608418145, 0, 0,2013-09-26 08:00:17.658
rst, 41.202.161.63, 85.25.0.0, 23, 41192, 0, 3249553146, 0, 0,2013-09-26 08:00:17.659
rst, 196.29.163.57, 85.25.0.0, 23, 44384, 1, 594888095, 0, 0,2013-09-26 08:00:17.688
rst, 196.29.163.51, 85.25.0.0, 23, 57226, 1, 4260507230, 0, 0,2013-09-26 08:00:17.702
rst, 197.254.212.207, 85.25.0.0, 23, 53344, 0, 478798884, 0, 0,2013-09-26 08:00:17.774
rst, 197.254.213.161, 85.25.0.0, 23, 45333, 0, 1487695697, 0, 0,2013-09-26 08:00:17.873
rst, 196.29.185.241, 85.25.0.0, 23, 45188, 0, 3968617007, 0, 0,2013-09-26 08:00:17.881
synack, 196.29.189.193, 85.25.0.0, 23, 60745, 3811734353, 2495439242, 0, 0,2013-09-26 08:00:17.987
rst, 41.202.161.69, 85.25.0.0, 23, 54522, 0, 3964024710, 0, 0,2013-09-26 08:00:18.031
rst, 196.29.160.202, 85.25.0.0, 23, 59532, 1, 2635897006, 0, 0,2013-09-26 08:00:18.035
rst, 196.29.168.169, 85.25.0.0, 23, 38436, 0, 3807686648, 0, 0,2013-09-26 08:00:18.035
rst, 196.29.163.100, 85.25.0.0, 23, 53567, 1, 1560662356, 0, 0,2013-09-26 08:00:18.130
rst, 196.29.189.193, 85.25.0.0, 23, 60745, 3811734354, 2495439242, 0, 1,2013-09-26 08:00:18.185
rst, 197.254.247.165, 85.25.0.0, 23, 60567, 0, 4268108959, 0, 0,2013-09-26 08:00:18.218
synack, 196.29.177.45, 85.25.0.0, 23, 38705, 1695606868, 860573774, 0, 1,2013-09-26 08:00:18.237
rst, 196.29.187.212, 85.25.0.0, 23, 52082, 0, 192022342, 0, 0,2013-09-26 08:00:18.244
rst, 41.202.163.13, 85.25.0.0, 23, 42987, 0, 561463863, 0, 0,2013-09-26 08:00:18.264
synack, 41.202.166.197, 85.25.0.0, 23, 60860, 3998008413, 2982835085, 0, 0,2013-09-26 08:00:18.303
rst, 41.78.110.145, 85.25.0.0, 23, 53883, 0, 1872667012, 0, 0,2013-09-26 08:00:18.305
rst, 196.29.176.144, 85.25.0.0, 23, 56825, 0, 3100851742, 0, 0,2013-09-26 08:00:18.318
rst, 41.67.35.5, 85.25.0.0, 23, 44069, 0, 2018030436, 0, 0,2013-09-26 08:00:18.323
synack, 196.29.176.73, 85.25.0.0, 23, 35346, 1649783291, 4210231797, 0, 0,2013-09-26 08:00:18.341
rst, 196.29.162.172, 85.25.0.0, 23, 58441, 0, 572738351, 0, 0,2013-09-26 08:00:18.358
rst, 197.254.212.126, 85.25.0.0, 23, 56616, 0, 113560138, 0, 0,2013-09-26 08:00:18.462
rst, 196.29.170.102, 85.25.0.0, 23, 47426, 0, 4176884449, 0, 0,2013-09-26 08:00:18.465
synack, 196.29.161.253, 85.25.0.0, 23, 37741, 2925153220, 3919325690, 0, 0,2013-09-26 08:00:18.491
rst, 197.254.212.216, 85.25.0.0, 23, 36951, 0, 1246364766, 0, 0,2013-09-26 08:00:18.515
rst, 197.254.212.205, 85.25.0.0, 23, 33580, 0, 3840971953, 0, 0,2013-09-26 08:00:18.590
rst, 197.254.229.65, 85.25.0.0, 23, 54713, 0, 1045535683, 0, 0,2013-09-26 08:00:18.618
synack, 196.29.160.6, 85.25.0.0, 23, 47017, 3976966802, 1737294059, 0, 0,2013-09-26 08:00:18.624
rst, 197.254.229.149, 85.25.0.0, 23, 44348, 0, 4128359673, 0, 0,2013-09-26 08:00:18.643
synack, 196.29.161.18, 85.25.0.0, 23, 35905, 2964927011, 378719754, 0, 0,2013-09-26 08:00:18.654
rst, 197.254.213.124, 85.25.0.0, 23, 60108, 0, 2748818765, 0, 0,2013-09-26 08:00:18.721
synack, 41.202.168.13, 85.25.0.0, 23, 60577, 2230978639, 3602582070, 0, 0,2013-09-26 08:00:18.721
rst, 196.29.163.5, 85.25.0.0, 23, 47303, 1, 1189235176, 0, 0,2013-09-26 08:00:18.754
synack, 196.29.176.25, 85.25.0.0, 23, 60293, 2984349465, 2073243208, 0, 0,2013-09-26 08:00:18.862
rst, 197.254.229.157, 85.25.0.0, 23, 60958, 0, 885949869, 0, 0,2013-09-26 08:00:18.898
rst, 197.254.251.176, 85.25.0.0, 23, 57657, 0, 2643593743, 0, 0,2013-09-26 08:00:18.933
synack, 196.29.160.89, 85.25.0.0, 23, 56667, 2565833549, 1546810173, 0, 0,2013-09-26 08:00:18.969
rst, 196.29.168.221, 85.25.0.0, 23, 54255, 0, 545253404, 0, 0,2013-09-26 08:00:19.216
rst, 196.29.186.163, 85.25.0.0, 23, 36469, 0, 87930743, 0, 0,2013-09-26 08:00:19.236
synack, 41.202.168.53, 85.25.0.0, 23, 47783, 1144459994, 1500106100, 0, 0,2013-09-26 08:00:19.282
rst, 197.254.213.26, 85.25.0.0, 23, 60219, 0, 3246969650, 0, 0,2013-09-26 08:00:19.284
rst, 196.29.168.233, 85.25.0.0, 23, 34687, 0, 1853796025, 0, 0,2013-09-26 08:00:19.316
rst, 41.202.160.61, 85.25.0.0, 23, 53842, 0, 2592411391, 0, 0,2013-09-26 08:00:19.326
rst, 197.254.212.80, 85.25.0.0, 23, 43248, 0, 3960398622, 0, 0,2013-09-26 08:00:19.329
rst, 41.78.108.25, 85.25.0.0, 23, 51380, 0, 2168948124, 0, 0,2013-09-26 08:00:19.331
rst, 196.29.163.49, 85.25.0.0, 23, 47212, 1, 2042063634, 0, 0,2013-09-26 08:00:19.333
rst, 197.254.212.241, 85.25.0.0, 23, 33501, 0, 3585158731, 0, 0,2013-09-26 08:00:19.338
rst, 41.202.160.101, 85.25.0.0, 23, 47690, 0, 2436069904, 0, 0,2013-09-26 08:00:19.357
