response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:29.955
echoreply, 196.29.167.51, 85.25.0.0, 0, 6938, 3840212992, 0, 0, 0,2013-09-26 11:35:29.955
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:29.973
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.010
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:30.031
echoreply, 41.67.20.73, 85.25.0.0, 0, 51835, 897843200, 0, 0, 0,2013-09-26 11:35:30.043
echoreply, 41.202.160.133, 85.25.0.0, 0, 2573, 4126277632, 0, 0, 0,2013-09-26 11:35:30.072
echoreply, 196.29.160.248, 85.25.0.0, 0, 3086, 4092657664, 0, 0, 0,2013-09-26 11:35:30.073
echoreply, 196.1.198.226, 85.25.0.0, 0, 63285, 147456000, 0, 0, 0,2013-09-26 11:35:30.077
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:30.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.129
echoreply, 196.29.191.120, 85.25.0.0, 0, 48898, 1090322432, 0, 0, 0,2013-09-26 11:35:30.138
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.164
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.208
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:30.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.258
echoreply, 41.202.166.122, 85.25.0.0, 0, 8063, 3766484992, 0, 0, 0,2013-09-26 11:35:30.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.286
echoreply, 196.29.160.167, 85.25.0.0, 0, 36681, 1890975744, 0, 0, 0,2013-09-26 11:35:30.315
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.322
echoreply, 41.67.20.171, 85.25.0.0, 0, 3281, 4079878144, 0, 0, 0,2013-09-26 11:35:30.333
echoreply, 196.1.198.133, 85.25.0.0, 0, 18535, 3080192000, 0, 0, 0,2013-09-26 11:35:30.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:30.351
echoreply, 196.1.198.231, 85.25.0.0, 0, 38069, 1800011776, 0, 0, 0,2013-09-26 11:35:30.364
echoreply, 41.202.160.99, 85.25.0.0, 0, 33133, 2123497472, 0, 0, 0,2013-09-26 11:35:30.474
echoreply, 41.67.21.14, 85.25.0.0, 0, 12886, 3450404864, 0, 0, 0,2013-09-26 11:35:30.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.485
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:30.489
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:30.498
echoreply, 196.29.185.15, 85.25.0.0, 0, 14718, 3330342912, 0, 0, 0,2013-09-26 11:35:30.516
echoreply, 41.202.166.107, 85.25.0.0, 0, 47651, 1172045824, 0, 0, 0,2013-09-26 11:35:30.525
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.576
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.609
echoreply, 196.1.198.17, 85.25.0.0, 0, 23057, 2783838208, 0, 0, 0,2013-09-26 11:35:30.612
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.621
echoreply, 41.202.166.233, 85.25.0.0, 0, 21939, 2857107456, 0, 0, 0,2013-09-26 11:35:30.621
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.688
echoreply, 41.202.160.93, 85.25.0.0, 0, 61031, 295174144, 0, 0, 0,2013-09-26 11:35:30.786
echoreply, 41.202.166.118, 85.25.0.0, 0, 57260, 542310400, 0, 0, 0,2013-09-26 11:35:30.789
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.818
echoreply, 196.29.186.97, 85.25.0.0, 0, 11489, 3541958656, 0, 0, 0,2013-09-26 11:35:30.873
echoreply, 41.78.108.1, 85.25.0.0, 0, 3498, 4065656832, 0, 0, 0,2013-09-26 11:35:30.904
echoreply, 41.78.109.5, 85.25.0.0, 0, 34804, 2013986816, 0, 0, 0,2013-09-26 11:35:30.913
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:30.991
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.005
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:31.018
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.075
echoreply, 41.202.160.29, 85.25.0.0, 0, 6775, 3850895360, 0, 0, 0,2013-09-26 11:35:31.098
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.108
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.150
echoreply, 196.29.191.140, 85.25.0.0, 0, 21720, 2871459840, 0, 0, 0,2013-09-26 11:35:31.159
echoreply, 41.202.160.199, 85.25.0.0, 0, 25395, 2630615040, 0, 0, 0,2013-09-26 11:35:31.194
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.251
echoreply, 196.29.191.151, 85.25.0.0, 0, 49207, 1070071808, 0, 0, 0,2013-09-26 11:35:31.286
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:35:31.295
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.299
echoreply, 41.67.21.65, 85.25.0.0, 0, 62725, 184156160, 0, 0, 0,2013-09-26 11:35:31.305
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.347
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.397
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.398
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.405
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.434
echoreply, 41.202.166.89, 85.25.0.0, 0, 62599, 192413696, 0, 0, 0,2013-09-26 11:35:31.493
echoreply, 41.202.166.143, 85.25.0.0, 0, 42212, 1528496128, 0, 0, 0,2013-09-26 11:35:31.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.577
echoreply, 41.67.21.105, 85.25.0.0, 0, 10943, 3577741312, 0, 0, 0,2013-09-26 11:35:31.588
echoreply, 196.29.186.29, 85.25.0.0, 0, 50161, 1007550464, 0, 0, 0,2013-09-26 11:35:31.620
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.647
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:31.648
echoreply, 196.29.161.59, 85.25.0.0, 0, 57843, 504102912, 0, 0, 0,2013-09-26 11:35:31.685
echoreply, 41.67.53.118, 85.25.0.0, 0, 57069, 554827776, 0, 0, 0,2013-09-26 11:35:31.720
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:31.726
echoreply, 196.202.139.79, 85.25.0.0, 0, 40663, 1630011392, 0, 0, 0,2013-09-26 11:35:31.751
echoreply, 196.29.176.230, 85.25.0.0, 0, 921, 4234543104, 0, 0, 0,2013-09-26 11:35:31.752
echoreply, 41.67.21.18, 85.25.0.0, 0, 35377, 1976434688, 0, 0, 0,2013-09-26 11:35:31.752
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.805
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:31.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:31.881
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:31.888
echoreply, 196.1.198.138, 85.25.0.0, 0, 36625, 1894645760, 0, 0, 0,2013-09-26 11:35:31.908
echoreply, 196.29.167.134, 85.25.0.0, 0, 9909, 3645505536, 0, 0, 0,2013-09-26 11:35:31.920
echoreply, 41.202.167.16, 85.25.0.0, 0, 29426, 2366439424, 0, 0, 0,2013-09-26 11:35:31.924
echoreply, 196.29.186.189, 85.25.0.0, 0, 20746, 2935291904, 0, 0, 0,2013-09-26 11:35:32.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.018
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.032
echoreply, 196.1.198.142, 85.25.0.0, 0, 53854, 765526016, 0, 0, 0,2013-09-26 11:35:32.099
echoreply, 196.29.190.193, 85.25.0.0, 0, 27420, 2497904640, 0, 0, 0,2013-09-26 11:35:32.159
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.163
echoreply, 41.78.109.10, 85.25.0.0, 0, 16255, 3229614080, 0, 0, 0,2013-09-26 11:35:32.172
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.215
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.216
echoreply, 196.202.139.226, 85.25.0.0, 0, 58876, 436404224, 0, 0, 0,2013-09-26 11:35:32.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.238
echoreply, 196.29.167.149, 85.25.0.0, 0, 27698, 2479685632, 0, 0, 0,2013-09-26 11:35:32.284
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.311
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.347
echoreply, 196.29.179.148, 85.25.0.0, 0, 15285, 3293184000, 0, 0, 0,2013-09-26 11:35:32.348
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.356
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.375
unreach, 41.202.174.11, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.413
echoreply, 212.0.149.1, 85.25.0.0, 0, 52908, 827523072, 0, 0, 0,2013-09-26 11:35:32.413
echoreply, 41.67.53.33, 85.25.0.0, 0, 56256, 608108544, 0, 0, 0,2013-09-26 11:35:32.420
echoreply, 196.29.176.2, 85.25.0.0, 0, 48905, 1089863680, 0, 0, 0,2013-09-26 11:35:32.462
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.464
echoreply, 41.78.109.42, 85.25.0.0, 0, 43733, 1428815872, 0, 0, 0,2013-09-26 11:35:32.487
echoreply, 196.29.186.86, 85.25.0.0, 0, 28188, 2447572992, 0, 0, 0,2013-09-26 11:35:32.504
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.506
echoreply, 41.67.53.27, 85.25.0.0, 0, 58852, 437977088, 0, 0, 0,2013-09-26 11:35:32.511
echoreply, 41.78.108.26, 85.25.0.0, 0, 25197, 2643591168, 0, 0, 0,2013-09-26 11:35:32.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.525
echoreply, 196.29.183.5, 85.25.0.0, 0, 55429, 662306816, 0, 0, 0,2013-09-26 11:35:32.536
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.562
echoreply, 41.202.160.203, 85.25.0.0, 0, 59261, 411172864, 0, 0, 0,2013-09-26 11:35:32.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.629
echoreply, 41.202.166.86, 85.25.0.0, 0, 51652, 909836288, 0, 0, 0,2013-09-26 11:35:32.696
echoreply, 196.29.168.225, 85.25.0.0, 0, 50958, 955318272, 0, 0, 0,2013-09-26 11:35:32.717
echoreply, 196.29.186.2, 85.25.0.0, 0, 57259, 542375936, 0, 0, 0,2013-09-26 11:35:32.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:32.828
echoreply, 41.202.162.66, 85.25.0.0, 0, 28434, 2431451136, 0, 0, 0,2013-09-26 11:35:32.829
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:32.836
echoreply, 196.29.168.47, 85.25.0.0, 0, 38007, 1804075008, 0, 0, 0,2013-09-26 11:35:32.843
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.848
echoreply, 196.29.185.167, 85.25.0.0, 0, 18674, 3071082496, 0, 0, 0,2013-09-26 11:35:32.856
echoreply, 196.202.139.130, 85.25.0.0, 0, 43769, 1426456576, 0, 0, 0,2013-09-26 11:35:32.869
echoreply, 196.29.186.249, 85.25.0.0, 0, 46026, 1278541824, 0, 0, 0,2013-09-26 11:35:32.882
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:32.897
echoreply, 196.29.168.110, 85.25.0.0, 0, 61300, 277544960, 0, 0, 0,2013-09-26 11:35:32.918
echoreply, 196.29.164.44, 85.25.0.0, 0, 4165, 4021944320, 0, 0, 0,2013-09-26 11:35:32.932
echoreply, 196.29.161.202, 85.25.0.0, 0, 58775, 443023360, 0, 0, 0,2013-09-26 11:35:32.942
echoreply, 196.1.219.77, 85.25.0.0, 0, 42176, 1530855424, 0, 0, 0,2013-09-26 11:35:32.986
echoreply, 41.202.163.94, 85.25.0.0, 0, 17935, 3119513600, 0, 0, 0,2013-09-26 11:35:33.007
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:33.009
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.019
echoreply, 196.29.185.193, 85.25.0.0, 0, 22636, 2811428864, 0, 0, 0,2013-09-26 11:35:33.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.050
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.094
echoreply, 196.1.198.85, 85.25.0.0, 0, 16409, 3219521536, 0, 0, 0,2013-09-26 11:35:33.116
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.125
echoreply, 41.202.172.89, 85.25.0.0, 0, 17878, 3123249152, 0, 0, 0,2013-09-26 11:35:33.126
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.197
echoreply, 196.29.176.205, 85.25.0.0, 0, 33220, 2117795840, 0, 0, 0,2013-09-26 11:35:33.200
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.235
echoreply, 41.78.108.105, 85.25.0.0, 0, 38625, 1763573760, 0, 0, 0,2013-09-26 11:35:33.244
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.244
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.246
echoreply, 41.202.166.211, 85.25.0.0, 0, 16501, 3213492224, 0, 0, 0,2013-09-26 11:35:33.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.266
echoreply, 196.202.139.121, 85.25.0.0, 0, 18114, 3107782656, 0, 0, 0,2013-09-26 11:35:33.268
echoreply, 196.29.168.222, 85.25.0.0, 0, 3002, 4098162688, 0, 0, 0,2013-09-26 11:35:33.291
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.295
echoreply, 41.202.168.53, 85.25.0.0, 0, 6775, 3850895360, 0, 0, 0,2013-09-26 11:35:33.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:33.349
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.383
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:35:33.392
echoreply, 41.67.20.181, 85.25.0.0, 0, 48694, 1103691776, 0, 0, 0,2013-09-26 11:35:33.398
echoreply, 196.29.176.89, 85.25.0.0, 0, 20686, 2939224064, 0, 0, 0,2013-09-26 11:35:33.411
echoreply, 41.202.168.38, 85.25.0.0, 0, 25668, 2612723712, 0, 0, 0,2013-09-26 11:35:33.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.420
echoreply, 196.29.179.217, 85.25.0.0, 0, 29251, 2377908224, 0, 0, 0,2013-09-26 11:35:33.467
echoreply, 197.251.125.65, 85.25.0.0, 0, 59335, 406323200, 0, 0, 0,2013-09-26 11:35:33.486
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:33.533
echoreply, 196.29.169.22, 85.25.0.0, 0, 22127, 2844786688, 0, 0, 0,2013-09-26 11:35:33.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.547
echoreply, 41.202.161.138, 85.25.0.0, 0, 14826, 3323265024, 0, 0, 0,2013-09-26 11:35:33.549
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.551
echoreply, 196.29.166.20, 85.25.0.0, 0, 39767, 1688731648, 0, 0, 0,2013-09-26 11:35:33.595
echoreply, 41.67.20.123, 85.25.0.0, 0, 43454, 1447100416, 0, 0, 0,2013-09-26 11:35:33.627
echoreply, 196.29.177.36, 85.25.0.0, 0, 16681, 3201695744, 0, 0, 0,2013-09-26 11:35:33.644
echoreply, 196.29.186.11, 85.25.0.0, 0, 50907, 958660608, 0, 0, 0,2013-09-26 11:35:33.664
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.697
echoreply, 196.29.167.143, 85.25.0.0, 0, 44006, 1410924544, 0, 0, 0,2013-09-26 11:35:33.728
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:33.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.769
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.785
echoreply, 196.29.167.193, 85.25.0.0, 0, 15071, 3307208704, 0, 0, 0,2013-09-26 11:35:33.785
echoreply, 196.29.179.164, 85.25.0.0, 0, 49540, 1048248320, 0, 0, 0,2013-09-26 11:35:33.787
echoreply, 196.1.198.47, 85.25.0.0, 0, 49491, 1051459584, 0, 0, 0,2013-09-26 11:35:33.825
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:33.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.918
echoreply, 196.29.186.147, 85.25.0.0, 0, 37883, 1812201472, 0, 0, 0,2013-09-26 11:35:33.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:33.998
echoreply, 196.29.176.57, 85.25.0.0, 0, 60259, 345767936, 0, 0, 0,2013-09-26 11:35:34.061
echoreply, 196.29.169.130, 85.25.0.0, 0, 40220, 1659043840, 0, 0, 0,2013-09-26 11:35:34.072
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:34.075
echoreply, 41.78.110.189, 85.25.0.0, 0, 55592, 651624448, 0, 0, 0,2013-09-26 11:35:34.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.116
echoreply, 196.29.191.177, 85.25.0.0, 0, 25234, 2641166336, 0, 0, 0,2013-09-26 11:35:34.125
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.188
echoreply, 41.202.160.31, 85.25.0.0, 0, 9776, 3654221824, 0, 0, 0,2013-09-26 11:35:34.253
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:34.264
echoreply, 41.202.162.115, 85.25.0.0, 0, 42859, 1486094336, 0, 0, 0,2013-09-26 11:35:34.335
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:34.348
echoreply, 41.202.174.15, 85.25.0.0, 0, 55286, 671678464, 0, 0, 0,2013-09-26 11:35:34.349
echoreply, 196.29.166.193, 85.25.0.0, 0, 59968, 364838912, 0, 0, 0,2013-09-26 11:35:34.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.376
echoreply, 41.67.20.2, 85.25.0.0, 0, 7036, 3833790464, 0, 0, 0,2013-09-26 11:35:34.390
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.423
echoreply, 196.29.168.114, 85.25.0.0, 0, 36386, 1910308864, 0, 0, 0,2013-09-26 11:35:34.439
echoreply, 196.29.176.143, 85.25.0.0, 0, 35130, 1992622080, 0, 0, 0,2013-09-26 11:35:34.479
echoreply, 196.29.169.19, 85.25.0.0, 0, 27821, 2471624704, 0, 0, 0,2013-09-26 11:35:34.507
echoreply, 196.29.176.9, 85.25.0.0, 0, 62314, 211091456, 0, 0, 0,2013-09-26 11:35:34.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.537
echoreply, 196.29.169.77, 85.25.0.0, 0, 62076, 226689024, 0, 0, 0,2013-09-26 11:35:34.543
echoreply, 196.202.139.85, 85.25.0.0, 0, 31456, 2233401344, 0, 0, 0,2013-09-26 11:35:34.590
echoreply, 41.202.160.41, 85.25.0.0, 0, 65450, 5570560, 0, 0, 0,2013-09-26 11:35:34.597
echoreply, 41.67.21.113, 85.25.0.0, 0, 17832, 3126263808, 0, 0, 0,2013-09-26 11:35:34.607
echoreply, 196.29.177.62, 85.25.0.0, 0, 40049, 1670250496, 0, 0, 0,2013-09-26 11:35:34.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.627
echoreply, 196.29.186.1, 85.25.0.0, 0, 35552, 1964965888, 0, 0, 0,2013-09-26 11:35:34.663
echoreply, 196.29.176.196, 85.25.0.0, 0, 56325, 603586560, 0, 0, 0,2013-09-26 11:35:34.679
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.699
echoreply, 196.29.186.174, 85.25.0.0, 0, 25454, 2626748416, 0, 0, 0,2013-09-26 11:35:34.772
echoreply, 196.29.191.101, 85.25.0.0, 0, 22982, 2788753408, 0, 0, 0,2013-09-26 11:35:34.775
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.801
echoreply, 41.202.166.90, 85.25.0.0, 0, 51472, 921632768, 0, 0, 0,2013-09-26 11:35:34.817
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:35:34.825
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:35:34.849
