response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.141, 85.25.0.0, 23, 45228, 0, 1275106372, 0, 0,2013-09-26 06:00:10.256
rst, 197.254.212.53, 85.25.0.0, 23, 44494, 0, 2253699271, 0, 0,2013-09-26 06:00:10.299
rst, 197.254.212.255, 85.25.0.0, 23, 48792, 0, 236585625, 0, 0,2013-09-26 06:00:10.315
rst, 197.254.213.221, 85.25.0.0, 23, 40563, 0, 3978884642, 0, 0,2013-09-26 06:00:10.325
synack, 41.202.166.147, 85.25.0.0, 23, 53257, 2992868031, 3882624263, 0, 0,2013-09-26 06:00:10.358
synack, 196.29.160.242, 85.25.0.0, 23, 41358, 632091491, 1981461485, 0, 0,2013-09-26 06:00:10.427
rst, 196.29.186.210, 85.25.0.0, 23, 48799, 0, 4045744422, 0, 0,2013-09-26 06:00:10.511
rst, 41.202.160.133, 85.25.0.0, 23, 55420, 0, 4005865950, 0, 0,2013-09-26 06:00:10.604
rst, 197.254.213.63, 85.25.0.0, 23, 60608, 0, 3436173430, 0, 0,2013-09-26 06:00:10.604
rst, 41.67.43.3, 85.25.0.0, 23, 51501, 0, 56310642, 0, 0,2013-09-26 06:00:10.638
rst, 41.202.161.133, 85.25.0.0, 23, 36234, 0, 2387679882, 0, 0,2013-09-26 06:00:10.705
rst, 197.254.213.104, 85.25.0.0, 23, 41603, 0, 3732521753, 0, 0,2013-09-26 06:00:10.740
rst, 197.254.212.165, 85.25.0.0, 23, 57502, 0, 886470250, 0, 0,2013-09-26 06:00:10.766
rst, 197.254.212.67, 85.25.0.0, 23, 46424, 0, 799189162, 0, 0,2013-09-26 06:00:10.794
rst, 196.29.168.151, 85.25.0.0, 23, 33147, 0, 1341621305, 0, 0,2013-09-26 06:00:10.802
synack, 197.254.245.30, 85.25.0.0, 23, 52290, 2936750928, 2795837030, 0, 0,2013-09-26 06:00:10.978
synack, 41.202.166.73, 85.25.0.0, 23, 48614, 2523872852, 218055281, 0, 0,2013-09-26 06:00:11.138
rst, 196.29.186.81, 85.25.0.0, 23, 59286, 0, 1815591082, 0, 0,2013-09-26 06:00:11.148
rst, 196.29.185.37, 85.25.0.0, 23, 33419, 0, 421091703, 0, 0,2013-09-26 06:00:11.149
rst, 197.254.213.173, 85.25.0.0, 23, 37258, 0, 2104407253, 0, 0,2013-09-26 06:00:11.236
synack, 41.202.166.88, 85.25.0.0, 23, 43217, 522011473, 3959820413, 0, 0,2013-09-26 06:00:11.293
rst, 196.29.168.45, 85.25.0.0, 23, 54158, 0, 3282864210, 0, 0,2013-09-26 06:00:11.323
synack, 41.202.166.204, 85.25.0.0, 23, 48413, 3965346262, 68428620, 0, 0,2013-09-26 06:00:11.364
rst, 196.29.182.1, 85.25.0.0, 23, 37680, 0, 4271951368, 0, 0,2013-09-26 06:00:11.364
rst, 41.202.160.41, 85.25.0.0, 23, 52250, 0, 4181385005, 0, 0,2013-09-26 06:00:11.402
rst, 197.254.213.114, 85.25.0.0, 23, 46770, 0, 1813690991, 0, 0,2013-09-26 06:00:11.422
rst, 197.254.212.50, 85.25.0.0, 23, 33215, 0, 4214528239, 0, 0,2013-09-26 06:00:11.482
synack, 41.67.44.4, 85.25.0.0, 23, 39155, 2555771956, 3293605847, 0, 0,2013-09-26 06:00:11.556
rst, 196.29.186.247, 85.25.0.0, 23, 43492, 0, 4119955093, 0, 0,2013-09-26 06:00:11.594
rst, 196.29.163.33, 85.25.0.0, 23, 57929, 1, 2532095002, 0, 0,2013-09-26 06:00:11.685
rst, 196.29.163.9, 85.25.0.0, 23, 44113, 1, 116424304, 0, 0,2013-09-26 06:00:11.709
rst, 197.254.213.228, 85.25.0.0, 23, 56212, 0, 1315866381, 0, 0,2013-09-26 06:00:11.714
rst, 197.254.229.69, 85.25.0.0, 23, 40436, 0, 280478958, 0, 0,2013-09-26 06:00:11.723
synack, 196.29.191.42, 85.25.0.0, 23, 59756, 2263551982, 2791273664, 0, 0,2013-09-26 06:00:11.777
rst, 197.254.212.113, 85.25.0.0, 23, 51298, 0, 183531180, 0, 0,2013-09-26 06:00:11.828
synack, 41.202.168.10, 85.25.0.0, 23, 45033, 1553307456, 4045262715, 0, 0,2013-09-26 06:00:11.871
rst, 196.29.191.42, 85.25.0.0, 23, 59756, 2263551983, 2791273664, 0, 1,2013-09-26 06:00:11.895
synack, 41.202.162.209, 85.25.0.0, 23, 59250, 1080292730, 3892974738, 0, 0,2013-09-26 06:00:11.913
rst, 196.29.163.92, 85.25.0.0, 23, 40713, 1, 3786063406, 0, 0,2013-09-26 06:00:11.956
synack, 196.202.139.10, 85.25.0.0, 23, 33568, 3450796964, 3028635158, 0, 0,2013-09-26 06:00:11.962
rst, 41.78.109.10, 85.25.0.0, 23, 52574, 0, 1281006842, 0, 0,2013-09-26 06:00:11.989
rst, 196.29.168.105, 85.25.0.0, 23, 47172, 0, 3757125770, 0, 0,2013-09-26 06:00:11.992
rst, 196.29.163.232, 85.25.0.0, 23, 44379, 1, 3736640685, 0, 0,2013-09-26 06:00:11.993
synack, 41.67.53.157, 85.25.0.0, 23, 50627, 1781864633, 3978570522, 0, 0,2013-09-26 06:00:12.024
rst, 197.254.213.165, 85.25.0.0, 23, 56782, 0, 3369136709, 0, 0,2013-09-26 06:00:12.045
rst, 196.29.176.248, 85.25.0.0, 23, 50632, 0, 421629685, 0, 0,2013-09-26 06:00:12.051
rst, 196.29.178.102, 85.25.0.0, 23, 36928, 0, 2905097966, 0, 0,2013-09-26 06:00:12.060
rst, 196.29.162.171, 85.25.0.0, 23, 35538, 0, 125091986, 0, 0,2013-09-26 06:00:12.065
rst, 197.254.251.34, 85.25.0.0, 23, 36339, 0, 1916622361, 0, 0,2013-09-26 06:00:12.123
synack, 196.29.178.17, 85.25.0.0, 23, 47639, 776566868, 1891461473, 0, 0,2013-09-26 06:00:12.151
rst, 197.254.213.31, 85.25.0.0, 23, 47693, 0, 3490962186, 0, 0,2013-09-26 06:00:12.168
rst, 197.254.212.25, 85.25.0.0, 23, 36228, 0, 107091188, 0, 0,2013-09-26 06:00:12.189
rst, 196.29.185.33, 85.25.0.0, 23, 41954, 0, 1812405043, 0, 0,2013-09-26 06:00:12.214
rst, 197.254.213.54, 85.25.0.0, 23, 47534, 0, 2352119226, 0, 0,2013-09-26 06:00:12.217
synack, 197.254.245.231, 85.25.0.0, 23, 41681, 3237845302, 1541793248, 0, 0,2013-09-26 06:00:12.302
rst, 196.29.185.227, 85.25.0.0, 23, 48995, 0, 1119472068, 0, 0,2013-09-26 06:00:12.542
rst, 41.202.162.174, 85.25.0.0, 23, 56620, 0, 23211276, 0, 0,2013-09-26 06:00:12.615
rst, 197.254.213.47, 85.25.0.0, 23, 35983, 0, 2229097228, 0, 0,2013-09-26 06:00:12.715
synack, 196.1.219.121, 85.25.0.0, 23, 38236, 1025302462, 765001346, 0, 0,2013-09-26 06:00:12.748
rst, 197.254.213.147, 85.25.0.0, 23, 48768, 0, 2703494924, 0, 0,2013-09-26 06:00:12.769
synack, 41.202.168.80, 85.25.0.0, 23, 57060, 1866038668, 3474667296, 0, 0,2013-09-26 06:00:12.800
rst, 196.1.219.103, 85.25.0.0, 23, 47982, 0, 1656977191, 0, 0,2013-09-26 06:00:12.836
rst, 41.202.160.181, 85.25.0.0, 23, 54475, 0, 3029346504, 0, 0,2013-09-26 06:00:12.883
rst, 197.254.212.211, 85.25.0.0, 23, 34450, 0, 952358207, 0, 0,2013-09-26 06:00:12.894
rst, 197.254.212.37, 85.25.0.0, 23, 51114, 0, 2782642216, 0, 0,2013-09-26 06:00:13.011
synack, 196.29.161.249, 85.25.0.0, 23, 46048, 4006071843, 4166269820, 0, 0,2013-09-26 06:00:13.023
rst, 196.29.163.68, 85.25.0.0, 23, 49128, 1, 3304601075, 0, 0,2013-09-26 06:00:13.086
rst, 197.254.212.136, 85.25.0.0, 23, 56194, 0, 4155527667, 0, 0,2013-09-26 06:00:13.104
rst, 196.29.176.91, 85.25.0.0, 23, 39755, 0, 2789833213, 0, 0,2013-09-26 06:00:13.112
rst, 196.29.168.83, 85.25.0.0, 23, 55373, 0, 3297583381, 0, 0,2013-09-26 06:00:13.137
synack, 41.202.168.37, 85.25.0.0, 23, 42072, 365683066, 4185179861, 0, 0,2013-09-26 06:00:13.202
synack, 41.202.166.4, 85.25.0.0, 23, 42135, 4124264535, 2349327515, 0, 0,2013-09-26 06:00:13.228
rst, 196.29.176.152, 85.25.0.0, 23, 50361, 0, 701957426, 0, 0,2013-09-26 06:00:13.278
synack, 196.29.190.217, 85.25.0.0, 23, 41670, 316858261, 1622000843, 0, 0,2013-09-26 06:00:13.300
rst, 196.1.219.96, 85.25.0.0, 23, 50902, 0, 88745834, 0, 0,2013-09-26 06:00:13.322
rst, 196.29.162.172, 85.25.0.0, 23, 33992, 0, 1661147479, 0, 0,2013-09-26 06:00:13.339
synack, 41.202.166.208, 85.25.0.0, 23, 33154, 3593286346, 253188800, 0, 0,2013-09-26 06:00:13.398
synack, 196.29.168.90, 85.25.0.0, 23, 55328, 96691429, 464580717, 0, 0,2013-09-26 06:00:13.405
rst, 196.29.190.217, 85.25.0.0, 23, 41670, 316858262, 1622000843, 0, 1,2013-09-26 06:00:13.422
rst, 197.254.212.160, 85.25.0.0, 23, 36513, 0, 2542069006, 0, 0,2013-09-26 06:00:13.449
rst, 196.29.163.87, 85.25.0.0, 23, 34079, 1, 494578965, 0, 0,2013-09-26 06:00:13.451
rst, 196.29.167.19, 85.25.0.0, 23, 37069, 0, 3971614516, 0, 0,2013-09-26 06:00:13.502
rst, 196.29.161.248, 85.25.0.0, 23, 52577, 0, 3146670249, 0, 0,2013-09-26 06:00:13.507
rst, 196.29.187.199, 85.25.0.0, 23, 35913, 0, 1664614262, 0, 0,2013-09-26 06:00:13.525
rst, 196.29.168.198, 85.25.0.0, 23, 41080, 0, 2543700632, 0, 0,2013-09-26 06:00:13.560
synack, 196.1.198.50, 85.25.0.0, 23, 33805, 3486404421, 287099905, 0, 0,2013-09-26 06:00:13.695
synack, 41.67.53.10, 85.25.0.0, 23, 56149, 496504645, 206169536, 0, 0,2013-09-26 06:00:13.721
rst, 196.29.168.218, 85.25.0.0, 23, 37238, 0, 1755102276, 0, 0,2013-09-26 06:00:13.776
synack, 196.29.185.10, 85.25.0.0, 23, 34803, 2428995073, 2446403800, 0, 0,2013-09-26 06:00:13.864
rst, 197.254.213.252, 85.25.0.0, 23, 37209, 0, 3783093498, 0, 0,2013-09-26 06:00:13.876
rst, 196.29.176.49, 85.25.0.0, 23, 37456, 0, 2998650812, 0, 0,2013-09-26 06:00:13.936
rst, 197.254.213.237, 85.25.0.0, 23, 50126, 0, 3974255553, 0, 0,2013-09-26 06:00:13.945
rst, 196.29.163.111, 85.25.0.0, 23, 44280, 1, 1586248096, 0, 0,2013-09-26 06:00:13.987
rst, 196.29.174.145, 85.25.0.0, 23, 49329, 0, 1550373907, 0, 0,2013-09-26 06:00:13.998
rst, 197.254.212.70, 85.25.0.0, 23, 34321, 0, 1907310, 0, 0,2013-09-26 06:00:14.013
rst, 196.29.163.38, 85.25.0.0, 23, 54871, 1, 3232769444, 0, 0,2013-09-26 06:00:14.055
synack, 41.202.166.80, 85.25.0.0, 23, 48089, 3246755519, 144567043, 0, 0,2013-09-26 06:00:14.057
synack, 41.202.166.180, 85.25.0.0, 23, 38068, 1042618878, 200049850, 0, 0,2013-09-26 06:00:14.115
rst, 196.29.162.179, 85.25.0.0, 23, 43113, 0, 374133485, 0, 0,2013-09-26 06:00:14.123
rst, 197.254.213.202, 85.25.0.0, 23, 59278, 0, 3592720655, 0, 0,2013-09-26 06:00:14.236
rst, 41.78.110.181, 85.25.0.0, 23, 47644, 0, 2468929799, 0, 0,2013-09-26 06:00:14.254
rst, 196.29.167.133, 85.25.0.0, 23, 52345, 0, 1055674616, 0, 0,2013-09-26 06:00:14.296
rst, 196.29.168.193, 85.25.0.0, 23, 47601, 0, 2096636150, 0, 0,2013-09-26 06:00:14.298
rst, 196.29.185.67, 85.25.0.0, 23, 55450, 0, 1438385744, 0, 0,2013-09-26 06:00:14.299
rst, 196.29.160.148, 85.25.0.0, 23, 60251, 0, 2129915649, 0, 0,2013-09-26 06:00:14.308
synack, 41.202.172.65, 85.25.0.0, 23, 35167, 3725105879, 2286978914, 0, 0,2013-09-26 06:00:14.329
synack, 196.29.176.83, 85.25.0.0, 23, 38046, 2128052476, 3781606861, 0, 0,2013-09-26 06:00:14.350
rst, 196.29.185.15, 85.25.0.0, 23, 52975, 0, 400243475, 0, 0,2013-09-26 06:00:14.373
rst, 197.254.242.88, 85.25.0.0, 23, 35186, 0, 3501683629, 0, 0,2013-09-26 06:00:14.543
rst, 196.29.186.142, 85.25.0.0, 23, 45661, 0, 2163397684, 0, 0,2013-09-26 06:00:14.556
rst, 197.254.212.119, 85.25.0.0, 23, 47058, 0, 3049756366, 0, 0,2013-09-26 06:00:14.579
synack, 196.29.190.125, 85.25.0.0, 23, 51564, 1950845663, 3044219584, 0, 0,2013-09-26 06:00:14.702
rst, 196.29.186.65, 85.25.0.0, 23, 35226, 0, 1677021323, 0, 0,2013-09-26 06:00:14.724
rst, 197.254.212.137, 85.25.0.0, 23, 32820, 0, 4170706707, 0, 0,2013-09-26 06:00:14.729
rst, 196.29.169.143, 85.25.0.0, 23, 44376, 0, 14691361, 0, 0,2013-09-26 06:00:14.781
rst, 196.29.190.125, 85.25.0.0, 23, 51564, 1950845664, 3044219584, 0, 1,2013-09-26 06:00:14.823
rst, 196.29.168.239, 85.25.0.0, 23, 33420, 0, 234220636, 0, 0,2013-09-26 06:00:14.837
rst, 196.29.163.39, 85.25.0.0, 23, 56703, 1, 1602726983, 0, 0,2013-09-26 06:00:14.986
rst, 196.29.181.53, 85.25.0.0, 23, 46087, 0, 216430599, 0, 0,2013-09-26 06:00:15.054
synack, 196.29.187.211, 85.25.0.0, 23, 55693, 1581884193, 2156856881, 0, 0,2013-09-26 06:00:15.066
synack, 196.29.191.192, 85.25.0.0, 23, 38752, 2620372710, 2680435342, 0, 0,2013-09-26 06:00:15.114
rst, 41.202.163.13, 85.25.0.0, 23, 49804, 0, 3847710665, 0, 0,2013-09-26 06:00:15.139
rst, 41.202.167.30, 85.25.0.0, 23, 43459, 0, 3621666378, 0, 0,2013-09-26 06:00:15.186
rst, 197.254.212.96, 85.25.0.0, 23, 59905, 0, 1892621485, 0, 0,2013-09-26 06:00:15.194
rst, 196.29.163.230, 85.25.0.0, 23, 36715, 1, 1975649107, 0, 0,2013-09-26 06:00:15.207
rst, 196.29.191.192, 85.25.0.0, 23, 38752, 2620372711, 2680435342, 0, 1,2013-09-26 06:00:15.231
rst, 196.29.163.11, 85.25.0.0, 23, 47065, 1, 2116397911, 0, 0,2013-09-26 06:00:15.260
rst, 196.29.167.183, 85.25.0.0, 23, 46250, 0, 2513574577, 0, 0,2013-09-26 06:00:15.269
rst, 197.254.240.178, 85.25.0.0, 23, 41980, 0, 4065088045, 0, 0,2013-09-26 06:00:15.273
rst, 196.29.160.202, 85.25.0.0, 23, 50549, 1, 2334969384, 0, 0,2013-09-26 06:00:15.280
rst, 197.254.212.162, 85.25.0.0, 23, 45119, 0, 489887857, 0, 0,2013-09-26 06:00:15.313
rst, 196.29.163.248, 85.25.0.0, 23, 47558, 1, 3026392667, 0, 0,2013-09-26 06:00:15.438
rst, 197.254.254.129, 85.25.0.0, 23, 35160, 0, 2264632822, 0, 0,2013-09-26 06:00:15.484
rst, 197.254.212.11, 85.25.0.0, 23, 33601, 0, 2400877106, 0, 0,2013-09-26 06:00:15.490
rst, 197.254.212.167, 85.25.0.0, 23, 37168, 0, 1170136384, 0, 0,2013-09-26 06:00:15.544
rst, 197.254.213.70, 85.25.0.0, 23, 38330, 0, 2727561777, 0, 0,2013-09-26 06:00:15.604
synack, 197.254.253.173, 85.25.0.0, 23, 38948, 3192992216, 3732863936, 0, 0,2013-09-26 06:00:15.632
synack, 41.202.168.36, 85.25.0.0, 23, 41030, 1988348461, 201836008, 0, 0,2013-09-26 06:00:15.644
rst, 196.29.186.139, 85.25.0.0, 23, 52954, 0, 1290319118, 0, 0,2013-09-26 06:00:15.651
rst, 197.254.229.1, 85.25.0.0, 23, 60865, 0, 2700721598, 0, 0,2013-09-26 06:00:15.653
rst, 197.254.213.13, 85.25.0.0, 23, 54678, 0, 3337071414, 0, 0,2013-09-26 06:00:15.658
rst, 196.29.168.206, 85.25.0.0, 23, 43000, 0, 2251283797, 0, 0,2013-09-26 06:00:15.674
rst, 41.202.161.83, 85.25.0.0, 23, 41185, 0, 736823531, 0, 0,2013-09-26 06:00:15.681
synack, 196.1.198.54, 85.25.0.0, 23, 57527, 3560236479, 37745134, 0, 0,2013-09-26 06:00:15.732
rst, 197.254.213.241, 85.25.0.0, 23, 58398, 0, 234426316, 0, 0,2013-09-26 06:00:15.736
rst, 197.254.213.48, 85.25.0.0, 23, 57815, 0, 1204705025, 0, 0,2013-09-26 06:00:15.843
rst, 197.254.213.107, 85.25.0.0, 23, 45026, 0, 2938325531, 0, 0,2013-09-26 06:00:15.962
rst, 197.254.213.73, 85.25.0.0, 23, 59030, 0, 2471215558, 0, 0,2013-09-26 06:00:15.991
rst, 196.29.163.22, 85.25.0.0, 23, 54307, 1, 3410894040, 0, 0,2013-09-26 06:00:15.995
rst, 196.29.185.45, 85.25.0.0, 23, 40556, 0, 3504102967, 0, 0,2013-09-26 06:00:16.061
rst, 196.29.177.48, 85.25.0.0, 23, 35549, 0, 140973110, 0, 0,2013-09-26 06:00:16.114
rst, 196.29.186.193, 85.25.0.0, 23, 60395, 0, 2684395583, 0, 0,2013-09-26 06:00:16.218
rst, 196.29.163.48, 85.25.0.0, 23, 41765, 1, 3379427887, 0, 0,2013-09-26 06:00:16.253
synack, 196.29.187.196, 85.25.0.0, 23, 34857, 2652411806, 2205345983, 0, 0,2013-09-26 06:00:16.416
synack, 196.29.164.82, 85.25.0.0, 23, 44775, 3268015758, 3316961604, 0, 0,2013-09-26 06:00:16.428
rst, 197.254.212.88, 85.25.0.0, 23, 47511, 0, 437151852, 0, 0,2013-09-26 06:00:16.440
rst, 197.254.213.116, 85.25.0.0, 23, 36416, 0, 3893611892, 0, 0,2013-09-26 06:00:16.454
rst, 196.29.163.17, 85.25.0.0, 23, 34866, 1, 2025934191, 0, 0,2013-09-26 06:00:16.496
synack, 41.202.160.122, 85.25.0.0, 23, 33509, 2252925617, 2427880813, 0, 0,2013-09-26 06:00:16.525
rst, 196.29.179.97, 85.25.0.0, 23, 43771, 0, 505910458, 0, 0,2013-09-26 06:00:16.565
synack, 41.202.166.105, 85.25.0.0, 23, 41080, 4202955163, 1857531615, 0, 0,2013-09-26 06:00:16.628
synack, 41.202.166.167, 85.25.0.0, 23, 58480, 3062176616, 457462401, 0, 0,2013-09-26 06:00:16.677
synack, 41.67.53.10, 85.25.0.0, 23, 56149, 496504645, 206169536, 0, 1,2013-09-26 06:00:16.703
rst, 196.29.167.45, 85.25.0.0, 23, 54660, 0, 3914244618, 0, 0,2013-09-26 06:00:16.790
rst, 196.1.219.127, 85.25.0.0, 23, 34898, 0, 777098784, 0, 0,2013-09-26 06:00:16.849
rst, 196.1.198.139, 85.25.0.0, 23, 48466, 0, 1087547881, 0, 0,2013-09-26 06:00:16.898
rst, 197.254.213.124, 85.25.0.0, 23, 34953, 0, 3171331320, 0, 0,2013-09-26 06:00:17.012
rst, 196.29.170.125, 85.25.0.0, 23, 42568, 0, 2208464777, 0, 0,2013-09-26 06:00:17.049
synack, 196.29.185.10, 85.25.0.0, 23, 34803, 2428995073, 2446403800, 0, 1,2013-09-26 06:00:17.057
rst, 196.29.163.0, 85.25.0.0, 23, 60234, 1, 1630656592, 0, 0,2013-09-26 06:00:17.116
rst, 196.29.163.233, 85.25.0.0, 23, 35224, 1, 3768723085, 0, 0,2013-09-26 06:00:17.157
rst, 196.29.186.185, 85.25.0.0, 23, 60039, 0, 1603205954, 0, 0,2013-09-26 06:00:17.172
rst, 41.202.160.169, 85.25.0.0, 23, 53413, 0, 2022686125, 0, 0,2013-09-26 06:00:17.178
synack, 196.1.198.166, 85.25.0.0, 23, 48541, 1485896834, 2261635091, 0, 0,2013-09-26 06:00:17.310
rst, 196.29.176.11, 85.25.0.0, 23, 58640, 0, 3209474825, 0, 0,2013-09-26 06:00:17.444
synack, 196.29.191.180, 85.25.0.0, 23, 43808, 3035188774, 164716558, 0, 0,2013-09-26 06:00:17.458
rst, 41.202.163.27, 85.25.0.0, 23, 53865, 0, 3978876707, 0, 0,2013-09-26 06:00:17.518
synack, 196.29.191.183, 85.25.0.0, 23, 56747, 3108160483, 1788533866, 0, 0,2013-09-26 06:00:17.554
rst, 196.29.191.180, 85.25.0.0, 23, 43808, 3035188775, 164716558, 0, 1,2013-09-26 06:00:17.576
synack, 41.202.166.29, 85.25.0.0, 23, 37803, 567442891, 338834878, 0, 0,2013-09-26 06:00:17.621
rst, 197.254.213.46, 85.25.0.0, 23, 34214, 0, 3069035767, 0, 0,2013-09-26 06:00:17.629
rst, 196.29.191.183, 85.25.0.0, 23, 56747, 3108160484, 1788533866, 0, 1,2013-09-26 06:00:17.673
rst, 197.254.213.187, 85.25.0.0, 23, 60754, 0, 1829953734, 0, 0,2013-09-26 06:00:17.739
rst, 197.254.213.217, 85.25.0.0, 23, 35807, 0, 3306838156, 0, 0,2013-09-26 06:00:17.817
rst, 197.254.212.39, 85.25.0.0, 23, 60837, 0, 2209569263, 0, 0,2013-09-26 06:00:17.842
synack, 196.29.191.117, 85.25.0.0, 23, 40049, 168041366, 2834412119, 0, 0,2013-09-26 06:00:17.868
synack, 196.1.198.134, 85.25.0.0, 23, 36883, 896004203, 692365590, 0, 0,2013-09-26 06:00:17.890
rst, 197.254.213.14, 85.25.0.0, 23, 54943, 0, 2545675488, 0, 0,2013-09-26 06:00:17.956
synack, 196.29.187.208, 85.25.0.0, 23, 45825, 69488492, 183193834, 0, 0,2013-09-26 06:00:17.976
rst, 196.29.175.9, 85.25.0.0, 23, 57944, 0, 3559112715, 0, 0,2013-09-26 06:00:17.985
rst, 196.29.191.117, 85.25.0.0, 23, 40049, 168041367, 2834412119, 0, 1,2013-09-26 06:00:17.991
rst, 196.29.163.73, 85.25.0.0, 23, 41891, 1, 1249659083, 0, 0,2013-09-26 06:00:18.006
rst, 41.202.161.41, 85.25.0.0, 23, 44581, 0, 1939148738, 0, 0,2013-09-26 06:00:18.137
rst, 197.254.212.240, 85.25.0.0, 23, 37083, 0, 1327760226, 0, 0,2013-09-26 06:00:18.150
rst, 197.254.213.27, 85.25.0.0, 23, 52514, 0, 2025836637, 0, 0,2013-09-26 06:00:18.153
synack, 196.29.176.150, 85.25.0.0, 23, 45288, 3771684956, 1792751181, 0, 0,2013-09-26 06:00:18.161
rst, 196.29.176.199, 85.25.0.0, 23, 38626, 0, 479098319, 0, 0,2013-09-26 06:00:18.207
synack, 41.202.166.97, 85.25.0.0, 23, 51092, 34638358, 164601907, 0, 0,2013-09-26 06:00:18.208
synack, 196.1.219.220, 85.25.0.0, 23, 48390, 2976604842, 3136436089, 0, 0,2013-09-26 06:00:18.265
rst, 197.254.213.42, 85.25.0.0, 23, 35794, 0, 3297461902, 0, 0,2013-09-26 06:00:18.307
synack, 196.29.191.35, 85.25.0.0, 23, 52164, 2351269770, 2880751225, 0, 0,2013-09-26 06:00:18.417
synack, 196.29.187.214, 85.25.0.0, 23, 60645, 1720938037, 1690424975, 0, 0,2013-09-26 06:00:18.503
rst, 196.29.191.35, 85.25.0.0, 23, 52164, 2351269771, 2880751225, 0, 1,2013-09-26 06:00:18.537
rst, 41.78.109.33, 85.25.0.0, 23, 53520, 0, 2249138026, 0, 0,2013-09-26 06:00:18.574
rst, 196.29.176.207, 85.25.0.0, 23, 58575, 0, 572387425, 0, 0,2013-09-26 06:00:18.634
rst, 197.254.213.168, 85.25.0.0, 23, 53610, 0, 3204721635, 0, 0,2013-09-26 06:00:18.676
rst, 197.254.240.207, 85.25.0.0, 23, 41592, 0, 668295031, 0, 0,2013-09-26 06:00:18.766
rst, 197.254.252.103, 85.25.0.0, 23, 40766, 0, 1582375460, 0, 0,2013-09-26 06:00:18.767
synack, 197.254.253.121, 85.25.0.0, 23, 50433, 579122713, 678995771, 0, 0,2013-09-26 06:00:18.797
rst, 196.29.186.95, 85.25.0.0, 23, 55391, 0, 32697345, 0, 0,2013-09-26 06:00:18.804
rst, 41.78.110.81, 85.25.0.0, 23, 57419, 0, 1919379337, 0, 0,2013-09-26 06:00:18.826
rst, 196.29.163.47, 85.25.0.0, 23, 56555, 1, 1709509199, 0, 0,2013-09-26 06:00:18.828
rst, 197.254.253.196, 85.25.0.0, 23, 53584, 0, 1401850236, 0, 0,2013-09-26 06:00:18.835
rst, 197.254.212.249, 85.25.0.0, 23, 41104, 0, 3500604167, 0, 0,2013-09-26 06:00:18.905
rst, 196.29.179.244, 85.25.0.0, 23, 45442, 0, 3024823899, 0, 0,2013-09-26 06:00:18.927
synack, 196.29.169.81, 85.25.0.0, 23, 49899, 3052689147, 2037018525, 0, 0,2013-09-26 06:00:18.954
rst, 196.29.185.137, 85.25.0.0, 23, 53445, 0, 781362713, 0, 0,2013-09-26 06:00:18.962
rst, 196.29.185.205, 85.25.0.0, 23, 60534, 0, 3203461024, 0, 0,2013-09-26 06:00:18.996
synack, 41.202.168.63, 85.25.0.0, 23, 48548, 3855212610, 699849087, 0, 0,2013-09-26 06:00:19.064
rst, 41.202.160.85, 85.25.0.0, 23, 59010, 0, 1883511244, 0, 0,2013-09-26 06:00:19.072
rst, 196.29.179.193, 85.25.0.0, 23, 37444, 0, 2126537261, 0, 0,2013-09-26 06:00:19.076
rst, 41.202.160.207, 85.25.0.0, 23, 57614, 0, 1995472896, 0, 0,2013-09-26 06:00:19.096
synack, 41.202.160.66, 85.25.0.0, 23, 41310, 2796331330, 668391177, 0, 0,2013-09-26 06:00:19.160
rst, 197.254.213.230, 85.25.0.0, 23, 38373, 0, 751423160, 0, 0,2013-09-26 06:00:19.231
rst, 197.254.212.199, 85.25.0.0, 23, 37661, 0, 1583678837, 0, 0,2013-09-26 06:00:19.242
synack, 41.202.166.55, 85.25.0.0, 23, 39897, 4051180072, 2235342500, 0, 0,2013-09-26 06:00:19.243
rst, 196.29.186.225, 85.25.0.0, 23, 60924, 0, 3017782673, 0, 0,2013-09-26 06:00:19.316
synack, 41.202.168.82, 85.25.0.0, 23, 54205, 1644023029, 1046471587, 0, 0,2013-09-26 06:00:19.361
rst, 196.29.168.47, 85.25.0.0, 23, 49426, 0, 2413646560, 0, 0,2013-09-26 06:00:19.379
rst, 41.78.109.25, 85.25.0.0, 23, 46519, 0, 2248025926, 0, 0,2013-09-26 06:00:19.462
rst, 197.254.213.157, 85.25.0.0, 23, 53857, 0, 3989651878, 0, 0,2013-09-26 06:00:19.470
rst, 197.254.212.251, 85.25.0.0, 23, 47789, 0, 230016682, 0, 0,2013-09-26 06:00:19.471
synack, 196.202.139.209, 85.25.0.0, 23, 38535, 108626605, 3884432969, 0, 0,2013-09-26 06:00:19.489
rst, 41.202.160.43, 85.25.0.0, 23, 40334, 0, 2839774319, 0, 0,2013-09-26 06:00:19.518
rst, 196.29.185.173, 85.25.0.0, 23, 35945, 0, 3522241515, 0, 0,2013-09-26 06:00:19.583
rst, 196.29.161.104, 85.25.0.0, 23, 42839, 0, 3015263749, 0, 0,2013-09-26 06:00:19.598
synack, 196.1.219.79, 85.25.0.0, 23, 39593, 2648544195, 4251350499, 0, 0,2013-09-26 06:00:19.624
rst, 196.29.176.249, 85.25.0.0, 23, 44446, 0, 1268995301, 0, 0,2013-09-26 06:00:19.631
