response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.182, 85.25.0.0, 53, 49107, 0, 2559569927, 0, 0,2013-09-26 11:47:25.199
rst, 196.202.139.54, 85.25.0.0, 53, 48531, 0, 424427729, 0, 0,2013-09-26 11:47:25.213
rst, 41.202.166.241, 85.25.0.0, 53, 45089, 0, 3473597087, 0, 0,2013-09-26 11:47:25.268
rst, 196.1.198.215, 85.25.0.0, 53, 55086, 0, 4106414393, 0, 0,2013-09-26 11:47:25.398
rst, 41.202.174.10, 85.25.0.0, 53, 38835, 0, 3999303074, 0, 0,2013-09-26 11:47:25.416
rst, 196.1.198.194, 85.25.0.0, 53, 59584, 0, 2441166801, 0, 0,2013-09-26 11:47:25.471
rst, 196.29.176.236, 85.25.0.0, 53, 46253, 0, 2382418570, 0, 0,2013-09-26 11:47:25.517
rst, 41.202.161.101, 85.25.0.0, 53, 48182, 0, 3411120309, 0, 0,2013-09-26 11:47:25.612
rst, 41.202.167.98, 85.25.0.0, 53, 46492, 0, 4145406371, 0, 0,2013-09-26 11:47:25.622
synack, 196.29.164.30, 85.25.0.0, 53, 42244, 986688277, 325007917, 0, 0,2013-09-26 11:47:25.730
rst, 196.29.167.167, 85.25.0.0, 53, 48673, 0, 1723452241, 0, 0,2013-09-26 11:47:25.744
rst, 196.29.175.1, 85.25.0.0, 53, 54653, 0, 1201888104, 0, 0,2013-09-26 11:47:25.833
rst, 41.202.166.74, 85.25.0.0, 53, 55987, 0, 35344440, 0, 0,2013-09-26 11:47:25.863
rst, 196.29.178.18, 85.25.0.0, 53, 60834, 0, 1007144515, 0, 0,2013-09-26 11:47:25.885
rst, 41.67.21.113, 85.25.0.0, 53, 40723, 0, 2944646939, 0, 0,2013-09-26 11:47:25.979
rst, 196.1.198.217, 85.25.0.0, 53, 50361, 0, 2014272376, 0, 0,2013-09-26 11:47:26.026
synack, 41.67.21.59, 85.25.0.0, 53, 50254, 1012935195, 757629333, 0, 0,2013-09-26 11:47:26.089
rst, 196.29.186.6, 85.25.0.0, 53, 57651, 0, 2958806637, 0, 0,2013-09-26 11:47:26.122
rst, 196.1.198.87, 85.25.0.0, 53, 48992, 0, 2197832111, 0, 0,2013-09-26 11:47:26.210
rst, 196.29.186.79, 85.25.0.0, 53, 34943, 0, 2057724575, 0, 0,2013-09-26 11:47:26.290
synack, 196.1.219.167, 85.25.0.0, 53, 34556, 2278494798, 3270180678, 0, 0,2013-09-26 11:47:26.308
synack, 41.67.20.123, 85.25.0.0, 53, 60342, 1473598654, 4278623156, 0, 0,2013-09-26 11:47:26.356
rst, 41.202.166.176, 85.25.0.0, 53, 48522, 0, 3982488173, 0, 0,2013-09-26 11:47:26.372
rst, 41.202.166.47, 85.25.0.0, 53, 47853, 0, 2044897402, 0, 0,2013-09-26 11:47:26.502
rst, 196.29.168.41, 85.25.0.0, 53, 55248, 0, 1043257893, 0, 0,2013-09-26 11:47:26.524
rst, 41.67.53.148, 85.25.0.0, 53, 51370, 0, 1820618425, 0, 0,2013-09-26 11:47:26.605
rst, 196.29.168.142, 85.25.0.0, 53, 58363, 0, 1626444740, 0, 0,2013-09-26 11:47:26.611
rst, 196.29.186.123, 85.25.0.0, 53, 51880, 0, 3353917147, 0, 0,2013-09-26 11:47:26.637
rst, 196.29.186.161, 85.25.0.0, 53, 45976, 0, 1370956138, 0, 0,2013-09-26 11:47:26.684
rst, 196.29.179.229, 85.25.0.0, 53, 49654, 0, 1244768257, 0, 0,2013-09-26 11:47:26.730
rst, 41.202.166.183, 85.25.0.0, 53, 38123, 0, 3408076775, 0, 0,2013-09-26 11:47:26.766
rst, 41.78.108.41, 85.25.0.0, 53, 39691, 0, 2518129613, 0, 0,2013-09-26 11:47:26.769
rst, 41.67.53.193, 85.25.0.0, 53, 38515, 0, 365306582, 0, 0,2013-09-26 11:47:26.853
rst, 41.67.17.18, 85.25.0.0, 53, 53531, 0, 60276338, 0, 0,2013-09-26 11:47:26.972
rst, 41.202.168.92, 85.25.0.0, 53, 36991, 0, 2684139032, 0, 0,2013-09-26 11:47:27.004
rst, 41.202.168.63, 85.25.0.0, 53, 36798, 0, 2993139607, 0, 0,2013-09-26 11:47:27.031
rst, 196.1.198.31, 85.25.0.0, 53, 41175, 0, 284595720, 0, 0,2013-09-26 11:47:27.035
rst, 196.29.186.255, 85.25.0.0, 53, 53777, 0, 3206578795, 0, 0,2013-09-26 11:47:27.094
rst, 196.29.166.26, 85.25.0.0, 53, 58230, 0, 1948981648, 0, 0,2013-09-26 11:47:27.231
rst, 196.29.167.3, 85.25.0.0, 53, 37523, 0, 4170347862, 0, 0,2013-09-26 11:47:27.271
rst, 196.1.219.153, 85.25.0.0, 53, 58539, 0, 468621080, 0, 0,2013-09-26 11:47:27.283
rst, 196.29.162.1, 85.25.0.0, 53, 50798, 0, 2265272021, 0, 0,2013-09-26 11:47:27.438
rst, 41.202.161.3, 85.25.0.0, 53, 52479, 0, 2058141824, 0, 0,2013-09-26 11:47:27.489
rst, 196.29.160.202, 85.25.0.0, 53, 47548, 1, 958834071, 0, 0,2013-09-26 11:47:27.506
rst, 41.78.110.129, 85.25.0.0, 53, 60327, 0, 300646833, 0, 0,2013-09-26 11:47:27.511
rst, 41.202.160.207, 85.25.0.0, 53, 33968, 0, 2352935996, 0, 0,2013-09-26 11:47:27.666
rst, 196.29.167.5, 85.25.0.0, 53, 41507, 0, 1492775382, 0, 0,2013-09-26 11:47:27.676
rst, 196.29.186.29, 85.25.0.0, 53, 33973, 0, 968808400, 0, 0,2013-09-26 11:47:27.699
rst, 196.29.185.139, 85.25.0.0, 53, 49733, 0, 3714212815, 0, 0,2013-09-26 11:47:27.739
rst, 196.1.198.165, 85.25.0.0, 53, 57310, 0, 3991444921, 0, 0,2013-09-26 11:47:27.755
rst, 196.29.185.181, 85.25.0.0, 53, 47411, 0, 612392856, 0, 0,2013-09-26 11:47:27.841
rst, 196.29.186.175, 85.25.0.0, 53, 37140, 0, 2203845275, 0, 0,2013-09-26 11:47:27.917
rst, 41.202.168.34, 85.25.0.0, 53, 51761, 0, 1517701718, 0, 0,2013-09-26 11:47:27.936
rst, 41.202.168.95, 85.25.0.0, 53, 55280, 0, 1565003217, 0, 0,2013-09-26 11:47:27.984
rst, 196.29.175.198, 85.25.0.0, 53, 35896, 0, 508173361, 0, 0,2013-09-26 11:47:27.993
rst, 41.67.21.254, 85.25.0.0, 53, 49230, 0, 443708355, 0, 0,2013-09-26 11:47:28.001
rst, 196.1.198.41, 85.25.0.0, 53, 56620, 0, 3845148004, 0, 0,2013-09-26 11:47:28.020
rst, 196.202.139.7, 85.25.0.0, 53, 38269, 0, 3245957949, 0, 0,2013-09-26 11:47:28.034
rst, 41.202.168.13, 85.25.0.0, 53, 40918, 0, 3122457163, 0, 0,2013-09-26 11:47:28.040
rst, 41.202.172.61, 85.25.0.0, 53, 37680, 0, 866712345, 0, 0,2013-09-26 11:47:28.059
rst, 196.29.186.189, 85.25.0.0, 53, 53115, 0, 120393159, 0, 0,2013-09-26 11:47:28.147
rst, 196.29.162.15, 85.25.0.0, 53, 53917, 0, 1647077873, 0, 0,2013-09-26 11:47:28.229
rst, 196.29.176.74, 85.25.0.0, 53, 45030, 0, 32881499, 0, 0,2013-09-26 11:47:28.277
rst, 196.29.168.17, 85.25.0.0, 53, 57947, 0, 1739586729, 0, 0,2013-09-26 11:47:28.343
rst, 196.29.178.104, 85.25.0.0, 53, 42313, 0, 859280287, 0, 0,2013-09-26 11:47:28.379
rst, 41.202.166.178, 85.25.0.0, 53, 47367, 0, 525309354, 0, 0,2013-09-26 11:47:28.381
rst, 196.29.176.143, 85.25.0.0, 53, 42100, 0, 3630537511, 0, 0,2013-09-26 11:47:28.410
rst, 41.202.166.91, 85.25.0.0, 53, 42858, 0, 441888305, 0, 0,2013-09-26 11:47:28.412
rst, 196.29.167.43, 85.25.0.0, 53, 59687, 0, 2433486340, 0, 0,2013-09-26 11:47:28.434
rst, 196.202.139.251, 85.25.0.0, 53, 52036, 0, 1492140735, 0, 0,2013-09-26 11:47:28.485
rst, 196.29.176.101, 85.25.0.0, 53, 36276, 0, 3588594116, 0, 0,2013-09-26 11:47:28.585
rst, 196.29.163.122, 85.25.0.0, 53, 58061, 1, 4157320844, 0, 0,2013-09-26 11:47:28.604
rst, 41.202.172.21, 85.25.0.0, 53, 35670, 0, 593082021, 0, 0,2013-09-26 11:47:28.661
rst, 196.29.167.61, 85.25.0.0, 53, 49217, 0, 3504909545, 0, 0,2013-09-26 11:47:28.667
rst, 41.202.161.1, 85.25.0.0, 53, 33165, 0, 3760265127, 0, 0,2013-09-26 11:47:28.740
rst, 196.29.176.126, 85.25.0.0, 53, 51632, 0, 1926375579, 0, 0,2013-09-26 11:47:28.767
rst, 196.29.160.72, 85.25.0.0, 53, 52842, 0, 399134907, 0, 0,2013-09-26 11:47:28.842
rst, 196.202.139.85, 85.25.0.0, 53, 44531, 0, 3429087275, 0, 0,2013-09-26 11:47:28.844
rst, 41.67.20.170, 85.25.0.0, 53, 51541, 0, 1435660655, 0, 0,2013-09-26 11:47:28.915
rst, 196.29.163.72, 85.25.0.0, 53, 34032, 1, 955487049, 0, 0,2013-09-26 11:47:28.938
rst, 196.29.186.105, 85.25.0.0, 53, 40736, 0, 2903591192, 0, 0,2013-09-26 11:47:28.984
rst, 196.29.168.198, 85.25.0.0, 53, 42837, 0, 3019241959, 0, 0,2013-09-26 11:47:29.059
rst, 196.202.139.239, 85.25.0.0, 53, 34520, 0, 3870535660, 0, 0,2013-09-26 11:47:29.075
rst, 196.29.168.235, 85.25.0.0, 53, 57460, 0, 188277657, 0, 0,2013-09-26 11:47:29.079
rst, 196.29.166.169, 85.25.0.0, 53, 49927, 0, 294429448, 0, 0,2013-09-26 11:47:29.103
rst, 196.29.163.32, 85.25.0.0, 53, 40575, 1, 530046112, 0, 0,2013-09-26 11:47:29.108
rst, 196.29.186.141, 85.25.0.0, 53, 55919, 0, 616109015, 0, 0,2013-09-26 11:47:29.271
rst, 41.202.166.154, 85.25.0.0, 53, 34708, 0, 774065085, 0, 0,2013-09-26 11:47:29.326
rst, 196.29.176.83, 85.25.0.0, 53, 32787, 0, 1562626971, 0, 0,2013-09-26 11:47:29.385
rst, 41.202.166.214, 85.25.0.0, 53, 50683, 0, 1481035222, 0, 0,2013-09-26 11:47:29.471
rst, 41.202.161.131, 85.25.0.0, 53, 60426, 0, 3461876440, 0, 0,2013-09-26 11:47:29.472
rst, 196.29.185.62, 85.25.0.0, 53, 37618, 0, 512095737, 0, 0,2013-09-26 11:47:29.527
rst, 196.29.163.252, 85.25.0.0, 53, 53813, 1, 3983809835, 0, 0,2013-09-26 11:47:29.643
rst, 41.202.160.123, 85.25.0.0, 53, 59153, 0, 3360832068, 0, 0,2013-09-26 11:47:29.740
rst, 196.29.186.253, 85.25.0.0, 53, 32951, 0, 4132952004, 0, 0,2013-09-26 11:47:29.746
rst, 196.29.163.225, 85.25.0.0, 53, 38501, 1, 2401523363, 0, 0,2013-09-26 11:47:29.795
rst, 196.29.167.157, 85.25.0.0, 53, 52504, 0, 1699760003, 0, 0,2013-09-26 11:47:29.838
rst, 41.202.172.65, 85.25.0.0, 53, 60309, 0, 2768912391, 0, 0,2013-09-26 11:47:29.846
rst, 196.1.198.250, 85.25.0.0, 53, 37160, 0, 127531052, 0, 0,2013-09-26 11:47:29.872
rst, 41.202.166.236, 85.25.0.0, 53, 33259, 0, 2162669207, 0, 0,2013-09-26 11:47:29.914
rst, 196.202.139.253, 85.25.0.0, 53, 54442, 0, 3591837155, 0, 0,2013-09-26 11:47:29.927
rst, 196.29.163.108, 85.25.0.0, 53, 37865, 1, 688643555, 0, 0,2013-09-26 11:47:29.942
rst, 196.29.176.70, 85.25.0.0, 53, 58812, 0, 3556471259, 0, 0,2013-09-26 11:47:29.942
rst, 196.202.139.66, 85.25.0.0, 53, 48082, 0, 1878100055, 0, 0,2013-09-26 11:47:29.994
rst, 196.202.139.79, 85.25.0.0, 53, 37957, 0, 402745743, 0, 0,2013-09-26 11:47:30.089
rst, 196.29.187.220, 85.25.0.0, 53, 50851, 0, 1455617967, 0, 0,2013-09-26 11:47:30.092
rst, 196.29.185.34, 85.25.0.0, 53, 59333, 0, 2167495223, 0, 0,2013-09-26 11:47:30.133
rst, 196.29.163.54, 85.25.0.0, 53, 40574, 1, 1688742304, 0, 0,2013-09-26 11:47:30.138
rst, 196.29.185.162, 85.25.0.0, 53, 46076, 0, 1309127510, 0, 0,2013-09-26 11:47:30.156
synack, 196.29.164.29, 85.25.0.0, 53, 48310, 4115920239, 139020466, 0, 0,2013-09-26 11:47:30.192
rst, 196.1.219.217, 85.25.0.0, 53, 36499, 0, 1597810255, 0, 0,2013-09-26 11:47:30.238
rst, 196.1.198.19, 85.25.0.0, 53, 58870, 0, 825056962, 0, 0,2013-09-26 11:47:30.238
rst, 196.29.167.151, 85.25.0.0, 53, 49093, 0, 2555638751, 0, 0,2013-09-26 11:47:30.241
rst, 196.202.139.145, 85.25.0.0, 53, 37988, 0, 2116067983, 0, 0,2013-09-26 11:47:30.242
rst, 41.202.163.33, 85.25.0.0, 53, 54019, 0, 1279538936, 0, 0,2013-09-26 11:47:30.301
rst, 196.29.163.59, 85.25.0.0, 53, 38043, 1, 3005809572, 0, 0,2013-09-26 11:47:30.483
rst, 196.29.169.29, 85.25.0.0, 53, 38058, 0, 3785894853, 0, 0,2013-09-26 11:47:30.484
rst, 41.202.166.85, 85.25.0.0, 53, 57535, 0, 1008290805, 0, 0,2013-09-26 11:47:30.497
rst, 196.29.175.129, 85.25.0.0, 53, 34278, 0, 317854427, 0, 0,2013-09-26 11:47:30.772
rst, 41.202.168.94, 85.25.0.0, 53, 41440, 0, 1681729756, 0, 0,2013-09-26 11:47:30.831
rst, 196.29.160.88, 85.25.0.0, 53, 37952, 0, 1660608610, 0, 0,2013-09-26 11:47:30.852
rst, 41.67.20.82, 85.25.0.0, 53, 47981, 0, 3214395328, 0, 0,2013-09-26 11:47:30.870
rst, 196.202.139.11, 85.25.0.0, 53, 55861, 0, 3022630063, 0, 0,2013-09-26 11:47:30.880
rst, 196.29.177.50, 85.25.0.0, 53, 52547, 0, 1019060170, 0, 0,2013-09-26 11:47:30.900
rst, 41.202.166.156, 85.25.0.0, 53, 44734, 0, 81856303, 0, 0,2013-09-26 11:47:30.942
rst, 196.29.163.53, 85.25.0.0, 53, 39888, 1, 254647765, 0, 0,2013-09-26 11:47:31.030
rst, 41.202.175.14, 85.25.0.0, 53, 60372, 0, 2888904787, 0, 0,2013-09-26 11:47:31.043
rst, 196.29.163.242, 85.25.0.0, 53, 52533, 1, 2326956304, 0, 0,2013-09-26 11:47:31.067
rst, 41.67.20.97, 85.25.0.0, 53, 39285, 0, 3515328193, 0, 0,2013-09-26 11:47:31.202
rst, 196.29.163.113, 85.25.0.0, 53, 44262, 1, 2596603717, 0, 0,2013-09-26 11:47:31.218
synack, 196.29.167.50, 85.25.0.0, 53, 40412, 3541653842, 138234112, 0, 0,2013-09-26 11:47:31.219
rst, 196.29.163.247, 85.25.0.0, 53, 36588, 1, 3894095827, 0, 0,2013-09-26 11:47:31.246
rst, 196.29.177.35, 85.25.0.0, 53, 54649, 0, 1495272393, 0, 0,2013-09-26 11:47:31.280
rst, 41.202.166.242, 85.25.0.0, 53, 44608, 0, 2695646807, 0, 0,2013-09-26 11:47:31.366
rst, 196.29.162.132, 85.25.0.0, 53, 43454, 0, 3896647609, 0, 0,2013-09-26 11:47:31.418
rst, 196.29.163.21, 85.25.0.0, 53, 39210, 1, 4196497908, 0, 0,2013-09-26 11:47:31.445
rst, 196.29.163.38, 85.25.0.0, 53, 44901, 1, 3622104135, 0, 0,2013-09-26 11:47:31.620
rst, 41.202.166.89, 85.25.0.0, 53, 44583, 0, 1064407102, 0, 0,2013-09-26 11:47:31.658
rst, 41.67.16.14, 85.25.0.0, 53, 36812, 0, 2049184461, 0, 0,2013-09-26 11:47:31.676
rst, 196.1.219.163, 85.25.0.0, 53, 41109, 0, 202324923, 0, 0,2013-09-26 11:47:31.700
rst, 196.29.168.237, 85.25.0.0, 53, 44944, 0, 3372804791, 0, 0,2013-09-26 11:47:31.732
rst, 41.67.16.7, 85.25.0.0, 53, 59431, 0, 1847232241, 0, 0,2013-09-26 11:47:31.810
rst, 196.29.166.25, 85.25.0.0, 53, 44966, 0, 3765808172, 0, 0,2013-09-26 11:47:31.893
rst, 196.202.139.59, 85.25.0.0, 53, 44426, 0, 1630627232, 0, 0,2013-09-26 11:47:31.903
rst, 196.29.185.193, 85.25.0.0, 53, 43243, 0, 3627968510, 0, 0,2013-09-26 11:47:31.921
rst, 41.202.160.86, 85.25.0.0, 53, 57586, 0, 1886400508, 0, 0,2013-09-26 11:47:31.970
rst, 196.29.160.73, 85.25.0.0, 53, 59863, 0, 718263536, 0, 0,2013-09-26 11:47:32.063
rst, 196.29.186.17, 85.25.0.0, 53, 57845, 0, 1130822993, 0, 0,2013-09-26 11:47:32.075
rst, 196.29.176.239, 85.25.0.0, 53, 47735, 0, 2334621894, 0, 0,2013-09-26 11:47:32.079
rst, 196.29.161.40, 85.25.0.0, 53, 55784, 0, 2761291425, 0, 0,2013-09-26 11:47:32.081
rst, 196.29.181.53, 85.25.0.0, 53, 56273, 0, 2753260398, 0, 0,2013-09-26 11:47:32.099
rst, 196.29.163.123, 85.25.0.0, 53, 57484, 1, 3400684568, 0, 0,2013-09-26 11:47:32.117
rst, 196.29.168.69, 85.25.0.0, 53, 40843, 0, 1186217060, 0, 0,2013-09-26 11:47:32.195
rst, 41.67.53.153, 85.25.0.0, 53, 34027, 0, 2265836068, 0, 0,2013-09-26 11:47:32.201
rst, 196.202.139.63, 85.25.0.0, 53, 36927, 0, 2532165433, 0, 0,2013-09-26 11:47:32.252
rst, 41.202.166.38, 85.25.0.0, 53, 48272, 0, 1414655354, 0, 0,2013-09-26 11:47:32.331
rst, 41.67.21.40, 85.25.0.0, 53, 34167, 0, 12359731, 0, 0,2013-09-26 11:47:32.413
synack, 196.1.219.158, 85.25.0.0, 53, 33967, 1046054924, 3705032754, 0, 0,2013-09-26 11:47:32.485
rst, 196.202.139.141, 85.25.0.0, 53, 33855, 0, 3615592060, 0, 0,2013-09-26 11:47:32.509
rst, 196.202.139.37, 85.25.0.0, 53, 55491, 0, 2177507018, 0, 0,2013-09-26 11:47:32.519
rst, 196.1.198.39, 85.25.0.0, 53, 39368, 0, 3882020414, 0, 0,2013-09-26 11:47:32.665
rst, 196.29.163.75, 85.25.0.0, 53, 47931, 1, 153044046, 0, 0,2013-09-26 11:47:32.759
rst, 196.29.163.12, 85.25.0.0, 53, 56895, 1, 1681910471, 0, 0,2013-09-26 11:47:32.791
synack, 196.29.179.227, 85.25.0.0, 53, 42190, 3313548326, 4291057855, 0, 0,2013-09-26 11:47:32.857
rst, 197.254.192.5, 85.25.0.0, 53, 60696, 0, 670711553, 0, 0,2013-09-26 11:47:32.867
rst, 196.29.176.72, 85.25.0.0, 53, 39220, 0, 3485594150, 0, 0,2013-09-26 11:47:32.961
rst, 196.202.139.103, 85.25.0.0, 53, 38362, 0, 3499600326, 0, 0,2013-09-26 11:47:32.967
rst, 196.1.198.162, 85.25.0.0, 53, 45507, 0, 3009185797, 0, 0,2013-09-26 11:47:33.067
rst, 41.202.166.77, 85.25.0.0, 53, 35046, 0, 1129204627, 0, 0,2013-09-26 11:47:33.095
rst, 41.202.166.81, 85.25.0.0, 53, 60131, 0, 367656008, 0, 0,2013-09-26 11:47:33.131
rst, 196.29.176.165, 85.25.0.0, 53, 43335, 0, 3419363430, 0, 0,2013-09-26 11:47:33.145
rst, 41.67.16.90, 85.25.0.0, 53, 34306, 0, 1372701728, 0, 0,2013-09-26 11:47:33.180
rst, 196.202.139.225, 85.25.0.0, 53, 51409, 0, 4131713891, 0, 0,2013-09-26 11:47:33.182
rst, 41.78.108.33, 85.25.0.0, 53, 48572, 0, 975160798, 0, 0,2013-09-26 11:47:33.305
synack, 41.67.20.171, 85.25.0.0, 53, 42567, 85890736, 2394331755, 0, 0,2013-09-26 11:47:33.308
rst, 41.202.160.50, 85.25.0.0, 53, 47454, 0, 3170867040, 0, 0,2013-09-26 11:47:33.332
rst, 196.29.169.22, 85.25.0.0, 53, 35445, 0, 2178684010, 0, 0,2013-09-26 11:47:33.386
rst, 196.29.178.6, 85.25.0.0, 53, 60261, 0, 3392359825, 0, 0,2013-09-26 11:47:33.394
rst, 41.202.160.181, 85.25.0.0, 53, 38703, 0, 1864041566, 0, 0,2013-09-26 11:47:33.397
rst, 196.29.182.2, 85.25.0.0, 53, 53064, 0, 570331101, 0, 0,2013-09-26 11:47:33.458
rst, 196.29.168.19, 85.25.0.0, 53, 55063, 0, 1661317779, 0, 0,2013-09-26 11:47:33.463
rst, 196.29.175.194, 85.25.0.0, 53, 48726, 0, 1026306920, 0, 0,2013-09-26 11:47:33.591
rst, 196.29.161.204, 85.25.0.0, 53, 34800, 0, 673657617, 0, 0,2013-09-26 11:47:33.633
rst, 196.202.139.137, 85.25.0.0, 53, 48849, 0, 585459320, 0, 0,2013-09-26 11:47:33.648
rst, 41.202.161.51, 85.25.0.0, 53, 47604, 0, 4096358087, 0, 0,2013-09-26 11:47:33.661
rst, 41.202.160.195, 85.25.0.0, 53, 47978, 0, 629274579, 0, 0,2013-09-26 11:47:33.694
rst, 196.29.169.45, 85.25.0.0, 53, 48804, 0, 356902693, 0, 0,2013-09-26 11:47:33.695
rst, 196.29.186.81, 85.25.0.0, 53, 57295, 0, 732311273, 0, 0,2013-09-26 11:47:33.814
rst, 196.29.163.28, 85.25.0.0, 53, 34643, 1, 1449762962, 0, 0,2013-09-26 11:47:33.817
rst, 196.29.163.63, 85.25.0.0, 53, 47404, 1, 3334206234, 0, 0,2013-09-26 11:47:33.886
rst, 196.29.163.109, 85.25.0.0, 53, 34240, 1, 3704214722, 0, 0,2013-09-26 11:47:33.912
rst, 196.29.161.17, 85.25.0.0, 53, 44120, 0, 32007483, 0, 0,2013-09-26 11:47:33.924
rst, 196.29.175.21, 85.25.0.0, 53, 43243, 0, 774049489, 0, 0,2013-09-26 11:47:33.998
rst, 196.29.176.135, 85.25.0.0, 53, 56761, 0, 1791909570, 0, 0,2013-09-26 11:47:34.008
rst, 41.78.110.81, 85.25.0.0, 53, 38471, 0, 263441735, 0, 0,2013-09-26 11:47:34.034
rst, 41.202.162.174, 85.25.0.0, 53, 44055, 0, 2731671571, 0, 0,2013-09-26 11:47:34.045
rst, 41.202.172.22, 85.25.0.0, 53, 45865, 0, 1775940930, 0, 0,2013-09-26 11:47:34.056
rst, 196.29.185.175, 85.25.0.0, 53, 57264, 0, 3559127429, 0, 0,2013-09-26 11:47:34.123
rst, 41.202.166.32, 85.25.0.0, 53, 55205, 0, 4271393927, 0, 0,2013-09-26 11:47:34.136
rst, 41.202.160.175, 85.25.0.0, 53, 42777, 0, 4082116090, 0, 0,2013-09-26 11:47:34.206
rst, 196.29.167.27, 85.25.0.0, 53, 57234, 0, 4213750717, 0, 0,2013-09-26 11:47:34.256
rst, 196.29.186.249, 85.25.0.0, 53, 51105, 0, 2599633731, 0, 0,2013-09-26 11:47:34.262
rst, 196.29.163.43, 85.25.0.0, 53, 47724, 1, 73697848, 0, 0,2013-09-26 11:47:34.263
rst, 196.29.186.187, 85.25.0.0, 53, 57891, 0, 3564006559, 0, 0,2013-09-26 11:47:34.294
rst, 196.29.160.205, 85.25.0.0, 53, 43773, 0, 2290129226, 0, 0,2013-09-26 11:47:34.316
rst, 196.29.163.77, 85.25.0.0, 53, 41081, 1, 2943219511, 0, 0,2013-09-26 11:47:34.353
synack, 196.29.169.21, 85.25.0.0, 53, 53543, 3270473166, 466494422, 0, 0,2013-09-26 11:47:34.377
rst, 41.67.20.145, 85.25.0.0, 53, 42045, 0, 872613471, 0, 0,2013-09-26 11:47:34.447
rst, 196.29.160.253, 85.25.0.0, 53, 41195, 0, 326976763, 0, 0,2013-09-26 11:47:34.546
rst, 196.29.168.93, 85.25.0.0, 53, 48022, 0, 1044888728, 0, 0,2013-09-26 11:47:34.599
rst, 41.202.166.234, 85.25.0.0, 53, 41486, 0, 3994875964, 0, 0,2013-09-26 11:47:34.614
rst, 41.67.53.141, 85.25.0.0, 53, 44303, 0, 244143547, 0, 0,2013-09-26 11:47:34.646
rst, 41.67.21.255, 85.25.0.0, 53, 39063, 0, 2605477549, 0, 0,2013-09-26 11:47:34.733
rst, 196.29.187.201, 85.25.0.0, 53, 47189, 0, 3689009701, 0, 0,2013-09-26 11:47:34.799
rst, 41.67.21.126, 85.25.0.0, 53, 40677, 0, 1122397224, 0, 0,2013-09-26 11:47:34.987
rst, 41.202.161.19, 85.25.0.0, 53, 58682, 0, 665993164, 0, 0,2013-09-26 11:47:35.053
rst, 41.202.160.183, 85.25.0.0, 53, 47341, 0, 1092570055, 0, 0,2013-09-26 11:47:35.112
rst, 41.202.166.186, 85.25.0.0, 53, 44106, 0, 3292795189, 0, 0,2013-09-26 11:47:35.116
rst, 41.67.20.9, 85.25.0.0, 53, 47057, 0, 1610060149, 0, 0,2013-09-26 11:47:35.129
rst, 196.29.176.23, 85.25.0.0, 53, 44555, 0, 2438906149, 0, 0,2013-09-26 11:47:35.164
rst, 196.29.168.105, 85.25.0.0, 53, 51894, 0, 3441678877, 0, 0,2013-09-26 11:47:35.232
rst, 41.67.21.17, 85.25.0.0, 53, 35925, 0, 3381059966, 0, 0,2013-09-26 11:47:35.242
rst, 41.202.166.88, 85.25.0.0, 53, 52187, 0, 2674425685, 0, 0,2013-09-26 11:47:35.250
rst, 196.29.162.134, 85.25.0.0, 53, 34732, 0, 2964604061, 0, 0,2013-09-26 11:47:35.299
rst, 196.29.187.81, 85.25.0.0, 53, 59451, 0, 324697007, 0, 0,2013-09-26 11:47:35.338
rst, 196.29.163.25, 85.25.0.0, 53, 40870, 1, 2070039580, 0, 0,2013-09-26 11:47:35.357
rst, 41.202.163.90, 85.25.0.0, 53, 39007, 0, 1435649132, 0, 0,2013-09-26 11:47:35.360
rst, 41.202.166.5, 85.25.0.0, 53, 57583, 0, 3851386145, 0, 0,2013-09-26 11:47:35.379
rst, 41.202.166.7, 85.25.0.0, 53, 56742, 0, 1277815842, 0, 0,2013-09-26 11:47:35.389
rst, 196.29.160.161, 85.25.0.0, 53, 56614, 0, 10274805, 0, 0,2013-09-26 11:47:35.403
rst, 41.202.166.75, 85.25.0.0, 53, 59957, 0, 2519061762, 0, 0,2013-09-26 11:47:35.407
rst, 41.202.166.73, 85.25.0.0, 53, 49007, 0, 3694914224, 0, 0,2013-09-26 11:47:35.412
rst, 196.29.163.95, 85.25.0.0, 53, 46972, 1, 939235328, 0, 0,2013-09-26 11:47:35.501
rst, 196.29.160.148, 85.25.0.0, 53, 35874, 0, 3856204157, 0, 0,2013-09-26 11:47:35.538
rst, 196.29.176.158, 85.25.0.0, 53, 38080, 0, 1104769354, 0, 0,2013-09-26 11:47:35.652
rst, 196.1.198.23, 85.25.0.0, 53, 38809, 0, 3966747476, 0, 0,2013-09-26 11:47:35.678
rst, 41.67.21.103, 85.25.0.0, 53, 59547, 0, 3106873822, 0, 0,2013-09-26 11:47:35.690
rst, 196.29.186.133, 85.25.0.0, 53, 46602, 0, 1190798948, 0, 0,2013-09-26 11:47:35.703
rst, 41.78.108.37, 85.25.0.0, 53, 42880, 0, 2309736485, 0, 0,2013-09-26 11:47:35.704
rst, 196.202.139.143, 85.25.0.0, 53, 56717, 0, 2636573672, 0, 0,2013-09-26 11:47:35.737
rst, 196.29.176.6, 85.25.0.0, 53, 53918, 0, 2267160536, 0, 0,2013-09-26 11:47:35.743
