response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.221, 85.25.0.0, 80, 52042, 0, 3983309140, 0, 0,2013-09-26 11:48:47.012
rst, 196.29.163.37, 85.25.0.0, 80, 49726, 1, 3318777886, 0, 0,2013-09-26 11:48:47.055
rst, 196.29.186.221, 85.25.0.0, 80, 49186, 0, 2600468334, 0, 0,2013-09-26 11:48:47.192
synack, 196.1.219.163, 85.25.0.0, 80, 34901, 2517580706, 1824290261, 0, 0,2013-09-26 11:48:47.287
rst, 196.29.163.119, 85.25.0.0, 80, 58169, 1, 2758211864, 0, 0,2013-09-26 11:48:47.324
rst, 41.202.160.203, 85.25.0.0, 80, 57697, 0, 3731788433, 0, 0,2013-09-26 11:48:47.383
rst, 196.29.176.232, 85.25.0.0, 80, 59248, 0, 1551718343, 0, 0,2013-09-26 11:48:47.458
rst, 196.29.166.34, 85.25.0.0, 80, 58119, 0, 1254226133, 0, 0,2013-09-26 11:48:47.467
rst, 196.29.168.11, 85.25.0.0, 80, 39588, 0, 2473188040, 0, 0,2013-09-26 11:48:47.472
synack, 41.202.166.129, 85.25.0.0, 80, 47072, 2115888128, 412017694, 0, 0,2013-09-26 11:48:47.500
synack, 196.29.166.193, 85.25.0.0, 80, 58874, 1236208611, 2606476351, 0, 0,2013-09-26 11:48:47.540
rst, 196.29.168.65, 85.25.0.0, 80, 52621, 0, 2102834837, 0, 0,2013-09-26 11:48:47.550
rst, 196.29.160.144, 85.25.0.0, 80, 50852, 0, 1308114849, 0, 0,2013-09-26 11:48:47.586
rst, 41.78.109.129, 85.25.0.0, 80, 34188, 0, 3793055392, 0, 0,2013-09-26 11:48:47.595
rst, 196.29.163.62, 85.25.0.0, 80, 59561, 1, 476255804, 0, 0,2013-09-26 11:48:47.622
synack, 197.251.80.1, 85.25.0.0, 80, 49818, 4230989229, 3277995566, 0, 0,2013-09-26 11:48:47.648
synack, 41.202.163.92, 85.25.0.0, 80, 42079, 3370760477, 2658222318, 0, 0,2013-09-26 11:48:47.732
synack, 196.202.139.90, 85.25.0.0, 80, 58158, 500664512, 2493707875, 0, 0,2013-09-26 11:48:47.815
rst, 196.29.176.41, 85.25.0.0, 80, 40280, 0, 151199769, 0, 0,2013-09-26 11:48:47.832
synack, 196.29.168.94, 85.25.0.0, 80, 55541, 2965975972, 2738785248, 0, 0,2013-09-26 11:48:47.841
rst, 196.29.186.163, 85.25.0.0, 80, 54043, 0, 3751531764, 0, 0,2013-09-26 11:48:47.874
rst, 41.202.160.9, 85.25.0.0, 80, 43566, 0, 338027459, 0, 0,2013-09-26 11:48:47.888
rst, 196.29.163.73, 85.25.0.0, 80, 38208, 1, 346380229, 0, 0,2013-09-26 11:48:47.917
synack, 196.29.166.231, 85.25.0.0, 80, 60132, 2494964587, 3224053226, 0, 0,2013-09-26 11:48:47.947
rst, 41.78.110.169, 85.25.0.0, 80, 51726, 0, 1148221876, 0, 0,2013-09-26 11:48:48.024
synack, 196.29.185.86, 85.25.0.0, 80, 40799, 4243935989, 3355148145, 0, 0,2013-09-26 11:48:48.032
rst, 196.29.160.252, 85.25.0.0, 80, 47864, 0, 465270757, 0, 0,2013-09-26 11:48:48.067
rst, 196.29.167.187, 85.25.0.0, 80, 44005, 0, 4042631180, 0, 0,2013-09-26 11:48:48.077
rst, 197.251.20.32, 85.25.0.0, 80, 49737, 0, 3701747216, 0, 0,2013-09-26 11:48:48.123
rst, 196.1.219.155, 85.25.0.0, 80, 36146, 0, 3066245377, 0, 0,2013-09-26 11:48:48.232
rst, 196.29.163.44, 85.25.0.0, 80, 36410, 1, 291400963, 0, 0,2013-09-26 11:48:48.264
rst, 196.29.186.215, 85.25.0.0, 80, 37993, 0, 2498974917, 0, 0,2013-09-26 11:48:48.267
synack, 41.202.168.21, 85.25.0.0, 80, 50475, 2369631325, 958998944, 0, 0,2013-09-26 11:48:48.276
synack, 41.67.37.5, 85.25.0.0, 80, 39384, 2522503835, 250170855, 0, 0,2013-09-26 11:48:48.347
synack, 41.67.34.8, 85.25.0.0, 80, 37690, 3820544623, 2570207925, 0, 0,2013-09-26 11:48:48.364
rst, 196.29.161.47, 85.25.0.0, 80, 52455, 0, 191080390, 0, 0,2013-09-26 11:48:48.396
rst, 196.29.167.135, 85.25.0.0, 80, 57293, 0, 623432636, 0, 0,2013-09-26 11:48:48.425
rst, 196.29.164.80, 85.25.0.0, 80, 42591, 0, 1096821274, 0, 0,2013-09-26 11:48:48.427
synack, 41.202.168.83, 85.25.0.0, 80, 37903, 116295316, 3105954051, 0, 0,2013-09-26 11:48:48.598
rst, 196.29.187.198, 85.25.0.0, 80, 39399, 0, 3487206070, 0, 0,2013-09-26 11:48:48.611
synack, 196.29.179.150, 85.25.0.0, 80, 42495, 898676414, 3016216013, 0, 0,2013-09-26 11:48:48.626
synack, 41.67.10.1, 85.25.0.0, 80, 51654, 340212519, 75477408, 0, 0,2013-09-26 11:48:48.700
rst, 196.29.186.87, 85.25.0.0, 80, 51286, 0, 2686892307, 0, 0,2013-09-26 11:48:48.712
rst, 41.67.43.25, 85.25.0.0, 80, 57903, 0, 4014963146, 0, 0,2013-09-26 11:48:48.741
rst, 196.29.167.123, 85.25.0.0, 80, 55734, 0, 1666561032, 0, 0,2013-09-26 11:48:48.779
synack, 41.67.35.8, 85.25.0.0, 80, 49246, 3705231372, 3343371964, 0, 0,2013-09-26 11:48:48.839
rst, 196.29.168.207, 85.25.0.0, 80, 47103, 0, 3799668420, 0, 0,2013-09-26 11:48:48.865
rst, 196.29.185.37, 85.25.0.0, 80, 36644, 0, 1961269874, 0, 0,2013-09-26 11:48:48.922
rst, 41.202.161.39, 85.25.0.0, 80, 40782, 0, 2300873965, 0, 0,2013-09-26 11:48:48.925
rst, 196.29.186.167, 85.25.0.0, 80, 37794, 0, 3500692843, 0, 0,2013-09-26 11:48:48.985
synack, 41.202.166.241, 85.25.0.0, 80, 58410, 2992027942, 1207844103, 0, 0,2013-09-26 11:48:49.043
rst, 196.29.163.88, 85.25.0.0, 80, 44098, 1, 252605045, 0, 0,2013-09-26 11:48:49.057
rst, 196.29.167.153, 85.25.0.0, 80, 54462, 0, 1870681313, 0, 0,2013-09-26 11:48:49.085
rst, 41.202.161.43, 85.25.0.0, 80, 59602, 0, 2876047502, 0, 0,2013-09-26 11:48:49.111
synack, 41.67.57.1, 85.25.0.0, 80, 39173, 2174580227, 1257870002, 0, 0,2013-09-26 11:48:49.144
rst, 196.29.160.254, 85.25.0.0, 80, 53286, 0, 717141053, 0, 0,2013-09-26 11:48:49.165
rst, 196.202.139.49, 85.25.0.0, 80, 56569, 0, 3787965764, 0, 0,2013-09-26 11:48:49.240
rst, 41.202.161.105, 85.25.0.0, 80, 53824, 0, 2171660624, 0, 0,2013-09-26 11:48:49.247
rst, 41.202.161.61, 85.25.0.0, 80, 35433, 0, 1959168691, 0, 0,2013-09-26 11:48:49.260
rst, 196.29.168.219, 85.25.0.0, 80, 53070, 0, 2894287891, 0, 0,2013-09-26 11:48:49.344
rst, 196.29.163.97, 85.25.0.0, 80, 58635, 1, 737054777, 0, 0,2013-09-26 11:48:49.394
rst, 196.202.139.225, 85.25.0.0, 80, 40926, 0, 175926030, 0, 0,2013-09-26 11:48:49.412
rst, 196.29.160.231, 85.25.0.0, 80, 50135, 0, 1385220730, 0, 0,2013-09-26 11:48:49.486
synack, 41.202.166.90, 85.25.0.0, 80, 51549, 3092610030, 1475990074, 0, 0,2013-09-26 11:48:49.496
rst, 196.29.160.242, 85.25.0.0, 80, 49122, 0, 1766360204, 0, 0,2013-09-26 11:48:49.513
synack, 41.67.59.1, 85.25.0.0, 80, 54160, 2774277382, 713740048, 0, 0,2013-09-26 11:48:49.543
synack, 196.29.173.1, 85.25.0.0, 80, 52125, 804924212, 3128070164, 0, 0,2013-09-26 11:48:49.546
rst, 196.29.164.41, 85.25.0.0, 80, 38671, 0, 1911631464, 0, 0,2013-09-26 11:48:49.605
rst, 196.29.178.32, 85.25.0.0, 80, 55902, 0, 4184078788, 0, 0,2013-09-26 11:48:49.613
rst, 196.202.139.121, 85.25.0.0, 80, 55449, 0, 916455898, 0, 0,2013-09-26 11:48:49.621
rst, 41.202.161.142, 85.25.0.0, 80, 57960, 0, 2660092679, 0, 0,2013-09-26 11:48:49.633
rst, 196.29.171.34, 85.25.0.0, 80, 56098, 0, 4209977658, 0, 0,2013-09-26 11:48:49.685
rst, 196.29.161.43, 85.25.0.0, 80, 39895, 0, 470874834, 0, 0,2013-09-26 11:48:49.689
rst, 196.29.177.96, 85.25.0.0, 80, 38256, 0, 3021051324, 0, 0,2013-09-26 11:48:49.698
rst, 41.67.34.1, 85.25.0.0, 80, 35069, 0, 3013812581, 0, 0,2013-09-26 11:48:49.738
rst, 196.29.185.197, 85.25.0.0, 80, 50914, 0, 727296694, 0, 0,2013-09-26 11:48:49.799
synack, 197.251.16.134, 85.25.0.0, 80, 40588, 3158231756, 3808477420, 0, 0,2013-09-26 11:48:49.824
rst, 41.202.161.3, 85.25.0.0, 80, 39139, 0, 3158934759, 0, 0,2013-09-26 11:48:49.923
rst, 196.29.169.22, 85.25.0.0, 80, 44229, 0, 2366233544, 0, 0,2013-09-26 11:48:50.013
rst, 41.78.110.65, 85.25.0.0, 80, 55843, 0, 416430308, 0, 0,2013-09-26 11:48:50.015
rst, 41.202.160.11, 85.25.0.0, 80, 41003, 0, 3478107729, 0, 0,2013-09-26 11:48:50.143
rst, 41.202.161.33, 85.25.0.0, 80, 37029, 0, 1404907638, 0, 0,2013-09-26 11:48:50.196
synack, 197.251.68.24, 85.25.0.0, 80, 58402, 2038122020, 3578538509, 0, 0,2013-09-26 11:48:50.212
rst, 196.29.163.228, 85.25.0.0, 80, 42401, 1, 1021883319, 0, 0,2013-09-26 11:48:50.238
rst, 196.29.160.77, 85.25.0.0, 80, 53663, 0, 3433359390, 0, 0,2013-09-26 11:48:50.292
rst, 196.29.168.53, 85.25.0.0, 80, 56083, 0, 1738510091, 0, 0,2013-09-26 11:48:50.502
rst, 196.29.186.193, 85.25.0.0, 80, 54231, 0, 901962536, 0, 0,2013-09-26 11:48:50.551
rst, 197.251.80.22, 85.25.0.0, 80, 34260, 0, 1196308534, 0, 0,2013-09-26 11:48:50.624
rst, 41.67.16.120, 85.25.0.0, 80, 40208, 0, 3667324127, 0, 0,2013-09-26 11:48:50.643
rst, 196.1.198.57, 85.25.0.0, 80, 51170, 0, 3572138051, 0, 0,2013-09-26 11:48:50.648
rst, 196.29.168.157, 85.25.0.0, 80, 46611, 0, 155288187, 0, 0,2013-09-26 11:48:50.670
synack, 196.29.169.26, 85.25.0.0, 80, 49991, 1212346829, 1607992716, 0, 0,2013-09-26 11:48:50.682
rst, 196.29.163.102, 85.25.0.0, 80, 38053, 1, 4035375355, 0, 0,2013-09-26 11:48:50.731
rst, 41.202.163.1, 85.25.0.0, 80, 54187, 0, 721916072, 0, 0,2013-09-26 11:48:50.734
rst, 41.78.110.73, 85.25.0.0, 80, 58522, 0, 787347323, 0, 0,2013-09-26 11:48:50.772
rst, 196.1.198.25, 85.25.0.0, 80, 45315, 0, 18683416, 0, 0,2013-09-26 11:48:50.821
rst, 196.29.162.10, 85.25.0.0, 80, 41975, 0, 2047654086, 0, 0,2013-09-26 11:48:50.868
rst, 196.29.161.253, 85.25.0.0, 80, 35196, 0, 2530474931, 0, 0,2013-09-26 11:48:50.869
synack, 41.202.166.85, 85.25.0.0, 80, 55282, 1069253840, 3427110724, 0, 0,2013-09-26 11:48:50.907
rst, 196.29.163.247, 85.25.0.0, 80, 57600, 1, 1746362858, 0, 0,2013-09-26 11:48:50.919
rst, 41.67.59.7, 85.25.0.0, 80, 59769, 0, 2929488909, 0, 0,2013-09-26 11:48:50.972
rst, 41.67.20.92, 85.25.0.0, 80, 57916, 0, 3504951739, 0, 0,2013-09-26 11:48:50.975
synack, 197.251.20.33, 85.25.0.0, 80, 51041, 441882450, 341667167, 0, 0,2013-09-26 11:48:51.023
rst, 196.29.176.126, 85.25.0.0, 80, 44919, 0, 2692685008, 0, 0,2013-09-26 11:48:51.056
rst, 196.29.175.66, 85.25.0.0, 80, 39237, 0, 3398110392, 0, 0,2013-09-26 11:48:51.099
synack, 41.67.0.17, 85.25.0.0, 80, 44238, 3438179109, 518379344, 0, 0,2013-09-26 11:48:51.112
synack, 41.202.166.113, 85.25.0.0, 80, 59948, 739325892, 20208888, 0, 0,2013-09-26 11:48:51.136
rst, 41.67.0.1, 85.25.0.0, 80, 54491, 0, 478496114, 0, 0,2013-09-26 11:48:51.160
rst, 41.202.161.101, 85.25.0.0, 80, 38709, 0, 2140886069, 0, 0,2013-09-26 11:48:51.188
rst, 196.29.176.80, 85.25.0.0, 80, 45642, 0, 121227254, 0, 0,2013-09-26 11:48:51.206
rst, 41.67.49.1, 85.25.0.0, 80, 42199, 0, 5330849, 0, 0,2013-09-26 11:48:51.221
rst, 41.202.163.25, 85.25.0.0, 80, 57643, 0, 617774684, 0, 0,2013-09-26 11:48:51.248
rst, 41.67.57.9, 85.25.0.0, 80, 55836, 0, 4132776425, 0, 0,2013-09-26 11:48:51.291
rst, 196.29.186.107, 85.25.0.0, 80, 42927, 0, 741368787, 0, 0,2013-09-26 11:48:51.296
rst, 41.78.108.106, 85.25.0.0, 80, 59026, 0, 543237357, 0, 0,2013-09-26 11:48:51.331
rst, 196.29.181.49, 85.25.0.0, 80, 50341, 0, 2144932166, 0, 0,2013-09-26 11:48:51.337
synack, 197.251.8.1, 85.25.0.0, 80, 60717, 2581539334, 1467762285, 0, 0,2013-09-26 11:48:51.345
synack, 196.1.198.58, 85.25.0.0, 80, 33623, 3967416518, 998467348, 0, 0,2013-09-26 11:48:51.360
synack, 41.202.166.44, 85.25.0.0, 80, 54356, 1848075734, 678418455, 0, 0,2013-09-26 11:48:51.451
synack, 41.202.168.41, 85.25.0.0, 80, 41803, 986035288, 3567831916, 0, 0,2013-09-26 11:48:51.554
rst, 196.29.168.143, 85.25.0.0, 80, 59434, 0, 518261869, 0, 0,2013-09-26 11:48:51.600
rst, 196.29.176.166, 85.25.0.0, 80, 41947, 0, 579429532, 0, 0,2013-09-26 11:48:51.669
rst, 196.29.175.69, 85.25.0.0, 80, 33520, 0, 639411702, 0, 0,2013-09-26 11:48:51.746
rst, 41.202.161.135, 85.25.0.0, 80, 57152, 0, 3519613970, 0, 0,2013-09-26 11:48:51.801
synack, 41.67.20.5, 85.25.0.0, 80, 45915, 1996881173, 1754152349, 0, 0,2013-09-26 11:48:51.804
rst, 41.202.161.5, 85.25.0.0, 80, 41772, 0, 1415070347, 0, 0,2013-09-26 11:48:51.805
rst, 41.202.160.7, 85.25.0.0, 80, 48348, 0, 3983452653, 0, 0,2013-09-26 11:48:51.816
rst, 41.67.59.5, 85.25.0.0, 80, 50340, 0, 3904508500, 0, 0,2013-09-26 11:48:51.839
synack, 41.202.172.117, 85.25.0.0, 80, 60954, 486747899, 1168808183, 0, 0,2013-09-26 11:48:51.898
synack, 41.67.20.6, 85.25.0.0, 80, 36765, 646522940, 2700362158, 0, 0,2013-09-26 11:48:51.915
rst, 196.29.163.116, 85.25.0.0, 80, 48808, 1, 362944675, 0, 0,2013-09-26 11:48:51.921
synack, 41.202.167.20, 85.25.0.0, 80, 33259, 792758521, 703834332, 0, 0,2013-09-26 11:48:52.025
rst, 41.67.48.3, 85.25.0.0, 80, 57207, 0, 1349118083, 0, 0,2013-09-26 11:48:52.136
synack, 41.202.166.173, 85.25.0.0, 80, 45140, 3361286589, 3504663239, 0, 0,2013-09-26 11:48:52.196
rst, 196.29.179.181, 85.25.0.0, 80, 52400, 0, 2637595406, 0, 0,2013-09-26 11:48:52.210
rst, 196.1.219.120, 85.25.0.0, 80, 42887, 0, 3325392751, 0, 0,2013-09-26 11:48:52.225
rst, 41.67.21.87, 85.25.0.0, 80, 42708, 0, 227047566, 0, 0,2013-09-26 11:48:52.314
synack, 196.29.166.18, 85.25.0.0, 80, 56848, 2884659449, 3772166110, 0, 0,2013-09-26 11:48:52.320
rst, 196.1.198.55, 85.25.0.0, 80, 38061, 0, 4030127963, 0, 0,2013-09-26 11:48:52.325
rst, 196.29.175.3, 85.25.0.0, 80, 45338, 0, 1620309832, 0, 0,2013-09-26 11:48:52.366
rst, 196.1.219.209, 85.25.0.0, 80, 58051, 0, 1448485806, 0, 0,2013-09-26 11:48:52.403
rst, 196.29.186.171, 85.25.0.0, 80, 36915, 0, 2063844172, 0, 0,2013-09-26 11:48:52.459
rst, 196.29.185.61, 85.25.0.0, 80, 56390, 0, 418371540, 0, 0,2013-09-26 11:48:52.517
rst, 196.29.163.243, 85.25.0.0, 80, 58659, 1, 3474287388, 0, 0,2013-09-26 11:48:52.538
rst, 196.29.185.255, 85.25.0.0, 80, 34895, 0, 1530888770, 0, 0,2013-09-26 11:48:52.652
synack, 196.29.187.151, 85.25.0.0, 80, 39859, 1764764408, 4224420007, 0, 0,2013-09-26 11:48:52.659
rst, 196.29.162.1, 85.25.0.0, 80, 38345, 0, 4202035651, 0, 0,2013-09-26 11:48:52.667
rst, 196.29.177.95, 85.25.0.0, 80, 58532, 0, 1875461217, 0, 0,2013-09-26 11:48:52.731
rst, 196.1.198.226, 85.25.0.0, 80, 60286, 0, 2607151259, 0, 0,2013-09-26 11:48:52.808
rst, 196.29.163.52, 85.25.0.0, 80, 57733, 1, 3867848343, 0, 0,2013-09-26 11:48:52.860
rst, 196.29.186.5, 85.25.0.0, 80, 33060, 0, 704670649, 0, 0,2013-09-26 11:48:52.905
rst, 41.67.21.23, 85.25.0.0, 80, 59095, 0, 462301348, 0, 0,2013-09-26 11:48:52.927
synack, 41.202.168.58, 85.25.0.0, 80, 40176, 1147785495, 2679820416, 0, 0,2013-09-26 11:48:52.942
rst, 196.29.163.95, 85.25.0.0, 80, 36100, 1, 116746995, 0, 0,2013-09-26 11:48:52.959
rst, 196.29.186.2, 85.25.0.0, 80, 45028, 0, 121389720, 0, 0,2013-09-26 11:48:52.994
rst, 196.29.182.13, 85.25.0.0, 80, 52831, 0, 1862993353, 0, 0,2013-09-26 11:48:53.042
rst, 196.29.186.237, 85.25.0.0, 80, 59494, 0, 1434587349, 0, 0,2013-09-26 11:48:53.099
rst, 196.29.167.11, 85.25.0.0, 80, 53623, 0, 2639367848, 0, 0,2013-09-26 11:48:53.099
synack, 196.29.187.197, 85.25.0.0, 80, 39399, 3561244080, 69424951, 0, 0,2013-09-26 11:48:53.190
synack, 196.29.185.202, 85.25.0.0, 80, 44645, 1425414576, 956827587, 0, 0,2013-09-26 11:48:53.222
synack, 196.29.187.206, 85.25.0.0, 80, 51943, 2568999814, 1205998556, 0, 0,2013-09-26 11:48:53.230
rst, 196.29.161.252, 85.25.0.0, 80, 44337, 0, 3123812632, 0, 0,2013-09-26 11:48:53.236
rst, 196.29.177.32, 85.25.0.0, 80, 38864, 0, 504238360, 0, 0,2013-09-26 11:48:53.379
rst, 196.29.178.31, 85.25.0.0, 80, 54325, 0, 2057191664, 0, 0,2013-09-26 11:48:53.397
synack, 41.202.166.95, 85.25.0.0, 80, 43748, 9873535, 1559131385, 0, 0,2013-09-26 11:48:53.430
synack, 196.29.166.156, 85.25.0.0, 80, 50082, 2127146543, 2258486728, 0, 0,2013-09-26 11:48:53.433
rst, 196.29.160.184, 85.25.0.0, 80, 37079, 0, 3148950962, 0, 0,2013-09-26 11:48:53.465
synack, 196.29.166.21, 85.25.0.0, 80, 48929, 3048803981, 1925517799, 0, 0,2013-09-26 11:48:53.472
synack, 41.67.20.113, 85.25.0.0, 80, 53118, 141008019, 2359034448, 0, 0,2013-09-26 11:48:53.542
rst, 196.29.169.65, 85.25.0.0, 80, 34849, 0, 1387666799, 0, 0,2013-09-26 11:48:53.679
rst, 41.202.160.97, 85.25.0.0, 80, 54097, 0, 814304778, 0, 0,2013-09-26 11:48:53.720
rst, 196.29.167.154, 85.25.0.0, 80, 58307, 0, 517707870, 0, 0,2013-09-26 11:48:53.780
rst, 196.29.185.99, 85.25.0.0, 80, 48949, 0, 2892162117, 0, 0,2013-09-26 11:48:53.981
rst, 196.29.186.85, 85.25.0.0, 80, 34254, 0, 1276843600, 0, 0,2013-09-26 11:48:53.982
synack, 41.202.166.116, 85.25.0.0, 80, 44299, 653318858, 3620843650, 0, 0,2013-09-26 11:48:53.985
rst, 41.202.166.81, 85.25.0.0, 80, 34756, 0, 1108520372, 0, 0,2013-09-26 11:48:54.076
synack, 41.67.54.1, 85.25.0.0, 80, 44495, 2806934010, 3364373427, 0, 0,2013-09-26 11:48:54.094
rst, 41.202.161.111, 85.25.0.0, 80, 37869, 0, 4027858465, 0, 0,2013-09-26 11:48:54.095
rst, 196.29.182.5, 85.25.0.0, 80, 59175, 0, 1709265478, 0, 0,2013-09-26 11:48:54.178
rst, 196.1.198.31, 85.25.0.0, 80, 48045, 0, 895545798, 0, 0,2013-09-26 11:48:54.186
synack, 41.202.166.65, 85.25.0.0, 80, 60326, 4044474261, 3829316563, 0, 0,2013-09-26 11:48:54.213
synack, 41.202.168.50, 85.25.0.0, 80, 40030, 374364984, 3135237897, 0, 0,2013-09-26 11:48:54.234
rst, 196.29.179.233, 85.25.0.0, 80, 45324, 0, 337177067, 0, 0,2013-09-26 11:48:54.249
synack, 41.202.166.103, 85.25.0.0, 80, 48413, 1252138572, 3780360161, 0, 0,2013-09-26 11:48:54.367
rst, 196.29.186.10, 85.25.0.0, 80, 54539, 0, 3158220892, 0, 0,2013-09-26 11:48:54.370
rst, 196.202.139.27, 85.25.0.0, 80, 58941, 0, 913305798, 0, 0,2013-09-26 11:48:54.378
rst, 196.29.178.25, 85.25.0.0, 80, 55406, 0, 3605826187, 0, 0,2013-09-26 11:48:54.384
rst, 196.1.198.50, 85.25.0.0, 80, 46045, 0, 4035784654, 0, 0,2013-09-26 11:48:54.389
rst, 41.78.110.129, 85.25.0.0, 80, 60755, 0, 3913937860, 0, 0,2013-09-26 11:48:54.442
rst, 196.29.185.203, 85.25.0.0, 80, 41829, 0, 795472850, 0, 0,2013-09-26 11:48:54.489
rst, 41.202.160.74, 85.25.0.0, 80, 53074, 0, 2134880151, 0, 0,2013-09-26 11:48:54.540
rst, 196.29.176.18, 85.25.0.0, 80, 53490, 0, 377269455, 0, 0,2013-09-26 11:48:54.580
synack, 196.29.168.122, 85.25.0.0, 80, 40487, 2355211287, 2366018843, 0, 0,2013-09-26 11:48:54.600
rst, 196.29.167.47, 85.25.0.0, 80, 60729, 0, 4294180082, 0, 0,2013-09-26 11:48:54.619
rst, 41.67.21.119, 85.25.0.0, 80, 47122, 0, 659672138, 0, 0,2013-09-26 11:48:54.629
rst, 196.29.161.205, 85.25.0.0, 80, 56326, 0, 4142525882, 0, 0,2013-09-26 11:48:54.660
synack, 196.29.166.194, 85.25.0.0, 80, 38036, 1098036910, 317298886, 0, 0,2013-09-26 11:48:54.671
rst, 196.29.176.236, 85.25.0.0, 80, 43997, 0, 1318909651, 0, 0,2013-09-26 11:48:54.706
rst, 196.1.198.59, 85.25.0.0, 80, 43561, 0, 4043998702, 0, 0,2013-09-26 11:48:54.726
rst, 196.202.139.86, 85.25.0.0, 80, 46293, 0, 1037913309, 0, 0,2013-09-26 11:48:54.809
synack, 41.202.161.62, 85.25.0.0, 80, 41518, 334984664, 3942474726, 0, 0,2013-09-26 11:48:54.838
rst, 196.29.163.253, 85.25.0.0, 80, 45059, 1, 1280016319, 0, 0,2013-09-26 11:48:54.840
rst, 196.1.219.147, 85.25.0.0, 80, 56279, 0, 4048378363, 0, 0,2013-09-26 11:48:54.887
rst, 196.29.163.56, 85.25.0.0, 80, 59653, 1, 1201318677, 0, 0,2013-09-26 11:48:54.919
rst, 41.67.17.9, 85.25.0.0, 80, 60228, 0, 3856481220, 0, 0,2013-09-26 11:48:55.200
rst, 41.202.161.141, 85.25.0.0, 80, 34313, 0, 2328532481, 0, 0,2013-09-26 11:48:55.246
synack, 197.251.68.14, 85.25.0.0, 80, 48916, 2225438073, 4029167530, 0, 0,2013-09-26 11:48:55.270
rst, 196.29.185.105, 85.25.0.0, 80, 39566, 0, 1218728437, 0, 0,2013-09-26 11:48:55.270
rst, 196.29.186.189, 85.25.0.0, 80, 48313, 0, 283261547, 0, 0,2013-09-26 11:48:55.273
rst, 196.29.168.233, 85.25.0.0, 80, 54471, 0, 3475254773, 0, 0,2013-09-26 11:48:55.273
rst, 196.29.186.71, 85.25.0.0, 80, 37922, 0, 3590392185, 0, 0,2013-09-26 11:48:55.274
rst, 196.29.163.244, 85.25.0.0, 80, 42701, 1, 437939618, 0, 0,2013-09-26 11:48:55.374
rst, 41.67.0.4, 85.25.0.0, 80, 45250, 0, 4050416846, 0, 0,2013-09-26 11:48:55.378
synack, 41.67.20.25, 85.25.0.0, 80, 34896, 4135856538, 1759108292, 0, 0,2013-09-26 11:48:55.405
synack, 41.67.53.19, 85.25.0.0, 80, 34789, 3108585255, 795783921, 0, 0,2013-09-26 11:48:55.434
rst, 196.29.163.91, 85.25.0.0, 80, 58626, 1, 740001447, 0, 0,2013-09-26 11:48:55.436
rst, 41.202.160.13, 85.25.0.0, 80, 37208, 0, 2601510861, 0, 0,2013-09-26 11:48:55.436
rst, 41.67.21.120, 85.25.0.0, 80, 34367, 0, 293732910, 0, 0,2013-09-26 11:48:55.486
rst, 196.29.167.131, 85.25.0.0, 80, 51010, 0, 1880191724, 0, 0,2013-09-26 11:48:55.488
rst, 196.202.139.6, 85.25.0.0, 80, 58348, 0, 2181609617, 0, 0,2013-09-26 11:48:55.521
rst, 41.78.110.165, 85.25.0.0, 80, 43424, 0, 4114764088, 0, 0,2013-09-26 11:48:55.556
synack, 41.67.38.240, 85.25.0.0, 80, 41962, 3302819930, 1878512341, 0, 0,2013-09-26 11:48:55.667
rst, 41.202.162.223, 85.25.0.0, 80, 43611, 0, 3926259792, 0, 0,2013-09-26 11:48:55.676
rst, 196.29.186.99, 85.25.0.0, 80, 39566, 0, 3673117461, 0, 0,2013-09-26 11:48:55.676
synack, 41.202.166.69, 85.25.0.0, 80, 44094, 3206365287, 2288409291, 0, 0,2013-09-26 11:48:55.684
rst, 196.29.176.50, 85.25.0.0, 80, 41725, 0, 3147966383, 0, 0,2013-09-26 11:48:55.768
rst, 41.67.21.240, 85.25.0.0, 80, 39586, 0, 3943777358, 0, 0,2013-09-26 11:48:55.872
rst, 196.202.139.209, 85.25.0.0, 80, 54543, 0, 1116477277, 0, 0,2013-09-26 11:48:55.994
synack, 41.202.166.117, 85.25.0.0, 80, 42976, 3433459733, 316685771, 0, 0,2013-09-26 11:48:56.020
rst, 197.251.76.0, 85.25.0.0, 80, 55500, 0, 137755012, 0, 0,2013-09-26 11:48:56.035
synack, 41.67.16.126, 85.25.0.0, 80, 51539, 1617146295, 1900753152, 0, 0,2013-09-26 11:48:56.035
synack, 41.78.108.14, 85.25.0.0, 80, 45448, 2922021019, 2286328792, 0, 0,2013-09-26 11:48:56.045
rst, 196.29.163.109, 85.25.0.0, 80, 42793, 1, 1422460131, 0, 0,2013-09-26 11:48:56.075
synack, 196.29.164.53, 85.25.0.0, 80, 54221, 3513785872, 3139217717, 0, 0,2013-09-26 11:48:56.081
rst, 196.29.167.58, 85.25.0.0, 80, 41082, 0, 3271178370, 0, 0,2013-09-26 11:48:56.184
synack, 41.202.166.61, 85.25.0.0, 80, 43995, 1165059883, 891023797, 0, 0,2013-09-26 11:48:56.188
rst, 196.29.167.142, 85.25.0.0, 80, 37424, 0, 301439960, 0, 0,2013-09-26 11:48:56.260
rst, 41.202.160.5, 85.25.0.0, 80, 40366, 0, 1064732575, 0, 0,2013-09-26 11:48:56.349
