response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.138, 85.25.0.0, 80, 51094, 0, 2017854687, 0, 0,2013-09-25 21:48:44.060
synack, 197.254.248.74, 85.25.0.0, 80, 37408, 104789602, 2826204924, 0, 1,2013-09-25 21:48:44.077
rst, 196.29.163.115, 85.25.0.0, 80, 54693, 1, 165583596, 0, 0,2013-09-25 21:48:44.200
rst, 197.254.213.224, 85.25.0.0, 80, 36569, 0, 3954523860, 0, 0,2013-09-25 21:48:44.207
rst, 41.67.8.254, 85.25.0.0, 80, 57338, 0, 898546087, 0, 0,2013-09-25 21:48:44.233
rst, 196.1.219.239, 85.25.0.0, 80, 35335, 0, 873835549, 0, 0,2013-09-25 21:48:44.247
rst, 196.29.163.244, 85.25.0.0, 80, 48359, 1, 2005349292, 0, 0,2013-09-25 21:48:44.255
rst, 196.29.160.239, 85.25.0.0, 80, 59347, 0, 862622230, 0, 0,2013-09-25 21:48:44.276
synack, 41.202.163.94, 85.25.0.0, 80, 34874, 1368661217, 1769370138, 0, 0,2013-09-25 21:48:44.319
rst, 197.254.212.180, 85.25.0.0, 80, 53815, 0, 401705282, 0, 0,2013-09-25 21:48:44.375
rst, 196.29.176.144, 85.25.0.0, 80, 36767, 0, 1589293756, 0, 0,2013-09-25 21:48:44.423
synack, 41.67.20.164, 85.25.0.0, 80, 44929, 192362115, 1394006012, 0, 0,2013-09-25 21:48:44.440
rst, 197.254.213.82, 85.25.0.0, 80, 51124, 0, 2947200622, 0, 0,2013-09-25 21:48:44.468
synack, 197.254.250.178, 85.25.0.0, 80, 48518, 6966717, 851237876, 0, 0,2013-09-25 21:48:44.475
rst, 41.202.161.125, 85.25.0.0, 80, 39812, 0, 1405102544, 0, 0,2013-09-25 21:48:44.541
rst, 196.29.185.173, 85.25.0.0, 80, 46508, 0, 2702589562, 0, 0,2013-09-25 21:48:44.541
rst, 41.67.53.44, 85.25.0.0, 80, 43052, 0, 970159946, 0, 0,2013-09-25 21:48:44.546
rst, 41.67.10.255, 85.25.0.0, 80, 52763, 0, 3038451658, 0, 0,2013-09-25 21:48:44.580
rst, 196.1.198.117, 85.25.0.0, 80, 52235, 0, 3646371674, 0, 0,2013-09-25 21:48:44.582
rst, 196.29.186.123, 85.25.0.0, 80, 33943, 0, 2670257183, 0, 0,2013-09-25 21:48:44.592
synack, 197.254.245.25, 85.25.0.0, 80, 50620, 746068587, 2862449851, 0, 0,2013-09-25 21:48:44.620
synack, 41.202.168.79, 85.25.0.0, 80, 34876, 2489135628, 2231967651, 0, 0,2013-09-25 21:48:44.653
rst, 197.254.212.254, 85.25.0.0, 80, 60651, 0, 2260546044, 0, 0,2013-09-25 21:48:44.674
synack, 197.251.68.71, 85.25.0.0, 80, 58787, 3915308129, 1736106651, 0, 0,2013-09-25 21:48:44.675
rst, 196.29.184.1, 85.25.0.0, 80, 37781, 0, 3522354740, 0, 0,2013-09-25 21:48:44.682
rst, 41.67.59.7, 85.25.0.0, 80, 37502, 0, 1598784660, 0, 0,2013-09-25 21:48:44.685
rst, 197.254.212.190, 85.25.0.0, 80, 41485, 0, 1592750975, 0, 0,2013-09-25 21:48:44.707
rst, 41.67.53.43, 85.25.0.0, 80, 54214, 0, 267202433, 0, 0,2013-09-25 21:48:44.716
synack, 196.29.167.182, 85.25.0.0, 80, 38622, 1950271136, 4270041495, 0, 0,2013-09-25 21:48:44.742
rst, 41.202.160.71, 85.25.0.0, 80, 50135, 0, 1957054954, 0, 0,2013-09-25 21:48:44.762
rst, 196.29.163.88, 85.25.0.0, 80, 36944, 1, 3707002873, 0, 0,2013-09-25 21:48:44.824
rst, 197.254.213.226, 85.25.0.0, 80, 53016, 0, 3772743027, 0, 0,2013-09-25 21:48:44.837
rst, 196.202.139.231, 85.25.0.0, 80, 51371, 0, 2129693804, 0, 0,2013-09-25 21:48:44.891
rst, 196.202.139.59, 85.25.0.0, 80, 49183, 0, 775099766, 0, 0,2013-09-25 21:48:44.998
rst, 196.1.198.143, 85.25.0.0, 80, 54833, 0, 1654115689, 0, 0,2013-09-25 21:48:45.024
rst, 196.1.219.223, 85.25.0.0, 80, 60244, 0, 1553959424, 0, 0,2013-09-25 21:48:45.122
rst, 196.29.163.93, 85.25.0.0, 80, 40037, 1, 4178138197, 0, 0,2013-09-25 21:48:45.166
rst, 197.254.213.104, 85.25.0.0, 80, 48199, 0, 2450536504, 0, 0,2013-09-25 21:48:45.207
rst, 197.254.251.39, 85.25.0.0, 80, 41536, 0, 1657600041, 0, 0,2013-09-25 21:48:45.232
synack, 41.202.166.109, 85.25.0.0, 80, 38334, 1251296584, 2207489076, 0, 0,2013-09-25 21:48:45.254
rst, 41.67.21.64, 85.25.0.0, 80, 49365, 0, 931977925, 0, 0,2013-09-25 21:48:45.283
rst, 197.254.212.164, 85.25.0.0, 80, 39444, 0, 3376433326, 0, 0,2013-09-25 21:48:45.317
rst, 197.254.213.202, 85.25.0.0, 80, 36817, 0, 516457155, 0, 0,2013-09-25 21:48:45.323
synack, 197.254.255.65, 85.25.0.0, 80, 57596, 2885831555, 599374872, 0, 0,2013-09-25 21:48:45.332
rst, 196.29.182.17, 85.25.0.0, 80, 59874, 0, 1233095104, 0, 0,2013-09-25 21:48:45.360
rst, 196.29.182.1, 85.25.0.0, 80, 59989, 0, 1086132519, 0, 0,2013-09-25 21:48:45.379
rst, 197.254.254.104, 85.25.0.0, 80, 41081, 0, 245011848, 0, 0,2013-09-25 21:48:45.403
rst, 197.254.213.143, 85.25.0.0, 80, 59257, 0, 1374937914, 0, 0,2013-09-25 21:48:45.482
rst, 196.29.179.193, 85.25.0.0, 80, 37104, 0, 1882424848, 0, 0,2013-09-25 21:48:45.485
synack, 41.67.35.16, 85.25.0.0, 80, 38099, 1491908799, 1260367439, 0, 0,2013-09-25 21:48:45.486
rst, 41.202.163.15, 85.25.0.0, 80, 59006, 0, 1060602118, 0, 0,2013-09-25 21:48:45.493
rst, 197.254.212.209, 85.25.0.0, 80, 48299, 0, 2518359179, 0, 0,2013-09-25 21:48:45.558
rst, 196.29.163.26, 85.25.0.0, 80, 44735, 1, 314808007, 0, 0,2013-09-25 21:48:45.571
rst, 196.29.178.18, 85.25.0.0, 80, 33367, 0, 2588957361, 0, 0,2013-09-25 21:48:45.579
rst, 196.29.172.33, 85.25.0.0, 80, 35660, 0, 1384988271, 0, 0,2013-09-25 21:48:45.601
rst, 41.67.3.23, 85.25.0.0, 80, 51496, 0, 3676910016, 0, 0,2013-09-25 21:48:45.632
rst, 196.29.163.50, 85.25.0.0, 80, 40971, 1, 3228346872, 0, 0,2013-09-25 21:48:45.634
synack, 196.29.166.146, 85.25.0.0, 80, 49313, 4057548658, 282369149, 0, 0,2013-09-25 21:48:45.647
rst, 41.202.160.65, 85.25.0.0, 80, 53124, 0, 3632413331, 0, 0,2013-09-25 21:48:45.678
rst, 197.254.212.224, 85.25.0.0, 80, 59244, 0, 1540968150, 0, 0,2013-09-25 21:48:45.722
rst, 197.254.212.205, 85.25.0.0, 80, 42879, 0, 2808694853, 0, 0,2013-09-25 21:48:45.738
synack, 41.202.162.145, 85.25.0.0, 80, 34848, 2014015612, 1143566908, 0, 0,2013-09-25 21:48:45.758
synack, 197.254.248.17, 85.25.0.0, 80, 54780, 4277241265, 1568545152, 0, 0,2013-09-25 21:48:45.848
rst, 196.29.163.35, 85.25.0.0, 80, 48183, 1, 529343705, 0, 0,2013-09-25 21:48:45.849
rst, 197.254.212.67, 85.25.0.0, 80, 41713, 0, 2956551744, 0, 0,2013-09-25 21:48:45.867
rst, 196.29.163.111, 85.25.0.0, 80, 56940, 1, 2538100446, 0, 0,2013-09-25 21:48:45.877
rst, 197.254.252.33, 85.25.0.0, 80, 32884, 0, 3195175608, 0, 0,2013-09-25 21:48:45.899
rst, 196.29.166.1, 85.25.0.0, 80, 50753, 0, 2466817548, 0, 0,2013-09-25 21:48:45.984
synack, 41.202.166.222, 85.25.0.0, 80, 35600, 1623212934, 1205388419, 0, 0,2013-09-25 21:48:46.000
synack, 196.29.185.98, 85.25.0.0, 80, 38911, 2892354113, 3830146055, 0, 0,2013-09-25 21:48:46.008
synack, 41.67.21.68, 85.25.0.0, 80, 60397, 2214965581, 301782359, 0, 0,2013-09-25 21:48:46.049
rst, 197.254.212.20, 85.25.0.0, 80, 55455, 0, 3519234511, 0, 0,2013-09-25 21:48:46.075
rst, 196.29.185.147, 85.25.0.0, 80, 35542, 0, 47765278, 0, 0,2013-09-25 21:48:46.078
rst, 197.254.212.149, 85.25.0.0, 80, 52316, 0, 3863333650, 0, 0,2013-09-25 21:48:46.096
rst, 197.254.212.49, 85.25.0.0, 80, 48896, 0, 4163829551, 0, 0,2013-09-25 21:48:46.097
rst, 196.29.185.203, 85.25.0.0, 80, 41775, 0, 3167417220, 0, 0,2013-09-25 21:48:46.119
rst, 41.202.162.65, 85.25.0.0, 80, 34828, 0, 3833208749, 0, 0,2013-09-25 21:48:46.129
rst, 197.254.229.149, 85.25.0.0, 80, 37609, 0, 4203690807, 0, 0,2013-09-25 21:48:46.158
rst, 197.254.250.232, 85.25.0.0, 80, 36646, 0, 3324184553, 0, 0,2013-09-25 21:48:46.159
rst, 197.254.213.20, 85.25.0.0, 80, 32918, 0, 261258351, 0, 0,2013-09-25 21:48:46.175
rst, 41.202.160.69, 85.25.0.0, 80, 48922, 0, 1318021265, 0, 0,2013-09-25 21:48:46.221
rst, 197.254.212.189, 85.25.0.0, 80, 57385, 0, 3330817268, 0, 0,2013-09-25 21:48:46.253
rst, 196.29.186.147, 85.25.0.0, 80, 34520, 0, 1278315542, 0, 0,2013-09-25 21:48:46.284
rst, 196.29.163.110, 85.25.0.0, 80, 56170, 1, 292423383, 0, 0,2013-09-25 21:48:46.337
rst, 196.29.160.184, 85.25.0.0, 80, 36317, 0, 3400623776, 0, 0,2013-09-25 21:48:46.354
rst, 196.29.186.209, 85.25.0.0, 80, 43801, 0, 2658881657, 0, 0,2013-09-25 21:48:46.394
rst, 41.202.160.162, 85.25.0.0, 80, 36490, 0, 2829062124, 0, 0,2013-09-25 21:48:46.401
rst, 41.67.17.1, 85.25.0.0, 80, 42389, 0, 1676702135, 0, 0,2013-09-25 21:48:46.404
synack, 197.254.245.246, 85.25.0.0, 80, 44619, 640263133, 3070191718, 0, 0,2013-09-25 21:48:46.464
synack, 41.202.166.75, 85.25.0.0, 80, 40419, 3917173514, 2975661330, 0, 0,2013-09-25 21:48:46.520
rst, 197.254.213.9, 85.25.0.0, 80, 36466, 0, 1841180040, 0, 0,2013-09-25 21:48:46.620
rst, 196.29.179.201, 85.25.0.0, 80, 38121, 0, 1754719241, 0, 0,2013-09-25 21:48:46.654
rst, 197.254.213.154, 85.25.0.0, 80, 35854, 0, 2879192750, 0, 0,2013-09-25 21:48:46.707
synack, 41.202.168.38, 85.25.0.0, 80, 45055, 3273944457, 1449904468, 0, 0,2013-09-25 21:48:46.711
rst, 196.29.185.231, 85.25.0.0, 80, 50144, 0, 2764463507, 0, 0,2013-09-25 21:48:46.722
synack, 41.202.168.1, 85.25.0.0, 80, 50997, 409554010, 2158113802, 0, 0,2013-09-25 21:48:46.737
synack, 196.29.167.182, 85.25.0.0, 80, 38622, 1950271136, 4270041495, 0, 1,2013-09-25 21:48:46.743
rst, 197.254.254.159, 85.25.0.0, 80, 51332, 0, 2655098500, 0, 0,2013-09-25 21:48:46.756
rst, 197.254.255.158, 85.25.0.0, 80, 38308, 0, 1155964653, 0, 0,2013-09-25 21:48:46.850
synack, 197.251.68.72, 85.25.0.0, 80, 33136, 416091209, 2445432662, 0, 0,2013-09-25 21:48:46.851
rst, 196.29.185.65, 85.25.0.0, 80, 48758, 0, 363370070, 0, 0,2013-09-25 21:48:46.882
synack, 41.202.168.36, 85.25.0.0, 80, 52608, 3455610064, 1187336701, 0, 0,2013-09-25 21:48:46.932
rst, 197.254.213.232, 85.25.0.0, 80, 52410, 0, 3136465093, 0, 0,2013-09-25 21:48:46.949
synack, 196.29.164.44, 85.25.0.0, 80, 59059, 614885494, 1243870416, 0, 0,2013-09-25 21:48:46.973
rst, 197.254.252.74, 85.25.0.0, 80, 60325, 0, 1157829986, 0, 0,2013-09-25 21:48:47.008
rst, 197.254.212.173, 85.25.0.0, 80, 56422, 0, 411167323, 0, 0,2013-09-25 21:48:47.068
synack, 196.1.219.100, 85.25.0.0, 80, 43445, 3546919682, 3499852669, 0, 0,2013-09-25 21:48:47.078
rst, 197.254.212.162, 85.25.0.0, 80, 34611, 0, 1519878796, 0, 0,2013-09-25 21:48:47.110
rst, 41.202.161.101, 85.25.0.0, 80, 59721, 0, 3502434929, 0, 0,2013-09-25 21:48:47.141
rst, 196.29.163.62, 85.25.0.0, 80, 51731, 1, 2752812873, 0, 0,2013-09-25 21:48:47.218
synack, 197.254.255.166, 85.25.0.0, 80, 36544, 3517570320, 3662068595, 0, 0,2013-09-25 21:48:47.221
rst, 196.29.171.45, 85.25.0.0, 80, 59331, 0, 959022686, 0, 0,2013-09-25 21:48:47.227
synack, 41.202.167.140, 85.25.0.0, 80, 58254, 2757454411, 2753731127, 0, 0,2013-09-25 21:48:47.250
synack, 196.1.198.70, 85.25.0.0, 80, 46357, 3361115607, 3134340678, 0, 0,2013-09-25 21:48:47.264
rst, 197.254.244.180, 85.25.0.0, 80, 60156, 0, 1212135703, 0, 0,2013-09-25 21:48:47.266
rst, 41.202.169.255, 85.25.0.0, 80, 60676, 0, 4242316094, 0, 0,2013-09-25 21:48:47.289
rst, 196.29.177.63, 85.25.0.0, 80, 48007, 0, 2020648465, 0, 0,2013-09-25 21:48:47.298
synack, 197.254.251.10, 85.25.0.0, 80, 48205, 4083586528, 3005305224, 0, 0,2013-09-25 21:48:47.323
rst, 197.254.213.176, 85.25.0.0, 80, 36361, 0, 2234226499, 0, 0,2013-09-25 21:48:47.345
synack, 196.29.185.62, 85.25.0.0, 80, 58386, 4227905534, 3329741349, 0, 0,2013-09-25 21:48:47.368
synack, 41.67.52.200, 85.25.0.0, 80, 38928, 632076479, 20703640, 0, 0,2013-09-25 21:48:47.404
rst, 41.202.160.93, 85.25.0.0, 80, 50250, 0, 1560598261, 0, 0,2013-09-25 21:48:47.438
synack, 41.202.166.26, 85.25.0.0, 80, 49343, 609549431, 2062096614, 0, 0,2013-09-25 21:48:47.547
rst, 196.29.175.130, 85.25.0.0, 80, 34811, 0, 708842553, 0, 0,2013-09-25 21:48:47.612
rst, 196.29.167.187, 85.25.0.0, 80, 41945, 0, 2449263080, 0, 0,2013-09-25 21:48:47.623
synack, 41.202.166.236, 85.25.0.0, 80, 55882, 919497426, 2885113837, 0, 0,2013-09-25 21:48:47.643
rst, 196.29.176.158, 85.25.0.0, 80, 48710, 0, 1801003028, 0, 0,2013-09-25 21:48:47.663
rst, 41.202.160.113, 85.25.0.0, 80, 52139, 0, 772988047, 0, 0,2013-09-25 21:48:47.678
rst, 197.254.212.27, 85.25.0.0, 80, 56694, 0, 395480239, 0, 0,2013-09-25 21:48:47.707
rst, 41.67.59.5, 85.25.0.0, 80, 57872, 0, 1667629419, 0, 0,2013-09-25 21:48:47.745
synack, 196.29.168.90, 85.25.0.0, 80, 55218, 2922453227, 3926169586, 0, 0,2013-09-25 21:48:47.786
rst, 196.29.177.96, 85.25.0.0, 80, 42363, 0, 1110631043, 0, 0,2013-09-25 21:48:47.794
synack, 41.67.3.244, 85.25.0.0, 80, 47096, 1403745263, 2296949659, 0, 0,2013-09-25 21:48:47.840
rst, 196.29.167.25, 85.25.0.0, 80, 44374, 0, 2225030947, 0, 0,2013-09-25 21:48:47.878
rst, 197.254.212.155, 85.25.0.0, 80, 34372, 0, 2922931121, 0, 0,2013-09-25 21:48:47.884
synack, 197.254.229.142, 85.25.0.0, 80, 47240, 654423104, 2699846671, 0, 0,2013-09-25 21:48:47.959
rst, 197.254.254.87, 85.25.0.0, 80, 33479, 0, 2397927732, 0, 0,2013-09-25 21:48:47.978
rst, 41.67.21.49, 85.25.0.0, 80, 42146, 0, 2178571167, 0, 0,2013-09-25 21:48:48.131
rst, 41.67.53.148, 85.25.0.0, 80, 59453, 0, 2394725055, 0, 0,2013-09-25 21:48:48.135
rst, 196.29.163.64, 85.25.0.0, 80, 38429, 1, 322853324, 0, 0,2013-09-25 21:48:48.142
synack, 196.29.179.162, 85.25.0.0, 80, 49732, 3134987905, 4079405856, 0, 0,2013-09-25 21:48:48.193
rst, 41.202.160.183, 85.25.0.0, 80, 49231, 0, 504421938, 0, 0,2013-09-25 21:48:48.240
rst, 196.29.163.114, 85.25.0.0, 80, 43883, 1, 3637711258, 0, 0,2013-09-25 21:48:48.274
rst, 196.29.176.61, 85.25.0.0, 80, 53269, 0, 1994212066, 0, 0,2013-09-25 21:48:48.300
rst, 196.29.167.49, 85.25.0.0, 80, 33001, 0, 1381266763, 0, 0,2013-09-25 21:48:48.348
rst, 197.254.212.95, 85.25.0.0, 80, 33209, 0, 3633985691, 0, 0,2013-09-25 21:48:48.373
synack, 41.67.53.19, 85.25.0.0, 80, 41151, 562137935, 1610440098, 0, 0,2013-09-25 21:48:48.418
rst, 197.254.238.174, 85.25.0.0, 80, 45340, 0, 2357548809, 0, 0,2013-09-25 21:48:48.451
rst, 41.67.0.2, 85.25.0.0, 80, 35713, 0, 3285558904, 0, 0,2013-09-25 21:48:48.460
rst, 197.254.212.206, 85.25.0.0, 80, 35616, 0, 3135820106, 0, 0,2013-09-25 21:48:48.465
rst, 197.254.213.150, 85.25.0.0, 80, 60301, 0, 492084474, 0, 0,2013-09-25 21:48:48.470
rst, 196.1.198.47, 85.25.0.0, 80, 40210, 0, 2030980509, 0, 0,2013-09-25 21:48:48.475
rst, 196.1.198.133, 85.25.0.0, 80, 45375, 0, 1688477503, 0, 0,2013-09-25 21:48:48.584
synack, 41.67.13.142, 85.25.0.0, 80, 40743, 84355234, 2269237174, 0, 0,2013-09-25 21:48:48.615
rst, 196.29.163.107, 85.25.0.0, 80, 48409, 1, 871414481, 0, 0,2013-09-25 21:48:48.669
rst, 196.202.139.53, 85.25.0.0, 80, 35014, 0, 579448257, 0, 0,2013-09-25 21:48:48.697
synack, 197.254.247.15, 85.25.0.0, 80, 36688, 1964191984, 1280523925, 0, 0,2013-09-25 21:48:48.787
rst, 41.67.48.4, 85.25.0.0, 80, 55527, 0, 3848936188, 0, 0,2013-09-25 21:48:48.810
rst, 196.202.139.233, 85.25.0.0, 80, 44293, 0, 896573064, 0, 0,2013-09-25 21:48:48.862
rst, 196.1.198.32, 85.25.0.0, 80, 34170, 0, 2084395217, 0, 0,2013-09-25 21:48:48.897
rst, 196.1.198.139, 85.25.0.0, 80, 51408, 0, 3983601491, 0, 0,2013-09-25 21:48:48.941
rst, 196.1.198.229, 85.25.0.0, 80, 48089, 0, 3626438148, 0, 0,2013-09-25 21:48:48.985
rst, 41.202.160.107, 85.25.0.0, 80, 55511, 0, 3895172064, 0, 0,2013-09-25 21:48:48.986
rst, 197.254.213.196, 85.25.0.0, 80, 58800, 0, 519873318, 0, 0,2013-09-25 21:48:49.041
rst, 196.29.167.177, 85.25.0.0, 80, 42574, 0, 2523921814, 0, 0,2013-09-25 21:48:49.052
rst, 197.254.212.169, 85.25.0.0, 80, 48518, 0, 3140291101, 0, 0,2013-09-25 21:48:49.071
rst, 197.254.212.201, 85.25.0.0, 80, 42769, 0, 1760616949, 0, 0,2013-09-25 21:48:49.138
rst, 197.254.213.142, 85.25.0.0, 80, 53629, 0, 1400920043, 0, 0,2013-09-25 21:48:49.146
rst, 197.254.212.119, 85.25.0.0, 80, 41082, 0, 2887449483, 0, 0,2013-09-25 21:48:49.172
rst, 196.1.198.50, 85.25.0.0, 80, 44228, 0, 1500516623, 0, 0,2013-09-25 21:48:49.195
synack, 197.251.68.14, 85.25.0.0, 80, 40648, 317179687, 3452872710, 0, 0,2013-09-25 21:48:49.213
synack, 41.67.53.32, 85.25.0.0, 80, 50934, 3797761411, 4213112345, 0, 0,2013-09-25 21:48:49.223
rst, 196.29.175.198, 85.25.0.0, 80, 57651, 0, 2143528563, 0, 0,2013-09-25 21:48:49.241
synack, 196.29.187.154, 85.25.0.0, 80, 38273, 3567327046, 3624976529, 0, 0,2013-09-25 21:48:49.291
rst, 196.29.167.1, 85.25.0.0, 80, 52756, 0, 2805321799, 0, 0,2013-09-25 21:48:49.304
rst, 41.202.160.23, 85.25.0.0, 80, 60546, 0, 1856278865, 0, 0,2013-09-25 21:48:49.319
rst, 196.29.167.43, 85.25.0.0, 80, 42256, 0, 2355508948, 0, 0,2013-09-25 21:48:49.335
rst, 197.254.212.101, 85.25.0.0, 80, 46011, 0, 1316263495, 0, 0,2013-09-25 21:48:49.337
rst, 196.202.139.241, 85.25.0.0, 80, 58242, 0, 4086856331, 0, 0,2013-09-25 21:48:49.339
rst, 41.67.49.1, 85.25.0.0, 80, 48141, 0, 2015657056, 0, 0,2013-09-25 21:48:49.347
synack, 41.202.166.117, 85.25.0.0, 80, 56348, 3276521371, 230398650, 0, 0,2013-09-25 21:48:49.366
rst, 197.254.253.235, 85.25.0.0, 80, 47796, 0, 2675371079, 0, 0,2013-09-25 21:48:49.374
synack, 41.202.166.134, 85.25.0.0, 80, 56206, 3976830232, 2763842550, 0, 0,2013-09-25 21:48:49.397
synack, 41.202.167.150, 85.25.0.0, 80, 45257, 1519286466, 2804775520, 0, 0,2013-09-25 21:48:49.419
synack, 41.67.0.37, 85.25.0.0, 80, 48903, 4030056844, 1096913816, 0, 0,2013-09-25 21:48:49.487
synack, 197.254.245.246, 85.25.0.0, 80, 44619, 640263133, 3070191718, 0, 1,2013-09-25 21:48:49.506
rst, 196.29.163.85, 85.25.0.0, 80, 56282, 1, 1455608886, 0, 0,2013-09-25 21:48:49.594
synack, 197.251.20.1, 85.25.0.0, 80, 51185, 3409648425, 1705392530, 0, 0,2013-09-25 21:48:49.633
rst, 197.254.212.213, 85.25.0.0, 80, 39056, 0, 3362811751, 0, 0,2013-09-25 21:48:49.687
synack, 41.202.168.26, 85.25.0.0, 80, 59493, 4010051309, 1794113608, 0, 0,2013-09-25 21:48:49.707
rst, 196.29.163.75, 85.25.0.0, 80, 48148, 1, 2704704043, 0, 0,2013-09-25 21:48:49.797
rst, 197.254.212.89, 85.25.0.0, 80, 34802, 0, 371134130, 0, 0,2013-09-25 21:48:49.836
rst, 196.29.186.37, 85.25.0.0, 80, 50923, 0, 1774034316, 0, 0,2013-09-25 21:48:49.901
synack, 41.67.53.139, 85.25.0.0, 80, 52522, 1930058679, 3431233483, 0, 0,2013-09-25 21:48:49.937
rst, 41.78.111.9, 85.25.0.0, 80, 33580, 0, 1250883100, 0, 0,2013-09-25 21:48:50.016
rst, 197.254.213.33, 85.25.0.0, 80, 43501, 0, 3556352413, 0, 0,2013-09-25 21:48:50.054
rst, 197.254.212.228, 85.25.0.0, 80, 51446, 0, 1263009081, 0, 0,2013-09-25 21:48:50.066
synack, 41.202.166.227, 85.25.0.0, 80, 52228, 2049302949, 2044267786, 0, 0,2013-09-25 21:48:50.124
rst, 196.202.139.85, 85.25.0.0, 80, 35221, 0, 1086165069, 0, 0,2013-09-25 21:48:50.197
rst, 41.67.21.55, 85.25.0.0, 80, 36674, 0, 1319024835, 0, 0,2013-09-25 21:48:50.217
synack, 41.202.167.140, 85.25.0.0, 80, 58254, 2757454411, 2753731127, 0, 1,2013-09-25 21:48:50.246
rst, 197.254.213.152, 85.25.0.0, 80, 33012, 0, 1190046896, 0, 0,2013-09-25 21:48:50.283
rst, 196.29.176.67, 85.25.0.0, 80, 60747, 0, 1067889776, 0, 0,2013-09-25 21:48:50.345
synack, 41.202.175.24, 85.25.0.0, 80, 49283, 3110100051, 2668727412, 0, 0,2013-09-25 21:48:50.440
rst, 197.254.246.14, 85.25.0.0, 80, 58287, 0, 1199110436, 0, 0,2013-09-25 21:48:50.441
rst, 197.254.212.108, 85.25.0.0, 80, 53686, 0, 1250793503, 0, 0,2013-09-25 21:48:50.484
rst, 196.29.176.6, 85.25.0.0, 80, 51283, 0, 1131733641, 0, 0,2013-09-25 21:48:50.504
rst, 196.29.186.45, 85.25.0.0, 80, 57462, 0, 1349432977, 0, 0,2013-09-25 21:48:50.556
synack, 41.202.166.33, 85.25.0.0, 80, 43837, 463496128, 3762762698, 0, 0,2013-09-25 21:48:50.626
synack, 196.29.169.237, 85.25.0.0, 80, 55803, 4087513335, 324794010, 0, 0,2013-09-25 21:48:50.662
rst, 197.254.212.78, 85.25.0.0, 80, 57662, 0, 3970576131, 0, 0,2013-09-25 21:48:50.768
rst, 41.67.48.3, 85.25.0.0, 80, 53403, 0, 3163479337, 0, 0,2013-09-25 21:48:50.775
rst, 196.29.187.11, 85.25.0.0, 80, 57095, 0, 1309383323, 0, 0,2013-09-25 21:48:50.782
synack, 197.251.20.37, 85.25.0.0, 80, 48040, 2752493616, 848854710, 0, 0,2013-09-25 21:48:50.896
rst, 196.29.185.9, 85.25.0.0, 80, 43698, 0, 1019798001, 0, 0,2013-09-25 21:48:50.914
rst, 197.254.212.222, 85.25.0.0, 80, 57189, 0, 1205685844, 0, 0,2013-09-25 21:48:50.932
synack, 196.202.139.253, 85.25.0.0, 80, 40586, 2564154484, 1135796733, 0, 0,2013-09-25 21:48:51.098
rst, 196.29.163.87, 85.25.0.0, 80, 53813, 1, 1561297393, 0, 0,2013-09-25 21:48:51.111
synack, 197.251.16.1, 85.25.0.0, 80, 54062, 2856434788, 2090195189, 0, 0,2013-09-25 21:48:51.128
rst, 196.29.176.26, 85.25.0.0, 80, 53981, 0, 2445472691, 0, 0,2013-09-25 21:48:51.138
synack, 197.254.246.22, 85.25.0.0, 80, 43167, 3362631079, 3390331419, 0, 0,2013-09-25 21:48:51.157
rst, 197.254.212.210, 85.25.0.0, 80, 37323, 0, 399831711, 0, 0,2013-09-25 21:48:51.176
synack, 197.254.253.40, 85.25.0.0, 80, 51254, 2854913081, 2300721689, 0, 0,2013-09-25 21:48:51.182
rst, 196.1.198.81, 85.25.0.0, 80, 43241, 0, 3144317855, 0, 0,2013-09-25 21:48:51.186
rst, 41.78.109.29, 85.25.0.0, 80, 41988, 0, 970194706, 0, 0,2013-09-25 21:48:51.311
rst, 197.254.213.58, 85.25.0.0, 80, 49964, 0, 2349230374, 0, 0,2013-09-25 21:48:51.313
rst, 197.254.248.5, 85.25.0.0, 80, 42182, 0, 1985227673, 0, 0,2013-09-25 21:48:51.325
rst, 197.251.14.0, 85.25.0.0, 80, 48232, 0, 1592979074, 0, 0,2013-09-25 21:48:51.367
rst, 41.67.20.192, 85.25.0.0, 80, 40175, 0, 1806764357, 0, 0,2013-09-25 21:48:51.402
rst, 196.29.160.4, 85.25.0.0, 80, 60700, 0, 846950679, 0, 0,2013-09-25 21:48:51.421
rst, 197.254.245.36, 85.25.0.0, 80, 53619, 0, 1457706782, 0, 0,2013-09-25 21:48:51.432
rst, 196.29.168.71, 85.25.0.0, 80, 56980, 0, 2306436704, 0, 0,2013-09-25 21:48:51.448
rst, 197.254.213.192, 85.25.0.0, 80, 53883, 0, 2865797477, 0, 0,2013-09-25 21:48:51.452
rst, 196.29.163.40, 85.25.0.0, 80, 49158, 1, 2866440040, 0, 0,2013-09-25 21:48:51.491
rst, 196.1.198.232, 85.25.0.0, 80, 37335, 0, 108163354, 0, 0,2013-09-25 21:48:51.573
synack, 197.254.252.186, 85.25.0.0, 80, 33869, 84892436, 1225392596, 0, 0,2013-09-25 21:48:51.593
rst, 196.29.167.39, 85.25.0.0, 80, 41844, 0, 1502714002, 0, 0,2013-09-25 21:48:51.622
rst, 197.254.213.247, 85.25.0.0, 80, 60769, 0, 2398559459, 0, 0,2013-09-25 21:48:51.626
