response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.68, 85.25.0.0, 23, 39062, 934051840, 1300815794, 0, 0,2013-09-26 15:15:06.073
synack, 41.202.172.130, 85.25.0.0, 23, 43237, 3049935173, 417433019, 0, 0,2013-09-26 15:15:06.102
synack, 41.209.76.101, 85.25.0.0, 23, 47927, 323502080, 2865732111, 0, 0,2013-09-26 15:15:06.166
synack, 196.1.209.209, 85.25.0.0, 23, 44528, 2408071815, 836150866, 0, 0,2013-09-26 15:15:06.171
synack, 41.209.113.159, 85.25.0.0, 23, 46108, 545775616, 2964163967, 0, 0,2013-09-26 15:15:06.198
synack, 41.209.113.62, 85.25.0.0, 23, 40823, 3145924608, 2862332734, 0, 0,2013-09-26 15:15:06.212
synack, 41.209.113.198, 85.25.0.0, 23, 33400, 595443712, 706738917, 0, 0,2013-09-26 15:15:06.238
synack, 41.202.162.1, 85.25.0.0, 23, 49945, 1458757141, 1722504053, 0, 0,2013-09-26 15:15:06.246
rst, 197.254.213.35, 85.25.0.0, 23, 54983, 0, 3077698345, 0, 0,2013-09-26 15:15:06.255
rst, 197.254.212.16, 85.25.0.0, 23, 33500, 0, 2582297963, 0, 0,2013-09-26 15:15:06.261
rst, 197.254.239.254, 85.25.0.0, 23, 44996, 0, 1431834010, 0, 0,2013-09-26 15:15:06.264
synack, 196.29.191.131, 85.25.0.0, 23, 51772, 1094578755, 3316006040, 0, 0,2013-09-26 15:15:06.271
synack, 196.29.191.130, 85.25.0.0, 23, 45795, 613677514, 195676724, 0, 0,2013-09-26 15:15:06.273
rst, 197.254.213.79, 85.25.0.0, 23, 55488, 0, 3175546587, 0, 0,2013-09-26 15:15:06.289
rst, 197.254.212.22, 85.25.0.0, 23, 39287, 0, 650934412, 0, 0,2013-09-26 15:15:06.305
rst, 196.29.163.34, 85.25.0.0, 23, 54341, 1, 2087560196, 0, 0,2013-09-26 15:15:06.334
synack, 41.209.114.99, 85.25.0.0, 23, 34281, 1084375040, 3950334944, 0, 0,2013-09-26 15:15:06.352
rst, 197.254.213.134, 85.25.0.0, 23, 39331, 0, 1631550164, 0, 0,2013-09-26 15:15:06.355
synack, 41.202.166.71, 85.25.0.0, 23, 55330, 2191113287, 1687800875, 0, 0,2013-09-26 15:15:06.356
synack, 196.1.228.185, 85.25.0.0, 23, 52710, 434175490, 543761040, 0, 0,2013-09-26 15:15:06.359
synack, 41.209.74.251, 85.25.0.0, 23, 32972, 856801280, 2260424692, 0, 0,2013-09-26 15:15:06.361
synack, 41.209.72.187, 85.25.0.0, 23, 46350, 990879744, 3302786064, 0, 0,2013-09-26 15:15:06.363
rst, 196.29.191.131, 85.25.0.0, 23, 51772, 1094578756, 3316006040, 0, 1,2013-09-26 15:15:06.390
rst, 196.29.191.130, 85.25.0.0, 23, 45795, 613677515, 195676724, 0, 1,2013-09-26 15:15:06.393
synack, 41.209.80.7, 85.25.0.0, 23, 60444, 1843216384, 1212739985, 0, 0,2013-09-26 15:15:06.397
synack, 196.1.236.111, 85.25.0.0, 23, 41271, 3333884392, 4239770642, 0, 0,2013-09-26 15:15:06.436
synack, 41.209.121.140, 85.25.0.0, 23, 44664, 3873079296, 2672699547, 0, 0,2013-09-26 15:15:06.438
synack, 41.209.72.21, 85.25.0.0, 23, 51627, 2219237376, 388106433, 0, 0,2013-09-26 15:15:06.448
synack, 41.209.81.44, 85.25.0.0, 23, 35507, 2873114624, 2799133405, 0, 0,2013-09-26 15:15:06.484
synack, 196.1.240.230, 85.25.0.0, 23, 39876, 3364283768, 4100522992, 0, 0,2013-09-26 15:15:06.499
rst, 196.29.181.1, 85.25.0.0, 23, 46122, 0, 2460274554, 0, 0,2013-09-26 15:15:06.526
rst, 196.1.228.139, 85.25.0.0, 23, 38293, 0, 759334912, 0, 0,2013-09-26 15:15:06.528
rst, 196.1.217.27, 85.25.0.0, 23, 48090, 0, 3973816771, 0, 0,2013-09-26 15:15:06.541
synack, 41.209.70.26, 85.25.0.0, 23, 55516, 3549044736, 452295137, 0, 0,2013-09-26 15:15:06.549
rst, 196.1.217.85, 85.25.0.0, 23, 45610, 0, 50959450, 0, 0,2013-09-26 15:15:06.559
synack, 196.29.160.197, 85.25.0.0, 23, 57142, 1100456288, 1968661017, 0, 0,2013-09-26 15:15:06.560
synack, 196.1.209.238, 85.25.0.0, 23, 42962, 1896322641, 1762751907, 0, 0,2013-09-26 15:15:06.597
synack, 41.209.69.153, 85.25.0.0, 23, 43030, 3827499008, 797237647, 0, 0,2013-09-26 15:15:06.601
synack, 41.209.73.235, 85.25.0.0, 23, 35898, 2264612864, 3806364417, 0, 0,2013-09-26 15:15:06.633
rst, 41.223.203.161, 85.25.0.0, 23, 56385, 0, 3795811607, 0, 0,2013-09-26 15:15:06.724
rst, 197.254.213.246, 85.25.0.0, 23, 35359, 0, 1757274945, 0, 0,2013-09-26 15:15:06.736
rst, 196.202.133.15, 85.25.0.0, 23, 59936, 0, 3499242645, 0, 0,2013-09-26 15:15:06.748
synack, 41.209.70.37, 85.25.0.0, 23, 46257, 4023959552, 2679400716, 0, 0,2013-09-26 15:15:06.754
synack, 196.1.237.153, 85.25.0.0, 23, 58048, 3317490311, 499312067, 0, 0,2013-09-26 15:15:06.766
synack, 41.202.162.66, 85.25.0.0, 23, 45727, 3328442994, 3850011725, 0, 0,2013-09-26 15:15:06.777
synack, 196.1.196.249, 85.25.0.0, 23, 41534, 725262760, 162924036, 0, 0,2013-09-26 15:15:06.816
synack, 41.209.114.227, 85.25.0.0, 23, 55172, 2573303808, 2520647388, 0, 0,2013-09-26 15:15:06.817
rst, 196.1.219.168, 85.25.0.0, 23, 54609, 0, 3034375951, 0, 0,2013-09-26 15:15:06.834
synack, 41.209.119.111, 85.25.0.0, 23, 40786, 4271702016, 943456706, 0, 0,2013-09-26 15:15:06.877
rst, 197.254.243.28, 85.25.0.0, 23, 55561, 0, 1907740645, 0, 0,2013-09-26 15:15:06.887
rst, 197.251.68.24, 85.25.0.0, 23, 51388, 0, 2776811313, 0, 0,2013-09-26 15:15:06.906
synack, 41.209.120.72, 85.25.0.0, 23, 39173, 235241472, 3497326042, 0, 0,2013-09-26 15:15:06.910
synack, 41.209.112.228, 85.25.0.0, 23, 58341, 573759488, 1940730773, 0, 0,2013-09-26 15:15:06.910
rst, 197.254.213.237, 85.25.0.0, 23, 57282, 0, 4091821257, 0, 0,2013-09-26 15:15:06.918
synack, 212.0.139.99, 85.25.0.0, 23, 51290, 3648002178, 1521207198, 0, 0,2013-09-26 15:15:06.944
rst, 197.254.243.96, 85.25.0.0, 23, 38152, 0, 3015971961, 0, 0,2013-09-26 15:15:06.958
rst, 197.254.229.157, 85.25.0.0, 23, 52320, 0, 3355979267, 0, 0,2013-09-26 15:15:06.974
synack, 196.29.178.13, 85.25.0.0, 23, 44629, 4167957154, 2053511990, 0, 0,2013-09-26 15:15:07.008
rst, 41.218.34.5, 85.25.0.0, 23, 36943, 0, 2473607580, 0, 0,2013-09-26 15:15:07.020
synack, 41.209.74.50, 85.25.0.0, 23, 52663, 3314008064, 2845972876, 0, 0,2013-09-26 15:15:07.046
rst, 196.29.169.237, 85.25.0.0, 23, 59471, 0, 1047263864, 0, 0,2013-09-26 15:15:07.056
synack, 41.209.81.15, 85.25.0.0, 23, 34807, 378822656, 2637722551, 0, 0,2013-09-26 15:15:07.105
rst, 197.251.4.255, 85.25.0.0, 23, 42530, 0, 238022856, 0, 0,2013-09-26 15:15:07.118
rst, 196.29.167.125, 85.25.0.0, 23, 44624, 0, 1743137809, 0, 0,2013-09-26 15:15:07.135
synack, 41.209.70.58, 85.25.0.0, 23, 47487, 2078343168, 3624973095, 0, 0,2013-09-26 15:15:07.173
rst, 196.29.168.185, 85.25.0.0, 23, 53376, 0, 3840208486, 0, 0,2013-09-26 15:15:07.191
synack, 41.209.70.1, 85.25.0.0, 23, 44438, 2261197466, 3045452947, 0, 0,2013-09-26 15:15:07.217
synack, 41.209.114.239, 85.25.0.0, 23, 56054, 1341513728, 3398674373, 0, 0,2013-09-26 15:15:07.242
synack, 41.209.69.191, 85.25.0.0, 23, 37012, 3577241600, 3477740104, 0, 0,2013-09-26 15:15:07.255
rst, 196.29.187.83, 85.25.0.0, 23, 33996, 0, 1198172703, 0, 0,2013-09-26 15:15:07.256
rst, 196.1.218.208, 85.25.0.0, 23, 39805, 0, 1199569712, 0, 0,2013-09-26 15:15:07.259
rst, 212.0.145.166, 85.25.0.0, 23, 48084, 0, 3043339677, 0, 0,2013-09-26 15:15:07.279
rst, 212.0.147.98, 85.25.0.0, 23, 35883, 2035901042, 831875692, 0, 0,2013-09-26 15:15:07.282
synack, 41.209.73.196, 85.25.0.0, 23, 41526, 894099456, 3253871138, 0, 0,2013-09-26 15:15:07.287
synack, 212.0.145.153, 85.25.0.0, 23, 48574, 133091331, 1701749958, 0, 0,2013-09-26 15:15:07.289
rst, 196.29.163.64, 85.25.0.0, 23, 50443, 1, 4282906029, 0, 0,2013-09-26 15:15:07.291
synack, 41.209.72.185, 85.25.0.0, 23, 53554, 1630642176, 841984666, 0, 0,2013-09-26 15:15:07.300
synack, 212.0.149.69, 85.25.0.0, 23, 58063, 57061830, 2165431487, 0, 0,2013-09-26 15:15:07.301
rst, 196.1.217.63, 85.25.0.0, 23, 59590, 0, 1473225585, 0, 0,2013-09-26 15:15:07.302
synack, 41.209.70.166, 85.25.0.0, 23, 47400, 3428433920, 3397062858, 0, 0,2013-09-26 15:15:07.313
synack, 41.209.72.222, 85.25.0.0, 23, 60081, 3446448128, 378953826, 0, 0,2013-09-26 15:15:07.326
rst, 196.29.178.18, 85.25.0.0, 23, 47620, 0, 3856554234, 0, 0,2013-09-26 15:15:07.332
rst, 196.202.155.48, 85.25.0.0, 23, 45058, 0, 3112597443, 0, 0,2013-09-26 15:15:07.349
synack, 41.209.117.187, 85.25.0.0, 23, 43264, 938360832, 2449392086, 0, 0,2013-09-26 15:15:07.353
synack, 196.202.140.121, 85.25.0.0, 23, 41704, 2319671224, 3998288358, 0, 0,2013-09-26 15:15:07.355
rst, 196.29.168.105, 85.25.0.0, 23, 34881, 0, 3574450500, 0, 0,2013-09-26 15:15:07.358
rst, 196.29.167.1, 85.25.0.0, 23, 57502, 0, 4083775001, 0, 0,2013-09-26 15:15:07.359
synack, 196.1.237.17, 85.25.0.0, 23, 57854, 3811330602, 2642582674, 0, 0,2013-09-26 15:15:07.363
synack, 41.209.119.67, 85.25.0.0, 23, 36998, 1988059136, 2081287845, 0, 0,2013-09-26 15:15:07.438
rst, 197.254.255.9, 85.25.0.0, 23, 54096, 0, 1788096643, 0, 0,2013-09-26 15:15:07.440
rst, 196.1.211.15, 85.25.0.0, 23, 59141, 0, 4017552338, 0, 0,2013-09-26 15:15:07.472
synack, 41.209.124.187, 85.25.0.0, 23, 34237, 716169216, 3797581607, 0, 0,2013-09-26 15:15:07.474
rst, 212.0.140.218, 85.25.0.0, 23, 53000, 0, 1644305555, 0, 0,2013-09-26 15:15:07.485
synack, 41.209.81.13, 85.25.0.0, 23, 33314, 1963565056, 2749218270, 0, 0,2013-09-26 15:15:07.490
rst, 197.254.247.162, 85.25.0.0, 23, 50926, 0, 1426449912, 0, 0,2013-09-26 15:15:07.497
synack, 41.209.67.129, 85.25.0.0, 23, 59342, 373406258, 3074969155, 0, 0,2013-09-26 15:15:07.510
synack, 196.1.218.22, 85.25.0.0, 23, 34282, 1194218463, 1721730920, 0, 0,2013-09-26 15:15:07.510
synack, 41.209.121.79, 85.25.0.0, 23, 46096, 1720434688, 2482048648, 0, 0,2013-09-26 15:15:07.512
rst, 196.1.211.2, 85.25.0.0, 23, 42720, 0, 3259365659, 0, 0,2013-09-26 15:15:07.518
rst, 41.78.109.25, 85.25.0.0, 23, 41804, 0, 385715030, 0, 0,2013-09-26 15:15:07.531
rst, 196.29.187.82, 85.25.0.0, 23, 34859, 0, 3688239807, 0, 0,2013-09-26 15:15:07.532
rst, 197.254.236.118, 85.25.0.0, 23, 52798, 0, 513806565, 0, 0,2013-09-26 15:15:07.542
rst, 41.78.108.3, 85.25.0.0, 23, 51688, 0, 2386115254, 0, 0,2013-09-26 15:15:07.557
rst, 197.254.213.31, 85.25.0.0, 23, 42991, 0, 224129528, 0, 0,2013-09-26 15:15:07.563
rst, 197.254.212.95, 85.25.0.0, 23, 36302, 0, 641912050, 0, 0,2013-09-26 15:15:07.574
synack, 196.202.134.6, 85.25.0.0, 23, 40116, 1446524331, 3851817732, 0, 0,2013-09-26 15:15:07.597
synack, 41.209.117.30, 85.25.0.0, 23, 48926, 3882999808, 3949380871, 0, 0,2013-09-26 15:15:07.607
synack, 41.209.81.57, 85.25.0.0, 23, 49966, 2259943424, 3634855382, 0, 0,2013-09-26 15:15:07.609
rst, 212.0.129.69, 85.25.0.0, 23, 40633, 0, 2629760859, 0, 0,2013-09-26 15:15:07.613
rst, 197.254.212.27, 85.25.0.0, 23, 37348, 0, 720342957, 0, 0,2013-09-26 15:15:07.648
synack, 41.209.70.238, 85.25.0.0, 23, 55568, 2579709952, 165025058, 0, 0,2013-09-26 15:15:07.652
synack, 196.1.211.255, 85.25.0.0, 23, 44465, 1409718076, 2020187048, 0, 0,2013-09-26 15:15:07.662
synack, 196.1.237.185, 85.25.0.0, 23, 37627, 714489620, 3119024345, 0, 0,2013-09-26 15:15:07.685
synack, 41.209.68.249, 85.25.0.0, 23, 50117, 3509141504, 1106494617, 0, 0,2013-09-26 15:15:07.692
synack, 41.209.113.126, 85.25.0.0, 23, 33463, 2341904384, 736005398, 0, 0,2013-09-26 15:15:07.710
synack, 41.209.113.185, 85.25.0.0, 23, 35760, 2557231104, 2583306031, 0, 0,2013-09-26 15:15:07.734
rst, 196.29.167.137, 85.25.0.0, 23, 56191, 0, 21688918, 0, 0,2013-09-26 15:15:07.735
rst, 197.254.213.42, 85.25.0.0, 23, 51546, 0, 3842208175, 0, 0,2013-09-26 15:15:07.760
rst, 41.218.37.63, 85.25.0.0, 23, 38892, 0, 1096948671, 0, 0,2013-09-26 15:15:07.770
synack, 41.209.68.33, 85.25.0.0, 23, 38862, 1411473408, 2365056328, 0, 0,2013-09-26 15:15:07.773
rst, 196.29.176.236, 85.25.0.0, 23, 41967, 0, 2015867964, 0, 0,2013-09-26 15:15:07.778
synack, 197.254.245.3, 85.25.0.0, 23, 36934, 2448133530, 1623864622, 0, 0,2013-09-26 15:15:07.790
rst, 196.1.219.122, 85.25.0.0, 23, 38265, 0, 1800302152, 0, 0,2013-09-26 15:15:07.794
synack, 41.209.118.185, 85.25.0.0, 23, 46863, 319102976, 1104326463, 0, 0,2013-09-26 15:15:07.795
synack, 41.209.113.17, 85.25.0.0, 23, 55679, 4013531136, 1197055556, 0, 0,2013-09-26 15:15:07.801
rst, 196.1.217.210, 85.25.0.0, 23, 41988, 0, 3037997798, 0, 0,2013-09-26 15:15:07.811
synack, 41.209.80.237, 85.25.0.0, 23, 35242, 1681670144, 1751031648, 0, 0,2013-09-26 15:15:07.812
synack, 196.1.211.217, 85.25.0.0, 23, 57281, 747159723, 4213849758, 0, 0,2013-09-26 15:15:07.839
synack, 41.209.72.22, 85.25.0.0, 23, 43172, 3109429248, 2939739717, 0, 0,2013-09-26 15:15:07.843
synack, 41.209.73.26, 85.25.0.0, 23, 55118, 1472921600, 950427731, 0, 0,2013-09-26 15:15:07.849
rst, 197.254.249.85, 85.25.0.0, 23, 38733, 0, 1870152101, 0, 0,2013-09-26 15:15:07.877
synack, 41.202.166.166, 85.25.0.0, 23, 50879, 3151734103, 870578189, 0, 0,2013-09-26 15:15:07.882
synack, 196.29.191.32, 85.25.0.0, 23, 43879, 2709598039, 2128023704, 0, 0,2013-09-26 15:15:07.883
rst, 41.223.202.189, 85.25.0.0, 23, 35211, 0, 4157826010, 0, 0,2013-09-26 15:15:07.889
rst, 196.29.186.9, 85.25.0.0, 23, 36212, 0, 1589474242, 0, 0,2013-09-26 15:15:07.901
synack, 41.209.113.76, 85.25.0.0, 23, 43722, 2555502592, 1262504232, 0, 0,2013-09-26 15:15:07.917
rst, 197.254.212.157, 85.25.0.0, 23, 57004, 0, 4157536835, 0, 0,2013-09-26 15:15:07.922
synack, 41.209.72.245, 85.25.0.0, 23, 55811, 291020800, 4180920258, 0, 0,2013-09-26 15:15:07.945
rst, 196.29.167.85, 85.25.0.0, 23, 44806, 0, 1638610485, 0, 0,2013-09-26 15:15:07.996
rst, 196.29.191.32, 85.25.0.0, 23, 43879, 2709598040, 2128023704, 0, 1,2013-09-26 15:15:08.008
synack, 41.209.113.46, 85.25.0.0, 23, 49394, 1638457344, 1673333909, 0, 0,2013-09-26 15:15:08.028
synack, 41.202.166.74, 85.25.0.0, 23, 33621, 547652682, 3665545727, 0, 0,2013-09-26 15:15:08.059
rst, 41.218.47.159, 85.25.0.0, 23, 42043, 0, 3640862624, 0, 0,2013-09-26 15:15:08.064
synack, 41.209.73.95, 85.25.0.0, 23, 60834, 2737266688, 192151601, 0, 0,2013-09-26 15:15:08.116
synack, 196.1.196.86, 85.25.0.0, 23, 43452, 1458468464, 4283406426, 0, 0,2013-09-26 15:15:08.116
synack, 41.209.114.174, 85.25.0.0, 23, 47024, 104128512, 3581898548, 0, 0,2013-09-26 15:15:08.135
synack, 41.209.118.109, 85.25.0.0, 23, 55659, 2791858176, 4097623096, 0, 0,2013-09-26 15:15:08.141
rst, 196.29.176.58, 85.25.0.0, 23, 51732, 0, 2131131592, 0, 0,2013-09-26 15:15:08.177
rst, 41.202.161.58, 85.25.0.0, 23, 59713, 0, 2901300112, 0, 0,2013-09-26 15:15:08.201
synack, 196.29.191.67, 85.25.0.0, 23, 37578, 495155977, 3493083414, 0, 0,2013-09-26 15:15:08.209
rst, 196.29.167.143, 85.25.0.0, 23, 34142, 0, 706665125, 0, 0,2013-09-26 15:15:08.218
synack, 41.209.72.70, 85.25.0.0, 23, 51714, 208396288, 3305706591, 0, 0,2013-09-26 15:15:08.229
synack, 41.209.69.170, 85.25.0.0, 23, 39834, 2724544512, 1502591916, 0, 0,2013-09-26 15:15:08.247
synack, 41.209.113.127, 85.25.0.0, 23, 42111, 790740992, 3855017557, 0, 0,2013-09-26 15:15:08.252
synack, 196.29.190.97, 85.25.0.0, 23, 44418, 2776663411, 4147115204, 0, 0,2013-09-26 15:15:08.262
synack, 41.209.64.212, 85.25.0.0, 23, 45728, 338698240, 2751606200, 0, 0,2013-09-26 15:15:08.283
rst, 196.29.191.67, 85.25.0.0, 23, 37578, 495155978, 3493083414, 0, 1,2013-09-26 15:15:08.332
synack, 41.209.114.183, 85.25.0.0, 23, 42687, 3464019968, 1493488646, 0, 0,2013-09-26 15:15:08.341
synack, 41.209.74.93, 85.25.0.0, 23, 39900, 3123189466, 2173377553, 0, 0,2013-09-26 15:15:08.347
rst, 197.254.213.225, 85.25.0.0, 23, 34665, 0, 2721540965, 0, 0,2013-09-26 15:15:08.355
rst, 196.29.167.179, 85.25.0.0, 23, 39801, 0, 2167272578, 0, 0,2013-09-26 15:15:08.381
rst, 196.29.190.97, 85.25.0.0, 23, 44418, 2776663412, 4147115204, 0, 1,2013-09-26 15:15:08.383
rst, 212.0.141.72, 85.25.0.0, 23, 33084, 0, 1020557416, 0, 0,2013-09-26 15:15:08.401
synack, 196.29.191.199, 85.25.0.0, 23, 37439, 2824586864, 3421960996, 0, 0,2013-09-26 15:15:08.407
rst, 196.29.168.27, 85.25.0.0, 23, 52309, 0, 2668426889, 0, 0,2013-09-26 15:15:08.419
synack, 196.202.139.150, 85.25.0.0, 23, 38067, 3304181668, 2441033331, 0, 0,2013-09-26 15:15:08.424
synack, 41.209.68.14, 85.25.0.0, 23, 40128, 3146244096, 2407063970, 0, 0,2013-09-26 15:15:08.437
rst, 197.254.243.5, 85.25.0.0, 23, 58517, 0, 772040247, 0, 0,2013-09-26 15:15:08.440
synack, 41.202.166.236, 85.25.0.0, 23, 33539, 1835111639, 871094846, 0, 0,2013-09-26 15:15:08.446
rst, 197.254.212.110, 85.25.0.0, 23, 48731, 0, 2229060950, 0, 0,2013-09-26 15:15:08.447
synack, 41.209.113.193, 85.25.0.0, 23, 55019, 848936960, 1640963453, 0, 0,2013-09-26 15:15:08.452
rst, 196.29.163.33, 85.25.0.0, 23, 52378, 1, 3925551611, 0, 0,2013-09-26 15:15:08.457
synack, 41.209.72.134, 85.25.0.0, 23, 34962, 2239307776, 3018860688, 0, 0,2013-09-26 15:15:08.462
rst, 41.218.32.3, 85.25.0.0, 23, 48750, 0, 652697414, 0, 0,2013-09-26 15:15:08.480
synack, 41.209.117.150, 85.25.0.0, 23, 40339, 1164140544, 2144242699, 0, 0,2013-09-26 15:15:08.489
rst, 197.254.212.153, 85.25.0.0, 23, 36748, 0, 660268362, 0, 0,2013-09-26 15:15:08.490
synack, 196.29.189.169, 85.25.0.0, 23, 41476, 2097782930, 2929661972, 0, 0,2013-09-26 15:15:08.494
synack, 197.254.252.71, 85.25.0.0, 23, 33590, 211314438, 4264995981, 0, 0,2013-09-26 15:15:08.496
rst, 196.29.185.27, 85.25.0.0, 23, 41353, 0, 4079435158, 0, 0,2013-09-26 15:15:08.506
synack, 212.0.139.9, 85.25.0.0, 23, 46857, 602566008, 391892855, 0, 0,2013-09-26 15:15:08.524
rst, 197.254.212.253, 85.25.0.0, 23, 54895, 0, 3398585032, 0, 0,2013-09-26 15:15:08.525
rst, 196.29.191.199, 85.25.0.0, 23, 37439, 2824586865, 3421960996, 0, 1,2013-09-26 15:15:08.529
rst, 196.29.167.175, 85.25.0.0, 23, 57505, 0, 3906900542, 0, 0,2013-09-26 15:15:08.586
rst, 196.29.168.45, 85.25.0.0, 23, 53127, 0, 3832423295, 0, 0,2013-09-26 15:15:08.592
rst, 41.218.32.179, 85.25.0.0, 23, 34077, 0, 3643202616, 0, 0,2013-09-26 15:15:08.592
rst, 196.29.189.169, 85.25.0.0, 23, 41476, 2097782931, 2929661972, 0, 1,2013-09-26 15:15:08.617
synack, 41.209.80.61, 85.25.0.0, 23, 59327, 471605248, 2752515539, 0, 0,2013-09-26 15:15:08.625
synack, 41.209.122.146, 85.25.0.0, 23, 49716, 1589387264, 189333303, 0, 0,2013-09-26 15:15:08.626
synack, 41.209.121.20, 85.25.0.0, 23, 51045, 3281117184, 1203689568, 0, 0,2013-09-26 15:15:08.646
synack, 41.209.80.156, 85.25.0.0, 23, 40434, 142630912, 357287965, 0, 0,2013-09-26 15:15:08.662
synack, 41.209.112.140, 85.25.0.0, 23, 46822, 2448146432, 3289250657, 0, 0,2013-09-26 15:15:08.667
synack, 41.209.69.101, 85.25.0.0, 23, 38249, 2686797860, 1369765299, 0, 0,2013-09-26 15:15:08.669
rst, 197.254.212.205, 85.25.0.0, 23, 35138, 0, 2316588357, 0, 0,2013-09-26 15:15:08.672
rst, 197.254.212.193, 85.25.0.0, 23, 52291, 0, 2767982857, 0, 0,2013-09-26 15:15:08.678
rst, 196.1.217.127, 85.25.0.0, 23, 34298, 0, 3223284806, 0, 0,2013-09-26 15:15:08.684
rst, 196.29.168.217, 85.25.0.0, 23, 52340, 0, 4204388933, 0, 0,2013-09-26 15:15:08.696
synack, 41.209.64.90, 85.25.0.0, 23, 36386, 1445216256, 2257874744, 0, 0,2013-09-26 15:15:08.696
synack, 41.209.72.227, 85.25.0.0, 23, 47315, 2513330176, 1563495122, 0, 0,2013-09-26 15:15:08.712
rst, 212.0.159.128, 85.25.0.0, 23, 55420, 0, 505113196, 0, 0,2013-09-26 15:15:08.728
rst, 41.78.110.50, 85.25.0.0, 23, 48343, 0, 3072682999, 0, 0,2013-09-26 15:15:08.734
synack, 41.209.119.2, 85.25.0.0, 23, 37422, 2835030016, 4198991956, 0, 0,2013-09-26 15:15:08.749
synack, 41.209.121.57, 85.25.0.0, 23, 32860, 813162496, 117280574, 0, 0,2013-09-26 15:15:08.761
synack, 41.209.70.193, 85.25.0.0, 23, 43239, 4165689344, 3334974618, 0, 0,2013-09-26 15:15:08.764
synack, 41.209.121.98, 85.25.0.0, 23, 38652, 3305373696, 1096960136, 0, 0,2013-09-26 15:15:08.773
synack, 196.202.140.41, 85.25.0.0, 23, 52877, 3541824001, 772637502, 0, 0,2013-09-26 15:15:08.775
synack, 41.202.160.66, 85.25.0.0, 23, 57718, 1068952895, 2644143598, 0, 0,2013-09-26 15:15:08.791
synack, 41.209.122.48, 85.25.0.0, 23, 41061, 2192211968, 2799238952, 0, 0,2013-09-26 15:15:08.793
rst, 41.218.45.13, 85.25.0.0, 23, 55449, 0, 2543219906, 0, 0,2013-09-26 15:15:08.804
synack, 41.209.117.8, 85.25.0.0, 23, 59696, 407732224, 2478091748, 0, 0,2013-09-26 15:15:08.806
rst, 41.209.120.158, 85.25.0.0, 23, 51583, 0, 3042380160, 0, 0,2013-09-26 15:15:08.835
synack, 41.202.166.132, 85.25.0.0, 23, 47461, 2834025303, 2560411973, 0, 0,2013-09-26 15:15:08.838
synack, 41.209.81.154, 85.25.0.0, 23, 48334, 982933504, 1078941276, 0, 0,2013-09-26 15:15:08.858
rst, 196.1.236.236, 85.25.0.0, 23, 48662, 0, 3180448597, 0, 0,2013-09-26 15:15:08.895
rst, 196.29.187.212, 85.25.0.0, 23, 40906, 0, 1283003699, 0, 0,2013-09-26 15:15:08.912
rst, 197.254.212.65, 85.25.0.0, 23, 38309, 0, 3272307810, 0, 0,2013-09-26 15:15:08.920
rst, 196.29.163.52, 85.25.0.0, 23, 59838, 1, 1741801546, 0, 0,2013-09-26 15:15:08.927
synack, 41.209.81.250, 85.25.0.0, 23, 54893, 1859747840, 3016525376, 0, 0,2013-09-26 15:15:08.935
synack, 41.202.168.62, 85.25.0.0, 23, 53653, 3823513670, 3252814947, 0, 0,2013-09-26 15:15:08.940
synack, 41.209.70.49, 85.25.0.0, 23, 40060, 2069725184, 509040832, 0, 0,2013-09-26 15:15:08.953
synack, 41.209.113.21, 85.25.0.0, 23, 46553, 4159340544, 2839598730, 0, 0,2013-09-26 15:15:08.982
synack, 41.209.119.88, 85.25.0.0, 23, 33126, 992821248, 274008347, 0, 0,2013-09-26 15:15:09.001
rst, 197.254.213.217, 85.25.0.0, 23, 33410, 0, 2331787799, 0, 0,2013-09-26 15:15:09.055
rst, 41.202.160.139, 85.25.0.0, 23, 48323, 0, 2464701533, 0, 0,2013-09-26 15:15:09.068
synack, 41.209.118.58, 85.25.0.0, 23, 36104, 3943268352, 3664086355, 0, 0,2013-09-26 15:15:09.082
rst, 196.202.154.7, 85.25.0.0, 23, 34173, 0, 2748646660, 0, 0,2013-09-26 15:15:09.089
synack, 41.209.120.239, 85.25.0.0, 23, 46387, 4141236224, 3018979794, 0, 0,2013-09-26 15:15:09.091
synack, 41.209.68.252, 85.25.0.0, 23, 49836, 2448785408, 3357482494, 0, 0,2013-09-26 15:15:09.094
synack, 41.209.72.78, 85.25.0.0, 23, 49739, 131145728, 3975837895, 0, 0,2013-09-26 15:15:09.111
synack, 41.209.76.53, 85.25.0.0, 23, 60856, 2853904384, 2162258006, 0, 0,2013-09-26 15:15:09.112
synack, 41.202.166.191, 85.25.0.0, 23, 58356, 515082953, 2313812154, 0, 0,2013-09-26 15:15:09.117
rst, 197.254.213.77, 85.25.0.0, 23, 48712, 0, 327101228, 0, 0,2013-09-26 15:15:09.131
synack, 41.209.74.153, 85.25.0.0, 23, 47037, 1241546752, 4070111040, 0, 0,2013-09-26 15:15:09.145
synack, 41.209.74.250, 85.25.0.0, 23, 43450, 4045758464, 3079207313, 0, 0,2013-09-26 15:15:09.189
synack, 41.209.113.31, 85.25.0.0, 23, 41543, 3721469952, 2612002158, 0, 0,2013-09-26 15:15:09.206
