response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.197, 85.25.0.0, 53, 56995, 0, 750804930, 0, 0,2013-09-25 22:33:08.722
rst, 41.67.21.255, 85.25.0.0, 53, 47936, 0, 3529962618, 0, 0,2013-09-25 22:33:08.760
rst, 196.29.175.193, 85.25.0.0, 53, 46760, 0, 1248012089, 0, 0,2013-09-25 22:33:08.790
rst, 196.29.172.100, 85.25.0.0, 53, 37631, 0, 2662806620, 0, 0,2013-09-25 22:33:08.827
rst, 196.29.160.56, 85.25.0.0, 53, 45535, 0, 2519453644, 0, 0,2013-09-25 22:33:08.831
rst, 196.29.176.159, 85.25.0.0, 53, 45728, 0, 325415161, 0, 0,2013-09-25 22:33:08.848
rst, 196.202.139.118, 85.25.0.0, 53, 60099, 0, 3486681573, 0, 0,2013-09-25 22:33:08.850
rst, 196.29.161.17, 85.25.0.0, 53, 54987, 0, 3815299958, 0, 0,2013-09-25 22:33:08.851
rst, 196.29.163.235, 85.25.0.0, 53, 49673, 1, 287475227, 0, 0,2013-09-25 22:33:08.855
rst, 196.202.139.243, 85.25.0.0, 53, 34374, 0, 470131630, 0, 0,2013-09-25 22:33:08.971
rst, 196.29.167.121, 85.25.0.0, 53, 38558, 0, 2557275564, 0, 0,2013-09-25 22:33:08.990
rst, 41.202.160.27, 85.25.0.0, 53, 56360, 0, 4272864680, 0, 0,2013-09-25 22:33:09.065
rst, 197.254.249.42, 85.25.0.0, 53, 37413, 0, 2324496278, 0, 0,2013-09-25 22:33:09.068
rst, 196.29.163.59, 85.25.0.0, 53, 35225, 1, 1926740515, 0, 0,2013-09-25 22:33:09.113
rst, 197.254.212.127, 85.25.0.0, 53, 42813, 0, 162583816, 0, 0,2013-09-25 22:33:09.117
rst, 197.254.212.228, 85.25.0.0, 53, 32973, 0, 3095965155, 0, 0,2013-09-25 22:33:09.172
rst, 41.202.161.61, 85.25.0.0, 53, 33202, 0, 409050560, 0, 0,2013-09-25 22:33:09.173
rst, 41.202.161.123, 85.25.0.0, 53, 47786, 0, 3805090343, 0, 0,2013-09-25 22:33:09.182
rst, 196.29.160.163, 85.25.0.0, 53, 50836, 0, 1831068671, 0, 0,2013-09-25 22:33:09.259
rst, 197.251.88.1, 85.25.0.0, 53, 40212, 0, 3522241527, 0, 0,2013-09-25 22:33:09.263
rst, 196.29.177.50, 85.25.0.0, 53, 36389, 0, 2744671990, 0, 0,2013-09-25 22:33:09.306
rst, 196.29.163.102, 85.25.0.0, 53, 37492, 1, 3069205475, 0, 0,2013-09-25 22:33:09.351
rst, 196.29.163.12, 85.25.0.0, 53, 48810, 1, 73142748, 0, 0,2013-09-25 22:33:09.405
rst, 197.254.252.74, 85.25.0.0, 53, 40035, 0, 214964080, 0, 0,2013-09-25 22:33:09.441
rst, 41.78.108.13, 85.25.0.0, 53, 45650, 0, 3277213427, 0, 0,2013-09-25 22:33:09.442
rst, 41.202.160.115, 85.25.0.0, 53, 42834, 0, 2051949626, 0, 0,2013-09-25 22:33:09.454
rst, 41.202.160.59, 85.25.0.0, 53, 47222, 0, 1020469034, 0, 0,2013-09-25 22:33:09.548
rst, 41.78.108.105, 85.25.0.0, 53, 59616, 0, 1948684189, 0, 0,2013-09-25 22:33:09.553
rst, 196.1.198.69, 85.25.0.0, 53, 37074, 0, 1971858533, 0, 0,2013-09-25 22:33:09.571
rst, 196.29.167.97, 85.25.0.0, 53, 38764, 0, 2144093736, 0, 0,2013-09-25 22:33:09.584
rst, 196.29.163.113, 85.25.0.0, 53, 42572, 1, 3328596322, 0, 0,2013-09-25 22:33:09.588
rst, 196.29.160.151, 85.25.0.0, 53, 59183, 0, 355312788, 0, 0,2013-09-25 22:33:09.616
rst, 41.202.160.171, 85.25.0.0, 53, 58340, 0, 805361075, 0, 0,2013-09-25 22:33:09.626
rst, 196.29.160.199, 85.25.0.0, 53, 56535, 0, 3884073016, 0, 0,2013-09-25 22:33:09.641
rst, 41.78.108.106, 85.25.0.0, 53, 48659, 0, 4072087297, 0, 0,2013-09-25 22:33:09.650
rst, 196.29.186.70, 85.25.0.0, 53, 35741, 0, 1782290584, 0, 0,2013-09-25 22:33:09.660
rst, 196.29.176.73, 85.25.0.0, 53, 43741, 0, 2163104878, 0, 0,2013-09-25 22:33:09.804
rst, 197.254.213.199, 85.25.0.0, 53, 50009, 0, 1826419410, 0, 0,2013-09-25 22:33:09.845
rst, 196.202.139.133, 85.25.0.0, 53, 33145, 0, 644871997, 0, 0,2013-09-25 22:33:09.845
rst, 196.202.139.127, 85.25.0.0, 53, 48054, 0, 1827695189, 0, 0,2013-09-25 22:33:09.854
rst, 197.254.246.28, 85.25.0.0, 53, 46566, 0, 4053064354, 0, 0,2013-09-25 22:33:09.874
rst, 196.1.219.209, 85.25.0.0, 53, 44193, 0, 1186304253, 0, 0,2013-09-25 22:33:09.904
rst, 197.254.213.32, 85.25.0.0, 53, 36819, 0, 189945715, 0, 0,2013-09-25 22:33:09.943
rst, 197.254.213.53, 85.25.0.0, 53, 37189, 0, 4135034011, 0, 0,2013-09-25 22:33:09.952
rst, 196.29.184.1, 85.25.0.0, 53, 45732, 0, 2904087197, 0, 0,2013-09-25 22:33:10.011
rst, 41.202.161.138, 85.25.0.0, 53, 52817, 0, 2217052225, 0, 0,2013-09-25 22:33:10.011
rst, 196.29.176.14, 85.25.0.0, 53, 49502, 0, 2004669060, 0, 0,2013-09-25 22:33:10.088
rst, 41.202.168.28, 85.25.0.0, 53, 37352, 0, 229866926, 0, 0,2013-09-25 22:33:10.126
rst, 196.202.139.130, 85.25.0.0, 53, 59321, 0, 2466758560, 0, 0,2013-09-25 22:33:10.159
rst, 41.202.172.21, 85.25.0.0, 53, 59970, 0, 64639230, 0, 0,2013-09-25 22:33:10.183
rst, 196.29.185.139, 85.25.0.0, 53, 38174, 0, 2170420853, 0, 0,2013-09-25 22:33:10.195
rst, 197.254.254.193, 85.25.0.0, 53, 37211, 0, 2036958098, 0, 0,2013-09-25 22:33:10.276
rst, 196.29.163.35, 85.25.0.0, 53, 60774, 1, 3243578397, 0, 0,2013-09-25 22:33:10.298
rst, 197.254.212.240, 85.25.0.0, 53, 40844, 0, 1121219481, 0, 0,2013-09-25 22:33:10.337
rst, 41.202.161.83, 85.25.0.0, 53, 46075, 0, 1572259830, 0, 0,2013-09-25 22:33:10.344
rst, 41.202.168.52, 85.25.0.0, 53, 33057, 0, 1801290385, 0, 0,2013-09-25 22:33:10.359
rst, 196.29.167.154, 85.25.0.0, 53, 48464, 0, 185880802, 0, 0,2013-09-25 22:33:10.391
rst, 197.254.239.70, 85.25.0.0, 53, 45580, 0, 816420871, 0, 0,2013-09-25 22:33:10.436
rst, 197.254.212.208, 85.25.0.0, 53, 46823, 0, 2555776353, 0, 0,2013-09-25 22:33:10.474
rst, 196.29.168.185, 85.25.0.0, 53, 43563, 0, 3415124899, 0, 0,2013-09-25 22:33:10.500
rst, 41.202.167.17, 85.25.0.0, 53, 60136, 0, 1117716726, 0, 0,2013-09-25 22:33:10.500
rst, 196.29.176.8, 85.25.0.0, 53, 34268, 0, 2745055483, 0, 0,2013-09-25 22:33:10.580
synack, 196.202.139.242, 85.25.0.0, 53, 46278, 1750974759, 4100247770, 0, 0,2013-09-25 22:33:10.595
rst, 196.29.186.210, 85.25.0.0, 53, 58996, 0, 2316661162, 0, 0,2013-09-25 22:33:10.620
rst, 197.254.212.227, 85.25.0.0, 53, 36941, 0, 4148142431, 0, 0,2013-09-25 22:33:10.668
rst, 197.254.212.243, 85.25.0.0, 53, 46474, 0, 3182634848, 0, 0,2013-09-25 22:33:10.697
rst, 197.254.251.217, 85.25.0.0, 53, 48020, 0, 800876792, 0, 0,2013-09-25 22:33:10.739
rst, 196.29.175.134, 85.25.0.0, 53, 56077, 0, 1491333728, 0, 0,2013-09-25 22:33:10.746
rst, 197.254.213.218, 85.25.0.0, 53, 56117, 0, 3232733674, 0, 0,2013-09-25 22:33:10.774
rst, 197.254.212.90, 85.25.0.0, 53, 53508, 0, 1219584104, 0, 0,2013-09-25 22:33:10.780
rst, 41.202.166.70, 85.25.0.0, 53, 44683, 0, 3099530698, 0, 0,2013-09-25 22:33:10.820
rst, 41.67.53.34, 85.25.0.0, 53, 32886, 0, 3111705259, 0, 0,2013-09-25 22:33:10.835
rst, 197.254.213.6, 85.25.0.0, 53, 38145, 0, 1153639817, 0, 0,2013-09-25 22:33:10.866
rst, 196.29.163.50, 85.25.0.0, 53, 44697, 1, 1250813545, 0, 0,2013-09-25 22:33:11.004
rst, 197.254.212.118, 85.25.0.0, 53, 52536, 0, 3273759469, 0, 0,2013-09-25 22:33:11.032
rst, 41.202.160.219, 85.25.0.0, 53, 34865, 0, 3993938743, 0, 0,2013-09-25 22:33:11.051
rst, 196.29.185.25, 85.25.0.0, 53, 35581, 0, 2817090887, 0, 0,2013-09-25 22:33:11.076
rst, 196.1.219.119, 85.25.0.0, 53, 54739, 0, 2794619531, 0, 0,2013-09-25 22:33:11.081
rst, 197.254.212.195, 85.25.0.0, 53, 49169, 0, 403982604, 0, 0,2013-09-25 22:33:11.210
rst, 196.29.177.101, 85.25.0.0, 53, 48120, 0, 2931608684, 0, 0,2013-09-25 22:33:11.229
rst, 196.29.179.201, 85.25.0.0, 53, 47706, 0, 1319427515, 0, 0,2013-09-25 22:33:11.245
rst, 41.202.166.98, 85.25.0.0, 53, 52802, 0, 3372334169, 0, 0,2013-09-25 22:33:11.314
rst, 41.202.166.224, 85.25.0.0, 53, 48951, 0, 2717067295, 0, 0,2013-09-25 22:33:11.337
rst, 41.67.12.1, 85.25.0.0, 53, 56132, 0, 3395553531, 0, 0,2013-09-25 22:33:11.360
rst, 196.29.176.99, 85.25.0.0, 53, 33847, 0, 4064696500, 0, 0,2013-09-25 22:33:11.382
rst, 197.254.213.115, 85.25.0.0, 53, 34490, 0, 3551331710, 0, 0,2013-09-25 22:33:11.419
rst, 197.254.249.208, 85.25.0.0, 53, 59900, 0, 953403549, 0, 0,2013-09-25 22:33:11.428
rst, 197.254.212.179, 85.25.0.0, 53, 51906, 0, 3506005922, 0, 0,2013-09-25 22:33:11.474
rst, 41.67.39.46, 85.25.0.0, 53, 56183, 0, 2447693747, 0, 0,2013-09-25 22:33:11.483
rst, 197.254.248.71, 85.25.0.0, 53, 34542, 0, 1109935041, 0, 0,2013-09-25 22:33:11.483
rst, 41.202.166.89, 85.25.0.0, 53, 36807, 0, 3930309452, 0, 0,2013-09-25 22:33:11.510
rst, 196.29.185.97, 85.25.0.0, 53, 35569, 0, 4160702620, 0, 0,2013-09-25 22:33:11.516
rst, 41.67.21.25, 85.25.0.0, 53, 59903, 0, 227372549, 0, 0,2013-09-25 22:33:11.591
rst, 197.254.251.207, 85.25.0.0, 53, 57173, 0, 453347474, 0, 0,2013-09-25 22:33:11.727
rst, 196.29.183.6, 85.25.0.0, 53, 50011, 0, 1351317210, 0, 0,2013-09-25 22:33:11.822
rst, 196.29.167.187, 85.25.0.0, 53, 52820, 0, 2272524692, 0, 0,2013-09-25 22:33:11.845
rst, 196.29.183.13, 85.25.0.0, 53, 48311, 0, 1640118039, 0, 0,2013-09-25 22:33:11.896
rst, 197.254.255.145, 85.25.0.0, 53, 43114, 0, 1235574934, 0, 0,2013-09-25 22:33:11.907
rst, 197.254.213.48, 85.25.0.0, 53, 57059, 0, 3457418270, 0, 0,2013-09-25 22:33:11.925
rst, 41.202.160.203, 85.25.0.0, 53, 33595, 0, 783683159, 0, 0,2013-09-25 22:33:11.943
rst, 41.202.161.43, 85.25.0.0, 53, 49060, 0, 3613862999, 0, 0,2013-09-25 22:33:11.955
rst, 196.29.187.158, 85.25.0.0, 53, 57364, 0, 3469141964, 0, 0,2013-09-25 22:33:11.964
rst, 197.254.192.4, 85.25.0.0, 53, 42916, 0, 1907616853, 0, 0,2013-09-25 22:33:11.970
rst, 197.254.212.72, 85.25.0.0, 53, 40270, 0, 3801038536, 0, 0,2013-09-25 22:33:12.056
rst, 41.67.35.11, 85.25.0.0, 53, 53371, 0, 1218379363, 0, 0,2013-09-25 22:33:12.057
rst, 197.251.68.23, 85.25.0.0, 53, 33988, 0, 1663871241, 0, 0,2013-09-25 22:33:12.088
rst, 41.202.166.236, 85.25.0.0, 53, 53986, 0, 4190408408, 0, 0,2013-09-25 22:33:12.096
rst, 196.29.163.248, 85.25.0.0, 53, 39991, 1, 3377847704, 0, 0,2013-09-25 22:33:12.125
rst, 196.29.175.18, 85.25.0.0, 53, 34021, 0, 3454792416, 0, 0,2013-09-25 22:33:12.134
rst, 196.29.163.40, 85.25.0.0, 53, 50588, 1, 2164977458, 0, 0,2013-09-25 22:33:12.153
rst, 196.29.177.3, 85.25.0.0, 53, 44324, 0, 3804470908, 0, 0,2013-09-25 22:33:12.274
rst, 197.254.213.239, 85.25.0.0, 53, 56608, 0, 2371783498, 0, 0,2013-09-25 22:33:12.277
rst, 41.202.166.87, 85.25.0.0, 53, 50943, 0, 820816148, 0, 0,2013-09-25 22:33:12.388
synack, 41.202.162.213, 85.25.0.0, 53, 54264, 2311499695, 3953555027, 0, 0,2013-09-25 22:33:12.392
rst, 197.254.244.236, 85.25.0.0, 53, 37193, 0, 1205566761, 0, 0,2013-09-25 22:33:12.409
rst, 196.29.167.135, 85.25.0.0, 53, 48535, 0, 1217591080, 0, 0,2013-09-25 22:33:12.430
rst, 41.202.166.31, 85.25.0.0, 53, 44560, 0, 1878210976, 0, 0,2013-09-25 22:33:12.437
rst, 196.29.176.103, 85.25.0.0, 53, 35458, 0, 3017297604, 0, 0,2013-09-25 22:33:12.467
rst, 196.29.161.206, 85.25.0.0, 53, 44921, 0, 1021414034, 0, 0,2013-09-25 22:33:12.550
rst, 197.254.192.2, 85.25.0.0, 53, 57642, 0, 230013288, 0, 0,2013-09-25 22:33:12.660
rst, 197.254.213.141, 85.25.0.0, 53, 50270, 0, 2620595643, 0, 0,2013-09-25 22:33:12.745
rst, 197.254.252.226, 85.25.0.0, 53, 33893, 0, 1120432101, 0, 0,2013-09-25 22:33:12.759
rst, 196.29.163.229, 85.25.0.0, 53, 48621, 1, 3971737185, 0, 0,2013-09-25 22:33:12.933
rst, 197.254.212.206, 85.25.0.0, 53, 36729, 0, 3937024528, 0, 0,2013-09-25 22:33:12.990
rst, 196.29.163.16, 85.25.0.0, 53, 58081, 1, 4234545379, 0, 0,2013-09-25 22:33:12.992
rst, 41.67.21.111, 85.25.0.0, 53, 35495, 0, 3952850950, 0, 0,2013-09-25 22:33:13.032
rst, 197.254.254.126, 85.25.0.0, 53, 51306, 0, 3138906900, 0, 0,2013-09-25 22:33:13.067
rst, 197.254.213.246, 85.25.0.0, 53, 40471, 0, 1315209262, 0, 0,2013-09-25 22:33:13.094
rst, 41.67.38.1, 85.25.0.0, 53, 54320, 0, 2055184015, 0, 0,2013-09-25 22:33:13.125
rst, 197.254.213.137, 85.25.0.0, 53, 48046, 0, 496817106, 0, 0,2013-09-25 22:33:13.171
rst, 196.29.160.175, 85.25.0.0, 53, 37389, 0, 3073223059, 0, 0,2013-09-25 22:33:13.180
rst, 196.29.163.99, 85.25.0.0, 53, 38270, 1, 2261946416, 0, 0,2013-09-25 22:33:13.192
rst, 197.254.253.237, 85.25.0.0, 53, 42534, 0, 4090886075, 0, 0,2013-09-25 22:33:13.224
rst, 197.254.212.226, 85.25.0.0, 53, 46882, 0, 3995561304, 0, 0,2013-09-25 22:33:13.243
synack, 197.254.237.187, 85.25.0.0, 53, 51578, 3977283574, 2217322575, 0, 0,2013-09-25 22:33:13.295
rst, 197.254.246.104, 85.25.0.0, 53, 51426, 0, 2590472681, 0, 0,2013-09-25 22:33:13.306
rst, 196.29.167.163, 85.25.0.0, 53, 50809, 0, 3047374970, 0, 0,2013-09-25 22:33:13.322
rst, 41.202.166.221, 85.25.0.0, 53, 37049, 0, 334023845, 0, 0,2013-09-25 22:33:13.387
rst, 197.254.212.145, 85.25.0.0, 53, 36012, 0, 3574917643, 0, 0,2013-09-25 22:33:13.418
rst, 41.202.160.63, 85.25.0.0, 53, 52216, 0, 1762498468, 0, 0,2013-09-25 22:33:13.452
synack, 196.29.164.14, 85.25.0.0, 53, 50760, 1197171915, 812524350, 0, 0,2013-09-25 22:33:13.464
rst, 196.29.179.93, 85.25.0.0, 53, 45661, 0, 2669716342, 0, 0,2013-09-25 22:33:13.489
rst, 196.29.163.245, 85.25.0.0, 53, 54763, 1, 3386670019, 0, 0,2013-09-25 22:33:13.514
rst, 196.29.170.169, 85.25.0.0, 53, 40407, 0, 787735510, 0, 0,2013-09-25 22:33:13.514
rst, 197.254.213.66, 85.25.0.0, 53, 37427, 0, 2736732020, 0, 0,2013-09-25 22:33:13.516
rst, 41.202.166.175, 85.25.0.0, 53, 58983, 0, 4166287207, 0, 0,2013-09-25 22:33:13.555
rst, 197.254.212.88, 85.25.0.0, 53, 48124, 0, 192809426, 0, 0,2013-09-25 22:33:13.566
rst, 197.254.212.91, 85.25.0.0, 53, 60527, 0, 3213788542, 0, 0,2013-09-25 22:33:13.700
rst, 197.254.212.149, 85.25.0.0, 53, 57015, 0, 253726715, 0, 0,2013-09-25 22:33:13.807
rst, 41.67.21.64, 85.25.0.0, 53, 51738, 0, 1696038669, 0, 0,2013-09-25 22:33:13.809
rst, 197.254.252.141, 85.25.0.0, 53, 59013, 0, 1583299494, 0, 0,2013-09-25 22:33:13.845
rst, 196.202.139.126, 85.25.0.0, 53, 59826, 0, 1508174373, 0, 0,2013-09-25 22:33:13.852
rst, 196.29.166.68, 85.25.0.0, 53, 56681, 0, 2248901823, 0, 0,2013-09-25 22:33:13.888
rst, 41.67.21.72, 85.25.0.0, 53, 44038, 0, 918909433, 0, 0,2013-09-25 22:33:13.931
rst, 196.202.139.10, 85.25.0.0, 53, 38719, 0, 1269705237, 0, 0,2013-09-25 22:33:13.954
rst, 196.29.163.225, 85.25.0.0, 53, 39694, 1, 779048009, 0, 0,2013-09-25 22:33:13.969
rst, 197.254.213.208, 85.25.0.0, 53, 54360, 0, 271557984, 0, 0,2013-09-25 22:33:13.971
rst, 197.254.213.7, 85.25.0.0, 53, 35641, 0, 1935476692, 0, 0,2013-09-25 22:33:13.974
rst, 197.254.245.189, 85.25.0.0, 53, 45017, 0, 1389356249, 0, 0,2013-09-25 22:33:13.991
rst, 196.29.168.22, 85.25.0.0, 53, 44712, 0, 1441129119, 0, 0,2013-09-25 22:33:14.003
rst, 197.254.212.186, 85.25.0.0, 53, 51769, 0, 834229564, 0, 0,2013-09-25 22:33:14.041
rst, 196.29.175.13, 85.25.0.0, 53, 35122, 0, 2404963160, 0, 0,2013-09-25 22:33:14.073
rst, 197.254.212.48, 85.25.0.0, 53, 41427, 0, 1232663877, 0, 0,2013-09-25 22:33:14.082
rst, 196.1.219.114, 85.25.0.0, 53, 36579, 0, 3821969148, 0, 0,2013-09-25 22:33:14.114
rst, 41.67.10.2, 85.25.0.0, 53, 43689, 0, 291232947, 0, 0,2013-09-25 22:33:14.115
rst, 196.29.163.18, 85.25.0.0, 53, 43215, 1, 2082363863, 0, 0,2013-09-25 22:33:14.148
rst, 197.254.252.242, 85.25.0.0, 53, 53175, 0, 3969997884, 0, 0,2013-09-25 22:33:14.189
synack, 196.29.167.6, 85.25.0.0, 53, 49052, 873609540, 4277220248, 0, 0,2013-09-25 22:33:14.190
rst, 41.67.20.191, 85.25.0.0, 53, 45763, 0, 1262221005, 0, 0,2013-09-25 22:33:14.204
rst, 41.202.161.5, 85.25.0.0, 53, 35448, 0, 2141945143, 0, 0,2013-09-25 22:33:14.218
rst, 197.254.213.116, 85.25.0.0, 53, 41235, 0, 1246392800, 0, 0,2013-09-25 22:33:14.230
rst, 41.202.161.9, 85.25.0.0, 53, 46151, 0, 995995562, 0, 0,2013-09-25 22:33:14.251
rst, 196.29.167.15, 85.25.0.0, 53, 35701, 0, 4101761429, 0, 0,2013-09-25 22:33:14.299
rst, 196.29.179.4, 85.25.0.0, 53, 58411, 0, 317117689, 0, 0,2013-09-25 22:33:14.302
rst, 41.202.161.62, 85.25.0.0, 53, 59288, 0, 2291498410, 0, 0,2013-09-25 22:33:14.323
rst, 197.254.213.49, 85.25.0.0, 53, 36238, 0, 4093860425, 0, 0,2013-09-25 22:33:14.333
rst, 196.29.178.23, 85.25.0.0, 53, 42828, 0, 1790026391, 0, 0,2013-09-25 22:33:14.366
rst, 196.29.163.82, 85.25.0.0, 53, 49792, 1, 136533692, 0, 0,2013-09-25 22:33:14.370
rst, 197.254.213.158, 85.25.0.0, 53, 57590, 0, 14613414, 0, 0,2013-09-25 22:33:14.497
rst, 41.67.21.88, 85.25.0.0, 53, 33460, 0, 2808929836, 0, 0,2013-09-25 22:33:14.533
rst, 197.254.212.128, 85.25.0.0, 53, 38800, 0, 2783394440, 0, 0,2013-09-25 22:33:14.537
rst, 41.202.166.208, 85.25.0.0, 53, 59593, 0, 1074612896, 0, 0,2013-09-25 22:33:14.543
rst, 41.202.168.91, 85.25.0.0, 53, 45604, 0, 1608015058, 0, 0,2013-09-25 22:33:14.558
rst, 196.29.166.26, 85.25.0.0, 53, 41206, 0, 3046755209, 0, 0,2013-09-25 22:33:14.566
rst, 196.29.176.3, 85.25.0.0, 53, 60713, 0, 3138099906, 0, 0,2013-09-25 22:33:14.592
rst, 196.202.139.251, 85.25.0.0, 53, 34234, 0, 3809141301, 0, 0,2013-09-25 22:33:14.619
synack, 196.29.173.1, 85.25.0.0, 53, 34130, 264871213, 2400520251, 0, 0,2013-09-25 22:33:14.624
rst, 196.29.168.75, 85.25.0.0, 53, 59147, 0, 186586213, 0, 0,2013-09-25 22:33:14.660
rst, 41.202.166.229, 85.25.0.0, 53, 38451, 0, 1163100120, 0, 0,2013-09-25 22:33:14.668
rst, 197.254.213.240, 85.25.0.0, 53, 54558, 0, 532489120, 0, 0,2013-09-25 22:33:14.783
rst, 196.29.167.61, 85.25.0.0, 53, 55099, 0, 345703726, 0, 0,2013-09-25 22:33:14.811
rst, 41.202.168.61, 85.25.0.0, 53, 47691, 0, 2367061133, 0, 0,2013-09-25 22:33:14.851
rst, 41.67.0.17, 85.25.0.0, 53, 54550, 0, 1891892310, 0, 0,2013-09-25 22:33:14.880
rst, 197.254.255.170, 85.25.0.0, 53, 43361, 0, 895161251, 0, 0,2013-09-25 22:33:14.888
rst, 196.1.219.78, 85.25.0.0, 53, 36049, 0, 2392611745, 0, 0,2013-09-25 22:33:14.897
rst, 196.29.168.141, 85.25.0.0, 53, 37854, 0, 1708058591, 0, 0,2013-09-25 22:33:14.922
rst, 41.78.110.65, 85.25.0.0, 53, 50460, 0, 3903892108, 0, 0,2013-09-25 22:33:14.963
rst, 197.254.213.36, 85.25.0.0, 53, 34131, 0, 2791142491, 0, 0,2013-09-25 22:33:15.048
rst, 196.29.186.211, 85.25.0.0, 53, 58490, 0, 2908976018, 0, 0,2013-09-25 22:33:15.066
rst, 41.67.3.1, 85.25.0.0, 53, 36174, 0, 1651224368, 0, 0,2013-09-25 22:33:15.083
rst, 196.29.168.121, 85.25.0.0, 53, 47584, 0, 211175976, 0, 0,2013-09-25 22:33:15.169
rst, 41.202.161.7, 85.25.0.0, 53, 37149, 0, 4261836917, 0, 0,2013-09-25 22:33:15.329
synack, 196.202.139.226, 85.25.0.0, 53, 37797, 3379094500, 296800768, 0, 0,2013-09-25 22:33:15.343
rst, 197.254.242.164, 85.25.0.0, 53, 47269, 0, 3668328065, 0, 0,2013-09-25 22:33:15.376
rst, 41.202.166.76, 85.25.0.0, 53, 45981, 0, 3500792273, 0, 0,2013-09-25 22:33:15.457
rst, 196.29.168.142, 85.25.0.0, 53, 49905, 0, 352744406, 0, 0,2013-09-25 22:33:15.467
rst, 197.254.213.192, 85.25.0.0, 53, 57752, 0, 1865085476, 0, 0,2013-09-25 22:33:15.487
rst, 197.254.246.7, 85.25.0.0, 53, 33749, 0, 3742352448, 0, 0,2013-09-25 22:33:15.538
rst, 197.254.213.245, 85.25.0.0, 53, 41389, 0, 689693244, 0, 0,2013-09-25 22:33:15.563
rst, 197.254.212.119, 85.25.0.0, 53, 49842, 0, 1994072556, 0, 0,2013-09-25 22:33:15.587
rst, 41.202.160.201, 85.25.0.0, 53, 43449, 0, 3104554279, 0, 0,2013-09-25 22:33:15.663
synack, 41.67.20.186, 85.25.0.0, 53, 35378, 679563873, 1074377928, 0, 0,2013-09-25 22:33:15.711
rst, 41.67.39.8, 85.25.0.0, 53, 47499, 0, 2536326600, 0, 0,2013-09-25 22:33:15.753
rst, 197.254.212.80, 85.25.0.0, 53, 41237, 0, 3750704977, 0, 0,2013-09-25 22:33:15.777
rst, 196.202.139.249, 85.25.0.0, 53, 55587, 0, 2207769924, 0, 0,2013-09-25 22:33:15.792
rst, 197.254.212.193, 85.25.0.0, 53, 45749, 0, 1556168403, 0, 0,2013-09-25 22:33:15.831
rst, 197.254.213.18, 85.25.0.0, 53, 39715, 0, 4228834039, 0, 0,2013-09-25 22:33:15.986
rst, 41.78.111.17, 85.25.0.0, 53, 40308, 0, 3383958313, 0, 0,2013-09-25 22:33:15.992
rst, 197.254.241.248, 85.25.0.0, 53, 51432, 0, 3644490312, 0, 0,2013-09-25 22:33:16.080
rst, 41.202.160.165, 85.25.0.0, 53, 55116, 0, 1489948918, 0, 0,2013-09-25 22:33:16.129
rst, 196.29.166.34, 85.25.0.0, 53, 40718, 0, 2534726663, 0, 0,2013-09-25 22:33:16.132
rst, 196.29.186.138, 85.25.0.0, 53, 56968, 0, 419801011, 0, 0,2013-09-25 22:33:16.146
rst, 196.29.178.2, 85.25.0.0, 53, 47553, 0, 301759844, 0, 0,2013-09-25 22:33:16.155
rst, 196.1.198.41, 85.25.0.0, 53, 55366, 0, 4274151203, 0, 0,2013-09-25 22:33:16.158
rst, 41.202.168.85, 85.25.0.0, 53, 55218, 0, 488458594, 0, 0,2013-09-25 22:33:16.241
rst, 196.29.185.169, 85.25.0.0, 53, 38533, 0, 1415669920, 0, 0,2013-09-25 22:33:16.326
rst, 197.254.212.126, 85.25.0.0, 53, 58438, 0, 4293752764, 0, 0,2013-09-25 22:33:16.376
rst, 197.254.248.157, 85.25.0.0, 53, 36544, 0, 1717046752, 0, 0,2013-09-25 22:33:16.385
rst, 197.254.238.254, 85.25.0.0, 53, 39440, 0, 738656538, 0, 0,2013-09-25 22:33:16.385
rst, 197.254.213.156, 85.25.0.0, 53, 49012, 0, 1270183257, 0, 0,2013-09-25 22:33:16.409
rst, 41.202.166.243, 85.25.0.0, 53, 58844, 0, 2397478132, 0, 0,2013-09-25 22:33:16.448
rst, 196.29.185.15, 85.25.0.0, 53, 34494, 0, 2889504089, 0, 0,2013-09-25 22:33:16.459
rst, 197.254.212.249, 85.25.0.0, 53, 43374, 0, 513277232, 0, 0,2013-09-25 22:33:16.465
rst, 196.29.163.105, 85.25.0.0, 53, 43715, 1, 2339591712, 0, 0,2013-09-25 22:33:16.487
rst, 197.254.244.246, 85.25.0.0, 53, 33965, 0, 2366515516, 0, 0,2013-09-25 22:33:16.535
rst, 196.29.186.59, 85.25.0.0, 53, 44145, 0, 193523508, 0, 0,2013-09-25 22:33:16.544
rst, 196.29.168.14, 85.25.0.0, 53, 43189, 0, 2861643004, 0, 0,2013-09-25 22:33:16.571
rst, 196.29.179.185, 85.25.0.0, 53, 53924, 0, 125254808, 0, 0,2013-09-25 22:33:16.600
rst, 41.78.110.181, 85.25.0.0, 53, 45457, 0, 1793538681, 0, 0,2013-09-25 22:33:16.617
rst, 197.254.248.122, 85.25.0.0, 53, 48082, 0, 2282335199, 0, 0,2013-09-25 22:33:16.677
rst, 196.29.186.66, 85.25.0.0, 53, 44196, 0, 3378789381, 0, 0,2013-09-25 22:33:16.683
