response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.100, 85.25.0.0, 53, 49109, 3265323188, 2039770251, 0, 0,2013-09-26 02:33:08.701
rst, 196.29.178.101, 85.25.0.0, 53, 40131, 0, 1956815178, 0, 0,2013-09-26 02:33:08.742
rst, 41.202.166.155, 85.25.0.0, 53, 49562, 0, 628062602, 0, 0,2013-09-26 02:33:08.747
rst, 196.29.167.133, 85.25.0.0, 53, 59501, 0, 437933202, 0, 0,2013-09-26 02:33:08.752
rst, 197.254.254.137, 85.25.0.0, 53, 60469, 0, 138286090, 0, 0,2013-09-26 02:33:08.777
rst, 41.78.110.141, 85.25.0.0, 53, 40029, 0, 1392393796, 0, 0,2013-09-26 02:33:08.797
rst, 41.67.3.0, 85.25.0.0, 53, 34193, 0, 54448684, 0, 0,2013-09-26 02:33:08.878
rst, 197.254.248.146, 85.25.0.0, 53, 52073, 0, 1547749521, 0, 0,2013-09-26 02:33:08.879
rst, 41.67.0.20, 85.25.0.0, 53, 55632, 0, 2373836513, 0, 0,2013-09-26 02:33:08.881
rst, 41.202.166.141, 85.25.0.0, 53, 59843, 0, 4047563038, 0, 0,2013-09-26 02:33:08.900
rst, 41.78.108.17, 85.25.0.0, 53, 53828, 0, 1697922373, 0, 0,2013-09-26 02:33:08.917
synack, 41.67.21.91, 85.25.0.0, 53, 41409, 596212557, 1103004751, 0, 0,2013-09-26 02:33:08.936
rst, 197.254.212.46, 85.25.0.0, 53, 52883, 0, 2229297494, 0, 0,2013-09-26 02:33:08.937
rst, 41.67.20.164, 85.25.0.0, 53, 52606, 0, 2162998516, 0, 0,2013-09-26 02:33:08.966
rst, 41.78.110.181, 85.25.0.0, 53, 53824, 0, 398676038, 0, 0,2013-09-26 02:33:08.988
rst, 196.29.179.157, 85.25.0.0, 53, 46921, 0, 4281902645, 0, 0,2013-09-26 02:33:09.139
rst, 41.67.12.22, 85.25.0.0, 53, 47959, 0, 3290342077, 0, 0,2013-09-26 02:33:09.153
rst, 41.67.20.170, 85.25.0.0, 53, 40348, 0, 2879588668, 0, 0,2013-09-26 02:33:09.202
rst, 196.29.185.255, 85.25.0.0, 53, 52475, 0, 2814472993, 0, 0,2013-09-26 02:33:09.210
rst, 41.67.21.48, 85.25.0.0, 53, 44535, 0, 214749007, 0, 0,2013-09-26 02:33:09.303
rst, 196.29.163.253, 85.25.0.0, 53, 48093, 1, 2172418912, 0, 0,2013-09-26 02:33:09.307
rst, 196.29.163.79, 85.25.0.0, 53, 38202, 1, 388678413, 0, 0,2013-09-26 02:33:09.330
rst, 41.67.21.254, 85.25.0.0, 53, 56560, 0, 350259454, 0, 0,2013-09-26 02:33:09.342
rst, 196.1.198.115, 85.25.0.0, 53, 55833, 0, 39034903, 0, 0,2013-09-26 02:33:09.383
rst, 41.202.166.127, 85.25.0.0, 53, 60736, 0, 2467264307, 0, 0,2013-09-26 02:33:09.389
rst, 196.29.175.193, 85.25.0.0, 53, 50129, 0, 304479349, 0, 0,2013-09-26 02:33:09.392
rst, 196.29.183.6, 85.25.0.0, 53, 59135, 0, 1415272290, 0, 0,2013-09-26 02:33:09.398
rst, 197.254.240.144, 85.25.0.0, 53, 55824, 0, 2543652701, 0, 0,2013-09-26 02:33:09.399
rst, 196.29.185.35, 85.25.0.0, 53, 44215, 0, 2397391349, 0, 0,2013-09-26 02:33:09.458
rst, 197.254.212.250, 85.25.0.0, 53, 40138, 0, 784454089, 0, 0,2013-09-26 02:33:09.510
rst, 197.254.212.234, 85.25.0.0, 53, 55012, 0, 3360829441, 0, 0,2013-09-26 02:33:09.511
rst, 196.29.169.137, 85.25.0.0, 53, 43286, 0, 496103889, 0, 0,2013-09-26 02:33:09.553
rst, 196.29.167.83, 85.25.0.0, 53, 48840, 0, 1756442501, 0, 0,2013-09-26 02:33:09.560
rst, 197.254.212.33, 85.25.0.0, 53, 48806, 0, 3238705230, 0, 0,2013-09-26 02:33:09.571
rst, 196.29.168.195, 85.25.0.0, 53, 43684, 0, 3732019861, 0, 0,2013-09-26 02:33:09.636
rst, 196.29.163.35, 85.25.0.0, 53, 46832, 1, 1184401550, 0, 0,2013-09-26 02:33:09.642
rst, 197.254.212.57, 85.25.0.0, 53, 60336, 0, 3534003500, 0, 0,2013-09-26 02:33:09.661
rst, 197.254.251.207, 85.25.0.0, 53, 54879, 0, 681129212, 0, 0,2013-09-26 02:33:09.705
rst, 197.251.68.23, 85.25.0.0, 53, 53019, 0, 2385886394, 0, 0,2013-09-26 02:33:09.721
synack, 196.29.167.50, 85.25.0.0, 53, 33207, 4039458733, 366930590, 0, 0,2013-09-26 02:33:09.722
rst, 196.29.168.107, 85.25.0.0, 53, 55208, 0, 3499934621, 0, 0,2013-09-26 02:33:09.750
rst, 196.29.170.125, 85.25.0.0, 53, 43015, 0, 1071230345, 0, 0,2013-09-26 02:33:09.756
rst, 196.29.185.173, 85.25.0.0, 53, 58390, 0, 1665644092, 0, 0,2013-09-26 02:33:09.805
rst, 196.29.179.137, 85.25.0.0, 53, 45258, 0, 1548883624, 0, 0,2013-09-26 02:33:09.850
rst, 196.29.168.75, 85.25.0.0, 53, 59817, 0, 1066253835, 0, 0,2013-09-26 02:33:09.914
rst, 196.29.167.142, 85.25.0.0, 53, 56635, 0, 4072083194, 0, 0,2013-09-26 02:33:09.914
rst, 197.254.213.20, 85.25.0.0, 53, 39706, 0, 488811042, 0, 0,2013-09-26 02:33:09.939
rst, 196.29.167.163, 85.25.0.0, 53, 38512, 0, 1854515193, 0, 0,2013-09-26 02:33:09.965
rst, 196.29.170.169, 85.25.0.0, 53, 51293, 0, 469342268, 0, 0,2013-09-26 02:33:10.010
rst, 197.254.255.119, 85.25.0.0, 53, 33466, 0, 4048895553, 0, 0,2013-09-26 02:33:10.013
rst, 197.254.252.147, 85.25.0.0, 53, 42458, 0, 2331639464, 0, 0,2013-09-26 02:33:10.018
rst, 196.29.177.99, 85.25.0.0, 53, 56869, 0, 3488833439, 0, 0,2013-09-26 02:33:10.076
rst, 197.254.213.251, 85.25.0.0, 53, 35509, 0, 2293416787, 0, 0,2013-09-26 02:33:10.130
rst, 41.67.36.1, 85.25.0.0, 53, 58993, 0, 1309145956, 0, 0,2013-09-26 02:33:10.268
rst, 196.29.186.113, 85.25.0.0, 53, 49486, 0, 378484414, 0, 0,2013-09-26 02:33:10.280
rst, 197.254.213.197, 85.25.0.0, 53, 55552, 0, 2120881446, 0, 0,2013-09-26 02:33:10.319
rst, 196.29.175.73, 85.25.0.0, 53, 34458, 0, 2423913680, 0, 0,2013-09-26 02:33:10.321
rst, 41.78.108.1, 85.25.0.0, 53, 42463, 0, 2018942523, 0, 0,2013-09-26 02:33:10.347
rst, 197.254.212.122, 85.25.0.0, 53, 43557, 0, 2075655859, 0, 0,2013-09-26 02:33:10.372
rst, 196.29.186.211, 85.25.0.0, 53, 42840, 0, 2597284340, 0, 0,2013-09-26 02:33:10.434
rst, 196.29.168.46, 85.25.0.0, 53, 39863, 0, 3191809507, 0, 0,2013-09-26 02:33:10.450
rst, 196.29.163.227, 85.25.0.0, 53, 58942, 1, 1309423221, 0, 0,2013-09-26 02:33:10.475
synack, 41.67.20.123, 85.25.0.0, 53, 36977, 3924004766, 3837396352, 0, 0,2013-09-26 02:33:10.480
synack, 196.29.166.133, 85.25.0.0, 53, 37596, 228340827, 4025652387, 0, 0,2013-09-26 02:33:10.522
rst, 197.254.212.125, 85.25.0.0, 53, 54397, 0, 1189004964, 0, 0,2013-09-26 02:33:10.548
rst, 197.254.213.60, 85.25.0.0, 53, 45205, 0, 1663190415, 0, 0,2013-09-26 02:33:10.569
rst, 197.254.213.67, 85.25.0.0, 53, 43656, 0, 3078810750, 0, 0,2013-09-26 02:33:10.581
rst, 196.29.160.237, 85.25.0.0, 53, 51772, 0, 1693242727, 0, 0,2013-09-26 02:33:10.599
rst, 196.29.168.77, 85.25.0.0, 53, 33099, 0, 3670201894, 0, 0,2013-09-26 02:33:10.605
rst, 196.202.139.7, 85.25.0.0, 53, 53900, 0, 2043486996, 0, 0,2013-09-26 02:33:10.679
rst, 41.202.174.3, 85.25.0.0, 53, 55468, 0, 1934208577, 0, 0,2013-09-26 02:33:10.687
rst, 41.202.161.3, 85.25.0.0, 53, 42338, 0, 697150647, 0, 0,2013-09-26 02:33:10.715
rst, 196.29.175.129, 85.25.0.0, 53, 51120, 0, 345893893, 0, 0,2013-09-26 02:33:10.718
rst, 196.29.167.93, 85.25.0.0, 53, 37051, 0, 2425434427, 0, 0,2013-09-26 02:33:10.953
rst, 41.202.161.135, 85.25.0.0, 53, 54103, 0, 2420710230, 0, 0,2013-09-26 02:33:11.012
rst, 196.29.178.32, 85.25.0.0, 53, 37119, 0, 2412448194, 0, 0,2013-09-26 02:33:11.114
rst, 196.29.185.201, 85.25.0.0, 53, 48902, 0, 265109181, 0, 0,2013-09-26 02:33:11.178
rst, 196.29.163.18, 85.25.0.0, 53, 50602, 1, 1829202429, 0, 0,2013-09-26 02:33:11.225
rst, 196.29.167.185, 85.25.0.0, 53, 38521, 0, 833679338, 0, 0,2013-09-26 02:33:11.266
rst, 197.254.248.249, 85.25.0.0, 53, 57686, 0, 1170954918, 0, 0,2013-09-26 02:33:11.307
rst, 41.202.160.137, 85.25.0.0, 53, 51239, 0, 3244134523, 0, 0,2013-09-26 02:33:11.316
rst, 197.254.212.69, 85.25.0.0, 53, 49197, 0, 1656988009, 0, 0,2013-09-26 02:33:11.468
rst, 196.1.198.117, 85.25.0.0, 53, 37837, 0, 2236936546, 0, 0,2013-09-26 02:33:11.477
rst, 197.254.212.32, 85.25.0.0, 53, 59053, 0, 3164315482, 0, 0,2013-09-26 02:33:11.496
rst, 41.67.20.89, 85.25.0.0, 53, 45960, 0, 418798897, 0, 0,2013-09-26 02:33:11.527
rst, 196.29.186.163, 85.25.0.0, 53, 39512, 0, 3605384975, 0, 0,2013-09-26 02:33:11.539
rst, 197.254.212.87, 85.25.0.0, 53, 33609, 0, 3135487697, 0, 0,2013-09-26 02:33:11.546
rst, 196.29.163.126, 85.25.0.0, 53, 54516, 1, 242679342, 0, 0,2013-09-26 02:33:11.623
rst, 41.67.17.1, 85.25.0.0, 53, 36336, 0, 342370444, 0, 0,2013-09-26 02:33:11.772
rst, 196.29.167.126, 85.25.0.0, 53, 46762, 0, 1218684368, 0, 0,2013-09-26 02:33:11.772
rst, 197.254.229.134, 85.25.0.0, 53, 48115, 0, 2532848019, 0, 0,2013-09-26 02:33:11.781
rst, 196.29.163.108, 85.25.0.0, 53, 47991, 1, 3161252189, 0, 0,2013-09-26 02:33:11.783
rst, 41.202.168.1, 85.25.0.0, 53, 48453, 0, 2143193800, 0, 0,2013-09-26 02:33:11.827
rst, 196.29.168.169, 85.25.0.0, 53, 49269, 0, 1685439654, 0, 0,2013-09-26 02:33:11.878
rst, 41.202.160.155, 85.25.0.0, 53, 59874, 0, 3919032651, 0, 0,2013-09-26 02:33:11.920
rst, 196.29.168.91, 85.25.0.0, 53, 40751, 0, 2652836842, 0, 0,2013-09-26 02:33:11.934
rst, 196.29.167.27, 85.25.0.0, 53, 57889, 0, 3918564451, 0, 0,2013-09-26 02:33:11.956
rst, 196.29.186.11, 85.25.0.0, 53, 47077, 0, 2587045249, 0, 0,2013-09-26 02:33:11.961
rst, 41.202.166.222, 85.25.0.0, 53, 51049, 0, 2004871887, 0, 0,2013-09-26 02:33:11.963
rst, 41.202.166.13, 85.25.0.0, 53, 40362, 0, 393706907, 0, 0,2013-09-26 02:33:12.022
rst, 196.29.175.135, 85.25.0.0, 53, 36191, 0, 3394458360, 0, 0,2013-09-26 02:33:12.105
rst, 41.78.111.17, 85.25.0.0, 53, 48849, 0, 849350543, 0, 0,2013-09-26 02:33:12.107
rst, 41.67.21.98, 85.25.0.0, 53, 55301, 0, 2206905438, 0, 0,2013-09-26 02:33:12.117
rst, 197.254.213.1, 85.25.0.0, 53, 48594, 0, 4018914679, 0, 0,2013-09-26 02:33:12.135
rst, 196.29.161.147, 85.25.0.0, 53, 60850, 0, 3477691812, 0, 0,2013-09-26 02:33:12.178
rst, 41.202.160.61, 85.25.0.0, 53, 51120, 0, 2589007077, 0, 0,2013-09-26 02:33:12.181
rst, 41.67.21.25, 85.25.0.0, 53, 54837, 0, 821386716, 0, 0,2013-09-26 02:33:12.189
rst, 41.67.21.88, 85.25.0.0, 53, 60159, 0, 2553937383, 0, 0,2013-09-26 02:33:12.242
rst, 41.202.163.1, 85.25.0.0, 53, 43324, 0, 2269401340, 0, 0,2013-09-26 02:33:12.284
rst, 196.29.163.72, 85.25.0.0, 53, 58544, 1, 2640274362, 0, 0,2013-09-26 02:33:12.314
rst, 196.202.139.126, 85.25.0.0, 53, 33170, 0, 2053832229, 0, 0,2013-09-26 02:33:12.331
rst, 41.67.58.129, 85.25.0.0, 53, 34853, 0, 3783317274, 0, 0,2013-09-26 02:33:12.335
rst, 196.29.178.12, 85.25.0.0, 53, 38044, 0, 237568780, 0, 0,2013-09-26 02:33:12.370
synack, 197.251.20.14, 85.25.0.0, 53, 60671, 1511084931, 3752035036, 0, 0,2013-09-26 02:33:12.408
rst, 197.254.212.219, 85.25.0.0, 53, 46436, 0, 3445629218, 0, 0,2013-09-26 02:33:12.451
rst, 197.254.213.109, 85.25.0.0, 53, 53884, 0, 3073301057, 0, 0,2013-09-26 02:33:12.519
rst, 197.254.253.189, 85.25.0.0, 53, 54436, 0, 3469093893, 0, 0,2013-09-26 02:33:12.550
rst, 196.1.198.197, 85.25.0.0, 53, 55025, 0, 453590744, 0, 0,2013-09-26 02:33:12.564
rst, 196.1.219.65, 85.25.0.0, 53, 58786, 0, 1110206607, 0, 0,2013-09-26 02:33:12.573
rst, 197.254.243.78, 85.25.0.0, 53, 44885, 0, 1060229013, 0, 0,2013-09-26 02:33:12.581
rst, 41.202.163.15, 85.25.0.0, 53, 48478, 0, 1398016845, 0, 0,2013-09-26 02:33:12.607
rst, 197.254.212.11, 85.25.0.0, 53, 41681, 0, 3168951460, 0, 0,2013-09-26 02:33:12.611
rst, 41.202.166.49, 85.25.0.0, 53, 34843, 0, 1991259900, 0, 0,2013-09-26 02:33:12.657
rst, 196.29.163.247, 85.25.0.0, 53, 53915, 1, 397448798, 0, 0,2013-09-26 02:33:12.711
rst, 41.202.166.69, 85.25.0.0, 53, 48051, 0, 1273611074, 0, 0,2013-09-26 02:33:12.775
rst, 196.29.160.160, 85.25.0.0, 53, 47839, 0, 4285677312, 0, 0,2013-09-26 02:33:12.785
rst, 197.254.250.13, 85.25.0.0, 53, 33974, 0, 1180281615, 0, 0,2013-09-26 02:33:12.864
rst, 197.254.213.171, 85.25.0.0, 53, 45213, 0, 1347389263, 0, 0,2013-09-26 02:33:12.887
rst, 197.254.247.88, 85.25.0.0, 53, 54242, 0, 3024179543, 0, 0,2013-09-26 02:33:12.936
rst, 41.202.169.0, 85.25.0.0, 53, 57355, 0, 2387228509, 0, 0,2013-09-26 02:33:12.988
rst, 41.67.54.1, 85.25.0.0, 53, 39486, 0, 4137640687, 0, 0,2013-09-26 02:33:13.007
rst, 196.29.168.90, 85.25.0.0, 53, 55028, 0, 3261283083, 0, 0,2013-09-26 02:33:13.011
rst, 196.29.166.68, 85.25.0.0, 53, 46196, 0, 4264008938, 0, 0,2013-09-26 02:33:13.057
rst, 41.202.161.133, 85.25.0.0, 53, 44664, 0, 593674205, 0, 0,2013-09-26 02:33:13.070
rst, 41.202.161.1, 85.25.0.0, 53, 48072, 0, 4060263808, 0, 0,2013-09-26 02:33:13.076
rst, 197.254.253.232, 85.25.0.0, 53, 43537, 0, 1008930576, 0, 0,2013-09-26 02:33:13.137
rst, 196.29.171.45, 85.25.0.0, 53, 60808, 0, 2169588352, 0, 0,2013-09-26 02:33:13.156
rst, 41.67.53.36, 85.25.0.0, 53, 55758, 0, 548635001, 0, 0,2013-09-26 02:33:13.157
rst, 196.29.177.59, 85.25.0.0, 53, 45038, 0, 329995618, 0, 0,2013-09-26 02:33:13.242
rst, 41.67.21.113, 85.25.0.0, 53, 57156, 0, 1261657627, 0, 0,2013-09-26 02:33:13.247
rst, 196.29.185.47, 85.25.0.0, 53, 48105, 0, 857966415, 0, 0,2013-09-26 02:33:13.247
rst, 197.254.212.228, 85.25.0.0, 53, 50894, 0, 905790692, 0, 0,2013-09-26 02:33:13.266
rst, 41.67.34.9, 85.25.0.0, 53, 39231, 0, 1684471637, 0, 0,2013-09-26 02:33:13.285
rst, 41.67.1.6, 85.25.0.0, 53, 44370, 0, 2453136452, 0, 0,2013-09-26 02:33:13.293
rst, 41.202.163.94, 85.25.0.0, 53, 36594, 0, 2236014378, 0, 0,2013-09-26 02:33:13.335
rst, 197.254.213.156, 85.25.0.0, 53, 38412, 0, 346615482, 0, 0,2013-09-26 02:33:13.341
rst, 196.29.163.251, 85.25.0.0, 53, 58186, 1, 1131356485, 0, 0,2013-09-26 02:33:13.398
rst, 41.202.160.5, 85.25.0.0, 53, 37894, 0, 3995207117, 0, 0,2013-09-26 02:33:13.436
rst, 196.29.185.7, 85.25.0.0, 53, 33741, 0, 2954376840, 0, 0,2013-09-26 02:33:13.571
rst, 196.29.167.147, 85.25.0.0, 53, 53337, 0, 1069770542, 0, 0,2013-09-26 02:33:13.572
rst, 41.202.160.59, 85.25.0.0, 53, 51711, 0, 2008746019, 0, 0,2013-09-26 02:33:13.594
rst, 196.29.163.0, 85.25.0.0, 53, 41895, 1, 1854771952, 0, 0,2013-09-26 02:33:13.690
rst, 197.254.212.184, 85.25.0.0, 53, 51399, 0, 1404740908, 0, 0,2013-09-26 02:33:13.703
rst, 196.29.167.117, 85.25.0.0, 53, 39083, 0, 1705060160, 0, 0,2013-09-26 02:33:13.749
rst, 197.251.4.255, 85.25.0.0, 53, 54334, 0, 3090723678, 0, 0,2013-09-26 02:33:13.785
rst, 197.254.241.189, 85.25.0.0, 53, 46225, 0, 3536070663, 0, 0,2013-09-26 02:33:13.797
rst, 197.254.244.82, 85.25.0.0, 53, 41165, 0, 2796011606, 0, 0,2013-09-26 02:33:13.843
rst, 196.29.161.249, 85.25.0.0, 53, 47826, 0, 948523092, 0, 0,2013-09-26 02:33:13.894
rst, 197.254.212.118, 85.25.0.0, 53, 50725, 0, 1756202396, 0, 0,2013-09-26 02:33:13.968
rst, 41.202.161.69, 85.25.0.0, 53, 48399, 0, 1758286944, 0, 0,2013-09-26 02:33:13.975
rst, 197.254.212.0, 85.25.0.0, 53, 49463, 0, 3840941915, 0, 0,2013-09-26 02:33:14.017
rst, 197.254.213.209, 85.25.0.0, 53, 41923, 0, 4286156990, 0, 0,2013-09-26 02:33:14.070
rst, 196.29.167.143, 85.25.0.0, 53, 57954, 0, 2062589227, 0, 0,2013-09-26 02:33:14.073
rst, 196.29.172.98, 85.25.0.0, 53, 51662, 0, 1087311313, 0, 0,2013-09-26 02:33:14.097
rst, 197.254.212.67, 85.25.0.0, 53, 34988, 0, 3968845469, 0, 0,2013-09-26 02:33:14.137
rst, 197.254.213.55, 85.25.0.0, 53, 43621, 0, 1036902884, 0, 0,2013-09-26 02:33:14.162
rst, 41.202.166.241, 85.25.0.0, 53, 60293, 0, 4257660704, 0, 0,2013-09-26 02:33:14.184
rst, 196.1.198.86, 85.25.0.0, 53, 60012, 0, 3345947916, 0, 0,2013-09-26 02:33:14.238
rst, 196.29.175.9, 85.25.0.0, 53, 37099, 0, 2961765150, 0, 0,2013-09-26 02:33:14.405
rst, 196.29.168.198, 85.25.0.0, 53, 52124, 0, 1039289087, 0, 0,2013-09-26 02:33:14.479
rst, 196.29.176.125, 85.25.0.0, 53, 40212, 0, 668591849, 0, 0,2013-09-26 02:33:14.489
rst, 41.67.2.1, 85.25.0.0, 53, 45924, 0, 2003892285, 0, 0,2013-09-26 02:33:14.604
rst, 41.67.0.32, 85.25.0.0, 53, 45171, 0, 3487844458, 0, 0,2013-09-26 02:33:14.620
rst, 41.67.8.228, 85.25.0.0, 53, 56343, 0, 937349499, 0, 0,2013-09-26 02:33:14.700
rst, 41.67.21.40, 85.25.0.0, 53, 57811, 0, 3009400260, 0, 0,2013-09-26 02:33:14.723
rst, 41.202.161.125, 85.25.0.0, 53, 55650, 0, 803722692, 0, 0,2013-09-26 02:33:14.726
rst, 196.202.139.57, 85.25.0.0, 53, 44327, 0, 3497890000, 0, 0,2013-09-26 02:33:14.756
rst, 196.29.167.153, 85.25.0.0, 53, 50255, 0, 1552118149, 0, 0,2013-09-26 02:33:14.807
rst, 197.254.213.77, 85.25.0.0, 53, 38887, 0, 135997396, 0, 0,2013-09-26 02:33:14.944
rst, 196.202.139.87, 85.25.0.0, 53, 42024, 0, 1497744751, 0, 0,2013-09-26 02:33:14.970
rst, 196.29.185.225, 85.25.0.0, 53, 50453, 0, 3028107940, 0, 0,2013-09-26 02:33:14.972
rst, 41.202.166.34, 85.25.0.0, 53, 34607, 0, 4201581718, 0, 0,2013-09-26 02:33:14.987
rst, 41.67.3.23, 85.25.0.0, 53, 46700, 0, 1566790295, 0, 0,2013-09-26 02:33:15.180
rst, 196.29.185.175, 85.25.0.0, 53, 50325, 0, 1098315403, 0, 0,2013-09-26 02:33:15.187
rst, 197.254.213.153, 85.25.0.0, 53, 43116, 0, 2630777151, 0, 0,2013-09-26 02:33:15.188
rst, 196.29.176.62, 85.25.0.0, 53, 33044, 0, 1864350549, 0, 0,2013-09-26 02:33:15.324
rst, 41.202.161.57, 85.25.0.0, 53, 36719, 0, 1508183833, 0, 0,2013-09-26 02:33:15.390
synack, 41.67.20.3, 85.25.0.0, 53, 44025, 3708267076, 2778669547, 0, 0,2013-09-26 02:33:15.446
rst, 41.67.20.193, 85.25.0.0, 53, 46285, 0, 1553172267, 0, 0,2013-09-26 02:33:15.465
rst, 197.254.213.112, 85.25.0.0, 53, 34649, 0, 2051705670, 0, 0,2013-09-26 02:33:15.525
rst, 197.254.213.27, 85.25.0.0, 53, 44121, 0, 76143935, 0, 0,2013-09-26 02:33:15.542
rst, 196.29.168.71, 85.25.0.0, 53, 32810, 0, 4266202076, 0, 0,2013-09-26 02:33:15.648
rst, 197.254.213.162, 85.25.0.0, 53, 47515, 0, 1718903826, 0, 0,2013-09-26 02:33:15.661
rst, 196.29.163.7, 85.25.0.0, 53, 58098, 1, 1919415935, 0, 0,2013-09-26 02:33:15.676
rst, 41.202.166.226, 85.25.0.0, 53, 45187, 0, 1423873557, 0, 0,2013-09-26 02:33:15.705
rst, 41.67.16.15, 85.25.0.0, 53, 34480, 0, 3197622667, 0, 0,2013-09-26 02:33:15.744
rst, 197.254.255.205, 85.25.0.0, 53, 38676, 0, 2249433219, 0, 0,2013-09-26 02:33:15.760
rst, 41.67.21.121, 85.25.0.0, 53, 41683, 0, 1832928700, 0, 0,2013-09-26 02:33:15.761
synack, 41.67.21.251, 85.25.0.0, 53, 41615, 2885545138, 2919489294, 0, 0,2013-09-26 02:33:15.809
rst, 197.254.250.33, 85.25.0.0, 53, 52374, 0, 3689205966, 0, 0,2013-09-26 02:33:15.869
rst, 196.29.169.129, 85.25.0.0, 53, 37132, 0, 2831228065, 0, 0,2013-09-26 02:33:15.887
rst, 196.29.187.11, 85.25.0.0, 53, 50282, 0, 2981941550, 0, 0,2013-09-26 02:33:15.942
rst, 196.29.185.243, 85.25.0.0, 53, 48744, 0, 979463557, 0, 0,2013-09-26 02:33:15.971
rst, 41.67.3.1, 85.25.0.0, 53, 44838, 0, 3032213741, 0, 0,2013-09-26 02:33:16.011
rst, 197.254.212.70, 85.25.0.0, 53, 38409, 0, 2194995425, 0, 0,2013-09-26 02:33:16.048
rst, 41.67.1.3, 85.25.0.0, 53, 55284, 0, 3679643098, 0, 0,2013-09-26 02:33:16.074
rst, 197.254.212.115, 85.25.0.0, 53, 36262, 0, 2520046515, 0, 0,2013-09-26 02:33:16.081
rst, 196.1.198.163, 85.25.0.0, 53, 50807, 0, 4202713752, 0, 0,2013-09-26 02:33:16.124
rst, 196.29.163.230, 85.25.0.0, 53, 45741, 1, 2370915096, 0, 0,2013-09-26 02:33:16.189
rst, 197.254.212.204, 85.25.0.0, 53, 59730, 0, 937354599, 0, 0,2013-09-26 02:33:16.210
rst, 197.254.213.52, 85.25.0.0, 53, 56157, 0, 882744261, 0, 0,2013-09-26 02:33:16.233
rst, 41.67.0.43, 85.25.0.0, 53, 37829, 0, 2549429747, 0, 0,2013-09-26 02:33:16.243
rst, 196.29.167.3, 85.25.0.0, 53, 47594, 0, 3772705279, 0, 0,2013-09-26 02:33:16.269
rst, 197.254.212.166, 85.25.0.0, 53, 50986, 0, 1125192088, 0, 0,2013-09-26 02:33:16.287
synack, 196.29.179.221, 85.25.0.0, 53, 42669, 3142009609, 43303483, 0, 0,2013-09-26 02:33:16.321
rst, 197.254.213.242, 85.25.0.0, 53, 45136, 0, 660820101, 0, 0,2013-09-26 02:33:16.322
rst, 196.29.178.22, 85.25.0.0, 53, 45925, 0, 2434518213, 0, 0,2013-09-26 02:33:16.330
rst, 197.254.213.179, 85.25.0.0, 53, 36020, 0, 2736220153, 0, 0,2013-09-26 02:33:16.368
synack, 41.67.21.244, 85.25.0.0, 53, 38993, 1559339977, 1175899025, 0, 0,2013-09-26 02:33:16.423
rst, 196.1.219.217, 85.25.0.0, 53, 55837, 0, 1550822141, 0, 0,2013-09-26 02:33:16.440
rst, 196.1.198.185, 85.25.0.0, 53, 54320, 0, 2155889349, 0, 0,2013-09-26 02:33:16.605
rst, 196.29.169.65, 85.25.0.0, 53, 54356, 0, 1369129254, 0, 0,2013-09-26 02:33:16.666
rst, 196.202.139.62, 85.25.0.0, 53, 57155, 0, 2775910258, 0, 0,2013-09-26 02:33:16.703
rst, 196.29.176.230, 85.25.0.0, 53, 39606, 0, 675263226, 0, 0,2013-09-26 02:33:16.733
rst, 197.254.254.104, 85.25.0.0, 53, 55791, 0, 70066896, 0, 0,2013-09-26 02:33:16.760
rst, 196.29.163.96, 85.25.0.0, 53, 49509, 1, 2458429622, 0, 0,2013-09-26 02:33:16.778
rst, 196.29.163.24, 85.25.0.0, 53, 58769, 1, 1014019635, 0, 0,2013-09-26 02:33:16.781
rst, 41.67.0.18, 85.25.0.0, 53, 46323, 0, 1387351933, 0, 0,2013-09-26 02:33:16.788
rst, 41.202.163.27, 85.25.0.0, 53, 58704, 0, 2172446615, 0, 0,2013-09-26 02:33:16.847
rst, 41.67.21.241, 85.25.0.0, 53, 60621, 0, 3895972060, 0, 0,2013-09-26 02:33:16.884
rst, 196.29.167.51, 85.25.0.0, 53, 52655, 0, 3590437028, 0, 0,2013-09-26 02:33:16.900
rst, 197.254.254.239, 85.25.0.0, 53, 50764, 0, 3637404274, 0, 0,2013-09-26 02:33:16.981
rst, 197.254.212.74, 85.25.0.0, 53, 47632, 0, 1659573079, 0, 0,2013-09-26 02:33:17.013
rst, 197.254.249.191, 85.25.0.0, 53, 53540, 0, 3982068713, 0, 0,2013-09-26 02:33:17.014
rst, 41.202.166.206, 85.25.0.0, 53, 54869, 0, 4208897694, 0, 0,2013-09-26 02:33:17.066
rst, 197.254.229.149, 85.25.0.0, 53, 46803, 0, 7410284, 0, 0,2013-09-26 02:33:17.138
rst, 196.202.139.250, 85.25.0.0, 53, 33633, 0, 3816337780, 0, 0,2013-09-26 02:33:17.191
rst, 197.254.213.192, 85.25.0.0, 53, 46008, 0, 3710817785, 0, 0,2013-09-26 02:33:17.202
rst, 41.67.0.11, 85.25.0.0, 53, 54814, 0, 389531302, 0, 0,2013-09-26 02:33:17.205
rst, 41.202.160.31, 85.25.0.0, 53, 48380, 0, 1810679522, 0, 0,2013-09-26 02:33:17.254
rst, 197.254.213.205, 85.25.0.0, 53, 50914, 0, 2159593897, 0, 0,2013-09-26 02:33:17.265
