response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.154, 85.25.0.0, 0, 57317, 538574848, 0, 0, 0,2013-09-26 02:05:27.539
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.544
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:27.553
echoreply, 197.254.213.1, 85.25.0.0, 0, 25535, 2621440000, 0, 0, 0,2013-09-26 02:05:27.573
echoreply, 197.254.213.254, 85.25.0.0, 0, 58794, 441778176, 0, 0, 0,2013-09-26 02:05:27.578
echoreply, 196.202.139.135, 85.25.0.0, 0, 34340, 2044395520, 0, 0, 0,2013-09-26 02:05:27.585
echoreply, 196.29.189.201, 85.25.0.0, 0, 15349, 3288989696, 0, 0, 0,2013-09-26 02:05:27.591
echoreply, 197.254.212.91, 85.25.0.0, 0, 57218, 545062912, 0, 0, 0,2013-09-26 02:05:27.645
echoreply, 196.29.160.197, 85.25.0.0, 0, 10692, 3594190848, 0, 0, 0,2013-09-26 02:05:27.648
echoreply, 41.202.172.89, 85.25.0.0, 0, 24523, 2687762432, 0, 0, 0,2013-09-26 02:05:27.697
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.713
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.716
echoreply, 41.202.162.210, 85.25.0.0, 0, 60253, 346161152, 0, 0, 0,2013-09-26 02:05:27.718
echoreply, 41.67.16.74, 85.25.0.0, 0, 23857, 2731409408, 0, 0, 0,2013-09-26 02:05:27.747
echoreply, 197.254.213.220, 85.25.0.0, 0, 46480, 1248788480, 0, 0, 0,2013-09-26 02:05:27.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.756
echoreply, 196.29.185.87, 85.25.0.0, 0, 31071, 2258632704, 0, 0, 0,2013-09-26 02:05:27.799
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.852
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.856
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.876
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:27.877
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.887
echoreply, 196.29.186.79, 85.25.0.0, 0, 10989, 3574726656, 0, 0, 0,2013-09-26 02:05:27.915
echoreply, 196.202.139.241, 85.25.0.0, 0, 49898, 1024786432, 0, 0, 0,2013-09-26 02:05:27.916
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.927
echoreply, 196.1.198.227, 85.25.0.0, 0, 22792, 2801205248, 0, 0, 0,2013-09-26 02:05:27.928
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.979
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:27.995
echoreply, 41.202.160.22, 85.25.0.0, 0, 27156, 2515206144, 0, 0, 0,2013-09-26 02:05:28.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.044
echoreply, 197.254.212.207, 85.25.0.0, 0, 8106, 3763666944, 0, 0, 0,2013-09-26 02:05:28.061
echoreply, 197.254.212.1, 85.25.0.0, 0, 51494, 920190976, 0, 0, 0,2013-09-26 02:05:28.065
echoreply, 196.29.167.9, 85.25.0.0, 0, 23906, 2728198144, 0, 0, 0,2013-09-26 02:05:28.084
echoreply, 197.254.212.18, 85.25.0.0, 0, 6921, 3841327104, 0, 0, 0,2013-09-26 02:05:28.087
echoreply, 41.67.20.164, 85.25.0.0, 0, 4339, 4010541056, 0, 0, 0,2013-09-26 02:05:28.088
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.131
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.144
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.147
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.194
echoreply, 196.29.185.199, 85.25.0.0, 0, 62482, 200081408, 0, 0, 0,2013-09-26 02:05:28.201
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.204
echoreply, 196.202.139.83, 85.25.0.0, 0, 63599, 126877696, 0, 0, 0,2013-09-26 02:05:28.212
echoreply, 41.78.110.145, 85.25.0.0, 0, 61447, 267911168, 0, 0, 0,2013-09-26 02:05:28.226
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.233
echoreply, 196.29.185.173, 85.25.0.0, 0, 48947, 1087111168, 0, 0, 0,2013-09-26 02:05:28.270
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.271
echoreply, 41.67.20.106, 85.25.0.0, 0, 4977, 3968729088, 0, 0, 0,2013-09-26 02:05:28.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.296
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.308
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.311
echoreply, 41.78.109.13, 85.25.0.0, 0, 43625, 1435893760, 0, 0, 0,2013-09-26 02:05:28.351
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.378
echoreply, 197.254.213.21, 85.25.0.0, 0, 49011, 1082916864, 0, 0, 0,2013-09-26 02:05:28.396
echoreply, 196.1.219.161, 85.25.0.0, 0, 40460, 1643315200, 0, 0, 0,2013-09-26 02:05:28.399
echoreply, 197.254.212.138, 85.25.0.0, 0, 12527, 3473932288, 0, 0, 0,2013-09-26 02:05:28.438
echoreply, 196.29.189.197, 85.25.0.0, 0, 52992, 822018048, 0, 0, 0,2013-09-26 02:05:28.468
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.475
echoreply, 196.29.167.165, 85.25.0.0, 0, 57595, 520355840, 0, 0, 0,2013-09-26 02:05:28.480
echoreply, 41.202.166.132, 85.25.0.0, 0, 6333, 3879862272, 0, 0, 0,2013-09-26 02:05:28.487
echoreply, 197.254.213.153, 85.25.0.0, 0, 564, 4257939456, 0, 0, 0,2013-09-26 02:05:28.523
echoreply, 41.202.168.15, 85.25.0.0, 0, 62419, 204210176, 0, 0, 0,2013-09-26 02:05:28.527
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.537
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.543
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.543
echoreply, 196.29.177.33, 85.25.0.0, 0, 36168, 1924595712, 0, 0, 0,2013-09-26 02:05:28.544
echoreply, 197.254.213.75, 85.25.0.0, 0, 15959, 3249012736, 0, 0, 0,2013-09-26 02:05:28.549
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.561
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.613
echoreply, 197.254.212.164, 85.25.0.0, 0, 21328, 2897149952, 0, 0, 0,2013-09-26 02:05:28.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.640
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.642
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.695
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.715
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.736
echoreply, 41.67.20.171, 85.25.0.0, 0, 18162, 3104636928, 0, 0, 0,2013-09-26 02:05:28.784
echoreply, 196.29.167.193, 85.25.0.0, 0, 54818, 702349312, 0, 0, 0,2013-09-26 02:05:28.793
echoreply, 41.202.166.12, 85.25.0.0, 0, 32479, 2166358016, 0, 0, 0,2013-09-26 02:05:28.807
echoreply, 41.202.168.20, 85.25.0.0, 0, 49235, 1068236800, 0, 0, 0,2013-09-26 02:05:28.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.866
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.882
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.903
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.903
echoreply, 197.254.212.221, 85.25.0.0, 0, 46220, 1265827840, 0, 0, 0,2013-09-26 02:05:28.905
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.909
echoreply, 196.29.168.43, 85.25.0.0, 0, 5781, 3916038144, 0, 0, 0,2013-09-26 02:05:28.937
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:28.946
echoreply, 196.29.175.65, 85.25.0.0, 0, 32456, 2167865344, 0, 0, 0,2013-09-26 02:05:28.949
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:28.950
echoreply, 197.254.213.171, 85.25.0.0, 0, 64077, 95551488, 0, 0, 0,2013-09-26 02:05:28.983
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.018
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:29.021
echoreply, 41.202.162.65, 85.25.0.0, 0, 22677, 2808741888, 0, 0, 0,2013-09-26 02:05:29.031
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:29.041
echoreply, 41.67.52.210, 85.25.0.0, 0, 12108, 3501391872, 0, 0, 0,2013-09-26 02:05:29.060
echoreply, 196.29.185.169, 85.25.0.0, 0, 16225, 3231580160, 0, 0, 0,2013-09-26 02:05:29.127
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.137
echoreply, 41.67.38.5, 85.25.0.0, 0, 36252, 1919090688, 0, 0, 0,2013-09-26 02:05:29.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.177
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.224
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.237
echoreply, 196.29.176.123, 85.25.0.0, 0, 5367, 3943170048, 0, 0, 0,2013-09-26 02:05:29.246
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:29.252
echoreply, 196.29.185.202, 85.25.0.0, 0, 21113, 2911240192, 0, 0, 0,2013-09-26 02:05:29.275
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.305
echoreply, 196.29.186.135, 85.25.0.0, 0, 53280, 803143680, 0, 0, 0,2013-09-26 02:05:29.305
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.328
echoreply, 196.29.179.93, 85.25.0.0, 0, 4745, 3983933440, 0, 0, 0,2013-09-26 02:05:29.330
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.364
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.369
echoreply, 41.67.49.2, 85.25.0.0, 0, 61310, 276889600, 0, 0, 0,2013-09-26 02:05:29.371
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:29.379
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:29.397
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:29.411
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.439
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:29.454
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.488
echoreply, 196.29.167.23, 85.25.0.0, 0, 53707, 775159808, 0, 0, 0,2013-09-26 02:05:29.530
echoreply, 197.254.212.120, 85.25.0.0, 0, 45067, 1341390848, 0, 0, 0,2013-09-26 02:05:29.549
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.556
echoreply, 196.202.139.118, 85.25.0.0, 0, 48450, 1119682560, 0, 0, 0,2013-09-26 02:05:29.560
echoreply, 41.67.12.22, 85.25.0.0, 0, 51107, 945553408, 0, 0, 0,2013-09-26 02:05:29.564
echoreply, 197.254.212.108, 85.25.0.0, 0, 51187, 940310528, 0, 0, 0,2013-09-26 02:05:29.570
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:29.598
echoreply, 197.254.213.174, 85.25.0.0, 0, 43093, 1470758912, 0, 0, 0,2013-09-26 02:05:29.644
echoreply, 41.67.0.9, 85.25.0.0, 0, 10773, 3588882432, 0, 0, 0,2013-09-26 02:05:29.669
echoreply, 41.67.0.20, 85.25.0.0, 0, 8716, 3723689984, 0, 0, 0,2013-09-26 02:05:29.718
echoreply, 197.254.249.142, 85.25.0.0, 0, 61519, 263192576, 0, 0, 0,2013-09-26 02:05:29.723
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.727
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.728
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.746
echoreply, 196.29.170.173, 85.25.0.0, 0, 21456, 2888761344, 0, 0, 0,2013-09-26 02:05:29.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.757
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.758
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.779
echoreply, 41.67.53.141, 85.25.0.0, 0, 37669, 1826226176, 0, 0, 0,2013-09-26 02:05:29.782
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.784
echoreply, 197.254.213.234, 85.25.0.0, 0, 4290, 4013752320, 0, 0, 0,2013-09-26 02:05:29.810
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.827
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:29.883
echoreply, 197.254.253.239, 85.25.0.0, 0, 15856, 3255762944, 0, 0, 0,2013-09-26 02:05:29.894
echoreply, 196.29.185.47, 85.25.0.0, 0, 8777, 3719692288, 0, 0, 0,2013-09-26 02:05:29.898
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.933
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:29.980
echoreply, 197.254.213.122, 85.25.0.0, 0, 41001, 1607860224, 0, 0, 0,2013-09-26 02:05:29.996
echoreply, 196.29.167.118, 85.25.0.0, 0, 63223, 151519232, 0, 0, 0,2013-09-26 02:05:30.025
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:30.036
echoreply, 197.251.20.15, 85.25.0.0, 0, 52194, 874315776, 0, 0, 0,2013-09-26 02:05:30.043
echoreply, 41.202.168.21, 85.25.0.0, 0, 30758, 2279145472, 0, 0, 0,2013-09-26 02:05:30.047
echoreply, 41.202.166.94, 85.25.0.0, 0, 24905, 2662727680, 0, 0, 0,2013-09-26 02:05:30.054
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:30.057
echoreply, 197.254.254.17, 85.25.0.0, 0, 11779, 3522953216, 0, 0, 0,2013-09-26 02:05:30.086
echoreply, 41.67.20.15, 85.25.0.0, 0, 28085, 2454323200, 0, 0, 0,2013-09-26 02:05:30.124
echoreply, 197.254.212.73, 85.25.0.0, 0, 4380, 4007854080, 0, 0, 0,2013-09-26 02:05:30.130
echoreply, 196.29.175.137, 85.25.0.0, 0, 50391, 992477184, 0, 0, 0,2013-09-26 02:05:30.191
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.215
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.231
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.245
echoreply, 196.29.189.41, 85.25.0.0, 0, 22596, 2814050304, 0, 0, 0,2013-09-26 02:05:30.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.270
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.287
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.298
echoreply, 196.202.139.53, 85.25.0.0, 0, 51409, 925761536, 0, 0, 0,2013-09-26 02:05:30.305
echoreply, 41.78.109.42, 85.25.0.0, 0, 22894, 2794520576, 0, 0, 0,2013-09-26 02:05:30.308
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.334
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.347
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.369
echoreply, 196.29.191.243, 85.25.0.0, 0, 21017, 2917531648, 0, 0, 0,2013-09-26 02:05:30.373
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.407
echoreply, 196.29.186.197, 85.25.0.0, 0, 4430, 4004577280, 0, 0, 0,2013-09-26 02:05:30.419
echoreply, 197.254.212.185, 85.25.0.0, 0, 54740, 707461120, 0, 0, 0,2013-09-26 02:05:30.436
echoreply, 197.254.248.190, 85.25.0.0, 0, 14276, 3359309824, 0, 0, 0,2013-09-26 02:05:30.437
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.459
echoreply, 196.202.139.89, 85.25.0.0, 0, 19793, 2997747712, 0, 0, 0,2013-09-26 02:05:30.491
echoreply, 196.29.191.241, 85.25.0.0, 0, 14709, 3330932736, 0, 0, 0,2013-09-26 02:05:30.497
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:05:30.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.513
echoreply, 41.202.161.117, 85.25.0.0, 0, 18298, 3095724032, 0, 0, 0,2013-09-26 02:05:30.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.557
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:30.583
echoreply, 196.29.186.70, 85.25.0.0, 0, 44016, 1410269184, 0, 0, 0,2013-09-26 02:05:30.589
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.606
echoreply, 196.29.168.14, 85.25.0.0, 0, 15155, 3301703680, 0, 0, 0,2013-09-26 02:05:30.611
echoreply, 41.202.168.41, 85.25.0.0, 0, 50636, 976420864, 0, 0, 0,2013-09-26 02:05:30.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.632
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.645
echoreply, 41.67.49.9, 85.25.0.0, 0, 32797, 2145517568, 0, 0, 0,2013-09-26 02:05:30.678
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.729
echoreply, 197.254.212.187, 85.25.0.0, 0, 24448, 2692677632, 0, 0, 0,2013-09-26 02:05:30.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.758
echoreply, 41.202.166.139, 85.25.0.0, 0, 19152, 3039756288, 0, 0, 0,2013-09-26 02:05:30.822
echoreply, 196.1.198.70, 85.25.0.0, 0, 45473, 1314783232, 0, 0, 0,2013-09-26 02:05:30.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.847
echoreply, 197.254.212.99, 85.25.0.0, 0, 10701, 3593601024, 0, 0, 0,2013-09-26 02:05:30.860
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.880
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.881
echoreply, 197.254.213.104, 85.25.0.0, 0, 54301, 736231424, 0, 0, 0,2013-09-26 02:05:30.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.896
echoreply, 197.254.212.163, 85.25.0.0, 0, 34210, 2052915200, 0, 0, 0,2013-09-26 02:05:30.907
echoreply, 41.202.161.153, 85.25.0.0, 0, 1966, 4166057984, 0, 0, 0,2013-09-26 02:05:30.922
echoreply, 196.29.176.125, 85.25.0.0, 0, 21266, 2901213184, 0, 0, 0,2013-09-26 02:05:30.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.966
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.976
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:30.999
echoreply, 196.1.198.69, 85.25.0.0, 0, 40856, 1617362944, 0, 0, 0,2013-09-26 02:05:31.003
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.008
echoreply, 41.67.20.82, 85.25.0.0, 0, 49835, 1028915200, 0, 0, 0,2013-09-26 02:05:31.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.049
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.061
echoreply, 41.78.108.37, 85.25.0.0, 0, 19026, 3048013824, 0, 0, 0,2013-09-26 02:05:31.066
echoreply, 196.29.186.134, 85.25.0.0, 0, 63554, 129826816, 0, 0, 0,2013-09-26 02:05:31.111
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:05:31.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.136
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.138
echoreply, 197.254.247.162, 85.25.0.0, 0, 16872, 3189178368, 0, 0, 0,2013-09-26 02:05:31.171
echoreply, 197.254.212.6, 85.25.0.0, 0, 15801, 3259367424, 0, 0, 0,2013-09-26 02:05:31.178
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.209
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:05:31.222
echoreply, 41.202.161.123, 85.25.0.0, 0, 23091, 2781609984, 0, 0, 0,2013-09-26 02:05:31.275
echoreply, 197.254.212.14, 85.25.0.0, 0, 59082, 422903808, 0, 0, 0,2013-09-26 02:05:31.286
