response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:25.890
echoreply, 196.202.134.217, 85.25.0.0, 0, 32965, 2134507520, 0, 0, 0,2013-09-26 17:05:25.893
echoreply, 41.209.68.218, 85.25.0.0, 0, 24624, 2681143296, 0, 0, 0,2013-09-26 17:05:25.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.898
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.921
echoreply, 41.209.81.99, 85.25.0.0, 0, 21531, 2883846144, 0, 0, 0,2013-09-26 17:05:25.926
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.927
echoreply, 41.67.21.28, 85.25.0.0, 0, 35984, 1936654336, 0, 0, 0,2013-09-26 17:05:25.932
echoreply, 41.202.166.15, 85.25.0.0, 0, 26583, 2552758272, 0, 0, 0,2013-09-26 17:05:25.954
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.955
echoreply, 196.29.168.95, 85.25.0.0, 0, 30270, 2311127040, 0, 0, 0,2013-09-26 17:05:25.958
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:25.966
echoreply, 41.209.69.163, 85.25.0.0, 0, 11676, 3529703424, 0, 0, 0,2013-09-26 17:05:25.975
echoreply, 197.254.254.38, 85.25.0.0, 0, 5078, 3962109952, 0, 0, 0,2013-09-26 17:05:25.976
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:25.977
echoreply, 197.254.229.169, 85.25.0.0, 0, 20097, 2977824768, 0, 0, 0,2013-09-26 17:05:25.982
echoreply, 41.209.113.227, 85.25.0.0, 0, 31631, 2221932544, 0, 0, 0,2013-09-26 17:05:25.988
echoreply, 41.209.118.113, 85.25.0.0, 0, 57042, 556597248, 0, 0, 0,2013-09-26 17:05:25.993
echoreply, 41.78.110.153, 85.25.0.0, 0, 24251, 2705588224, 0, 0, 0,2013-09-26 17:05:25.994
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.023
echoreply, 41.209.121.187, 85.25.0.0, 0, 34677, 2022309888, 0, 0, 0,2013-09-26 17:05:26.024
echoreply, 196.29.186.63, 85.25.0.0, 0, 7579, 3798204416, 0, 0, 0,2013-09-26 17:05:26.035
echoreply, 196.1.248.251, 85.25.0.0, 0, 45725, 1298268160, 0, 0, 0,2013-09-26 17:05:26.042
echoreply, 196.1.197.94, 85.25.0.0, 0, 26202, 2577727488, 0, 0, 0,2013-09-26 17:05:26.044
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.056
echoreply, 196.29.176.157, 85.25.0.0, 0, 25257, 2639659008, 0, 0, 0,2013-09-26 17:05:26.092
echoreply, 196.1.211.13, 85.25.0.0, 0, 52050, 883752960, 0, 0, 0,2013-09-26 17:05:26.093
echoreply, 197.254.213.49, 85.25.0.0, 0, 65521, 917504, 0, 0, 0,2013-09-26 17:05:26.104
echoreply, 41.209.69.10, 85.25.0.0, 0, 36809, 1882587136, 0, 0, 0,2013-09-26 17:05:26.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.115
echoreply, 196.1.210.239, 85.25.0.0, 0, 41265, 1590558720, 0, 0, 0,2013-09-26 17:05:26.129
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.130
echoreply, 196.202.134.221, 85.25.0.0, 0, 16465, 3215851520, 0, 0, 0,2013-09-26 17:05:26.135
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:26.137
echoreply, 196.29.185.215, 85.25.0.0, 0, 24333, 2700214272, 0, 0, 0,2013-09-26 17:05:26.142
echoreply, 196.29.170.101, 85.25.0.0, 0, 38918, 1744371712, 0, 0, 0,2013-09-26 17:05:26.152
echoreply, 41.209.68.69, 85.25.0.0, 0, 49893, 1025114112, 0, 0, 0,2013-09-26 17:05:26.168
echoreply, 41.202.160.193, 85.25.0.0, 0, 6626, 3860660224, 0, 0, 0,2013-09-26 17:05:26.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.169
echoreply, 41.209.72.95, 85.25.0.0, 0, 27982, 2461073408, 0, 0, 0,2013-09-26 17:05:26.185
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.189
echoreply, 196.1.197.186, 85.25.0.0, 0, 7949, 3773956096, 0, 0, 0,2013-09-26 17:05:26.195
echoreply, 41.209.74.155, 85.25.0.0, 0, 49575, 1045954560, 0, 0, 0,2013-09-26 17:05:26.197
echoreply, 197.254.253.55, 85.25.0.0, 0, 34794, 2014642176, 0, 0, 0,2013-09-26 17:05:26.200
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.218
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.226
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.236
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.241
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.259
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.275
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.275
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.278
echoreply, 197.254.212.125, 85.25.0.0, 0, 31444, 2234187776, 0, 0, 0,2013-09-26 17:05:26.284
echoreply, 197.251.91.255, 85.25.0.0, 0, 48125, 1140981760, 0, 0, 0,2013-09-26 17:05:26.301
echoreply, 41.209.119.38, 85.25.0.0, 0, 57540, 523960320, 0, 0, 0,2013-09-26 17:05:26.304
echoreply, 197.254.213.83, 85.25.0.0, 0, 50465, 987627520, 0, 0, 0,2013-09-26 17:05:26.305
echoreply, 41.209.77.27, 85.25.0.0, 0, 62413, 204603392, 0, 0, 0,2013-09-26 17:05:26.309
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.315
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:26.319
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.329
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.330
echoreply, 196.202.155.50, 85.25.0.0, 0, 20939, 2922643456, 0, 0, 0,2013-09-26 17:05:26.347
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.349
echoreply, 212.0.141.181, 85.25.0.0, 0, 3284, 4079681536, 0, 0, 0,2013-09-26 17:05:26.354
echoreply, 197.254.250.127, 85.25.0.0, 0, 56173, 613548032, 0, 0, 0,2013-09-26 17:05:26.364
echoreply, 41.209.68.23, 85.25.0.0, 0, 18080, 3110010880, 0, 0, 0,2013-09-26 17:05:26.366
echoreply, 197.254.212.38, 85.25.0.0, 0, 61336, 275185664, 0, 0, 0,2013-09-26 17:05:26.370
echoreply, 196.29.168.143, 85.25.0.0, 0, 50007, 1017643008, 0, 0, 0,2013-09-26 17:05:26.373
echoreply, 41.209.69.105, 85.25.0.0, 0, 32890, 2139422720, 0, 0, 0,2013-09-26 17:05:26.388
echoreply, 41.223.163.134, 85.25.0.0, 0, 39015, 1738014720, 0, 0, 0,2013-09-26 17:05:26.389
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.390
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.403
echoreply, 41.209.118.3, 85.25.0.0, 0, 52523, 852754432, 0, 0, 0,2013-09-26 17:05:26.413
echoreply, 196.1.197.178, 85.25.0.0, 0, 39964, 1675821056, 0, 0, 0,2013-09-26 17:05:26.413
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:05:26.422
echoreply, 196.202.153.211, 85.25.0.0, 0, 51241, 936771584, 0, 0, 0,2013-09-26 17:05:26.426
echoreply, 41.209.117.226, 85.25.0.0, 0, 36502, 1902706688, 0, 0, 0,2013-09-26 17:05:26.430
echoreply, 41.202.160.113, 85.25.0.0, 0, 60539, 327417856, 0, 0, 0,2013-09-26 17:05:26.432
echoreply, 41.209.118.76, 85.25.0.0, 0, 48499, 1116471296, 0, 0, 0,2013-09-26 17:05:26.434
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.448
echoreply, 41.209.112.237, 85.25.0.0, 0, 38820, 1750794240, 0, 0, 0,2013-09-26 17:05:26.450
echoreply, 196.1.248.193, 85.25.0.0, 0, 29216, 2380201984, 0, 0, 0,2013-09-26 17:05:26.451
echoreply, 41.67.13.142, 85.25.0.0, 0, 8859, 3714318336, 0, 0, 0,2013-09-26 17:05:26.451
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.454
echoreply, 196.29.168.67, 85.25.0.0, 0, 7574, 3798532096, 0, 0, 0,2013-09-26 17:05:26.455
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.469
echoreply, 197.254.213.64, 85.25.0.0, 0, 52841, 831913984, 0, 0, 0,2013-09-26 17:05:26.470
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.470
echoreply, 41.218.35.235, 85.25.0.0, 0, 32140, 2188574720, 0, 0, 0,2013-09-26 17:05:26.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.487
echoreply, 197.254.213.6, 85.25.0.0, 0, 16324, 3225092096, 0, 0, 0,2013-09-26 17:05:26.492
echoreply, 41.209.118.245, 85.25.0.0, 0, 60081, 357433344, 0, 0, 0,2013-09-26 17:05:26.495
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.497
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.501
echoreply, 212.0.131.9, 85.25.0.0, 0, 13012, 3442147328, 0, 0, 0,2013-09-26 17:05:26.504
echoreply, 212.0.139.5, 85.25.0.0, 0, 25470, 2625699840, 0, 0, 0,2013-09-26 17:05:26.504
echoreply, 197.254.252.152, 85.25.0.0, 0, 30529, 2294153216, 0, 0, 0,2013-09-26 17:05:26.512
echoreply, 196.29.161.57, 85.25.0.0, 0, 62445, 202506240, 0, 0, 0,2013-09-26 17:05:26.512
echoreply, 196.1.193.25, 85.25.0.0, 0, 19321, 3028680704, 0, 0, 0,2013-09-26 17:05:26.523
echoreply, 197.254.213.143, 85.25.0.0, 0, 28893, 2401370112, 0, 0, 0,2013-09-26 17:05:26.524
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.535
echoreply, 212.0.149.63, 85.25.0.0, 0, 36943, 1873805312, 0, 0, 0,2013-09-26 17:05:26.545
echoreply, 41.209.70.174, 85.25.0.0, 0, 54466, 725417984, 0, 0, 0,2013-09-26 17:05:26.551
echoreply, 41.202.160.221, 85.25.0.0, 0, 1091, 4223401984, 0, 0, 0,2013-09-26 17:05:26.552
echoreply, 41.202.166.2, 85.25.0.0, 0, 46099, 1273757696, 0, 0, 0,2013-09-26 17:05:26.554
echoreply, 41.209.112.252, 85.25.0.0, 0, 34515, 2032926720, 0, 0, 0,2013-09-26 17:05:26.555
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.557
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.561
echoreply, 41.209.80.96, 85.25.0.0, 0, 43719, 1429733376, 0, 0, 0,2013-09-26 17:05:26.564
echoreply, 41.209.65.203, 85.25.0.0, 0, 29021, 2392981504, 0, 0, 0,2013-09-26 17:05:26.569
echoreply, 41.209.124.58, 85.25.0.0, 0, 55404, 663945216, 0, 0, 0,2013-09-26 17:05:26.579
echoreply, 41.209.112.123, 85.25.0.0, 0, 62487, 199753728, 0, 0, 0,2013-09-26 17:05:26.603
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:26.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.621
echoreply, 196.29.187.204, 85.25.0.0, 0, 8423, 3742892032, 0, 0, 0,2013-09-26 17:05:26.628
echoreply, 41.202.166.148, 85.25.0.0, 0, 17766, 3130589184, 0, 0, 0,2013-09-26 17:05:26.640
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:26.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.647
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.671
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.678
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.681
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.688
echoreply, 41.67.48.4, 85.25.0.0, 0, 22072, 2848391168, 0, 0, 0,2013-09-26 17:05:26.689
echoreply, 196.202.137.19, 85.25.0.0, 0, 19074, 3044868096, 0, 0, 0,2013-09-26 17:05:26.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.704
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.705
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.707
echoreply, 212.0.136.14, 85.25.0.0, 0, 22012, 2852323328, 0, 0, 0,2013-09-26 17:05:26.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.724
echoreply, 41.209.117.98, 85.25.0.0, 0, 40015, 1672478720, 0, 0, 0,2013-09-26 17:05:26.731
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.748
echoreply, 196.202.140.1, 85.25.0.0, 0, 59008, 427753472, 0, 0, 0,2013-09-26 17:05:26.758
echoreply, 212.0.131.26, 85.25.0.0, 0, 24853, 2666135552, 0, 0, 0,2013-09-26 17:05:26.773
echoreply, 196.1.211.2, 85.25.0.0, 0, 21463, 2888302592, 0, 0, 0,2013-09-26 17:05:26.774
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:26.785
echoreply, 41.209.120.78, 85.25.0.0, 0, 9769, 3654680576, 0, 0, 0,2013-09-26 17:05:26.796
echoreply, 196.1.224.33, 85.25.0.0, 0, 36852, 1879769088, 0, 0, 0,2013-09-26 17:05:26.819
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.825
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:26.831
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.832
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.833
echoreply, 212.0.138.110, 85.25.0.0, 0, 31808, 2210332672, 0, 0, 0,2013-09-26 17:05:26.837
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.848
echoreply, 197.254.213.90, 85.25.0.0, 0, 7592, 3797352448, 0, 0, 0,2013-09-26 17:05:26.850
echoreply, 197.254.213.223, 85.25.0.0, 0, 52501, 854196224, 0, 0, 0,2013-09-26 17:05:26.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.861
echoreply, 196.1.198.25, 85.25.0.0, 0, 25612, 2616393728, 0, 0, 0,2013-09-26 17:05:26.874
echoreply, 41.202.160.61, 85.25.0.0, 0, 60481, 331218944, 0, 0, 0,2013-09-26 17:05:26.874
echoreply, 196.29.186.211, 85.25.0.0, 0, 8687, 3725590528, 0, 0, 0,2013-09-26 17:05:26.888
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.904
echoreply, 197.254.212.129, 85.25.0.0, 0, 15854, 3255894016, 0, 0, 0,2013-09-26 17:05:26.906
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.907
echoreply, 41.209.69.155, 85.25.0.0, 0, 16345, 3223715840, 0, 0, 0,2013-09-26 17:05:26.913
echoreply, 41.209.70.36, 85.25.0.0, 0, 9271, 3687317504, 0, 0, 0,2013-09-26 17:05:26.914
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.915
echoreply, 41.202.166.134, 85.25.0.0, 0, 47651, 1172045824, 0, 0, 0,2013-09-26 17:05:26.916
echoreply, 212.0.136.85, 85.25.0.0, 0, 44401, 1385037824, 0, 0, 0,2013-09-26 17:05:26.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.933
echoreply, 41.209.113.237, 85.25.0.0, 0, 53897, 762707968, 0, 0, 0,2013-09-26 17:05:26.936
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.940
echoreply, 41.209.81.5, 85.25.0.0, 0, 8521, 3736469504, 0, 0, 0,2013-09-26 17:05:26.945
echoreply, 41.67.17.18, 85.25.0.0, 0, 63391, 140509184, 0, 0, 0,2013-09-26 17:05:26.946
echoreply, 197.254.213.239, 85.25.0.0, 0, 49565, 1046609920, 0, 0, 0,2013-09-26 17:05:26.965
echoreply, 197.254.212.134, 85.25.0.0, 0, 12322, 3487367168, 0, 0, 0,2013-09-26 17:05:26.977
echoreply, 41.209.117.245, 85.25.0.0, 0, 65182, 23134208, 0, 0, 0,2013-09-26 17:05:26.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:26.980
echoreply, 41.209.74.53, 85.25.0.0, 0, 37002, 1869938688, 0, 0, 0,2013-09-26 17:05:26.981
echoreply, 41.209.72.18, 85.25.0.0, 0, 53448, 792133632, 0, 0, 0,2013-09-26 17:05:26.987
echoreply, 196.1.240.14, 85.25.0.0, 0, 16752, 3197042688, 0, 0, 0,2013-09-26 17:05:26.995
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.000
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.005
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.010
echoreply, 41.209.70.40, 85.25.0.0, 0, 43701, 1430913024, 0, 0, 0,2013-09-26 17:05:27.011
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:27.017
echoreply, 41.209.113.70, 85.25.0.0, 0, 19040, 3047096320, 0, 0, 0,2013-09-26 17:05:27.045
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.067
echoreply, 41.209.118.17, 85.25.0.0, 0, 612, 4254793728, 0, 0, 0,2013-09-26 17:05:27.071
echoreply, 196.29.178.23, 85.25.0.0, 0, 58736, 445579264, 0, 0, 0,2013-09-26 17:05:27.075
echoreply, 196.29.191.236, 85.25.0.0, 0, 61505, 264110080, 0, 0, 0,2013-09-26 17:05:27.084
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.091
echoreply, 41.202.161.50, 85.25.0.0, 0, 14044, 3374514176, 0, 0, 0,2013-09-26 17:05:27.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.104
echoreply, 41.209.117.57, 85.25.0.0, 0, 28645, 2417623040, 0, 0, 0,2013-09-26 17:05:27.107
echoreply, 196.29.183.9, 85.25.0.0, 0, 41439, 1579155456, 0, 0, 0,2013-09-26 17:05:27.111
echoreply, 196.1.210.237, 85.25.0.0, 0, 31135, 2254438400, 0, 0, 0,2013-09-26 17:05:27.113
echoreply, 196.1.248.175, 85.25.0.0, 0, 38039, 1801977856, 0, 0, 0,2013-09-26 17:05:27.121
echoreply, 41.202.166.42, 85.25.0.0, 0, 48214, 1135149056, 0, 0, 0,2013-09-26 17:05:27.123
echoreply, 41.209.81.140, 85.25.0.0, 0, 50072, 1013383168, 0, 0, 0,2013-09-26 17:05:27.129
echoreply, 212.0.137.10, 85.25.0.0, 0, 12908, 3448963072, 0, 0, 0,2013-09-26 17:05:27.130
echoreply, 196.29.191.42, 85.25.0.0, 0, 16321, 3225288704, 0, 0, 0,2013-09-26 17:05:27.133
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:27.137
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.146
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.167
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.183
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:27.188
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.197
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.212
echoreply, 196.29.186.79, 85.25.0.0, 0, 4845, 3977379840, 0, 0, 0,2013-09-26 17:05:27.213
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.221
echoreply, 196.1.248.45, 85.25.0.0, 0, 37864, 1813446656, 0, 0, 0,2013-09-26 17:05:27.234
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:27.239
echoreply, 196.1.248.27, 85.25.0.0, 0, 64396, 74645504, 0, 0, 0,2013-09-26 17:05:27.241
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.277
echoreply, 41.209.117.172, 85.25.0.0, 0, 7148, 3826450432, 0, 0, 0,2013-09-26 17:05:27.281
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.284
echoreply, 212.0.137.11, 85.25.0.0, 0, 24664, 2678521856, 0, 0, 0,2013-09-26 17:05:27.288
echoreply, 197.254.213.188, 85.25.0.0, 0, 6991, 3836739584, 0, 0, 0,2013-09-26 17:05:27.295
echoreply, 196.29.176.214, 85.25.0.0, 0, 36833, 1881014272, 0, 0, 0,2013-09-26 17:05:27.295
echoreply, 196.29.187.203, 85.25.0.0, 0, 24370, 2697789440, 0, 0, 0,2013-09-26 17:05:27.299
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.301
echoreply, 41.209.119.154, 85.25.0.0, 0, 50436, 989528064, 0, 0, 0,2013-09-26 17:05:27.303
echoreply, 41.209.119.63, 85.25.0.0, 0, 49850, 1027932160, 0, 0, 0,2013-09-26 17:05:27.304
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:27.326
echoreply, 41.202.161.131, 85.25.0.0, 0, 17782, 3129540608, 0, 0, 0,2013-09-26 17:05:27.333
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.340
echoreply, 41.202.160.50, 85.25.0.0, 0, 10325, 3618242560, 0, 0, 0,2013-09-26 17:05:27.352
echoreply, 41.209.120.23, 85.25.0.0, 0, 25054, 2652962816, 0, 0, 0,2013-09-26 17:05:27.353
echoreply, 212.0.145.218, 85.25.0.0, 0, 33015, 2131230720, 0, 0, 0,2013-09-26 17:05:27.355
echoreply, 41.209.74.158, 85.25.0.0, 0, 21966, 2855337984, 0, 0, 0,2013-09-26 17:05:27.379
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:27.387
echoreply, 196.1.218.91, 85.25.0.0, 0, 16141, 3237085184, 0, 0, 0,2013-09-26 17:05:27.406
