response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.210.225, 85.25.0.0, 53, 41953, 0, 3170530869, 0, 0,2013-09-26 15:48:11.576
rst, 41.67.16.120, 85.25.0.0, 53, 46286, 0, 4287220202, 0, 0,2013-09-26 15:48:11.607
rst, 212.0.136.55, 85.25.0.0, 53, 60557, 0, 618176966, 0, 0,2013-09-26 15:48:11.610
rst, 196.202.139.245, 85.25.0.0, 53, 55932, 0, 3960773610, 0, 0,2013-09-26 15:48:11.703
rst, 212.0.140.207, 85.25.0.0, 53, 59608, 0, 3151547974, 0, 0,2013-09-26 15:48:11.714
rst, 196.29.170.174, 85.25.0.0, 53, 39126, 0, 2244195376, 0, 0,2013-09-26 15:48:11.718
rst, 196.29.168.121, 85.25.0.0, 53, 59025, 0, 1203297272, 0, 0,2013-09-26 15:48:11.718
rst, 197.254.251.182, 85.25.0.0, 53, 45213, 0, 641061574, 0, 0,2013-09-26 15:48:11.721
rst, 196.1.198.107, 85.25.0.0, 53, 36075, 0, 3613443064, 0, 0,2013-09-26 15:48:11.726
rst, 197.254.212.51, 85.25.0.0, 53, 40516, 0, 3033990095, 0, 0,2013-09-26 15:48:11.758
rst, 197.254.212.231, 85.25.0.0, 53, 44435, 0, 1184607045, 0, 0,2013-09-26 15:48:11.775
rst, 196.202.140.121, 85.25.0.0, 53, 53141, 0, 3553385554, 0, 0,2013-09-26 15:48:11.791
rst, 196.29.169.134, 85.25.0.0, 53, 50135, 68049850, 2882263224, 0, 0,2013-09-26 15:48:11.792
rst, 196.29.179.229, 85.25.0.0, 53, 46442, 0, 528866266, 0, 0,2013-09-26 15:48:11.793
rst, 41.202.166.179, 85.25.0.0, 53, 34994, 0, 47632619, 0, 0,2013-09-26 15:48:11.816
rst, 212.0.136.31, 85.25.0.0, 53, 41318, 0, 3148904098, 0, 0,2013-09-26 15:48:11.822
rst, 197.254.250.36, 85.25.0.0, 53, 45210, 0, 2615256482, 0, 0,2013-09-26 15:48:11.866
rst, 196.202.155.161, 85.25.0.0, 53, 40689, 0, 2892915070, 0, 0,2013-09-26 15:48:11.899
rst, 197.254.212.72, 85.25.0.0, 53, 41459, 0, 880165026, 0, 0,2013-09-26 15:48:11.907
rst, 41.67.21.81, 85.25.0.0, 53, 55524, 0, 1678850674, 0, 0,2013-09-26 15:48:11.922
rst, 197.254.229.141, 85.25.0.0, 53, 47907, 0, 3196171043, 0, 0,2013-09-26 15:48:11.946
rst, 196.202.154.97, 85.25.0.0, 53, 41307, 0, 3392921874, 0, 0,2013-09-26 15:48:11.964
rst, 41.202.168.4, 85.25.0.0, 53, 34615, 0, 1941559560, 0, 0,2013-09-26 15:48:12.023
rst, 196.29.167.119, 85.25.0.0, 53, 43599, 0, 3074095913, 0, 0,2013-09-26 15:48:12.052
rst, 212.0.145.123, 85.25.0.0, 53, 37084, 0, 32196311, 0, 0,2013-09-26 15:48:12.056
rst, 197.254.213.115, 85.25.0.0, 53, 55660, 0, 740913390, 0, 0,2013-09-26 15:48:12.065
rst, 196.1.218.59, 85.25.0.0, 53, 46413, 0, 896670259, 0, 0,2013-09-26 15:48:12.087
rst, 196.1.248.87, 85.25.0.0, 53, 57883, 0, 795206142, 0, 0,2013-09-26 15:48:12.099
rst, 196.202.152.111, 85.25.0.0, 53, 54834, 0, 898453018, 0, 0,2013-09-26 15:48:12.106
rst, 41.218.38.95, 85.25.0.0, 53, 58803, 0, 1751819227, 0, 0,2013-09-26 15:48:12.108
rst, 197.254.251.211, 85.25.0.0, 53, 38752, 0, 1038843056, 0, 0,2013-09-26 15:48:12.139
rst, 196.29.176.3, 85.25.0.0, 53, 47874, 0, 673025966, 0, 0,2013-09-26 15:48:12.140
rst, 196.1.197.63, 85.25.0.0, 53, 34773, 0, 1951440253, 0, 0,2013-09-26 15:48:12.161
rst, 196.29.163.55, 85.25.0.0, 53, 41050, 1, 4140320107, 0, 0,2013-09-26 15:48:12.162
rst, 196.29.167.133, 85.25.0.0, 53, 59348, 0, 2929050210, 0, 0,2013-09-26 15:48:12.183
rst, 41.202.168.35, 85.25.0.0, 53, 35924, 0, 3167750166, 0, 0,2013-09-26 15:48:12.183
rst, 197.254.253.149, 85.25.0.0, 53, 43901, 0, 3147279952, 0, 0,2013-09-26 15:48:12.212
rst, 196.29.175.135, 85.25.0.0, 53, 49968, 0, 3058821921, 0, 0,2013-09-26 15:48:12.216
rst, 41.202.166.92, 85.25.0.0, 53, 37192, 0, 1564074007, 0, 0,2013-09-26 15:48:12.285
rst, 196.29.168.221, 85.25.0.0, 53, 40596, 0, 2945535825, 0, 0,2013-09-26 15:48:12.349
rst, 196.1.196.238, 85.25.0.0, 53, 44848, 0, 3822201359, 0, 0,2013-09-26 15:48:12.407
rst, 41.209.69.1, 85.25.0.0, 53, 47803, 0, 3160161464, 0, 0,2013-09-26 15:48:12.412
rst, 196.29.164.113, 85.25.0.0, 53, 34891, 0, 270175003, 0, 0,2013-09-26 15:48:12.430
rst, 197.254.212.57, 85.25.0.0, 53, 36066, 0, 2594088155, 0, 0,2013-09-26 15:48:12.437
rst, 196.1.196.161, 85.25.0.0, 53, 39595, 0, 294397974, 0, 0,2013-09-26 15:48:12.462
rst, 196.1.217.86, 85.25.0.0, 53, 52353, 0, 2198558694, 0, 0,2013-09-26 15:48:12.519
rst, 212.0.136.247, 85.25.0.0, 53, 42549, 0, 1947149055, 0, 0,2013-09-26 15:48:12.521
rst, 196.1.209.175, 85.25.0.0, 53, 36176, 0, 1961187025, 0, 0,2013-09-26 15:48:12.522
rst, 196.1.198.232, 85.25.0.0, 53, 50558, 0, 3622150757, 0, 0,2013-09-26 15:48:12.537
rst, 196.1.248.143, 85.25.0.0, 53, 53668, 0, 1117643651, 0, 0,2013-09-26 15:48:12.572
rst, 212.0.137.206, 85.25.0.0, 53, 50267, 0, 2678832486, 0, 0,2013-09-26 15:48:12.594
rst, 196.1.209.161, 85.25.0.0, 53, 34034, 0, 419367369, 0, 0,2013-09-26 15:48:12.620
rst, 196.29.167.101, 85.25.0.0, 53, 59916, 0, 3519930874, 0, 0,2013-09-26 15:48:12.633
rst, 197.254.212.240, 85.25.0.0, 53, 40693, 0, 3053119015, 0, 0,2013-09-26 15:48:12.656
rst, 196.29.163.18, 85.25.0.0, 53, 48831, 1, 1724393535, 0, 0,2013-09-26 15:48:12.663
rst, 41.67.0.8, 85.25.0.0, 53, 48068, 0, 2977445125, 0, 0,2013-09-26 15:48:12.666
rst, 196.29.176.6, 85.25.0.0, 53, 49689, 0, 2989682767, 0, 0,2013-09-26 15:48:12.674
rst, 196.1.218.61, 85.25.0.0, 53, 44530, 0, 901736700, 0, 0,2013-09-26 15:48:12.699
rst, 196.29.167.182, 85.25.0.0, 53, 37468, 0, 1843050545, 0, 0,2013-09-26 15:48:12.704
rst, 196.202.139.118, 85.25.0.0, 53, 59851, 0, 651040836, 0, 0,2013-09-26 15:48:12.723
rst, 196.1.198.55, 85.25.0.0, 53, 60106, 0, 3361496317, 0, 0,2013-09-26 15:48:12.732
rst, 41.202.166.47, 85.25.0.0, 53, 38505, 0, 1431729306, 0, 0,2013-09-26 15:48:12.759
rst, 196.29.167.143, 85.25.0.0, 53, 41402, 0, 670339919, 0, 0,2013-09-26 15:48:12.764
rst, 41.78.109.81, 85.25.0.0, 53, 34578, 0, 1170690678, 0, 0,2013-09-26 15:48:12.782
rst, 41.202.162.173, 85.25.0.0, 53, 39022, 0, 1002932995, 0, 0,2013-09-26 15:48:12.788
rst, 196.29.160.184, 85.25.0.0, 53, 34519, 0, 4177609639, 0, 0,2013-09-26 15:48:12.819
rst, 196.29.163.22, 85.25.0.0, 53, 50994, 1, 3159751695, 0, 0,2013-09-26 15:48:12.823
rst, 196.1.248.246, 85.25.0.0, 53, 55045, 0, 92531757, 0, 0,2013-09-26 15:48:12.827
rst, 196.29.186.149, 85.25.0.0, 53, 44449, 0, 1839615227, 0, 0,2013-09-26 15:48:12.842
rst, 41.218.32.179, 85.25.0.0, 53, 54269, 0, 2519749682, 0, 0,2013-09-26 15:48:12.884
rst, 196.29.186.255, 85.25.0.0, 53, 39481, 0, 3276216602, 0, 0,2013-09-26 15:48:12.890
rst, 41.223.203.162, 85.25.0.0, 53, 57958, 0, 3199648375, 0, 0,2013-09-26 15:48:12.895
rst, 196.1.196.128, 85.25.0.0, 53, 35406, 0, 3130625076, 0, 0,2013-09-26 15:48:12.902
rst, 212.0.136.219, 85.25.0.0, 53, 49113, 0, 186786074, 0, 0,2013-09-26 15:48:12.910
rst, 41.202.161.1, 85.25.0.0, 53, 45260, 0, 2627040992, 0, 0,2013-09-26 15:48:12.935
rst, 196.29.163.125, 85.25.0.0, 53, 38077, 1, 56858263, 0, 0,2013-09-26 15:48:12.980
rst, 212.0.141.193, 85.25.0.0, 53, 34047, 0, 3858959615, 0, 0,2013-09-26 15:48:12.983
rst, 197.254.212.70, 85.25.0.0, 53, 60706, 0, 3831523343, 0, 0,2013-09-26 15:48:12.996
rst, 196.202.152.63, 85.25.0.0, 53, 48655, 0, 3091325574, 0, 0,2013-09-26 15:48:13.017
rst, 41.67.21.15, 85.25.0.0, 53, 45595, 0, 2065839102, 0, 0,2013-09-26 15:48:13.056
rst, 41.202.166.138, 85.25.0.0, 53, 52778, 0, 2386604782, 0, 0,2013-09-26 15:48:13.072
rst, 196.29.176.43, 85.25.0.0, 53, 49356, 0, 2245639888, 0, 0,2013-09-26 15:48:13.076
rst, 212.0.139.2, 85.25.0.0, 53, 50430, 0, 2729275104, 0, 0,2013-09-26 15:48:13.103
rst, 196.202.133.114, 85.25.0.0, 53, 52116, 0, 1138484453, 0, 0,2013-09-26 15:48:13.106
rst, 41.67.35.8, 85.25.0.0, 53, 55840, 0, 2044662635, 0, 0,2013-09-26 15:48:13.111
rst, 41.202.161.142, 85.25.0.0, 53, 44252, 0, 1024869512, 0, 0,2013-09-26 15:48:13.113
rst, 41.223.202.5, 85.25.0.0, 53, 45970, 0, 1798871345, 0, 0,2013-09-26 15:48:13.140
rst, 196.29.167.49, 85.25.0.0, 53, 59917, 0, 3496533780, 0, 0,2013-09-26 15:48:13.143
rst, 197.254.229.67, 85.25.0.0, 53, 53191, 0, 2500971160, 0, 0,2013-09-26 15:48:13.165
rst, 212.0.137.205, 85.25.0.0, 53, 59122, 0, 2346326389, 0, 0,2013-09-26 15:48:13.175
rst, 196.29.168.137, 85.25.0.0, 53, 51532, 0, 3787896139, 0, 0,2013-09-26 15:48:13.199
rst, 212.0.142.255, 85.25.0.0, 53, 59976, 0, 2177785978, 0, 0,2013-09-26 15:48:13.206
rst, 196.1.210.223, 85.25.0.0, 53, 50000, 0, 358718501, 0, 0,2013-09-26 15:48:13.218
rst, 212.0.149.127, 85.25.0.0, 53, 55033, 0, 2959989856, 0, 0,2013-09-26 15:48:13.247
rst, 197.254.213.203, 85.25.0.0, 53, 36791, 0, 532726576, 0, 0,2013-09-26 15:48:13.257
rst, 196.1.198.81, 85.25.0.0, 53, 36890, 0, 212202152, 0, 0,2013-09-26 15:48:13.258
rst, 197.254.251.107, 85.25.0.0, 53, 56826, 0, 2338281866, 0, 0,2013-09-26 15:48:13.290
rst, 41.202.161.107, 85.25.0.0, 53, 38428, 0, 3383980428, 0, 0,2013-09-26 15:48:13.295
rst, 212.0.136.139, 85.25.0.0, 53, 49370, 0, 548496327, 0, 0,2013-09-26 15:48:13.316
rst, 196.1.197.94, 85.25.0.0, 53, 33688, 0, 4054765916, 0, 0,2013-09-26 15:48:13.333
rst, 41.209.120.53, 85.25.0.0, 53, 40394, 0, 1036253396, 0, 0,2013-09-26 15:48:13.355
rst, 41.202.161.143, 85.25.0.0, 53, 58380, 0, 1510239903, 0, 0,2013-09-26 15:48:13.392
rst, 212.0.137.233, 85.25.0.0, 53, 43613, 0, 700484611, 0, 0,2013-09-26 15:48:13.425
rst, 41.209.64.1, 85.25.0.0, 53, 56171, 0, 1445710741, 0, 0,2013-09-26 15:48:13.455
synack, 197.254.252.35, 85.25.0.0, 53, 37410, 4047907560, 683386825, 0, 0,2013-09-26 15:48:13.487
rst, 196.1.209.218, 85.25.0.0, 53, 51087, 0, 1209244214, 0, 0,2013-09-26 15:48:13.496
rst, 196.1.248.69, 85.25.0.0, 53, 39274, 0, 3384906183, 0, 0,2013-09-26 15:48:13.508
rst, 196.29.163.5, 85.25.0.0, 53, 41588, 1, 740415223, 0, 0,2013-09-26 15:48:13.546
rst, 196.202.134.235, 85.25.0.0, 53, 51613, 0, 2546197744, 0, 0,2013-09-26 15:48:13.556
rst, 196.29.178.16, 85.25.0.0, 53, 50054, 0, 1253407877, 0, 0,2013-09-26 15:48:13.571
rst, 196.1.198.17, 85.25.0.0, 53, 47452, 0, 3290551324, 0, 0,2013-09-26 15:48:13.633
rst, 41.67.20.92, 85.25.0.0, 53, 38808, 0, 3749313465, 0, 0,2013-09-26 15:48:13.667
rst, 197.254.254.136, 85.25.0.0, 53, 45154, 0, 3016636195, 0, 0,2013-09-26 15:48:13.671
rst, 197.254.254.57, 85.25.0.0, 53, 46392, 0, 1278609069, 0, 0,2013-09-26 15:48:13.676
rst, 196.29.172.161, 85.25.0.0, 53, 49044, 0, 879954850, 0, 0,2013-09-26 15:48:13.696
rst, 196.202.152.197, 85.25.0.0, 53, 52270, 0, 3822601564, 0, 0,2013-09-26 15:48:13.734
rst, 212.0.140.223, 85.25.0.0, 53, 42172, 0, 3198936251, 0, 0,2013-09-26 15:48:13.743
rst, 41.202.161.93, 85.25.0.0, 53, 37467, 0, 3124540957, 0, 0,2013-09-26 15:48:13.762
rst, 197.254.212.206, 85.25.0.0, 53, 38488, 0, 4022753666, 0, 0,2013-09-26 15:48:13.781
rst, 196.1.198.199, 85.25.0.0, 53, 40708, 0, 1654613245, 0, 0,2013-09-26 15:48:13.822
rst, 197.254.254.183, 85.25.0.0, 53, 52398, 0, 2801537517, 0, 0,2013-09-26 15:48:13.830
rst, 196.29.175.65, 85.25.0.0, 53, 48570, 0, 899799181, 0, 0,2013-09-26 15:48:13.848
rst, 212.0.137.197, 85.25.0.0, 53, 50538, 0, 3521090444, 0, 0,2013-09-26 15:48:13.858
rst, 212.0.136.22, 85.25.0.0, 53, 59703, 0, 363042363, 0, 0,2013-09-26 15:48:13.878
rst, 196.29.186.141, 85.25.0.0, 53, 54126, 0, 3296985421, 0, 0,2013-09-26 15:48:13.881
rst, 196.202.139.254, 85.25.0.0, 53, 33023, 0, 3353348062, 0, 0,2013-09-26 15:48:13.882
rst, 197.254.213.182, 85.25.0.0, 53, 34551, 0, 438191055, 0, 0,2013-09-26 15:48:13.885
rst, 196.29.178.105, 85.25.0.0, 53, 45497, 0, 2676702525, 0, 0,2013-09-26 15:48:13.889
rst, 41.209.112.81, 85.25.0.0, 53, 36267, 0, 1408634369, 0, 0,2013-09-26 15:48:13.894
rst, 196.29.186.10, 85.25.0.0, 53, 56523, 0, 1991577903, 0, 0,2013-09-26 15:48:13.895
rst, 197.254.242.186, 85.25.0.0, 53, 58197, 0, 1420524651, 0, 0,2013-09-26 15:48:13.899
rst, 41.209.73.249, 85.25.0.0, 53, 51410, 0, 3386704582, 0, 0,2013-09-26 15:48:13.934
rst, 196.202.152.43, 85.25.0.0, 53, 56635, 0, 1594557405, 0, 0,2013-09-26 15:48:13.959
rst, 197.254.213.100, 85.25.0.0, 53, 51458, 0, 1626018166, 0, 0,2013-09-26 15:48:13.967
rst, 196.202.140.105, 85.25.0.0, 53, 51569, 0, 2233080293, 0, 0,2013-09-26 15:48:13.982
rst, 196.1.224.40, 85.25.0.0, 53, 41482, 0, 344661711, 0, 0,2013-09-26 15:48:13.992
rst, 212.0.137.179, 85.25.0.0, 53, 49817, 0, 3436766496, 0, 0,2013-09-26 15:48:13.995
rst, 197.254.252.152, 85.25.0.0, 53, 58447, 0, 1928752523, 0, 0,2013-09-26 15:48:14.034
rst, 212.0.133.17, 85.25.0.0, 53, 42280, 0, 1933905761, 0, 0,2013-09-26 15:48:14.048
rst, 41.78.108.29, 85.25.0.0, 53, 53380, 0, 3715270231, 0, 0,2013-09-26 15:48:14.064
rst, 196.1.197.111, 85.25.0.0, 53, 56079, 0, 2992268473, 0, 0,2013-09-26 15:48:14.068
rst, 41.209.117.184, 85.25.0.0, 53, 45256, 0, 2105770919, 0, 0,2013-09-26 15:48:14.068
rst, 196.1.198.215, 85.25.0.0, 53, 36663, 0, 709015727, 0, 0,2013-09-26 15:48:14.072
rst, 212.0.137.77, 85.25.0.0, 53, 58842, 0, 3894684082, 0, 0,2013-09-26 15:48:14.083
rst, 196.1.248.173, 85.25.0.0, 53, 55276, 0, 3103765811, 0, 0,2013-09-26 15:48:14.099
rst, 197.254.212.10, 85.25.0.0, 53, 40257, 0, 429224790, 0, 0,2013-09-26 15:48:14.110
rst, 41.202.161.131, 85.25.0.0, 53, 42089, 0, 479834551, 0, 0,2013-09-26 15:48:14.110
rst, 196.29.167.161, 85.25.0.0, 53, 57922, 0, 3879281939, 0, 0,2013-09-26 15:48:14.119
rst, 41.202.166.167, 85.25.0.0, 53, 53524, 0, 721221742, 0, 0,2013-09-26 15:48:14.143
rst, 41.209.73.1, 85.25.0.0, 53, 44045, 0, 1515750254, 0, 0,2013-09-26 15:48:14.157
rst, 41.67.8.247, 85.25.0.0, 53, 51795, 0, 218060199, 0, 0,2013-09-26 15:48:14.177
rst, 212.0.159.129, 85.25.0.0, 53, 53785, 0, 2624124301, 0, 0,2013-09-26 15:48:14.183
rst, 197.254.254.185, 85.25.0.0, 53, 39704, 0, 92897510, 0, 0,2013-09-26 15:48:14.209
rst, 196.202.139.86, 85.25.0.0, 53, 57582, 0, 3979821858, 0, 0,2013-09-26 15:48:14.232
rst, 196.1.224.97, 85.25.0.0, 53, 48365, 0, 1111177167, 0, 0,2013-09-26 15:48:14.242
rst, 197.254.255.153, 85.25.0.0, 53, 59947, 0, 2670990866, 0, 0,2013-09-26 15:48:14.251
rst, 196.29.178.7, 85.25.0.0, 53, 56105, 0, 3018461808, 0, 0,2013-09-26 15:48:14.271
rst, 197.254.212.33, 85.25.0.0, 53, 47269, 0, 133668138, 0, 0,2013-09-26 15:48:14.279
rst, 196.202.155.243, 85.25.0.0, 53, 38502, 0, 1797814386, 0, 0,2013-09-26 15:48:14.283
rst, 41.202.163.25, 85.25.0.0, 53, 45521, 0, 2917214059, 0, 0,2013-09-26 15:48:14.308
rst, 197.254.213.29, 85.25.0.0, 53, 47300, 0, 443587, 0, 0,2013-09-26 15:48:14.323
rst, 212.0.140.73, 85.25.0.0, 53, 40105, 0, 577287628, 0, 0,2013-09-26 15:48:14.332
rst, 196.29.176.80, 85.25.0.0, 53, 59675, 0, 418437367, 0, 0,2013-09-26 15:48:14.360
rst, 212.0.136.218, 85.25.0.0, 53, 49841, 0, 2468560934, 0, 0,2013-09-26 15:48:14.371
rst, 212.0.138.55, 85.25.0.0, 53, 41836, 0, 1925990299, 0, 0,2013-09-26 15:48:14.390
rst, 41.202.160.107, 85.25.0.0, 53, 54315, 0, 1169213815, 0, 0,2013-09-26 15:48:14.402
rst, 197.254.244.127, 85.25.0.0, 53, 58774, 0, 607207866, 0, 0,2013-09-26 15:48:14.409
rst, 196.29.168.77, 85.25.0.0, 53, 53451, 0, 2034618670, 0, 0,2013-09-26 15:48:14.425
rst, 197.254.212.215, 85.25.0.0, 53, 38824, 0, 4265868324, 0, 0,2013-09-26 15:48:14.435
rst, 196.1.197.218, 85.25.0.0, 53, 45715, 0, 3038228312, 0, 0,2013-09-26 15:48:14.440
synack, 197.254.252.71, 85.25.0.0, 53, 35258, 2311698936, 788277261, 0, 0,2013-09-26 15:48:14.495
rst, 212.0.136.125, 85.25.0.0, 53, 43379, 0, 4043419057, 0, 0,2013-09-26 15:48:14.526
rst, 196.1.196.25, 85.25.0.0, 53, 52459, 0, 855839566, 0, 0,2013-09-26 15:48:14.575
rst, 41.202.161.111, 85.25.0.0, 53, 45021, 0, 1194809950, 0, 0,2013-09-26 15:48:14.606
rst, 196.29.161.41, 85.25.0.0, 53, 59592, 0, 566465602, 0, 0,2013-09-26 15:48:14.645
rst, 196.29.175.71, 85.25.0.0, 53, 36813, 0, 1250531595, 0, 0,2013-09-26 15:48:14.674
rst, 196.202.134.206, 85.25.0.0, 53, 57728, 0, 2711967853, 0, 0,2013-09-26 15:48:14.677
rst, 41.67.16.15, 85.25.0.0, 53, 36015, 0, 2757258255, 0, 0,2013-09-26 15:48:14.740
rst, 196.1.197.2, 85.25.0.0, 53, 48684, 0, 204332097, 0, 0,2013-09-26 15:48:14.748
rst, 212.0.140.161, 85.25.0.0, 53, 34757, 0, 227927735, 0, 0,2013-09-26 15:48:14.764
rst, 41.202.160.121, 85.25.0.0, 53, 49645, 0, 1388489879, 0, 0,2013-09-26 15:48:14.784
rst, 196.202.152.211, 85.25.0.0, 53, 54588, 0, 2146705911, 0, 0,2013-09-26 15:48:14.794
rst, 196.1.209.9, 85.25.0.0, 53, 39939, 0, 2546605378, 0, 0,2013-09-26 15:48:14.795
rst, 197.254.252.230, 85.25.0.0, 53, 60704, 0, 2161199176, 0, 0,2013-09-26 15:48:14.808
rst, 196.29.185.226, 85.25.0.0, 53, 37626, 0, 1425756457, 0, 0,2013-09-26 15:48:14.816
rst, 196.202.134.95, 85.25.0.0, 53, 33407, 0, 2215115047, 0, 0,2013-09-26 15:48:14.885
rst, 196.29.176.143, 85.25.0.0, 53, 39095, 0, 664121163, 0, 0,2013-09-26 15:48:14.891
rst, 196.29.161.249, 85.25.0.0, 53, 32779, 0, 4078883328, 0, 0,2013-09-26 15:48:14.906
rst, 196.29.176.159, 85.25.0.0, 53, 59852, 0, 4277103377, 0, 0,2013-09-26 15:48:14.927
rst, 41.202.160.67, 85.25.0.0, 53, 60997, 0, 2698548461, 0, 0,2013-09-26 15:48:14.940
rst, 196.29.168.143, 85.25.0.0, 53, 40384, 0, 3536251793, 0, 0,2013-09-26 15:48:14.944
rst, 196.1.228.71, 85.25.0.0, 53, 52629, 0, 4066878116, 0, 0,2013-09-26 15:48:14.945
rst, 41.218.42.112, 85.25.0.0, 53, 54116, 0, 4103251034, 0, 0,2013-09-26 15:48:14.961
rst, 196.1.217.217, 85.25.0.0, 53, 35786, 0, 3971518226, 0, 0,2013-09-26 15:48:14.991
rst, 197.254.212.96, 85.25.0.0, 53, 60129, 0, 2090708831, 0, 0,2013-09-26 15:48:15.015
rst, 197.254.213.219, 85.25.0.0, 53, 40577, 0, 2656440170, 0, 0,2013-09-26 15:48:15.030
rst, 212.0.137.199, 85.25.0.0, 53, 41198, 0, 1089628395, 0, 0,2013-09-26 15:48:15.032
rst, 41.202.166.202, 85.25.0.0, 53, 35371, 0, 187078755, 0, 0,2013-09-26 15:48:15.038
rst, 196.29.185.33, 85.25.0.0, 53, 49568, 0, 3833878840, 0, 0,2013-09-26 15:48:15.064
rst, 196.29.164.82, 85.25.0.0, 53, 58758, 0, 67963125, 0, 0,2013-09-26 15:48:15.084
synack, 41.223.201.17, 85.25.0.0, 53, 54483, 2830996139, 38164817, 0, 0,2013-09-26 15:48:15.126
rst, 41.218.32.27, 85.25.0.0, 53, 46020, 0, 4212203212, 0, 0,2013-09-26 15:48:15.145
rst, 41.202.166.190, 85.25.0.0, 53, 52102, 0, 4077008779, 0, 0,2013-09-26 15:48:15.151
rst, 41.202.160.69, 85.25.0.0, 53, 50493, 0, 1542028001, 0, 0,2013-09-26 15:48:15.175
synack, 41.78.109.139, 85.25.0.0, 53, 48110, 505619776, 2483799640, 0, 0,2013-09-26 15:48:15.212
rst, 41.67.11.50, 85.25.0.0, 53, 54391, 0, 245675528, 0, 0,2013-09-26 15:48:15.217
rst, 196.29.186.169, 85.25.0.0, 53, 56533, 0, 4184092336, 0, 0,2013-09-26 15:48:15.222
rst, 196.202.134.163, 85.25.0.0, 53, 58392, 0, 1544100788, 0, 0,2013-09-26 15:48:15.234
rst, 197.254.212.64, 85.25.0.0, 53, 50481, 0, 4023070701, 0, 0,2013-09-26 15:48:15.264
rst, 197.254.255.246, 85.25.0.0, 53, 50590, 0, 1777073369, 0, 0,2013-09-26 15:48:15.274
rst, 196.1.236.43, 85.25.0.0, 53, 56446, 0, 3603880578, 0, 0,2013-09-26 15:48:15.297
rst, 197.254.212.79, 85.25.0.0, 53, 52212, 0, 3701904190, 0, 0,2013-09-26 15:48:15.353
rst, 196.202.139.251, 85.25.0.0, 53, 59592, 0, 1410353570, 0, 0,2013-09-26 15:48:15.393
rst, 41.67.20.25, 85.25.0.0, 53, 56469, 0, 3011717963, 0, 0,2013-09-26 15:48:15.394
synack, 196.1.224.203, 85.25.0.0, 53, 45772, 897954019, 3108455977, 0, 0,2013-09-26 15:48:15.409
rst, 212.0.147.106, 85.25.0.0, 53, 57045, 942185873, 793368042, 0, 0,2013-09-26 15:48:15.413
rst, 196.29.176.154, 85.25.0.0, 53, 59788, 0, 869065187, 0, 0,2013-09-26 15:48:15.424
rst, 212.0.138.146, 85.25.0.0, 53, 53266, 0, 2860069244, 0, 0,2013-09-26 15:48:15.431
rst, 41.67.20.106, 85.25.0.0, 53, 33682, 0, 299988916, 0, 0,2013-09-26 15:48:15.438
rst, 196.202.134.57, 85.25.0.0, 53, 55047, 0, 564204622, 0, 0,2013-09-26 15:48:15.442
rst, 196.1.248.125, 85.25.0.0, 53, 46026, 0, 4153764518, 0, 0,2013-09-26 15:48:15.467
rst, 197.254.213.159, 85.25.0.0, 53, 39433, 0, 342849116, 0, 0,2013-09-26 15:48:15.486
rst, 41.202.166.225, 85.25.0.0, 53, 45064, 0, 3157517259, 0, 0,2013-09-26 15:48:15.528
rst, 196.1.248.231, 85.25.0.0, 53, 36310, 0, 233145955, 0, 0,2013-09-26 15:48:15.538
rst, 41.202.160.101, 85.25.0.0, 53, 52234, 0, 4244782561, 0, 0,2013-09-26 15:48:15.563
rst, 196.29.168.83, 85.25.0.0, 53, 44292, 0, 3394578287, 0, 0,2013-09-26 15:48:15.574
rst, 196.202.155.209, 85.25.0.0, 53, 46385, 0, 3602101098, 0, 0,2013-09-26 15:48:15.576
rst, 197.254.212.134, 85.25.0.0, 53, 43835, 0, 295282454, 0, 0,2013-09-26 15:48:15.608
rst, 196.1.248.234, 85.25.0.0, 53, 48161, 0, 249545636, 0, 0,2013-09-26 15:48:15.609
rst, 196.202.139.7, 85.25.0.0, 53, 57599, 0, 803880940, 0, 0,2013-09-26 15:48:15.640
rst, 41.209.112.128, 85.25.0.0, 53, 52717, 0, 589013148, 0, 0,2013-09-26 15:48:15.661
rst, 41.223.160.103, 85.25.0.0, 53, 39980, 0, 179285507, 0, 0,2013-09-26 15:48:15.692
rst, 41.223.202.187, 85.25.0.0, 53, 50160, 0, 3138586319, 0, 0,2013-09-26 15:48:15.735
rst, 197.251.12.125, 85.25.0.0, 53, 46633, 0, 2181643257, 0, 0,2013-09-26 15:48:15.834
rst, 197.254.253.57, 85.25.0.0, 53, 60175, 0, 2984028023, 0, 0,2013-09-26 15:48:15.871
rst, 197.254.247.114, 85.25.0.0, 53, 60398, 0, 3516030627, 0, 0,2013-09-26 15:48:15.872
rst, 41.209.69.233, 85.25.0.0, 53, 38555, 0, 392032078, 0, 0,2013-09-26 15:48:15.884
rst, 196.29.163.36, 85.25.0.0, 53, 57200, 1, 1771569176, 0, 0,2013-09-26 15:48:15.885
rst, 196.202.155.26, 85.25.0.0, 53, 45504, 0, 425845685, 0, 0,2013-09-26 15:48:15.886
rst, 196.1.224.47, 85.25.0.0, 53, 60756, 0, 307552782, 0, 0,2013-09-26 15:48:15.893
rst, 196.29.176.94, 85.25.0.0, 53, 59400, 0, 2500376525, 0, 0,2013-09-26 15:48:15.945
