response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.113, 85.25.0.0, 23, 59675, 0, 4172276449, 0, 0,2013-09-26 10:45:49.429
synack, 196.29.176.82, 85.25.0.0, 23, 33791, 4249181465, 1966977650, 0, 0,2013-09-26 10:45:49.519
rst, 196.29.166.1, 85.25.0.0, 23, 42352, 0, 314444549, 0, 0,2013-09-26 10:45:49.520
rst, 196.29.170.171, 85.25.0.0, 23, 56216, 0, 1071090807, 0, 0,2013-09-26 10:45:49.635
synack, 196.29.191.6, 85.25.0.0, 23, 55064, 735346404, 3817977480, 0, 0,2013-09-26 10:45:49.744
rst, 196.29.179.181, 85.25.0.0, 23, 45206, 0, 46255667, 0, 0,2013-09-26 10:45:49.810
synack, 41.202.166.221, 85.25.0.0, 23, 58016, 718531052, 2779327344, 0, 0,2013-09-26 10:45:49.817
synack, 41.202.166.235, 85.25.0.0, 23, 53821, 1875054661, 4022826449, 0, 0,2013-09-26 10:45:49.827
rst, 196.29.191.6, 85.25.0.0, 23, 55064, 735346405, 3817977480, 0, 1,2013-09-26 10:45:49.865
rst, 41.202.160.11, 85.25.0.0, 23, 38923, 0, 3113235905, 0, 0,2013-09-26 10:45:50.085
synack, 196.29.172.113, 85.25.0.0, 23, 32844, 2723258878, 4168929855, 0, 0,2013-09-26 10:45:50.154
rst, 196.1.219.163, 85.25.0.0, 23, 53278, 0, 4151627161, 0, 0,2013-09-26 10:45:50.178
rst, 196.29.163.42, 85.25.0.0, 23, 38002, 1, 372606303, 0, 0,2013-09-26 10:45:50.262
synack, 196.29.160.73, 85.25.0.0, 23, 38340, 546309668, 438501863, 0, 0,2013-09-26 10:45:50.293
synack, 41.202.166.194, 85.25.0.0, 23, 41900, 1440198395, 2792136225, 0, 0,2013-09-26 10:45:50.346
synack, 196.29.187.217, 85.25.0.0, 23, 44727, 66031769, 1564722485, 0, 0,2013-09-26 10:45:50.482
synack, 41.202.166.118, 85.25.0.0, 23, 59836, 3970218972, 448342425, 0, 0,2013-09-26 10:45:50.535
rst, 196.29.167.147, 85.25.0.0, 23, 35418, 0, 3797930288, 0, 0,2013-09-26 10:45:50.572
synack, 196.29.179.162, 85.25.0.0, 23, 51996, 1036399676, 3458932712, 0, 0,2013-09-26 10:45:50.686
rst, 196.29.161.240, 85.25.0.0, 23, 52054, 0, 2132175355, 0, 0,2013-09-26 10:45:50.703
synack, 196.29.177.253, 85.25.0.0, 23, 55537, 3596187261, 2225582020, 0, 0,2013-09-26 10:45:50.710
synack, 41.202.166.56, 85.25.0.0, 23, 41352, 2110293735, 1375730259, 0, 0,2013-09-26 10:45:50.752
synack, 196.29.160.5, 85.25.0.0, 23, 39404, 2797465468, 3210087822, 0, 0,2013-09-26 10:45:50.755
synack, 41.202.168.48, 85.25.0.0, 23, 39150, 2797691003, 3862233623, 0, 0,2013-09-26 10:45:50.821
rst, 196.29.168.91, 85.25.0.0, 23, 47214, 0, 2486940637, 0, 0,2013-09-26 10:45:50.838
synack, 41.202.166.5, 85.25.0.0, 23, 56949, 3169354514, 1879471517, 0, 0,2013-09-26 10:45:50.869
rst, 196.29.176.249, 85.25.0.0, 23, 56688, 0, 1756136322, 0, 0,2013-09-26 10:45:50.883
rst, 41.202.160.163, 85.25.0.0, 23, 36171, 0, 1305808959, 0, 0,2013-09-26 10:45:50.891
rst, 41.78.110.173, 85.25.0.0, 23, 42383, 0, 4000384135, 0, 0,2013-09-26 10:45:50.901
synack, 196.29.176.150, 85.25.0.0, 23, 55150, 2824662965, 1198926342, 0, 0,2013-09-26 10:45:50.933
synack, 41.202.166.66, 85.25.0.0, 23, 32932, 2017508149, 411316443, 0, 0,2013-09-26 10:45:51.157
rst, 196.29.163.239, 85.25.0.0, 23, 43118, 1, 3766160933, 0, 0,2013-09-26 10:45:51.327
rst, 196.29.167.157, 85.25.0.0, 23, 49591, 0, 995571435, 0, 0,2013-09-26 10:45:51.382
rst, 196.29.163.46, 85.25.0.0, 23, 52745, 1, 4164928164, 0, 0,2013-09-26 10:45:51.567
rst, 196.29.185.37, 85.25.0.0, 23, 47417, 0, 2599700511, 0, 0,2013-09-26 10:45:51.576
synack, 41.202.166.184, 85.25.0.0, 23, 50243, 1556045027, 1681043456, 0, 0,2013-09-26 10:45:51.598
synack, 41.202.166.70, 85.25.0.0, 23, 36290, 252638467, 3431090903, 0, 0,2013-09-26 10:45:51.625
rst, 196.29.167.27, 85.25.0.0, 23, 54190, 0, 1615838888, 0, 0,2013-09-26 10:45:51.743
synack, 41.202.168.79, 85.25.0.0, 23, 55579, 3512901694, 751628501, 0, 0,2013-09-26 10:45:51.791
synack, 41.202.166.101, 85.25.0.0, 23, 48270, 959367332, 448158664, 0, 0,2013-09-26 10:45:51.797
rst, 41.202.161.147, 85.25.0.0, 23, 45556, 0, 1315582264, 0, 0,2013-09-26 10:45:51.957
rst, 196.29.161.248, 85.25.0.0, 23, 41219, 0, 1190154531, 0, 0,2013-09-26 10:45:52.014
rst, 196.29.185.87, 85.25.0.0, 23, 52745, 0, 1961416755, 0, 0,2013-09-26 10:45:52.053
rst, 196.1.219.120, 85.25.0.0, 23, 38818, 0, 1908187185, 0, 0,2013-09-26 10:45:52.082
rst, 41.202.160.73, 85.25.0.0, 23, 36664, 0, 4014140674, 0, 0,2013-09-26 10:45:52.102
rst, 41.78.108.3, 85.25.0.0, 23, 45395, 0, 1363725105, 0, 0,2013-09-26 10:45:52.188
rst, 196.29.167.130, 85.25.0.0, 23, 35820, 0, 1880433724, 0, 0,2013-09-26 10:45:52.309
synack, 196.1.219.220, 85.25.0.0, 23, 50857, 3989150690, 2717047335, 0, 1,2013-09-26 10:45:52.459
synack, 196.29.189.153, 85.25.0.0, 23, 39136, 615746790, 4075185977, 0, 0,2013-09-26 10:45:52.524
rst, 196.29.163.71, 85.25.0.0, 23, 47671, 1, 2922056359, 0, 0,2013-09-26 10:45:52.548
synack, 41.202.168.52, 85.25.0.0, 23, 56781, 2623581146, 1319095788, 0, 0,2013-09-26 10:45:52.558
rst, 196.29.189.153, 85.25.0.0, 23, 39136, 615746791, 4075185977, 0, 1,2013-09-26 10:45:52.643
synack, 196.29.191.37, 85.25.0.0, 23, 38301, 1273914164, 3814931063, 0, 0,2013-09-26 10:45:52.676
rst, 196.29.168.19, 85.25.0.0, 23, 51160, 0, 308044747, 0, 0,2013-09-26 10:45:52.745
rst, 196.29.191.37, 85.25.0.0, 23, 38301, 1273914165, 3814931063, 0, 1,2013-09-26 10:45:52.797
rst, 196.29.186.69, 85.25.0.0, 23, 37497, 0, 2188604156, 0, 0,2013-09-26 10:45:52.899
synack, 41.202.172.62, 85.25.0.0, 23, 52472, 2859499523, 479649208, 0, 0,2013-09-26 10:45:52.932
synack, 41.202.162.209, 85.25.0.0, 23, 60721, 4007524054, 1845809390, 0, 0,2013-09-26 10:45:53.074
rst, 196.29.176.239, 85.25.0.0, 23, 43213, 0, 4277953904, 0, 0,2013-09-26 10:45:53.162
synack, 196.29.191.9, 85.25.0.0, 23, 54131, 3187470375, 939357191, 0, 0,2013-09-26 10:45:53.206
rst, 196.29.176.206, 85.25.0.0, 23, 34349, 0, 3882509415, 0, 0,2013-09-26 10:45:53.215
rst, 196.29.167.141, 85.25.0.0, 23, 53665, 0, 3677526380, 0, 0,2013-09-26 10:45:53.277
rst, 196.29.167.43, 85.25.0.0, 23, 46259, 0, 348657116, 0, 0,2013-09-26 10:45:53.283
rst, 196.29.191.9, 85.25.0.0, 23, 54131, 3187470376, 939357191, 0, 1,2013-09-26 10:45:53.324
rst, 196.29.186.251, 85.25.0.0, 23, 33397, 0, 2252492232, 0, 0,2013-09-26 10:45:53.603
rst, 196.29.162.134, 85.25.0.0, 23, 42158, 0, 2501391201, 0, 0,2013-09-26 10:45:53.673
rst, 196.29.167.101, 85.25.0.0, 23, 47743, 0, 1657387843, 0, 0,2013-09-26 10:45:53.694
synack, 41.202.166.89, 85.25.0.0, 23, 35026, 1098455797, 3542010759, 0, 0,2013-09-26 10:45:53.754
rst, 196.29.179.244, 85.25.0.0, 23, 45235, 0, 3685510934, 0, 0,2013-09-26 10:45:53.780
rst, 196.29.176.122, 85.25.0.0, 23, 47695, 0, 1615652884, 0, 0,2013-09-26 10:45:53.910
rst, 196.29.179.157, 85.25.0.0, 23, 40516, 0, 1980098942, 0, 0,2013-09-26 10:45:53.977
rst, 196.29.182.1, 85.25.0.0, 23, 56701, 0, 2431398651, 0, 0,2013-09-26 10:45:54.069
rst, 41.202.161.59, 85.25.0.0, 23, 57798, 0, 1155624943, 0, 0,2013-09-26 10:45:54.245
rst, 41.78.109.73, 85.25.0.0, 23, 53388, 0, 2956473558, 0, 0,2013-09-26 10:45:54.319
synack, 196.29.176.193, 85.25.0.0, 23, 43308, 1926814237, 3468791987, 0, 0,2013-09-26 10:45:54.342
rst, 41.202.160.193, 85.25.0.0, 23, 34523, 0, 2423676119, 0, 0,2013-09-26 10:45:54.416
rst, 196.29.163.21, 85.25.0.0, 23, 57741, 1, 2885932857, 0, 0,2013-09-26 10:45:54.456
synack, 196.29.185.10, 85.25.0.0, 23, 49505, 2050935668, 2870739816, 0, 1,2013-09-26 10:45:54.511
rst, 196.29.169.20, 85.25.0.0, 23, 36886, 0, 3728878984, 0, 0,2013-09-26 10:45:54.530
synack, 41.202.163.1, 85.25.0.0, 23, 54266, 3723818521, 3000500804, 0, 0,2013-09-26 10:45:54.559
rst, 196.29.163.34, 85.25.0.0, 23, 56421, 1, 2673894798, 0, 0,2013-09-26 10:45:54.600
synack, 196.29.176.105, 85.25.0.0, 23, 35104, 1926942237, 2593119454, 0, 0,2013-09-26 10:45:54.718
synack, 41.202.166.117, 85.25.0.0, 23, 36044, 4260073977, 2509598439, 0, 0,2013-09-26 10:45:54.757
synack, 41.202.166.13, 85.25.0.0, 23, 36296, 870764170, 1562222013, 0, 0,2013-09-26 10:45:54.777
rst, 41.202.160.3, 85.25.0.0, 23, 45778, 0, 3434174959, 0, 0,2013-09-26 10:45:54.795
rst, 196.1.219.158, 85.25.0.0, 23, 43434, 0, 2281217200, 0, 0,2013-09-26 10:45:54.927
synack, 41.202.168.30, 85.25.0.0, 23, 59520, 1597732445, 2466474092, 0, 0,2013-09-26 10:45:55.262
rst, 196.29.186.59, 85.25.0.0, 23, 58695, 0, 765927587, 0, 0,2013-09-26 10:45:55.277
rst, 196.29.186.113, 85.25.0.0, 23, 57811, 0, 2234396740, 0, 0,2013-09-26 10:45:55.350
rst, 196.29.160.122, 85.25.0.0, 23, 38496, 0, 2071969939, 0, 0,2013-09-26 10:45:55.378
synack, 196.29.191.69, 85.25.0.0, 23, 39423, 1904095381, 1287578564, 0, 0,2013-09-26 10:45:55.431
synack, 196.29.190.81, 85.25.0.0, 23, 60251, 2735815730, 126034342, 0, 0,2013-09-26 10:45:55.464
rst, 41.202.160.117, 85.25.0.0, 23, 42160, 0, 2957663715, 0, 0,2013-09-26 10:45:55.526
rst, 196.29.179.241, 85.25.0.0, 23, 42328, 0, 2241105791, 0, 0,2013-09-26 10:45:55.539
rst, 196.29.191.69, 85.25.0.0, 23, 39423, 1904095382, 1287578564, 0, 1,2013-09-26 10:45:55.549
synack, 41.202.168.80, 85.25.0.0, 23, 44274, 94239683, 2815921966, 0, 0,2013-09-26 10:45:55.580
rst, 196.29.190.81, 85.25.0.0, 23, 60251, 2735815731, 126034342, 0, 1,2013-09-26 10:45:55.585
synack, 41.202.166.55, 85.25.0.0, 23, 36548, 2170959008, 3569086998, 0, 0,2013-09-26 10:45:55.598
rst, 41.202.167.17, 85.25.0.0, 23, 46986, 0, 3241669408, 0, 0,2013-09-26 10:45:55.608
rst, 196.29.186.147, 85.25.0.0, 23, 49632, 0, 771073295, 0, 0,2013-09-26 10:45:55.625
synack, 41.202.166.87, 85.25.0.0, 23, 32995, 3006965277, 1164874359, 0, 0,2013-09-26 10:45:55.661
synack, 196.1.219.101, 85.25.0.0, 23, 44449, 2065102673, 2497150932, 0, 0,2013-09-26 10:45:55.726
rst, 196.29.186.83, 85.25.0.0, 23, 32897, 0, 374463044, 0, 0,2013-09-26 10:45:55.761
synack, 196.29.187.201, 85.25.0.0, 23, 49743, 345267248, 1917725702, 0, 0,2013-09-26 10:45:55.773
rst, 196.29.163.63, 85.25.0.0, 23, 35792, 1, 3554489442, 0, 0,2013-09-26 10:45:55.824
synack, 41.202.166.40, 85.25.0.0, 23, 51974, 1605951954, 1410689444, 0, 0,2013-09-26 10:45:55.842
synack, 41.202.166.75, 85.25.0.0, 23, 45402, 2253123184, 1157514741, 0, 0,2013-09-26 10:45:55.884
rst, 41.202.160.59, 85.25.0.0, 23, 45594, 0, 1741405358, 0, 0,2013-09-26 10:45:55.900
rst, 196.29.176.252, 85.25.0.0, 23, 43045, 0, 156679862, 0, 0,2013-09-26 10:45:56.053
rst, 196.1.219.155, 85.25.0.0, 23, 53531, 0, 3312796417, 0, 0,2013-09-26 10:45:56.070
synack, 196.29.176.146, 85.25.0.0, 23, 42398, 1271769738, 464473262, 0, 0,2013-09-26 10:45:56.084
rst, 196.29.167.89, 85.25.0.0, 23, 44628, 0, 521020861, 0, 0,2013-09-26 10:45:56.090
rst, 196.29.181.13, 85.25.0.0, 23, 58795, 0, 3704046015, 0, 0,2013-09-26 10:45:56.098
rst, 41.78.109.41, 85.25.0.0, 23, 45732, 0, 3600858143, 0, 0,2013-09-26 10:45:56.126
synack, 41.202.166.91, 85.25.0.0, 23, 45393, 3588546389, 1661962137, 0, 0,2013-09-26 10:45:56.129
rst, 196.29.185.193, 85.25.0.0, 23, 39870, 0, 580975092, 0, 0,2013-09-26 10:45:56.151
synack, 196.29.191.17, 85.25.0.0, 23, 56512, 2604151917, 3825382482, 0, 0,2013-09-26 10:45:56.201
rst, 196.29.191.17, 85.25.0.0, 23, 56512, 2604151918, 3825382482, 0, 1,2013-09-26 10:45:56.318
rst, 41.78.110.169, 85.25.0.0, 23, 49804, 0, 4043957616, 0, 0,2013-09-26 10:45:56.333
rst, 196.29.186.247, 85.25.0.0, 23, 46106, 0, 3251699459, 0, 0,2013-09-26 10:45:56.404
synack, 41.202.168.18, 85.25.0.0, 23, 49470, 2346714947, 291608562, 0, 0,2013-09-26 10:45:56.407
synack, 196.29.185.142, 85.25.0.0, 23, 59737, 2937959794, 3488920643, 0, 0,2013-09-26 10:45:56.444
synack, 196.29.176.62, 85.25.0.0, 23, 44864, 709381424, 446731680, 0, 0,2013-09-26 10:45:56.496
rst, 196.29.163.226, 85.25.0.0, 23, 34064, 1, 2344976190, 0, 0,2013-09-26 10:45:56.502
rst, 196.29.185.182, 85.25.0.0, 23, 39905, 0, 3498126696, 0, 0,2013-09-26 10:45:56.509
rst, 196.29.163.123, 85.25.0.0, 23, 36286, 1, 608629055, 0, 0,2013-09-26 10:45:56.554
synack, 196.29.189.89, 85.25.0.0, 23, 37553, 2950326793, 3343929546, 0, 0,2013-09-26 10:45:56.644
rst, 196.29.163.10, 85.25.0.0, 23, 51777, 1, 1089479403, 0, 0,2013-09-26 10:45:56.654
synack, 41.202.166.97, 85.25.0.0, 23, 58247, 2498056444, 2851464517, 0, 0,2013-09-26 10:45:56.687
rst, 196.29.189.89, 85.25.0.0, 23, 37553, 2950326794, 3343929546, 0, 1,2013-09-26 10:45:56.765
rst, 196.29.185.85, 85.25.0.0, 23, 47032, 0, 3050200292, 0, 0,2013-09-26 10:45:56.772
synack, 196.29.186.198, 85.25.0.0, 23, 47592, 4129816223, 1533420821, 0, 0,2013-09-26 10:45:56.812
rst, 196.29.186.7, 85.25.0.0, 23, 51974, 0, 4012546019, 0, 0,2013-09-26 10:45:56.849
rst, 41.78.109.29, 85.25.0.0, 23, 42901, 0, 758081912, 0, 0,2013-09-26 10:45:56.874
synack, 196.29.176.153, 85.25.0.0, 23, 49977, 2495410611, 3956207775, 0, 0,2013-09-26 10:45:56.895
rst, 196.29.186.133, 85.25.0.0, 23, 39303, 0, 245462668, 0, 0,2013-09-26 10:45:56.982
rst, 196.29.187.84, 85.25.0.0, 23, 39831, 0, 2873394674, 0, 0,2013-09-26 10:45:57.000
synack, 196.202.139.78, 85.25.0.0, 23, 39087, 3263645228, 2080617347, 0, 0,2013-09-26 10:45:57.048
synack, 196.29.187.211, 85.25.0.0, 23, 38499, 1585312498, 654711521, 0, 0,2013-09-26 10:45:57.066
rst, 196.29.168.71, 85.25.0.0, 23, 33289, 0, 570736011, 0, 0,2013-09-26 10:45:57.075
synack, 41.202.168.91, 85.25.0.0, 23, 36777, 2482893374, 2950776100, 0, 0,2013-09-26 10:45:57.093
synack, 41.202.166.224, 85.25.0.0, 23, 45989, 1903527019, 1663711950, 0, 0,2013-09-26 10:45:57.127
rst, 41.202.166.0, 85.25.0.0, 23, 47502, 0, 4020428461, 0, 0,2013-09-26 10:45:57.275
rst, 196.1.219.147, 85.25.0.0, 23, 40529, 0, 2530136292, 0, 0,2013-09-26 10:45:57.341
synack, 41.202.160.138, 85.25.0.0, 23, 58942, 3872411316, 1452600268, 0, 0,2013-09-26 10:45:57.357
synack, 196.29.191.182, 85.25.0.0, 23, 43198, 3243162114, 3715787130, 0, 0,2013-09-26 10:45:57.517
rst, 41.202.160.65, 85.25.0.0, 23, 37665, 0, 3205575826, 0, 0,2013-09-26 10:45:57.551
rst, 196.29.186.6, 85.25.0.0, 23, 47263, 0, 3548419008, 0, 0,2013-09-26 10:45:57.632
rst, 196.29.191.182, 85.25.0.0, 23, 43198, 3243162115, 3715787130, 0, 1,2013-09-26 10:45:57.636
rst, 196.29.167.121, 85.25.0.0, 23, 47876, 0, 668576381, 0, 0,2013-09-26 10:45:57.760
rst, 196.29.163.126, 85.25.0.0, 23, 37721, 1, 2570266096, 0, 0,2013-09-26 10:45:57.774
synack, 41.202.174.3, 85.25.0.0, 23, 43767, 1964000920, 262479482, 0, 0,2013-09-26 10:45:57.943
rst, 196.1.219.98, 85.25.0.0, 23, 32768, 0, 1735025253, 0, 0,2013-09-26 10:45:57.974
synack, 196.29.191.180, 85.25.0.0, 23, 38167, 3489074348, 3744919481, 0, 0,2013-09-26 10:45:58.017
rst, 196.29.191.180, 85.25.0.0, 23, 38167, 3489074349, 3744919481, 0, 1,2013-09-26 10:45:58.135
rst, 196.29.169.137, 85.25.0.0, 23, 34521, 0, 1030988989, 0, 0,2013-09-26 10:45:58.258
synack, 196.29.191.141, 85.25.0.0, 23, 40767, 2499737309, 1284524558, 0, 0,2013-09-26 10:45:58.342
synack, 196.29.191.159, 85.25.0.0, 23, 44670, 3750526142, 3274008679, 0, 0,2013-09-26 10:45:58.350
synack, 196.29.186.174, 85.25.0.0, 23, 48817, 2414887682, 2390482371, 0, 0,2013-09-26 10:45:58.427
rst, 196.29.167.137, 85.25.0.0, 23, 34501, 0, 202773362, 0, 0,2013-09-26 10:45:58.445
rst, 196.29.191.141, 85.25.0.0, 23, 40767, 2499737310, 1284524558, 0, 1,2013-09-26 10:45:58.462
rst, 196.29.191.159, 85.25.0.0, 23, 44670, 3750526143, 3274008679, 0, 1,2013-09-26 10:45:58.469
synack, 41.202.168.21, 85.25.0.0, 23, 41151, 3390448157, 3506985865, 0, 0,2013-09-26 10:45:58.488
synack, 41.202.166.125, 85.25.0.0, 23, 54474, 3702750868, 2776155096, 0, 0,2013-09-26 10:45:58.612
rst, 196.29.187.215, 85.25.0.0, 23, 41818, 0, 674512264, 0, 0,2013-09-26 10:45:58.626
rst, 41.202.160.161, 85.25.0.0, 23, 58949, 0, 121069782, 0, 0,2013-09-26 10:45:58.666
synack, 196.29.177.2, 85.25.0.0, 23, 37626, 13245180, 2801870262, 0, 0,2013-09-26 10:45:58.786
synack, 41.202.168.62, 85.25.0.0, 23, 44688, 3995278009, 1515930968, 0, 0,2013-09-26 10:45:58.834
synack, 196.29.185.34, 85.25.0.0, 23, 42818, 1394929203, 2504273656, 0, 0,2013-09-26 10:45:59.017
synack, 41.202.166.207, 85.25.0.0, 23, 57753, 2375825341, 3887795505, 0, 0,2013-09-26 10:45:59.024
rst, 41.202.160.189, 85.25.0.0, 23, 55803, 0, 1357566477, 0, 0,2013-09-26 10:45:59.071
rst, 196.29.167.161, 85.25.0.0, 23, 47587, 0, 1210062917, 0, 0,2013-09-26 10:45:59.094
rst, 196.29.168.55, 85.25.0.0, 23, 56177, 0, 3495312135, 0, 0,2013-09-26 10:45:59.138
rst, 41.202.160.219, 85.25.0.0, 23, 53592, 0, 2706970142, 0, 0,2013-09-26 10:45:59.175
synack, 41.202.174.16, 85.25.0.0, 23, 51236, 4236984929, 3394069751, 0, 0,2013-09-26 10:45:59.178
synack, 196.29.191.119, 85.25.0.0, 23, 45041, 1783950414, 2953188788, 0, 0,2013-09-26 10:45:59.254
rst, 196.29.175.21, 85.25.0.0, 23, 52585, 0, 1188584962, 0, 0,2013-09-26 10:45:59.291
rst, 41.202.160.135, 85.25.0.0, 23, 34170, 0, 1216636615, 0, 0,2013-09-26 10:45:59.348
rst, 196.29.191.119, 85.25.0.0, 23, 45041, 1783950415, 2953188788, 0, 1,2013-09-26 10:45:59.375
synack, 196.29.185.162, 85.25.0.0, 23, 38482, 1075433810, 76814731, 0, 0,2013-09-26 10:45:59.411
rst, 196.29.179.97, 85.25.0.0, 23, 58847, 0, 3662374941, 0, 0,2013-09-26 10:45:59.453
synack, 41.202.166.210, 85.25.0.0, 23, 53902, 941817794, 582657370, 0, 0,2013-09-26 10:45:59.492
rst, 41.78.110.177, 85.25.0.0, 23, 32810, 0, 1148846845, 0, 0,2013-09-26 10:45:59.547
synack, 196.29.160.146, 85.25.0.0, 23, 38676, 46113116, 4109332423, 0, 0,2013-09-26 10:45:59.585
rst, 196.29.185.165, 85.25.0.0, 23, 42461, 0, 2500862823, 0, 0,2013-09-26 10:45:59.635
synack, 41.202.166.133, 85.25.0.0, 23, 34431, 2401289165, 2132289628, 0, 0,2013-09-26 10:45:59.746
rst, 196.29.163.96, 85.25.0.0, 23, 56385, 1, 2614299808, 0, 0,2013-09-26 10:45:59.869
synack, 41.202.166.172, 85.25.0.0, 23, 37482, 1684763848, 1311105668, 0, 0,2013-09-26 10:45:59.982
rst, 196.29.176.127, 85.25.0.0, 23, 54342, 0, 1924946938, 0, 0,2013-09-26 10:46:00.029
synack, 196.29.166.22, 85.25.0.0, 23, 33766, 3347042940, 3395874430, 0, 0,2013-09-26 10:46:00.052
rst, 196.29.185.211, 85.25.0.0, 23, 36112, 0, 54462175, 0, 0,2013-09-26 10:46:00.060
rst, 41.78.108.57, 85.25.0.0, 23, 55434, 0, 621411286, 0, 0,2013-09-26 10:46:00.090
synack, 41.202.168.41, 85.25.0.0, 23, 42942, 1971171040, 2767928250, 0, 0,2013-09-26 10:46:00.176
rst, 196.29.168.43, 85.25.0.0, 23, 50207, 0, 1496512150, 0, 0,2013-09-26 10:46:00.202
synack, 41.202.168.57, 85.25.0.0, 23, 40015, 2173610638, 2316743188, 0, 0,2013-09-26 10:46:00.266
rst, 196.29.186.37, 85.25.0.0, 23, 47664, 0, 243201614, 0, 0,2013-09-26 10:46:00.289
synack, 196.29.191.233, 85.25.0.0, 23, 49142, 2125705035, 2048041544, 0, 0,2013-09-26 10:46:00.462
synack, 41.202.160.122, 85.25.0.0, 23, 48161, 2524614674, 2759772133, 0, 0,2013-09-26 10:46:00.511
synack, 196.29.189.113, 85.25.0.0, 23, 53770, 3141783091, 2837407860, 0, 0,2013-09-26 10:46:00.562
rst, 196.29.191.233, 85.25.0.0, 23, 49142, 2125705036, 2048041544, 0, 1,2013-09-26 10:46:00.582
rst, 196.29.163.61, 85.25.0.0, 23, 43857, 1, 1980741937, 0, 0,2013-09-26 10:46:00.589
rst, 196.29.185.125, 85.25.0.0, 23, 48840, 0, 1581922392, 0, 0,2013-09-26 10:46:00.644
synack, 41.202.166.62, 85.25.0.0, 23, 56726, 2279168687, 4116834530, 0, 0,2013-09-26 10:46:00.670
rst, 196.29.189.113, 85.25.0.0, 23, 53770, 3141783092, 2837407860, 0, 1,2013-09-26 10:46:00.682
rst, 41.202.161.57, 85.25.0.0, 23, 45736, 0, 2142663127, 0, 0,2013-09-26 10:46:00.718
rst, 196.29.178.1, 85.25.0.0, 23, 46156, 0, 1155742498, 0, 0,2013-09-26 10:46:00.775
synack, 196.29.191.18, 85.25.0.0, 23, 49948, 3335912311, 699973061, 0, 0,2013-09-26 10:46:00.802
rst, 196.29.163.39, 85.25.0.0, 23, 60920, 1, 2161215198, 0, 0,2013-09-26 10:46:00.833
rst, 196.1.198.215, 85.25.0.0, 23, 53379, 0, 3521745857, 0, 0,2013-09-26 10:46:00.852
rst, 196.29.162.130, 85.25.0.0, 23, 52218, 0, 2867958748, 0, 0,2013-09-26 10:46:00.911
rst, 196.29.191.18, 85.25.0.0, 23, 49948, 3335912312, 699973061, 0, 1,2013-09-26 10:46:00.923
rst, 196.29.186.63, 85.25.0.0, 23, 36164, 0, 4171805348, 0, 0,2013-09-26 10:46:00.972
rst, 196.29.185.23, 85.25.0.0, 23, 39979, 0, 1421927243, 0, 0,2013-09-26 10:46:00.983
synack, 196.1.198.221, 85.25.0.0, 23, 60604, 2989690450, 1511427604, 0, 0,2013-09-26 10:46:01.037
rst, 41.202.161.143, 85.25.0.0, 23, 56329, 0, 1199105594, 0, 0,2013-09-26 10:46:01.068
rst, 196.29.166.161, 85.25.0.0, 23, 41526, 0, 2037506540, 0, 0,2013-09-26 10:46:01.110
synack, 41.202.168.94, 85.25.0.0, 23, 33852, 3292750840, 2240201466, 0, 0,2013-09-26 10:46:01.117
rst, 196.29.163.121, 85.25.0.0, 23, 51396, 1, 3346795355, 0, 0,2013-09-26 10:46:01.124
synack, 41.202.168.90, 85.25.0.0, 23, 40699, 1153511523, 2766675143, 0, 0,2013-09-26 10:46:01.133
synack, 196.202.139.254, 85.25.0.0, 23, 42735, 2310354605, 1510550307, 0, 0,2013-09-26 10:46:01.296
rst, 196.29.169.22, 85.25.0.0, 23, 53440, 0, 906398377, 0, 0,2013-09-26 10:46:01.382
synack, 41.202.166.212, 85.25.0.0, 23, 34884, 2404246135, 1661116566, 0, 0,2013-09-26 10:46:01.478
synack, 41.202.166.107, 85.25.0.0, 23, 56334, 2150043877, 3987589284, 0, 0,2013-09-26 10:46:01.636
synack, 196.202.139.146, 85.25.0.0, 23, 40803, 1293877668, 1741921305, 0, 0,2013-09-26 10:46:01.778
rst, 196.29.163.77, 85.25.0.0, 23, 39824, 1, 3301503772, 0, 0,2013-09-26 10:46:01.916
rst, 196.29.163.12, 85.25.0.0, 23, 32924, 1, 2336238074, 0, 0,2013-09-26 10:46:01.945
rst, 196.29.185.229, 85.25.0.0, 23, 56662, 0, 2119611546, 0, 0,2013-09-26 10:46:02.076
rst, 196.29.185.99, 85.25.0.0, 23, 38875, 0, 2452530357, 0, 0,2013-09-26 10:46:02.084
rst, 41.202.160.171, 85.25.0.0, 23, 42822, 0, 2001325186, 0, 0,2013-09-26 10:46:02.125
synack, 196.29.166.18, 85.25.0.0, 23, 42920, 3343001276, 2447723528, 0, 0,2013-09-26 10:46:02.142
rst, 196.29.168.239, 85.25.0.0, 23, 37293, 0, 4277858453, 0, 0,2013-09-26 10:46:02.169
synack, 196.29.187.220, 85.25.0.0, 23, 36669, 2854340400, 1530228344, 0, 0,2013-09-26 10:46:02.186
synack, 196.29.178.9, 85.25.0.0, 23, 53469, 2639283426, 922384896, 0, 0,2013-09-26 10:46:02.203
rst, 196.29.163.81, 85.25.0.0, 23, 51345, 1, 845912318, 0, 0,2013-09-26 10:46:02.205
rst, 41.78.110.153, 85.25.0.0, 23, 46022, 0, 4032082898, 0, 0,2013-09-26 10:46:02.208
