response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.455
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:35.475
echoreply, 197.254.213.60, 85.25.0.0, 0, 26213, 2577006592, 0, 0, 0,2013-09-26 00:50:35.517
echoreply, 197.254.213.18, 85.25.0.0, 0, 10016, 3638493184, 0, 0, 0,2013-09-26 00:50:35.559
echoreply, 196.29.176.157, 85.25.0.0, 0, 50349, 995229696, 0, 0, 0,2013-09-26 00:50:35.640
echoreply, 196.29.169.29, 85.25.0.0, 0, 4846, 3977314304, 0, 0, 0,2013-09-26 00:50:35.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.694
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.724
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.726
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:35.729
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.739
echoreply, 196.29.182.13, 85.25.0.0, 0, 65526, 589824, 0, 0, 0,2013-09-26 00:50:35.744
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:35.758
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.775
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.812
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41069, 7951641, 1157627944, 0, 0,2013-09-26 00:50:35.812
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.824
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.831
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.836
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.862
echoreply, 41.202.168.88, 85.25.0.0, 0, 13241, 3427139584, 0, 0, 0,2013-09-26 00:50:35.878
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:35.900
echoreply, 196.29.168.15, 85.25.0.0, 0, 18155, 3105095680, 0, 0, 0,2013-09-26 00:50:35.932
echoreply, 197.254.253.240, 85.25.0.0, 0, 3360, 4074700800, 0, 0, 0,2013-09-26 00:50:35.939
echoreply, 197.254.212.0, 85.25.0.0, 0, 5323, 3946053632, 0, 0, 0,2013-09-26 00:50:35.943
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.059
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.060
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.069
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:36.081
echoreply, 41.202.168.60, 85.25.0.0, 0, 22803, 2800484352, 0, 0, 0,2013-09-26 00:50:36.093
echoreply, 196.29.167.22, 85.25.0.0, 0, 44212, 1397424128, 0, 0, 0,2013-09-26 00:50:36.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.154
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.159
echoreply, 196.29.178.19, 85.25.0.0, 0, 43345, 1454243840, 0, 0, 0,2013-09-26 00:50:36.172
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.178
echoreply, 197.254.213.26, 85.25.0.0, 0, 48666, 1105526784, 0, 0, 0,2013-09-26 00:50:36.194
echoreply, 196.29.164.181, 85.25.0.0, 0, 47053, 1211236352, 0, 0, 0,2013-09-26 00:50:36.233
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:36.260
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.279
echoreply, 197.254.192.1, 85.25.0.0, 0, 6505, 3868590080, 0, 0, 0,2013-09-26 00:50:36.285
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.337
echoreply, 196.1.198.171, 85.25.0.0, 0, 4399, 4006608896, 0, 0, 0,2013-09-26 00:50:36.343
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.363
echoreply, 196.29.185.29, 85.25.0.0, 0, 26184, 2578907136, 0, 0, 0,2013-09-26 00:50:36.369
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.372
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.377
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.411
echoreply, 196.29.168.215, 85.25.0.0, 0, 26064, 2586771456, 0, 0, 0,2013-09-26 00:50:36.418
echoreply, 41.78.109.73, 85.25.0.0, 0, 639, 4253024256, 0, 0, 0,2013-09-26 00:50:36.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.442
echoreply, 41.78.109.6, 85.25.0.0, 0, 1127, 4221042688, 0, 0, 0,2013-09-26 00:50:36.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.462
echoreply, 196.29.189.150, 85.25.0.0, 0, 29866, 2337603584, 0, 0, 0,2013-09-26 00:50:36.463
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.479
echoreply, 41.67.12.51, 85.25.0.0, 0, 62217, 217448448, 0, 0, 0,2013-09-26 00:50:36.515
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.516
echoreply, 196.29.190.117, 85.25.0.0, 0, 41671, 1563951104, 0, 0, 0,2013-09-26 00:50:36.520
echoreply, 41.202.166.230, 85.25.0.0, 0, 7435, 3807641600, 0, 0, 0,2013-09-26 00:50:36.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.528
echoreply, 41.78.108.14, 85.25.0.0, 0, 43592, 1438056448, 0, 0, 0,2013-09-26 00:50:36.536
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.546
echoreply, 197.254.247.73, 85.25.0.0, 0, 43935, 1415577600, 0, 0, 0,2013-09-26 00:50:36.564
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.571
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.571
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.575
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.599
echoreply, 41.67.20.171, 85.25.0.0, 0, 60736, 314507264, 0, 0, 0,2013-09-26 00:50:36.606
echoreply, 196.29.168.233, 85.25.0.0, 0, 38991, 1739587584, 0, 0, 0,2013-09-26 00:50:36.609
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.610
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.615
echoreply, 196.29.177.99, 85.25.0.0, 0, 6825, 3847618560, 0, 0, 0,2013-09-26 00:50:36.644
echoreply, 41.67.0.16, 85.25.0.0, 0, 7033, 3833987072, 0, 0, 0,2013-09-26 00:50:36.681
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:36.682
echoreply, 196.29.186.94, 85.25.0.0, 0, 42054, 1538850816, 0, 0, 0,2013-09-26 00:50:36.683
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.721
echoreply, 41.202.166.84, 85.25.0.0, 0, 61357, 273809408, 0, 0, 0,2013-09-26 00:50:36.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.760
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.800
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.801
echoreply, 196.29.168.70, 85.25.0.0, 0, 22929, 2792226816, 0, 0, 0,2013-09-26 00:50:36.816
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.825
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.875
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.880
echoreply, 197.254.241.39, 85.25.0.0, 0, 42656, 1499398144, 0, 0, 0,2013-09-26 00:50:36.884
echoreply, 197.254.241.57, 85.25.0.0, 0, 5083, 3961782272, 0, 0, 0,2013-09-26 00:50:36.887
echoreply, 197.254.212.75, 85.25.0.0, 0, 10059, 3635675136, 0, 0, 0,2013-09-26 00:50:36.907
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.933
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.940
echoreply, 196.29.168.97, 85.25.0.0, 0, 33534, 2097217536, 0, 0, 0,2013-09-26 00:50:36.941
echoreply, 41.202.161.3, 85.25.0.0, 0, 43933, 1415708672, 0, 0, 0,2013-09-26 00:50:36.948
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.954
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:36.987
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:36.998
echoreply, 197.254.248.194, 85.25.0.0, 0, 7027, 3834380288, 0, 0, 0,2013-09-26 00:50:37.005
echoreply, 41.202.166.50, 85.25.0.0, 0, 37715, 1823211520, 0, 0, 0,2013-09-26 00:50:37.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.026
echoreply, 196.29.161.202, 85.25.0.0, 0, 41850, 1552220160, 0, 0, 0,2013-09-26 00:50:37.028
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:50:37.034
echoreply, 41.67.16.114, 85.25.0.0, 0, 3106, 4091346944, 0, 0, 0,2013-09-26 00:50:37.039
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.051
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.057
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:37.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.163
echoreply, 197.254.213.154, 85.25.0.0, 0, 49647, 1041235968, 0, 0, 0,2013-09-26 00:50:37.165
echoreply, 197.254.249.78, 85.25.0.0, 0, 34105, 2059796480, 0, 0, 0,2013-09-26 00:50:37.228
echoreply, 196.1.219.101, 85.25.0.0, 0, 24473, 2691039232, 0, 0, 0,2013-09-26 00:50:37.247
echoreply, 196.29.169.138, 85.25.0.0, 0, 9792, 3653173248, 0, 0, 0,2013-09-26 00:50:37.262
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:37.263
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.283
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.309
echoreply, 41.67.0.51, 85.25.0.0, 0, 25044, 2653618176, 0, 0, 0,2013-09-26 00:50:37.334
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.343
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.343
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.355
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.367
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.377
echoreply, 41.78.108.107, 85.25.0.0, 0, 24303, 2702180352, 0, 0, 0,2013-09-26 00:50:37.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.430
echoreply, 41.67.1.2, 85.25.0.0, 0, 23438, 2758868992, 0, 0, 0,2013-09-26 00:50:37.440
echoreply, 196.29.186.39, 85.25.0.0, 0, 63294, 146866176, 0, 0, 0,2013-09-26 00:50:37.452
echoreply, 197.254.213.215, 85.25.0.0, 0, 37776, 1819213824, 0, 0, 0,2013-09-26 00:50:37.510
echoreply, 196.29.167.59, 85.25.0.0, 0, 62061, 227672064, 0, 0, 0,2013-09-26 00:50:37.519
echoreply, 197.254.212.168, 85.25.0.0, 0, 22247, 2836922368, 0, 0, 0,2013-09-26 00:50:37.520
echoreply, 196.1.198.115, 85.25.0.0, 0, 10945, 3577610240, 0, 0, 0,2013-09-26 00:50:37.539
echoreply, 197.254.213.14, 85.25.0.0, 0, 25260, 2639462400, 0, 0, 0,2013-09-26 00:50:37.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.570
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.583
echoreply, 196.29.186.71, 85.25.0.0, 0, 23453, 2757885952, 0, 0, 0,2013-09-26 00:50:37.634
echoreply, 41.202.160.87, 85.25.0.0, 0, 22782, 2801860608, 0, 0, 0,2013-09-26 00:50:37.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.693
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:37.701
echoreply, 197.254.212.179, 85.25.0.0, 0, 20171, 2972975104, 0, 0, 0,2013-09-26 00:50:37.718
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:50:37.746
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.757
echoreply, 41.202.166.41, 85.25.0.0, 0, 32924, 2137194496, 0, 0, 0,2013-09-26 00:50:37.764
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:37.770
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.810
echoreply, 196.29.189.194, 85.25.0.0, 0, 48817, 1095630848, 0, 0, 0,2013-09-26 00:50:37.843
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.865
echoreply, 41.202.166.105, 85.25.0.0, 0, 4933, 3971612672, 0, 0, 0,2013-09-26 00:50:37.882
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.886
echoreply, 196.29.168.93, 85.25.0.0, 0, 50117, 1010434048, 0, 0, 0,2013-09-26 00:50:37.936
echoreply, 41.67.8.253, 85.25.0.0, 0, 46379, 1255407616, 0, 0, 0,2013-09-26 00:50:37.959
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:37.996
echoreply, 41.78.109.57, 85.25.0.0, 0, 47122, 1206714368, 0, 0, 0,2013-09-26 00:50:38.000
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.031
echoreply, 41.202.168.83, 85.25.0.0, 0, 39560, 1702297600, 0, 0, 0,2013-09-26 00:50:38.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.054
echoreply, 196.29.187.83, 85.25.0.0, 0, 16098, 3239903232, 0, 0, 0,2013-09-26 00:50:38.072
echoreply, 197.254.213.150, 85.25.0.0, 0, 37041, 1867382784, 0, 0, 0,2013-09-26 00:50:38.089
echoreply, 197.254.213.138, 85.25.0.0, 0, 39102, 1732313088, 0, 0, 0,2013-09-26 00:50:38.121
echoreply, 197.254.251.197, 85.25.0.0, 0, 4417, 4005429248, 0, 0, 0,2013-09-26 00:50:38.147
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.149
echoreply, 196.29.186.194, 85.25.0.0, 0, 63462, 135856128, 0, 0, 0,2013-09-26 00:50:38.161
echoreply, 197.254.212.252, 85.25.0.0, 0, 43482, 1445265408, 0, 0, 0,2013-09-26 00:50:38.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.187
echoreply, 197.254.213.58, 85.25.0.0, 0, 52856, 830930944, 0, 0, 0,2013-09-26 00:50:38.194
echoreply, 41.202.161.119, 85.25.0.0, 0, 23764, 2737504256, 0, 0, 0,2013-09-26 00:50:38.211
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.232
echoreply, 196.29.190.10, 85.25.0.0, 0, 37795, 1817968640, 0, 0, 0,2013-09-26 00:50:38.258
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.273
echoreply, 197.254.248.157, 85.25.0.0, 0, 42869, 1485438976, 0, 0, 0,2013-09-26 00:50:38.286
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.295
echoreply, 196.29.185.165, 85.25.0.0, 0, 28143, 2450522112, 0, 0, 0,2013-09-26 00:50:38.303
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.321
echoreply, 41.202.160.133, 85.25.0.0, 0, 32694, 2152267776, 0, 0, 0,2013-09-26 00:50:38.334
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.367
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.384
echoreply, 41.67.0.7, 85.25.0.0, 0, 34919, 2006450176, 0, 0, 0,2013-09-26 00:50:38.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.389
echoreply, 197.254.253.81, 85.25.0.0, 0, 17244, 3164798976, 0, 0, 0,2013-09-26 00:50:38.421
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.434
echoreply, 197.254.213.107, 85.25.0.0, 0, 58596, 454754304, 0, 0, 0,2013-09-26 00:50:38.444
echoreply, 196.29.169.132, 85.25.0.0, 0, 51037, 950140928, 0, 0, 0,2013-09-26 00:50:38.455
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:38.467
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.468
echoreply, 197.254.229.141, 85.25.0.0, 0, 22862, 2796617728, 0, 0, 0,2013-09-26 00:50:38.471
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.545
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.602
echoreply, 41.202.161.106, 85.25.0.0, 0, 7423, 3808428032, 0, 0, 0,2013-09-26 00:50:38.655
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.660
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.691
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.718
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.732
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.754
echoreply, 196.29.189.201, 85.25.0.0, 0, 24600, 2682716160, 0, 0, 0,2013-09-26 00:50:38.761
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.773
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:38.775
echoreply, 197.254.212.126, 85.25.0.0, 0, 20729, 2936406016, 0, 0, 0,2013-09-26 00:50:38.798
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.807
echoreply, 196.202.139.33, 85.25.0.0, 0, 28264, 2442592256, 0, 0, 0,2013-09-26 00:50:38.808
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.820
echoreply, 196.202.139.77, 85.25.0.0, 0, 34321, 2045640704, 0, 0, 0,2013-09-26 00:50:38.830
echoreply, 197.254.212.64, 85.25.0.0, 0, 20765, 2934046720, 0, 0, 0,2013-09-26 00:50:38.835
echoreply, 196.29.168.123, 85.25.0.0, 0, 1471, 4198498304, 0, 0, 0,2013-09-26 00:50:38.836
echoreply, 41.202.166.65, 85.25.0.0, 0, 27322, 2504327168, 0, 0, 0,2013-09-26 00:50:38.870
echoreply, 197.254.212.147, 85.25.0.0, 0, 9484, 3673358336, 0, 0, 0,2013-09-26 00:50:38.871
echoreply, 197.254.212.14, 85.25.0.0, 0, 16623, 3205496832, 0, 0, 0,2013-09-26 00:50:38.871
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:38.969
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:39.025
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:39.046
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:39.047
echoreply, 196.29.182.5, 85.25.0.0, 0, 39173, 1727660032, 0, 0, 0,2013-09-26 00:50:39.047
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:39.075
echoreply, 197.254.213.38, 85.25.0.0, 0, 2368, 4139712512, 0, 0, 0,2013-09-26 00:50:39.100
echoreply, 196.29.176.167, 85.25.0.0, 0, 35973, 1937375232, 0, 0, 0,2013-09-26 00:50:39.101
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:50:39.155
echoreply, 196.29.179.157, 85.25.0.0, 0, 31404, 2236809216, 0, 0, 0,2013-09-26 00:50:39.156
echoreply, 41.78.110.189, 85.25.0.0, 0, 2169, 4152754176, 0, 0, 0,2013-09-26 00:50:39.165
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:50:39.177
echoreply, 196.29.175.129, 85.25.0.0, 0, 21671, 2874671104, 0, 0, 0,2013-09-26 00:50:39.185
echoreply, 41.67.21.115, 85.25.0.0, 0, 58249, 477495296, 0, 0, 0,2013-09-26 00:50:39.187
