response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.378
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.401
echoreply, 196.29.185.175, 85.25.0.0, 0, 6870, 3844669440, 0, 0, 0,2013-09-26 07:05:29.423
echoreply, 196.29.167.187, 85.25.0.0, 0, 8534, 3735617536, 0, 0, 0,2013-09-26 07:05:29.424
echoreply, 197.254.255.230, 85.25.0.0, 0, 54677, 711589888, 0, 0, 0,2013-09-26 07:05:29.427
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.494
echoreply, 196.29.181.49, 85.25.0.0, 0, 44637, 1369571328, 0, 0, 0,2013-09-26 07:05:29.556
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:29.578
echoreply, 41.202.166.86, 85.25.0.0, 0, 52801, 834535424, 0, 0, 0,2013-09-26 07:05:29.585
echoreply, 196.1.198.42, 85.25.0.0, 0, 30807, 2275934208, 0, 0, 0,2013-09-26 07:05:29.626
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.627
echoreply, 197.254.213.97, 85.25.0.0, 0, 32649, 2155216896, 0, 0, 0,2013-09-26 07:05:29.636
echoreply, 196.29.167.141, 85.25.0.0, 0, 1535, 4194304000, 0, 0, 0,2013-09-26 07:05:29.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.691
echoreply, 197.254.213.234, 85.25.0.0, 0, 4913, 3972923392, 0, 0, 0,2013-09-26 07:05:29.694
echoreply, 41.202.166.29, 85.25.0.0, 0, 60568, 325517312, 0, 0, 0,2013-09-26 07:05:29.718
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.727
echoreply, 196.29.161.241, 85.25.0.0, 0, 7870, 3779133440, 0, 0, 0,2013-09-26 07:05:29.729
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.817
echoreply, 196.29.185.87, 85.25.0.0, 0, 26294, 2571698176, 0, 0, 0,2013-09-26 07:05:29.820
echoreply, 197.254.213.133, 85.25.0.0, 0, 47538, 1179451392, 0, 0, 0,2013-09-26 07:05:29.845
echoreply, 196.29.186.171, 85.25.0.0, 0, 19198, 3036741632, 0, 0, 0,2013-09-26 07:05:29.871
echoreply, 196.1.198.201, 85.25.0.0, 0, 33192, 2119630848, 0, 0, 0,2013-09-26 07:05:29.883
echoreply, 41.67.21.126, 85.25.0.0, 0, 60439, 333971456, 0, 0, 0,2013-09-26 07:05:29.904
echoreply, 196.29.176.10, 85.25.0.0, 0, 56420, 597360640, 0, 0, 0,2013-09-26 07:05:29.931
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:29.934
echoreply, 41.67.43.6, 85.25.0.0, 0, 41490, 1575813120, 0, 0, 0,2013-09-26 07:05:29.936
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:29.938
echoreply, 41.67.52.216, 85.25.0.0, 0, 25033, 2654339072, 0, 0, 0,2013-09-26 07:05:29.949
echoreply, 41.202.160.175, 85.25.0.0, 0, 17296, 3161391104, 0, 0, 0,2013-09-26 07:05:29.988
echoreply, 197.254.212.47, 85.25.0.0, 0, 14631, 3336044544, 0, 0, 0,2013-09-26 07:05:30.001
echoreply, 196.202.139.226, 85.25.0.0, 0, 55627, 649330688, 0, 0, 0,2013-09-26 07:05:30.001
echoreply, 197.251.88.37, 85.25.0.0, 0, 15228, 3296919552, 0, 0, 0,2013-09-26 07:05:30.014
echoreply, 41.202.161.93, 85.25.0.0, 0, 11379, 3549167616, 0, 0, 0,2013-09-26 07:05:30.016
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.027
echoreply, 41.202.160.22, 85.25.0.0, 0, 5851, 3911450624, 0, 0, 0,2013-09-26 07:05:30.054
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:30.097
echoreply, 41.67.3.130, 85.25.0.0, 0, 48126, 1140916224, 0, 0, 0,2013-09-26 07:05:30.132
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.139
echoreply, 197.254.212.73, 85.25.0.0, 0, 58370, 469565440, 0, 0, 0,2013-09-26 07:05:30.152
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.175
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.182
echoreply, 196.29.176.142, 85.25.0.0, 0, 58605, 454164480, 0, 0, 0,2013-09-26 07:05:30.188
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:30.223
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.236
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.319
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.353
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.361
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.377
echoreply, 196.29.176.50, 85.25.0.0, 0, 6755, 3852206080, 0, 0, 0,2013-09-26 07:05:30.397
echoreply, 197.254.212.96, 85.25.0.0, 0, 30581, 2290745344, 0, 0, 0,2013-09-26 07:05:30.399
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.402
echoreply, 196.29.185.229, 85.25.0.0, 0, 15805, 3259105280, 0, 0, 0,2013-09-26 07:05:30.436
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.439
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.442
echoreply, 196.1.219.19, 85.25.0.0, 0, 445, 4265738240, 0, 0, 0,2013-09-26 07:05:30.446
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.465
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.467
echoreply, 41.202.163.49, 85.25.0.0, 0, 2396, 4137877504, 0, 0, 0,2013-09-26 07:05:30.485
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.519
echoreply, 197.254.212.86, 85.25.0.0, 0, 46288, 1261371392, 0, 0, 0,2013-09-26 07:05:30.530
echoreply, 41.202.161.151, 85.25.0.0, 0, 35268, 1983578112, 0, 0, 0,2013-09-26 07:05:30.558
echoreply, 197.254.250.38, 85.25.0.0, 0, 60460, 332595200, 0, 0, 0,2013-09-26 07:05:30.617
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:30.621
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.637
echoreply, 196.29.167.154, 85.25.0.0, 0, 49333, 1061814272, 0, 0, 0,2013-09-26 07:05:30.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.682
echoreply, 41.202.161.55, 85.25.0.0, 0, 59163, 417595392, 0, 0, 0,2013-09-26 07:05:30.717
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.725
echoreply, 41.202.160.167, 85.25.0.0, 0, 662, 4251516928, 0, 0, 0,2013-09-26 07:05:30.728
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.780
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:30.795
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.823
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.824
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.830
echoreply, 196.29.190.121, 85.25.0.0, 0, 60255, 346030080, 0, 0, 0,2013-09-26 07:05:30.833
echoreply, 196.29.161.59, 85.25.0.0, 0, 6315, 3881041920, 0, 0, 0,2013-09-26 07:05:30.835
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.836
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.837
echoreply, 41.202.160.223, 85.25.0.0, 0, 57520, 525271040, 0, 0, 0,2013-09-26 07:05:30.838
echoreply, 197.251.16.1, 85.25.0.0, 0, 64635, 58982400, 0, 0, 0,2013-09-26 07:05:30.855
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.861
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:30.869
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:30.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.893
echoreply, 41.67.0.2, 85.25.0.0, 0, 63427, 138149888, 0, 0, 0,2013-09-26 07:05:30.904
echoreply, 41.202.163.92, 85.25.0.0, 0, 56630, 583598080, 0, 0, 0,2013-09-26 07:05:30.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:30.916
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.934
echoreply, 41.67.0.23, 85.25.0.0, 0, 13741, 3394371584, 0, 0, 0,2013-09-26 07:05:30.950
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:30.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:30.985
echoreply, 196.29.168.217, 85.25.0.0, 0, 40354, 1650262016, 0, 0, 0,2013-09-26 07:05:30.988
echoreply, 196.1.198.49, 85.25.0.0, 0, 27499, 2492727296, 0, 0, 0,2013-09-26 07:05:30.990
echoreply, 197.254.212.21, 85.25.0.0, 0, 4289, 4013817856, 0, 0, 0,2013-09-26 07:05:31.013
echoreply, 41.67.21.241, 85.25.0.0, 0, 28182, 2447966208, 0, 0, 0,2013-09-26 07:05:31.027
echoreply, 196.29.176.218, 85.25.0.0, 0, 49156, 1073414144, 0, 0, 0,2013-09-26 07:05:31.036
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.054
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:31.058
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.069
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.075
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.078
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.087
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.087
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.106
echoreply, 197.254.255.76, 85.25.0.0, 0, 48285, 1130496000, 0, 0, 0,2013-09-26 07:05:31.112
echoreply, 197.254.251.201, 85.25.0.0, 0, 23821, 2733768704, 0, 0, 0,2013-09-26 07:05:31.123
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:31.124
echoreply, 197.254.252.12, 85.25.0.0, 0, 36499, 1902903296, 0, 0, 0,2013-09-26 07:05:31.124
echoreply, 196.1.219.239, 85.25.0.0, 0, 37584, 1831796736, 0, 0, 0,2013-09-26 07:05:31.135
echoreply, 197.254.213.222, 85.25.0.0, 0, 56540, 589496320, 0, 0, 0,2013-09-26 07:05:31.136
echoreply, 197.254.248.145, 85.25.0.0, 0, 46, 4291887104, 0, 0, 0,2013-09-26 07:05:31.178
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:31.210
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.217
echoreply, 196.1.198.94, 85.25.0.0, 0, 14801, 3324903424, 0, 0, 0,2013-09-26 07:05:31.223
echoreply, 197.254.212.252, 85.25.0.0, 0, 33834, 2077556736, 0, 0, 0,2013-09-26 07:05:31.245
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.249
echoreply, 41.67.20.19, 85.25.0.0, 0, 27930, 2464481280, 0, 0, 0,2013-09-26 07:05:31.262
echoreply, 197.254.212.123, 85.25.0.0, 0, 37181, 1858207744, 0, 0, 0,2013-09-26 07:05:31.268
echoreply, 41.67.0.45, 85.25.0.0, 0, 15940, 3250257920, 0, 0, 0,2013-09-26 07:05:31.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.280
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.296
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.336
echoreply, 41.78.109.130, 85.25.0.0, 0, 57065, 555089920, 0, 0, 0,2013-09-26 07:05:31.358
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.363
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.374
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.376
echoreply, 197.254.250.42, 85.25.0.0, 0, 209, 4281204736, 0, 0, 0,2013-09-26 07:05:31.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.388
echoreply, 196.29.162.27, 85.25.0.0, 0, 9433, 3676700672, 0, 0, 0,2013-09-26 07:05:31.388
echoreply, 41.202.166.148, 85.25.0.0, 0, 19659, 3006529536, 0, 0, 0,2013-09-26 07:05:31.403
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.407
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.417
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.453
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.455
echoreply, 196.29.178.102, 85.25.0.0, 0, 64746, 51707904, 0, 0, 0,2013-09-26 07:05:31.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.484
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.527
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.533
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.566
echoreply, 41.67.35.16, 85.25.0.0, 0, 59561, 391512064, 0, 0, 0,2013-09-26 07:05:31.573
echoreply, 197.254.212.88, 85.25.0.0, 0, 59625, 387317760, 0, 0, 0,2013-09-26 07:05:31.573
echoreply, 41.67.0.42, 85.25.0.0, 0, 61718, 250150912, 0, 0, 0,2013-09-26 07:05:31.577
echoreply, 196.29.177.253, 85.25.0.0, 0, 37062, 1866006528, 0, 0, 0,2013-09-26 07:05:31.589
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.605
echoreply, 41.202.168.33, 85.25.0.0, 0, 22507, 2819883008, 0, 0, 0,2013-09-26 07:05:31.607
echoreply, 196.29.168.201, 85.25.0.0, 0, 25767, 2606235648, 0, 0, 0,2013-09-26 07:05:31.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.628
echoreply, 196.29.168.139, 85.25.0.0, 0, 8083, 3765174272, 0, 0, 0,2013-09-26 07:05:31.649
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:31.662
echoreply, 196.29.178.105, 85.25.0.0, 0, 4547, 3996909568, 0, 0, 0,2013-09-26 07:05:31.666
echoreply, 197.254.212.191, 85.25.0.0, 0, 30807, 2275934208, 0, 0, 0,2013-09-26 07:05:31.682
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.690
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.705
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.706
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.707
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.753
echoreply, 41.67.8.254, 85.25.0.0, 0, 17455, 3150970880, 0, 0, 0,2013-09-26 07:05:31.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.771
echoreply, 196.29.190.218, 85.25.0.0, 0, 43527, 1442316288, 0, 0, 0,2013-09-26 07:05:31.784
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.859
echoreply, 41.202.161.87, 85.25.0.0, 0, 63586, 127729664, 0, 0, 0,2013-09-26 07:05:31.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.868
echoreply, 41.67.0.18, 85.25.0.0, 0, 23849, 2731933696, 0, 0, 0,2013-09-26 07:05:31.870
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.878
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.880
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.887
echoreply, 41.67.20.82, 85.25.0.0, 0, 30048, 2325676032, 0, 0, 0,2013-09-26 07:05:31.902
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:31.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.908
echoreply, 41.67.21.122, 85.25.0.0, 0, 10609, 3599630336, 0, 0, 0,2013-09-26 07:05:31.910
echoreply, 196.29.160.239, 85.25.0.0, 0, 32378, 2172977152, 0, 0, 0,2013-09-26 07:05:31.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:31.920
echoreply, 197.254.213.107, 85.25.0.0, 0, 397, 4268883968, 0, 0, 0,2013-09-26 07:05:31.934
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:31.959
echoreply, 41.67.20.107, 85.25.0.0, 0, 24359, 2698510336, 0, 0, 0,2013-09-26 07:05:31.965
echoreply, 197.251.68.4, 85.25.0.0, 0, 65297, 15597568, 0, 0, 0,2013-09-26 07:05:31.977
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.038
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.038
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:32.071
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.082
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.103
echoreply, 41.78.110.74, 85.25.0.0, 0, 23208, 2773942272, 0, 0, 0,2013-09-26 07:05:32.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.110
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.145
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.152
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:32.176
echoreply, 41.202.166.122, 85.25.0.0, 0, 21169, 2907570176, 0, 0, 0,2013-09-26 07:05:32.177
echoreply, 196.202.139.130, 85.25.0.0, 0, 1529, 4194697216, 0, 0, 0,2013-09-26 07:05:32.196
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.238
echoreply, 41.202.166.222, 85.25.0.0, 0, 12416, 3481206784, 0, 0, 0,2013-09-26 07:05:32.250
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.313
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:32.337
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.387
echoreply, 41.202.166.236, 85.25.0.0, 0, 11322, 3552903168, 0, 0, 0,2013-09-26 07:05:32.388
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.395
echoreply, 196.29.160.161, 85.25.0.0, 0, 13595, 3403939840, 0, 0, 0,2013-09-26 07:05:32.415
echoreply, 41.202.168.21, 85.25.0.0, 0, 34393, 2040922112, 0, 0, 0,2013-09-26 07:05:32.415
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.428
echoreply, 196.202.139.123, 85.25.0.0, 0, 63919, 105906176, 0, 0, 0,2013-09-26 07:05:32.449
echoreply, 197.254.253.182, 85.25.0.0, 0, 53078, 816381952, 0, 0, 0,2013-09-26 07:05:32.459
echoreply, 196.29.176.17, 85.25.0.0, 0, 55174, 679018496, 0, 0, 0,2013-09-26 07:05:32.477
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.497
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:05:32.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.519
echoreply, 197.254.240.253, 85.25.0.0, 0, 58980, 429588480, 0, 0, 0,2013-09-26 07:05:32.524
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:32.540
echoreply, 197.254.212.185, 85.25.0.0, 0, 32319, 2176843776, 0, 0, 0,2013-09-26 07:05:32.544
