response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.139.53, 85.25.0.0, 0, 2354, 4140630016, 0, 0, 0,2013-09-26 17:35:25.869
echoreply, 41.209.77.20, 85.25.0.0, 0, 5803, 3914596352, 0, 0, 0,2013-09-26 17:35:25.871
echoreply, 196.202.143.129, 85.25.0.0, 0, 39840, 1683947520, 0, 0, 0,2013-09-26 17:35:25.876
echoreply, 41.209.80.1, 85.25.0.0, 0, 38826, 1750401024, 0, 0, 0,2013-09-26 17:35:25.881
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.891
echoreply, 41.209.120.84, 85.25.0.0, 0, 38925, 1743912960, 0, 0, 0,2013-09-26 17:35:25.898
echoreply, 197.254.254.79, 85.25.0.0, 0, 6734, 3853582336, 0, 0, 0,2013-09-26 17:35:25.905
echoreply, 41.209.81.184, 85.25.0.0, 0, 64892, 42139648, 0, 0, 0,2013-09-26 17:35:25.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.929
echoreply, 196.29.167.119, 85.25.0.0, 0, 42288, 1523515392, 0, 0, 0,2013-09-26 17:35:25.936
echoreply, 41.209.64.222, 85.25.0.0, 0, 21105, 2911764480, 0, 0, 0,2013-09-26 17:35:25.937
echoreply, 41.202.168.35, 85.25.0.0, 0, 3812, 4045078528, 0, 0, 0,2013-09-26 17:35:25.959
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.960
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.960
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.962
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.976
echoreply, 41.209.117.107, 85.25.0.0, 0, 26032, 2588868608, 0, 0, 0,2013-09-26 17:35:25.984
echoreply, 41.209.120.52, 85.25.0.0, 0, 47919, 1154482176, 0, 0, 0,2013-09-26 17:35:25.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:25.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.000
echoreply, 196.202.152.241, 85.25.0.0, 0, 49498, 1051000832, 0, 0, 0,2013-09-26 17:35:26.014
echoreply, 41.67.21.27, 85.25.0.0, 0, 63772, 115539968, 0, 0, 0,2013-09-26 17:35:26.021
echoreply, 196.29.186.35, 85.25.0.0, 0, 10805, 3586785280, 0, 0, 0,2013-09-26 17:35:26.021
echoreply, 41.209.117.110, 85.25.0.0, 0, 27878, 2467889152, 0, 0, 0,2013-09-26 17:35:26.022
echoreply, 41.67.0.8, 85.25.0.0, 0, 55007, 689963008, 0, 0, 0,2013-09-26 17:35:26.034
echoreply, 41.209.113.168, 85.25.0.0, 0, 53301, 801767424, 0, 0, 0,2013-09-26 17:35:26.036
echoreply, 41.67.39.3, 85.25.0.0, 0, 55265, 673054720, 0, 0, 0,2013-09-26 17:35:26.042
echoreply, 196.29.168.47, 85.25.0.0, 0, 38644, 1762328576, 0, 0, 0,2013-09-26 17:35:26.049
echoreply, 196.29.169.53, 85.25.0.0, 0, 37650, 1827471360, 0, 0, 0,2013-09-26 17:35:26.070
echoreply, 41.209.117.9, 85.25.0.0, 0, 52299, 867434496, 0, 0, 0,2013-09-26 17:35:26.074
echoreply, 196.202.139.210, 85.25.0.0, 0, 303, 4275044352, 0, 0, 0,2013-09-26 17:35:26.084
echoreply, 41.209.120.196, 85.25.0.0, 0, 31437, 2234646528, 0, 0, 0,2013-09-26 17:35:26.087
echoreply, 41.209.117.22, 85.25.0.0, 0, 39263, 1721761792, 0, 0, 0,2013-09-26 17:35:26.097
echoreply, 41.223.201.233, 85.25.0.0, 0, 32502, 2164850688, 0, 0, 0,2013-09-26 17:35:26.098
echoreply, 41.209.114.66, 85.25.0.0, 0, 7482, 3804561408, 0, 0, 0,2013-09-26 17:35:26.121
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.136
echoreply, 212.0.137.99, 85.25.0.0, 0, 53201, 808321024, 0, 0, 0,2013-09-26 17:35:26.138
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.154
echoreply, 196.29.185.14, 85.25.0.0, 0, 14540, 3342008320, 0, 0, 0,2013-09-26 17:35:26.161
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.170
echoreply, 196.29.168.18, 85.25.0.0, 0, 10190, 3627089920, 0, 0, 0,2013-09-26 17:35:26.170
echoreply, 41.209.124.51, 85.25.0.0, 0, 34271, 2048917504, 0, 0, 0,2013-09-26 17:35:26.176
echoreply, 212.0.137.173, 85.25.0.0, 0, 3366, 4074307584, 0, 0, 0,2013-09-26 17:35:26.186
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.189
echoreply, 196.29.190.169, 85.25.0.0, 0, 8529, 3735945216, 0, 0, 0,2013-09-26 17:35:26.199
echoreply, 196.1.198.86, 85.25.0.0, 0, 49169, 1072562176, 0, 0, 0,2013-09-26 17:35:26.234
echoreply, 41.223.200.243, 85.25.0.0, 0, 1875, 4172021760, 0, 0, 0,2013-09-26 17:35:26.237
echoreply, 41.209.118.63, 85.25.0.0, 0, 53589, 782893056, 0, 0, 0,2013-09-26 17:35:26.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.244
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.250
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.251
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.271
echoreply, 196.29.177.49, 85.25.0.0, 0, 48469, 1118437376, 0, 0, 0,2013-09-26 17:35:26.271
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.277
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.278
echoreply, 212.0.141.237, 85.25.0.0, 0, 5978, 3903127552, 0, 0, 0,2013-09-26 17:35:26.284
echoreply, 212.0.137.251, 85.25.0.0, 0, 25648, 2614034432, 0, 0, 0,2013-09-26 17:35:26.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.310
echoreply, 41.78.110.161, 85.25.0.0, 0, 23365, 2763653120, 0, 0, 0,2013-09-26 17:35:26.320
echoreply, 196.1.240.41, 85.25.0.0, 0, 44113, 1403912192, 0, 0, 0,2013-09-26 17:35:26.322
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.323
echoreply, 196.1.198.197, 85.25.0.0, 0, 51368, 928448512, 0, 0, 0,2013-09-26 17:35:26.349
echoreply, 41.209.74.72, 85.25.0.0, 0, 3667, 4054581248, 0, 0, 0,2013-09-26 17:35:26.358
echoreply, 196.202.152.23, 85.25.0.0, 0, 39818, 1685389312, 0, 0, 0,2013-09-26 17:35:26.360
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:26.373
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.373
echoreply, 196.29.167.162, 85.25.0.0, 0, 9830, 3650682880, 0, 0, 0,2013-09-26 17:35:26.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.385
echoreply, 196.1.248.173, 85.25.0.0, 0, 62135, 222822400, 0, 0, 0,2013-09-26 17:35:26.386
echoreply, 41.209.80.106, 85.25.0.0, 0, 5237, 3951689728, 0, 0, 0,2013-09-26 17:35:26.397
echoreply, 197.254.229.169, 85.25.0.0, 0, 16080, 3241082880, 0, 0, 0,2013-09-26 17:35:26.398
echoreply, 41.209.81.104, 85.25.0.0, 0, 56564, 587923456, 0, 0, 0,2013-09-26 17:35:26.405
timxceed, 212.0.140.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.410
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.410
echoreply, 197.254.254.141, 85.25.0.0, 0, 5280, 3948871680, 0, 0, 0,2013-09-26 17:35:26.415
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.428
echoreply, 41.202.161.38, 85.25.0.0, 0, 32115, 2190213120, 0, 0, 0,2013-09-26 17:35:26.436
echoreply, 41.209.119.227, 85.25.0.0, 0, 41, 4292214784, 0, 0, 0,2013-09-26 17:35:26.437
echoreply, 196.29.172.33, 85.25.0.0, 0, 37051, 1866727424, 0, 0, 0,2013-09-26 17:35:26.450
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:35:26.453
echoreply, 196.29.176.222, 85.25.0.0, 0, 43132, 1468203008, 0, 0, 0,2013-09-26 17:35:26.469
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.473
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.484
echoreply, 212.0.141.236, 85.25.0.0, 0, 6777, 3850764288, 0, 0, 0,2013-09-26 17:35:26.484
echoreply, 41.209.69.176, 85.25.0.0, 0, 60043, 359923712, 0, 0, 0,2013-09-26 17:35:26.489
echoreply, 41.209.114.90, 85.25.0.0, 0, 1782, 4178116608, 0, 0, 0,2013-09-26 17:35:26.494
echoreply, 41.209.119.127, 85.25.0.0, 0, 11904, 3514761216, 0, 0, 0,2013-09-26 17:35:26.512
echoreply, 196.29.186.17, 85.25.0.0, 0, 42578, 1504509952, 0, 0, 0,2013-09-26 17:35:26.518
echoreply, 197.254.252.116, 85.25.0.0, 0, 38159, 1794113536, 0, 0, 0,2013-09-26 17:35:26.528
echoreply, 41.209.72.72, 85.25.0.0, 0, 22259, 2836135936, 0, 0, 0,2013-09-26 17:35:26.546
echoreply, 196.29.167.107, 85.25.0.0, 0, 55277, 672268288, 0, 0, 0,2013-09-26 17:35:26.553
echoreply, 41.67.21.42, 85.25.0.0, 0, 64784, 49217536, 0, 0, 0,2013-09-26 17:35:26.554
echoreply, 41.209.74.82, 85.25.0.0, 0, 4387, 4007395328, 0, 0, 0,2013-09-26 17:35:26.554
echoreply, 212.0.136.47, 85.25.0.0, 0, 8408, 3743875072, 0, 0, 0,2013-09-26 17:35:26.557
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:26.558
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.582
echoreply, 196.29.172.101, 85.25.0.0, 0, 11101, 3567386624, 0, 0, 0,2013-09-26 17:35:26.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.590
echoreply, 41.67.20.73, 85.25.0.0, 0, 41501, 1575092224, 0, 0, 0,2013-09-26 17:35:26.593
echoreply, 196.1.240.237, 85.25.0.0, 0, 62899, 172752896, 0, 0, 0,2013-09-26 17:35:26.595
echoreply, 41.209.74.12, 85.25.0.0, 0, 10317, 3618766848, 0, 0, 0,2013-09-26 17:35:26.607
echoreply, 41.209.70.83, 85.25.0.0, 0, 27428, 2497380352, 0, 0, 0,2013-09-26 17:35:26.617
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:26.624
echoreply, 41.209.121.128, 85.25.0.0, 0, 1521, 4195221504, 0, 0, 0,2013-09-26 17:35:26.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.639
echoreply, 196.1.197.233, 85.25.0.0, 0, 53048, 818348032, 0, 0, 0,2013-09-26 17:35:26.639
echoreply, 196.202.153.221, 85.25.0.0, 0, 12236, 3493003264, 0, 0, 0,2013-09-26 17:35:26.641
echoreply, 196.1.209.239, 85.25.0.0, 0, 15397, 3285843968, 0, 0, 0,2013-09-26 17:35:26.646
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.647
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:35:26.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.679
echoreply, 41.209.68.39, 85.25.0.0, 0, 41402, 1581580288, 0, 0, 0,2013-09-26 17:35:26.680
echoreply, 197.254.237.88, 85.25.0.0, 0, 28560, 2423193600, 0, 0, 0,2013-09-26 17:35:26.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.695
echoreply, 41.209.121.71, 85.25.0.0, 0, 31721, 2216034304, 0, 0, 0,2013-09-26 17:35:26.701
echoreply, 196.29.167.193, 85.25.0.0, 0, 10044, 3636658176, 0, 0, 0,2013-09-26 17:35:26.705
echoreply, 197.254.212.61, 85.25.0.0, 0, 45375, 1321205760, 0, 0, 0,2013-09-26 17:35:26.708
echoreply, 196.1.217.85, 85.25.0.0, 0, 61416, 269942784, 0, 0, 0,2013-09-26 17:35:26.711
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.720
echoreply, 196.1.228.178, 85.25.0.0, 0, 64711, 54001664, 0, 0, 0,2013-09-26 17:35:26.732
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.732
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.736
echoreply, 196.202.139.123, 85.25.0.0, 0, 18133, 3106537472, 0, 0, 0,2013-09-26 17:35:26.738
echoreply, 41.209.68.221, 85.25.0.0, 0, 44641, 1369309184, 0, 0, 0,2013-09-26 17:35:26.740
echoreply, 41.67.12.22, 85.25.0.0, 0, 43614, 1436614656, 0, 0, 0,2013-09-26 17:35:26.754
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.755
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.756
echoreply, 197.254.212.160, 85.25.0.0, 0, 23881, 2729836544, 0, 0, 0,2013-09-26 17:35:26.787
echoreply, 196.1.228.138, 85.25.0.0, 0, 47340, 1192427520, 0, 0, 0,2013-09-26 17:35:26.799
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.805
echoreply, 196.29.167.42, 85.25.0.0, 0, 43008, 1476329472, 0, 0, 0,2013-09-26 17:35:26.814
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.818
echoreply, 196.29.168.247, 85.25.0.0, 0, 9729, 3657302016, 0, 0, 0,2013-09-26 17:35:26.836
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:26.837
echoreply, 196.1.218.217, 85.25.0.0, 0, 27454, 2495676416, 0, 0, 0,2013-09-26 17:35:26.842
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.851
echoreply, 41.202.160.105, 85.25.0.0, 0, 1330, 4207738880, 0, 0, 0,2013-09-26 17:35:26.869
echoreply, 41.209.72.111, 85.25.0.0, 0, 26461, 2560753664, 0, 0, 0,2013-09-26 17:35:26.870
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.888
echoreply, 41.209.113.33, 85.25.0.0, 0, 4507, 3999531008, 0, 0, 0,2013-09-26 17:35:26.898
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.908
echoreply, 196.29.178.31, 85.25.0.0, 0, 40534, 1638465536, 0, 0, 0,2013-09-26 17:35:26.919
echoreply, 41.209.121.102, 85.25.0.0, 0, 56475, 593756160, 0, 0, 0,2013-09-26 17:35:26.937
echoreply, 196.29.176.150, 85.25.0.0, 0, 45915, 1285816320, 0, 0, 0,2013-09-26 17:35:26.947
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.950
echoreply, 41.67.16.15, 85.25.0.0, 0, 22232, 2837905408, 0, 0, 0,2013-09-26 17:35:26.953
echoreply, 41.209.72.113, 85.25.0.0, 0, 18032, 3113156608, 0, 0, 0,2013-09-26 17:35:26.960
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.968
echoreply, 41.78.109.13, 85.25.0.0, 0, 54530, 721223680, 0, 0, 0,2013-09-26 17:35:26.973
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:26.973
echoreply, 41.209.121.1, 85.25.0.0, 0, 42395, 1516503040, 0, 0, 0,2013-09-26 17:35:26.991
echoreply, 41.209.70.35, 85.25.0.0, 0, 24327, 2700607488, 0, 0, 0,2013-09-26 17:35:27.007
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.021
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.028
echoreply, 41.202.163.145, 85.25.0.0, 0, 5179, 3955490816, 0, 0, 0,2013-09-26 17:35:27.041
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.055
echoreply, 197.254.213.177, 85.25.0.0, 0, 29657, 2351300608, 0, 0, 0,2013-09-26 17:35:27.062
echoreply, 196.202.153.238, 85.25.0.0, 0, 52014, 886112256, 0, 0, 0,2013-09-26 17:35:27.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.088
echoreply, 41.209.80.200, 85.25.0.0, 0, 23354, 2764374016, 0, 0, 0,2013-09-26 17:35:27.091
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.093
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.096
echoreply, 41.209.65.200, 85.25.0.0, 0, 40166, 1662582784, 0, 0, 0,2013-09-26 17:35:27.098
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.099
echoreply, 41.209.124.61, 85.25.0.0, 0, 33417, 2104885248, 0, 0, 0,2013-09-26 17:35:27.099
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.103
echoreply, 196.29.185.199, 85.25.0.0, 0, 22949, 2790916096, 0, 0, 0,2013-09-26 17:35:27.118
echoreply, 41.209.119.28, 85.25.0.0, 0, 27249, 2509111296, 0, 0, 0,2013-09-26 17:35:27.121
echoreply, 212.0.136.145, 85.25.0.0, 0, 15456, 3281977344, 0, 0, 0,2013-09-26 17:35:27.125
echoreply, 197.254.213.142, 85.25.0.0, 0, 2833, 4109238272, 0, 0, 0,2013-09-26 17:35:27.126
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.127
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.133
echoreply, 212.0.137.209, 85.25.0.0, 0, 40273, 1655570432, 0, 0, 0,2013-09-26 17:35:27.143
echoreply, 41.209.120.136, 85.25.0.0, 0, 47078, 1209597952, 0, 0, 0,2013-09-26 17:35:27.144
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.147
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.164
echoreply, 41.209.112.131, 85.25.0.0, 0, 54133, 747241472, 0, 0, 0,2013-09-26 17:35:27.172
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.176
echoreply, 41.223.160.119, 85.25.0.0, 0, 4541, 3997302784, 0, 0, 0,2013-09-26 17:35:27.177
echoreply, 41.209.81.251, 85.25.0.0, 0, 1277, 4211212288, 0, 0, 0,2013-09-26 17:35:27.180
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:27.182
echoreply, 212.0.137.107, 85.25.0.0, 0, 2538, 4128571392, 0, 0, 0,2013-09-26 17:35:27.185
echoreply, 41.202.161.3, 85.25.0.0, 0, 57335, 537395200, 0, 0, 0,2013-09-26 17:35:27.196
echoreply, 41.209.119.101, 85.25.0.0, 0, 23017, 2786459648, 0, 0, 0,2013-09-26 17:35:27.200
echoreply, 41.209.119.97, 85.25.0.0, 0, 18568, 3078029312, 0, 0, 0,2013-09-26 17:35:27.220
echoreply, 212.0.159.88, 85.25.0.0, 0, 23890, 2729246720, 0, 0, 0,2013-09-26 17:35:27.220
echoreply, 41.209.112.113, 85.25.0.0, 0, 31657, 2220228608, 0, 0, 0,2013-09-26 17:35:27.220
echoreply, 41.209.72.15, 85.25.0.0, 0, 60415, 335544320, 0, 0, 0,2013-09-26 17:35:27.220
echoreply, 196.29.186.143, 85.25.0.0, 0, 57971, 495714304, 0, 0, 0,2013-09-26 17:35:27.230
echoreply, 196.1.197.133, 85.25.0.0, 0, 64976, 36634624, 0, 0, 0,2013-09-26 17:35:27.233
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.233
echoreply, 197.254.212.179, 85.25.0.0, 0, 27308, 2505244672, 0, 0, 0,2013-09-26 17:35:27.234
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.251
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:27.254
echoreply, 196.1.211.233, 85.25.0.0, 0, 49567, 1046478848, 0, 0, 0,2013-09-26 17:35:27.258
echoreply, 41.209.119.138, 85.25.0.0, 0, 30008, 2328297472, 0, 0, 0,2013-09-26 17:35:27.284
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.295
echoreply, 41.202.166.152, 85.25.0.0, 0, 62971, 168034304, 0, 0, 0,2013-09-26 17:35:27.309
echoreply, 196.1.248.246, 85.25.0.0, 0, 43468, 1446182912, 0, 0, 0,2013-09-26 17:35:27.311
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.319
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.320
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.322
echoreply, 41.209.70.160, 85.25.0.0, 0, 22017, 2851995648, 0, 0, 0,2013-09-26 17:35:27.326
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.333
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.339
echoreply, 41.209.119.14, 85.25.0.0, 0, 45945, 1283850240, 0, 0, 0,2013-09-26 17:35:27.342
echoreply, 41.209.80.68, 85.25.0.0, 0, 30372, 2304442368, 0, 0, 0,2013-09-26 17:35:27.343
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.343
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.347
echoreply, 196.202.134.141, 85.25.0.0, 0, 14616, 3337027584, 0, 0, 0,2013-09-26 17:35:27.351
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.354
echoreply, 41.209.69.184, 85.25.0.0, 0, 55040, 687800320, 0, 0, 0,2013-09-26 17:35:27.355
echoreply, 196.29.185.129, 85.25.0.0, 0, 20531, 2949382144, 0, 0, 0,2013-09-26 17:35:27.358
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.363
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:27.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.391
echoreply, 41.209.120.108, 85.25.0.0, 0, 4965, 3969515520, 0, 0, 0,2013-09-26 17:35:27.399
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.403
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:27.408
echoreply, 41.209.81.223, 85.25.0.0, 0, 25816, 2603024384, 0, 0, 0,2013-09-26 17:35:27.412
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.440
echoreply, 41.202.166.123, 85.25.0.0, 0, 906, 4235526144, 0, 0, 0,2013-09-26 17:35:27.444
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.446
echoreply, 41.209.64.224, 85.25.0.0, 0, 20915, 2924216320, 0, 0, 0,2013-09-26 17:35:27.449
echoreply, 41.209.117.93, 85.25.0.0, 0, 38967, 1741160448, 0, 0, 0,2013-09-26 17:35:27.475
echoreply, 41.209.117.118, 85.25.0.0, 0, 19507, 3016491008, 0, 0, 0,2013-09-26 17:35:27.505
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:27.507
