response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.612
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:52.616
echoreply, 196.1.219.237, 85.25.0.0, 0, 11246, 3557883904, 0, 0, 0,2013-09-25 21:50:52.624
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.644
echoreply, 41.202.168.38, 85.25.0.0, 0, 45159, 1335361536, 0, 0, 0,2013-09-25 21:50:52.646
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.694
echoreply, 41.67.20.194, 85.25.0.0, 0, 3732, 4050321408, 0, 0, 0,2013-09-25 21:50:52.697
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:52.698
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.722
echoreply, 41.67.0.20, 85.25.0.0, 0, 20020, 2982871040, 0, 0, 0,2013-09-25 21:50:52.742
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.760
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.786
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:52.804
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.813
echoreply, 41.202.161.43, 85.25.0.0, 0, 46776, 1229389824, 0, 0, 0,2013-09-25 21:50:52.829
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:52.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.862
echoreply, 196.29.191.240, 85.25.0.0, 0, 29870, 2337341440, 0, 0, 0,2013-09-25 21:50:52.880
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:52.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.904
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.925
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.933
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.938
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.943
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:52.986
echoreply, 41.202.160.49, 85.25.0.0, 0, 27722, 2478112768, 0, 0, 0,2013-09-25 21:50:53.006
echoreply, 41.67.20.91, 85.25.0.0, 0, 40745, 1624637440, 0, 0, 0,2013-09-25 21:50:53.040
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.053
echoreply, 41.67.58.129, 85.25.0.0, 0, 35470, 1970339840, 0, 0, 0,2013-09-25 21:50:53.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.101
echoreply, 41.67.52.17, 85.25.0.0, 0, 17972, 3117088768, 0, 0, 0,2013-09-25 21:50:53.111
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:53.124
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.125
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41070, 7886105, 1157627944, 0, 0,2013-09-25 21:50:53.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.141
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.160
echoreply, 196.29.169.139, 85.25.0.0, 0, 20458, 2954166272, 0, 0, 0,2013-09-25 21:50:53.177
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.183
echoreply, 41.202.166.75, 85.25.0.0, 0, 41442, 1578958848, 0, 0, 0,2013-09-25 21:50:53.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.211
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:53.220
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.229
echoreply, 41.78.110.153, 85.25.0.0, 0, 54010, 755302400, 0, 0, 0,2013-09-25 21:50:53.231
echoreply, 197.254.252.226, 85.25.0.0, 0, 11339, 3551789056, 0, 0, 0,2013-09-25 21:50:53.240
echoreply, 41.202.160.119, 85.25.0.0, 0, 8371, 3746299904, 0, 0, 0,2013-09-25 21:50:53.257
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.259
echoreply, 196.29.191.198, 85.25.0.0, 0, 40580, 1635450880, 0, 0, 0,2013-09-25 21:50:53.263
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.294
echoreply, 197.254.213.200, 85.25.0.0, 0, 35010, 2000486400, 0, 0, 0,2013-09-25 21:50:53.309
echoreply, 197.254.249.242, 85.25.0.0, 0, 23640, 2745630720, 0, 0, 0,2013-09-25 21:50:53.334
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.343
echoreply, 196.29.168.198, 85.25.0.0, 0, 60091, 356777984, 0, 0, 0,2013-09-25 21:50:53.360
echoreply, 196.29.176.73, 85.25.0.0, 0, 970, 4231331840, 0, 0, 0,2013-09-25 21:50:53.453
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.471
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.485
echoreply, 197.254.212.143, 85.25.0.0, 0, 47808, 1161756672, 0, 0, 0,2013-09-25 21:50:53.485
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.505
echoreply, 196.29.183.13, 85.25.0.0, 0, 31268, 2245722112, 0, 0, 0,2013-09-25 21:50:53.514
echoreply, 196.29.179.225, 85.25.0.0, 0, 13333, 3421110272, 0, 0, 0,2013-09-25 21:50:53.528
echoreply, 41.78.108.29, 85.25.0.0, 0, 8956, 3707961344, 0, 0, 0,2013-09-25 21:50:53.541
echoreply, 197.254.213.151, 85.25.0.0, 0, 3857, 4042129408, 0, 0, 0,2013-09-25 21:50:53.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.571
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.587
echoreply, 197.254.243.151, 85.25.0.0, 0, 62779, 180617216, 0, 0, 0,2013-09-25 21:50:53.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.609
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:53.622
echoreply, 41.67.16.83, 85.25.0.0, 0, 32206, 2184249344, 0, 0, 0,2013-09-25 21:50:53.654
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.681
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:53.726
echoreply, 196.29.160.239, 85.25.0.0, 0, 65414, 7929856, 0, 0, 0,2013-09-25 21:50:53.750
echoreply, 41.67.0.17, 85.25.0.0, 0, 16980, 3182100480, 0, 0, 0,2013-09-25 21:50:53.755
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.760
echoreply, 197.254.213.95, 85.25.0.0, 0, 561, 4258136064, 0, 0, 0,2013-09-25 21:50:53.770
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.773
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.781
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.784
echoreply, 41.202.175.4, 85.25.0.0, 0, 12225, 3493724160, 0, 0, 0,2013-09-25 21:50:53.787
echoreply, 196.29.186.77, 85.25.0.0, 0, 58718, 446758912, 0, 0, 0,2013-09-25 21:50:53.839
echoreply, 196.29.177.61, 85.25.0.0, 0, 37838, 1815150592, 0, 0, 0,2013-09-25 21:50:53.853
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.863
echoreply, 41.202.161.101, 85.25.0.0, 0, 46840, 1225195520, 0, 0, 0,2013-09-25 21:50:53.889
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:53.903
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 21:50:53.938
echoreply, 197.254.212.121, 85.25.0.0, 0, 2593, 4124966912, 0, 0, 0,2013-09-25 21:50:53.939
echoreply, 41.67.20.181, 85.25.0.0, 0, 37089, 1864237056, 0, 0, 0,2013-09-25 21:50:54.000
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.028
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.059
echoreply, 196.29.167.13, 85.25.0.0, 0, 28361, 2436235264, 0, 0, 0,2013-09-25 21:50:54.071
echoreply, 197.254.250.181, 85.25.0.0, 0, 16888, 3188129792, 0, 0, 0,2013-09-25 21:50:54.075
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.091
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.124
echoreply, 196.29.176.238, 85.25.0.0, 0, 25960, 2593587200, 0, 0, 0,2013-09-25 21:50:54.136
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.148
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.184
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.187
echoreply, 41.67.3.2, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-25 21:50:54.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.216
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.218
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.230
echoreply, 197.254.212.100, 85.25.0.0, 0, 9240, 3689349120, 0, 0, 0,2013-09-25 21:50:54.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.248
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.254
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.274
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.281
echoreply, 41.202.174.10, 85.25.0.0, 0, 52222, 872480768, 0, 0, 0,2013-09-25 21:50:54.309
echoreply, 196.29.187.86, 85.25.0.0, 0, 12336, 3486449664, 0, 0, 0,2013-09-25 21:50:54.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.331
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.341
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.347
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.356
echoreply, 41.67.53.130, 85.25.0.0, 0, 39909, 1679425536, 0, 0, 0,2013-09-25 21:50:54.390
echoreply, 41.67.13.30, 85.25.0.0, 0, 15610, 3271884800, 0, 0, 0,2013-09-25 21:50:54.410
echoreply, 41.202.166.86, 85.25.0.0, 0, 47369, 1190526976, 0, 0, 0,2013-09-25 21:50:54.412
echoreply, 41.202.166.52, 85.25.0.0, 0, 64719, 53477376, 0, 0, 0,2013-09-25 21:50:54.437
echoreply, 197.254.255.20, 85.25.0.0, 0, 63320, 145162240, 0, 0, 0,2013-09-25 21:50:54.452
echoreply, 197.254.213.188, 85.25.0.0, 0, 18667, 3071541248, 0, 0, 0,2013-09-25 21:50:54.458
echoreply, 197.254.229.67, 85.25.0.0, 0, 52566, 849936384, 0, 0, 0,2013-09-25 21:50:54.461
echoreply, 41.202.166.245, 85.25.0.0, 0, 56041, 622198784, 0, 0, 0,2013-09-25 21:50:54.463
echoreply, 196.29.185.207, 85.25.0.0, 0, 67, 4290510848, 0, 0, 0,2013-09-25 21:50:54.464
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.480
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.486
echoreply, 41.202.161.50, 85.25.0.0, 0, 53935, 760217600, 0, 0, 0,2013-09-25 21:50:54.488
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.523
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.553
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.564
echoreply, 196.29.186.143, 85.25.0.0, 0, 43312, 1456406528, 0, 0, 0,2013-09-25 21:50:54.579
echoreply, 197.254.212.64, 85.25.0.0, 0, 36684, 1890779136, 0, 0, 0,2013-09-25 21:50:54.598
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.630
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.631
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.667
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.672
echoreply, 196.202.139.51, 85.25.0.0, 0, 44933, 1350172672, 0, 0, 0,2013-09-25 21:50:54.673
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.675
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41176, 939289, 1157627944, 0, 0,2013-09-25 21:50:54.681
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.696
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.699
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:54.751
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.779
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.798
echoreply, 197.254.213.162, 85.25.0.0, 0, 37293, 1850867712, 0, 0, 0,2013-09-25 21:50:54.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.887
echoreply, 196.29.167.173, 85.25.0.0, 0, 39854, 1683030016, 0, 0, 0,2013-09-25 21:50:54.897
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.908
echoreply, 197.254.245.197, 85.25.0.0, 0, 41011, 1607204864, 0, 0, 0,2013-09-25 21:50:54.910
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.921
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.923
echoreply, 197.254.243.67, 85.25.0.0, 0, 19802, 2997157888, 0, 0, 0,2013-09-25 21:50:54.943
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:54.966
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.014
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:55.038
echoreply, 196.29.168.83, 85.25.0.0, 0, 39355, 1715732480, 0, 0, 0,2013-09-25 21:50:55.094
echoreply, 196.29.167.33, 85.25.0.0, 0, 32771, 2147221504, 0, 0, 0,2013-09-25 21:50:55.096
echoreply, 41.202.166.176, 85.25.0.0, 0, 27601, 2486042624, 0, 0, 0,2013-09-25 21:50:55.112
echoreply, 196.1.219.98, 85.25.0.0, 0, 10056, 3635871744, 0, 0, 0,2013-09-25 21:50:55.114
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:55.130
echoreply, 197.254.249.26, 85.25.0.0, 0, 1187, 4217110528, 0, 0, 0,2013-09-25 21:50:55.142
echoreply, 196.29.175.17, 85.25.0.0, 0, 39878, 1681457152, 0, 0, 0,2013-09-25 21:50:55.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.181
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:55.207
echoreply, 197.254.245.249, 85.25.0.0, 0, 9127, 3696754688, 0, 0, 0,2013-09-25 21:50:55.211
echoreply, 196.29.172.49, 85.25.0.0, 0, 24272, 2704211968, 0, 0, 0,2013-09-25 21:50:55.214
echoreply, 41.202.161.131, 85.25.0.0, 0, 1813, 4176084992, 0, 0, 0,2013-09-25 21:50:55.220
echoreply, 197.254.253.92, 85.25.0.0, 0, 8361, 3746955264, 0, 0, 0,2013-09-25 21:50:55.239
echoreply, 41.78.108.13, 85.25.0.0, 0, 47678, 1170276352, 0, 0, 0,2013-09-25 21:50:55.264
echoreply, 41.202.166.21, 85.25.0.0, 0, 21210, 2904883200, 0, 0, 0,2013-09-25 21:50:55.279
echoreply, 197.254.213.74, 85.25.0.0, 0, 53346, 798818304, 0, 0, 0,2013-09-25 21:50:55.288
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.291
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.317
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.332
echoreply, 196.1.198.146, 85.25.0.0, 0, 37573, 1832517632, 0, 0, 0,2013-09-25 21:50:55.339
echoreply, 196.29.164.181, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-25 21:50:55.363
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.405
echoreply, 41.202.161.62, 85.25.0.0, 0, 396, 4268949504, 0, 0, 0,2013-09-25 21:50:55.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.430
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.443
echoreply, 41.202.161.41, 85.25.0.0, 0, 11810, 3520921600, 0, 0, 0,2013-09-25 21:50:55.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.466
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:50:55.506
echoreply, 196.29.191.25, 85.25.0.0, 0, 61279, 278921216, 0, 0, 0,2013-09-25 21:50:55.506
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.513
echoreply, 41.202.162.67, 85.25.0.0, 0, 31931, 2202271744, 0, 0, 0,2013-09-25 21:50:55.515
echoreply, 41.202.166.230, 85.25.0.0, 0, 14140, 3368222720, 0, 0, 0,2013-09-25 21:50:55.516
echoreply, 196.29.185.203, 85.25.0.0, 0, 8802, 3718053888, 0, 0, 0,2013-09-25 21:50:55.520
echoreply, 197.254.239.219, 85.25.0.0, 0, 47552, 1178533888, 0, 0, 0,2013-09-25 21:50:55.544
echoreply, 41.67.20.77, 85.25.0.0, 0, 27517, 2491547648, 0, 0, 0,2013-09-25 21:50:55.567
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.575
echoreply, 197.254.251.154, 85.25.0.0, 0, 8135, 3761766400, 0, 0, 0,2013-09-25 21:50:55.578
echoreply, 196.29.191.18, 85.25.0.0, 0, 40098, 1667039232, 0, 0, 0,2013-09-25 21:50:55.586
echoreply, 41.202.161.7, 85.25.0.0, 0, 23846, 2732130304, 0, 0, 0,2013-09-25 21:50:55.599
echoreply, 41.202.161.153, 85.25.0.0, 0, 13786, 3391422464, 0, 0, 0,2013-09-25 21:50:55.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.611
echoreply, 196.29.187.204, 85.25.0.0, 0, 47665, 1171128320, 0, 0, 0,2013-09-25 21:50:55.614
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.630
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:55.631
echoreply, 196.1.198.213, 85.25.0.0, 0, 27452, 2495807488, 0, 0, 0,2013-09-25 21:50:55.632
echoreply, 41.67.0.1, 85.25.0.0, 0, 39142, 1729691648, 0, 0, 0,2013-09-25 21:50:55.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.684
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.689
echoreply, 197.254.212.122, 85.25.0.0, 0, 36526, 1901133824, 0, 0, 0,2013-09-25 21:50:55.692
echoreply, 197.254.213.100, 85.25.0.0, 0, 4211, 4018929664, 0, 0, 0,2013-09-25 21:50:55.700
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.702
echoreply, 197.254.212.167, 85.25.0.0, 0, 21488, 2886664192, 0, 0, 0,2013-09-25 21:50:55.783
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.788
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.805
echoreply, 196.29.187.202, 85.25.0.0, 0, 18047, 3112173568, 0, 0, 0,2013-09-25 21:50:55.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.820
echoreply, 196.29.181.49, 85.25.0.0, 0, 34173, 2055340032, 0, 0, 0,2013-09-25 21:50:55.821
echoreply, 196.29.169.213, 85.25.0.0, 0, 51163, 941883392, 0, 0, 0,2013-09-25 21:50:55.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.855
echoreply, 196.202.139.103, 85.25.0.0, 0, 40, 4292280320, 0, 0, 0,2013-09-25 21:50:55.866
echoreply, 41.202.168.78, 85.25.0.0, 0, 31942, 2201550848, 0, 0, 0,2013-09-25 21:50:55.887
echoreply, 197.254.255.127, 85.25.0.0, 0, 59033, 426115072, 0, 0, 0,2013-09-25 21:50:55.895
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:55.923
echoreply, 196.1.198.95, 85.25.0.0, 0, 18373, 3090808832, 0, 0, 0,2013-09-25 21:50:55.928
echoreply, 196.1.219.78, 85.25.0.0, 0, 1885, 4171366400, 0, 0, 0,2013-09-25 21:50:55.946
