response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.218.41.139, 85.25.0.0, 80, 47751, 881316946, 3027343606, 0, 0,2013-09-26 13:48:39.717
synack, 41.209.72.175, 85.25.0.0, 80, 36482, 1055842304, 2142691279, 0, 0,2013-09-26 13:48:39.730
synack, 41.202.168.63, 85.25.0.0, 80, 37585, 2128815734, 1918764844, 0, 0,2013-09-26 13:48:39.739
synack, 197.254.248.3, 85.25.0.0, 80, 53030, 3079535832, 4082745384, 0, 0,2013-09-26 13:48:39.748
synack, 41.209.118.170, 85.25.0.0, 80, 36230, 2826526720, 3318819904, 0, 0,2013-09-26 13:48:39.759
synack, 41.67.0.15, 85.25.0.0, 80, 59956, 2160394976, 4225907172, 0, 0,2013-09-26 13:48:39.760
synack, 212.0.139.9, 85.25.0.0, 80, 52156, 150164497, 909188338, 0, 0,2013-09-26 13:48:39.778
rst, 196.1.217.120, 85.25.0.0, 80, 42460, 0, 1264964497, 0, 0,2013-09-26 13:48:39.786
rst, 197.254.212.124, 85.25.0.0, 80, 52738, 0, 2578745161, 0, 0,2013-09-26 13:48:39.791
rst, 212.0.131.21, 85.25.0.0, 80, 52964, 0, 3658538146, 0, 0,2013-09-26 13:48:39.805
rst, 197.254.243.63, 85.25.0.0, 80, 50326, 0, 4133831504, 0, 0,2013-09-26 13:48:39.814
synack, 41.209.69.212, 85.25.0.0, 80, 49304, 4286488576, 2011985769, 0, 0,2013-09-26 13:48:39.820
synack, 41.209.66.64, 85.25.0.0, 80, 53206, 2785904062, 1289395159, 0, 0,2013-09-26 13:48:39.820
synack, 197.254.252.244, 85.25.0.0, 80, 49128, 2309491955, 3684005707, 0, 0,2013-09-26 13:48:39.822
synack, 41.209.70.149, 85.25.0.0, 80, 36123, 2783510528, 43881816, 0, 0,2013-09-26 13:48:39.831
rst, 196.29.176.141, 85.25.0.0, 80, 50611, 0, 1960258018, 0, 0,2013-09-26 13:48:39.838
rst, 212.0.137.21, 85.25.0.0, 80, 37856, 0, 18379125, 0, 0,2013-09-26 13:48:39.843
synack, 212.0.136.130, 85.25.0.0, 80, 35617, 450405523, 268745758, 0, 0,2013-09-26 13:48:39.856
synack, 41.209.124.65, 85.25.0.0, 80, 47181, 1342742528, 1437735546, 0, 0,2013-09-26 13:48:39.856
synack, 41.209.113.189, 85.25.0.0, 80, 50619, 221970432, 611955860, 0, 0,2013-09-26 13:48:39.862
rst, 196.29.181.57, 85.25.0.0, 80, 41308, 0, 2359657232, 0, 0,2013-09-26 13:48:39.880
rst, 196.202.153.247, 85.25.0.0, 80, 52782, 0, 3940984536, 0, 0,2013-09-26 13:48:39.914
rst, 196.202.152.121, 85.25.0.0, 80, 36504, 0, 64978710, 0, 0,2013-09-26 13:48:39.930
rst, 196.1.196.223, 85.25.0.0, 80, 35367, 0, 3061754620, 0, 0,2013-09-26 13:48:39.934
synack, 41.209.121.96, 85.25.0.0, 80, 39588, 3000033280, 3811481016, 0, 0,2013-09-26 13:48:39.935
synack, 41.209.64.120, 85.25.0.0, 80, 46311, 3786825728, 4161618272, 0, 0,2013-09-26 13:48:39.936
rst, 197.254.212.41, 85.25.0.0, 80, 47086, 0, 2863180968, 0, 0,2013-09-26 13:48:39.949
synack, 41.209.68.99, 85.25.0.0, 80, 53077, 2252808192, 4030711560, 0, 0,2013-09-26 13:48:39.958
synack, 41.218.39.101, 85.25.0.0, 80, 51707, 28801603, 1255506930, 0, 0,2013-09-26 13:48:39.964
rst, 196.1.240.1, 85.25.0.0, 80, 36118, 0, 2359479217, 0, 0,2013-09-26 13:48:39.991
synack, 197.254.251.1, 85.25.0.0, 80, 56648, 2377980973, 1639790289, 0, 0,2013-09-26 13:48:39.993
synack, 212.0.139.2, 85.25.0.0, 80, 44532, 4019510901, 3139895953, 0, 0,2013-09-26 13:48:39.998
synack, 196.29.166.232, 85.25.0.0, 80, 40143, 1716386218, 3465825419, 0, 0,2013-09-26 13:48:40.015
synack, 41.67.21.254, 85.25.0.0, 80, 43409, 2297787076, 404473246, 0, 0,2013-09-26 13:48:40.021
synack, 41.209.120.232, 85.25.0.0, 80, 40170, 3166830592, 202274881, 0, 0,2013-09-26 13:48:40.038
rst, 197.254.213.74, 85.25.0.0, 80, 56026, 0, 374778393, 0, 0,2013-09-26 13:48:40.041
synack, 41.209.120.196, 85.25.0.0, 80, 43773, 3667599360, 1144128593, 0, 0,2013-09-26 13:48:40.047
synack, 41.67.20.181, 85.25.0.0, 80, 40767, 4033893617, 3621476859, 0, 0,2013-09-26 13:48:40.060
rst, 41.209.124.1, 85.25.0.0, 80, 56216, 0, 3278941067, 0, 0,2013-09-26 13:48:40.095
rst, 197.254.245.178, 85.25.0.0, 80, 49761, 0, 2109758086, 0, 0,2013-09-26 13:48:40.101
synack, 41.209.122.49, 85.25.0.0, 80, 53618, 1812029440, 3719634589, 0, 0,2013-09-26 13:48:40.102
synack, 41.209.74.245, 85.25.0.0, 80, 35247, 2398224384, 3578436842, 0, 0,2013-09-26 13:48:40.107
rst, 196.29.167.197, 85.25.0.0, 80, 47721, 0, 4236355282, 0, 0,2013-09-26 13:48:40.109
synack, 41.209.120.220, 85.25.0.0, 80, 44226, 2098757632, 2845127649, 0, 0,2013-09-26 13:48:40.113
synack, 41.209.121.77, 85.25.0.0, 80, 36623, 1577107456, 3248457858, 0, 0,2013-09-26 13:48:40.115
rst, 196.29.163.125, 85.25.0.0, 80, 60762, 1, 1522019229, 0, 0,2013-09-26 13:48:40.127
rst, 212.0.138.151, 85.25.0.0, 80, 48123, 0, 2569200010, 0, 0,2013-09-26 13:48:40.137
synack, 41.209.74.36, 85.25.0.0, 80, 45122, 2760785920, 132090378, 0, 0,2013-09-26 13:48:40.141
synack, 41.67.16.116, 85.25.0.0, 80, 50814, 2854265214, 2762821992, 0, 0,2013-09-26 13:48:40.144
rst, 41.202.160.154, 85.25.0.0, 80, 49572, 0, 1130246847, 0, 0,2013-09-26 13:48:40.151
synack, 41.209.117.115, 85.25.0.0, 80, 33144, 495214592, 1672404472, 0, 0,2013-09-26 13:48:40.158
rst, 196.29.186.3, 85.25.0.0, 80, 48576, 0, 1002410820, 0, 0,2013-09-26 13:48:40.167
rst, 197.254.212.38, 85.25.0.0, 80, 57560, 0, 607903210, 0, 0,2013-09-26 13:48:40.176
synack, 41.209.118.107, 85.25.0.0, 80, 40819, 3138805760, 3962342040, 0, 0,2013-09-26 13:48:40.179
rst, 212.0.145.153, 85.25.0.0, 80, 48951, 0, 1511117714, 0, 0,2013-09-26 13:48:40.199
synack, 41.202.166.179, 85.25.0.0, 80, 36794, 4195736742, 3643083312, 0, 0,2013-09-26 13:48:40.201
synack, 41.209.124.61, 85.25.0.0, 80, 49920, 1676255232, 3855981423, 0, 0,2013-09-26 13:48:40.208
synack, 41.209.70.163, 85.25.0.0, 80, 36375, 743292928, 3488550100, 0, 0,2013-09-26 13:48:40.216
synack, 197.254.247.163, 85.25.0.0, 80, 46368, 2684972221, 3659295875, 0, 0,2013-09-26 13:48:40.220
rst, 196.29.176.152, 85.25.0.0, 80, 51395, 0, 1985605051, 0, 0,2013-09-26 13:48:40.224
synack, 196.1.248.82, 85.25.0.0, 80, 53628, 958132097, 628684906, 0, 0,2013-09-26 13:48:40.225
rst, 212.0.137.216, 85.25.0.0, 80, 60629, 0, 3330647445, 0, 0,2013-09-26 13:48:40.227
synack, 41.209.114.193, 85.25.0.0, 80, 57755, 3053314048, 3338412140, 0, 0,2013-09-26 13:48:40.279
rst, 41.202.160.137, 85.25.0.0, 80, 54370, 0, 889515960, 0, 0,2013-09-26 13:48:40.280
rst, 196.29.167.142, 85.25.0.0, 80, 48465, 0, 2343361294, 0, 0,2013-09-26 13:48:40.295
synack, 41.209.124.210, 85.25.0.0, 80, 45967, 3392749568, 1157369294, 0, 0,2013-09-26 13:48:40.297
synack, 41.202.166.192, 85.25.0.0, 80, 43824, 1911018945, 125047626, 0, 0,2013-09-26 13:48:40.311
rst, 41.218.52.37, 85.25.0.0, 80, 56439, 655063156, 397010334, 0, 0,2013-09-26 13:48:40.320
synack, 41.202.166.147, 85.25.0.0, 80, 56636, 1408565076, 3796467449, 0, 0,2013-09-26 13:48:40.326
synack, 41.223.200.117, 85.25.0.0, 80, 46203, 1610614303, 3754286444, 0, 0,2013-09-26 13:48:40.335
synack, 41.209.124.31, 85.25.0.0, 80, 52226, 3026960384, 120628972, 0, 0,2013-09-26 13:48:40.358
synack, 41.209.70.249, 85.25.0.0, 80, 59320, 1131659264, 3053655297, 0, 0,2013-09-26 13:48:40.359
synack, 41.209.122.99, 85.25.0.0, 80, 54629, 3651649536, 1955977971, 0, 0,2013-09-26 13:48:40.368
synack, 41.67.8.229, 85.25.0.0, 80, 39077, 2208980816, 3016360630, 0, 0,2013-09-26 13:48:40.388
rst, 41.209.81.1, 85.25.0.0, 80, 37448, 0, 2257125058, 0, 0,2013-09-26 13:48:40.393
rst, 41.202.161.89, 85.25.0.0, 80, 48679, 0, 2037166257, 0, 0,2013-09-26 13:48:40.394
synack, 41.209.124.8, 85.25.0.0, 80, 39635, 3281747968, 3017460448, 0, 0,2013-09-26 13:48:40.405
rst, 212.0.137.151, 85.25.0.0, 80, 45428, 0, 1644338544, 0, 0,2013-09-26 13:48:40.434
rst, 196.29.185.27, 85.25.0.0, 80, 58322, 0, 124936080, 0, 0,2013-09-26 13:48:40.439
synack, 196.1.219.166, 85.25.0.0, 80, 39134, 347804764, 2772685506, 0, 0,2013-09-26 13:48:40.446
rst, 212.0.138.91, 85.25.0.0, 80, 56780, 0, 2221542172, 0, 0,2013-09-26 13:48:40.465
rst, 196.1.240.233, 85.25.0.0, 80, 44414, 0, 269694267, 0, 0,2013-09-26 13:48:40.468
rst, 197.254.213.133, 85.25.0.0, 80, 45478, 0, 1123779228, 0, 0,2013-09-26 13:48:40.472
synack, 41.209.119.164, 85.25.0.0, 80, 49374, 396034048, 2464782797, 0, 0,2013-09-26 13:48:40.523
synack, 41.209.120.114, 85.25.0.0, 80, 46051, 1997496320, 785343947, 0, 0,2013-09-26 13:48:40.526
rst, 212.0.144.2, 85.25.0.0, 80, 39852, 0, 1940804481, 0, 0,2013-09-26 13:48:40.526
synack, 196.29.166.192, 85.25.0.0, 80, 38088, 612311726, 3137912549, 0, 0,2013-09-26 13:48:40.529
synack, 41.67.3.130, 85.25.0.0, 80, 42295, 662595706, 4260056612, 0, 0,2013-09-26 13:48:40.532
synack, 196.1.198.236, 85.25.0.0, 80, 44944, 897469803, 2405298287, 0, 0,2013-09-26 13:48:40.542
synack, 41.209.122.171, 85.25.0.0, 80, 57250, 614957056, 1682782778, 0, 0,2013-09-26 13:48:40.556
rst, 196.202.133.215, 85.25.0.0, 80, 34371, 0, 246199747, 0, 0,2013-09-26 13:48:40.562
synack, 41.209.113.210, 85.25.0.0, 80, 34405, 705667072, 624180606, 0, 0,2013-09-26 13:48:40.594
synack, 196.29.166.227, 85.25.0.0, 80, 51575, 1368842114, 213813390, 0, 0,2013-09-26 13:48:40.623
rst, 41.202.160.21, 85.25.0.0, 80, 47585, 0, 3101169745, 0, 0,2013-09-26 13:48:40.656
synack, 41.218.41.126, 85.25.0.0, 80, 45848, 4088938999, 3480008126, 0, 0,2013-09-26 13:48:40.670
synack, 41.202.174.21, 85.25.0.0, 80, 55351, 1536967665, 1733162550, 0, 0,2013-09-26 13:48:40.673
rst, 196.202.134.42, 85.25.0.0, 80, 40465, 0, 263013885, 0, 0,2013-09-26 13:48:40.709
rst, 197.254.213.185, 85.25.0.0, 80, 42924, 0, 2183218895, 0, 0,2013-09-26 13:48:40.737
rst, 196.1.196.159, 85.25.0.0, 80, 53773, 0, 4067233262, 0, 0,2013-09-26 13:48:40.751
rst, 212.0.138.147, 85.25.0.0, 80, 47534, 0, 2201572842, 0, 0,2013-09-26 13:48:40.759
rst, 41.202.160.175, 85.25.0.0, 80, 47012, 0, 1158319708, 0, 0,2013-09-26 13:48:40.760
synack, 41.209.72.139, 85.25.0.0, 80, 35593, 1695719424, 2696569474, 0, 0,2013-09-26 13:48:40.768
synack, 41.209.119.185, 85.25.0.0, 80, 52016, 1678917632, 4116166507, 0, 0,2013-09-26 13:48:40.768
synack, 41.209.113.88, 85.25.0.0, 80, 54880, 2759876608, 2957155019, 0, 0,2013-09-26 13:48:40.793
synack, 41.209.121.137, 85.25.0.0, 80, 49153, 3906591773, 3989978327, 0, 0,2013-09-26 13:48:40.821
rst, 197.254.240.156, 85.25.0.0, 80, 32796, 0, 1047649875, 0, 0,2013-09-26 13:48:40.826
synack, 41.209.117.197, 85.25.0.0, 80, 45529, 1299734528, 2794271935, 0, 0,2013-09-26 13:48:40.834
synack, 197.254.253.85, 85.25.0.0, 80, 54108, 1298880492, 801000380, 0, 0,2013-09-26 13:48:40.837
rst, 41.67.0.7, 85.25.0.0, 80, 35734, 0, 4002369575, 0, 0,2013-09-26 13:48:40.838
synack, 196.29.166.22, 85.25.0.0, 80, 37178, 2036493306, 714526548, 0, 0,2013-09-26 13:48:40.849
synack, 41.218.34.97, 85.25.0.0, 80, 54273, 2344203423, 189192685, 0, 0,2013-09-26 13:48:40.860
synack, 41.209.120.238, 85.25.0.0, 80, 38124, 3170631680, 3025725021, 0, 0,2013-09-26 13:48:40.891
synack, 196.202.140.97, 85.25.0.0, 80, 37939, 1921897075, 3560919769, 0, 0,2013-09-26 13:48:40.918
rst, 41.67.21.88, 85.25.0.0, 80, 53240, 0, 2802812825, 0, 0,2013-09-26 13:48:40.945
synack, 41.209.73.60, 85.25.0.0, 80, 36930, 303890432, 2646884385, 0, 0,2013-09-26 13:48:40.946
rst, 196.202.139.67, 85.25.0.0, 80, 46624, 0, 3690382783, 0, 0,2013-09-26 13:48:40.954
synack, 41.209.81.218, 85.25.0.0, 80, 37881, 1635486674, 3078649147, 0, 0,2013-09-26 13:48:40.954
synack, 41.209.65.117, 85.25.0.0, 80, 50415, 3193266176, 2612639328, 0, 0,2013-09-26 13:48:40.956
synack, 41.209.115.120, 85.25.0.0, 80, 39952, 2611404800, 1632080856, 0, 0,2013-09-26 13:48:40.956
synack, 41.209.112.161, 85.25.0.0, 80, 51544, 1873264640, 3904352968, 0, 0,2013-09-26 13:48:40.973
rst, 196.1.237.23, 85.25.0.0, 80, 33309, 0, 2764335157, 0, 0,2013-09-26 13:48:40.980
rst, 197.254.252.8, 85.25.0.0, 80, 49290, 0, 3977375322, 0, 0,2013-09-26 13:48:40.983
rst, 212.0.146.49, 85.25.0.0, 80, 55600, 0, 3350271098, 0, 0,2013-09-26 13:48:40.987
synack, 41.209.118.190, 85.25.0.0, 80, 52227, 2509185024, 3291223781, 0, 0,2013-09-26 13:48:40.990
rst, 197.254.252.190, 85.25.0.0, 80, 48437, 0, 2282752861, 0, 0,2013-09-26 13:48:40.990
rst, 196.202.133.115, 85.25.0.0, 80, 47011, 0, 3760969960, 0, 0,2013-09-26 13:48:41.003
synack, 41.209.80.45, 85.25.0.0, 80, 55694, 2549514240, 693145031, 0, 0,2013-09-26 13:48:41.018
synack, 41.209.119.23, 85.25.0.0, 80, 49127, 3497459712, 2985202392, 0, 0,2013-09-26 13:48:41.030
synack, 41.209.72.67, 85.25.0.0, 80, 46743, 2679455744, 937898915, 0, 0,2013-09-26 13:48:41.046
rst, 41.67.12.199, 85.25.0.0, 80, 39995, 0, 2869371226, 0, 0,2013-09-26 13:48:41.055
rst, 196.1.210.237, 85.25.0.0, 80, 59185, 0, 1370510170, 0, 0,2013-09-26 13:48:41.065
synack, 41.209.69.123, 85.25.0.0, 80, 53233, 1471758336, 1247126337, 0, 0,2013-09-26 13:48:41.073
synack, 41.218.33.30, 85.25.0.0, 80, 48078, 3136411540, 1547725108, 0, 0,2013-09-26 13:48:41.078
rst, 196.29.167.129, 85.25.0.0, 80, 40897, 0, 246363427, 0, 0,2013-09-26 13:48:41.106
rst, 197.254.248.1, 85.25.0.0, 80, 53298, 0, 972210052, 0, 0,2013-09-26 13:48:41.114
synack, 41.209.118.88, 85.25.0.0, 80, 37459, 824172544, 2276876832, 0, 0,2013-09-26 13:48:41.125
synack, 41.209.118.205, 85.25.0.0, 80, 41245, 4213694464, 1636699264, 0, 0,2013-09-26 13:48:41.127
rst, 41.202.161.105, 85.25.0.0, 80, 48864, 0, 1515274857, 0, 0,2013-09-26 13:48:41.128
synack, 41.202.166.92, 85.25.0.0, 80, 53843, 1613057770, 1032347391, 0, 0,2013-09-26 13:48:41.129
synack, 41.209.120.251, 85.25.0.0, 80, 40562, 2081472512, 4092425621, 0, 0,2013-09-26 13:48:41.138
synack, 197.254.242.124, 85.25.0.0, 80, 59253, 2930556800, 164915622, 0, 0,2013-09-26 13:48:41.147
synack, 41.209.64.212, 85.25.0.0, 80, 57648, 514170880, 1553466441, 0, 0,2013-09-26 13:48:41.159
rst, 196.29.175.21, 85.25.0.0, 80, 50177, 0, 3916154511, 0, 0,2013-09-26 13:48:41.170
rst, 196.29.160.76, 85.25.0.0, 80, 42966, 0, 50117945, 0, 0,2013-09-26 13:48:41.179
synack, 41.209.122.44, 85.25.0.0, 80, 38582, 2705350656, 834934101, 0, 0,2013-09-26 13:48:41.193
synack, 41.209.70.144, 85.25.0.0, 80, 46879, 2332631040, 3769108926, 0, 0,2013-09-26 13:48:41.193
rst, 197.254.213.58, 85.25.0.0, 80, 33711, 0, 3817805676, 0, 0,2013-09-26 13:48:41.200
rst, 196.29.162.134, 85.25.0.0, 80, 36822, 0, 1019864647, 0, 0,2013-09-26 13:48:41.213
synack, 41.209.121.209, 85.25.0.0, 80, 53546, 2507792384, 2200652506, 0, 0,2013-09-26 13:48:41.224
synack, 41.218.42.87, 85.25.0.0, 80, 35738, 265399761, 2346951290, 0, 0,2013-09-26 13:48:41.236
synack, 41.209.122.75, 85.25.0.0, 80, 43631, 41361408, 878111374, 0, 0,2013-09-26 13:48:41.236
rst, 196.202.155.151, 85.25.0.0, 80, 33993, 0, 703801564, 0, 0,2013-09-26 13:48:41.244
rst, 196.202.139.81, 85.25.0.0, 80, 38226, 0, 2574256554, 0, 0,2013-09-26 13:48:41.249
synack, 41.209.121.123, 85.25.0.0, 80, 45899, 1290346496, 4264220882, 0, 0,2013-09-26 13:48:41.256
rst, 41.218.32.156, 85.25.0.0, 80, 48059, 0, 2311448529, 0, 0,2013-09-26 13:48:41.311
rst, 41.218.43.7, 85.25.0.0, 80, 53587, 0, 1990766012, 0, 0,2013-09-26 13:48:41.313
rst, 196.29.168.238, 85.25.0.0, 80, 56787, 0, 2524880243, 0, 0,2013-09-26 13:48:41.314
rst, 196.29.167.167, 85.25.0.0, 80, 34254, 0, 361080209, 0, 0,2013-09-26 13:48:41.329
synack, 41.209.117.157, 85.25.0.0, 80, 60806, 2995257344, 1318758430, 0, 0,2013-09-26 13:48:41.351
rst, 212.0.137.189, 85.25.0.0, 80, 33466, 0, 4112046445, 0, 0,2013-09-26 13:48:41.357
rst, 196.202.152.27, 85.25.0.0, 80, 39767, 0, 3303459935, 0, 0,2013-09-26 13:48:41.359
synack, 41.209.81.174, 85.25.0.0, 80, 38617, 3499212800, 3420942671, 0, 0,2013-09-26 13:48:41.365
synack, 212.0.141.97, 85.25.0.0, 80, 51226, 1791303189, 2609784262, 0, 0,2013-09-26 13:48:41.379
synack, 196.29.164.42, 85.25.0.0, 80, 50392, 3745820664, 2630157546, 0, 0,2013-09-26 13:48:41.390
synack, 197.251.14.2, 85.25.0.0, 80, 38880, 294254512, 1212665518, 0, 0,2013-09-26 13:48:41.397
synack, 212.0.147.98, 85.25.0.0, 80, 42578, 98950532, 1769647441, 0, 0,2013-09-26 13:48:41.408
rst, 41.218.44.241, 85.25.0.0, 80, 39629, 0, 463869414, 0, 0,2013-09-26 13:48:41.415
synack, 41.209.115.186, 85.25.0.0, 80, 33446, 3700924416, 1234661194, 0, 0,2013-09-26 13:48:41.416
synack, 41.209.74.140, 85.25.0.0, 80, 43408, 1539432448, 4220802779, 0, 0,2013-09-26 13:48:41.421
synack, 41.202.166.48, 85.25.0.0, 80, 37922, 2923644915, 2653363080, 0, 0,2013-09-26 13:48:41.429
rst, 197.254.213.192, 85.25.0.0, 80, 40384, 0, 690588446, 0, 0,2013-09-26 13:48:41.441
rst, 196.29.176.71, 85.25.0.0, 80, 50486, 0, 840331180, 0, 0,2013-09-26 13:48:41.450
rst, 197.254.212.62, 85.25.0.0, 80, 46610, 0, 4215556751, 0, 0,2013-09-26 13:48:41.470
synack, 196.202.154.13, 85.25.0.0, 80, 41246, 3373654775, 2808502255, 0, 0,2013-09-26 13:48:41.472
synack, 41.202.166.218, 85.25.0.0, 80, 37747, 2119611372, 1949581602, 0, 0,2013-09-26 13:48:41.484
rst, 197.254.213.235, 85.25.0.0, 80, 48399, 0, 1369127351, 0, 0,2013-09-26 13:48:41.486
synack, 41.209.70.176, 85.25.0.0, 80, 51368, 3603193856, 2029321887, 0, 0,2013-09-26 13:48:41.487
rst, 212.0.136.29, 85.25.0.0, 80, 38343, 0, 816678179, 0, 0,2013-09-26 13:48:41.500
synack, 41.209.113.236, 85.25.0.0, 80, 59736, 344784896, 93333031, 0, 0,2013-09-26 13:48:41.511
synack, 41.202.166.90, 85.25.0.0, 80, 35371, 4197306701, 4165673549, 0, 0,2013-09-26 13:48:41.523
synack, 41.209.69.220, 85.25.0.0, 80, 60258, 3000664064, 1625007839, 0, 0,2013-09-26 13:48:41.541
rst, 41.202.161.3, 85.25.0.0, 80, 49557, 0, 471909678, 0, 0,2013-09-26 13:48:41.571
synack, 41.67.21.98, 85.25.0.0, 80, 34156, 2811161615, 2778187683, 0, 0,2013-09-26 13:48:41.578
rst, 197.254.212.31, 85.25.0.0, 80, 39184, 0, 1444931471, 0, 0,2013-09-26 13:48:41.596
rst, 196.202.140.52, 85.25.0.0, 80, 52317, 0, 1648543802, 0, 0,2013-09-26 13:48:41.609
synack, 41.209.69.9, 85.25.0.0, 80, 44851, 237993984, 3790901296, 0, 0,2013-09-26 13:48:41.610
synack, 41.202.168.3, 85.25.0.0, 80, 56610, 4166783888, 2789983372, 0, 0,2013-09-26 13:48:41.615
synack, 41.209.118.186, 85.25.0.0, 80, 42167, 3114631168, 2731691656, 0, 0,2013-09-26 13:48:41.679
synack, 41.209.69.191, 85.25.0.0, 80, 37337, 3758612480, 3048631274, 0, 0,2013-09-26 13:48:41.685
rst, 212.0.131.38, 85.25.0.0, 80, 48507, 0, 925663369, 0, 0,2013-09-26 13:48:41.689
rst, 196.1.198.94, 85.25.0.0, 80, 40253, 0, 3629729016, 0, 0,2013-09-26 13:48:41.694
rst, 212.0.136.13, 85.25.0.0, 80, 57327, 0, 2932759359, 0, 0,2013-09-26 13:48:41.697
synack, 196.1.217.185, 85.25.0.0, 80, 46373, 1404476854, 3313451989, 0, 0,2013-09-26 13:48:41.714
rst, 197.254.212.63, 85.25.0.0, 80, 45810, 0, 3587177009, 0, 0,2013-09-26 13:48:41.738
synack, 41.209.113.102, 85.25.0.0, 80, 45619, 3747684352, 263195240, 0, 0,2013-09-26 13:48:41.739
rst, 196.202.134.83, 85.25.0.0, 80, 42012, 0, 1047504624, 0, 0,2013-09-26 13:48:41.747
synack, 41.209.114.222, 85.25.0.0, 80, 41415, 700669952, 2768305824, 0, 0,2013-09-26 13:48:41.763
rst, 41.209.75.1, 85.25.0.0, 80, 35960, 0, 2890655674, 0, 0,2013-09-26 13:48:41.776
rst, 212.0.138.105, 85.25.0.0, 80, 38377, 0, 1675359472, 0, 0,2013-09-26 13:48:41.779
rst, 196.1.228.179, 85.25.0.0, 80, 56252, 0, 503706385, 0, 0,2013-09-26 13:48:41.783
synack, 196.29.167.130, 85.25.0.0, 80, 34559, 1389010872, 901042583, 0, 0,2013-09-26 13:48:41.784
synack, 212.0.146.57, 85.25.0.0, 80, 36845, 1232581984, 4086420292, 0, 0,2013-09-26 13:48:41.798
synack, 41.209.81.182, 85.25.0.0, 80, 53180, 667025408, 2576301629, 0, 0,2013-09-26 13:48:41.802
synack, 41.209.121.84, 85.25.0.0, 80, 59831, 3466149888, 1464598755, 0, 0,2013-09-26 13:48:41.807
rst, 212.0.145.248, 85.25.0.0, 80, 44184, 0, 4110481399, 0, 0,2013-09-26 13:48:41.810
synack, 41.209.68.177, 85.25.0.0, 80, 45680, 1366630400, 2128507050, 0, 0,2013-09-26 13:48:41.817
synack, 41.209.124.95, 85.25.0.0, 80, 55112, 4217110528, 4000823097, 0, 0,2013-09-26 13:48:41.819
synack, 212.0.139.100, 85.25.0.0, 80, 32844, 1263726072, 1138298152, 0, 0,2013-09-26 13:48:41.822
rst, 196.1.198.49, 85.25.0.0, 80, 34597, 0, 771555686, 0, 0,2013-09-26 13:48:41.835
synack, 41.209.117.230, 85.25.0.0, 80, 39919, 3424567296, 3915495856, 0, 0,2013-09-26 13:48:41.839
synack, 41.218.45.82, 85.25.0.0, 80, 37401, 2792431801, 3985215094, 0, 0,2013-09-26 13:48:41.843
rst, 41.202.160.85, 85.25.0.0, 80, 49955, 0, 3913331239, 0, 0,2013-09-26 13:48:41.854
rst, 196.1.236.236, 85.25.0.0, 80, 59565, 0, 1901060207, 0, 0,2013-09-26 13:48:41.855
synack, 41.209.68.145, 85.25.0.0, 80, 34359, 375537664, 2707855881, 0, 0,2013-09-26 13:48:41.870
rst, 197.254.213.197, 85.25.0.0, 80, 53340, 0, 180827084, 0, 0,2013-09-26 13:48:41.890
synack, 41.209.119.170, 85.25.0.0, 80, 54569, 3465445376, 1008629483, 0, 0,2013-09-26 13:48:41.903
synack, 41.202.166.65, 85.25.0.0, 80, 51600, 785965591, 3525024320, 0, 0,2013-09-26 13:48:41.914
synack, 41.209.70.51, 85.25.0.0, 80, 42339, 2301444096, 483956123, 0, 0,2013-09-26 13:48:41.920
synack, 41.209.81.58, 85.25.0.0, 80, 54591, 937885696, 3040288961, 0, 0,2013-09-26 13:48:41.937
rst, 196.202.134.255, 85.25.0.0, 80, 34471, 0, 3568957686, 0, 0,2013-09-26 13:48:41.959
synack, 41.209.68.20, 85.25.0.0, 80, 38314, 2261508096, 526744404, 0, 0,2013-09-26 13:48:41.980
synack, 41.209.117.216, 85.25.0.0, 80, 53972, 1946632192, 87886781, 0, 0,2013-09-26 13:48:41.984
synack, 41.202.166.130, 85.25.0.0, 80, 38015, 3044917559, 1048806574, 0, 0,2013-09-26 13:48:42.005
rst, 197.254.251.45, 85.25.0.0, 80, 38277, 0, 2270417803, 0, 0,2013-09-26 13:48:42.010
synack, 41.209.66.99, 85.25.0.0, 80, 45128, 3895443456, 560616286, 0, 0,2013-09-26 13:48:42.011
rst, 197.251.68.2, 85.25.0.0, 80, 35858, 0, 3909925209, 0, 0,2013-09-26 13:48:42.019
rst, 197.254.212.215, 85.25.0.0, 80, 42723, 0, 4284420422, 0, 0,2013-09-26 13:48:42.037
rst, 196.29.163.98, 85.25.0.0, 80, 42813, 1, 2370036493, 0, 0,2013-09-26 13:48:42.078
synack, 41.67.16.126, 85.25.0.0, 80, 56388, 1853382490, 455766072, 0, 0,2013-09-26 13:48:42.079
rst, 197.254.213.175, 85.25.0.0, 80, 35605, 0, 2792570884, 0, 0,2013-09-26 13:48:42.097
synack, 41.209.118.209, 85.25.0.0, 80, 49378, 1382187008, 2007627979, 0, 0,2013-09-26 13:48:42.114
synack, 41.209.70.171, 85.25.0.0, 80, 49020, 3415220224, 2165844899, 0, 0,2013-09-26 13:48:42.120
synack, 41.202.166.238, 85.25.0.0, 80, 37646, 1414257670, 2732446098, 0, 0,2013-09-26 13:48:42.130
rst, 196.29.163.30, 85.25.0.0, 80, 46417, 1, 848280054, 0, 0,2013-09-26 13:48:42.135
