response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.93, 85.25.0.0, 80, 60918, 0, 2213651688, 0, 0,2013-09-26 06:33:45.411
synack, 41.202.168.67, 85.25.0.0, 80, 36603, 4209774308, 592391765, 0, 0,2013-09-26 06:33:45.448
rst, 197.254.212.191, 85.25.0.0, 80, 59177, 0, 911230534, 0, 0,2013-09-26 06:33:45.481
rst, 196.29.163.227, 85.25.0.0, 80, 39124, 1, 3152281800, 0, 0,2013-09-26 06:33:45.490
synack, 196.29.190.174, 85.25.0.0, 80, 48142, 3107753915, 2387785570, 0, 0,2013-09-26 06:33:45.509
rst, 196.29.163.21, 85.25.0.0, 80, 50382, 1, 3334374280, 0, 0,2013-09-26 06:33:45.521
rst, 197.254.251.40, 85.25.0.0, 80, 56466, 0, 677033178, 0, 0,2013-09-26 06:33:45.526
rst, 197.254.213.32, 85.25.0.0, 80, 36500, 0, 78599160, 0, 0,2013-09-26 06:33:45.533
rst, 197.254.213.80, 85.25.0.0, 80, 47820, 0, 431315381, 0, 0,2013-09-26 06:33:45.534
synack, 41.202.166.68, 85.25.0.0, 80, 37677, 860159077, 2844294696, 0, 0,2013-09-26 06:33:45.580
rst, 196.29.186.167, 85.25.0.0, 80, 34320, 0, 2425119830, 0, 0,2013-09-26 06:33:45.613
synack, 41.67.53.26, 85.25.0.0, 80, 43208, 2254851306, 2216241741, 0, 0,2013-09-26 06:33:45.628
rst, 196.29.190.174, 85.25.0.0, 80, 48142, 3107753916, 2387785570, 0, 1,2013-09-26 06:33:45.631
rst, 196.29.163.0, 85.25.0.0, 80, 33755, 1, 1279249674, 0, 0,2013-09-26 06:33:45.649
rst, 196.29.171.34, 85.25.0.0, 80, 52330, 0, 3623953481, 0, 0,2013-09-26 06:33:45.773
rst, 196.29.160.243, 85.25.0.0, 80, 38011, 0, 454192077, 0, 0,2013-09-26 06:33:45.801
rst, 197.254.212.247, 85.25.0.0, 80, 40294, 0, 145579361, 0, 0,2013-09-26 06:33:45.822
synack, 197.251.20.1, 85.25.0.0, 80, 43998, 3396454698, 850029308, 0, 0,2013-09-26 06:33:45.851
synack, 197.254.251.8, 85.25.0.0, 80, 48683, 2726425222, 3314970171, 0, 0,2013-09-26 06:33:45.947
rst, 197.254.213.200, 85.25.0.0, 80, 35180, 0, 2631976157, 0, 0,2013-09-26 06:33:45.951
rst, 196.29.185.25, 85.25.0.0, 80, 54118, 0, 799545652, 0, 0,2013-09-26 06:33:45.957
rst, 196.202.139.119, 85.25.0.0, 80, 47554, 0, 811648845, 0, 0,2013-09-26 06:33:46.029
rst, 197.254.252.108, 85.25.0.0, 80, 35804, 0, 2440315137, 0, 0,2013-09-26 06:33:46.088
synack, 41.67.21.90, 85.25.0.0, 80, 35179, 1546918, 785463874, 0, 0,2013-09-26 06:33:46.117
synack, 196.29.168.22, 85.25.0.0, 80, 46684, 3770127801, 3929337920, 0, 0,2013-09-26 06:33:46.120
synack, 41.202.166.94, 85.25.0.0, 80, 49770, 837670963, 4202023590, 0, 0,2013-09-26 06:33:46.124
rst, 196.29.187.198, 85.25.0.0, 80, 44020, 0, 188902029, 0, 0,2013-09-26 06:33:46.160
synack, 196.29.170.173, 85.25.0.0, 80, 57956, 898471181, 3391940532, 0, 0,2013-09-26 06:33:46.160
rst, 197.254.213.68, 85.25.0.0, 80, 47240, 0, 4062659269, 0, 0,2013-09-26 06:33:46.166
rst, 196.202.139.49, 85.25.0.0, 80, 60708, 0, 3201271104, 0, 0,2013-09-26 06:33:46.184
synack, 41.202.166.95, 85.25.0.0, 80, 38354, 4169808661, 3286239738, 0, 0,2013-09-26 06:33:46.185
rst, 197.254.254.104, 85.25.0.0, 80, 54969, 0, 2517730547, 0, 0,2013-09-26 06:33:46.211
rst, 196.29.176.242, 85.25.0.0, 80, 37759, 0, 2723850533, 0, 0,2013-09-26 06:33:46.233
rst, 196.29.162.171, 85.25.0.0, 80, 58008, 0, 237499641, 0, 0,2013-09-26 06:33:46.282
rst, 196.29.163.72, 85.25.0.0, 80, 48230, 1, 1966344491, 0, 0,2013-09-26 06:33:46.322
rst, 196.29.167.43, 85.25.0.0, 80, 43560, 0, 2731561260, 0, 0,2013-09-26 06:33:46.390
rst, 197.254.212.228, 85.25.0.0, 80, 46521, 0, 3039325077, 0, 0,2013-09-26 06:33:46.405
synack, 197.254.252.89, 85.25.0.0, 80, 52246, 2371274227, 1995630445, 0, 0,2013-09-26 06:33:46.409
rst, 196.1.198.216, 85.25.0.0, 80, 39201, 0, 1357558366, 0, 0,2013-09-26 06:33:46.433
synack, 41.202.172.102, 85.25.0.0, 80, 32888, 3229015527, 4170661259, 0, 0,2013-09-26 06:33:46.474
synack, 41.202.166.26, 85.25.0.0, 80, 53995, 611018895, 1524714903, 0, 0,2013-09-26 06:33:46.493
rst, 197.254.212.15, 85.25.0.0, 80, 34358, 0, 3731639209, 0, 0,2013-09-26 06:33:46.541
synack, 41.67.20.22, 85.25.0.0, 80, 44538, 706264658, 3728395723, 0, 0,2013-09-26 06:33:46.548
rst, 196.29.163.42, 85.25.0.0, 80, 57824, 1, 3251807184, 0, 0,2013-09-26 06:33:46.548
rst, 197.254.253.189, 85.25.0.0, 80, 36056, 0, 4004348113, 0, 0,2013-09-26 06:33:46.586
rst, 41.202.161.63, 85.25.0.0, 80, 59063, 0, 3745110617, 0, 0,2013-09-26 06:33:46.597
synack, 196.1.198.70, 85.25.0.0, 80, 59847, 3108335694, 2764715939, 0, 0,2013-09-26 06:33:46.718
synack, 41.202.167.16, 85.25.0.0, 80, 43750, 1015934684, 2419636783, 0, 0,2013-09-26 06:33:46.871
rst, 196.29.160.199, 85.25.0.0, 80, 55891, 0, 1314140243, 0, 0,2013-09-26 06:33:46.874
synack, 41.78.108.92, 85.25.0.0, 80, 53720, 3583671365, 1105872185, 0, 0,2013-09-26 06:33:46.908
rst, 196.29.167.35, 85.25.0.0, 80, 44098, 0, 2885305579, 0, 0,2013-09-26 06:33:47.000
rst, 197.254.213.77, 85.25.0.0, 80, 37821, 0, 246051894, 0, 0,2013-09-26 06:33:47.001
rst, 196.29.186.25, 85.25.0.0, 80, 45351, 0, 2614286530, 0, 0,2013-09-26 06:33:47.022
rst, 41.202.161.155, 85.25.0.0, 80, 46102, 0, 1255204902, 0, 0,2013-09-26 06:33:47.028
rst, 196.29.161.11, 85.25.0.0, 80, 60023, 0, 839456378, 0, 0,2013-09-26 06:33:47.048
rst, 196.29.161.206, 85.25.0.0, 80, 54685, 0, 3260314549, 0, 0,2013-09-26 06:33:47.089
synack, 197.254.242.121, 85.25.0.0, 80, 46897, 4205882738, 3417542941, 0, 0,2013-09-26 06:33:47.105
synack, 196.29.190.10, 85.25.0.0, 80, 44517, 134597990, 3920645752, 0, 0,2013-09-26 06:33:47.132
rst, 196.1.198.25, 85.25.0.0, 80, 36839, 0, 3643993046, 0, 0,2013-09-26 06:33:47.156
synack, 41.202.166.183, 85.25.0.0, 80, 59365, 2393140821, 1306848337, 0, 0,2013-09-26 06:33:47.163
rst, 197.254.212.0, 85.25.0.0, 80, 36992, 0, 2410253025, 0, 0,2013-09-26 06:33:47.233
rst, 196.29.176.157, 85.25.0.0, 80, 45253, 0, 2444866220, 0, 0,2013-09-26 06:33:47.240
rst, 41.202.160.163, 85.25.0.0, 80, 53043, 0, 1581250896, 0, 0,2013-09-26 06:33:47.240
synack, 41.202.163.38, 85.25.0.0, 80, 43133, 2752858650, 1771612884, 0, 0,2013-09-26 06:33:47.247
rst, 196.29.190.10, 85.25.0.0, 80, 44517, 134597991, 3920645752, 0, 1,2013-09-26 06:33:47.249
rst, 41.202.166.139, 85.25.0.0, 80, 46410, 0, 976700288, 0, 0,2013-09-26 06:33:47.253
synack, 197.254.255.63, 85.25.0.0, 80, 57058, 514845548, 2078886827, 0, 0,2013-09-26 06:33:47.270
rst, 197.254.212.197, 85.25.0.0, 80, 51180, 0, 2434050678, 0, 0,2013-09-26 06:33:47.287
synack, 41.202.163.92, 85.25.0.0, 80, 48510, 3333884208, 1869527122, 0, 0,2013-09-26 06:33:47.305
synack, 196.29.166.195, 85.25.0.0, 80, 36751, 1800809648, 1997321280, 0, 0,2013-09-26 06:33:47.337
rst, 41.202.160.29, 85.25.0.0, 80, 40614, 0, 2228382443, 0, 0,2013-09-26 06:33:47.350
rst, 41.78.108.2, 85.25.0.0, 80, 49997, 0, 2694037920, 0, 0,2013-09-26 06:33:47.365
rst, 197.254.213.118, 85.25.0.0, 80, 40643, 0, 1956588366, 0, 0,2013-09-26 06:33:47.486
synack, 196.29.169.237, 85.25.0.0, 80, 53898, 3548581873, 203764362, 0, 0,2013-09-26 06:33:47.497
rst, 197.254.212.70, 85.25.0.0, 80, 33616, 0, 411605733, 0, 0,2013-09-26 06:33:47.512
synack, 196.29.166.232, 85.25.0.0, 80, 60973, 1899524660, 2635300213, 0, 0,2013-09-26 06:33:47.530
synack, 197.254.242.137, 85.25.0.0, 80, 47899, 1976334870, 1950814444, 0, 0,2013-09-26 06:33:47.532
rst, 196.29.186.133, 85.25.0.0, 80, 56068, 0, 3603196643, 0, 0,2013-09-26 06:33:47.549
rst, 196.29.168.29, 85.25.0.0, 80, 43603, 0, 2331469224, 0, 0,2013-09-26 06:33:47.583
synack, 41.67.53.12, 85.25.0.0, 80, 52879, 1013549745, 377255972, 0, 0,2013-09-26 06:33:47.648
synack, 196.29.168.114, 85.25.0.0, 80, 39197, 782361732, 2444674194, 0, 0,2013-09-26 06:33:47.690
rst, 196.29.176.222, 85.25.0.0, 80, 50020, 0, 3807600319, 0, 0,2013-09-26 06:33:47.735
rst, 196.1.198.32, 85.25.0.0, 80, 48606, 0, 2051113597, 0, 0,2013-09-26 06:33:47.736
synack, 197.254.250.250, 85.25.0.0, 80, 55313, 736834301, 3137376143, 0, 0,2013-09-26 06:33:47.807
rst, 196.1.198.169, 85.25.0.0, 80, 38615, 0, 857847464, 0, 0,2013-09-26 06:33:47.807
rst, 197.254.213.86, 85.25.0.0, 80, 33781, 0, 2229408979, 0, 0,2013-09-26 06:33:47.815
synack, 41.67.53.26, 85.25.0.0, 80, 43208, 2254851306, 2216241741, 0, 1,2013-09-26 06:33:47.836
rst, 41.67.0.11, 85.25.0.0, 80, 55597, 0, 877461602, 0, 0,2013-09-26 06:33:47.846
rst, 41.67.0.22, 85.25.0.0, 80, 36290, 0, 240572693, 0, 0,2013-09-26 06:33:47.931
rst, 197.254.213.70, 85.25.0.0, 80, 49123, 0, 1569042509, 0, 0,2013-09-26 06:33:47.958
rst, 196.1.198.181, 85.25.0.0, 80, 35054, 0, 449851259, 0, 0,2013-09-26 06:33:47.978
rst, 196.29.176.49, 85.25.0.0, 80, 43116, 0, 4126835047, 0, 0,2013-09-26 06:33:48.035
rst, 196.29.177.99, 85.25.0.0, 80, 55043, 0, 3193001940, 0, 0,2013-09-26 06:33:48.056
synack, 196.1.219.102, 85.25.0.0, 80, 56126, 1711115308, 3580641780, 0, 0,2013-09-26 06:33:48.103
synack, 41.202.168.39, 85.25.0.0, 80, 33650, 110808416, 268321891, 0, 0,2013-09-26 06:33:48.139
synack, 196.29.169.214, 85.25.0.0, 80, 35618, 1052979319, 2100295776, 0, 0,2013-09-26 06:33:48.277
rst, 197.254.213.186, 85.25.0.0, 80, 41666, 0, 2915798630, 0, 0,2013-09-26 06:33:48.318
rst, 197.254.212.154, 85.25.0.0, 80, 50306, 0, 2701147357, 0, 0,2013-09-26 06:33:48.421
rst, 196.1.198.166, 85.25.0.0, 80, 59307, 0, 28566364, 0, 0,2013-09-26 06:33:48.436
synack, 196.29.168.142, 85.25.0.0, 80, 37669, 2811686077, 4182820728, 0, 0,2013-09-26 06:33:48.459
rst, 196.1.198.35, 85.25.0.0, 80, 45927, 0, 3894706638, 0, 0,2013-09-26 06:33:48.475
rst, 197.254.254.254, 85.25.0.0, 80, 36717, 0, 2364608733, 0, 0,2013-09-26 06:33:48.476
synack, 41.67.16.15, 85.25.0.0, 80, 41920, 2302829763, 3066804766, 0, 0,2013-09-26 06:33:48.497
rst, 196.29.160.72, 85.25.0.0, 80, 34769, 0, 3164121049, 0, 0,2013-09-26 06:33:48.503
synack, 41.67.16.82, 85.25.0.0, 80, 34604, 661205217, 415172722, 0, 0,2013-09-26 06:33:48.534
synack, 41.202.166.7, 85.25.0.0, 80, 56347, 1462287306, 1725826125, 0, 0,2013-09-26 06:33:48.557
rst, 41.67.1.6, 85.25.0.0, 80, 44922, 0, 4218447904, 0, 0,2013-09-26 06:33:48.572
rst, 196.202.139.133, 85.25.0.0, 80, 34964, 0, 2691269615, 0, 0,2013-09-26 06:33:48.585
rst, 197.254.213.103, 85.25.0.0, 80, 36907, 0, 4107619443, 0, 0,2013-09-26 06:33:48.594
rst, 197.254.212.252, 85.25.0.0, 80, 58726, 0, 3081195722, 0, 0,2013-09-26 06:33:48.651
rst, 196.1.198.27, 85.25.0.0, 80, 35400, 0, 1861087072, 0, 0,2013-09-26 06:33:48.667
rst, 197.254.212.5, 85.25.0.0, 80, 54173, 0, 3569496021, 0, 0,2013-09-26 06:33:48.704
rst, 196.29.176.91, 85.25.0.0, 80, 48981, 0, 928432319, 0, 0,2013-09-26 06:33:48.709
synack, 41.202.166.203, 85.25.0.0, 80, 44616, 934851018, 1646844575, 0, 0,2013-09-26 06:33:48.714
rst, 196.29.176.3, 85.25.0.0, 80, 48605, 0, 52183343, 0, 0,2013-09-26 06:33:48.750
synack, 197.254.253.239, 85.25.0.0, 80, 44366, 2881032368, 2350155905, 0, 0,2013-09-26 06:33:48.802
rst, 196.29.185.227, 85.25.0.0, 80, 53734, 0, 4061625835, 0, 0,2013-09-26 06:33:48.821
rst, 196.202.139.27, 85.25.0.0, 80, 36202, 0, 144950729, 0, 0,2013-09-26 06:33:48.881
rst, 196.29.161.10, 85.25.0.0, 80, 41915, 0, 366740289, 0, 0,2013-09-26 06:33:48.907
rst, 196.29.185.115, 85.25.0.0, 80, 47181, 0, 3491193169, 0, 0,2013-09-26 06:33:48.910
synack, 41.202.166.211, 85.25.0.0, 80, 50466, 1958587863, 1410582298, 0, 0,2013-09-26 06:33:48.913
synack, 41.202.166.72, 85.25.0.0, 80, 51757, 932962315, 2025187014, 0, 0,2013-09-26 06:33:48.952
rst, 197.254.213.51, 85.25.0.0, 80, 47071, 0, 3999469448, 0, 0,2013-09-26 06:33:49.005
synack, 41.202.174.10, 85.25.0.0, 80, 41785, 962076210, 120138288, 0, 0,2013-09-26 06:33:49.049
rst, 196.29.160.77, 85.25.0.0, 80, 38008, 0, 697635801, 0, 0,2013-09-26 06:33:49.067
rst, 197.254.213.151, 85.25.0.0, 80, 48097, 0, 4055173373, 0, 0,2013-09-26 06:33:49.110
synack, 41.202.168.16, 85.25.0.0, 80, 48154, 1877353919, 669113758, 0, 0,2013-09-26 06:33:49.168
rst, 197.254.213.31, 85.25.0.0, 80, 44711, 0, 2978243546, 0, 0,2013-09-26 06:33:49.183
synack, 196.202.139.78, 85.25.0.0, 80, 53066, 3650287524, 1011354385, 0, 0,2013-09-26 06:33:49.191
synack, 196.29.167.182, 85.25.0.0, 80, 39120, 2553724556, 884664595, 0, 0,2013-09-26 06:33:49.211
rst, 196.29.177.252, 85.25.0.0, 80, 33350, 0, 3804487816, 0, 0,2013-09-26 06:33:49.229
synack, 197.254.192.5, 85.25.0.0, 80, 40729, 2464239786, 720548966, 0, 0,2013-09-26 06:33:49.255
rst, 41.202.161.87, 85.25.0.0, 80, 47948, 0, 4258116816, 0, 0,2013-09-26 06:33:49.257
synack, 41.202.167.21, 85.25.0.0, 80, 43961, 234646827, 2803614101, 0, 0,2013-09-26 06:33:49.260
rst, 196.29.168.33, 85.25.0.0, 80, 60968, 0, 3341362273, 0, 0,2013-09-26 06:33:49.302
synack, 197.251.20.15, 85.25.0.0, 80, 44465, 402709484, 3029827209, 0, 0,2013-09-26 06:33:49.365
synack, 196.29.170.242, 85.25.0.0, 80, 42100, 4022446146, 109925966, 0, 0,2013-09-26 06:33:49.376
synack, 41.67.38.240, 85.25.0.0, 80, 51733, 1235938307, 3780343198, 0, 0,2013-09-26 06:33:49.391
rst, 197.254.212.203, 85.25.0.0, 80, 59850, 0, 3931201245, 0, 0,2013-09-26 06:33:49.505
rst, 41.78.108.81, 85.25.0.0, 80, 50764, 0, 3784749595, 0, 0,2013-09-26 06:33:49.552
rst, 196.29.186.27, 85.25.0.0, 80, 37599, 0, 3020153407, 0, 0,2013-09-26 06:33:49.570
rst, 196.29.185.63, 85.25.0.0, 80, 46343, 0, 2344881818, 0, 0,2013-09-26 06:33:49.574
rst, 196.29.186.142, 85.25.0.0, 80, 51956, 0, 2124317511, 0, 0,2013-09-26 06:33:49.578
rst, 197.254.239.164, 85.25.0.0, 80, 41290, 0, 266241127, 0, 0,2013-09-26 06:33:49.598
rst, 41.202.160.181, 85.25.0.0, 80, 47475, 0, 3993333681, 0, 0,2013-09-26 06:33:49.605
rst, 197.254.213.239, 85.25.0.0, 80, 54144, 0, 2875804182, 0, 0,2013-09-26 06:33:49.610
rst, 196.29.163.33, 85.25.0.0, 80, 45053, 1, 1082706332, 0, 0,2013-09-26 06:33:49.620
rst, 41.78.109.89, 85.25.0.0, 80, 34481, 0, 1095061830, 0, 0,2013-09-26 06:33:49.631
rst, 197.254.248.190, 85.25.0.0, 80, 41757, 0, 95341611, 0, 0,2013-09-26 06:33:49.684
rst, 41.67.59.4, 85.25.0.0, 80, 57792, 0, 3060315682, 0, 0,2013-09-26 06:33:49.729
rst, 197.254.213.188, 85.25.0.0, 80, 52997, 0, 2450178606, 0, 0,2013-09-26 06:33:49.739
rst, 196.29.160.56, 85.25.0.0, 80, 52060, 0, 3343601485, 0, 0,2013-09-26 06:33:49.754
synack, 41.67.16.80, 85.25.0.0, 80, 55006, 1267329510, 2065114726, 0, 0,2013-09-26 06:33:49.821
rst, 197.254.212.153, 85.25.0.0, 80, 57463, 0, 3679116574, 0, 0,2013-09-26 06:33:49.833
synack, 41.202.168.73, 85.25.0.0, 80, 56166, 3951995388, 297748318, 0, 0,2013-09-26 06:33:49.844
rst, 197.254.212.123, 85.25.0.0, 80, 39329, 0, 2636911454, 0, 0,2013-09-26 06:33:49.870
synack, 41.202.166.167, 85.25.0.0, 80, 55018, 289555393, 4205601962, 0, 0,2013-09-26 06:33:49.914
synack, 196.1.219.177, 85.25.0.0, 80, 60420, 1257680909, 3818701964, 0, 0,2013-09-26 06:33:49.917
rst, 196.29.167.81, 85.25.0.0, 80, 33373, 0, 3373709748, 0, 0,2013-09-26 06:33:49.927
rst, 41.202.161.145, 85.25.0.0, 80, 36932, 0, 1387094841, 0, 0,2013-09-26 06:33:49.935
rst, 196.29.176.158, 85.25.0.0, 80, 35503, 0, 847085117, 0, 0,2013-09-26 06:33:49.954
synack, 196.29.176.248, 85.25.0.0, 80, 42752, 2452686219, 838006474, 0, 0,2013-09-26 06:33:50.001
rst, 41.202.169.0, 85.25.0.0, 80, 48858, 0, 2375497, 0, 0,2013-09-26 06:33:50.004
rst, 196.29.176.138, 85.25.0.0, 80, 35381, 0, 1072641826, 0, 0,2013-09-26 06:33:50.024
synack, 197.254.253.194, 85.25.0.0, 80, 59627, 665683179, 3937981064, 0, 0,2013-09-26 06:33:50.026
rst, 41.202.160.221, 85.25.0.0, 80, 47915, 0, 1567771660, 0, 0,2013-09-26 06:33:50.045
synack, 41.67.0.37, 85.25.0.0, 80, 58422, 2608094117, 2681759358, 0, 0,2013-09-26 06:33:50.098
rst, 197.254.212.244, 85.25.0.0, 80, 37544, 0, 3152944297, 0, 0,2013-09-26 06:33:50.151
rst, 41.78.108.97, 85.25.0.0, 80, 35333, 0, 4055180892, 0, 0,2013-09-26 06:33:50.172
rst, 196.202.139.237, 85.25.0.0, 80, 60648, 0, 706893319, 0, 0,2013-09-26 06:33:50.243
rst, 41.67.0.36, 85.25.0.0, 80, 39753, 0, 113731637, 0, 0,2013-09-26 06:33:50.295
synack, 196.1.198.146, 85.25.0.0, 80, 51296, 4189933118, 1153859155, 0, 0,2013-09-26 06:33:50.298
rst, 197.254.212.147, 85.25.0.0, 80, 50978, 0, 3373541700, 0, 0,2013-09-26 06:33:50.318
synack, 196.1.219.100, 85.25.0.0, 80, 36570, 3637666428, 4161428819, 0, 0,2013-09-26 06:33:50.342
rst, 41.67.21.16, 85.25.0.0, 80, 46013, 0, 1271281445, 0, 0,2013-09-26 06:33:50.353
rst, 197.254.212.180, 85.25.0.0, 80, 52710, 0, 1393418968, 0, 0,2013-09-26 06:33:50.354
rst, 196.29.163.234, 85.25.0.0, 80, 51594, 1, 2754707135, 0, 0,2013-09-26 06:33:50.376
rst, 196.29.168.211, 85.25.0.0, 80, 55006, 0, 3357997147, 0, 0,2013-09-26 06:33:50.415
synack, 41.67.53.9, 85.25.0.0, 80, 39732, 1974766228, 1512214294, 0, 0,2013-09-26 06:33:50.426
rst, 41.202.161.79, 85.25.0.0, 80, 35352, 0, 1439972446, 0, 0,2013-09-26 06:33:50.455
synack, 41.202.166.121, 85.25.0.0, 80, 54808, 804937737, 3003477737, 0, 0,2013-09-26 06:33:50.481
rst, 196.1.198.83, 85.25.0.0, 80, 52456, 0, 1054371905, 0, 0,2013-09-26 06:33:50.520
rst, 196.29.163.96, 85.25.0.0, 80, 34498, 1, 3427279251, 0, 0,2013-09-26 06:33:50.528
rst, 197.254.212.161, 85.25.0.0, 80, 58124, 0, 1902520654, 0, 0,2013-09-26 06:33:50.532
synack, 196.29.166.137, 85.25.0.0, 80, 44522, 252506033, 3918896913, 0, 0,2013-09-26 06:33:50.649
synack, 41.67.16.14, 85.25.0.0, 80, 34613, 1358501861, 3697496616, 0, 0,2013-09-26 06:33:50.662
synack, 196.29.179.254, 85.25.0.0, 80, 55672, 3560283502, 172053787, 0, 0,2013-09-26 06:33:50.830
rst, 41.67.21.72, 85.25.0.0, 80, 33511, 0, 2958601909, 0, 0,2013-09-26 06:33:50.866
rst, 196.1.198.87, 85.25.0.0, 80, 42097, 0, 3597078827, 0, 0,2013-09-26 06:33:50.880
rst, 41.78.108.37, 85.25.0.0, 80, 44474, 0, 3712683244, 0, 0,2013-09-26 06:33:50.883
rst, 196.29.168.83, 85.25.0.0, 80, 60323, 0, 29422183, 0, 0,2013-09-26 06:33:50.913
rst, 196.29.185.197, 85.25.0.0, 80, 47991, 0, 2436669477, 0, 0,2013-09-26 06:33:50.915
rst, 196.29.167.165, 85.25.0.0, 80, 38767, 0, 3513083030, 0, 0,2013-09-26 06:33:50.916
rst, 197.254.213.153, 85.25.0.0, 80, 55896, 0, 3069906596, 0, 0,2013-09-26 06:33:50.974
rst, 196.29.175.130, 85.25.0.0, 80, 58769, 0, 3193828339, 0, 0,2013-09-26 06:33:51.017
synack, 196.29.166.157, 85.25.0.0, 80, 57804, 3757594936, 2905400699, 0, 0,2013-09-26 06:33:51.030
rst, 196.1.198.193, 85.25.0.0, 80, 39465, 0, 74913031, 0, 0,2013-09-26 06:33:51.031
rst, 196.29.160.205, 85.25.0.0, 80, 41194, 0, 2015902945, 0, 0,2013-09-26 06:33:51.059
rst, 41.202.161.19, 85.25.0.0, 80, 41718, 0, 2296868509, 0, 0,2013-09-26 06:33:51.060
synack, 41.202.166.239, 85.25.0.0, 80, 41910, 2125507188, 211164897, 0, 0,2013-09-26 06:33:51.124
rst, 196.29.163.255, 85.25.0.0, 80, 47649, 1, 4072599664, 0, 0,2013-09-26 06:33:51.140
synack, 41.202.168.74, 85.25.0.0, 80, 44612, 3782063416, 644968781, 0, 0,2013-09-26 06:33:51.204
synack, 41.78.109.42, 85.25.0.0, 80, 53074, 536836398, 2029459831, 0, 0,2013-09-26 06:33:51.219
rst, 196.29.179.229, 85.25.0.0, 80, 40689, 0, 4263299981, 0, 0,2013-09-26 06:33:51.257
rst, 197.254.213.30, 85.25.0.0, 80, 40811, 0, 2974135672, 0, 0,2013-09-26 06:33:51.260
synack, 196.1.219.161, 85.25.0.0, 80, 39310, 933057570, 274820180, 0, 0,2013-09-26 06:33:51.260
rst, 196.29.163.55, 85.25.0.0, 80, 50409, 1, 3867066294, 0, 0,2013-09-26 06:33:51.265
rst, 196.29.185.229, 85.25.0.0, 80, 50231, 0, 121137215, 0, 0,2013-09-26 06:33:51.304
rst, 197.254.213.120, 85.25.0.0, 80, 35098, 0, 3327478291, 0, 0,2013-09-26 06:33:51.329
rst, 196.29.167.175, 85.25.0.0, 80, 42271, 0, 326451784, 0, 0,2013-09-26 06:33:51.340
rst, 196.29.161.43, 85.25.0.0, 80, 38591, 0, 3702599157, 0, 0,2013-09-26 06:33:51.384
rst, 41.202.160.69, 85.25.0.0, 80, 58784, 0, 805024936, 0, 0,2013-09-26 06:33:51.398
rst, 41.67.34.1, 85.25.0.0, 80, 42754, 0, 2646041170, 0, 0,2013-09-26 06:33:51.555
rst, 197.254.212.251, 85.25.0.0, 80, 46274, 0, 2548353298, 0, 0,2013-09-26 06:33:51.565
rst, 196.1.198.53, 85.25.0.0, 80, 52367, 0, 1461676872, 0, 0,2013-09-26 06:33:51.624
synack, 196.1.198.237, 85.25.0.0, 80, 48449, 542336537, 4294273837, 0, 0,2013-09-26 06:33:51.675
rst, 41.202.160.167, 85.25.0.0, 80, 55007, 0, 991691185, 0, 0,2013-09-26 06:33:51.704
synack, 41.67.37.5, 85.25.0.0, 80, 55617, 2559209319, 1865351194, 0, 0,2013-09-26 06:33:51.715
rst, 41.78.110.65, 85.25.0.0, 80, 47280, 0, 1643408311, 0, 0,2013-09-26 06:33:51.728
rst, 196.29.186.5, 85.25.0.0, 80, 37891, 0, 1827720177, 0, 0,2013-09-26 06:33:51.805
synack, 41.202.168.14, 85.25.0.0, 80, 53120, 196553716, 431565718, 0, 0,2013-09-26 06:33:51.900
synack, 41.202.166.216, 85.25.0.0, 80, 58698, 1264353088, 2951487914, 0, 0,2013-09-26 06:33:51.911
synack, 196.29.168.142, 85.25.0.0, 80, 37669, 2811686077, 4182820728, 0, 1,2013-09-26 06:33:52.058
rst, 196.29.178.7, 85.25.0.0, 80, 37445, 0, 144813190, 0, 0,2013-09-26 06:33:52.059
rst, 197.254.212.172, 85.25.0.0, 80, 45772, 0, 3714116870, 0, 0,2013-09-26 06:33:52.095
rst, 196.29.161.106, 85.25.0.0, 80, 57862, 0, 1229747571, 0, 0,2013-09-26 06:33:52.122
rst, 196.29.167.131, 85.25.0.0, 80, 53794, 0, 2790956349, 0, 0,2013-09-26 06:33:52.159
synack, 41.67.16.2, 85.25.0.0, 80, 33969, 2060272440, 2006166835, 0, 0,2013-09-26 06:33:52.193
rst, 41.67.20.191, 85.25.0.0, 80, 55346, 0, 833009382, 0, 0,2013-09-26 06:33:52.242
rst, 197.254.212.159, 85.25.0.0, 80, 55469, 0, 1577373126, 0, 0,2013-09-26 06:33:52.269
synack, 196.29.176.249, 85.25.0.0, 80, 53112, 3703859501, 670315876, 0, 0,2013-09-26 06:33:52.327
rst, 196.29.160.76, 85.25.0.0, 80, 55733, 0, 3897673328, 0, 0,2013-09-26 06:33:52.351
synack, 196.1.219.97, 85.25.0.0, 80, 33586, 3656518486, 943538518, 0, 0,2013-09-26 06:33:52.355
rst, 196.29.163.78, 85.25.0.0, 80, 60282, 1, 3849862916, 0, 0,2013-09-26 06:33:52.426
rst, 196.29.167.125, 85.25.0.0, 80, 60608, 0, 942845449, 0, 0,2013-09-26 06:33:52.530
rst, 196.29.163.238, 85.25.0.0, 80, 59618, 1, 343477342, 0, 0,2013-09-26 06:33:52.654
rst, 41.67.0.10, 85.25.0.0, 80, 42576, 0, 1891269902, 0, 0,2013-09-26 06:33:52.692
rst, 197.254.254.89, 85.25.0.0, 80, 45690, 0, 474855450, 0, 0,2013-09-26 06:33:52.695
