response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:29.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.609
echoreply, 196.29.176.167, 85.25.0.0, 0, 16136, 3237412864, 0, 0, 0,2013-09-26 10:35:29.624
echoreply, 196.29.179.121, 85.25.0.0, 0, 62835, 176947200, 0, 0, 0,2013-09-26 10:35:29.645
echoreply, 196.29.179.193, 85.25.0.0, 0, 6376, 3877044224, 0, 0, 0,2013-09-26 10:35:29.655
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.655
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:29.677
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.680
echoreply, 196.29.161.249, 85.25.0.0, 0, 58143, 484442112, 0, 0, 0,2013-09-26 10:35:29.729
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:29.746
echoreply, 196.29.161.58, 85.25.0.0, 0, 13723, 3395551232, 0, 0, 0,2013-09-26 10:35:29.783
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:29.794
echoreply, 196.1.198.169, 85.25.0.0, 0, 31131, 2254700544, 0, 0, 0,2013-09-26 10:35:29.838
echoreply, 196.202.139.89, 85.25.0.0, 0, 48672, 1105133568, 0, 0, 0,2013-09-26 10:35:29.844
echoreply, 196.29.186.246, 85.25.0.0, 0, 41675, 1563688960, 0, 0, 0,2013-09-26 10:35:29.867
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.897
echoreply, 41.78.110.173, 85.25.0.0, 0, 10333, 3617718272, 0, 0, 0,2013-09-26 10:35:29.899
echoreply, 196.29.170.171, 85.25.0.0, 0, 61369, 273022976, 0, 0, 0,2013-09-26 10:35:29.919
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.942
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:29.984
echoreply, 196.29.167.145, 85.25.0.0, 0, 3071, 4093640704, 0, 0, 0,2013-09-26 10:35:29.988
echoreply, 196.29.178.101, 85.25.0.0, 0, 24786, 2670526464, 0, 0, 0,2013-09-26 10:35:29.988
echoreply, 196.1.198.43, 85.25.0.0, 0, 5382, 3942187008, 0, 0, 0,2013-09-26 10:35:29.989
echoreply, 196.29.176.122, 85.25.0.0, 0, 4412, 4005756928, 0, 0, 0,2013-09-26 10:35:29.996
echoreply, 196.29.166.20, 85.25.0.0, 0, 60590, 324075520, 0, 0, 0,2013-09-26 10:35:30.016
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.047
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:30.075
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.078
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.090
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.091
echoreply, 196.29.167.57, 85.25.0.0, 0, 12767, 3458203648, 0, 0, 0,2013-09-26 10:35:30.113
echoreply, 196.29.175.199, 85.25.0.0, 0, 416, 4267638784, 0, 0, 0,2013-09-26 10:35:30.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.186
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:30.209
echoreply, 41.67.53.123, 85.25.0.0, 0, 39735, 1690828800, 0, 0, 0,2013-09-26 10:35:30.212
echoreply, 196.29.166.1, 85.25.0.0, 0, 44707, 1364983808, 0, 0, 0,2013-09-26 10:35:30.237
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:30.296
echoreply, 196.29.162.143, 85.25.0.0, 0, 58500, 461045760, 0, 0, 0,2013-09-26 10:35:30.321
echoreply, 196.29.191.8, 85.25.0.0, 0, 17381, 3155820544, 0, 0, 0,2013-09-26 10:35:30.321
echoreply, 196.29.190.173, 85.25.0.0, 0, 32382, 2172715008, 0, 0, 0,2013-09-26 10:35:30.453
echoreply, 196.29.186.237, 85.25.0.0, 0, 12350, 3485532160, 0, 0, 0,2013-09-26 10:35:30.468
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.470
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.473
echoreply, 41.202.168.74, 85.25.0.0, 0, 9066, 3700752384, 0, 0, 0,2013-09-26 10:35:30.513
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.525
echoreply, 196.1.219.177, 85.25.0.0, 0, 36758, 1885929472, 0, 0, 0,2013-09-26 10:35:30.528
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.561
echoreply, 41.67.20.107, 85.25.0.0, 0, 7632, 3794731008, 0, 0, 0,2013-09-26 10:35:30.574
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.580
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.589
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.591
echoreply, 196.29.191.91, 85.25.0.0, 0, 34792, 2014773248, 0, 0, 0,2013-09-26 10:35:30.616
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.622
echoreply, 196.29.161.18, 85.25.0.0, 0, 3046, 4095279104, 0, 0, 0,2013-09-26 10:35:30.643
echoreply, 41.202.160.59, 85.25.0.0, 0, 65137, 26083328, 0, 0, 0,2013-09-26 10:35:30.643
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.648
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:35:30.671
echoreply, 196.29.161.242, 85.25.0.0, 0, 39483, 1707343872, 0, 0, 0,2013-09-26 10:35:30.691
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.695
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.704
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.711
echoreply, 41.202.172.62, 85.25.0.0, 0, 10085, 3633971200, 0, 0, 0,2013-09-26 10:35:30.778
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:30.794
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.844
echoreply, 196.29.177.50, 85.25.0.0, 0, 40042, 1670709248, 0, 0, 0,2013-09-26 10:35:30.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.870
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.887
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.906
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.920
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.923
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:30.945
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.978
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:30.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.006
echoreply, 41.202.168.52, 85.25.0.0, 0, 54986, 691339264, 0, 0, 0,2013-09-26 10:35:31.048
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.050
echoreply, 41.202.168.21, 85.25.0.0, 0, 15289, 3292921856, 0, 0, 0,2013-09-26 10:35:31.053
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:31.082
echoreply, 196.29.176.98, 85.25.0.0, 0, 16576, 3208577024, 0, 0, 0,2013-09-26 10:35:31.107
echoreply, 196.29.160.237, 85.25.0.0, 0, 44601, 1371930624, 0, 0, 0,2013-09-26 10:35:31.110
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.113
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:35:31.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.123
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.136
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.178
echoreply, 196.29.185.107, 85.25.0.0, 0, 62020, 230359040, 0, 0, 0,2013-09-26 10:35:31.192
echoreply, 196.202.139.55, 85.25.0.0, 0, 6252, 3885170688, 0, 0, 0,2013-09-26 10:35:31.225
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.245
echoreply, 196.1.198.251, 85.25.0.0, 0, 16150, 3236495360, 0, 0, 0,2013-09-26 10:35:31.253
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:31.296
echoreply, 196.29.176.165, 85.25.0.0, 0, 36555, 1899233280, 0, 0, 0,2013-09-26 10:35:31.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.306
echoreply, 196.29.176.2, 85.25.0.0, 0, 16341, 3223977984, 0, 0, 0,2013-09-26 10:35:31.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.335
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.342
echoreply, 196.29.186.137, 85.25.0.0, 0, 25428, 2628452352, 0, 0, 0,2013-09-26 10:35:31.375
echoreply, 196.29.176.62, 85.25.0.0, 0, 23023, 2786066432, 0, 0, 0,2013-09-26 10:35:31.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.430
timxceed, 196.29.164.43, 85.25.0.0, 2816, 39779, 6642231, 1157627944, 0, 0,2013-09-26 10:35:31.511
echoreply, 41.67.53.149, 85.25.0.0, 0, 4723, 3985375232, 0, 0, 0,2013-09-26 10:35:31.526
echoreply, 196.29.186.66, 85.25.0.0, 0, 41551, 1571815424, 0, 0, 0,2013-09-26 10:35:31.557
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.578
echoreply, 41.67.17.18, 85.25.0.0, 0, 11959, 3511156736, 0, 0, 0,2013-09-26 10:35:31.583
echoreply, 196.29.179.221, 85.25.0.0, 0, 3393, 4072538112, 0, 0, 0,2013-09-26 10:35:31.624
echoreply, 41.202.166.84, 85.25.0.0, 0, 28883, 2402025472, 0, 0, 0,2013-09-26 10:35:31.668
echoreply, 41.67.21.113, 85.25.0.0, 0, 10386, 3614244864, 0, 0, 0,2013-09-26 10:35:31.687
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.749
echoreply, 41.202.168.33, 85.25.0.0, 0, 16995, 3181117440, 0, 0, 0,2013-09-26 10:35:31.790
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:31.793
echoreply, 196.29.185.163, 85.25.0.0, 0, 21493, 2886336512, 0, 0, 0,2013-09-26 10:35:31.821
echoreply, 196.29.176.103, 85.25.0.0, 0, 18057, 3111518208, 0, 0, 0,2013-09-26 10:35:31.843
echoreply, 196.29.177.34, 85.25.0.0, 0, 37296, 1850671104, 0, 0, 0,2013-09-26 10:35:31.866
echoreply, 196.202.139.130, 85.25.0.0, 0, 53901, 762445824, 0, 0, 0,2013-09-26 10:35:31.887
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.914
echoreply, 41.202.174.10, 85.25.0.0, 0, 31114, 2255814656, 0, 0, 0,2013-09-26 10:35:31.928
echoreply, 196.29.186.175, 85.25.0.0, 0, 7848, 3780575232, 0, 0, 0,2013-09-26 10:35:31.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.952
echoreply, 196.29.160.242, 85.25.0.0, 0, 7846, 3780706304, 0, 0, 0,2013-09-26 10:35:31.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:31.963
echoreply, 196.29.169.233, 85.25.0.0, 0, 39412, 1711996928, 0, 0, 0,2013-09-26 10:35:31.977
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:31.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.042
echoreply, 196.29.167.122, 85.25.0.0, 0, 15664, 3268345856, 0, 0, 0,2013-09-26 10:35:32.141
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.164
echoreply, 41.67.20.3, 85.25.0.0, 0, 34043, 2063859712, 0, 0, 0,2013-09-26 10:35:32.203
echoreply, 41.67.53.113, 85.25.0.0, 0, 4827, 3978559488, 0, 0, 0,2013-09-26 10:35:32.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.241
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:32.250
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.256
echoreply, 196.29.166.144, 85.25.0.0, 0, 61176, 285671424, 0, 0, 0,2013-09-26 10:35:32.259
echoreply, 196.29.176.251, 85.25.0.0, 0, 22129, 2844655616, 0, 0, 0,2013-09-26 10:35:32.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:32.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.337
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.381
echoreply, 196.29.191.157, 85.25.0.0, 0, 22196, 2840264704, 0, 0, 0,2013-09-26 10:35:32.387
echoreply, 41.78.108.107, 85.25.0.0, 0, 7817, 3782606848, 0, 0, 0,2013-09-26 10:35:32.391
echoreply, 196.1.219.78, 85.25.0.0, 0, 38090, 1798635520, 0, 0, 0,2013-09-26 10:35:32.402
timxceed, 196.29.164.43, 85.25.0.0, 2816, 42181, 3821824, 1157627944, 0, 0,2013-09-26 10:35:32.433
echoreply, 196.29.176.166, 85.25.0.0, 0, 17466, 3150249984, 0, 0, 0,2013-09-26 10:35:32.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.505
echoreply, 196.29.185.229, 85.25.0.0, 0, 61035, 294912000, 0, 0, 0,2013-09-26 10:35:32.541
echoreply, 196.29.167.173, 85.25.0.0, 0, 47753, 1165361152, 0, 0, 0,2013-09-26 10:35:32.541
echoreply, 196.29.167.125, 85.25.0.0, 0, 6486, 3869835264, 0, 0, 0,2013-09-26 10:35:32.542
echoreply, 196.29.169.45, 85.25.0.0, 0, 16838, 3191406592, 0, 0, 0,2013-09-26 10:35:32.544
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.602
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.665
echoreply, 196.1.219.158, 85.25.0.0, 0, 23310, 2767257600, 0, 0, 0,2013-09-26 10:35:32.689
echoreply, 41.202.166.126, 85.25.0.0, 0, 37254, 1853423616, 0, 0, 0,2013-09-26 10:35:32.743
echoreply, 196.29.172.99, 85.25.0.0, 0, 55015, 689438720, 0, 0, 0,2013-09-26 10:35:32.747
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.755
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:32.799
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:32.821
echoreply, 196.29.167.25, 85.25.0.0, 0, 23390, 2762014720, 0, 0, 0,2013-09-26 10:35:32.824
echoreply, 41.78.111.131, 85.25.0.0, 0, 56191, 612368384, 0, 0, 0,2013-09-26 10:35:32.828
echoreply, 196.29.190.245, 85.25.0.0, 0, 33680, 2087649280, 0, 0, 0,2013-09-26 10:35:32.905
echoreply, 41.202.163.15, 85.25.0.0, 0, 65292, 15925248, 0, 0, 0,2013-09-26 10:35:32.910
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:33.008
echoreply, 196.29.185.145, 85.25.0.0, 0, 55688, 645332992, 0, 0, 0,2013-09-26 10:35:33.008
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.066
echoreply, 196.29.176.254, 85.25.0.0, 0, 45306, 1325727744, 0, 0, 0,2013-09-26 10:35:33.174
echoreply, 41.202.166.236, 85.25.0.0, 0, 28516, 2426077184, 0, 0, 0,2013-09-26 10:35:33.206
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.218
echoreply, 196.29.173.3, 85.25.0.0, 0, 31138, 2254241792, 0, 0, 0,2013-09-26 10:35:33.220
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.234
echoreply, 196.29.187.210, 85.25.0.0, 0, 11440, 3545169920, 0, 0, 0,2013-09-26 10:35:33.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.249
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.258
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:33.303
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.338
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.361
echoreply, 196.29.176.141, 85.25.0.0, 0, 32059, 2193883136, 0, 0, 0,2013-09-26 10:35:33.427
echoreply, 196.29.191.40, 85.25.0.0, 0, 19963, 2986606592, 0, 0, 0,2013-09-26 10:35:33.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.447
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.482
echoreply, 196.29.160.162, 85.25.0.0, 0, 35824, 1947140096, 0, 0, 0,2013-09-26 10:35:33.486
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.532
echoreply, 41.202.174.9, 85.25.0.0, 0, 33479, 2100822016, 0, 0, 0,2013-09-26 10:35:33.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.554
echoreply, 196.1.219.163, 85.25.0.0, 0, 60748, 313720832, 0, 0, 0,2013-09-26 10:35:33.577
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:33.632
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.645
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:33.661
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.715
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.769
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:33.804
echoreply, 196.29.168.39, 85.25.0.0, 0, 13857, 3386769408, 0, 0, 0,2013-09-26 10:35:33.835
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.846
echoreply, 196.202.139.122, 85.25.0.0, 0, 48000, 1149173760, 0, 0, 0,2013-09-26 10:35:33.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.888
echoreply, 196.29.167.135, 85.25.0.0, 0, 48155, 1139015680, 0, 0, 0,2013-09-26 10:35:33.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.892
echoreply, 196.29.190.217, 85.25.0.0, 0, 55568, 653197312, 0, 0, 0,2013-09-26 10:35:33.898
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:33.972
echoreply, 41.202.168.255, 85.25.0.0, 0, 50289, 999161856, 0, 0, 0,2013-09-26 10:35:34.022
echoreply, 196.202.139.61, 85.25.0.0, 0, 61021, 295829504, 0, 0, 0,2013-09-26 10:35:34.041
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.051
echoreply, 41.67.52.38, 85.25.0.0, 0, 17708, 3134390272, 0, 0, 0,2013-09-26 10:35:34.055
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.056
echoreply, 196.29.176.154, 85.25.0.0, 0, 51704, 906428416, 0, 0, 0,2013-09-26 10:35:34.057
echoreply, 41.78.111.9, 85.25.0.0, 0, 30245, 2312765440, 0, 0, 0,2013-09-26 10:35:34.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.108
echoreply, 41.202.166.148, 85.25.0.0, 0, 27796, 2473263104, 0, 0, 0,2013-09-26 10:35:34.112
echoreply, 41.67.21.65, 85.25.0.0, 0, 65178, 23396352, 0, 0, 0,2013-09-26 10:35:34.116
echoreply, 41.202.162.173, 85.25.0.0, 0, 12532, 3473604608, 0, 0, 0,2013-09-26 10:35:34.121
echoreply, 41.202.160.163, 85.25.0.0, 0, 56108, 617807872, 0, 0, 0,2013-09-26 10:35:34.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.165
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 10:35:34.201
echoreply, 196.29.176.191, 85.25.0.0, 0, 57528, 524746752, 0, 0, 0,2013-09-26 10:35:34.249
echoreply, 196.29.168.202, 85.25.0.0, 0, 21049, 2915434496, 0, 0, 0,2013-09-26 10:35:34.274
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:34.305
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:35:34.332
echoreply, 41.202.172.98, 85.25.0.0, 0, 7012, 3835363328, 0, 0, 0,2013-09-26 10:35:34.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.370
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.373
echoreply, 196.29.185.251, 85.25.0.0, 0, 42158, 1532035072, 0, 0, 0,2013-09-26 10:35:34.458
echoreply, 41.67.20.99, 85.25.0.0, 0, 4078, 4027645952, 0, 0, 0,2013-09-26 10:35:34.479
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:35:34.488
