response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.172.57, 85.25.0.0, 80, 39240, 0, 3991367133, 0, 0,2013-09-26 15:33:40.212
rst, 212.0.137.197, 85.25.0.0, 80, 36903, 0, 365144521, 0, 0,2013-09-26 15:33:40.219
synack, 41.209.68.132, 85.25.0.0, 80, 36789, 1079181312, 331964736, 0, 0,2013-09-26 15:33:40.240
rst, 41.218.38.1, 85.25.0.0, 80, 56538, 0, 3823208132, 0, 0,2013-09-26 15:33:40.256
rst, 197.254.213.30, 85.25.0.0, 80, 37564, 0, 4238433197, 0, 0,2013-09-26 15:33:40.260
rst, 41.218.47.101, 85.25.0.0, 80, 56362, 0, 1269574338, 0, 0,2013-09-26 15:33:40.278
rst, 197.254.212.49, 85.25.0.0, 80, 36541, 0, 767926322, 0, 0,2013-09-26 15:33:40.296
synack, 41.209.118.87, 85.25.0.0, 80, 42348, 1866801152, 818591001, 0, 0,2013-09-26 15:33:40.332
synack, 196.202.155.161, 85.25.0.0, 80, 35469, 422501144, 2064719217, 0, 0,2013-09-26 15:33:40.341
rst, 196.29.167.85, 85.25.0.0, 80, 45852, 0, 2361225112, 0, 0,2013-09-26 15:33:40.341
synack, 41.209.72.7, 85.25.0.0, 80, 50585, 3254181888, 529619230, 0, 0,2013-09-26 15:33:40.342
rst, 196.29.167.37, 85.25.0.0, 80, 39278, 0, 1482709782, 0, 0,2013-09-26 15:33:40.342
synack, 41.209.69.164, 85.25.0.0, 80, 56506, 3901472768, 563974787, 0, 0,2013-09-26 15:33:40.346
synack, 41.209.124.194, 85.25.0.0, 80, 44816, 1840300032, 2649637780, 0, 0,2013-09-26 15:33:40.348
synack, 41.209.118.11, 85.25.0.0, 80, 49755, 3264815104, 2150005629, 0, 0,2013-09-26 15:33:40.348
synack, 41.202.163.93, 85.25.0.0, 80, 42920, 1042988987, 3473786856, 0, 0,2013-09-26 15:33:40.355
rst, 41.223.160.61, 85.25.0.0, 80, 43785, 0, 798957642, 0, 0,2013-09-26 15:33:40.361
synack, 41.218.34.210, 85.25.0.0, 80, 40474, 2013974567, 3382102831, 0, 0,2013-09-26 15:33:40.375
synack, 41.209.114.187, 85.25.0.0, 80, 51368, 2122088448, 869667622, 0, 0,2013-09-26 15:33:40.377
rst, 196.29.163.38, 85.25.0.0, 80, 49045, 1, 3798851863, 0, 0,2013-09-26 15:33:40.379
rst, 196.1.198.212, 85.25.0.0, 80, 60532, 0, 1149775430, 0, 0,2013-09-26 15:33:40.379
synack, 41.218.33.161, 85.25.0.0, 80, 35487, 2193501248, 1939785950, 0, 0,2013-09-26 15:33:40.381
rst, 196.29.176.106, 85.25.0.0, 80, 45866, 0, 3905272252, 0, 0,2013-09-26 15:33:40.383
synack, 41.209.120.56, 85.25.0.0, 80, 52843, 38109184, 715892913, 0, 0,2013-09-26 15:33:40.392
synack, 196.1.228.154, 85.25.0.0, 80, 53135, 3100029566, 4056804319, 0, 0,2013-09-26 15:33:40.401
rst, 196.1.197.243, 85.25.0.0, 80, 40682, 0, 2078338433, 0, 0,2013-09-26 15:33:40.407
rst, 212.0.138.3, 85.25.0.0, 80, 44034, 0, 4135461795, 0, 0,2013-09-26 15:33:40.414
synack, 41.209.113.108, 85.25.0.0, 80, 42166, 3204964352, 1242521871, 0, 0,2013-09-26 15:33:40.456
rst, 196.29.163.236, 85.25.0.0, 80, 47250, 1, 1172428076, 0, 0,2013-09-26 15:33:40.459
synack, 41.209.73.224, 85.25.0.0, 80, 49458, 4156063744, 3793146922, 0, 0,2013-09-26 15:33:40.464
synack, 196.1.196.238, 85.25.0.0, 80, 39642, 2420391573, 1664624676, 0, 0,2013-09-26 15:33:40.478
rst, 196.29.163.64, 85.25.0.0, 80, 56517, 1, 3891812439, 0, 0,2013-09-26 15:33:40.481
rst, 196.1.217.231, 85.25.0.0, 80, 36895, 0, 3388235100, 0, 0,2013-09-26 15:33:40.486
synack, 196.1.197.193, 85.25.0.0, 80, 55664, 842607859, 507408317, 0, 0,2013-09-26 15:33:40.508
rst, 196.1.197.245, 85.25.0.0, 80, 54617, 0, 3382622157, 0, 0,2013-09-26 15:33:40.547
synack, 197.254.192.7, 85.25.0.0, 80, 36718, 280503658, 1143962428, 0, 0,2013-09-26 15:33:40.549
synack, 41.209.114.43, 85.25.0.0, 80, 47286, 3116072960, 988739529, 0, 0,2013-09-26 15:33:40.553
rst, 212.0.137.219, 85.25.0.0, 80, 48565, 0, 3123726764, 0, 0,2013-09-26 15:33:40.566
synack, 41.209.120.164, 85.25.0.0, 80, 42782, 1079451648, 1521252032, 0, 0,2013-09-26 15:33:40.597
rst, 197.254.213.202, 85.25.0.0, 80, 56991, 0, 1207060240, 0, 0,2013-09-26 15:33:40.623
synack, 41.209.70.63, 85.25.0.0, 80, 55082, 3632103424, 108374149, 0, 0,2013-09-26 15:33:40.628
synack, 41.209.70.11, 85.25.0.0, 80, 47596, 2525364224, 2697395243, 0, 0,2013-09-26 15:33:40.633
synack, 196.29.166.207, 85.25.0.0, 80, 46634, 1744500940, 4275044252, 0, 0,2013-09-26 15:33:40.641
synack, 41.209.81.159, 85.25.0.0, 80, 34068, 1720393728, 1513804659, 0, 0,2013-09-26 15:33:40.642
synack, 41.209.80.128, 85.25.0.0, 80, 37247, 2848514048, 188835503, 0, 0,2013-09-26 15:33:40.645
rst, 196.202.134.203, 85.25.0.0, 80, 59128, 0, 345299007, 0, 0,2013-09-26 15:33:40.676
rst, 212.0.138.255, 85.25.0.0, 80, 45153, 0, 3799310821, 0, 0,2013-09-26 15:33:40.678
rst, 196.1.248.125, 85.25.0.0, 80, 49760, 0, 3506798878, 0, 0,2013-09-26 15:33:40.681
rst, 196.202.139.141, 85.25.0.0, 80, 42972, 0, 1962692732, 0, 0,2013-09-26 15:33:40.685
synack, 41.209.81.221, 85.25.0.0, 80, 47531, 2947809280, 3868231641, 0, 0,2013-09-26 15:33:40.690
rst, 196.1.248.219, 85.25.0.0, 80, 57009, 0, 2950266815, 0, 0,2013-09-26 15:33:40.707
rst, 41.202.160.87, 85.25.0.0, 80, 57882, 0, 1853916384, 0, 0,2013-09-26 15:33:40.708
rst, 196.202.153.159, 85.25.0.0, 80, 39426, 0, 4240060468, 0, 0,2013-09-26 15:33:40.743
rst, 196.202.152.161, 85.25.0.0, 80, 38386, 0, 1786753769, 0, 0,2013-09-26 15:33:40.761
synack, 41.67.59.1, 85.25.0.0, 80, 49339, 2807432604, 575361628, 0, 0,2013-09-26 15:33:40.767
synack, 41.209.68.234, 85.25.0.0, 80, 47908, 2642821120, 976180414, 0, 0,2013-09-26 15:33:40.781
rst, 197.254.212.130, 85.25.0.0, 80, 55884, 0, 2155477942, 0, 0,2013-09-26 15:33:40.782
synack, 41.209.65.108, 85.25.0.0, 80, 54811, 3418193920, 929404529, 0, 0,2013-09-26 15:33:40.785
rst, 197.254.213.59, 85.25.0.0, 80, 54027, 0, 3498722213, 0, 0,2013-09-26 15:33:40.796
synack, 41.67.53.154, 85.25.0.0, 80, 38127, 2926458387, 335367317, 0, 0,2013-09-26 15:33:40.813
rst, 212.0.139.16, 85.25.0.0, 80, 52459, 0, 4121505071, 0, 0,2013-09-26 15:33:40.820
rst, 196.1.236.75, 85.25.0.0, 80, 53238, 1620959408, 455075578, 0, 0,2013-09-26 15:33:40.820
synack, 41.209.72.139, 85.25.0.0, 80, 46540, 1834426368, 946882446, 0, 0,2013-09-26 15:33:40.841
synack, 41.209.121.195, 85.25.0.0, 80, 48063, 579936256, 3035186593, 0, 0,2013-09-26 15:33:40.847
synack, 41.209.118.153, 85.25.0.0, 80, 35209, 3182256128, 1987878070, 0, 0,2013-09-26 15:33:40.851
synack, 196.202.143.35, 85.25.0.0, 80, 42340, 2128815960, 841682401, 0, 0,2013-09-26 15:33:40.854
rst, 196.1.197.51, 85.25.0.0, 80, 54914, 0, 2694127337, 0, 0,2013-09-26 15:33:40.869
synack, 196.202.154.49, 85.25.0.0, 80, 55622, 4143636452, 2775970372, 0, 0,2013-09-26 15:33:40.875
rst, 196.1.197.192, 85.25.0.0, 80, 50376, 0, 4206727774, 0, 0,2013-09-26 15:33:40.909
synack, 41.209.81.102, 85.25.0.0, 80, 51605, 141164544, 3587974916, 0, 0,2013-09-26 15:33:40.932
synack, 41.209.112.185, 85.25.0.0, 80, 40704, 4115226624, 1628572063, 0, 0,2013-09-26 15:33:40.936
synack, 196.1.210.170, 85.25.0.0, 80, 59575, 3315723626, 1049737204, 0, 0,2013-09-26 15:33:40.962
rst, 196.1.217.45, 85.25.0.0, 80, 59145, 0, 4103281345, 0, 0,2013-09-26 15:33:40.967
synack, 41.209.81.150, 85.25.0.0, 80, 44967, 1903796224, 2125791669, 0, 0,2013-09-26 15:33:40.969
rst, 196.29.168.217, 85.25.0.0, 80, 37554, 0, 2920051849, 0, 0,2013-09-26 15:33:40.973
synack, 41.209.72.219, 85.25.0.0, 80, 36307, 1820442624, 3479047886, 0, 0,2013-09-26 15:33:40.986
synack, 41.209.70.66, 85.25.0.0, 80, 39112, 796114944, 1850968211, 0, 0,2013-09-26 15:33:40.996
rst, 41.218.46.219, 85.25.0.0, 80, 52607, 0, 1000934253, 0, 0,2013-09-26 15:33:41.001
rst, 197.254.212.163, 85.25.0.0, 80, 53813, 0, 2563816090, 0, 0,2013-09-26 15:33:41.001
synack, 41.202.166.103, 85.25.0.0, 80, 55115, 2287646179, 1990333834, 0, 0,2013-09-26 15:33:41.013
synack, 196.202.155.37, 85.25.0.0, 80, 52714, 3443916006, 443304283, 0, 0,2013-09-26 15:33:41.017
synack, 41.209.112.15, 85.25.0.0, 80, 43235, 1811963904, 1414120207, 0, 0,2013-09-26 15:33:41.024
synack, 41.209.121.153, 85.25.0.0, 80, 40615, 2996977664, 1591760219, 0, 0,2013-09-26 15:33:41.039
synack, 41.209.70.241, 85.25.0.0, 80, 45187, 3541237760, 821017289, 0, 0,2013-09-26 15:33:41.051
rst, 196.1.196.227, 85.25.0.0, 80, 48047, 0, 2584823261, 0, 0,2013-09-26 15:33:41.051
rst, 197.254.212.183, 85.25.0.0, 80, 52484, 0, 808262277, 0, 0,2013-09-26 15:33:41.054
rst, 212.0.145.124, 85.25.0.0, 80, 55720, 0, 1810927534, 0, 0,2013-09-26 15:33:41.059
rst, 196.202.152.86, 85.25.0.0, 80, 60268, 0, 2261525265, 0, 0,2013-09-26 15:33:41.069
rst, 196.1.209.17, 85.25.0.0, 80, 55109, 0, 2166548450, 0, 0,2013-09-26 15:33:41.091
synack, 41.209.70.232, 85.25.0.0, 80, 39258, 2559459328, 3840929636, 0, 0,2013-09-26 15:33:41.104
rst, 196.29.176.89, 85.25.0.0, 80, 59108, 0, 494141046, 0, 0,2013-09-26 15:33:41.115
synack, 196.1.219.220, 85.25.0.0, 80, 57896, 3018452382, 437933302, 0, 1,2013-09-26 15:33:41.122
synack, 41.209.113.202, 85.25.0.0, 80, 34373, 3235823616, 2815823774, 0, 0,2013-09-26 15:33:41.144
synack, 41.209.70.100, 85.25.0.0, 80, 34297, 3115237376, 2538824604, 0, 0,2013-09-26 15:33:41.146
synack, 41.209.118.228, 85.25.0.0, 80, 48315, 1674723328, 1271039900, 0, 0,2013-09-26 15:33:41.160
synack, 41.209.69.73, 85.25.0.0, 80, 45411, 3727974400, 3277022261, 0, 0,2013-09-26 15:33:41.176
synack, 41.209.117.191, 85.25.0.0, 80, 55625, 293240832, 552023585, 0, 0,2013-09-26 15:33:41.185
rst, 41.218.34.102, 85.25.0.0, 80, 36917, 0, 1596512140, 0, 0,2013-09-26 15:33:41.186
synack, 196.29.187.220, 85.25.0.0, 80, 36172, 3272630868, 294765513, 0, 0,2013-09-26 15:33:41.186
rst, 196.1.217.56, 85.25.0.0, 80, 53216, 0, 2513468519, 0, 0,2013-09-26 15:33:41.192
rst, 197.254.212.48, 85.25.0.0, 80, 46992, 0, 3011208646, 0, 0,2013-09-26 15:33:41.194
synack, 41.209.80.169, 85.25.0.0, 80, 50775, 1011507200, 2898493885, 0, 0,2013-09-26 15:33:41.207
synack, 41.209.119.91, 85.25.0.0, 80, 39644, 635076608, 262314640, 0, 0,2013-09-26 15:33:41.218
synack, 212.0.141.166, 85.25.0.0, 80, 43349, 868588339, 3095346130, 0, 0,2013-09-26 15:33:41.242
rst, 196.29.163.97, 85.25.0.0, 80, 44177, 1, 2768300758, 0, 0,2013-09-26 15:33:41.245
synack, 41.209.118.238, 85.25.0.0, 80, 47416, 2245279744, 1992932220, 0, 0,2013-09-26 15:33:41.252
synack, 41.209.117.253, 85.25.0.0, 80, 39843, 953933824, 18569590, 0, 0,2013-09-26 15:33:41.255
synack, 212.0.145.125, 85.25.0.0, 80, 37252, 1459399446, 3802803957, 0, 0,2013-09-26 15:33:41.259
synack, 196.202.153.162, 85.25.0.0, 80, 56355, 205260811, 1687520213, 0, 0,2013-09-26 15:33:41.286
rst, 196.29.186.223, 85.25.0.0, 80, 59303, 0, 219680886, 0, 0,2013-09-26 15:33:41.297
rst, 197.254.213.94, 85.25.0.0, 80, 47864, 0, 175023096, 0, 0,2013-09-26 15:33:41.297
rst, 196.1.210.208, 85.25.0.0, 80, 39361, 0, 2943001017, 0, 0,2013-09-26 15:33:41.301
rst, 196.29.163.246, 85.25.0.0, 80, 50914, 1, 3721676314, 0, 0,2013-09-26 15:33:41.310
synack, 196.202.140.102, 85.25.0.0, 80, 43071, 1954910806, 3368973469, 0, 0,2013-09-26 15:33:41.324
rst, 197.254.212.168, 85.25.0.0, 80, 43227, 0, 2057802215, 0, 0,2013-09-26 15:33:41.350
rst, 196.29.163.84, 85.25.0.0, 80, 38084, 1, 2194303604, 0, 0,2013-09-26 15:33:41.356
rst, 196.29.160.163, 85.25.0.0, 80, 54198, 0, 550415492, 0, 0,2013-09-26 15:33:41.384
rst, 212.0.138.109, 85.25.0.0, 80, 47631, 0, 3436845179, 0, 0,2013-09-26 15:33:41.387
synack, 41.209.113.169, 85.25.0.0, 80, 40420, 2043863040, 1144001917, 0, 0,2013-09-26 15:33:41.405
rst, 196.1.197.171, 85.25.0.0, 80, 59459, 0, 3326044995, 0, 0,2013-09-26 15:33:41.426
rst, 197.254.213.69, 85.25.0.0, 80, 43327, 0, 1849492785, 0, 0,2013-09-26 15:33:41.456
synack, 41.209.119.70, 85.25.0.0, 80, 45962, 3535405056, 3753819019, 0, 0,2013-09-26 15:33:41.461
synack, 41.209.117.169, 85.25.0.0, 80, 46731, 2772279296, 2722009797, 0, 0,2013-09-26 15:33:41.501
rst, 196.29.185.191, 85.25.0.0, 80, 53174, 0, 2048988328, 0, 0,2013-09-26 15:33:41.505
rst, 212.0.136.15, 85.25.0.0, 80, 56143, 0, 1379956402, 0, 0,2013-09-26 15:33:41.509
synack, 41.209.72.112, 85.25.0.0, 80, 42915, 1778974720, 1194394700, 0, 0,2013-09-26 15:33:41.516
synack, 41.202.166.28, 85.25.0.0, 80, 40288, 1452282155, 819312371, 0, 0,2013-09-26 15:33:41.522
synack, 41.209.122.200, 85.25.0.0, 80, 37104, 2437447680, 4182993120, 0, 0,2013-09-26 15:33:41.523
rst, 196.202.140.108, 85.25.0.0, 80, 39864, 0, 1352135408, 0, 0,2013-09-26 15:33:41.525
rst, 196.29.185.129, 85.25.0.0, 80, 44539, 0, 3006040571, 0, 0,2013-09-26 15:33:41.536
rst, 196.202.140.0, 85.25.0.0, 80, 33915, 0, 337777775, 0, 0,2013-09-26 15:33:41.541
synack, 41.67.21.10, 85.25.0.0, 80, 53574, 139721749, 3569655302, 0, 0,2013-09-26 15:33:41.553
synack, 41.209.70.204, 85.25.0.0, 80, 58472, 3014377472, 3871909938, 0, 0,2013-09-26 15:33:41.554
rst, 212.0.137.251, 85.25.0.0, 80, 36152, 0, 4067343154, 0, 0,2013-09-26 15:33:41.557
rst, 197.254.213.172, 85.25.0.0, 80, 56967, 0, 1719555563, 0, 0,2013-09-26 15:33:41.560
rst, 196.29.168.215, 85.25.0.0, 80, 53018, 0, 3743301507, 0, 0,2013-09-26 15:33:41.569
rst, 196.29.186.113, 85.25.0.0, 80, 33347, 0, 1453953628, 0, 0,2013-09-26 15:33:41.584
synack, 41.209.65.248, 85.25.0.0, 80, 55087, 3607640717, 2486781102, 0, 0,2013-09-26 15:33:41.591
synack, 41.209.117.179, 85.25.0.0, 80, 35870, 3104505856, 999662301, 0, 0,2013-09-26 15:33:41.598
rst, 196.29.168.185, 85.25.0.0, 80, 56400, 0, 3445073661, 0, 0,2013-09-26 15:33:41.609
rst, 41.202.161.151, 85.25.0.0, 80, 32770, 0, 1125004116, 0, 0,2013-09-26 15:33:41.610
synack, 41.209.64.39, 85.25.0.0, 80, 42137, 2093826048, 517532006, 0, 0,2013-09-26 15:33:41.611
synack, 41.209.120.131, 85.25.0.0, 80, 51178, 2872123392, 3319419518, 0, 0,2013-09-26 15:33:41.617
rst, 212.0.136.233, 85.25.0.0, 80, 41065, 0, 3256573397, 0, 0,2013-09-26 15:33:41.620
rst, 196.29.176.62, 85.25.0.0, 80, 35248, 0, 2072841116, 0, 0,2013-09-26 15:33:41.635
rst, 196.1.198.69, 85.25.0.0, 80, 44949, 0, 3227111571, 0, 0,2013-09-26 15:33:41.636
rst, 196.29.163.16, 85.25.0.0, 80, 56708, 1, 2129548657, 0, 0,2013-09-26 15:33:41.647
synack, 41.209.119.7, 85.25.0.0, 80, 58778, 908607488, 6224851, 0, 0,2013-09-26 15:33:41.654
rst, 41.218.54.18, 85.25.0.0, 80, 55063, 0, 1793628766, 0, 0,2013-09-26 15:33:41.678
rst, 212.0.137.107, 85.25.0.0, 80, 41831, 0, 2145968040, 0, 0,2013-09-26 15:33:41.688
synack, 41.209.81.171, 85.25.0.0, 80, 39405, 547692544, 2799391450, 0, 0,2013-09-26 15:33:41.691
synack, 41.209.80.63, 85.25.0.0, 80, 47803, 3734872064, 548308682, 0, 0,2013-09-26 15:33:41.698
synack, 41.209.113.143, 85.25.0.0, 80, 42231, 2729271296, 580799058, 0, 0,2013-09-26 15:33:41.700
synack, 197.251.20.16, 85.25.0.0, 80, 43724, 3491578063, 1723160757, 0, 0,2013-09-26 15:33:41.706
synack, 41.202.166.118, 85.25.0.0, 80, 38971, 4237762953, 3787145443, 0, 0,2013-09-26 15:33:41.711
rst, 41.67.20.183, 85.25.0.0, 80, 55694, 0, 2550108621, 0, 0,2013-09-26 15:33:41.715
rst, 212.0.131.23, 85.25.0.0, 80, 51816, 0, 1936803975, 0, 0,2013-09-26 15:33:41.716
rst, 197.254.213.254, 85.25.0.0, 80, 60281, 0, 4084530814, 0, 0,2013-09-26 15:33:41.723
rst, 197.254.212.64, 85.25.0.0, 80, 50530, 0, 179948513, 0, 0,2013-09-26 15:33:41.726
synack, 212.0.145.73, 85.25.0.0, 80, 47034, 3819793987, 3515676647, 0, 0,2013-09-26 15:33:41.732
rst, 196.1.217.41, 85.25.0.0, 80, 44345, 0, 2590600853, 0, 0,2013-09-26 15:33:41.739
synack, 41.209.68.187, 85.25.0.0, 80, 35038, 2712453120, 3336535786, 0, 0,2013-09-26 15:33:41.741
rst, 196.29.163.43, 85.25.0.0, 80, 32932, 1, 991120212, 0, 0,2013-09-26 15:33:41.759
rst, 41.67.11.50, 85.25.0.0, 80, 57223, 0, 3830279799, 0, 0,2013-09-26 15:33:41.776
rst, 196.29.176.55, 85.25.0.0, 80, 37058, 0, 179530170, 0, 0,2013-09-26 15:33:41.818
rst, 196.1.224.141, 85.25.0.0, 80, 37747, 0, 3222151195, 0, 0,2013-09-26 15:33:41.825
rst, 41.209.117.184, 85.25.0.0, 80, 53321, 0, 19154669, 0, 0,2013-09-26 15:33:41.840
rst, 197.254.212.171, 85.25.0.0, 80, 54740, 0, 2559981568, 0, 0,2013-09-26 15:33:41.857
synack, 41.202.166.38, 85.25.0.0, 80, 49613, 611490635, 1613233917, 0, 0,2013-09-26 15:33:41.873
synack, 41.209.73.159, 85.25.0.0, 80, 35929, 3889946624, 3731078223, 0, 0,2013-09-26 15:33:41.880
synack, 41.209.72.191, 85.25.0.0, 80, 43741, 2821898240, 2830928343, 0, 0,2013-09-26 15:33:41.891
rst, 196.1.248.251, 85.25.0.0, 80, 38121, 0, 248315949, 0, 0,2013-09-26 15:33:41.896
synack, 41.209.81.237, 85.25.0.0, 80, 51987, 3006357504, 2580652136, 0, 0,2013-09-26 15:33:41.934
synack, 41.209.72.192, 85.25.0.0, 80, 49489, 3980959744, 2668285366, 0, 0,2013-09-26 15:33:41.936
synack, 41.202.168.84, 85.25.0.0, 80, 46592, 248909251, 3114422346, 0, 0,2013-09-26 15:33:41.943
rst, 212.0.136.167, 85.25.0.0, 80, 44294, 0, 3937704381, 0, 0,2013-09-26 15:33:41.951
synack, 41.209.112.70, 85.25.0.0, 80, 51862, 1642823680, 91100497, 0, 0,2013-09-26 15:33:41.953
synack, 41.209.114.136, 85.25.0.0, 80, 47843, 3457622016, 23021864, 0, 0,2013-09-26 15:33:41.986
synack, 41.209.118.194, 85.25.0.0, 80, 42112, 65306624, 3806469102, 0, 0,2013-09-26 15:33:42.005
rst, 41.223.201.177, 85.25.0.0, 80, 39461, 0, 3327776532, 0, 0,2013-09-26 15:33:42.013
rst, 196.1.196.237, 85.25.0.0, 80, 59768, 0, 3263538366, 0, 0,2013-09-26 15:33:42.023
rst, 212.0.136.41, 85.25.0.0, 80, 46957, 0, 3000218554, 0, 0,2013-09-26 15:33:42.043
rst, 196.29.163.4, 85.25.0.0, 80, 35379, 1, 4023914656, 0, 0,2013-09-26 15:33:42.047
rst, 41.78.108.2, 85.25.0.0, 80, 50497, 0, 3465421762, 0, 0,2013-09-26 15:33:42.051
synack, 41.209.112.69, 85.25.0.0, 80, 49335, 4248821760, 134371233, 0, 0,2013-09-26 15:33:42.068
synack, 41.209.73.14, 85.25.0.0, 80, 35131, 1779490816, 974733575, 0, 0,2013-09-26 15:33:42.069
rst, 196.1.218.19, 85.25.0.0, 80, 34161, 0, 3646084471, 0, 0,2013-09-26 15:33:42.077
synack, 41.209.72.3, 85.25.0.0, 80, 58663, 3860389888, 2394284218, 0, 0,2013-09-26 15:33:42.085
rst, 196.1.210.228, 85.25.0.0, 80, 45673, 0, 2830711163, 0, 0,2013-09-26 15:33:42.099
synack, 41.209.80.87, 85.25.0.0, 80, 53495, 4230545408, 374945199, 0, 0,2013-09-26 15:33:42.101
rst, 196.1.197.217, 85.25.0.0, 80, 39738, 0, 896874425, 0, 0,2013-09-26 15:33:42.115
synack, 196.1.240.22, 85.25.0.0, 80, 57458, 4077142383, 300854674, 0, 0,2013-09-26 15:33:42.115
synack, 41.209.122.95, 85.25.0.0, 80, 34259, 1663057920, 444539898, 0, 0,2013-09-26 15:33:42.134
rst, 196.202.153.253, 85.25.0.0, 80, 45206, 0, 3964685284, 0, 0,2013-09-26 15:33:42.140
synack, 41.218.36.59, 85.25.0.0, 80, 55200, 1365900889, 3600164551, 0, 0,2013-09-26 15:33:42.144
rst, 212.0.140.15, 85.25.0.0, 80, 41555, 0, 2053503947, 0, 0,2013-09-26 15:33:42.151
synack, 41.209.72.232, 85.25.0.0, 80, 49573, 165019648, 516102108, 0, 0,2013-09-26 15:33:42.153
synack, 41.67.0.42, 85.25.0.0, 80, 42629, 2892973603, 2187254635, 0, 0,2013-09-26 15:33:42.157
synack, 41.209.80.18, 85.25.0.0, 80, 33787, 551174144, 2215673694, 0, 0,2013-09-26 15:33:42.178
synack, 212.0.139.25, 85.25.0.0, 80, 50748, 1937842494, 4274634171, 0, 0,2013-09-26 15:33:42.192
synack, 196.29.185.62, 85.25.0.0, 80, 35370, 2468320980, 2147419786, 0, 0,2013-09-26 15:33:42.202
synack, 41.209.120.243, 85.25.0.0, 80, 52952, 934436864, 4145978228, 0, 0,2013-09-26 15:33:42.202
synack, 196.202.159.1, 85.25.0.0, 80, 46553, 1528900001, 3502545123, 0, 0,2013-09-26 15:33:42.210
synack, 41.209.119.151, 85.25.0.0, 80, 35804, 811245568, 1792542836, 0, 0,2013-09-26 15:33:42.216
synack, 212.0.159.81, 85.25.0.0, 80, 47155, 2448840218, 1114357340, 0, 0,2013-09-26 15:33:42.225
synack, 41.209.121.173, 85.25.0.0, 80, 47015, 661102592, 2855627202, 0, 0,2013-09-26 15:33:42.239
synack, 41.202.166.29, 85.25.0.0, 80, 36676, 3191907291, 989660493, 0, 0,2013-09-26 15:33:42.251
rst, 196.1.211.31, 85.25.0.0, 80, 35425, 0, 1707741897, 0, 0,2013-09-26 15:33:42.280
synack, 196.202.143.38, 85.25.0.0, 80, 33167, 2894685620, 2417441403, 0, 0,2013-09-26 15:33:42.296
synack, 41.209.68.15, 85.25.0.0, 80, 44672, 3695017984, 2592300451, 0, 0,2013-09-26 15:33:42.306
synack, 41.209.112.19, 85.25.0.0, 80, 59683, 2397093888, 1320897536, 0, 0,2013-09-26 15:33:42.307
synack, 41.209.121.69, 85.25.0.0, 80, 51215, 2767568896, 116556096, 0, 0,2013-09-26 15:33:42.332
rst, 196.29.163.81, 85.25.0.0, 80, 51213, 1, 598011401, 0, 0,2013-09-26 15:33:42.337
synack, 41.209.73.81, 85.25.0.0, 80, 41509, 3179200512, 2367610330, 0, 0,2013-09-26 15:33:42.362
rst, 196.202.139.239, 85.25.0.0, 80, 45503, 0, 3914724881, 0, 0,2013-09-26 15:33:42.387
synack, 41.209.122.104, 85.25.0.0, 80, 58720, 3746652160, 871113855, 0, 0,2013-09-26 15:33:42.397
synack, 196.1.218.93, 85.25.0.0, 80, 34444, 425221554, 2769235190, 0, 0,2013-09-26 15:33:42.400
rst, 197.254.212.138, 85.25.0.0, 80, 42377, 0, 52849162, 0, 0,2013-09-26 15:33:42.414
synack, 196.1.217.102, 85.25.0.0, 80, 46286, 25287506, 1735587843, 0, 0,2013-09-26 15:33:42.414
synack, 196.202.152.202, 85.25.0.0, 80, 60537, 591469146, 1584119426, 0, 0,2013-09-26 15:33:42.422
rst, 41.67.49.11, 85.25.0.0, 80, 54521, 0, 3521167421, 0, 0,2013-09-26 15:33:42.427
rst, 196.29.186.215, 85.25.0.0, 80, 51370, 0, 1381299895, 0, 0,2013-09-26 15:33:42.431
synack, 41.209.80.203, 85.25.0.0, 80, 33585, 1256030208, 2566200311, 0, 0,2013-09-26 15:33:42.437
rst, 197.254.253.226, 85.25.0.0, 80, 33019, 0, 4236283114, 0, 0,2013-09-26 15:33:42.466
synack, 41.209.68.55, 85.25.0.0, 80, 41365, 3413377024, 1816729368, 0, 0,2013-09-26 15:33:42.520
synack, 41.209.80.188, 85.25.0.0, 80, 59629, 304635904, 929693824, 0, 0,2013-09-26 15:33:42.521
rst, 196.29.163.244, 85.25.0.0, 80, 47022, 1, 1327005495, 0, 0,2013-09-26 15:33:42.561
synack, 212.0.158.5, 85.25.0.0, 80, 47148, 2569745225, 2073612975, 0, 0,2013-09-26 15:33:42.568
rst, 196.29.168.23, 85.25.0.0, 80, 36992, 0, 2825487211, 0, 0,2013-09-26 15:33:42.577
rst, 196.29.163.45, 85.25.0.0, 80, 36201, 1, 2895536392, 0, 0,2013-09-26 15:33:42.592
rst, 196.29.178.32, 85.25.0.0, 80, 54794, 0, 1729648324, 0, 0,2013-09-26 15:33:42.626
synack, 41.209.69.56, 85.25.0.0, 80, 51275, 229933056, 868724118, 0, 0,2013-09-26 15:33:42.652
rst, 41.202.160.199, 85.25.0.0, 80, 53014, 0, 149647298, 0, 0,2013-09-26 15:33:42.661
rst, 197.254.213.130, 85.25.0.0, 80, 35892, 0, 1116239599, 0, 0,2013-09-26 15:33:42.663
synack, 41.209.114.147, 85.25.0.0, 80, 40229, 3937034240, 1347076037, 0, 0,2013-09-26 15:33:42.683
