response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.138.73, 85.25.0.0, 53, 51574, 0, 185638218, 0, 0,2013-09-26 16:48:02.335
rst, 196.1.224.73, 85.25.0.0, 53, 34776, 0, 1153825188, 0, 0,2013-09-26 16:48:02.351
rst, 197.254.192.5, 85.25.0.0, 53, 51213, 0, 1108830881, 0, 0,2013-09-26 16:48:02.362
rst, 212.0.139.26, 85.25.0.0, 53, 44025, 0, 3283125778, 0, 0,2013-09-26 16:48:02.408
rst, 197.254.251.160, 85.25.0.0, 53, 51051, 0, 1599491864, 0, 0,2013-09-26 16:48:02.410
rst, 196.29.167.81, 85.25.0.0, 53, 33911, 0, 567857203, 0, 0,2013-09-26 16:48:02.416
rst, 196.29.186.38, 85.25.0.0, 53, 44469, 0, 924047417, 0, 0,2013-09-26 16:48:02.427
rst, 212.0.145.137, 85.25.0.0, 53, 58650, 0, 77756644, 0, 0,2013-09-26 16:48:02.437
rst, 196.29.163.19, 85.25.0.0, 53, 54044, 1, 2229760505, 0, 0,2013-09-26 16:48:02.439
rst, 41.223.163.134, 85.25.0.0, 53, 48230, 0, 326647353, 0, 0,2013-09-26 16:48:02.442
rst, 41.218.54.3, 85.25.0.0, 53, 46859, 0, 4139189443, 0, 0,2013-09-26 16:48:02.468
rst, 41.223.200.114, 85.25.0.0, 53, 35797, 0, 1346424173, 0, 0,2013-09-26 16:48:02.468
rst, 41.218.54.18, 85.25.0.0, 53, 36599, 0, 2990082215, 0, 0,2013-09-26 16:48:02.468
rst, 196.29.179.182, 85.25.0.0, 53, 60025, 0, 776554417, 0, 0,2013-09-26 16:48:02.510
rst, 197.254.212.206, 85.25.0.0, 53, 40792, 0, 370512699, 0, 0,2013-09-26 16:48:02.516
rst, 212.0.145.94, 85.25.0.0, 53, 60545, 0, 2397165037, 0, 0,2013-09-26 16:48:02.517
rst, 41.67.1.21, 85.25.0.0, 53, 45636, 0, 1168818296, 0, 0,2013-09-26 16:48:02.522
rst, 196.1.248.181, 85.25.0.0, 53, 40609, 0, 3966234683, 0, 0,2013-09-26 16:48:02.533
rst, 196.1.228.41, 85.25.0.0, 53, 35042, 0, 2820600844, 0, 0,2013-09-26 16:48:02.535
rst, 196.29.163.72, 85.25.0.0, 53, 54108, 1, 3545181304, 0, 0,2013-09-26 16:48:02.554
rst, 41.218.34.91, 85.25.0.0, 53, 59678, 0, 705575917, 0, 0,2013-09-26 16:48:02.560
rst, 41.218.36.13, 85.25.0.0, 53, 36284, 0, 3876310607, 0, 0,2013-09-26 16:48:02.577
rst, 41.223.200.122, 85.25.0.0, 53, 47947, 0, 1515218593, 0, 0,2013-09-26 16:48:02.585
rst, 212.0.158.133, 85.25.0.0, 53, 49983, 0, 4101674729, 0, 0,2013-09-26 16:48:02.611
rst, 197.254.212.193, 85.25.0.0, 53, 52195, 0, 3646578768, 0, 0,2013-09-26 16:48:02.612
rst, 197.254.251.190, 85.25.0.0, 53, 44059, 0, 696610751, 0, 0,2013-09-26 16:48:02.620
rst, 196.29.187.215, 85.25.0.0, 53, 51224, 0, 1943770095, 0, 0,2013-09-26 16:48:02.626
rst, 196.29.161.201, 85.25.0.0, 53, 35355, 0, 2028899558, 0, 0,2013-09-26 16:48:02.633
rst, 197.254.212.29, 85.25.0.0, 53, 58999, 0, 810538577, 0, 0,2013-09-26 16:48:02.636
rst, 196.29.163.98, 85.25.0.0, 53, 59503, 1, 3235378597, 0, 0,2013-09-26 16:48:02.641
rst, 196.1.248.11, 85.25.0.0, 53, 52698, 0, 1748618273, 0, 0,2013-09-26 16:48:02.644
rst, 41.209.116.1, 85.25.0.0, 53, 47198, 0, 4009184563, 0, 0,2013-09-26 16:48:02.645
rst, 196.1.198.81, 85.25.0.0, 53, 39227, 0, 3805771768, 0, 0,2013-09-26 16:48:02.665
rst, 197.254.213.183, 85.25.0.0, 53, 34725, 0, 2208126086, 0, 0,2013-09-26 16:48:02.685
rst, 197.254.249.156, 85.25.0.0, 53, 44106, 0, 577436596, 0, 0,2013-09-26 16:48:02.702
rst, 196.202.139.121, 85.25.0.0, 53, 44797, 0, 23241502, 0, 0,2013-09-26 16:48:02.706
rst, 196.29.163.23, 85.25.0.0, 53, 58931, 1, 3064464048, 0, 0,2013-09-26 16:48:02.722
rst, 197.251.68.23, 85.25.0.0, 53, 55290, 0, 3898570659, 0, 0,2013-09-26 16:48:02.741
rst, 197.254.212.95, 85.25.0.0, 53, 36096, 0, 1448989452, 0, 0,2013-09-26 16:48:02.745
rst, 197.254.252.13, 85.25.0.0, 53, 39310, 0, 621165620, 0, 0,2013-09-26 16:48:02.747
rst, 196.202.134.81, 85.25.0.0, 53, 53056, 0, 2390862078, 0, 0,2013-09-26 16:48:02.752
rst, 197.254.213.93, 85.25.0.0, 53, 60700, 0, 1320270078, 0, 0,2013-09-26 16:48:02.769
rst, 196.1.248.59, 85.25.0.0, 53, 33301, 0, 480945522, 0, 0,2013-09-26 16:48:02.791
rst, 196.202.152.122, 85.25.0.0, 53, 60879, 0, 1911748869, 0, 0,2013-09-26 16:48:02.813
rst, 196.1.211.253, 85.25.0.0, 53, 35479, 0, 2693097591, 0, 0,2013-09-26 16:48:02.815
rst, 197.251.12.125, 85.25.0.0, 53, 45944, 0, 2036549168, 0, 0,2013-09-26 16:48:02.840
rst, 41.223.160.101, 85.25.0.0, 53, 48853, 0, 2520475840, 0, 0,2013-09-26 16:48:02.844
synack, 212.0.158.6, 85.25.0.0, 53, 45046, 4121841507, 572497444, 0, 0,2013-09-26 16:48:02.853
rst, 196.1.192.26, 85.25.0.0, 53, 36824, 0, 615818058, 0, 0,2013-09-26 16:48:02.869
rst, 197.254.245.61, 85.25.0.0, 53, 37553, 0, 1388111240, 0, 0,2013-09-26 16:48:02.872
rst, 196.202.137.25, 85.25.0.0, 53, 37461, 0, 2543796602, 0, 0,2013-09-26 16:48:02.872
rst, 197.254.212.223, 85.25.0.0, 53, 56998, 0, 202519813, 0, 0,2013-09-26 16:48:02.897
synack, 41.67.21.19, 85.25.0.0, 53, 47678, 3265221904, 3286076516, 0, 0,2013-09-26 16:48:02.916
rst, 196.29.176.83, 85.25.0.0, 53, 37800, 0, 4151116136, 0, 0,2013-09-26 16:48:02.950
rst, 41.67.16.74, 85.25.0.0, 53, 56237, 0, 2449555277, 0, 0,2013-09-26 16:48:03.007
rst, 41.202.160.105, 85.25.0.0, 53, 51378, 0, 43437048, 0, 0,2013-09-26 16:48:03.053
rst, 41.209.81.4, 85.25.0.0, 53, 43870, 0, 3938879507, 0, 0,2013-09-26 16:48:03.063
rst, 41.67.20.5, 85.25.0.0, 53, 60296, 0, 291735759, 0, 0,2013-09-26 16:48:03.076
rst, 196.202.155.55, 85.25.0.0, 53, 33187, 0, 425413503, 0, 0,2013-09-26 16:48:03.087
rst, 196.29.166.129, 85.25.0.0, 53, 54325, 0, 754231784, 0, 0,2013-09-26 16:48:03.175
rst, 196.202.154.48, 85.25.0.0, 53, 42611, 0, 2720876978, 0, 0,2013-09-26 16:48:03.177
rst, 196.202.153.226, 85.25.0.0, 53, 34188, 0, 4054609678, 0, 0,2013-09-26 16:48:03.184
rst, 197.254.212.237, 85.25.0.0, 53, 43300, 0, 3579461628, 0, 0,2013-09-26 16:48:03.185
rst, 41.202.166.60, 85.25.0.0, 53, 43094, 0, 2908505394, 0, 0,2013-09-26 16:48:03.205
rst, 196.202.152.143, 85.25.0.0, 53, 36395, 0, 50000254, 0, 0,2013-09-26 16:48:03.206
rst, 41.218.43.180, 85.25.0.0, 53, 38477, 0, 1989317921, 0, 0,2013-09-26 16:48:03.225
rst, 196.29.178.21, 85.25.0.0, 53, 52969, 0, 794155588, 0, 0,2013-09-26 16:48:03.237
rst, 212.0.146.103, 85.25.0.0, 53, 50774, 0, 4176817736, 0, 0,2013-09-26 16:48:03.243
rst, 41.202.166.112, 85.25.0.0, 53, 51604, 0, 1369108466, 0, 0,2013-09-26 16:48:03.248
rst, 41.202.166.45, 85.25.0.0, 53, 54774, 0, 506321830, 0, 0,2013-09-26 16:48:03.255
rst, 197.254.212.240, 85.25.0.0, 53, 36798, 0, 2532175105, 0, 0,2013-09-26 16:48:03.257
rst, 41.67.53.154, 85.25.0.0, 53, 57391, 0, 3879272423, 0, 0,2013-09-26 16:48:03.337
rst, 197.254.212.48, 85.25.0.0, 53, 45116, 0, 3928427202, 0, 0,2013-09-26 16:48:03.341
rst, 41.202.166.26, 85.25.0.0, 53, 54571, 0, 2829342220, 0, 0,2013-09-26 16:48:03.358
rst, 197.254.212.250, 85.25.0.0, 53, 39800, 0, 578396531, 0, 0,2013-09-26 16:48:03.359
rst, 41.223.202.179, 85.25.0.0, 53, 48035, 0, 1817176027, 0, 0,2013-09-26 16:48:03.363
rst, 196.29.168.43, 85.25.0.0, 53, 53976, 0, 2982510847, 0, 0,2013-09-26 16:48:03.367
rst, 41.202.166.76, 85.25.0.0, 53, 51928, 0, 120665235, 0, 0,2013-09-26 16:48:03.368
rst, 197.254.212.36, 85.25.0.0, 53, 33271, 0, 4192600591, 0, 0,2013-09-26 16:48:03.391
rst, 41.67.48.1, 85.25.0.0, 53, 60641, 0, 1172453216, 0, 0,2013-09-26 16:48:03.402
rst, 197.254.246.47, 85.25.0.0, 53, 39741, 0, 848662753, 0, 0,2013-09-26 16:48:03.409
rst, 197.254.253.27, 85.25.0.0, 53, 35914, 0, 3614222570, 0, 0,2013-09-26 16:48:03.440
rst, 41.218.36.0, 85.25.0.0, 53, 35584, 0, 3828881132, 0, 0,2013-09-26 16:48:03.466
synack, 197.254.250.135, 85.25.0.0, 53, 40379, 204227574, 3305155788, 0, 0,2013-09-26 16:48:03.491
rst, 212.0.137.229, 85.25.0.0, 53, 50841, 0, 2375461820, 0, 0,2013-09-26 16:48:03.534
rst, 41.202.160.193, 85.25.0.0, 53, 32831, 0, 1068183200, 0, 0,2013-09-26 16:48:03.535
rst, 41.202.166.214, 85.25.0.0, 53, 58656, 0, 3654693098, 0, 0,2013-09-26 16:48:03.538
rst, 196.1.209.215, 85.25.0.0, 53, 35631, 0, 368521823, 0, 0,2013-09-26 16:48:03.554
rst, 41.202.166.211, 85.25.0.0, 53, 41178, 0, 2283904383, 0, 0,2013-09-26 16:48:03.556
rst, 197.254.255.117, 85.25.0.0, 53, 54745, 0, 159164175, 0, 0,2013-09-26 16:48:03.562
rst, 196.1.237.240, 85.25.0.0, 53, 56356, 0, 2393939597, 0, 0,2013-09-26 16:48:03.587
rst, 196.29.169.19, 85.25.0.0, 53, 45718, 0, 400463845, 0, 0,2013-09-26 16:48:03.589
rst, 196.29.176.157, 85.25.0.0, 53, 51537, 0, 575156487, 0, 0,2013-09-26 16:48:03.614
rst, 197.254.212.208, 85.25.0.0, 53, 49618, 0, 2606814021, 0, 0,2013-09-26 16:48:03.617
rst, 41.209.68.1, 85.25.0.0, 53, 49371, 0, 1814634599, 0, 0,2013-09-26 16:48:03.634
rst, 196.29.163.120, 85.25.0.0, 53, 43937, 1, 142651605, 0, 0,2013-09-26 16:48:03.635
rst, 212.0.136.233, 85.25.0.0, 53, 55505, 0, 845282614, 0, 0,2013-09-26 16:48:03.644
rst, 196.202.153.58, 85.25.0.0, 53, 37878, 0, 3141832973, 0, 0,2013-09-26 16:48:03.663
rst, 196.29.163.2, 85.25.0.0, 53, 42475, 1, 2487978606, 0, 0,2013-09-26 16:48:03.687
rst, 212.0.145.166, 85.25.0.0, 53, 44943, 0, 755208102, 0, 0,2013-09-26 16:48:03.699
rst, 196.202.139.81, 85.25.0.0, 53, 52998, 0, 2787191576, 0, 0,2013-09-26 16:48:03.710
rst, 196.1.248.63, 85.25.0.0, 53, 43885, 0, 2918410339, 0, 0,2013-09-26 16:48:03.710
rst, 196.202.152.182, 85.25.0.0, 53, 58997, 0, 3574617175, 0, 0,2013-09-26 16:48:03.710
synack, 41.67.20.155, 85.25.0.0, 53, 32943, 3454646791, 1744968203, 0, 0,2013-09-26 16:48:03.735
rst, 196.29.168.213, 85.25.0.0, 53, 47757, 0, 1692587328, 0, 0,2013-09-26 16:48:03.736
rst, 197.254.212.253, 85.25.0.0, 53, 58499, 0, 98781353, 0, 0,2013-09-26 16:48:03.749
rst, 41.209.81.94, 85.25.0.0, 53, 41389, 0, 2223188250, 0, 0,2013-09-26 16:48:03.751
rst, 196.29.169.143, 85.25.0.0, 53, 45312, 0, 3749452289, 0, 0,2013-09-26 16:48:03.753
rst, 196.202.154.99, 85.25.0.0, 53, 38740, 0, 602113564, 0, 0,2013-09-26 16:48:03.767
rst, 196.29.178.16, 85.25.0.0, 53, 60599, 0, 1254399255, 0, 0,2013-09-26 16:48:03.779
rst, 197.254.254.60, 85.25.0.0, 53, 53257, 0, 917276052, 0, 0,2013-09-26 16:48:03.787
rst, 212.0.139.237, 85.25.0.0, 53, 60924, 0, 2187336582, 0, 0,2013-09-26 16:48:03.796
rst, 212.0.137.234, 85.25.0.0, 53, 60929, 0, 806735974, 0, 0,2013-09-26 16:48:03.803
rst, 212.0.141.247, 85.25.0.0, 53, 51788, 0, 1988668187, 0, 0,2013-09-26 16:48:03.808
rst, 197.254.213.165, 85.25.0.0, 53, 34815, 0, 369729249, 0, 0,2013-09-26 16:48:03.840
rst, 212.0.139.31, 85.25.0.0, 53, 56270, 0, 356885492, 0, 0,2013-09-26 16:48:03.866
rst, 196.202.139.6, 85.25.0.0, 53, 58760, 0, 4037308675, 0, 0,2013-09-26 16:48:03.885
rst, 212.0.131.19, 85.25.0.0, 53, 60307, 0, 3296692210, 0, 0,2013-09-26 16:48:03.893
rst, 197.254.255.91, 85.25.0.0, 53, 50075, 0, 1988590277, 0, 0,2013-09-26 16:48:03.894
rst, 196.29.161.250, 85.25.0.0, 53, 42076, 0, 3923352659, 0, 0,2013-09-26 16:48:03.941
rst, 196.1.196.233, 85.25.0.0, 53, 43383, 0, 858524064, 0, 0,2013-09-26 16:48:04.001
rst, 196.1.197.252, 85.25.0.0, 53, 42370, 0, 896289681, 0, 0,2013-09-26 16:48:04.042
rst, 212.0.130.66, 85.25.0.0, 53, 42408, 0, 3078358217, 0, 0,2013-09-26 16:48:04.090
rst, 212.0.159.135, 85.25.0.0, 53, 37969, 0, 750050698, 0, 0,2013-09-26 16:48:04.097
rst, 196.202.152.133, 85.25.0.0, 53, 43612, 0, 187251558, 0, 0,2013-09-26 16:48:04.152
rst, 197.254.213.252, 85.25.0.0, 53, 56230, 0, 171003856, 0, 0,2013-09-26 16:48:04.213
rst, 41.202.161.91, 85.25.0.0, 53, 43465, 0, 4138569202, 0, 0,2013-09-26 16:48:04.220
rst, 196.29.163.112, 85.25.0.0, 53, 46644, 1, 3372975105, 0, 0,2013-09-26 16:48:04.221
rst, 212.0.138.75, 85.25.0.0, 53, 52870, 0, 2268289871, 0, 0,2013-09-26 16:48:04.258
rst, 212.0.131.9, 85.25.0.0, 53, 42784, 0, 666330051, 0, 0,2013-09-26 16:48:04.305
rst, 41.218.34.5, 85.25.0.0, 53, 53206, 0, 3937777952, 0, 0,2013-09-26 16:48:04.316
rst, 196.1.236.236, 85.25.0.0, 53, 56679, 0, 2173934503, 0, 0,2013-09-26 16:48:04.322
rst, 41.202.160.169, 85.25.0.0, 53, 53076, 0, 772398877, 0, 0,2013-09-26 16:48:04.337
rst, 197.254.254.136, 85.25.0.0, 53, 55672, 0, 1114713891, 0, 0,2013-09-26 16:48:04.370
rst, 41.67.13.30, 85.25.0.0, 53, 45150, 0, 765021572, 0, 0,2013-09-26 16:48:04.379
rst, 41.67.59.5, 85.25.0.0, 53, 53432, 0, 1331586311, 0, 0,2013-09-26 16:48:04.398
rst, 196.202.132.134, 85.25.0.0, 53, 55175, 0, 3945843839, 0, 0,2013-09-26 16:48:04.428
rst, 196.1.198.221, 85.25.0.0, 53, 56977, 0, 1924461149, 0, 0,2013-09-26 16:48:04.440
rst, 196.1.240.34, 85.25.0.0, 53, 38056, 0, 262684382, 0, 0,2013-09-26 16:48:04.477
rst, 196.1.196.167, 85.25.0.0, 53, 50219, 0, 1019211412, 0, 0,2013-09-26 16:48:04.504
rst, 196.202.152.129, 85.25.0.0, 53, 38342, 0, 1440133661, 0, 0,2013-09-26 16:48:04.557
rst, 196.29.187.201, 85.25.0.0, 53, 33170, 0, 998858095, 0, 0,2013-09-26 16:48:04.587
rst, 212.0.141.193, 85.25.0.0, 53, 33109, 0, 3926284197, 0, 0,2013-09-26 16:48:04.611
rst, 197.254.252.213, 85.25.0.0, 53, 55112, 0, 2119955570, 0, 0,2013-09-26 16:48:04.640
rst, 196.29.187.84, 85.25.0.0, 53, 48282, 0, 4113591296, 0, 0,2013-09-26 16:48:04.670
rst, 196.29.168.67, 85.25.0.0, 53, 37060, 0, 3990704131, 0, 0,2013-09-26 16:48:04.677
rst, 41.202.161.9, 85.25.0.0, 53, 60041, 0, 238191456, 0, 0,2013-09-26 16:48:04.690
rst, 196.1.236.33, 85.25.0.0, 53, 59319, 0, 4004591153, 0, 0,2013-09-26 16:48:04.696
rst, 41.202.167.20, 85.25.0.0, 53, 48079, 0, 1853458652, 0, 0,2013-09-26 16:48:04.703
rst, 196.1.197.75, 85.25.0.0, 53, 35515, 0, 3272380994, 0, 0,2013-09-26 16:48:04.731
rst, 212.0.139.117, 85.25.0.0, 53, 58427, 0, 3749276519, 0, 0,2013-09-26 16:48:04.809
rst, 196.1.209.196, 85.25.0.0, 53, 39239, 0, 3808053860, 0, 0,2013-09-26 16:48:04.818
rst, 41.218.37.114, 85.25.0.0, 53, 44925, 0, 922935957, 0, 0,2013-09-26 16:48:04.822
rst, 41.218.38.52, 85.25.0.0, 53, 55859, 0, 3021567498, 0, 0,2013-09-26 16:48:04.850
rst, 196.29.163.253, 85.25.0.0, 53, 33701, 1, 2454777153, 0, 0,2013-09-26 16:48:04.867
rst, 41.78.109.10, 85.25.0.0, 53, 44854, 0, 3639207958, 0, 0,2013-09-26 16:48:04.877
rst, 197.254.212.28, 85.25.0.0, 53, 40370, 0, 1408679950, 0, 0,2013-09-26 16:48:04.890
rst, 41.223.201.179, 85.25.0.0, 53, 34196, 0, 3628719643, 0, 0,2013-09-26 16:48:04.927
rst, 196.29.168.171, 85.25.0.0, 53, 53339, 0, 124965645, 0, 0,2013-09-26 16:48:04.939
rst, 212.0.145.127, 85.25.0.0, 53, 51406, 0, 375376860, 0, 0,2013-09-26 16:48:04.957
rst, 41.78.108.17, 85.25.0.0, 53, 52218, 0, 3432423211, 0, 0,2013-09-26 16:48:04.962
rst, 196.29.176.146, 85.25.0.0, 53, 51364, 0, 2242184060, 0, 0,2013-09-26 16:48:04.971
rst, 196.202.139.123, 85.25.0.0, 53, 36818, 0, 3356130521, 0, 0,2013-09-26 16:48:04.972
rst, 196.29.187.208, 85.25.0.0, 53, 49071, 0, 4033117000, 0, 0,2013-09-26 16:48:04.977
rst, 41.202.160.57, 85.25.0.0, 53, 42858, 0, 3389525057, 0, 0,2013-09-26 16:48:04.991
rst, 41.218.40.101, 85.25.0.0, 53, 45603, 0, 2906613286, 0, 0,2013-09-26 16:48:05.025
rst, 41.223.201.58, 85.25.0.0, 53, 33912, 3519373118, 3057152585, 0, 0,2013-09-26 16:48:05.036
rst, 41.67.48.3, 85.25.0.0, 53, 45851, 0, 436666137, 0, 0,2013-09-26 16:48:05.042
rst, 197.254.212.75, 85.25.0.0, 53, 57561, 0, 4076020548, 0, 0,2013-09-26 16:48:05.051
rst, 196.1.196.206, 85.25.0.0, 53, 49990, 0, 2162820992, 0, 0,2013-09-26 16:48:05.055
rst, 196.1.198.39, 85.25.0.0, 53, 47234, 0, 3003094993, 0, 0,2013-09-26 16:48:05.059
rst, 196.29.185.14, 85.25.0.0, 53, 60476, 0, 1813284264, 0, 0,2013-09-26 16:48:05.063
rst, 196.1.198.249, 85.25.0.0, 53, 54844, 0, 3230609245, 0, 0,2013-09-26 16:48:05.079
rst, 197.251.80.1, 85.25.0.0, 53, 57962, 0, 486941105, 0, 0,2013-09-26 16:48:05.081
rst, 196.1.211.241, 85.25.0.0, 53, 50772, 0, 907868628, 0, 0,2013-09-26 16:48:05.089
rst, 196.202.133.9, 85.25.0.0, 53, 53153, 0, 3846329571, 0, 0,2013-09-26 16:48:05.094
rst, 196.202.153.99, 85.25.0.0, 53, 41239, 0, 2377172387, 0, 0,2013-09-26 16:48:05.103
rst, 41.209.77.20, 85.25.0.0, 53, 37312, 0, 4141868792, 0, 0,2013-09-26 16:48:05.147
rst, 196.1.217.72, 85.25.0.0, 53, 58084, 0, 214687358, 0, 0,2013-09-26 16:48:05.172
rst, 196.29.160.199, 85.25.0.0, 53, 46100, 0, 2444149796, 0, 0,2013-09-26 16:48:05.221
rst, 212.0.140.187, 85.25.0.0, 53, 48708, 0, 787715253, 0, 0,2013-09-26 16:48:05.224
rst, 196.1.211.255, 85.25.0.0, 53, 49385, 0, 1304209454, 0, 0,2013-09-26 16:48:05.229
rst, 196.202.139.67, 85.25.0.0, 53, 35189, 0, 3898381228, 0, 0,2013-09-26 16:48:05.248
rst, 197.254.250.185, 85.25.0.0, 53, 51541, 0, 3832099744, 0, 0,2013-09-26 16:48:05.266
rst, 197.254.213.2, 85.25.0.0, 53, 57663, 0, 2221303392, 0, 0,2013-09-26 16:48:05.271
rst, 197.254.253.220, 85.25.0.0, 53, 37899, 0, 3109536624, 0, 0,2013-09-26 16:48:05.284
rst, 196.29.176.141, 85.25.0.0, 53, 58838, 0, 1862775631, 0, 0,2013-09-26 16:48:05.285
rst, 41.67.53.139, 85.25.0.0, 53, 48605, 0, 975945436, 0, 0,2013-09-26 16:48:05.334
rst, 196.1.197.41, 85.25.0.0, 53, 60808, 0, 608550942, 0, 0,2013-09-26 16:48:05.338
rst, 196.29.185.5, 85.25.0.0, 53, 48240, 0, 720257762, 0, 0,2013-09-26 16:48:05.343
rst, 196.1.197.105, 85.25.0.0, 53, 40284, 0, 3158913437, 0, 0,2013-09-26 16:48:05.358
rst, 196.1.197.117, 85.25.0.0, 53, 38913, 0, 1931514353, 0, 0,2013-09-26 16:48:05.362
rst, 196.1.210.185, 85.25.0.0, 53, 40683, 0, 945035720, 0, 0,2013-09-26 16:48:05.363
rst, 196.1.196.183, 85.25.0.0, 53, 38643, 0, 2224701216, 0, 0,2013-09-26 16:48:05.369
rst, 197.254.255.27, 85.25.0.0, 53, 36356, 0, 1022454890, 0, 0,2013-09-26 16:48:05.411
rst, 196.1.197.27, 85.25.0.0, 53, 49484, 0, 346367238, 0, 0,2013-09-26 16:48:05.414
rst, 196.202.152.231, 85.25.0.0, 53, 52680, 0, 4185022885, 0, 0,2013-09-26 16:48:05.488
rst, 196.29.176.63, 85.25.0.0, 53, 51823, 0, 711015112, 0, 0,2013-09-26 16:48:05.511
rst, 41.202.160.51, 85.25.0.0, 53, 49028, 0, 2340154466, 0, 0,2013-09-26 16:48:05.521
rst, 197.251.11.255, 85.25.0.0, 53, 36806, 0, 3065054393, 0, 0,2013-09-26 16:48:05.540
rst, 197.254.212.218, 85.25.0.0, 53, 49882, 0, 2483052439, 0, 0,2013-09-26 16:48:05.555
rst, 41.209.72.4, 85.25.0.0, 53, 60291, 0, 1148442993, 0, 0,2013-09-26 16:48:05.569
rst, 196.29.185.129, 85.25.0.0, 53, 50966, 0, 3826519759, 0, 0,2013-09-26 16:48:05.574
rst, 41.78.109.41, 85.25.0.0, 53, 41428, 0, 1008868211, 0, 0,2013-09-26 16:48:05.594
rst, 41.67.53.148, 85.25.0.0, 53, 58739, 0, 3550560482, 0, 0,2013-09-26 16:48:05.597
rst, 197.254.213.43, 85.25.0.0, 53, 46576, 0, 4087094563, 0, 0,2013-09-26 16:48:05.634
rst, 212.0.131.255, 85.25.0.0, 53, 40002, 0, 1530538321, 0, 0,2013-09-26 16:48:05.640
rst, 196.1.219.172, 85.25.0.0, 53, 36738, 0, 123858327, 0, 0,2013-09-26 16:48:05.647
rst, 197.254.212.46, 85.25.0.0, 53, 36192, 0, 3515060262, 0, 0,2013-09-26 16:48:05.662
rst, 41.202.168.47, 85.25.0.0, 53, 54142, 0, 3386750099, 0, 0,2013-09-26 16:48:05.675
rst, 196.29.161.206, 85.25.0.0, 53, 51979, 0, 1856137778, 0, 0,2013-09-26 16:48:05.676
rst, 197.254.229.173, 85.25.0.0, 53, 47670, 0, 1205222612, 0, 0,2013-09-26 16:48:05.689
rst, 197.254.213.185, 85.25.0.0, 53, 36329, 0, 2262368905, 0, 0,2013-09-26 16:48:05.689
synack, 212.0.138.78, 85.25.0.0, 53, 37668, 826475859, 2509007859, 0, 0,2013-09-26 16:48:05.718
rst, 41.202.163.1, 85.25.0.0, 53, 40274, 0, 1070793266, 0, 0,2013-09-26 16:48:05.725
rst, 41.209.73.7, 85.25.0.0, 53, 60968, 0, 3345659386, 0, 0,2013-09-26 16:48:05.738
rst, 196.29.172.52, 85.25.0.0, 53, 42005, 0, 1085692720, 0, 0,2013-09-26 16:48:05.747
rst, 196.1.218.127, 85.25.0.0, 53, 52386, 0, 1116265051, 0, 0,2013-09-26 16:48:05.759
rst, 196.202.153.121, 85.25.0.0, 53, 39837, 0, 4067564576, 0, 0,2013-09-26 16:48:05.763
rst, 196.1.209.145, 85.25.0.0, 53, 51301, 0, 809977286, 0, 0,2013-09-26 16:48:05.782
rst, 196.29.176.148, 85.25.0.0, 53, 43050, 0, 3041087349, 0, 0,2013-09-26 16:48:05.790
synack, 196.29.167.162, 85.25.0.0, 53, 55447, 3627660036, 3100102749, 0, 0,2013-09-26 16:48:05.824
rst, 196.29.168.93, 85.25.0.0, 53, 60996, 0, 2219240281, 0, 0,2013-09-26 16:48:05.840
rst, 196.1.218.191, 85.25.0.0, 53, 43930, 0, 2769510269, 0, 0,2013-09-26 16:48:05.881
rst, 196.1.198.87, 85.25.0.0, 53, 53872, 0, 2818536708, 0, 0,2013-09-26 16:48:05.898
rst, 212.0.137.25, 85.25.0.0, 53, 42480, 0, 1764246439, 0, 0,2013-09-26 16:48:05.899
rst, 196.202.139.155, 85.25.0.0, 53, 60439, 0, 33944530, 0, 0,2013-09-26 16:48:05.905
rst, 41.223.202.187, 85.25.0.0, 53, 55444, 0, 2472222181, 0, 0,2013-09-26 16:48:05.928
rst, 196.1.196.93, 85.25.0.0, 53, 39877, 0, 367816301, 0, 0,2013-09-26 16:48:05.967
rst, 41.218.35.239, 85.25.0.0, 53, 44964, 0, 3603264298, 0, 0,2013-09-26 16:48:05.974
synack, 41.67.39.4, 85.25.0.0, 53, 38407, 1738407772, 636390895, 0, 0,2013-09-26 16:48:05.978
rst, 212.0.137.133, 85.25.0.0, 53, 33869, 0, 2999124953, 0, 0,2013-09-26 16:48:05.992
rst, 196.29.167.103, 85.25.0.0, 53, 34014, 0, 1210416535, 0, 0,2013-09-26 16:48:06.022
rst, 196.1.198.70, 85.25.0.0, 53, 45705, 0, 1797584106, 0, 0,2013-09-26 16:48:06.027
rst, 41.218.45.115, 85.25.0.0, 53, 36612, 0, 1906012379, 0, 0,2013-09-26 16:48:06.033
rst, 196.1.217.151, 85.25.0.0, 53, 60253, 0, 3955078556, 0, 0,2013-09-26 16:48:06.050
rst, 196.29.176.218, 85.25.0.0, 53, 57658, 0, 2993796560, 0, 0,2013-09-26 16:48:06.059
rst, 212.0.145.123, 85.25.0.0, 53, 52984, 0, 2195255805, 0, 0,2013-09-26 16:48:06.059
rst, 41.67.44.15, 85.25.0.0, 53, 35609, 0, 1755501010, 0, 0,2013-09-26 16:48:06.061
rst, 197.254.251.211, 85.25.0.0, 53, 43173, 0, 3101795400, 0, 0,2013-09-26 16:48:06.072
rst, 196.1.210.199, 85.25.0.0, 53, 37789, 0, 3784178556, 0, 0,2013-09-26 16:48:06.084
