response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.137, 85.25.0.0, 53, 44419, 0, 3137026854, 0, 0,2013-09-26 01:48:04.163
rst, 197.254.250.176, 85.25.0.0, 53, 33393, 0, 4167092889, 0, 0,2013-09-26 01:48:04.170
rst, 41.202.166.17, 85.25.0.0, 53, 50365, 0, 3571180962, 0, 0,2013-09-26 01:48:04.187
rst, 196.29.175.195, 85.25.0.0, 53, 46342, 0, 1850764533, 0, 0,2013-09-26 01:48:04.187
rst, 196.29.163.224, 85.25.0.0, 53, 55328, 1, 1318413985, 0, 0,2013-09-26 01:48:04.221
rst, 196.29.176.80, 85.25.0.0, 53, 39266, 0, 3109611404, 0, 0,2013-09-26 01:48:04.234
rst, 196.29.168.81, 85.25.0.0, 53, 49136, 0, 3594936259, 0, 0,2013-09-26 01:48:04.323
rst, 197.251.88.1, 85.25.0.0, 53, 40257, 0, 230686140, 0, 0,2013-09-26 01:48:04.335
rst, 196.29.179.193, 85.25.0.0, 53, 47213, 0, 3942869694, 0, 0,2013-09-26 01:48:04.351
rst, 196.29.160.248, 85.25.0.0, 53, 40557, 0, 3828579307, 0, 0,2013-09-26 01:48:04.369
rst, 197.254.212.74, 85.25.0.0, 53, 42688, 0, 202024917, 0, 0,2013-09-26 01:48:04.432
rst, 41.202.166.145, 85.25.0.0, 53, 36824, 0, 313183602, 0, 0,2013-09-26 01:48:04.495
rst, 196.1.198.239, 85.25.0.0, 53, 47791, 0, 1265017713, 0, 0,2013-09-26 01:48:04.553
rst, 41.67.3.33, 85.25.0.0, 53, 44668, 0, 3867102834, 0, 0,2013-09-26 01:48:04.554
rst, 197.254.255.70, 85.25.0.0, 53, 51922, 0, 3647754741, 0, 0,2013-09-26 01:48:04.604
rst, 196.29.178.19, 85.25.0.0, 53, 51840, 0, 2817359014, 0, 0,2013-09-26 01:48:04.619
rst, 196.29.163.100, 85.25.0.0, 53, 57864, 1, 2850354368, 0, 0,2013-09-26 01:48:04.723
rst, 196.29.163.30, 85.25.0.0, 53, 60695, 1, 3437859943, 0, 0,2013-09-26 01:48:04.748
rst, 197.254.243.12, 85.25.0.0, 53, 33582, 0, 1872424282, 0, 0,2013-09-26 01:48:04.780
rst, 197.254.212.151, 85.25.0.0, 53, 56898, 0, 2407992535, 0, 0,2013-09-26 01:48:04.796
rst, 196.202.139.249, 85.25.0.0, 53, 52638, 0, 1495707176, 0, 0,2013-09-26 01:48:04.816
rst, 196.29.168.177, 85.25.0.0, 53, 38275, 0, 80757548, 0, 0,2013-09-26 01:48:04.823
rst, 41.202.161.83, 85.25.0.0, 53, 34445, 0, 3230462295, 0, 0,2013-09-26 01:48:04.862
rst, 197.254.248.27, 85.25.0.0, 53, 38177, 0, 1238426512, 0, 0,2013-09-26 01:48:04.939
rst, 197.254.229.169, 85.25.0.0, 53, 42191, 0, 2742186843, 0, 0,2013-09-26 01:48:04.964
rst, 197.251.68.5, 85.25.0.0, 53, 58831, 0, 2866472343, 0, 0,2013-09-26 01:48:05.007
rst, 196.29.176.98, 85.25.0.0, 53, 39697, 0, 173300292, 0, 0,2013-09-26 01:48:05.016
rst, 41.202.167.100, 85.25.0.0, 53, 60614, 0, 2746082131, 0, 0,2013-09-26 01:48:05.029
rst, 197.254.212.206, 85.25.0.0, 53, 37280, 0, 4199908413, 0, 0,2013-09-26 01:48:05.112
rst, 196.29.176.90, 85.25.0.0, 53, 34777, 0, 2496348706, 0, 0,2013-09-26 01:48:05.119
rst, 41.67.0.47, 85.25.0.0, 53, 39243, 0, 1517568424, 0, 0,2013-09-26 01:48:05.123
rst, 196.29.185.199, 85.25.0.0, 53, 47982, 0, 3023289207, 0, 0,2013-09-26 01:48:05.138
rst, 197.254.213.170, 85.25.0.0, 53, 34651, 0, 3273600238, 0, 0,2013-09-26 01:48:05.144
rst, 41.202.161.103, 85.25.0.0, 53, 34993, 0, 524028030, 0, 0,2013-09-26 01:48:05.151
rst, 196.29.161.106, 85.25.0.0, 53, 51977, 0, 376129382, 0, 0,2013-09-26 01:48:05.156
rst, 41.202.166.64, 85.25.0.0, 53, 33144, 0, 1875137898, 0, 0,2013-09-26 01:48:05.173
rst, 196.29.167.149, 85.25.0.0, 53, 42427, 0, 3947070415, 0, 0,2013-09-26 01:48:05.230
rst, 196.29.168.105, 85.25.0.0, 53, 40692, 0, 3981351668, 0, 0,2013-09-26 01:48:05.261
rst, 41.202.166.52, 85.25.0.0, 53, 35107, 0, 311458136, 0, 0,2013-09-26 01:48:05.312
rst, 197.254.244.205, 85.25.0.0, 53, 54796, 0, 2239014369, 0, 0,2013-09-26 01:48:05.402
rst, 41.202.166.221, 85.25.0.0, 53, 36329, 0, 3788260555, 0, 0,2013-09-26 01:48:05.421
rst, 41.67.12.56, 85.25.0.0, 53, 59075, 0, 1457227570, 0, 0,2013-09-26 01:48:05.449
rst, 197.254.249.142, 85.25.0.0, 53, 56329, 0, 220638545, 0, 0,2013-09-26 01:48:05.478
rst, 197.254.212.99, 85.25.0.0, 53, 48346, 0, 250144010, 0, 0,2013-09-26 01:48:05.522
rst, 196.29.163.19, 85.25.0.0, 53, 47476, 1, 2928564179, 0, 0,2013-09-26 01:48:05.571
rst, 196.202.139.39, 85.25.0.0, 53, 60926, 0, 2018705623, 0, 0,2013-09-26 01:48:05.601
rst, 196.29.163.111, 85.25.0.0, 53, 39558, 1, 322721087, 0, 0,2013-09-26 01:48:05.620
rst, 41.67.10.1, 85.25.0.0, 53, 49287, 0, 3280131718, 0, 0,2013-09-26 01:48:05.635
rst, 197.254.212.89, 85.25.0.0, 53, 33184, 0, 459346639, 0, 0,2013-09-26 01:48:05.772
rst, 41.67.20.12, 85.25.0.0, 53, 60307, 0, 2291526273, 0, 0,2013-09-26 01:48:05.786
rst, 197.254.244.165, 85.25.0.0, 53, 51525, 0, 2132766267, 0, 0,2013-09-26 01:48:05.830
rst, 41.67.21.65, 85.25.0.0, 53, 37691, 0, 2602835790, 0, 0,2013-09-26 01:48:05.852
rst, 41.67.13.142, 85.25.0.0, 53, 33403, 0, 2828039258, 0, 0,2013-09-26 01:48:05.874
rst, 196.29.163.245, 85.25.0.0, 53, 56115, 1, 3956623753, 0, 0,2013-09-26 01:48:05.927
rst, 196.29.186.251, 85.25.0.0, 53, 50965, 0, 1145777123, 0, 0,2013-09-26 01:48:05.953
rst, 197.254.213.128, 85.25.0.0, 53, 59267, 0, 3976393511, 0, 0,2013-09-26 01:48:06.005
rst, 41.67.53.145, 85.25.0.0, 53, 33717, 0, 2891142834, 0, 0,2013-09-26 01:48:06.007
rst, 197.254.212.5, 85.25.0.0, 53, 57995, 0, 1948307839, 0, 0,2013-09-26 01:48:06.088
rst, 196.29.167.58, 85.25.0.0, 53, 33060, 0, 4224449621, 0, 0,2013-09-26 01:48:06.096
rst, 196.1.198.186, 85.25.0.0, 53, 50676, 0, 510472757, 0, 0,2013-09-26 01:48:06.104
rst, 197.254.254.111, 85.25.0.0, 53, 36656, 0, 130596280, 0, 0,2013-09-26 01:48:06.130
rst, 196.202.139.61, 85.25.0.0, 53, 35831, 0, 2719273101, 0, 0,2013-09-26 01:48:06.199
rst, 41.67.20.202, 85.25.0.0, 53, 37530, 0, 2566148532, 0, 0,2013-09-26 01:48:06.226
rst, 196.29.163.20, 85.25.0.0, 53, 59424, 1, 2658126498, 0, 0,2013-09-26 01:48:06.276
rst, 196.1.198.225, 85.25.0.0, 53, 40998, 0, 4199115357, 0, 0,2013-09-26 01:48:06.290
rst, 197.254.213.157, 85.25.0.0, 53, 33094, 0, 3612253790, 0, 0,2013-09-26 01:48:06.316
rst, 196.29.168.19, 85.25.0.0, 53, 59630, 0, 56504452, 0, 0,2013-09-26 01:48:06.334
rst, 197.254.212.12, 85.25.0.0, 53, 33972, 0, 4292034802, 0, 0,2013-09-26 01:48:06.354
rst, 196.29.177.40, 85.25.0.0, 53, 38661, 0, 2092304564, 0, 0,2013-09-26 01:48:06.395
rst, 41.202.166.220, 85.25.0.0, 53, 50481, 0, 3296489771, 0, 0,2013-09-26 01:48:06.402
synack, 41.67.21.115, 85.25.0.0, 53, 51189, 3165807000, 596503327, 0, 0,2013-09-26 01:48:06.409
rst, 41.67.54.1, 85.25.0.0, 53, 37719, 0, 3767070798, 0, 0,2013-09-26 01:48:06.502
rst, 196.29.176.55, 85.25.0.0, 53, 35330, 0, 2934522875, 0, 0,2013-09-26 01:48:06.507
rst, 197.254.243.132, 85.25.0.0, 53, 43704, 0, 575391405, 0, 0,2013-09-26 01:48:06.510
rst, 41.202.166.231, 85.25.0.0, 53, 42039, 0, 1966907503, 0, 0,2013-09-26 01:48:06.526
rst, 197.254.212.16, 85.25.0.0, 53, 48906, 0, 707977235, 0, 0,2013-09-26 01:48:06.582
rst, 41.67.21.126, 85.25.0.0, 53, 53509, 0, 478706402, 0, 0,2013-09-26 01:48:06.617
rst, 196.202.139.241, 85.25.0.0, 53, 56156, 0, 487395040, 0, 0,2013-09-26 01:48:06.632
rst, 41.67.53.149, 85.25.0.0, 53, 43102, 0, 1662399258, 0, 0,2013-09-26 01:48:06.633
rst, 196.29.187.30, 85.25.0.0, 53, 36944, 1501559592, 1459531818, 0, 0,2013-09-26 01:48:06.695
rst, 196.29.163.121, 85.25.0.0, 53, 46882, 1, 1097076758, 0, 0,2013-09-26 01:48:06.735
rst, 196.29.176.26, 85.25.0.0, 53, 33365, 0, 4225397700, 0, 0,2013-09-26 01:48:06.833
rst, 41.67.16.85, 85.25.0.0, 53, 54256, 0, 1733668750, 0, 0,2013-09-26 01:48:06.847
rst, 197.254.212.166, 85.25.0.0, 53, 46993, 0, 4216297039, 0, 0,2013-09-26 01:48:06.884
rst, 41.67.53.132, 85.25.0.0, 53, 40969, 0, 2425950814, 0, 0,2013-09-26 01:48:06.899
rst, 196.29.161.41, 85.25.0.0, 53, 36065, 0, 2437930054, 0, 0,2013-09-26 01:48:06.921
rst, 196.1.198.117, 85.25.0.0, 53, 55446, 0, 3521935264, 0, 0,2013-09-26 01:48:06.931
rst, 196.29.176.248, 85.25.0.0, 53, 35506, 0, 3699411603, 0, 0,2013-09-26 01:48:06.955
rst, 196.29.163.96, 85.25.0.0, 53, 35229, 1, 3904960502, 0, 0,2013-09-26 01:48:06.962
rst, 41.202.166.148, 85.25.0.0, 53, 34143, 0, 1844854046, 0, 0,2013-09-26 01:48:06.985
rst, 196.1.198.198, 85.25.0.0, 53, 59817, 0, 374956011, 0, 0,2013-09-26 01:48:07.005
rst, 197.254.212.33, 85.25.0.0, 53, 59918, 0, 1881941557, 0, 0,2013-09-26 01:48:07.063
rst, 196.29.167.119, 85.25.0.0, 53, 44704, 0, 240203367, 0, 0,2013-09-26 01:48:07.085
rst, 196.29.171.45, 85.25.0.0, 53, 45439, 0, 495221158, 0, 0,2013-09-26 01:48:07.145
rst, 196.29.163.110, 85.25.0.0, 53, 57031, 1, 782043030, 0, 0,2013-09-26 01:48:07.185
rst, 197.254.213.117, 85.25.0.0, 53, 42620, 0, 623777299, 0, 0,2013-09-26 01:48:07.244
rst, 197.254.213.102, 85.25.0.0, 53, 60241, 0, 2597701481, 0, 0,2013-09-26 01:48:07.302
synack, 41.67.38.235, 85.25.0.0, 53, 39058, 3168984813, 3515474986, 0, 0,2013-09-26 01:48:07.312
rst, 196.29.186.191, 85.25.0.0, 53, 40241, 0, 782350011, 0, 0,2013-09-26 01:48:07.342
rst, 41.78.108.57, 85.25.0.0, 53, 39958, 0, 1843221456, 0, 0,2013-09-26 01:48:07.465
rst, 196.202.139.55, 85.25.0.0, 53, 35793, 0, 582817199, 0, 0,2013-09-26 01:48:07.467
rst, 196.29.167.11, 85.25.0.0, 53, 36485, 0, 3946363699, 0, 0,2013-09-26 01:48:07.483
rst, 41.202.166.87, 85.25.0.0, 53, 50501, 0, 52807496, 0, 0,2013-09-26 01:48:07.506
rst, 196.29.167.85, 85.25.0.0, 53, 44749, 0, 1454221063, 0, 0,2013-09-26 01:48:07.514
synack, 196.29.179.221, 85.25.0.0, 53, 48336, 4232515312, 2893001835, 0, 0,2013-09-26 01:48:07.517
rst, 196.29.161.17, 85.25.0.0, 53, 54826, 0, 3276218059, 0, 0,2013-09-26 01:48:07.534
rst, 41.202.168.65, 85.25.0.0, 53, 40053, 0, 2807683800, 0, 0,2013-09-26 01:48:07.556
rst, 41.67.21.14, 85.25.0.0, 53, 55315, 0, 992094678, 0, 0,2013-09-26 01:48:07.586
synack, 41.67.21.51, 85.25.0.0, 53, 46799, 2817132105, 1987451262, 0, 0,2013-09-26 01:48:07.659
rst, 197.254.212.126, 85.25.0.0, 53, 39943, 0, 2025647917, 0, 0,2013-09-26 01:48:07.674
rst, 196.29.177.99, 85.25.0.0, 53, 54183, 0, 2727063091, 0, 0,2013-09-26 01:48:07.713
rst, 196.29.178.101, 85.25.0.0, 53, 40014, 0, 1903980597, 0, 0,2013-09-26 01:48:07.714
rst, 197.254.212.51, 85.25.0.0, 53, 51235, 0, 3596608879, 0, 0,2013-09-26 01:48:07.763
rst, 41.67.20.153, 85.25.0.0, 53, 55934, 0, 2784303221, 0, 0,2013-09-26 01:48:07.765
rst, 196.29.169.137, 85.25.0.0, 53, 46661, 0, 121018257, 0, 0,2013-09-26 01:48:07.786
rst, 41.202.174.16, 85.25.0.0, 53, 44406, 0, 1670101708, 0, 0,2013-09-26 01:48:07.867
rst, 197.254.213.211, 85.25.0.0, 53, 47510, 0, 2654513619, 0, 0,2013-09-26 01:48:07.868
rst, 197.254.212.235, 85.25.0.0, 53, 51144, 0, 7910734, 0, 0,2013-09-26 01:48:07.892
rst, 197.254.213.142, 85.25.0.0, 53, 52838, 0, 3825247061, 0, 0,2013-09-26 01:48:07.892
rst, 41.202.166.2, 85.25.0.0, 53, 40230, 0, 2535386292, 0, 0,2013-09-26 01:48:07.928
rst, 41.67.34.8, 85.25.0.0, 53, 43380, 0, 2184279407, 0, 0,2013-09-26 01:48:07.942
rst, 196.29.160.163, 85.25.0.0, 53, 50739, 0, 2321009296, 0, 0,2013-09-26 01:48:07.966
rst, 196.29.160.166, 85.25.0.0, 53, 51573, 0, 2843893675, 0, 0,2013-09-26 01:48:08.029
rst, 197.254.213.193, 85.25.0.0, 53, 45935, 0, 4292555969, 0, 0,2013-09-26 01:48:08.047
rst, 41.202.166.45, 85.25.0.0, 53, 60670, 0, 3860573995, 0, 0,2013-09-26 01:48:08.128
rst, 196.29.185.141, 85.25.0.0, 53, 55123, 0, 2515155423, 0, 0,2013-09-26 01:48:08.152
rst, 197.254.212.26, 85.25.0.0, 53, 37217, 0, 1267840048, 0, 0,2013-09-26 01:48:08.190
rst, 197.254.248.214, 85.25.0.0, 53, 37844, 0, 1785531916, 0, 0,2013-09-26 01:48:08.192
rst, 197.254.213.9, 85.25.0.0, 53, 49017, 0, 1498185210, 0, 0,2013-09-26 01:48:08.216
rst, 196.29.168.143, 85.25.0.0, 53, 47273, 0, 1650808366, 0, 0,2013-09-26 01:48:08.220
rst, 196.29.186.67, 85.25.0.0, 53, 57329, 0, 2775588980, 0, 0,2013-09-26 01:48:08.223
rst, 197.254.212.98, 85.25.0.0, 53, 40723, 0, 2201299485, 0, 0,2013-09-26 01:48:08.269
rst, 197.254.253.64, 85.25.0.0, 53, 52170, 0, 393639943, 0, 0,2013-09-26 01:48:08.274
rst, 41.202.166.80, 85.25.0.0, 53, 50997, 0, 2786009037, 0, 0,2013-09-26 01:48:08.312
rst, 196.29.168.110, 85.25.0.0, 53, 36022, 0, 1471996316, 0, 0,2013-09-26 01:48:08.320
rst, 196.29.167.125, 85.25.0.0, 53, 45744, 0, 1298871622, 0, 0,2013-09-26 01:48:08.328
rst, 197.254.212.115, 85.25.0.0, 53, 48331, 0, 3677272490, 0, 0,2013-09-26 01:48:08.382
rst, 41.202.161.65, 85.25.0.0, 53, 45934, 0, 2015913541, 0, 0,2013-09-26 01:48:08.395
rst, 196.29.161.43, 85.25.0.0, 53, 37957, 0, 31169593, 0, 0,2013-09-26 01:48:08.410
rst, 196.29.167.121, 85.25.0.0, 53, 57095, 0, 522822975, 0, 0,2013-09-26 01:48:08.418
rst, 197.254.212.252, 85.25.0.0, 53, 43389, 0, 4073861794, 0, 0,2013-09-26 01:48:08.448
rst, 41.202.166.81, 85.25.0.0, 53, 57757, 0, 975295514, 0, 0,2013-09-26 01:48:08.462
rst, 197.254.213.244, 85.25.0.0, 53, 55817, 0, 1718466736, 0, 0,2013-09-26 01:48:08.492
rst, 41.202.168.81, 85.25.0.0, 53, 40311, 0, 1226463445, 0, 0,2013-09-26 01:48:08.502
rst, 41.67.16.15, 85.25.0.0, 53, 48558, 0, 2760178313, 0, 0,2013-09-26 01:48:08.545
rst, 197.254.212.116, 85.25.0.0, 53, 40479, 0, 2870443279, 0, 0,2013-09-26 01:48:08.584
rst, 196.29.177.47, 85.25.0.0, 53, 34231, 0, 1495349857, 0, 0,2013-09-26 01:48:08.602
rst, 41.67.16.126, 85.25.0.0, 53, 36995, 0, 88396901, 0, 0,2013-09-26 01:48:08.620
rst, 41.202.166.49, 85.25.0.0, 53, 37100, 0, 1485217430, 0, 0,2013-09-26 01:48:08.651
rst, 41.78.108.41, 85.25.0.0, 53, 45940, 0, 4062595248, 0, 0,2013-09-26 01:48:08.667
rst, 197.254.249.213, 85.25.0.0, 53, 49790, 0, 1991161892, 0, 0,2013-09-26 01:48:08.682
rst, 197.254.213.201, 85.25.0.0, 53, 41311, 0, 578025724, 0, 0,2013-09-26 01:48:08.716
rst, 41.202.160.49, 85.25.0.0, 53, 44714, 0, 198861026, 0, 0,2013-09-26 01:48:08.771
rst, 196.202.139.141, 85.25.0.0, 53, 38083, 0, 2029628938, 0, 0,2013-09-26 01:48:08.808
rst, 197.251.20.0, 85.25.0.0, 53, 46679, 0, 386537036, 0, 0,2013-09-26 01:48:08.844
rst, 41.67.21.104, 85.25.0.0, 53, 39590, 0, 3030418439, 0, 0,2013-09-26 01:48:08.857
rst, 197.254.255.104, 85.25.0.0, 53, 51175, 0, 2505673856, 0, 0,2013-09-26 01:48:08.877
rst, 196.29.168.107, 85.25.0.0, 53, 46976, 0, 1823926782, 0, 0,2013-09-26 01:48:08.884
synack, 196.29.167.50, 85.25.0.0, 53, 33553, 3763559926, 3186809337, 0, 0,2013-09-26 01:48:08.937
rst, 196.29.185.33, 85.25.0.0, 53, 39887, 0, 1523318184, 0, 0,2013-09-26 01:48:08.982
rst, 197.254.213.141, 85.25.0.0, 53, 49073, 0, 3217521050, 0, 0,2013-09-26 01:48:08.985
rst, 196.29.186.2, 85.25.0.0, 53, 43458, 0, 2154931251, 0, 0,2013-09-26 01:48:09.001
rst, 196.29.176.199, 85.25.0.0, 53, 48150, 0, 4239363693, 0, 0,2013-09-26 01:48:09.063
rst, 197.254.250.28, 85.25.0.0, 53, 33010, 0, 3924426062, 0, 0,2013-09-26 01:48:09.067
rst, 197.254.246.190, 85.25.0.0, 53, 57414, 0, 2313903979, 0, 0,2013-09-26 01:48:09.073
rst, 41.67.49.11, 85.25.0.0, 53, 48150, 0, 1771588441, 0, 0,2013-09-26 01:48:09.074
rst, 197.254.249.60, 85.25.0.0, 53, 38485, 0, 1108874476, 0, 0,2013-09-26 01:48:09.096
rst, 41.202.168.74, 85.25.0.0, 53, 52846, 0, 861691068, 0, 0,2013-09-26 01:48:09.142
rst, 197.254.212.251, 85.25.0.0, 53, 33924, 0, 1408455652, 0, 0,2013-09-26 01:48:09.175
rst, 196.29.175.78, 85.25.0.0, 53, 35824, 0, 407670290, 0, 0,2013-09-26 01:48:09.175
rst, 41.202.160.13, 85.25.0.0, 53, 56979, 0, 535963826, 0, 0,2013-09-26 01:48:09.194
rst, 196.29.163.99, 85.25.0.0, 53, 44802, 1, 2456457741, 0, 0,2013-09-26 01:48:09.223
rst, 196.1.198.185, 85.25.0.0, 53, 34414, 0, 2855543318, 0, 0,2013-09-26 01:48:09.230
rst, 41.202.167.0, 85.25.0.0, 53, 41990, 0, 2969781625, 0, 0,2013-09-26 01:48:09.236
synack, 41.67.21.19, 85.25.0.0, 53, 53541, 3420767461, 2264207225, 0, 0,2013-09-26 01:48:09.297
rst, 197.254.249.24, 85.25.0.0, 53, 45624, 0, 3020278538, 0, 0,2013-09-26 01:48:09.397
rst, 41.202.162.209, 85.25.0.0, 53, 52361, 0, 434993901, 0, 0,2013-09-26 01:48:09.398
rst, 197.254.252.139, 85.25.0.0, 53, 54744, 0, 2796373701, 0, 0,2013-09-26 01:48:09.454
rst, 196.29.177.59, 85.25.0.0, 53, 47500, 0, 134407937, 0, 0,2013-09-26 01:48:09.507
rst, 41.67.59.7, 85.25.0.0, 53, 56593, 0, 2462017850, 0, 0,2013-09-26 01:48:09.508
rst, 41.202.167.26, 85.25.0.0, 53, 57054, 0, 4243818265, 0, 0,2013-09-26 01:48:09.598
rst, 41.202.166.82, 85.25.0.0, 53, 37020, 0, 3736238194, 0, 0,2013-09-26 01:48:09.688
rst, 196.29.185.223, 85.25.0.0, 53, 55833, 0, 1582813609, 0, 0,2013-09-26 01:48:09.699
rst, 197.254.212.168, 85.25.0.0, 53, 51528, 0, 3703260975, 0, 0,2013-09-26 01:48:09.756
rst, 197.254.213.186, 85.25.0.0, 53, 42870, 0, 399482727, 0, 0,2013-09-26 01:48:09.804
rst, 196.29.167.102, 85.25.0.0, 53, 41321, 0, 2561051821, 0, 0,2013-09-26 01:48:09.828
rst, 41.78.111.1, 85.25.0.0, 53, 41835, 0, 2969265489, 0, 0,2013-09-26 01:48:09.835
rst, 196.29.186.70, 85.25.0.0, 53, 35358, 0, 2949976267, 0, 0,2013-09-26 01:48:09.838
rst, 41.67.20.200, 85.25.0.0, 53, 36720, 0, 3309048642, 0, 0,2013-09-26 01:48:09.849
rst, 197.254.212.255, 85.25.0.0, 53, 53464, 0, 1692691288, 0, 0,2013-09-26 01:48:09.902
rst, 196.1.198.229, 85.25.0.0, 53, 41947, 0, 1634683699, 0, 0,2013-09-26 01:48:09.904
rst, 196.202.139.145, 85.25.0.0, 53, 58269, 0, 2618590772, 0, 0,2013-09-26 01:48:09.927
rst, 41.202.161.57, 85.25.0.0, 53, 36875, 0, 232999534, 0, 0,2013-09-26 01:48:09.941
rst, 196.29.186.161, 85.25.0.0, 53, 55247, 0, 3972195980, 0, 0,2013-09-26 01:48:09.942
rst, 41.67.1.9, 85.25.0.0, 53, 54414, 0, 2619687125, 0, 0,2013-09-26 01:48:09.943
rst, 197.254.213.34, 85.25.0.0, 53, 42194, 0, 4167586785, 0, 0,2013-09-26 01:48:09.960
rst, 41.202.160.61, 85.25.0.0, 53, 47302, 0, 136241830, 0, 0,2013-09-26 01:48:10.077
rst, 41.202.166.211, 85.25.0.0, 53, 40464, 0, 2474954784, 0, 0,2013-09-26 01:48:10.078
rst, 197.254.212.163, 85.25.0.0, 53, 46247, 0, 836549528, 0, 0,2013-09-26 01:48:10.122
rst, 196.202.139.253, 85.25.0.0, 53, 37799, 0, 2159798851, 0, 0,2013-09-26 01:48:10.160
rst, 41.67.53.134, 85.25.0.0, 53, 37186, 0, 2750792963, 0, 0,2013-09-26 01:48:10.192
rst, 197.254.212.55, 85.25.0.0, 53, 42059, 0, 482125524, 0, 0,2013-09-26 01:48:10.223
rst, 41.67.0.23, 85.25.0.0, 53, 50016, 0, 3138779676, 0, 0,2013-09-26 01:48:10.227
rst, 197.254.212.127, 85.25.0.0, 53, 35726, 0, 2971268384, 0, 0,2013-09-26 01:48:10.343
synack, 41.67.3.130, 85.25.0.0, 53, 48022, 1230457239, 1430295342, 0, 0,2013-09-26 01:48:10.345
rst, 197.254.212.78, 85.25.0.0, 53, 35354, 0, 1703978346, 0, 0,2013-09-26 01:48:10.421
rst, 41.202.161.61, 85.25.0.0, 53, 38173, 0, 809235584, 0, 0,2013-09-26 01:48:10.435
rst, 41.67.39.1, 85.25.0.0, 53, 35893, 0, 39195228, 0, 0,2013-09-26 01:48:10.459
rst, 197.254.246.70, 85.25.0.0, 53, 37272, 0, 4168220081, 0, 0,2013-09-26 01:48:10.509
rst, 196.29.185.61, 85.25.0.0, 53, 43215, 0, 1198793766, 0, 0,2013-09-26 01:48:10.514
rst, 196.29.177.31, 85.25.0.0, 53, 56861, 0, 2499276091, 0, 0,2013-09-26 01:48:10.520
rst, 197.254.212.88, 85.25.0.0, 53, 33381, 0, 1066718878, 0, 0,2013-09-26 01:48:10.549
rst, 196.29.177.63, 85.25.0.0, 53, 59231, 0, 3338529838, 0, 0,2013-09-26 01:48:10.590
rst, 41.78.110.161, 85.25.0.0, 53, 45807, 0, 3909197259, 0, 0,2013-09-26 01:48:10.596
rst, 196.29.162.172, 85.25.0.0, 53, 41929, 0, 2730715419, 0, 0,2013-09-26 01:48:10.597
rst, 197.254.212.6, 85.25.0.0, 53, 56471, 0, 3630028770, 0, 0,2013-09-26 01:48:10.614
rst, 197.254.249.217, 85.25.0.0, 53, 42224, 0, 1531217848, 0, 0,2013-09-26 01:48:10.663
rst, 41.202.161.79, 85.25.0.0, 53, 49223, 0, 1449620804, 0, 0,2013-09-26 01:48:10.675
rst, 196.29.162.141, 85.25.0.0, 53, 45232, 0, 1329655929, 0, 0,2013-09-26 01:48:10.683
rst, 196.29.176.144, 85.25.0.0, 53, 54879, 0, 879600744, 0, 0,2013-09-26 01:48:10.688
rst, 197.254.212.207, 85.25.0.0, 53, 55926, 0, 235902797, 0, 0,2013-09-26 01:48:10.707
rst, 196.29.167.29, 85.25.0.0, 53, 59026, 0, 2068526072, 0, 0,2013-09-26 01:48:10.724
rst, 196.29.185.45, 85.25.0.0, 53, 50543, 0, 2014525327, 0, 0,2013-09-26 01:48:10.726
rst, 196.29.175.133, 85.25.0.0, 53, 49361, 0, 806032027, 0, 0,2013-09-26 01:48:10.729
rst, 196.29.186.94, 85.25.0.0, 53, 60547, 0, 3623994344, 0, 0,2013-09-26 01:48:10.740
rst, 197.254.212.100, 85.25.0.0, 53, 40304, 0, 3169555953, 0, 0,2013-09-26 01:48:10.747
rst, 197.254.212.157, 85.25.0.0, 53, 49611, 0, 3238066031, 0, 0,2013-09-26 01:48:10.793
rst, 41.78.109.13, 85.25.0.0, 53, 52243, 0, 1055008426, 0, 0,2013-09-26 01:48:10.845
rst, 196.29.185.35, 85.25.0.0, 53, 35218, 0, 3815740049, 0, 0,2013-09-26 01:48:10.882
rst, 196.29.161.16, 85.25.0.0, 53, 33187, 0, 1524650996, 0, 0,2013-09-26 01:48:10.915
rst, 196.29.186.85, 85.25.0.0, 53, 42685, 0, 2593050275, 0, 0,2013-09-26 01:48:10.943
rst, 196.29.176.2, 85.25.0.0, 53, 60969, 0, 3989888669, 0, 0,2013-09-26 01:48:10.968
rst, 196.29.176.157, 85.25.0.0, 53, 55548, 0, 1516887081, 0, 0,2013-09-26 01:48:10.981
rst, 196.29.185.39, 85.25.0.0, 53, 47962, 0, 2683423735, 0, 0,2013-09-26 01:48:11.008
rst, 197.254.212.1, 85.25.0.0, 53, 51171, 0, 2578299514, 0, 0,2013-09-26 01:48:11.020
rst, 197.254.251.173, 85.25.0.0, 53, 54950, 0, 2897501606, 0, 0,2013-09-26 01:48:11.056
rst, 196.29.163.54, 85.25.0.0, 53, 34545, 1, 2809640711, 0, 0,2013-09-26 01:48:11.068
rst, 196.29.185.145, 85.25.0.0, 53, 57344, 0, 1532862314, 0, 0,2013-09-26 01:48:11.072
rst, 197.254.212.244, 85.25.0.0, 53, 56109, 0, 4245896598, 0, 0,2013-09-26 01:48:11.082
synack, 41.67.35.3, 85.25.0.0, 53, 42830, 765293537, 2713840687, 0, 0,2013-09-26 01:48:11.088
rst, 196.29.167.118, 85.25.0.0, 53, 52910, 0, 682255435, 0, 0,2013-09-26 01:48:11.122
