response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.14, 85.25.0.0, 80, 42829, 676041429, 1918725753, 0, 0,2013-09-26 02:18:44.189
rst, 196.29.176.11, 85.25.0.0, 80, 53018, 0, 4088220114, 0, 0,2013-09-26 02:18:44.203
synack, 41.78.108.92, 85.25.0.0, 80, 57615, 329737662, 2761067836, 0, 0,2013-09-26 02:18:44.204
rst, 196.29.185.181, 85.25.0.0, 80, 47166, 0, 3739474546, 0, 0,2013-09-26 02:18:44.242
rst, 196.29.185.213, 85.25.0.0, 80, 37224, 0, 2195351094, 0, 0,2013-09-26 02:18:44.266
synack, 41.202.168.21, 85.25.0.0, 80, 57081, 2893349611, 1618551241, 0, 0,2013-09-26 02:18:44.272
rst, 197.254.212.224, 85.25.0.0, 80, 50580, 0, 1071898948, 0, 0,2013-09-26 02:18:44.301
rst, 41.202.160.169, 85.25.0.0, 80, 33300, 0, 486069994, 0, 0,2013-09-26 02:18:44.357
synack, 41.202.166.77, 85.25.0.0, 80, 52395, 907691234, 1463772389, 0, 0,2013-09-26 02:18:44.367
synack, 41.202.168.26, 85.25.0.0, 80, 45323, 267086416, 3221463207, 0, 0,2013-09-26 02:18:44.372
rst, 196.29.163.101, 85.25.0.0, 80, 42251, 1, 734135049, 0, 0,2013-09-26 02:18:44.372
synack, 196.1.198.26, 85.25.0.0, 80, 46394, 2163294750, 2676039297, 0, 0,2013-09-26 02:18:44.464
rst, 197.254.212.225, 85.25.0.0, 80, 53696, 0, 4220213272, 0, 0,2013-09-26 02:18:44.496
rst, 197.254.213.232, 85.25.0.0, 80, 35314, 0, 2304787831, 0, 0,2013-09-26 02:18:44.508
rst, 197.254.212.35, 85.25.0.0, 80, 41698, 0, 3892892266, 0, 0,2013-09-26 02:18:44.550
synack, 41.202.166.86, 85.25.0.0, 80, 58196, 2069727669, 2436775363, 0, 0,2013-09-26 02:18:44.551
rst, 196.29.166.129, 85.25.0.0, 80, 56676, 0, 4206206003, 0, 0,2013-09-26 02:18:44.576
synack, 41.67.16.80, 85.25.0.0, 80, 48841, 2785169114, 3306395069, 0, 0,2013-09-26 02:18:44.650
synack, 196.1.198.137, 85.25.0.0, 80, 36052, 2419242152, 183150964, 0, 0,2013-09-26 02:18:44.726
rst, 197.254.212.166, 85.25.0.0, 80, 41400, 0, 959406490, 0, 0,2013-09-26 02:18:44.769
rst, 196.29.163.74, 85.25.0.0, 80, 39162, 1, 2932374972, 0, 0,2013-09-26 02:18:44.784
rst, 196.29.163.253, 85.25.0.0, 80, 43281, 1, 3194130159, 0, 0,2013-09-26 02:18:44.798
synack, 41.202.166.53, 85.25.0.0, 80, 42502, 758797358, 3183510647, 0, 0,2013-09-26 02:18:44.807
rst, 196.1.198.95, 85.25.0.0, 80, 48814, 0, 3615511330, 0, 0,2013-09-26 02:18:44.820
rst, 197.254.212.132, 85.25.0.0, 80, 34084, 0, 566790218, 0, 0,2013-09-26 02:18:44.850
rst, 196.29.163.117, 85.25.0.0, 80, 55091, 1, 3581820563, 0, 0,2013-09-26 02:18:44.930
rst, 41.202.160.57, 85.25.0.0, 80, 59106, 0, 521047995, 0, 0,2013-09-26 02:18:44.953
rst, 41.78.110.73, 85.25.0.0, 80, 37833, 0, 2179136252, 0, 0,2013-09-26 02:18:44.969
rst, 196.1.219.155, 85.25.0.0, 80, 58228, 0, 354463901, 0, 0,2013-09-26 02:18:45.013
synack, 196.29.166.203, 85.25.0.0, 80, 53831, 2786941619, 3130912859, 0, 0,2013-09-26 02:18:45.034
rst, 196.29.185.177, 85.25.0.0, 80, 34138, 0, 3233394781, 0, 0,2013-09-26 02:18:45.059
rst, 197.254.212.252, 85.25.0.0, 80, 33856, 0, 3057914937, 0, 0,2013-09-26 02:18:45.114
synack, 196.1.219.211, 85.25.0.0, 80, 34118, 3506495089, 2814741734, 0, 0,2013-09-26 02:18:45.139
rst, 41.202.160.5, 85.25.0.0, 80, 47593, 0, 554419861, 0, 0,2013-09-26 02:18:45.151
rst, 41.78.110.181, 85.25.0.0, 80, 37608, 0, 3414433087, 0, 0,2013-09-26 02:18:45.195
rst, 197.254.212.174, 85.25.0.0, 80, 55697, 0, 974673448, 0, 0,2013-09-26 02:18:45.195
rst, 41.67.3.255, 85.25.0.0, 80, 48117, 0, 2084075907, 0, 0,2013-09-26 02:18:45.208
rst, 197.254.212.102, 85.25.0.0, 80, 37766, 0, 2193011959, 0, 0,2013-09-26 02:18:45.212
synack, 41.202.168.8, 85.25.0.0, 80, 40702, 2549095140, 2747849442, 0, 0,2013-09-26 02:18:45.222
rst, 196.1.198.45, 85.25.0.0, 80, 34888, 0, 2973026119, 0, 0,2013-09-26 02:18:45.310
synack, 41.202.163.94, 85.25.0.0, 80, 34037, 335754084, 3703836165, 0, 0,2013-09-26 02:18:45.311
synack, 196.29.185.202, 85.25.0.0, 80, 46671, 2970070885, 1441410993, 0, 0,2013-09-26 02:18:45.332
rst, 196.29.167.131, 85.25.0.0, 80, 46199, 0, 1345679405, 0, 0,2013-09-26 02:18:45.347
rst, 196.202.139.5, 85.25.0.0, 80, 56153, 0, 1947750305, 0, 0,2013-09-26 02:18:45.353
rst, 196.29.168.95, 85.25.0.0, 80, 33068, 0, 1044821965, 0, 0,2013-09-26 02:18:45.364
rst, 41.202.161.67, 85.25.0.0, 80, 39538, 0, 72525001, 0, 0,2013-09-26 02:18:45.414
rst, 196.1.198.71, 85.25.0.0, 80, 38857, 0, 1725286737, 0, 0,2013-09-26 02:18:45.461
rst, 197.254.213.113, 85.25.0.0, 80, 40506, 0, 1742470702, 0, 0,2013-09-26 02:18:45.493
rst, 197.254.213.237, 85.25.0.0, 80, 34876, 0, 3789272310, 0, 0,2013-09-26 02:18:45.511
rst, 196.1.198.107, 85.25.0.0, 80, 53883, 0, 3537727649, 0, 0,2013-09-26 02:18:45.544
rst, 41.78.108.37, 85.25.0.0, 80, 56010, 0, 3680454831, 0, 0,2013-09-26 02:18:45.573
rst, 197.254.212.62, 85.25.0.0, 80, 59051, 0, 886284168, 0, 0,2013-09-26 02:18:45.635
synack, 196.29.187.154, 85.25.0.0, 80, 60767, 3488748419, 2147746471, 0, 0,2013-09-26 02:18:45.646
rst, 197.254.212.115, 85.25.0.0, 80, 34961, 0, 4250269302, 0, 0,2013-09-26 02:18:45.666
synack, 196.1.219.218, 85.25.0.0, 80, 44336, 2479487659, 870914959, 0, 0,2013-09-26 02:18:45.672
synack, 196.29.185.98, 85.25.0.0, 80, 37915, 2330913306, 2042720194, 0, 0,2013-09-26 02:18:45.820
rst, 197.254.213.199, 85.25.0.0, 80, 34557, 0, 746433097, 0, 0,2013-09-26 02:18:45.832
synack, 196.29.179.150, 85.25.0.0, 80, 36232, 3684610956, 1928177444, 0, 0,2013-09-26 02:18:45.857
synack, 41.67.44.12, 85.25.0.0, 80, 45046, 3516180412, 3350577357, 0, 0,2013-09-26 02:18:45.897
synack, 41.67.53.8, 85.25.0.0, 80, 47822, 28696556, 2242131422, 0, 0,2013-09-26 02:18:45.925
rst, 196.29.160.148, 85.25.0.0, 80, 54712, 0, 3305662642, 0, 0,2013-09-26 02:18:45.963
synack, 197.254.252.60, 85.25.0.0, 80, 59306, 1308325773, 3771251664, 0, 0,2013-09-26 02:18:45.980
rst, 196.1.219.144, 85.25.0.0, 80, 52154, 0, 2874715125, 0, 0,2013-09-26 02:18:46.023
synack, 41.202.167.99, 85.25.0.0, 80, 33805, 449770331, 611379241, 0, 0,2013-09-26 02:18:46.030
rst, 196.29.167.51, 85.25.0.0, 80, 47523, 0, 1406826755, 0, 0,2013-09-26 02:18:46.063
rst, 197.254.213.162, 85.25.0.0, 80, 60440, 0, 3897532917, 0, 0,2013-09-26 02:18:46.106
rst, 196.29.176.143, 85.25.0.0, 80, 49467, 0, 3458201577, 0, 0,2013-09-26 02:18:46.107
rst, 197.254.213.58, 85.25.0.0, 80, 51351, 0, 2027495842, 0, 0,2013-09-26 02:18:46.112
rst, 196.29.185.35, 85.25.0.0, 80, 33024, 0, 3100239442, 0, 0,2013-09-26 02:18:46.137
synack, 41.202.162.38, 85.25.0.0, 80, 46842, 390000881, 3077133368, 0, 0,2013-09-26 02:18:46.152
rst, 196.29.186.25, 85.25.0.0, 80, 42897, 0, 2929737152, 0, 0,2013-09-26 02:18:46.158
synack, 41.67.13.30, 85.25.0.0, 80, 33434, 3423431313, 1199472614, 0, 0,2013-09-26 02:18:46.200
rst, 197.254.213.128, 85.25.0.0, 80, 42283, 0, 465313203, 0, 0,2013-09-26 02:18:46.210
rst, 196.202.139.233, 85.25.0.0, 80, 52821, 0, 3807972121, 0, 0,2013-09-26 02:18:46.210
rst, 41.202.161.95, 85.25.0.0, 80, 56552, 0, 3997534217, 0, 0,2013-09-26 02:18:46.231
rst, 41.67.21.95, 85.25.0.0, 80, 37206, 0, 4226330839, 0, 0,2013-09-26 02:18:46.269
rst, 196.202.139.99, 85.25.0.0, 80, 54179, 0, 3931734217, 0, 0,2013-09-26 02:18:46.270
rst, 41.67.21.40, 85.25.0.0, 80, 38337, 0, 2760633467, 0, 0,2013-09-26 02:18:46.279
rst, 41.78.108.61, 85.25.0.0, 80, 51242, 0, 2102116422, 0, 0,2013-09-26 02:18:46.361
rst, 196.29.167.187, 85.25.0.0, 80, 34244, 0, 4238766224, 0, 0,2013-09-26 02:18:46.403
rst, 197.254.249.253, 85.25.0.0, 80, 50232, 0, 4037358517, 0, 0,2013-09-26 02:18:46.426
synack, 41.67.3.33, 85.25.0.0, 80, 48840, 3981800564, 2047303781, 0, 0,2013-09-26 02:18:46.432
rst, 196.29.161.10, 85.25.0.0, 80, 40240, 0, 737851977, 0, 0,2013-09-26 02:18:46.443
synack, 41.67.16.85, 85.25.0.0, 80, 50854, 3919471472, 3910246694, 0, 0,2013-09-26 02:18:46.550
synack, 41.67.20.123, 85.25.0.0, 80, 39097, 3260953893, 3393065544, 0, 0,2013-09-26 02:18:46.631
rst, 196.29.176.63, 85.25.0.0, 80, 59334, 0, 1293820713, 0, 0,2013-09-26 02:18:46.700
rst, 196.202.139.85, 85.25.0.0, 80, 37118, 0, 2960133536, 0, 0,2013-09-26 02:18:46.710
rst, 196.29.185.123, 85.25.0.0, 80, 37541, 0, 3970459829, 0, 0,2013-09-26 02:18:46.744
rst, 197.254.213.180, 85.25.0.0, 80, 33386, 0, 2801005350, 0, 0,2013-09-26 02:18:46.775
synack, 41.78.108.14, 85.25.0.0, 80, 50288, 1169632383, 854282852, 0, 0,2013-09-26 02:18:46.816
rst, 41.202.161.145, 85.25.0.0, 80, 51454, 0, 2947381405, 0, 0,2013-09-26 02:18:46.844
rst, 196.202.139.118, 85.25.0.0, 80, 59474, 0, 1855583671, 0, 0,2013-09-26 02:18:46.865
rst, 196.29.185.249, 85.25.0.0, 80, 55746, 0, 1774011761, 0, 0,2013-09-26 02:18:46.871
synack, 197.251.68.71, 85.25.0.0, 80, 59420, 3705789380, 2799959763, 0, 0,2013-09-26 02:18:46.881
rst, 197.254.213.187, 85.25.0.0, 80, 48140, 0, 1441663729, 0, 0,2013-09-26 02:18:46.902
rst, 197.254.213.49, 85.25.0.0, 80, 56564, 0, 2605518480, 0, 0,2013-09-26 02:18:46.903
synack, 196.1.198.58, 85.25.0.0, 80, 54047, 498535872, 1897034756, 0, 0,2013-09-26 02:18:46.954
rst, 197.254.212.98, 85.25.0.0, 80, 45065, 0, 3560065073, 0, 0,2013-09-26 02:18:46.969
rst, 197.254.213.6, 85.25.0.0, 80, 38684, 0, 1666307012, 0, 0,2013-09-26 02:18:46.971
synack, 197.251.68.72, 85.25.0.0, 80, 35744, 1563976579, 605418943, 0, 0,2013-09-26 02:18:46.983
rst, 196.29.163.63, 85.25.0.0, 80, 43247, 1, 692599194, 0, 0,2013-09-26 02:18:46.990
synack, 197.251.20.7, 85.25.0.0, 80, 55311, 2311493920, 123161743, 0, 0,2013-09-26 02:18:47.069
rst, 41.78.111.13, 85.25.0.0, 80, 59426, 0, 495728185, 0, 0,2013-09-26 02:18:47.150
synack, 41.67.21.75, 85.25.0.0, 80, 58344, 2891797167, 945708466, 0, 0,2013-09-26 02:18:47.186
rst, 41.67.20.66, 85.25.0.0, 80, 33017, 0, 306449868, 0, 0,2013-09-26 02:18:47.212
rst, 197.254.212.48, 85.25.0.0, 80, 53165, 0, 4166476075, 0, 0,2013-09-26 02:18:47.212
rst, 196.29.166.133, 85.25.0.0, 80, 49187, 1262914833, 1936113347, 0, 0,2013-09-26 02:18:47.245
rst, 196.1.198.41, 85.25.0.0, 80, 44518, 0, 3271320787, 0, 0,2013-09-26 02:18:47.318
rst, 41.202.160.51, 85.25.0.0, 80, 58667, 0, 788114701, 0, 0,2013-09-26 02:18:47.356
rst, 196.29.168.41, 85.25.0.0, 80, 42782, 0, 4061794501, 0, 0,2013-09-26 02:18:47.380
rst, 41.67.1.23, 85.25.0.0, 80, 39208, 0, 2241778128, 0, 0,2013-09-26 02:18:47.416
rst, 196.29.167.169, 85.25.0.0, 80, 32875, 0, 3832677797, 0, 0,2013-09-26 02:18:47.444
rst, 41.78.108.106, 85.25.0.0, 80, 44138, 0, 3232462993, 0, 0,2013-09-26 02:18:47.479
rst, 196.29.160.202, 85.25.0.0, 80, 54513, 1, 3644775417, 0, 0,2013-09-26 02:18:47.483
rst, 196.202.139.150, 85.25.0.0, 80, 48085, 0, 2500799582, 0, 0,2013-09-26 02:18:47.515
rst, 196.29.161.17, 85.25.0.0, 80, 36957, 0, 3127150598, 0, 0,2013-09-26 02:18:47.559
rst, 197.254.213.105, 85.25.0.0, 80, 58054, 0, 633868888, 0, 0,2013-09-26 02:18:47.575
rst, 196.202.139.53, 85.25.0.0, 80, 55006, 0, 2862748522, 0, 0,2013-09-26 02:18:47.611
rst, 196.29.186.71, 85.25.0.0, 80, 42285, 0, 586350427, 0, 0,2013-09-26 02:18:47.621
synack, 196.29.166.201, 85.25.0.0, 80, 48107, 4232916382, 1793665682, 0, 0,2013-09-26 02:18:47.646
rst, 196.1.198.32, 85.25.0.0, 80, 47951, 0, 1322973100, 0, 0,2013-09-26 02:18:47.662
rst, 197.254.213.125, 85.25.0.0, 80, 52613, 0, 2624436203, 0, 0,2013-09-26 02:18:47.679
rst, 196.29.186.33, 85.25.0.0, 80, 50348, 0, 590178504, 0, 0,2013-09-26 02:18:47.680
rst, 196.29.163.111, 85.25.0.0, 80, 40615, 1, 1531347592, 0, 0,2013-09-26 02:18:47.699
synack, 41.202.168.52, 85.25.0.0, 80, 52369, 2206385346, 1099905751, 0, 0,2013-09-26 02:18:47.713
rst, 196.29.176.14, 85.25.0.0, 80, 54191, 0, 4085889994, 0, 0,2013-09-26 02:18:47.740
rst, 196.29.176.199, 85.25.0.0, 80, 34296, 0, 2827114369, 0, 0,2013-09-26 02:18:47.773
synack, 197.254.250.189, 85.25.0.0, 80, 40475, 1944310071, 2171321976, 0, 0,2013-09-26 02:18:47.790
rst, 197.254.212.223, 85.25.0.0, 80, 44658, 0, 3807164514, 0, 0,2013-09-26 02:18:47.808
synack, 197.254.251.10, 85.25.0.0, 80, 33428, 3964008498, 531230263, 0, 0,2013-09-26 02:18:47.823
rst, 197.254.212.80, 85.25.0.0, 80, 42688, 0, 440900203, 0, 0,2013-09-26 02:18:47.830
synack, 196.29.170.242, 85.25.0.0, 80, 59202, 1519570790, 107701436, 0, 0,2013-09-26 02:18:47.836
rst, 41.67.49.8, 85.25.0.0, 80, 37904, 0, 1543706418, 0, 0,2013-09-26 02:18:47.845
rst, 196.29.176.191, 85.25.0.0, 80, 58523, 0, 619880018, 0, 0,2013-09-26 02:18:47.872
rst, 196.1.198.81, 85.25.0.0, 80, 48195, 0, 2186265303, 0, 0,2013-09-26 02:18:47.879
rst, 197.254.213.92, 85.25.0.0, 80, 43978, 0, 3946888004, 0, 0,2013-09-26 02:18:47.927
rst, 197.254.213.208, 85.25.0.0, 80, 35567, 0, 893294076, 0, 0,2013-09-26 02:18:47.933
rst, 41.202.160.117, 85.25.0.0, 80, 48911, 0, 2281829574, 0, 0,2013-09-26 02:18:47.942
synack, 196.29.169.59, 85.25.0.0, 80, 39668, 138238860, 1642923427, 0, 0,2013-09-26 02:18:47.947
rst, 196.29.186.197, 85.25.0.0, 80, 37150, 0, 1573540950, 0, 0,2013-09-26 02:18:47.960
rst, 196.29.167.127, 85.25.0.0, 80, 47072, 0, 1900223965, 0, 0,2013-09-26 02:18:47.972
rst, 196.29.186.93, 85.25.0.0, 80, 38755, 0, 797161776, 0, 0,2013-09-26 02:18:48.066
rst, 197.254.212.145, 85.25.0.0, 80, 45674, 0, 4239361192, 0, 0,2013-09-26 02:18:48.080
synack, 41.67.21.67, 85.25.0.0, 80, 49141, 941348506, 43682141, 0, 0,2013-09-26 02:18:48.084
synack, 41.67.21.252, 85.25.0.0, 80, 33893, 1525360597, 2093264284, 0, 0,2013-09-26 02:18:48.084
rst, 41.67.16.120, 85.25.0.0, 80, 46675, 0, 3693278201, 0, 0,2013-09-26 02:18:48.091
rst, 196.202.139.49, 85.25.0.0, 80, 50499, 0, 562453908, 0, 0,2013-09-26 02:18:48.131
rst, 196.29.176.89, 85.25.0.0, 80, 59082, 0, 802202686, 0, 0,2013-09-26 02:18:48.132
synack, 41.202.166.29, 85.25.0.0, 80, 47854, 2629731524, 1452342281, 0, 0,2013-09-26 02:18:48.145
rst, 41.67.2.2, 85.25.0.0, 80, 41537, 0, 3525830955, 0, 0,2013-09-26 02:18:48.154
synack, 197.251.68.5, 85.25.0.0, 80, 39224, 3678248702, 1953448849, 0, 0,2013-09-26 02:18:48.336
rst, 196.29.177.0, 85.25.0.0, 80, 51330, 0, 3646888393, 0, 0,2013-09-26 02:18:48.402
rst, 41.67.21.103, 85.25.0.0, 80, 59026, 0, 1298764664, 0, 0,2013-09-26 02:18:48.406
rst, 196.29.185.121, 85.25.0.0, 80, 54701, 0, 1522406292, 0, 0,2013-09-26 02:18:48.409
rst, 196.202.139.52, 85.25.0.0, 80, 44594, 0, 1878750692, 0, 0,2013-09-26 02:18:48.446
rst, 196.29.186.227, 85.25.0.0, 80, 46983, 0, 2960500359, 0, 0,2013-09-26 02:18:48.464
synack, 197.254.248.172, 85.25.0.0, 80, 42617, 409614207, 122733123, 0, 0,2013-09-26 02:18:48.467
rst, 196.29.161.106, 85.25.0.0, 80, 46770, 0, 3593198039, 0, 0,2013-09-26 02:18:48.514
rst, 197.254.212.192, 85.25.0.0, 80, 52046, 0, 1786897556, 0, 0,2013-09-26 02:18:48.527
rst, 196.29.163.103, 85.25.0.0, 80, 57778, 1, 1549852573, 0, 0,2013-09-26 02:18:48.545
rst, 41.67.20.77, 85.25.0.0, 80, 56137, 0, 3667143554, 0, 0,2013-09-26 02:18:48.568
synack, 41.202.166.113, 85.25.0.0, 80, 53672, 1286856964, 3793548884, 0, 0,2013-09-26 02:18:48.572
synack, 41.202.168.80, 85.25.0.0, 80, 41493, 3996424585, 3598911423, 0, 0,2013-09-26 02:18:48.599
rst, 41.202.160.105, 85.25.0.0, 80, 46449, 0, 1028496514, 0, 0,2013-09-26 02:18:48.666
rst, 196.29.186.237, 85.25.0.0, 80, 56543, 0, 486779889, 0, 0,2013-09-26 02:18:48.675
synack, 41.67.3.130, 85.25.0.0, 80, 55908, 2610060860, 2202120861, 0, 0,2013-09-26 02:18:48.715
synack, 196.29.168.38, 85.25.0.0, 80, 56415, 714543344, 636050553, 0, 0,2013-09-26 02:18:48.748
synack, 196.29.160.122, 85.25.0.0, 80, 48046, 153792307, 1393030176, 0, 0,2013-09-26 02:18:48.774
rst, 196.29.163.242, 85.25.0.0, 80, 58906, 1, 2932704118, 0, 0,2013-09-26 02:18:48.799
rst, 196.29.178.19, 85.25.0.0, 80, 55565, 0, 1555353904, 0, 0,2013-09-26 02:18:48.854
rst, 196.29.163.32, 85.25.0.0, 80, 59033, 1, 1329346450, 0, 0,2013-09-26 02:18:48.959
rst, 196.29.182.1, 85.25.0.0, 80, 44719, 0, 1703197083, 0, 0,2013-09-26 02:18:49.019
rst, 196.29.168.35, 85.25.0.0, 80, 58014, 0, 2654194842, 0, 0,2013-09-26 02:18:49.180
rst, 41.67.20.200, 85.25.0.0, 80, 50037, 0, 125239158, 0, 0,2013-09-26 02:18:49.194
rst, 196.29.163.45, 85.25.0.0, 80, 47875, 1, 1320091801, 0, 0,2013-09-26 02:18:49.202
rst, 196.29.176.50, 85.25.0.0, 80, 48077, 0, 663881298, 0, 0,2013-09-26 02:18:49.300
rst, 196.29.160.144, 85.25.0.0, 80, 37994, 0, 4262107156, 0, 0,2013-09-26 02:18:49.362
rst, 196.29.163.15, 85.25.0.0, 80, 54440, 1, 2208412407, 0, 0,2013-09-26 02:18:49.402
rst, 197.254.212.38, 85.25.0.0, 80, 48744, 0, 2392112028, 0, 0,2013-09-26 02:18:49.419
synack, 196.29.169.60, 85.25.0.0, 80, 35900, 2245865375, 3855347721, 0, 0,2013-09-26 02:18:49.424
rst, 197.254.247.162, 85.25.0.0, 80, 49233, 0, 3632482607, 0, 0,2013-09-26 02:18:49.454
rst, 196.29.178.23, 85.25.0.0, 80, 42880, 0, 2134770256, 0, 0,2013-09-26 02:18:49.455
rst, 196.202.139.149, 85.25.0.0, 80, 58819, 0, 3716187349, 0, 0,2013-09-26 02:18:49.484
rst, 197.254.212.202, 85.25.0.0, 80, 44935, 0, 1264119107, 0, 0,2013-09-26 02:18:49.537
synack, 41.202.174.21, 85.25.0.0, 80, 54467, 1029862336, 1239775866, 0, 0,2013-09-26 02:18:49.588
rst, 196.29.184.1, 85.25.0.0, 80, 48715, 0, 1073813117, 0, 0,2013-09-26 02:18:49.665
rst, 197.254.212.45, 85.25.0.0, 80, 36352, 0, 2460175704, 0, 0,2013-09-26 02:18:49.697
synack, 196.29.168.106, 85.25.0.0, 80, 38125, 287884798, 3764868522, 0, 0,2013-09-26 02:18:49.717
rst, 196.29.168.199, 85.25.0.0, 80, 43697, 0, 2614736633, 0, 0,2013-09-26 02:18:49.754
rst, 197.254.213.7, 85.25.0.0, 80, 55520, 0, 74585987, 0, 0,2013-09-26 02:18:49.761
synack, 41.78.109.42, 85.25.0.0, 80, 41218, 1139067323, 2051081358, 0, 0,2013-09-26 02:18:49.818
rst, 196.29.163.81, 85.25.0.0, 80, 56969, 1, 2981103215, 0, 0,2013-09-26 02:18:49.866
synack, 41.202.166.45, 85.25.0.0, 80, 33509, 2572688309, 853559201, 0, 0,2013-09-26 02:18:49.968
rst, 41.67.21.80, 85.25.0.0, 80, 53184, 0, 2852697945, 0, 0,2013-09-26 02:18:49.995
rst, 197.254.254.219, 85.25.0.0, 80, 57328, 0, 1782318114, 0, 0,2013-09-26 02:18:50.003
synack, 196.29.166.40, 85.25.0.0, 80, 59721, 868143707, 1097779559, 0, 0,2013-09-26 02:18:50.009
rst, 196.29.169.45, 85.25.0.0, 80, 55111, 0, 2763076599, 0, 0,2013-09-26 02:18:50.015
rst, 197.254.213.142, 85.25.0.0, 80, 35460, 0, 757500578, 0, 0,2013-09-26 02:18:50.028
rst, 196.29.179.97, 85.25.0.0, 80, 40391, 0, 1390344911, 0, 0,2013-09-26 02:18:50.059
synack, 197.254.253.214, 85.25.0.0, 80, 35359, 2344736725, 1681157836, 0, 0,2013-09-26 02:18:50.067
rst, 196.202.139.135, 85.25.0.0, 80, 56465, 0, 3471923641, 0, 0,2013-09-26 02:18:50.116
rst, 196.202.139.119, 85.25.0.0, 80, 37686, 0, 1477815034, 0, 0,2013-09-26 02:18:50.176
rst, 196.202.139.145, 85.25.0.0, 80, 33781, 0, 1340471988, 0, 0,2013-09-26 02:18:50.181
synack, 41.202.166.96, 85.25.0.0, 80, 38673, 821593700, 208503612, 0, 0,2013-09-26 02:18:50.182
synack, 41.67.8.247, 85.25.0.0, 80, 51194, 4147529278, 1241017248, 0, 0,2013-09-26 02:18:50.242
rst, 196.29.175.14, 85.25.0.0, 80, 37004, 0, 3700517394, 0, 0,2013-09-26 02:18:50.245
rst, 197.254.248.190, 85.25.0.0, 80, 49794, 0, 2407264110, 0, 0,2013-09-26 02:18:50.252
rst, 196.202.139.239, 85.25.0.0, 80, 50034, 0, 3876249367, 0, 0,2013-09-26 02:18:50.404
synack, 41.202.166.42, 85.25.0.0, 80, 36550, 1114702392, 1171853254, 0, 0,2013-09-26 02:18:50.462
rst, 196.29.167.173, 85.25.0.0, 80, 44539, 0, 2850281151, 0, 0,2013-09-26 02:18:50.527
rst, 196.29.176.253, 85.25.0.0, 80, 59862, 0, 1988723992, 0, 0,2013-09-26 02:18:50.540
rst, 196.29.187.214, 85.25.0.0, 80, 38359, 0, 1011491853, 0, 0,2013-09-26 02:18:50.555
rst, 196.29.176.137, 85.25.0.0, 80, 47750, 0, 1782487876, 0, 0,2013-09-26 02:18:50.555
rst, 197.254.212.149, 85.25.0.0, 80, 39991, 0, 1961206942, 0, 0,2013-09-26 02:18:50.665
rst, 197.254.229.2, 85.25.0.0, 80, 59514, 0, 4153670659, 0, 0,2013-09-26 02:18:50.669
rst, 196.29.179.241, 85.25.0.0, 80, 46224, 0, 61277450, 0, 0,2013-09-26 02:18:50.693
rst, 196.29.176.93, 85.25.0.0, 80, 55330, 0, 2484343607, 0, 0,2013-09-26 02:18:50.712
rst, 197.254.212.28, 85.25.0.0, 80, 52142, 0, 2509836679, 0, 0,2013-09-26 02:18:50.744
rst, 196.1.198.186, 85.25.0.0, 80, 60560, 0, 3521714608, 0, 0,2013-09-26 02:18:50.768
rst, 197.254.213.99, 85.25.0.0, 80, 35575, 0, 3121372384, 0, 0,2013-09-26 02:18:50.785
rst, 197.254.212.52, 85.25.0.0, 80, 33232, 0, 2911996724, 0, 0,2013-09-26 02:18:50.786
rst, 41.202.160.61, 85.25.0.0, 80, 53506, 0, 2758719829, 0, 0,2013-09-26 02:18:50.819
rst, 41.202.162.208, 85.25.0.0, 80, 49712, 0, 3982374219, 0, 0,2013-09-26 02:18:50.899
synack, 41.67.8.230, 85.25.0.0, 80, 51781, 3886416084, 2412275871, 0, 0,2013-09-26 02:18:50.963
rst, 197.254.212.73, 85.25.0.0, 80, 49520, 0, 3647652340, 0, 0,2013-09-26 02:18:50.963
rst, 41.202.162.1, 85.25.0.0, 80, 39772, 0, 3302393052, 0, 0,2013-09-26 02:18:51.031
rst, 196.29.177.48, 85.25.0.0, 80, 59588, 0, 523900039, 0, 0,2013-09-26 02:18:51.079
rst, 196.29.169.54, 85.25.0.0, 80, 57893, 0, 3248665325, 0, 0,2013-09-26 02:18:51.080
rst, 197.254.212.143, 85.25.0.0, 80, 39918, 0, 185503791, 0, 0,2013-09-26 02:18:51.177
rst, 197.254.213.42, 85.25.0.0, 80, 45759, 0, 1097166180, 0, 0,2013-09-26 02:18:51.198
rst, 196.29.175.9, 85.25.0.0, 80, 46309, 0, 4258697054, 0, 0,2013-09-26 02:18:51.248
rst, 196.29.163.87, 85.25.0.0, 80, 55255, 1, 4020930539, 0, 0,2013-09-26 02:18:51.255
rst, 197.254.229.145, 85.25.0.0, 80, 42401, 0, 2069894834, 0, 0,2013-09-26 02:18:51.268
rst, 41.78.110.189, 85.25.0.0, 80, 42807, 0, 3655919451, 0, 0,2013-09-26 02:18:51.270
rst, 196.29.186.193, 85.25.0.0, 80, 34645, 0, 3062466569, 0, 0,2013-09-26 02:18:51.279
rst, 197.254.213.36, 85.25.0.0, 80, 44138, 0, 264969894, 0, 0,2013-09-26 02:18:51.292
synack, 41.67.34.150, 85.25.0.0, 80, 58795, 2900553850, 3939433865, 0, 0,2013-09-26 02:18:51.321
rst, 196.29.163.89, 85.25.0.0, 80, 58917, 1, 3857558170, 0, 0,2013-09-26 02:18:51.357
