response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.163.1, 85.25.0.0, 23, 44554, 1546979742, 3642874095, 0, 0,2013-09-25 22:31:16.915
synack, 196.29.176.17, 85.25.0.0, 23, 50810, 2988907772, 84364872, 0, 0,2013-09-25 22:31:16.953
rst, 197.254.212.237, 85.25.0.0, 23, 57111, 0, 485153609, 0, 0,2013-09-25 22:31:17.056
rst, 196.29.167.195, 85.25.0.0, 23, 33218, 0, 1093930803, 0, 0,2013-09-25 22:31:17.067
rst, 41.67.53.152, 85.25.0.0, 23, 46240, 0, 3561080596, 0, 0,2013-09-25 22:31:17.082
synack, 196.29.166.177, 85.25.0.0, 23, 38136, 346179550, 1589752704, 0, 0,2013-09-25 22:31:17.089
synack, 197.254.244.19, 85.25.0.0, 23, 33003, 3830207839, 3985082311, 0, 0,2013-09-25 22:31:17.122
rst, 196.29.163.59, 85.25.0.0, 23, 49237, 1, 3561387074, 0, 0,2013-09-25 22:31:17.125
synack, 196.29.189.193, 85.25.0.0, 23, 43749, 3127921997, 3053259650, 0, 0,2013-09-25 22:31:17.154
rst, 197.254.212.96, 85.25.0.0, 23, 51657, 0, 1510462309, 0, 0,2013-09-25 22:31:17.189
rst, 197.254.212.125, 85.25.0.0, 23, 37915, 0, 1225003565, 0, 0,2013-09-25 22:31:17.199
rst, 196.29.163.224, 85.25.0.0, 23, 50530, 1, 2607993241, 0, 0,2013-09-25 22:31:17.271
rst, 196.29.177.32, 85.25.0.0, 23, 50742, 0, 871137741, 0, 0,2013-09-25 22:31:17.307
rst, 196.29.189.193, 85.25.0.0, 23, 43749, 3127921998, 3053259650, 0, 1,2013-09-25 22:31:17.355
synack, 41.202.166.49, 85.25.0.0, 23, 38879, 2982044745, 178895392, 0, 0,2013-09-25 22:31:17.385
rst, 196.29.168.11, 85.25.0.0, 23, 39756, 0, 601363772, 0, 0,2013-09-25 22:31:17.386
rst, 196.29.176.236, 85.25.0.0, 23, 39244, 0, 3145658099, 0, 0,2013-09-25 22:31:17.443
rst, 197.254.213.136, 85.25.0.0, 23, 44723, 0, 4076160603, 0, 0,2013-09-25 22:31:17.461
rst, 196.29.176.99, 85.25.0.0, 23, 56743, 0, 3479648711, 0, 0,2013-09-25 22:31:17.578
synack, 196.29.177.45, 85.25.0.0, 23, 60457, 1626158164, 536385616, 0, 0,2013-09-25 22:31:17.611
rst, 196.29.186.69, 85.25.0.0, 23, 45326, 0, 2895699549, 0, 0,2013-09-25 22:31:17.612
rst, 41.78.111.13, 85.25.0.0, 23, 52946, 0, 3134727912, 0, 0,2013-09-25 22:31:17.634
rst, 197.254.253.239, 85.25.0.0, 23, 53944, 0, 3110966545, 0, 0,2013-09-25 22:31:17.720
synack, 41.202.168.81, 85.25.0.0, 23, 56654, 1997664114, 1194002494, 0, 0,2013-09-25 22:31:17.738
rst, 197.254.213.212, 85.25.0.0, 23, 42430, 0, 2358194716, 0, 0,2013-09-25 22:31:17.745
synack, 196.29.190.153, 85.25.0.0, 23, 55361, 3595889317, 985862066, 0, 0,2013-09-25 22:31:17.747
rst, 196.29.167.11, 85.25.0.0, 23, 49021, 0, 1170907337, 0, 0,2013-09-25 22:31:17.789
rst, 41.67.44.12, 85.25.0.0, 23, 38994, 0, 2615572092, 0, 0,2013-09-25 22:31:17.804
rst, 41.202.161.101, 85.25.0.0, 23, 37308, 0, 1937787350, 0, 0,2013-09-25 22:31:17.857
rst, 196.29.187.196, 85.25.0.0, 23, 53190, 2647022119, 476421219, 0, 1,2013-09-25 22:31:17.877
synack, 196.29.167.102, 85.25.0.0, 23, 45686, 400185465, 4081658198, 0, 0,2013-09-25 22:31:17.886
rst, 196.29.170.173, 85.25.0.0, 23, 57848, 0, 2423895147, 0, 0,2013-09-25 22:31:17.934
rst, 41.202.160.175, 85.25.0.0, 23, 36198, 0, 836380011, 0, 0,2013-09-25 22:31:17.941
rst, 41.202.160.7, 85.25.0.0, 23, 57704, 0, 1971069113, 0, 0,2013-09-25 22:31:17.961
rst, 197.254.212.44, 85.25.0.0, 23, 60705, 0, 2266626261, 0, 0,2013-09-25 22:31:17.973
rst, 197.254.247.87, 85.25.0.0, 23, 39627, 0, 1708841143, 0, 0,2013-09-25 22:31:18.021
synack, 41.202.166.173, 85.25.0.0, 23, 33914, 288137407, 153732903, 0, 0,2013-09-25 22:31:18.023
rst, 196.29.187.212, 85.25.0.0, 23, 46834, 0, 4294759955, 0, 0,2013-09-25 22:31:18.251
rst, 196.29.185.199, 85.25.0.0, 23, 39769, 0, 3795025017, 0, 0,2013-09-25 22:31:18.293
rst, 197.254.213.7, 85.25.0.0, 23, 38354, 0, 1766827020, 0, 0,2013-09-25 22:31:18.307
rst, 196.29.167.142, 85.25.0.0, 23, 45411, 0, 673580510, 0, 0,2013-09-25 22:31:18.355
rst, 197.254.212.165, 85.25.0.0, 23, 56433, 0, 1142492446, 0, 0,2013-09-25 22:31:18.534
rst, 196.29.168.198, 85.25.0.0, 23, 39121, 0, 3215922908, 0, 0,2013-09-25 22:31:18.555
rst, 196.29.163.46, 85.25.0.0, 23, 59336, 1, 2813441001, 0, 0,2013-09-25 22:31:18.556
rst, 41.67.59.4, 85.25.0.0, 23, 45945, 0, 85490384, 0, 0,2013-09-25 22:31:18.567
synack, 41.202.166.103, 85.25.0.0, 23, 45860, 2460191719, 1328629331, 0, 0,2013-09-25 22:31:18.578
rst, 197.254.212.82, 85.25.0.0, 23, 43905, 0, 1830148436, 0, 0,2013-09-25 22:31:18.600
rst, 197.254.229.141, 85.25.0.0, 23, 54265, 0, 501112878, 0, 0,2013-09-25 22:31:18.628
rst, 197.254.213.219, 85.25.0.0, 23, 52706, 0, 4049062331, 0, 0,2013-09-25 22:31:18.631
synack, 196.1.198.33, 85.25.0.0, 23, 59652, 3541430005, 2063767005, 0, 0,2013-09-25 22:31:18.643
synack, 41.202.166.28, 85.25.0.0, 23, 57888, 1624191187, 2386883831, 0, 0,2013-09-25 22:31:18.701
synack, 196.29.191.141, 85.25.0.0, 23, 46220, 2502486127, 2795838067, 0, 0,2013-09-25 22:31:18.702
synack, 41.67.52.200, 85.25.0.0, 23, 33369, 3098286701, 1485820335, 0, 0,2013-09-25 22:31:18.702
rst, 197.254.212.172, 85.25.0.0, 23, 56630, 0, 3861127551, 0, 0,2013-09-25 22:31:18.730
rst, 197.254.253.189, 85.25.0.0, 23, 37080, 0, 2808589175, 0, 0,2013-09-25 22:31:18.749
rst, 196.29.186.210, 85.25.0.0, 23, 47791, 0, 4095797237, 0, 0,2013-09-25 22:31:18.756
rst, 41.202.160.113, 85.25.0.0, 23, 41707, 0, 3932279663, 0, 0,2013-09-25 22:31:18.856
rst, 196.29.191.141, 85.25.0.0, 23, 46220, 2502486128, 2795838067, 0, 1,2013-09-25 22:31:18.905
synack, 41.202.166.107, 85.25.0.0, 23, 47791, 1200399836, 2390013879, 0, 0,2013-09-25 22:31:18.906
rst, 41.78.110.157, 85.25.0.0, 23, 38470, 0, 2060716452, 0, 0,2013-09-25 22:31:18.989
rst, 196.29.175.78, 85.25.0.0, 23, 34420, 0, 295816418, 0, 0,2013-09-25 22:31:19.071
synack, 41.202.160.154, 85.25.0.0, 23, 44308, 3947929411, 1715176196, 0, 0,2013-09-25 22:31:19.114
rst, 41.202.160.74, 85.25.0.0, 23, 50834, 0, 1498122590, 0, 0,2013-09-25 22:31:19.282
rst, 197.254.238.208, 85.25.0.0, 23, 47886, 0, 1764273649, 0, 0,2013-09-25 22:31:19.330
synack, 196.29.176.83, 85.25.0.0, 23, 43843, 2988395772, 1760422214, 0, 1,2013-09-25 22:31:19.358
synack, 196.202.139.245, 85.25.0.0, 23, 57914, 937097901, 1687826608, 0, 0,2013-09-25 22:31:19.392
rst, 197.254.252.122, 85.25.0.0, 23, 59858, 0, 3026172764, 0, 0,2013-09-25 22:31:19.400
rst, 196.29.175.134, 85.25.0.0, 23, 44453, 0, 4055620527, 0, 0,2013-09-25 22:31:19.402
rst, 197.254.213.8, 85.25.0.0, 23, 33633, 0, 3087590486, 0, 0,2013-09-25 22:31:19.435
synack, 196.29.191.240, 85.25.0.0, 23, 50316, 3143171706, 3580939839, 0, 0,2013-09-25 22:31:19.495
rst, 196.29.185.173, 85.25.0.0, 23, 55842, 0, 3277428462, 0, 0,2013-09-25 22:31:19.513
rst, 41.78.108.2, 85.25.0.0, 23, 47883, 0, 2713525063, 0, 0,2013-09-25 22:31:19.522
synack, 41.202.168.35, 85.25.0.0, 23, 34368, 1965057055, 4038326546, 0, 0,2013-09-25 22:31:19.527
rst, 197.254.213.54, 85.25.0.0, 23, 48900, 0, 4084460244, 0, 0,2013-09-25 22:31:19.538
rst, 197.254.250.58, 85.25.0.0, 23, 51348, 0, 1315468856, 0, 0,2013-09-25 22:31:19.618
rst, 196.29.163.75, 85.25.0.0, 23, 43813, 1, 3220677043, 0, 0,2013-09-25 22:31:19.626
rst, 197.254.247.116, 85.25.0.0, 23, 58180, 0, 3477328870, 0, 0,2013-09-25 22:31:19.679
rst, 196.29.186.173, 85.25.0.0, 23, 36484, 0, 3573157039, 0, 0,2013-09-25 22:31:19.682
rst, 196.29.191.240, 85.25.0.0, 23, 50316, 3143171707, 3580939839, 0, 1,2013-09-25 22:31:19.697
rst, 196.29.186.135, 85.25.0.0, 23, 42139, 0, 3333010063, 0, 0,2013-09-25 22:31:19.763
rst, 196.29.176.126, 85.25.0.0, 23, 51886, 0, 3699956608, 0, 0,2013-09-25 22:31:19.779
rst, 196.29.163.47, 85.25.0.0, 23, 39508, 1, 4158406728, 0, 0,2013-09-25 22:31:19.868
rst, 197.254.213.41, 85.25.0.0, 23, 37904, 0, 2294290251, 0, 0,2013-09-25 22:31:19.885
rst, 197.254.212.76, 85.25.0.0, 23, 48632, 0, 2305314142, 0, 0,2013-09-25 22:31:19.911
rst, 197.254.212.161, 85.25.0.0, 23, 39331, 0, 3775769779, 0, 0,2013-09-25 22:31:20.039
rst, 41.78.109.13, 85.25.0.0, 23, 47117, 0, 1902804706, 0, 0,2013-09-25 22:31:20.125
rst, 197.254.255.181, 85.25.0.0, 23, 50375, 0, 1252132601, 0, 0,2013-09-25 22:31:20.129
rst, 197.254.213.173, 85.25.0.0, 23, 48025, 0, 230942720, 0, 0,2013-09-25 22:31:20.295
synack, 41.202.166.133, 85.25.0.0, 23, 42253, 2334137151, 1290636595, 0, 0,2013-09-25 22:31:20.448
synack, 41.202.166.110, 85.25.0.0, 23, 43635, 1020629511, 1153939527, 0, 0,2013-09-25 22:31:20.503
rst, 196.1.198.232, 85.25.0.0, 23, 41775, 0, 3017076022, 0, 0,2013-09-25 22:31:20.509
rst, 196.29.186.187, 85.25.0.0, 23, 33126, 0, 817920199, 0, 0,2013-09-25 22:31:20.546
rst, 197.254.213.15, 85.25.0.0, 23, 36143, 0, 1061326066, 0, 0,2013-09-25 22:31:20.574
rst, 41.202.161.63, 85.25.0.0, 23, 44284, 0, 3468895973, 0, 0,2013-09-25 22:31:20.606
synack, 196.1.219.79, 85.25.0.0, 23, 52489, 568472669, 2277141285, 0, 0,2013-09-25 22:31:20.661
rst, 197.254.213.99, 85.25.0.0, 23, 56039, 0, 1700587665, 0, 0,2013-09-25 22:31:20.699
rst, 196.29.178.12, 85.25.0.0, 23, 43229, 0, 1599637661, 0, 0,2013-09-25 22:31:20.702
rst, 41.202.161.53, 85.25.0.0, 23, 35343, 0, 4155133878, 0, 0,2013-09-25 22:31:20.702
synack, 196.29.190.153, 85.25.0.0, 23, 55361, 3595889317, 985862066, 0, 1,2013-09-25 22:31:20.746
rst, 197.254.237.216, 85.25.0.0, 23, 36502, 0, 1719880673, 0, 0,2013-09-25 22:31:20.810
synack, 197.254.246.23, 85.25.0.0, 23, 52656, 3381393267, 1766461357, 0, 0,2013-09-25 22:31:20.855
synack, 41.202.166.32, 85.25.0.0, 23, 41793, 866112405, 3457429717, 0, 0,2013-09-25 22:31:20.860
rst, 197.254.212.178, 85.25.0.0, 23, 33594, 0, 3562290655, 0, 0,2013-09-25 22:31:20.884
rst, 196.29.167.19, 85.25.0.0, 23, 50458, 0, 2962759112, 0, 0,2013-09-25 22:31:20.904
rst, 197.254.254.87, 85.25.0.0, 23, 43854, 0, 557637022, 0, 0,2013-09-25 22:31:20.917
rst, 196.29.190.153, 85.25.0.0, 23, 55361, 3595889318, 985862066, 0, 1,2013-09-25 22:31:20.950
rst, 197.254.251.186, 85.25.0.0, 23, 47460, 0, 3190046684, 0, 0,2013-09-25 22:31:21.069
rst, 196.29.162.129, 85.25.0.0, 23, 48560, 0, 2463635019, 0, 0,2013-09-25 22:31:21.077
synack, 41.202.168.91, 85.25.0.0, 23, 33578, 2827016374, 3430484709, 0, 0,2013-09-25 22:31:21.079
rst, 197.254.213.116, 85.25.0.0, 23, 57720, 0, 1698142482, 0, 0,2013-09-25 22:31:21.081
rst, 196.29.185.131, 85.25.0.0, 23, 48818, 0, 322989972, 0, 0,2013-09-25 22:31:21.136
rst, 196.29.160.122, 85.25.0.0, 23, 54925, 0, 1127181197, 0, 0,2013-09-25 22:31:21.143
rst, 196.29.177.50, 85.25.0.0, 23, 43369, 0, 2695664832, 0, 0,2013-09-25 22:31:21.215
rst, 197.254.213.176, 85.25.0.0, 23, 58469, 0, 1184768385, 0, 0,2013-09-25 22:31:21.229
synack, 196.29.168.77, 85.25.0.0, 23, 37700, 1148337061, 398115849, 0, 0,2013-09-25 22:31:21.269
rst, 197.254.229.169, 85.25.0.0, 23, 48714, 0, 50424948, 0, 0,2013-09-25 22:31:21.303
rst, 197.254.212.204, 85.25.0.0, 23, 51521, 0, 3780622507, 0, 0,2013-09-25 22:31:21.314
rst, 196.29.166.25, 85.25.0.0, 23, 37810, 0, 2490766254, 0, 0,2013-09-25 22:31:21.455
rst, 196.29.179.221, 85.25.0.0, 23, 58635, 0, 3278396790, 0, 0,2013-09-25 22:31:21.483
rst, 196.29.166.27, 85.25.0.0, 23, 33344, 0, 1498734303, 0, 0,2013-09-25 22:31:21.485
rst, 196.29.163.108, 85.25.0.0, 23, 51877, 1, 552499689, 0, 0,2013-09-25 22:31:21.533
synack, 41.202.168.36, 85.25.0.0, 23, 50680, 561028089, 337778502, 0, 0,2013-09-25 22:31:21.574
rst, 196.29.186.71, 85.25.0.0, 23, 51759, 0, 28733951, 0, 0,2013-09-25 22:31:21.613
rst, 41.202.161.77, 85.25.0.0, 23, 37718, 0, 394781289, 0, 0,2013-09-25 22:31:21.680
rst, 196.29.168.174, 85.25.0.0, 23, 50266, 0, 1536463822, 0, 0,2013-09-25 22:31:21.721
rst, 41.78.110.173, 85.25.0.0, 23, 45376, 0, 3846572509, 0, 0,2013-09-25 22:31:21.745
synack, 196.29.169.81, 85.25.0.0, 23, 46976, 918680569, 3140035623, 0, 0,2013-09-25 22:31:21.755
synack, 41.202.168.10, 85.25.0.0, 23, 51193, 167960831, 1024075959, 0, 0,2013-09-25 22:31:21.761
rst, 41.202.163.94, 85.25.0.0, 23, 50055, 0, 576584145, 0, 0,2013-09-25 22:31:22.034
synack, 196.29.187.217, 85.25.0.0, 23, 54245, 57218356, 3927912092, 0, 0,2013-09-25 22:31:22.110
synack, 41.202.172.89, 85.25.0.0, 23, 41222, 3297000355, 2377268691, 0, 0,2013-09-25 22:31:22.132
rst, 196.29.167.97, 85.25.0.0, 23, 37126, 0, 1654257613, 0, 0,2013-09-25 22:31:22.174
rst, 196.29.167.153, 85.25.0.0, 23, 40408, 0, 3256907400, 0, 0,2013-09-25 22:31:22.175
rst, 197.254.238.252, 85.25.0.0, 23, 40878, 0, 3248298939, 0, 0,2013-09-25 22:31:22.263
synack, 196.29.167.46, 85.25.0.0, 23, 42181, 137229456, 2485791883, 0, 0,2013-09-25 22:31:22.291
synack, 41.202.166.111, 85.25.0.0, 23, 58532, 2048570093, 4142217929, 0, 0,2013-09-25 22:31:22.337
rst, 197.254.251.39, 85.25.0.0, 23, 36662, 0, 7234728, 0, 0,2013-09-25 22:31:22.384
synack, 196.29.176.82, 85.25.0.0, 23, 56684, 2920340761, 1276488949, 0, 0,2013-09-25 22:31:22.409
rst, 41.202.167.142, 85.25.0.0, 23, 44545, 0, 2486309367, 0, 0,2013-09-25 22:31:22.428
rst, 196.29.175.13, 85.25.0.0, 23, 60928, 0, 2117598623, 0, 0,2013-09-25 22:31:22.660
rst, 196.29.163.22, 85.25.0.0, 23, 55006, 1, 206865449, 0, 0,2013-09-25 22:31:22.772
synack, 197.254.243.227, 85.25.0.0, 23, 56564, 3865743075, 4170184151, 0, 0,2013-09-25 22:31:22.828
rst, 197.254.213.181, 85.25.0.0, 23, 49880, 0, 2055846982, 0, 0,2013-09-25 22:31:22.928
synack, 41.67.53.157, 85.25.0.0, 23, 60791, 578832262, 3568559457, 0, 0,2013-09-25 22:31:22.947
rst, 196.29.186.194, 85.25.0.0, 23, 52023, 0, 4148212440, 0, 0,2013-09-25 22:31:22.948
rst, 196.29.167.23, 85.25.0.0, 23, 53640, 0, 1900043921, 0, 0,2013-09-25 22:31:22.981
synack, 197.254.246.109, 85.25.0.0, 23, 42322, 1302139165, 2159900538, 0, 0,2013-09-25 22:31:23.009
rst, 41.78.108.106, 85.25.0.0, 23, 33511, 0, 3096045187, 0, 0,2013-09-25 22:31:23.130
rst, 197.254.213.44, 85.25.0.0, 23, 35604, 0, 2452842922, 0, 0,2013-09-25 22:31:23.138
synack, 196.29.191.242, 85.25.0.0, 23, 55446, 1521815689, 2618102563, 0, 0,2013-09-25 22:31:23.159
rst, 196.29.168.159, 85.25.0.0, 23, 41313, 0, 74220128, 0, 0,2013-09-25 22:31:23.187
rst, 196.29.163.237, 85.25.0.0, 23, 45130, 1, 2916800565, 0, 0,2013-09-25 22:31:23.194
rst, 41.67.34.150, 85.25.0.0, 23, 38444, 0, 129860552, 0, 0,2013-09-25 22:31:23.226
synack, 41.202.168.83, 85.25.0.0, 23, 33202, 1464593594, 2860190390, 0, 0,2013-09-25 22:31:23.235
rst, 197.254.238.254, 85.25.0.0, 23, 56480, 0, 3981279322, 0, 0,2013-09-25 22:31:23.326
rst, 196.29.191.242, 85.25.0.0, 23, 55446, 1521815690, 2618102563, 0, 1,2013-09-25 22:31:23.350
rst, 196.29.186.115, 85.25.0.0, 23, 45154, 0, 959418729, 0, 0,2013-09-25 22:31:23.368
rst, 41.78.109.10, 85.25.0.0, 23, 38867, 0, 1208149316, 0, 0,2013-09-25 22:31:23.421
synack, 41.202.166.104, 85.25.0.0, 23, 60075, 1312005611, 1290253405, 0, 0,2013-09-25 22:31:23.551
rst, 41.78.108.33, 85.25.0.0, 23, 46224, 0, 955008459, 0, 0,2013-09-25 22:31:23.605
rst, 197.254.255.145, 85.25.0.0, 23, 42745, 0, 842167367, 0, 0,2013-09-25 22:31:23.676
rst, 41.202.160.183, 85.25.0.0, 23, 59526, 0, 4122551902, 0, 0,2013-09-25 22:31:23.708
rst, 197.254.249.142, 85.25.0.0, 23, 46176, 0, 2050901256, 0, 0,2013-09-25 22:31:23.740
rst, 197.254.244.152, 85.25.0.0, 23, 40653, 0, 1280880924, 0, 0,2013-09-25 22:31:23.741
rst, 196.29.163.96, 85.25.0.0, 23, 51288, 1, 3344541453, 0, 0,2013-09-25 22:31:23.748
rst, 41.78.108.41, 85.25.0.0, 23, 57024, 0, 1552331433, 0, 0,2013-09-25 22:31:23.782
rst, 196.29.186.123, 85.25.0.0, 23, 35337, 0, 3602070533, 0, 0,2013-09-25 22:31:23.807
rst, 197.254.253.244, 85.25.0.0, 23, 38202, 0, 2049075234, 0, 0,2013-09-25 22:31:23.813
rst, 197.254.212.89, 85.25.0.0, 23, 53981, 0, 1793533100, 0, 0,2013-09-25 22:31:23.852
synack, 197.254.245.133, 85.25.0.0, 23, 46411, 425398288, 2488994931, 0, 0,2013-09-25 22:31:23.905
rst, 196.29.185.226, 85.25.0.0, 23, 48076, 0, 2102142354, 0, 0,2013-09-25 22:31:23.909
synack, 196.29.160.6, 85.25.0.0, 23, 45502, 1316158733, 3147775522, 0, 0,2013-09-25 22:31:23.948
rst, 196.29.186.113, 85.25.0.0, 23, 55906, 0, 1586798114, 0, 0,2013-09-25 22:31:24.013
rst, 196.29.163.40, 85.25.0.0, 23, 59177, 1, 4010074280, 0, 0,2013-09-25 22:31:24.155
synack, 196.202.139.66, 85.25.0.0, 23, 56466, 84012964, 2689300045, 0, 0,2013-09-25 22:31:24.162
rst, 197.254.212.164, 85.25.0.0, 23, 44409, 0, 856967440, 0, 0,2013-09-25 22:31:24.189
rst, 41.202.160.61, 85.25.0.0, 23, 35046, 0, 3383523794, 0, 0,2013-09-25 22:31:24.207
rst, 196.29.163.103, 85.25.0.0, 23, 54099, 1, 2595862686, 0, 0,2013-09-25 22:31:24.235
synack, 196.29.178.10, 85.25.0.0, 23, 34472, 3566665550, 1631440797, 0, 0,2013-09-25 22:31:24.310
rst, 197.254.212.100, 85.25.0.0, 23, 45288, 0, 3889178229, 0, 0,2013-09-25 22:31:24.363
rst, 196.29.163.240, 85.25.0.0, 23, 56274, 1, 2829401015, 0, 0,2013-09-25 22:31:24.395
rst, 41.67.43.3, 85.25.0.0, 23, 36103, 0, 1101808717, 0, 0,2013-09-25 22:31:24.434
rst, 196.29.166.33, 85.25.0.0, 23, 47389, 0, 62272319, 0, 0,2013-09-25 22:31:24.439
synack, 196.1.219.161, 85.25.0.0, 23, 45907, 2578739449, 2322845769, 0, 0,2013-09-25 22:31:24.474
synack, 196.202.139.10, 85.25.0.0, 23, 56055, 84076964, 716750456, 0, 0,2013-09-25 22:31:24.493
rst, 196.29.185.207, 85.25.0.0, 23, 58321, 0, 681091888, 0, 0,2013-09-25 22:31:24.543
rst, 197.254.251.65, 85.25.0.0, 23, 33795, 0, 1571282455, 0, 0,2013-09-25 22:31:24.574
synack, 196.29.176.193, 85.25.0.0, 23, 56755, 584789533, 1815855391, 0, 0,2013-09-25 22:31:24.600
rst, 197.254.213.137, 85.25.0.0, 23, 51496, 0, 2271342235, 0, 0,2013-09-25 22:31:24.670
rst, 197.254.212.119, 85.25.0.0, 23, 37881, 0, 3575057134, 0, 0,2013-09-25 22:31:24.698
synack, 196.1.198.118, 85.25.0.0, 23, 50915, 4272121621, 2270942443, 0, 0,2013-09-25 22:31:24.828
rst, 196.29.161.240, 85.25.0.0, 23, 34600, 0, 127826505, 0, 0,2013-09-25 22:31:24.888
rst, 41.202.160.217, 85.25.0.0, 23, 55213, 0, 1308207476, 0, 0,2013-09-25 22:31:24.956
rst, 197.254.238.51, 85.25.0.0, 23, 36630, 0, 2001106008, 0, 0,2013-09-25 22:31:24.957
rst, 197.254.212.74, 85.25.0.0, 23, 33392, 0, 2108116181, 0, 0,2013-09-25 22:31:24.975
synack, 41.202.168.19, 85.25.0.0, 23, 34183, 2722078951, 2298051667, 0, 0,2013-09-25 22:31:25.005
rst, 196.29.163.93, 85.25.0.0, 23, 45270, 1, 698079356, 0, 0,2013-09-25 22:31:25.016
synack, 196.29.191.32, 85.25.0.0, 23, 54697, 4039505302, 486719848, 0, 0,2013-09-25 22:31:25.016
rst, 197.254.213.65, 85.25.0.0, 23, 60079, 0, 435968593, 0, 0,2013-09-25 22:31:25.038
rst, 41.67.53.130, 85.25.0.0, 23, 55904, 0, 4151628019, 0, 0,2013-09-25 22:31:25.053
rst, 196.29.176.141, 85.25.0.0, 23, 47611, 0, 492593217, 0, 0,2013-09-25 22:31:25.071
rst, 197.254.212.115, 85.25.0.0, 23, 40462, 0, 4179992429, 0, 0,2013-09-25 22:31:25.078
synack, 41.202.166.139, 85.25.0.0, 23, 53476, 2360373319, 3635551573, 0, 0,2013-09-25 22:31:25.128
rst, 197.254.251.133, 85.25.0.0, 23, 40437, 0, 885172962, 0, 0,2013-09-25 22:31:25.135
rst, 196.29.191.32, 85.25.0.0, 23, 54697, 4039505303, 486719848, 0, 1,2013-09-25 22:31:25.232
synack, 41.202.168.33, 85.25.0.0, 23, 37596, 3572426293, 303058756, 0, 0,2013-09-25 22:31:25.245
rst, 41.202.160.21, 85.25.0.0, 23, 42231, 0, 3399476712, 0, 0,2013-09-25 22:31:25.262
rst, 197.254.212.24, 85.25.0.0, 23, 34667, 0, 164179559, 0, 0,2013-09-25 22:31:25.269
rst, 196.29.186.94, 85.25.0.0, 23, 35109, 0, 2851536958, 0, 0,2013-09-25 22:31:25.335
rst, 197.254.212.166, 85.25.0.0, 23, 48409, 0, 3698759471, 0, 0,2013-09-25 22:31:25.352
synack, 196.29.176.97, 85.25.0.0, 23, 39469, 584981533, 359367508, 0, 0,2013-09-25 22:31:25.365
rst, 196.29.186.27, 85.25.0.0, 23, 47291, 0, 2143977503, 0, 0,2013-09-25 22:31:25.367
rst, 197.254.254.249, 85.25.0.0, 23, 36995, 0, 471113287, 0, 0,2013-09-25 22:31:25.415
rst, 197.254.212.221, 85.25.0.0, 23, 56025, 0, 814327494, 0, 0,2013-09-25 22:31:25.437
synack, 41.202.166.220, 85.25.0.0, 23, 52432, 1181414078, 1194774035, 0, 0,2013-09-25 22:31:25.447
rst, 197.254.246.92, 85.25.0.0, 23, 50153, 0, 2498546549, 0, 0,2013-09-25 22:31:25.453
rst, 196.29.168.225, 85.25.0.0, 23, 33050, 0, 1671211168, 0, 0,2013-09-25 22:31:25.477
rst, 197.254.245.36, 85.25.0.0, 23, 49579, 0, 3968330445, 0, 0,2013-09-25 22:31:25.542
synack, 41.202.160.66, 85.25.0.0, 23, 55699, 3975977387, 3170977157, 0, 0,2013-09-25 22:31:25.588
rst, 41.78.109.129, 85.25.0.0, 23, 50620, 0, 3138313170, 0, 0,2013-09-25 22:31:25.601
rst, 196.29.185.215, 85.25.0.0, 23, 60771, 0, 1743076176, 0, 0,2013-09-25 22:31:25.664
rst, 197.254.213.204, 85.25.0.0, 23, 40210, 0, 3273514220, 0, 0,2013-09-25 22:31:25.729
rst, 196.29.167.173, 85.25.0.0, 23, 45206, 0, 824226028, 0, 0,2013-09-25 22:31:25.742
synack, 41.202.166.209, 85.25.0.0, 23, 33241, 464611480, 2985632406, 0, 0,2013-09-25 22:31:25.783
synack, 196.29.185.10, 85.25.0.0, 23, 45329, 1713095921, 3456954218, 0, 1,2013-09-25 22:31:25.926
rst, 41.202.160.106, 85.25.0.0, 23, 59824, 0, 1545660667, 0, 0,2013-09-25 22:31:25.931
rst, 196.29.173.3, 85.25.0.0, 23, 45229, 0, 2712898504, 0, 0,2013-09-25 22:31:26.171
rst, 196.29.163.247, 85.25.0.0, 23, 35305, 1, 1509352520, 0, 0,2013-09-25 22:31:26.180
rst, 196.29.162.4, 85.25.0.0, 23, 60309, 0, 736224709, 0, 0,2013-09-25 22:31:26.201
synack, 196.29.190.81, 85.25.0.0, 23, 46912, 2516690565, 3834996847, 0, 0,2013-09-25 22:31:26.309
synack, 41.202.166.161, 85.25.0.0, 23, 51840, 2585496767, 1545095520, 0, 0,2013-09-25 22:31:26.314
rst, 41.67.39.8, 85.25.0.0, 23, 49507, 0, 804281346, 0, 0,2013-09-25 22:31:26.314
rst, 196.29.168.95, 85.25.0.0, 23, 57897, 0, 1924631954, 0, 0,2013-09-25 22:31:26.390
rst, 196.29.190.81, 85.25.0.0, 23, 46912, 2516690566, 3834996847, 0, 1,2013-09-25 22:31:26.509
rst, 197.254.229.2, 85.25.0.0, 23, 60245, 0, 979134517, 0, 0,2013-09-25 22:31:26.520
rst, 196.29.187.30, 85.25.0.0, 23, 38473, 973352541, 4046553858, 0, 0,2013-09-25 22:31:26.559
rst, 197.254.212.47, 85.25.0.0, 23, 50856, 0, 3555727924, 0, 0,2013-09-25 22:31:26.559
rst, 196.29.163.85, 85.25.0.0, 23, 34761, 1, 3480471531, 0, 0,2013-09-25 22:31:26.637
