response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.213, 85.25.0.0, 23, 34221, 0, 3886621348, 0, 0,2013-09-26 10:00:38.067
synack, 196.202.139.126, 85.25.0.0, 23, 46122, 954805668, 1392580672, 0, 0,2013-09-26 10:00:38.142
synack, 196.29.160.248, 85.25.0.0, 23, 35459, 143832774, 3945372509, 0, 0,2013-09-26 10:00:38.156
synack, 196.29.172.98, 85.25.0.0, 23, 51138, 3128756037, 2897814371, 0, 0,2013-09-26 10:00:38.366
rst, 196.29.163.51, 85.25.0.0, 23, 42141, 1, 4001627836, 0, 0,2013-09-26 10:00:38.371
rst, 196.29.186.249, 85.25.0.0, 23, 45301, 0, 280300559, 0, 0,2013-09-26 10:00:38.384
rst, 196.29.160.144, 85.25.0.0, 23, 58969, 0, 2787505678, 0, 0,2013-09-26 10:00:38.391
rst, 41.202.168.255, 85.25.0.0, 23, 48732, 0, 4165846887, 0, 0,2013-09-26 10:00:38.478
synack, 196.29.177.45, 85.25.0.0, 23, 54065, 2617142868, 1910973456, 0, 0,2013-09-26 10:00:38.491
rst, 196.29.167.157, 85.25.0.0, 23, 59512, 0, 4059620657, 0, 0,2013-09-26 10:00:38.499
rst, 196.29.161.255, 85.25.0.0, 23, 48314, 0, 2350637022, 0, 0,2013-09-26 10:00:38.547
rst, 196.29.183.13, 85.25.0.0, 23, 33536, 0, 248253371, 0, 0,2013-09-26 10:00:38.580
rst, 196.29.168.73, 85.25.0.0, 23, 38238, 0, 1635104, 0, 0,2013-09-26 10:00:38.682
synack, 196.1.198.94, 85.25.0.0, 23, 54034, 492896472, 3306022670, 0, 0,2013-09-26 10:00:38.712
rst, 196.29.163.32, 85.25.0.0, 23, 48894, 1, 941289723, 0, 0,2013-09-26 10:00:38.762
rst, 196.29.167.183, 85.25.0.0, 23, 39974, 0, 1385931227, 0, 0,2013-09-26 10:00:38.778
rst, 196.29.176.141, 85.25.0.0, 23, 37527, 0, 1629167239, 0, 0,2013-09-26 10:00:38.786
rst, 196.29.167.119, 85.25.0.0, 23, 52929, 0, 1060175707, 0, 0,2013-09-26 10:00:38.806
synack, 196.1.219.65, 85.25.0.0, 23, 49675, 1977117214, 102312299, 0, 0,2013-09-26 10:00:39.007
synack, 41.202.166.27, 85.25.0.0, 23, 44580, 3902619240, 2823299845, 0, 0,2013-09-26 10:00:39.013
rst, 41.202.161.19, 85.25.0.0, 23, 46701, 0, 684779689, 0, 0,2013-09-26 10:00:39.053
rst, 41.202.160.197, 85.25.0.0, 23, 57546, 0, 1412476425, 0, 0,2013-09-26 10:00:39.058
rst, 196.29.168.93, 85.25.0.0, 23, 49216, 0, 3684462992, 0, 0,2013-09-26 10:00:39.059
rst, 196.29.168.91, 85.25.0.0, 23, 36711, 0, 1521660504, 0, 0,2013-09-26 10:00:39.063
synack, 41.202.166.33, 85.25.0.0, 23, 39439, 1804255721, 3610789618, 0, 0,2013-09-26 10:00:39.129
synack, 41.202.166.178, 85.25.0.0, 23, 43039, 2076660899, 3915193479, 0, 0,2013-09-26 10:00:39.169
synack, 41.202.166.108, 85.25.0.0, 23, 56135, 2393513972, 496562662, 0, 0,2013-09-26 10:00:39.230
synack, 41.202.166.232, 85.25.0.0, 23, 57910, 1276734915, 2305954151, 0, 0,2013-09-26 10:00:39.244
rst, 196.29.167.126, 85.25.0.0, 23, 48665, 0, 654242344, 0, 0,2013-09-26 10:00:39.431
rst, 196.29.187.212, 85.25.0.0, 23, 50181, 0, 3742878277, 0, 0,2013-09-26 10:00:39.508
synack, 196.29.189.33, 85.25.0.0, 23, 46044, 3327984077, 1477726480, 0, 0,2013-09-26 10:00:39.517
synack, 196.29.190.125, 85.25.0.0, 23, 50011, 3913423883, 3294615549, 0, 0,2013-09-26 10:00:39.517
rst, 196.29.189.33, 85.25.0.0, 23, 46044, 3327984078, 1477726480, 0, 1,2013-09-26 10:00:39.639
rst, 196.29.190.125, 85.25.0.0, 23, 50011, 3913423884, 3294615549, 0, 1,2013-09-26 10:00:39.639
synack, 41.202.168.35, 85.25.0.0, 23, 35522, 1962355927, 3366629466, 0, 0,2013-09-26 10:00:39.655
rst, 196.29.175.201, 85.25.0.0, 23, 47510, 0, 3558267116, 0, 0,2013-09-26 10:00:39.659
synack, 41.202.166.231, 85.25.0.0, 23, 59417, 3125028288, 308843969, 0, 0,2013-09-26 10:00:39.668
synack, 196.29.166.19, 85.25.0.0, 23, 37593, 481957640, 2847856356, 0, 0,2013-09-26 10:00:39.771
rst, 41.78.108.2, 85.25.0.0, 23, 57617, 0, 1581724264, 0, 0,2013-09-26 10:00:39.787
synack, 41.202.172.89, 85.25.0.0, 23, 49700, 3283565572, 1367904461, 0, 0,2013-09-26 10:00:39.803
rst, 196.29.185.145, 85.25.0.0, 23, 42478, 0, 3660844048, 0, 0,2013-09-26 10:00:39.815
rst, 41.78.110.165, 85.25.0.0, 23, 38755, 0, 2851525804, 0, 0,2013-09-26 10:00:39.887
synack, 196.29.169.233, 85.25.0.0, 23, 47431, 3462018482, 3636326767, 0, 0,2013-09-26 10:00:39.897
rst, 41.78.109.131, 85.25.0.0, 23, 38944, 0, 2578989738, 0, 0,2013-09-26 10:00:40.000
synack, 41.202.166.218, 85.25.0.0, 23, 39283, 2353446453, 2833116755, 0, 0,2013-09-26 10:00:40.096
rst, 41.202.160.106, 85.25.0.0, 23, 42115, 0, 2233915036, 0, 0,2013-09-26 10:00:40.102
rst, 196.29.177.252, 85.25.0.0, 23, 57385, 0, 37981178, 0, 0,2013-09-26 10:00:40.117
synack, 196.29.191.211, 85.25.0.0, 23, 35015, 2703021600, 3677644713, 0, 0,2013-09-26 10:00:40.148
rst, 196.29.160.192, 85.25.0.0, 23, 45879, 0, 4268474523, 0, 0,2013-09-26 10:00:40.180
rst, 196.29.191.211, 85.25.0.0, 23, 35015, 2703021601, 3677644713, 0, 1,2013-09-26 10:00:40.270
rst, 196.29.176.96, 85.25.0.0, 23, 58483, 0, 2059124894, 0, 0,2013-09-26 10:00:40.282
synack, 196.29.185.202, 85.25.0.0, 23, 57970, 2752821668, 764402030, 0, 0,2013-09-26 10:00:40.302
rst, 196.29.163.58, 85.25.0.0, 23, 55378, 1, 2810526367, 0, 0,2013-09-26 10:00:40.420
synack, 196.29.191.16, 85.25.0.0, 23, 39565, 3096580543, 2544660021, 0, 0,2013-09-26 10:00:40.487
rst, 196.29.168.23, 85.25.0.0, 23, 33835, 0, 77124081, 0, 0,2013-09-26 10:00:40.578
rst, 196.29.191.16, 85.25.0.0, 23, 39565, 3096580544, 2544660021, 0, 1,2013-09-26 10:00:40.604
rst, 196.29.163.45, 85.25.0.0, 23, 34475, 1, 3471988583, 0, 0,2013-09-26 10:00:40.663
synack, 41.202.160.138, 85.25.0.0, 23, 47446, 1508605435, 2248132405, 0, 0,2013-09-26 10:00:40.764
rst, 196.29.168.25, 85.25.0.0, 23, 33955, 0, 596274573, 0, 0,2013-09-26 10:00:40.825
synack, 41.202.166.228, 85.25.0.0, 23, 37223, 929030186, 2979596268, 0, 0,2013-09-26 10:00:40.855
rst, 196.29.185.63, 85.25.0.0, 23, 35762, 0, 2378883234, 0, 0,2013-09-26 10:00:40.858
synack, 41.202.166.132, 85.25.0.0, 23, 54982, 3310702682, 1584806754, 0, 0,2013-09-26 10:00:40.944
rst, 196.29.176.126, 85.25.0.0, 23, 50073, 0, 849139284, 0, 0,2013-09-26 10:00:41.007
rst, 41.202.160.201, 85.25.0.0, 23, 40584, 0, 1603496082, 0, 0,2013-09-26 10:00:41.078
rst, 196.29.186.167, 85.25.0.0, 23, 44467, 0, 125123451, 0, 0,2013-09-26 10:00:41.091
rst, 41.202.160.69, 85.25.0.0, 23, 44763, 0, 2051297494, 0, 0,2013-09-26 10:00:41.106
synack, 41.202.168.80, 85.25.0.0, 23, 60843, 489231703, 2588182712, 0, 0,2013-09-26 10:00:41.193
synack, 196.29.187.204, 85.25.0.0, 23, 44651, 1584919537, 2416181700, 0, 0,2013-09-26 10:00:41.247
rst, 196.29.167.179, 85.25.0.0, 23, 48046, 0, 2433173465, 0, 0,2013-09-26 10:00:41.291
rst, 196.29.167.9, 85.25.0.0, 23, 58653, 0, 1360711204, 0, 0,2013-09-26 10:00:41.408
synack, 41.202.166.48, 85.25.0.0, 23, 60598, 3150968829, 1122817572, 0, 0,2013-09-26 10:00:41.410
rst, 196.29.168.121, 85.25.0.0, 23, 39844, 0, 3835311501, 0, 0,2013-09-26 10:00:41.422
synack, 41.202.166.199, 85.25.0.0, 23, 39579, 116522783, 548046428, 0, 0,2013-09-26 10:00:41.491
synack, 196.29.176.82, 85.25.0.0, 23, 56674, 3904285465, 2012630127, 0, 0,2013-09-26 10:00:41.587
synack, 196.1.198.250, 85.25.0.0, 23, 49124, 1352209973, 2445274885, 0, 0,2013-09-26 10:00:41.622
rst, 41.202.169.255, 85.25.0.0, 23, 43165, 0, 4280170195, 0, 0,2013-09-26 10:00:41.626
rst, 196.1.219.127, 85.25.0.0, 23, 50942, 0, 1749520836, 0, 0,2013-09-26 10:00:41.647
synack, 41.202.168.39, 85.25.0.0, 23, 41912, 1482313278, 825535680, 0, 0,2013-09-26 10:00:41.990
synack, 41.202.166.148, 85.25.0.0, 23, 60589, 985467093, 18312508, 0, 0,2013-09-26 10:00:42.093
synack, 196.29.191.169, 85.25.0.0, 23, 54490, 1242408357, 765098037, 0, 0,2013-09-26 10:00:42.101
rst, 196.29.191.169, 85.25.0.0, 23, 54490, 1242408358, 765098037, 0, 1,2013-09-26 10:00:42.218
rst, 196.29.163.55, 85.25.0.0, 23, 49376, 1, 4172762367, 0, 0,2013-09-26 10:00:42.333
synack, 196.29.177.57, 85.25.0.0, 23, 54398, 1580318237, 951929524, 0, 0,2013-09-26 10:00:42.424
rst, 41.202.161.106, 85.25.0.0, 23, 35332, 0, 27694806, 0, 0,2013-09-26 10:00:42.445
rst, 196.29.185.209, 85.25.0.0, 23, 44662, 0, 3022057336, 0, 0,2013-09-26 10:00:42.499
rst, 196.29.163.91, 85.25.0.0, 23, 60865, 1, 209458514, 0, 0,2013-09-26 10:00:42.558
rst, 196.29.163.11, 85.25.0.0, 23, 38209, 1, 176417651, 0, 0,2013-09-26 10:00:42.613
rst, 196.29.177.50, 85.25.0.0, 23, 39242, 0, 3132677372, 0, 0,2013-09-26 10:00:42.710
synack, 41.202.168.84, 85.25.0.0, 23, 41710, 487132425, 3687588652, 0, 0,2013-09-26 10:00:42.759
rst, 196.29.179.148, 85.25.0.0, 23, 57813, 0, 1774638550, 0, 0,2013-09-26 10:00:42.800
rst, 196.29.186.151, 85.25.0.0, 23, 39623, 0, 1632536168, 0, 0,2013-09-26 10:00:42.821
rst, 196.29.168.227, 85.25.0.0, 23, 53121, 0, 1117499270, 0, 0,2013-09-26 10:00:42.833
rst, 41.223.200.241, 85.25.0.0, 23, 33481, 0, 3265892994, 0, 0,2013-09-26 10:00:42.834
rst, 196.29.186.135, 85.25.0.0, 23, 46861, 0, 3236542593, 0, 0,2013-09-26 10:00:42.886
rst, 41.78.109.73, 85.25.0.0, 23, 53565, 0, 2994290417, 0, 0,2013-09-26 10:00:42.947
rst, 41.223.202.98, 85.25.0.0, 23, 59541, 0, 2061625323, 0, 0,2013-09-26 10:00:43.045
synack, 41.202.168.73, 85.25.0.0, 23, 51510, 1043869618, 4040801356, 0, 0,2013-09-26 10:00:43.129
rst, 196.29.163.127, 85.25.0.0, 23, 32896, 1, 1285524939, 0, 0,2013-09-26 10:00:43.205
rst, 41.202.160.105, 85.25.0.0, 23, 45928, 0, 3087613834, 0, 0,2013-09-26 10:00:43.252
rst, 41.78.109.1, 85.25.0.0, 23, 50604, 0, 58135193, 0, 0,2013-09-26 10:00:43.420
synack, 196.1.198.58, 85.25.0.0, 23, 49365, 2048700996, 1565204049, 0, 0,2013-09-26 10:00:43.526
rst, 41.202.160.129, 85.25.0.0, 23, 54403, 0, 529787689, 0, 0,2013-09-26 10:00:43.552
synack, 41.202.166.106, 85.25.0.0, 23, 47445, 1688681899, 2230289977, 0, 0,2013-09-26 10:00:43.755
rst, 41.202.161.155, 85.25.0.0, 23, 47529, 0, 3280295652, 0, 0,2013-09-26 10:00:43.834
rst, 196.29.167.61, 85.25.0.0, 23, 36586, 0, 88808252, 0, 0,2013-09-26 10:00:43.855
rst, 196.29.178.28, 85.25.0.0, 23, 50067, 0, 2745152355, 0, 0,2013-09-26 10:00:43.870
rst, 196.29.176.254, 85.25.0.0, 23, 36664, 0, 1600924074, 0, 0,2013-09-26 10:00:43.891
synack, 196.29.169.129, 85.25.0.0, 23, 59011, 3507940046, 2539977711, 0, 0,2013-09-26 10:00:43.970
rst, 196.29.186.185, 85.25.0.0, 23, 41861, 0, 187762084, 0, 0,2013-09-26 10:00:43.998
rst, 196.29.163.102, 85.25.0.0, 23, 42016, 1, 1882581879, 0, 0,2013-09-26 10:00:44.008
rst, 196.29.168.111, 85.25.0.0, 23, 33152, 0, 1393661167, 0, 0,2013-09-26 10:00:44.012
synack, 196.29.161.242, 85.25.0.0, 23, 59172, 1580574237, 3618140411, 0, 0,2013-09-26 10:00:44.016
rst, 41.223.203.194, 85.25.0.0, 23, 50570, 0, 4251222242, 0, 0,2013-09-26 10:00:44.024
rst, 196.29.167.11, 85.25.0.0, 23, 39050, 0, 3832291304, 0, 0,2013-09-26 10:00:44.065
synack, 41.202.174.16, 85.25.0.0, 23, 52309, 304432133, 2647654420, 0, 0,2013-09-26 10:00:44.085
rst, 196.29.167.141, 85.25.0.0, 23, 34877, 0, 495604078, 0, 0,2013-09-26 10:00:44.104
rst, 196.29.162.143, 85.25.0.0, 23, 44880, 0, 133682285, 0, 0,2013-09-26 10:00:44.143
rst, 41.202.160.73, 85.25.0.0, 23, 51172, 0, 2268824495, 0, 0,2013-09-26 10:00:44.150
rst, 196.29.178.6, 85.25.0.0, 23, 53569, 0, 2158130470, 0, 0,2013-09-26 10:00:44.188
rst, 41.223.200.123, 85.25.0.0, 23, 55918, 0, 2211624983, 0, 0,2013-09-26 10:00:44.191
rst, 196.29.171.17, 85.25.0.0, 23, 34458, 0, 2269714626, 0, 0,2013-09-26 10:00:44.281
rst, 196.29.175.73, 85.25.0.0, 23, 46677, 0, 3262653169, 0, 0,2013-09-26 10:00:44.382
synack, 196.29.160.145, 85.25.0.0, 23, 54401, 2845985934, 2826371683, 0, 0,2013-09-26 10:00:44.421
synack, 41.202.166.122, 85.25.0.0, 23, 42764, 1878819821, 1415298250, 0, 0,2013-09-26 10:00:44.446
rst, 196.29.167.31, 85.25.0.0, 23, 53638, 0, 1205882991, 0, 0,2013-09-26 10:00:44.513
rst, 41.202.160.87, 85.25.0.0, 23, 57847, 0, 2964922489, 0, 0,2013-09-26 10:00:44.593
rst, 41.202.163.91, 85.25.0.0, 23, 57445, 0, 630344910, 0, 0,2013-09-26 10:00:44.641
rst, 41.202.161.141, 85.25.0.0, 23, 50920, 0, 3078957502, 0, 0,2013-09-26 10:00:44.661
synack, 196.29.191.46, 85.25.0.0, 23, 43598, 59936230, 2985111127, 0, 0,2013-09-26 10:00:44.666
rst, 196.29.185.97, 85.25.0.0, 23, 57128, 0, 2115211982, 0, 0,2013-09-26 10:00:44.681
rst, 196.29.191.46, 85.25.0.0, 23, 43598, 59936231, 2985111127, 0, 1,2013-09-26 10:00:44.789
synack, 41.202.166.6, 85.25.0.0, 23, 44317, 3310895103, 385849263, 0, 0,2013-09-26 10:00:45.007
rst, 196.29.185.5, 85.25.0.0, 23, 41762, 0, 2496029466, 0, 0,2013-09-26 10:00:45.027
rst, 196.29.172.57, 85.25.0.0, 23, 48085, 0, 1809221272, 0, 0,2013-09-26 10:00:45.043
rst, 196.29.168.143, 85.25.0.0, 23, 55283, 0, 2366695130, 0, 0,2013-09-26 10:00:45.045
synack, 196.29.190.45, 85.25.0.0, 23, 37088, 820918104, 2865055612, 0, 0,2013-09-26 10:00:45.146
rst, 196.29.179.164, 85.25.0.0, 23, 48184, 0, 2079769966, 0, 0,2013-09-26 10:00:45.241
rst, 196.29.190.45, 85.25.0.0, 23, 37088, 820918105, 2865055612, 0, 1,2013-09-26 10:00:45.266
synack, 196.29.169.16, 85.25.0.0, 23, 38240, 3586188904, 866734964, 0, 0,2013-09-26 10:00:45.297
synack, 41.223.201.85, 85.25.0.0, 23, 44465, 1687330450, 3698215727, 0, 0,2013-09-26 10:00:45.351
synack, 41.202.166.42, 85.25.0.0, 23, 54596, 1928549884, 1747408696, 0, 0,2013-09-26 10:00:45.364
rst, 196.29.185.107, 85.25.0.0, 23, 40523, 0, 4181881237, 0, 0,2013-09-26 10:00:45.375
rst, 41.223.202.181, 85.25.0.0, 23, 44290, 0, 2067573060, 0, 0,2013-09-26 10:00:45.380
rst, 196.29.179.253, 85.25.0.0, 23, 45862, 0, 533515463, 0, 0,2013-09-26 10:00:45.445
rst, 196.29.171.45, 85.25.0.0, 23, 57488, 0, 3053169197, 0, 0,2013-09-26 10:00:45.452
synack, 41.202.168.36, 85.25.0.0, 23, 58186, 641074079, 1708313156, 0, 0,2013-09-26 10:00:45.470
synack, 41.202.162.173, 85.25.0.0, 23, 43437, 410820949, 899527390, 0, 0,2013-09-26 10:00:45.488
rst, 196.29.168.213, 85.25.0.0, 23, 34630, 0, 2097486173, 0, 0,2013-09-26 10:00:45.524
rst, 196.29.186.175, 85.25.0.0, 23, 55939, 0, 2715940688, 0, 0,2013-09-26 10:00:45.550
rst, 196.29.167.57, 85.25.0.0, 23, 49905, 0, 2260308519, 0, 0,2013-09-26 10:00:45.553
synack, 41.202.166.23, 85.25.0.0, 23, 45397, 523490703, 1274605204, 0, 0,2013-09-26 10:00:45.628
rst, 196.29.167.171, 85.25.0.0, 23, 58081, 0, 4017453545, 0, 0,2013-09-26 10:00:45.646
rst, 196.29.163.79, 85.25.0.0, 23, 32911, 1, 2392770194, 0, 0,2013-09-26 10:00:45.681
rst, 196.29.178.103, 85.25.0.0, 23, 33639, 0, 3657916082, 0, 0,2013-09-26 10:00:45.728
rst, 41.223.202.155, 85.25.0.0, 23, 50820, 0, 3648490113, 0, 0,2013-09-26 10:00:45.768
rst, 196.29.181.13, 85.25.0.0, 23, 41103, 0, 387542754, 0, 0,2013-09-26 10:00:45.858
rst, 196.29.176.11, 85.25.0.0, 23, 35785, 0, 2057050301, 0, 0,2013-09-26 10:00:45.863
synack, 196.29.160.73, 85.25.0.0, 23, 60416, 2976465515, 2677652435, 0, 0,2013-09-26 10:00:45.913
synack, 41.223.203.193, 85.25.0.0, 23, 48847, 118730059, 1384902282, 0, 0,2013-09-26 10:00:45.945
rst, 196.29.167.63, 85.25.0.0, 23, 59458, 0, 1569358919, 0, 0,2013-09-26 10:00:45.965
synack, 41.202.168.83, 85.25.0.0, 23, 57494, 1536504447, 3441669255, 0, 0,2013-09-26 10:00:46.012
rst, 41.78.110.65, 85.25.0.0, 23, 50393, 0, 1536307131, 0, 0,2013-09-26 10:00:46.015
rst, 196.29.186.225, 85.25.0.0, 23, 41932, 0, 1907519991, 0, 0,2013-09-26 10:00:46.027
synack, 196.29.170.169, 85.25.0.0, 23, 42581, 2414721537, 830594460, 0, 0,2013-09-26 10:00:46.098
rst, 41.223.200.113, 85.25.0.0, 23, 44145, 0, 3474812616, 0, 0,2013-09-26 10:00:46.104
synack, 41.202.168.29, 85.25.0.0, 23, 50171, 2167256174, 2716505324, 0, 0,2013-09-26 10:00:46.204
synack, 41.202.166.65, 85.25.0.0, 23, 34922, 1081171246, 3815448255, 0, 0,2013-09-26 10:00:46.231
rst, 196.29.186.194, 85.25.0.0, 23, 55242, 0, 4043940906, 0, 0,2013-09-26 10:00:46.259
synack, 41.202.167.126, 85.25.0.0, 23, 39898, 1981443568, 2833842901, 0, 0,2013-09-26 10:00:46.266
synack, 196.29.177.62, 85.25.0.0, 23, 40915, 3843303615, 4110115544, 0, 0,2013-09-26 10:00:46.273
synack, 41.202.166.70, 85.25.0.0, 23, 43033, 777328592, 4193407928, 0, 0,2013-09-26 10:00:46.305
synack, 196.29.190.89, 85.25.0.0, 23, 43648, 1161720734, 2069240003, 0, 0,2013-09-26 10:00:46.595
rst, 196.29.176.1, 85.25.0.0, 23, 45863, 0, 3535645684, 0, 0,2013-09-26 10:00:46.595
synack, 41.202.166.233, 85.25.0.0, 23, 46256, 3915539994, 204666647, 0, 0,2013-09-26 10:00:46.629
rst, 196.29.190.89, 85.25.0.0, 23, 43648, 1161720735, 2069240003, 0, 1,2013-09-26 10:00:46.715
rst, 196.29.163.35, 85.25.0.0, 23, 60023, 1, 2356784233, 0, 0,2013-09-26 10:00:46.752
synack, 196.1.198.50, 85.25.0.0, 23, 40172, 3160418930, 1546662589, 0, 0,2013-09-26 10:00:46.776
synack, 41.202.166.107, 85.25.0.0, 23, 48763, 2534008806, 3711200240, 0, 0,2013-09-26 10:00:46.827
synack, 41.202.166.75, 85.25.0.0, 23, 38822, 2706572606, 3026311520, 0, 0,2013-09-26 10:00:46.839
synack, 196.29.176.131, 85.25.0.0, 23, 45030, 1556381298, 2732509279, 0, 0,2013-09-26 10:00:46.895
synack, 41.202.166.145, 85.25.0.0, 23, 36959, 3675534549, 1717301676, 0, 0,2013-09-26 10:00:46.997
synack, 196.29.164.83, 85.25.0.0, 23, 45567, 2969408912, 1068784243, 0, 0,2013-09-26 10:00:47.062
synack, 196.29.172.49, 85.25.0.0, 23, 44593, 1495472443, 719771711, 0, 0,2013-09-26 10:00:47.083
rst, 41.78.108.9, 85.25.0.0, 23, 52989, 0, 2795747524, 0, 0,2013-09-26 10:00:47.103
rst, 41.202.160.25, 85.25.0.0, 23, 40882, 0, 1950320207, 0, 0,2013-09-26 10:00:47.122
rst, 196.29.186.2, 85.25.0.0, 23, 48283, 0, 1873931141, 0, 0,2013-09-26 10:00:47.165
rst, 196.29.167.187, 85.25.0.0, 23, 45096, 0, 3878160128, 0, 0,2013-09-26 10:00:47.243
synack, 41.202.174.9, 85.25.0.0, 23, 34472, 1530023958, 3446167411, 0, 0,2013-09-26 10:00:47.252
rst, 41.78.108.97, 85.25.0.0, 23, 45986, 0, 148874248, 0, 0,2013-09-26 10:00:47.341
rst, 196.29.163.36, 85.25.0.0, 23, 34708, 1, 1828439743, 0, 0,2013-09-26 10:00:47.384
rst, 196.29.163.103, 85.25.0.0, 23, 41196, 1, 3387318606, 0, 0,2013-09-26 10:00:47.415
synack, 196.29.177.3, 85.25.0.0, 23, 46624, 3905117465, 1846687884, 0, 0,2013-09-26 10:00:47.423
rst, 41.78.108.121, 85.25.0.0, 23, 59979, 0, 1964599538, 0, 0,2013-09-26 10:00:47.436
rst, 196.29.186.81, 85.25.0.0, 23, 45949, 0, 1934115404, 0, 0,2013-09-26 10:00:47.540
rst, 196.29.168.233, 85.25.0.0, 23, 38279, 0, 3040639610, 0, 0,2013-09-26 10:00:47.798
synack, 196.1.198.226, 85.25.0.0, 23, 57667, 148032782, 720852389, 0, 0,2013-09-26 10:00:47.955
synack, 41.202.174.18, 85.25.0.0, 23, 51416, 1728917720, 2225744134, 0, 0,2013-09-26 10:00:47.965
rst, 196.29.163.226, 85.25.0.0, 23, 40600, 1, 457324461, 0, 0,2013-09-26 10:00:48.061
synack, 196.29.166.17, 85.25.0.0, 23, 40920, 492820614, 3241565260, 0, 0,2013-09-26 10:00:48.080
rst, 196.29.168.187, 85.25.0.0, 23, 49990, 0, 3358856102, 0, 0,2013-09-26 10:00:48.100
rst, 196.29.186.245, 85.25.0.0, 23, 41941, 0, 1615594290, 0, 0,2013-09-26 10:00:48.202
rst, 41.78.110.169, 85.25.0.0, 23, 40483, 0, 773568101, 0, 0,2013-09-26 10:00:48.460
rst, 41.202.160.119, 85.25.0.0, 23, 36633, 0, 3710061086, 0, 0,2013-09-26 10:00:48.496
rst, 196.29.161.16, 85.25.0.0, 23, 46235, 0, 3480787707, 0, 0,2013-09-26 10:00:48.516
synack, 196.1.198.158, 85.25.0.0, 23, 41017, 837778536, 3565980390, 0, 0,2013-09-26 10:00:48.555
synack, 41.202.166.44, 85.25.0.0, 23, 55620, 3261083540, 3421705079, 0, 0,2013-09-26 10:00:48.594
rst, 196.29.186.57, 85.25.0.0, 23, 51798, 0, 3146679791, 0, 0,2013-09-26 10:00:48.717
synack, 196.1.198.22, 85.25.0.0, 23, 58364, 3757217584, 1912758073, 0, 0,2013-09-26 10:00:48.743
rst, 41.202.160.3, 85.25.0.0, 23, 34363, 0, 746826504, 0, 0,2013-09-26 10:00:48.764
rst, 196.29.162.131, 85.25.0.0, 23, 59541, 0, 3455964075, 0, 0,2013-09-26 10:00:48.928
rst, 196.29.185.35, 85.25.0.0, 23, 48626, 0, 733063322, 0, 0,2013-09-26 10:00:48.987
rst, 196.29.168.235, 85.25.0.0, 23, 59036, 0, 1404271557, 0, 0,2013-09-26 10:00:48.991
synack, 196.29.190.129, 85.25.0.0, 23, 55722, 1757527246, 612541185, 0, 0,2013-09-26 10:00:49.024
synack, 196.29.170.241, 85.25.0.0, 23, 52597, 2097850959, 2228591386, 0, 0,2013-09-26 10:00:49.115
rst, 196.29.190.129, 85.25.0.0, 23, 55722, 1757527247, 612541185, 0, 1,2013-09-26 10:00:49.144
rst, 196.29.163.106, 85.25.0.0, 23, 58867, 1, 3092289911, 0, 0,2013-09-26 10:00:49.176
synack, 196.29.191.42, 85.25.0.0, 23, 32874, 4213235656, 1109045252, 0, 0,2013-09-26 10:00:49.259
rst, 196.29.191.42, 85.25.0.0, 23, 32874, 4213235657, 1109045252, 0, 1,2013-09-26 10:00:49.377
rst, 196.1.219.64, 85.25.0.0, 23, 35817, 0, 3863744155, 0, 0,2013-09-26 10:00:49.543
rst, 196.29.162.130, 85.25.0.0, 23, 59004, 0, 3470404393, 0, 0,2013-09-26 10:00:49.544
synack, 196.29.191.31, 85.25.0.0, 23, 56217, 1449915668, 1150046039, 0, 0,2013-09-26 10:00:49.556
synack, 41.202.166.56, 85.25.0.0, 23, 43394, 2690181135, 3902445885, 0, 0,2013-09-26 10:00:49.574
rst, 196.29.186.113, 85.25.0.0, 23, 39367, 0, 2572344183, 0, 0,2013-09-26 10:00:49.593
synack, 196.29.190.217, 85.25.0.0, 23, 39007, 2298074363, 1973422125, 0, 0,2013-09-26 10:00:49.595
rst, 196.29.163.255, 85.25.0.0, 23, 39477, 1, 3185136857, 0, 0,2013-09-26 10:00:49.604
rst, 196.29.191.31, 85.25.0.0, 23, 56217, 1449915669, 1150046039, 0, 1,2013-09-26 10:00:49.676
rst, 196.29.163.100, 85.25.0.0, 23, 35990, 1, 4146357299, 0, 0,2013-09-26 10:00:49.678
rst, 196.29.190.217, 85.25.0.0, 23, 39007, 2298074364, 1973422125, 0, 1,2013-09-26 10:00:49.717
synack, 196.29.176.150, 85.25.0.0, 23, 42617, 2447039736, 1884176673, 0, 0,2013-09-26 10:00:49.781
rst, 196.29.187.193, 85.25.0.0, 23, 34394, 0, 3816366005, 0, 0,2013-09-26 10:00:49.790
rst, 196.29.169.113, 85.25.0.0, 23, 52335, 0, 3491596356, 0, 0,2013-09-26 10:00:49.834
synack, 41.202.168.56, 85.25.0.0, 23, 58382, 2463980607, 2304541580, 0, 0,2013-09-26 10:00:49.843
rst, 196.29.163.93, 85.25.0.0, 23, 40711, 1, 1152418769, 0, 0,2013-09-26 10:00:49.861
synack, 196.29.190.209, 85.25.0.0, 23, 33630, 2948135832, 2773224148, 0, 0,2013-09-26 10:00:49.862
synack, 41.202.166.147, 85.25.0.0, 23, 42713, 1775703097, 430694073, 0, 0,2013-09-26 10:00:49.874
rst, 196.29.190.209, 85.25.0.0, 23, 33630, 2948135833, 2773224148, 0, 1,2013-09-26 10:00:49.983
