response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.67, 85.25.0.0, 0, 11912, 3514236928, 0, 0, 0,2013-09-26 15:50:30.240
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.248
echoreply, 41.202.168.74, 85.25.0.0, 0, 29168, 2383347712, 0, 0, 0,2013-09-26 15:50:30.248
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.271
echoreply, 41.78.108.91, 85.25.0.0, 0, 11450, 3544514560, 0, 0, 0,2013-09-26 15:50:30.271
echoreply, 197.254.254.223, 85.25.0.0, 0, 46243, 1264320512, 0, 0, 0,2013-09-26 15:50:30.293
echoreply, 196.29.190.157, 85.25.0.0, 0, 21590, 2879979520, 0, 0, 0,2013-09-26 15:50:30.302
echoreply, 41.218.35.99, 85.25.0.0, 0, 21531, 2883846144, 0, 0, 0,2013-09-26 15:50:30.302
echoreply, 197.254.212.249, 85.25.0.0, 0, 44821, 1357512704, 0, 0, 0,2013-09-26 15:50:30.309
echoreply, 196.202.133.18, 85.25.0.0, 0, 36077, 1930559488, 0, 0, 0,2013-09-26 15:50:30.309
echoreply, 41.209.70.198, 85.25.0.0, 0, 27826, 2471297024, 0, 0, 0,2013-09-26 15:50:30.327
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.331
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.335
echoreply, 41.209.120.154, 85.25.0.0, 0, 6355, 3878420480, 0, 0, 0,2013-09-26 15:50:30.363
echoreply, 196.29.191.157, 85.25.0.0, 0, 21499, 2885943296, 0, 0, 0,2013-09-26 15:50:30.365
echoreply, 196.29.186.11, 85.25.0.0, 0, 31011, 2262564864, 0, 0, 0,2013-09-26 15:50:30.368
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:30.370
echoreply, 41.209.74.197, 85.25.0.0, 0, 11645, 3531735040, 0, 0, 0,2013-09-26 15:50:30.382
echoreply, 197.254.213.84, 85.25.0.0, 0, 2022, 4162387968, 0, 0, 0,2013-09-26 15:50:30.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.391
echoreply, 196.29.191.242, 85.25.0.0, 0, 12582, 3470327808, 0, 0, 0,2013-09-26 15:50:30.409
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.409
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.424
echoreply, 212.0.146.98, 85.25.0.0, 0, 348, 4272095232, 0, 0, 0,2013-09-26 15:50:30.430
echoreply, 41.67.52.61, 85.25.0.0, 0, 45563, 1308884992, 0, 0, 0,2013-09-26 15:50:30.436
echoreply, 196.29.191.17, 85.25.0.0, 0, 47628, 1173553152, 0, 0, 0,2013-09-26 15:50:30.439
echoreply, 41.209.121.134, 85.25.0.0, 0, 56751, 575668224, 0, 0, 0,2013-09-26 15:50:30.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.444
echoreply, 41.209.121.218, 85.25.0.0, 0, 12948, 3446341632, 0, 0, 0,2013-09-26 15:50:30.455
echoreply, 41.202.160.173, 85.25.0.0, 0, 33095, 2125987840, 0, 0, 0,2013-09-26 15:50:30.471
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.479
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.482
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.490
echoreply, 41.209.117.191, 85.25.0.0, 0, 51711, 905969664, 0, 0, 0,2013-09-26 15:50:30.496
echoreply, 41.202.160.193, 85.25.0.0, 0, 9965, 3641835520, 0, 0, 0,2013-09-26 15:50:30.501
echoreply, 41.209.68.139, 85.25.0.0, 0, 5879, 3909615616, 0, 0, 0,2013-09-26 15:50:30.514
echoreply, 41.209.81.123, 85.25.0.0, 0, 28416, 2432630784, 0, 0, 0,2013-09-26 15:50:30.516
echoreply, 212.0.141.162, 85.25.0.0, 0, 55648, 647954432, 0, 0, 0,2013-09-26 15:50:30.538
echoreply, 196.29.187.203, 85.25.0.0, 0, 27794, 2473394176, 0, 0, 0,2013-09-26 15:50:30.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.549
echoreply, 41.209.121.94, 85.25.0.0, 0, 2789, 4112121856, 0, 0, 0,2013-09-26 15:50:30.553
echoreply, 41.209.117.123, 85.25.0.0, 0, 23130, 2779054080, 0, 0, 0,2013-09-26 15:50:30.559
echoreply, 41.218.37.172, 85.25.0.0, 0, 59038, 425787392, 0, 0, 0,2013-09-26 15:50:30.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.570
echoreply, 41.209.72.109, 85.25.0.0, 0, 16552, 3210149888, 0, 0, 0,2013-09-26 15:50:30.571
echoreply, 197.254.213.6, 85.25.0.0, 0, 15895, 3253207040, 0, 0, 0,2013-09-26 15:50:30.577
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.579
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.580
echoreply, 41.218.38.227, 85.25.0.0, 0, 40708, 1627062272, 0, 0, 0,2013-09-26 15:50:30.585
echoreply, 41.209.119.17, 85.25.0.0, 0, 2732, 4115857408, 0, 0, 0,2013-09-26 15:50:30.586
echoreply, 197.254.242.177, 85.25.0.0, 0, 7484, 3804430336, 0, 0, 0,2013-09-26 15:50:30.594
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.610
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.629
echoreply, 212.0.134.2, 85.25.0.0, 0, 45493, 1313472512, 0, 0, 0,2013-09-26 15:50:30.641
echoreply, 41.209.113.61, 85.25.0.0, 0, 34463, 2036334592, 0, 0, 0,2013-09-26 15:50:30.646
echoreply, 196.202.153.93, 85.25.0.0, 0, 455, 4265082880, 0, 0, 0,2013-09-26 15:50:30.650
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:30.659
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.667
echoreply, 41.209.80.62, 85.25.0.0, 0, 2263, 4146593792, 0, 0, 0,2013-09-26 15:50:30.673
echoreply, 41.202.166.66, 85.25.0.0, 0, 34876, 2009268224, 0, 0, 0,2013-09-26 15:50:30.673
echoreply, 212.0.145.49, 85.25.0.0, 0, 43364, 1452998656, 0, 0, 0,2013-09-26 15:50:30.675
echoreply, 196.1.240.225, 85.25.0.0, 0, 12859, 3452174336, 0, 0, 0,2013-09-26 15:50:30.677
echoreply, 196.1.197.226, 85.25.0.0, 0, 51525, 918159360, 0, 0, 0,2013-09-26 15:50:30.711
echoreply, 197.254.250.56, 85.25.0.0, 0, 54026, 754253824, 0, 0, 0,2013-09-26 15:50:30.718
echoreply, 41.209.120.134, 85.25.0.0, 0, 25037, 2654076928, 0, 0, 0,2013-09-26 15:50:30.733
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:30.735
echoreply, 41.67.53.147, 85.25.0.0, 0, 24964, 2658861056, 0, 0, 0,2013-09-26 15:50:30.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.747
echoreply, 212.0.137.171, 85.25.0.0, 0, 7024, 3834576896, 0, 0, 0,2013-09-26 15:50:30.749
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.765
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.785
echoreply, 196.1.192.7, 85.25.0.0, 0, 35363, 1977352192, 0, 0, 0,2013-09-26 15:50:30.790
echoreply, 41.209.64.41, 85.25.0.0, 0, 20005, 2983854080, 0, 0, 0,2013-09-26 15:50:30.801
echoreply, 197.254.212.109, 85.25.0.0, 0, 22221, 2838626304, 0, 0, 0,2013-09-26 15:50:30.807
echoreply, 41.209.117.24, 85.25.0.0, 0, 15947, 3249799168, 0, 0, 0,2013-09-26 15:50:30.811
echoreply, 196.1.228.177, 85.25.0.0, 0, 14996, 3312123904, 0, 0, 0,2013-09-26 15:50:30.814
echoreply, 41.209.68.47, 85.25.0.0, 0, 33464, 2101805056, 0, 0, 0,2013-09-26 15:50:30.815
echoreply, 196.202.152.30, 85.25.0.0, 0, 2386, 4138532864, 0, 0, 0,2013-09-26 15:50:30.819
echoreply, 41.209.112.237, 85.25.0.0, 0, 29394, 2368536576, 0, 0, 0,2013-09-26 15:50:30.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.847
echoreply, 41.209.64.148, 85.25.0.0, 0, 43080, 1471610880, 0, 0, 0,2013-09-26 15:50:30.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.886
echoreply, 41.209.64.125, 85.25.0.0, 0, 2974, 4099997696, 0, 0, 0,2013-09-26 15:50:30.887
echoreply, 212.0.141.177, 85.25.0.0, 0, 24388, 2696609792, 0, 0, 0,2013-09-26 15:50:30.893
echoreply, 41.209.72.155, 85.25.0.0, 0, 42854, 1486422016, 0, 0, 0,2013-09-26 15:50:30.894
echoreply, 41.218.36.69, 85.25.0.0, 0, 20082, 2978807808, 0, 0, 0,2013-09-26 15:50:30.899
echoreply, 196.1.197.145, 85.25.0.0, 0, 33461, 2102001664, 0, 0, 0,2013-09-26 15:50:30.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.907
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.921
echoreply, 41.209.80.231, 85.25.0.0, 0, 28584, 2421620736, 0, 0, 0,2013-09-26 15:50:30.927
echoreply, 41.202.166.183, 85.25.0.0, 0, 27018, 2524250112, 0, 0, 0,2013-09-26 15:50:30.928
echoreply, 41.67.38.235, 85.25.0.0, 0, 30022, 2327379968, 0, 0, 0,2013-09-26 15:50:30.928
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:30.930
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.950
echoreply, 196.29.186.221, 85.25.0.0, 0, 61364, 273350656, 0, 0, 0,2013-09-26 15:50:30.952
echoreply, 41.67.20.115, 85.25.0.0, 0, 33908, 2072707072, 0, 0, 0,2013-09-26 15:50:30.964
echoreply, 41.67.13.30, 85.25.0.0, 0, 11773, 3523346432, 0, 0, 0,2013-09-26 15:50:30.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:30.987
echoreply, 41.78.110.73, 85.25.0.0, 0, 38386, 1779236864, 0, 0, 0,2013-09-26 15:50:31.000
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.004
echoreply, 212.0.137.157, 85.25.0.0, 0, 56136, 615972864, 0, 0, 0,2013-09-26 15:50:31.006
echoreply, 41.209.69.159, 85.25.0.0, 0, 39906, 1679622144, 0, 0, 0,2013-09-26 15:50:31.014
echoreply, 41.67.16.89, 85.25.0.0, 0, 35697, 1955463168, 0, 0, 0,2013-09-26 15:50:31.015
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.025
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.039
echoreply, 41.209.113.214, 85.25.0.0, 0, 29475, 2363228160, 0, 0, 0,2013-09-26 15:50:31.052
echoreply, 41.209.80.47, 85.25.0.0, 0, 27088, 2519662592, 0, 0, 0,2013-09-26 15:50:31.063
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.097
echoreply, 196.202.139.235, 85.25.0.0, 0, 7695, 3790602240, 0, 0, 0,2013-09-26 15:50:31.101
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.104
echoreply, 41.209.113.210, 85.25.0.0, 0, 64087, 94896128, 0, 0, 0,2013-09-26 15:50:31.108
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.115
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.145
echoreply, 41.209.70.217, 85.25.0.0, 0, 38031, 1802502144, 0, 0, 0,2013-09-26 15:50:31.152
echoreply, 196.202.152.114, 85.25.0.0, 0, 27136, 2516516864, 0, 0, 0,2013-09-26 15:50:31.158
echoreply, 197.254.236.74, 85.25.0.0, 0, 47465, 1184235520, 0, 0, 0,2013-09-26 15:50:31.173
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.174
echoreply, 196.29.168.139, 85.25.0.0, 0, 12338, 3486318592, 0, 0, 0,2013-09-26 15:50:31.180
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.180
echoreply, 212.0.137.83, 85.25.0.0, 0, 34523, 2032402432, 0, 0, 0,2013-09-26 15:50:31.198
echoreply, 41.202.161.57, 85.25.0.0, 0, 27312, 2504982528, 0, 0, 0,2013-09-26 15:50:31.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.207
echoreply, 41.209.77.172, 85.25.0.0, 0, 21365, 2894725120, 0, 0, 0,2013-09-26 15:50:31.213
echoreply, 197.254.212.14, 85.25.0.0, 0, 19042, 3046965248, 0, 0, 0,2013-09-26 15:50:31.222
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.239
echoreply, 196.1.198.251, 85.25.0.0, 0, 33528, 2097610752, 0, 0, 0,2013-09-26 15:50:31.245
echoreply, 196.1.211.134, 85.25.0.0, 0, 28523, 2425618432, 0, 0, 0,2013-09-26 15:50:31.245
echoreply, 197.254.213.213, 85.25.0.0, 0, 30646, 2286485504, 0, 0, 0,2013-09-26 15:50:31.254
echoreply, 196.202.153.94, 85.25.0.0, 0, 52285, 868352000, 0, 0, 0,2013-09-26 15:50:31.265
echoreply, 41.202.166.5, 85.25.0.0, 0, 5345, 3944611840, 0, 0, 0,2013-09-26 15:50:31.268
echoreply, 196.29.162.141, 85.25.0.0, 0, 43507, 1443627008, 0, 0, 0,2013-09-26 15:50:31.279
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.281
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.294
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.301
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:50:31.311
echoreply, 41.67.0.18, 85.25.0.0, 0, 11707, 3527671808, 0, 0, 0,2013-09-26 15:50:31.314
echoreply, 196.29.167.47, 85.25.0.0, 0, 53708, 775094272, 0, 0, 0,2013-09-26 15:50:31.316
echoreply, 41.209.72.41, 85.25.0.0, 0, 43809, 1423835136, 0, 0, 0,2013-09-26 15:50:31.321
echoreply, 41.209.112.74, 85.25.0.0, 0, 29624, 2353463296, 0, 0, 0,2013-09-26 15:50:31.336
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.338
echoreply, 196.202.139.246, 85.25.0.0, 0, 33429, 2104098816, 0, 0, 0,2013-09-26 15:50:31.366
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.397
echoreply, 212.0.159.98, 85.25.0.0, 0, 17201, 3167617024, 0, 0, 0,2013-09-26 15:50:31.397
echoreply, 41.209.73.76, 85.25.0.0, 0, 49294, 1064370176, 0, 0, 0,2013-09-26 15:50:31.399
echoreply, 41.209.124.61, 85.25.0.0, 0, 22166, 2842230784, 0, 0, 0,2013-09-26 15:50:31.407
echoreply, 41.209.68.176, 85.25.0.0, 0, 5287, 3948412928, 0, 0, 0,2013-09-26 15:50:31.408
echoreply, 41.209.122.197, 85.25.0.0, 0, 18658, 3072131072, 0, 0, 0,2013-09-26 15:50:31.413
echoreply, 212.0.136.14, 85.25.0.0, 0, 55084, 684916736, 0, 0, 0,2013-09-26 15:50:31.415
echoreply, 41.202.166.167, 85.25.0.0, 0, 62269, 214040576, 0, 0, 0,2013-09-26 15:50:31.423
echoreply, 41.209.119.145, 85.25.0.0, 0, 48007, 1148715008, 0, 0, 0,2013-09-26 15:50:31.431
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.436
echoreply, 197.254.213.79, 85.25.0.0, 0, 27990, 2460549120, 0, 0, 0,2013-09-26 15:50:31.456
echoreply, 196.1.248.5, 85.25.0.0, 0, 61935, 235929600, 0, 0, 0,2013-09-26 15:50:31.459
echoreply, 41.209.80.9, 85.25.0.0, 0, 13037, 3440508928, 0, 0, 0,2013-09-26 15:50:31.468
echoreply, 41.202.166.3, 85.25.0.0, 0, 43922, 1416429568, 0, 0, 0,2013-09-26 15:50:31.469
echoreply, 41.202.160.123, 85.25.0.0, 0, 51906, 893190144, 0, 0, 0,2013-09-26 15:50:31.474
echoreply, 41.209.121.117, 85.25.0.0, 0, 41897, 1549139968, 0, 0, 0,2013-09-26 15:50:31.477
echoreply, 196.202.152.27, 85.25.0.0, 0, 46723, 1232863232, 0, 0, 0,2013-09-26 15:50:31.487
echoreply, 212.0.131.6, 85.25.0.0, 0, 34458, 2036662272, 0, 0, 0,2013-09-26 15:50:31.494
echoreply, 41.209.112.162, 85.25.0.0, 0, 47085, 1209139200, 0, 0, 0,2013-09-26 15:50:31.500
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.504
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.508
echoreply, 196.29.167.97, 85.25.0.0, 0, 205, 4281466880, 0, 0, 0,2013-09-26 15:50:31.519
echoreply, 212.0.147.103, 85.25.0.0, 0, 60909, 303169536, 0, 0, 0,2013-09-26 15:50:31.537
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.539
unreach, 212.0.141.141, 85.25.0.0, 778, 64757, 0, 1157627944, 0, 0,2013-09-26 15:50:31.549
echoreply, 41.209.122.234, 85.25.0.0, 0, 27423, 2497708032, 0, 0, 0,2013-09-26 15:50:31.556
echoreply, 41.209.117.135, 85.25.0.0, 0, 1689, 4184211456, 0, 0, 0,2013-09-26 15:50:31.558
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.571
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.583
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.587
echoreply, 212.0.137.82, 85.25.0.0, 0, 51444, 923467776, 0, 0, 0,2013-09-26 15:50:31.595
echoreply, 196.202.139.151, 85.25.0.0, 0, 33150, 2122383360, 0, 0, 0,2013-09-26 15:50:31.604
echoreply, 41.209.64.169, 85.25.0.0, 0, 17872, 3123642368, 0, 0, 0,2013-09-26 15:50:31.619
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.620
echoreply, 41.209.114.174, 85.25.0.0, 0, 63678, 121700352, 0, 0, 0,2013-09-26 15:50:31.625
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.630
echoreply, 197.254.212.166, 85.25.0.0, 0, 62974, 167837696, 0, 0, 0,2013-09-26 15:50:31.634
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.657
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.671
echoreply, 41.202.166.132, 85.25.0.0, 0, 62634, 190119936, 0, 0, 0,2013-09-26 15:50:31.678
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.679
echoreply, 41.209.66.253, 85.25.0.0, 0, 15804, 3259170816, 0, 0, 0,2013-09-26 15:50:31.686
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.692
echoreply, 41.202.168.83, 85.25.0.0, 0, 33877, 2074738688, 0, 0, 0,2013-09-26 15:50:31.700
echoreply, 212.0.136.158, 85.25.0.0, 0, 40642, 1631387648, 0, 0, 0,2013-09-26 15:50:31.700
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.705
echoreply, 196.29.185.69, 85.25.0.0, 0, 56632, 583467008, 0, 0, 0,2013-09-26 15:50:31.708
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.710
echoreply, 41.223.200.50, 85.25.0.0, 0, 11175, 3562536960, 0, 0, 0,2013-09-26 15:50:31.710
echoreply, 41.209.73.153, 85.25.0.0, 0, 62946, 169672704, 0, 0, 0,2013-09-26 15:50:31.722
echoreply, 41.209.72.184, 85.25.0.0, 0, 377, 4270194688, 0, 0, 0,2013-09-26 15:50:31.724
echoreply, 196.1.211.17, 85.25.0.0, 0, 44132, 1402667008, 0, 0, 0,2013-09-26 15:50:31.726
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.729
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.737
echoreply, 196.29.176.26, 85.25.0.0, 0, 13048, 3439788032, 0, 0, 0,2013-09-26 15:50:31.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.741
echoreply, 196.1.219.163, 85.25.0.0, 0, 8136, 3761700864, 0, 0, 0,2013-09-26 15:50:31.743
echoreply, 197.254.251.227, 85.25.0.0, 0, 14108, 3370319872, 0, 0, 0,2013-09-26 15:50:31.754
echoreply, 41.209.119.156, 85.25.0.0, 0, 62934, 170459136, 0, 0, 0,2013-09-26 15:50:31.755
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.772
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:31.776
echoreply, 41.209.121.51, 85.25.0.0, 0, 63279, 147849216, 0, 0, 0,2013-09-26 15:50:31.787
echoreply, 196.29.168.218, 85.25.0.0, 0, 699, 4249092096, 0, 0, 0,2013-09-26 15:50:31.803
echoreply, 196.29.175.9, 85.25.0.0, 0, 22099, 2846621696, 0, 0, 0,2013-09-26 15:50:31.806
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.809
echoreply, 41.223.202.189, 85.25.0.0, 0, 47885, 1156710400, 0, 0, 0,2013-09-26 15:50:31.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.815
echoreply, 41.67.1.23, 85.25.0.0, 0, 32140, 2188574720, 0, 0, 0,2013-09-26 15:50:31.817
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.818
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.829
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.834
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.838
echoreply, 196.29.186.173, 85.25.0.0, 0, 30047, 2325741568, 0, 0, 0,2013-09-26 15:50:31.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.840
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.849
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:31.851
echoreply, 196.202.134.189, 85.25.0.0, 0, 22308, 2832924672, 0, 0, 0,2013-09-26 15:50:31.852
echoreply, 41.202.161.121, 85.25.0.0, 0, 14679, 3332898816, 0, 0, 0,2013-09-26 15:50:31.852
echoreply, 196.1.228.73, 85.25.0.0, 0, 51261, 935460864, 0, 0, 0,2013-09-26 15:50:31.853
echoreply, 196.1.248.202, 85.25.0.0, 0, 8669, 3726770176, 0, 0, 0,2013-09-26 15:50:31.860
echoreply, 196.29.177.97, 85.25.0.0, 0, 38212, 1790640128, 0, 0, 0,2013-09-26 15:50:31.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:31.874
echoreply, 41.209.80.224, 85.25.0.0, 0, 1057, 4225630208, 0, 0, 0,2013-09-26 15:50:31.878
