response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.175.201, 85.25.0.0, 53, 36140, 0, 1157392496, 0, 0,2013-09-26 06:46:58.420
rst, 196.29.186.105, 85.25.0.0, 53, 50129, 0, 3935586404, 0, 0,2013-09-26 06:46:58.435
rst, 196.29.166.161, 85.25.0.0, 53, 57435, 0, 1464261845, 0, 0,2013-09-26 06:46:58.449
rst, 197.254.252.143, 85.25.0.0, 53, 34251, 0, 2325798589, 0, 0,2013-09-26 06:46:58.489
rst, 196.1.198.202, 85.25.0.0, 53, 44598, 0, 1118912219, 0, 0,2013-09-26 06:46:58.538
rst, 197.254.213.190, 85.25.0.0, 53, 45010, 0, 2132620174, 0, 0,2013-09-26 06:46:58.560
rst, 196.29.176.95, 85.25.0.0, 53, 53740, 0, 3089509074, 0, 0,2013-09-26 06:46:58.593
rst, 197.254.213.18, 85.25.0.0, 53, 33987, 0, 2102357224, 0, 0,2013-09-26 06:46:58.607
rst, 197.251.68.24, 85.25.0.0, 53, 34393, 0, 1063819993, 0, 0,2013-09-26 06:46:58.660
rst, 197.254.254.221, 85.25.0.0, 53, 45973, 0, 4100784719, 0, 0,2013-09-26 06:46:58.697
rst, 196.29.167.51, 85.25.0.0, 53, 49469, 0, 3899185919, 0, 0,2013-09-26 06:46:58.755
rst, 197.254.213.130, 85.25.0.0, 53, 34071, 0, 2136567002, 0, 0,2013-09-26 06:46:58.769
rst, 197.254.212.193, 85.25.0.0, 53, 41839, 0, 311210952, 0, 0,2013-09-26 06:46:58.840
rst, 41.67.20.203, 85.25.0.0, 53, 39476, 0, 2781626823, 0, 0,2013-09-26 06:46:58.880
rst, 197.254.250.58, 85.25.0.0, 53, 40216, 0, 1641075532, 0, 0,2013-09-26 06:46:58.951
rst, 196.29.185.171, 85.25.0.0, 53, 59538, 0, 1900041403, 0, 0,2013-09-26 06:46:58.967
rst, 196.29.163.46, 85.25.0.0, 53, 36988, 1, 1283003870, 0, 0,2013-09-26 06:46:58.976
synack, 197.251.20.14, 85.25.0.0, 53, 46493, 4051297378, 2589815524, 0, 0,2013-09-26 06:46:59.133
rst, 41.78.110.129, 85.25.0.0, 53, 54660, 0, 3848881941, 0, 0,2013-09-26 06:46:59.134
rst, 196.1.198.143, 85.25.0.0, 53, 39831, 0, 2502610154, 0, 0,2013-09-26 06:46:59.142
rst, 197.254.213.179, 85.25.0.0, 53, 35365, 0, 2023897948, 0, 0,2013-09-26 06:46:59.361
rst, 196.29.176.7, 85.25.0.0, 53, 52378, 0, 927364033, 0, 0,2013-09-26 06:46:59.370
rst, 196.29.160.198, 85.25.0.0, 53, 58222, 0, 661284102, 0, 0,2013-09-26 06:46:59.374
rst, 197.254.212.186, 85.25.0.0, 53, 40061, 0, 1147162533, 0, 0,2013-09-26 06:46:59.502
rst, 196.29.186.251, 85.25.0.0, 53, 44517, 0, 2189948689, 0, 0,2013-09-26 06:46:59.515
rst, 197.254.251.60, 85.25.0.0, 53, 42320, 0, 3359517779, 0, 0,2013-09-26 06:46:59.576
rst, 197.254.213.242, 85.25.0.0, 53, 35469, 0, 3665738101, 0, 0,2013-09-26 06:46:59.592
rst, 41.202.166.223, 85.25.0.0, 53, 42802, 0, 734285002, 0, 0,2013-09-26 06:46:59.620
rst, 196.29.174.61, 85.25.0.0, 53, 38465, 0, 3897030310, 0, 0,2013-09-26 06:46:59.633
rst, 41.67.21.121, 85.25.0.0, 53, 49018, 0, 3829707423, 0, 0,2013-09-26 06:46:59.749
rst, 197.254.212.204, 85.25.0.0, 53, 50771, 0, 2691401947, 0, 0,2013-09-26 06:46:59.762
rst, 196.1.198.54, 85.25.0.0, 53, 54312, 0, 1675934778, 0, 0,2013-09-26 06:46:59.777
rst, 196.29.167.143, 85.25.0.0, 53, 45860, 0, 120797955, 0, 0,2013-09-26 06:46:59.798
rst, 196.29.176.15, 85.25.0.0, 53, 41255, 0, 3789716689, 0, 0,2013-09-26 06:46:59.819
rst, 196.29.185.73, 85.25.0.0, 53, 42542, 0, 1139575941, 0, 0,2013-09-26 06:46:59.834
synack, 196.29.164.29, 85.25.0.0, 53, 51636, 2644546837, 2958493442, 0, 0,2013-09-26 06:46:59.888
rst, 196.29.163.254, 85.25.0.0, 53, 47385, 1, 1754940375, 0, 0,2013-09-26 06:46:59.914
rst, 197.254.213.87, 85.25.0.0, 53, 39826, 0, 1176799287, 0, 0,2013-09-26 06:47:00.062
rst, 196.1.219.111, 85.25.0.0, 53, 51792, 0, 16050889, 0, 0,2013-09-26 06:47:00.073
rst, 41.202.166.47, 85.25.0.0, 53, 48449, 0, 2289135937, 0, 0,2013-09-26 06:47:00.075
rst, 196.29.176.61, 85.25.0.0, 53, 44669, 0, 1225374245, 0, 0,2013-09-26 06:47:00.088
rst, 41.202.161.117, 85.25.0.0, 53, 50691, 0, 735084822, 0, 0,2013-09-26 06:47:00.095
rst, 196.29.168.1, 85.25.0.0, 53, 46670, 0, 1666764390, 0, 0,2013-09-26 06:47:00.107
rst, 41.202.160.25, 85.25.0.0, 53, 59242, 0, 627068916, 0, 0,2013-09-26 06:47:00.134
rst, 41.67.21.15, 85.25.0.0, 53, 37123, 0, 4280454821, 0, 0,2013-09-26 06:47:00.150
rst, 196.29.176.58, 85.25.0.0, 53, 40241, 0, 732417508, 0, 0,2013-09-26 06:47:00.171
rst, 196.29.166.234, 85.25.0.0, 53, 49507, 0, 1815204440, 0, 0,2013-09-26 06:47:00.227
rst, 196.1.219.78, 85.25.0.0, 53, 50320, 0, 438656746, 0, 0,2013-09-26 06:47:00.227
rst, 196.29.185.37, 85.25.0.0, 53, 56803, 0, 2109047216, 0, 0,2013-09-26 06:47:00.244
rst, 41.67.21.73, 85.25.0.0, 53, 51324, 0, 3221052147, 0, 0,2013-09-26 06:47:00.265
rst, 41.202.166.40, 85.25.0.0, 53, 46054, 0, 1940849880, 0, 0,2013-09-26 06:47:00.274
rst, 196.1.198.166, 85.25.0.0, 53, 48623, 0, 1633597222, 0, 0,2013-09-26 06:47:00.280
rst, 41.202.166.181, 85.25.0.0, 53, 33327, 0, 3372105766, 0, 0,2013-09-26 06:47:00.311
rst, 196.29.168.227, 85.25.0.0, 53, 40865, 0, 1434890846, 0, 0,2013-09-26 06:47:00.320
rst, 197.254.250.155, 85.25.0.0, 53, 51459, 0, 1283766205, 0, 0,2013-09-26 06:47:00.377
rst, 41.202.168.21, 85.25.0.0, 53, 39053, 0, 3170331196, 0, 0,2013-09-26 06:47:00.384
rst, 196.29.160.90, 85.25.0.0, 53, 37734, 0, 2499356476, 0, 0,2013-09-26 06:47:00.393
rst, 196.29.163.50, 85.25.0.0, 53, 35767, 1, 2075742360, 0, 0,2013-09-26 06:47:00.432
rst, 197.254.229.149, 85.25.0.0, 53, 55919, 0, 981137871, 0, 0,2013-09-26 06:47:00.442
rst, 41.202.167.30, 85.25.0.0, 53, 45357, 0, 3355370016, 0, 0,2013-09-26 06:47:00.523
rst, 197.254.213.117, 85.25.0.0, 53, 57835, 0, 3513151735, 0, 0,2013-09-26 06:47:00.536
rst, 196.29.163.253, 85.25.0.0, 53, 56712, 1, 499372363, 0, 0,2013-09-26 06:47:00.553
rst, 196.29.163.82, 85.25.0.0, 53, 47464, 1, 3813766398, 0, 0,2013-09-26 06:47:00.623
rst, 197.254.212.213, 85.25.0.0, 53, 54876, 0, 2088729921, 0, 0,2013-09-26 06:47:00.717
rst, 41.67.49.0, 85.25.0.0, 53, 50053, 0, 1079163460, 0, 0,2013-09-26 06:47:00.732
rst, 41.78.110.81, 85.25.0.0, 53, 34238, 0, 2841046038, 0, 0,2013-09-26 06:47:00.740
rst, 197.254.251.99, 85.25.0.0, 53, 44178, 0, 1627902477, 0, 0,2013-09-26 06:47:00.748
rst, 196.29.160.145, 85.25.0.0, 53, 47657, 0, 2411819472, 0, 0,2013-09-26 06:47:00.809
rst, 41.202.160.73, 85.25.0.0, 53, 36677, 0, 281474942, 0, 0,2013-09-26 06:47:00.845
rst, 197.254.212.241, 85.25.0.0, 53, 46277, 0, 2717550588, 0, 0,2013-09-26 06:47:00.853
rst, 196.29.179.217, 85.25.0.0, 53, 54446, 0, 2019837939, 0, 0,2013-09-26 06:47:00.906
rst, 41.202.166.69, 85.25.0.0, 53, 42381, 0, 993393664, 0, 0,2013-09-26 06:47:00.922
rst, 196.29.186.247, 85.25.0.0, 53, 47751, 0, 1967942962, 0, 0,2013-09-26 06:47:00.927
rst, 41.67.20.83, 85.25.0.0, 53, 35420, 0, 2099130744, 0, 0,2013-09-26 06:47:00.936
rst, 197.254.212.80, 85.25.0.0, 53, 47211, 0, 1782027629, 0, 0,2013-09-26 06:47:00.939
rst, 196.1.198.193, 85.25.0.0, 53, 58709, 0, 1233255964, 0, 0,2013-09-26 06:47:00.977
rst, 196.29.176.166, 85.25.0.0, 53, 41332, 0, 1840306967, 0, 0,2013-09-26 06:47:00.978
rst, 196.29.168.23, 85.25.0.0, 53, 50702, 0, 974962730, 0, 0,2013-09-26 06:47:01.004
rst, 41.202.163.27, 85.25.0.0, 53, 45357, 0, 2854210541, 0, 0,2013-09-26 06:47:01.012
rst, 196.29.161.146, 85.25.0.0, 53, 52980, 0, 475719342, 0, 0,2013-09-26 06:47:01.071
rst, 196.29.161.248, 85.25.0.0, 53, 52728, 0, 2365579540, 0, 0,2013-09-26 06:47:01.074
rst, 196.29.186.149, 85.25.0.0, 53, 53262, 0, 609528879, 0, 0,2013-09-26 06:47:01.113
rst, 196.202.139.251, 85.25.0.0, 53, 57187, 0, 3879907474, 0, 0,2013-09-26 06:47:01.197
rst, 197.254.213.114, 85.25.0.0, 53, 58308, 0, 1076703890, 0, 0,2013-09-26 06:47:01.216
rst, 41.202.166.168, 85.25.0.0, 53, 43134, 0, 3753900278, 0, 0,2013-09-26 06:47:01.219
rst, 196.29.185.97, 85.25.0.0, 53, 42589, 0, 2957381220, 0, 0,2013-09-26 06:47:01.225
rst, 197.254.213.52, 85.25.0.0, 53, 49527, 0, 3057960432, 0, 0,2013-09-26 06:47:01.244
rst, 41.202.166.156, 85.25.0.0, 53, 35883, 0, 3469721701, 0, 0,2013-09-26 06:47:01.325
rst, 197.254.213.26, 85.25.0.0, 53, 52904, 0, 1118925003, 0, 0,2013-09-26 06:47:01.361
rst, 197.254.229.173, 85.25.0.0, 53, 56014, 0, 19061878, 0, 0,2013-09-26 06:47:01.397
rst, 197.254.250.98, 85.25.0.0, 53, 53271, 0, 2316477801, 0, 0,2013-09-26 06:47:01.401
rst, 196.29.181.58, 85.25.0.0, 53, 39916, 0, 1975605523, 0, 0,2013-09-26 06:47:01.407
rst, 41.202.161.141, 85.25.0.0, 53, 43696, 0, 2476938632, 0, 0,2013-09-26 06:47:01.435
rst, 196.29.167.125, 85.25.0.0, 53, 58948, 0, 3783291372, 0, 0,2013-09-26 06:47:01.480
rst, 196.29.176.129, 85.25.0.0, 53, 38259, 0, 3310869094, 0, 0,2013-09-26 06:47:01.519
rst, 41.78.109.49, 85.25.0.0, 53, 48614, 0, 1978545956, 0, 0,2013-09-26 06:47:01.533
synack, 197.254.253.81, 85.25.0.0, 53, 39173, 3290657384, 1356577242, 0, 0,2013-09-26 06:47:01.573
rst, 41.202.166.0, 85.25.0.0, 53, 49795, 0, 1067216454, 0, 0,2013-09-26 06:47:01.592
rst, 41.67.16.89, 85.25.0.0, 53, 45644, 0, 852434931, 0, 0,2013-09-26 06:47:01.609
rst, 196.29.167.46, 85.25.0.0, 53, 36222, 0, 2182305150, 0, 0,2013-09-26 06:47:01.617
rst, 197.254.212.137, 85.25.0.0, 53, 59773, 0, 3151911278, 0, 0,2013-09-26 06:47:01.621
rst, 197.254.213.110, 85.25.0.0, 53, 53472, 0, 3946051841, 0, 0,2013-09-26 06:47:01.641
rst, 197.254.212.98, 85.25.0.0, 53, 37584, 0, 1690953565, 0, 0,2013-09-26 06:47:01.654
rst, 196.29.182.2, 85.25.0.0, 53, 59098, 0, 2446274989, 0, 0,2013-09-26 06:47:01.654
rst, 196.29.175.129, 85.25.0.0, 53, 34103, 0, 1080238171, 0, 0,2013-09-26 06:47:01.694
rst, 196.29.186.5, 85.25.0.0, 53, 32801, 0, 1925669987, 0, 0,2013-09-26 06:47:01.716
rst, 196.29.187.238, 85.25.0.0, 53, 50221, 0, 2464053232, 0, 0,2013-09-26 06:47:01.735
rst, 196.29.176.218, 85.25.0.0, 53, 59674, 0, 4138073570, 0, 0,2013-09-26 06:47:01.806
rst, 196.1.198.198, 85.25.0.0, 53, 34919, 0, 556006381, 0, 0,2013-09-26 06:47:01.834
rst, 197.254.212.192, 85.25.0.0, 53, 48409, 0, 2562138537, 0, 0,2013-09-26 06:47:01.844
rst, 41.202.162.1, 85.25.0.0, 53, 52457, 0, 645251516, 0, 0,2013-09-26 06:47:01.877
rst, 196.29.185.85, 85.25.0.0, 53, 45001, 0, 1061290980, 0, 0,2013-09-26 06:47:01.893
rst, 197.254.213.162, 85.25.0.0, 53, 39658, 0, 4081964031, 0, 0,2013-09-26 06:47:02.012
rst, 196.29.168.137, 85.25.0.0, 53, 38921, 0, 3279251824, 0, 0,2013-09-26 06:47:02.023
rst, 41.202.160.27, 85.25.0.0, 53, 53938, 0, 2819075415, 0, 0,2013-09-26 06:47:02.064
synack, 196.1.219.158, 85.25.0.0, 53, 55858, 4265718364, 1686438801, 0, 0,2013-09-26 06:47:02.123
rst, 196.1.219.147, 85.25.0.0, 53, 34323, 0, 2893376376, 0, 0,2013-09-26 06:47:02.129
rst, 196.1.198.105, 85.25.0.0, 53, 52478, 0, 366989078, 0, 0,2013-09-26 06:47:02.229
rst, 41.202.166.209, 85.25.0.0, 53, 33914, 0, 2815459616, 0, 0,2013-09-26 06:47:02.240
rst, 41.67.0.47, 85.25.0.0, 53, 53826, 0, 3422945276, 0, 0,2013-09-26 06:47:02.252
rst, 196.29.168.31, 85.25.0.0, 53, 50834, 0, 1261035910, 0, 0,2013-09-26 06:47:02.262
rst, 41.202.168.56, 85.25.0.0, 53, 53995, 0, 2249452187, 0, 0,2013-09-26 06:47:02.328
rst, 196.29.176.101, 85.25.0.0, 53, 39242, 0, 1128853434, 0, 0,2013-09-26 06:47:02.420
rst, 197.254.213.29, 85.25.0.0, 53, 50894, 0, 158978591, 0, 0,2013-09-26 06:47:02.467
rst, 41.202.161.17, 85.25.0.0, 53, 48274, 0, 2074511046, 0, 0,2013-09-26 06:47:02.478
rst, 197.254.212.89, 85.25.0.0, 53, 41525, 0, 1879580344, 0, 0,2013-09-26 06:47:02.500
rst, 196.29.163.84, 85.25.0.0, 53, 45294, 1, 4265021166, 0, 0,2013-09-26 06:47:02.527
synack, 41.67.21.83, 85.25.0.0, 53, 60025, 2572238495, 3843105999, 0, 0,2013-09-26 06:47:02.539
synack, 196.29.173.1, 85.25.0.0, 53, 43085, 2122777413, 1103140248, 0, 0,2013-09-26 06:47:02.629
rst, 41.202.168.37, 85.25.0.0, 53, 60546, 0, 2983002190, 0, 0,2013-09-26 06:47:02.633
rst, 41.67.20.24, 85.25.0.0, 53, 47631, 0, 4164704997, 0, 0,2013-09-26 06:47:02.655
rst, 196.29.176.142, 85.25.0.0, 53, 56044, 0, 1447581204, 0, 0,2013-09-26 06:47:02.663
rst, 41.202.166.62, 85.25.0.0, 53, 33944, 0, 2976857009, 0, 0,2013-09-26 06:47:02.732
rst, 197.254.213.191, 85.25.0.0, 53, 53668, 0, 3521739347, 0, 0,2013-09-26 06:47:02.743
rst, 197.254.212.15, 85.25.0.0, 53, 56350, 0, 3798251045, 0, 0,2013-09-26 06:47:02.764
synack, 41.67.35.3, 85.25.0.0, 53, 37376, 2523474472, 1223533181, 0, 0,2013-09-26 06:47:02.794
rst, 41.67.20.77, 85.25.0.0, 53, 41318, 0, 2940853542, 0, 0,2013-09-26 06:47:02.851
rst, 196.29.163.89, 85.25.0.0, 53, 43206, 1, 2788503433, 0, 0,2013-09-26 06:47:02.864
rst, 196.29.186.83, 85.25.0.0, 53, 44045, 0, 1009657144, 0, 0,2013-09-26 06:47:02.881
rst, 41.202.167.26, 85.25.0.0, 53, 33247, 0, 1961097436, 0, 0,2013-09-26 06:47:02.882
rst, 196.1.198.194, 85.25.0.0, 53, 34309, 0, 3142749201, 0, 0,2013-09-26 06:47:02.891
rst, 41.202.166.125, 85.25.0.0, 53, 33607, 0, 2496142107, 0, 0,2013-09-26 06:47:02.943
rst, 196.29.176.66, 85.25.0.0, 53, 50479, 0, 2906376332, 0, 0,2013-09-26 06:47:03.041
rst, 41.67.1.21, 85.25.0.0, 53, 42425, 0, 1225352873, 0, 0,2013-09-26 06:47:03.074
rst, 197.254.212.24, 85.25.0.0, 53, 50927, 0, 136906393, 0, 0,2013-09-26 06:47:03.090
rst, 41.67.0.7, 85.25.0.0, 53, 52224, 0, 2724199690, 0, 0,2013-09-26 06:47:03.105
rst, 41.202.166.74, 85.25.0.0, 53, 49063, 0, 3092231539, 0, 0,2013-09-26 06:47:03.191
rst, 197.254.229.161, 85.25.0.0, 53, 48361, 0, 2724504504, 0, 0,2013-09-26 06:47:03.226
rst, 197.254.213.164, 85.25.0.0, 53, 50606, 0, 2763195029, 0, 0,2013-09-26 06:47:03.236
rst, 41.202.166.206, 85.25.0.0, 53, 49329, 0, 3456326548, 0, 0,2013-09-26 06:47:03.307
rst, 197.254.213.105, 85.25.0.0, 53, 49896, 0, 2105171259, 0, 0,2013-09-26 06:47:03.363
rst, 197.254.248.172, 85.25.0.0, 53, 56636, 0, 446050701, 0, 0,2013-09-26 06:47:03.366
rst, 196.29.167.141, 85.25.0.0, 53, 59782, 0, 1773793036, 0, 0,2013-09-26 06:47:03.415
rst, 41.202.166.29, 85.25.0.0, 53, 37030, 0, 1508065706, 0, 0,2013-09-26 06:47:03.457
rst, 197.254.254.137, 85.25.0.0, 53, 57527, 0, 2973492631, 0, 0,2013-09-26 06:47:03.461
rst, 196.202.139.241, 85.25.0.0, 53, 56200, 0, 4024671901, 0, 0,2013-09-26 06:47:03.573
rst, 196.202.139.59, 85.25.0.0, 53, 43740, 0, 362608304, 0, 0,2013-09-26 06:47:03.637
rst, 197.254.213.27, 85.25.0.0, 53, 37820, 0, 1000351362, 0, 0,2013-09-26 06:47:03.685
rst, 196.29.187.204, 85.25.0.0, 53, 33423, 0, 2953776718, 0, 0,2013-09-26 06:47:03.694
rst, 41.78.110.65, 85.25.0.0, 53, 57893, 0, 1310348963, 0, 0,2013-09-26 06:47:03.739
rst, 197.254.251.35, 85.25.0.0, 53, 34010, 0, 1533551122, 0, 0,2013-09-26 06:47:03.741
rst, 196.29.160.148, 85.25.0.0, 53, 46876, 0, 2299587486, 0, 0,2013-09-26 06:47:03.757
rst, 41.67.20.25, 85.25.0.0, 53, 40284, 0, 3026499428, 0, 0,2013-09-26 06:47:03.785
rst, 41.67.21.8, 85.25.0.0, 53, 36012, 0, 628819026, 0, 0,2013-09-26 06:47:03.799
rst, 196.29.161.242, 85.25.0.0, 53, 53221, 0, 1641176384, 0, 0,2013-09-26 06:47:03.800
rst, 197.254.212.62, 85.25.0.0, 53, 41762, 0, 2984832598, 0, 0,2013-09-26 06:47:03.806
rst, 197.254.212.81, 85.25.0.0, 53, 57817, 0, 1669092636, 0, 0,2013-09-26 06:47:03.875
rst, 197.254.213.113, 85.25.0.0, 53, 42794, 0, 3045183147, 0, 0,2013-09-26 06:47:03.884
rst, 196.29.160.149, 85.25.0.0, 53, 43675, 0, 1912727150, 0, 0,2013-09-26 06:47:03.942
rst, 196.29.176.11, 85.25.0.0, 53, 42445, 0, 872432420, 0, 0,2013-09-26 06:47:03.960
rst, 197.254.213.169, 85.25.0.0, 53, 52262, 0, 841267291, 0, 0,2013-09-26 06:47:04.002
rst, 41.202.160.63, 85.25.0.0, 53, 52410, 0, 1602196106, 0, 0,2013-09-26 06:47:04.007
synack, 196.29.173.1, 85.25.0.0, 53, 43085, 2122777413, 1103140248, 0, 1,2013-09-26 06:47:04.027
rst, 41.202.166.153, 85.25.0.0, 53, 34878, 0, 1968029371, 0, 0,2013-09-26 06:47:04.046
rst, 41.202.166.103, 85.25.0.0, 53, 52884, 0, 417966728, 0, 0,2013-09-26 06:47:04.064
rst, 196.29.181.1, 85.25.0.0, 53, 41075, 0, 3276047972, 0, 0,2013-09-26 06:47:04.080
rst, 41.67.36.1, 85.25.0.0, 53, 43093, 0, 4055964384, 0, 0,2013-09-26 06:47:04.137
synack, 196.29.180.19, 85.25.0.0, 53, 45141, 71290555, 382794012, 0, 0,2013-09-26 06:47:04.156
rst, 41.202.166.190, 85.25.0.0, 53, 59827, 0, 3159618053, 0, 0,2013-09-26 06:47:04.208
rst, 197.254.213.120, 85.25.0.0, 53, 49504, 0, 1053289060, 0, 0,2013-09-26 06:47:04.329
rst, 41.67.21.47, 85.25.0.0, 53, 40343, 0, 365444130, 0, 0,2013-09-26 06:47:04.342
rst, 196.29.160.224, 85.25.0.0, 53, 39686, 0, 2915078027, 0, 0,2013-09-26 06:47:04.387
rst, 41.202.166.222, 85.25.0.0, 53, 50314, 0, 4143763394, 0, 0,2013-09-26 06:47:04.416
rst, 197.254.213.165, 85.25.0.0, 53, 50468, 0, 2025608401, 0, 0,2013-09-26 06:47:04.429
rst, 41.202.160.207, 85.25.0.0, 53, 57707, 0, 1008878570, 0, 0,2013-09-26 06:47:04.434
rst, 196.29.178.6, 85.25.0.0, 53, 47237, 0, 1792850143, 0, 0,2013-09-26 06:47:04.447
rst, 41.67.16.85, 85.25.0.0, 53, 48342, 0, 748945258, 0, 0,2013-09-26 06:47:04.467
rst, 197.254.240.250, 85.25.0.0, 53, 40284, 0, 117472076, 0, 0,2013-09-26 06:47:04.476
rst, 196.29.185.195, 85.25.0.0, 53, 53145, 0, 1108722804, 0, 0,2013-09-26 06:47:04.544
rst, 196.29.187.208, 85.25.0.0, 53, 35250, 0, 1787351562, 0, 0,2013-09-26 06:47:04.589
rst, 41.202.168.26, 85.25.0.0, 53, 34058, 0, 3305486803, 0, 0,2013-09-26 06:47:04.594
rst, 196.29.177.31, 85.25.0.0, 53, 43779, 0, 4224211045, 0, 0,2013-09-26 06:47:04.608
rst, 197.254.213.210, 85.25.0.0, 53, 47109, 0, 4286906746, 0, 0,2013-09-26 06:47:04.634
synack, 41.67.21.251, 85.25.0.0, 53, 35172, 1157896297, 4248860759, 0, 0,2013-09-26 06:47:04.634
rst, 197.254.213.20, 85.25.0.0, 53, 53189, 0, 3904058181, 0, 0,2013-09-26 06:47:04.635
rst, 41.202.161.53, 85.25.0.0, 53, 48243, 0, 3105350483, 0, 0,2013-09-26 06:47:04.666
rst, 197.254.213.142, 85.25.0.0, 53, 54869, 0, 3831615780, 0, 0,2013-09-26 06:47:04.698
rst, 196.29.160.202, 85.25.0.0, 53, 46704, 1, 1204023109, 0, 0,2013-09-26 06:47:04.823
rst, 196.202.139.147, 85.25.0.0, 53, 53982, 0, 3074916991, 0, 0,2013-09-26 06:47:04.892
rst, 41.78.111.9, 85.25.0.0, 53, 36715, 0, 4170352338, 0, 0,2013-09-26 06:47:05.014
rst, 41.202.166.30, 85.25.0.0, 53, 53828, 0, 297668580, 0, 0,2013-09-26 06:47:05.058
rst, 196.29.186.45, 85.25.0.0, 53, 42238, 0, 1193016753, 0, 0,2013-09-26 06:47:05.092
rst, 197.254.213.15, 85.25.0.0, 53, 57642, 0, 316240522, 0, 0,2013-09-26 06:47:05.155
rst, 41.202.161.142, 85.25.0.0, 53, 48876, 0, 3183385126, 0, 0,2013-09-26 06:47:05.180
rst, 41.202.166.129, 85.25.0.0, 53, 44209, 0, 1485092809, 0, 0,2013-09-26 06:47:05.184
rst, 197.254.212.182, 85.25.0.0, 53, 53170, 0, 671143157, 0, 0,2013-09-26 06:47:05.185
rst, 196.29.163.112, 85.25.0.0, 53, 40481, 1, 1943999999, 0, 0,2013-09-26 06:47:05.228
rst, 41.67.8.33, 85.25.0.0, 53, 57300, 0, 2272327190, 0, 0,2013-09-26 06:47:05.229
rst, 41.202.160.203, 85.25.0.0, 53, 49147, 0, 1112653289, 0, 0,2013-09-26 06:47:05.266
rst, 196.29.163.85, 85.25.0.0, 53, 40803, 1, 3140204501, 0, 0,2013-09-26 06:47:05.313
rst, 197.254.252.228, 85.25.0.0, 53, 47389, 0, 3381708561, 0, 0,2013-09-26 06:47:05.341
rst, 41.67.49.10, 85.25.0.0, 53, 33173, 0, 472860631, 0, 0,2013-09-26 06:47:05.397
rst, 196.29.187.85, 85.25.0.0, 53, 45640, 0, 1703037597, 0, 0,2013-09-26 06:47:05.440
rst, 41.67.16.83, 85.25.0.0, 53, 39638, 0, 3938504915, 0, 0,2013-09-26 06:47:05.469
rst, 41.202.168.52, 85.25.0.0, 53, 60449, 0, 1414219911, 0, 0,2013-09-26 06:47:05.515
rst, 197.254.213.2, 85.25.0.0, 53, 33853, 0, 2711839244, 0, 0,2013-09-26 06:47:05.562
rst, 197.254.242.144, 85.25.0.0, 53, 45123, 0, 2637659033, 0, 0,2013-09-26 06:47:05.567
rst, 197.254.253.219, 85.25.0.0, 53, 53283, 0, 3706097670, 0, 0,2013-09-26 06:47:05.645
rst, 197.254.212.249, 85.25.0.0, 53, 38916, 0, 1225483709, 0, 0,2013-09-26 06:47:05.689
rst, 197.254.212.144, 85.25.0.0, 53, 38737, 0, 586174923, 0, 0,2013-09-26 06:47:05.711
rst, 41.67.21.9, 85.25.0.0, 53, 42280, 0, 382032725, 0, 0,2013-09-26 06:47:05.727
rst, 197.254.251.104, 85.25.0.0, 53, 54375, 0, 1433503252, 0, 0,2013-09-26 06:47:05.774
rst, 196.1.198.53, 85.25.0.0, 53, 57802, 0, 638990479, 0, 0,2013-09-26 06:47:05.783
rst, 41.67.0.20, 85.25.0.0, 53, 54104, 0, 3978966869, 0, 0,2013-09-26 06:47:05.815
rst, 197.254.212.233, 85.25.0.0, 53, 47366, 0, 3692378076, 0, 0,2013-09-26 06:47:05.848
rst, 197.254.213.107, 85.25.0.0, 53, 37671, 0, 889101685, 0, 0,2013-09-26 06:47:05.860
rst, 41.67.0.37, 85.25.0.0, 53, 34533, 0, 1754377076, 0, 0,2013-09-26 06:47:05.865
rst, 196.29.161.17, 85.25.0.0, 53, 42450, 0, 648545204, 0, 0,2013-09-26 06:47:05.882
rst, 196.29.168.247, 85.25.0.0, 53, 49218, 0, 1817763817, 0, 0,2013-09-26 06:47:05.907
rst, 197.254.213.240, 85.25.0.0, 53, 37593, 0, 3090327451, 0, 0,2013-09-26 06:47:05.930
rst, 196.29.176.138, 85.25.0.0, 53, 39373, 0, 1607679347, 0, 0,2013-09-26 06:47:05.934
rst, 196.29.168.175, 85.25.0.0, 53, 38901, 0, 3546316826, 0, 0,2013-09-26 06:47:05.956
rst, 197.254.255.114, 85.25.0.0, 53, 38556, 0, 3621066984, 0, 0,2013-09-26 06:47:05.992
rst, 197.254.249.249, 85.25.0.0, 53, 36314, 0, 3374697150, 0, 0,2013-09-26 06:47:06.002
rst, 196.202.139.7, 85.25.0.0, 53, 36649, 0, 1652984487, 0, 0,2013-09-26 06:47:06.055
rst, 41.67.21.80, 85.25.0.0, 53, 39733, 0, 1574743465, 0, 0,2013-09-26 06:47:06.065
rst, 196.29.161.40, 85.25.0.0, 53, 60861, 0, 3392702951, 0, 0,2013-09-26 06:47:06.098
rst, 197.254.213.167, 85.25.0.0, 53, 58566, 0, 326537287, 0, 0,2013-09-26 06:47:06.108
rst, 196.29.186.99, 85.25.0.0, 53, 41442, 0, 2176931771, 0, 0,2013-09-26 06:47:06.146
rst, 197.254.213.149, 85.25.0.0, 53, 39509, 0, 2721862194, 0, 0,2013-09-26 06:47:06.161
