response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.17, 85.25.0.0, 80, 45891, 0, 2239575395, 0, 0,2013-09-26 05:33:43.769
rst, 196.1.198.21, 85.25.0.0, 80, 37309, 0, 358865448, 0, 0,2013-09-26 05:33:43.785
rst, 197.254.212.104, 85.25.0.0, 80, 34670, 0, 1527626055, 0, 0,2013-09-26 05:33:43.808
rst, 41.202.160.223, 85.25.0.0, 80, 35933, 0, 1754597217, 0, 0,2013-09-26 05:33:43.826
rst, 196.29.167.21, 85.25.0.0, 80, 38722, 0, 2427993114, 0, 0,2013-09-26 05:33:43.911
rst, 196.29.177.50, 85.25.0.0, 80, 41587, 0, 3707176546, 0, 0,2013-09-26 05:33:43.914
rst, 41.67.21.65, 85.25.0.0, 80, 47030, 0, 1570670015, 0, 0,2013-09-26 05:33:43.969
synack, 197.254.250.154, 85.25.0.0, 80, 51022, 3708062386, 3503556646, 0, 0,2013-09-26 05:33:43.975
rst, 197.254.212.62, 85.25.0.0, 80, 34149, 0, 470828874, 0, 0,2013-09-26 05:33:43.984
rst, 196.29.186.81, 85.25.0.0, 80, 47307, 0, 2414831310, 0, 0,2013-09-26 05:33:43.990
rst, 196.29.185.149, 85.25.0.0, 80, 47859, 0, 3396514745, 0, 0,2013-09-26 05:33:44.061
rst, 41.67.20.76, 85.25.0.0, 80, 45132, 0, 2383426837, 0, 0,2013-09-26 05:33:44.120
rst, 197.254.212.4, 85.25.0.0, 80, 52915, 0, 165558318, 0, 0,2013-09-26 05:33:44.130
synack, 41.78.109.140, 85.25.0.0, 80, 54972, 3516671952, 345225464, 0, 0,2013-09-26 05:33:44.155
rst, 196.29.185.221, 85.25.0.0, 80, 35755, 0, 2695370545, 0, 0,2013-09-26 05:33:44.182
rst, 197.254.213.255, 85.25.0.0, 80, 52522, 0, 2490896855, 0, 0,2013-09-26 05:33:44.189
rst, 196.29.185.131, 85.25.0.0, 80, 54940, 0, 4015727430, 0, 0,2013-09-26 05:33:44.207
rst, 41.202.161.107, 85.25.0.0, 80, 34282, 0, 786574062, 0, 0,2013-09-26 05:33:44.221
synack, 197.254.239.253, 85.25.0.0, 80, 39620, 187957433, 295557096, 0, 0,2013-09-26 05:33:44.235
rst, 196.29.185.251, 85.25.0.0, 80, 34557, 0, 4051079181, 0, 0,2013-09-26 05:33:44.262
rst, 196.29.163.241, 85.25.0.0, 80, 53708, 1, 3397488330, 0, 0,2013-09-26 05:33:44.368
rst, 196.202.139.153, 85.25.0.0, 80, 36405, 0, 2211199638, 0, 0,2013-09-26 05:33:44.395
rst, 197.254.212.219, 85.25.0.0, 80, 45298, 0, 1325343250, 0, 0,2013-09-26 05:33:44.402
rst, 196.29.186.123, 85.25.0.0, 80, 37906, 0, 1099836059, 0, 0,2013-09-26 05:33:44.445
rst, 41.78.109.41, 85.25.0.0, 80, 36656, 0, 120552383, 0, 0,2013-09-26 05:33:44.464
synack, 197.254.247.167, 85.25.0.0, 80, 52529, 2219009414, 1135031952, 0, 0,2013-09-26 05:33:44.481
rst, 196.29.160.161, 85.25.0.0, 80, 59190, 0, 2701852593, 0, 0,2013-09-26 05:33:44.507
rst, 196.29.178.23, 85.25.0.0, 80, 41342, 0, 2348803578, 0, 0,2013-09-26 05:33:44.564
rst, 196.202.139.243, 85.25.0.0, 80, 35152, 0, 3766143327, 0, 0,2013-09-26 05:33:44.571
rst, 196.29.186.147, 85.25.0.0, 80, 38473, 0, 251552970, 0, 0,2013-09-26 05:33:44.583
rst, 196.29.167.11, 85.25.0.0, 80, 45523, 0, 3415234651, 0, 0,2013-09-26 05:33:44.589
rst, 196.29.160.225, 85.25.0.0, 80, 46771, 0, 1881310804, 0, 0,2013-09-26 05:33:44.781
rst, 197.254.213.201, 85.25.0.0, 80, 49301, 0, 4292562515, 0, 0,2013-09-26 05:33:44.784
rst, 197.254.213.120, 85.25.0.0, 80, 60488, 0, 1484869073, 0, 0,2013-09-26 05:33:44.803
synack, 196.29.166.232, 85.25.0.0, 80, 44180, 3653627466, 272764214, 0, 0,2013-09-26 05:33:44.843
synack, 196.29.187.210, 85.25.0.0, 80, 59997, 536596388, 2351307003, 0, 0,2013-09-26 05:33:44.870
rst, 196.29.177.99, 85.25.0.0, 80, 56723, 0, 1421207661, 0, 0,2013-09-26 05:33:44.897
synack, 197.251.80.1, 85.25.0.0, 80, 37945, 2438079419, 1982725818, 0, 0,2013-09-26 05:33:44.937
rst, 196.29.163.106, 85.25.0.0, 80, 47925, 1, 1684816844, 0, 0,2013-09-26 05:33:44.944
rst, 196.29.177.253, 85.25.0.0, 80, 33670, 0, 3245163531, 0, 0,2013-09-26 05:33:44.977
rst, 196.29.185.115, 85.25.0.0, 80, 58852, 0, 3235632826, 0, 0,2013-09-26 05:33:44.978
rst, 41.67.20.135, 85.25.0.0, 80, 49787, 0, 3431879636, 0, 0,2013-09-26 05:33:44.982
rst, 196.29.167.149, 85.25.0.0, 80, 56885, 0, 2286440252, 0, 0,2013-09-26 05:33:45.024
rst, 197.254.212.88, 85.25.0.0, 80, 57976, 0, 3969947109, 0, 0,2013-09-26 05:33:45.059
rst, 197.254.213.78, 85.25.0.0, 80, 51714, 0, 923303495, 0, 0,2013-09-26 05:33:45.061
rst, 41.67.20.66, 85.25.0.0, 80, 56375, 0, 3582145040, 0, 0,2013-09-26 05:33:45.082
synack, 41.202.166.220, 85.25.0.0, 80, 53446, 3403181013, 1734641590, 0, 0,2013-09-26 05:33:45.153
rst, 197.254.212.182, 85.25.0.0, 80, 52061, 0, 174275344, 0, 0,2013-09-26 05:33:45.214
rst, 196.29.160.202, 85.25.0.0, 80, 39135, 1, 3351937039, 0, 0,2013-09-26 05:33:45.228
rst, 196.1.219.119, 85.25.0.0, 80, 38130, 0, 2046509311, 0, 0,2013-09-26 05:33:45.237
synack, 41.202.168.35, 85.25.0.0, 80, 48584, 4265523533, 3245294325, 0, 0,2013-09-26 05:33:45.283
rst, 196.202.139.239, 85.25.0.0, 80, 35200, 0, 1816788954, 0, 0,2013-09-26 05:33:45.318
rst, 41.202.160.70, 85.25.0.0, 80, 51720, 0, 3791263093, 0, 0,2013-09-26 05:33:45.327
rst, 196.29.163.114, 85.25.0.0, 80, 42759, 1, 1888855036, 0, 0,2013-09-26 05:33:45.355
rst, 196.29.167.63, 85.25.0.0, 80, 58358, 0, 600639053, 0, 0,2013-09-26 05:33:45.379
synack, 41.202.166.48, 85.25.0.0, 80, 41124, 1126934775, 835092422, 0, 0,2013-09-26 05:33:45.399
rst, 196.29.186.174, 85.25.0.0, 80, 60079, 0, 3065614775, 0, 0,2013-09-26 05:33:45.401
synack, 197.254.255.216, 85.25.0.0, 80, 48485, 4129463597, 4119438277, 0, 0,2013-09-26 05:33:45.553
rst, 41.67.21.73, 85.25.0.0, 80, 38776, 0, 1778655141, 0, 0,2013-09-26 05:33:45.591
rst, 197.254.213.116, 85.25.0.0, 80, 50326, 0, 3880343572, 0, 0,2013-09-26 05:33:45.612
synack, 197.251.8.1, 85.25.0.0, 80, 44119, 1884537752, 2748132975, 0, 0,2013-09-26 05:33:45.648
rst, 196.29.167.145, 85.25.0.0, 80, 36006, 0, 3529346407, 0, 0,2013-09-26 05:33:45.655
rst, 41.78.109.131, 85.25.0.0, 80, 54547, 0, 114514417, 0, 0,2013-09-26 05:33:45.686
rst, 196.29.186.115, 85.25.0.0, 80, 46131, 0, 1532169720, 0, 0,2013-09-26 05:33:45.705
synack, 197.254.253.196, 85.25.0.0, 80, 45266, 2479836717, 2153360938, 0, 0,2013-09-26 05:33:45.720
rst, 197.254.213.4, 85.25.0.0, 80, 50217, 0, 2757940114, 0, 0,2013-09-26 05:33:45.753
synack, 41.202.168.81, 85.25.0.0, 80, 38026, 40672002, 673669985, 0, 0,2013-09-26 05:33:45.783
rst, 41.67.12.56, 85.25.0.0, 80, 59528, 0, 3856208821, 0, 0,2013-09-26 05:33:45.794
rst, 196.29.179.137, 85.25.0.0, 80, 44650, 0, 2737319462, 0, 0,2013-09-26 05:33:45.877
rst, 196.29.177.101, 85.25.0.0, 80, 54330, 0, 728075800, 0, 0,2013-09-26 05:33:45.885
rst, 196.29.177.96, 85.25.0.0, 80, 56510, 0, 29873977, 0, 0,2013-09-26 05:33:45.893
rst, 196.1.198.158, 85.25.0.0, 80, 58188, 0, 4149299395, 0, 0,2013-09-26 05:33:45.926
rst, 196.29.185.207, 85.25.0.0, 80, 41189, 0, 975767076, 0, 0,2013-09-26 05:33:45.978
rst, 41.67.53.135, 85.25.0.0, 80, 40265, 0, 1589234028, 0, 0,2013-09-26 05:33:45.996
rst, 197.254.213.43, 85.25.0.0, 80, 54415, 0, 3749505900, 0, 0,2013-09-26 05:33:46.021
rst, 197.254.212.183, 85.25.0.0, 80, 40071, 0, 2556932527, 0, 0,2013-09-26 05:33:46.063
rst, 196.29.172.161, 85.25.0.0, 80, 58592, 0, 2599413767, 0, 0,2013-09-26 05:33:46.087
rst, 196.29.161.9, 85.25.0.0, 80, 59630, 0, 2079858141, 0, 0,2013-09-26 05:33:46.094
rst, 197.254.212.59, 85.25.0.0, 80, 54784, 0, 472280193, 0, 0,2013-09-26 05:33:46.111
rst, 197.254.213.156, 85.25.0.0, 80, 34418, 0, 4180228884, 0, 0,2013-09-26 05:33:46.112
rst, 196.29.176.234, 85.25.0.0, 80, 40535, 0, 1443514579, 0, 0,2013-09-26 05:33:46.149
rst, 41.67.20.161, 85.25.0.0, 80, 59097, 0, 570520102, 0, 0,2013-09-26 05:33:46.150
synack, 196.1.198.22, 85.25.0.0, 80, 33133, 283149047, 4272315391, 0, 0,2013-09-26 05:33:46.169
rst, 197.254.212.42, 85.25.0.0, 80, 60336, 0, 80883734, 0, 0,2013-09-26 05:33:46.198
synack, 197.251.20.7, 85.25.0.0, 80, 36119, 1439449866, 73948184, 0, 0,2013-09-26 05:33:46.232
rst, 196.29.187.30, 85.25.0.0, 80, 40182, 1068914164, 359251550, 0, 0,2013-09-26 05:33:46.247
synack, 41.202.166.25, 85.25.0.0, 80, 40038, 4128390652, 1541910075, 0, 0,2013-09-26 05:33:46.273
rst, 196.29.163.126, 85.25.0.0, 80, 37631, 1, 2871814379, 0, 0,2013-09-26 05:33:46.299
rst, 196.29.168.98, 85.25.0.0, 80, 36759, 0, 145437703, 0, 0,2013-09-26 05:33:46.341
rst, 196.29.167.83, 85.25.0.0, 80, 54396, 0, 1147165366, 0, 0,2013-09-26 05:33:46.344
rst, 196.29.161.247, 85.25.0.0, 80, 41500, 0, 4209132136, 0, 0,2013-09-26 05:33:46.391
rst, 196.29.187.198, 85.25.0.0, 80, 50645, 0, 492971398, 0, 0,2013-09-26 05:33:46.460
rst, 197.254.213.193, 85.25.0.0, 80, 49570, 0, 1408415552, 0, 0,2013-09-26 05:33:46.561
rst, 196.29.161.250, 85.25.0.0, 80, 47663, 0, 1233072591, 0, 0,2013-09-26 05:33:46.566
rst, 197.254.213.177, 85.25.0.0, 80, 38073, 0, 3688517152, 0, 0,2013-09-26 05:33:46.585
rst, 196.29.164.162, 85.25.0.0, 80, 38135, 0, 3127172216, 0, 0,2013-09-26 05:33:46.600
synack, 41.202.166.34, 85.25.0.0, 80, 38743, 4281798487, 3384743069, 0, 0,2013-09-26 05:33:46.603
synack, 41.202.168.41, 85.25.0.0, 80, 44576, 270996119, 1903440757, 0, 0,2013-09-26 05:33:46.616
synack, 197.251.68.4, 85.25.0.0, 80, 49434, 3650034577, 3594567884, 0, 0,2013-09-26 05:33:46.636
synack, 41.202.166.38, 85.25.0.0, 80, 54166, 3111819623, 1824094174, 0, 0,2013-09-26 05:33:46.659
synack, 196.29.186.246, 85.25.0.0, 80, 37885, 2038061034, 650789241, 0, 0,2013-09-26 05:33:46.661
rst, 197.254.212.94, 85.25.0.0, 80, 52269, 0, 832392248, 0, 0,2013-09-26 05:33:46.737
rst, 196.29.163.73, 85.25.0.0, 80, 53313, 1, 2968268469, 0, 0,2013-09-26 05:33:46.786
rst, 197.254.212.81, 85.25.0.0, 80, 54554, 0, 777729975, 0, 0,2013-09-26 05:33:46.827
synack, 197.254.250.239, 85.25.0.0, 80, 55634, 1563824012, 1521597752, 0, 0,2013-09-26 05:33:46.829
rst, 196.29.160.149, 85.25.0.0, 80, 54879, 0, 3377068626, 0, 0,2013-09-26 05:33:46.851
rst, 41.202.161.83, 85.25.0.0, 80, 34147, 0, 444036899, 0, 0,2013-09-26 05:33:46.873
synack, 196.29.187.85, 85.25.0.0, 80, 34246, 389919097, 1667363920, 0, 0,2013-09-26 05:33:46.896
rst, 197.254.212.24, 85.25.0.0, 80, 51882, 0, 1384662415, 0, 0,2013-09-26 05:33:47.051
rst, 197.254.212.23, 85.25.0.0, 80, 52392, 0, 439521824, 0, 0,2013-09-26 05:33:47.060
synack, 41.67.20.153, 85.25.0.0, 80, 51389, 2472420822, 3508062686, 0, 0,2013-09-26 05:33:47.100
rst, 197.254.213.58, 85.25.0.0, 80, 56820, 0, 3299218442, 0, 0,2013-09-26 05:33:47.124
rst, 196.29.166.26, 85.25.0.0, 80, 56487, 0, 640175536, 0, 0,2013-09-26 05:33:47.210
rst, 197.254.212.162, 85.25.0.0, 80, 35778, 0, 194936807, 0, 0,2013-09-26 05:33:47.225
synack, 41.67.16.15, 85.25.0.0, 80, 58559, 1652903520, 2458429318, 0, 0,2013-09-26 05:33:47.244
rst, 196.1.198.29, 85.25.0.0, 80, 41791, 0, 1563511629, 0, 0,2013-09-26 05:33:47.271
rst, 196.29.160.192, 85.25.0.0, 80, 51400, 0, 3490174002, 0, 0,2013-09-26 05:33:47.382
synack, 41.67.21.251, 85.25.0.0, 80, 40774, 940265845, 2184628697, 0, 0,2013-09-26 05:33:47.422
rst, 196.29.186.121, 85.25.0.0, 80, 57919, 0, 1306345952, 0, 0,2013-09-26 05:33:47.457
synack, 41.202.166.168, 85.25.0.0, 80, 47641, 853778802, 4151635553, 0, 0,2013-09-26 05:33:47.488
synack, 197.254.253.249, 85.25.0.0, 80, 33120, 826364018, 2035742488, 0, 0,2013-09-26 05:33:47.489
rst, 41.67.34.1, 85.25.0.0, 80, 55076, 0, 3395405187, 0, 0,2013-09-26 05:33:47.499
rst, 196.202.139.57, 85.25.0.0, 80, 38602, 0, 2803163483, 0, 0,2013-09-26 05:33:47.501
rst, 41.202.161.42, 85.25.0.0, 80, 55435, 0, 910614487, 0, 0,2013-09-26 05:33:47.540
rst, 196.29.163.248, 85.25.0.0, 80, 58173, 1, 3486119312, 0, 0,2013-09-26 05:33:47.547
synack, 196.29.187.194, 85.25.0.0, 80, 47773, 1980018104, 433565450, 0, 1,2013-09-26 05:33:47.600
rst, 41.202.160.41, 85.25.0.0, 80, 44198, 0, 3726747872, 0, 0,2013-09-26 05:33:47.653
rst, 196.29.168.81, 85.25.0.0, 80, 56752, 0, 1769487778, 0, 0,2013-09-26 05:33:47.670
rst, 196.29.176.152, 85.25.0.0, 80, 42801, 0, 3695554339, 0, 0,2013-09-26 05:33:47.695
rst, 196.29.163.125, 85.25.0.0, 80, 58948, 1, 2883746868, 0, 0,2013-09-26 05:33:47.700
rst, 197.254.212.130, 85.25.0.0, 80, 41035, 0, 1364050744, 0, 0,2013-09-26 05:33:47.707
synack, 196.29.177.62, 85.25.0.0, 80, 40168, 1770478995, 800240392, 0, 0,2013-09-26 05:33:47.747
rst, 196.29.168.71, 85.25.0.0, 80, 36320, 0, 3444370403, 0, 0,2013-09-26 05:33:47.775
synack, 41.67.21.99, 85.25.0.0, 80, 58387, 941584559, 703952943, 0, 0,2013-09-26 05:33:47.868
rst, 41.67.21.63, 85.25.0.0, 80, 58803, 0, 2684476376, 0, 0,2013-09-26 05:33:47.985
synack, 41.202.174.14, 85.25.0.0, 80, 33125, 1625608845, 288159549, 0, 0,2013-09-26 05:33:47.988
synack, 196.29.187.154, 85.25.0.0, 80, 46849, 2968371621, 1526432595, 0, 0,2013-09-26 05:33:48.035
rst, 41.67.21.97, 85.25.0.0, 80, 60326, 0, 4078520526, 0, 0,2013-09-26 05:33:48.043
synack, 41.202.166.82, 85.25.0.0, 80, 36270, 3707500141, 380964901, 0, 0,2013-09-26 05:33:48.054
rst, 196.29.163.53, 85.25.0.0, 80, 34252, 1, 987176041, 0, 0,2013-09-26 05:33:48.057
rst, 196.202.139.135, 85.25.0.0, 80, 51306, 0, 2783256815, 0, 0,2013-09-26 05:33:48.094
rst, 196.1.198.251, 85.25.0.0, 80, 33586, 0, 1229581082, 0, 0,2013-09-26 05:33:48.099
rst, 41.202.161.123, 85.25.0.0, 80, 36883, 0, 2070019432, 0, 0,2013-09-26 05:33:48.116
rst, 196.202.139.8, 85.25.0.0, 80, 45254, 0, 154924287, 0, 0,2013-09-26 05:33:48.188
rst, 196.29.171.34, 85.25.0.0, 80, 59032, 0, 2934114407, 0, 0,2013-09-26 05:33:48.193
rst, 197.254.249.77, 85.25.0.0, 80, 51979, 0, 1312269441, 0, 0,2013-09-26 05:33:48.200
rst, 41.67.39.46, 85.25.0.0, 80, 34809, 0, 47499842, 0, 0,2013-09-26 05:33:48.218
synack, 41.202.166.125, 85.25.0.0, 80, 49242, 2061032491, 1325760034, 0, 0,2013-09-26 05:33:48.262
rst, 41.67.21.72, 85.25.0.0, 80, 47606, 0, 671298563, 0, 0,2013-09-26 05:33:48.275
rst, 41.202.161.51, 85.25.0.0, 80, 44093, 0, 3556275826, 0, 0,2013-09-26 05:33:48.288
rst, 196.29.172.113, 85.25.0.0, 80, 33242, 0, 3194149440, 0, 0,2013-09-26 05:33:48.291
rst, 197.254.213.197, 85.25.0.0, 80, 57610, 0, 2859190167, 0, 0,2013-09-26 05:33:48.312
rst, 41.67.20.83, 85.25.0.0, 80, 60742, 0, 1286696569, 0, 0,2013-09-26 05:33:48.336
rst, 196.29.186.105, 85.25.0.0, 80, 45025, 0, 2699438688, 0, 0,2013-09-26 05:33:48.350
rst, 197.254.213.228, 85.25.0.0, 80, 56046, 0, 554301384, 0, 0,2013-09-26 05:33:48.397
rst, 197.254.213.238, 85.25.0.0, 80, 47002, 0, 3496619, 0, 0,2013-09-26 05:33:48.415
rst, 196.29.178.2, 85.25.0.0, 80, 55032, 0, 1482278492, 0, 0,2013-09-26 05:33:48.435
synack, 41.202.166.75, 85.25.0.0, 80, 48260, 3359362284, 187734454, 0, 0,2013-09-26 05:33:48.438
rst, 41.202.160.65, 85.25.0.0, 80, 35979, 0, 238224195, 0, 0,2013-09-26 05:33:48.442
rst, 197.254.213.154, 85.25.0.0, 80, 53159, 0, 1614537522, 0, 0,2013-09-26 05:33:48.469
rst, 196.202.139.51, 85.25.0.0, 80, 43218, 0, 2011530222, 0, 0,2013-09-26 05:33:48.490
rst, 41.202.161.131, 85.25.0.0, 80, 50367, 0, 3667694004, 0, 0,2013-09-26 05:33:48.559
synack, 41.202.160.66, 85.25.0.0, 80, 56064, 4224152828, 1960401194, 0, 0,2013-09-26 05:33:48.572
rst, 196.29.163.88, 85.25.0.0, 80, 60179, 1, 2167895250, 0, 0,2013-09-26 05:33:48.593
rst, 196.29.181.53, 85.25.0.0, 80, 44194, 0, 3684255792, 0, 0,2013-09-26 05:33:48.621
rst, 41.67.1.2, 85.25.0.0, 80, 33045, 0, 2170174823, 0, 0,2013-09-26 05:33:48.666
rst, 197.254.212.46, 85.25.0.0, 80, 38014, 0, 2788272010, 0, 0,2013-09-26 05:33:48.679
rst, 196.29.176.55, 85.25.0.0, 80, 41653, 0, 1458413689, 0, 0,2013-09-26 05:33:48.700
rst, 196.29.168.239, 85.25.0.0, 80, 48184, 0, 1248069322, 0, 0,2013-09-26 05:33:48.725
rst, 196.29.177.63, 85.25.0.0, 80, 58478, 0, 4242405458, 0, 0,2013-09-26 05:33:48.748
synack, 41.78.108.14, 85.25.0.0, 80, 36402, 634369062, 1305969060, 0, 0,2013-09-26 05:33:48.756
rst, 196.29.168.17, 85.25.0.0, 80, 54490, 0, 682757721, 0, 0,2013-09-26 05:33:48.839
rst, 41.202.161.109, 85.25.0.0, 80, 39238, 0, 1180016691, 0, 0,2013-09-26 05:33:48.846
synack, 197.254.255.246, 85.25.0.0, 80, 40175, 1217402872, 1707429092, 0, 0,2013-09-26 05:33:48.953
rst, 41.202.161.33, 85.25.0.0, 80, 54150, 0, 3882762466, 0, 0,2013-09-26 05:33:48.967
rst, 196.29.185.21, 85.25.0.0, 80, 39309, 0, 953910370, 0, 0,2013-09-26 05:33:49.001
rst, 196.1.198.37, 85.25.0.0, 80, 46431, 0, 1994760628, 0, 0,2013-09-26 05:33:49.016
synack, 41.202.162.55, 85.25.0.0, 80, 50115, 4033661976, 845612390, 0, 0,2013-09-26 05:33:49.023
rst, 197.254.254.219, 85.25.0.0, 80, 37803, 0, 1467665594, 0, 0,2013-09-26 05:33:49.039
synack, 41.202.172.101, 85.25.0.0, 80, 50678, 2588350478, 2635390719, 0, 0,2013-09-26 05:33:49.113
synack, 41.67.0.37, 85.25.0.0, 80, 58761, 1675038440, 2818944079, 0, 0,2013-09-26 05:33:49.131
rst, 196.29.176.236, 85.25.0.0, 80, 53699, 0, 3402325334, 0, 0,2013-09-26 05:33:49.139
synack, 197.254.252.229, 85.25.0.0, 80, 42279, 882383801, 3378975576, 0, 0,2013-09-26 05:33:49.178
rst, 197.254.240.169, 85.25.0.0, 80, 54084, 0, 1154067630, 0, 0,2013-09-26 05:33:49.196
rst, 196.29.160.196, 85.25.0.0, 80, 53170, 0, 2653323376, 0, 0,2013-09-26 05:33:49.201
synack, 196.29.179.254, 85.25.0.0, 80, 51255, 712049424, 1849611411, 0, 0,2013-09-26 05:33:49.229
synack, 41.202.168.26, 85.25.0.0, 80, 48055, 3411462611, 2757849508, 0, 0,2013-09-26 05:33:49.298
synack, 41.202.168.65, 85.25.0.0, 80, 40401, 3792701069, 4031670312, 0, 0,2013-09-26 05:33:49.337
rst, 196.29.163.67, 85.25.0.0, 80, 35273, 1, 2778426076, 0, 0,2013-09-26 05:33:49.416
rst, 196.202.139.129, 85.25.0.0, 80, 51183, 0, 1321550048, 0, 0,2013-09-26 05:33:49.433
rst, 196.29.183.5, 85.25.0.0, 80, 48287, 0, 4285397696, 0, 0,2013-09-26 05:33:49.448
rst, 196.1.198.232, 85.25.0.0, 80, 43052, 0, 1056382703, 0, 0,2013-09-26 05:33:49.449
synack, 41.67.8.229, 85.25.0.0, 80, 33888, 109413802, 2474200726, 0, 0,2013-09-26 05:33:49.502
synack, 197.254.242.28, 85.25.0.0, 80, 53934, 2786285066, 1162120298, 0, 0,2013-09-26 05:33:49.511
rst, 196.29.163.254, 85.25.0.0, 80, 55760, 1, 145757215, 0, 0,2013-09-26 05:33:49.512
rst, 196.29.167.177, 85.25.0.0, 80, 57315, 0, 3927897083, 0, 0,2013-09-26 05:33:49.579
rst, 196.202.139.101, 85.25.0.0, 80, 47093, 0, 1448332023, 0, 0,2013-09-26 05:33:49.595
synack, 41.202.167.99, 85.25.0.0, 80, 52121, 3240060393, 1669770204, 0, 0,2013-09-26 05:33:49.633
rst, 196.29.186.163, 85.25.0.0, 80, 46062, 0, 167331932, 0, 0,2013-09-26 05:33:49.692
rst, 196.1.198.185, 85.25.0.0, 80, 51824, 0, 1051004792, 0, 0,2013-09-26 05:33:49.725
synack, 41.67.0.19, 85.25.0.0, 80, 36939, 1942337369, 1358909320, 0, 0,2013-09-26 05:33:49.750
rst, 41.67.21.28, 85.25.0.0, 80, 47419, 0, 2759625549, 0, 0,2013-09-26 05:33:49.758
rst, 196.29.186.85, 85.25.0.0, 80, 57761, 0, 2730296312, 0, 0,2013-09-26 05:33:49.820
synack, 197.251.20.7, 85.25.0.0, 80, 36119, 1439449866, 73948184, 0, 1,2013-09-26 05:33:49.826
rst, 196.29.179.121, 85.25.0.0, 80, 53812, 0, 2044935470, 0, 0,2013-09-26 05:33:49.906
rst, 196.29.168.123, 85.25.0.0, 80, 50782, 0, 3853501693, 0, 0,2013-09-26 05:33:49.934
synack, 196.29.187.147, 85.25.0.0, 80, 49339, 2224759100, 1756294301, 0, 0,2013-09-26 05:33:50.012
rst, 197.254.212.217, 85.25.0.0, 80, 36408, 0, 920343062, 0, 0,2013-09-26 05:33:50.052
rst, 196.29.186.253, 85.25.0.0, 80, 44890, 0, 2091823121, 0, 0,2013-09-26 05:33:50.167
rst, 196.1.198.51, 85.25.0.0, 80, 45089, 0, 2668549754, 0, 0,2013-09-26 05:33:50.183
rst, 196.29.168.159, 85.25.0.0, 80, 42097, 0, 3785415979, 0, 0,2013-09-26 05:33:50.190
rst, 196.29.168.217, 85.25.0.0, 80, 57403, 0, 4217268260, 0, 0,2013-09-26 05:33:50.193
rst, 196.1.198.229, 85.25.0.0, 80, 46506, 0, 1279536074, 0, 0,2013-09-26 05:33:50.266
rst, 41.202.160.71, 85.25.0.0, 80, 43817, 0, 3768941990, 0, 0,2013-09-26 05:33:50.313
synack, 41.67.53.193, 85.25.0.0, 80, 33583, 2894887231, 1040109860, 0, 0,2013-09-26 05:33:50.370
rst, 196.29.176.144, 85.25.0.0, 80, 50809, 0, 1085474195, 0, 0,2013-09-26 05:33:50.379
rst, 196.29.167.3, 85.25.0.0, 80, 43738, 0, 3659619573, 0, 0,2013-09-26 05:33:50.416
synack, 41.202.166.68, 85.25.0.0, 80, 43609, 319695062, 3005460422, 0, 0,2013-09-26 05:33:50.533
synack, 41.202.166.149, 85.25.0.0, 80, 39294, 2075446353, 3012020348, 0, 0,2013-09-26 05:33:50.588
rst, 196.29.167.93, 85.25.0.0, 80, 38184, 0, 3440198893, 0, 0,2013-09-26 05:33:50.595
synack, 196.202.139.82, 85.25.0.0, 80, 56967, 3466274104, 1217144064, 0, 0,2013-09-26 05:33:50.637
synack, 41.202.168.84, 85.25.0.0, 80, 35916, 2793053976, 4216356780, 0, 0,2013-09-26 05:33:50.638
rst, 197.254.213.134, 85.25.0.0, 80, 44726, 0, 1096631101, 0, 0,2013-09-26 05:33:50.649
rst, 196.29.176.189, 85.25.0.0, 80, 39952, 0, 2343747280, 0, 0,2013-09-26 05:33:50.661
rst, 197.254.212.224, 85.25.0.0, 80, 44364, 0, 3621924474, 0, 0,2013-09-26 05:33:50.735
rst, 197.254.246.70, 85.25.0.0, 80, 33648, 0, 4040557962, 0, 0,2013-09-26 05:33:50.752
rst, 196.29.164.35, 85.25.0.0, 80, 35751, 1, 3675250582, 0, 0,2013-09-26 05:33:50.914
rst, 196.1.198.50, 85.25.0.0, 80, 51015, 0, 1434462901, 0, 0,2013-09-26 05:33:50.917
synack, 41.67.0.24, 85.25.0.0, 80, 55300, 3862450094, 1043837606, 0, 0,2013-09-26 05:33:50.945
rst, 196.29.176.95, 85.25.0.0, 80, 52437, 0, 667045106, 0, 0,2013-09-26 05:33:51.008
rst, 196.29.186.198, 85.25.0.0, 80, 34795, 0, 424321997, 0, 0,2013-09-26 05:33:51.144
rst, 196.29.168.215, 85.25.0.0, 80, 48040, 0, 794283164, 0, 0,2013-09-26 05:33:51.177
rst, 197.254.212.147, 85.25.0.0, 80, 36585, 0, 3292228668, 0, 0,2013-09-26 05:33:51.185
rst, 197.254.212.222, 85.25.0.0, 80, 51018, 0, 560742487, 0, 0,2013-09-26 05:33:51.211
rst, 197.254.212.50, 85.25.0.0, 80, 51912, 0, 2689964126, 0, 0,2013-09-26 05:33:51.230
rst, 196.29.163.247, 85.25.0.0, 80, 37086, 1, 3104597794, 0, 0,2013-09-26 05:33:51.294
synack, 41.202.162.221, 85.25.0.0, 80, 59102, 3388050818, 2067486077, 0, 0,2013-09-26 05:33:51.322
synack, 41.67.20.15, 85.25.0.0, 80, 57816, 3418266983, 2235839430, 0, 0,2013-09-26 05:33:51.496
