response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.132
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:28.137
echoreply, 196.29.168.21, 85.25.0.0, 0, 30430, 2300641280, 0, 0, 0,2013-09-26 05:20:28.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.170
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.171
echoreply, 196.29.186.249, 85.25.0.0, 0, 52818, 833421312, 0, 0, 0,2013-09-26 05:20:28.193
echoreply, 41.202.168.1, 85.25.0.0, 0, 36948, 1873477632, 0, 0, 0,2013-09-26 05:20:28.203
echoreply, 196.29.190.193, 85.25.0.0, 0, 26278, 2572746752, 0, 0, 0,2013-09-26 05:20:28.218
echoreply, 197.254.255.113, 85.25.0.0, 0, 39697, 1693319168, 0, 0, 0,2013-09-26 05:20:28.239
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.244
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.257
echoreply, 41.202.162.210, 85.25.0.0, 0, 28941, 2398224384, 0, 0, 0,2013-09-26 05:20:28.320
echoreply, 196.29.178.29, 85.25.0.0, 0, 14421, 3349807104, 0, 0, 0,2013-09-26 05:20:28.364
echoreply, 196.29.161.106, 85.25.0.0, 0, 38574, 1766916096, 0, 0, 0,2013-09-26 05:20:28.413
echoreply, 41.67.52.17, 85.25.0.0, 0, 29156, 2384134144, 0, 0, 0,2013-09-26 05:20:28.425
echoreply, 196.29.164.113, 85.25.0.0, 0, 45551, 1309671424, 0, 0, 0,2013-09-26 05:20:28.441
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.472
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.473
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:28.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.522
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:28.619
echoreply, 41.78.109.90, 85.25.0.0, 0, 19724, 3002269696, 0, 0, 0,2013-09-26 05:20:28.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.639
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:28.645
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:28.651
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.676
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.684
echoreply, 197.254.212.214, 85.25.0.0, 0, 54814, 702611456, 0, 0, 0,2013-09-26 05:20:28.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.752
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.799
echoreply, 197.254.213.179, 85.25.0.0, 0, 41733, 1559887872, 0, 0, 0,2013-09-26 05:20:28.827
echoreply, 196.29.189.201, 85.25.0.0, 0, 4835, 3978035200, 0, 0, 0,2013-09-26 05:20:28.827
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.837
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.841
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.884
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.886
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.886
echoreply, 41.67.20.13, 85.25.0.0, 0, 55636, 648740864, 0, 0, 0,2013-09-26 05:20:28.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.897
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.929
echoreply, 41.67.20.77, 85.25.0.0, 0, 56828, 570621952, 0, 0, 0,2013-09-26 05:20:28.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.955
echoreply, 197.254.212.162, 85.25.0.0, 0, 4816, 3979280384, 0, 0, 0,2013-09-26 05:20:28.956
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.960
echoreply, 196.29.185.113, 85.25.0.0, 0, 47879, 1157103616, 0, 0, 0,2013-09-26 05:20:28.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:28.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.064
echoreply, 41.67.35.8, 85.25.0.0, 0, 10361, 3615883264, 0, 0, 0,2013-09-26 05:20:29.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.104
echoreply, 41.78.111.9, 85.25.0.0, 0, 1243, 4213440512, 0, 0, 0,2013-09-26 05:20:29.120
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:29.134
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:29.143
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.153
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.158
echoreply, 41.202.160.87, 85.25.0.0, 0, 13669, 3399090176, 0, 0, 0,2013-09-26 05:20:29.176
echoreply, 41.202.168.67, 85.25.0.0, 0, 55364, 666566656, 0, 0, 0,2013-09-26 05:20:29.187
echoreply, 196.29.161.18, 85.25.0.0, 0, 48556, 1112735744, 0, 0, 0,2013-09-26 05:20:29.208
echoreply, 41.202.166.17, 85.25.0.0, 0, 53839, 766509056, 0, 0, 0,2013-09-26 05:20:29.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.223
echoreply, 197.254.212.45, 85.25.0.0, 0, 29439, 2365587456, 0, 0, 0,2013-09-26 05:20:29.250
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.279
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.280
echoreply, 41.202.160.50, 85.25.0.0, 0, 18937, 3053846528, 0, 0, 0,2013-09-26 05:20:29.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.354
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.374
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:29.411
echoreply, 196.29.167.173, 85.25.0.0, 0, 1312, 4208918528, 0, 0, 0,2013-09-26 05:20:29.485
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.508
echoreply, 196.1.198.105, 85.25.0.0, 0, 36158, 1925251072, 0, 0, 0,2013-09-26 05:20:29.514
echoreply, 196.29.176.123, 85.25.0.0, 0, 25980, 2592276480, 0, 0, 0,2013-09-26 05:20:29.546
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.574
echoreply, 197.254.248.117, 85.25.0.0, 0, 19420, 3022192640, 0, 0, 0,2013-09-26 05:20:29.576
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.589
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.596
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.633
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:29.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.673
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.679
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.691
echoreply, 196.202.139.101, 85.25.0.0, 0, 53895, 762839040, 0, 0, 0,2013-09-26 05:20:29.700
echoreply, 196.202.139.119, 85.25.0.0, 0, 38350, 1781596160, 0, 0, 0,2013-09-26 05:20:29.721
echoreply, 41.67.21.27, 85.25.0.0, 0, 22515, 2819358720, 0, 0, 0,2013-09-26 05:20:29.739
echoreply, 41.202.168.21, 85.25.0.0, 0, 45662, 1302396928, 0, 0, 0,2013-09-26 05:20:29.748
echoreply, 41.67.52.49, 85.25.0.0, 0, 48094, 1143013376, 0, 0, 0,2013-09-26 05:20:29.757
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.783
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.791
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.795
echoreply, 196.1.198.21, 85.25.0.0, 0, 58625, 452853760, 0, 0, 0,2013-09-26 05:20:29.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.803
echoreply, 197.251.68.24, 85.25.0.0, 0, 33191, 2119696384, 0, 0, 0,2013-09-26 05:20:29.805
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.812
echoreply, 197.254.212.150, 85.25.0.0, 0, 24964, 2658861056, 0, 0, 0,2013-09-26 05:20:29.827
echoreply, 197.254.251.186, 85.25.0.0, 0, 54891, 697565184, 0, 0, 0,2013-09-26 05:20:29.830
echoreply, 197.254.245.36, 85.25.0.0, 0, 4274, 4014800896, 0, 0, 0,2013-09-26 05:20:29.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.914
echoreply, 41.202.160.29, 85.25.0.0, 0, 45346, 1323106304, 0, 0, 0,2013-09-26 05:20:29.921
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:29.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.930
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:29.955
echoreply, 196.29.189.25, 85.25.0.0, 0, 22753, 2803761152, 0, 0, 0,2013-09-26 05:20:29.991
echoreply, 197.254.248.22, 85.25.0.0, 0, 60907, 303300608, 0, 0, 0,2013-09-26 05:20:30.009
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.037
echoreply, 41.202.160.201, 85.25.0.0, 0, 5834, 3912564736, 0, 0, 0,2013-09-26 05:20:30.049
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.078
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:30.088
echoreply, 196.29.170.173, 85.25.0.0, 0, 35255, 1984430080, 0, 0, 0,2013-09-26 05:20:30.096
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.127
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.140
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.143
echoreply, 197.254.245.122, 85.25.0.0, 0, 41347, 1585184768, 0, 0, 0,2013-09-26 05:20:30.179
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.180
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.222
echoreply, 196.29.176.226, 85.25.0.0, 0, 39176, 1727463424, 0, 0, 0,2013-09-26 05:20:30.241
echoreply, 41.202.166.1, 85.25.0.0, 0, 23061, 2783576064, 0, 0, 0,2013-09-26 05:20:30.263
echoreply, 41.202.160.61, 85.25.0.0, 0, 44922, 1350893568, 0, 0, 0,2013-09-26 05:20:30.281
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.285
echoreply, 196.29.185.114, 85.25.0.0, 0, 57666, 515702784, 0, 0, 0,2013-09-26 05:20:30.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.337
echoreply, 196.29.169.130, 85.25.0.0, 0, 40692, 1628110848, 0, 0, 0,2013-09-26 05:20:30.371
echoreply, 196.1.219.7, 85.25.0.0, 0, 25220, 2642083840, 0, 0, 0,2013-09-26 05:20:30.379
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.382
echoreply, 41.202.166.49, 85.25.0.0, 0, 23996, 2722299904, 0, 0, 0,2013-09-26 05:20:30.399
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:30.405
echoreply, 197.254.213.245, 85.25.0.0, 0, 21765, 2868510720, 0, 0, 0,2013-09-26 05:20:30.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.427
echoreply, 196.29.186.210, 85.25.0.0, 0, 39307, 1718878208, 0, 0, 0,2013-09-26 05:20:30.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.454
echoreply, 41.202.168.85, 85.25.0.0, 0, 4385, 4007526400, 0, 0, 0,2013-09-26 05:20:30.466
echoreply, 41.202.161.101, 85.25.0.0, 0, 5463, 3936878592, 0, 0, 0,2013-09-26 05:20:30.471
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.485
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.491
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.520
echoreply, 196.29.167.29, 85.25.0.0, 0, 25336, 2634481664, 0, 0, 0,2013-09-26 05:20:30.546
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.555
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.576
echoreply, 197.254.253.148, 85.25.0.0, 0, 8174, 3759210496, 0, 0, 0,2013-09-26 05:20:30.579
echoreply, 41.202.166.206, 85.25.0.0, 0, 20903, 2925002752, 0, 0, 0,2013-09-26 05:20:30.580
echoreply, 196.29.167.118, 85.25.0.0, 0, 25706, 2610233344, 0, 0, 0,2013-09-26 05:20:30.587
echoreply, 41.67.20.97, 85.25.0.0, 0, 7089, 3830317056, 0, 0, 0,2013-09-26 05:20:30.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.604
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.607
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.629
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.630
echoreply, 196.29.176.249, 85.25.0.0, 0, 46888, 1222049792, 0, 0, 0,2013-09-26 05:20:30.644
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.647
echoreply, 197.254.212.172, 85.25.0.0, 0, 45311, 1325400064, 0, 0, 0,2013-09-26 05:20:30.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.709
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.797
echoreply, 197.254.229.169, 85.25.0.0, 0, 28379, 2435055616, 0, 0, 0,2013-09-26 05:20:30.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.825
echoreply, 197.254.213.138, 85.25.0.0, 0, 3125, 4090101760, 0, 0, 0,2013-09-26 05:20:30.836
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:30.854
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.900
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.917
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.925
echoreply, 196.29.168.67, 85.25.0.0, 0, 6707, 3855351808, 0, 0, 0,2013-09-26 05:20:30.943
echoreply, 196.29.185.195, 85.25.0.0, 0, 46171, 1269039104, 0, 0, 0,2013-09-26 05:20:30.947
echoreply, 197.254.213.254, 85.25.0.0, 0, 16430, 3218145280, 0, 0, 0,2013-09-26 05:20:30.948
echoreply, 196.29.186.27, 85.25.0.0, 0, 47347, 1191968768, 0, 0, 0,2013-09-26 05:20:30.964
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:30.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.008
echoreply, 41.67.8.225, 85.25.0.0, 0, 4653, 3989962752, 0, 0, 0,2013-09-26 05:20:31.057
echoreply, 197.254.242.186, 85.25.0.0, 0, 7170, 3825008640, 0, 0, 0,2013-09-26 05:20:31.116
echoreply, 197.254.213.203, 85.25.0.0, 0, 18069, 3110731776, 0, 0, 0,2013-09-26 05:20:31.118
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.134
echoreply, 196.29.161.20, 85.25.0.0, 0, 26362, 2567241728, 0, 0, 0,2013-09-26 05:20:31.139
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.152
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.164
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.211
echoreply, 196.29.178.32, 85.25.0.0, 0, 53120, 813629440, 0, 0, 0,2013-09-26 05:20:31.211
echoreply, 41.202.166.83, 85.25.0.0, 0, 50611, 978059264, 0, 0, 0,2013-09-26 05:20:31.212
echoreply, 41.202.167.142, 85.25.0.0, 0, 23986, 2722955264, 0, 0, 0,2013-09-26 05:20:31.222
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.223
echoreply, 197.254.255.166, 85.25.0.0, 0, 4826, 3978625024, 0, 0, 0,2013-09-26 05:20:31.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.320
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.333
echoreply, 41.67.20.2, 85.25.0.0, 0, 59484, 396558336, 0, 0, 0,2013-09-26 05:20:31.381
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.385
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.411
echoreply, 41.67.20.25, 85.25.0.0, 0, 29077, 2389311488, 0, 0, 0,2013-09-26 05:20:31.424
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.443
echoreply, 196.29.186.25, 85.25.0.0, 0, 44825, 1357250560, 0, 0, 0,2013-09-26 05:20:31.445
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.446
echoreply, 196.29.172.49, 85.25.0.0, 0, 44519, 1377304576, 0, 0, 0,2013-09-26 05:20:31.472
echoreply, 196.29.168.210, 85.25.0.0, 0, 59360, 404684800, 0, 0, 0,2013-09-26 05:20:31.489
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.498
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.507
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.538
echoreply, 197.254.212.22, 85.25.0.0, 0, 17594, 3141861376, 0, 0, 0,2013-09-26 05:20:31.554
echoreply, 41.202.161.63, 85.25.0.0, 0, 54015, 754974720, 0, 0, 0,2013-09-26 05:20:31.591
echoreply, 41.78.108.58, 85.25.0.0, 0, 3507, 4065067008, 0, 0, 0,2013-09-26 05:20:31.597
echoreply, 196.1.198.19, 85.25.0.0, 0, 6767, 3851419648, 0, 0, 0,2013-09-26 05:20:31.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.652
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.652
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.655
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.656
echoreply, 196.29.186.70, 85.25.0.0, 0, 4556, 3996319744, 0, 0, 0,2013-09-26 05:20:31.729
echoreply, 41.67.0.43, 85.25.0.0, 0, 35693, 1955725312, 0, 0, 0,2013-09-26 05:20:31.737
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:31.750
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.775
echoreply, 196.29.178.9, 85.25.0.0, 0, 6148, 3891986432, 0, 0, 0,2013-09-26 05:20:31.783
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.857
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:31.862
echoreply, 196.29.189.169, 85.25.0.0, 0, 15544, 3276210176, 0, 0, 0,2013-09-26 05:20:31.875
echoreply, 41.202.160.197, 85.25.0.0, 0, 796, 4242735104, 0, 0, 0,2013-09-26 05:20:31.876
echoreply, 41.202.160.43, 85.25.0.0, 0, 18654, 3072393216, 0, 0, 0,2013-09-26 05:20:31.876
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:31.920
echoreply, 41.202.166.168, 85.25.0.0, 0, 6140, 3892510720, 0, 0, 0,2013-09-26 05:20:31.927
echoreply, 197.254.213.51, 85.25.0.0, 0, 54313, 735444992, 0, 0, 0,2013-09-26 05:20:31.929
echoreply, 41.202.166.70, 85.25.0.0, 0, 42898, 1483538432, 0, 0, 0,2013-09-26 05:20:31.939
echoreply, 41.202.160.193, 85.25.0.0, 0, 12840, 3453419520, 0, 0, 0,2013-09-26 05:20:31.976
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:31.996
echoreply, 196.1.198.135, 85.25.0.0, 0, 64820, 46858240, 0, 0, 0,2013-09-26 05:20:32.031
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:32.038
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:32.067
echoreply, 196.29.186.163, 85.25.0.0, 0, 4291, 4013686784, 0, 0, 0,2013-09-26 05:20:32.097
echoreply, 197.254.250.246, 85.25.0.0, 0, 11382, 3548971008, 0, 0, 0,2013-09-26 05:20:32.105
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:32.111
echoreply, 196.29.187.206, 85.25.0.0, 0, 12415, 3481272320, 0, 0, 0,2013-09-26 05:20:32.122
