response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.153.94, 85.25.0.0, 23, 48342, 110214884, 2672204732, 0, 0,2013-09-26 17:30:05.078
rst, 197.254.251.127, 85.25.0.0, 23, 33247, 0, 2371031599, 0, 0,2013-09-26 17:30:05.078
synack, 41.209.118.34, 85.25.0.0, 23, 42287, 4089167872, 1239375583, 0, 0,2013-09-26 17:30:05.105
synack, 212.0.137.22, 85.25.0.0, 23, 47798, 702432487, 1795130125, 0, 0,2013-09-26 17:30:05.135
synack, 41.209.119.47, 85.25.0.0, 23, 59613, 1104125952, 3245262778, 0, 0,2013-09-26 17:30:05.154
rst, 197.254.212.211, 85.25.0.0, 23, 39042, 0, 3421882822, 0, 0,2013-09-26 17:30:05.191
synack, 41.209.114.229, 85.25.0.0, 23, 60529, 1686831104, 242852862, 0, 0,2013-09-26 17:30:05.195
synack, 41.209.119.21, 85.25.0.0, 23, 52207, 612114432, 1515997565, 0, 0,2013-09-26 17:30:05.237
synack, 41.209.119.23, 85.25.0.0, 23, 37834, 3921084416, 2152992033, 0, 0,2013-09-26 17:30:05.265
synack, 41.209.70.137, 85.25.0.0, 23, 52407, 26337280, 1750308755, 0, 0,2013-09-26 17:30:05.304
synack, 41.209.113.196, 85.25.0.0, 23, 35792, 4245078016, 1445599749, 0, 0,2013-09-26 17:30:05.307
synack, 41.209.117.12, 85.25.0.0, 23, 58778, 4202897408, 196896947, 0, 0,2013-09-26 17:30:05.309
rst, 197.254.212.54, 85.25.0.0, 23, 52708, 0, 4234777410, 0, 0,2013-09-26 17:30:05.323
synack, 41.209.68.235, 85.25.0.0, 23, 40189, 3602079744, 1484963428, 0, 0,2013-09-26 17:30:05.327
synack, 41.209.81.155, 85.25.0.0, 23, 48301, 828219392, 2533296112, 0, 0,2013-09-26 17:30:05.336
rst, 196.29.168.105, 85.25.0.0, 23, 41558, 0, 3526994254, 0, 0,2013-09-26 17:30:05.342
rst, 196.29.167.15, 85.25.0.0, 23, 46602, 0, 850208989, 0, 0,2013-09-26 17:30:05.343
synack, 196.29.185.190, 85.25.0.0, 23, 37308, 496830929, 2097658344, 0, 0,2013-09-26 17:30:05.346
synack, 41.209.68.43, 85.25.0.0, 23, 50965, 4115791872, 3297546445, 0, 0,2013-09-26 17:30:05.364
synack, 41.209.68.45, 85.25.0.0, 23, 58204, 1415192576, 2618537352, 0, 0,2013-09-26 17:30:05.370
synack, 41.209.73.196, 85.25.0.0, 23, 36286, 4082540544, 3393783242, 0, 0,2013-09-26 17:30:05.371
synack, 41.209.122.220, 85.25.0.0, 23, 52562, 1840201728, 2027706016, 0, 0,2013-09-26 17:30:05.373
rst, 196.29.179.169, 85.25.0.0, 23, 56748, 0, 2738643668, 0, 0,2013-09-26 17:30:05.390
rst, 197.254.213.204, 85.25.0.0, 23, 58117, 0, 2709763272, 0, 0,2013-09-26 17:30:05.422
rst, 197.254.248.1, 85.25.0.0, 23, 53419, 0, 1702181754, 0, 0,2013-09-26 17:30:05.459
synack, 212.0.138.113, 85.25.0.0, 23, 40737, 343272109, 2069849545, 0, 0,2013-09-26 17:30:05.464
rst, 41.202.160.59, 85.25.0.0, 23, 43147, 0, 2915711054, 0, 0,2013-09-26 17:30:05.505
rst, 196.29.173.3, 85.25.0.0, 23, 39981, 0, 2337669323, 0, 0,2013-09-26 17:30:05.506
rst, 197.254.212.253, 85.25.0.0, 23, 38403, 0, 3106029266, 0, 0,2013-09-26 17:30:05.543
rst, 41.218.37.68, 85.25.0.0, 23, 46819, 0, 2379787289, 0, 0,2013-09-26 17:30:05.547
synack, 196.29.166.19, 85.25.0.0, 23, 37182, 3184030220, 2460353615, 0, 0,2013-09-26 17:30:05.551
synack, 41.209.68.184, 85.25.0.0, 23, 45701, 635879424, 3122708661, 0, 0,2013-09-26 17:30:05.560
rst, 196.29.175.78, 85.25.0.0, 23, 59698, 0, 2455915723, 0, 0,2013-09-26 17:30:05.586
synack, 41.209.120.94, 85.25.0.0, 23, 44046, 2982756352, 373465593, 0, 0,2013-09-26 17:30:05.593
synack, 196.29.160.197, 85.25.0.0, 23, 35387, 2138536288, 1836547988, 0, 0,2013-09-26 17:30:05.599
synack, 41.202.167.20, 85.25.0.0, 23, 37587, 946259503, 184052300, 0, 0,2013-09-26 17:30:05.601
synack, 196.1.248.82, 85.25.0.0, 23, 50909, 1485522646, 2724619316, 0, 0,2013-09-26 17:30:05.615
synack, 41.209.118.236, 85.25.0.0, 23, 45079, 2108694528, 4069878839, 0, 0,2013-09-26 17:30:05.619
rst, 197.254.251.76, 85.25.0.0, 23, 40101, 0, 4038482376, 0, 0,2013-09-26 17:30:05.624
synack, 41.209.120.21, 85.25.0.0, 23, 37840, 1675059200, 3424968494, 0, 0,2013-09-26 17:30:05.639
synack, 212.0.138.79, 85.25.0.0, 23, 38967, 1035710715, 2136429689, 0, 0,2013-09-26 17:30:05.641
synack, 196.1.219.121, 85.25.0.0, 23, 33579, 972720700, 664966450, 0, 0,2013-09-26 17:30:05.649
rst, 196.29.168.41, 85.25.0.0, 23, 38302, 0, 2139913106, 0, 0,2013-09-26 17:30:05.673
synack, 196.29.191.180, 85.25.0.0, 23, 58275, 2693622365, 2512534844, 0, 0,2013-09-26 17:30:05.687
rst, 196.29.168.33, 85.25.0.0, 23, 38533, 0, 1121842913, 0, 0,2013-09-26 17:30:05.697
synack, 41.209.114.140, 85.25.0.0, 23, 33595, 16670720, 3045836931, 0, 0,2013-09-26 17:30:05.702
synack, 41.209.118.203, 85.25.0.0, 23, 60069, 3251798016, 2410562147, 0, 0,2013-09-26 17:30:05.747
rst, 196.1.217.211, 85.25.0.0, 23, 58006, 0, 1806021123, 0, 0,2013-09-26 17:30:05.748
synack, 41.209.119.94, 85.25.0.0, 23, 60720, 2525700096, 3486983444, 0, 0,2013-09-26 17:30:05.758
synack, 41.209.73.120, 85.25.0.0, 23, 45528, 3640328192, 1349196709, 0, 0,2013-09-26 17:30:05.767
synack, 41.209.120.47, 85.25.0.0, 23, 37053, 486809600, 878568247, 0, 0,2013-09-26 17:30:05.769
synack, 41.209.119.199, 85.25.0.0, 23, 37034, 3178774528, 1731246416, 0, 0,2013-09-26 17:30:05.772
rst, 41.78.110.145, 85.25.0.0, 23, 40929, 0, 1487076151, 0, 0,2013-09-26 17:30:05.778
synack, 196.1.240.254, 85.25.0.0, 23, 33348, 3149009373, 1544735993, 0, 0,2013-09-26 17:30:05.784
synack, 212.0.136.14, 85.25.0.0, 23, 38958, 142572305, 1764973984, 0, 0,2013-09-26 17:30:05.804
rst, 196.29.191.180, 85.25.0.0, 23, 58275, 2693622366, 2512534844, 0, 1,2013-09-26 17:30:05.805
synack, 196.1.218.17, 85.25.0.0, 23, 40732, 1745330626, 3781495749, 0, 0,2013-09-26 17:30:05.816
rst, 41.218.33.224, 85.25.0.0, 23, 54689, 0, 3309131580, 0, 0,2013-09-26 17:30:05.847
rst, 41.202.160.101, 85.25.0.0, 23, 34557, 0, 3947980693, 0, 0,2013-09-26 17:30:05.848
synack, 41.209.72.252, 85.25.0.0, 23, 52596, 1144037376, 1895471139, 0, 0,2013-09-26 17:30:05.860
synack, 41.209.81.198, 85.25.0.0, 23, 58920, 1102938112, 2913205165, 0, 0,2013-09-26 17:30:05.870
rst, 197.254.212.156, 85.25.0.0, 23, 56892, 0, 4087581617, 0, 0,2013-09-26 17:30:05.907
synack, 196.1.228.205, 85.25.0.0, 23, 42687, 3225385916, 299250548, 0, 0,2013-09-26 17:30:05.918
rst, 196.29.167.169, 85.25.0.0, 23, 50502, 0, 3539990104, 0, 0,2013-09-26 17:30:05.927
synack, 41.209.81.104, 85.25.0.0, 23, 53246, 1770332160, 1368757606, 0, 0,2013-09-26 17:30:05.933
rst, 196.29.185.173, 85.25.0.0, 23, 50416, 0, 694957806, 0, 0,2013-09-26 17:30:06.001
rst, 41.218.32.165, 85.25.0.0, 23, 34237, 0, 1949560902, 0, 0,2013-09-26 17:30:06.065
rst, 196.29.163.252, 85.25.0.0, 23, 56745, 1, 2601524916, 0, 0,2013-09-26 17:30:06.080
rst, 41.218.42.86, 85.25.0.0, 23, 38094, 0, 492117165, 0, 0,2013-09-26 17:30:06.088
synack, 41.209.73.119, 85.25.0.0, 23, 41872, 2921668608, 813764112, 0, 0,2013-09-26 17:30:06.096
rst, 197.254.255.67, 85.25.0.0, 23, 38134, 0, 1982203810, 0, 0,2013-09-26 17:30:06.153
rst, 196.29.167.157, 85.25.0.0, 23, 48621, 0, 912918276, 0, 0,2013-09-26 17:30:06.153
synack, 41.209.80.72, 85.25.0.0, 23, 37265, 2470420480, 2303868288, 0, 0,2013-09-26 17:30:06.158
synack, 41.209.68.190, 85.25.0.0, 23, 46815, 892469248, 1120104654, 0, 0,2013-09-26 17:30:06.161
rst, 196.1.219.96, 85.25.0.0, 23, 47979, 0, 1646097635, 0, 0,2013-09-26 17:30:06.174
rst, 197.254.213.239, 85.25.0.0, 23, 51193, 0, 3215240328, 0, 0,2013-09-26 17:30:06.181
rst, 197.254.212.121, 85.25.0.0, 23, 50974, 0, 113865318, 0, 0,2013-09-26 17:30:06.184
synack, 212.0.137.158, 85.25.0.0, 23, 55032, 1949721999, 3806180367, 0, 0,2013-09-26 17:30:06.185
synack, 41.209.72.192, 85.25.0.0, 23, 58356, 3913007104, 1787939236, 0, 0,2013-09-26 17:30:06.188
synack, 41.202.166.154, 85.25.0.0, 23, 46067, 620272951, 3965418640, 0, 0,2013-09-26 17:30:06.222
synack, 41.209.81.226, 85.25.0.0, 23, 53214, 461791232, 2278127186, 0, 0,2013-09-26 17:30:06.230
synack, 41.209.122.211, 85.25.0.0, 23, 45663, 68780032, 958690750, 0, 0,2013-09-26 17:30:06.234
synack, 41.209.64.4, 85.25.0.0, 23, 57020, 1454948352, 1040907959, 0, 0,2013-09-26 17:30:06.242
synack, 41.209.70.223, 85.25.0.0, 23, 41486, 736190464, 391006726, 0, 0,2013-09-26 17:30:06.246
synack, 196.202.139.66, 85.25.0.0, 23, 52453, 20222372, 1008033105, 0, 0,2013-09-26 17:30:06.280
synack, 41.209.113.127, 85.25.0.0, 23, 47918, 3978854400, 21127495, 0, 0,2013-09-26 17:30:06.290
synack, 41.209.69.176, 85.25.0.0, 23, 34584, 2033115136, 2521007396, 0, 0,2013-09-26 17:30:06.298
rst, 196.29.186.139, 85.25.0.0, 23, 58823, 0, 3063608066, 0, 0,2013-09-26 17:30:06.318
synack, 41.209.72.20, 85.25.0.0, 23, 43347, 4274470236, 4098611818, 0, 0,2013-09-26 17:30:06.319
synack, 41.209.69.48, 85.25.0.0, 23, 48066, 2249752576, 2022242351, 0, 0,2013-09-26 17:30:06.338
synack, 41.209.73.29, 85.25.0.0, 23, 57476, 854016000, 2103162773, 0, 0,2013-09-26 17:30:06.360
rst, 197.254.212.202, 85.25.0.0, 23, 48353, 0, 3033555687, 0, 0,2013-09-26 17:30:06.383
synack, 41.209.69.208, 85.25.0.0, 23, 39093, 2576171008, 2193777261, 0, 0,2013-09-26 17:30:06.394
rst, 197.254.247.154, 85.25.0.0, 23, 37512, 0, 430256760, 0, 0,2013-09-26 17:30:06.397
rst, 196.29.163.7, 85.25.0.0, 23, 36500, 1, 3299603702, 0, 0,2013-09-26 17:30:06.409
rst, 196.1.228.154, 85.25.0.0, 23, 32782, 0, 13792974, 0, 0,2013-09-26 17:30:06.415
rst, 41.218.39.155, 85.25.0.0, 23, 37347, 0, 162789296, 0, 0,2013-09-26 17:30:06.420
synack, 41.209.68.162, 85.25.0.0, 23, 46550, 3308617728, 668379169, 0, 0,2013-09-26 17:30:06.452
rst, 196.202.140.111, 85.25.0.0, 23, 39398, 0, 2852633867, 0, 0,2013-09-26 17:30:06.464
synack, 41.209.120.215, 85.25.0.0, 23, 45816, 499785728, 1813232754, 0, 0,2013-09-26 17:30:06.475
rst, 197.254.251.240, 85.25.0.0, 23, 54445, 0, 1870310315, 0, 0,2013-09-26 17:30:06.475
synack, 41.209.119.211, 85.25.0.0, 23, 34134, 3358875648, 3372462673, 0, 0,2013-09-26 17:30:06.478
synack, 41.209.112.27, 85.25.0.0, 23, 35156, 3121340416, 159394791, 0, 0,2013-09-26 17:30:06.505
rst, 197.254.254.191, 85.25.0.0, 23, 42754, 0, 3074036407, 0, 0,2013-09-26 17:30:06.509
rst, 196.202.140.52, 85.25.0.0, 23, 33008, 0, 4206399668, 0, 0,2013-09-26 17:30:06.525
synack, 41.209.117.187, 85.25.0.0, 23, 42209, 4179640320, 2710971014, 0, 0,2013-09-26 17:30:06.535
rst, 41.202.160.129, 85.25.0.0, 23, 34553, 0, 2349568540, 0, 0,2013-09-26 17:30:06.547
synack, 196.1.197.253, 85.25.0.0, 23, 52697, 2916547783, 2669013333, 0, 0,2013-09-26 17:30:06.583
synack, 41.209.72.39, 85.25.0.0, 23, 41206, 19282765, 324757394, 0, 0,2013-09-26 17:30:06.600
synack, 41.209.113.193, 85.25.0.0, 23, 57175, 3430195200, 1565747018, 0, 0,2013-09-26 17:30:06.601
rst, 212.0.129.72, 85.25.0.0, 23, 57605, 0, 3855214140, 0, 0,2013-09-26 17:30:06.604
synack, 41.209.120.60, 85.25.0.0, 23, 52252, 3374022656, 1941327140, 0, 0,2013-09-26 17:30:06.620
synack, 41.209.117.155, 85.25.0.0, 23, 59233, 886071296, 2100406295, 0, 0,2013-09-26 17:30:06.657
synack, 41.209.74.90, 85.25.0.0, 23, 60566, 3943333888, 3724450025, 0, 0,2013-09-26 17:30:06.664
synack, 41.209.81.213, 85.25.0.0, 23, 59933, 2808250368, 1854546974, 0, 0,2013-09-26 17:30:06.703
synack, 196.1.248.162, 85.25.0.0, 23, 47342, 2751454657, 3496981622, 0, 0,2013-09-26 17:30:06.705
synack, 196.202.153.162, 85.25.0.0, 23, 52015, 2941454157, 517955798, 0, 0,2013-09-26 17:30:06.726
rst, 197.254.212.186, 85.25.0.0, 23, 35758, 0, 2850675280, 0, 0,2013-09-26 17:30:06.757
rst, 196.29.186.215, 85.25.0.0, 23, 46566, 0, 405119218, 0, 0,2013-09-26 17:30:06.761
synack, 197.254.243.84, 85.25.0.0, 23, 44730, 1507475618, 2028776207, 0, 0,2013-09-26 17:30:06.769
synack, 41.209.69.99, 85.25.0.0, 23, 40437, 2044772352, 1948668398, 0, 0,2013-09-26 17:30:06.780
synack, 41.209.68.51, 85.25.0.0, 23, 39580, 2230009856, 2564994479, 0, 0,2013-09-26 17:30:06.798
rst, 197.254.212.230, 85.25.0.0, 23, 58819, 0, 1132209572, 0, 0,2013-09-26 17:30:06.849
synack, 41.209.119.156, 85.25.0.0, 23, 47996, 866885632, 2120082787, 0, 0,2013-09-26 17:30:06.865
synack, 41.209.120.192, 85.25.0.0, 23, 58516, 983203840, 923706441, 0, 0,2013-09-26 17:30:06.880
rst, 197.254.212.215, 85.25.0.0, 23, 42301, 0, 2934362150, 0, 0,2013-09-26 17:30:06.887
rst, 41.218.36.95, 85.25.0.0, 23, 48242, 0, 272462564, 0, 0,2013-09-26 17:30:06.892
synack, 196.29.191.46, 85.25.0.0, 23, 56643, 1530789129, 1487514254, 0, 0,2013-09-26 17:30:06.901
synack, 41.209.80.211, 85.25.0.0, 23, 58805, 4088610816, 434310700, 0, 0,2013-09-26 17:30:06.924
synack, 41.209.74.96, 85.25.0.0, 23, 48906, 253591552, 1781672749, 0, 0,2013-09-26 17:30:06.929
synack, 196.1.217.121, 85.25.0.0, 23, 58425, 200406875, 1021256083, 0, 0,2013-09-26 17:30:06.977
synack, 41.209.112.26, 85.25.0.0, 23, 44799, 1390706688, 1051466188, 0, 0,2013-09-26 17:30:06.979
rst, 196.29.163.238, 85.25.0.0, 23, 36519, 1, 2455421747, 0, 0,2013-09-26 17:30:06.995
synack, 197.254.252.203, 85.25.0.0, 23, 38044, 1613834370, 627437402, 0, 0,2013-09-26 17:30:07.008
rst, 196.29.191.46, 85.25.0.0, 23, 56643, 1530789130, 1487514254, 0, 1,2013-09-26 17:30:07.022
rst, 197.254.255.90, 85.25.0.0, 23, 38178, 0, 2844045465, 0, 0,2013-09-26 17:30:07.037
rst, 196.29.163.243, 85.25.0.0, 23, 59033, 1, 2325891988, 0, 0,2013-09-26 17:30:07.046
synack, 41.209.118.8, 85.25.0.0, 23, 60151, 2911223808, 87538889, 0, 0,2013-09-26 17:30:07.057
rst, 41.218.33.202, 85.25.0.0, 23, 53482, 0, 1455864858, 0, 0,2013-09-26 17:30:07.071
rst, 197.254.212.8, 85.25.0.0, 23, 33336, 0, 843753028, 0, 0,2013-09-26 17:30:07.080
synack, 41.209.72.163, 85.25.0.0, 23, 51431, 1095917568, 525644270, 0, 0,2013-09-26 17:30:07.083
synack, 41.209.80.149, 85.25.0.0, 23, 42207, 3000238080, 1092935815, 0, 0,2013-09-26 17:30:07.087
rst, 196.29.168.223, 85.25.0.0, 23, 38011, 0, 2915980124, 0, 0,2013-09-26 17:30:07.144
synack, 41.209.64.49, 85.25.0.0, 23, 44704, 2492383232, 3609182152, 0, 0,2013-09-26 17:30:07.162
synack, 41.209.68.170, 85.25.0.0, 23, 45233, 2399420416, 2734307508, 0, 0,2013-09-26 17:30:07.168
rst, 197.251.8.3, 85.25.0.0, 23, 34735, 0, 4042490838, 0, 0,2013-09-26 17:30:07.168
synack, 41.209.121.93, 85.25.0.0, 23, 37370, 3424223232, 2830788509, 0, 0,2013-09-26 17:30:07.170
rst, 41.202.160.207, 85.25.0.0, 23, 48425, 0, 3445889630, 0, 0,2013-09-26 17:30:07.182
rst, 196.29.181.53, 85.25.0.0, 23, 42061, 0, 1808820091, 0, 0,2013-09-26 17:30:07.188
rst, 41.218.41.251, 85.25.0.0, 23, 41622, 0, 3905713497, 0, 0,2013-09-26 17:30:07.210
synack, 41.209.117.118, 85.25.0.0, 23, 43531, 3281305600, 546227599, 0, 0,2013-09-26 17:30:07.223
rst, 196.29.166.234, 85.25.0.0, 23, 36734, 0, 1233309835, 0, 0,2013-09-26 17:30:07.230
rst, 196.29.179.241, 85.25.0.0, 23, 51474, 0, 1151068188, 0, 0,2013-09-26 17:30:07.253
rst, 41.202.161.131, 85.25.0.0, 23, 37946, 0, 2823175197, 0, 0,2013-09-26 17:30:07.269
synack, 41.209.75.132, 85.25.0.0, 23, 54291, 432168960, 644654924, 0, 0,2013-09-26 17:30:07.292
synack, 196.1.240.226, 85.25.0.0, 23, 51490, 1800907535, 3795017953, 0, 0,2013-09-26 17:30:07.297
synack, 41.209.113.115, 85.25.0.0, 23, 34603, 1226809344, 413349868, 0, 0,2013-09-26 17:30:07.301
synack, 196.1.224.78, 85.25.0.0, 23, 38784, 3373076662, 1471938132, 0, 0,2013-09-26 17:30:07.358
synack, 41.209.69.205, 85.25.0.0, 23, 52731, 1456529408, 279619562, 0, 0,2013-09-26 17:30:07.361
synack, 196.202.139.61, 85.25.0.0, 23, 56450, 20414372, 472381453, 0, 0,2013-09-26 17:30:07.383
rst, 196.29.177.47, 85.25.0.0, 23, 39484, 0, 2946285638, 0, 0,2013-09-26 17:30:07.443
rst, 196.29.163.83, 85.25.0.0, 23, 41601, 1, 286296557, 0, 0,2013-09-26 17:30:07.464
rst, 197.254.247.87, 85.25.0.0, 23, 46972, 0, 1182170396, 0, 0,2013-09-26 17:30:07.481
synack, 41.209.72.127, 85.25.0.0, 23, 58997, 4076945408, 1557272471, 0, 0,2013-09-26 17:30:07.481
synack, 41.209.74.120, 85.25.0.0, 23, 51827, 3620683776, 1221390948, 0, 0,2013-09-26 17:30:07.498
synack, 41.209.115.62, 85.25.0.0, 23, 53416, 459309056, 1791444522, 0, 0,2013-09-26 17:30:07.499
synack, 41.209.69.163, 85.25.0.0, 23, 51029, 3165790208, 2760228792, 0, 0,2013-09-26 17:30:07.503
rst, 197.254.213.114, 85.25.0.0, 23, 42330, 0, 2629886980, 0, 0,2013-09-26 17:30:07.514
rst, 197.254.213.208, 85.25.0.0, 23, 36465, 0, 2722811137, 0, 0,2013-09-26 17:30:07.541
rst, 197.254.212.99, 85.25.0.0, 23, 39151, 0, 2412215787, 0, 0,2013-09-26 17:30:07.559
rst, 197.254.229.146, 85.25.0.0, 23, 55976, 0, 2385405641, 0, 0,2013-09-26 17:30:07.605
rst, 197.254.213.48, 85.25.0.0, 23, 51651, 0, 126133713, 0, 0,2013-09-26 17:30:07.611
synack, 41.209.69.39, 85.25.0.0, 23, 36644, 2131828736, 724382988, 0, 0,2013-09-26 17:30:07.619
rst, 197.254.251.25, 85.25.0.0, 23, 50389, 0, 672870318, 0, 0,2013-09-26 17:30:07.632
synack, 41.209.81.114, 85.25.0.0, 23, 55743, 1415135232, 2401838854, 0, 0,2013-09-26 17:30:07.634
rst, 197.254.212.133, 85.25.0.0, 23, 44151, 0, 221359736, 0, 0,2013-09-26 17:30:07.637
synack, 196.1.228.153, 85.25.0.0, 23, 42410, 2183564592, 3160578603, 0, 0,2013-09-26 17:30:07.656
synack, 196.29.191.152, 85.25.0.0, 23, 38021, 1993798471, 2394374842, 0, 0,2013-09-26 17:30:07.657
rst, 196.29.185.229, 85.25.0.0, 23, 55287, 0, 3821285944, 0, 0,2013-09-26 17:30:07.663
rst, 197.254.254.93, 85.25.0.0, 23, 53995, 0, 1429370108, 0, 0,2013-09-26 17:30:07.721
synack, 41.209.74.197, 85.25.0.0, 23, 50485, 1243873280, 3090281210, 0, 0,2013-09-26 17:30:07.722
synack, 41.209.117.134, 85.25.0.0, 23, 54150, 974356480, 3011406146, 0, 0,2013-09-26 17:30:07.724
synack, 41.209.121.170, 85.25.0.0, 23, 54731, 1556455424, 97736586, 0, 0,2013-09-26 17:30:07.739
synack, 41.209.70.245, 85.25.0.0, 23, 59381, 4155768832, 3416792109, 0, 0,2013-09-26 17:30:07.755
synack, 41.209.65.117, 85.25.0.0, 23, 43014, 2000314368, 492676540, 0, 0,2013-09-26 17:30:07.771
rst, 196.29.191.152, 85.25.0.0, 23, 38021, 1993798472, 2394374842, 0, 1,2013-09-26 17:30:07.777
synack, 196.1.248.38, 85.25.0.0, 23, 37646, 3036023631, 3188291564, 0, 0,2013-09-26 17:30:07.812
synack, 41.209.64.156, 85.25.0.0, 23, 52091, 3176284160, 2484085803, 0, 0,2013-09-26 17:30:07.847
synack, 41.209.69.233, 85.25.0.0, 23, 56344, 3590220132, 1095144637, 0, 0,2013-09-26 17:30:07.865
rst, 197.254.212.238, 85.25.0.0, 23, 54813, 0, 2277959490, 0, 0,2013-09-26 17:30:07.879
rst, 196.1.218.228, 85.25.0.0, 23, 56395, 0, 4242997781, 0, 0,2013-09-26 17:30:07.881
synack, 41.209.121.220, 85.25.0.0, 23, 48270, 2202714112, 4208246634, 0, 0,2013-09-26 17:30:07.889
synack, 41.209.117.202, 85.25.0.0, 23, 54785, 4229349376, 1948668228, 0, 0,2013-09-26 17:30:07.897
rst, 41.209.113.83, 85.25.0.0, 23, 35666, 0, 1725435583, 0, 0,2013-09-26 17:30:07.898
rst, 196.29.167.9, 85.25.0.0, 23, 57024, 0, 3006686182, 0, 0,2013-09-26 17:30:07.914
synack, 41.209.114.210, 85.25.0.0, 23, 41482, 3689668608, 2585801627, 0, 0,2013-09-26 17:30:07.923
synack, 41.209.68.67, 85.25.0.0, 23, 59267, 3489628160, 2690591091, 0, 0,2013-09-26 17:30:07.938
synack, 41.202.174.16, 85.25.0.0, 23, 39100, 2231869574, 3092019394, 0, 0,2013-09-26 17:30:07.944
synack, 212.0.137.102, 85.25.0.0, 23, 47802, 2610317748, 3852074239, 0, 0,2013-09-26 17:30:07.946
rst, 197.254.212.108, 85.25.0.0, 23, 45512, 0, 459872706, 0, 0,2013-09-26 17:30:07.954
synack, 41.202.166.40, 85.25.0.0, 23, 52623, 3948683842, 415773688, 0, 0,2013-09-26 17:30:07.983
synack, 196.29.160.89, 85.25.0.0, 23, 36425, 67763027, 1392506845, 0, 0,2013-09-26 17:30:08.004
synack, 212.0.138.126, 85.25.0.0, 23, 42939, 2948121497, 4133184643, 0, 0,2013-09-26 17:30:08.019
rst, 41.218.38.37, 85.25.0.0, 23, 49679, 0, 2519722045, 0, 0,2013-09-26 17:30:08.022
synack, 41.209.117.135, 85.25.0.0, 23, 39280, 2507530240, 4030618477, 0, 0,2013-09-26 17:30:08.033
rst, 196.1.228.207, 85.25.0.0, 23, 35780, 0, 2631647837, 0, 0,2013-09-26 17:30:08.040
synack, 41.209.120.190, 85.25.0.0, 23, 36568, 3671212032, 321088176, 0, 0,2013-09-26 17:30:08.054
synack, 41.209.117.221, 85.25.0.0, 23, 33796, 1603502080, 2169796340, 0, 0,2013-09-26 17:30:08.069
rst, 197.254.212.57, 85.25.0.0, 23, 34123, 0, 31908344, 0, 0,2013-09-26 17:30:08.074
synack, 41.209.113.219, 85.25.0.0, 23, 38566, 3843776512, 3707949843, 0, 0,2013-09-26 17:30:08.081
rst, 197.254.212.71, 85.25.0.0, 23, 39706, 0, 4279325661, 0, 0,2013-09-26 17:30:08.121
rst, 212.0.137.175, 85.25.0.0, 23, 57315, 0, 168283556, 0, 0,2013-09-26 17:30:08.156
synack, 41.209.119.35, 85.25.0.0, 23, 44692, 196722688, 3537885919, 0, 0,2013-09-26 17:30:08.181
synack, 41.209.80.227, 85.25.0.0, 23, 37608, 3722919936, 1684650337, 0, 0,2013-09-26 17:30:08.185
synack, 41.209.121.189, 85.25.0.0, 23, 32849, 3907108864, 204622119, 0, 0,2013-09-26 17:30:08.207
synack, 41.209.80.127, 85.25.0.0, 23, 50218, 1614815232, 1841130197, 0, 0,2013-09-26 17:30:08.227
rst, 41.78.108.29, 85.25.0.0, 23, 34003, 0, 2626227293, 0, 0,2013-09-26 17:30:08.228
synack, 197.254.252.6, 85.25.0.0, 23, 38117, 85214472, 2157445860, 0, 0,2013-09-26 17:30:08.268
synack, 41.209.117.28, 85.25.0.0, 23, 53475, 87400448, 2350642026, 0, 0,2013-09-26 17:30:08.285
rst, 196.29.167.51, 85.25.0.0, 23, 50516, 0, 1530323346, 0, 0,2013-09-26 17:30:08.289
synack, 196.202.143.33, 85.25.0.0, 23, 56706, 4071931547, 2187998649, 0, 0,2013-09-26 17:30:08.295
synack, 41.209.114.239, 85.25.0.0, 23, 36953, 246947840, 2045386586, 0, 0,2013-09-26 17:30:08.315
synack, 41.209.69.22, 85.25.0.0, 23, 54845, 1038082048, 732435561, 0, 0,2013-09-26 17:30:08.327
rst, 196.29.176.141, 85.25.0.0, 23, 59615, 0, 2224179573, 0, 0,2013-09-26 17:30:08.338
rst, 197.254.213.4, 85.25.0.0, 23, 59784, 0, 2079998327, 0, 0,2013-09-26 17:30:08.351
synack, 41.209.74.227, 85.25.0.0, 23, 56654, 4084105216, 3351280116, 0, 0,2013-09-26 17:30:08.375
rst, 197.254.213.75, 85.25.0.0, 23, 60728, 0, 4275234678, 0, 0,2013-09-26 17:30:08.382
synack, 41.209.70.70, 85.25.0.0, 23, 56279, 1215938560, 2343539639, 0, 0,2013-09-26 17:30:08.386
synack, 41.209.121.179, 85.25.0.0, 23, 44051, 3848331264, 2246065412, 0, 0,2013-09-26 17:30:08.392
synack, 41.209.119.104, 85.25.0.0, 23, 52056, 781443072, 2250767023, 0, 0,2013-09-26 17:30:08.395
synack, 41.209.117.237, 85.25.0.0, 23, 59648, 2619015168, 1458722276, 0, 0,2013-09-26 17:30:08.402
synack, 196.1.237.145, 85.25.0.0, 23, 41326, 480416342, 1654015812, 0, 0,2013-09-26 17:30:08.408
synack, 41.209.112.7, 85.25.0.0, 23, 39562, 1429807104, 955675005, 0, 0,2013-09-26 17:30:08.408
rst, 196.29.163.18, 85.25.0.0, 23, 39248, 1, 510183454, 0, 0,2013-09-26 17:30:08.461
