response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.16.87, 85.25.0.0, 80, 38246, 1901676647, 1520494582, 0, 0,2013-09-26 01:33:44.858
rst, 41.202.161.97, 85.25.0.0, 80, 51126, 0, 2397558006, 0, 0,2013-09-26 01:33:44.864
rst, 196.29.179.222, 85.25.0.0, 80, 48235, 0, 50315616, 0, 0,2013-09-26 01:33:44.897
synack, 196.29.164.44, 85.25.0.0, 80, 34825, 1658224002, 4173289427, 0, 0,2013-09-26 01:33:44.909
rst, 196.1.198.251, 85.25.0.0, 80, 50971, 0, 1656986305, 0, 0,2013-09-26 01:33:44.915
synack, 41.202.160.166, 85.25.0.0, 80, 45234, 3330589072, 3138966198, 0, 0,2013-09-26 01:33:44.966
synack, 41.67.21.19, 85.25.0.0, 80, 51932, 1589021703, 2822361529, 0, 0,2013-09-26 01:33:45.105
rst, 197.254.212.179, 85.25.0.0, 80, 47739, 0, 4187566600, 0, 0,2013-09-26 01:33:45.158
rst, 197.254.212.59, 85.25.0.0, 80, 59095, 0, 609720493, 0, 0,2013-09-26 01:33:45.158
synack, 41.67.21.83, 85.25.0.0, 80, 58988, 108886455, 4045342016, 0, 0,2013-09-26 01:33:45.212
rst, 197.254.252.103, 85.25.0.0, 80, 58846, 0, 4192769850, 0, 0,2013-09-26 01:33:45.338
rst, 197.254.213.247, 85.25.0.0, 80, 47240, 0, 2148120007, 0, 0,2013-09-26 01:33:45.400
synack, 196.29.187.36, 85.25.0.0, 80, 42612, 2060061576, 4231125369, 0, 0,2013-09-26 01:33:45.409
synack, 41.202.166.143, 85.25.0.0, 80, 41574, 1136578794, 974705886, 0, 0,2013-09-26 01:33:45.489
rst, 197.254.212.198, 85.25.0.0, 80, 33503, 0, 1388504740, 0, 0,2013-09-26 01:33:45.537
rst, 196.29.168.219, 85.25.0.0, 80, 52003, 0, 2595602092, 0, 0,2013-09-26 01:33:45.592
rst, 41.202.161.117, 85.25.0.0, 80, 55165, 0, 2465629245, 0, 0,2013-09-26 01:33:45.637
rst, 196.29.176.69, 85.25.0.0, 80, 32799, 0, 333772971, 0, 0,2013-09-26 01:33:45.646
rst, 197.254.213.237, 85.25.0.0, 80, 45536, 0, 304345291, 0, 0,2013-09-26 01:33:45.678
synack, 196.29.164.209, 85.25.0.0, 80, 51630, 1010494279, 4261616806, 0, 0,2013-09-26 01:33:45.686
synack, 41.202.160.222, 85.25.0.0, 80, 38531, 1677622101, 840561660, 0, 0,2013-09-26 01:33:45.688
rst, 41.67.0.14, 85.25.0.0, 80, 48722, 0, 1495397495, 0, 0,2013-09-26 01:33:45.724
rst, 197.254.212.185, 85.25.0.0, 80, 33172, 0, 619681841, 0, 0,2013-09-26 01:33:45.766
rst, 196.1.198.121, 85.25.0.0, 80, 59005, 0, 2401261748, 0, 0,2013-09-26 01:33:45.790
rst, 197.254.213.219, 85.25.0.0, 80, 58717, 0, 323966363, 0, 0,2013-09-26 01:33:45.808
rst, 196.29.168.198, 85.25.0.0, 80, 51767, 0, 3588875563, 0, 0,2013-09-26 01:33:45.819
rst, 41.67.20.180, 85.25.0.0, 80, 36513, 0, 133855266, 0, 0,2013-09-26 01:33:45.842
synack, 41.67.39.2, 85.25.0.0, 80, 35984, 3410914176, 1301174471, 0, 0,2013-09-26 01:33:45.925
rst, 196.29.186.79, 85.25.0.0, 80, 47449, 0, 470664115, 0, 0,2013-09-26 01:33:45.936
synack, 197.254.253.59, 85.25.0.0, 80, 37913, 256967691, 2961312284, 0, 0,2013-09-26 01:33:45.985
synack, 197.254.253.81, 85.25.0.0, 80, 40373, 638506294, 1769791190, 0, 0,2013-09-26 01:33:45.998
rst, 196.29.175.18, 85.25.0.0, 80, 51452, 0, 3960495188, 0, 0,2013-09-26 01:33:46.007
rst, 196.29.163.65, 85.25.0.0, 80, 42748, 1, 280967568, 0, 0,2013-09-26 01:33:46.009
rst, 197.254.212.29, 85.25.0.0, 80, 43477, 0, 394258801, 0, 0,2013-09-26 01:33:46.042
rst, 196.29.186.95, 85.25.0.0, 80, 38201, 0, 3776002921, 0, 0,2013-09-26 01:33:46.069
synack, 41.202.168.78, 85.25.0.0, 80, 47960, 3874678399, 9322879, 0, 0,2013-09-26 01:33:46.154
rst, 197.254.213.146, 85.25.0.0, 80, 60183, 0, 1683291753, 0, 0,2013-09-26 01:33:46.194
synack, 41.67.3.130, 85.25.0.0, 80, 60582, 287739776, 3596584146, 0, 0,2013-09-26 01:33:46.245
rst, 41.202.161.7, 85.25.0.0, 80, 35780, 0, 1361074208, 0, 0,2013-09-26 01:33:46.249
synack, 41.67.37.5, 85.25.0.0, 80, 51517, 3674477202, 3099510389, 0, 0,2013-09-26 01:33:46.272
rst, 41.78.108.25, 85.25.0.0, 80, 59527, 0, 2969171679, 0, 0,2013-09-26 01:33:46.340
rst, 196.29.163.62, 85.25.0.0, 80, 51835, 1, 2378302556, 0, 0,2013-09-26 01:33:46.393
rst, 197.254.213.154, 85.25.0.0, 80, 55163, 0, 1348075475, 0, 0,2013-09-26 01:33:46.434
rst, 41.78.108.41, 85.25.0.0, 80, 48716, 0, 32702992, 0, 0,2013-09-26 01:33:46.531
rst, 41.78.110.145, 85.25.0.0, 80, 58998, 0, 321741039, 0, 0,2013-09-26 01:33:46.648
synack, 196.29.166.198, 85.25.0.0, 80, 40751, 4008571213, 2178119138, 0, 0,2013-09-26 01:33:46.652
rst, 197.254.213.223, 85.25.0.0, 80, 58230, 0, 3882458761, 0, 0,2013-09-26 01:33:46.653
rst, 196.29.175.195, 85.25.0.0, 80, 39234, 0, 1843523057, 0, 0,2013-09-26 01:33:46.678
rst, 197.254.213.83, 85.25.0.0, 80, 37035, 0, 4248381530, 0, 0,2013-09-26 01:33:46.696
synack, 41.202.162.221, 85.25.0.0, 80, 48159, 2342102335, 2835670175, 0, 0,2013-09-26 01:33:46.740
rst, 196.29.185.177, 85.25.0.0, 80, 48864, 0, 605571731, 0, 0,2013-09-26 01:33:46.756
synack, 41.67.38.250, 85.25.0.0, 80, 43368, 1813480921, 392558741, 0, 0,2013-09-26 01:33:46.765
synack, 196.29.187.90, 85.25.0.0, 80, 36879, 538142446, 940606442, 0, 0,2013-09-26 01:33:46.797
rst, 196.29.163.8, 85.25.0.0, 80, 49675, 1, 2264794334, 0, 0,2013-09-26 01:33:46.801
rst, 196.29.187.30, 85.25.0.0, 80, 49482, 1384794404, 2999308195, 0, 0,2013-09-26 01:33:46.813
rst, 197.254.212.22, 85.25.0.0, 80, 58457, 0, 3326468550, 0, 0,2013-09-26 01:33:46.883
rst, 41.202.160.63, 85.25.0.0, 80, 58358, 0, 3029358768, 0, 0,2013-09-26 01:33:46.896
synack, 196.29.173.3, 85.25.0.0, 80, 45844, 3150256900, 3290823907, 0, 0,2013-09-26 01:33:46.909
rst, 196.29.162.179, 85.25.0.0, 80, 45187, 0, 201575006, 0, 0,2013-09-26 01:33:46.925
rst, 197.254.238.254, 85.25.0.0, 80, 48343, 0, 657051343, 0, 0,2013-09-26 01:33:46.984
synack, 41.67.20.202, 85.25.0.0, 80, 52283, 1888432677, 1812774145, 0, 0,2013-09-26 01:33:47.026
rst, 196.29.185.165, 85.25.0.0, 80, 33112, 0, 3266388546, 0, 0,2013-09-26 01:33:47.038
rst, 41.202.160.135, 85.25.0.0, 80, 35078, 0, 3544288685, 0, 0,2013-09-26 01:33:47.044
rst, 196.29.182.1, 85.25.0.0, 80, 51677, 0, 200096398, 0, 0,2013-09-26 01:33:47.094
synack, 197.254.237.159, 85.25.0.0, 80, 53359, 2321708011, 302991366, 0, 0,2013-09-26 01:33:47.135
rst, 197.254.213.94, 85.25.0.0, 80, 45043, 0, 310822365, 0, 0,2013-09-26 01:33:47.193
synack, 41.202.166.233, 85.25.0.0, 80, 44595, 3659201817, 516470482, 0, 0,2013-09-26 01:33:47.217
synack, 196.202.139.82, 85.25.0.0, 80, 41373, 4160373900, 400457887, 0, 0,2013-09-26 01:33:47.251
rst, 196.29.167.23, 85.25.0.0, 80, 53209, 0, 2622034538, 0, 0,2013-09-26 01:33:47.264
rst, 196.29.167.147, 85.25.0.0, 80, 40042, 0, 3576481848, 0, 0,2013-09-26 01:33:47.406
rst, 196.1.219.17, 85.25.0.0, 80, 59744, 0, 3927153760, 0, 0,2013-09-26 01:33:47.410
rst, 41.202.161.95, 85.25.0.0, 80, 60325, 0, 3033479810, 0, 0,2013-09-26 01:33:47.411
rst, 196.202.139.52, 85.25.0.0, 80, 58776, 0, 1603247834, 0, 0,2013-09-26 01:33:47.521
rst, 196.29.161.159, 85.25.0.0, 80, 54665, 0, 2914524194, 0, 0,2013-09-26 01:33:47.544
rst, 41.202.161.133, 85.25.0.0, 80, 50879, 0, 3892329635, 0, 0,2013-09-26 01:33:47.554
rst, 196.29.186.69, 85.25.0.0, 80, 54044, 0, 441973641, 0, 0,2013-09-26 01:33:47.566
rst, 196.29.179.5, 85.25.0.0, 80, 48998, 0, 3831451088, 0, 0,2013-09-26 01:33:47.580
rst, 196.29.167.142, 85.25.0.0, 80, 53181, 0, 564619346, 0, 0,2013-09-26 01:33:47.607
rst, 41.202.160.219, 85.25.0.0, 80, 59067, 0, 886774170, 0, 0,2013-09-26 01:33:47.618
rst, 41.202.161.139, 85.25.0.0, 80, 37161, 0, 3578276487, 0, 0,2013-09-26 01:33:47.637
rst, 196.29.163.224, 85.25.0.0, 80, 35874, 1, 539643614, 0, 0,2013-09-26 01:33:47.706
rst, 41.78.109.49, 85.25.0.0, 80, 37613, 0, 3599184867, 0, 0,2013-09-26 01:33:47.728
synack, 196.29.168.214, 85.25.0.0, 80, 51497, 240084168, 165852262, 0, 0,2013-09-26 01:33:47.820
rst, 197.251.68.1, 85.25.0.0, 80, 57931, 0, 3099034709, 0, 0,2013-09-26 01:33:47.852
rst, 197.254.213.43, 85.25.0.0, 80, 40455, 0, 3860739535, 0, 0,2013-09-26 01:33:47.854
rst, 196.29.160.88, 85.25.0.0, 80, 60794, 0, 3218091869, 0, 0,2013-09-26 01:33:47.906
rst, 196.29.168.139, 85.25.0.0, 80, 42544, 0, 1484089523, 0, 0,2013-09-26 01:33:47.998
rst, 196.29.182.21, 85.25.0.0, 80, 53061, 0, 849881410, 0, 0,2013-09-26 01:33:48.007
rst, 41.67.1.21, 85.25.0.0, 80, 38116, 0, 2798617946, 0, 0,2013-09-26 01:33:48.009
synack, 196.29.179.254, 85.25.0.0, 80, 56889, 4258894323, 2953261823, 0, 0,2013-09-26 01:33:48.018
rst, 196.29.185.231, 85.25.0.0, 80, 56416, 0, 1043571934, 0, 0,2013-09-26 01:33:48.062
rst, 196.202.139.139, 85.25.0.0, 80, 48287, 0, 2667771468, 0, 0,2013-09-26 01:33:48.077
synack, 196.29.173.1, 85.25.0.0, 80, 56165, 3208530421, 86883957, 0, 0,2013-09-26 01:33:48.116
synack, 196.29.160.165, 85.25.0.0, 80, 42137, 39974780, 480588766, 0, 0,2013-09-26 01:33:48.126
rst, 197.254.213.68, 85.25.0.0, 80, 45527, 0, 3266769883, 0, 0,2013-09-26 01:33:48.223
rst, 196.29.163.240, 85.25.0.0, 80, 36406, 1, 2706739808, 0, 0,2013-09-26 01:33:48.239
rst, 196.29.176.251, 85.25.0.0, 80, 47137, 0, 2898762270, 0, 0,2013-09-26 01:33:48.241
rst, 196.29.186.167, 85.25.0.0, 80, 57682, 0, 3705007748, 0, 0,2013-09-26 01:33:48.256
synack, 41.202.166.180, 85.25.0.0, 80, 41474, 3761549600, 3827034382, 0, 0,2013-09-26 01:33:48.273
rst, 197.254.240.143, 85.25.0.0, 80, 38536, 0, 1928619980, 0, 0,2013-09-26 01:33:48.320
rst, 196.29.175.198, 85.25.0.0, 80, 42404, 0, 2048788942, 0, 0,2013-09-26 01:33:48.327
synack, 41.67.53.153, 85.25.0.0, 80, 37532, 696574747, 3665475541, 0, 0,2013-09-26 01:33:48.350
rst, 196.1.219.7, 85.25.0.0, 80, 53798, 0, 3901015952, 0, 0,2013-09-26 01:33:48.389
rst, 197.254.212.255, 85.25.0.0, 80, 44780, 0, 2975869023, 0, 0,2013-09-26 01:33:48.415
rst, 196.29.183.13, 85.25.0.0, 80, 58556, 0, 1781419342, 0, 0,2013-09-26 01:33:48.437
rst, 41.67.20.44, 85.25.0.0, 80, 53929, 0, 1050101883, 0, 0,2013-09-26 01:33:48.565
rst, 196.29.161.57, 85.25.0.0, 80, 52019, 0, 754805309, 0, 0,2013-09-26 01:33:48.637
rst, 197.254.229.65, 85.25.0.0, 80, 43771, 0, 3595663107, 0, 0,2013-09-26 01:33:48.643
rst, 196.29.174.179, 85.25.0.0, 80, 58573, 0, 1283719273, 0, 0,2013-09-26 01:33:48.666
rst, 196.1.198.161, 85.25.0.0, 80, 42066, 0, 3685982414, 0, 0,2013-09-26 01:33:48.711
synack, 196.29.166.21, 85.25.0.0, 80, 55541, 2722300436, 515602966, 0, 0,2013-09-26 01:33:48.783
rst, 196.1.219.152, 85.25.0.0, 80, 43366, 0, 2344471199, 0, 0,2013-09-26 01:33:48.785
rst, 41.67.20.79, 85.25.0.0, 80, 60045, 0, 451426302, 0, 0,2013-09-26 01:33:48.790
rst, 41.78.108.37, 85.25.0.0, 80, 40423, 0, 3675461366, 0, 0,2013-09-26 01:33:48.802
rst, 196.29.168.67, 85.25.0.0, 80, 44893, 0, 289921361, 0, 0,2013-09-26 01:33:48.872
synack, 41.202.166.82, 85.25.0.0, 80, 51220, 1263192312, 4004071796, 0, 0,2013-09-26 01:33:48.937
synack, 196.29.185.98, 85.25.0.0, 80, 38855, 978698033, 1476285769, 0, 0,2013-09-26 01:33:48.966
synack, 41.202.168.5, 85.25.0.0, 80, 58742, 2485865115, 353361204, 0, 0,2013-09-26 01:33:48.992
rst, 197.251.16.255, 85.25.0.0, 80, 52439, 0, 3412697148, 0, 0,2013-09-26 01:33:49.022
rst, 196.29.177.99, 85.25.0.0, 80, 41580, 0, 913789695, 0, 0,2013-09-26 01:33:49.035
synack, 41.78.111.131, 85.25.0.0, 80, 33454, 854286127, 1165048361, 0, 0,2013-09-26 01:33:49.048
rst, 197.254.213.135, 85.25.0.0, 80, 55189, 0, 342253802, 0, 0,2013-09-26 01:33:49.119
rst, 196.202.139.141, 85.25.0.0, 80, 57806, 0, 126018985, 0, 0,2013-09-26 01:33:49.120
rst, 197.254.212.36, 85.25.0.0, 80, 41956, 0, 2803134759, 0, 0,2013-09-26 01:33:49.176
synack, 196.1.198.82, 85.25.0.0, 80, 38836, 25418422, 1559535530, 0, 0,2013-09-26 01:33:49.195
synack, 41.202.162.38, 85.25.0.0, 80, 38524, 1860523968, 4134551544, 0, 0,2013-09-26 01:33:49.234
rst, 197.254.212.250, 85.25.0.0, 80, 42927, 0, 1784414319, 0, 0,2013-09-26 01:33:49.247
rst, 196.202.139.246, 85.25.0.0, 80, 56113, 0, 1774593695, 0, 0,2013-09-26 01:33:49.249
rst, 197.254.212.215, 85.25.0.0, 80, 41096, 0, 3175659572, 0, 0,2013-09-26 01:33:49.266
rst, 196.29.163.25, 85.25.0.0, 80, 35244, 1, 1002787993, 0, 0,2013-09-26 01:33:49.286
rst, 196.29.163.75, 85.25.0.0, 80, 57823, 1, 4236202342, 0, 0,2013-09-26 01:33:49.376
synack, 41.202.166.76, 85.25.0.0, 80, 54477, 2190456964, 200890151, 0, 0,2013-09-26 01:33:49.382
synack, 41.67.35.1, 85.25.0.0, 80, 46329, 1715398155, 3306829853, 0, 0,2013-09-26 01:33:49.383
rst, 196.29.185.201, 85.25.0.0, 80, 57181, 0, 885719721, 0, 0,2013-09-26 01:33:49.404
rst, 196.29.163.67, 85.25.0.0, 80, 58631, 1, 3270896901, 0, 0,2013-09-26 01:33:49.408
rst, 196.29.163.88, 85.25.0.0, 80, 46654, 1, 4129406186, 0, 0,2013-09-26 01:33:49.425
synack, 196.29.167.50, 85.25.0.0, 80, 32875, 263609276, 3084870624, 0, 0,2013-09-26 01:33:49.427
rst, 197.254.213.136, 85.25.0.0, 80, 58654, 0, 1047781365, 0, 0,2013-09-26 01:33:49.500
rst, 196.29.160.185, 85.25.0.0, 80, 34234, 0, 1548344029, 0, 0,2013-09-26 01:33:49.508
rst, 41.67.1.254, 85.25.0.0, 80, 36501, 0, 2813283941, 0, 0,2013-09-26 01:33:49.534
synack, 196.29.166.207, 85.25.0.0, 80, 38994, 2364345610, 2523075951, 0, 0,2013-09-26 01:33:49.537
rst, 197.254.229.146, 85.25.0.0, 80, 47171, 0, 2308783899, 0, 0,2013-09-26 01:33:49.565
rst, 197.254.212.114, 85.25.0.0, 80, 38225, 0, 2518943120, 0, 0,2013-09-26 01:33:49.678
rst, 41.202.160.175, 85.25.0.0, 80, 47371, 0, 1491935348, 0, 0,2013-09-26 01:33:49.716
synack, 41.67.43.4, 85.25.0.0, 80, 46346, 1616228066, 2888177849, 0, 0,2013-09-26 01:33:49.727
rst, 196.29.186.139, 85.25.0.0, 80, 48993, 0, 425978683, 0, 0,2013-09-26 01:33:49.778
rst, 197.254.212.240, 85.25.0.0, 80, 45413, 0, 3442089581, 0, 0,2013-09-26 01:33:49.816
rst, 197.254.255.108, 85.25.0.0, 80, 35941, 0, 2610707301, 0, 0,2013-09-26 01:33:49.818
rst, 196.29.163.251, 85.25.0.0, 80, 49950, 1, 2785739744, 0, 0,2013-09-26 01:33:49.906
rst, 197.254.212.48, 85.25.0.0, 80, 49591, 0, 3835627089, 0, 0,2013-09-26 01:33:49.910
rst, 197.251.68.23, 85.25.0.0, 80, 58364, 0, 2274426953, 0, 0,2013-09-26 01:33:49.942
rst, 196.29.168.247, 85.25.0.0, 80, 47931, 0, 4099897265, 0, 0,2013-09-26 01:33:49.950
synack, 197.254.241.79, 85.25.0.0, 80, 37265, 2362615759, 1313186308, 0, 0,2013-09-26 01:33:49.956
rst, 197.254.212.119, 85.25.0.0, 80, 50463, 0, 3193754751, 0, 0,2013-09-26 01:33:49.981
rst, 196.29.163.53, 85.25.0.0, 80, 59504, 1, 1029394602, 0, 0,2013-09-26 01:33:49.998
rst, 197.254.212.234, 85.25.0.0, 80, 46989, 0, 3434876394, 0, 0,2013-09-26 01:33:50.050
rst, 197.254.254.158, 85.25.0.0, 80, 59331, 0, 4199202715, 0, 0,2013-09-26 01:33:50.059
synack, 41.202.168.72, 85.25.0.0, 80, 36276, 2523746700, 676165940, 0, 0,2013-09-26 01:33:50.061
rst, 196.29.162.15, 85.25.0.0, 80, 40192, 0, 2023631695, 0, 0,2013-09-26 01:33:50.095
rst, 196.29.163.233, 85.25.0.0, 80, 40988, 1, 2441964781, 0, 0,2013-09-26 01:33:50.134
rst, 196.29.163.42, 85.25.0.0, 80, 56738, 1, 2927001205, 0, 0,2013-09-26 01:33:50.147
rst, 196.29.186.143, 85.25.0.0, 80, 36469, 0, 1571954042, 0, 0,2013-09-26 01:33:50.158
rst, 196.29.179.181, 85.25.0.0, 80, 53268, 0, 4203263825, 0, 0,2013-09-26 01:33:50.237
rst, 196.29.186.253, 85.25.0.0, 80, 42018, 0, 3272772959, 0, 0,2013-09-26 01:33:50.306
rst, 196.29.163.117, 85.25.0.0, 80, 45327, 1, 1612829398, 0, 0,2013-09-26 01:33:50.361
rst, 197.254.213.252, 85.25.0.0, 80, 57062, 0, 1342841640, 0, 0,2013-09-26 01:33:50.383
rst, 196.29.185.223, 85.25.0.0, 80, 45925, 0, 1296843281, 0, 0,2013-09-26 01:33:50.419
rst, 196.29.176.135, 85.25.0.0, 80, 44082, 0, 3183486676, 0, 0,2013-09-26 01:33:50.444
rst, 197.254.248.64, 85.25.0.0, 80, 39003, 0, 800323086, 0, 0,2013-09-26 01:33:50.487
rst, 196.29.160.195, 85.25.0.0, 80, 41821, 0, 1502254498, 0, 0,2013-09-26 01:33:50.546
synack, 196.29.187.193, 85.25.0.0, 80, 47003, 993262628, 488075552, 0, 0,2013-09-26 01:33:50.550
rst, 196.29.163.12, 85.25.0.0, 80, 37556, 1, 3183340938, 0, 0,2013-09-26 01:33:50.604
synack, 196.1.219.161, 85.25.0.0, 80, 51299, 1125300991, 1725369533, 0, 0,2013-09-26 01:33:50.656
rst, 197.254.212.222, 85.25.0.0, 80, 41842, 0, 429844199, 0, 0,2013-09-26 01:33:50.769
synack, 196.29.169.213, 85.25.0.0, 80, 35738, 2452445085, 1787645078, 0, 0,2013-09-26 01:33:50.779
rst, 41.202.161.51, 85.25.0.0, 80, 36846, 0, 3015853620, 0, 0,2013-09-26 01:33:50.811
rst, 41.67.10.255, 85.25.0.0, 80, 42580, 0, 1037095980, 0, 0,2013-09-26 01:33:50.886
rst, 197.254.213.66, 85.25.0.0, 80, 40497, 0, 1368986874, 0, 0,2013-09-26 01:33:50.907
rst, 196.29.169.29, 85.25.0.0, 80, 60168, 0, 2659777515, 0, 0,2013-09-26 01:33:50.942
rst, 196.29.163.64, 85.25.0.0, 80, 39288, 1, 3072992176, 0, 0,2013-09-26 01:33:50.992
rst, 196.29.178.102, 85.25.0.0, 80, 35921, 0, 2154973757, 0, 0,2013-09-26 01:33:50.997
synack, 196.29.166.227, 85.25.0.0, 80, 36237, 3337584349, 4018291446, 0, 0,2013-09-26 01:33:51.012
rst, 196.29.160.6, 85.25.0.0, 80, 50731, 0, 1174936782, 0, 0,2013-09-26 01:33:51.029
rst, 41.78.110.73, 85.25.0.0, 80, 43473, 0, 3763108409, 0, 0,2013-09-26 01:33:51.068
rst, 197.254.213.87, 85.25.0.0, 80, 51473, 0, 3787844207, 0, 0,2013-09-26 01:33:51.148
rst, 41.67.10.122, 85.25.0.0, 80, 43799, 0, 2563070551, 0, 0,2013-09-26 01:33:51.188
rst, 197.254.212.173, 85.25.0.0, 80, 49843, 0, 218639420, 0, 0,2013-09-26 01:33:51.195
synack, 197.251.20.39, 85.25.0.0, 80, 47599, 1641253672, 1934138627, 0, 0,2013-09-26 01:33:51.195
rst, 196.29.163.82, 85.25.0.0, 80, 53384, 1, 3777277226, 0, 0,2013-09-26 01:33:51.209
synack, 196.29.170.171, 85.25.0.0, 80, 54238, 2199725324, 3470454019, 0, 0,2013-09-26 01:33:51.248
synack, 41.78.109.46, 85.25.0.0, 80, 47116, 219439104, 592333568, 0, 0,2013-09-26 01:33:51.350
rst, 196.29.177.49, 85.25.0.0, 80, 42501, 0, 458357232, 0, 0,2013-09-26 01:33:51.401
rst, 196.202.139.53, 85.25.0.0, 80, 44671, 0, 2134997338, 0, 0,2013-09-26 01:33:51.437
synack, 41.202.166.34, 85.25.0.0, 80, 56678, 1889515767, 1395813655, 0, 0,2013-09-26 01:33:51.482
rst, 196.1.219.114, 85.25.0.0, 80, 37431, 0, 1097248174, 0, 0,2013-09-26 01:33:51.621
synack, 41.67.16.80, 85.25.0.0, 80, 55738, 2824550556, 2406942166, 0, 0,2013-09-26 01:33:51.660
synack, 41.202.166.88, 85.25.0.0, 80, 49806, 3351103060, 2350446161, 0, 0,2013-09-26 01:33:51.707
rst, 197.251.68.0, 85.25.0.0, 80, 51384, 0, 7395455, 0, 0,2013-09-26 01:33:51.810
rst, 196.1.198.201, 85.25.0.0, 80, 37989, 0, 3397721957, 0, 0,2013-09-26 01:33:51.853
synack, 196.29.166.146, 85.25.0.0, 80, 44470, 2617935139, 1625796701, 0, 0,2013-09-26 01:33:51.859
rst, 196.29.160.184, 85.25.0.0, 80, 57580, 0, 57888386, 0, 0,2013-09-26 01:33:51.937
rst, 41.67.59.7, 85.25.0.0, 80, 39180, 0, 4211018629, 0, 0,2013-09-26 01:33:51.959
rst, 41.202.169.255, 85.25.0.0, 80, 53091, 0, 4145310846, 0, 0,2013-09-26 01:33:51.964
rst, 41.202.160.183, 85.25.0.0, 80, 49614, 0, 3530286257, 0, 0,2013-09-26 01:33:51.966
synack, 41.202.168.62, 85.25.0.0, 80, 36974, 4210136072, 3398914655, 0, 0,2013-09-26 01:33:51.984
synack, 196.29.166.199, 85.25.0.0, 80, 54433, 2893857336, 1524752004, 0, 0,2013-09-26 01:33:52.038
rst, 197.254.213.189, 85.25.0.0, 80, 44923, 0, 25293874, 0, 0,2013-09-26 01:33:52.041
rst, 196.29.176.128, 85.25.0.0, 80, 36064, 0, 2915314300, 0, 0,2013-09-26 01:33:52.093
rst, 41.67.53.135, 85.25.0.0, 80, 59392, 0, 2650448175, 0, 0,2013-09-26 01:33:52.155
rst, 197.254.213.188, 85.25.0.0, 80, 50363, 0, 2865708021, 0, 0,2013-09-26 01:33:52.226
rst, 197.254.212.128, 85.25.0.0, 80, 37983, 0, 711972724, 0, 0,2013-09-26 01:33:52.253
rst, 196.29.175.201, 85.25.0.0, 80, 59556, 0, 3881582549, 0, 0,2013-09-26 01:33:52.266
rst, 197.254.212.202, 85.25.0.0, 80, 37486, 0, 2658097107, 0, 0,2013-09-26 01:33:52.342
rst, 196.1.198.95, 85.25.0.0, 80, 44754, 0, 1516611809, 0, 0,2013-09-26 01:33:52.342
rst, 196.29.168.245, 85.25.0.0, 80, 55189, 0, 240164114, 0, 0,2013-09-26 01:33:52.361
synack, 41.67.16.82, 85.25.0.0, 80, 43209, 1938324950, 525580299, 0, 0,2013-09-26 01:33:52.362
rst, 41.202.160.99, 85.25.0.0, 80, 58613, 0, 3919744988, 0, 0,2013-09-26 01:33:52.377
rst, 41.202.161.55, 85.25.0.0, 80, 32918, 0, 1051932826, 0, 0,2013-09-26 01:33:52.452
rst, 197.254.212.55, 85.25.0.0, 80, 54750, 0, 692502617, 0, 0,2013-09-26 01:33:52.528
rst, 196.29.168.177, 85.25.0.0, 80, 34620, 0, 2462555450, 0, 0,2013-09-26 01:33:52.539
rst, 196.29.176.243, 85.25.0.0, 80, 33516, 0, 241562521, 0, 0,2013-09-26 01:33:52.570
rst, 197.254.212.113, 85.25.0.0, 80, 56711, 0, 3437478588, 0, 0,2013-09-26 01:33:52.646
rst, 197.254.212.150, 85.25.0.0, 80, 56416, 0, 1999088994, 0, 0,2013-09-26 01:33:52.678
rst, 197.254.213.120, 85.25.0.0, 80, 46400, 0, 4244152467, 0, 0,2013-09-26 01:33:52.751
rst, 197.254.212.80, 85.25.0.0, 80, 60186, 0, 2712272764, 0, 0,2013-09-26 01:33:52.864
rst, 41.202.161.99, 85.25.0.0, 80, 39715, 0, 3484848306, 0, 0,2013-09-26 01:33:52.873
synack, 196.29.179.182, 85.25.0.0, 80, 57218, 3475831771, 400880208, 0, 0,2013-09-26 01:33:52.901
rst, 196.29.168.105, 85.25.0.0, 80, 43405, 0, 3325473722, 0, 0,2013-09-26 01:33:52.916
rst, 197.254.213.197, 85.25.0.0, 80, 55788, 0, 67680400, 0, 0,2013-09-26 01:33:52.919
rst, 196.29.163.66, 85.25.0.0, 80, 46166, 1, 1329701860, 0, 0,2013-09-26 01:33:52.930
rst, 197.254.213.42, 85.25.0.0, 80, 42653, 0, 223908707, 0, 0,2013-09-26 01:33:53.040
rst, 196.29.168.111, 85.25.0.0, 80, 51696, 0, 3120062364, 0, 0,2013-09-26 01:33:53.049
rst, 41.202.175.4, 85.25.0.0, 80, 51832, 0, 1305424587, 0, 0,2013-09-26 01:33:53.094
rst, 196.29.160.73, 85.25.0.0, 80, 44117, 0, 2174425072, 0, 0,2013-09-26 01:33:53.095
rst, 197.254.213.103, 85.25.0.0, 80, 53354, 0, 2395481600, 0, 0,2013-09-26 01:33:53.177
rst, 197.254.212.181, 85.25.0.0, 80, 49488, 0, 2799106306, 0, 0,2013-09-26 01:33:53.223
rst, 196.29.167.193, 85.25.0.0, 80, 44391, 0, 1277887073, 0, 0,2013-09-26 01:33:53.227
synack, 41.67.21.98, 85.25.0.0, 80, 42764, 810316752, 1814721195, 0, 0,2013-09-26 01:33:53.246
