response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.65, 85.25.0.0, 53, 38044, 0, 3010247834, 0, 0,2013-09-26 08:47:25.372
rst, 196.29.163.119, 85.25.0.0, 53, 47129, 1, 1970887085, 0, 0,2013-09-26 08:47:25.504
rst, 196.202.139.225, 85.25.0.0, 53, 58547, 0, 2400398373, 0, 0,2013-09-26 08:47:25.583
rst, 196.29.176.218, 85.25.0.0, 53, 45493, 0, 2366047485, 0, 0,2013-09-26 08:47:25.600
rst, 196.29.185.229, 85.25.0.0, 53, 36022, 0, 2274299835, 0, 0,2013-09-26 08:47:25.634
rst, 41.202.166.175, 85.25.0.0, 53, 60234, 0, 585215308, 0, 0,2013-09-26 08:47:25.719
rst, 196.29.185.125, 85.25.0.0, 53, 58869, 0, 1878648528, 0, 0,2013-09-26 08:47:25.836
rst, 41.67.20.129, 85.25.0.0, 53, 58323, 0, 1905313245, 0, 0,2013-09-26 08:47:25.839
rst, 196.29.160.4, 85.25.0.0, 53, 39502, 0, 2368502172, 0, 0,2013-09-26 08:47:25.891
rst, 196.29.186.66, 85.25.0.0, 53, 43807, 0, 3112398980, 0, 0,2013-09-26 08:47:25.936
rst, 196.1.198.21, 85.25.0.0, 53, 60043, 0, 4239295426, 0, 0,2013-09-26 08:47:25.939
rst, 41.202.166.207, 85.25.0.0, 53, 56004, 0, 2187175073, 0, 0,2013-09-26 08:47:25.968
rst, 196.29.185.243, 85.25.0.0, 53, 56718, 0, 3989395158, 0, 0,2013-09-26 08:47:25.969
rst, 196.29.185.151, 85.25.0.0, 53, 35699, 0, 4099503160, 0, 0,2013-09-26 08:47:25.978
rst, 196.1.198.250, 85.25.0.0, 53, 46794, 0, 1415620990, 0, 0,2013-09-26 08:47:25.995
rst, 41.78.108.33, 85.25.0.0, 53, 46428, 0, 377485036, 0, 0,2013-09-26 08:47:26.067
rst, 196.1.198.114, 85.25.0.0, 53, 42171, 0, 3935103062, 0, 0,2013-09-26 08:47:26.151
rst, 196.202.139.39, 85.25.0.0, 53, 56342, 0, 381354162, 0, 0,2013-09-26 08:47:26.174
rst, 41.202.160.97, 85.25.0.0, 53, 38385, 0, 1539326593, 0, 0,2013-09-26 08:47:26.365
rst, 41.202.166.70, 85.25.0.0, 53, 42152, 0, 794998168, 0, 0,2013-09-26 08:47:26.378
rst, 41.202.166.156, 85.25.0.0, 53, 44606, 0, 3403292217, 0, 0,2013-09-26 08:47:26.383
rst, 41.202.166.92, 85.25.0.0, 53, 57101, 0, 3662681963, 0, 0,2013-09-26 08:47:26.445
rst, 196.29.168.123, 85.25.0.0, 53, 37503, 0, 2274982871, 0, 0,2013-09-26 08:47:26.524
rst, 196.29.168.98, 85.25.0.0, 53, 54687, 0, 1485374725, 0, 0,2013-09-26 08:47:26.532
rst, 41.67.20.193, 85.25.0.0, 53, 49058, 0, 4069213645, 0, 0,2013-09-26 08:47:26.598
rst, 196.29.163.5, 85.25.0.0, 53, 34715, 1, 3034550104, 0, 0,2013-09-26 08:47:26.660
rst, 196.1.219.144, 85.25.0.0, 53, 44440, 0, 1537224202, 0, 0,2013-09-26 08:47:26.781
rst, 41.67.53.149, 85.25.0.0, 53, 44195, 0, 4200181427, 0, 0,2013-09-26 08:47:26.785
rst, 41.78.110.189, 85.25.0.0, 53, 44643, 0, 3356637239, 0, 0,2013-09-26 08:47:26.800
rst, 196.29.168.235, 85.25.0.0, 53, 51926, 0, 3840797693, 0, 0,2013-09-26 08:47:26.857
rst, 41.202.161.135, 85.25.0.0, 53, 57018, 0, 2761932758, 0, 0,2013-09-26 08:47:26.858
rst, 41.202.166.147, 85.25.0.0, 53, 50398, 0, 2144623456, 0, 0,2013-09-26 08:47:26.877
rst, 41.202.166.27, 85.25.0.0, 53, 55359, 0, 1786487878, 0, 0,2013-09-26 08:47:26.966
rst, 41.202.161.153, 85.25.0.0, 53, 55954, 0, 2693635687, 0, 0,2013-09-26 08:47:27.023
rst, 196.202.139.97, 85.25.0.0, 53, 53873, 0, 1000348182, 0, 0,2013-09-26 08:47:27.083
rst, 196.29.186.194, 85.25.0.0, 53, 41012, 0, 3130123361, 0, 0,2013-09-26 08:47:27.084
rst, 196.29.179.12, 85.25.0.0, 53, 57310, 0, 12996874, 0, 0,2013-09-26 08:47:27.112
rst, 196.29.163.234, 85.25.0.0, 53, 44464, 1, 61866107, 0, 0,2013-09-26 08:47:27.132
rst, 41.202.168.39, 85.25.0.0, 53, 51347, 0, 3739936953, 0, 0,2013-09-26 08:47:27.162
rst, 41.202.161.53, 85.25.0.0, 53, 56921, 0, 3309234481, 0, 0,2013-09-26 08:47:27.192
rst, 41.202.166.38, 85.25.0.0, 53, 42367, 0, 707755064, 0, 0,2013-09-26 08:47:27.237
rst, 196.29.168.93, 85.25.0.0, 53, 56146, 0, 2066415337, 0, 0,2013-09-26 08:47:27.240
rst, 196.29.160.149, 85.25.0.0, 53, 50754, 0, 4181422426, 0, 0,2013-09-26 08:47:27.250
rst, 196.29.163.94, 85.25.0.0, 53, 48247, 1, 3440335561, 0, 0,2013-09-26 08:47:27.308
rst, 41.202.168.88, 85.25.0.0, 53, 44479, 0, 3185385212, 0, 0,2013-09-26 08:47:27.313
rst, 196.29.186.65, 85.25.0.0, 53, 55173, 0, 1196078548, 0, 0,2013-09-26 08:47:27.393
rst, 41.202.160.67, 85.25.0.0, 53, 55801, 0, 387211281, 0, 0,2013-09-26 08:47:27.452
rst, 196.29.186.87, 85.25.0.0, 53, 35907, 0, 3133983895, 0, 0,2013-09-26 08:47:27.454
rst, 41.202.168.14, 85.25.0.0, 53, 53064, 0, 2278782928, 0, 0,2013-09-26 08:47:27.519
rst, 41.67.53.137, 85.25.0.0, 53, 41502, 0, 2897612578, 0, 0,2013-09-26 08:47:27.571
rst, 41.202.168.85, 85.25.0.0, 53, 33426, 0, 1999579201, 0, 0,2013-09-26 08:47:27.650
rst, 41.202.172.97, 85.25.0.0, 53, 38436, 0, 1976146715, 0, 0,2013-09-26 08:47:27.680
rst, 196.29.176.123, 85.25.0.0, 53, 51896, 0, 4064551998, 0, 0,2013-09-26 08:47:27.711
synack, 196.29.166.134, 85.25.0.0, 53, 42599, 1068135861, 515886669, 0, 0,2013-09-26 08:47:27.884
rst, 196.202.139.253, 85.25.0.0, 53, 46568, 0, 4236460359, 0, 0,2013-09-26 08:47:27.885
rst, 41.202.160.11, 85.25.0.0, 53, 53493, 0, 4144035473, 0, 0,2013-09-26 08:47:27.903
rst, 196.29.161.106, 85.25.0.0, 53, 37127, 0, 1052539571, 0, 0,2013-09-26 08:47:27.939
rst, 196.1.198.147, 85.25.0.0, 53, 48767, 0, 4135001573, 0, 0,2013-09-26 08:47:27.966
synack, 196.29.167.50, 85.25.0.0, 53, 60861, 4105548457, 884671097, 0, 0,2013-09-26 08:47:28.024
rst, 41.202.161.59, 85.25.0.0, 53, 33124, 0, 2774509628, 0, 0,2013-09-26 08:47:28.028
rst, 196.29.176.8, 85.25.0.0, 53, 44031, 0, 549070815, 0, 0,2013-09-26 08:47:28.033
rst, 196.29.168.211, 85.25.0.0, 53, 35425, 0, 1063999313, 0, 0,2013-09-26 08:47:28.046
rst, 196.29.167.169, 85.25.0.0, 53, 42949, 0, 1257375582, 0, 0,2013-09-26 08:47:28.100
rst, 196.1.198.43, 85.25.0.0, 53, 43410, 0, 2692532707, 0, 0,2013-09-26 08:47:28.169
rst, 196.29.186.33, 85.25.0.0, 53, 44410, 0, 3994441515, 0, 0,2013-09-26 08:47:28.194
rst, 196.29.179.93, 85.25.0.0, 53, 39957, 0, 1813371372, 0, 0,2013-09-26 08:47:28.214
rst, 196.29.168.221, 85.25.0.0, 53, 57723, 0, 1064621447, 0, 0,2013-09-26 08:47:28.444
rst, 196.29.161.57, 85.25.0.0, 53, 50264, 0, 266095604, 0, 0,2013-09-26 08:47:28.462
rst, 41.202.168.23, 85.25.0.0, 53, 37230, 0, 1779447071, 0, 0,2013-09-26 08:47:28.542
rst, 196.29.175.130, 85.25.0.0, 53, 58606, 0, 2802079671, 0, 0,2013-09-26 08:47:28.605
rst, 41.202.163.33, 85.25.0.0, 53, 47764, 0, 1969254657, 0, 0,2013-09-26 08:47:28.616
rst, 196.29.160.145, 85.25.0.0, 53, 46454, 0, 748414947, 0, 0,2013-09-26 08:47:28.658
rst, 196.29.176.248, 85.25.0.0, 53, 44416, 0, 272185002, 0, 0,2013-09-26 08:47:28.668
rst, 41.67.16.89, 85.25.0.0, 53, 37065, 0, 1461252297, 0, 0,2013-09-26 08:47:28.678
rst, 41.202.160.165, 85.25.0.0, 53, 40445, 0, 3449843134, 0, 0,2013-09-26 08:47:28.714
rst, 196.1.198.118, 85.25.0.0, 53, 50184, 0, 957959246, 0, 0,2013-09-26 08:47:28.762
rst, 196.1.198.23, 85.25.0.0, 53, 60881, 0, 4105276385, 0, 0,2013-09-26 08:47:28.799
rst, 196.29.167.45, 85.25.0.0, 53, 42525, 0, 4215736377, 0, 0,2013-09-26 08:47:28.832
rst, 196.1.198.163, 85.25.0.0, 53, 54028, 0, 3200057347, 0, 0,2013-09-26 08:47:28.848
rst, 196.29.176.50, 85.25.0.0, 53, 50168, 0, 686072926, 0, 0,2013-09-26 08:47:28.942
rst, 196.29.186.2, 85.25.0.0, 53, 58064, 0, 1235382438, 0, 0,2013-09-26 08:47:28.971
rst, 196.202.139.137, 85.25.0.0, 53, 45671, 0, 2575809681, 0, 0,2013-09-26 08:47:28.976
rst, 196.29.163.3, 85.25.0.0, 53, 45167, 1, 1413401235, 0, 0,2013-09-26 08:47:29.002
rst, 41.202.160.171, 85.25.0.0, 53, 55901, 0, 460731696, 0, 0,2013-09-26 08:47:29.013
rst, 41.202.168.41, 85.25.0.0, 53, 37038, 0, 1313126602, 0, 0,2013-09-26 08:47:29.045
rst, 41.202.168.53, 85.25.0.0, 53, 44328, 0, 4193789427, 0, 0,2013-09-26 08:47:29.117
rst, 196.29.186.171, 85.25.0.0, 53, 53186, 0, 2570467650, 0, 0,2013-09-26 08:47:29.119
rst, 196.29.164.43, 85.25.0.0, 53, 55962, 0, 2154847316, 0, 0,2013-09-26 08:47:29.168
rst, 196.29.161.159, 85.25.0.0, 53, 40084, 0, 448811434, 0, 0,2013-09-26 08:47:29.227
rst, 196.1.219.145, 85.25.0.0, 53, 51497, 0, 862813402, 0, 0,2013-09-26 08:47:29.239
rst, 196.29.186.169, 85.25.0.0, 53, 60844, 0, 3142424845, 0, 0,2013-09-26 08:47:29.263
rst, 196.29.169.137, 85.25.0.0, 53, 51059, 0, 804083627, 0, 0,2013-09-26 08:47:29.264
synack, 41.67.20.11, 85.25.0.0, 53, 56506, 819216534, 1571490649, 0, 0,2013-09-26 08:47:29.280
synack, 41.67.20.186, 85.25.0.0, 53, 43942, 3046607015, 1168128997, 0, 0,2013-09-26 08:47:29.336
rst, 196.29.167.85, 85.25.0.0, 53, 53892, 0, 2940794246, 0, 0,2013-09-26 08:47:29.364
rst, 41.202.166.78, 85.25.0.0, 53, 41027, 0, 1428292845, 0, 0,2013-09-26 08:47:29.370
rst, 196.202.139.237, 85.25.0.0, 53, 46730, 0, 3259105734, 0, 0,2013-09-26 08:47:29.388
synack, 41.67.21.100, 85.25.0.0, 53, 44778, 3259912190, 221241944, 0, 0,2013-09-26 08:47:29.401
rst, 41.202.160.95, 85.25.0.0, 53, 41438, 0, 93892302, 0, 0,2013-09-26 08:47:29.406
rst, 196.202.139.235, 85.25.0.0, 53, 60780, 0, 2414378556, 0, 0,2013-09-26 08:47:29.416
rst, 196.29.163.224, 85.25.0.0, 53, 33786, 1, 4074577200, 0, 0,2013-09-26 08:47:29.482
rst, 196.29.181.53, 85.25.0.0, 53, 41568, 0, 314148606, 0, 0,2013-09-26 08:47:29.532
rst, 196.29.185.221, 85.25.0.0, 53, 53249, 0, 2106436199, 0, 0,2013-09-26 08:47:29.566
rst, 196.29.186.77, 85.25.0.0, 53, 38961, 0, 1450214351, 0, 0,2013-09-26 08:47:29.612
rst, 196.29.186.193, 85.25.0.0, 53, 36070, 0, 1264195455, 0, 0,2013-09-26 08:47:29.617
rst, 196.29.167.118, 85.25.0.0, 53, 60384, 0, 2642260322, 0, 0,2013-09-26 08:47:29.653
rst, 196.1.198.37, 85.25.0.0, 53, 58475, 0, 3608125131, 0, 0,2013-09-26 08:47:29.656
rst, 196.1.198.179, 85.25.0.0, 53, 48272, 0, 2892926685, 0, 0,2013-09-26 08:47:29.661
rst, 196.1.198.123, 85.25.0.0, 53, 41064, 0, 2456744511, 0, 0,2013-09-26 08:47:29.672
rst, 196.29.160.252, 85.25.0.0, 53, 58670, 0, 1948365875, 0, 0,2013-09-26 08:47:29.677
rst, 196.29.186.209, 85.25.0.0, 53, 50860, 0, 2854050880, 0, 0,2013-09-26 08:47:29.712
rst, 196.29.160.72, 85.25.0.0, 53, 50921, 0, 257029135, 0, 0,2013-09-26 08:47:29.821
rst, 196.29.167.189, 85.25.0.0, 53, 56375, 0, 1331817081, 0, 0,2013-09-26 08:47:29.867
rst, 196.29.163.0, 85.25.0.0, 53, 47924, 1, 824699835, 0, 0,2013-09-26 08:47:29.882
rst, 196.29.168.109, 85.25.0.0, 53, 56733, 0, 468685861, 0, 0,2013-09-26 08:47:29.902
synack, 196.202.139.230, 85.25.0.0, 53, 37743, 964217212, 3748174612, 0, 0,2013-09-26 08:47:30.002
rst, 196.29.168.75, 85.25.0.0, 53, 53243, 0, 2403267582, 0, 0,2013-09-26 08:47:30.061
rst, 41.78.109.81, 85.25.0.0, 53, 36715, 0, 287443413, 0, 0,2013-09-26 08:47:30.083
rst, 196.29.187.193, 85.25.0.0, 53, 44009, 0, 3805988420, 0, 0,2013-09-26 08:47:30.098
rst, 41.78.108.41, 85.25.0.0, 53, 59113, 0, 680838414, 0, 0,2013-09-26 08:47:30.204
rst, 196.29.163.242, 85.25.0.0, 53, 33916, 1, 3168572604, 0, 0,2013-09-26 08:47:30.216
rst, 196.29.160.77, 85.25.0.0, 53, 50427, 0, 868919754, 0, 0,2013-09-26 08:47:30.277
rst, 41.67.16.15, 85.25.0.0, 53, 40844, 0, 2463210093, 0, 0,2013-09-26 08:47:30.280
rst, 196.29.163.97, 85.25.0.0, 53, 60466, 1, 2602743954, 0, 0,2013-09-26 08:47:30.307
rst, 41.67.20.19, 85.25.0.0, 53, 33068, 0, 2689948510, 0, 0,2013-09-26 08:47:30.316
rst, 196.29.185.209, 85.25.0.0, 53, 46514, 0, 3627476863, 0, 0,2013-09-26 08:47:30.390
rst, 41.67.53.147, 85.25.0.0, 53, 58171, 0, 1987604324, 0, 0,2013-09-26 08:47:30.422
rst, 196.1.198.133, 85.25.0.0, 53, 36418, 0, 1783147755, 0, 0,2013-09-26 08:47:30.503
rst, 196.29.163.232, 85.25.0.0, 53, 59329, 1, 469305441, 0, 0,2013-09-26 08:47:30.509
rst, 41.67.20.182, 85.25.0.0, 53, 33556, 0, 2071624129, 0, 0,2013-09-26 08:47:30.620
rst, 41.78.110.165, 85.25.0.0, 53, 53850, 0, 4205477007, 0, 0,2013-09-26 08:47:30.633
rst, 197.254.229.149, 85.25.0.0, 53, 37474, 0, 2010039319, 0, 0,2013-09-26 08:47:30.637
rst, 196.29.161.56, 85.25.0.0, 53, 55963, 0, 1494279785, 0, 0,2013-09-26 08:47:30.704
rst, 196.202.139.98, 85.25.0.0, 53, 60708, 0, 3298380907, 0, 0,2013-09-26 08:47:30.714
rst, 196.29.168.215, 85.25.0.0, 53, 60256, 0, 1260167907, 0, 0,2013-09-26 08:47:30.811
rst, 41.202.167.98, 85.25.0.0, 53, 57085, 0, 746911301, 0, 0,2013-09-26 08:47:30.837
rst, 196.29.160.150, 85.25.0.0, 53, 44936, 0, 1654679796, 0, 0,2013-09-26 08:47:30.962
rst, 41.202.161.91, 85.25.0.0, 53, 46352, 0, 88873975, 0, 0,2013-09-26 08:47:30.969
synack, 41.67.21.42, 85.25.0.0, 53, 53296, 2976110881, 940688918, 0, 0,2013-09-26 08:47:31.003
rst, 196.29.168.199, 85.25.0.0, 53, 37771, 0, 412066921, 0, 0,2013-09-26 08:47:31.031
rst, 196.29.185.37, 85.25.0.0, 53, 40384, 0, 947557010, 0, 0,2013-09-26 08:47:31.106
rst, 196.29.168.23, 85.25.0.0, 53, 34052, 0, 2977414213, 0, 0,2013-09-26 08:47:31.137
synack, 41.67.21.115, 85.25.0.0, 53, 55449, 2641598252, 4078336102, 0, 0,2013-09-26 08:47:31.275
rst, 41.78.110.153, 85.25.0.0, 53, 48705, 0, 679187470, 0, 0,2013-09-26 08:47:31.291
rst, 196.29.168.139, 85.25.0.0, 53, 53833, 0, 3511357209, 0, 0,2013-09-26 08:47:31.330
rst, 41.202.160.217, 85.25.0.0, 53, 56122, 0, 3761096799, 0, 0,2013-09-26 08:47:31.393
rst, 41.78.110.81, 85.25.0.0, 53, 52559, 0, 2863432442, 0, 0,2013-09-26 08:47:31.458
rst, 196.29.186.142, 85.25.0.0, 53, 58763, 0, 2015866735, 0, 0,2013-09-26 08:47:31.516
rst, 196.29.187.81, 85.25.0.0, 53, 38898, 0, 1553063805, 0, 0,2013-09-26 08:47:31.797
rst, 196.29.166.65, 85.25.0.0, 53, 55823, 0, 2478265161, 0, 0,2013-09-26 08:47:31.832
rst, 196.29.161.242, 85.25.0.0, 53, 39887, 0, 227580841, 0, 0,2013-09-26 08:47:32.075
rst, 41.202.160.86, 85.25.0.0, 53, 58215, 0, 1149702527, 0, 0,2013-09-26 08:47:32.147
rst, 196.29.176.99, 85.25.0.0, 53, 49834, 0, 292293998, 0, 0,2013-09-26 08:47:32.159
rst, 41.202.162.214, 85.25.0.0, 53, 34788, 0, 1381877494, 0, 0,2013-09-26 08:47:32.189
rst, 41.67.21.104, 85.25.0.0, 53, 39457, 0, 3183743449, 0, 0,2013-09-26 08:47:32.225
rst, 41.202.161.3, 85.25.0.0, 53, 42483, 0, 405247978, 0, 0,2013-09-26 08:47:32.307
rst, 196.29.182.13, 85.25.0.0, 53, 35458, 0, 833367265, 0, 0,2013-09-26 08:47:32.313
rst, 41.202.166.135, 85.25.0.0, 53, 60246, 0, 1615460872, 0, 0,2013-09-26 08:47:32.377
rst, 196.29.163.96, 85.25.0.0, 53, 46262, 1, 3606909467, 0, 0,2013-09-26 08:47:32.468
rst, 196.29.178.105, 85.25.0.0, 53, 60053, 0, 326741582, 0, 0,2013-09-26 08:47:32.523
rst, 196.29.186.1, 85.25.0.0, 53, 41551, 0, 2849380640, 0, 0,2013-09-26 08:47:32.553
rst, 196.29.185.7, 85.25.0.0, 53, 56006, 0, 633283409, 0, 0,2013-09-26 08:47:32.554
rst, 196.29.168.141, 85.25.0.0, 53, 54018, 0, 2111244292, 0, 0,2013-09-26 08:47:32.557
rst, 196.29.163.89, 85.25.0.0, 53, 36376, 1, 3453973737, 0, 0,2013-09-26 08:47:32.567
rst, 196.202.139.122, 85.25.0.0, 53, 53214, 0, 2481528495, 0, 0,2013-09-26 08:47:32.587
rst, 41.67.20.10, 85.25.0.0, 53, 47831, 0, 355761128, 0, 0,2013-09-26 08:47:32.613
rst, 196.29.175.65, 85.25.0.0, 53, 34017, 0, 227846986, 0, 0,2013-09-26 08:47:32.634
rst, 196.29.185.31, 85.25.0.0, 53, 44273, 0, 2758371965, 0, 0,2013-09-26 08:47:32.635
rst, 41.202.166.89, 85.25.0.0, 53, 46881, 0, 4029196907, 0, 0,2013-09-26 08:47:32.744
rst, 196.29.178.32, 85.25.0.0, 53, 36546, 0, 426492859, 0, 0,2013-09-26 08:47:32.771
rst, 196.202.139.83, 85.25.0.0, 53, 56393, 0, 2753697949, 0, 0,2013-09-26 08:47:32.802
rst, 196.29.176.234, 85.25.0.0, 53, 34532, 0, 1230094223, 0, 0,2013-09-26 08:47:32.874
rst, 196.29.183.5, 85.25.0.0, 53, 37713, 0, 1862976958, 0, 0,2013-09-26 08:47:32.904
rst, 196.1.198.82, 85.25.0.0, 53, 51769, 0, 645633340, 0, 0,2013-09-26 08:47:33.057
rst, 196.29.186.195, 85.25.0.0, 53, 53135, 0, 1629721565, 0, 0,2013-09-26 08:47:33.097
rst, 196.29.161.9, 85.25.0.0, 53, 48469, 0, 1712114680, 0, 0,2013-09-26 08:47:33.142
rst, 41.202.166.148, 85.25.0.0, 53, 41028, 0, 4221454720, 0, 0,2013-09-26 08:47:33.186
rst, 196.1.219.104, 85.25.0.0, 53, 37399, 0, 4271902898, 0, 0,2013-09-26 08:47:33.195
rst, 41.202.166.35, 85.25.0.0, 53, 34640, 0, 2180808972, 0, 0,2013-09-26 08:47:33.252
rst, 196.29.170.169, 85.25.0.0, 53, 59879, 0, 2313311183, 0, 0,2013-09-26 08:47:33.391
rst, 196.29.176.206, 85.25.0.0, 53, 43069, 0, 2090363590, 0, 0,2013-09-26 08:47:33.421
rst, 196.1.198.215, 85.25.0.0, 53, 42770, 0, 854011628, 0, 0,2013-09-26 08:47:33.445
synack, 41.67.21.91, 85.25.0.0, 53, 35183, 598256640, 3913746152, 0, 0,2013-09-26 08:47:33.465
rst, 196.29.176.254, 85.25.0.0, 53, 33640, 0, 901711614, 0, 0,2013-09-26 08:47:33.499
rst, 196.29.171.33, 85.25.0.0, 53, 43739, 0, 4010818720, 0, 0,2013-09-26 08:47:33.567
rst, 196.29.182.18, 85.25.0.0, 53, 56368, 0, 1476166390, 0, 0,2013-09-26 08:47:33.619
rst, 196.29.167.195, 85.25.0.0, 53, 50702, 0, 4049178500, 0, 0,2013-09-26 08:47:33.678
rst, 196.29.174.186, 85.25.0.0, 53, 45012, 0, 2310952967, 0, 0,2013-09-26 08:47:33.768
rst, 196.29.167.183, 85.25.0.0, 53, 49612, 0, 2146100459, 0, 0,2013-09-26 08:47:33.824
rst, 196.29.172.49, 85.25.0.0, 53, 55570, 0, 3623830505, 0, 0,2013-09-26 08:47:33.838
rst, 196.202.139.126, 85.25.0.0, 53, 40696, 0, 291222697, 0, 0,2013-09-26 08:47:33.864
rst, 196.29.167.105, 85.25.0.0, 53, 44404, 0, 2611040201, 0, 0,2013-09-26 08:47:33.866
rst, 41.202.166.183, 85.25.0.0, 53, 50001, 0, 121913007, 0, 0,2013-09-26 08:47:33.882
rst, 196.29.179.193, 85.25.0.0, 53, 33171, 0, 4280225050, 0, 0,2013-09-26 08:47:33.954
rst, 41.67.20.66, 85.25.0.0, 53, 38966, 0, 1024513883, 0, 0,2013-09-26 08:47:34.013
rst, 41.202.168.79, 85.25.0.0, 53, 50687, 0, 1902775277, 0, 0,2013-09-26 08:47:34.040
rst, 196.29.160.202, 85.25.0.0, 53, 48461, 1, 2057625142, 0, 0,2013-09-26 08:47:34.046
rst, 196.202.139.53, 85.25.0.0, 53, 37707, 0, 851833053, 0, 0,2013-09-26 08:47:34.048
rst, 196.29.176.58, 85.25.0.0, 53, 56891, 0, 3911823990, 0, 0,2013-09-26 08:47:34.073
synack, 196.29.179.221, 85.25.0.0, 53, 60034, 4033213407, 3245102028, 0, 0,2013-09-26 08:47:34.127
rst, 196.29.177.31, 85.25.0.0, 53, 42454, 0, 457399669, 0, 0,2013-09-26 08:47:34.147
rst, 196.1.198.121, 85.25.0.0, 53, 41128, 0, 2222943784, 0, 0,2013-09-26 08:47:34.177
rst, 196.29.163.34, 85.25.0.0, 53, 32881, 1, 316895300, 0, 0,2013-09-26 08:47:34.278
rst, 41.67.16.14, 85.25.0.0, 53, 36777, 0, 371710075, 0, 0,2013-09-26 08:47:34.305
rst, 41.202.160.135, 85.25.0.0, 53, 56997, 0, 740291187, 0, 0,2013-09-26 08:47:34.337
rst, 196.29.176.158, 85.25.0.0, 53, 43958, 0, 585845718, 0, 0,2013-09-26 08:47:34.435
rst, 196.1.198.199, 85.25.0.0, 53, 48308, 0, 2296952972, 0, 0,2013-09-26 08:47:34.439
rst, 196.29.163.30, 85.25.0.0, 53, 52930, 1, 340151085, 0, 0,2013-09-26 08:47:34.452
rst, 196.29.161.200, 85.25.0.0, 53, 43797, 0, 2903526745, 0, 0,2013-09-26 08:47:34.559
rst, 196.29.171.45, 85.25.0.0, 53, 46568, 0, 252354570, 0, 0,2013-09-26 08:47:34.590
rst, 196.29.166.27, 85.25.0.0, 53, 53614, 0, 944515815, 0, 0,2013-09-26 08:47:34.718
rst, 196.29.163.116, 85.25.0.0, 53, 58691, 1, 3992130653, 0, 0,2013-09-26 08:47:34.733
rst, 196.202.139.33, 85.25.0.0, 53, 49345, 0, 692728476, 0, 0,2013-09-26 08:47:34.745
rst, 196.202.139.5, 85.25.0.0, 53, 41229, 0, 420079679, 0, 0,2013-09-26 08:47:34.805
rst, 196.29.185.226, 85.25.0.0, 53, 50679, 0, 2461580178, 0, 0,2013-09-26 08:47:34.842
rst, 41.202.160.193, 85.25.0.0, 53, 55933, 0, 545775311, 0, 0,2013-09-26 08:47:34.860
rst, 41.202.160.101, 85.25.0.0, 53, 38645, 0, 2404432367, 0, 0,2013-09-26 08:47:34.897
rst, 196.1.198.33, 85.25.0.0, 53, 53321, 0, 3407363324, 0, 0,2013-09-26 08:47:34.910
rst, 41.67.21.18, 85.25.0.0, 53, 55656, 0, 3514068319, 0, 0,2013-09-26 08:47:34.980
rst, 196.29.163.229, 85.25.0.0, 53, 48679, 1, 1959942437, 0, 0,2013-09-26 08:47:35.014
synack, 41.67.53.40, 85.25.0.0, 53, 40159, 2837424831, 2065237084, 0, 0,2013-09-26 08:47:35.028
rst, 41.202.163.93, 85.25.0.0, 53, 49985, 0, 117812840, 0, 0,2013-09-26 08:47:35.049
rst, 41.67.21.87, 85.25.0.0, 53, 46025, 0, 2292959191, 0, 0,2013-09-26 08:47:35.135
rst, 196.1.198.58, 85.25.0.0, 53, 35958, 0, 3905598244, 0, 0,2013-09-26 08:47:35.202
rst, 196.1.219.152, 85.25.0.0, 53, 52896, 0, 1311420309, 0, 0,2013-09-26 08:47:35.253
rst, 41.202.174.18, 85.25.0.0, 53, 60259, 0, 3251907186, 0, 0,2013-09-26 08:47:35.342
rst, 196.29.168.47, 85.25.0.0, 53, 42060, 0, 3166216886, 0, 0,2013-09-26 08:47:35.527
rst, 196.29.177.47, 85.25.0.0, 53, 56289, 0, 2692309633, 0, 0,2013-09-26 08:47:35.636
rst, 41.78.109.1, 85.25.0.0, 53, 41244, 0, 954144506, 0, 0,2013-09-26 08:47:35.675
rst, 41.202.161.87, 85.25.0.0, 53, 47377, 0, 1083740730, 0, 0,2013-09-26 08:47:35.766
rst, 196.29.163.227, 85.25.0.0, 53, 42025, 1, 906367715, 0, 0,2013-09-26 08:47:35.783
rst, 41.67.21.88, 85.25.0.0, 53, 34275, 0, 359489683, 0, 0,2013-09-26 08:47:35.785
rst, 196.29.160.196, 85.25.0.0, 53, 58583, 0, 4527127, 0, 0,2013-09-26 08:47:35.808
rst, 41.202.166.44, 85.25.0.0, 53, 43456, 0, 1589913400, 0, 0,2013-09-26 08:47:36.042
rst, 196.202.139.52, 85.25.0.0, 53, 42156, 0, 737093980, 0, 0,2013-09-26 08:47:36.080
rst, 196.29.186.69, 85.25.0.0, 53, 51576, 0, 367859430, 0, 0,2013-09-26 08:47:36.081
rst, 196.29.160.195, 85.25.0.0, 53, 56084, 0, 3509204950, 0, 0,2013-09-26 08:47:36.087
rst, 196.29.176.165, 85.25.0.0, 53, 38265, 0, 3185396016, 0, 0,2013-09-26 08:47:36.188
rst, 41.202.166.99, 85.25.0.0, 53, 59326, 0, 305006523, 0, 0,2013-09-26 08:47:36.317
rst, 196.29.168.137, 85.25.0.0, 53, 54757, 0, 13108132, 0, 0,2013-09-26 08:47:36.332
rst, 196.29.167.59, 85.25.0.0, 53, 37212, 0, 1693326875, 0, 0,2013-09-26 08:47:36.333
