response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.632
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.639
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.643
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:27.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.676
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.690
echoreply, 41.202.160.221, 85.25.0.0, 0, 25264, 2639200256, 0, 0, 0,2013-09-26 02:35:27.696
echoreply, 196.29.167.122, 85.25.0.0, 0, 20036, 2981822464, 0, 0, 0,2013-09-26 02:35:27.703
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.712
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.715
echoreply, 196.29.189.153, 85.25.0.0, 0, 5026, 3965517824, 0, 0, 0,2013-09-26 02:35:27.718
echoreply, 196.29.179.254, 85.25.0.0, 0, 8416, 3743350784, 0, 0, 0,2013-09-26 02:35:27.719
echoreply, 41.67.52.6, 85.25.0.0, 0, 20794, 2932146176, 0, 0, 0,2013-09-26 02:35:27.725
echoreply, 196.29.168.151, 85.25.0.0, 0, 1334, 4207476736, 0, 0, 0,2013-09-26 02:35:27.738
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.739
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.768
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:27.833
echoreply, 41.202.174.9, 85.25.0.0, 0, 32946, 2135752704, 0, 0, 0,2013-09-26 02:35:27.905
echoreply, 196.29.187.206, 85.25.0.0, 0, 61628, 256049152, 0, 0, 0,2013-09-26 02:35:27.917
echoreply, 196.29.185.5, 85.25.0.0, 0, 43028, 1475018752, 0, 0, 0,2013-09-26 02:35:27.931
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:27.946
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:27.967
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:28.003
echoreply, 41.202.168.30, 85.25.0.0, 0, 19208, 3036086272, 0, 0, 0,2013-09-26 02:35:28.013
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.021
echoreply, 196.29.191.119, 85.25.0.0, 0, 62754, 182255616, 0, 0, 0,2013-09-26 02:35:28.033
echoreply, 196.29.176.57, 85.25.0.0, 0, 24265, 2704670720, 0, 0, 0,2013-09-26 02:35:28.036
echoreply, 41.67.53.130, 85.25.0.0, 0, 28319, 2438987776, 0, 0, 0,2013-09-26 02:35:28.039
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.058
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.063
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.085
echoreply, 41.202.166.166, 85.25.0.0, 0, 6437, 3873046528, 0, 0, 0,2013-09-26 02:35:28.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.142
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.146
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:28.208
echoreply, 197.254.247.66, 85.25.0.0, 0, 38942, 1742798848, 0, 0, 0,2013-09-26 02:35:28.226
echoreply, 196.1.198.198, 85.25.0.0, 0, 63554, 129826816, 0, 0, 0,2013-09-26 02:35:28.227
echoreply, 41.67.0.11, 85.25.0.0, 0, 34156, 2056454144, 0, 0, 0,2013-09-26 02:35:28.236
echoreply, 196.29.177.99, 85.25.0.0, 0, 43444, 1447755776, 0, 0, 0,2013-09-26 02:35:28.240
echoreply, 41.202.166.30, 85.25.0.0, 0, 30827, 2274623488, 0, 0, 0,2013-09-26 02:35:28.260
echoreply, 197.254.212.77, 85.25.0.0, 0, 56721, 577634304, 0, 0, 0,2013-09-26 02:35:28.270
echoreply, 196.1.219.209, 85.25.0.0, 0, 33124, 2124087296, 0, 0, 0,2013-09-26 02:35:28.283
echoreply, 197.254.212.205, 85.25.0.0, 0, 45387, 1320419328, 0, 0, 0,2013-09-26 02:35:28.325
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.339
echoreply, 196.29.173.3, 85.25.0.0, 0, 40581, 1635385344, 0, 0, 0,2013-09-26 02:35:28.354
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:28.375
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.377
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.386
echoreply, 41.202.161.53, 85.25.0.0, 0, 5280, 3948871680, 0, 0, 0,2013-09-26 02:35:28.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.461
echoreply, 196.29.178.10, 85.25.0.0, 0, 60271, 344981504, 0, 0, 0,2013-09-26 02:35:28.467
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:28.483
echoreply, 196.29.186.10, 85.25.0.0, 0, 56912, 565116928, 0, 0, 0,2013-09-26 02:35:28.490
echoreply, 41.67.52.216, 85.25.0.0, 0, 62593, 192806912, 0, 0, 0,2013-09-26 02:35:28.501
echoreply, 197.254.212.25, 85.25.0.0, 0, 59413, 401211392, 0, 0, 0,2013-09-26 02:35:28.503
echoreply, 41.202.161.121, 85.25.0.0, 0, 50623, 977272832, 0, 0, 0,2013-09-26 02:35:28.509
echoreply, 41.202.161.139, 85.25.0.0, 0, 55099, 683933696, 0, 0, 0,2013-09-26 02:35:28.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.529
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.570
echoreply, 196.29.191.131, 85.25.0.0, 0, 441, 4266000384, 0, 0, 0,2013-09-26 02:35:28.580
echoreply, 41.67.2.1, 85.25.0.0, 0, 21537, 2883452928, 0, 0, 0,2013-09-26 02:35:28.585
echoreply, 197.254.213.102, 85.25.0.0, 0, 50065, 1013841920, 0, 0, 0,2013-09-26 02:35:28.593
echoreply, 196.29.176.23, 85.25.0.0, 0, 3187, 4086038528, 0, 0, 0,2013-09-26 02:35:28.607
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.622
echoreply, 41.202.160.174, 85.25.0.0, 0, 54304, 736034816, 0, 0, 0,2013-09-26 02:35:28.629
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:28.708
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.759
echoreply, 197.254.212.76, 85.25.0.0, 0, 33833, 2077622272, 0, 0, 0,2013-09-26 02:35:28.768
echoreply, 196.202.139.99, 85.25.0.0, 0, 22194, 2840395776, 0, 0, 0,2013-09-26 02:35:28.770
echoreply, 41.78.108.49, 85.25.0.0, 0, 35800, 1948712960, 0, 0, 0,2013-09-26 02:35:28.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.787
echoreply, 41.78.109.49, 85.25.0.0, 0, 35806, 1948319744, 0, 0, 0,2013-09-26 02:35:28.788
echoreply, 196.29.185.255, 85.25.0.0, 0, 46266, 1262813184, 0, 0, 0,2013-09-26 02:35:28.791
echoreply, 41.202.161.42, 85.25.0.0, 0, 28818, 2406285312, 0, 0, 0,2013-09-26 02:35:28.829
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.852
echoreply, 196.29.176.49, 85.25.0.0, 0, 426, 4266983424, 0, 0, 0,2013-09-26 02:35:28.878
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.883
echoreply, 196.29.191.197, 85.25.0.0, 0, 54405, 729415680, 0, 0, 0,2013-09-26 02:35:28.888
echoreply, 41.202.168.74, 85.25.0.0, 0, 30629, 2287599616, 0, 0, 0,2013-09-26 02:35:28.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.901
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:28.906
echoreply, 41.202.166.219, 85.25.0.0, 0, 55625, 649461760, 0, 0, 0,2013-09-26 02:35:28.922
echoreply, 196.29.168.159, 85.25.0.0, 0, 37501, 1837236224, 0, 0, 0,2013-09-26 02:35:29.003
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:29.013
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:29.036
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.041
echoreply, 197.254.212.48, 85.25.0.0, 0, 15068, 3307405312, 0, 0, 0,2013-09-26 02:35:29.058
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.065
echoreply, 197.254.213.160, 85.25.0.0, 0, 47062, 1210646528, 0, 0, 0,2013-09-26 02:35:29.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.114
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.134
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.142
echoreply, 197.254.213.8, 85.25.0.0, 0, 49208, 1070006272, 0, 0, 0,2013-09-26 02:35:29.178
echoreply, 196.29.168.213, 85.25.0.0, 0, 13514, 3409248256, 0, 0, 0,2013-09-26 02:35:29.193
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.205
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:29.214
echoreply, 41.67.17.18, 85.25.0.0, 0, 18979, 3051094016, 0, 0, 0,2013-09-26 02:35:29.224
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.256
echoreply, 41.202.166.23, 85.25.0.0, 0, 62734, 183566336, 0, 0, 0,2013-09-26 02:35:29.301
echoreply, 197.254.251.154, 85.25.0.0, 0, 57889, 501088256, 0, 0, 0,2013-09-26 02:35:29.304
echoreply, 41.202.166.97, 85.25.0.0, 0, 55236, 674955264, 0, 0, 0,2013-09-26 02:35:29.307
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.315
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.335
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.371
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.418
echoreply, 197.254.213.133, 85.25.0.0, 0, 53197, 808583168, 0, 0, 0,2013-09-26 02:35:29.475
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.490
echoreply, 196.29.176.62, 85.25.0.0, 0, 2646, 4121493504, 0, 0, 0,2013-09-26 02:35:29.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.536
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:29.551
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.554
echoreply, 196.29.186.134, 85.25.0.0, 0, 55316, 669712384, 0, 0, 0,2013-09-26 02:35:29.565
echoreply, 41.78.109.57, 85.25.0.0, 0, 52819, 833355776, 0, 0, 0,2013-09-26 02:35:29.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.619
echoreply, 197.254.213.88, 85.25.0.0, 0, 5561, 3930456064, 0, 0, 0,2013-09-26 02:35:29.682
echoreply, 197.254.212.135, 85.25.0.0, 0, 19604, 3010134016, 0, 0, 0,2013-09-26 02:35:29.702
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:29.713
echoreply, 197.254.213.79, 85.25.0.0, 0, 27592, 2486632448, 0, 0, 0,2013-09-26 02:35:29.738
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.831
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.879
echoreply, 197.254.212.144, 85.25.0.0, 0, 11858, 3517775872, 0, 0, 0,2013-09-26 02:35:29.896
echoreply, 196.29.185.97, 85.25.0.0, 0, 25722, 2609184768, 0, 0, 0,2013-09-26 02:35:29.907
echoreply, 197.254.249.213, 85.25.0.0, 0, 15422, 3284205568, 0, 0, 0,2013-09-26 02:35:29.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:29.967
echoreply, 197.254.213.132, 85.25.0.0, 0, 60899, 303824896, 0, 0, 0,2013-09-26 02:35:29.969
echoreply, 196.29.176.94, 85.25.0.0, 0, 25851, 2600730624, 0, 0, 0,2013-09-26 02:35:29.997
echoreply, 196.29.179.145, 85.25.0.0, 0, 30213, 2314862592, 0, 0, 0,2013-09-26 02:35:30.058
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.065
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.069
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.072
echoreply, 196.29.189.25, 85.25.0.0, 0, 398, 4268818432, 0, 0, 0,2013-09-26 02:35:30.077
echoreply, 41.67.16.7, 85.25.0.0, 0, 48533, 1114243072, 0, 0, 0,2013-09-26 02:35:30.080
echoreply, 41.78.111.131, 85.25.0.0, 0, 52979, 822870016, 0, 0, 0,2013-09-26 02:35:30.082
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.118
echoreply, 41.202.166.226, 85.25.0.0, 0, 11245, 3557949440, 0, 0, 0,2013-09-26 02:35:30.135
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.186
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:30.212
echoreply, 196.29.168.53, 85.25.0.0, 0, 34047, 2063597568, 0, 0, 0,2013-09-26 02:35:30.227
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.264
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.281
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.308
echoreply, 196.202.139.82, 85.25.0.0, 0, 37228, 1855127552, 0, 0, 0,2013-09-26 02:35:30.319
echoreply, 196.29.186.105, 85.25.0.0, 0, 17625, 3139829760, 0, 0, 0,2013-09-26 02:35:30.332
echoreply, 196.29.176.218, 85.25.0.0, 0, 26234, 2575630336, 0, 0, 0,2013-09-26 02:35:30.334
echoreply, 196.29.186.213, 85.25.0.0, 0, 2057, 4160094208, 0, 0, 0,2013-09-26 02:35:30.350
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:30.359
echoreply, 196.29.168.47, 85.25.0.0, 0, 62676, 187367424, 0, 0, 0,2013-09-26 02:35:30.372
echoreply, 196.1.198.203, 85.25.0.0, 0, 9176, 3693543424, 0, 0, 0,2013-09-26 02:35:30.376
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:35:30.420
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.421
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.435
echoreply, 41.202.163.89, 85.25.0.0, 0, 55320, 669450240, 0, 0, 0,2013-09-26 02:35:30.458
echoreply, 196.29.186.139, 85.25.0.0, 0, 51255, 935854080, 0, 0, 0,2013-09-26 02:35:30.472
echoreply, 196.29.186.211, 85.25.0.0, 0, 27112, 2518089728, 0, 0, 0,2013-09-26 02:35:30.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.518
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:30.562
echoreply, 196.29.191.157, 85.25.0.0, 0, 5298, 3947692032, 0, 0, 0,2013-09-26 02:35:30.569
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.569
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.571
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.577
echoreply, 41.67.20.113, 85.25.0.0, 0, 17042, 3178037248, 0, 0, 0,2013-09-26 02:35:30.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.597
echoreply, 196.29.175.71, 85.25.0.0, 0, 31485, 2231500800, 0, 0, 0,2013-09-26 02:35:30.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.606
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.622
echoreply, 196.29.169.16, 85.25.0.0, 0, 29342, 2371944448, 0, 0, 0,2013-09-26 02:35:30.639
echoreply, 41.202.161.43, 85.25.0.0, 0, 45281, 1327366144, 0, 0, 0,2013-09-26 02:35:30.647
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.680
echoreply, 196.1.198.143, 85.25.0.0, 0, 12538, 3473211392, 0, 0, 0,2013-09-26 02:35:30.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.711
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:30.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.756
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.794
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.811
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.841
echoreply, 197.254.245.122, 85.25.0.0, 0, 14910, 3317760000, 0, 0, 0,2013-09-26 02:35:30.892
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.920
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.921
echoreply, 41.67.40.1, 85.25.0.0, 0, 51436, 923992064, 0, 0, 0,2013-09-26 02:35:30.932
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.934
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:30.945
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.003
echoreply, 41.202.160.135, 85.25.0.0, 0, 21050, 2915368960, 0, 0, 0,2013-09-26 02:35:31.010
echoreply, 196.29.186.99, 85.25.0.0, 0, 63587, 127664128, 0, 0, 0,2013-09-26 02:35:31.080
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.113
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.117
echoreply, 196.29.186.122, 85.25.0.0, 0, 58905, 434503680, 0, 0, 0,2013-09-26 02:35:31.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.159
echoreply, 197.254.212.91, 85.25.0.0, 0, 7718, 3789094912, 0, 0, 0,2013-09-26 02:35:31.165
echoreply, 41.202.160.170, 85.25.0.0, 0, 43957, 1414135808, 0, 0, 0,2013-09-26 02:35:31.174
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.175
echoreply, 41.67.8.225, 85.25.0.0, 0, 32743, 2149056512, 0, 0, 0,2013-09-26 02:35:31.190
echoreply, 196.29.168.66, 85.25.0.0, 0, 14622, 3336634368, 0, 0, 0,2013-09-26 02:35:31.192
echoreply, 197.254.213.63, 85.25.0.0, 0, 14429, 3349282816, 0, 0, 0,2013-09-26 02:35:31.205
echoreply, 41.67.21.67, 85.25.0.0, 0, 57251, 542900224, 0, 0, 0,2013-09-26 02:35:31.211
echoreply, 41.202.166.58, 85.25.0.0, 0, 17443, 3151757312, 0, 0, 0,2013-09-26 02:35:31.215
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:31.216
echoreply, 41.202.166.242, 85.25.0.0, 0, 53668, 777715712, 0, 0, 0,2013-09-26 02:35:31.217
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.222
echoreply, 41.67.21.113, 85.25.0.0, 0, 52357, 863633408, 0, 0, 0,2013-09-26 02:35:31.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.227
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.230
echoreply, 196.1.198.169, 85.25.0.0, 0, 41460, 1577779200, 0, 0, 0,2013-09-26 02:35:31.235
echoreply, 196.29.179.4, 85.25.0.0, 0, 43698, 1431109632, 0, 0, 0,2013-09-26 02:35:31.238
echoreply, 197.254.213.109, 85.25.0.0, 0, 31528, 2228682752, 0, 0, 0,2013-09-26 02:35:31.242
echoreply, 197.254.254.73, 85.25.0.0, 0, 15295, 3292528640, 0, 0, 0,2013-09-26 02:35:31.246
echoreply, 197.254.213.212, 85.25.0.0, 0, 65097, 28704768, 0, 0, 0,2013-09-26 02:35:31.249
echoreply, 197.254.255.116, 85.25.0.0, 0, 58772, 443219968, 0, 0, 0,2013-09-26 02:35:31.258
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.259
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.310
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.316
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:31.318
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.383
echoreply, 196.1.198.55, 85.25.0.0, 0, 50770, 967639040, 0, 0, 0,2013-09-26 02:35:31.386
echoreply, 196.202.139.209, 85.25.0.0, 0, 31535, 2228224000, 0, 0, 0,2013-09-26 02:35:31.414
echoreply, 197.254.213.25, 85.25.0.0, 0, 56207, 611319808, 0, 0, 0,2013-09-26 02:35:31.486
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:31.492
echoreply, 197.254.212.80, 85.25.0.0, 0, 43587, 1438384128, 0, 0, 0,2013-09-26 02:35:31.498
