response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.54, 85.25.0.0, 23, 39200, 319021056, 2959101555, 0, 0,2013-09-26 15:46:27.015
synack, 41.202.168.39, 85.25.0.0, 23, 58269, 367989689, 3468100936, 0, 0,2013-09-26 15:46:27.038
synack, 41.209.64.228, 85.25.0.0, 23, 60014, 1003896832, 3559214793, 0, 0,2013-09-26 15:46:27.050
synack, 41.209.121.82, 85.25.0.0, 23, 50885, 2028290048, 1976810525, 0, 0,2013-09-26 15:46:27.071
synack, 196.1.210.199, 85.25.0.0, 23, 53661, 1090841090, 2294273280, 0, 0,2013-09-26 15:46:27.084
synack, 41.209.113.240, 85.25.0.0, 23, 46852, 1375068160, 1023225929, 0, 0,2013-09-26 15:46:27.087
synack, 196.1.240.230, 85.25.0.0, 23, 51809, 2290533677, 4040177649, 0, 0,2013-09-26 15:46:27.087
synack, 196.202.155.225, 85.25.0.0, 23, 52810, 3882536396, 34472564, 0, 0,2013-09-26 15:46:27.092
synack, 41.209.120.181, 85.25.0.0, 23, 57268, 108920832, 1815241847, 0, 0,2013-09-26 15:46:27.099
rst, 196.29.185.181, 85.25.0.0, 23, 33166, 0, 3978773873, 0, 0,2013-09-26 15:46:27.104
synack, 41.209.112.183, 85.25.0.0, 23, 41456, 967802880, 590948704, 0, 0,2013-09-26 15:46:27.108
synack, 41.202.168.64, 85.25.0.0, 23, 55868, 447582258, 3417482738, 0, 0,2013-09-26 15:46:27.112
rst, 41.78.109.61, 85.25.0.0, 23, 48860, 0, 2758608067, 0, 0,2013-09-26 15:46:27.116
synack, 41.209.121.247, 85.25.0.0, 23, 33484, 365887488, 705611986, 0, 0,2013-09-26 15:46:27.122
synack, 41.223.163.134, 85.25.0.0, 23, 42622, 3168770966, 1646508994, 0, 0,2013-09-26 15:46:27.154
synack, 197.254.245.133, 85.25.0.0, 23, 45284, 1531296216, 2184460815, 0, 0,2013-09-26 15:46:27.240
rst, 41.67.35.16, 85.25.0.0, 23, 52771, 0, 1473855195, 0, 0,2013-09-26 15:46:27.240
synack, 41.209.112.35, 85.25.0.0, 23, 54479, 3818053632, 2772206803, 0, 0,2013-09-26 15:46:27.275
synack, 41.209.121.134, 85.25.0.0, 23, 35757, 660938752, 698744590, 0, 0,2013-09-26 15:46:27.291
synack, 41.209.75.104, 85.25.0.0, 23, 55986, 637968384, 3770016429, 0, 0,2013-09-26 15:46:27.307
rst, 212.0.159.208, 85.25.0.0, 23, 50238, 0, 1196000127, 0, 0,2013-09-26 15:46:27.309
synack, 196.202.139.61, 85.25.0.0, 23, 43475, 3538549668, 93340721, 0, 0,2013-09-26 15:46:27.310
synack, 41.209.120.17, 85.25.0.0, 23, 45070, 3982647296, 2884736391, 0, 0,2013-09-26 15:46:27.311
synack, 196.1.196.82, 85.25.0.0, 23, 35385, 1113767328, 2624804686, 0, 0,2013-09-26 15:46:27.329
synack, 196.29.176.193, 85.25.0.0, 23, 56380, 4228894237, 1205693370, 0, 0,2013-09-26 15:46:27.331
rst, 196.29.163.70, 85.25.0.0, 23, 43678, 1, 738409252, 0, 0,2013-09-26 15:46:27.336
synack, 41.209.115.184, 85.25.0.0, 23, 52327, 1076420608, 1941221661, 0, 0,2013-09-26 15:46:27.346
synack, 41.209.80.237, 85.25.0.0, 23, 46105, 809664512, 2263253053, 0, 0,2013-09-26 15:46:27.352
rst, 41.218.33.129, 85.25.0.0, 23, 59890, 0, 4150655706, 0, 0,2013-09-26 15:46:27.375
rst, 196.202.155.48, 85.25.0.0, 23, 57182, 0, 146271817, 0, 0,2013-09-26 15:46:27.389
synack, 196.202.134.89, 85.25.0.0, 23, 40932, 1701250283, 2137370312, 0, 0,2013-09-26 15:46:27.395
synack, 41.209.70.2, 85.25.0.0, 23, 53333, 538230784, 3441583695, 0, 0,2013-09-26 15:46:27.397
rst, 41.78.110.129, 85.25.0.0, 23, 53660, 0, 2809543034, 0, 0,2013-09-26 15:46:27.404
rst, 196.29.163.53, 85.25.0.0, 23, 44804, 1, 1626856898, 0, 0,2013-09-26 15:46:27.410
rst, 196.29.179.229, 85.25.0.0, 23, 36761, 0, 4183982056, 0, 0,2013-09-26 15:46:27.410
synack, 212.0.137.130, 85.25.0.0, 23, 48084, 2485289525, 4251939794, 0, 0,2013-09-26 15:46:27.425
synack, 197.254.243.180, 85.25.0.0, 23, 38235, 1050676461, 2061962543, 0, 0,2013-09-26 15:46:27.466
rst, 196.29.163.73, 85.25.0.0, 23, 38654, 1, 2291413261, 0, 0,2013-09-26 15:46:27.536
synack, 41.209.72.48, 85.25.0.0, 23, 53492, 3123052544, 2749452840, 0, 0,2013-09-26 15:46:27.558
rst, 197.254.253.2, 85.25.0.0, 23, 48365, 0, 1236415469, 0, 0,2013-09-26 15:46:27.586
synack, 41.202.166.182, 85.25.0.0, 23, 41516, 1799855136, 1051627274, 0, 0,2013-09-26 15:46:27.593
synack, 41.209.69.115, 85.25.0.0, 23, 47546, 2641469440, 687868246, 0, 0,2013-09-26 15:46:27.620
synack, 41.209.119.187, 85.25.0.0, 23, 45280, 557236224, 3642530561, 0, 0,2013-09-26 15:46:27.636
synack, 196.29.177.49, 85.25.0.0, 23, 39034, 2628801103, 424784563, 0, 0,2013-09-26 15:46:27.687
rst, 197.254.213.56, 85.25.0.0, 23, 51915, 0, 2031105318, 0, 0,2013-09-26 15:46:27.687
rst, 196.29.168.203, 85.25.0.0, 23, 49542, 0, 3094461942, 0, 0,2013-09-26 15:46:27.700
synack, 196.202.155.125, 85.25.0.0, 23, 58721, 2896150185, 2544409228, 0, 0,2013-09-26 15:46:27.705
synack, 196.29.178.3, 85.25.0.0, 23, 55867, 2307389180, 1259863858, 0, 0,2013-09-26 15:46:27.712
rst, 196.202.154.14, 85.25.0.0, 23, 33587, 0, 214889258, 0, 0,2013-09-26 15:46:27.719
synack, 41.209.122.223, 85.25.0.0, 23, 41390, 982130688, 54986030, 0, 0,2013-09-26 15:46:27.737
synack, 196.1.219.79, 85.25.0.0, 23, 52215, 730340253, 3081373790, 0, 0,2013-09-26 15:46:27.743
synack, 41.209.81.195, 85.25.0.0, 23, 37397, 4234674176, 2238990511, 0, 0,2013-09-26 15:46:27.761
rst, 196.29.176.127, 85.25.0.0, 23, 48227, 0, 1648839043, 0, 0,2013-09-26 15:46:27.768
synack, 41.209.113.145, 85.25.0.0, 23, 49416, 3553263616, 1886514805, 0, 0,2013-09-26 15:46:27.776
rst, 41.218.33.140, 85.25.0.0, 23, 43751, 0, 1137203683, 0, 0,2013-09-26 15:46:27.782
synack, 196.29.178.11, 85.25.0.0, 23, 46027, 674906604, 4098681206, 0, 0,2013-09-26 15:46:27.824
synack, 41.209.119.210, 85.25.0.0, 23, 53014, 3055861760, 1234058645, 0, 0,2013-09-26 15:46:27.830
synack, 41.209.120.60, 85.25.0.0, 23, 51422, 3568525312, 3770574849, 0, 0,2013-09-26 15:46:27.835
synack, 197.254.253.169, 85.25.0.0, 23, 46981, 3973095968, 277332954, 0, 0,2013-09-26 15:46:27.856
rst, 41.218.41.170, 85.25.0.0, 23, 60166, 0, 3715215436, 0, 0,2013-09-26 15:46:27.870
rst, 41.202.161.1, 85.25.0.0, 23, 54877, 0, 1361904625, 0, 0,2013-09-26 15:46:27.877
rst, 197.254.250.181, 85.25.0.0, 23, 51400, 0, 3467413411, 0, 0,2013-09-26 15:46:27.878
synack, 196.202.140.47, 85.25.0.0, 23, 53930, 3783168001, 3481169436, 0, 0,2013-09-26 15:46:27.882
synack, 41.209.73.123, 85.25.0.0, 23, 39507, 3170729984, 849905966, 0, 0,2013-09-26 15:46:27.931
rst, 196.29.163.249, 85.25.0.0, 23, 42037, 1, 1211173334, 0, 0,2013-09-26 15:46:27.951
synack, 41.209.119.168, 85.25.0.0, 23, 49116, 3786489856, 474305950, 0, 0,2013-09-26 15:46:27.974
synack, 196.29.191.8, 85.25.0.0, 23, 41194, 1931356890, 479013627, 0, 0,2013-09-26 15:46:27.994
rst, 41.78.110.173, 85.25.0.0, 23, 36630, 0, 3006149663, 0, 0,2013-09-26 15:46:28.007
rst, 196.1.228.204, 85.25.0.0, 23, 35951, 0, 336611936, 0, 0,2013-09-26 15:46:28.037
synack, 41.209.81.8, 85.25.0.0, 23, 42792, 1007468544, 2118620097, 0, 0,2013-09-26 15:46:28.049
synack, 41.209.80.47, 85.25.0.0, 23, 48386, 2007883776, 1027727231, 0, 0,2013-09-26 15:46:28.076
synack, 41.202.162.1, 85.25.0.0, 23, 56693, 2448152055, 3448056063, 0, 0,2013-09-26 15:46:28.082
synack, 41.209.68.118, 85.25.0.0, 23, 37421, 244736000, 2475954274, 0, 0,2013-09-26 15:46:28.084
rst, 197.254.244.103, 85.25.0.0, 23, 35427, 0, 4007325702, 0, 0,2013-09-26 15:46:28.096
rst, 41.218.42.9, 85.25.0.0, 23, 42007, 0, 2832812801, 0, 0,2013-09-26 15:46:28.105
synack, 41.202.166.55, 85.25.0.0, 23, 44500, 1471860659, 3323296341, 0, 0,2013-09-26 15:46:28.113
rst, 196.29.191.8, 85.25.0.0, 23, 41194, 1931356891, 479013627, 0, 1,2013-09-26 15:46:28.116
synack, 196.1.196.178, 85.25.0.0, 23, 46342, 2441111720, 2952704117, 0, 0,2013-09-26 15:46:28.121
synack, 41.209.117.94, 85.25.0.0, 23, 45693, 3733733376, 612052684, 0, 0,2013-09-26 15:46:28.122
rst, 196.1.219.170, 85.25.0.0, 23, 44995, 0, 642271834, 0, 0,2013-09-26 15:46:28.139
synack, 41.209.81.249, 85.25.0.0, 23, 52392, 3229466624, 2295512976, 0, 0,2013-09-26 15:46:28.170
rst, 196.29.167.49, 85.25.0.0, 23, 39066, 0, 3868318366, 0, 0,2013-09-26 15:46:28.184
synack, 41.209.69.152, 85.25.0.0, 23, 46930, 572030976, 2263887227, 0, 0,2013-09-26 15:46:28.189
rst, 196.29.185.193, 85.25.0.0, 23, 50090, 0, 1812641440, 0, 0,2013-09-26 15:46:28.206
rst, 196.29.186.95, 85.25.0.0, 23, 51914, 0, 3605786595, 0, 0,2013-09-26 15:46:28.215
synack, 41.202.160.198, 85.25.0.0, 23, 33983, 4088497309, 3039814359, 0, 0,2013-09-26 15:46:28.216
rst, 196.29.177.39, 85.25.0.0, 23, 50833, 0, 79875482, 0, 0,2013-09-26 15:46:28.221
rst, 197.254.212.176, 85.25.0.0, 23, 56511, 0, 1439282600, 0, 0,2013-09-26 15:46:28.222
synack, 212.0.141.233, 85.25.0.0, 23, 35075, 3880040577, 2562248350, 0, 0,2013-09-26 15:46:28.237
rst, 196.1.210.210, 85.25.0.0, 23, 42817, 0, 3286512939, 0, 0,2013-09-26 15:46:28.256
synack, 41.209.119.239, 85.25.0.0, 23, 34964, 1014726656, 2345556834, 0, 0,2013-09-26 15:46:28.282
synack, 41.209.122.220, 85.25.0.0, 23, 60609, 2056372224, 3154913452, 0, 1,2013-09-26 15:46:28.290
synack, 41.202.168.26, 85.25.0.0, 23, 59991, 4944585, 3354099850, 0, 0,2013-09-26 15:46:28.293
rst, 197.251.12.0, 85.25.0.0, 23, 58092, 0, 3679374157, 0, 0,2013-09-26 15:46:28.299
synack, 196.1.192.10, 85.25.0.0, 23, 48935, 863758693, 1943105830, 0, 0,2013-09-26 15:46:28.311
rst, 41.223.200.113, 85.25.0.0, 23, 48186, 0, 1594522665, 0, 0,2013-09-26 15:46:28.313
rst, 41.223.202.188, 85.25.0.0, 23, 53680, 0, 3626741843, 0, 0,2013-09-26 15:46:28.331
synack, 41.209.117.170, 85.25.0.0, 23, 48963, 1327095808, 3550315193, 0, 0,2013-09-26 15:46:28.341
synack, 41.209.121.152, 85.25.0.0, 23, 34922, 3482632192, 3918148388, 0, 0,2013-09-26 15:46:28.341
synack, 41.209.80.44, 85.25.0.0, 23, 53604, 3503955968, 2571437400, 0, 0,2013-09-26 15:46:28.343
rst, 197.254.213.111, 85.25.0.0, 23, 42565, 0, 2708938318, 0, 0,2013-09-26 15:46:28.352
synack, 41.209.120.67, 85.25.0.0, 23, 46776, 10952704, 2352451034, 0, 0,2013-09-26 15:46:28.360
rst, 196.1.194.10, 85.25.0.0, 23, 51845, 0, 1724855376, 0, 0,2013-09-26 15:46:28.373
synack, 196.1.228.153, 85.25.0.0, 23, 57001, 3270265333, 201926725, 0, 0,2013-09-26 15:46:28.382
rst, 196.29.185.225, 85.25.0.0, 23, 39624, 0, 2667586483, 0, 0,2013-09-26 15:46:28.385
synack, 41.209.122.161, 85.25.0.0, 23, 43292, 1530871808, 1711554127, 0, 0,2013-09-26 15:46:28.441
rst, 41.202.160.171, 85.25.0.0, 23, 41375, 0, 4129572745, 0, 0,2013-09-26 15:46:28.446
synack, 41.209.113.224, 85.25.0.0, 23, 58603, 387473408, 4249265102, 0, 0,2013-09-26 15:46:28.453
synack, 41.209.73.108, 85.25.0.0, 23, 36015, 3702882304, 2774667606, 0, 0,2013-09-26 15:46:28.463
synack, 41.209.81.159, 85.25.0.0, 23, 57907, 582991872, 2348296778, 0, 0,2013-09-26 15:46:28.464
synack, 41.209.112.25, 85.25.0.0, 23, 60785, 3359408128, 1939089775, 0, 0,2013-09-26 15:46:28.468
synack, 41.209.80.5, 85.25.0.0, 23, 54581, 3794116608, 3001162347, 0, 0,2013-09-26 15:46:28.495
synack, 41.209.73.69, 85.25.0.0, 23, 52796, 1541832704, 2039164393, 0, 0,2013-09-26 15:46:28.501
rst, 212.0.136.150, 85.25.0.0, 23, 36483, 0, 893797988, 0, 0,2013-09-26 15:46:28.506
synack, 41.209.113.189, 85.25.0.0, 23, 37661, 3521601536, 995863395, 0, 0,2013-09-26 15:46:28.512
synack, 197.254.243.65, 85.25.0.0, 23, 44811, 4068465764, 31306606, 0, 0,2013-09-26 15:46:28.514
synack, 41.209.69.122, 85.25.0.0, 23, 55966, 111910912, 647624627, 0, 0,2013-09-26 15:46:28.524
synack, 41.209.112.245, 85.25.0.0, 23, 60431, 2738446336, 3298831629, 0, 0,2013-09-26 15:46:28.527
synack, 41.209.73.160, 85.25.0.0, 23, 36319, 2081136640, 3063558504, 0, 0,2013-09-26 15:46:28.535
synack, 41.209.117.88, 85.25.0.0, 23, 53235, 740237312, 3223591994, 0, 0,2013-09-26 15:46:28.544
rst, 197.254.255.54, 85.25.0.0, 23, 53529, 0, 1639357367, 0, 0,2013-09-26 15:46:28.556
synack, 41.202.168.29, 85.25.0.0, 23, 40529, 1016428116, 3165439731, 0, 0,2013-09-26 15:46:28.573
rst, 196.1.219.103, 85.25.0.0, 23, 60098, 0, 2588012821, 0, 0,2013-09-26 15:46:28.584
rst, 197.254.251.152, 85.25.0.0, 23, 47178, 0, 322596504, 0, 0,2013-09-26 15:46:28.602
synack, 41.209.114.206, 85.25.0.0, 23, 49726, 2010546176, 1152812424, 0, 0,2013-09-26 15:46:28.609
rst, 41.218.47.131, 85.25.0.0, 23, 37081, 0, 2576220154, 0, 0,2013-09-26 15:46:28.609
synack, 41.209.117.17, 85.25.0.0, 23, 39598, 807510016, 2716546533, 0, 0,2013-09-26 15:46:28.611
synack, 41.209.117.131, 85.25.0.0, 23, 59210, 1440301056, 2569098339, 0, 0,2013-09-26 15:46:28.618
rst, 212.0.140.219, 85.25.0.0, 23, 40672, 0, 3410952449, 0, 0,2013-09-26 15:46:28.662
synack, 41.209.120.96, 85.25.0.0, 23, 55020, 865624064, 1512198749, 0, 0,2013-09-26 15:46:28.694
rst, 196.29.161.159, 85.25.0.0, 23, 39171, 0, 34577904, 0, 0,2013-09-26 15:46:28.728
synack, 41.209.72.131, 85.25.0.0, 23, 58105, 2826452992, 3829493727, 0, 0,2013-09-26 15:46:28.730
rst, 196.1.211.6, 85.25.0.0, 23, 32819, 0, 3601131203, 0, 0,2013-09-26 15:46:28.746
rst, 197.254.253.22, 85.25.0.0, 23, 35894, 0, 2613362157, 0, 0,2013-09-26 15:46:28.785
synack, 41.209.68.171, 85.25.0.0, 23, 58202, 3993829376, 2279729614, 0, 0,2013-09-26 15:46:28.802
synack, 41.209.69.8, 85.25.0.0, 23, 52560, 2298896384, 3815010895, 0, 0,2013-09-26 15:46:28.810
synack, 196.1.198.58, 85.25.0.0, 23, 57373, 455894631, 2769593351, 0, 0,2013-09-26 15:46:28.819
synack, 41.202.167.24, 85.25.0.0, 23, 38084, 3304291757, 3499428281, 0, 0,2013-09-26 15:46:28.840
synack, 41.209.69.188, 85.25.0.0, 23, 51456, 4098555904, 535653185, 0, 0,2013-09-26 15:46:28.875
synack, 41.209.74.99, 85.25.0.0, 23, 49519, 3821412352, 3472906101, 0, 0,2013-09-26 15:46:28.878
synack, 41.209.80.195, 85.25.0.0, 23, 42628, 2636644352, 2784883566, 0, 0,2013-09-26 15:46:28.883
synack, 196.202.155.145, 85.25.0.0, 23, 39864, 373528831, 3306173006, 0, 0,2013-09-26 15:46:28.898
synack, 197.251.68.2, 85.25.0.0, 23, 56998, 118067548, 2405589269, 0, 0,2013-09-26 15:46:28.906
rst, 41.78.109.41, 85.25.0.0, 23, 36223, 0, 612235649, 0, 0,2013-09-26 15:46:28.913
synack, 41.209.117.155, 85.25.0.0, 23, 38304, 1124442112, 103972071, 0, 0,2013-09-26 15:46:28.915
rst, 197.254.229.2, 85.25.0.0, 23, 50744, 0, 3580097084, 0, 0,2013-09-26 15:46:28.915
synack, 41.209.112.210, 85.25.0.0, 23, 33573, 3655106560, 4103295132, 0, 0,2013-09-26 15:46:28.915
rst, 196.29.163.94, 85.25.0.0, 23, 58517, 1, 1130635954, 0, 0,2013-09-26 15:46:28.925
rst, 196.29.185.5, 85.25.0.0, 23, 49598, 0, 4158434696, 0, 0,2013-09-26 15:46:28.940
rst, 41.202.160.199, 85.25.0.0, 23, 51887, 0, 2910114480, 0, 0,2013-09-26 15:46:28.954
synack, 41.209.117.36, 85.25.0.0, 23, 54669, 1177362432, 3908931166, 0, 1,2013-09-26 15:46:28.966
synack, 41.209.69.47, 85.25.0.0, 23, 59218, 2655559680, 259592379, 0, 0,2013-09-26 15:46:28.975
synack, 41.209.117.93, 85.25.0.0, 23, 55499, 3063808, 135007587, 0, 0,2013-09-26 15:46:28.981
rst, 196.29.185.37, 85.25.0.0, 23, 37996, 0, 399005444, 0, 0,2013-09-26 15:46:29.010
synack, 41.209.119.89, 85.25.0.0, 23, 60523, 562642944, 2404636410, 0, 0,2013-09-26 15:46:29.012
synack, 41.209.124.152, 85.25.0.0, 23, 49278, 2134777856, 809191271, 0, 0,2013-09-26 15:46:29.024
synack, 41.209.121.116, 85.25.0.0, 23, 40365, 973455360, 198255919, 0, 0,2013-09-26 15:46:29.031
rst, 197.254.212.239, 85.25.0.0, 23, 46548, 0, 2859992616, 0, 0,2013-09-26 15:46:29.033
synack, 41.209.81.98, 85.25.0.0, 23, 34249, 3234045952, 2944534916, 0, 0,2013-09-26 15:46:29.051
synack, 41.209.69.171, 85.25.0.0, 23, 42845, 3619405824, 3763910628, 0, 0,2013-09-26 15:46:29.052
rst, 41.202.161.123, 85.25.0.0, 23, 44435, 0, 1372982751, 0, 0,2013-09-26 15:46:29.079
synack, 41.209.73.143, 85.25.0.0, 23, 33518, 639131648, 4257761974, 0, 0,2013-09-26 15:46:29.086
rst, 212.0.141.72, 85.25.0.0, 23, 52801, 0, 3758900697, 0, 0,2013-09-26 15:46:29.094
synack, 41.209.113.253, 85.25.0.0, 23, 53465, 2654740480, 2209859062, 0, 0,2013-09-26 15:46:29.104
synack, 196.29.178.17, 85.25.0.0, 23, 55331, 970175572, 2556944505, 0, 0,2013-09-26 15:46:29.121
rst, 196.29.169.237, 85.25.0.0, 23, 53599, 0, 3768660521, 0, 0,2013-09-26 15:46:29.134
synack, 41.209.73.229, 85.25.0.0, 23, 60990, 3611639808, 1452885140, 0, 1,2013-09-26 15:46:29.165
rst, 196.29.163.36, 85.25.0.0, 23, 36350, 1, 3919502333, 0, 0,2013-09-26 15:46:29.169
synack, 41.209.68.17, 85.25.0.0, 23, 39782, 869711872, 449683922, 0, 0,2013-09-26 15:46:29.182
synack, 196.202.133.38, 85.25.0.0, 23, 45444, 927224822, 910058586, 0, 0,2013-09-26 15:46:29.213
synack, 41.209.112.3, 85.25.0.0, 23, 50019, 3873456128, 2626076889, 0, 0,2013-09-26 15:46:29.216
rst, 41.202.160.203, 85.25.0.0, 23, 38252, 0, 2690049632, 0, 0,2013-09-26 15:46:29.217
synack, 212.0.141.49, 85.25.0.0, 23, 38713, 2652206537, 4272164927, 0, 0,2013-09-26 15:46:29.283
synack, 41.209.118.110, 85.25.0.0, 23, 37570, 241680384, 2866113857, 0, 0,2013-09-26 15:46:29.286
synack, 196.1.218.94, 85.25.0.0, 23, 48368, 2848606440, 989375574, 0, 0,2013-09-26 15:46:29.291
rst, 41.202.175.4, 85.25.0.0, 23, 45812, 0, 915767484, 0, 0,2013-09-26 15:46:29.293
rst, 41.202.161.106, 85.25.0.0, 23, 34061, 0, 3337940156, 0, 0,2013-09-26 15:46:29.306
rst, 197.254.213.227, 85.25.0.0, 23, 34380, 0, 953664850, 0, 0,2013-09-26 15:46:29.359
rst, 41.202.160.85, 85.25.0.0, 23, 57175, 0, 4280833677, 0, 0,2013-09-26 15:46:29.380
rst, 197.254.213.73, 85.25.0.0, 23, 57854, 0, 3752851155, 0, 0,2013-09-26 15:46:29.387
synack, 41.209.81.58, 85.25.0.0, 23, 49857, 4188979200, 1180782895, 0, 0,2013-09-26 15:46:29.398
rst, 196.29.163.65, 85.25.0.0, 23, 60180, 1, 1849818379, 0, 0,2013-09-26 15:46:29.401
synack, 41.202.166.110, 85.25.0.0, 23, 60950, 1180828118, 2419177447, 0, 0,2013-09-26 15:46:29.403
synack, 197.254.245.203, 85.25.0.0, 23, 32885, 548215965, 500865751, 0, 0,2013-09-26 15:46:29.413
synack, 41.209.80.183, 85.25.0.0, 23, 35199, 2841280512, 981536513, 0, 0,2013-09-26 15:46:29.414
rst, 197.254.213.238, 85.25.0.0, 23, 49320, 0, 3243701280, 0, 0,2013-09-26 15:46:29.454
synack, 41.209.64.119, 85.25.0.0, 23, 55897, 1944936448, 1765008673, 0, 0,2013-09-26 15:46:29.476
synack, 41.209.70.178, 85.25.0.0, 23, 60079, 1162870784, 346214671, 0, 0,2013-09-26 15:46:29.483
rst, 197.254.212.231, 85.25.0.0, 23, 41056, 0, 3542735124, 0, 0,2013-09-26 15:46:29.504
synack, 41.209.72.247, 85.25.0.0, 23, 51847, 2482053120, 4196173183, 0, 0,2013-09-26 15:46:29.507
synack, 41.209.118.221, 85.25.0.0, 23, 49499, 580657152, 2841594722, 0, 0,2013-09-26 15:46:29.528
synack, 41.209.120.37, 85.25.0.0, 23, 36068, 329064448, 3308314116, 0, 0,2013-09-26 15:46:29.554
synack, 41.209.74.238, 85.25.0.0, 23, 46754, 2198765568, 1229607060, 0, 0,2013-09-26 15:46:29.561
rst, 197.254.213.100, 85.25.0.0, 23, 46758, 0, 3907043166, 0, 0,2013-09-26 15:46:29.583
synack, 41.209.121.129, 85.25.0.0, 23, 45113, 1060397056, 4140353128, 0, 0,2013-09-26 15:46:29.583
rst, 197.254.213.113, 85.25.0.0, 23, 46328, 0, 2087079783, 0, 0,2013-09-26 15:46:29.586
rst, 196.29.176.96, 85.25.0.0, 23, 58934, 0, 2131281274, 0, 0,2013-09-26 15:46:29.588
rst, 196.1.192.20, 85.25.0.0, 23, 44551, 655911196, 3810211208, 0, 0,2013-09-26 15:46:29.596
rst, 197.254.213.181, 85.25.0.0, 23, 35129, 0, 134138538, 0, 0,2013-09-26 15:46:29.612
synack, 196.29.161.205, 85.25.0.0, 23, 33591, 1599537469, 2796742064, 0, 0,2013-09-26 15:46:29.631
rst, 41.209.70.242, 85.25.0.0, 23, 33689, 0, 1472760766, 0, 0,2013-09-26 15:46:29.631
rst, 196.29.163.27, 85.25.0.0, 23, 39641, 1, 1051520128, 0, 0,2013-09-26 15:46:29.673
synack, 196.29.191.10, 85.25.0.0, 23, 52323, 469740184, 1161124138, 0, 0,2013-09-26 15:46:29.691
synack, 196.1.198.54, 85.25.0.0, 23, 59146, 420858970, 1666461291, 0, 0,2013-09-26 15:46:29.710
synack, 41.209.124.139, 85.25.0.0, 23, 41950, 2525216768, 1077213932, 0, 0,2013-09-26 15:46:29.714
synack, 197.254.243.108, 85.25.0.0, 23, 37467, 1134456686, 1716709770, 0, 0,2013-09-26 15:46:29.722
rst, 212.0.139.31, 85.25.0.0, 23, 58423, 0, 551818273, 0, 0,2013-09-26 15:46:29.734
rst, 197.254.250.213, 85.25.0.0, 23, 36940, 0, 3931398020, 0, 0,2013-09-26 15:46:29.736
synack, 41.209.68.149, 85.25.0.0, 23, 47235, 4075388928, 3873893413, 0, 0,2013-09-26 15:46:29.751
rst, 41.218.38.1, 85.25.0.0, 23, 46888, 0, 2186267986, 0, 0,2013-09-26 15:46:29.777
rst, 196.29.168.211, 85.25.0.0, 23, 53863, 0, 1177302789, 0, 0,2013-09-26 15:46:29.789
synack, 41.209.64.111, 85.25.0.0, 23, 36175, 3465161706, 2122455953, 0, 0,2013-09-26 15:46:29.803
rst, 197.251.68.0, 85.25.0.0, 23, 38768, 0, 3517695368, 0, 0,2013-09-26 15:46:29.803
rst, 196.29.191.10, 85.25.0.0, 23, 52323, 469740185, 1161124138, 0, 1,2013-09-26 15:46:29.815
synack, 41.209.117.59, 85.25.0.0, 23, 53698, 4029800448, 382189767, 0, 0,2013-09-26 15:46:29.817
synack, 41.209.68.188, 85.25.0.0, 23, 33657, 2099806208, 4041388841, 0, 0,2013-09-26 15:46:29.819
synack, 41.209.69.82, 85.25.0.0, 23, 57899, 779304960, 1263757428, 0, 0,2013-09-26 15:46:29.850
rst, 196.1.228.189, 85.25.0.0, 23, 57687, 0, 1242969064, 0, 0,2013-09-26 15:46:29.852
rst, 41.78.109.21, 85.25.0.0, 23, 49073, 0, 350950812, 0, 0,2013-09-26 15:46:29.865
rst, 197.254.213.99, 85.25.0.0, 23, 33254, 0, 823803054, 0, 0,2013-09-26 15:46:29.877
synack, 41.209.124.195, 85.25.0.0, 23, 58028, 1023320064, 3535938118, 0, 0,2013-09-26 15:46:29.883
synack, 41.209.124.169, 85.25.0.0, 23, 50516, 3645579264, 2085576687, 0, 0,2013-09-26 15:46:29.890
synack, 41.209.112.140, 85.25.0.0, 23, 40903, 1582858240, 1617671100, 0, 0,2013-09-26 15:46:29.890
synack, 41.202.168.82, 85.25.0.0, 23, 59900, 3400949907, 2249344441, 0, 0,2013-09-26 15:46:29.916
synack, 212.0.139.209, 85.25.0.0, 23, 53037, 305387487, 893020040, 0, 0,2013-09-26 15:46:29.938
synack, 196.29.177.57, 85.25.0.0, 23, 48279, 4229278237, 3955024359, 0, 0,2013-09-26 15:46:29.955
synack, 41.209.73.213, 85.25.0.0, 23, 59161, 1747673088, 890373783, 0, 0,2013-09-26 15:46:29.955
synack, 41.209.68.87, 85.25.0.0, 23, 41823, 148570112, 4196665318, 0, 0,2013-09-26 15:46:29.971
synack, 41.209.70.132, 85.25.0.0, 23, 52087, 239976448, 1810100763, 0, 0,2013-09-26 15:46:29.998
rst, 196.29.168.19, 85.25.0.0, 23, 50461, 0, 458910135, 0, 0,2013-09-26 15:46:30.031
synack, 41.209.70.70, 85.25.0.0, 23, 44486, 1123393536, 65245217, 0, 0,2013-09-26 15:46:30.041
synack, 197.254.241.101, 85.25.0.0, 23, 42911, 2593120419, 312706378, 0, 0,2013-09-26 15:46:30.055
rst, 196.29.163.23, 85.25.0.0, 23, 39870, 1, 2159307564, 0, 0,2013-09-26 15:46:30.084
synack, 41.209.119.148, 85.25.0.0, 23, 34922, 2609291264, 1198434069, 0, 0,2013-09-26 15:46:30.093
