response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.64.228, 85.25.0.0, 0, 10006, 3639148544, 0, 0, 0,2013-09-26 14:05:25.548
echoreply, 196.1.193.41, 85.25.0.0, 0, 58262, 476643328, 0, 0, 0,2013-09-26 14:05:25.591
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:25.615
echoreply, 196.1.240.41, 85.25.0.0, 0, 32292, 2178613248, 0, 0, 0,2013-09-26 14:05:25.630
echoreply, 196.29.186.65, 85.25.0.0, 0, 58512, 460259328, 0, 0, 0,2013-09-26 14:05:25.653
echoreply, 41.202.166.61, 85.25.0.0, 0, 8582, 3732471808, 0, 0, 0,2013-09-26 14:05:25.654
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.656
echoreply, 41.209.112.216, 85.25.0.0, 0, 28870, 2402877440, 0, 0, 0,2013-09-26 14:05:25.657
echoreply, 196.202.139.143, 85.25.0.0, 0, 36127, 1927282688, 0, 0, 0,2013-09-26 14:05:25.660
echoreply, 196.202.152.78, 85.25.0.0, 0, 24843, 2666790912, 0, 0, 0,2013-09-26 14:05:25.669
echoreply, 196.29.167.33, 85.25.0.0, 0, 12125, 3500277760, 0, 0, 0,2013-09-26 14:05:25.670
echoreply, 196.29.186.121, 85.25.0.0, 0, 44058, 1407516672, 0, 0, 0,2013-09-26 14:05:25.673
echoreply, 41.209.121.125, 85.25.0.0, 0, 2555, 4127457280, 0, 0, 0,2013-09-26 14:05:25.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.698
echoreply, 196.29.168.14, 85.25.0.0, 0, 13261, 3425828864, 0, 0, 0,2013-09-26 14:05:25.700
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.713
echoreply, 41.209.118.40, 85.25.0.0, 0, 40858, 1617231872, 0, 0, 0,2013-09-26 14:05:25.715
echoreply, 196.1.198.49, 85.25.0.0, 0, 54735, 707788800, 0, 0, 0,2013-09-26 14:05:25.715
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.730
echoreply, 41.67.53.4, 85.25.0.0, 0, 43301, 1457127424, 0, 0, 0,2013-09-26 14:05:25.736
echoreply, 41.209.113.7, 85.25.0.0, 0, 43292, 1457717248, 0, 0, 0,2013-09-26 14:05:25.763
echoreply, 197.251.68.14, 85.25.0.0, 0, 8561, 3733848064, 0, 0, 0,2013-09-26 14:05:25.775
echoreply, 196.1.196.187, 85.25.0.0, 0, 60397, 336723968, 0, 0, 0,2013-09-26 14:05:25.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.786
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.786
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.788
echoreply, 196.202.133.243, 85.25.0.0, 0, 6056, 3898015744, 0, 0, 0,2013-09-26 14:05:25.788
echoreply, 41.209.122.165, 85.25.0.0, 0, 35626, 1960116224, 0, 0, 0,2013-09-26 14:05:25.791
echoreply, 41.209.119.201, 85.25.0.0, 0, 58566, 456720384, 0, 0, 0,2013-09-26 14:05:25.794
echoreply, 41.209.119.23, 85.25.0.0, 0, 17252, 3164274688, 0, 0, 0,2013-09-26 14:05:25.811
echoreply, 196.1.198.142, 85.25.0.0, 0, 29921, 2333999104, 0, 0, 0,2013-09-26 14:05:25.826
echoreply, 41.209.69.96, 85.25.0.0, 0, 51715, 905707520, 0, 0, 0,2013-09-26 14:05:25.839
echoreply, 41.209.69.241, 85.25.0.0, 0, 11350, 3551068160, 0, 0, 0,2013-09-26 14:05:25.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.864
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.883
echoreply, 196.202.139.90, 85.25.0.0, 0, 62499, 198967296, 0, 0, 0,2013-09-26 14:05:25.889
echoreply, 212.0.137.103, 85.25.0.0, 0, 20165, 2973368320, 0, 0, 0,2013-09-26 14:05:25.890
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.901
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.919
echoreply, 41.209.68.133, 85.25.0.0, 0, 26674, 2546794496, 0, 0, 0,2013-09-26 14:05:25.921
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:25.947
echoreply, 41.78.110.73, 85.25.0.0, 0, 56290, 605880320, 0, 0, 0,2013-09-26 14:05:25.947
echoreply, 197.254.212.223, 85.25.0.0, 0, 10005, 3639214080, 0, 0, 0,2013-09-26 14:05:25.948
echoreply, 196.1.198.94, 85.25.0.0, 0, 29390, 2368798720, 0, 0, 0,2013-09-26 14:05:25.982
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:25.993
echoreply, 197.254.251.136, 85.25.0.0, 0, 30786, 2277310464, 0, 0, 0,2013-09-26 14:05:25.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.007
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.009
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.052
echoreply, 212.0.131.2, 85.25.0.0, 0, 4658, 3989635072, 0, 0, 0,2013-09-26 14:05:26.072
echoreply, 196.202.139.6, 85.25.0.0, 0, 3365, 4074373120, 0, 0, 0,2013-09-26 14:05:26.077
echoreply, 41.209.70.43, 85.25.0.0, 0, 58451, 464257024, 0, 0, 0,2013-09-26 14:05:26.082
echoreply, 41.209.117.56, 85.25.0.0, 0, 37494, 1837694976, 0, 0, 0,2013-09-26 14:05:26.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.115
echoreply, 197.254.213.45, 85.25.0.0, 0, 9958, 3642294272, 0, 0, 0,2013-09-26 14:05:26.116
echoreply, 41.209.121.99, 85.25.0.0, 0, 22471, 2822242304, 0, 0, 0,2013-09-26 14:05:26.129
echoreply, 197.254.239.17, 85.25.0.0, 0, 37135, 1861222400, 0, 0, 0,2013-09-26 14:05:26.137
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.148
echoreply, 41.67.3.133, 85.25.0.0, 0, 9403, 3678666752, 0, 0, 0,2013-09-26 14:05:26.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.166
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:26.183
echoreply, 41.209.73.196, 85.25.0.0, 0, 2402, 4137484288, 0, 0, 0,2013-09-26 14:05:26.183
echoreply, 41.209.112.233, 85.25.0.0, 0, 51300, 932904960, 0, 0, 0,2013-09-26 14:05:26.187
echoreply, 196.1.217.83, 85.25.0.0, 0, 38987, 1739849728, 0, 0, 0,2013-09-26 14:05:26.196
echoreply, 41.209.122.228, 85.25.0.0, 0, 16412, 3219324928, 0, 0, 0,2013-09-26 14:05:26.197
echoreply, 196.1.248.186, 85.25.0.0, 0, 28387, 2434531328, 0, 0, 0,2013-09-26 14:05:26.207
echoreply, 212.0.138.18, 85.25.0.0, 0, 54654, 713097216, 0, 0, 0,2013-09-26 14:05:26.221
echoreply, 41.209.112.241, 85.25.0.0, 0, 20775, 2933391360, 0, 0, 0,2013-09-26 14:05:26.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.243
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.260
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.260
echoreply, 41.209.68.121, 85.25.0.0, 0, 39239, 1723334656, 0, 0, 0,2013-09-26 14:05:26.263
echoreply, 41.209.117.147, 85.25.0.0, 0, 29889, 2336096256, 0, 0, 0,2013-09-26 14:05:26.269
echoreply, 197.254.247.178, 85.25.0.0, 0, 6460, 3871539200, 0, 0, 0,2013-09-26 14:05:26.270
echoreply, 41.209.118.53, 85.25.0.0, 0, 63077, 161087488, 0, 0, 0,2013-09-26 14:05:26.286
echoreply, 212.0.158.3, 85.25.0.0, 0, 22105, 2846228480, 0, 0, 0,2013-09-26 14:05:26.299
echoreply, 41.209.112.231, 85.25.0.0, 0, 43421, 1449263104, 0, 0, 0,2013-09-26 14:05:26.325
echoreply, 212.0.141.162, 85.25.0.0, 0, 53446, 792264704, 0, 0, 0,2013-09-26 14:05:26.328
echoreply, 41.209.117.6, 85.25.0.0, 0, 25866, 2599747584, 0, 0, 0,2013-09-26 14:05:26.328
echoreply, 41.209.121.112, 85.25.0.0, 0, 15370, 3287613440, 0, 0, 0,2013-09-26 14:05:26.335
echoreply, 41.209.114.197, 85.25.0.0, 0, 60961, 299761664, 0, 0, 0,2013-09-26 14:05:26.379
echoreply, 41.209.68.56, 85.25.0.0, 0, 5561, 3930456064, 0, 0, 0,2013-09-26 14:05:26.381
echoreply, 196.202.140.53, 85.25.0.0, 0, 1154, 4219273216, 0, 0, 0,2013-09-26 14:05:26.389
echoreply, 41.209.113.12, 85.25.0.0, 0, 18825, 3061186560, 0, 0, 0,2013-09-26 14:05:26.397
echoreply, 196.29.167.132, 85.25.0.0, 0, 57870, 502333440, 0, 0, 0,2013-09-26 14:05:26.415
echoreply, 41.209.80.118, 85.25.0.0, 0, 35210, 1987379200, 0, 0, 0,2013-09-26 14:05:26.417
echoreply, 196.202.134.238, 85.25.0.0, 0, 58551, 457703424, 0, 0, 0,2013-09-26 14:05:26.417
echoreply, 197.254.253.113, 85.25.0.0, 0, 56348, 602079232, 0, 0, 0,2013-09-26 14:05:26.422
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.423
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.424
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.424
echoreply, 197.254.212.150, 85.25.0.0, 0, 38955, 1741946880, 0, 0, 0,2013-09-26 14:05:26.431
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.434
echoreply, 41.209.124.205, 85.25.0.0, 0, 55937, 629014528, 0, 0, 0,2013-09-26 14:05:26.437
echoreply, 196.1.218.247, 85.25.0.0, 0, 35243, 1985216512, 0, 0, 0,2013-09-26 14:05:26.444
echoreply, 196.29.168.202, 85.25.0.0, 0, 12446, 3479240704, 0, 0, 0,2013-09-26 14:05:26.451
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:26.454
echoreply, 196.202.139.39, 85.25.0.0, 0, 36050, 1932328960, 0, 0, 0,2013-09-26 14:05:26.472
echoreply, 41.209.117.151, 85.25.0.0, 0, 6768, 3851354112, 0, 0, 0,2013-09-26 14:05:26.488
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:26.505
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.510
echoreply, 196.29.168.11, 85.25.0.0, 0, 38302, 1784741888, 0, 0, 0,2013-09-26 14:05:26.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.522
echoreply, 196.202.137.18, 85.25.0.0, 0, 53397, 795475968, 0, 0, 0,2013-09-26 14:05:26.522
echoreply, 196.1.198.227, 85.25.0.0, 0, 63307, 146014208, 0, 0, 0,2013-09-26 14:05:26.524
echoreply, 197.254.213.216, 85.25.0.0, 0, 51677, 908197888, 0, 0, 0,2013-09-26 14:05:26.525
echoreply, 41.202.174.12, 85.25.0.0, 0, 26050, 2587688960, 0, 0, 0,2013-09-26 14:05:26.566
timxceed, 212.0.138.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.569
echoreply, 41.202.168.78, 85.25.0.0, 0, 59972, 364576768, 0, 0, 0,2013-09-26 14:05:26.574
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.581
echoreply, 41.209.121.175, 85.25.0.0, 0, 55753, 641073152, 0, 0, 0,2013-09-26 14:05:26.588
echoreply, 41.67.20.129, 85.25.0.0, 0, 59024, 426704896, 0, 0, 0,2013-09-26 14:05:26.593
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.597
timxceed, 196.202.152.193, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.602
echoreply, 197.254.247.31, 85.25.0.0, 0, 12541, 3473014784, 0, 0, 0,2013-09-26 14:05:26.611
echoreply, 41.209.119.179, 85.25.0.0, 0, 19140, 3040542720, 0, 0, 0,2013-09-26 14:05:26.613
echoreply, 41.209.72.117, 85.25.0.0, 0, 33401, 2105933824, 0, 0, 0,2013-09-26 14:05:26.647
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.651
echoreply, 196.202.139.58, 85.25.0.0, 0, 3009, 4097703936, 0, 0, 0,2013-09-26 14:05:26.653
echoreply, 41.209.78.1, 85.25.0.0, 0, 60428, 334692352, 0, 0, 0,2013-09-26 14:05:26.656
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.659
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.661
echoreply, 212.0.131.15, 85.25.0.0, 0, 51840, 897515520, 0, 0, 0,2013-09-26 14:05:26.688
echoreply, 41.209.73.25, 85.25.0.0, 0, 15616, 3271491584, 0, 0, 0,2013-09-26 14:05:26.689
echoreply, 212.0.140.34, 85.25.0.0, 0, 63108, 159055872, 0, 0, 0,2013-09-26 14:05:26.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.695
echoreply, 41.209.81.38, 85.25.0.0, 0, 33435, 2103705600, 0, 0, 0,2013-09-26 14:05:26.714
echoreply, 41.209.122.122, 85.25.0.0, 0, 49155, 1073479680, 0, 0, 0,2013-09-26 14:05:26.720
echoreply, 41.67.48.4, 85.25.0.0, 0, 2434, 4135387136, 0, 0, 0,2013-09-26 14:05:26.730
echoreply, 41.209.118.3, 85.25.0.0, 0, 27358, 2501967872, 0, 0, 0,2013-09-26 14:05:26.735
echoreply, 41.209.121.62, 85.25.0.0, 0, 23409, 2760769536, 0, 0, 0,2013-09-26 14:05:26.742
echoreply, 41.209.74.101, 85.25.0.0, 0, 27997, 2460090368, 0, 0, 0,2013-09-26 14:05:26.750
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.752
echoreply, 41.209.112.186, 85.25.0.0, 0, 7623, 3795320832, 0, 0, 0,2013-09-26 14:05:26.756
echoreply, 196.1.209.197, 85.25.0.0, 0, 5128, 3958833152, 0, 0, 0,2013-09-26 14:05:26.761
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.770
echoreply, 41.209.72.35, 85.25.0.0, 0, 16287, 3227516928, 0, 0, 0,2013-09-26 14:05:26.771
echoreply, 212.0.144.1, 85.25.0.0, 0, 59507, 395051008, 0, 0, 0,2013-09-26 14:05:26.772
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:26.777
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:26.786
echoreply, 196.202.155.89, 85.25.0.0, 0, 18549, 3079274496, 0, 0, 0,2013-09-26 14:05:26.787
echoreply, 197.254.213.155, 85.25.0.0, 0, 9243, 3689152512, 0, 0, 0,2013-09-26 14:05:26.799
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.803
echoreply, 41.209.69.203, 85.25.0.0, 0, 45322, 1324679168, 0, 0, 0,2013-09-26 14:05:26.806
echoreply, 41.209.122.220, 85.25.0.0, 0, 21218, 2904358912, 0, 0, 0,2013-09-26 14:05:26.821
echoreply, 212.0.136.103, 85.25.0.0, 0, 61759, 247463936, 0, 0, 0,2013-09-26 14:05:26.822
echoreply, 196.29.166.196, 85.25.0.0, 0, 23488, 2755592192, 0, 0, 0,2013-09-26 14:05:26.824
echoreply, 197.254.212.52, 85.25.0.0, 0, 24232, 2706833408, 0, 0, 0,2013-09-26 14:05:26.829
echoreply, 196.29.161.10, 85.25.0.0, 0, 34673, 2022572032, 0, 0, 0,2013-09-26 14:05:26.845
echoreply, 196.29.178.12, 85.25.0.0, 0, 2752, 4114546688, 0, 0, 0,2013-09-26 14:05:26.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.852
echoreply, 41.218.32.69, 85.25.0.0, 0, 29640, 2352414720, 0, 0, 0,2013-09-26 14:05:26.857
echoreply, 41.209.72.234, 85.25.0.0, 0, 45105, 1338900480, 0, 0, 0,2013-09-26 14:05:26.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.886
echoreply, 41.209.69.74, 85.25.0.0, 0, 9726, 3657498624, 0, 0, 0,2013-09-26 14:05:26.887
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.891
echoreply, 197.254.229.133, 85.25.0.0, 0, 24593, 2683174912, 0, 0, 0,2013-09-26 14:05:26.909
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.913
echoreply, 41.67.20.145, 85.25.0.0, 0, 10358, 3616079872, 0, 0, 0,2013-09-26 14:05:26.916
echoreply, 41.209.68.124, 85.25.0.0, 0, 41751, 1558708224, 0, 0, 0,2013-09-26 14:05:26.949
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.951
echoreply, 197.254.212.165, 85.25.0.0, 0, 2705, 4117626880, 0, 0, 0,2013-09-26 14:05:26.962
echoreply, 41.209.73.187, 85.25.0.0, 0, 12143, 3499098112, 0, 0, 0,2013-09-26 14:05:26.964
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:26.967
echoreply, 41.209.121.214, 85.25.0.0, 0, 31666, 2219638784, 0, 0, 0,2013-09-26 14:05:26.968
echoreply, 196.29.186.227, 85.25.0.0, 0, 23974, 2723741696, 0, 0, 0,2013-09-26 14:05:26.969
echoreply, 41.209.70.127, 85.25.0.0, 0, 37300, 1850408960, 0, 0, 0,2013-09-26 14:05:26.984
echoreply, 41.202.162.65, 85.25.0.0, 0, 27564, 2488467456, 0, 0, 0,2013-09-26 14:05:26.991
echoreply, 41.209.69.196, 85.25.0.0, 0, 60558, 326172672, 0, 0, 0,2013-09-26 14:05:26.996
echoreply, 197.254.212.92, 85.25.0.0, 0, 16977, 3182297088, 0, 0, 0,2013-09-26 14:05:26.998
echoreply, 41.202.160.161, 85.25.0.0, 0, 45520, 1311703040, 0, 0, 0,2013-09-26 14:05:27.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.017
echoreply, 41.209.114.247, 85.25.0.0, 0, 3061, 4094296064, 0, 0, 0,2013-09-26 14:05:27.023
echoreply, 196.29.191.88, 85.25.0.0, 0, 18464, 3084845056, 0, 0, 0,2013-09-26 14:05:27.026
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.045
echoreply, 41.209.117.254, 85.25.0.0, 0, 59628, 387121152, 0, 0, 0,2013-09-26 14:05:27.047
echoreply, 196.202.139.53, 85.25.0.0, 0, 2045, 4160880640, 0, 0, 0,2013-09-26 14:05:27.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.055
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:27.056
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.059
echoreply, 41.209.112.26, 85.25.0.0, 0, 59211, 414449664, 0, 0, 0,2013-09-26 14:05:27.059
echoreply, 196.202.132.210, 85.25.0.0, 0, 51082, 947191808, 0, 0, 0,2013-09-26 14:05:27.067
echoreply, 41.209.124.213, 85.25.0.0, 0, 37494, 1837694976, 0, 0, 0,2013-09-26 14:05:27.076
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.094
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:27.096
echoreply, 41.209.72.134, 85.25.0.0, 0, 43750, 1427701760, 0, 0, 0,2013-09-26 14:05:27.096
echoreply, 196.202.152.245, 85.25.0.0, 0, 26107, 2583953408, 0, 0, 0,2013-09-26 14:05:27.101
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.105
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.114
echoreply, 41.209.64.88, 85.25.0.0, 0, 33966, 2068905984, 0, 0, 0,2013-09-26 14:05:27.118
echoreply, 41.209.114.25, 85.25.0.0, 0, 63642, 124059648, 0, 0, 0,2013-09-26 14:05:27.119
echoreply, 41.202.166.24, 85.25.0.0, 0, 24972, 2658336768, 0, 0, 0,2013-09-26 14:05:27.125
echoreply, 197.251.20.16, 85.25.0.0, 0, 3989, 4033478656, 0, 0, 0,2013-09-26 14:05:27.148
echoreply, 196.1.248.43, 85.25.0.0, 0, 43101, 1470234624, 0, 0, 0,2013-09-26 14:05:27.148
echoreply, 196.29.168.93, 85.25.0.0, 0, 7881, 3778412544, 0, 0, 0,2013-09-26 14:05:27.148
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.153
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:27.164
echoreply, 41.209.117.169, 85.25.0.0, 0, 21166, 2907766784, 0, 0, 0,2013-09-26 14:05:27.173
echoreply, 196.29.185.127, 85.25.0.0, 0, 39397, 1712979968, 0, 0, 0,2013-09-26 14:05:27.179
echoreply, 41.209.80.10, 85.25.0.0, 0, 28660, 2416640000, 0, 0, 0,2013-09-26 14:05:27.182
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.188
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:27.189
echoreply, 41.209.112.155, 85.25.0.0, 0, 26672, 2546925568, 0, 0, 0,2013-09-26 14:05:27.204
echoreply, 41.209.124.155, 85.25.0.0, 0, 18399, 3089104896, 0, 0, 0,2013-09-26 14:05:27.207
echoreply, 41.209.80.28, 85.25.0.0, 0, 4043, 4029939712, 0, 0, 0,2013-09-26 14:05:27.209
echoreply, 196.29.185.150, 85.25.0.0, 0, 59665, 384696320, 0, 0, 0,2013-09-26 14:05:27.215
echoreply, 41.209.122.23, 85.25.0.0, 0, 61442, 268238848, 0, 0, 0,2013-09-26 14:05:27.216
echoreply, 212.0.141.50, 85.25.0.0, 0, 65523, 786432, 0, 0, 0,2013-09-26 14:05:27.220
echoreply, 41.209.80.66, 85.25.0.0, 0, 19822, 2995847168, 0, 0, 0,2013-09-26 14:05:27.226
echoreply, 197.254.213.64, 85.25.0.0, 0, 29753, 2345009152, 0, 0, 0,2013-09-26 14:05:27.231
echoreply, 41.209.80.1, 85.25.0.0, 0, 35866, 1944387584, 0, 0, 0,2013-09-26 14:05:27.241
echoreply, 41.209.114.73, 85.25.0.0, 0, 5524, 3932880896, 0, 0, 0,2013-09-26 14:05:27.257
echoreply, 197.254.250.229, 85.25.0.0, 0, 7265, 3818782720, 0, 0, 0,2013-09-26 14:05:27.265
echoreply, 41.209.121.101, 85.25.0.0, 0, 53742, 772866048, 0, 0, 0,2013-09-26 14:05:27.268
echoreply, 41.78.108.26, 85.25.0.0, 0, 37565, 1833041920, 0, 0, 0,2013-09-26 14:05:27.268
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:27.274
echoreply, 196.29.176.51, 85.25.0.0, 0, 14294, 3358130176, 0, 0, 0,2013-09-26 14:05:27.281
echoreply, 196.202.134.249, 85.25.0.0, 0, 8595, 3731619840, 0, 0, 0,2013-09-26 14:05:27.284
echoreply, 41.218.47.121, 85.25.0.0, 0, 45459, 1315700736, 0, 0, 0,2013-09-26 14:05:27.291
echoreply, 196.202.139.55, 85.25.0.0, 0, 57836, 504561664, 0, 0, 0,2013-09-26 14:05:27.299
echoreply, 197.254.212.127, 85.25.0.0, 0, 6353, 3878551552, 0, 0, 0,2013-09-26 14:05:27.304
echoreply, 196.29.191.197, 85.25.0.0, 0, 59333, 406454272, 0, 0, 0,2013-09-26 14:05:27.306
echoreply, 41.209.80.177, 85.25.0.0, 0, 50840, 963051520, 0, 0, 0,2013-09-26 14:05:27.312
echoreply, 41.67.21.254, 85.25.0.0, 0, 47976, 1150746624, 0, 0, 0,2013-09-26 14:05:27.318
echoreply, 212.0.137.187, 85.25.0.0, 0, 12465, 3477995520, 0, 0, 0,2013-09-26 14:05:27.319
echoreply, 41.67.8.225, 85.25.0.0, 0, 37807, 1817182208, 0, 0, 0,2013-09-26 14:05:27.327
echoreply, 41.209.68.123, 85.25.0.0, 0, 5212, 3953328128, 0, 0, 0,2013-09-26 14:05:27.334
echoreply, 41.209.124.197, 85.25.0.0, 0, 47904, 1155465216, 0, 0, 0,2013-09-26 14:05:27.336
