response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.49, 85.25.0.0, 80, 56516, 2386812928, 4100772986, 0, 0,2013-09-26 13:20:06.985
rst, 196.1.237.37, 85.25.0.0, 80, 40538, 0, 2128848542, 0, 0,2013-09-26 13:20:06.991
synack, 41.209.72.212, 85.25.0.0, 80, 49076, 2454806528, 3967609625, 0, 0,2013-09-26 13:20:06.992
rst, 41.209.117.1, 85.25.0.0, 80, 54508, 0, 2102733768, 0, 0,2013-09-26 13:20:06.993
synack, 41.202.166.133, 85.25.0.0, 80, 48939, 1367393429, 3616848765, 0, 0,2013-09-26 13:20:07.005
synack, 197.254.241.129, 85.25.0.0, 80, 59809, 396411417, 3406227695, 0, 0,2013-09-26 13:20:07.030
synack, 41.209.67.243, 85.25.0.0, 80, 47329, 1625497600, 2532918309, 0, 0,2013-09-26 13:20:07.052
rst, 212.0.146.49, 85.25.0.0, 80, 45059, 0, 704060762, 0, 0,2013-09-26 13:20:07.064
synack, 41.209.72.253, 85.25.0.0, 80, 45130, 3362676736, 1341302870, 0, 0,2013-09-26 13:20:07.078
rst, 197.254.213.29, 85.25.0.0, 80, 57748, 0, 2377746755, 0, 0,2013-09-26 13:20:07.084
synack, 41.209.68.19, 85.25.0.0, 80, 51143, 256548864, 342250206, 0, 0,2013-09-26 13:20:07.092
synack, 41.209.69.33, 85.25.0.0, 80, 51772, 1019502592, 2869561653, 0, 0,2013-09-26 13:20:07.093
synack, 41.209.118.90, 85.25.0.0, 80, 50897, 3750486016, 1794061485, 0, 0,2013-09-26 13:20:07.103
synack, 41.209.117.157, 85.25.0.0, 80, 33040, 251084800, 3287614447, 0, 0,2013-09-26 13:20:07.116
synack, 41.209.73.216, 85.25.0.0, 80, 56617, 2362744832, 1205533049, 0, 0,2013-09-26 13:20:07.116
rst, 196.29.176.103, 85.25.0.0, 80, 41756, 0, 1759432548, 0, 0,2013-09-26 13:20:07.127
rst, 197.251.80.21, 85.25.0.0, 80, 53064, 0, 3385044481, 0, 0,2013-09-26 13:20:07.158
rst, 212.0.148.65, 85.25.0.0, 80, 47992, 0, 1882158691, 0, 0,2013-09-26 13:20:07.161
synack, 41.209.118.103, 85.25.0.0, 80, 35845, 1104044032, 4143081195, 0, 0,2013-09-26 13:20:07.174
rst, 196.1.210.185, 85.25.0.0, 80, 35420, 0, 871208972, 0, 0,2013-09-26 13:20:07.178
synack, 196.29.169.132, 85.25.0.0, 80, 41097, 1170027090, 1574661477, 0, 0,2013-09-26 13:20:07.207
synack, 197.254.250.132, 85.25.0.0, 80, 33763, 1053184434, 444113941, 0, 0,2013-09-26 13:20:07.216
rst, 196.29.162.2, 85.25.0.0, 80, 54361, 0, 2017990199, 0, 0,2013-09-26 13:20:07.223
synack, 41.209.113.96, 85.25.0.0, 80, 48407, 2420338128, 415066139, 0, 0,2013-09-26 13:20:07.231
rst, 196.1.211.134, 85.25.0.0, 80, 37202, 0, 389963677, 0, 0,2013-09-26 13:20:07.234
synack, 212.0.146.78, 85.25.0.0, 80, 33901, 2601724165, 553647243, 0, 0,2013-09-26 13:20:07.243
synack, 41.209.76.101, 85.25.0.0, 80, 54893, 2059763712, 559385825, 0, 0,2013-09-26 13:20:07.244
synack, 41.209.69.160, 85.25.0.0, 80, 48019, 667459584, 4263039641, 0, 0,2013-09-26 13:20:07.250
rst, 212.0.141.136, 85.25.0.0, 80, 49211, 0, 4268404177, 0, 0,2013-09-26 13:20:07.251
synack, 41.209.70.71, 85.25.0.0, 80, 54446, 3443990528, 586574935, 0, 0,2013-09-26 13:20:07.278
rst, 196.1.218.23, 85.25.0.0, 80, 45286, 0, 4179709484, 0, 0,2013-09-26 13:20:07.282
rst, 196.29.176.230, 85.25.0.0, 80, 33141, 0, 469818038, 0, 0,2013-09-26 13:20:07.282
synack, 41.209.124.51, 85.25.0.0, 80, 54719, 1720131584, 325001398, 0, 0,2013-09-26 13:20:07.291
synack, 41.209.64.72, 85.25.0.0, 80, 45992, 3458891776, 1361089009, 0, 0,2013-09-26 13:20:07.301
synack, 41.209.114.189, 85.25.0.0, 80, 50715, 1450189084, 2931438199, 0, 0,2013-09-26 13:20:07.306
synack, 41.209.122.249, 85.25.0.0, 80, 57976, 2194866176, 788474211, 0, 0,2013-09-26 13:20:07.328
synack, 41.209.121.210, 85.25.0.0, 80, 47334, 3442868224, 2745015099, 0, 0,2013-09-26 13:20:07.331
synack, 41.202.166.150, 85.25.0.0, 80, 46066, 143568760, 962146857, 0, 0,2013-09-26 13:20:07.350
synack, 41.209.81.20, 85.25.0.0, 80, 33299, 3905888256, 3636238186, 0, 0,2013-09-26 13:20:07.357
rst, 41.218.33.118, 85.25.0.0, 80, 49248, 0, 731240957, 0, 0,2013-09-26 13:20:07.361
synack, 41.209.69.23, 85.25.0.0, 80, 58405, 2017492992, 2391790721, 0, 0,2013-09-26 13:20:07.380
synack, 212.0.136.74, 85.25.0.0, 80, 60271, 3282583645, 354918718, 0, 0,2013-09-26 13:20:07.390
synack, 41.202.166.96, 85.25.0.0, 80, 33448, 215268365, 38176815, 0, 0,2013-09-26 13:20:07.397
rst, 196.202.144.1, 85.25.0.0, 80, 47161, 0, 4271583021, 0, 0,2013-09-26 13:20:07.402
synack, 196.1.224.18, 85.25.0.0, 80, 59802, 1741881228, 2728062169, 0, 0,2013-09-26 13:20:07.429
synack, 41.218.41.55, 85.25.0.0, 80, 48577, 4225033914, 69405071, 0, 0,2013-09-26 13:20:07.430
synack, 41.209.119.58, 85.25.0.0, 80, 58539, 1384808448, 2586156791, 0, 0,2013-09-26 13:20:07.434
synack, 41.202.166.135, 85.25.0.0, 80, 55518, 1344939351, 2555167646, 0, 0,2013-09-26 13:20:07.436
synack, 41.202.174.10, 85.25.0.0, 80, 50943, 977547051, 3328816408, 0, 0,2013-09-26 13:20:07.447
synack, 41.209.120.23, 85.25.0.0, 80, 57188, 1739800576, 3582222419, 0, 0,2013-09-26 13:20:07.469
rst, 196.1.237.134, 85.25.0.0, 80, 40224, 0, 65153230, 0, 0,2013-09-26 13:20:07.503
rst, 212.0.136.121, 85.25.0.0, 80, 52409, 0, 3573715487, 0, 0,2013-09-26 13:20:07.503
synack, 196.1.197.130, 85.25.0.0, 80, 40001, 1772819166, 1295980128, 0, 0,2013-09-26 13:20:07.511
rst, 196.29.161.18, 85.25.0.0, 80, 34618, 0, 3905600369, 0, 0,2013-09-26 13:20:07.528
synack, 41.209.68.27, 85.25.0.0, 80, 35541, 2890432512, 1722046862, 0, 0,2013-09-26 13:20:07.546
synack, 41.209.117.113, 85.25.0.0, 80, 34695, 3201163264, 943093277, 0, 0,2013-09-26 13:20:07.558
synack, 41.209.114.97, 85.25.0.0, 80, 36955, 2421415936, 1685981625, 0, 0,2013-09-26 13:20:07.590
synack, 41.209.80.41, 85.25.0.0, 80, 38978, 980839212, 2494897488, 0, 0,2013-09-26 13:20:07.596
rst, 196.29.163.78, 85.25.0.0, 80, 52578, 1, 681871879, 0, 0,2013-09-26 13:20:07.601
synack, 41.209.118.61, 85.25.0.0, 80, 35396, 3238584320, 1409037819, 0, 0,2013-09-26 13:20:07.604
rst, 197.254.250.226, 85.25.0.0, 80, 56334, 0, 2371746770, 0, 0,2013-09-26 13:20:07.607
rst, 41.202.160.165, 85.25.0.0, 80, 59286, 0, 1291617234, 0, 0,2013-09-26 13:20:07.638
synack, 41.209.72.53, 85.25.0.0, 80, 36158, 3698171904, 543915280, 0, 0,2013-09-26 13:20:07.639
synack, 41.202.168.63, 85.25.0.0, 80, 58548, 1054326048, 1606533739, 0, 0,2013-09-26 13:20:07.677
synack, 41.209.74.238, 85.25.0.0, 80, 53851, 980320256, 3233666303, 0, 0,2013-09-26 13:20:07.680
rst, 196.29.176.154, 85.25.0.0, 80, 53581, 0, 3492807627, 0, 0,2013-09-26 13:20:07.683
rst, 197.254.212.117, 85.25.0.0, 80, 38497, 0, 2529757479, 0, 0,2013-09-26 13:20:07.721
rst, 196.202.133.115, 85.25.0.0, 80, 52948, 0, 2726130578, 0, 0,2013-09-26 13:20:07.731
rst, 197.254.213.83, 85.25.0.0, 80, 49195, 0, 3937583682, 0, 0,2013-09-26 13:20:07.757
rst, 197.254.213.53, 85.25.0.0, 80, 44902, 0, 1354805061, 0, 0,2013-09-26 13:20:07.758
synack, 41.209.74.8, 85.25.0.0, 80, 57350, 1685954560, 2020836989, 0, 0,2013-09-26 13:20:07.769
synack, 41.209.113.183, 85.25.0.0, 80, 51470, 3553173504, 4248834604, 0, 0,2013-09-26 13:20:07.816
synack, 41.209.112.12, 85.25.0.0, 80, 51514, 514080768, 3548867150, 0, 0,2013-09-26 13:20:07.839
rst, 41.202.160.101, 85.25.0.0, 80, 52025, 0, 6765423, 0, 0,2013-09-26 13:20:07.846
rst, 197.254.213.39, 85.25.0.0, 80, 41851, 0, 2649289357, 0, 0,2013-09-26 13:20:07.848
synack, 41.209.72.159, 85.25.0.0, 80, 56295, 2610774016, 1972091597, 0, 0,2013-09-26 13:20:07.850
synack, 41.209.112.61, 85.25.0.0, 80, 36786, 2602786816, 4047702832, 0, 0,2013-09-26 13:20:07.855
synack, 41.209.120.37, 85.25.0.0, 80, 54364, 2869952512, 1767103308, 0, 0,2013-09-26 13:20:07.866
rst, 41.202.161.3, 85.25.0.0, 80, 44512, 0, 1742994865, 0, 0,2013-09-26 13:20:07.875
synack, 41.209.124.63, 85.25.0.0, 80, 45468, 3453796352, 3514191212, 0, 0,2013-09-26 13:20:07.881
synack, 41.209.69.155, 85.25.0.0, 80, 39902, 2789629952, 146897302, 0, 0,2013-09-26 13:20:07.909
rst, 196.1.196.181, 85.25.0.0, 80, 47873, 0, 685419332, 0, 0,2013-09-26 13:20:07.910
rst, 196.1.210.241, 85.25.0.0, 80, 34321, 0, 3416623257, 0, 0,2013-09-26 13:20:07.916
synack, 41.209.80.203, 85.25.0.0, 80, 51039, 2705883136, 3181900769, 0, 0,2013-09-26 13:20:07.918
rst, 196.202.139.101, 85.25.0.0, 80, 48600, 0, 148386193, 0, 0,2013-09-26 13:20:07.920
rst, 197.254.212.121, 85.25.0.0, 80, 42876, 0, 2081185052, 0, 0,2013-09-26 13:20:07.922
synack, 41.209.114.185, 85.25.0.0, 80, 42860, 1460617216, 1409035272, 0, 0,2013-09-26 13:20:07.933
synack, 41.209.80.100, 85.25.0.0, 80, 43897, 1759117312, 587167090, 0, 0,2013-09-26 13:20:07.940
rst, 197.254.213.194, 85.25.0.0, 80, 42305, 0, 4120524114, 0, 0,2013-09-26 13:20:07.948
synack, 41.218.33.54, 85.25.0.0, 80, 45109, 512752116, 2067472941, 0, 0,2013-09-26 13:20:07.965
synack, 41.209.120.29, 85.25.0.0, 80, 35316, 721387520, 306494990, 0, 0,2013-09-26 13:20:07.996
rst, 212.0.136.87, 85.25.0.0, 80, 48278, 0, 1136812444, 0, 0,2013-09-26 13:20:08.003
synack, 41.209.73.57, 85.25.0.0, 80, 33305, 3807297536, 1674976489, 0, 0,2013-09-26 13:20:08.026
synack, 41.209.81.197, 85.25.0.0, 80, 58096, 3033300992, 2249901313, 0, 0,2013-09-26 13:20:08.035
rst, 41.202.160.155, 85.25.0.0, 80, 53380, 0, 534839508, 0, 0,2013-09-26 13:20:08.044
rst, 196.29.178.28, 85.25.0.0, 80, 60503, 0, 2805722258, 0, 0,2013-09-26 13:20:08.052
synack, 41.209.112.226, 85.25.0.0, 80, 45914, 1209016320, 104236225, 0, 0,2013-09-26 13:20:08.056
rst, 196.1.224.129, 85.25.0.0, 80, 33198, 0, 1333984625, 0, 0,2013-09-26 13:20:08.063
rst, 196.1.240.33, 85.25.0.0, 80, 36867, 0, 3190459690, 0, 0,2013-09-26 13:20:08.088
rst, 196.202.152.145, 85.25.0.0, 80, 48639, 0, 613787273, 0, 0,2013-09-26 13:20:08.093
synack, 41.209.73.83, 85.25.0.0, 80, 44247, 522780672, 3389152589, 0, 0,2013-09-26 13:20:08.117
synack, 41.209.68.44, 85.25.0.0, 80, 55469, 2688712704, 2191062755, 0, 0,2013-09-26 13:20:08.134
rst, 212.0.136.3, 85.25.0.0, 80, 59205, 0, 4044066127, 0, 0,2013-09-26 13:20:08.135
synack, 41.209.72.193, 85.25.0.0, 80, 54923, 1959796736, 3028484890, 0, 0,2013-09-26 13:20:08.164
synack, 41.209.80.128, 85.25.0.0, 80, 52268, 4257693696, 91068227, 0, 0,2013-09-26 13:20:08.169
rst, 212.0.141.112, 85.25.0.0, 80, 44715, 0, 442386715, 0, 0,2013-09-26 13:20:08.179
rst, 212.0.137.67, 85.25.0.0, 80, 55301, 0, 118086367, 0, 0,2013-09-26 13:20:08.180
synack, 41.202.168.74, 85.25.0.0, 80, 45003, 3769028493, 3023688661, 0, 0,2013-09-26 13:20:08.192
synack, 41.209.69.228, 85.25.0.0, 80, 41901, 1937735680, 2944647290, 0, 0,2013-09-26 13:20:08.199
synack, 196.1.196.113, 85.25.0.0, 80, 55188, 3392818635, 2670714366, 0, 0,2013-09-26 13:20:08.202
rst, 212.0.136.53, 85.25.0.0, 80, 47048, 0, 1358952844, 0, 0,2013-09-26 13:20:08.212
rst, 196.1.198.212, 85.25.0.0, 80, 34805, 0, 4148652641, 0, 0,2013-09-26 13:20:08.214
rst, 196.29.176.207, 85.25.0.0, 80, 56990, 0, 3605897519, 0, 0,2013-09-26 13:20:08.234
synack, 41.209.114.37, 85.25.0.0, 80, 57872, 259268608, 1371212370, 0, 0,2013-09-26 13:20:08.245
synack, 41.209.67.133, 85.25.0.0, 80, 60827, 2716704768, 1030660665, 0, 0,2013-09-26 13:20:08.248
synack, 41.209.113.135, 85.25.0.0, 80, 53147, 2755518464, 3732638391, 0, 0,2013-09-26 13:20:08.250
rst, 212.0.149.1, 85.25.0.0, 80, 34476, 0, 3825776027, 0, 0,2013-09-26 13:20:08.257
synack, 41.209.66.122, 85.25.0.0, 80, 35280, 2257461248, 773387405, 0, 0,2013-09-26 13:20:08.279
synack, 41.209.121.154, 85.25.0.0, 80, 55402, 3376431104, 26327718, 0, 0,2013-09-26 13:20:08.282
synack, 41.218.40.128, 85.25.0.0, 80, 39673, 2035560995, 1678900393, 0, 0,2013-09-26 13:20:08.296
rst, 196.29.163.60, 85.25.0.0, 80, 55853, 1, 1297510059, 0, 0,2013-09-26 13:20:08.301
synack, 41.209.74.220, 85.25.0.0, 80, 55794, 503332864, 1799161022, 0, 0,2013-09-26 13:20:08.312
rst, 197.254.212.33, 85.25.0.0, 80, 54819, 0, 2162404375, 0, 0,2013-09-26 13:20:08.321
rst, 196.29.163.34, 85.25.0.0, 80, 50779, 1, 2631173407, 0, 0,2013-09-26 13:20:08.328
rst, 41.202.161.33, 85.25.0.0, 80, 53268, 0, 3986493602, 0, 0,2013-09-26 13:20:08.336
rst, 197.254.213.172, 85.25.0.0, 80, 48856, 0, 1403247426, 0, 0,2013-09-26 13:20:08.338
synack, 41.202.168.76, 85.25.0.0, 80, 43824, 895021003, 3965939845, 0, 0,2013-09-26 13:20:08.352
synack, 41.209.120.195, 85.25.0.0, 80, 35254, 128393216, 3717796992, 0, 0,2013-09-26 13:20:08.369
synack, 41.209.113.185, 85.25.0.0, 80, 45308, 4291321856, 1845650097, 0, 0,2013-09-26 13:20:08.369
synack, 41.209.80.154, 85.25.0.0, 80, 50825, 3698810880, 854747766, 0, 0,2013-09-26 13:20:08.373
synack, 41.67.53.125, 85.25.0.0, 80, 57204, 794354202, 837798762, 0, 0,2013-09-26 13:20:08.381
synack, 41.209.69.195, 85.25.0.0, 80, 49621, 2860457984, 2372747973, 0, 0,2013-09-26 13:20:08.398
synack, 41.209.74.150, 85.25.0.0, 80, 49469, 3594919936, 3264376113, 0, 0,2013-09-26 13:20:08.401
synack, 41.209.112.100, 85.25.0.0, 80, 60298, 3964813312, 2295680827, 0, 0,2013-09-26 13:20:08.401
synack, 41.202.166.190, 85.25.0.0, 80, 35534, 734540569, 381875255, 0, 0,2013-09-26 13:20:08.410
synack, 41.209.118.31, 85.25.0.0, 80, 35910, 220291072, 2176538635, 0, 0,2013-09-26 13:20:08.424
synack, 41.202.166.203, 85.25.0.0, 80, 54791, 988865097, 2487620345, 0, 0,2013-09-26 13:20:08.426
rst, 197.254.244.107, 85.25.0.0, 80, 58093, 0, 179996878, 0, 0,2013-09-26 13:20:08.431
rst, 212.0.138.35, 85.25.0.0, 80, 55575, 0, 1289536872, 0, 0,2013-09-26 13:20:08.432
synack, 212.0.136.90, 85.25.0.0, 80, 57603, 994013503, 2439597760, 0, 0,2013-09-26 13:20:08.459
rst, 41.209.115.1, 85.25.0.0, 80, 45854, 0, 21176592, 0, 0,2013-09-26 13:20:08.481
synack, 41.209.118.213, 85.25.0.0, 80, 56646, 1845116928, 118781994, 0, 0,2013-09-26 13:20:08.484
synack, 41.209.113.76, 85.25.0.0, 80, 39341, 4289552384, 684458695, 0, 0,2013-09-26 13:20:08.489
synack, 41.209.113.250, 85.25.0.0, 80, 33806, 3352166400, 1133155757, 0, 0,2013-09-26 13:20:08.531
rst, 196.202.140.111, 85.25.0.0, 80, 55416, 0, 1214701636, 0, 0,2013-09-26 13:20:08.535
synack, 212.0.139.57, 85.25.0.0, 80, 47585, 1416490789, 3696934724, 0, 0,2013-09-26 13:20:08.540
rst, 196.202.133.239, 85.25.0.0, 80, 38930, 0, 2813395670, 0, 0,2013-09-26 13:20:08.550
synack, 41.209.80.85, 85.25.0.0, 80, 51520, 1996103680, 1400096383, 0, 0,2013-09-26 13:20:08.555
rst, 197.254.213.99, 85.25.0.0, 80, 44453, 0, 443078739, 0, 0,2013-09-26 13:20:08.566
rst, 197.254.212.88, 85.25.0.0, 80, 51077, 0, 3395648566, 0, 0,2013-09-26 13:20:08.567
rst, 196.29.163.96, 85.25.0.0, 80, 47852, 1, 3331751148, 0, 0,2013-09-26 13:20:08.571
synack, 41.209.65.248, 85.25.0.0, 80, 35448, 1338298007, 4177255639, 0, 0,2013-09-26 13:20:08.576
synack, 212.0.145.121, 85.25.0.0, 80, 39791, 1256901529, 2996115530, 0, 0,2013-09-26 13:20:08.594
rst, 197.254.213.57, 85.25.0.0, 80, 38194, 0, 98093085, 0, 0,2013-09-26 13:20:08.595
synack, 41.209.122.14, 85.25.0.0, 80, 33307, 975265792, 3189219088, 0, 0,2013-09-26 13:20:08.627
synack, 197.254.255.77, 85.25.0.0, 80, 60925, 271331454, 1378415036, 0, 0,2013-09-26 13:20:08.631
rst, 196.29.163.0, 85.25.0.0, 80, 40462, 1, 776071840, 0, 0,2013-09-26 13:20:08.645
synack, 41.209.117.75, 85.25.0.0, 80, 38630, 3941752832, 1832151299, 0, 0,2013-09-26 13:20:08.645
rst, 196.29.163.239, 85.25.0.0, 80, 49100, 1, 1706379899, 0, 0,2013-09-26 13:20:08.647
synack, 41.209.81.151, 85.25.0.0, 80, 39689, 2177220608, 3327578569, 0, 0,2013-09-26 13:20:08.650
rst, 196.29.160.243, 85.25.0.0, 80, 37146, 0, 1683873881, 0, 0,2013-09-26 13:20:08.671
rst, 196.1.197.57, 85.25.0.0, 80, 36212, 0, 4132256870, 0, 0,2013-09-26 13:20:08.675
rst, 197.254.213.87, 85.25.0.0, 80, 33962, 0, 398093950, 0, 0,2013-09-26 13:20:08.677
rst, 196.202.137.27, 85.25.0.0, 80, 52125, 0, 3476840933, 0, 0,2013-09-26 13:20:08.721
synack, 41.209.70.246, 85.25.0.0, 80, 51669, 2835300352, 2209204472, 0, 0,2013-09-26 13:20:08.736
synack, 41.209.73.98, 85.25.0.0, 80, 51096, 839057408, 606253749, 0, 0,2013-09-26 13:20:08.739
synack, 196.202.152.182, 85.25.0.0, 80, 43159, 2813063194, 1647171390, 0, 0,2013-09-26 13:20:08.760
rst, 197.254.212.112, 85.25.0.0, 80, 57225, 0, 1935594671, 0, 0,2013-09-26 13:20:08.773
rst, 212.0.137.23, 85.25.0.0, 80, 57728, 0, 94395534, 0, 0,2013-09-26 13:20:08.775
rst, 197.254.213.1, 85.25.0.0, 80, 48932, 0, 3069675236, 0, 0,2013-09-26 13:20:08.780
rst, 196.29.168.37, 85.25.0.0, 80, 58473, 0, 1487158874, 0, 0,2013-09-26 13:20:08.788
synack, 197.254.241.166, 85.25.0.0, 80, 60473, 1412463110, 2007082533, 0, 0,2013-09-26 13:20:08.799
synack, 41.209.81.231, 85.25.0.0, 80, 47618, 731963392, 4074828736, 0, 0,2013-09-26 13:20:08.811
synack, 41.202.166.225, 85.25.0.0, 80, 57141, 49972432, 3292752448, 0, 0,2013-09-26 13:20:08.846
synack, 41.209.114.181, 85.25.0.0, 80, 55100, 3933126656, 1677862184, 0, 0,2013-09-26 13:20:08.857
rst, 41.67.61.7, 85.25.0.0, 80, 49377, 0, 3524245926, 0, 0,2013-09-26 13:20:08.876
synack, 196.202.152.6, 85.25.0.0, 80, 40408, 1725745551, 954755689, 0, 0,2013-09-26 13:20:08.879
synack, 212.0.159.141, 85.25.0.0, 80, 33098, 2074866645, 2917819767, 0, 0,2013-09-26 13:20:08.883
rst, 196.1.217.121, 85.25.0.0, 80, 38417, 0, 4101155216, 0, 0,2013-09-26 13:20:08.883
rst, 41.67.43.72, 85.25.0.0, 80, 35271, 0, 2038694196, 0, 0,2013-09-26 13:20:08.886
synack, 196.202.132.230, 85.25.0.0, 80, 38507, 3681174009, 2902649258, 0, 0,2013-09-26 13:20:08.899
rst, 196.202.155.55, 85.25.0.0, 80, 47446, 0, 2251635540, 0, 0,2013-09-26 13:20:08.909
synack, 41.209.122.82, 85.25.0.0, 80, 41628, 700137472, 2063147823, 0, 0,2013-09-26 13:20:08.929
rst, 212.0.141.179, 85.25.0.0, 80, 49506, 0, 4157959146, 0, 0,2013-09-26 13:20:08.946
rst, 212.0.136.149, 85.25.0.0, 80, 48544, 0, 3382277633, 0, 0,2013-09-26 13:20:08.988
synack, 41.209.72.47, 85.25.0.0, 80, 51098, 2333302784, 3842581304, 0, 0,2013-09-26 13:20:09.000
rst, 196.202.139.125, 85.25.0.0, 80, 37252, 0, 627638367, 0, 0,2013-09-26 13:20:09.011
synack, 41.209.80.124, 85.25.0.0, 80, 58128, 964812800, 1433396204, 0, 0,2013-09-26 13:20:09.037
rst, 41.218.38.211, 85.25.0.0, 80, 41965, 0, 842471008, 0, 0,2013-09-26 13:20:09.050
rst, 41.218.42.145, 85.25.0.0, 80, 60116, 0, 3764688393, 0, 0,2013-09-26 13:20:09.055
synack, 41.202.167.142, 85.25.0.0, 80, 56532, 3660359962, 2643710919, 0, 0,2013-09-26 13:20:09.060
synack, 41.209.117.67, 85.25.0.0, 80, 56095, 2000961536, 2348444640, 0, 0,2013-09-26 13:20:09.079
synack, 41.218.35.250, 85.25.0.0, 80, 48912, 524653945, 1673077055, 0, 0,2013-09-26 13:20:09.090
rst, 196.29.176.226, 85.25.0.0, 80, 42424, 0, 2197347111, 0, 0,2013-09-26 13:20:09.113
synack, 41.209.119.218, 85.25.0.0, 80, 34743, 321568768, 2796025473, 0, 0,2013-09-26 13:20:09.176
synack, 41.209.68.172, 85.25.0.0, 80, 53032, 3149389824, 1190862748, 0, 0,2013-09-26 13:20:09.187
rst, 196.1.228.81, 85.25.0.0, 80, 59103, 0, 3255737434, 0, 0,2013-09-26 13:20:09.187
rst, 196.1.217.225, 85.25.0.0, 80, 59984, 0, 3827168149, 0, 0,2013-09-26 13:20:09.209
synack, 196.1.197.146, 85.25.0.0, 80, 39895, 3244943375, 1439259140, 0, 0,2013-09-26 13:20:09.210
rst, 197.254.254.152, 85.25.0.0, 80, 58174, 0, 2135876105, 0, 0,2013-09-26 13:20:09.211
synack, 197.254.251.177, 85.25.0.0, 80, 60446, 2008024848, 1732883930, 0, 0,2013-09-26 13:20:09.222
synack, 196.29.161.158, 85.25.0.0, 80, 59228, 1693631694, 494237550, 0, 0,2013-09-26 13:20:09.239
synack, 41.202.161.50, 85.25.0.0, 80, 43929, 224034948, 2290152493, 0, 0,2013-09-26 13:20:09.244
synack, 196.1.197.2, 85.25.0.0, 80, 42709, 1315250331, 3768579433, 0, 0,2013-09-26 13:20:09.246
rst, 196.29.186.66, 85.25.0.0, 80, 55271, 0, 2863995947, 0, 0,2013-09-26 13:20:09.262
synack, 41.209.121.162, 85.25.0.0, 80, 52695, 605003776, 3561781066, 0, 0,2013-09-26 13:20:09.263
synack, 41.209.74.251, 85.25.0.0, 80, 57718, 865796096, 3937872945, 0, 0,2013-09-26 13:20:09.271
synack, 41.218.41.139, 85.25.0.0, 80, 58585, 1977690135, 1090152272, 0, 0,2013-09-26 13:20:09.272
synack, 41.78.109.6, 85.25.0.0, 80, 53819, 3696808030, 214105385, 0, 0,2013-09-26 13:20:09.276
synack, 196.1.228.205, 85.25.0.0, 80, 53137, 3758327275, 4160317658, 0, 0,2013-09-26 13:20:09.305
synack, 41.209.69.173, 85.25.0.0, 80, 60755, 4018020352, 2762768686, 0, 0,2013-09-26 13:20:09.336
synack, 197.254.251.201, 85.25.0.0, 80, 44893, 3989950494, 2158076493, 0, 0,2013-09-26 13:20:09.337
rst, 196.1.197.187, 85.25.0.0, 80, 40613, 0, 3073832009, 0, 0,2013-09-26 13:20:09.341
rst, 41.67.21.65, 85.25.0.0, 80, 48078, 0, 1584784630, 0, 0,2013-09-26 13:20:09.351
rst, 197.254.212.14, 85.25.0.0, 80, 57347, 0, 1845015344, 0, 0,2013-09-26 13:20:09.365
rst, 196.29.160.76, 85.25.0.0, 80, 44980, 0, 3688828606, 0, 0,2013-09-26 13:20:09.382
rst, 196.1.198.249, 85.25.0.0, 80, 47221, 0, 125076435, 0, 0,2013-09-26 13:20:09.384
rst, 197.254.213.213, 85.25.0.0, 80, 56575, 0, 1175076001, 0, 0,2013-09-26 13:20:09.395
rst, 196.1.196.39, 85.25.0.0, 80, 35640, 0, 1419271427, 0, 0,2013-09-26 13:20:09.395
rst, 41.209.71.1, 85.25.0.0, 80, 43517, 0, 1160258564, 0, 0,2013-09-26 13:20:09.426
rst, 196.1.209.167, 85.25.0.0, 80, 32957, 0, 1769366829, 0, 0,2013-09-26 13:20:09.447
rst, 197.254.212.231, 85.25.0.0, 80, 44022, 0, 2854104077, 0, 0,2013-09-26 13:20:09.448
rst, 196.29.187.211, 85.25.0.0, 80, 48824, 0, 159636070, 0, 0,2013-09-26 13:20:09.454
rst, 196.29.176.122, 85.25.0.0, 80, 36653, 0, 1027433652, 0, 0,2013-09-26 13:20:09.462
rst, 41.202.160.167, 85.25.0.0, 80, 56398, 0, 217285226, 0, 0,2013-09-26 13:20:09.489
rst, 196.1.217.123, 85.25.0.0, 80, 56020, 0, 3308662740, 0, 0,2013-09-26 13:20:09.492
rst, 196.29.162.7, 85.25.0.0, 80, 33510, 0, 1743423057, 0, 0,2013-09-26 13:20:09.502
synack, 41.209.117.197, 85.25.0.0, 80, 39713, 2851962880, 3750331602, 0, 0,2013-09-26 13:20:09.504
rst, 196.202.134.161, 85.25.0.0, 80, 41546, 0, 169434425, 0, 0,2013-09-26 13:20:09.505
rst, 212.0.137.219, 85.25.0.0, 80, 53545, 0, 3480809007, 0, 0,2013-09-26 13:20:09.506
synack, 41.209.121.41, 85.25.0.0, 80, 53360, 3716825088, 4283531728, 0, 0,2013-09-26 13:20:09.523
synack, 196.202.155.226, 85.25.0.0, 80, 58253, 3549543456, 2611660829, 0, 1,2013-09-26 13:20:09.524
rst, 196.1.237.168, 85.25.0.0, 80, 45673, 0, 973005645, 0, 0,2013-09-26 13:20:09.545
synack, 212.0.147.98, 85.25.0.0, 80, 34929, 671777916, 23700582, 0, 0,2013-09-26 13:20:09.552
rst, 196.1.248.53, 85.25.0.0, 80, 51296, 0, 3812689095, 0, 0,2013-09-26 13:20:09.556
