response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.162.214, 85.25.0.0, 53, 46119, 0, 3733086665, 0, 0,2013-09-26 00:48:06.259
rst, 196.29.167.179, 85.25.0.0, 53, 58864, 0, 993968743, 0, 0,2013-09-26 00:48:06.271
rst, 41.78.109.130, 85.25.0.0, 53, 41104, 0, 2675381316, 0, 0,2013-09-26 00:48:06.272
rst, 41.67.20.161, 85.25.0.0, 53, 56052, 0, 992309468, 0, 0,2013-09-26 00:48:06.285
rst, 41.202.160.115, 85.25.0.0, 53, 42914, 0, 2176945537, 0, 0,2013-09-26 00:48:06.313
rst, 196.29.186.190, 85.25.0.0, 53, 56440, 0, 3876382973, 0, 0,2013-09-26 00:48:06.378
rst, 41.202.168.59, 85.25.0.0, 53, 45841, 0, 2698771422, 0, 0,2013-09-26 00:48:06.419
rst, 196.29.186.94, 85.25.0.0, 53, 52739, 0, 4213939461, 0, 0,2013-09-26 00:48:06.485
rst, 197.254.212.124, 85.25.0.0, 53, 53779, 0, 4039017206, 0, 0,2013-09-26 00:48:06.498
rst, 196.29.171.34, 85.25.0.0, 53, 39907, 0, 2431160143, 0, 0,2013-09-26 00:48:06.608
rst, 196.29.160.151, 85.25.0.0, 53, 47130, 0, 4118701028, 0, 0,2013-09-26 00:48:06.680
rst, 197.254.212.132, 85.25.0.0, 53, 40353, 0, 4164939514, 0, 0,2013-09-26 00:48:06.714
rst, 41.67.10.11, 85.25.0.0, 53, 38113, 0, 2529564308, 0, 0,2013-09-26 00:48:06.734
rst, 197.254.213.231, 85.25.0.0, 53, 34456, 0, 4210580051, 0, 0,2013-09-26 00:48:06.734
rst, 196.29.176.149, 85.25.0.0, 53, 42658, 0, 2427334162, 0, 0,2013-09-26 00:48:06.838
rst, 197.254.212.255, 85.25.0.0, 53, 42348, 0, 2365320686, 0, 0,2013-09-26 00:48:06.863
rst, 196.29.161.18, 85.25.0.0, 53, 49766, 0, 4029598789, 0, 0,2013-09-26 00:48:06.906
rst, 197.254.255.170, 85.25.0.0, 53, 50239, 0, 2613572636, 0, 0,2013-09-26 00:48:06.948
rst, 196.1.219.144, 85.25.0.0, 53, 44123, 0, 358631321, 0, 0,2013-09-26 00:48:06.958
rst, 196.29.168.9, 85.25.0.0, 53, 44770, 0, 1217220530, 0, 0,2013-09-26 00:48:06.973
rst, 196.29.185.171, 85.25.0.0, 53, 52172, 0, 275105763, 0, 0,2013-09-26 00:48:07.023
rst, 41.67.0.11, 85.25.0.0, 53, 38047, 0, 3275078728, 0, 0,2013-09-26 00:48:07.059
rst, 197.254.252.41, 85.25.0.0, 53, 50096, 0, 3487546616, 0, 0,2013-09-26 00:48:07.070
rst, 196.29.176.153, 85.25.0.0, 53, 55410, 0, 1820860834, 0, 0,2013-09-26 00:48:07.145
rst, 197.251.16.255, 85.25.0.0, 53, 41637, 0, 2848130744, 0, 0,2013-09-26 00:48:07.182
rst, 41.202.160.41, 85.25.0.0, 53, 52954, 0, 829928646, 0, 0,2013-09-26 00:48:07.219
rst, 196.29.167.101, 85.25.0.0, 53, 53156, 0, 1431341826, 0, 0,2013-09-26 00:48:07.223
rst, 41.67.1.21, 85.25.0.0, 53, 37763, 0, 4040183927, 0, 0,2013-09-26 00:48:07.258
rst, 197.254.252.147, 85.25.0.0, 53, 43672, 0, 2003668956, 0, 0,2013-09-26 00:48:07.260
rst, 41.202.160.21, 85.25.0.0, 53, 46725, 0, 153990278, 0, 0,2013-09-26 00:48:07.260
rst, 197.254.212.1, 85.25.0.0, 53, 49146, 0, 3167108979, 0, 0,2013-09-26 00:48:07.284
rst, 197.254.254.221, 85.25.0.0, 53, 34040, 0, 3667851614, 0, 0,2013-09-26 00:48:07.295
rst, 196.29.163.120, 85.25.0.0, 53, 58460, 1, 1528310914, 0, 0,2013-09-26 00:48:07.297
rst, 196.29.177.254, 85.25.0.0, 53, 58662, 0, 3495814354, 0, 0,2013-09-26 00:48:07.309
rst, 196.29.176.157, 85.25.0.0, 53, 49442, 0, 1299408317, 0, 0,2013-09-26 00:48:07.322
rst, 196.1.198.158, 85.25.0.0, 53, 50290, 0, 549969342, 0, 0,2013-09-26 00:48:07.330
rst, 196.29.176.255, 85.25.0.0, 53, 44051, 0, 455152918, 0, 0,2013-09-26 00:48:07.455
rst, 196.29.167.29, 85.25.0.0, 53, 50039, 0, 4052437908, 0, 0,2013-09-26 00:48:07.597
rst, 197.254.253.246, 85.25.0.0, 53, 41250, 0, 3526508147, 0, 0,2013-09-26 00:48:07.660
rst, 41.67.53.151, 85.25.0.0, 53, 46692, 0, 1258516029, 0, 0,2013-09-26 00:48:07.664
rst, 196.29.163.118, 85.25.0.0, 53, 57972, 1, 2738912655, 0, 0,2013-09-26 00:48:07.682
rst, 41.202.166.122, 85.25.0.0, 53, 42620, 0, 2132312255, 0, 0,2013-09-26 00:48:07.704
rst, 197.254.249.169, 85.25.0.0, 53, 38717, 0, 2124575210, 0, 0,2013-09-26 00:48:07.715
rst, 41.67.20.193, 85.25.0.0, 53, 39386, 0, 3986736826, 0, 0,2013-09-26 00:48:07.737
rst, 41.67.21.121, 85.25.0.0, 53, 45529, 0, 492029712, 0, 0,2013-09-26 00:48:07.775
rst, 41.202.160.183, 85.25.0.0, 53, 36622, 0, 31756873, 0, 0,2013-09-26 00:48:07.793
rst, 196.29.168.239, 85.25.0.0, 53, 55395, 0, 3333740049, 0, 0,2013-09-26 00:48:07.803
rst, 41.202.166.141, 85.25.0.0, 53, 52167, 0, 2577184864, 0, 0,2013-09-26 00:48:07.840
synack, 41.67.21.99, 85.25.0.0, 53, 52587, 2742746858, 214407589, 0, 0,2013-09-26 00:48:07.885
rst, 41.78.108.2, 85.25.0.0, 53, 35768, 0, 3347404174, 0, 0,2013-09-26 00:48:07.891
rst, 197.254.212.73, 85.25.0.0, 53, 57231, 0, 3517755309, 0, 0,2013-09-26 00:48:07.951
rst, 197.254.247.58, 85.25.0.0, 53, 51746, 0, 3989010210, 0, 0,2013-09-26 00:48:07.988
rst, 197.254.213.3, 85.25.0.0, 53, 59459, 0, 3906448028, 0, 0,2013-09-26 00:48:08.013
rst, 196.29.161.56, 85.25.0.0, 53, 51502, 0, 4068779399, 0, 0,2013-09-26 00:48:08.014
rst, 197.254.254.38, 85.25.0.0, 53, 36211, 0, 1783804322, 0, 0,2013-09-26 00:48:08.062
rst, 196.29.160.195, 85.25.0.0, 53, 53354, 0, 285113995, 0, 0,2013-09-26 00:48:08.079
rst, 197.254.243.43, 85.25.0.0, 53, 37009, 0, 872045246, 0, 0,2013-09-26 00:48:08.094
rst, 196.29.163.125, 85.25.0.0, 53, 47043, 1, 168239677, 0, 0,2013-09-26 00:48:08.103
rst, 41.202.168.7, 85.25.0.0, 53, 38114, 0, 2955815445, 0, 0,2013-09-26 00:48:08.180
rst, 41.67.1.5, 85.25.0.0, 53, 54787, 0, 3591066860, 0, 0,2013-09-26 00:48:08.223
rst, 196.202.139.27, 85.25.0.0, 53, 51960, 0, 3920319150, 0, 0,2013-09-26 00:48:08.255
rst, 196.29.163.39, 85.25.0.0, 53, 33175, 1, 1618901392, 0, 0,2013-09-26 00:48:08.257
rst, 196.29.167.119, 85.25.0.0, 53, 59248, 0, 2001706999, 0, 0,2013-09-26 00:48:08.259
rst, 197.254.243.151, 85.25.0.0, 53, 54180, 0, 2788693901, 0, 0,2013-09-26 00:48:08.301
rst, 196.29.163.99, 85.25.0.0, 53, 33909, 1, 4007154574, 0, 0,2013-09-26 00:48:08.311
rst, 41.202.167.142, 85.25.0.0, 53, 35571, 0, 4135605333, 0, 0,2013-09-26 00:48:08.320
rst, 196.29.167.43, 85.25.0.0, 53, 48722, 0, 1988035877, 0, 0,2013-09-26 00:48:08.325
rst, 197.254.249.60, 85.25.0.0, 53, 55935, 0, 121349867, 0, 0,2013-09-26 00:48:08.346
rst, 196.29.176.159, 85.25.0.0, 53, 60692, 0, 1607187917, 0, 0,2013-09-26 00:48:08.356
rst, 197.254.212.110, 85.25.0.0, 53, 44557, 0, 1225176027, 0, 0,2013-09-26 00:48:08.383
rst, 196.202.139.53, 85.25.0.0, 53, 36941, 0, 4209925795, 0, 0,2013-09-26 00:48:08.445
rst, 196.29.163.5, 85.25.0.0, 53, 57747, 1, 1777366976, 0, 0,2013-09-26 00:48:08.463
rst, 197.254.213.141, 85.25.0.0, 53, 56985, 0, 1495501404, 0, 0,2013-09-26 00:48:08.471
rst, 197.254.250.13, 85.25.0.0, 53, 57995, 0, 3250471206, 0, 0,2013-09-26 00:48:08.475
rst, 196.29.163.105, 85.25.0.0, 53, 50636, 1, 4076186246, 0, 0,2013-09-26 00:48:08.538
rst, 197.254.213.107, 85.25.0.0, 53, 53356, 0, 508257100, 0, 0,2013-09-26 00:48:08.600
rst, 41.202.168.82, 85.25.0.0, 53, 44571, 0, 2769188865, 0, 0,2013-09-26 00:48:08.625
rst, 197.254.212.27, 85.25.0.0, 53, 47707, 0, 3806995132, 0, 0,2013-09-26 00:48:08.661
rst, 41.67.8.226, 85.25.0.0, 53, 42046, 0, 2653001723, 0, 0,2013-09-26 00:48:08.673
rst, 196.29.160.166, 85.25.0.0, 53, 50106, 0, 2268940528, 0, 0,2013-09-26 00:48:08.754
rst, 197.254.254.106, 85.25.0.0, 53, 37757, 0, 2416824720, 0, 0,2013-09-26 00:48:08.803
rst, 41.67.0.16, 85.25.0.0, 53, 53901, 0, 3610145055, 0, 0,2013-09-26 00:48:08.884
rst, 41.202.160.7, 85.25.0.0, 53, 47320, 0, 2578826230, 0, 0,2013-09-26 00:48:08.935
rst, 41.202.160.113, 85.25.0.0, 53, 35336, 0, 995163456, 0, 0,2013-09-26 00:48:08.970
rst, 41.202.166.83, 85.25.0.0, 53, 46931, 0, 652911626, 0, 0,2013-09-26 00:48:08.977
rst, 196.29.169.54, 85.25.0.0, 53, 45436, 0, 2640466067, 0, 0,2013-09-26 00:48:08.989
rst, 197.254.212.208, 85.25.0.0, 53, 35529, 0, 1270464681, 0, 0,2013-09-26 00:48:09.004
rst, 41.67.20.145, 85.25.0.0, 53, 59166, 0, 2042059413, 0, 0,2013-09-26 00:48:09.018
rst, 197.254.229.142, 85.25.0.0, 53, 37819, 0, 421237454, 0, 0,2013-09-26 00:48:09.052
rst, 196.1.198.113, 85.25.0.0, 53, 57750, 0, 229547781, 0, 0,2013-09-26 00:48:09.054
rst, 41.202.161.39, 85.25.0.0, 53, 52334, 0, 2630530950, 0, 0,2013-09-26 00:48:09.103
rst, 196.29.179.253, 85.25.0.0, 53, 49479, 0, 3215583721, 0, 0,2013-09-26 00:48:09.115
rst, 196.29.186.165, 85.25.0.0, 53, 38691, 0, 484426357, 0, 0,2013-09-26 00:48:09.133
rst, 196.29.167.59, 85.25.0.0, 53, 46157, 0, 2823513763, 0, 0,2013-09-26 00:48:09.175
rst, 196.1.198.221, 85.25.0.0, 53, 38277, 0, 2195121762, 0, 0,2013-09-26 00:48:09.217
rst, 196.202.139.37, 85.25.0.0, 53, 45006, 0, 1154048472, 0, 0,2013-09-26 00:48:09.225
rst, 197.254.213.202, 85.25.0.0, 53, 47209, 0, 2025666101, 0, 0,2013-09-26 00:48:09.242
rst, 196.1.198.53, 85.25.0.0, 53, 43637, 0, 3826759750, 0, 0,2013-09-26 00:48:09.264
rst, 197.254.212.129, 85.25.0.0, 53, 60301, 0, 1795787423, 0, 0,2013-09-26 00:48:09.298
synack, 197.254.254.77, 85.25.0.0, 53, 44484, 1160536012, 3032333040, 0, 0,2013-09-26 00:48:09.316
rst, 197.254.192.7, 85.25.0.0, 53, 47232, 0, 2256272794, 0, 0,2013-09-26 00:48:09.327
rst, 197.254.212.149, 85.25.0.0, 53, 59546, 0, 1153377568, 0, 0,2013-09-26 00:48:09.344
rst, 197.254.212.134, 85.25.0.0, 53, 50577, 0, 1892278913, 0, 0,2013-09-26 00:48:09.362
rst, 197.251.16.1, 85.25.0.0, 53, 48397, 0, 439768280, 0, 0,2013-09-26 00:48:09.380
rst, 196.29.167.31, 85.25.0.0, 53, 44419, 0, 1511320373, 0, 0,2013-09-26 00:48:09.401
rst, 196.29.185.255, 85.25.0.0, 53, 46342, 0, 629531439, 0, 0,2013-09-26 00:48:09.401
rst, 196.29.170.102, 85.25.0.0, 53, 60764, 0, 1039436005, 0, 0,2013-09-26 00:48:09.414
rst, 41.202.168.85, 85.25.0.0, 53, 60586, 0, 3941074490, 0, 0,2013-09-26 00:48:09.425
rst, 196.1.198.35, 85.25.0.0, 53, 33016, 0, 4243635496, 0, 0,2013-09-26 00:48:09.480
rst, 196.1.198.165, 85.25.0.0, 53, 50215, 0, 1118573121, 0, 0,2013-09-26 00:48:09.494
rst, 41.78.109.131, 85.25.0.0, 53, 57761, 0, 3712923331, 0, 0,2013-09-26 00:48:09.514
rst, 41.67.20.191, 85.25.0.0, 53, 44186, 0, 3828867208, 0, 0,2013-09-26 00:48:09.593
rst, 41.202.160.105, 85.25.0.0, 53, 33758, 0, 1449680929, 0, 0,2013-09-26 00:48:09.633
rst, 41.202.160.103, 85.25.0.0, 53, 35456, 0, 2193116131, 0, 0,2013-09-26 00:48:09.650
rst, 197.254.250.155, 85.25.0.0, 53, 36044, 0, 1746370641, 0, 0,2013-09-26 00:48:09.651
rst, 41.202.174.3, 85.25.0.0, 53, 54440, 0, 589806839, 0, 0,2013-09-26 00:48:09.692
rst, 197.254.213.171, 85.25.0.0, 53, 38647, 0, 3061101292, 0, 0,2013-09-26 00:48:09.818
rst, 41.67.21.240, 85.25.0.0, 53, 56116, 0, 2180105603, 0, 0,2013-09-26 00:48:09.828
rst, 196.29.167.171, 85.25.0.0, 53, 49445, 0, 3865960475, 0, 0,2013-09-26 00:48:09.832
rst, 197.254.212.189, 85.25.0.0, 53, 57592, 0, 35436018, 0, 0,2013-09-26 00:48:09.838
rst, 197.254.212.5, 85.25.0.0, 53, 46490, 0, 421376851, 0, 0,2013-09-26 00:48:09.862
rst, 196.29.187.7, 85.25.0.0, 53, 37156, 454672067, 3268470345, 0, 0,2013-09-26 00:48:09.874
rst, 196.1.219.155, 85.25.0.0, 53, 56456, 0, 81868359, 0, 0,2013-09-26 00:48:09.893
rst, 196.29.163.88, 85.25.0.0, 53, 60635, 1, 1365035709, 0, 0,2013-09-26 00:48:09.973
rst, 197.254.249.191, 85.25.0.0, 53, 51162, 0, 2782928618, 0, 0,2013-09-26 00:48:10.025
rst, 196.29.163.3, 85.25.0.0, 53, 48706, 1, 3953681936, 0, 0,2013-09-26 00:48:10.029
rst, 197.251.4.1, 85.25.0.0, 53, 57493, 0, 3572963452, 0, 0,2013-09-26 00:48:10.122
rst, 41.67.53.126, 85.25.0.0, 53, 47849, 0, 590841694, 0, 0,2013-09-26 00:48:10.123
rst, 196.1.198.179, 85.25.0.0, 53, 49729, 0, 2264421432, 0, 0,2013-09-26 00:48:10.142
rst, 196.29.160.161, 85.25.0.0, 53, 52721, 0, 1525348414, 0, 0,2013-09-26 00:48:10.183
rst, 197.254.213.78, 85.25.0.0, 53, 36395, 0, 903285741, 0, 0,2013-09-26 00:48:10.207
rst, 41.202.160.167, 85.25.0.0, 53, 35849, 0, 2348923155, 0, 0,2013-09-26 00:48:10.335
rst, 196.29.160.145, 85.25.0.0, 53, 37873, 0, 161688749, 0, 0,2013-09-26 00:48:10.385
rst, 197.254.255.108, 85.25.0.0, 53, 37985, 0, 92083569, 0, 0,2013-09-26 00:48:10.415
rst, 197.254.213.46, 85.25.0.0, 53, 47256, 0, 2386447720, 0, 0,2013-09-26 00:48:10.473
rst, 197.254.212.172, 85.25.0.0, 53, 50476, 0, 548218928, 0, 0,2013-09-26 00:48:10.631
rst, 196.29.185.229, 85.25.0.0, 53, 50094, 0, 1410690193, 0, 0,2013-09-26 00:48:10.646
rst, 197.254.212.106, 85.25.0.0, 53, 52785, 0, 3181762395, 0, 0,2013-09-26 00:48:10.661
rst, 197.254.212.176, 85.25.0.0, 53, 58090, 0, 1568749107, 0, 0,2013-09-26 00:48:10.661
rst, 196.1.219.153, 85.25.0.0, 53, 32863, 0, 3543155495, 0, 0,2013-09-26 00:48:10.728
rst, 197.254.213.160, 85.25.0.0, 53, 47537, 0, 2717443649, 0, 0,2013-09-26 00:48:10.753
rst, 41.78.110.65, 85.25.0.0, 53, 55973, 0, 3939339400, 0, 0,2013-09-26 00:48:10.765
rst, 41.202.166.106, 85.25.0.0, 53, 34873, 0, 737453897, 0, 0,2013-09-26 00:48:10.788
synack, 41.67.21.19, 85.25.0.0, 53, 58388, 3111298096, 1245269554, 0, 0,2013-09-26 00:48:10.825
rst, 196.29.186.27, 85.25.0.0, 53, 56948, 0, 1654376667, 0, 0,2013-09-26 00:48:10.861
rst, 196.29.168.195, 85.25.0.0, 53, 55692, 0, 920227412, 0, 0,2013-09-26 00:48:10.864
rst, 41.67.44.12, 85.25.0.0, 53, 37638, 0, 1168149794, 0, 0,2013-09-26 00:48:10.928
rst, 41.67.11.50, 85.25.0.0, 53, 45104, 0, 1592608934, 0, 0,2013-09-26 00:48:10.943
rst, 41.67.0.7, 85.25.0.0, 53, 48920, 0, 688804831, 0, 0,2013-09-26 00:48:11.002
rst, 196.29.176.138, 85.25.0.0, 53, 41168, 0, 2639360393, 0, 0,2013-09-26 00:48:11.054
rst, 197.254.243.246, 85.25.0.0, 53, 47763, 0, 4143629788, 0, 0,2013-09-26 00:48:11.073
rst, 197.254.213.79, 85.25.0.0, 53, 58841, 0, 4122598418, 0, 0,2013-09-26 00:48:11.078
rst, 197.254.212.247, 85.25.0.0, 53, 54779, 0, 2582442215, 0, 0,2013-09-26 00:48:11.078
rst, 41.202.169.255, 85.25.0.0, 53, 52796, 0, 2464246410, 0, 0,2013-09-26 00:48:11.141
rst, 41.78.110.81, 85.25.0.0, 53, 56135, 0, 2076500439, 0, 0,2013-09-26 00:48:11.159
rst, 196.29.187.83, 85.25.0.0, 53, 35931, 0, 3930835376, 0, 0,2013-09-26 00:48:11.175
rst, 41.202.166.230, 85.25.0.0, 53, 57102, 0, 4092172793, 0, 0,2013-09-26 00:48:11.178
rst, 196.29.160.198, 85.25.0.0, 53, 56854, 0, 3082027085, 0, 0,2013-09-26 00:48:11.183
synack, 196.29.169.139, 85.25.0.0, 53, 48507, 101567477, 4185789795, 0, 0,2013-09-26 00:48:11.251
rst, 196.1.219.119, 85.25.0.0, 53, 57501, 0, 2934942312, 0, 0,2013-09-26 00:48:11.281
rst, 196.29.168.139, 85.25.0.0, 53, 46020, 0, 542617123, 0, 0,2013-09-26 00:48:11.292
rst, 196.29.160.73, 85.25.0.0, 53, 44372, 0, 649746931, 0, 0,2013-09-26 00:48:11.293
rst, 196.29.185.195, 85.25.0.0, 53, 56806, 0, 741686408, 0, 0,2013-09-26 00:48:11.299
rst, 41.78.110.50, 85.25.0.0, 53, 59047, 0, 862846178, 0, 0,2013-09-26 00:48:11.319
rst, 196.29.163.74, 85.25.0.0, 53, 51218, 1, 3068865877, 0, 0,2013-09-26 00:48:11.322
rst, 41.67.1.9, 85.25.0.0, 53, 57427, 0, 1117140411, 0, 0,2013-09-26 00:48:11.354
synack, 41.67.53.39, 85.25.0.0, 53, 51162, 2136833635, 4205967199, 0, 0,2013-09-26 00:48:11.357
rst, 41.202.161.37, 85.25.0.0, 53, 53830, 0, 1821014276, 0, 0,2013-09-26 00:48:11.471
rst, 197.254.249.85, 85.25.0.0, 53, 43584, 0, 1013272027, 0, 0,2013-09-26 00:48:11.498
rst, 196.29.160.242, 85.25.0.0, 53, 34026, 0, 458851819, 0, 0,2013-09-26 00:48:11.504
rst, 197.254.212.59, 85.25.0.0, 53, 44655, 0, 977965677, 0, 0,2013-09-26 00:48:11.545
rst, 196.202.139.51, 85.25.0.0, 53, 42159, 0, 202235370, 0, 0,2013-09-26 00:48:11.655
rst, 41.67.59.7, 85.25.0.0, 53, 46235, 0, 7748481, 0, 0,2013-09-26 00:48:11.748
rst, 41.67.12.22, 85.25.0.0, 53, 54986, 0, 629738606, 0, 0,2013-09-26 00:48:11.761
rst, 196.29.175.78, 85.25.0.0, 53, 58745, 0, 3750815391, 0, 0,2013-09-26 00:48:11.796
rst, 197.254.212.127, 85.25.0.0, 53, 57487, 0, 4055550046, 0, 0,2013-09-26 00:48:11.883
rst, 196.29.175.133, 85.25.0.0, 53, 34615, 0, 449905589, 0, 0,2013-09-26 00:48:11.909
rst, 41.67.49.9, 85.25.0.0, 53, 49051, 0, 868914814, 0, 0,2013-09-26 00:48:11.910
rst, 41.202.161.43, 85.25.0.0, 53, 54012, 0, 2005392532, 0, 0,2013-09-26 00:48:11.918
synack, 41.67.21.125, 85.25.0.0, 53, 44971, 667668490, 3211360823, 0, 0,2013-09-26 00:48:11.926
rst, 196.29.176.128, 85.25.0.0, 53, 34198, 0, 1435204837, 0, 0,2013-09-26 00:48:11.928
rst, 196.29.160.76, 85.25.0.0, 53, 57035, 0, 1030062228, 0, 0,2013-09-26 00:48:11.935
rst, 41.202.160.86, 85.25.0.0, 53, 44592, 0, 92202991, 0, 0,2013-09-26 00:48:11.982
rst, 196.1.198.82, 85.25.0.0, 53, 60440, 0, 1870767785, 0, 0,2013-09-26 00:48:12.086
rst, 196.29.163.108, 85.25.0.0, 53, 39700, 1, 1266811893, 0, 0,2013-09-26 00:48:12.104
rst, 197.254.247.79, 85.25.0.0, 53, 33464, 0, 2112372746, 0, 0,2013-09-26 00:48:12.106
rst, 197.254.212.200, 85.25.0.0, 53, 53784, 0, 1733541687, 0, 0,2013-09-26 00:48:12.137
rst, 41.202.166.40, 85.25.0.0, 53, 46837, 0, 487904346, 0, 0,2013-09-26 00:48:12.207
rst, 197.254.213.252, 85.25.0.0, 53, 39651, 0, 821397683, 0, 0,2013-09-26 00:48:12.226
rst, 41.67.40.1, 85.25.0.0, 53, 33361, 0, 3987602859, 0, 0,2013-09-26 00:48:12.229
rst, 196.29.161.250, 85.25.0.0, 53, 51648, 0, 2752717714, 0, 0,2013-09-26 00:48:12.240
rst, 196.29.168.91, 85.25.0.0, 53, 51034, 0, 4284900037, 0, 0,2013-09-26 00:48:12.244
rst, 41.67.8.253, 85.25.0.0, 53, 54947, 0, 4192258752, 0, 0,2013-09-26 00:48:12.250
rst, 197.254.212.197, 85.25.0.0, 53, 37121, 0, 3351169182, 0, 0,2013-09-26 00:48:12.308
rst, 197.254.213.17, 85.25.0.0, 53, 54549, 0, 1801953834, 0, 0,2013-09-26 00:48:12.369
rst, 41.202.172.89, 85.25.0.0, 53, 49012, 0, 2931490449, 0, 0,2013-09-26 00:48:12.391
rst, 197.254.252.122, 85.25.0.0, 53, 60237, 0, 3456744200, 0, 0,2013-09-26 00:48:12.394
rst, 196.29.163.73, 85.25.0.0, 53, 59441, 1, 2679781493, 0, 0,2013-09-26 00:48:12.419
rst, 197.254.229.67, 85.25.0.0, 53, 52319, 0, 3183496052, 0, 0,2013-09-26 00:48:12.455
rst, 196.29.175.13, 85.25.0.0, 53, 51886, 0, 632384996, 0, 0,2013-09-26 00:48:12.468
rst, 41.202.168.65, 85.25.0.0, 53, 54282, 0, 1232592150, 0, 0,2013-09-26 00:48:12.486
rst, 41.202.166.149, 85.25.0.0, 53, 38336, 0, 2585545884, 0, 0,2013-09-26 00:48:12.542
rst, 41.202.168.87, 85.25.0.0, 53, 54031, 0, 2796993123, 0, 0,2013-09-26 00:48:12.572
rst, 197.251.24.1, 85.25.0.0, 53, 59402, 0, 753338584, 0, 0,2013-09-26 00:48:12.652
rst, 197.254.213.163, 85.25.0.0, 53, 50998, 0, 4252694568, 0, 0,2013-09-26 00:48:12.745
rst, 41.202.168.61, 85.25.0.0, 53, 49877, 0, 3290313570, 0, 0,2013-09-26 00:48:12.775
rst, 197.254.212.33, 85.25.0.0, 53, 51879, 0, 809239973, 0, 0,2013-09-26 00:48:12.778
rst, 197.254.213.127, 85.25.0.0, 53, 58114, 0, 88212782, 0, 0,2013-09-26 00:48:12.800
rst, 196.29.161.253, 85.25.0.0, 53, 53746, 0, 3614848355, 0, 0,2013-09-26 00:48:12.844
rst, 196.29.186.209, 85.25.0.0, 53, 53059, 0, 486245793, 0, 0,2013-09-26 00:48:12.878
rst, 197.254.212.219, 85.25.0.0, 53, 35710, 0, 513482614, 0, 0,2013-09-26 00:48:12.914
rst, 196.29.163.64, 85.25.0.0, 53, 57206, 1, 1993413537, 0, 0,2013-09-26 00:48:12.992
rst, 196.29.186.146, 85.25.0.0, 53, 40524, 0, 3099753295, 0, 0,2013-09-26 00:48:13.104
rst, 196.29.160.72, 85.25.0.0, 53, 57821, 0, 2747609942, 0, 0,2013-09-26 00:48:13.164
rst, 196.29.168.65, 85.25.0.0, 53, 37439, 0, 3080865887, 0, 0,2013-09-26 00:48:13.196
rst, 41.67.20.199, 85.25.0.0, 53, 59809, 0, 225503537, 0, 0,2013-09-26 00:48:13.205
rst, 41.202.172.65, 85.25.0.0, 53, 34907, 0, 1382144423, 0, 0,2013-09-26 00:48:13.248
rst, 196.29.160.254, 85.25.0.0, 53, 48004, 0, 3467542785, 0, 0,2013-09-26 00:48:13.303
rst, 196.202.139.135, 85.25.0.0, 53, 49162, 0, 139125570, 0, 0,2013-09-26 00:48:13.311
rst, 196.29.167.103, 85.25.0.0, 53, 46874, 0, 1605816051, 0, 0,2013-09-26 00:48:13.313
rst, 41.67.20.81, 85.25.0.0, 53, 55310, 0, 3986910631, 0, 0,2013-09-26 00:48:13.401
rst, 196.202.139.246, 85.25.0.0, 53, 34636, 0, 1760058527, 0, 0,2013-09-26 00:48:13.421
rst, 196.1.198.58, 85.25.0.0, 53, 54471, 0, 1845927006, 0, 0,2013-09-26 00:48:13.493
rst, 41.67.53.193, 85.25.0.0, 53, 44095, 0, 2836260218, 0, 0,2013-09-26 00:48:13.498
rst, 196.29.179.121, 85.25.0.0, 53, 48024, 0, 1607426627, 0, 0,2013-09-26 00:48:13.527
rst, 197.254.212.252, 85.25.0.0, 53, 60863, 0, 2001202905, 0, 0,2013-09-26 00:48:13.530
rst, 196.29.167.182, 85.25.0.0, 53, 52067, 0, 1181466178, 0, 0,2013-09-26 00:48:13.588
rst, 41.202.166.118, 85.25.0.0, 53, 54912, 0, 2188894256, 0, 0,2013-09-26 00:48:13.675
rst, 197.254.252.73, 85.25.0.0, 53, 35292, 0, 3766540813, 0, 0,2013-09-26 00:48:13.717
rst, 196.29.164.162, 85.25.0.0, 53, 36234, 0, 3030703347, 0, 0,2013-09-26 00:48:13.732
rst, 196.1.198.183, 85.25.0.0, 53, 54394, 0, 1002717932, 0, 0,2013-09-26 00:48:13.757
rst, 196.29.186.225, 85.25.0.0, 53, 44327, 0, 1174767180, 0, 0,2013-09-26 00:48:13.796
rst, 196.29.160.89, 85.25.0.0, 53, 43940, 0, 3056444175, 0, 0,2013-09-26 00:48:13.834
rst, 196.29.176.71, 85.25.0.0, 53, 46354, 0, 3018761518, 0, 0,2013-09-26 00:48:13.879
rst, 197.254.212.179, 85.25.0.0, 53, 40047, 0, 3626945755, 0, 0,2013-09-26 00:48:13.883
rst, 196.29.179.161, 85.25.0.0, 53, 49556, 0, 689404250, 0, 0,2013-09-26 00:48:13.893
rst, 196.29.177.96, 85.25.0.0, 53, 34120, 0, 2122568496, 0, 0,2013-09-26 00:48:13.926
rst, 197.254.212.57, 85.25.0.0, 53, 44457, 0, 2780161010, 0, 0,2013-09-26 00:48:13.956
rst, 41.67.20.170, 85.25.0.0, 53, 47536, 0, 1317433544, 0, 0,2013-09-26 00:48:13.978
rst, 196.202.139.127, 85.25.0.0, 53, 53189, 0, 3326668114, 0, 0,2013-09-26 00:48:14.006
rst, 197.254.254.137, 85.25.0.0, 53, 59386, 0, 3074415651, 0, 0,2013-09-26 00:48:14.066
