response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.250, 85.25.0.0, 23, 51026, 854190575, 1856921518, 0, 0,2013-09-25 23:00:11.207
synack, 196.29.186.246, 85.25.0.0, 23, 45052, 3133817307, 1790653501, 0, 0,2013-09-25 23:00:11.247
rst, 197.254.213.80, 85.25.0.0, 23, 41456, 0, 204763363, 0, 0,2013-09-25 23:00:11.279
rst, 196.29.191.197, 85.25.0.0, 23, 55074, 3797579730, 790956542, 0, 1,2013-09-25 23:00:11.341
rst, 197.254.248.33, 85.25.0.0, 23, 39120, 0, 4225987265, 0, 0,2013-09-25 23:00:11.346
rst, 196.29.191.156, 85.25.0.0, 23, 40651, 2144597588, 248718234, 0, 1,2013-09-25 23:00:11.351
rst, 196.29.178.22, 85.25.0.0, 23, 41939, 0, 1392537575, 0, 0,2013-09-25 23:00:11.427
rst, 41.202.162.174, 85.25.0.0, 23, 52746, 0, 959882634, 0, 0,2013-09-25 23:00:11.438
rst, 196.29.167.47, 85.25.0.0, 23, 45382, 0, 649329554, 0, 0,2013-09-25 23:00:11.578
rst, 196.29.179.193, 85.25.0.0, 23, 56886, 0, 4113882486, 0, 0,2013-09-25 23:00:11.643
rst, 196.29.185.149, 85.25.0.0, 23, 42609, 0, 758707761, 0, 0,2013-09-25 23:00:11.668
synack, 196.202.139.225, 85.25.0.0, 23, 53546, 1159689901, 1468643862, 0, 0,2013-09-25 23:00:11.676
synack, 41.202.166.25, 85.25.0.0, 23, 35222, 3207559810, 388407011, 0, 0,2013-09-25 23:00:11.678
rst, 196.29.160.122, 85.25.0.0, 23, 42000, 0, 3916813257, 0, 0,2013-09-25 23:00:11.702
rst, 197.254.213.227, 85.25.0.0, 23, 41598, 0, 1589430866, 0, 0,2013-09-25 23:00:11.722
synack, 41.202.167.24, 85.25.0.0, 23, 44383, 3988777364, 633466403, 0, 0,2013-09-25 23:00:11.733
rst, 197.254.213.238, 85.25.0.0, 23, 48510, 0, 689191738, 0, 0,2013-09-25 23:00:11.795
rst, 41.202.160.1, 85.25.0.0, 23, 44743, 0, 2213708269, 0, 0,2013-09-25 23:00:11.810
synack, 196.1.219.65, 85.25.0.0, 23, 42430, 587233726, 2861731685, 0, 0,2013-09-25 23:00:11.916
rst, 196.29.181.13, 85.25.0.0, 23, 54042, 0, 2272076668, 0, 0,2013-09-25 23:00:11.932
rst, 41.202.161.17, 85.25.0.0, 23, 60313, 0, 3126312301, 0, 0,2013-09-25 23:00:11.938
synack, 196.29.176.98, 85.25.0.0, 23, 53982, 1848238164, 4206906162, 0, 0,2013-09-25 23:00:11.963
rst, 197.254.250.218, 85.25.0.0, 23, 34026, 0, 678773235, 0, 0,2013-09-25 23:00:11.995
rst, 197.254.212.42, 85.25.0.0, 23, 36065, 0, 3766145742, 0, 0,2013-09-25 23:00:12.000
rst, 196.29.177.39, 85.25.0.0, 23, 48252, 0, 738568483, 0, 0,2013-09-25 23:00:12.028
synack, 41.202.162.1, 85.25.0.0, 23, 51937, 2702967797, 1114048914, 0, 0,2013-09-25 23:00:12.139
synack, 41.67.49.10, 85.25.0.0, 23, 43331, 1904619275, 3092386871, 0, 0,2013-09-25 23:00:12.176
synack, 196.29.160.77, 85.25.0.0, 23, 40794, 862775252, 4238948307, 0, 0,2013-09-25 23:00:12.183
rst, 197.254.212.239, 85.25.0.0, 23, 57909, 0, 2379037450, 0, 0,2013-09-25 23:00:12.192
rst, 196.1.219.209, 85.25.0.0, 23, 51976, 0, 2074047678, 0, 0,2013-09-25 23:00:12.218
rst, 196.29.176.102, 85.25.0.0, 23, 45442, 0, 4091413435, 0, 0,2013-09-25 23:00:12.230
rst, 197.254.212.154, 85.25.0.0, 23, 55408, 0, 2287431002, 0, 0,2013-09-25 23:00:12.239
synack, 196.1.198.158, 85.25.0.0, 23, 52496, 2638566162, 2979796827, 0, 0,2013-09-25 23:00:12.285
rst, 41.202.161.129, 85.25.0.0, 23, 51418, 0, 2561718469, 0, 0,2013-09-25 23:00:12.287
synack, 41.202.166.7, 85.25.0.0, 23, 55680, 4083798550, 700949257, 0, 0,2013-09-25 23:00:12.291
rst, 41.67.34.100, 85.25.0.0, 23, 51192, 0, 2355170196, 0, 0,2013-09-25 23:00:12.294
synack, 41.67.40.1, 85.25.0.0, 23, 37895, 218586523, 3505169201, 0, 0,2013-09-25 23:00:12.347
rst, 196.29.167.5, 85.25.0.0, 23, 49511, 0, 2675392712, 0, 0,2013-09-25 23:00:12.357
synack, 196.29.191.146, 85.25.0.0, 23, 60207, 2912046545, 1476352850, 0, 0,2013-09-25 23:00:12.424
rst, 41.67.48.4, 85.25.0.0, 23, 54679, 0, 117679716, 0, 0,2013-09-25 23:00:12.442
rst, 197.254.212.109, 85.25.0.0, 23, 44514, 0, 4222161345, 0, 0,2013-09-25 23:00:12.453
rst, 197.254.248.182, 85.25.0.0, 23, 34833, 0, 1848823562, 0, 0,2013-09-25 23:00:12.481
rst, 41.202.163.27, 85.25.0.0, 23, 56528, 0, 1502604030, 0, 0,2013-09-25 23:00:12.482
synack, 196.202.139.90, 85.25.0.0, 23, 48799, 1862726400, 1360766154, 0, 0,2013-09-25 23:00:12.485
synack, 41.202.168.85, 85.25.0.0, 23, 36999, 1555218474, 1931838478, 0, 0,2013-09-25 23:00:12.506
rst, 196.29.186.99, 85.25.0.0, 23, 47705, 0, 2832052563, 0, 0,2013-09-25 23:00:12.529
rst, 197.254.212.123, 85.25.0.0, 23, 36892, 0, 3886602475, 0, 0,2013-09-25 23:00:12.572
rst, 197.254.212.252, 85.25.0.0, 23, 38354, 0, 38573631, 0, 0,2013-09-25 23:00:12.609
rst, 196.29.191.146, 85.25.0.0, 23, 60207, 2912046546, 1476352850, 0, 1,2013-09-25 23:00:12.624
synack, 196.1.219.153, 85.25.0.0, 23, 48637, 1786098207, 3030856472, 0, 0,2013-09-25 23:00:12.701
rst, 41.78.108.89, 85.25.0.0, 23, 36181, 0, 200594618, 0, 0,2013-09-25 23:00:12.735
synack, 41.67.34.1, 85.25.0.0, 23, 39021, 3695812962, 4135976484, 0, 0,2013-09-25 23:00:12.751
rst, 196.29.168.237, 85.25.0.0, 23, 56589, 0, 3932234527, 0, 0,2013-09-25 23:00:12.771
rst, 196.29.185.75, 85.25.0.0, 23, 41576, 0, 2061562253, 0, 0,2013-09-25 23:00:12.772
synack, 41.202.166.26, 85.25.0.0, 23, 45449, 3389585593, 824430935, 0, 0,2013-09-25 23:00:12.947
rst, 197.254.246.207, 85.25.0.0, 23, 58603, 0, 120812677, 0, 0,2013-09-25 23:00:12.965
rst, 197.254.248.122, 85.25.0.0, 23, 59142, 0, 2363445054, 0, 0,2013-09-25 23:00:12.994
rst, 197.254.253.253, 85.25.0.0, 23, 43710, 0, 2412472531, 0, 0,2013-09-25 23:00:12.995
synack, 196.29.185.142, 85.25.0.0, 23, 59019, 691738751, 4182983311, 0, 0,2013-09-25 23:00:13.117
rst, 197.254.248.24, 85.25.0.0, 23, 34967, 0, 3002813782, 0, 0,2013-09-25 23:00:13.130
synack, 41.202.174.18, 85.25.0.0, 23, 33966, 2988936558, 4267238524, 0, 0,2013-09-25 23:00:13.148
synack, 196.1.198.250, 85.25.0.0, 23, 35764, 1570006338, 638886544, 0, 0,2013-09-25 23:00:13.184
rst, 196.29.168.209, 85.25.0.0, 23, 41582, 0, 2289363078, 0, 0,2013-09-25 23:00:13.185
rst, 197.254.213.171, 85.25.0.0, 23, 59792, 0, 3462235353, 0, 0,2013-09-25 23:00:13.222
rst, 196.202.139.246, 85.25.0.0, 23, 55306, 0, 144218508, 0, 0,2013-09-25 23:00:13.262
rst, 41.78.108.61, 85.25.0.0, 23, 33209, 0, 486601993, 0, 0,2013-09-25 23:00:13.293
rst, 196.29.163.83, 85.25.0.0, 23, 40230, 1, 2679824971, 0, 0,2013-09-25 23:00:13.328
rst, 196.29.167.31, 85.25.0.0, 23, 45668, 0, 1091778607, 0, 0,2013-09-25 23:00:13.387
rst, 197.254.212.155, 85.25.0.0, 23, 39500, 0, 3997214433, 0, 0,2013-09-25 23:00:13.403
synack, 197.254.243.65, 85.25.0.0, 23, 55320, 602470880, 1530561512, 0, 0,2013-09-25 23:00:13.454
rst, 197.254.213.252, 85.25.0.0, 23, 57653, 0, 3517052075, 0, 0,2013-09-25 23:00:13.600
rst, 41.202.161.81, 85.25.0.0, 23, 49062, 0, 3530911290, 0, 0,2013-09-25 23:00:13.683
rst, 196.29.163.99, 85.25.0.0, 23, 50344, 1, 3697986183, 0, 0,2013-09-25 23:00:13.784
rst, 196.29.177.0, 85.25.0.0, 23, 48350, 0, 4244153827, 0, 0,2013-09-25 23:00:13.794
rst, 197.254.212.225, 85.25.0.0, 23, 51881, 0, 984936475, 0, 0,2013-09-25 23:00:13.804
rst, 196.29.162.15, 85.25.0.0, 23, 37191, 0, 1506449911, 0, 0,2013-09-25 23:00:13.840
rst, 197.254.252.122, 85.25.0.0, 23, 38120, 0, 185623387, 0, 0,2013-09-25 23:00:13.938
rst, 197.254.213.16, 85.25.0.0, 23, 49030, 0, 1415002867, 0, 0,2013-09-25 23:00:13.949
synack, 196.29.160.92, 85.25.0.0, 23, 51957, 442990577, 187768488, 0, 0,2013-09-25 23:00:13.951
rst, 197.254.213.66, 85.25.0.0, 23, 40141, 0, 531277052, 0, 0,2013-09-25 23:00:13.955
rst, 196.29.179.185, 85.25.0.0, 23, 56526, 0, 3719946688, 0, 0,2013-09-25 23:00:14.033
rst, 197.254.213.184, 85.25.0.0, 23, 46073, 0, 1257185518, 0, 0,2013-09-25 23:00:14.064
rst, 197.254.212.71, 85.25.0.0, 23, 36555, 0, 2733409479, 0, 0,2013-09-25 23:00:14.111
rst, 41.67.53.130, 85.25.0.0, 23, 36336, 0, 528604524, 0, 0,2013-09-25 23:00:14.116
rst, 197.254.212.226, 85.25.0.0, 23, 60310, 0, 2932203498, 0, 0,2013-09-25 23:00:14.130
rst, 197.254.212.207, 85.25.0.0, 23, 38193, 0, 1596123756, 0, 0,2013-09-25 23:00:14.163
synack, 41.202.160.122, 85.25.0.0, 23, 59620, 163315058, 1277388900, 0, 0,2013-09-25 23:00:14.164
rst, 41.202.160.99, 85.25.0.0, 23, 36900, 0, 2595180981, 0, 0,2013-09-25 23:00:14.188
rst, 41.78.108.17, 85.25.0.0, 23, 44760, 0, 2043769635, 0, 0,2013-09-25 23:00:14.201
synack, 41.202.174.16, 85.25.0.0, 23, 43691, 1641208162, 1917173238, 0, 0,2013-09-25 23:00:14.203
rst, 197.254.250.63, 85.25.0.0, 23, 34365, 0, 3192932553, 0, 0,2013-09-25 23:00:14.226
rst, 197.254.212.103, 85.25.0.0, 23, 40729, 0, 910081296, 0, 0,2013-09-25 23:00:14.259
rst, 197.254.245.101, 85.25.0.0, 23, 33393, 0, 1594208588, 0, 0,2013-09-25 23:00:14.268
rst, 41.202.161.77, 85.25.0.0, 23, 45670, 0, 2284174726, 0, 0,2013-09-25 23:00:14.271
rst, 196.29.167.129, 85.25.0.0, 23, 45522, 0, 3437213230, 0, 0,2013-09-25 23:00:14.327
rst, 197.254.212.165, 85.25.0.0, 23, 41586, 0, 2085493901, 0, 0,2013-09-25 23:00:14.351
rst, 196.29.179.217, 85.25.0.0, 23, 36212, 0, 3621398625, 0, 0,2013-09-25 23:00:14.390
rst, 41.202.160.93, 85.25.0.0, 23, 50304, 0, 641850084, 0, 0,2013-09-25 23:00:14.499
rst, 197.254.247.192, 85.25.0.0, 23, 35777, 0, 2100212937, 0, 0,2013-09-25 23:00:14.504
rst, 196.29.163.238, 85.25.0.0, 23, 32969, 1, 624038022, 0, 0,2013-09-25 23:00:14.538
rst, 196.29.185.62, 85.25.0.0, 23, 44973, 0, 2777964710, 0, 0,2013-09-25 23:00:14.660
rst, 196.29.186.239, 85.25.0.0, 23, 53789, 0, 931008848, 0, 0,2013-09-25 23:00:14.689
rst, 196.1.219.147, 85.25.0.0, 23, 57788, 0, 432038138, 0, 0,2013-09-25 23:00:14.695
rst, 41.202.160.121, 85.25.0.0, 23, 37868, 0, 1258410161, 0, 0,2013-09-25 23:00:14.714
synack, 41.202.162.66, 85.25.0.0, 23, 44322, 148253663, 1205332314, 0, 0,2013-09-25 23:00:14.730
synack, 41.202.166.129, 85.25.0.0, 23, 36084, 563876802, 3760519851, 0, 0,2013-09-25 23:00:14.782
rst, 197.254.212.6, 85.25.0.0, 23, 42232, 0, 1273660697, 0, 0,2013-09-25 23:00:14.794
synack, 196.29.161.18, 85.25.0.0, 23, 54525, 2802540267, 2666488432, 0, 1,2013-09-25 23:00:14.797
synack, 41.202.166.17, 85.25.0.0, 23, 37252, 3633521808, 4293425331, 0, 0,2013-09-25 23:00:14.827
rst, 197.254.212.37, 85.25.0.0, 23, 54508, 0, 4224917659, 0, 0,2013-09-25 23:00:14.916
rst, 196.29.185.65, 85.25.0.0, 23, 47937, 0, 4263540801, 0, 0,2013-09-25 23:00:15.074
rst, 197.254.212.97, 85.25.0.0, 23, 37819, 0, 3174030177, 0, 0,2013-09-25 23:00:15.087
rst, 196.29.176.94, 85.25.0.0, 23, 45004, 0, 2303327051, 0, 0,2013-09-25 23:00:15.114
rst, 196.29.166.129, 85.25.0.0, 23, 59223, 0, 3849383867, 0, 0,2013-09-25 23:00:15.116
rst, 41.202.161.133, 85.25.0.0, 23, 59337, 0, 2789833523, 0, 0,2013-09-25 23:00:15.132
rst, 197.254.213.139, 85.25.0.0, 23, 46990, 0, 1514464328, 0, 0,2013-09-25 23:00:15.163
synack, 41.202.166.58, 85.25.0.0, 23, 56387, 1745190451, 1335529558, 0, 0,2013-09-25 23:00:15.211
rst, 41.202.160.74, 85.25.0.0, 23, 46882, 0, 899229247, 0, 0,2013-09-25 23:00:15.257
synack, 196.29.190.213, 85.25.0.0, 23, 54807, 4289998083, 2423051326, 0, 0,2013-09-25 23:00:15.268
rst, 196.29.163.53, 85.25.0.0, 23, 44492, 1, 2110669369, 0, 0,2013-09-25 23:00:15.386
synack, 196.29.178.3, 85.25.0.0, 23, 55314, 3210731772, 131192342, 0, 0,2013-09-25 23:00:15.401
rst, 196.29.190.213, 85.25.0.0, 23, 54807, 4289998084, 2423051326, 0, 1,2013-09-25 23:00:15.471
rst, 197.254.250.181, 85.25.0.0, 23, 42677, 0, 764400705, 0, 0,2013-09-25 23:00:15.499
rst, 197.254.212.200, 85.25.0.0, 23, 47664, 0, 604802165, 0, 0,2013-09-25 23:00:15.547
rst, 196.29.177.92, 85.25.0.0, 23, 50859, 0, 1460922652, 0, 0,2013-09-25 23:00:15.583
rst, 196.29.186.35, 85.25.0.0, 23, 55243, 0, 1034286002, 0, 0,2013-09-25 23:00:15.588
rst, 197.254.248.157, 85.25.0.0, 23, 40991, 0, 1484564452, 0, 0,2013-09-25 23:00:15.590
rst, 196.29.168.193, 85.25.0.0, 23, 54621, 0, 2912416018, 0, 0,2013-09-25 23:00:15.590
rst, 41.202.161.85, 85.25.0.0, 23, 47502, 0, 2272068671, 0, 0,2013-09-25 23:00:15.743
rst, 196.29.163.125, 85.25.0.0, 23, 33631, 1, 2567226381, 0, 0,2013-09-25 23:00:15.845
synack, 41.202.168.75, 85.25.0.0, 23, 44683, 2714388368, 1471198333, 0, 0,2013-09-25 23:00:15.903
synack, 41.202.166.89, 85.25.0.0, 23, 43625, 2924466513, 2332006916, 0, 0,2013-09-25 23:00:15.945
rst, 197.254.252.200, 85.25.0.0, 23, 37247, 0, 3082518254, 0, 0,2013-09-25 23:00:16.020
rst, 197.254.213.21, 85.25.0.0, 23, 45563, 0, 2345125171, 0, 0,2013-09-25 23:00:16.031
rst, 41.202.168.255, 85.25.0.0, 23, 60303, 0, 3062593139, 0, 0,2013-09-25 23:00:16.090
rst, 197.254.212.195, 85.25.0.0, 23, 59307, 0, 3466548550, 0, 0,2013-09-25 23:00:16.098
synack, 41.202.160.86, 85.25.0.0, 23, 57390, 4054822885, 1783226770, 0, 0,2013-09-25 23:00:16.131
rst, 196.29.186.2, 85.25.0.0, 23, 41255, 0, 2688236139, 0, 0,2013-09-25 23:00:16.170
rst, 41.67.38.5, 85.25.0.0, 23, 49882, 0, 2368257032, 0, 0,2013-09-25 23:00:16.251
rst, 41.202.160.195, 85.25.0.0, 23, 57688, 0, 1866399406, 0, 0,2013-09-25 23:00:16.373
rst, 41.202.162.65, 85.25.0.0, 23, 53785, 0, 3556534103, 0, 0,2013-09-25 23:00:16.407
rst, 41.202.167.21, 85.25.0.0, 23, 44741, 0, 620755993, 0, 0,2013-09-25 23:00:16.424
rst, 196.29.163.98, 85.25.0.0, 23, 38946, 1, 470957357, 0, 0,2013-09-25 23:00:16.452
rst, 196.29.167.107, 85.25.0.0, 23, 43315, 0, 860465965, 0, 0,2013-09-25 23:00:16.460
synack, 196.29.176.25, 85.25.0.0, 23, 46748, 3141972761, 41724223, 0, 0,2013-09-25 23:00:16.531
rst, 41.202.161.71, 85.25.0.0, 23, 43447, 0, 744379592, 0, 0,2013-09-25 23:00:16.542
rst, 197.254.213.0, 85.25.0.0, 23, 42548, 0, 1296294606, 0, 0,2013-09-25 23:00:16.549
rst, 41.202.160.139, 85.25.0.0, 23, 50100, 0, 3464366039, 0, 0,2013-09-25 23:00:16.572
rst, 197.254.251.112, 85.25.0.0, 23, 60452, 0, 3007113325, 0, 0,2013-09-25 23:00:16.647
rst, 197.254.212.52, 85.25.0.0, 23, 47586, 0, 3358473770, 0, 0,2013-09-25 23:00:16.662
rst, 197.254.252.156, 85.25.0.0, 23, 58177, 0, 1461604572, 0, 0,2013-09-25 23:00:16.705
rst, 197.254.213.188, 85.25.0.0, 23, 53332, 0, 3073988832, 0, 0,2013-09-25 23:00:16.722
rst, 41.67.53.144, 85.25.0.0, 23, 59757, 0, 2272113664, 0, 0,2013-09-25 23:00:16.724
rst, 41.202.163.13, 85.25.0.0, 23, 46569, 0, 3163672384, 0, 0,2013-09-25 23:00:16.812
rst, 196.29.168.23, 85.25.0.0, 23, 60863, 0, 3074512517, 0, 0,2013-09-25 23:00:16.821
rst, 41.78.108.21, 85.25.0.0, 23, 59469, 0, 823481906, 0, 0,2013-09-25 23:00:16.824
rst, 41.78.110.129, 85.25.0.0, 23, 50301, 0, 3541955092, 0, 0,2013-09-25 23:00:16.879
synack, 41.202.172.113, 85.25.0.0, 23, 60435, 3057973207, 358712761, 0, 0,2013-09-25 23:00:16.898
synack, 41.202.168.64, 85.25.0.0, 23, 35447, 2962835521, 716016644, 0, 0,2013-09-25 23:00:16.998
synack, 196.1.198.50, 85.25.0.0, 23, 36639, 3288181034, 2927141054, 0, 0,2013-09-25 23:00:17.008
rst, 196.29.176.67, 85.25.0.0, 23, 33575, 0, 3578490307, 0, 0,2013-09-25 23:00:17.068
rst, 197.254.253.6, 85.25.0.0, 23, 56779, 0, 69242770, 0, 0,2013-09-25 23:00:17.072
rst, 196.29.167.125, 85.25.0.0, 23, 54880, 0, 1556948902, 0, 0,2013-09-25 23:00:17.195
rst, 197.254.213.100, 85.25.0.0, 23, 43967, 0, 1702929310, 0, 0,2013-09-25 23:00:17.222
synack, 41.67.35.1, 85.25.0.0, 23, 58490, 4175926004, 1696031123, 0, 0,2013-09-25 23:00:17.238
rst, 196.29.186.77, 85.25.0.0, 23, 34281, 0, 518461958, 0, 0,2013-09-25 23:00:17.285
rst, 41.202.160.5, 85.25.0.0, 23, 40939, 0, 2093345494, 0, 0,2013-09-25 23:00:17.358
rst, 197.254.252.175, 85.25.0.0, 23, 35652, 0, 1483135665, 0, 0,2013-09-25 23:00:17.410
synack, 196.29.176.105, 85.25.0.0, 23, 41215, 806869533, 389284375, 0, 0,2013-09-25 23:00:17.447
rst, 197.254.247.5, 85.25.0.0, 23, 37798, 0, 1129522497, 0, 0,2013-09-25 23:00:17.465
rst, 197.254.247.20, 85.25.0.0, 23, 56737, 0, 1863289771, 0, 0,2013-09-25 23:00:17.484
synack, 41.202.166.177, 85.25.0.0, 23, 41416, 457811847, 2181708029, 0, 0,2013-09-25 23:00:17.492
rst, 41.78.108.37, 85.25.0.0, 23, 42292, 0, 2401426443, 0, 0,2013-09-25 23:00:17.558
rst, 197.254.213.208, 85.25.0.0, 23, 40537, 0, 1609074028, 0, 0,2013-09-25 23:00:17.565
rst, 197.254.213.87, 85.25.0.0, 23, 53325, 0, 3605049758, 0, 0,2013-09-25 23:00:17.610
rst, 197.254.252.74, 85.25.0.0, 23, 37950, 0, 970834778, 0, 0,2013-09-25 23:00:17.614
rst, 41.202.166.0, 85.25.0.0, 23, 58324, 0, 2599870018, 0, 0,2013-09-25 23:00:17.631
rst, 197.254.213.77, 85.25.0.0, 23, 35507, 0, 1257996743, 0, 0,2013-09-25 23:00:17.638
synack, 196.29.160.57, 85.25.0.0, 23, 45531, 3274276994, 2387252435, 0, 0,2013-09-25 23:00:17.649
rst, 41.78.110.137, 85.25.0.0, 23, 54391, 0, 3829196746, 0, 0,2013-09-25 23:00:17.667
synack, 196.29.191.231, 85.25.0.0, 23, 58478, 515118068, 1362783496, 0, 0,2013-09-25 23:00:17.684
synack, 196.29.176.138, 85.25.0.0, 23, 38961, 3648839366, 3789305369, 0, 0,2013-09-25 23:00:17.688
rst, 197.254.212.205, 85.25.0.0, 23, 47274, 0, 3068841320, 0, 0,2013-09-25 23:00:17.737
rst, 41.202.161.58, 85.25.0.0, 23, 47830, 0, 2211404454, 0, 0,2013-09-25 23:00:17.794
rst, 197.254.249.42, 85.25.0.0, 23, 51776, 0, 2142172254, 0, 0,2013-09-25 23:00:17.798
rst, 197.254.213.221, 85.25.0.0, 23, 44306, 0, 3064860148, 0, 0,2013-09-25 23:00:17.969
rst, 196.29.168.173, 85.25.0.0, 23, 45601, 0, 3387653040, 0, 0,2013-09-25 23:00:18.175
rst, 196.29.186.199, 85.25.0.0, 23, 57298, 0, 3495433518, 0, 0,2013-09-25 23:00:18.277
synack, 197.254.243.122, 85.25.0.0, 23, 50910, 631233957, 1826335802, 0, 0,2013-09-25 23:00:18.326
rst, 197.254.213.56, 85.25.0.0, 23, 55854, 0, 3604753214, 0, 0,2013-09-25 23:00:18.341
rst, 196.29.185.171, 85.25.0.0, 23, 44392, 0, 90515613, 0, 0,2013-09-25 23:00:18.418
rst, 196.29.176.1, 85.25.0.0, 23, 38525, 0, 1795873081, 0, 0,2013-09-25 23:00:18.441
synack, 41.202.166.50, 85.25.0.0, 23, 49693, 4070944598, 3904500013, 0, 0,2013-09-25 23:00:18.456
rst, 196.29.168.33, 85.25.0.0, 23, 44654, 0, 2272204165, 0, 0,2013-09-25 23:00:18.598
rst, 196.29.162.179, 85.25.0.0, 23, 37289, 0, 484397670, 0, 0,2013-09-25 23:00:18.629
rst, 197.254.212.242, 85.25.0.0, 23, 56995, 0, 4192015961, 0, 0,2013-09-25 23:00:18.631
rst, 41.78.109.61, 85.25.0.0, 23, 46749, 0, 1554570485, 0, 0,2013-09-25 23:00:18.702
rst, 197.254.252.161, 85.25.0.0, 23, 53582, 0, 3248369145, 0, 0,2013-09-25 23:00:18.757
rst, 197.254.212.45, 85.25.0.0, 23, 43402, 0, 3595703767, 0, 0,2013-09-25 23:00:18.760
rst, 197.254.213.217, 85.25.0.0, 23, 59985, 0, 1270511512, 0, 0,2013-09-25 23:00:18.774
synack, 41.202.168.24, 85.25.0.0, 23, 52748, 2715772759, 669425358, 0, 0,2013-09-25 23:00:18.787
synack, 196.29.185.10, 85.25.0.0, 23, 35242, 3553692001, 3575016710, 0, 0,2013-09-25 23:00:18.789
rst, 197.254.244.152, 85.25.0.0, 23, 53628, 0, 2405591694, 0, 0,2013-09-25 23:00:18.816
rst, 196.29.163.245, 85.25.0.0, 23, 53839, 1, 3949762055, 0, 0,2013-09-25 23:00:18.850
rst, 196.29.163.252, 85.25.0.0, 23, 57098, 1, 1862384606, 0, 0,2013-09-25 23:00:18.889
rst, 196.29.176.158, 85.25.0.0, 23, 33268, 0, 3723847615, 0, 0,2013-09-25 23:00:18.903
rst, 41.78.110.189, 85.25.0.0, 23, 57370, 0, 1451545594, 0, 0,2013-09-25 23:00:18.920
synack, 197.254.250.240, 85.25.0.0, 23, 57611, 2926688211, 2004288404, 0, 0,2013-09-25 23:00:18.957
rst, 197.254.213.38, 85.25.0.0, 23, 34880, 0, 2427425501, 0, 0,2013-09-25 23:00:18.973
synack, 41.202.168.59, 85.25.0.0, 23, 48180, 3934355965, 1507392402, 0, 0,2013-09-25 23:00:19.010
synack, 41.202.168.72, 85.25.0.0, 23, 43011, 4104074147, 4088615207, 0, 0,2013-09-25 23:00:19.016
rst, 196.29.185.197, 85.25.0.0, 23, 44258, 0, 31617105, 0, 0,2013-09-25 23:00:19.084
rst, 197.254.229.69, 85.25.0.0, 23, 33483, 0, 358284990, 0, 0,2013-09-25 23:00:19.098
rst, 197.254.248.19, 85.25.0.0, 23, 51226, 0, 1164454311, 0, 0,2013-09-25 23:00:19.099
synack, 197.254.244.158, 85.25.0.0, 23, 53927, 2804332796, 476671759, 0, 0,2013-09-25 23:00:19.127
synack, 41.202.166.167, 85.25.0.0, 23, 53149, 3091705634, 2822408383, 0, 0,2013-09-25 23:00:19.188
rst, 197.254.213.189, 85.25.0.0, 23, 45606, 0, 3769992085, 0, 0,2013-09-25 23:00:19.237
rst, 41.202.160.155, 85.25.0.0, 23, 54228, 0, 3277275531, 0, 0,2013-09-25 23:00:19.302
synack, 41.202.166.243, 85.25.0.0, 23, 44986, 2969228577, 1954201674, 0, 0,2013-09-25 23:00:19.373
rst, 197.254.213.85, 85.25.0.0, 23, 55427, 0, 1464625517, 0, 0,2013-09-25 23:00:19.386
rst, 197.254.213.201, 85.25.0.0, 23, 58620, 0, 1916468275, 0, 0,2013-09-25 23:00:19.400
rst, 196.29.183.13, 85.25.0.0, 23, 33647, 0, 3623099911, 0, 0,2013-09-25 23:00:19.539
rst, 196.29.182.21, 85.25.0.0, 23, 58903, 0, 343978464, 0, 0,2013-09-25 23:00:19.641
synack, 41.202.166.241, 85.25.0.0, 23, 40926, 1504669675, 751715858, 0, 0,2013-09-25 23:00:19.650
rst, 196.29.186.71, 85.25.0.0, 23, 51922, 0, 118598108, 0, 0,2013-09-25 23:00:19.650
rst, 196.29.185.167, 85.25.0.0, 23, 43170, 0, 3286242765, 0, 0,2013-09-25 23:00:19.651
rst, 41.78.109.41, 85.25.0.0, 23, 55299, 0, 2058758363, 0, 0,2013-09-25 23:00:19.705
rst, 197.254.213.79, 85.25.0.0, 23, 45743, 0, 2392987161, 0, 0,2013-09-25 23:00:19.722
rst, 196.29.163.96, 85.25.0.0, 23, 44726, 1, 2086900130, 0, 0,2013-09-25 23:00:19.732
rst, 197.254.212.34, 85.25.0.0, 23, 50684, 0, 654488699, 0, 0,2013-09-25 23:00:19.742
synack, 196.29.160.242, 85.25.0.0, 23, 38250, 215783911, 2445692937, 0, 0,2013-09-25 23:00:19.813
synack, 196.29.161.249, 85.25.0.0, 23, 38756, 2699462719, 1148586458, 0, 0,2013-09-25 23:00:19.815
rst, 41.202.161.125, 85.25.0.0, 23, 46305, 0, 1023602810, 0, 0,2013-09-25 23:00:19.846
rst, 196.29.178.103, 85.25.0.0, 23, 42444, 0, 1102820874, 0, 0,2013-09-25 23:00:19.934
rst, 196.29.176.226, 85.25.0.0, 23, 44644, 0, 1655034194, 0, 0,2013-09-25 23:00:19.958
rst, 196.29.178.101, 85.25.0.0, 23, 42689, 0, 1038209964, 0, 0,2013-09-25 23:00:19.969
rst, 196.29.161.251, 85.25.0.0, 23, 52044, 0, 2972244666, 0, 0,2013-09-25 23:00:20.037
rst, 196.29.161.252, 85.25.0.0, 23, 37110, 0, 1320705285, 0, 0,2013-09-25 23:00:20.044
