response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.142, 85.25.0.0, 80, 43836, 0, 1900730375, 0, 0,2013-09-26 03:03:44.814
rst, 41.67.21.113, 85.25.0.0, 80, 41864, 0, 322708838, 0, 0,2013-09-26 03:03:44.871
rst, 197.254.212.2, 85.25.0.0, 80, 52054, 0, 2738017388, 0, 0,2013-09-26 03:03:44.907
synack, 41.202.166.67, 85.25.0.0, 80, 44159, 914748232, 2719390969, 0, 0,2013-09-26 03:03:44.952
rst, 196.29.163.123, 85.25.0.0, 80, 59332, 1, 3767730062, 0, 0,2013-09-26 03:03:44.956
rst, 196.29.169.16, 85.25.0.0, 80, 53857, 0, 1506853107, 0, 0,2013-09-26 03:03:44.982
rst, 196.1.198.158, 85.25.0.0, 80, 34333, 0, 1366854534, 0, 0,2013-09-26 03:03:44.988
rst, 41.67.0.3, 85.25.0.0, 80, 33119, 0, 1672174573, 0, 0,2013-09-26 03:03:45.029
rst, 197.254.250.42, 85.25.0.0, 80, 51271, 0, 1945201759, 0, 0,2013-09-26 03:03:45.111
rst, 196.29.186.107, 85.25.0.0, 80, 54743, 0, 1042917944, 0, 0,2013-09-26 03:03:45.148
rst, 197.251.20.5, 85.25.0.0, 80, 37648, 0, 1777457605, 0, 0,2013-09-26 03:03:45.208
rst, 196.29.167.15, 85.25.0.0, 80, 51260, 0, 3152002155, 0, 0,2013-09-26 03:03:45.229
synack, 196.29.187.82, 85.25.0.0, 80, 58143, 2178849353, 958702680, 0, 0,2013-09-26 03:03:45.244
rst, 196.29.176.61, 85.25.0.0, 80, 34024, 0, 3797654429, 0, 0,2013-09-26 03:03:45.249
rst, 197.254.212.219, 85.25.0.0, 80, 54606, 0, 2462686974, 0, 0,2013-09-26 03:03:45.332
rst, 196.202.139.225, 85.25.0.0, 80, 38196, 0, 3340511272, 0, 0,2013-09-26 03:03:45.351
rst, 196.29.163.38, 85.25.0.0, 80, 49579, 1, 3332121387, 0, 0,2013-09-26 03:03:45.352
rst, 196.29.168.237, 85.25.0.0, 80, 40555, 0, 919370518, 0, 0,2013-09-26 03:03:45.485
rst, 196.29.167.167, 85.25.0.0, 80, 57318, 0, 876938376, 0, 0,2013-09-26 03:03:45.491
rst, 197.254.212.45, 85.25.0.0, 80, 42820, 0, 4275552752, 0, 0,2013-09-26 03:03:45.538
synack, 41.67.20.139, 85.25.0.0, 80, 37817, 2483261352, 1021591544, 0, 0,2013-09-26 03:03:45.588
synack, 41.202.168.33, 85.25.0.0, 80, 50961, 2115201820, 3622378775, 0, 0,2013-09-26 03:03:45.604
rst, 196.29.167.39, 85.25.0.0, 80, 41725, 0, 3430310293, 0, 0,2013-09-26 03:03:45.648
rst, 197.254.251.39, 85.25.0.0, 80, 37844, 0, 779081185, 0, 0,2013-09-26 03:03:45.671
rst, 196.29.177.96, 85.25.0.0, 80, 40547, 0, 2339785873, 0, 0,2013-09-26 03:03:45.678
rst, 41.67.20.3, 85.25.0.0, 80, 37360, 0, 4268591660, 0, 0,2013-09-26 03:03:45.712
synack, 41.67.21.244, 85.25.0.0, 80, 46496, 162863405, 125700334, 0, 0,2013-09-26 03:03:45.715
synack, 196.29.169.30, 85.25.0.0, 80, 50760, 1605351092, 1112147101, 0, 0,2013-09-26 03:03:45.718
synack, 196.29.166.198, 85.25.0.0, 80, 56955, 3370586398, 926540543, 0, 0,2013-09-26 03:03:45.730
synack, 41.202.168.61, 85.25.0.0, 80, 46853, 3936624617, 1218741253, 0, 0,2013-09-26 03:03:45.790
rst, 196.29.163.126, 85.25.0.0, 80, 46310, 1, 376207186, 0, 0,2013-09-26 03:03:45.807
rst, 41.67.38.235, 85.25.0.0, 80, 33761, 0, 965853128, 0, 0,2013-09-26 03:03:45.818
rst, 196.1.198.59, 85.25.0.0, 80, 40591, 0, 1182948846, 0, 0,2013-09-26 03:03:45.828
rst, 196.29.160.253, 85.25.0.0, 80, 40417, 0, 2157946829, 0, 0,2013-09-26 03:03:45.832
rst, 196.1.198.183, 85.25.0.0, 80, 54618, 0, 3497066071, 0, 0,2013-09-26 03:03:45.850
rst, 196.29.182.5, 85.25.0.0, 80, 44061, 0, 186138320, 0, 0,2013-09-26 03:03:45.856
rst, 196.29.175.66, 85.25.0.0, 80, 43386, 0, 3881226831, 0, 0,2013-09-26 03:03:45.884
rst, 196.29.162.13, 85.25.0.0, 80, 39172, 0, 2768850368, 0, 0,2013-09-26 03:03:45.920
synack, 41.202.166.112, 85.25.0.0, 80, 35102, 3648322840, 3456827260, 0, 0,2013-09-26 03:03:45.962
rst, 41.67.21.31, 85.25.0.0, 80, 37599, 0, 1478532705, 0, 0,2013-09-26 03:03:46.030
synack, 41.202.167.142, 85.25.0.0, 80, 48017, 9716830, 4040533444, 0, 0,2013-09-26 03:03:46.120
rst, 196.29.182.26, 85.25.0.0, 80, 52723, 0, 3802243354, 0, 0,2013-09-26 03:03:46.180
synack, 196.1.219.101, 85.25.0.0, 80, 39107, 2862382195, 2299607469, 0, 0,2013-09-26 03:03:46.209
synack, 196.29.166.203, 85.25.0.0, 80, 52373, 1231051943, 171659711, 0, 0,2013-09-26 03:03:46.227
rst, 197.254.229.169, 85.25.0.0, 80, 52950, 0, 3014038324, 0, 0,2013-09-26 03:03:46.232
rst, 41.202.160.11, 85.25.0.0, 80, 46045, 0, 1973415983, 0, 0,2013-09-26 03:03:46.255
rst, 197.254.212.206, 85.25.0.0, 80, 58564, 0, 215229143, 0, 0,2013-09-26 03:03:46.305
rst, 196.29.167.93, 85.25.0.0, 80, 42187, 0, 2883758923, 0, 0,2013-09-26 03:03:46.338
rst, 196.29.175.201, 85.25.0.0, 80, 45082, 0, 2945094503, 0, 0,2013-09-26 03:03:46.357
synack, 41.202.168.4, 85.25.0.0, 80, 56198, 2050454658, 653989941, 0, 0,2013-09-26 03:03:46.545
rst, 197.254.251.197, 85.25.0.0, 80, 36097, 0, 2848672718, 0, 0,2013-09-26 03:03:46.629
rst, 196.29.167.43, 85.25.0.0, 80, 37272, 0, 1315759980, 0, 0,2013-09-26 03:03:46.630
rst, 196.29.175.135, 85.25.0.0, 80, 54303, 0, 2552570665, 0, 0,2013-09-26 03:03:46.638
synack, 196.1.198.218, 85.25.0.0, 80, 35632, 785518405, 2393706419, 0, 0,2013-09-26 03:03:46.663
rst, 196.29.160.57, 85.25.0.0, 80, 54906, 0, 1673901989, 0, 0,2013-09-26 03:03:46.691
rst, 196.1.198.49, 85.25.0.0, 80, 44218, 0, 856431205, 0, 0,2013-09-26 03:03:46.714
rst, 196.29.185.15, 85.25.0.0, 80, 56727, 0, 2445347199, 0, 0,2013-09-26 03:03:46.716
rst, 196.29.168.53, 85.25.0.0, 80, 51593, 0, 1291988185, 0, 0,2013-09-26 03:03:46.764
rst, 41.67.20.203, 85.25.0.0, 80, 60125, 0, 155707207, 0, 0,2013-09-26 03:03:46.847
synack, 41.67.21.122, 85.25.0.0, 80, 33651, 160947476, 3341340955, 0, 0,2013-09-26 03:03:46.848
rst, 41.67.1.1, 85.25.0.0, 80, 33921, 0, 2352737903, 0, 0,2013-09-26 03:03:46.866
synack, 196.29.187.83, 85.25.0.0, 80, 56135, 1849416288, 1694793833, 0, 0,2013-09-26 03:03:46.886
synack, 196.29.185.14, 85.25.0.0, 80, 49974, 3745664394, 3385571186, 0, 0,2013-09-26 03:03:46.895
rst, 196.29.161.17, 85.25.0.0, 80, 42399, 0, 3103470852, 0, 0,2013-09-26 03:03:46.951
rst, 196.29.185.87, 85.25.0.0, 80, 34344, 0, 526814665, 0, 0,2013-09-26 03:03:46.969
synack, 196.29.169.129, 85.25.0.0, 80, 49954, 2100431917, 10645776, 0, 0,2013-09-26 03:03:46.987
synack, 41.67.20.12, 85.25.0.0, 80, 38527, 1352003797, 3499272002, 0, 0,2013-09-26 03:03:47.023
rst, 196.29.161.205, 85.25.0.0, 80, 60002, 0, 3221596767, 0, 0,2013-09-26 03:03:47.147
rst, 197.254.213.215, 85.25.0.0, 80, 48009, 0, 1357196608, 0, 0,2013-09-26 03:03:47.196
rst, 196.29.160.192, 85.25.0.0, 80, 46882, 0, 560106306, 0, 0,2013-09-26 03:03:47.207
rst, 196.29.163.239, 85.25.0.0, 80, 53576, 1, 2407676998, 0, 0,2013-09-26 03:03:47.240
rst, 197.254.213.115, 85.25.0.0, 80, 50451, 0, 4156593226, 0, 0,2013-09-26 03:03:47.252
rst, 196.29.163.226, 85.25.0.0, 80, 40795, 1, 1383449570, 0, 0,2013-09-26 03:03:47.442
rst, 196.29.186.145, 85.25.0.0, 80, 44383, 0, 2102509401, 0, 0,2013-09-26 03:03:47.456
rst, 197.254.254.104, 85.25.0.0, 80, 34241, 0, 274542657, 0, 0,2013-09-26 03:03:47.559
rst, 197.254.255.247, 85.25.0.0, 80, 40962, 0, 917005350, 0, 0,2013-09-26 03:03:47.584
rst, 196.202.139.25, 85.25.0.0, 80, 45447, 0, 1234341528, 0, 0,2013-09-26 03:03:47.601
rst, 196.29.160.195, 85.25.0.0, 80, 50681, 0, 2573042169, 0, 0,2013-09-26 03:03:47.642
synack, 41.202.161.50, 85.25.0.0, 80, 44474, 2550500165, 303906438, 0, 1,2013-09-26 03:03:47.684
rst, 197.254.212.186, 85.25.0.0, 80, 51218, 0, 1946821161, 0, 0,2013-09-26 03:03:47.688
synack, 41.202.161.62, 85.25.0.0, 80, 49960, 4184192639, 3855008794, 0, 0,2013-09-26 03:03:47.767
rst, 197.254.213.201, 85.25.0.0, 80, 34374, 0, 3148644459, 0, 0,2013-09-26 03:03:47.814
rst, 196.29.176.73, 85.25.0.0, 80, 53971, 0, 1503891708, 0, 0,2013-09-26 03:03:47.859
rst, 196.29.168.211, 85.25.0.0, 80, 55680, 0, 73870535, 0, 0,2013-09-26 03:03:47.861
rst, 197.254.249.12, 85.25.0.0, 80, 37461, 0, 3798953816, 0, 0,2013-09-26 03:03:47.865
synack, 41.67.13.142, 85.25.0.0, 80, 43111, 2512786781, 2266411424, 0, 0,2013-09-26 03:03:47.878
synack, 41.67.48.10, 85.25.0.0, 80, 46636, 337990721, 3404556422, 0, 0,2013-09-26 03:03:47.906
rst, 196.29.186.99, 85.25.0.0, 80, 52273, 0, 2660629389, 0, 0,2013-09-26 03:03:47.955
rst, 196.29.163.111, 85.25.0.0, 80, 45755, 1, 3627780666, 0, 0,2013-09-26 03:03:48.137
rst, 196.202.139.66, 85.25.0.0, 80, 56105, 0, 1994239355, 0, 0,2013-09-26 03:03:48.217
synack, 41.67.53.137, 85.25.0.0, 80, 48858, 4280032587, 68899972, 0, 0,2013-09-26 03:03:48.294
rst, 196.29.186.47, 85.25.0.0, 80, 52244, 0, 269213269, 0, 0,2013-09-26 03:03:48.318
synack, 196.1.198.22, 85.25.0.0, 80, 42767, 2396938752, 2134368658, 0, 0,2013-09-26 03:03:48.332
rst, 196.29.175.17, 85.25.0.0, 80, 37735, 0, 2102820782, 0, 0,2013-09-26 03:03:48.348
rst, 196.29.163.8, 85.25.0.0, 80, 55372, 1, 515303833, 0, 0,2013-09-26 03:03:48.416
rst, 197.254.229.133, 85.25.0.0, 80, 34141, 0, 10161639, 0, 0,2013-09-26 03:03:48.445
rst, 196.29.181.53, 85.25.0.0, 80, 36772, 0, 4172788285, 0, 0,2013-09-26 03:03:48.537
synack, 41.202.166.153, 85.25.0.0, 80, 39689, 3384706847, 1751976512, 0, 0,2013-09-26 03:03:48.625
rst, 196.29.186.79, 85.25.0.0, 80, 41550, 0, 5932534, 0, 0,2013-09-26 03:03:48.651
synack, 41.202.163.73, 85.25.0.0, 80, 38503, 86695483, 3609335978, 0, 0,2013-09-26 03:03:48.681
rst, 196.29.163.70, 85.25.0.0, 80, 58903, 1, 4158183836, 0, 0,2013-09-26 03:03:48.781
rst, 197.254.213.27, 85.25.0.0, 80, 33346, 0, 2073730904, 0, 0,2013-09-26 03:03:48.818
rst, 196.29.163.60, 85.25.0.0, 80, 41590, 1, 3553849425, 0, 0,2013-09-26 03:03:48.825
synack, 41.67.20.22, 85.25.0.0, 80, 34491, 4291860183, 4117606615, 0, 0,2013-09-26 03:03:48.841
rst, 41.78.110.189, 85.25.0.0, 80, 41321, 0, 3591258752, 0, 0,2013-09-26 03:03:48.850
rst, 41.67.36.1, 85.25.0.0, 80, 55387, 0, 812410151, 0, 0,2013-09-26 03:03:48.957
rst, 197.254.239.70, 85.25.0.0, 80, 44461, 0, 1366844974, 0, 0,2013-09-26 03:03:48.960
rst, 41.67.21.56, 85.25.0.0, 80, 42541, 0, 2453230025, 0, 0,2013-09-26 03:03:48.966
rst, 197.254.212.141, 85.25.0.0, 80, 55674, 0, 2452889315, 0, 0,2013-09-26 03:03:49.062
rst, 196.29.172.101, 85.25.0.0, 80, 58743, 0, 1378269142, 0, 0,2013-09-26 03:03:49.075
synack, 41.202.166.121, 85.25.0.0, 80, 42402, 781684943, 1197369171, 0, 0,2013-09-26 03:03:49.105
synack, 41.67.16.15, 85.25.0.0, 80, 44578, 2289614417, 2344169241, 0, 0,2013-09-26 03:03:49.105
rst, 197.254.213.205, 85.25.0.0, 80, 39737, 0, 3441436098, 0, 0,2013-09-26 03:03:49.222
synack, 196.29.167.130, 85.25.0.0, 80, 35193, 3477805572, 2537956934, 0, 0,2013-09-26 03:03:49.325
rst, 197.254.213.249, 85.25.0.0, 80, 46222, 0, 3638320674, 0, 0,2013-09-26 03:03:49.391
rst, 196.1.198.143, 85.25.0.0, 80, 52017, 0, 1955185184, 0, 0,2013-09-26 03:03:49.406
rst, 197.254.213.216, 85.25.0.0, 80, 46053, 0, 72208061, 0, 0,2013-09-26 03:03:49.408
rst, 41.202.161.53, 85.25.0.0, 80, 43373, 0, 1247528599, 0, 0,2013-09-26 03:03:49.442
rst, 197.251.4.255, 85.25.0.0, 80, 51564, 0, 388417587, 0, 0,2013-09-26 03:03:49.547
rst, 41.202.160.169, 85.25.0.0, 80, 33535, 0, 2206626072, 0, 0,2013-09-26 03:03:49.553
rst, 41.202.161.133, 85.25.0.0, 80, 58878, 0, 949316904, 0, 0,2013-09-26 03:03:49.555
rst, 196.29.176.126, 85.25.0.0, 80, 37699, 0, 1161542244, 0, 0,2013-09-26 03:03:49.652
rst, 196.29.163.75, 85.25.0.0, 80, 42113, 1, 49861950, 0, 0,2013-09-26 03:03:49.694
synack, 41.67.0.47, 85.25.0.0, 80, 37734, 3350619013, 3833832078, 0, 0,2013-09-26 03:03:49.721
synack, 41.67.0.42, 85.25.0.0, 80, 60993, 3487070387, 2736874991, 0, 0,2013-09-26 03:03:49.746
synack, 41.202.174.15, 85.25.0.0, 80, 35219, 1427836858, 3653238360, 0, 0,2013-09-26 03:03:49.760
synack, 196.1.198.82, 85.25.0.0, 80, 33799, 92010537, 130895228, 0, 0,2013-09-26 03:03:49.808
rst, 196.29.176.111, 85.25.0.0, 80, 57362, 0, 2260984023, 0, 0,2013-09-26 03:03:49.869
rst, 197.254.212.77, 85.25.0.0, 80, 43443, 0, 3943748401, 0, 0,2013-09-26 03:03:49.872
rst, 197.254.212.54, 85.25.0.0, 80, 40730, 0, 2751982859, 0, 0,2013-09-26 03:03:49.938
synack, 41.67.20.5, 85.25.0.0, 80, 55791, 1962112068, 3463056736, 0, 0,2013-09-26 03:03:49.966
rst, 196.29.176.192, 85.25.0.0, 80, 43818, 0, 3557629136, 0, 0,2013-09-26 03:03:50.053
synack, 196.29.166.141, 85.25.0.0, 80, 51596, 4124490793, 3596999236, 0, 0,2013-09-26 03:03:50.053
synack, 41.202.167.142, 85.25.0.0, 80, 48017, 9716830, 4040533444, 0, 1,2013-09-26 03:03:50.119
rst, 196.29.175.130, 85.25.0.0, 80, 52415, 0, 1042279160, 0, 0,2013-09-26 03:03:50.176
synack, 197.254.255.246, 85.25.0.0, 80, 38217, 1842847700, 751847184, 0, 0,2013-09-26 03:03:50.214
rst, 197.254.212.235, 85.25.0.0, 80, 35726, 0, 1894521797, 0, 0,2013-09-26 03:03:50.228
rst, 196.29.186.171, 85.25.0.0, 80, 33172, 0, 660764118, 0, 0,2013-09-26 03:03:50.245
rst, 197.254.213.61, 85.25.0.0, 80, 33774, 0, 2680639560, 0, 0,2013-09-26 03:03:50.327
rst, 196.29.163.245, 85.25.0.0, 80, 35268, 1, 327100592, 0, 0,2013-09-26 03:03:50.354
synack, 41.67.20.129, 85.25.0.0, 80, 49026, 847357803, 2934158554, 0, 0,2013-09-26 03:03:50.364
synack, 41.202.174.9, 85.25.0.0, 80, 35698, 89928898, 2160509360, 0, 0,2013-09-26 03:03:50.365
synack, 196.29.185.142, 85.25.0.0, 80, 35906, 3857497633, 3362824651, 0, 0,2013-09-26 03:03:50.386
rst, 196.29.187.81, 85.25.0.0, 80, 51632, 0, 1157417232, 0, 0,2013-09-26 03:03:50.506
rst, 41.78.109.10, 85.25.0.0, 80, 48626, 0, 4267649669, 0, 0,2013-09-26 03:03:50.515
rst, 197.254.212.223, 85.25.0.0, 80, 46239, 0, 1752092689, 0, 0,2013-09-26 03:03:50.530
synack, 41.202.166.147, 85.25.0.0, 80, 51464, 297367859, 1701279550, 0, 0,2013-09-26 03:03:50.557
rst, 41.202.160.103, 85.25.0.0, 80, 41414, 0, 3378485586, 0, 0,2013-09-26 03:03:50.624
rst, 196.29.160.161, 85.25.0.0, 80, 42815, 0, 2036746600, 0, 0,2013-09-26 03:03:50.635
rst, 197.254.212.203, 85.25.0.0, 80, 54883, 0, 3737241047, 0, 0,2013-09-26 03:03:50.653
rst, 196.29.163.16, 85.25.0.0, 80, 34061, 1, 3721342928, 0, 0,2013-09-26 03:03:50.666
rst, 197.254.212.15, 85.25.0.0, 80, 34630, 0, 2114231983, 0, 0,2013-09-26 03:03:50.690
rst, 41.202.160.21, 85.25.0.0, 80, 36065, 0, 2240139077, 0, 0,2013-09-26 03:03:50.700
rst, 197.254.212.117, 85.25.0.0, 80, 38811, 0, 1033907551, 0, 0,2013-09-26 03:03:50.759
rst, 196.29.181.49, 85.25.0.0, 80, 38679, 0, 1500579136, 0, 0,2013-09-26 03:03:50.792
synack, 41.67.35.16, 85.25.0.0, 80, 34631, 867225541, 49957990, 0, 0,2013-09-26 03:03:50.800
rst, 196.1.198.94, 85.25.0.0, 80, 50388, 0, 3254731093, 0, 0,2013-09-26 03:03:50.813
synack, 196.29.164.42, 85.25.0.0, 80, 37955, 1800850360, 282103634, 0, 0,2013-09-26 03:03:50.825
rst, 197.254.253.235, 85.25.0.0, 80, 44405, 0, 2196461124, 0, 0,2013-09-26 03:03:50.838
rst, 196.29.167.87, 85.25.0.0, 80, 56457, 0, 1013239733, 0, 0,2013-09-26 03:03:50.952
rst, 196.29.187.211, 85.25.0.0, 80, 56612, 0, 4097025589, 0, 0,2013-09-26 03:03:50.975
rst, 197.254.212.38, 85.25.0.0, 80, 57216, 0, 877392938, 0, 0,2013-09-26 03:03:51.013
rst, 196.29.175.73, 85.25.0.0, 80, 36966, 0, 1351595054, 0, 0,2013-09-26 03:03:51.046
rst, 41.67.21.55, 85.25.0.0, 80, 40790, 0, 3912227486, 0, 0,2013-09-26 03:03:51.053
rst, 196.29.168.158, 85.25.0.0, 80, 59636, 0, 148334528, 0, 0,2013-09-26 03:03:51.106
rst, 196.29.160.88, 85.25.0.0, 80, 35699, 0, 1287729686, 0, 0,2013-09-26 03:03:51.110
synack, 196.29.185.14, 85.25.0.0, 80, 49974, 3745664394, 3385571186, 0, 1,2013-09-26 03:03:51.111
rst, 196.29.182.13, 85.25.0.0, 80, 50661, 0, 2056729237, 0, 0,2013-09-26 03:03:51.187
rst, 41.202.161.59, 85.25.0.0, 80, 54281, 0, 2579700512, 0, 0,2013-09-26 03:03:51.201
rst, 196.29.186.35, 85.25.0.0, 80, 34252, 0, 198883441, 0, 0,2013-09-26 03:03:51.236
rst, 197.254.229.149, 85.25.0.0, 80, 47003, 0, 3639817931, 0, 0,2013-09-26 03:03:51.284
rst, 196.29.177.92, 85.25.0.0, 80, 44571, 0, 655690725, 0, 0,2013-09-26 03:03:51.289
rst, 41.67.12.56, 85.25.0.0, 80, 38229, 0, 2674361423, 0, 0,2013-09-26 03:03:51.357
rst, 197.254.212.36, 85.25.0.0, 80, 48735, 0, 4071224157, 0, 0,2013-09-26 03:03:51.362
rst, 197.254.212.72, 85.25.0.0, 80, 56755, 0, 3140530132, 0, 0,2013-09-26 03:03:51.448
rst, 41.78.110.81, 85.25.0.0, 80, 51599, 0, 2964921086, 0, 0,2013-09-26 03:03:51.594
rst, 196.202.139.101, 85.25.0.0, 80, 55000, 0, 3787841165, 0, 0,2013-09-26 03:03:51.595
synack, 41.78.108.14, 85.25.0.0, 80, 59405, 4030004299, 2222907034, 0, 0,2013-09-26 03:03:51.626
rst, 197.254.213.99, 85.25.0.0, 80, 53398, 0, 1814011406, 0, 0,2013-09-26 03:03:51.696
rst, 196.29.161.10, 85.25.0.0, 80, 36231, 0, 3103891636, 0, 0,2013-09-26 03:03:51.720
rst, 196.29.163.49, 85.25.0.0, 80, 40024, 1, 4278110723, 0, 0,2013-09-26 03:03:51.728
synack, 41.67.53.138, 85.25.0.0, 80, 37318, 1090524525, 2121503672, 0, 0,2013-09-26 03:03:51.748
rst, 196.1.198.71, 85.25.0.0, 80, 49646, 0, 3268161382, 0, 0,2013-09-26 03:03:51.757
rst, 197.254.251.154, 85.25.0.0, 80, 56743, 0, 717713818, 0, 0,2013-09-26 03:03:51.759
rst, 197.254.212.220, 85.25.0.0, 80, 38429, 0, 3208536338, 0, 0,2013-09-26 03:03:51.849
rst, 196.1.198.55, 85.25.0.0, 80, 51927, 0, 4089075930, 0, 0,2013-09-26 03:03:51.878
rst, 196.29.168.215, 85.25.0.0, 80, 58170, 0, 2732057448, 0, 0,2013-09-26 03:03:51.882
rst, 196.29.168.169, 85.25.0.0, 80, 59192, 0, 4153522549, 0, 0,2013-09-26 03:03:51.914
rst, 196.29.172.33, 85.25.0.0, 80, 37020, 0, 221596544, 0, 0,2013-09-26 03:03:51.915
synack, 41.67.21.90, 85.25.0.0, 80, 45948, 3279940013, 221658085, 0, 0,2013-09-26 03:03:51.976
synack, 41.67.20.89, 85.25.0.0, 80, 57328, 4024858553, 2107465849, 0, 0,2013-09-26 03:03:52.001
rst, 196.29.176.74, 85.25.0.0, 80, 48733, 0, 936851189, 0, 0,2013-09-26 03:03:52.012
synack, 41.67.0.43, 85.25.0.0, 80, 34487, 3507022501, 416796172, 0, 0,2013-09-26 03:03:52.061
rst, 196.29.168.203, 85.25.0.0, 80, 46238, 0, 2801034424, 0, 0,2013-09-26 03:03:52.088
rst, 196.29.163.234, 85.25.0.0, 80, 60198, 1, 2587692445, 0, 0,2013-09-26 03:03:52.127
synack, 41.202.168.6, 85.25.0.0, 80, 57009, 1740200477, 3965035147, 0, 0,2013-09-26 03:03:52.157
rst, 197.254.246.65, 85.25.0.0, 80, 53585, 0, 86159745, 0, 0,2013-09-26 03:03:52.179
rst, 196.202.139.127, 85.25.0.0, 80, 52039, 0, 1992572435, 0, 0,2013-09-26 03:03:52.187
rst, 196.29.161.249, 85.25.0.0, 80, 37346, 0, 1551020820, 0, 0,2013-09-26 03:03:52.208
rst, 197.254.213.112, 85.25.0.0, 80, 60965, 0, 761288506, 0, 0,2013-09-26 03:03:52.219
rst, 196.29.185.39, 85.25.0.0, 80, 59394, 0, 640251050, 0, 0,2013-09-26 03:03:52.244
rst, 196.29.186.195, 85.25.0.0, 80, 51784, 0, 1147592865, 0, 0,2013-09-26 03:03:52.275
rst, 196.1.219.120, 85.25.0.0, 80, 48213, 0, 2844598382, 0, 0,2013-09-26 03:03:52.295
rst, 196.29.186.225, 85.25.0.0, 80, 37549, 0, 2156936541, 0, 0,2013-09-26 03:03:52.321
rst, 197.254.213.0, 85.25.0.0, 80, 56518, 0, 2155319227, 0, 0,2013-09-26 03:03:52.346
synack, 197.254.252.229, 85.25.0.0, 80, 58651, 2060360935, 2048885674, 0, 0,2013-09-26 03:03:52.357
rst, 196.29.168.83, 85.25.0.0, 80, 58230, 0, 1745382466, 0, 0,2013-09-26 03:03:52.368
rst, 196.29.185.209, 85.25.0.0, 80, 37411, 0, 1609312198, 0, 0,2013-09-26 03:03:52.384
rst, 196.29.176.158, 85.25.0.0, 80, 57509, 0, 2362187705, 0, 0,2013-09-26 03:03:52.423
rst, 197.254.248.64, 85.25.0.0, 80, 43935, 0, 1151707817, 0, 0,2013-09-26 03:03:52.443
rst, 197.254.213.67, 85.25.0.0, 80, 33030, 0, 4210119468, 0, 0,2013-09-26 03:03:52.450
rst, 197.254.213.29, 85.25.0.0, 80, 38409, 0, 3178168852, 0, 0,2013-09-26 03:03:52.452
rst, 197.254.212.30, 85.25.0.0, 80, 51064, 0, 2408721895, 0, 0,2013-09-26 03:03:52.460
rst, 196.29.168.139, 85.25.0.0, 80, 50767, 0, 1825543023, 0, 0,2013-09-26 03:03:52.469
rst, 196.29.175.129, 85.25.0.0, 80, 44661, 0, 617231457, 0, 0,2013-09-26 03:03:52.474
synack, 196.1.219.66, 85.25.0.0, 80, 37531, 3107873338, 2217851897, 0, 0,2013-09-26 03:03:52.502
synack, 41.202.166.75, 85.25.0.0, 80, 39300, 4019788709, 2246338170, 0, 0,2013-09-26 03:03:52.538
rst, 197.251.14.0, 85.25.0.0, 80, 36501, 0, 3150765062, 0, 0,2013-09-26 03:03:52.565
rst, 41.78.109.73, 85.25.0.0, 80, 35770, 0, 521139182, 0, 0,2013-09-26 03:03:52.568
rst, 196.29.167.37, 85.25.0.0, 80, 47769, 0, 3556883386, 0, 0,2013-09-26 03:03:52.574
rst, 196.29.163.251, 85.25.0.0, 80, 37315, 1, 1419281115, 0, 0,2013-09-26 03:03:52.687
rst, 196.29.185.149, 85.25.0.0, 80, 59584, 0, 1063864632, 0, 0,2013-09-26 03:03:52.781
rst, 196.29.176.58, 85.25.0.0, 80, 37571, 0, 2183497508, 0, 0,2013-09-26 03:03:52.785
rst, 197.254.213.175, 85.25.0.0, 80, 48359, 0, 869751502, 0, 0,2013-09-26 03:03:52.854
synack, 196.29.187.202, 85.25.0.0, 80, 34686, 2276036135, 1586003740, 0, 0,2013-09-26 03:03:52.855
rst, 196.29.167.99, 85.25.0.0, 80, 49119, 0, 1731596228, 0, 0,2013-09-26 03:03:52.873
rst, 197.254.213.114, 85.25.0.0, 80, 42121, 0, 3206684863, 0, 0,2013-09-26 03:03:52.887
rst, 197.254.212.119, 85.25.0.0, 80, 49462, 0, 3456086252, 0, 0,2013-09-26 03:03:52.922
rst, 196.29.177.49, 85.25.0.0, 80, 49362, 0, 1310599372, 0, 0,2013-09-26 03:03:52.976
rst, 41.202.160.57, 85.25.0.0, 80, 60455, 0, 2244934259, 0, 0,2013-09-26 03:03:53.011
synack, 41.202.166.226, 85.25.0.0, 80, 51244, 3143341867, 1586373233, 0, 0,2013-09-26 03:03:53.015
rst, 196.29.167.189, 85.25.0.0, 80, 52730, 0, 1305315003, 0, 0,2013-09-26 03:03:53.144
rst, 196.29.163.93, 85.25.0.0, 80, 32777, 1, 3161800160, 0, 0,2013-09-26 03:03:53.193
rst, 41.67.53.43, 85.25.0.0, 80, 49559, 0, 369598646, 0, 0,2013-09-26 03:03:53.215
rst, 196.202.139.86, 85.25.0.0, 80, 44392, 0, 1018536051, 0, 0,2013-09-26 03:03:53.260
synack, 196.29.179.182, 85.25.0.0, 80, 47584, 3681596405, 1217189582, 0, 0,2013-09-26 03:03:53.350
rst, 197.251.16.255, 85.25.0.0, 80, 59138, 0, 153090949, 0, 0,2013-09-26 03:03:53.375
rst, 196.29.179.193, 85.25.0.0, 80, 52397, 0, 4155820318, 0, 0,2013-09-26 03:03:53.388
