response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.122, 85.25.0.0, 23, 59864, 1, 4202298455, 0, 0,2013-09-26 01:46:16.289
synack, 196.202.139.150, 85.25.0.0, 23, 38855, 1546476964, 2978748052, 0, 0,2013-09-26 01:46:16.316
rst, 41.202.160.7, 85.25.0.0, 23, 33568, 0, 3866249853, 0, 0,2013-09-26 01:46:16.364
rst, 197.254.212.108, 85.25.0.0, 23, 43516, 0, 1281478369, 0, 0,2013-09-26 01:46:16.548
rst, 196.29.167.179, 85.25.0.0, 23, 58782, 0, 1957533876, 0, 0,2013-09-26 01:46:16.563
synack, 196.29.182.2, 85.25.0.0, 23, 57402, 2793301256, 1909097387, 0, 0,2013-09-26 01:46:16.593
rst, 196.29.176.158, 85.25.0.0, 23, 43228, 0, 3903242557, 0, 0,2013-09-26 01:46:16.644
rst, 196.29.163.33, 85.25.0.0, 23, 34385, 1, 116790539, 0, 0,2013-09-26 01:46:16.674
synack, 196.29.160.146, 85.25.0.0, 23, 43333, 189016412, 1830420748, 0, 0,2013-09-26 01:46:16.757
rst, 196.29.163.110, 85.25.0.0, 23, 41546, 1, 1574352618, 0, 0,2013-09-26 01:46:16.835
synack, 196.29.190.173, 85.25.0.0, 23, 50669, 4091024939, 2199620935, 0, 0,2013-09-26 01:46:16.893
synack, 196.1.219.157, 85.25.0.0, 23, 47328, 507106935, 717961558, 0, 0,2013-09-26 01:46:16.972
synack, 196.202.139.66, 85.25.0.0, 23, 48189, 1546604964, 267683700, 0, 0,2013-09-26 01:46:17.017
rst, 197.254.255.170, 85.25.0.0, 23, 55632, 0, 4129058594, 0, 0,2013-09-26 01:46:17.022
rst, 196.29.176.152, 85.25.0.0, 23, 35221, 0, 1621784037, 0, 0,2013-09-26 01:46:17.053
rst, 196.29.190.173, 85.25.0.0, 23, 50669, 4091024940, 2199620935, 0, 1,2013-09-26 01:46:17.057
synack, 41.202.166.129, 85.25.0.0, 23, 47453, 2167066571, 3799590258, 0, 0,2013-09-26 01:46:17.077
rst, 41.67.53.141, 85.25.0.0, 23, 33671, 0, 4050933467, 0, 0,2013-09-26 01:46:17.105
synack, 41.202.166.233, 85.25.0.0, 23, 43611, 2518697309, 1098990242, 0, 0,2013-09-26 01:46:17.127
rst, 197.254.212.255, 85.25.0.0, 23, 60372, 0, 1087366920, 0, 0,2013-09-26 01:46:17.199
rst, 197.254.213.90, 85.25.0.0, 23, 36886, 0, 1151574560, 0, 0,2013-09-26 01:46:17.218
synack, 196.29.181.58, 85.25.0.0, 23, 36237, 1010722686, 2630838222, 0, 0,2013-09-26 01:46:17.393
synack, 196.29.176.74, 85.25.0.0, 23, 53440, 791091296, 735321946, 0, 0,2013-09-26 01:46:17.412
rst, 197.254.213.135, 85.25.0.0, 23, 33220, 0, 1135558929, 0, 0,2013-09-26 01:46:17.498
rst, 196.29.163.90, 85.25.0.0, 23, 38383, 1, 1727879662, 0, 0,2013-09-26 01:46:17.556
rst, 196.29.181.53, 85.25.0.0, 23, 50537, 0, 2306456040, 0, 0,2013-09-26 01:46:17.581
rst, 196.29.167.6, 85.25.0.0, 23, 43695, 0, 854526704, 0, 0,2013-09-26 01:46:17.595
rst, 196.29.187.218, 85.25.0.0, 23, 40446, 0, 2826527639, 0, 0,2013-09-26 01:46:17.602
synack, 41.202.166.209, 85.25.0.0, 23, 48182, 3414874799, 3551507734, 0, 0,2013-09-26 01:46:17.642
synack, 196.29.178.11, 85.25.0.0, 23, 39095, 1069395577, 2458086421, 0, 0,2013-09-26 01:46:17.659
rst, 196.29.177.96, 85.25.0.0, 23, 56672, 0, 2656281185, 0, 0,2013-09-26 01:46:17.682
rst, 197.254.212.116, 85.25.0.0, 23, 56107, 0, 4291947319, 0, 0,2013-09-26 01:46:17.753
rst, 41.67.53.140, 85.25.0.0, 23, 41367, 0, 2589154913, 0, 0,2013-09-26 01:46:17.778
rst, 196.29.167.165, 85.25.0.0, 23, 36775, 0, 3798385336, 0, 0,2013-09-26 01:46:17.848
rst, 41.202.161.39, 85.25.0.0, 23, 57795, 0, 3780660234, 0, 0,2013-09-26 01:46:17.893
rst, 196.29.171.34, 85.25.0.0, 23, 56018, 0, 449654226, 0, 0,2013-09-26 01:46:17.904
rst, 196.29.186.47, 85.25.0.0, 23, 52901, 0, 3348888970, 0, 0,2013-09-26 01:46:17.987
rst, 196.29.186.19, 85.25.0.0, 23, 47877, 0, 2082524441, 0, 0,2013-09-26 01:46:18.042
rst, 196.29.167.47, 85.25.0.0, 23, 43981, 0, 3909246321, 0, 0,2013-09-26 01:46:18.074
synack, 41.78.111.34, 85.25.0.0, 23, 49930, 1807208591, 3837167900, 0, 0,2013-09-26 01:46:18.105
rst, 197.254.248.172, 85.25.0.0, 23, 49585, 0, 3474899527, 0, 0,2013-09-26 01:46:18.140
synack, 41.202.168.19, 85.25.0.0, 23, 45153, 1384570567, 53169258, 0, 0,2013-09-26 01:46:18.157
rst, 197.254.212.160, 85.25.0.0, 23, 35918, 0, 1630358135, 0, 0,2013-09-26 01:46:18.189
rst, 197.254.229.145, 85.25.0.0, 23, 51568, 0, 990403326, 0, 0,2013-09-26 01:46:18.202
rst, 197.254.212.172, 85.25.0.0, 23, 49370, 0, 1214151429, 0, 0,2013-09-26 01:46:18.240
rst, 197.254.212.235, 85.25.0.0, 23, 38442, 0, 3459655097, 0, 0,2013-09-26 01:46:18.253
synack, 196.29.164.82, 85.25.0.0, 23, 50293, 2576250338, 1387757672, 0, 0,2013-09-26 01:46:18.294
rst, 196.29.168.9, 85.25.0.0, 23, 45749, 0, 1086075013, 0, 0,2013-09-26 01:46:18.314
synack, 196.29.191.237, 85.25.0.0, 23, 49923, 2296109170, 3986952295, 0, 0,2013-09-26 01:46:18.324
rst, 196.29.182.1, 85.25.0.0, 23, 55959, 0, 3917607630, 0, 0,2013-09-26 01:46:18.422
rst, 196.29.191.237, 85.25.0.0, 23, 49923, 2296109171, 3986952295, 0, 1,2013-09-26 01:46:18.445
synack, 196.29.169.129, 85.25.0.0, 23, 47740, 4279675109, 3521294298, 0, 0,2013-09-26 01:46:18.528
rst, 196.29.168.197, 85.25.0.0, 23, 33436, 0, 1519473123, 0, 0,2013-09-26 01:46:18.545
synack, 41.202.166.145, 85.25.0.0, 23, 35488, 2310542370, 425943556, 0, 0,2013-09-26 01:46:18.580
synack, 196.1.198.118, 85.25.0.0, 23, 40030, 1783085582, 1262778134, 0, 0,2013-09-26 01:46:18.795
rst, 41.202.161.106, 85.25.0.0, 23, 34097, 0, 2784059174, 0, 0,2013-09-26 01:46:18.840
rst, 197.254.212.57, 85.25.0.0, 23, 40331, 0, 825002582, 0, 0,2013-09-26 01:46:18.858
synack, 41.202.166.62, 85.25.0.0, 23, 40875, 1323057341, 1830149062, 0, 0,2013-09-26 01:46:18.864
rst, 196.29.163.244, 85.25.0.0, 23, 55485, 1, 573704096, 0, 0,2013-09-26 01:46:18.892
rst, 41.78.109.89, 85.25.0.0, 23, 57625, 0, 623635358, 0, 0,2013-09-26 01:46:19.089
rst, 196.29.167.19, 85.25.0.0, 23, 54531, 0, 1263929441, 0, 0,2013-09-26 01:46:19.102
rst, 196.29.163.12, 85.25.0.0, 23, 32856, 1, 1175072291, 0, 0,2013-09-26 01:46:19.267
rst, 197.254.213.26, 85.25.0.0, 23, 34856, 0, 1170037529, 0, 0,2013-09-26 01:46:19.275
rst, 197.254.212.169, 85.25.0.0, 23, 47675, 0, 1353830284, 0, 0,2013-09-26 01:46:19.327
rst, 196.29.186.237, 85.25.0.0, 23, 41614, 0, 1195715333, 0, 0,2013-09-26 01:46:19.342
rst, 41.78.110.81, 85.25.0.0, 23, 54532, 0, 867365308, 0, 0,2013-09-26 01:46:19.352
rst, 197.254.213.147, 85.25.0.0, 23, 46055, 0, 1717779997, 0, 0,2013-09-26 01:46:19.395
rst, 41.78.110.161, 85.25.0.0, 23, 43712, 0, 1649703846, 0, 0,2013-09-26 01:46:19.419
synack, 41.202.166.221, 85.25.0.0, 23, 60626, 4268184409, 675358577, 0, 0,2013-09-26 01:46:19.511
rst, 196.29.167.101, 85.25.0.0, 23, 35859, 0, 3580085909, 0, 0,2013-09-26 01:46:19.554
rst, 41.202.163.93, 85.25.0.0, 23, 53890, 0, 1648240407, 0, 0,2013-09-26 01:46:19.610
rst, 41.67.38.235, 85.25.0.0, 23, 38185, 0, 1516017393, 0, 0,2013-09-26 01:46:19.616
synack, 41.202.166.166, 85.25.0.0, 23, 55476, 2395174369, 3898469235, 0, 0,2013-09-26 01:46:19.616
rst, 197.254.213.68, 85.25.0.0, 23, 38682, 0, 264237952, 0, 0,2013-09-26 01:46:19.617
rst, 41.202.161.81, 85.25.0.0, 23, 55417, 0, 789923808, 0, 0,2013-09-26 01:46:19.743
synack, 41.202.168.13, 85.25.0.0, 23, 52787, 2563205233, 3543610464, 0, 0,2013-09-26 01:46:19.746
synack, 196.29.168.70, 85.25.0.0, 23, 33568, 464730419, 3709787679, 0, 0,2013-09-26 01:46:19.752
synack, 196.29.176.145, 85.25.0.0, 23, 50079, 2082901533, 3668684300, 0, 0,2013-09-26 01:46:19.760
rst, 196.29.175.70, 85.25.0.0, 23, 36551, 0, 201475936, 0, 0,2013-09-26 01:46:19.778
rst, 196.29.178.105, 85.25.0.0, 23, 33143, 0, 3253891707, 0, 0,2013-09-26 01:46:19.780
rst, 196.29.167.139, 85.25.0.0, 23, 51147, 0, 3169714629, 0, 0,2013-09-26 01:46:19.815
rst, 196.29.179.222, 85.25.0.0, 23, 58308, 0, 2073607470, 0, 0,2013-09-26 01:46:19.821
rst, 197.254.212.81, 85.25.0.0, 23, 51871, 0, 717555891, 0, 0,2013-09-26 01:46:19.826
rst, 197.254.213.184, 85.25.0.0, 23, 41546, 0, 1699416210, 0, 0,2013-09-26 01:46:19.830
synack, 196.29.161.17, 85.25.0.0, 23, 60633, 3571082329, 3118434750, 0, 0,2013-09-26 01:46:19.865
rst, 41.67.53.134, 85.25.0.0, 23, 38755, 0, 915956380, 0, 0,2013-09-26 01:46:19.886
rst, 196.29.179.182, 85.25.0.0, 23, 48769, 0, 2071538495, 0, 0,2013-09-26 01:46:19.932
rst, 196.29.185.23, 85.25.0.0, 23, 43631, 0, 1522262849, 0, 0,2013-09-26 01:46:19.958
synack, 41.202.166.95, 85.25.0.0, 23, 32854, 10673893, 1704491059, 0, 0,2013-09-26 01:46:20.023
rst, 197.254.213.5, 85.25.0.0, 23, 58184, 0, 1035785041, 0, 0,2013-09-26 01:46:20.082
rst, 41.78.110.50, 85.25.0.0, 23, 42318, 0, 2475806879, 0, 0,2013-09-26 01:46:20.083
rst, 196.29.163.126, 85.25.0.0, 23, 47307, 1, 327847258, 0, 0,2013-09-26 01:46:20.232
synack, 196.202.139.130, 85.25.0.0, 23, 40274, 1547116964, 4181781500, 0, 0,2013-09-26 01:46:20.249
rst, 41.202.161.97, 85.25.0.0, 23, 52883, 0, 77826849, 0, 0,2013-09-26 01:46:20.307
rst, 196.29.163.117, 85.25.0.0, 23, 54630, 1, 2296567119, 0, 0,2013-09-26 01:46:20.325
synack, 41.202.166.113, 85.25.0.0, 23, 52317, 810597010, 2099094173, 0, 0,2013-09-26 01:46:20.498
rst, 41.202.160.197, 85.25.0.0, 23, 44708, 0, 4179580204, 0, 0,2013-09-26 01:46:20.533
rst, 196.29.186.6, 85.25.0.0, 23, 35009, 0, 391369454, 0, 0,2013-09-26 01:46:20.549
rst, 197.254.240.144, 85.25.0.0, 23, 42105, 0, 3994333713, 0, 0,2013-09-26 01:46:20.600
rst, 197.254.229.161, 85.25.0.0, 23, 42223, 0, 2332089870, 0, 0,2013-09-26 01:46:20.697
synack, 197.254.248.141, 85.25.0.0, 23, 54817, 2004134726, 2635317031, 0, 0,2013-09-26 01:46:20.718
rst, 196.29.163.75, 85.25.0.0, 23, 36881, 1, 3197031753, 0, 0,2013-09-26 01:46:20.724
rst, 41.67.35.11, 85.25.0.0, 23, 32777, 0, 2261529559, 0, 0,2013-09-26 01:46:20.761
synack, 196.29.160.92, 85.25.0.0, 23, 32875, 1680366577, 3950644587, 0, 0,2013-09-26 01:46:20.776
rst, 197.254.213.69, 85.25.0.0, 23, 56446, 0, 3172195880, 0, 0,2013-09-26 01:46:20.847
rst, 196.29.186.195, 85.25.0.0, 23, 39226, 0, 873013854, 0, 0,2013-09-26 01:46:20.936
rst, 196.29.187.210, 85.25.0.0, 23, 38571, 0, 931817801, 0, 0,2013-09-26 01:46:20.942
rst, 197.254.229.129, 85.25.0.0, 23, 51865, 0, 3246322045, 0, 0,2013-09-26 01:46:20.956
rst, 196.29.187.212, 85.25.0.0, 23, 57067, 0, 207974611, 0, 0,2013-09-26 01:46:20.970
rst, 41.78.109.46, 85.25.0.0, 23, 48759, 0, 988044620, 0, 0,2013-09-26 01:46:21.020
synack, 41.202.166.162, 85.25.0.0, 23, 34086, 648468347, 3816303329, 0, 0,2013-09-26 01:46:21.033
rst, 197.254.254.129, 85.25.0.0, 23, 35562, 0, 1706651552, 0, 0,2013-09-26 01:46:21.051
rst, 41.202.160.69, 85.25.0.0, 23, 35936, 0, 2909323486, 0, 0,2013-09-26 01:46:21.069
rst, 196.29.186.141, 85.25.0.0, 23, 37797, 0, 3521806479, 0, 0,2013-09-26 01:46:21.141
rst, 196.29.186.199, 85.25.0.0, 23, 50501, 0, 1185335301, 0, 0,2013-09-26 01:46:21.144
rst, 41.78.108.13, 85.25.0.0, 23, 39359, 0, 3091328780, 0, 0,2013-09-26 01:46:21.153
rst, 41.202.163.27, 85.25.0.0, 23, 57002, 0, 343397961, 0, 0,2013-09-26 01:46:21.177
synack, 196.29.186.66, 85.25.0.0, 23, 48078, 4147823106, 32591603, 0, 0,2013-09-26 01:46:21.179
rst, 197.254.251.98, 85.25.0.0, 23, 44110, 0, 1041693876, 0, 0,2013-09-26 01:46:21.181
rst, 196.29.186.7, 85.25.0.0, 23, 35477, 0, 3915417438, 0, 0,2013-09-26 01:46:21.204
rst, 196.29.167.57, 85.25.0.0, 23, 33343, 0, 389461237, 0, 0,2013-09-26 01:46:21.224
rst, 196.29.186.189, 85.25.0.0, 23, 39906, 0, 188764088, 0, 0,2013-09-26 01:46:21.265
rst, 197.254.212.248, 85.25.0.0, 23, 51031, 0, 190056552, 0, 0,2013-09-26 01:46:21.309
rst, 196.29.186.93, 85.25.0.0, 23, 38792, 0, 2375372952, 0, 0,2013-09-26 01:46:21.346
rst, 197.254.229.2, 85.25.0.0, 23, 33704, 0, 2389498705, 0, 0,2013-09-26 01:46:21.348
rst, 197.254.212.127, 85.25.0.0, 23, 55381, 0, 3930095776, 0, 0,2013-09-26 01:46:21.473
rst, 196.29.163.114, 85.25.0.0, 23, 36020, 1, 1791288231, 0, 0,2013-09-26 01:46:21.479
rst, 41.202.161.71, 85.25.0.0, 23, 42338, 0, 3403211828, 0, 0,2013-09-26 01:46:21.662
rst, 196.29.167.173, 85.25.0.0, 23, 44418, 0, 4187031274, 0, 0,2013-09-26 01:46:21.681
rst, 196.29.186.133, 85.25.0.0, 23, 54242, 0, 3378413234, 0, 0,2013-09-26 01:46:21.702
rst, 196.29.167.129, 85.25.0.0, 23, 39960, 0, 3756344915, 0, 0,2013-09-26 01:46:21.734
rst, 196.29.163.116, 85.25.0.0, 23, 52508, 1, 1549155978, 0, 0,2013-09-26 01:46:21.741
rst, 197.254.212.197, 85.25.0.0, 23, 52923, 0, 1986625168, 0, 0,2013-09-26 01:46:21.767
rst, 41.202.160.99, 85.25.0.0, 23, 45454, 0, 1868593464, 0, 0,2013-09-26 01:46:21.773
rst, 41.78.110.157, 85.25.0.0, 23, 40961, 0, 1545760937, 0, 0,2013-09-26 01:46:21.794
rst, 196.29.176.23, 85.25.0.0, 23, 58715, 0, 64008398, 0, 0,2013-09-26 01:46:21.812
rst, 196.29.186.105, 85.25.0.0, 23, 55817, 0, 3282277672, 0, 0,2013-09-26 01:46:21.827
synack, 41.202.166.96, 85.25.0.0, 23, 47697, 343676295, 958246623, 0, 0,2013-09-26 01:46:21.832
rst, 41.78.110.177, 85.25.0.0, 23, 54578, 0, 482610066, 0, 0,2013-09-26 01:46:21.911
rst, 196.29.163.87, 85.25.0.0, 23, 38099, 1, 2511669342, 0, 0,2013-09-26 01:46:21.914
rst, 196.29.166.33, 85.25.0.0, 23, 39049, 0, 3563355347, 0, 0,2013-09-26 01:46:22.048
rst, 197.254.213.203, 85.25.0.0, 23, 54449, 0, 4260837196, 0, 0,2013-09-26 01:46:22.082
synack, 41.202.166.122, 85.25.0.0, 23, 58651, 606126233, 1071638656, 0, 0,2013-09-26 01:46:22.100
rst, 196.29.168.94, 85.25.0.0, 23, 48705, 0, 1336095644, 0, 0,2013-09-26 01:46:22.310
rst, 41.202.160.191, 85.25.0.0, 23, 40522, 0, 1344998782, 0, 0,2013-09-26 01:46:22.460
synack, 196.29.161.105, 85.25.0.0, 23, 43618, 1439700575, 2028519179, 0, 0,2013-09-26 01:46:22.482
synack, 196.29.170.241, 85.25.0.0, 23, 46418, 384245476, 1300166765, 0, 0,2013-09-26 01:46:22.505
rst, 196.29.186.2, 85.25.0.0, 23, 43170, 0, 3185220687, 0, 0,2013-09-26 01:46:22.608
synack, 196.29.183.6, 85.25.0.0, 23, 58435, 2688747164, 4034883926, 0, 0,2013-09-26 01:46:22.896
synack, 41.202.167.26, 85.25.0.0, 23, 36226, 1108317635, 3177418964, 0, 0,2013-09-26 01:46:22.909
rst, 41.202.161.117, 85.25.0.0, 23, 45041, 0, 2602956641, 0, 0,2013-09-26 01:46:22.924
rst, 197.254.212.221, 85.25.0.0, 23, 49283, 0, 3815661264, 0, 0,2013-09-26 01:46:22.982
rst, 197.254.213.78, 85.25.0.0, 23, 39916, 0, 2901110136, 0, 0,2013-09-26 01:46:23.038
rst, 41.202.161.127, 85.25.0.0, 23, 40923, 0, 2310513958, 0, 0,2013-09-26 01:46:23.075
synack, 41.67.44.1, 85.25.0.0, 23, 37771, 47103890, 3464465626, 0, 0,2013-09-26 01:46:23.092
synack, 196.29.168.22, 85.25.0.0, 23, 36894, 3411332412, 3883032238, 0, 0,2013-09-26 01:46:23.110
rst, 196.29.163.249, 85.25.0.0, 23, 49280, 1, 1668597217, 0, 0,2013-09-26 01:46:23.131
rst, 196.29.163.27, 85.25.0.0, 23, 51326, 1, 2177212321, 0, 0,2013-09-26 01:46:23.133
synack, 196.29.160.73, 85.25.0.0, 23, 33786, 254845760, 3065455350, 0, 0,2013-09-26 01:46:23.141
synack, 196.29.178.16, 85.25.0.0, 23, 51198, 2083413533, 1049392792, 0, 0,2013-09-26 01:46:23.233
synack, 41.202.168.73, 85.25.0.0, 23, 59375, 4110566150, 2671402329, 0, 0,2013-09-26 01:46:23.242
rst, 197.254.213.174, 85.25.0.0, 23, 52302, 0, 2629791796, 0, 0,2013-09-26 01:46:23.246
rst, 197.254.213.188, 85.25.0.0, 23, 52088, 0, 3159608684, 0, 0,2013-09-26 01:46:23.256
synack, 197.254.254.79, 85.25.0.0, 23, 35343, 570709270, 3989015395, 0, 0,2013-09-26 01:46:23.281
rst, 41.202.160.5, 85.25.0.0, 23, 52370, 0, 2876667417, 0, 0,2013-09-26 01:46:23.288
rst, 197.254.212.245, 85.25.0.0, 23, 47599, 0, 1609210784, 0, 0,2013-09-26 01:46:23.308
rst, 196.29.186.99, 85.25.0.0, 23, 41580, 0, 1522118646, 0, 0,2013-09-26 01:46:23.310
synack, 196.29.189.201, 85.25.0.0, 23, 33317, 543918853, 2118999375, 0, 0,2013-09-26 01:46:23.375
rst, 41.78.108.21, 85.25.0.0, 23, 42174, 0, 2856946389, 0, 0,2013-09-26 01:46:23.380
rst, 196.29.176.226, 85.25.0.0, 23, 40175, 0, 3344982127, 0, 0,2013-09-26 01:46:23.420
rst, 197.254.212.89, 85.25.0.0, 23, 44300, 0, 1277555087, 0, 0,2013-09-26 01:46:23.481
rst, 196.29.176.1, 85.25.0.0, 23, 53830, 0, 2810572631, 0, 0,2013-09-26 01:46:23.510
rst, 196.29.189.201, 85.25.0.0, 23, 33317, 543918854, 2118999375, 0, 1,2013-09-26 01:46:23.512
rst, 197.254.213.198, 85.25.0.0, 23, 49680, 0, 1710661977, 0, 0,2013-09-26 01:46:23.690
rst, 196.29.167.175, 85.25.0.0, 23, 60641, 0, 3157985071, 0, 0,2013-09-26 01:46:23.778
rst, 196.29.185.127, 85.25.0.0, 23, 39200, 0, 250943748, 0, 0,2013-09-26 01:46:23.835
rst, 196.29.179.201, 85.25.0.0, 23, 59213, 0, 371261048, 0, 0,2013-09-26 01:46:23.996
rst, 196.29.160.199, 85.25.0.0, 23, 60013, 0, 3576314694, 0, 0,2013-09-26 01:46:24.025
rst, 41.78.109.57, 85.25.0.0, 23, 52635, 0, 2591228590, 0, 0,2013-09-26 01:46:24.043
rst, 196.29.185.37, 85.25.0.0, 23, 54413, 0, 2683080103, 0, 0,2013-09-26 01:46:24.045
rst, 196.29.167.181, 85.25.0.0, 23, 52591, 0, 346587476, 0, 0,2013-09-26 01:46:24.080
rst, 196.1.219.114, 85.25.0.0, 23, 36314, 0, 1511127686, 0, 0,2013-09-26 01:46:24.088
rst, 41.202.161.135, 85.25.0.0, 23, 56609, 0, 1961213836, 0, 0,2013-09-26 01:46:24.102
synack, 41.202.166.25, 85.25.0.0, 23, 34468, 668552794, 2110638971, 0, 0,2013-09-26 01:46:24.107
rst, 196.29.163.58, 85.25.0.0, 23, 44153, 1, 733663257, 0, 0,2013-09-26 01:46:24.108
rst, 196.29.177.59, 85.25.0.0, 23, 41091, 0, 249117819, 0, 0,2013-09-26 01:46:24.115
synack, 196.29.191.180, 85.25.0.0, 23, 46531, 293952650, 4044379183, 0, 0,2013-09-26 01:46:24.130
rst, 41.202.160.205, 85.25.0.0, 23, 58272, 0, 797270822, 0, 0,2013-09-26 01:46:24.185
synack, 196.29.164.42, 85.25.0.0, 23, 54593, 3644135520, 3340766823, 0, 0,2013-09-26 01:46:24.214
rst, 196.29.191.180, 85.25.0.0, 23, 46531, 293952651, 4044379183, 0, 1,2013-09-26 01:46:24.271
rst, 196.29.187.199, 85.25.0.0, 23, 40009, 0, 1595946818, 0, 0,2013-09-26 01:46:24.272
rst, 196.29.176.122, 85.25.0.0, 23, 56401, 0, 245960782, 0, 0,2013-09-26 01:46:24.306
rst, 196.29.167.41, 85.25.0.0, 23, 41520, 0, 270078850, 0, 0,2013-09-26 01:46:24.315
rst, 41.202.161.1, 85.25.0.0, 23, 52794, 0, 478339706, 0, 0,2013-09-26 01:46:24.335
rst, 196.29.161.252, 85.25.0.0, 23, 40343, 0, 2134606159, 0, 0,2013-09-26 01:46:24.343
rst, 196.29.167.13, 85.25.0.0, 23, 41205, 0, 4136089384, 0, 0,2013-09-26 01:46:24.419
rst, 196.29.163.113, 85.25.0.0, 23, 58462, 1, 4044126973, 0, 0,2013-09-26 01:46:24.439
rst, 196.29.186.25, 85.25.0.0, 23, 56317, 0, 3813498112, 0, 0,2013-09-26 01:46:24.456
rst, 196.29.187.85, 85.25.0.0, 23, 49250, 0, 4099860290, 0, 0,2013-09-26 01:46:24.464
synack, 41.202.166.107, 85.25.0.0, 23, 50102, 66111215, 964551159, 0, 0,2013-09-26 01:46:24.466
rst, 197.254.213.124, 85.25.0.0, 23, 49198, 0, 1462064473, 0, 0,2013-09-26 01:46:24.489
rst, 196.29.167.149, 85.25.0.0, 23, 34221, 0, 1824747140, 0, 0,2013-09-26 01:46:24.501
rst, 196.29.176.254, 85.25.0.0, 23, 55006, 0, 423430387, 0, 0,2013-09-26 01:46:24.503
rst, 196.29.167.45, 85.25.0.0, 23, 40741, 0, 1244993088, 0, 0,2013-09-26 01:46:24.509
rst, 197.254.213.33, 85.25.0.0, 23, 45686, 0, 456122493, 0, 0,2013-09-26 01:46:24.534
synack, 196.29.185.10, 85.25.0.0, 23, 34990, 3344768004, 1006137526, 0, 0,2013-09-26 01:46:24.560
rst, 196.1.219.67, 85.25.0.0, 23, 41421, 0, 3176535662, 0, 0,2013-09-26 01:46:24.582
rst, 196.202.139.253, 85.25.0.0, 23, 36878, 0, 4112874438, 0, 0,2013-09-26 01:46:24.669
rst, 197.254.212.125, 85.25.0.0, 23, 50351, 0, 51230352, 0, 0,2013-09-26 01:46:24.688
synack, 196.29.190.45, 85.25.0.0, 23, 37648, 4135123423, 2258828175, 0, 0,2013-09-26 01:46:24.728
synack, 196.1.198.202, 85.25.0.0, 23, 59809, 2734363634, 367771333, 0, 0,2013-09-26 01:46:24.793
rst, 196.29.163.109, 85.25.0.0, 23, 56651, 1, 2444034567, 0, 0,2013-09-26 01:46:24.845
rst, 41.202.160.103, 85.25.0.0, 23, 46953, 0, 2846935681, 0, 0,2013-09-26 01:46:24.849
rst, 196.29.168.217, 85.25.0.0, 23, 34583, 0, 1505358041, 0, 0,2013-09-26 01:46:24.876
synack, 196.1.219.145, 85.25.0.0, 23, 47318, 2203408606, 3297701031, 0, 0,2013-09-26 01:46:24.890
rst, 196.29.190.45, 85.25.0.0, 23, 37648, 4135123424, 2258828175, 0, 1,2013-09-26 01:46:24.894
synack, 41.202.168.50, 85.25.0.0, 23, 32972, 433599212, 2388401971, 0, 0,2013-09-26 01:46:24.900
synack, 41.202.168.77, 85.25.0.0, 23, 43191, 4239256942, 1748977675, 0, 0,2013-09-26 01:46:24.927
rst, 197.254.254.167, 85.25.0.0, 23, 35773, 0, 1673321073, 0, 0,2013-09-26 01:46:24.931
synack, 196.29.189.197, 85.25.0.0, 23, 33693, 3822726173, 2144699705, 0, 0,2013-09-26 01:46:25.050
rst, 196.29.185.27, 85.25.0.0, 23, 56345, 0, 1540570291, 0, 0,2013-09-26 01:46:25.086
synack, 41.67.44.4, 85.25.0.0, 23, 33066, 3314896063, 846476567, 0, 0,2013-09-26 01:46:25.155
synack, 41.202.168.64, 85.25.0.0, 23, 55612, 382545531, 975083782, 0, 0,2013-09-26 01:46:25.212
rst, 196.29.185.25, 85.25.0.0, 23, 36208, 0, 2185880179, 0, 0,2013-09-26 01:46:25.213
rst, 196.29.189.197, 85.25.0.0, 23, 33693, 3822726174, 2144699705, 0, 1,2013-09-26 01:46:25.217
synack, 41.202.166.226, 85.25.0.0, 23, 46714, 3271789618, 1847340792, 0, 0,2013-09-26 01:46:25.240
synack, 41.202.166.58, 85.25.0.0, 23, 58298, 3462724991, 1519499452, 0, 0,2013-09-26 01:46:25.256
rst, 41.202.160.219, 85.25.0.0, 23, 58685, 0, 3334112043, 0, 0,2013-09-26 01:46:25.349
rst, 197.254.213.36, 85.25.0.0, 23, 56018, 0, 843557212, 0, 0,2013-09-26 01:46:25.384
rst, 197.254.212.7, 85.25.0.0, 23, 47095, 0, 2545510855, 0, 0,2013-09-26 01:46:25.404
rst, 197.254.213.161, 85.25.0.0, 23, 60566, 0, 2716888270, 0, 0,2013-09-26 01:46:25.404
rst, 196.29.168.46, 85.25.0.0, 23, 40126, 0, 2858639743, 0, 0,2013-09-26 01:46:25.449
synack, 41.202.163.33, 85.25.0.0, 23, 38590, 3523495287, 1095602365, 0, 0,2013-09-26 01:46:25.456
rst, 196.29.185.99, 85.25.0.0, 23, 39234, 0, 1253358958, 0, 0,2013-09-26 01:46:25.644
rst, 41.202.161.3, 85.25.0.0, 23, 41854, 0, 921770616, 0, 0,2013-09-26 01:46:25.650
rst, 197.254.213.83, 85.25.0.0, 23, 42436, 0, 3650014004, 0, 0,2013-09-26 01:46:25.725
synack, 41.202.166.149, 85.25.0.0, 23, 35550, 2845810252, 242813652, 0, 0,2013-09-26 01:46:25.732
rst, 41.67.39.4, 85.25.0.0, 23, 44694, 0, 492762460, 0, 0,2013-09-26 01:46:25.754
