response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.1, 85.25.0.0, 80, 36722, 0, 2892581705, 0, 0,2013-09-26 03:48:45.040
rst, 196.29.181.9, 85.25.0.0, 80, 42356, 0, 2493945263, 0, 0,2013-09-26 03:48:45.041
rst, 196.29.160.184, 85.25.0.0, 80, 33233, 0, 1101953812, 0, 0,2013-09-26 03:48:45.067
rst, 196.202.139.138, 85.25.0.0, 80, 58280, 0, 2495361003, 0, 0,2013-09-26 03:48:45.114
synack, 197.254.239.253, 85.25.0.0, 80, 33573, 2988614829, 215751571, 0, 0,2013-09-26 03:48:45.123
rst, 196.29.178.12, 85.25.0.0, 80, 48984, 0, 1366835638, 0, 0,2013-09-26 03:48:45.144
rst, 196.29.186.85, 85.25.0.0, 80, 38986, 0, 1879356443, 0, 0,2013-09-26 03:48:45.152
rst, 196.29.163.102, 85.25.0.0, 80, 40725, 1, 614399894, 0, 0,2013-09-26 03:48:45.176
rst, 196.29.177.31, 85.25.0.0, 80, 47369, 0, 2581163813, 0, 0,2013-09-26 03:48:45.187
rst, 196.29.171.17, 85.25.0.0, 80, 45674, 0, 1161781818, 0, 0,2013-09-26 03:48:45.197
synack, 41.202.166.122, 85.25.0.0, 80, 43991, 4075099031, 3435662472, 0, 0,2013-09-26 03:48:45.235
rst, 41.78.110.81, 85.25.0.0, 80, 54394, 0, 926761215, 0, 0,2013-09-26 03:48:45.235
synack, 197.251.68.71, 85.25.0.0, 80, 45022, 2668943621, 3342911562, 0, 0,2013-09-26 03:48:45.235
rst, 196.1.198.114, 85.25.0.0, 80, 39451, 0, 3088374584, 0, 0,2013-09-26 03:48:45.463
rst, 196.29.163.52, 85.25.0.0, 80, 37072, 1, 3112061210, 0, 0,2013-09-26 03:48:45.475
synack, 196.29.187.226, 85.25.0.0, 80, 54518, 3798129247, 2649691422, 0, 0,2013-09-26 03:48:45.491
rst, 197.254.250.123, 85.25.0.0, 80, 43459, 0, 2078741979, 0, 0,2013-09-26 03:48:45.497
rst, 41.78.108.29, 85.25.0.0, 80, 48236, 0, 3930296428, 0, 0,2013-09-26 03:48:45.506
synack, 41.202.166.29, 85.25.0.0, 80, 60404, 1373235192, 1874565814, 0, 0,2013-09-26 03:48:45.515
rst, 41.202.160.201, 85.25.0.0, 80, 56438, 0, 928670908, 0, 0,2013-09-26 03:48:45.518
rst, 196.29.187.211, 85.25.0.0, 80, 49934, 0, 4031429007, 0, 0,2013-09-26 03:48:45.523
rst, 197.254.213.235, 85.25.0.0, 80, 33135, 0, 43728030, 0, 0,2013-09-26 03:48:45.550
rst, 196.29.168.169, 85.25.0.0, 80, 39527, 0, 4153858663, 0, 0,2013-09-26 03:48:45.551
rst, 196.1.198.139, 85.25.0.0, 80, 42238, 0, 321774749, 0, 0,2013-09-26 03:48:45.617
rst, 197.254.213.105, 85.25.0.0, 80, 54770, 0, 3206522130, 0, 0,2013-09-26 03:48:45.658
rst, 41.78.109.25, 85.25.0.0, 80, 33861, 0, 4016311852, 0, 0,2013-09-26 03:48:45.729
rst, 196.29.161.201, 85.25.0.0, 80, 39386, 0, 3374290593, 0, 0,2013-09-26 03:48:45.733
rst, 196.29.163.19, 85.25.0.0, 80, 57007, 1, 4032230110, 0, 0,2013-09-26 03:48:45.804
rst, 197.254.213.195, 85.25.0.0, 80, 59634, 0, 3972861468, 0, 0,2013-09-26 03:48:45.825
rst, 197.254.212.36, 85.25.0.0, 80, 37514, 0, 2853030679, 0, 0,2013-09-26 03:48:45.869
rst, 197.254.212.3, 85.25.0.0, 80, 51800, 0, 2696564744, 0, 0,2013-09-26 03:48:45.881
rst, 196.29.185.131, 85.25.0.0, 80, 56878, 0, 457892003, 0, 0,2013-09-26 03:48:45.936
rst, 197.254.239.164, 85.25.0.0, 80, 35203, 0, 1922095946, 0, 0,2013-09-26 03:48:45.955
rst, 196.29.168.217, 85.25.0.0, 80, 54458, 0, 1399987221, 0, 0,2013-09-26 03:48:45.987
rst, 197.254.212.22, 85.25.0.0, 80, 41244, 0, 896242836, 0, 0,2013-09-26 03:48:46.081
synack, 41.67.53.14, 85.25.0.0, 80, 38912, 1047963462, 3915471518, 0, 0,2013-09-26 03:48:46.102
rst, 196.29.163.240, 85.25.0.0, 80, 46732, 1, 679682551, 0, 0,2013-09-26 03:48:46.105
rst, 196.29.163.81, 85.25.0.0, 80, 35390, 1, 4277131006, 0, 0,2013-09-26 03:48:46.123
rst, 196.29.160.145, 85.25.0.0, 80, 39616, 0, 3619298766, 0, 0,2013-09-26 03:48:46.130
rst, 197.254.213.150, 85.25.0.0, 80, 42822, 0, 1209224372, 0, 0,2013-09-26 03:48:46.155
rst, 196.29.186.95, 85.25.0.0, 80, 52560, 0, 1189049951, 0, 0,2013-09-26 03:48:46.237
rst, 197.254.213.173, 85.25.0.0, 80, 50016, 0, 57171257, 0, 0,2013-09-26 03:48:46.239
rst, 196.29.163.11, 85.25.0.0, 80, 51125, 1, 2090505061, 0, 0,2013-09-26 03:48:46.252
rst, 41.202.160.41, 85.25.0.0, 80, 33323, 0, 1911763630, 0, 0,2013-09-26 03:48:46.283
rst, 196.29.176.232, 85.25.0.0, 80, 39808, 0, 2793147356, 0, 0,2013-09-26 03:48:46.353
rst, 196.29.163.72, 85.25.0.0, 80, 47942, 1, 3346949052, 0, 0,2013-09-26 03:48:46.430
synack, 196.29.176.254, 85.25.0.0, 80, 49570, 1803634732, 3586751481, 0, 0,2013-09-26 03:48:46.457
synack, 196.29.168.90, 85.25.0.0, 80, 59658, 3463878870, 2588302676, 0, 0,2013-09-26 03:48:46.509
synack, 41.67.53.126, 85.25.0.0, 80, 59822, 4077785182, 1300861064, 0, 0,2013-09-26 03:48:46.538
rst, 196.29.185.213, 85.25.0.0, 80, 60490, 0, 598549514, 0, 0,2013-09-26 03:48:46.580
rst, 196.29.168.121, 85.25.0.0, 80, 43119, 0, 1870945724, 0, 0,2013-09-26 03:48:46.610
rst, 196.29.163.68, 85.25.0.0, 80, 35261, 1, 3616110564, 0, 0,2013-09-26 03:48:46.642
rst, 196.29.185.149, 85.25.0.0, 80, 58521, 0, 1435915910, 0, 0,2013-09-26 03:48:46.666
synack, 41.67.49.10, 85.25.0.0, 80, 59281, 2114203531, 701446555, 0, 0,2013-09-26 03:48:46.815
rst, 196.29.183.13, 85.25.0.0, 80, 48104, 0, 2429236531, 0, 0,2013-09-26 03:48:46.944
rst, 41.78.110.141, 85.25.0.0, 80, 46292, 0, 4190075977, 0, 0,2013-09-26 03:48:46.950
rst, 196.29.185.249, 85.25.0.0, 80, 56302, 0, 1306957520, 0, 0,2013-09-26 03:48:47.063
rst, 196.29.186.83, 85.25.0.0, 80, 60015, 0, 3460550997, 0, 0,2013-09-26 03:48:47.199
rst, 41.202.160.23, 85.25.0.0, 80, 41341, 0, 891857597, 0, 0,2013-09-26 03:48:47.237
rst, 197.254.212.238, 85.25.0.0, 80, 35290, 0, 851126141, 0, 0,2013-09-26 03:48:47.288
rst, 196.29.176.222, 85.25.0.0, 80, 60404, 0, 3609949256, 0, 0,2013-09-26 03:48:47.295
rst, 196.29.163.65, 85.25.0.0, 80, 54311, 1, 1039415583, 0, 0,2013-09-26 03:48:47.376
synack, 41.67.21.27, 85.25.0.0, 80, 39415, 637405719, 854258379, 0, 0,2013-09-26 03:48:47.388
synack, 196.29.161.161, 85.25.0.0, 80, 34783, 3183668328, 3946581428, 0, 0,2013-09-26 03:48:47.435
rst, 196.29.176.26, 85.25.0.0, 80, 41542, 0, 3966087215, 0, 0,2013-09-26 03:48:47.446
rst, 196.29.186.167, 85.25.0.0, 80, 56027, 0, 1413134896, 0, 0,2013-09-26 03:48:47.502
rst, 197.254.212.97, 85.25.0.0, 80, 45462, 0, 1450882862, 0, 0,2013-09-26 03:48:47.512
rst, 196.29.176.63, 85.25.0.0, 80, 38471, 0, 207484729, 0, 0,2013-09-26 03:48:47.534
rst, 41.67.59.6, 85.25.0.0, 80, 37852, 0, 247938433, 0, 0,2013-09-26 03:48:47.546
rst, 41.67.34.1, 85.25.0.0, 80, 59976, 0, 603455763, 0, 0,2013-09-26 03:48:47.578
rst, 196.29.167.37, 85.25.0.0, 80, 56393, 0, 2743138433, 0, 0,2013-09-26 03:48:47.598
synack, 41.202.168.6, 85.25.0.0, 80, 55166, 1046821940, 4053312047, 0, 0,2013-09-26 03:48:47.672
rst, 197.254.212.244, 85.25.0.0, 80, 36476, 0, 3620342192, 0, 0,2013-09-26 03:48:47.681
rst, 197.254.229.169, 85.25.0.0, 80, 44739, 0, 2635350699, 0, 0,2013-09-26 03:48:47.683
rst, 196.29.163.85, 85.25.0.0, 80, 50222, 1, 556578185, 0, 0,2013-09-26 03:48:47.697
rst, 196.202.139.155, 85.25.0.0, 80, 37020, 0, 2582497986, 0, 0,2013-09-26 03:48:47.697
rst, 197.254.212.98, 85.25.0.0, 80, 56174, 0, 1418770921, 0, 0,2013-09-26 03:48:47.705
rst, 196.29.175.21, 85.25.0.0, 80, 42533, 0, 2953706487, 0, 0,2013-09-26 03:48:47.706
rst, 197.254.229.65, 85.25.0.0, 80, 33692, 0, 2823531052, 0, 0,2013-09-26 03:48:47.816
rst, 196.29.185.215, 85.25.0.0, 80, 46497, 0, 3942911851, 0, 0,2013-09-26 03:48:47.848
synack, 197.254.250.185, 85.25.0.0, 80, 54984, 946250258, 2441608118, 0, 0,2013-09-26 03:48:47.871
rst, 196.29.172.100, 85.25.0.0, 80, 34945, 0, 2572790388, 0, 0,2013-09-26 03:48:47.908
rst, 41.67.1.253, 85.25.0.0, 80, 59640, 0, 280499314, 0, 0,2013-09-26 03:48:47.926
synack, 196.29.173.3, 85.25.0.0, 80, 53109, 4161941056, 1698979401, 0, 0,2013-09-26 03:48:47.943
rst, 41.78.109.10, 85.25.0.0, 80, 35738, 0, 3767685572, 0, 0,2013-09-26 03:48:47.993
synack, 196.29.166.227, 85.25.0.0, 80, 41471, 3483493445, 369925479, 0, 0,2013-09-26 03:48:48.036
rst, 196.29.175.1, 85.25.0.0, 80, 57040, 0, 2110734092, 0, 0,2013-09-26 03:48:48.046
synack, 41.202.166.147, 85.25.0.0, 80, 36195, 3939895228, 136466145, 0, 0,2013-09-26 03:48:48.217
rst, 197.254.212.198, 85.25.0.0, 80, 43566, 0, 3147464482, 0, 0,2013-09-26 03:48:48.219
rst, 196.29.185.125, 85.25.0.0, 80, 42073, 0, 723033029, 0, 0,2013-09-26 03:48:48.222
rst, 196.29.161.11, 85.25.0.0, 80, 52720, 0, 1827336496, 0, 0,2013-09-26 03:48:48.240
synack, 41.202.167.150, 85.25.0.0, 80, 54899, 2245766343, 1768464518, 0, 0,2013-09-26 03:48:48.314
rst, 196.29.186.221, 85.25.0.0, 80, 34814, 0, 1137662954, 0, 0,2013-09-26 03:48:48.334
rst, 196.29.163.99, 85.25.0.0, 80, 45528, 1, 362828975, 0, 0,2013-09-26 03:48:48.350
rst, 197.254.212.212, 85.25.0.0, 80, 33634, 0, 3190411588, 0, 0,2013-09-26 03:48:48.461
synack, 41.67.10.10, 85.25.0.0, 80, 59898, 865194803, 655235970, 0, 0,2013-09-26 03:48:48.527
rst, 41.202.160.87, 85.25.0.0, 80, 60624, 0, 1250616361, 0, 0,2013-09-26 03:48:48.551
synack, 41.202.168.77, 85.25.0.0, 80, 55883, 3435093330, 225198735, 0, 0,2013-09-26 03:48:48.637
rst, 197.254.213.244, 85.25.0.0, 80, 42238, 0, 4141952655, 0, 0,2013-09-26 03:48:48.640
rst, 41.67.48.1, 85.25.0.0, 80, 37534, 0, 3797429488, 0, 0,2013-09-26 03:48:48.664
rst, 196.29.167.135, 85.25.0.0, 80, 56403, 0, 3456066989, 0, 0,2013-09-26 03:48:48.675
rst, 196.29.186.107, 85.25.0.0, 80, 43645, 0, 4248718282, 0, 0,2013-09-26 03:48:48.805
rst, 197.254.212.88, 85.25.0.0, 80, 40981, 0, 2844312458, 0, 0,2013-09-26 03:48:48.837
rst, 196.29.177.49, 85.25.0.0, 80, 44504, 0, 3343525640, 0, 0,2013-09-26 03:48:48.878
synack, 197.254.253.33, 85.25.0.0, 80, 49187, 916920635, 3942124105, 0, 0,2013-09-26 03:48:48.906
synack, 41.67.16.55, 85.25.0.0, 80, 57018, 3228332353, 3687593653, 0, 0,2013-09-26 03:48:48.989
rst, 196.29.160.56, 85.25.0.0, 80, 32813, 0, 3434134502, 0, 0,2013-09-26 03:48:48.993
rst, 196.1.219.239, 85.25.0.0, 80, 59528, 0, 2059733757, 0, 0,2013-09-26 03:48:49.000
rst, 196.29.161.205, 85.25.0.0, 80, 38460, 0, 9962002, 0, 0,2013-09-26 03:48:49.019
rst, 196.29.168.21, 85.25.0.0, 80, 54815, 0, 145764021, 0, 0,2013-09-26 03:48:49.054
rst, 196.29.186.3, 85.25.0.0, 80, 46858, 0, 837642328, 0, 0,2013-09-26 03:48:49.064
rst, 196.1.219.120, 85.25.0.0, 80, 59424, 0, 2660036849, 0, 0,2013-09-26 03:48:49.183
rst, 196.29.177.95, 85.25.0.0, 80, 44641, 0, 1113899935, 0, 0,2013-09-26 03:48:49.234
rst, 196.29.160.199, 85.25.0.0, 80, 54368, 0, 2011604390, 0, 0,2013-09-26 03:48:49.243
rst, 196.29.186.163, 85.25.0.0, 80, 45274, 0, 3981152213, 0, 0,2013-09-26 03:48:49.245
rst, 196.1.198.17, 85.25.0.0, 80, 37937, 0, 2608250111, 0, 0,2013-09-26 03:48:49.265
rst, 197.254.212.2, 85.25.0.0, 80, 53819, 0, 2831266165, 0, 0,2013-09-26 03:48:49.337
rst, 196.29.163.109, 85.25.0.0, 80, 49155, 1, 4160277132, 0, 0,2013-09-26 03:48:49.359
synack, 41.202.166.149, 85.25.0.0, 80, 49740, 2050106579, 3315897563, 0, 0,2013-09-26 03:48:49.447
rst, 196.29.178.32, 85.25.0.0, 80, 43073, 0, 176797187, 0, 0,2013-09-26 03:48:49.468
synack, 196.29.187.82, 85.25.0.0, 80, 56568, 1800596089, 778083681, 0, 0,2013-09-26 03:48:49.492
rst, 196.29.185.179, 85.25.0.0, 80, 54741, 0, 3589145268, 0, 0,2013-09-26 03:48:49.494
rst, 196.29.167.7, 85.25.0.0, 80, 47411, 0, 991451821, 0, 0,2013-09-26 03:48:49.577
synack, 196.29.160.122, 85.25.0.0, 80, 40305, 2657298325, 3104651995, 0, 0,2013-09-26 03:48:49.670
rst, 196.29.186.115, 85.25.0.0, 80, 55574, 0, 2342163894, 0, 0,2013-09-26 03:48:49.689
rst, 196.29.168.71, 85.25.0.0, 80, 45767, 0, 2491991450, 0, 0,2013-09-26 03:48:49.737
synack, 197.254.248.15, 85.25.0.0, 80, 53110, 3910120449, 3456535028, 0, 0,2013-09-26 03:48:49.765
rst, 197.254.254.89, 85.25.0.0, 80, 47117, 0, 2729723672, 0, 0,2013-09-26 03:48:49.769
rst, 196.29.163.47, 85.25.0.0, 80, 59791, 1, 2605876287, 0, 0,2013-09-26 03:48:49.789
rst, 41.67.53.149, 85.25.0.0, 80, 55815, 0, 1607468812, 0, 0,2013-09-26 03:48:49.803
rst, 196.1.219.217, 85.25.0.0, 80, 38938, 0, 416774304, 0, 0,2013-09-26 03:48:49.830
rst, 197.254.212.96, 85.25.0.0, 80, 34869, 0, 1629274426, 0, 0,2013-09-26 03:48:49.836
rst, 196.1.198.21, 85.25.0.0, 80, 54776, 0, 3147627245, 0, 0,2013-09-26 03:48:49.840
synack, 196.1.219.78, 85.25.0.0, 80, 36489, 911996505, 2544608527, 0, 0,2013-09-26 03:48:49.856
synack, 41.202.166.104, 85.25.0.0, 80, 45637, 3631838802, 4239120964, 0, 0,2013-09-26 03:48:49.862
rst, 196.1.219.67, 85.25.0.0, 80, 40389, 0, 4285076374, 0, 0,2013-09-26 03:48:49.870
rst, 196.29.168.43, 85.25.0.0, 80, 38734, 0, 991028968, 0, 0,2013-09-26 03:48:49.877
rst, 197.254.213.136, 85.25.0.0, 80, 52623, 0, 633443406, 0, 0,2013-09-26 03:48:49.881
rst, 196.29.163.124, 85.25.0.0, 80, 59547, 1, 3798092644, 0, 0,2013-09-26 03:48:49.886
rst, 197.254.251.197, 85.25.0.0, 80, 42489, 0, 2979803362, 0, 0,2013-09-26 03:48:49.917
rst, 196.1.198.65, 85.25.0.0, 80, 43025, 0, 2090554300, 0, 0,2013-09-26 03:48:49.974
rst, 196.29.163.95, 85.25.0.0, 80, 52930, 1, 2648199371, 0, 0,2013-09-26 03:48:49.992
rst, 41.202.160.31, 85.25.0.0, 80, 47255, 0, 2445927229, 0, 0,2013-09-26 03:48:50.039
rst, 197.254.213.103, 85.25.0.0, 80, 59961, 0, 1229478936, 0, 0,2013-09-26 03:48:50.048
rst, 41.202.161.139, 85.25.0.0, 80, 57385, 0, 3317178143, 0, 0,2013-09-26 03:48:50.092
rst, 196.29.167.25, 85.25.0.0, 80, 38193, 0, 1406488165, 0, 0,2013-09-26 03:48:50.100
rst, 197.254.252.41, 85.25.0.0, 80, 34402, 0, 875750521, 0, 0,2013-09-26 03:48:50.153
rst, 196.29.167.189, 85.25.0.0, 80, 35897, 0, 844502917, 0, 0,2013-09-26 03:48:50.203
rst, 41.202.161.109, 85.25.0.0, 80, 51136, 0, 1115330354, 0, 0,2013-09-26 03:48:50.204
rst, 196.29.179.233, 85.25.0.0, 80, 33892, 0, 1876997177, 0, 0,2013-09-26 03:48:50.205
rst, 41.78.110.145, 85.25.0.0, 80, 58209, 0, 2429606546, 0, 0,2013-09-26 03:48:50.283
rst, 41.78.110.169, 85.25.0.0, 80, 47514, 0, 2569234323, 0, 0,2013-09-26 03:48:50.287
rst, 197.254.213.68, 85.25.0.0, 80, 33418, 0, 4191753349, 0, 0,2013-09-26 03:48:50.316
rst, 197.254.212.169, 85.25.0.0, 80, 54153, 0, 299077664, 0, 0,2013-09-26 03:48:50.317
rst, 196.29.168.158, 85.25.0.0, 80, 46912, 0, 1115048737, 0, 0,2013-09-26 03:48:50.331
rst, 41.78.108.45, 85.25.0.0, 80, 56673, 0, 1849184994, 0, 0,2013-09-26 03:48:50.338
synack, 41.67.21.18, 85.25.0.0, 80, 54567, 3941314828, 2654164516, 0, 0,2013-09-26 03:48:50.345
synack, 41.202.161.62, 85.25.0.0, 80, 52242, 731470579, 454041029, 0, 0,2013-09-26 03:48:50.359
rst, 196.1.198.93, 85.25.0.0, 80, 52704, 0, 1292358341, 0, 0,2013-09-26 03:48:50.364
synack, 41.202.168.84, 85.25.0.0, 80, 39441, 2793294551, 112704837, 0, 0,2013-09-26 03:48:50.387
rst, 197.254.213.137, 85.25.0.0, 80, 38836, 0, 3722149266, 0, 0,2013-09-26 03:48:50.393
synack, 41.67.21.122, 85.25.0.0, 80, 54681, 3897987549, 737623803, 0, 0,2013-09-26 03:48:50.428
synack, 41.202.172.101, 85.25.0.0, 80, 58810, 2602260474, 2867571385, 0, 0,2013-09-26 03:48:50.443
rst, 197.254.213.203, 85.25.0.0, 80, 38793, 0, 1711137428, 0, 0,2013-09-26 03:48:50.459
synack, 41.202.166.45, 85.25.0.0, 80, 59028, 1373340146, 358133309, 0, 0,2013-09-26 03:48:50.484
rst, 196.29.163.103, 85.25.0.0, 80, 49234, 1, 282507381, 0, 0,2013-09-26 03:48:50.487
rst, 41.202.161.147, 85.25.0.0, 80, 49598, 0, 592756470, 0, 0,2013-09-26 03:48:50.546
rst, 197.254.212.62, 85.25.0.0, 80, 33430, 0, 3534129882, 0, 0,2013-09-26 03:48:50.559
rst, 197.254.213.128, 85.25.0.0, 80, 56524, 0, 1079296131, 0, 0,2013-09-26 03:48:50.591
rst, 41.202.160.59, 85.25.0.0, 80, 38438, 0, 3289984373, 0, 0,2013-09-26 03:48:50.598
rst, 196.29.163.26, 85.25.0.0, 80, 59781, 1, 1916395682, 0, 0,2013-09-26 03:48:50.614
synack, 41.67.20.19, 85.25.0.0, 80, 37155, 1462716020, 3192239145, 0, 0,2013-09-26 03:48:50.687
rst, 196.29.167.39, 85.25.0.0, 80, 59580, 0, 3119009897, 0, 0,2013-09-26 03:48:50.706
rst, 196.202.139.118, 85.25.0.0, 80, 33311, 0, 1635451653, 0, 0,2013-09-26 03:48:50.808
synack, 41.202.166.232, 85.25.0.0, 80, 57206, 3648265417, 4210994067, 0, 0,2013-09-26 03:48:50.817
rst, 196.29.166.1, 85.25.0.0, 80, 33539, 0, 610046751, 0, 0,2013-09-26 03:48:50.821
rst, 197.254.212.151, 85.25.0.0, 80, 44176, 0, 3966251978, 0, 0,2013-09-26 03:48:50.922
rst, 196.29.167.117, 85.25.0.0, 80, 59694, 0, 4010771723, 0, 0,2013-09-26 03:48:50.936
rst, 196.29.179.249, 85.25.0.0, 80, 46680, 0, 673727142, 0, 0,2013-09-26 03:48:50.939
rst, 197.254.212.156, 85.25.0.0, 80, 36500, 0, 931812370, 0, 0,2013-09-26 03:48:51.026
rst, 196.29.168.95, 85.25.0.0, 80, 49072, 0, 1466313008, 0, 0,2013-09-26 03:48:51.140
synack, 41.202.166.87, 85.25.0.0, 80, 42111, 1426816947, 2324297019, 0, 0,2013-09-26 03:48:51.160
rst, 196.29.171.34, 85.25.0.0, 80, 40496, 0, 4116568409, 0, 0,2013-09-26 03:48:51.206
synack, 196.29.166.200, 85.25.0.0, 80, 52067, 3713911198, 948913174, 0, 0,2013-09-26 03:48:51.221
rst, 196.29.163.112, 85.25.0.0, 80, 41117, 1, 1336267986, 0, 0,2013-09-26 03:48:51.288
rst, 41.202.161.55, 85.25.0.0, 80, 48491, 0, 709023529, 0, 0,2013-09-26 03:48:51.292
synack, 41.202.166.106, 85.25.0.0, 80, 33951, 3996961920, 1672265638, 0, 0,2013-09-26 03:48:51.298
synack, 41.67.43.3, 85.25.0.0, 80, 50548, 1761624410, 3964420815, 0, 0,2013-09-26 03:48:51.335
rst, 196.29.185.207, 85.25.0.0, 80, 46234, 0, 3026716787, 0, 0,2013-09-26 03:48:51.393
rst, 197.254.212.70, 85.25.0.0, 80, 49619, 0, 2163861662, 0, 0,2013-09-26 03:48:51.411
synack, 196.29.186.146, 85.25.0.0, 80, 40680, 1735691763, 560151694, 0, 0,2013-09-26 03:48:51.491
rst, 196.29.175.65, 85.25.0.0, 80, 38458, 0, 2564046249, 0, 0,2013-09-26 03:48:51.515
synack, 41.202.162.145, 85.25.0.0, 80, 41846, 3298052823, 2810454019, 0, 0,2013-09-26 03:48:51.551
rst, 197.254.213.240, 85.25.0.0, 80, 39460, 0, 2853599948, 0, 0,2013-09-26 03:48:51.578
rst, 41.202.169.255, 85.25.0.0, 80, 58451, 0, 2639868464, 0, 0,2013-09-26 03:48:51.641
rst, 41.78.110.65, 85.25.0.0, 80, 38858, 0, 3370548692, 0, 0,2013-09-26 03:48:51.693
synack, 41.202.167.150, 85.25.0.0, 80, 54899, 2245766343, 1768464518, 0, 1,2013-09-26 03:48:51.711
rst, 41.67.2.2, 85.25.0.0, 80, 42054, 0, 3367005532, 0, 0,2013-09-26 03:48:51.756
rst, 197.254.254.137, 85.25.0.0, 80, 42801, 0, 431390009, 0, 0,2013-09-26 03:48:51.779
rst, 196.29.179.4, 85.25.0.0, 80, 46489, 0, 3876641280, 0, 0,2013-09-26 03:48:51.859
rst, 197.254.213.62, 85.25.0.0, 80, 46871, 0, 2435582619, 0, 0,2013-09-26 03:48:51.916
rst, 197.254.213.155, 85.25.0.0, 80, 34747, 0, 953096356, 0, 0,2013-09-26 03:48:51.957
rst, 196.29.163.34, 85.25.0.0, 80, 42625, 1, 1951554263, 0, 0,2013-09-26 03:48:51.990
rst, 196.29.169.137, 85.25.0.0, 80, 55703, 0, 1850692941, 0, 0,2013-09-26 03:48:51.992
rst, 196.29.167.125, 85.25.0.0, 80, 34482, 0, 2042253336, 0, 0,2013-09-26 03:48:51.992
rst, 196.29.175.69, 85.25.0.0, 80, 50200, 0, 135904007, 0, 0,2013-09-26 03:48:51.999
synack, 41.202.166.37, 85.25.0.0, 80, 34823, 330236867, 1909051960, 0, 0,2013-09-26 03:48:52.037
rst, 196.29.164.82, 85.25.0.0, 80, 40212, 0, 2260090705, 0, 0,2013-09-26 03:48:52.043
rst, 196.29.168.225, 85.25.0.0, 80, 49145, 0, 1023609118, 0, 0,2013-09-26 03:48:52.097
synack, 41.202.168.60, 85.25.0.0, 80, 59945, 624628131, 4052198387, 0, 0,2013-09-26 03:48:52.125
rst, 197.254.213.72, 85.25.0.0, 80, 41378, 0, 4203211546, 0, 0,2013-09-26 03:48:52.164
rst, 196.29.167.167, 85.25.0.0, 80, 49344, 0, 3395419351, 0, 0,2013-09-26 03:48:52.222
rst, 197.254.213.250, 85.25.0.0, 80, 33235, 0, 3691166302, 0, 0,2013-09-26 03:48:52.265
rst, 196.29.169.54, 85.25.0.0, 80, 40483, 0, 284875728, 0, 0,2013-09-26 03:48:52.286
rst, 196.29.168.143, 85.25.0.0, 80, 39044, 0, 1465243269, 0, 0,2013-09-26 03:48:52.294
rst, 197.254.213.104, 85.25.0.0, 80, 35293, 0, 2725439087, 0, 0,2013-09-26 03:48:52.295
rst, 196.202.139.147, 85.25.0.0, 80, 36864, 0, 3494579042, 0, 0,2013-09-26 03:48:52.355
rst, 41.78.111.34, 85.25.0.0, 80, 37067, 0, 322803341, 0, 0,2013-09-26 03:48:52.367
synack, 41.202.166.38, 85.25.0.0, 80, 58716, 3194927600, 1246283683, 0, 0,2013-09-26 03:48:52.388
rst, 197.254.213.126, 85.25.0.0, 80, 42871, 0, 2263089855, 0, 0,2013-09-26 03:48:52.409
rst, 41.78.108.17, 85.25.0.0, 80, 34169, 0, 3615081568, 0, 0,2013-09-26 03:48:52.442
rst, 196.29.163.30, 85.25.0.0, 80, 47005, 1, 318233950, 0, 0,2013-09-26 03:48:52.446
synack, 41.67.20.11, 85.25.0.0, 80, 56053, 1437863427, 3158627599, 0, 0,2013-09-26 03:48:52.486
rst, 196.29.163.8, 85.25.0.0, 80, 55678, 1, 3965251165, 0, 0,2013-09-26 03:48:52.504
rst, 196.1.198.167, 85.25.0.0, 80, 57377, 0, 258937136, 0, 0,2013-09-26 03:48:52.511
synack, 197.254.192.4, 85.25.0.0, 80, 44761, 1804095184, 2555242562, 0, 0,2013-09-26 03:48:52.571
rst, 196.29.168.245, 85.25.0.0, 80, 60307, 0, 1704934234, 0, 0,2013-09-26 03:48:52.691
rst, 196.29.166.161, 85.25.0.0, 80, 59850, 0, 3911329062, 0, 0,2013-09-26 03:48:52.713
rst, 197.254.212.12, 85.25.0.0, 80, 35535, 0, 757465511, 0, 0,2013-09-26 03:48:52.728
rst, 197.254.229.134, 85.25.0.0, 80, 38863, 0, 404555524, 0, 0,2013-09-26 03:48:52.728
rst, 197.254.213.30, 85.25.0.0, 80, 50070, 0, 692138869, 0, 0,2013-09-26 03:48:52.796
synack, 41.67.52.200, 85.25.0.0, 80, 52597, 3742257705, 2390180954, 0, 0,2013-09-26 03:48:52.877
synack, 196.29.169.49, 85.25.0.0, 80, 49084, 3204058626, 2584533535, 0, 0,2013-09-26 03:48:52.884
rst, 196.29.163.46, 85.25.0.0, 80, 43973, 1, 3754344752, 0, 0,2013-09-26 03:48:52.899
synack, 41.202.166.109, 85.25.0.0, 80, 38337, 785584655, 1450989597, 0, 0,2013-09-26 03:48:52.931
synack, 197.254.241.79, 85.25.0.0, 80, 43700, 984793017, 2841913734, 0, 0,2013-09-26 03:48:53.162
rst, 197.254.213.86, 85.25.0.0, 80, 55258, 0, 386520152, 0, 0,2013-09-26 03:48:53.168
rst, 197.254.213.83, 85.25.0.0, 80, 47322, 0, 3758651458, 0, 0,2013-09-26 03:48:53.191
rst, 196.1.198.158, 85.25.0.0, 80, 49017, 0, 1598937589, 0, 0,2013-09-26 03:48:53.193
